frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.391000000000000000e+03,2.516042835246526010e+01,2.518363121946215344e+01,-2.049202059649623403e-02,5.395775894908700820e+02,5.279318529276899596e-02,0.000000000000000000e+00,1.046611144444851149e+01,1.000000000000000000e+00
1.391000000000000000e+03,2.393556950424975582e+01,4.983497285353654149e+01,-1.879183832469506765e-02,4.955125890908785209e+02,4.285228113687411522e-02,0.000000000000000000e+00,1.039831421531599709e+01,1.000000000000000000e+00
1.391000000000000000e+03,4.460903883816855142e+01,4.920831763468736852e+01,-1.889065046123489938e-02,4.980735832315472749e+02,5.979692660410707017e-02,0.000000000000000000e+00,6.263527286414404927e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.214047335270550860e+02,3.868805994106501345e+01,2.384626912024177033e-03,-7.027360768674809322e+01,2.220474326392687381e-01,0.000000000000000000e+00,1.475453976034236270e+01,1.000000000000000000e+00
1.392000000000000000e+03,8.659597844031139857e+01,2.375630365738586036e+01,-1.938331985834474552e-02,5.108424948598928950e+02,6.971706207993777493e-02,0.000000000000000000e+00,7.831470706128285997e+00,1.000000000000000000e+00
1.392000000000000000e+03,3.560710638720885157e+01,2.582113165555760048e+01,-2.128375550373391017e-02,5.600976240676071711e+02,1.497369657648536245e-01,0.000000000000000000e+00,1.046611144444851149e+01,1.000000000000000000e+00
1.393000000000000000e+03,3.473510848100990245e+01,5.205317524407691110e+01,-1.929797580139743299e-02,5.086305638417343289e+02,2.493457180833735798e-02,0.000000000000000000e+00,1.027558832942039935e+01,1.000000000000000000e+00
1.393000000000000000e+03,5.432793656551027084e+01,4.550142042396849718e+00,-1.891456141780859315e-02,4.986933028512959254e+02,1.450457840231944573e-02,0.000000000000000000e+00,1.018116028176536503e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.388912745642396658e+02,2.823943765344903056e+01,-3.967556482695729428e-03,1.112996749041797813e+02,1.784953414177448128e-01,0.000000000000000000e+00,4.377739057789118426e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.090003525420669774e+02,7.643745609982587119e+00,-1.972078529194526419e-02,5.195888597133721305e+02,1.592233705067280791e-02,0.000000000000000000e+00,1.863091777636228130e+01,1.000000000000000000e+00
1.394000000000000000e+03,9.219016846552187872e+01,1.827570411146198026e+01,-1.998939088263961689e-02,5.265505282695602318e+02,6.254373739106000585e-02,0.000000000000000000e+00,7.831470706128285997e+00,1.000000000000000000e+00
1.394000000000000000e+03,8.016636551339223615e+01,3.975136877898852106e+01,-1.764447230218272461e-02,4.657753749818398319e+02,2.306052073233776367e-01,0.000000000000000000e+00,8.325509768815166467e+00,1.000000000000000000e+00
1.395000000000000000e+03,6.855213248804706438e+01,1.702865454046748539e+01,-2.040302055407898843e-02,5.372709033374139835e+02,4.778773557627913338e-02,0.000000000000000000e+00,7.147194381614432324e+00,1.000000000000000000e+00
1.395000000000000000e+03,5.338801101340515487e+01,3.752096853072554694e+01,-1.841135343386412354e-02,4.856512541359537067e+02,2.900509584585123646e-01,0.000000000000000000e+00,8.694361150825917761e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.387916906111560138e+02,1.794767995332767185e+01,-2.169245094910909888e-02,5.706901148038231213e+02,1.113630532943421514e-02,0.000000000000000000e+00,1.029223948039099312e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.483937157667747186e+01,2.894349790157460944e+01,-1.949169496646413133e-02,5.136513402771378196e+02,4.228799050910803103e-02,0.000000000000000000e+00,8.699393650052233085e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.242359520983418975e+01,3.113274451677578369e+01,-1.590850383217643632e-02,4.207828747105831440e+02,2.325125939276502240e-01,0.000000000000000000e+00,8.474707167450954870e+00,1.000000000000000000e+00
1.396000000000000000e+03,4.666103016584597185e+01,4.302911200176576045e+01,-5.592458938425423631e-02,1.457912160849040220e+03,8.507673597969223067e-03,0.000000000000000000e+00,3.159645764998764150e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.001377810978134875e+02,4.902972183189660882e+01,-2.087823580893699224e-02,5.495874418302050799e+02,1.053475711637563705e-02,0.000000000000000000e+00,1.197357416310964240e+01,1.000000000000000000e+00
1.398000000000000000e+03,7.562910187289473640e+01,1.602920876679606366e+01,-3.701315355872789037e-02,9.677691679254617156e+02,2.174317969288441788e-02,0.000000000000000000e+00,7.147194381614432324e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.284838048789655431e+02,1.374708310597648619e+01,-1.593665828037033397e-02,4.215125763381687989e+02,1.996750745881246125e-01,0.000000000000000000e+00,4.122322985634871095e+00,1.000000000000000000e+00
1.399000000000000000e+03,6.585178208639575814e+01,3.890799620129483571e+01,-2.718358450118781022e-02,7.130082686758880754e+02,4.159286028747088970e-02,0.000000000000000000e+00,6.393449972650332214e+00,1.000000000000000000e+00
1.399000000000000000e+03,6.097064840831418309e+00,1.570153191242848933e+01,-2.207607263657196742e-02,5.806327486565973004e+02,1.970521315353274128e-01,0.000000000000000000e+00,1.760273959480291950e+01,1.000000000000000000e+00
1.399000000000000000e+03,4.495635079773786913e+01,2.728054255081152135e+01,-2.019313815759967573e-02,5.318312113477932144e+02,1.011266216857209521e-02,0.000000000000000000e+00,1.002195191644739225e+01,1.000000000000000000e+00
1.400000000000000000e+03,9.510034923247297911e+01,1.106018798812468162e+01,-1.624245025037375847e-02,4.294380343928749539e+02,1.705777112532838036e-01,0.000000000000000000e+00,3.794448029407672784e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.085600798971644281e+02,1.388210750379493597e+01,-2.006915481041010238e-02,5.286178345621895005e+02,8.198159532407256478e-02,0.000000000000000000e+00,6.611853573241787352e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.685744367041718661e+01,3.998160563925792133e+01,-1.961788808542222484e-02,5.169219895066898971e+02,1.186497447467049771e-02,0.000000000000000000e+00,9.124324566638666312e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.403966400628313806e+02,4.491885831922109418e+01,-2.014899571929870681e-02,5.306871360367807711e+02,2.020581199836046782e-02,0.000000000000000000e+00,8.873031344033913470e+00,1.000000000000000000e+00
1.401000000000000000e+03,8.896715846044591558e+01,4.471884394763475967e+01,-2.582756565207627170e-02,6.778632303352670760e+02,1.232395526167628930e-02,0.000000000000000000e+00,1.197357416310964240e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.317841741961178457e+02,3.300487832310071923e+01,-2.009390169525883743e-02,5.292592196118069978e+02,1.249920085332889563e-02,0.000000000000000000e+00,1.028562344968717746e+01,1.000000000000000000e+00
1.401000000000000000e+03,3.762121972129136793e+01,7.699903767978374169e+00,-1.928020086746672426e-02,5.081698764885267678e+02,1.061027324320795717e-02,0.000000000000000000e+00,1.333967734527410443e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.251297224591688035e+02,1.614368026008980195e+01,-1.780584436747028113e-02,4.699577854441665750e+02,1.919908252193861520e-01,0.000000000000000000e+00,4.122322985634871095e+00,1.000000000000000000e+00
1.402000000000000000e+03,5.252462027462330241e+01,4.098530054765971897e+01,-4.628979201386160258e-02,1.208199317101755014e+03,3.096162597189422439e-02,0.000000000000000000e+00,7.867368394333690063e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.047531640209003001e+02,2.590842484106928367e+01,-2.070531203000272255e-02,5.451056362530688375e+02,2.818803947485870598e-02,0.000000000000000000e+00,7.583158943471584479e+00,1.000000000000000000e+00
1.402000000000000000e+03,6.055090875372449233e+01,2.562841253375767536e+01,-1.981947916162627235e-02,5.221467886361123192e+02,1.888031435057555552e-01,0.000000000000000000e+00,5.602757694548963663e+00,1.000000000000000000e+00
1.402000000000000000e+03,7.555227459345799446e+01,2.769713090191758909e+01,-2.002918528558448458e-02,5.275819120280940524e+02,3.499918453136152685e-02,0.000000000000000000e+00,4.844646017239771396e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.088827506242316616e+02,3.609459246114460740e+01,-2.008005477595622978e-02,5.289003377938230415e+02,8.887731326627235084e-03,0.000000000000000000e+00,1.099142831021905131e+01,1.000000000000000000e+00
1.402000000000000000e+03,6.006364987048600312e+01,4.758326797850609324e+01,-1.566853360291425509e-02,4.145633719997227900e+02,2.978927437513114729e-01,0.000000000000000000e+00,5.488287730046019774e+00,1.000000000000000000e+00
1.403000000000000000e+03,5.521060673408407382e+01,2.393369482190945163e+01,-2.226342035652950288e-02,5.854883911908065102e+02,1.955208664642366090e-01,0.000000000000000000e+00,5.602757694548963663e+00,1.000000000000000000e+00
1.403000000000000000e+03,9.510991272528005425e+01,1.485462396564243370e+01,-1.840169219738142098e-02,4.854008560483276824e+02,9.821649493651918306e-02,0.000000000000000000e+00,3.794448029407672784e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.037277719110940524e+02,1.839491230809909084e+01,-2.154773091583330955e-02,5.669392885365732582e+02,1.027980221847668574e-01,0.000000000000000000e+00,6.611853573241787352e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.415848986630858803e+02,3.612575154566662405e+01,-2.042914954293473251e-02,5.379481094955278877e+02,1.727463998867262429e-02,0.000000000000000000e+00,8.873031344033913470e+00,1.000000000000000000e+00
1.403000000000000000e+03,6.031252976107362684e+01,4.210062618755943475e+01,-2.012122420426576755e-02,5.299673591979490084e+02,3.274612397768112970e-01,0.000000000000000000e+00,4.066832370353787418e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.205244304837951859e+02,2.884602902943876046e+01,-2.022627615175947788e-02,5.326900755708388715e+02,2.099799973363103422e-02,0.000000000000000000e+00,8.574817097461258086e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.186694120376690265e+01,3.234300734325339022e+01,-2.267497958032765534e-02,5.961551047909156296e+02,1.354171595217266155e-01,0.000000000000000000e+00,7.068947337420204313e+00,1.000000000000000000e+00
1.405000000000000000e+03,8.093139593463972403e+01,1.163193877949027666e+01,-1.809679529438444623e-02,4.774985961698708934e+02,1.263710152185832936e-01,0.000000000000000000e+00,1.418048435433737353e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.072510876895405829e+01,2.728595559247110458e+01,-1.783956319512527283e-02,4.708317035991478861e+02,6.427497371575296992e-02,0.000000000000000000e+00,4.844646017239771396e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.987274874452225859e+01,4.682448724442027554e+01,-1.986659951487585243e-02,5.233680449797576557e+02,9.117735361419798679e-03,0.000000000000000000e+00,1.294284875850795835e+01,1.000000000000000000e+00
1.406000000000000000e+03,5.774480113024855399e+01,1.817688190458802566e+01,-3.956530363234434661e-02,1.033915307595302465e+03,9.303097106223723323e-02,0.000000000000000000e+00,4.836798363912245158e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.750653173758268366e+01,3.660505322171547249e+01,-1.983810627024849144e-02,5.226295624907173760e+02,7.295532944228400041e-02,0.000000000000000000e+00,7.068947337420204313e+00,1.000000000000000000e+00
1.407000000000000000e+03,9.057474072098570161e+01,3.419381877378526724e+01,-2.016015861353819341e-02,5.309764538042262529e+02,9.203507604842453560e-03,0.000000000000000000e+00,6.122869389166969434e+00,1.000000000000000000e+00
1.407000000000000000e+03,7.191165181121799321e+01,4.113436213109203976e+01,-7.550095041307753815e-03,2.041512271386251314e+02,4.619332221385652471e-02,0.000000000000000000e+00,1.163929974530109313e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.071261132194078129e+02,5.226695634865612305e+01,-1.961635654495856931e-02,5.168822953325634444e+02,1.016145288149572501e-02,0.000000000000000000e+00,1.221670747133669721e+01,1.000000000000000000e+00
1.407000000000000000e+03,6.197734028928975647e+01,7.915819675336265959e+00,-2.084862232922032182e-02,5.488199253014167880e+02,2.033751906817937716e-02,0.000000000000000000e+00,1.109972007779449754e+01,1.000000000000000000e+00
1.407000000000000000e+03,3.047090066724768320e+01,1.720033416659042658e+01,-2.019807604195709982e-02,5.319591904943787313e+02,2.912137830133058047e-01,0.000000000000000000e+00,6.807006110252623365e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.237868356792473890e+02,3.677598493067808505e+01,-2.093479896080626193e-02,5.510534348305341155e+02,3.465212065616940507e-02,0.000000000000000000e+00,7.980149512573269988e+00,1.000000000000000000e+00
1.407000000000000000e+03,8.581371028008413759e+01,4.526285799017692568e+01,8.147483388119122413e-03,-2.196342245664866653e+02,2.386542544098163576e-01,0.000000000000000000e+00,3.965094869416724066e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.336126601149713622e+02,1.200348399617021045e+01,-2.207766877936471681e-02,5.806741171815887128e+02,3.895481469822781317e-02,0.000000000000000000e+00,3.344566021242413090e+00,1.000000000000000000e+00
1.408000000000000000e+03,5.787504123106857179e+01,4.535604861708393543e+01,-1.905736522895908058e-02,5.023944648383575213e+02,8.777234429186731024e-02,0.000000000000000000e+00,4.066832370353787418e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.972760352024084085e+01,4.784487468572465652e+00,1.167613035580158248e-02,-3.110890248083637744e+02,2.297794484713319152e-01,0.000000000000000000e+00,1.641863827537378029e+01,1.000000000000000000e+00
1.409000000000000000e+03,2.602257067727281736e+01,2.235277945842097225e+01,-2.105591497800192793e-02,5.541924967033052098e+02,1.489499205815885130e-01,0.000000000000000000e+00,6.807006110252623365e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.230412901114083581e+02,4.472123181477797260e+01,-2.036149687244735371e-02,5.361947004631371101e+02,2.514637056995316922e-02,0.000000000000000000e+00,6.791064274560485003e+00,1.000000000000000000e+00
1.409000000000000000e+03,3.797955917458802588e+01,1.142656356359984038e+01,-2.062982646317390936e-02,5.431492157047110823e+02,2.549056966984963868e-02,0.000000000000000000e+00,9.471873075364385386e+00,1.000000000000000000e+00
1.409000000000000000e+03,9.884077049049494690e+01,4.328914830299906669e+01,-8.501432003261762127e-03,2.288077973807201033e+02,3.455653799649627267e-02,0.000000000000000000e+00,1.120285177742827543e+01,1.000000000000000000e+00
1.410000000000000000e+03,5.981220976789417421e+01,2.254957443186826538e+01,-1.867387513767327506e-02,4.924552416702441633e+02,1.622354889532963140e-01,0.000000000000000000e+00,4.836798363912245158e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.803218504989332516e+01,5.205118652590244466e+01,-1.861022074386263839e-02,4.908054592114755224e+02,1.052435821951924755e-02,0.000000000000000000e+00,1.294284875850795835e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.021762094230331002e+02,9.959405677258239109e+00,-1.965048256774533375e-02,5.177667670934387161e+02,2.211895641151515601e-01,0.000000000000000000e+00,5.382361705521654827e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.177111846256234173e+02,2.420715760418347884e+01,-2.038287671191315806e-02,5.367488190716168219e+02,1.459753784986517200e-02,0.000000000000000000e+00,8.285188223490143500e+00,1.000000000000000000e+00
1.411000000000000000e+03,8.867848568857560565e+01,4.800421516908983932e+01,-2.084025613878426678e-02,5.486030919706464601e+02,5.978020235319425613e-02,0.000000000000000000e+00,3.965094869416724066e+00,1.000000000000000000e+00
1.412000000000000000e+03,9.905333524228245778e+01,1.434317966553215307e+01,-1.970058059159079250e-02,5.190651981366293057e+02,2.489783149429910525e-01,0.000000000000000000e+00,5.382361705521654827e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.063498941008642618e+02,2.957057075814662284e+01,-5.498614474846293988e-03,1.509813444260314554e+02,6.769003667372386346e-02,0.000000000000000000e+00,1.256364290514845372e+01,1.000000000000000000e+00
1.412000000000000000e+03,8.445284038504570390e+01,3.408488836657202370e+01,-1.987619241547478738e-02,5.236166719509595850e+02,1.037609126516925162e-02,0.000000000000000000e+00,6.122869389166969434e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.166515337009994369e+02,4.242132594782388821e+01,-1.886358728549473660e-02,4.973721649956354440e+02,5.212832368453745868e-02,0.000000000000000000e+00,6.791064274560485003e+00,1.000000000000000000e+00
1.412000000000000000e+03,6.330961706313526349e+01,5.287106225120536607e+01,-2.144547148971593514e-02,5.642889482010094753e+02,2.105515071196122356e-01,0.000000000000000000e+00,9.274160037195517958e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.246232371693285472e+02,7.779809833790486628e+00,-1.923701968890710601e-02,5.070507149244634775e+02,2.505661594704584605e-01,0.000000000000000000e+00,5.596571562126635868e+00,1.000000000000000000e+00
1.413000000000000000e+03,8.114437011902634822e+01,5.570008790136278698e+00,-1.939018693009524064e-02,5.110204743180081550e+02,2.067654516288234268e-01,0.000000000000000000e+00,5.537397813742220620e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.127685430441329544e+02,8.080482685385202757e+00,-1.885545911825171547e-02,4.971615007046618189e+02,1.525094964402053943e-01,0.000000000000000000e+00,4.744420297101762607e+00,1.000000000000000000e+00
1.413000000000000000e+03,3.526206651695016348e+01,2.306813229521372222e+01,-2.088481718279414090e-02,5.497580166247183797e+02,1.247210217643535124e-02,0.000000000000000000e+00,9.267146974798793124e+00,1.000000000000000000e+00
1.413000000000000000e+03,6.633860543935789167e+01,3.567289269361985049e+01,-2.159575641807354868e-02,5.681840043594149847e+02,1.120820459044313822e-02,0.000000000000000000e+00,1.286061537197787530e+01,1.000000000000000000e+00
1.413000000000000000e+03,8.654896579998154493e+01,6.775463091649845282e+00,-1.996658022092488022e-02,5.259593258824660325e+02,1.521424670722862915e-01,0.000000000000000000e+00,5.537397813742220620e+00,1.000000000000000000e+00
1.414000000000000000e+03,9.651718994160488307e+01,2.022372758003733040e+01,-1.964585143679008564e-02,5.176467383231238273e+02,8.986043944259336502e-02,0.000000000000000000e+00,6.404129664594568005e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.376736005276817423e+02,1.163457879745080525e+01,-2.039386227414171845e-02,5.370335407817677833e+02,3.624862014205787464e-02,0.000000000000000000e+00,4.510369583173994279e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.202185430803344701e+02,1.631048124775042751e+01,-2.039646598082781731e-02,5.371010231559034764e+02,1.425878632555467318e-01,0.000000000000000000e+00,5.917432778204651633e+00,1.000000000000000000e+00
1.415000000000000000e+03,2.098784100224228055e+01,2.302820864084734964e+01,-3.989128769313599748e-02,1.042364100414414452e+03,8.945268839010478423e-03,0.000000000000000000e+00,1.060041718819499934e+01,1.000000000000000000e+00
1.415000000000000000e+03,4.937540066717038201e+01,3.654213307703941638e+01,-2.152881223339784753e-02,5.664489577273931218e+02,1.311117116132094473e-01,0.000000000000000000e+00,6.290700712535151951e+00,1.000000000000000000e+00
1.415000000000000000e+03,4.596706240050991710e+01,3.125477591918557962e+01,-2.124991316588073151e-02,5.592205047988260276e+02,1.780290706782512444e-01,0.000000000000000000e+00,4.768991916091732008e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.221543743543539335e+02,5.041007054247568675e+01,-2.127155275490891576e-02,5.597813555470063420e+02,1.604724446051031261e-01,0.000000000000000000e+00,5.695095286121794942e+00,1.000000000000000000e+00
1.417000000000000000e+03,8.341746466081266931e+01,1.431702271073765154e+01,-1.974263829399258360e-02,5.201552416595477553e+02,1.910236484470917429e-02,0.000000000000000000e+00,8.165869266212371969e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.238900064589981476e+01,3.424976678679762188e+01,-2.046584854782268828e-02,5.388992673165971610e+02,1.061433842333536770e-02,0.000000000000000000e+00,7.599623934498665356e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.371846023139393367e+02,4.039758452512187858e+01,-2.012378921611658253e-02,5.300338386867113059e+02,9.848698410568457184e-03,0.000000000000000000e+00,1.109731921418571510e+01,1.000000000000000000e+00
1.417000000000000000e+03,2.321154170818255480e+01,8.693313705412192505e+00,-2.012845458752897387e-02,5.301547548946749657e+02,1.860216856272537411e-01,0.000000000000000000e+00,9.027957847173700756e+00,1.000000000000000000e+00
1.417000000000000000e+03,6.707369240131848187e+01,8.298892776050353248e+00,-2.020391166224399029e-02,5.321104369898522464e+02,1.569189353691475830e-01,0.000000000000000000e+00,5.606133320786579333e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.312128950441386905e+02,9.459721122726243436e+00,-2.126804565796361693e-02,5.596904592761413824e+02,3.256955432251229521e-02,0.000000000000000000e+00,6.800418578715660800e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.169388372853834284e+02,5.269748904380010401e+01,-1.957468547733770547e-02,5.158022725362804977e+02,2.096963073412709821e-01,0.000000000000000000e+00,5.695095286121794942e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.115269710757784196e+02,1.346719161674357679e+01,-2.030395050764369214e-02,5.347032247371814719e+02,1.329079567455510036e-01,0.000000000000000000e+00,5.527941213849857149e+00,1.000000000000000000e+00
1.419000000000000000e+03,6.396539158239504985e+01,1.296442563195368258e+01,-2.028954535943246207e-02,5.343298748486325849e+02,1.497546358613051076e-01,0.000000000000000000e+00,5.606133320786579333e+00,1.000000000000000000e+00
1.420000000000000000e+03,9.176524544422400709e+01,1.076079744489593715e+01,-1.970752496931475750e-02,5.192451811962456532e+02,1.983250786182222392e-02,0.000000000000000000e+00,9.073708290952634314e+00,1.000000000000000000e+00
1.420000000000000000e+03,9.319886856816872012e+01,3.017071488016813774e+01,-1.993555375120175180e-02,5.251551877477285188e+02,8.585173249998523382e-03,0.000000000000000000e+00,7.653678028320067384e+00,1.000000000000000000e+00
1.420000000000000000e+03,2.875746899426956915e+01,1.581698645391634628e+01,-1.773179967398090875e-02,4.680387091766732510e+02,6.356634627970392248e-02,0.000000000000000000e+00,8.525623532361779056e+00,1.000000000000000000e+00
1.420000000000000000e+03,3.951344406741489479e+01,2.648746229776918781e+01,-2.005626488879376154e-02,5.282837560280225944e+02,4.511633924605040757e-02,0.000000000000000000e+00,6.755055857000491493e+00,1.000000000000000000e+00
1.420000000000000000e+03,4.879199937941316989e+01,2.741250901526372274e+01,-1.965686090051557700e-02,5.179320795077213688e+02,2.816945362834144539e-02,0.000000000000000000e+00,4.768991916091732008e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.103465177892959659e+01,5.380169089325858245e+00,-1.893506560444650072e-02,4.992247264565095293e+02,3.910132974972835296e-02,0.000000000000000000e+00,1.261957113361004623e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.434689763434754184e+02,4.954401206807152391e+01,-1.992548606914082074e-02,5.248942554809946159e+02,1.435734375264585694e-02,0.000000000000000000e+00,1.109731921418571510e+01,1.000000000000000000e+00
1.421000000000000000e+03,8.115244885324410973e+01,5.089363029190361765e+00,-3.558814450241094135e-02,9.308360545304634570e+02,1.042521886991210067e-02,0.000000000000000000e+00,9.501578806018972756e+00,1.000000000000000000e+00
1.421000000000000000e+03,5.199987494237111463e+01,4.038935429165185553e+01,-1.922936400143587798e-02,5.068522962742534332e+02,1.865661672508678315e-02,0.000000000000000000e+00,8.791115618965740452e+00,1.000000000000000000e+00
1.421000000000000000e+03,2.815240265874857428e+01,4.154098154458674941e+01,-1.960711688483143464e-02,5.166428235806514522e+02,1.295393983379578007e-02,0.000000000000000000e+00,1.433009424296813528e+01,1.000000000000000000e+00
1.421000000000000000e+03,9.757441295943351633e+01,5.045772837812206291e+01,-1.878052424580274604e-02,4.952193529483868133e+02,1.843200801966404789e-02,0.000000000000000000e+00,1.370554100200542358e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.355099698118173421e+02,1.960686035230971314e+01,-2.049606549549391407e-02,5.396824244129292083e+02,6.627501670101165754e-02,0.000000000000000000e+00,1.101949572818885059e+01,1.000000000000000000e+00
1.422000000000000000e+03,8.091244276271329738e+01,2.423351043566403717e+01,-2.192432199382880059e-02,5.766997043918240706e+02,1.298406608330915368e-02,0.000000000000000000e+00,8.186981695749421917e+00,1.000000000000000000e+00
1.422000000000000000e+03,3.293768414766706343e+01,2.803347688665075665e+01,-2.262794837640672019e-02,5.949361590025957867e+02,4.066185696307533792e-02,0.000000000000000000e+00,6.755055857000491493e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.125307377038208188e+02,7.554548422890422721e+00,-2.072409918690889391e-02,5.455925582086237000e+02,1.448825146680543519e-02,0.000000000000000000e+00,5.997240780674863103e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.092839831840641693e+02,1.859708924188746693e+01,-1.878853194521379680e-02,4.954268949770289510e+02,1.332065964576867323e-02,0.000000000000000000e+00,5.598825263109544537e+00,1.000000000000000000e+00
1.424000000000000000e+03,3.181079938482790226e+01,7.856871496099855356e+00,-1.857120798968990918e-02,4.897943340769892870e+02,1.916966451514034997e-02,0.000000000000000000e+00,8.525623532361779056e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.505123418059317508e+01,2.897793641927602337e+01,-2.052109660750425085e-02,5.403311760080033537e+02,4.314012341239781279e-02,0.000000000000000000e+00,7.945717980312679174e+00,1.000000000000000000e+00
1.425000000000000000e+03,6.097777925420131417e+00,1.894282385114184564e+01,-1.837323514095022189e-02,4.846633114780652818e+02,3.527865043879321316e-01,0.000000000000000000e+00,5.580841317004948898e+00,1.000000000000000000e+00
1.425000000000000000e+03,8.558555855743105667e+01,3.095576140209600169e+01,-1.868153912404630149e-02,4.926538754098108939e+02,8.572114330700320028e-02,0.000000000000000000e+00,7.311985881527270692e+00,1.000000000000000000e+00
1.426000000000000000e+03,5.357023243918293787e+01,3.173963226385059855e+01,-2.006145311220009983e-02,5.284182234144124095e+02,1.264422921586361159e-02,0.000000000000000000e+00,8.414893498048673592e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.010158928357951993e+02,3.719130194074830342e+01,-1.994099232381131223e-02,5.252961436371002719e+02,9.914052088766722726e-03,0.000000000000000000e+00,1.349287776301748387e+01,1.000000000000000000e+00
1.426000000000000000e+03,7.975229570643497823e+01,3.987607313572082290e+01,-2.057548561946965365e-02,5.417408200642677230e+02,1.565311782431211274e-02,0.000000000000000000e+00,9.700593001410764415e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.411299138618434768e+02,3.496986459634442213e+01,-2.346472878660730427e-02,6.166236743483068494e+02,9.850699339110757791e-03,0.000000000000000000e+00,1.438595376552365579e+01,1.000000000000000000e+00
1.427000000000000000e+03,9.189033404723029719e+01,2.725239218543924480e+01,-1.980982517973072302e-02,5.218965785714948424e+02,1.052563171844017598e-01,0.000000000000000000e+00,5.807182326513989246e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.807475424353262738e+01,4.678459108078801876e+01,-2.329679991480785792e-02,6.122713258232435010e+02,1.768254155484016987e-02,0.000000000000000000e+00,1.806152329692444169e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.335733038634942602e+02,8.559630825947465382e+00,-1.974779224011397050e-02,5.202888206537928681e+02,7.442572181861850655e-02,0.000000000000000000e+00,5.744339593442807868e+00,1.000000000000000000e+00
1.429000000000000000e+03,7.717307337784352228e+01,1.331993678916175305e+01,-2.045108296077392460e-02,5.385165756428858685e+02,1.727783922339498623e-02,0.000000000000000000e+00,9.110361707001915832e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.147051052783526472e+02,5.226900110039171921e+01,-2.078190542311577835e-02,5.470907692321275135e+02,5.205561902529454166e-02,0.000000000000000000e+00,1.656157630413661863e+01,1.000000000000000000e+00
1.429000000000000000e+03,2.572963744329563340e+01,2.163582554729709173e+01,-2.072827811563220796e-02,5.457008668875921558e+02,1.459078283804715603e-02,0.000000000000000000e+00,9.963159348167044627e+00,1.000000000000000000e+00
1.429000000000000000e+03,5.285857467223802786e+01,2.334505100022604296e+01,-2.091456487403391476e-02,5.505290116222081451e+02,2.602457560529169989e-02,0.000000000000000000e+00,8.424692953980546406e+00,1.000000000000000000e+00
