frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.939000000000000000e+03,6.860011625875840480e+01,5.135521969930451291e+01,-1.802040068404462889e-02,4.755186152048800068e+02,2.927920409976147997e-02,0.000000000000000000e+00,7.934018718321485863e+00,1.000000000000000000e+00
1.939000000000000000e+03,5.369945985289643176e+01,1.099486581158006260e+01,-5.584460283645846686e-03,1.532062797531610556e+02,3.002581533928238011e-01,0.000000000000000000e+00,1.024353212376022171e+01,1.000000000000000000e+00
1.940000000000000000e+03,7.661808587114806812e+01,3.452770813148877238e+01,-1.888447103841381369e-02,4.979134261274537039e+02,1.591794817907141724e-01,0.000000000000000000e+00,5.343243478482721187e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.429304176985232004e+02,1.143345741724082032e+01,-2.002712189571285301e-02,5.275284334822777055e+02,1.654499191254765744e-02,0.000000000000000000e+00,1.514028889345773266e+01,1.000000000000000000e+00
1.941000000000000000e+03,4.290080250445213039e+01,5.172154658981323649e+01,-1.766506638632897239e-02,4.663091285335578391e+02,1.358987308323783560e-01,0.000000000000000000e+00,6.850326722326784079e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.278947301501166010e+02,3.934312851788494214e+01,-2.881440414682471390e-03,8.314992545364641785e+01,2.917893881906601372e-01,0.000000000000000000e+00,1.167409948600916536e+01,1.000000000000000000e+00
1.941000000000000000e+03,7.651880087018707854e+01,5.086218111318936508e+01,-2.226390251283651492e-02,5.855008876261674686e+02,4.940387340338514566e-02,0.000000000000000000e+00,7.934018718321485863e+00,1.000000000000000000e+00
1.942000000000000000e+03,6.874617394050740415e+01,1.670258730983727347e+01,-1.803126041062812907e-02,4.758000755307418785e+02,1.135980728165583153e-01,0.000000000000000000e+00,3.615290034641318151e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.226863845311225560e+02,1.539637136601060519e+01,-1.703484204669448998e-02,4.499750940957927696e+02,7.356004098380886091e-02,0.000000000000000000e+00,7.412282910571111216e+00,1.000000000000000000e+00
1.943000000000000000e+03,5.585312263568215485e+01,2.409088608050047142e+01,-1.910414524581433016e-02,5.036069004081358003e+02,2.412875866811758918e-02,0.000000000000000000e+00,1.261770640083702055e+01,1.000000000000000000e+00
1.943000000000000000e+03,3.163151236598800864e+01,1.883605924483923744e+01,-1.924896995917627085e-02,5.073604397539271531e+02,2.203317678474452368e-01,0.000000000000000000e+00,5.445971017685677040e+00,1.000000000000000000e+00
1.943000000000000000e+03,6.000212769466589435e+00,4.530572836451756302e+01,-1.730976654301400255e-02,4.571005348448323957e+02,3.111249977091179453e-02,0.000000000000000000e+00,1.552129582357366644e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.041620311498436990e+02,1.066510690346914814e+01,-1.863866618350607657e-02,4.915427027000446287e+02,4.950451204581662878e-02,0.000000000000000000e+00,6.009765735353885141e+00,1.000000000000000000e+00
1.944000000000000000e+03,3.959660106961556636e+01,1.200289828221652932e+01,-1.834696753833810548e-02,4.839825127550062689e+02,3.406014399778467538e-02,0.000000000000000000e+00,9.895132890558775429e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.187784183193599290e+02,3.205084098833391693e+01,-1.969170676975732712e-02,5.188352081119558079e+02,2.160029251347694856e-02,0.000000000000000000e+00,1.167409948600916536e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.329788686204656472e+02,2.593038706447908481e+01,1.931621873368685217e-03,-5.853270934859219210e+01,3.453633497657458973e-01,0.000000000000000000e+00,1.434399167880388148e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.016249173687118343e+02,4.316978649626687314e+01,3.034299929691464288e-03,-8.711170925867219239e+01,3.567534355439873073e-01,0.000000000000000000e+00,1.467926992100834838e+01,1.000000000000000000e+00
1.945000000000000000e+03,3.555493753260000034e+01,2.261300712473750707e+01,-2.069413696767271119e-02,5.448160031153698810e+02,1.881268489005650801e-01,0.000000000000000000e+00,5.445971017685677040e+00,1.000000000000000000e+00
1.945000000000000000e+03,1.003353554917117805e+02,2.179613330227621049e+01,-1.920926652146880652e-03,5.825551264137236274e+01,2.865321663689542886e-01,0.000000000000000000e+00,1.177043734461379643e+01,1.000000000000000000e+00
1.945000000000000000e+03,5.098445516393493904e+01,4.102004222408797318e+01,-2.103465979326694935e-03,6.298653216710318503e+01,3.578231901631452327e-01,0.000000000000000000e+00,1.341147404310206248e+01,1.000000000000000000e+00
1.946000000000000000e+03,1.291901371045034921e+02,5.074759675174054685e+00,-1.767288919841392483e-02,4.665118786876852823e+02,9.863956979184751450e-02,0.000000000000000000e+00,1.096232988630323923e+01,1.000000000000000000e+00
1.947000000000000000e+03,4.772779599341073720e+01,6.363986682176528298e+00,-1.815135830493621455e-02,4.789127498883667613e+02,4.680566460145363372e-02,0.000000000000000000e+00,9.895132890558775429e+00,1.000000000000000000e+00
1.947000000000000000e+03,5.824294777169865256e+01,1.170156605731165911e+01,-1.764242454332272739e-02,4.657223015576067269e+02,4.168324129573919290e-02,0.000000000000000000e+00,1.147758303896889309e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.154455137948440608e+02,1.381152786368923735e+01,2.041722777387592822e-02,-5.376391233550075412e+02,2.390340659188581185e-01,0.000000000000000000e+00,4.506738689333631420e+00,1.000000000000000000e+00
1.947000000000000000e+03,2.580803719516910988e+01,1.202939638610093986e+01,-4.731589079398288746e-03,1.311017262710829527e+02,1.915521940557857183e-01,0.000000000000000000e+00,8.957874878433589316e+00,1.000000000000000000e+00
1.947000000000000000e+03,3.999117349003687849e+01,5.005721650074080031e+01,-1.695585034441101854e-02,4.479278021963015135e+02,1.498183886231359008e-01,0.000000000000000000e+00,1.397676519751485102e+01,1.000000000000000000e+00
1.948000000000000000e+03,8.639868784932515666e+01,1.221074412165489065e+01,3.554249256251210565e-03,-1.005876569043079343e+02,2.215646963316336704e-01,0.000000000000000000e+00,1.691479798041698857e+01,1.000000000000000000e+00
1.948000000000000000e+03,6.865413038720734562e+01,1.653294153050311621e+01,1.596275189437563677e-02,-4.221888656576444419e+02,1.931144333080325737e-02,0.000000000000000000e+00,1.147758303896889309e+01,1.000000000000000000e+00
1.948000000000000000e+03,4.555437877649176848e+00,2.985182110600008087e+01,-1.914772611649541781e-02,5.047364211165005941e+02,1.595715139218412126e-02,0.000000000000000000e+00,1.070143215905524947e+01,1.000000000000000000e+00
1.948000000000000000e+03,2.643172248418433057e+01,3.531699721980989892e+01,-1.557934129321431743e-02,4.122517026994422622e+02,2.203579001054638553e-01,0.000000000000000000e+00,5.943418606446150498e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.399177017136114287e+01,1.068096309289316537e+01,-1.813313922017740012e-02,4.784405511185642013e+02,2.348199462918898472e-02,0.000000000000000000e+00,6.394074462371664325e+00,1.000000000000000000e+00
1.949000000000000000e+03,2.939976402052982252e+01,2.371810068777724467e+01,-1.783829890965960355e-02,4.707989360891729689e+02,5.278379444333192172e-02,0.000000000000000000e+00,6.253590388469826067e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.137458101396749584e+02,1.798545899615194443e+01,-1.898708640592589383e-02,5.005729916843129672e+02,8.901239233438429377e-02,0.000000000000000000e+00,4.506738689333631420e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.434320133470110648e+02,3.576238634511328485e+01,-2.117172854779178492e-02,5.571941307538168076e+02,2.037909904115176030e-02,0.000000000000000000e+00,1.285434773817033438e+01,1.000000000000000000e+00
1.950000000000000000e+03,1.369211162053288717e+02,1.284680179283775203e+01,-1.915328807189043553e-02,5.048805748174132191e+02,3.332838981490726660e-02,0.000000000000000000e+00,1.096232988630323923e+01,1.000000000000000000e+00
1.951000000000000000e+03,4.034697740027787916e+01,2.298006602292263523e+01,-1.912828498658148205e-02,5.042325496130492297e+02,2.488060566771388427e-02,0.000000000000000000e+00,9.654219359418773294e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.325299877593375300e+02,2.895209311651318984e+01,-5.725838211758854830e-03,1.568704859751503022e+02,3.364401455291873289e-01,0.000000000000000000e+00,1.046901187153950019e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.134752713041682881e+02,3.416817587822033886e+01,-2.061683865147985462e-02,5.428126000741485768e+02,1.061383800424642310e-02,0.000000000000000000e+00,1.618497812623479248e+01,1.000000000000000000e+00
1.952000000000000000e+03,4.619251210594426560e+00,4.055306300184564350e+01,-2.006331126993329828e-02,5.284663827927419106e+02,1.398402923483321736e-02,0.000000000000000000e+00,9.447876639210452510e+00,1.000000000000000000e+00
1.952000000000000000e+03,6.100989604666810351e+01,2.919625748003754140e+01,-1.953750900408156646e-02,5.148387397809561890e+02,3.079741747159936427e-02,0.000000000000000000e+00,1.153897137189962230e+01,1.000000000000000000e+00
1.952000000000000000e+03,5.608094518007740703e+01,4.710953744197732362e+01,-2.171810841532732794e-02,5.713551001279973889e+02,8.295908077700464567e-02,0.000000000000000000e+00,8.081513560999868062e+00,1.000000000000000000e+00
1.952000000000000000e+03,5.070211389916673994e+01,4.107803385761946657e+01,-1.799981715136552904e-02,4.749851351240785107e+02,1.398372215169189081e-01,0.000000000000000000e+00,8.081513560999868062e+00,1.000000000000000000e+00
1.953000000000000000e+03,3.808472527633082194e+01,1.359464292284487463e+01,1.955756880507108358e-02,-5.153586458835474104e+02,1.984481847724273162e-02,0.000000000000000000e+00,9.654219359418773294e+00,1.000000000000000000e+00
1.954000000000000000e+03,6.137075147196577518e+01,1.724753915635573165e+01,-1.867513464283082972e-02,4.924878852851035163e+02,2.222590296589699310e-02,0.000000000000000000e+00,1.195416606111259306e+01,1.000000000000000000e+00
1.954000000000000000e+03,9.573578293942395590e+01,4.437715729319977243e+01,-1.596308799882046811e-02,4.221975767486501354e+02,1.582290375248464054e-01,0.000000000000000000e+00,4.405050671751951974e+00,1.000000000000000000e+00
1.954000000000000000e+03,3.888161807141213444e+01,5.152057687281030240e+01,1.928852399943022447e-02,-5.083855938380038424e+02,1.433446616224627324e-01,0.000000000000000000e+00,5.944996126783713919e+00,1.000000000000000000e+00
1.954000000000000000e+03,3.324113024322470977e+01,5.339884096700549065e+01,-1.826190908845127386e-02,4.817779840462607694e+02,1.672880027014600479e-01,0.000000000000000000e+00,5.944996126783713919e+00,1.000000000000000000e+00
1.956000000000000000e+03,1.295410538405237730e+02,3.898536195550079242e+01,-2.048072402604383599e-02,5.392848071287905896e+02,1.353780458680908794e-02,0.000000000000000000e+00,9.257810329825362672e+00,1.000000000000000000e+00
1.956000000000000000e+03,1.090426927051604338e+02,7.817388231790515007e+00,-1.879988039047475468e-02,4.957210218205194678e+02,5.213036212562782712e-02,0.000000000000000000e+00,9.209515560703948722e+00,1.000000000000000000e+00
1.957000000000000000e+03,7.178797880393287301e+01,3.331703318360002442e+01,-2.121735628187543243e-02,5.583767016781193888e+02,1.681590715040359729e-02,0.000000000000000000e+00,1.153897137189962230e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.816152841548124286e+01,4.867371589302352142e+00,-1.841707587844787497e-02,4.857995673651022344e+02,2.507551502496141449e-02,0.000000000000000000e+00,9.745423039132477427e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.000812913448218779e+02,4.365533451763894845e+01,-1.778675013566437257e-02,4.694629047798284205e+02,1.616995395845578498e-01,0.000000000000000000e+00,4.405050671751951974e+00,1.000000000000000000e+00
1.958000000000000000e+03,9.658325093214787671e+01,9.771233339385068106e+00,-1.848678369452503092e-02,4.876062412695820854e+02,3.033620384559188032e-02,0.000000000000000000e+00,8.029395164994344469e+00,1.000000000000000000e+00
1.958000000000000000e+03,6.769272076772674041e+01,5.252727388336455050e+01,3.228373832953762047e-03,-9.214167973108587262e+01,2.730338275541800419e-01,0.000000000000000000e+00,9.798421455428211857e+00,1.000000000000000000e+00
1.959000000000000000e+03,2.397699832903910178e+01,6.948592697784716776e+00,-3.983524089431131343e-03,1.117135202952606932e+02,3.584757733669867719e-01,0.000000000000000000e+00,4.265288743189096010e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.248902610063726257e+02,8.681709160592442132e+00,-1.968221034317663848e-02,5.185890815359897488e+02,2.396877607422276402e-02,0.000000000000000000e+00,8.087111806091410671e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.323996769341346180e+02,4.779077654606357584e+01,-1.896821848308200692e-02,5.000839764525625242e+02,2.186537663223664385e-02,0.000000000000000000e+00,9.257810329825362672e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.147474909383149964e+02,4.910142348998169837e+01,-1.933927186403180259e-02,5.097008673301796193e+02,2.575555883607150154e-02,0.000000000000000000e+00,9.369742999670076955e+00,1.000000000000000000e+00
1.961000000000000000e+03,4.968708777929800036e+00,7.261649032733731524e+00,-2.147666208921248515e-02,5.650973402199637121e+02,1.543693620022645874e-02,0.000000000000000000e+00,1.351518220151697847e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.160432314491303458e+02,3.703916649939731798e+01,-1.680542581802840774e-02,4.440291279628640950e+02,6.221111500808307326e-02,0.000000000000000000e+00,9.388280453814248361e+00,1.000000000000000000e+00
1.961000000000000000e+03,4.186772359628702134e+01,4.950244038090296073e+01,-1.856334251871212190e-02,4.895904782977997343e+02,1.920676741810634081e-02,0.000000000000000000e+00,6.344277066158265477e+00,1.000000000000000000e+00
1.961000000000000000e+03,5.798616179233081169e+01,5.118870155608573214e+01,-1.943344748844076653e-02,5.121416932322483717e+02,1.982191030255142650e-02,0.000000000000000000e+00,9.798421455428211857e+00,1.000000000000000000e+00
1.962000000000000000e+03,5.337607270370066104e+00,5.104399319882803354e+01,-2.223692027212882671e-02,5.848015670490169668e+02,1.827176517243778164e-02,0.000000000000000000e+00,2.445398589563327008e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.225063369763815189e+02,4.384857740072248333e+01,-1.938053104467163043e-02,5.107702149181127993e+02,3.393073327193052435e-02,0.000000000000000000e+00,9.369742999670076955e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.620550542754407530e+01,1.477127958259560536e+01,-1.785664634580192214e-02,4.712744614456946692e+02,9.800293436051377149e-03,0.000000000000000000e+00,1.102680969345983897e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.419533854154887820e+02,2.018813989361794725e+01,-2.184581490480011143e-02,5.746649726063982371e+02,1.081578536296889936e-02,0.000000000000000000e+00,1.575339506653815391e+01,1.000000000000000000e+00
1.963000000000000000e+03,9.483047219858264043e+01,4.490853610858941636e+01,3.616790303828943277e-03,-1.022085838673970670e+02,3.274382899093299937e-01,0.000000000000000000e+00,9.783245762764304132e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.813285899376956678e+01,7.908545924833656926e+00,5.234924422237631318e-03,-1.441470758500129250e+02,1.811512036514104640e-01,0.000000000000000000e+00,4.265288743189096010e+00,1.000000000000000000e+00
1.964000000000000000e+03,4.469639901909396684e+01,2.386842173689506907e+01,-1.967700454220071629e-02,5.184541585774982195e+02,3.605241495960775922e-02,0.000000000000000000e+00,1.251965718924524928e+01,1.000000000000000000e+00
1.964000000000000000e+03,1.384917956185049661e+02,3.555651170717862186e+01,-6.889444656866840211e-03,1.870286162647905428e+02,1.745296855522351365e-01,0.000000000000000000e+00,4.445529950301461142e+00,1.000000000000000000e+00
1.964000000000000000e+03,6.652148227329384156e+01,3.396066341347790285e+01,-3.673280023945125518e-03,1.036726736775313356e+02,2.608976614538549565e-01,0.000000000000000000e+00,4.096456470155721341e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.605824360913768345e+01,3.805735945869453474e+01,2.337268555302442902e-03,-6.904618281442816397e+01,3.065620674221621877e-01,0.000000000000000000e+00,1.295417745082611383e+01,1.000000000000000000e+00
1.964000000000000000e+03,2.986864927921385160e+01,5.049871023913936341e+01,-2.168187119496733494e-03,6.466396235490259414e+01,3.518235756935931269e-01,0.000000000000000000e+00,1.204036287231723534e+01,1.000000000000000000e+00
1.965000000000000000e+03,5.670871295441320115e+01,2.739632905647640726e+01,4.301468896896281334e-03,-1.199539532773577690e+02,2.585230509501931229e-01,0.000000000000000000e+00,1.180596998370212170e+01,1.000000000000000000e+00
1.966000000000000000e+03,9.723982053308381523e+01,2.126822377268844022e+01,3.921648009215421629e-03,-1.101098278296483812e+02,1.782940043438530076e-01,0.000000000000000000e+00,7.008949316160088649e+00,1.000000000000000000e+00
1.967000000000000000e+03,6.110428652058715215e+01,1.641377271974778651e+01,-3.992652905358859416e-02,1.043277479284548690e+03,1.261891362612976852e-02,0.000000000000000000e+00,1.032176877994063879e+01,1.000000000000000000e+00
1.967000000000000000e+03,2.997911534380752840e+01,2.571080211392191117e+01,-1.837880371224540760e-02,4.848076366486187680e+02,2.366522180048880042e-02,0.000000000000000000e+00,1.295417745082611383e+01,1.000000000000000000e+00
1.967000000000000000e+03,8.615588709702649339e+01,2.550898991051978015e+01,-1.939225114959458943e-02,5.110739743659577812e+02,1.333978163831917030e-02,0.000000000000000000e+00,3.492424532760977307e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.238983349592432290e+02,7.338666891598882636e+00,-4.591677561087022935e-03,1.274755261791257936e+02,1.940316911443431547e-01,0.000000000000000000e+00,1.096540458513645966e+01,1.000000000000000000e+00
1.967000000000000000e+03,6.957199151786645075e+01,3.669477185329109403e+01,3.694669057034571762e-03,-1.042270305645981523e+02,3.128349827429720564e-01,0.000000000000000000e+00,4.096456470155721341e+00,1.000000000000000000e+00
1.968000000000000000e+03,7.194909024208102721e+01,6.448289197414103668e+00,-1.944870889605131853e-02,5.125372354888742166e+02,1.464649444336311168e-01,0.000000000000000000e+00,1.472822560906885236e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.312226511106388216e+02,1.549921164241897209e+01,3.864140526146843391e-03,-1.086193598330995087e+02,2.472283485381504553e-01,0.000000000000000000e+00,1.096540458513645966e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.300041730156696076e+02,4.434005566532958653e+01,-1.990461660661655557e-02,5.243533647249081469e+02,3.904061393375690692e-02,0.000000000000000000e+00,9.546926424298737501e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.151314985390533110e+02,3.580759201927049418e+01,-4.762240921489443828e-03,1.318961548781853992e+02,3.041707548658116878e-01,0.000000000000000000e+00,1.290907415231526478e+01,1.000000000000000000e+00
1.969000000000000000e+03,8.876042156059843080e+01,3.945795817687429263e+01,-2.097060463791059360e-03,6.282051523508276603e+01,2.972167874079609806e-01,0.000000000000000000e+00,8.761308118997964911e+00,1.000000000000000000e+00
1.970000000000000000e+03,2.707079002467252238e+01,4.554034789224111535e+01,-1.955898049026715338e-02,5.153952336716694163e+02,1.750145067379260677e-02,0.000000000000000000e+00,8.209042419023463211e+00,1.000000000000000000e+00
1.970000000000000000e+03,4.841281237356564304e+01,7.665459644460110411e+00,-2.413956221978039770e-03,7.103375915773082738e+01,3.422436912918723761e-01,0.000000000000000000e+00,1.517613764322187286e+01,1.000000000000000000e+00
1.970000000000000000e+03,9.952186777182340904e+01,3.403607658686232185e+01,2.290688296672691547e-03,-6.783892454030367958e+01,2.928930889264261817e-01,0.000000000000000000e+00,1.029474155746234487e+01,1.000000000000000000e+00
1.971000000000000000e+03,5.429498893202377019e+01,3.485264601370382564e+01,4.049722803274382298e-03,-1.134292459561873159e+02,1.906175023397047585e-01,0.000000000000000000e+00,1.265971173053619836e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.394221117527180240e+02,4.590409981310047272e+01,-5.587025568110234874e-03,1.532727663074700786e+02,2.998994111473410884e-01,0.000000000000000000e+00,9.546926424298737501e+00,1.000000000000000000e+00
1.972000000000000000e+03,9.655298442787402280e+01,9.758928094923588148e+00,1.802980029992524991e-02,-4.757622326595547406e+02,4.859262046671686264e-02,0.000000000000000000e+00,1.541180001854734094e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.431498066192758074e+02,8.943379878214201995e+00,-1.885125256863225823e-02,4.970524761525662711e+02,2.407166988006093078e-02,0.000000000000000000e+00,1.361014212445137694e+01,1.000000000000000000e+00
1.972000000000000000e+03,8.842081315416723442e+01,2.285058078611555743e+01,-6.228262805631373279e-03,1.698922309357678557e+02,9.787523987071788945e-02,0.000000000000000000e+00,3.492424532760977307e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.500234125506994154e+01,9.903927170331082053e+00,3.966413518323753939e-03,-1.112700517712112713e+02,1.892522827004725627e-01,0.000000000000000000e+00,1.614555106215755131e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.216007461500406635e+02,7.146469779438523240e+00,-3.421954331399681276e-02,8.953649095155186615e+02,1.401731334827138742e-02,0.000000000000000000e+00,1.274163850140041987e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.333209451197048168e+02,2.962416478255628505e+01,-1.849011196581595851e-02,4.876925027711860707e+02,4.547103245954364770e-02,0.000000000000000000e+00,8.108342976977104044e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.410963097803928861e+02,3.192393221114923918e+01,-1.991016000607537598e-02,5.244970374965995461e+02,4.040281313459526125e-02,0.000000000000000000e+00,8.108342976977104044e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.044654617779633270e+02,4.309332700255674808e+01,1.785006559214006444e-02,-4.711039027252847404e+02,4.467763112676570447e-02,0.000000000000000000e+00,1.031857096647299166e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.404644590371622925e+01,3.181344462458821454e+01,2.257278582031127002e-03,-6.697301791754817657e+01,3.318908064611469921e-01,0.000000000000000000e+00,7.391398513016240734e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.208859268470042565e+02,4.128554384777139319e+01,3.551601891950205685e-03,-1.005190430204217478e+02,3.137235975850787284e-01,0.000000000000000000e+00,4.876905660256954711e+00,1.000000000000000000e+00
1.976000000000000000e+03,7.223960698121136659e+01,4.110455075310996875e+01,-1.894148535826077617e-02,4.993911124135247519e+02,2.077422614333290785e-02,0.000000000000000000e+00,1.168649391459783971e+01,1.000000000000000000e+00
1.976000000000000000e+03,9.777169108568628531e+01,5.182889658707166802e+01,-1.955285227581656307e-02,5.152364037763721853e+02,1.598770295284733800e-01,0.000000000000000000e+00,1.100530517735374936e+01,1.000000000000000000e+00
1.976000000000000000e+03,2.250194676783319636e+01,2.420199474093892889e+01,3.786625173418270689e-03,-1.066103316802700931e+02,2.998858246734111832e-01,0.000000000000000000e+00,1.106357680325130666e+01,1.000000000000000000e+00
1.976000000000000000e+03,2.066130558102501524e+01,3.511138389445553543e+01,2.365210350251152702e-03,-6.977037293569497933e+01,3.392280465398984646e-01,0.000000000000000000e+00,7.391398513016240734e+00,1.000000000000000000e+00
1.977000000000000000e+03,5.852358355041210558e+01,4.476074355328288235e+00,-1.827123278627481098e-02,4.820196338711870681e+02,2.427787406152737137e-02,0.000000000000000000e+00,1.323691459642437351e+01,1.000000000000000000e+00
1.977000000000000000e+03,4.561809977299954255e+01,2.642893012879209280e+01,-1.941087048714422794e-02,5.115565468113833845e+02,3.711739392592994236e-02,0.000000000000000000e+00,5.026933903863445963e+00,1.000000000000000000e+00
1.978000000000000000e+03,6.527884073714483293e+01,5.113196937401298214e+01,-1.923037182276886650e-02,5.068784167956691817e+02,1.419014575718524629e-02,0.000000000000000000e+00,1.220661258922263848e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.156098564373245949e+02,1.849932085908275070e+01,-2.073644494631813120e-02,5.459125332503172103e+02,8.505499090354218250e-02,0.000000000000000000e+00,5.727279068924335803e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.254366453500894494e+02,4.814387644774707553e+01,-2.060264043633226391e-02,5.424446134373423547e+02,3.889876600849484500e-02,0.000000000000000000e+00,8.230781551360182746e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.344887926599718355e+02,2.032115130986767326e+01,-2.022110371409273355e-02,5.325560173162421052e+02,2.027006786504936819e-02,0.000000000000000000e+00,1.228592525983652450e+01,1.000000000000000000e+00
1.980000000000000000e+03,7.038210722787373186e+01,2.956662049321140273e+01,-2.041226926290788321e-02,5.375106096118553296e+02,7.781417580294458514e-02,0.000000000000000000e+00,3.145654223156797435e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.161553408961941045e+02,4.247119361943414617e+01,-1.917562456565164927e-02,5.054594878097711330e+02,2.309093384363247736e-02,0.000000000000000000e+00,4.876905660256954711e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.406251408066063675e+02,3.980027039077784679e+01,3.973610479419564627e-03,-1.114565812385663577e+02,2.375743486748839173e-01,0.000000000000000000e+00,1.070893051400834928e+01,1.000000000000000000e+00
1.982000000000000000e+03,3.058262481031827207e+01,7.032099897073383232e+00,-7.067547156257239331e-03,1.916446429326625776e+02,7.108033314876938125e-02,0.000000000000000000e+00,2.108732026659262004e+01,1.000000000000000000e+00
1.982000000000000000e+03,6.141359750449100829e+01,1.739364871657203793e+01,1.987280953742210851e-02,-5.235289951617018005e+02,2.579689931806716796e-02,0.000000000000000000e+00,1.319070019359900847e+01,1.000000000000000000e+00
1.982000000000000000e+03,4.977676778412511283e+01,2.360482941404187684e+01,-1.743271473564068225e-02,4.602870826915720386e+02,7.605659977557699403e-02,0.000000000000000000e+00,5.026933903863445963e+00,1.000000000000000000e+00
1.983000000000000000e+03,2.956928474153768605e+01,2.809505832961204774e+01,-2.124579460341008072e-02,5.591137606809000999e+02,1.637010210797640308e-02,0.000000000000000000e+00,1.905194916133092775e+01,1.000000000000000000e+00
1.983000000000000000e+03,1.428482864899829679e+02,2.932464076653362639e+01,-1.914878018604783405e-02,5.047637402904616692e+02,2.092956724540551150e-02,0.000000000000000000e+00,1.070893051400834928e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.036840851680491795e+02,4.990446768655008469e+01,-2.034479654248510724e-02,5.357618644909757677e+02,1.672626195370008340e-02,0.000000000000000000e+00,1.451846351352807396e+01,1.000000000000000000e+00
1.985000000000000000e+03,5.417630383409738215e+01,2.981478529765020014e+01,-1.898202887285874857e-02,5.004419115052504026e+02,2.353772625433514509e-02,0.000000000000000000e+00,7.610484185080948372e+00,1.000000000000000000e+00
1.985000000000000000e+03,8.373054046738275247e+01,3.290789188945566934e+01,-2.060017184842800886e-02,5.423806330460674872e+02,1.103729163204725250e-02,0.000000000000000000e+00,1.067736075511032467e+01,1.000000000000000000e+00
1.985000000000000000e+03,2.253429386708250348e+01,4.580058487479760743e+01,6.058414726261443159e-03,-1.654901407543163714e+02,2.073041740065717509e-01,0.000000000000000000e+00,5.039960478431495972e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.154109058711177624e+02,2.512671455994197700e+01,-7.299395204961603434e-03,1.976536365143165312e+02,2.198106398420247576e-01,0.000000000000000000e+00,9.080906421892585456e+00,1.000000000000000000e+00
1.988000000000000000e+03,7.246488138737772999e+01,2.653868481643092636e+01,-1.970017898367295781e-02,5.190547893390823901e+02,2.254207622348181062e-02,0.000000000000000000e+00,3.307434013879583468e+00,1.000000000000000000e+00
1.988000000000000000e+03,8.192892042722332846e+00,4.298305792404507741e+01,-1.917506433901001311e-02,5.054449679623423322e+02,5.531422371508865066e-02,0.000000000000000000e+00,1.388558343262606520e+01,1.000000000000000000e+00
1.988000000000000000e+03,4.746009974624496408e+01,4.339241098508934869e+01,-1.832259420498243488e-02,4.833508093418604972e+02,6.998433557555583384e-02,0.000000000000000000e+00,1.176009284159051482e+01,1.000000000000000000e+00
1.988000000000000000e+03,2.738991018139921962e+01,5.288924170246760070e+01,-4.099487996173972922e-03,1.147190507502950538e+02,3.071149373094772539e-01,0.000000000000000000e+00,7.809879752465040958e+00,1.000000000000000000e+00
