frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.578000000000000000e+03,1.486604708783227480e+01,7.760754211835164895e+00,-1.562336798967336625e-03,4.896164910340609566e+01,3.375868788811391408e-01,0.000000000000000000e+00,8.262097411293161997e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.066091549302749684e+02,1.250859494339032274e+01,-2.015642052797272932e-02,5.308795708142849890e+02,4.780611421767910763e-02,0.000000000000000000e+00,5.195952309412283476e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.404781750363302422e+02,2.657528459108528196e+01,-4.032138721093739969e-02,1.053511337824363864e+03,8.897220578196640695e-03,0.000000000000000000e+00,8.195609218920052896e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.959916910131160250e+01,1.453274133816777081e+01,2.137953706437668508e-03,-6.388037851178356163e+01,2.398503428983307373e-01,0.000000000000000000e+00,8.262097411293161997e+00,1.000000000000000000e+00
1.581000000000000000e+03,7.000709065243762552e+01,2.110259572506761216e+01,-2.954207288035800086e-02,7.741351214229233619e+02,2.116404111010450340e-02,0.000000000000000000e+00,5.914911726068260656e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.041878252542570671e+01,2.309849358467864633e+01,-2.014902357240147546e-02,5.306878579281949442e+02,7.848019078390722214e-03,0.000000000000000000e+00,6.403185580741176608e+00,1.000000000000000000e+00
1.581000000000000000e+03,4.148141905368110116e+01,4.111674303489878923e+01,-2.041321937662819719e-02,5.375352344783534591e+02,8.438366148491915908e-03,0.000000000000000000e+00,9.643909401131425696e+00,1.000000000000000000e+00
1.581000000000000000e+03,4.624367488233814072e+01,2.088544573580064423e+01,-2.079722481889760555e-02,5.474878144151352899e+02,1.044297542059857697e-02,0.000000000000000000e+00,8.883244201632045645e+00,1.000000000000000000e+00
1.581000000000000000e+03,5.117580858229081286e+01,3.487259018982181402e+01,-1.848035864700666928e-02,4.874397181113523629e+02,9.998616584487973746e-03,0.000000000000000000e+00,1.153128930714603761e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.670796037051781369e+01,4.202342303999792250e+01,-2.085878657267342673e-02,5.490833602279274146e+02,1.202010056254076975e-02,0.000000000000000000e+00,1.536097170064002881e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.194699863892980716e+02,3.405979085493298442e+01,1.526931767978507645e-03,-4.804402825147727896e+01,3.604892124064006387e-01,0.000000000000000000e+00,1.796011160024087516e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.241555175230573411e+02,1.348004498545567742e+01,-2.087003900114212107e-02,5.493749985264779525e+02,1.316184797527086836e-02,0.000000000000000000e+00,8.578253681300267885e+00,1.000000000000000000e+00
1.583000000000000000e+03,7.112251057750128780e+01,3.831937305608734334e+01,-1.936434906360265731e-02,5.103508134138720038e+02,1.961555163427086690e-02,0.000000000000000000e+00,3.029131832760696419e+00,1.000000000000000000e+00
1.585000000000000000e+03,8.566446383006321241e+01,1.581047042612946107e+01,-2.083441260958731472e-02,5.484516404935479841e+02,9.175339709298546698e-02,0.000000000000000000e+00,7.911267344423544401e+00,1.000000000000000000e+00
1.585000000000000000e+03,3.630188577165645825e+01,1.683966873806085118e+01,-2.053429159812907717e-02,5.406731612626459764e+02,1.065174753078168557e-02,0.000000000000000000e+00,1.073347484446250100e+01,1.000000000000000000e+00
1.585000000000000000e+03,8.217807929298723479e+01,2.291210924083835110e+01,-3.392305532204554358e-02,8.876805901924589079e+02,2.955059042267349501e-02,0.000000000000000000e+00,7.911267344423544401e+00,1.000000000000000000e+00
1.585000000000000000e+03,2.744113728541385200e+01,5.301243413751741684e+01,-1.992253851127317663e-02,5.248178612374061913e+02,1.014427906243964284e-02,0.000000000000000000e+00,1.332083027956187848e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.162452510175995997e+02,1.016129220265082367e+01,-2.041459997925349282e-02,5.375710166743243690e+02,1.310689935504738557e-02,0.000000000000000000e+00,8.578253681300267885e+00,1.000000000000000000e+00
1.586000000000000000e+03,7.389818088694656240e+01,2.555743551052443507e+01,-2.631875588511813080e-02,6.905938052709365138e+02,1.514248786985965545e-01,0.000000000000000000e+00,5.914911726068260656e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.022681087974953158e+02,2.889636021148079692e+01,-1.972500673629447310e-02,5.196982703042373259e+02,8.740878903018423074e-02,0.000000000000000000e+00,1.676040994691165764e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.682196098140507701e+01,2.308894150148350732e+01,2.472012498985637092e-03,-7.253845069109895860e+01,3.444353186219067942e-01,0.000000000000000000e+00,6.403185580741176608e+00,1.000000000000000000e+00
1.587000000000000000e+03,4.570037016345620628e+01,2.846664221445356802e+01,-2.108797813331514739e-02,5.550235034577782471e+02,1.355537151000629770e-02,0.000000000000000000e+00,1.495051909077551677e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.378623633092272485e+02,3.255370842323607405e+01,-3.968460871987910393e-02,1.037007434137929522e+03,2.679936255061210471e-02,0.000000000000000000e+00,4.332714492679222040e+00,1.000000000000000000e+00
1.587000000000000000e+03,4.840016968556401622e+01,8.852923632988314750e+00,-2.030493987912882284e-02,5.347288670789533853e+02,1.025189598871922847e-02,0.000000000000000000e+00,1.449677795356314647e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.442082135830121956e+02,2.490265573020432299e+01,-1.973002482133531452e-02,5.198283280768652048e+02,1.163416254376506975e-01,0.000000000000000000e+00,8.970866673269517477e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.048726825988665610e+02,1.046102897734887982e+01,-1.912669390807470587e-02,5.041913123432573798e+02,1.431805688692944223e-02,0.000000000000000000e+00,8.659751557929530108e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.860727052068861553e+01,3.203152630139834400e+01,-1.950773346319486026e-02,5.140670229816199708e+02,2.673861479652717144e-02,0.000000000000000000e+00,4.425473811217695896e+00,1.000000000000000000e+00
1.589000000000000000e+03,2.952492757882165719e+01,3.985559799238009049e+01,-1.931434141464020288e-02,5.090547246896913975e+02,1.193230046499971220e-02,0.000000000000000000e+00,9.239323154183530562e+00,1.000000000000000000e+00
1.589000000000000000e+03,8.584922726070094257e+01,3.226261490613004668e+01,-1.883956711114548321e-02,4.967496146903753242e+02,1.652979098456452967e-02,0.000000000000000000e+00,1.004536129750944262e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.124988083200660505e+01,2.925927059798791774e+01,-1.884379195036884821e-02,4.968591132689425649e+02,2.531081580665783815e-02,0.000000000000000000e+00,7.862352365304928981e+00,1.000000000000000000e+00
1.591000000000000000e+03,7.778105435300396664e+00,1.574752423559608339e+01,-2.150294093577166665e-02,5.657784303615018189e+02,1.499632896733837928e-02,0.000000000000000000e+00,1.164850765594796478e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.254912486147279651e+02,3.530145512573393063e+01,-2.012072460013605846e-02,5.299544105532414733e+02,2.149831605696606029e-02,0.000000000000000000e+00,5.508220754756932180e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.420634965723593837e+02,3.361337543719720600e+01,-1.867372281328656680e-02,4.924512937557925056e+02,1.436942035805514051e-01,0.000000000000000000e+00,4.332714492679222040e+00,1.000000000000000000e+00
1.593000000000000000e+03,2.187172612148151174e+01,1.907128794692084028e+01,-2.115994767718002920e-02,5.568887963924196356e+02,8.668924330030192138e-03,0.000000000000000000e+00,1.336504577524588377e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.169745439846324047e+02,3.036760032236202278e+01,-1.931169749196160954e-02,5.089862000051195992e+02,2.430827167165328095e-02,0.000000000000000000e+00,3.792723130968583156e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.318124836557430228e+02,1.451165888657404501e+01,-2.154671378598042170e-02,5.669129267587110235e+02,7.132938082234030475e-03,0.000000000000000000e+00,9.164983183111166554e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.157537521959320088e+02,1.151271417359592775e+01,-1.911532000537969483e-02,5.038965256988382748e+02,5.433894233499392268e-02,0.000000000000000000e+00,8.300693517101377594e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.029804931436984816e+02,1.891152695739796386e+01,-2.036975204206482523e-02,5.364086563774700380e+02,1.979721105728363684e-01,0.000000000000000000e+00,8.659751557929530108e+00,1.000000000000000000e+00
1.594000000000000000e+03,2.139243255823571488e+01,3.547066731019402397e+01,-2.356237695694153502e-03,6.953782138331095553e+01,3.114356985121944366e-01,0.000000000000000000e+00,4.425473811217695896e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.140186536007780802e+02,1.963003797703901299e+01,-2.001402768643837510e-02,5.271890602594842221e+02,4.242240209167014164e-02,0.000000000000000000e+00,8.300693517101377594e+00,1.000000000000000000e+00
1.595000000000000000e+03,6.535254446238118931e+01,3.855516997248531652e+01,-2.145044415719155051e-02,5.644178288498294478e+02,8.525265768606238304e-03,0.000000000000000000e+00,1.776644857279571355e+01,1.000000000000000000e+00
1.596000000000000000e+03,3.473203467358332119e+01,2.827241835558900718e+01,-2.028500770813319171e-02,5.342122688662425389e+02,1.294056705359958315e-02,0.000000000000000000e+00,1.512685094999608459e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.825877204936966081e+01,5.336707680286967559e+01,-1.818511163916600865e-02,4.797875623781836794e+02,1.256362158973256538e-02,0.000000000000000000e+00,1.816869012654345994e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.306063629165408315e+02,3.734500633931398283e+01,-1.907689104257120905e-02,5.029005311577745942e+02,1.269965571918463265e-02,0.000000000000000000e+00,5.508220754756932180e+00,1.000000000000000000e+00
1.596000000000000000e+03,3.893094523595465972e+01,4.280482248403946244e+01,-3.923053667101051613e-03,1.101462594030860487e+02,1.152393673274223485e-01,0.000000000000000000e+00,3.934254583430151442e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.252785164749749072e+02,2.865276671663083974e+01,-1.953480901066718262e-02,5.147687618657303119e+02,4.644321447504717870e-02,0.000000000000000000e+00,7.163753951648065055e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.176856877978249827e+02,5.243508672873795007e+01,-2.104596575041503201e-02,5.539346345170752102e+02,1.187485411303990102e-02,0.000000000000000000e+00,1.180661478991225621e+01,1.000000000000000000e+00
1.598000000000000000e+03,1.390148811591584490e+02,2.761196335582898698e+01,-1.921926242463468937e-02,5.065904855300951795e+02,1.094318174836017565e-02,0.000000000000000000e+00,1.286216563238087751e+01,1.000000000000000000e+00
1.598000000000000000e+03,1.154911235301508867e+02,3.385818945650685663e+01,-1.935372383116751305e-02,5.100754306626986931e+02,3.234266605101422387e-01,0.000000000000000000e+00,3.792723130968583156e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.145206989016902241e+02,4.106059781341878789e+01,-2.082359697789078201e-02,5.481713230105707453e+02,3.664419593742529457e-02,0.000000000000000000e+00,7.267489944901048382e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.237132641509995779e+02,1.880112973513961450e+01,-2.066770144757109490e-02,5.441308523387900777e+02,1.558825911340477877e-02,0.000000000000000000e+00,9.164983183111166554e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.112946242218510378e+02,3.141925847779888770e+01,-1.844421247486055862e-02,4.865028885040248952e+02,3.040353399707170778e-01,0.000000000000000000e+00,4.853760476523591549e+00,1.000000000000000000e+00
1.600000000000000000e+03,9.111167289116903589e+01,2.896362918530630637e+01,-2.026599051929281470e-02,5.337193849868157258e+02,1.429042684724579626e-02,0.000000000000000000e+00,7.727579636260344387e+00,1.000000000000000000e+00
1.600000000000000000e+03,9.556080689028689790e+01,2.025851525893875404e+01,-1.920329442039297313e-02,5.061766298365212720e+02,1.400735434094835252e-02,0.000000000000000000e+00,7.543772018283389613e+00,1.000000000000000000e+00
1.601000000000000000e+03,6.279662375971225430e+01,2.118065584613635366e+01,-2.012529633729626469e-02,5.300728999664852381e+02,8.924103177910369666e-03,0.000000000000000000e+00,9.827931338532918559e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.173420307305827635e+02,2.793939129677315591e+01,-2.113753714293264280e-02,5.563079644328386166e+02,1.226563110259166756e-01,0.000000000000000000e+00,6.201453790868526106e+00,1.000000000000000000e+00
1.602000000000000000e+03,4.635593159694336407e+01,1.513240486346664682e+01,-1.378001498665564623e-02,3.656171060839708957e+02,1.550313786646939640e-02,0.000000000000000000e+00,1.751792506949083617e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.121063081079997659e+02,1.742010918256619334e+01,-2.067500769985030490e-02,5.443202143942271505e+02,1.144782466220406469e-02,0.000000000000000000e+00,1.168882570452481495e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.214140934310955231e+02,3.468481489429713349e+01,-2.066931761197502229e-02,5.441727397800877952e+02,4.230591094262214913e-02,0.000000000000000000e+00,5.980374742597496684e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.438251176855758331e+02,1.486288051897478191e+01,-1.904446520075973870e-02,5.020601243636967297e+02,1.108328457450280524e-02,0.000000000000000000e+00,1.362635272628190997e+01,1.000000000000000000e+00
1.603000000000000000e+03,8.957351093390311547e+00,4.793340907237412551e+01,-1.905049614471875097e-02,5.022164332209139275e+02,6.395435254751491438e-02,0.000000000000000000e+00,1.321875303416858216e+01,1.000000000000000000e+00
1.605000000000000000e+03,7.001980128116083613e+00,1.080847214374598231e+01,-2.266830253337700704e-02,5.959820503593813328e+02,1.420503785527016394e-02,0.000000000000000000e+00,1.086398711586163124e+01,1.000000000000000000e+00
1.605000000000000000e+03,8.639822469998220811e+01,2.283999520018414131e+01,-1.943498130774628380e-02,5.121814464689642818e+02,8.590981739431735598e-03,0.000000000000000000e+00,7.727579636260344387e+00,1.000000000000000000e+00
1.606000000000000000e+03,5.947127464642499461e+01,3.042891447517982684e+01,-2.034367463358142600e-02,5.357327870696254877e+02,5.175051469571412266e-02,0.000000000000000000e+00,6.059021216386247133e+00,1.000000000000000000e+00
1.606000000000000000e+03,6.455532964520116934e+01,7.734544206254135190e+00,-2.006159850440710629e-02,5.284219916619505284e+02,2.321559471992629131e-02,0.000000000000000000e+00,1.356064027337313505e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.217278507717337632e+01,4.822961237858919503e+01,-1.991778458860887085e-02,5.246946499749559507e+02,8.860539091205654749e-03,0.000000000000000000e+00,1.321875303416858216e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.088277635707121362e+02,5.145229247404665074e+01,-2.021209999998832552e-02,5.323226607684222245e+02,2.428980040066819335e-02,0.000000000000000000e+00,8.634438350302252374e+00,1.000000000000000000e+00
1.606000000000000000e+03,7.455738214463136160e+01,4.296107763955025405e+01,-1.661636591017625437e-03,5.153528220674360938e+01,3.196696509601189007e-01,0.000000000000000000e+00,1.955184539315957082e+01,1.000000000000000000e+00
1.607000000000000000e+03,3.776930844799136366e+01,3.199047266736878470e+01,-2.165674007352911407e-02,5.697645671300145978e+02,1.149197636155343538e-01,0.000000000000000000e+00,6.513723393458970889e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.680265776762417929e+01,6.120942532100465350e+00,-2.842190607936286376e-02,7.451028515583423086e+02,6.121481569929820843e-02,0.000000000000000000e+00,1.086398711586163124e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.260627070615190917e+02,5.069026013998743707e+01,-2.016853737953525072e-02,5.311936130659921673e+02,1.701739742839658565e-02,0.000000000000000000e+00,1.219473917631564142e+01,1.000000000000000000e+00
1.608000000000000000e+03,5.004490364986048689e+01,1.522150184932830363e+01,-4.012279093950361225e-02,1.048364157474755984e+03,6.903481820456969231e-03,0.000000000000000000e+00,1.237077719291361078e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.098395059459176508e+02,4.287733457377776602e+01,-1.895745656945705890e-02,4.998050512243364665e+02,2.588723414634219733e-02,0.000000000000000000e+00,8.634438350302252374e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.269406978241270707e+02,2.120669295174826630e+01,-1.999637419956216272e-02,5.267315205479111455e+02,1.014587592836053709e-01,0.000000000000000000e+00,6.262344746003913443e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.014168541620506687e+02,2.351586551014751336e+01,-2.024356862574386642e-02,5.331382586190197799e+02,6.541462935999442507e-03,0.000000000000000000e+00,1.503382957182902047e+01,1.000000000000000000e+00
1.609000000000000000e+03,5.822835330026354939e+01,2.449874713960868888e+01,-2.052830587913362023e-02,5.405180245374232300e+02,3.632926771097211294e-02,0.000000000000000000e+00,6.059021216386247133e+00,1.000000000000000000e+00
1.609000000000000000e+03,3.297466330981290383e+01,3.639955085282164760e+01,-2.270025803067496697e-02,5.968102668539132765e+02,2.270024388078426547e-01,0.000000000000000000e+00,6.479770463214606480e+00,1.000000000000000000e+00
1.610000000000000000e+03,7.735243372592829303e+01,2.226530714128835697e+01,-1.932666636448044511e-02,5.093741603929379949e+02,1.142074055745589956e-02,0.000000000000000000e+00,9.064027841490375437e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.355317988812176111e+02,3.425768615326184374e+01,-2.110706986536187504e-02,5.555183193338339152e+02,4.356793415005566494e-02,0.000000000000000000e+00,8.125363114010655252e+00,1.000000000000000000e+00
1.611000000000000000e+03,2.203699292718754776e+01,1.651053890324324414e+01,-2.021754390212060840e-02,5.324637547873489893e+02,1.435144568861856929e-02,0.000000000000000000e+00,1.163365709129783809e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.287990465371951814e+02,3.880648507260147539e+01,-3.409143964360755730e-02,8.920447429777494790e+02,2.060752263801701734e-02,0.000000000000000000e+00,8.125363114010655252e+00,1.000000000000000000e+00
1.611000000000000000e+03,3.475554478623433141e+01,4.262979052902090871e+01,-4.032302768603753668e-02,1.053553855345657212e+03,1.604275973824453860e-02,0.000000000000000000e+00,4.178336470696025984e+00,1.000000000000000000e+00
1.611000000000000000e+03,9.406020409850577835e+01,4.434476622933094347e+01,2.348439827818599602e-03,-6.933571772845320424e+01,3.127244718097224041e-01,0.000000000000000000e+00,3.685440920447220048e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.401695675089835049e+02,4.652122678519844179e+00,-2.055711463645973000e-02,5.412646844245148259e+02,1.017802833296077569e-02,0.000000000000000000e+00,2.119096010260440366e+01,1.000000000000000000e+00
1.612000000000000000e+03,7.063329529854284772e+01,4.203340590156376777e+01,-1.988366665427710248e-02,5.238103878491172054e+02,7.394547957761177237e-03,0.000000000000000000e+00,9.918374818810987037e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.216610313109677861e+02,2.457449390008640933e+01,-2.296172212664653739e-02,6.035868435096415396e+02,7.626604409402881757e-02,0.000000000000000000e+00,6.262344746003913443e+00,1.000000000000000000e+00
1.612000000000000000e+03,3.215708806336305514e+01,5.321310724824704863e+01,-2.150289516406589385e-02,5.657772440591465966e+02,3.972035567172338411e-02,0.000000000000000000e+00,3.775283494780481419e+00,1.000000000000000000e+00
1.612000000000000000e+03,9.110068772042140495e+01,4.214846534239463693e+01,-3.155686928077736184e-03,9.025779437034567820e+01,2.297539599813549493e-01,0.000000000000000000e+00,3.685440920447220048e+00,1.000000000000000000e+00
1.613000000000000000e+03,8.542625571839300846e+01,1.746313384258175816e+01,-1.924456278107698412e-02,5.072462153510916778e+02,1.403262743054267681e-02,0.000000000000000000e+00,9.394012452451695694e+00,1.000000000000000000e+00
1.613000000000000000e+03,4.915711236902267700e+01,4.221697287730903270e+01,-2.005163265868281641e-02,5.281636987699996553e+02,1.188108374750629359e-02,0.000000000000000000e+00,1.261945673787697508e+01,1.000000000000000000e+00
1.613000000000000000e+03,5.449095083141766338e+01,3.001464688833413064e+01,-2.090923978620037177e-02,5.503909970096534607e+02,4.700626190453804920e-02,0.000000000000000000e+00,6.644643541357487138e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.642706569392897364e+01,4.605528141341248016e+01,-1.931015487519717119e-02,5.089462187575384178e+02,6.462803549909867940e-02,0.000000000000000000e+00,5.516685639436981425e+00,1.000000000000000000e+00
1.614000000000000000e+03,7.681881838703735355e+01,3.428011865239485445e+01,-3.288881283138330499e-03,9.370990030414293415e+01,2.819534065295646874e-01,0.000000000000000000e+00,9.846778494235230994e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.049605422997662174e+02,2.638340261389774355e+01,-1.832279154421791179e-02,4.833559239425915166e+02,7.342190792979041980e-03,0.000000000000000000e+00,9.808320684773669029e+00,1.000000000000000000e+00
1.615000000000000000e+03,6.581084368548431485e+01,1.140970001705058401e+01,-2.025076740597131150e-02,5.333248352342822045e+02,9.780302431803944430e-03,0.000000000000000000e+00,1.584463652778054410e+01,1.000000000000000000e+00
1.615000000000000000e+03,9.515284572720186418e+01,2.627275634930433057e+01,-2.074418024854836687e-02,5.461130153406923000e+02,2.539223428875336808e-02,0.000000000000000000e+00,8.909391116713612391e+00,1.000000000000000000e+00
1.615000000000000000e+03,8.744004249908923043e+01,3.073256760483866756e+01,-2.105358137915474756e-02,5.541320149327092395e+02,2.361682263283015892e-02,0.000000000000000000e+00,8.909391116713612391e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.377992944380381743e+02,2.616368381988587544e+01,2.542708992174009478e-03,-7.437074894069976949e+01,2.937470807862765376e-01,0.000000000000000000e+00,1.379262987518555228e+01,1.000000000000000000e+00
1.616000000000000000e+03,3.666137392567340214e+01,3.891141575586887313e+01,-1.925281772775648201e-02,5.074601654873607117e+02,4.739808442360027296e-02,0.000000000000000000e+00,4.178336470696025984e+00,1.000000000000000000e+00
1.617000000000000000e+03,5.980759847858565337e+01,3.400018895781060735e+01,-1.770133120097101484e-02,4.672490330945048527e+02,1.469793851677136942e-01,0.000000000000000000e+00,4.313620898097669354e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.369469388749685912e+01,5.084777186784064895e+01,-1.867571531740204113e-02,4.925029350980777281e+02,5.919516083226439296e-02,0.000000000000000000e+00,5.516685639436981425e+00,1.000000000000000000e+00
1.618000000000000000e+03,6.042706026380666628e+01,5.164533850224940892e+01,-1.906911687059685556e-02,5.026990416487723792e+02,1.001882168049443855e-01,0.000000000000000000e+00,7.708635166038271258e+00,1.000000000000000000e+00
1.618000000000000000e+03,6.164513628555709346e+01,4.403354850722730873e+01,-4.081022037958314391e-02,1.066180822813807936e+03,1.946737754126992570e-02,0.000000000000000000e+00,7.708635166038271258e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.442288121087841830e+02,4.584120885879163865e+01,-2.142702603911047707e-02,5.638108825242944704e+02,1.219329991536688418e-02,0.000000000000000000e+00,1.535806279098516391e+01,1.000000000000000000e+00
1.619000000000000000e+03,2.382225423324235081e+01,1.083381892262088719e+01,-1.919789835216575286e-02,5.060367755676381307e+02,2.145697325282558410e-02,0.000000000000000000e+00,9.166805707916944712e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.485936069964615314e+01,1.275654261366911868e+01,-3.842234477126429959e-02,1.004292317457127524e+03,9.367374916869786183e-03,0.000000000000000000e+00,9.166805707916944712e+00,1.000000000000000000e+00
1.619000000000000000e+03,4.122979306015347589e+01,2.226047323425567015e+01,-2.040714348793285990e-02,5.373777607520178208e+02,1.161745659284207921e-02,0.000000000000000000e+00,1.726627754457660657e+01,1.000000000000000000e+00
1.619000000000000000e+03,7.796008711654438628e+01,4.406053543296115294e+01,-2.128615651632066383e-02,5.601598530546696111e+02,2.648710834103340517e-02,0.000000000000000000e+00,7.435692262891715032e+00,1.000000000000000000e+00
1.619000000000000000e+03,7.059098178774821974e+01,4.306765775593559908e+01,-2.139873302341336464e-02,5.630775895305441736e+02,4.442358969042115024e-02,0.000000000000000000e+00,7.435692262891715032e+00,1.000000000000000000e+00
1.620000000000000000e+03,9.931112759272957646e+01,1.566802242752722485e+01,-1.918446064389321692e-02,5.056884996032164281e+02,1.479459344853184533e-02,0.000000000000000000e+00,5.180918386280329635e+00,1.000000000000000000e+00
1.620000000000000000e+03,1.484688701434359359e+01,2.780095429987269995e+01,-2.040333350093354037e-02,5.372790142344041442e+02,1.158941227836896015e-02,0.000000000000000000e+00,9.791438805253937616e+00,1.000000000000000000e+00
1.620000000000000000e+03,6.277568432732017811e+01,3.087004652542086092e+01,-1.705898780369531631e-02,4.506008992283050247e+02,1.339973628839886688e-01,0.000000000000000000e+00,4.313620898097669354e+00,1.000000000000000000e+00
1.620000000000000000e+03,4.990829519809671666e+01,5.118855880305498118e+01,-1.862421414443365258e-02,4.911681375030834715e+02,3.627077805944689537e-02,0.000000000000000000e+00,4.868593880982400535e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.337388916621081307e+02,9.352352568403656363e+00,-3.885621702272061551e-02,1.015537335859603672e+03,8.079973982970334312e-03,0.000000000000000000e+00,1.729473125405084488e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.301283726224729378e+02,5.192789095864847582e+01,-1.965380942902670083e-02,5.178529920506833832e+02,2.606284702506289630e-02,0.000000000000000000e+00,1.144751159989082545e+01,1.000000000000000000e+00
1.622000000000000000e+03,5.460866375805439432e+00,2.501260524533012131e+01,-2.055849878313345189e-02,5.413005584744580574e+02,1.609882518243476168e-01,0.000000000000000000e+00,9.791438805253937616e+00,1.000000000000000000e+00
1.622000000000000000e+03,8.231937737837004931e+01,3.424707756264079705e+01,-1.970125009636687977e-02,5.190825502339399691e+02,1.375432141080790149e-02,0.000000000000000000e+00,1.073812679005982851e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.103860911481076386e+02,2.879396066129155685e+01,-1.988382045927713712e-02,5.238143741378230516e+02,1.549355291663079282e-02,0.000000000000000000e+00,1.282420855725614928e+01,1.000000000000000000e+00
1.624000000000000000e+03,7.504036884250925254e+01,1.525627774765852784e+01,-2.188196293375206658e-02,5.756018503380660150e+02,9.728992477753384271e-03,0.000000000000000000e+00,1.452939224828341302e+01,1.000000000000000000e+00
1.624000000000000000e+03,4.968699201806811061e+01,4.632499721914874868e+01,-1.837465979418287029e-02,4.847002353692901693e+02,5.841767885958748519e-02,0.000000000000000000e+00,4.868593880982400535e+00,1.000000000000000000e+00
1.625000000000000000e+03,4.510466574771589876e+01,3.501622464500929510e+01,-1.879800343406780663e-02,4.956723752217431525e+02,4.790103429166470139e-02,0.000000000000000000e+00,5.646014388854487365e+00,1.000000000000000000e+00
1.625000000000000000e+03,7.156664086768111588e+01,4.096170792797524740e+01,-1.980495585169179604e-02,5.217703762545187374e+02,1.085246922288851668e-01,0.000000000000000000e+00,4.925241037059387317e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.043508346949174950e+02,1.446666167843716444e+01,-2.004690324926408293e-02,5.280411228371807510e+02,2.131387642765558699e-02,0.000000000000000000e+00,5.180918386280329635e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.082121954464059286e+02,4.143257223844371850e+01,-1.839369547025438908e-02,4.851935983972535951e+02,9.410247244774017084e-03,0.000000000000000000e+00,1.224978675967184572e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.356050173443456970e+02,3.093405321435305666e+01,-2.225315920547699458e-02,5.852224446315860860e+02,9.893063918088862430e-03,0.000000000000000000e+00,1.427026978639775123e+01,1.000000000000000000e+00
1.626000000000000000e+03,8.308767557077190702e+01,4.720154987549819481e+01,-1.949489015756924667e-02,5.137341526318248270e+02,1.451136560890708971e-02,0.000000000000000000e+00,1.297723526091119517e+01,1.000000000000000000e+00
1.627000000000000000e+03,5.996841607824674014e+01,2.506290210678128005e+01,-2.114961143945287905e-02,5.566209037510625421e+02,8.155144612434161999e-03,0.000000000000000000e+00,1.360229026188608614e+01,1.000000000000000000e+00
