frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.683000000000000000e+03,2.602813340086900595e+01,1.419553775436400223e+01,-8.418785262520999541e-03,2.266657748904246716e+02,1.483532646743224159e-01,0.000000000000000000e+00,6.067064299305637398e+00,1.000000000000000000e+00
2.684000000000000000e+03,5.049638011901775059e+01,2.274547680536359806e+01,2.397178372710388403e-02,-6.297654277510929433e+02,2.321183081572607554e-01,0.000000000000000000e+00,3.857651950610940350e+00,1.000000000000000000e+00
2.684000000000000000e+03,3.480177696701418455e+01,1.640530020165715896e+01,-1.986036212182384908e-02,5.232063854142568289e+02,1.151487867508971252e-01,0.000000000000000000e+00,5.894107452641446088e+00,1.000000000000000000e+00
2.684000000000000000e+03,9.773445825500429862e+01,1.898094005909473125e+01,-2.027813084441049823e-02,5.340340356216562441e+02,1.344550698462720906e-02,0.000000000000000000e+00,1.069479049207580523e+01,1.000000000000000000e+00
2.684000000000000000e+03,9.954446249871756436e+01,3.324496580316129268e+01,-2.085916050944964031e-02,5.490930518500945254e+02,1.542368862241161320e-02,0.000000000000000000e+00,5.928975790115288191e+00,1.000000000000000000e+00
2.684000000000000000e+03,1.371165777235165990e+02,5.314800591242677541e+01,-2.120660311530569303e-02,5.580980031544047506e+02,8.311806914791719514e-03,0.000000000000000000e+00,1.932182830941636809e+01,1.000000000000000000e+00
2.685000000000000000e+03,4.157522918926075306e+01,5.183052198634532459e+01,-2.006911431323235920e-02,5.286167849640474969e+02,3.387081231082600397e-02,0.000000000000000000e+00,7.151255086204482581e+00,1.000000000000000000e+00
2.685000000000000000e+03,1.278129631660811754e+02,2.920108368271500154e+01,-2.009661745283489523e-02,5.293296060995737662e+02,3.930730819283878574e-02,0.000000000000000000e+00,6.612444132911558192e+00,1.000000000000000000e+00
2.685000000000000000e+03,1.268362600206708350e+02,1.062301731667592009e+01,-1.674052689025621807e-02,4.423470899098435325e+02,1.351917967623761374e-02,0.000000000000000000e+00,1.618839167616553354e+01,1.000000000000000000e+00
2.686000000000000000e+03,2.759151586193575767e+01,3.437767000570133291e+01,-1.927825233014507714e-02,5.081193746692325703e+02,1.218682931504078137e-02,0.000000000000000000e+00,9.871337827695700895e+00,1.000000000000000000e+00
2.686000000000000000e+03,2.320558871804142242e+01,8.825015365866702766e+00,-6.422392545242557559e-03,1.749236485640405192e+02,1.804566554176038062e-01,0.000000000000000000e+00,6.067064299305637398e+00,1.000000000000000000e+00
2.686000000000000000e+03,1.101793349528124679e+02,4.529109595468133165e+01,-2.002458243868288079e-02,5.274626163184962024e+02,1.249182110670143953e-02,0.000000000000000000e+00,1.093310116747498384e+01,1.000000000000000000e+00
2.687000000000000000e+03,4.668126661039378433e+01,2.217417348105389152e+01,-4.581718055411816010e-02,1.195950263274971576e+03,4.966332689000330092e-02,0.000000000000000000e+00,3.857651950610940350e+00,1.000000000000000000e+00
2.687000000000000000e+03,1.153335838435607386e+01,2.842335369666221823e+01,-1.673747875494197707e-02,4.422680889191444749e+02,1.479065257269573941e-02,0.000000000000000000e+00,1.535239930484246607e+01,1.000000000000000000e+00
2.687000000000000000e+03,4.424581590188074642e+01,4.519663806225206315e+01,-2.061100298012433565e-02,5.426613522550882180e+02,3.709089944184207344e-02,0.000000000000000000e+00,7.151255086204482581e+00,1.000000000000000000e+00
2.689000000000000000e+03,1.054831814638152281e+02,1.160965575426494922e+01,-2.046984718861831823e-02,5.390029033273833647e+02,4.596912857466617375e-02,0.000000000000000000e+00,8.973386196958236027e+00,1.000000000000000000e+00
2.690000000000000000e+03,2.029711949080266109e+01,4.102861671194521875e+01,-1.984889269126541636e-02,5.229091228968624137e+02,1.568926115939583976e-02,0.000000000000000000e+00,6.818452674814822423e+00,1.000000000000000000e+00
2.690000000000000000e+03,1.074052482134406006e+01,1.007984781934931107e+01,-1.537068195947202329e-02,4.068437098169641786e+02,1.453952688944282201e-02,0.000000000000000000e+00,1.252806539075611703e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.439669717165030249e+02,2.477892474627951103e+01,1.798051014035875273e-03,-5.507084524875536147e+01,3.168945270525693747e-01,0.000000000000000000e+00,1.354293738976675421e+01,1.000000000000000000e+00
2.691000000000000000e+03,7.597633452695083633e+01,1.570775473237109843e+01,-2.062680330945951268e-02,5.430708621823602016e+02,1.189787067085434913e-02,0.000000000000000000e+00,1.352297998521873268e+01,1.000000000000000000e+00
2.691000000000000000e+03,4.176080210573467610e+01,1.588206843585001415e+01,-1.991988837313552960e-02,5.247491754617500419e+02,8.748170116555076259e-02,0.000000000000000000e+00,7.987587673477537287e+00,1.000000000000000000e+00
2.691000000000000000e+03,9.727201681825835067e+01,1.522883176591696675e+01,-2.342073932369858474e-02,6.154835638243837366e+02,1.167992565753168677e-01,0.000000000000000000e+00,8.973386196958236027e+00,1.000000000000000000e+00
2.691000000000000000e+03,1.268303696032798626e+02,1.062690178946697195e+01,1.618363199289062776e-02,-4.279135939946256713e+02,2.795897250349155261e-02,0.000000000000000000e+00,8.648868754065238917e+00,1.000000000000000000e+00
2.692000000000000000e+03,3.358166807679945975e+01,7.858955487598813683e+00,-1.856487053066666060e-02,4.896300810206987535e+02,1.524265016718129306e-02,0.000000000000000000e+00,9.631132452036331060e+00,1.000000000000000000e+00
2.692000000000000000e+03,1.225984027137707244e+02,3.159511668071938217e+01,-1.840483097743941809e-02,4.854822063522363464e+02,1.157409426628097648e-02,0.000000000000000000e+00,1.168426145663859117e+01,1.000000000000000000e+00
2.692000000000000000e+03,7.020569302898658748e+01,4.180066638494866282e+01,-1.981806879115840386e-02,5.221102349228655157e+02,1.250509968426916085e-02,0.000000000000000000e+00,1.326286145173553166e+01,1.000000000000000000e+00
2.692000000000000000e+03,7.395517330891942720e+01,2.907883901941948324e+01,-1.944209276209781997e-02,5.123657597888020518e+02,8.281998867100459627e-03,0.000000000000000000e+00,1.293837751390425517e+01,1.000000000000000000e+00
2.692000000000000000e+03,1.368203113052162792e+02,1.327516892007696114e+01,2.352407629691675908e-03,-6.943855446191648184e+01,2.740490319946127240e-01,0.000000000000000000e+00,1.033500140315218019e+01,1.000000000000000000e+00
2.692000000000000000e+03,1.049632527024008510e+02,4.100958445745816761e+01,2.417003299698323917e-03,-7.111273273791107385e+01,3.323179082537767171e-01,0.000000000000000000e+00,9.292926848278932894e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.182719932018435429e+02,9.379054003723890531e+00,-1.875024984031151143e-02,4.944347066712159631e+02,1.445158267645429984e-02,0.000000000000000000e+00,8.648868754065238917e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.290373175654254965e+02,5.187858285221079768e+01,2.071122348347601526e-03,-6.214825609772560000e+01,3.717303219565529782e-01,0.000000000000000000e+00,1.924077325903059688e+01,1.000000000000000000e+00
2.694000000000000000e+03,2.171467931255967798e+01,2.893076904421685569e+01,-2.020351132523980076e-02,5.321000611316031836e+02,2.113574624468651519e-01,0.000000000000000000e+00,6.101842570039527125e+00,1.000000000000000000e+00
2.694000000000000000e+03,8.681976008643209397e+00,3.359402517775352237e+01,-2.207561956086688884e-02,5.806210059267401675e+02,5.277297026298088944e-02,0.000000000000000000e+00,5.581917701678706933e+00,1.000000000000000000e+00
2.694000000000000000e+03,1.891402559732961208e+01,3.435191481950408843e+01,-2.193796368866164984e-02,5.770532672410762416e+02,1.901176278239865569e-01,0.000000000000000000e+00,6.101842570039527125e+00,1.000000000000000000e+00
2.694000000000000000e+03,4.321193033480933110e+01,7.729490625114987523e+00,-1.908128661854086375e-02,5.030144548588233420e+02,5.103999158303618167e-02,0.000000000000000000e+00,5.706211192992771686e+00,1.000000000000000000e+00
2.695000000000000000e+03,4.444055701333086716e+01,2.900372053304953823e+01,-2.104156348983047056e-02,5.538205375654500813e+02,2.565651812492225625e-01,0.000000000000000000e+00,6.579979973317570341e+00,1.000000000000000000e+00
2.695000000000000000e+03,3.161596087232797814e+01,4.026401813373113470e+01,-2.095158450868940883e-02,5.514884794645435022e+02,1.530898176558037616e-02,0.000000000000000000e+00,8.997895107708830054e+00,1.000000000000000000e+00
2.696000000000000000e+03,3.893072712453461293e+01,2.540678975170445497e+01,-1.916417251543542019e-02,5.051626757527766927e+02,3.298218533417994758e-01,0.000000000000000000e+00,6.579979973317570341e+00,1.000000000000000000e+00
2.696000000000000000e+03,1.081508651596825565e+01,1.015595216328572370e+01,1.501465707056938437e-02,-3.976163245347487418e+02,1.835792290419235862e-02,0.000000000000000000e+00,1.907989550815565138e+01,1.000000000000000000e+00
2.696000000000000000e+03,8.687650984485220818e+01,2.974267244541722377e+01,2.970530475821101142e-03,-8.545894469518343328e+01,3.341568312856667555e-01,0.000000000000000000e+00,5.143817356155611087e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.141601471925484930e+02,3.967706010700322850e+01,-1.988683248324972855e-02,5.238924392016449474e+02,1.242323191049332642e-02,0.000000000000000000e+00,9.292926848278932894e+00,1.000000000000000000e+00
2.698000000000000000e+03,3.765448336159191456e+01,6.435029610285816659e+00,-1.839135301801876968e-02,4.851328871662217921e+02,6.376903892074936575e-02,0.000000000000000000e+00,5.706211192992771686e+00,1.000000000000000000e+00
2.698000000000000000e+03,4.963224948475150455e+01,6.847211932566230175e+00,-2.178095129423819609e-02,5.729838498981090424e+02,9.919530139786125744e-02,0.000000000000000000e+00,5.942872143586122924e+00,1.000000000000000000e+00
2.698000000000000000e+03,6.995961799197186792e+01,6.966109806834526630e+00,-2.025621128071064189e-02,5.334659285432436491e+02,6.184597973759542455e-02,0.000000000000000000e+00,6.097087183216062911e+00,1.000000000000000000e+00
2.698000000000000000e+03,1.211366752641516698e+01,2.919160555268754109e+01,-2.117694643649389169e-02,5.573293669996941162e+02,6.643562208457842733e-02,0.000000000000000000e+00,5.581917701678706933e+00,1.000000000000000000e+00
2.698000000000000000e+03,5.802032809368760269e+01,3.833853033222404605e+01,2.117972673136891797e-03,-6.336251389515147991e+01,2.844860261311433769e-01,0.000000000000000000e+00,3.802309304630575593e+00,1.000000000000000000e+00
2.700000000000000000e+03,5.556069931650656457e+01,6.433434326387112101e+00,-1.934385177798489397e-02,5.098195686679844698e+02,8.749606897908746017e-02,0.000000000000000000e+00,5.942872143586122924e+00,1.000000000000000000e+00
2.700000000000000000e+03,2.137059739304686090e+01,3.659736773104233976e+01,-1.943137823793230148e-02,5.120880627915623791e+02,1.192011253427738282e-02,0.000000000000000000e+00,3.325828055803811356e+00,1.000000000000000000e+00
2.700000000000000000e+03,9.520118479905154629e+01,3.846844439120668824e+01,-2.041175215412058958e-02,5.374972072847655227e+02,1.571767349279973303e-02,0.000000000000000000e+00,7.435937362050462518e+00,1.000000000000000000e+00
2.701000000000000000e+03,6.407635884114608871e+01,5.365568059811878676e+00,-2.162518719588569019e-02,5.689467856550287479e+02,5.507653980385074366e-02,0.000000000000000000e+00,6.097087183216062911e+00,1.000000000000000000e+00
2.702000000000000000e+03,7.499846902560693707e+01,1.978870947979633854e+01,-2.020766100878629637e-02,5.322076118396472566e+02,1.270275478071059005e-02,0.000000000000000000e+00,7.133889477098923848e+00,1.000000000000000000e+00
2.702000000000000000e+03,3.200076178300932384e+01,4.541095350189522151e+00,-2.041297257450140623e-02,5.375288379078233447e+02,2.065134978249094644e-02,0.000000000000000000e+00,5.962512446083187534e+00,1.000000000000000000e+00
2.702000000000000000e+03,1.080456915635938060e+02,2.488626570475471667e+01,-2.105816464631084586e-02,5.542508031781911768e+02,1.644798784555517868e-01,0.000000000000000000e+00,5.877662574192044964e+00,1.000000000000000000e+00
2.702000000000000000e+03,1.023368475246679594e+02,2.628484250825128754e+01,-2.064538941639767686e-02,5.435525733631249068e+02,1.241366158248999874e-01,0.000000000000000000e+00,5.877662574192044964e+00,1.000000000000000000e+00
2.703000000000000000e+03,1.317508252218289044e+02,2.527397368746191120e+01,-2.575707927090601767e-03,7.522600905275733396e+01,3.244525004382133870e-01,0.000000000000000000e+00,9.995696415870636287e+00,1.000000000000000000e+00
2.704000000000000000e+03,3.838132049239106891e+01,5.043978351694730122e+01,-2.094097056520452874e-02,5.512133892982337784e+02,9.668479268118090886e-03,0.000000000000000000e+00,9.914287892642597910e+00,1.000000000000000000e+00
2.704000000000000000e+03,7.268191176291240652e+01,3.794580026281356311e+01,-2.020336487925167637e-02,5.320962655723667467e+02,6.063503294588390435e-02,0.000000000000000000e+00,1.228297127682086654e+01,1.000000000000000000e+00
2.704000000000000000e+03,1.148644611938375135e+02,3.851211753777857183e+01,5.048867183025227204e-03,-1.393248797500439764e+02,2.138025236277371066e-01,0.000000000000000000e+00,9.042185647853104413e+00,1.000000000000000000e+00
2.705000000000000000e+03,3.101499250838113042e+01,1.570549389902626203e+01,-1.669720377551827187e-02,4.412242496709354782e+02,1.749019094179615763e-02,0.000000000000000000e+00,1.120783368988266560e+01,1.000000000000000000e+00
2.705000000000000000e+03,1.100731410905297736e+02,1.761414324345892268e+01,-2.130110662480129424e-02,5.605473271197184886e+02,2.370614725548114698e-02,0.000000000000000000e+00,7.549458038584999642e+00,1.000000000000000000e+00
2.706000000000000000e+03,1.413187408287617473e+02,2.816688533092080249e+01,-2.032610696639533879e-02,5.352774716164407209e+02,1.701482093823558639e-02,0.000000000000000000e+00,9.995696415870636287e+00,1.000000000000000000e+00
2.706000000000000000e+03,4.019573460930408970e+01,3.556518990556978821e+01,-1.674502587459105254e-02,4.424636937292116841e+02,3.027628351139253216e-01,0.000000000000000000e+00,5.087018925508764333e+00,1.000000000000000000e+00
2.706000000000000000e+03,3.991120005610245158e+01,4.064424509689412446e+01,-1.720825536872991682e-02,4.544695875578141226e+02,2.322067145136094135e-01,0.000000000000000000e+00,5.087018925508764333e+00,1.000000000000000000e+00
2.707000000000000000e+03,9.671810566670947296e+00,6.382199416806281889e+00,-1.989328498464064052e-02,5.240596739041161527e+02,9.837354088786942619e-03,0.000000000000000000e+00,2.240472554185236476e+01,1.000000000000000000e+00
2.707000000000000000e+03,5.101349349838368852e+01,1.083288753339841648e+01,-1.786643852035518440e-02,4.715282531613024162e+02,1.500473256492906859e-02,0.000000000000000000e+00,3.350030482773596052e+00,1.000000000000000000e+00
2.707000000000000000e+03,1.012982233819484605e+02,1.194570771587979685e+01,-1.908425653378995404e-02,5.030914285567671982e+02,1.896562413613567255e-02,0.000000000000000000e+00,8.373249583420284026e+00,1.000000000000000000e+00
2.707000000000000000e+03,7.726916911577150415e+01,2.655157131277720950e+01,-2.003616128223684525e-02,5.277627145810762386e+02,8.589869595589627593e-02,0.000000000000000000e+00,7.133889477098923848e+00,1.000000000000000000e+00
2.708000000000000000e+03,9.430162980003895257e+01,3.933377257378059255e+01,-3.011417861153521929e-03,8.651865616313034479e+01,1.881420061650478370e-01,0.000000000000000000e+00,2.055952761536927298e+01,1.000000000000000000e+00
2.709000000000000000e+03,1.234863791821002081e+02,4.123675540250717120e+01,-2.014979882405470643e-02,5.307079507529327884e+02,2.540839028008223810e-02,0.000000000000000000e+00,4.521806492476267536e+00,1.000000000000000000e+00
2.710000000000000000e+03,1.228630970370833069e+02,1.698533983893909749e+01,2.406697761621606237e-03,-7.084563576424859832e+01,3.693558933227945040e-01,0.000000000000000000e+00,8.849327746440714293e+00,1.000000000000000000e+00
2.710000000000000000e+03,2.384019485302422581e+01,4.014334114692577771e+01,-3.363936351973774008e-03,9.565516328747675345e+01,2.202261585942882904e-01,0.000000000000000000e+00,1.402492287879169908e+01,1.000000000000000000e+00
2.710000000000000000e+03,1.354502200419739779e+02,4.228645230648073294e+01,-1.976292292652047713e-02,5.206809749031419869e+02,1.967523952729921533e-02,0.000000000000000000e+00,1.120077131349950150e+01,1.000000000000000000e+00
2.710000000000000000e+03,2.814225198278662177e+01,2.679452973136089255e+01,1.696813609190370598e-03,-5.244699346591958999e+01,3.591576919046377547e-01,0.000000000000000000e+00,1.145510165027767968e+01,1.000000000000000000e+00
2.711000000000000000e+03,1.046538448637389962e+02,1.961715562727135165e+01,-4.031462725648784530e-03,1.129559847410686473e+02,1.510463660175984657e-01,0.000000000000000000e+00,7.691078083249655251e+00,1.000000000000000000e+00
2.712000000000000000e+03,5.176940896847719387e+01,7.569255195406649150e+00,-1.873866038768018036e-02,4.941343334445887194e+02,1.641868112420186154e-02,0.000000000000000000e+00,3.350030482773596052e+00,1.000000000000000000e+00
2.712000000000000000e+03,5.989428052105665756e+01,3.771525092774343335e+01,-1.801317192420990795e-02,4.753312615838644319e+02,1.151476725191669104e-02,0.000000000000000000e+00,1.451440835530806694e+01,1.000000000000000000e+00
2.712000000000000000e+03,1.148474712116239687e+02,3.858372160409250995e+01,-1.901667588510452117e-02,5.013398861717260502e+02,3.732752384952386926e-02,0.000000000000000000e+00,6.635239942434582261e+00,1.000000000000000000e+00
2.713000000000000000e+03,1.219021364010373247e+02,2.578233683904632656e+01,-1.994623895302087210e-02,5.254321247739773071e+02,4.314173727732006913e-02,0.000000000000000000e+00,6.997505931970249726e+00,1.000000000000000000e+00
2.714000000000000000e+03,1.254817098421168851e+02,3.717899869311737149e+01,-1.989940900501120657e-02,5.242183950980460168e+02,5.910710106393657348e-02,0.000000000000000000e+00,4.521806492476267536e+00,1.000000000000000000e+00
2.715000000000000000e+03,1.381924354293677766e+02,2.298321760455960927e+01,-1.934395363792387051e-02,5.098222086544883496e+02,1.621091744494729259e-02,0.000000000000000000e+00,1.297094035053471472e+01,1.000000000000000000e+00
2.715000000000000000e+03,1.164115795292910178e+02,3.213546802158786164e+01,-2.114845178583070126e-02,5.565908480692850162e+02,5.108227563827305584e-02,0.000000000000000000e+00,6.635239942434582261e+00,1.000000000000000000e+00
2.716000000000000000e+03,1.135460186186242026e+02,1.077331255525403186e+01,-2.030675438019930584e-02,5.347758949722109492e+02,1.940397186826992026e-02,0.000000000000000000e+00,1.083986920501659768e+01,1.000000000000000000e+00
2.716000000000000000e+03,4.087538533397498952e+01,3.926927785014362371e+01,-2.147102867912503016e-02,5.649513345699376714e+02,1.471933794155588782e-02,0.000000000000000000e+00,1.397081285380484239e+01,1.000000000000000000e+00
2.716000000000000000e+03,1.236922488485658533e+02,1.482616218655599560e+01,-1.803995422673659518e-02,4.760254002013086279e+02,8.301623828829429730e-02,0.000000000000000000e+00,4.111269763806636668e+00,1.000000000000000000e+00
2.716000000000000000e+03,1.027944672452461390e+02,1.215422075186938144e+01,-3.937058478523640208e-03,1.105092334389724442e+02,1.751312352230967040e-01,0.000000000000000000e+00,7.691078083249655251e+00,1.000000000000000000e+00
2.717000000000000000e+03,1.202095648954355767e+02,4.366587347038520051e+01,-2.037330941042205315e-02,5.365008555732174500e+02,1.169126748591786669e-02,0.000000000000000000e+00,7.387849231409274964e+00,1.000000000000000000e+00
2.717000000000000000e+03,2.715068532187839523e+01,3.665848843427831127e+01,-1.978218624238442871e-02,5.211802378559023055e+02,1.903664651817216225e-02,0.000000000000000000e+00,1.132418751979782812e+01,1.000000000000000000e+00
2.718000000000000000e+03,1.034441089249921752e+01,2.849010276858487245e+01,3.997213547513498409e-03,-1.120683210633196012e+02,3.230854113615663215e-01,0.000000000000000000e+00,7.715096181563851907e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.262222238382857711e+02,3.128705606916942017e+01,-2.153615958819816295e-02,5.666393850701460906e+02,1.337343555585246424e-02,0.000000000000000000e+00,5.938295114122965401e+00,1.000000000000000000e+00
2.719000000000000000e+03,5.530762128140963085e+01,2.853558768600322182e+01,-1.934160213965277833e-02,5.097612629700315665e+02,8.012213250421562627e-03,0.000000000000000000e+00,1.732997997478967278e+01,1.000000000000000000e+00
2.719000000000000000e+03,1.031778831511498282e+02,3.991326571358927566e+01,-2.278119216641027664e-02,5.989079023737633634e+02,2.116159419392720231e-01,0.000000000000000000e+00,5.981392522760664576e+00,1.000000000000000000e+00
2.719000000000000000e+03,2.853454566981706719e+01,8.654159487110490545e+00,-1.969822503766645652e-02,5.190041473385239215e+02,4.680733167137629547e-02,0.000000000000000000e+00,4.909612923596531786e+00,1.000000000000000000e+00
2.719000000000000000e+03,1.824397833484048803e+01,2.966507770484199469e+01,-1.853228278173220389e-02,4.887854779486349344e+02,1.716024189944986844e-02,0.000000000000000000e+00,7.986471804052815315e+00,1.000000000000000000e+00
2.719000000000000000e+03,2.032648689633738215e+01,4.664027400277841906e+01,-3.358078824172365355e-03,9.550334899721327986e+01,1.222144411866487035e-01,0.000000000000000000e+00,1.086620196688044082e+01,1.000000000000000000e+00
2.720000000000000000e+03,6.982424747020364464e+01,1.907008347220505584e+01,2.730917948741152720e-03,-7.924871284137445571e+01,2.713565933725562429e-01,0.000000000000000000e+00,1.732997997478967278e+01,1.000000000000000000e+00
2.720000000000000000e+03,1.277820575310687303e+02,1.524569050659501634e+01,-1.959559379521661968e-02,5.163441703380506169e+02,5.859285344468723178e-02,0.000000000000000000e+00,4.111269763806636668e+00,1.000000000000000000e+00
2.720000000000000000e+03,2.903451889423846666e+01,1.716592387921842544e+01,-2.067363312709572312e-02,5.442845884792972129e+02,2.609916455198268981e-02,0.000000000000000000e+00,3.716227334573989349e+00,1.000000000000000000e+00
2.720000000000000000e+03,9.284677239389156966e+01,1.677779747573375246e+01,-1.943697636339046173e-02,5.122331539412846269e+02,1.654216208506120722e-02,0.000000000000000000e+00,1.096968981225661643e+01,1.000000000000000000e+00
2.720000000000000000e+03,1.394012038321176021e+02,3.880221473539258170e+01,-2.265238990124071854e-03,6.717933425881204812e+01,3.687030709149885510e-01,0.000000000000000000e+00,1.206093746417269230e+01,1.000000000000000000e+00
2.722000000000000000e+03,1.076759328453612881e+02,1.327035431744590355e+01,-1.902416379284217057e-02,5.015339563387470889e+02,1.106747059188850635e-02,0.000000000000000000e+00,9.151468373645576193e+00,1.000000000000000000e+00
2.722000000000000000e+03,1.118114642265645671e+02,4.723716989520279697e+01,-1.997020760703795139e-02,5.260533397850778101e+02,1.078102594333985031e-02,0.000000000000000000e+00,9.125911077717482556e+00,1.000000000000000000e+00
2.722000000000000000e+03,9.838579149270202606e+01,3.633375261145203439e+01,-3.992115056615082314e-02,1.043138080671219086e+03,3.332965586086755749e-02,0.000000000000000000e+00,5.981392522760664576e+00,1.000000000000000000e+00
2.722000000000000000e+03,8.664958309193707464e+01,4.269342240663584676e+01,-2.016541455665749397e-02,5.311126763372426467e+02,1.148232403030746696e-02,0.000000000000000000e+00,7.871612986560577063e+00,1.000000000000000000e+00
2.723000000000000000e+03,7.758361191604815588e+01,4.698985027513377588e+01,-1.959093200490361758e-02,5.162233469443391414e+02,2.186073780840602776e-02,0.000000000000000000e+00,8.214556163674517464e+00,1.000000000000000000e+00
2.723000000000000000e+03,6.405028631996749766e+00,2.153621579529402297e+01,-2.022670180455850633e-02,5.327011075590384053e+02,3.890650708584719730e-02,0.000000000000000000e+00,7.992200987942289281e+00,1.000000000000000000e+00
2.723000000000000000e+03,2.619812245280934349e+01,3.749706662915888700e+01,-2.041872318665756761e-02,5.376778811787503400e+02,1.624817720522631070e-02,0.000000000000000000e+00,1.056332354216620573e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.357790318209920883e+02,2.729803799663794095e+01,-2.286553798800715701e-02,6.010939613181767527e+02,6.203458240717929506e-02,0.000000000000000000e+00,6.648433189703864876e+00,1.000000000000000000e+00
2.725000000000000000e+03,4.702214784806743353e+01,1.589159160983896868e+01,-1.788903510400381702e-02,4.721139071138404120e+02,7.127696499389601925e-02,0.000000000000000000e+00,4.518146809965979394e+00,1.000000000000000000e+00
2.725000000000000000e+03,2.564666985597104443e+01,5.003915507534949114e+01,-1.988110938322017185e-02,5.237441089847768581e+02,1.211318530236493718e-02,0.000000000000000000e+00,1.231984997576024732e+01,1.000000000000000000e+00
2.725000000000000000e+03,1.343050234294745451e+02,2.081506312859381325e+01,-2.125520881465897682e-02,5.593577564155508526e+02,6.970665631657368966e-02,0.000000000000000000e+00,6.648433189703864876e+00,1.000000000000000000e+00
2.726000000000000000e+03,8.806392098660272438e+01,1.600864901184793254e+01,-2.217290263692970123e-02,5.831423701691039696e+02,1.423283853005574695e-02,0.000000000000000000e+00,9.744064968420907746e+00,1.000000000000000000e+00
2.726000000000000000e+03,3.179808456439845799e+01,1.293980114767450473e+01,-2.011512899540462973e-02,5.298093847352347439e+02,4.105694301774376331e-02,0.000000000000000000e+00,3.674610156859749566e+00,1.000000000000000000e+00
2.726000000000000000e+03,7.967413884089492626e+01,3.904575623347907509e+01,-2.110939809270851591e-02,5.555786618869016138e+02,2.643130133329574250e-02,0.000000000000000000e+00,7.871612986560577063e+00,1.000000000000000000e+00
2.726000000000000000e+03,1.652997765841607247e+01,4.175274289634946001e+01,-1.865413058440531374e-02,4.919435060980759431e+02,2.298413117583253396e-02,0.000000000000000000e+00,8.436021584374467253e+00,1.000000000000000000e+00
2.727000000000000000e+03,8.613565456027340872e+01,2.556001491929272618e+01,-2.047444650319384454e-02,5.391221074868265077e+02,6.378673208993523858e-02,0.000000000000000000e+00,4.710311386852456650e+00,1.000000000000000000e+00
2.727000000000000000e+03,9.858344062061149771e+01,1.430763852955934823e+01,-2.026975737442271094e-02,5.338170136208502754e+02,2.008043117876423533e-02,0.000000000000000000e+00,9.151468373645576193e+00,1.000000000000000000e+00
2.728000000000000000e+03,3.905095837617525945e+01,3.618864554850771498e+01,-1.904792056191449354e-02,5.021496797561929952e+02,1.182460206221491728e-02,0.000000000000000000e+00,9.562332804633673078e+00,1.000000000000000000e+00
2.729000000000000000e+03,4.265121105226482001e+01,1.474766760733506921e+01,-1.864582753930224893e-02,4.917283093560230895e+02,5.864751962277037212e-02,0.000000000000000000e+00,4.518146809965979394e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.193944155318971951e+02,5.277986831759528741e+01,-1.964267094925708362e-02,5.175643070528193448e+02,1.405567778242178267e-02,0.000000000000000000e+00,1.529549639838174535e+01,1.000000000000000000e+00
2.730000000000000000e+03,3.389146336529362458e+01,1.771213818254756234e+01,-2.011658677789116695e-02,5.298471672641539953e+02,3.045792363480359644e-02,0.000000000000000000e+00,5.211279648844250545e+00,1.000000000000000000e+00
2.730000000000000000e+03,4.813612032821651354e+01,3.320568712242209131e+01,-1.926247993826753560e-02,5.077105888196680894e+02,1.441955550631113248e-02,0.000000000000000000e+00,6.077589399888321253e+00,1.000000000000000000e+00
2.730000000000000000e+03,1.029529809735757482e+02,3.854731948593044422e+01,4.633021359878911581e-03,-1.285470668842125122e+02,2.565990987407891222e-01,0.000000000000000000e+00,1.051232206759893728e+01,1.000000000000000000e+00
2.731000000000000000e+03,8.154609558483534215e+01,2.450030657635689835e+01,-1.817310091135492314e-02,4.794762706216598644e+02,4.883139275962466996e-02,0.000000000000000000e+00,4.710311386852456650e+00,1.000000000000000000e+00
2.732000000000000000e+03,8.715380718031738638e+01,1.265694494532138492e+01,-2.004745949160387924e-02,5.280555394202331172e+02,1.644803735833966218e-02,0.000000000000000000e+00,1.154821674062856296e+01,1.000000000000000000e+00
2.732000000000000000e+03,1.326001535926677946e+02,1.981150373892132777e+01,-2.021367156540068710e-02,5.323633923015484015e+02,9.677811435259919826e-03,0.000000000000000000e+00,1.125805181184761850e+01,1.000000000000000000e+00
2.732000000000000000e+03,1.266107281093953247e+02,2.934410637296475954e+01,-3.893213246860506398e-03,1.093728610730102275e+02,2.470964164532085672e-01,0.000000000000000000e+00,9.711460423492130900e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.045910295816848503e+02,4.893123551074494770e+01,-2.041304396995395620e-02,5.375306883215685048e+02,1.154473261663857553e-02,0.000000000000000000e+00,1.051232206759893728e+01,1.000000000000000000e+00
