frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.474000000000000000e+03,3.139021560619567452e+01,3.690432437785937481e+01,-2.102562781601999969e-02,5.534075198058374099e+02,3.498413973521286024e-02,0.000000000000000000e+00,5.842153981193494161e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.825307486684298652e+01,1.660140089250520390e+01,-1.846351960301991640e-02,4.870032869755155502e+02,1.289980146807001571e-02,0.000000000000000000e+00,1.101457886171232836e+01,1.000000000000000000e+00
1.475000000000000000e+03,7.359739565997752209e+01,3.840262687913511996e+01,-6.754870920702274462e-03,1.835407597941794791e+02,6.385149101711984354e-02,0.000000000000000000e+00,1.089271497373829334e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.122556917009135447e+02,4.200755710487966610e+01,-1.969981903505177781e-02,5.190454602592541278e+02,3.720581056438054812e-02,0.000000000000000000e+00,1.128793016770995905e+01,1.000000000000000000e+00
1.476000000000000000e+03,4.687947875910626294e+01,3.646811564525425808e+01,-2.184563186433520834e-02,5.746602285984804439e+02,8.465954281124399294e-03,0.000000000000000000e+00,1.549540419216338627e+01,1.000000000000000000e+00
1.476000000000000000e+03,8.892604239182671222e+01,5.140079200651618407e+01,-2.048004674525310057e-02,5.392672534942129232e+02,9.791352893940286073e-03,0.000000000000000000e+00,1.517660908964843891e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.056862721562579566e+02,1.707370319417521287e+01,-1.971277242903415883e-02,5.193811838581186748e+02,1.171499015524701814e-02,0.000000000000000000e+00,7.273627524245037002e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.440231509323799628e+02,2.509585596523699635e+01,-2.141344262633227552e-02,5.634588302182374946e+02,8.975233410124994204e-02,0.000000000000000000e+00,5.533649122142616505e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.383522178976706982e+02,4.078224970483005052e+01,-2.061549110279126823e-02,5.427776745638157081e+02,2.338462398255580776e-02,0.000000000000000000e+00,1.080199023877226772e+01,1.000000000000000000e+00
1.477000000000000000e+03,4.905251637793878672e+01,1.209080515771959163e+01,-1.992424547020448314e-02,5.248621018739769397e+02,8.202321836594539395e-02,0.000000000000000000e+00,6.380273685506097969e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.281620230989993274e+02,2.084907398617398400e+01,-2.416996790947360807e-02,6.349019276548016251e+02,1.410499449722820708e-01,0.000000000000000000e+00,7.853633535032170876e+00,1.000000000000000000e+00
1.477000000000000000e+03,9.176899051679264119e+01,2.299309642764759332e+01,-1.975608964708572973e-02,5.205038712678320962e+02,1.277361857992331817e-02,0.000000000000000000e+00,1.305333364552591391e+01,1.000000000000000000e+00
1.477000000000000000e+03,8.594103117123799507e+01,3.467318243452190529e+01,-3.066525594675303945e-02,8.032455662798316780e+02,2.637532896914696057e-02,0.000000000000000000e+00,9.047350483778041408e+00,1.000000000000000000e+00
1.478000000000000000e+03,4.275787366426330038e+01,1.104899643768809270e+01,-2.065054170485615057e-02,5.436861093943781498e+02,7.107947190075114552e-02,0.000000000000000000e+00,6.380273685506097969e+00,1.000000000000000000e+00
1.478000000000000000e+03,7.408249027685926080e+01,1.687695610513550193e+01,-2.062695606104558016e-02,5.430748211688835454e+02,1.023662501571346306e-01,0.000000000000000000e+00,5.964001076142155355e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.276672282888574586e+02,4.285956795298336175e+01,-2.018233054674126864e-02,5.315511017473712627e+02,1.163423261428919719e-02,0.000000000000000000e+00,1.079727111853168076e+01,1.000000000000000000e+00
1.479000000000000000e+03,7.352376850840387590e+01,1.093918389481294007e+01,-2.009778228220143043e-02,5.293597959253080489e+02,1.401662147040932949e-01,0.000000000000000000e+00,5.964001076142155355e+00,1.000000000000000000e+00
1.479000000000000000e+03,9.459208690924788243e+01,3.732153765883849417e+01,-1.958386141392422231e-02,5.160400927135999609e+02,3.964167400127083241e-02,0.000000000000000000e+00,5.834872048990982663e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.160220611040877827e+02,5.264860164899889128e+01,-1.906594716964925967e-02,5.026168899431345949e+02,1.686857902608840387e-02,0.000000000000000000e+00,1.015592368666208145e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.328632086390950064e+02,1.455793623373387291e+01,-2.055308016362234966e-02,5.411601197256931073e+02,1.360812024137577625e-01,0.000000000000000000e+00,7.853633535032170876e+00,1.000000000000000000e+00
1.480000000000000000e+03,6.670428805800158045e+01,2.018237065900187233e+01,-1.998823802655247742e-02,5.265206487650015106e+02,5.064912668694998565e-02,0.000000000000000000e+00,6.160164746264286784e+00,1.000000000000000000e+00
1.480000000000000000e+03,6.697318263404558536e+01,1.402807740891283750e+01,-1.001830648501315923e-02,2.681218613806353233e+02,3.577402899478022702e-01,0.000000000000000000e+00,6.160164746264286784e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.028453790633867726e+02,3.098225911028670509e+01,-1.683480329152465399e-02,4.447905277273678735e+02,2.363879175689573842e-01,0.000000000000000000e+00,4.079969557134991653e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.182868005537409317e+01,3.798524435030375912e+01,-1.832280484819272942e-02,4.833562687524777175e+02,3.118672820791695832e-01,0.000000000000000000e+00,6.415870568638501581e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.864770880214249260e+01,2.054495337293394641e+01,-1.969373443881749369e-02,5.188877608525820051e+02,4.571336684975779718e-02,0.000000000000000000e+00,6.100300468600853954e+00,1.000000000000000000e+00
1.482000000000000000e+03,2.677634031013074889e+01,5.114759521025932543e+01,-2.104470899711657558e-02,5.539020622243759817e+02,5.065564656819321332e-02,0.000000000000000000e+00,8.789508207291413910e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.031561165936474964e+02,7.486872884454504273e+00,-2.089453793962198561e-02,5.500099573493170055e+02,1.637211006827710147e-02,0.000000000000000000e+00,9.645448788272677376e+00,1.000000000000000000e+00
1.483000000000000000e+03,3.635533484934734361e+01,1.376282794721281100e+01,-1.877997129012451416e-02,4.952050215484030673e+02,2.864512124284990247e-02,0.000000000000000000e+00,6.953947421328020795e+00,1.000000000000000000e+00
1.483000000000000000e+03,4.671598086641888870e+01,4.910374868823676309e+01,-1.944701353272546007e-02,5.124932953849976229e+02,5.543782092017690566e-02,0.000000000000000000e+00,3.741373275606574289e+00,1.000000000000000000e+00
1.483000000000000000e+03,8.947296032684146638e+00,1.583263349287308941e+01,-2.027259317246215414e-02,5.338905112944908069e+02,1.540856427217562885e-02,0.000000000000000000e+00,1.078443167486758547e+01,1.000000000000000000e+00
1.483000000000000000e+03,4.685318978292082903e+01,2.524415104292927836e+01,-5.264313302066544152e-03,1.449087712416748843e+02,3.185853012971910925e-01,0.000000000000000000e+00,7.662642985430990095e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.011317228940494743e+02,2.727962030526662573e+01,-1.602425183504600087e-02,4.237828094101387251e+02,2.203209908130516759e-01,0.000000000000000000e+00,4.079969557134991653e+00,1.000000000000000000e+00
1.483000000000000000e+03,6.587947180623920929e+00,3.428414801421163816e+01,-1.917200136858096537e-02,5.053655824779623345e+02,2.577902626565961031e-01,0.000000000000000000e+00,6.415870568638501581e+00,1.000000000000000000e+00
1.483000000000000000e+03,4.023134159619055339e+01,3.502650340578214383e+01,-2.032636092666712663e-02,5.352840537104100349e+02,1.704784503178780053e-02,0.000000000000000000e+00,9.677332902938507786e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.003018857777116040e+02,3.852317350625094150e+01,-2.035945377100386103e-02,5.361417477489382009e+02,4.553646174237069300e-02,0.000000000000000000e+00,5.834872048990982663e+00,1.000000000000000000e+00
1.484000000000000000e+03,6.585433510346544494e+01,3.960091470209368225e+01,-2.076129799612781018e-02,5.465566698631783993e+02,1.117041924651163143e-02,0.000000000000000000e+00,1.168268705834969801e+01,1.000000000000000000e+00
1.484000000000000000e+03,2.018284540427223916e+01,1.464096985161435072e+01,-2.154882697546343581e-02,5.669676960013732696e+02,9.759186599748603808e-02,0.000000000000000000e+00,6.100300468600853954e+00,1.000000000000000000e+00
1.484000000000000000e+03,8.560279920013800847e+01,1.873084096867261650e+01,-1.830680809386765751e-02,4.829416679197175313e+02,5.589844398936327785e-02,0.000000000000000000e+00,7.847847991117808952e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.101344492286734322e+02,4.437340906309589883e+01,-2.014193619067658134e-02,5.305041685181109870e+02,7.811328810279127843e-03,0.000000000000000000e+00,1.015592368666208145e+01,1.000000000000000000e+00
1.484000000000000000e+03,3.502385585282451785e+01,4.810885502737632180e+01,-1.878929749298126339e-02,4.954467362983032217e+02,1.089741146868526966e-01,0.000000000000000000e+00,5.865910057857206539e+00,1.000000000000000000e+00
1.485000000000000000e+03,9.009553091981692319e+01,1.229624076456647686e+01,-2.031287021207649202e-02,5.349344039383283871e+02,4.919448269350434888e-02,0.000000000000000000e+00,7.847847991117808952e+00,1.000000000000000000e+00
1.485000000000000000e+03,7.695502296589826585e+01,2.387341705480601561e+01,-2.069152534350989642e-02,5.447483155375801971e+02,1.382428267107882469e-02,0.000000000000000000e+00,1.006131813427807309e+01,1.000000000000000000e+00
1.485000000000000000e+03,5.475399504024511543e+01,3.595843925479177727e+01,-1.931065320757196016e-02,5.089591344411440446e+02,2.092223558284833640e-02,0.000000000000000000e+00,1.124089274541899108e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.285740019515288566e+02,4.652822611231243854e+01,-1.944366167081846425e-02,5.124064224662980678e+02,1.240920480642415669e-02,0.000000000000000000e+00,1.225035518714988392e+01,1.000000000000000000e+00
1.485000000000000000e+03,7.596504794563674068e+01,5.133581296024543406e+01,-2.029656160074050711e-02,5.345117204549380858e+02,7.933555630432997940e-02,0.000000000000000000e+00,7.318168624838395253e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.259830376066749551e+02,2.632667259737710808e+01,-2.053269205563816938e-02,5.406317046249250780e+02,1.519213895022886174e-02,0.000000000000000000e+00,2.001231556631411124e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.163845970776798708e+02,5.733650539460634299e+00,-2.353510874855459928e-02,6.184477688014700334e+02,1.943755870965394594e-01,0.000000000000000000e+00,8.901970351799429082e+00,1.000000000000000000e+00
1.486000000000000000e+03,2.640876340538226685e+01,7.769790398250658647e+00,-1.820371430899490536e-02,4.802697028327967246e+02,3.133803901918830181e-02,0.000000000000000000e+00,9.272279225566562033e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.111274908393029790e+02,1.291751510825192106e+01,-2.125937139841550805e-02,5.594656414687823371e+02,3.738483202230358238e-02,0.000000000000000000e+00,8.901970351799429082e+00,1.000000000000000000e+00
1.486000000000000000e+03,4.278872194923123828e+01,1.874829091889047561e+01,-1.971948629063446229e-02,5.195551924447330521e+02,3.846602061811876805e-02,0.000000000000000000e+00,7.662642985430990095e+00,1.000000000000000000e+00
1.486000000000000000e+03,8.980837718477214082e+01,3.024350779012456414e+01,-1.941492262475275066e-02,5.116615693423801758e+02,1.364328151318949800e-02,0.000000000000000000e+00,1.170481896804503918e+01,1.000000000000000000e+00
1.486000000000000000e+03,8.087239223157430956e+01,5.809582755641449658e+00,-3.446109548847818907e-03,9.778491255799897885e+01,2.426564483979443132e-01,0.000000000000000000e+00,1.127577134334094566e+01,1.000000000000000000e+00
1.486000000000000000e+03,6.883192865815280470e+01,5.297111148103414990e+01,-2.179736243018979766e-02,5.734091905949659349e+02,4.422772499531579804e-02,0.000000000000000000e+00,7.318168624838395253e+00,1.000000000000000000e+00
1.487000000000000000e+03,5.045047993644131168e+01,4.887705355501876880e+01,-1.835373254153106412e-02,4.841578468196815379e+02,2.670727703950847021e-01,0.000000000000000000e+00,3.741373275606574289e+00,1.000000000000000000e+00
1.488000000000000000e+03,4.761193187562088269e+01,4.463879658997856126e+01,-1.712380754108160097e-02,4.522808848399818658e+02,3.202114170976162466e-01,0.000000000000000000e+00,4.553957119981521195e+00,1.000000000000000000e+00
1.489000000000000000e+03,4.314381424914726892e+01,2.658378456820154767e+01,-1.967919603636265197e-02,5.185109573059191916e+02,1.368249027218193525e-02,0.000000000000000000e+00,7.843535635786567539e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.494843395669632358e+01,1.816728287382235862e+01,-3.508843880426785328e-02,9.178847773916742199e+02,2.611961770469695132e-02,0.000000000000000000e+00,8.542171551093099779e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.406872330319518767e+02,4.470043099151694577e+01,-1.942850544130403020e-02,5.120136061955412288e+02,1.436310052128453307e-02,0.000000000000000000e+00,1.225035518714988392e+01,1.000000000000000000e+00
1.492000000000000000e+03,1.084099926982416235e+02,1.830425057925618759e+01,-3.793467276543043692e-02,9.916529272643522290e+02,4.397140348640304897e-02,0.000000000000000000e+00,6.442754753146849644e+00,1.000000000000000000e+00
1.492000000000000000e+03,7.487960923748978814e+01,3.649003658967461661e+01,-2.134898837550343320e-02,5.617883172175666004e+02,1.487274072802166058e-01,0.000000000000000000e+00,6.118145848237406703e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.423107878291240525e+01,5.001915985692600231e+01,-1.992630861206827475e-02,5.249155739919733605e+02,1.957112253960602288e-02,0.000000000000000000e+00,1.348223578301908177e+01,1.000000000000000000e+00
1.492000000000000000e+03,3.180624870230353807e+01,3.184338718120388734e+01,-2.138751592161859325e-02,5.627868668220020254e+02,2.079718476453029652e-02,0.000000000000000000e+00,8.586590061598016632e+00,1.000000000000000000e+00
1.492000000000000000e+03,8.978800451217111345e+01,3.452464633384157366e+01,-2.123080123692141358e-02,5.587251654630354096e+02,1.980070280267923755e-01,0.000000000000000000e+00,6.425191832376664358e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.148308414304099756e+02,1.883508988432730646e+01,-2.010574330771418283e-02,5.295661282687409539e+02,1.440984173471077101e-01,0.000000000000000000e+00,6.442754753146849644e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.005428824359255735e+01,2.863261209899750881e+01,-2.136057807703844319e-02,5.620886968952319194e+02,1.130745907386598859e-02,0.000000000000000000e+00,1.036263013379142883e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.095397153945241655e+02,3.853152836237129719e+01,-2.252181766911031530e-02,5.921854835385391880e+02,3.850188205855054058e-02,0.000000000000000000e+00,6.355438940852147667e+00,1.000000000000000000e+00
1.493000000000000000e+03,9.294955339728554122e+01,4.011818713818648519e+01,-2.037729408391178443e-02,5.366041295820288042e+02,1.284225908089768886e-01,0.000000000000000000e+00,5.590542491311938811e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.192986574027578826e+02,4.576004705491519786e+01,-2.158586516193343116e-02,5.679276446661045838e+02,1.905103468326818650e-02,0.000000000000000000e+00,8.714628535364253636e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.917671171343487302e+01,3.354845315894159796e+01,-1.863752609394837487e-02,4.915131540759650761e+02,1.970327452473275009e-02,0.000000000000000000e+00,1.036263013379142883e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.270603030711940136e+02,4.179752172035497892e+01,-2.068377742521379167e-02,5.445475064664120737e+02,3.456866882907683181e-02,0.000000000000000000e+00,8.714628535364253636e+00,1.000000000000000000e+00
1.493000000000000000e+03,2.754979998234934868e+01,5.211256553203752162e+01,-4.173786985431812702e-02,1.090223465272339581e+03,9.281079515296331017e-03,0.000000000000000000e+00,1.348223578301908177e+01,1.000000000000000000e+00
1.494000000000000000e+03,2.108975344437342514e+01,1.222986847371672425e+01,-2.266369489936094841e-02,5.958626305782624968e+02,2.820254673622513142e-02,0.000000000000000000e+00,8.542171551093099779e+00,1.000000000000000000e+00
1.494000000000000000e+03,4.168770168636176265e+01,1.701053748056987658e+01,-1.939440427113876472e-02,5.111297785601779538e+02,2.160569078264973353e-02,0.000000000000000000e+00,5.341213137259919641e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.389119146395557181e+01,1.847801471373617588e+01,-2.147104182016176810e-02,5.649516751568256723e+02,1.558505272226995420e-02,0.000000000000000000e+00,1.335306796304065813e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.287907864290869213e+02,2.743892328073050990e+01,-2.071467025083479838e-02,5.453481808387571164e+02,3.307606074971392029e-02,0.000000000000000000e+00,8.063410355347974345e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.976917967112569841e+01,3.312622650770858002e+01,-2.201303621046431236e-02,5.789989825670913888e+02,1.510553654535015111e-01,0.000000000000000000e+00,6.118145848237406703e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.110144948363112718e+02,3.234956833912769980e+01,-2.163481966293529651e-02,5.691964381019655548e+02,1.925754575359479581e-01,0.000000000000000000e+00,5.913465317927390608e+00,1.000000000000000000e+00
1.494000000000000000e+03,3.934359087302398450e+01,3.595653705537733202e+01,-1.904483974835288751e-02,5.020698318169007734e+02,2.052330323884288266e-02,0.000000000000000000e+00,8.586590061598016632e+00,1.000000000000000000e+00
1.494000000000000000e+03,8.294635784476753315e+01,4.064758080522585004e+01,-2.033562163859374550e-02,5.355240710788527849e+02,3.294616051299192883e-02,0.000000000000000000e+00,9.075109200295109702e+00,1.000000000000000000e+00
1.495000000000000000e+03,6.831262632956683944e+01,3.991366414922352135e+01,-2.127239374736571501e-02,5.598031522293738362e+02,5.688260822645019310e-02,0.000000000000000000e+00,6.171909259466009878e+00,1.000000000000000000e+00
1.495000000000000000e+03,9.766285600033558012e+01,2.623633289406016544e+01,-2.061266431802734680e-02,5.427044104945339313e+02,1.034364095964724894e-01,0.000000000000000000e+00,5.651379085014600179e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.163469416794953304e+02,2.979338314807708699e+01,-2.161560860331156533e-02,5.686985295164895433e+02,2.060856913490369813e-01,0.000000000000000000e+00,5.913465317927390608e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.328668812494923941e+02,2.048162225419754634e+01,-2.009146504019949236e-02,5.291960668499264102e+02,3.892027901158923164e-02,0.000000000000000000e+00,4.358803571391579368e+00,1.000000000000000000e+00
1.497000000000000000e+03,9.201511774669903332e+01,2.603350740022158050e+01,-2.189798837855299468e-02,5.760171947651166420e+02,1.183504120149968530e-01,0.000000000000000000e+00,5.651379085014600179e+00,1.000000000000000000e+00
1.497000000000000000e+03,5.824329751410007106e+01,4.762228517619327306e+01,-1.966359219741424871e-02,5.181065399790791162e+02,8.386927111906805621e-03,0.000000000000000000e+00,1.268125470651187570e+01,1.000000000000000000e+00
1.498000000000000000e+03,5.053826556142858095e+01,1.853960909015592762e+01,-2.090401121688017019e-02,5.502554839455500542e+02,1.041852381919563530e-01,0.000000000000000000e+00,5.606664196645851028e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.428953864577744639e+02,2.481301016900041745e+01,-1.976629726365235554e-02,5.207684303304405375e+02,1.588894323495793071e-02,0.000000000000000000e+00,8.502671851447667350e+00,1.000000000000000000e+00
1.498000000000000000e+03,4.283708007124064210e+01,1.179445781227385126e+01,-1.814597598225331163e-02,4.787732518738840781e+02,1.436043851604591470e-01,0.000000000000000000e+00,4.873239939912322960e+00,1.000000000000000000e+00
1.498000000000000000e+03,7.830620029458648901e+01,3.094189095902290987e+01,-1.783828734955107687e-02,4.707986364764812492e+02,2.239402850135451262e-01,0.000000000000000000e+00,4.115939358470612319e+00,1.000000000000000000e+00
1.498000000000000000e+03,9.553013747209688233e+01,3.515887759148601788e+01,-2.059151794730995633e-02,5.421563428846222905e+02,1.042473028775747768e-02,0.000000000000000000e+00,5.590542491311938811e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.402870480885085556e+02,1.342228477302149869e+01,-2.343562468106577187e-02,6.158693596824032284e+02,1.163797843844351920e-01,0.000000000000000000e+00,6.252524480666115991e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.096266780730871346e+02,1.268427569526222953e+01,-3.297776780115908857e-02,8.631808082121185635e+02,1.682677844635782627e-02,0.000000000000000000e+00,4.856801826738491812e+00,1.000000000000000000e+00
1.500000000000000000e+03,9.859195731585239741e+01,1.946005508362534897e+01,-2.212849549966200077e-02,5.819914344406713553e+02,1.944984519323733618e-02,0.000000000000000000e+00,6.839676177911228727e+00,1.000000000000000000e+00
1.500000000000000000e+03,6.738369057700110432e+01,2.633376172069083054e+01,-2.101468555126206200e-02,5.531239202712860106e+02,1.704626124159569489e-02,0.000000000000000000e+00,7.214381718744325767e+00,1.000000000000000000e+00
1.500000000000000000e+03,5.729808269240136553e+01,1.484096017832521497e+01,-2.123180994863275647e-02,5.587513090611078042e+02,4.281030112403005905e-02,0.000000000000000000e+00,6.082720621263657534e+00,1.000000000000000000e+00
1.500000000000000000e+03,7.849021491419247809e+01,3.572452908088351364e+01,-1.908715567816007125e-02,5.031665680285448161e+02,1.762311313409083979e-01,0.000000000000000000e+00,4.786176844298908328e+00,1.000000000000000000e+00
1.501000000000000000e+03,4.714171754135470138e+01,1.407887541044777002e+01,-1.917859118679817940e-02,5.055363761317920535e+02,1.972038335551370425e-01,0.000000000000000000e+00,4.873239939912322960e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.368869303577995993e+02,1.879687487231074527e+01,-2.037012747620946945e-02,5.364183868081469200e+02,1.218350457223349448e-01,0.000000000000000000e+00,4.358803571391579368e+00,1.000000000000000000e+00
1.501000000000000000e+03,2.567318525665479001e+01,2.012309654831752681e+01,-1.933937359406787126e-02,5.097035039498846913e+02,2.873098783058869454e-02,0.000000000000000000e+00,8.207872765021939188e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.713690678316520177e+01,3.596005646607255102e+01,-2.099676405590398393e-02,5.526594343669097498e+02,1.079054977333859799e-02,0.000000000000000000e+00,1.098909219827501715e+01,1.000000000000000000e+00
1.501000000000000000e+03,5.306230856199383616e+00,4.740536069404345199e+01,-1.776669383199045577e-02,4.689430893199970569e+02,1.518417868483118438e-01,0.000000000000000000e+00,1.646085908328289804e+01,1.000000000000000000e+00
1.501000000000000000e+03,2.811118701383561813e+01,3.653042543516653495e+01,-3.744901923595786788e-03,1.055289564356211827e+02,1.304729730462600434e-01,0.000000000000000000e+00,1.098909219827501715e+01,1.000000000000000000e+00
1.502000000000000000e+03,5.524164534218727596e+01,3.291039167844238023e+01,-2.226886530329690375e-02,5.856295122843874879e+02,1.301791280522694993e-01,0.000000000000000000e+00,6.707024728949639858e+00,1.000000000000000000e+00
1.502000000000000000e+03,2.511718695145070157e+01,1.193407699702818547e+01,-1.860552775861820315e-02,4.906838273134707720e+02,5.540094467806044864e-02,0.000000000000000000e+00,8.207872765021939188e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.245216960722100197e+02,4.528455291676488770e+01,-2.186532911300255108e-02,5.751707381390167484e+02,1.326387170724330211e-02,0.000000000000000000e+00,1.249201285017377394e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.125728535480870818e+02,4.892811537439040137e+01,-1.673795314656861821e-02,4.422803841109979430e+02,1.158823602000133013e-01,0.000000000000000000e+00,1.249201285017377394e+01,1.000000000000000000e+00
1.502000000000000000e+03,7.577848441777065602e+01,2.769356689133806171e+01,-1.711735898698808073e-02,4.521137524428128813e+02,1.602955608672517185e-01,0.000000000000000000e+00,4.035027506013259213e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.271508535836264997e+02,1.970371473459233869e+01,-1.595889533288160148e-02,4.220889120311446163e+02,1.851337673102601000e-01,0.000000000000000000e+00,4.351777000465284928e+00,1.000000000000000000e+00
1.504000000000000000e+03,6.033173080068129934e+01,3.727790936472250394e+01,-2.229669465158787972e-02,5.863507880345893000e+02,1.235006622906547058e-01,0.000000000000000000e+00,6.707024728949639858e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.350884139857941477e+02,9.948343805269765028e+00,-1.822798490772528646e-02,4.808987435894852638e+02,3.267957406793520203e-02,0.000000000000000000e+00,6.252524480666115991e+00,1.000000000000000000e+00
1.504000000000000000e+03,5.511831230586037123e+01,9.162219893869069764e+00,-1.636356378935914513e-02,4.325770320358639083e+02,1.277381798461543205e-01,0.000000000000000000e+00,4.259929240800684802e+00,1.000000000000000000e+00
1.505000000000000000e+03,7.594758173853624328e+01,2.121841231278846962e+01,-2.225134061403905711e-02,5.851753107249636514e+02,6.708664245896167611e-02,0.000000000000000000e+00,6.477362172983832878e+00,1.000000000000000000e+00
1.505000000000000000e+03,3.980699107520052848e+01,4.934518346022592539e+01,-1.999615558438287005e-02,5.267258545213193202e+02,1.569198489890111237e-02,0.000000000000000000e+00,1.617122857770105071e+01,1.000000000000000000e+00
1.505000000000000000e+03,1.173922492238521471e+02,6.153306215383452127e+00,-2.046099152780495034e-02,5.387733839965707148e+02,2.282630691076281693e-01,0.000000000000000000e+00,4.965666654004498248e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.136683427342652237e+02,1.537750252395574968e+01,-2.034709982455430721e-02,5.358215605170925073e+02,8.033467291569018620e-02,0.000000000000000000e+00,4.856801826738491812e+00,1.000000000000000000e+00
1.505000000000000000e+03,4.171812004976415977e+01,1.571743226030367602e+01,-1.942911928459348930e-02,5.120295156690395970e+02,1.133534233709962979e-01,0.000000000000000000e+00,4.613924122322654142e+00,1.000000000000000000e+00
1.505000000000000000e+03,7.981008567465232773e+01,2.752731924535862262e+01,-1.875811684997540779e-02,4.946386023297791326e+02,1.874263498026491614e-01,0.000000000000000000e+00,4.035027506013259213e+00,1.000000000000000000e+00
1.506000000000000000e+03,7.423100823918468905e+01,4.198757154886011023e+01,-3.199124827166717477e-02,8.376123828834579399e+02,1.824941923938938615e-02,0.000000000000000000e+00,8.055255441419662432e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.205210230478811013e+02,1.239326517174528952e+01,-2.023164299665693514e-02,5.328291724350254981e+02,1.234475799254896033e-01,0.000000000000000000e+00,6.980423584497510880e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.000840672628724093e+02,1.578951908631393763e+01,-1.964510300491635261e-02,5.176273406083245163e+02,2.217769626345156286e-02,0.000000000000000000e+00,1.359052234942947024e+01,1.000000000000000000e+00
1.507000000000000000e+03,2.868768959302991206e+01,3.643569100661726168e+01,-2.169564797343249279e-02,5.707729746715124293e+02,1.006532566233773185e-01,0.000000000000000000e+00,5.915858183812074067e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.443724238744385104e+02,2.071604779535077157e+01,-1.923229350336089563e-02,5.069282225473588142e+02,7.086405996973255128e-02,0.000000000000000000e+00,6.969129996015694495e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.253440194750408523e+02,2.366266832939869147e+01,-3.924678156762303333e-02,1.025659913369551987e+03,2.798204604551435271e-02,0.000000000000000000e+00,4.351777000465284928e+00,1.000000000000000000e+00
1.507000000000000000e+03,2.280409000127112051e+01,3.705264634927349476e+01,-2.034250392750375225e-02,5.357024449324107991e+02,1.851500249252632235e-01,0.000000000000000000e+00,5.915858183812074067e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.109862308858043178e+01,5.206248990563512535e+01,-7.695553371567910930e-03,2.079211884465415778e+02,9.624507189275732788e-02,0.000000000000000000e+00,1.070480835413735399e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.406003077948648468e+02,3.279241435224566459e+01,-1.992769415886533335e-02,5.249514843300466964e+02,9.907357804131766699e-03,0.000000000000000000e+00,1.000338365034359356e+01,1.000000000000000000e+00
1.508000000000000000e+03,5.896206567644802732e+01,7.325767563225899615e+00,-1.949864330538100821e-02,5.138314260021978725e+02,1.468842322099548348e-01,0.000000000000000000e+00,4.259929240800684802e+00,1.000000000000000000e+00
