frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.449000000000000000e+03,1.435187314027559680e+01,4.186337590072109549e+01,-2.207296062388370769e-02,5.805520921042808595e+02,5.918843449656230327e-02,0.000000000000000000e+00,9.723788968420524981e+00,1.000000000000000000e+00
1.449000000000000000e+03,3.191752156309681254e+01,1.466751827474658754e+01,4.952278225607940378e-03,-1.368215055425723676e+02,3.165778641281469241e-01,0.000000000000000000e+00,1.006277727312143355e+01,1.000000000000000000e+00
1.449000000000000000e+03,4.719251066225390190e+01,2.071510501112751612e+01,-1.944014174019986080e-02,5.123151935747320067e+02,1.196731483570137033e-01,0.000000000000000000e+00,5.234803554675594661e+00,1.000000000000000000e+00
1.449000000000000000e+03,9.200916601525101157e+01,4.087001722728997066e+01,-2.043057843725326270e-02,5.379851433064090998e+02,1.700948152609328412e-01,0.000000000000000000e+00,7.865770616602120846e+00,1.000000000000000000e+00
1.450000000000000000e+03,9.768457091995814778e+01,2.499321011010001925e+01,-3.050276981642248419e-02,7.990342816918423523e+02,1.221412517909719053e-01,0.000000000000000000e+00,3.197418764638908506e+00,1.000000000000000000e+00
1.450000000000000000e+03,7.898215677411597824e+01,2.801213878393219758e+01,-4.097545755489000185e-02,1.070463408461684821e+03,5.419595949693234438e-02,0.000000000000000000e+00,4.234514750057503996e+00,1.000000000000000000e+00
1.450000000000000000e+03,6.474859459692230246e+01,4.028238525482545640e+01,-1.837150197686196126e-02,4.846183916612260987e+02,7.206701251895308857e-02,0.000000000000000000e+00,7.345476664890398411e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.155056650767782997e+02,4.968712073410591756e+01,1.356688192166747783e-02,-3.600931638868760274e+02,1.800191517039109179e-01,0.000000000000000000e+00,1.546281299907036377e+01,1.000000000000000000e+00
1.451000000000000000e+03,8.683015838497152572e+01,5.114350777737558218e+01,2.036503410096471636e-02,-5.362863776783495950e+02,2.483056507445241534e-01,0.000000000000000000e+00,5.317811110264666574e+00,1.000000000000000000e+00
1.451000000000000000e+03,5.945504313800328333e+01,1.516441126325250011e+01,-2.083592676864243903e-02,5.484908841796375327e+02,8.362039629551942799e-02,0.000000000000000000e+00,5.449308996283922291e+00,1.000000000000000000e+00
1.451000000000000000e+03,5.992669473220237109e+01,2.459782147453280388e+01,6.926362275264249906e-03,-1.879854400691731087e+02,3.484713200924896004e-01,0.000000000000000000e+00,5.533854406160797268e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.238808612551696910e+02,2.586686797641496582e+01,-1.971721049729281347e-02,5.194962088662230144e+02,7.812462342053849707e-02,0.000000000000000000e+00,7.112376287783829909e+00,1.000000000000000000e+00
1.451000000000000000e+03,6.702595483855621694e+01,3.065001447987066641e+01,-2.090144354231071588e-02,5.501889354449530174e+02,9.854696494026160547e-02,0.000000000000000000e+00,5.339747876676713467e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.361998539936730310e+02,3.274967163316927099e+01,-2.133984877931622420e-02,5.615514389037970204e+02,2.888193612220446571e-02,0.000000000000000000e+00,7.388858137775393686e+00,1.000000000000000000e+00
1.451000000000000000e+03,4.888358682166250446e+01,3.636703081094901080e+01,-1.820503481239194032e-02,4.803039273884126601e+02,2.306448308587978335e-01,0.000000000000000000e+00,6.327980666093130147e+00,1.000000000000000000e+00
1.451000000000000000e+03,2.148791693486193211e+01,9.829600197253471450e+00,7.572509513584219261e-03,-2.047321611632939380e+02,2.117860833829570133e-01,0.000000000000000000e+00,9.339582456591225323e+00,1.000000000000000000e+00
1.451000000000000000e+03,3.122167790500319029e+01,4.216265107241728316e+01,5.229975977806720563e-03,-1.440188230094533992e+02,2.612619477524207312e-01,0.000000000000000000e+00,8.272614220461113277e+00,1.000000000000000000e+00
1.452000000000000000e+03,7.398734816939639813e+01,5.284701443363836404e+01,-2.194595985473318800e-02,5.772605103508208231e+02,8.790689545695018481e-02,0.000000000000000000e+00,6.905287828567753472e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.214075363527681048e+02,1.919839285940433982e+01,-2.051910306538699824e-02,5.402795077629856451e+02,9.044101992205144658e-02,0.000000000000000000e+00,7.112376287783829909e+00,1.000000000000000000e+00
1.452000000000000000e+03,5.384808335997252726e+01,4.029094638490779090e+01,1.911879049280133108e-02,-5.039864731310395314e+02,1.808671760318776300e-01,0.000000000000000000e+00,6.327980666093130147e+00,1.000000000000000000e+00
1.452000000000000000e+03,8.261317830182321131e+01,4.790372476260672840e+01,-1.834213873777136919e-02,4.838573608213378634e+02,2.956448348223627010e-01,0.000000000000000000e+00,4.509520870184038799e+00,1.000000000000000000e+00
1.453000000000000000e+03,3.815818273832444163e+01,2.345576651804453761e+01,1.934933306768592959e-02,-5.099616316907994928e+02,5.182768508720436706e-02,0.000000000000000000e+00,9.440884838434810078e+00,1.000000000000000000e+00
1.454000000000000000e+03,8.938912974439050174e+01,1.367583255841072898e+01,-3.183459994448144953e-02,8.335524013658382501e+02,3.182227126890246893e-02,0.000000000000000000e+00,6.571853976540352527e+00,1.000000000000000000e+00
1.454000000000000000e+03,9.852276781219090651e+01,5.941852806692681455e+00,1.914549827999709533e-02,-5.046786804743248354e+02,2.573159413697315712e-01,0.000000000000000000e+00,9.184550113552036876e+00,1.000000000000000000e+00
1.454000000000000000e+03,9.826614929586774849e+01,2.813729238464999582e+01,1.968476008759114521e-02,-5.186551653262448554e+02,1.874689346148392666e-01,0.000000000000000000e+00,3.197418764638908506e+00,1.000000000000000000e+00
1.454000000000000000e+03,9.899105714069069961e+01,4.449266042052717296e+01,-1.945866576860982161e-02,5.127952958160227581e+02,1.076350903238225687e-01,0.000000000000000000e+00,6.651218404269371831e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.003899359407873817e+02,1.689765050059222418e+01,1.808485175822596713e-02,-4.771890458738058101e+02,3.269250691823391008e-01,0.000000000000000000e+00,4.769210295424969992e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.290508567272266589e+02,3.461703947709074924e+01,-1.718696741546985735e-02,4.539178504385193946e+02,1.482756763817858481e-01,0.000000000000000000e+00,6.517108813262630918e+00,1.000000000000000000e+00
1.455000000000000000e+03,4.708995048395934901e+01,1.492680199164962929e+01,-1.477687069897222309e-02,3.914534226310363465e+02,3.684465806704644297e-01,0.000000000000000000e+00,1.234988708266058666e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.175314312838578417e+02,3.435757876056756999e+01,1.896121776021871680e-02,-4.999025330503534406e+02,1.858295641620295591e-01,0.000000000000000000e+00,5.633026813011812628e+00,1.000000000000000000e+00
1.456000000000000000e+03,5.460772161353560250e+01,5.260744133568191927e+01,-2.855414332059614743e-02,7.485301511982011107e+02,4.862482655897160111e-02,0.000000000000000000e+00,5.916348972857912614e+00,1.000000000000000000e+00
1.456000000000000000e+03,6.804038387512258623e+01,4.933751081090218804e+01,-2.326333344632754846e-02,6.114039482653015511e+02,1.836854749172369683e-01,0.000000000000000000e+00,6.064757652054674431e+00,1.000000000000000000e+00
1.456000000000000000e+03,9.587483839789759088e+01,1.473642105108472755e+01,-2.303319908779102171e-02,6.054393697791250588e+02,1.849246181551137402e-01,0.000000000000000000e+00,5.005698608109351966e+00,1.000000000000000000e+00
1.456000000000000000e+03,5.456179282609375036e+01,2.595479314940938664e+01,-1.584757050811556878e-02,4.192036164194880143e+02,2.790996978040932719e-01,0.000000000000000000e+00,5.533854406160797268e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.320597871322027004e+02,2.630951458840159063e+01,1.803627593911447113e-02,-4.759300670430770310e+02,1.561154486951642495e-01,0.000000000000000000e+00,7.656094068042501810e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.159992197530132927e+02,2.893694052315889564e+01,-1.738908267951401118e-02,4.591562353685744711e+02,2.942439907538640931e-01,0.000000000000000000e+00,5.633026813011812628e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.423048803031946932e+02,4.076648854958059331e+01,1.854947223593671202e-02,-4.892309909497761851e+02,1.932171806554788818e-01,0.000000000000000000e+00,8.094029362326329746e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.080686162378062853e+01,3.700462308142330414e+01,-1.891930346984713185e-02,4.988162064531277338e+02,3.648504239655070425e-02,0.000000000000000000e+00,1.052854336460517715e+01,1.000000000000000000e+00
1.457000000000000000e+03,6.252611504870157688e+01,5.186221370196030023e+01,1.899171800199977306e-02,-5.006930325094839418e+02,2.874165506441511697e-01,0.000000000000000000e+00,6.064757652054674431e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.096442235830427876e+02,2.895144750632002939e+01,2.348331107931398570e-02,-6.171052866725461854e+02,1.814157297056978591e-01,0.000000000000000000e+00,6.355012727988845533e+00,1.000000000000000000e+00
1.458000000000000000e+03,2.474442699157990688e+01,3.281888854260648714e+01,2.327668229413014378e-02,-6.117499211609826943e+02,1.043611571553406669e-01,0.000000000000000000e+00,6.000098160398875002e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.009572742881592120e+02,3.813870917816684170e+01,-2.281022027181795614e-02,5.996602472826684789e+02,3.375627762941049159e-01,0.000000000000000000e+00,3.793881087642563266e+00,1.000000000000000000e+00
1.459000000000000000e+03,2.038866507399075800e+01,9.497968597313658279e+00,-4.153789976797429839e-02,1.085040678649472284e+03,2.718162404506696550e-02,0.000000000000000000e+00,1.641391374848491935e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.044961755169269821e+02,1.447192104631823106e+01,-1.802275024941485393e-02,4.755795107927801837e+02,4.270556574983630505e-02,0.000000000000000000e+00,4.769210295424969992e+00,1.000000000000000000e+00
1.459000000000000000e+03,9.769671585516542223e+01,2.476229640875309812e+01,1.773381774113843429e-02,-4.680910130570150613e+02,6.064695979146239591e-02,0.000000000000000000e+00,3.422696638720753359e+00,1.000000000000000000e+00
1.459000000000000000e+03,2.590015670063588260e+01,4.924405758948511647e+01,1.853608263585056204e-02,-4.888839618441692778e+02,9.735336702864216818e-02,0.000000000000000000e+00,6.479127757136729393e+00,1.000000000000000000e+00
1.459000000000000000e+03,8.272655308757393300e+01,3.402500204701698294e+01,-1.682070485209637839e-02,4.444251270586571536e+02,2.009507088961590693e-01,0.000000000000000000e+00,4.874256042552151058e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.349672901013400974e+02,3.734989941012466375e+01,-1.871039880518156340e-02,4.934018551304920948e+02,3.467864043607582492e-02,0.000000000000000000e+00,6.517108813262630918e+00,1.000000000000000000e+00
1.459000000000000000e+03,3.349715045399151592e+01,4.163403975729733730e+01,-1.528857811193378921e-02,4.047157579293231606e+02,3.215065944624684313e-01,0.000000000000000000e+00,7.038233230292248344e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.976554916297617126e+01,2.684032638265472315e+01,1.996755040221959501e-02,-5.259844708565366318e+02,1.674737874770344526e-01,0.000000000000000000e+00,6.397350959806862747e+00,1.000000000000000000e+00
1.460000000000000000e+03,6.290159930542147038e+01,4.232589676116627686e+01,-2.245057993439357122e-02,5.903391574940602595e+02,1.289473978220408990e-01,0.000000000000000000e+00,7.985095624269651360e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.140376159988722549e+00,4.782358627366905068e+01,-2.226113628891917065e-02,5.854291931613762472e+02,1.287224903808218412e-01,0.000000000000000000e+00,5.979782539534189034e+00,1.000000000000000000e+00
1.460000000000000000e+03,4.972191943181981344e+01,4.927095782609010399e+01,-1.773661296205650967e-02,4.681634590605501103e+02,2.099632387350675033e-01,0.000000000000000000e+00,3.426806415285001961e+00,1.000000000000000000e+00
1.460000000000000000e+03,8.734403683873397028e+01,1.344711790672878848e+01,-1.784271605150141576e-02,4.709134187303900489e+02,1.754906568739291739e-01,0.000000000000000000e+00,4.686655975500796600e+00,1.000000000000000000e+00
1.460000000000000000e+03,6.425100594663646802e+00,1.812556568887840669e+01,2.213088633868105434e-02,-5.820533997511431608e+02,3.347513384091178601e-01,0.000000000000000000e+00,1.018579255726360344e+01,1.000000000000000000e+00
1.460000000000000000e+03,1.213533949049684679e+01,2.656022879845902906e+01,-2.075348237551454325e-02,5.463541060962447773e+02,1.466138587299619100e-01,0.000000000000000000e+00,8.600937602720550856e+00,1.000000000000000000e+00
1.460000000000000000e+03,3.229894302000500517e+01,5.026122529068005207e+01,-1.836870523734910471e-02,4.845459062990407233e+02,1.150687370616695349e-01,0.000000000000000000e+00,6.479127757136729393e+00,1.000000000000000000e+00
1.461000000000000000e+03,5.151582922295580858e+01,1.996660942211959622e+01,-4.038366150079031325e-02,1.055125351011532985e+03,1.567172781026571204e-02,0.000000000000000000e+00,6.718350885702482067e+00,1.000000000000000000e+00
1.461000000000000000e+03,6.719573525248465273e+01,3.534063185477541680e+01,-1.646656895182034216e-02,4.352467002239960721e+02,9.557005994736034182e-02,0.000000000000000000e+00,8.199605438331525775e+00,1.000000000000000000e+00
1.461000000000000000e+03,8.018829829847391011e+01,4.520156792642538335e+01,-1.706442199068799320e-02,4.507417414520933221e+02,2.789781848934930197e-01,0.000000000000000000e+00,1.104717696524509840e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.329761626992782340e+02,7.877000731969093117e+00,2.477216783574127598e-02,-6.505096306828702382e+02,2.861401878637200857e-01,0.000000000000000000e+00,4.305647113821029492e+00,1.000000000000000000e+00
1.462000000000000000e+03,8.541294485249736113e+01,2.984582488189229110e+01,2.213627967173256023e-02,-5.821931831302629234e+02,1.637499475802098869e-01,0.000000000000000000e+00,4.968120619726142273e+00,1.000000000000000000e+00
1.462000000000000000e+03,4.595711786435453661e+01,1.137009227053913030e+01,-2.353526424676918166e-02,6.184517989745882005e+02,1.450878972969075198e-01,0.000000000000000000e+00,1.023715678817414165e+01,1.000000000000000000e+00
1.463000000000000000e+03,6.162494452433906389e+01,1.307719466773093764e+01,-1.796507143545806456e-02,4.740846022748926316e+02,6.949600564317248708e-02,0.000000000000000000e+00,5.657255219744433461e+00,1.000000000000000000e+00
1.463000000000000000e+03,8.057154022083797429e+01,1.871417898388219925e+01,-2.387200256452055164e-02,6.271793185779346231e+02,1.835076262412952408e-01,0.000000000000000000e+00,8.166020642389453243e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.956075305133221320e+01,2.147479946554264529e+01,2.308787080628447314e-02,-6.068563409693550739e+02,1.603799301599961868e-01,0.000000000000000000e+00,1.026622306859034950e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.160600652714007310e+02,2.867206734541875335e+01,2.237762694256045098e-02,-5.884483757422299277e+02,3.312123390031795900e-02,0.000000000000000000e+00,3.491214940456730087e+00,1.000000000000000000e+00
1.463000000000000000e+03,3.383585735524305704e+01,1.924584311326990615e+01,-2.035515418051335457e-02,5.360303117812620712e+02,5.323448288265497652e-02,0.000000000000000000e+00,8.398238964352234603e+00,1.000000000000000000e+00
1.463000000000000000e+03,9.477358563995355212e+01,3.572684830851324023e+01,1.857873180254704729e-02,-4.899893348260607695e+02,1.106315221079241518e-01,0.000000000000000000e+00,4.546541243679109279e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.930487541090266745e+01,4.709662073617299427e+01,-1.226604759907888413e-02,3.263783875973531394e+02,1.279543398648798069e-01,0.000000000000000000e+00,7.985095624269651360e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.195177743728264801e+02,4.713679210260515617e+01,5.553368769769786474e-03,-1.524004558164524781e+02,2.754087919372221194e-01,0.000000000000000000e+00,1.453058190180674458e+01,1.000000000000000000e+00
1.463000000000000000e+03,4.665544640051105318e+01,5.080058044493911495e+01,-1.981498811801780599e-02,5.220303906229781887e+02,1.982355433766520569e-01,0.000000000000000000e+00,3.426806415285001961e+00,1.000000000000000000e+00
1.463000000000000000e+03,9.465803271053788492e+00,5.333268674209777060e+01,-1.830295652900127551e-02,4.828418437948618589e+02,2.574847786569955943e-01,0.000000000000000000e+00,5.979782539534189034e+00,1.000000000000000000e+00
1.464000000000000000e+03,2.645993260911120970e+01,4.151449057207118187e+01,2.301814701301717683e-02,-6.050492529711033285e+02,1.046395629842076236e-01,0.000000000000000000e+00,7.038233230292248344e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.370492807606046313e+02,9.272818172486315902e+00,-2.337753695299832346e-02,6.143638530064542920e+02,2.084656900078848407e-01,0.000000000000000000e+00,4.305647113821029492e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.068909233690396263e+02,2.267413341715641550e+01,-2.065112004719021205e-02,5.437010987608740606e+02,5.372959402477373025e-02,0.000000000000000000e+00,6.800914788344695872e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.386799480494325394e+02,1.671535215674699160e+01,-1.811578558483168191e-02,4.779907829018657139e+02,1.131223275601025424e-01,0.000000000000000000e+00,7.619080516291218075e+00,1.000000000000000000e+00
1.465000000000000000e+03,9.866642508154743041e+01,1.904064829058067332e+01,-2.045022520598030469e-02,5.384943445174642420e+02,3.776247513514630061e-02,0.000000000000000000e+00,8.991361757042655611e+00,1.000000000000000000e+00
1.465000000000000000e+03,5.914239488336750838e+01,2.918899633540820560e+01,-7.086771727780691310e-02,1.845205304371201464e+03,4.580746503019295091e-02,0.000000000000000000e+00,9.987907602558305342e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.881650166026020088e+01,3.640686117931775101e+01,1.917854285665177710e-02,-5.055351235202598446e+02,9.600940865305085392e-02,0.000000000000000000e+00,5.829905092088472074e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.442724124187872405e+02,4.847102200835676911e+01,-2.573578687729883782e-02,6.754845255255798975e+02,1.392780723386659592e-01,0.000000000000000000e+00,1.457777910507159369e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.563344191526526039e+00,6.363600116166304943e+00,2.444143249965985767e-02,-6.419376952154573246e+02,1.726090166330237485e-01,0.000000000000000000e+00,7.042497753671477234e+00,1.000000000000000000e+00
1.465000000000000000e+03,9.045881545562463089e+01,9.945275762876780945e+00,1.535803833812709324e-02,-4.065160148463352812e+02,8.088007526608920195e-02,0.000000000000000000e+00,4.686655975500796600e+00,1.000000000000000000e+00
1.465000000000000000e+03,2.004077880503992759e+01,2.317199077701352294e+01,-1.564770590455249674e-02,4.140235636792481273e+02,3.159540585902518295e-01,0.000000000000000000e+00,4.825213348406661495e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.348278577061997510e+02,3.736642701721893900e+01,1.944182081379132454e-02,-5.123587114843742256e+02,6.187439776451997275e-02,0.000000000000000000e+00,1.289259086564863033e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.128955370197960093e+02,9.304567215686262216e+00,1.542847014403490521e-02,-4.083414529813958893e+02,1.382365695320123544e-01,0.000000000000000000e+00,1.465608015501904049e+01,1.000000000000000000e+00
1.466000000000000000e+03,3.587800315928792827e+01,3.307371242073312345e+01,2.032231117268253409e-02,-5.351790929577244924e+02,5.534044629899548262e-02,0.000000000000000000e+00,1.264700710398361139e+01,1.000000000000000000e+00
1.466000000000000000e+03,4.936674360512633086e+01,4.424900499326338377e+01,-2.088089800943780661e-02,5.496564402358930010e+02,5.474964446586561007e-02,0.000000000000000000e+00,7.090435348464484200e+00,1.000000000000000000e+00
1.467000000000000000e+03,8.818993115380393988e+01,4.679261224379317952e+01,-2.108637525811538765e-02,5.549819604435438123e+02,6.218099624770023759e-02,0.000000000000000000e+00,6.816149648748200285e+00,1.000000000000000000e+00
1.467000000000000000e+03,2.546230807536024088e+01,1.860234473740709049e+01,-1.689268859102189060e-02,4.462907878981771432e+02,1.786953313549431988e-01,0.000000000000000000e+00,7.090461519268732360e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.207960592098433921e+02,2.263767644330692264e+01,-1.435974445370555817e-02,3.806424240284864027e+02,1.140935515996538419e-01,0.000000000000000000e+00,7.670952492647550081e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.079240959392739541e+02,2.939611202456368488e+01,-1.865185508388491481e-02,4.918845301088513793e+02,1.789773951068341917e-01,0.000000000000000000e+00,6.800914788344695872e+00,1.000000000000000000e+00
1.468000000000000000e+03,4.715114405420833776e+01,1.517510827353217628e+01,2.471369239247178662e-02,-6.489940752781370747e+02,1.553804153234142893e-01,0.000000000000000000e+00,9.157610669286190941e+00,1.000000000000000000e+00
1.468000000000000000e+03,6.937617211767158665e+01,3.173936306917361705e+01,-2.166211695413216426e-02,5.699039240977078862e+02,6.624614331174960569e-02,0.000000000000000000e+00,1.026622306859034950e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.070241914238079062e+01,1.266780371879424472e+01,7.108250018443011860e-03,-1.926995719648284933e+02,3.526349560473232003e-01,0.000000000000000000e+00,7.042497753671477234e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.138631693707450552e+02,2.595872435896264108e+01,-1.924517835376634775e-02,5.072621696468474966e+02,1.447689850192526162e-01,0.000000000000000000e+00,3.491214940456730087e+00,1.000000000000000000e+00
1.468000000000000000e+03,9.125086864361801986e+01,3.285256539895058836e+01,-2.253335087625152680e-02,5.924843990052627305e+02,8.561487809249124226e-02,0.000000000000000000e+00,4.546541243679109279e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.286349736756318691e+02,4.867425999321145724e+01,1.766632070952458763e-02,-4.663416378433143450e+02,7.457417070542049498e-02,0.000000000000000000e+00,9.836060461650610875e+00,1.000000000000000000e+00
1.469000000000000000e+03,8.322042815573293240e+01,2.396986662314668237e+01,-2.069020735984891668e-02,5.447141562880035508e+02,4.302945332017638069e-02,0.000000000000000000e+00,8.590785912327500995e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.590206130484909863e+01,5.128654105403863639e+01,-1.960850906614117900e-02,5.166789058707613549e+02,1.989512424525732293e-01,0.000000000000000000e+00,5.163427824718025860e+00,1.000000000000000000e+00
1.469000000000000000e+03,5.442637666620913706e+01,3.799339696535868427e+01,-1.820385890025729564e-02,4.802734503216046846e+02,1.424190823563047381e-01,0.000000000000000000e+00,3.152319695907851216e+00,1.000000000000000000e+00
1.469000000000000000e+03,7.621813942606494585e+00,4.905769498089503600e+01,-1.866043413929473899e-02,4.921068804334815354e+02,2.853875146207012214e-01,0.000000000000000000e+00,8.574978203919428665e+00,1.000000000000000000e+00
1.470000000000000000e+03,2.203499586662693233e+01,3.971643816254289305e+01,-2.133457865528509342e-02,5.614148488326079587e+02,6.930710439286857927e-02,0.000000000000000000e+00,8.093482466268472564e+00,1.000000000000000000e+00
1.470000000000000000e+03,2.045246201455009682e+01,9.471863413952268829e+00,3.779962387128039947e-02,-9.881527557395455688e+02,1.689405464697257830e-02,0.000000000000000000e+00,1.026047613131344427e+01,1.000000000000000000e+00
1.470000000000000000e+03,8.550473490416713673e+01,4.052766075674504265e+01,-2.278785975089525975e-02,5.990807115589141176e+02,1.126359694863606764e-01,0.000000000000000000e+00,6.816149648748200285e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.050799200977829173e+01,1.942090897719566556e+01,-1.799018304529256818e-02,4.747354401972464188e+02,2.110548476210700741e-01,0.000000000000000000e+00,5.612643192044074247e+00,1.000000000000000000e+00
1.471000000000000000e+03,3.196356381038269490e+01,5.216261799560296453e+01,1.883158487397646255e-02,-4.965427325872740312e+02,6.378667981491581429e-02,0.000000000000000000e+00,9.347726437032232383e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.041603917498323852e+02,1.783609591999189092e+01,-2.047346657249613650e-02,5.390967098295855067e+02,1.046621067700694852e-01,0.000000000000000000e+00,9.782436751852822354e+00,1.000000000000000000e+00
1.472000000000000000e+03,3.742623088031068335e+01,4.016063348216029283e+01,-2.188616106761561222e-02,5.757106567722022419e+02,2.326030880231098052e-01,0.000000000000000000e+00,5.938906222355681663e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.916318347034383507e+01,4.728328373995161371e+01,-2.209315649975827217e-02,5.810755249698336229e+02,1.696171135405883934e-01,0.000000000000000000e+00,5.163427824718025860e+00,1.000000000000000000e+00
1.472000000000000000e+03,3.151968745466159305e+01,3.954147931811345273e+01,-2.378457999575860765e-02,6.249135170863202120e+02,2.293245825557916895e-01,0.000000000000000000e+00,5.938906222355681663e+00,1.000000000000000000e+00
1.473000000000000000e+03,7.720453405518239265e+01,5.170674439547293133e+01,-2.029794510755023387e-02,5.345475779210080418e+02,1.046164913963663068e-01,0.000000000000000000e+00,1.392355001912804724e+01,1.000000000000000000e+00
1.473000000000000000e+03,7.346263086996493996e+01,1.284457849968245746e+01,-2.059949882303950541e-02,5.423631897021946315e+02,2.602824900467448632e-01,0.000000000000000000e+00,4.027801762894487325e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.270611885359605679e+02,1.487291080663085374e+01,-1.883302073934152096e-02,4.965799470724119260e+02,1.542647595421253737e-01,0.000000000000000000e+00,7.687304792109684648e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.319692962985626821e+02,2.401475756913954385e+01,-3.248605882550528734e-02,8.504367886042031159e+02,6.715225190888007845e-02,0.000000000000000000e+00,1.037607266929572702e+01,1.000000000000000000e+00
1.473000000000000000e+03,1.077391279497364280e+02,3.172854370400283841e+01,4.433121692788480339e-02,-1.157437340942839910e+03,2.210627180055990681e-02,0.000000000000000000e+00,7.074550879993346086e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.202392084310865528e+02,3.941397191747756068e+01,-1.926260921211188012e-02,5.077139393145516237e+02,1.571982394380821990e-01,0.000000000000000000e+00,4.366112845443121060e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.120277337731435665e+02,4.208502503371223469e+01,2.042469195510567340e-02,-5.378325785829143797e+02,4.827230248475988805e-02,0.000000000000000000e+00,8.634977753751705620e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.376358353090836886e+02,4.470782894493878246e+01,1.834227986447894976e-02,-4.838610185164739050e+02,2.674076828763343183e-01,0.000000000000000000e+00,5.757543861254468709e+00,1.000000000000000000e+00
1.473000000000000000e+03,5.082750146331506613e+01,5.084140219583665044e+01,-2.207294558598714776e-02,5.805517023549410851e+02,2.494524934667694538e-01,0.000000000000000000e+00,3.832924068902062942e+00,1.000000000000000000e+00
1.473000000000000000e+03,5.445080670844213699e+01,5.209158858938099002e+01,2.322599240883805455e-02,-6.104361503655107981e+02,2.185590876434493346e-01,0.000000000000000000e+00,3.832924068902062942e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.291849722210052960e+02,5.568842762819063097e+00,-1.949961364808552172e-02,5.138565751596568134e+02,1.129268348049800030e-01,0.000000000000000000e+00,6.512477705171751730e+00,1.000000000000000000e+00
1.473000000000000000e+03,5.730592100011397605e+01,3.927610655614106605e+01,-1.806857285137000724e-02,4.767671322654728669e+02,9.279392978513012480e-02,0.000000000000000000e+00,3.152319695907851216e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.315222959467110400e+02,3.912035950329804734e+01,-2.541952481582287343e-02,6.672877056336299120e+02,9.044978670112902019e-02,0.000000000000000000e+00,8.282220613854040181e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.371417570954162670e+02,9.124020604290192793e+00,1.868832354981708049e-02,-4.928297128651599337e+02,5.293979003247362147e-02,0.000000000000000000e+00,8.714913368596530319e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.163156916870390916e+02,2.975194017920526690e+01,-3.053018882881358004e-02,7.997449224343205287e+02,2.167290961686847428e-01,0.000000000000000000e+00,4.326732845748490597e+00,1.000000000000000000e+00
1.474000000000000000e+03,9.826471802674066680e+01,3.257348181430051426e+01,-1.881213210580953005e-02,4.960385594457974321e+02,8.539404321891186367e-02,0.000000000000000000e+00,7.365064832562827846e+00,1.000000000000000000e+00
