frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.708000000000000000e+03,1.801580879970934745e+01,4.581769449284345086e+01,-1.783515798210088057e-02,4.707175301267494092e+02,4.727019540665866604e-02,0.000000000000000000e+00,4.799785816639361435e+00,1.000000000000000000e+00
1.708000000000000000e+03,7.257758090319040889e+01,4.967589501665313634e+01,-2.137330556597234407e-02,5.624185655300631197e+02,1.775677035478131494e-01,0.000000000000000000e+00,5.789724658233360799e+00,1.000000000000000000e+00
1.708000000000000000e+03,5.054900402233980117e+01,3.339512355984287240e+01,3.549012035315470860e-03,-1.004519196092803099e+02,2.203591959222699348e-01,0.000000000000000000e+00,1.048708517096456383e+01,1.000000000000000000e+00
1.709000000000000000e+03,7.781551066734023436e+01,1.278586603414285605e+01,-2.037185292057368952e-02,5.364631065466483051e+02,1.774977231350938212e-02,0.000000000000000000e+00,9.479334803228869788e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.419002092237382726e+02,2.739338059091242883e+01,-1.961263715250338366e-02,5.167858968270950299e+02,1.871118325727672005e-02,0.000000000000000000e+00,1.644824766140574823e+01,1.000000000000000000e+00
1.709000000000000000e+03,5.622813292775754945e+01,6.298833193935482910e+00,-1.717680679989022977e-02,4.536545095385427544e+02,1.150423648705342083e-01,0.000000000000000000e+00,4.081518816077910117e+00,1.000000000000000000e+00
1.709000000000000000e+03,7.754673404340664433e+01,2.794108801399258368e+01,-1.937553684592794451e-02,5.106407762259865422e+02,9.914587629220894538e-02,0.000000000000000000e+00,6.540402112475811158e+00,1.000000000000000000e+00
1.709000000000000000e+03,9.605370269130797567e+01,3.512974201250462158e+01,-1.966984401700869883e-02,5.182685734489600691e+02,6.004870255674499280e-02,0.000000000000000000e+00,8.920407717280488313e+00,1.000000000000000000e+00
1.709000000000000000e+03,7.828543747747846737e+01,5.064609342188373375e+01,-2.048790051762910264e-02,5.394708060712689530e+02,1.981307998087520339e-01,0.000000000000000000e+00,5.691014506049165256e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.113889864523284814e+02,1.875669761731585794e+01,-2.046634838992878944e-02,5.389122221291314645e+02,4.282446845694087845e-02,0.000000000000000000e+00,7.947527331120066485e+00,1.000000000000000000e+00
1.710000000000000000e+03,6.901786514317488752e+01,3.075503665385449992e+01,-7.323729789800136059e-03,1.982843356507729879e+02,1.960309576450134372e-01,0.000000000000000000e+00,8.899890534645129136e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.046386601444938265e+02,8.596439787922003362e+00,-1.900745258578554267e-02,5.011008384561246771e+02,3.337974804665777562e-02,0.000000000000000000e+00,8.927052395390658646e+00,1.000000000000000000e+00
1.711000000000000000e+03,4.585362277931662334e+01,1.467210854548837773e+01,-1.770328101187162995e-02,4.672995679221763226e+02,2.523919573159358887e-01,0.000000000000000000e+00,1.333199913490197552e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.213548337818563851e+02,1.778066882765369883e+01,-2.172512846196039335e-02,5.715370443599921373e+02,1.013776600092188840e-01,0.000000000000000000e+00,6.659733667310113958e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.208956788143164260e+02,2.442455543379676186e+01,-2.096324706943869173e-02,5.517907474934518177e+02,1.146387204313293884e-01,0.000000000000000000e+00,6.452520832904161452e+00,1.000000000000000000e+00
1.712000000000000000e+03,8.935811907753529226e+01,2.566402053337014877e+01,-1.747228390781679214e-02,4.613126289619260092e+02,1.030740072727521772e-01,0.000000000000000000e+00,9.218143840988629378e+00,1.000000000000000000e+00
1.712000000000000000e+03,7.617477119628551563e+00,3.073931153479424694e+01,-2.166642263233806501e-02,5.700155178456325302e+02,2.092292351183600019e-02,0.000000000000000000e+00,1.000468779220066473e+01,1.000000000000000000e+00
1.712000000000000000e+03,9.248736529294943409e+01,4.330622728452624415e+01,-2.280859075194536026e-02,5.996180136968766874e+02,3.609290030815393013e-02,0.000000000000000000e+00,6.070409261437118786e+00,1.000000000000000000e+00
1.713000000000000000e+03,7.012332641838483482e+01,3.958600528122925510e+01,-2.005236806365820468e-02,5.281827588561280891e+02,2.349383353814593622e-02,0.000000000000000000e+00,8.899890534645129136e+00,1.000000000000000000e+00
1.713000000000000000e+03,3.050208765480152806e+01,4.486322708757967348e+01,-1.953537373519418502e-02,5.147833982884956185e+02,2.441056387529005889e-02,0.000000000000000000e+00,3.895857219454643250e+00,1.000000000000000000e+00
1.713000000000000000e+03,6.023341066425769696e+01,7.084037689270473948e+00,-1.824819272864702802e-02,4.814224860444963952e+02,5.157698366368956844e-02,0.000000000000000000e+00,4.081518816077910117e+00,1.000000000000000000e+00
1.713000000000000000e+03,8.079075415673430882e+01,2.226189852101001421e+01,-4.072548432424683701e-02,1.063984649865637948e+03,2.972869001694822266e-02,0.000000000000000000e+00,6.540402112475811158e+00,1.000000000000000000e+00
1.713000000000000000e+03,1.297440394982325245e+02,3.847365083741983227e+01,-1.932007237080668460e-02,5.092032585204205475e+02,2.530832387907810954e-02,0.000000000000000000e+00,1.348459923166364227e+01,1.000000000000000000e+00
1.714000000000000000e+03,1.181223531685353407e+02,6.472505284216537369e+00,-3.438176088217153453e-02,8.995692335606883034e+02,1.198418944406112185e-01,0.000000000000000000e+00,3.081195371480647260e+00,1.000000000000000000e+00
1.714000000000000000e+03,6.955027053250225855e+00,2.075657955757656836e+01,-1.982350931899834467e-02,5.222512414875258173e+02,2.034740285562446349e-01,0.000000000000000000e+00,6.050732395786170059e+00,1.000000000000000000e+00
1.714000000000000000e+03,8.394265440057361616e+01,5.002678510358994401e+01,-1.686113509677967040e-02,4.454729904423010680e+02,2.231307597516309915e-01,0.000000000000000000e+00,4.029111762291410770e+00,1.000000000000000000e+00
1.714000000000000000e+03,2.263422079791371644e+01,3.482325733306542759e+01,-1.938809715067559697e-02,5.109663118129109876e+02,6.210315217386108699e-02,0.000000000000000000e+00,7.098795528580523317e+00,1.000000000000000000e+00
1.714000000000000000e+03,2.388949802245258169e+01,4.181018634702777348e+01,-1.983628054984561476e-02,5.225822438169391262e+02,8.630320275393721374e-02,0.000000000000000000e+00,5.801625278998058910e+00,1.000000000000000000e+00
1.715000000000000000e+03,9.575070782994001206e+01,7.761833219371527370e+00,-1.958205948670116783e-02,5.159933907069259931e+02,7.980053302905476542e-02,0.000000000000000000e+00,6.364360339612542106e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.188397345315274407e+02,3.054077307259359486e+01,-2.028828852100533417e-02,5.342973003495847024e+02,2.497620459074689769e-02,0.000000000000000000e+00,6.452520832904161452e+00,1.000000000000000000e+00
1.715000000000000000e+03,5.991975396978934754e+01,4.003775227879394549e+01,-1.801918550237605401e-02,4.754871203577686742e+02,1.865148485885703700e-02,0.000000000000000000e+00,1.021356774411104773e+01,1.000000000000000000e+00
1.715000000000000000e+03,1.410343411112653200e+02,1.521478836278906321e+01,7.447187806671536937e-03,-2.014840970252149930e+02,2.940760411530942697e-01,0.000000000000000000e+00,1.193137218021065138e+01,1.000000000000000000e+00
1.715000000000000000e+03,4.870426565180070355e+01,4.179607139237809577e+01,-2.552218757104927991e-03,7.461722121748738346e+01,3.301475426737403573e-01,0.000000000000000000e+00,1.135248273798005414e+01,1.000000000000000000e+00
1.716000000000000000e+03,1.067836537067796314e+02,1.628241581572120822e+01,-1.986874352637188479e-02,5.234236130614846161e+02,2.185632073258472197e-01,0.000000000000000000e+00,8.982912822096988492e+00,1.000000000000000000e+00
1.716000000000000000e+03,3.058338704455715629e+01,1.072992763472813849e+01,-1.826857731375503696e-02,4.819508098400306721e+02,4.394782428163368504e-02,0.000000000000000000e+00,1.566084754641826038e+01,1.000000000000000000e+00
1.716000000000000000e+03,9.215049443000779661e+00,1.358991742551266313e+01,-6.550825172383010347e-03,1.782523409402529353e+02,2.775651525398723507e-01,0.000000000000000000e+00,7.514569004096812499e+00,1.000000000000000000e+00
1.716000000000000000e+03,7.549745818427223298e+01,1.714202950560273919e+01,-1.952610689595158169e-02,5.145432221134439033e+02,1.277022405088168444e-01,0.000000000000000000e+00,4.260816717168069978e+00,1.000000000000000000e+00
1.716000000000000000e+03,8.724941677662560835e+01,4.772481547273857672e+01,-1.737045443553518129e-02,4.586734320880128735e+02,2.137186046225377778e-01,0.000000000000000000e+00,4.029111762291410770e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.402068295697582982e+02,4.774542663468583470e+01,-1.832199223868157673e-02,4.833352076938913342e+02,1.571741803346071720e-02,0.000000000000000000e+00,1.355361247656303725e+01,1.000000000000000000e+00
1.717000000000000000e+03,1.169402289333075800e+02,5.052454827577400209e+01,-2.104248525584650684e-02,5.538444277215463671e+02,1.713321663113598348e-02,0.000000000000000000e+00,1.589904238929915614e+01,1.000000000000000000e+00
1.717000000000000000e+03,9.344386640974586555e+01,3.731164854912633899e+01,-1.958618295952468252e-02,5.161002620904424703e+02,6.270647262987361081e-02,0.000000000000000000e+00,6.070409261437118786e+00,1.000000000000000000e+00
1.717000000000000000e+03,6.856407243495776527e+01,5.334088975578771397e+01,-2.107570636038133896e-02,5.547054459834675981e+02,3.004370642404696756e-02,0.000000000000000000e+00,1.384298088900228585e+01,1.000000000000000000e+00
1.717000000000000000e+03,1.076083171328913437e+02,7.334561149271483060e+00,-1.675087907553192770e-02,4.426153958767276890e+02,2.225303316156211908e-01,0.000000000000000000e+00,8.985776143343011668e+00,1.000000000000000000e+00
1.717000000000000000e+03,9.380971829684008867e+01,1.382299170309636871e+01,-2.034509228503023071e-02,5.357695294899499459e+02,2.313746478553375674e-01,0.000000000000000000e+00,4.584083752128359279e+00,1.000000000000000000e+00
1.717000000000000000e+03,6.260854126132668540e+01,2.210814884338784125e+01,-1.956079007724744606e-02,5.154421342024730848e+02,3.733127479970932416e-02,0.000000000000000000e+00,8.390239123036316471e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.008518940596392781e+02,3.697735232907623271e+01,-2.134393204625030516e-02,5.616572682387264877e+02,7.831716331231186601e-02,0.000000000000000000e+00,5.481311216488248483e+00,1.000000000000000000e+00
1.718000000000000000e+03,4.738376166721487870e+00,2.638666138403944927e+01,-1.959709166274129985e-02,5.163829917833561467e+02,4.585510821595684128e-02,0.000000000000000000e+00,6.050732395786170059e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.211520391815320181e+02,5.911463770702553688e+00,-2.433861531134176234e-02,6.392728989053752002e+02,2.114831113877140290e-01,0.000000000000000000e+00,3.081195371480647260e+00,1.000000000000000000e+00
1.719000000000000000e+03,6.865253618388489087e+01,1.442031203316501298e+01,-1.928150521075657278e-02,5.082036822095616344e+02,5.218423640511693495e-02,0.000000000000000000e+00,7.366186475453866400e+00,1.000000000000000000e+00
1.719000000000000000e+03,9.034076172284066786e+01,1.801954707693485247e+01,-2.120748935426634146e-02,5.581209725270438184e+02,1.740267273831689332e-01,0.000000000000000000e+00,4.096785166776768961e+00,1.000000000000000000e+00
1.719000000000000000e+03,3.942888667903310562e+01,3.020171186286339093e+01,-1.931053635844668520e-02,5.089561059677636194e+02,1.674338577521783389e-02,0.000000000000000000e+00,1.098700467346841947e+01,1.000000000000000000e+00
1.719000000000000000e+03,1.096253478833403392e+02,2.480400586548864794e+01,-1.473525248031305745e-02,3.903747695640800544e+02,3.607814817163179644e-01,0.000000000000000000e+00,4.705624022708110310e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.111428627821224637e+02,2.925822251660272855e+01,-1.543547358208252791e-02,4.085229667552355295e+02,3.211399283682828676e-01,0.000000000000000000e+00,4.705624022708110310e+00,1.000000000000000000e+00
1.720000000000000000e+03,9.092699801306766005e+01,2.472707233285657225e+01,-2.015176964364853718e-02,5.307590300799148508e+02,1.018516341445245832e-01,0.000000000000000000e+00,6.733094982755466695e+00,1.000000000000000000e+00
1.720000000000000000e+03,8.700463429512248581e+01,3.282576247115039791e+01,-1.884055413809481577e-02,4.967751962669148043e+02,4.949478280465591240e-02,0.000000000000000000e+00,7.847731145406005915e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.037709149790766787e+02,4.161675848977036907e+01,-1.593740171073747616e-02,4.215318444248727019e+02,3.612240903876784426e-02,0.000000000000000000e+00,5.265034468282902225e+00,1.000000000000000000e+00
1.721000000000000000e+03,7.848869117948500218e+01,1.410771174609742751e+01,-1.843636911396913380e-02,4.862996057698438790e+02,1.980718969188199896e-02,0.000000000000000000e+00,4.260816717168069978e+00,1.000000000000000000e+00
1.721000000000000000e+03,5.663152211203523478e+01,1.621991017374030974e+01,-2.045263293383053904e-02,5.385567475494469818e+02,3.920745387284962913e-02,0.000000000000000000e+00,8.168322122076142833e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.872073669764666803e+01,2.095439205195309640e+01,-1.137525566051368099e-02,3.032910117434685731e+02,5.984877491544815520e-02,0.000000000000000000e+00,6.200443677117008612e+00,1.000000000000000000e+00
1.721000000000000000e+03,5.583491526421115481e+01,4.688446021880127290e+01,-2.088581960301969659e-02,5.497839971612601175e+02,4.784826387184126784e-02,0.000000000000000000e+00,1.050587180782694752e+01,1.000000000000000000e+00
1.722000000000000000e+03,6.237413133673618937e+00,5.607738585907783957e+00,-2.845897477969024439e-02,7.460635910754193674e+02,8.488362471158195088e-02,0.000000000000000000e+00,1.760655000208272014e+01,1.000000000000000000e+00
1.722000000000000000e+03,1.394136210039689843e+02,3.421504484642857591e+01,-3.184313805853294238e-02,8.337736905801385774e+02,6.548572190253310055e-02,0.000000000000000000e+00,5.760354369867356716e+00,1.000000000000000000e+00
1.722000000000000000e+03,4.497954200361383670e+01,1.587344872316429623e+01,-1.815632132048673394e-02,4.790413803804299278e+02,1.322508992208351053e-01,0.000000000000000000e+00,7.333212281336244587e+00,1.000000000000000000e+00
1.722000000000000000e+03,9.828483017313122616e+01,1.481656985362365653e+01,-2.046732167672709116e-02,5.389374475910526598e+02,2.276126434362213402e-01,0.000000000000000000e+00,4.584083752128359279e+00,1.000000000000000000e+00
1.723000000000000000e+03,6.633533513537896908e+01,4.654604483546718541e+01,-5.010220095697888454e-02,1.307008606193696096e+03,1.004444777971216229e-01,0.000000000000000000e+00,3.955892056898245190e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.007348130230527232e+02,3.381060162119145218e+01,-2.742106733298742272e-02,7.191633034929226369e+02,2.379898116338426961e-01,0.000000000000000000e+00,3.394633347199459195e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.009035076003906966e+02,3.720104078175684492e+01,2.436565900299317647e-02,-6.399738121563846107e+02,2.606496360972820892e-01,0.000000000000000000e+00,3.394633347199459195e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.219005536848915341e+02,5.187564969762458134e+01,-1.936144169419688407e-02,5.102754607671863027e+02,8.461251343033304728e-02,0.000000000000000000e+00,3.928481732336361443e+00,1.000000000000000000e+00
1.723000000000000000e+03,6.759498476340321815e+01,4.556534064432387510e+00,-1.686091392336040717e-02,4.454672581117328036e+02,6.836712138602274447e-02,0.000000000000000000e+00,6.950332581086700934e+00,1.000000000000000000e+00
1.723000000000000000e+03,5.009906161965862736e+01,2.112383168672736744e+01,-1.857332297816294622e-02,4.898491499455323606e+02,1.950492045602361113e-01,0.000000000000000000e+00,4.484010363987316339e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.385705568817311928e+02,7.280489680663776220e+00,-1.830995152161916592e-02,4.830231386816616919e+02,4.400037406972312493e-02,0.000000000000000000e+00,1.462914086805830216e+01,1.000000000000000000e+00
1.724000000000000000e+03,5.005658991452374806e+01,3.298850134776508014e+01,-2.039761523641968333e-02,5.371308093435111459e+02,2.319263153492978624e-02,0.000000000000000000e+00,1.098700467346841947e+01,1.000000000000000000e+00
1.724000000000000000e+03,2.813930982058496966e+01,4.317990733391759051e+01,-1.790642305311218596e-02,4.725645646681058452e+02,1.452399440467411207e-02,0.000000000000000000e+00,1.720139829571129297e+01,1.000000000000000000e+00
1.724000000000000000e+03,3.285703018240665330e+01,5.857495588848930623e+00,-1.709432551067350051e-02,4.515167751893446848e+02,3.982688254523736315e-02,0.000000000000000000e+00,8.622257316666875226e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.108536633923417156e+02,1.660202436295704231e+01,-2.073810443808903059e-02,5.459555436420624801e+02,1.106626599296010038e-01,0.000000000000000000e+00,5.134116329758996677e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.250887639334864048e+02,4.340391647034661560e+01,-2.022323508474109868e-02,5.326112577748862122e+02,4.514632326677048280e-02,0.000000000000000000e+00,8.576785360475739139e+00,1.000000000000000000e+00
1.724000000000000000e+03,2.801277032614446583e+01,1.666454896903029592e+01,-1.625382165813959653e-02,4.297327563741947642e+02,2.707854371637700153e-01,0.000000000000000000e+00,4.615467466632483529e+00,1.000000000000000000e+00
1.724000000000000000e+03,9.443446825378205745e+01,1.817834109839024492e+01,-1.566303469810457344e-02,4.144208524318758577e+02,2.991788338207528319e-01,0.000000000000000000e+00,4.096785166776768961e+00,1.000000000000000000e+00
1.725000000000000000e+03,1.057888081323361718e+02,3.066364077603933680e+01,-2.154259906378768255e-02,5.668062821723768820e+02,1.528063732465089197e-01,0.000000000000000000e+00,5.953673582384370278e+00,1.000000000000000000e+00
1.725000000000000000e+03,4.890029475932101377e+01,5.607887042666735766e+00,1.963591872771539015e-02,-5.173893042605478740e+02,5.372786946452967616e-02,0.000000000000000000e+00,1.098881516759133170e+01,1.000000000000000000e+00
1.725000000000000000e+03,1.340826319318552748e+02,3.700123186816673382e+01,-2.143053741330628453e-02,5.639018896521236002e+02,1.323453159519509814e-01,0.000000000000000000e+00,6.015171037227282191e+00,1.000000000000000000e+00
1.725000000000000000e+03,8.721555488005627410e+00,4.379449686088791793e+01,-2.049374145710415943e-02,5.396221904284484481e+02,1.386648704201864923e-02,0.000000000000000000e+00,1.942747805576074782e+01,1.000000000000000000e+00
1.725000000000000000e+03,9.571868753467086322e+01,4.760565255926169215e+01,-1.981784925305850667e-02,5.221045449761930968e+02,1.904644093350249534e-02,0.000000000000000000e+00,1.003519900111754382e+01,1.000000000000000000e+00
1.726000000000000000e+03,7.391280281458897150e+01,7.453480398044173505e+00,-1.881925722293363579e-02,4.962232268747732178e+02,1.625545271850492579e-01,0.000000000000000000e+00,5.192661809621393232e+00,1.000000000000000000e+00
1.726000000000000000e+03,2.303889159395077613e+01,1.650478082347198949e+01,-1.963336359448632912e-02,5.173230808040232205e+02,3.511558479132428356e-01,0.000000000000000000e+00,4.976444062069204755e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.392481507338345637e+02,2.418632762778559453e+01,-1.967034580456202691e-02,5.182815786832252343e+02,4.746816537934894775e-02,0.000000000000000000e+00,5.948063680769517525e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.808033014219494206e+01,1.863601244337314711e+01,-1.962470274594657615e-02,5.170986105806252908e+02,2.009319649982848066e-01,0.000000000000000000e+00,5.397173323926649502e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.126648576451376442e+02,2.380441993648606314e+01,-2.048224909456942272e-02,5.393243335644584704e+02,2.609203131633308637e-02,0.000000000000000000e+00,7.426636292356818991e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.188991050135219751e+02,4.934103442219629443e+01,-1.737330861000980706e-02,4.587474060386015822e+02,1.402207385243725568e-01,0.000000000000000000e+00,3.928481732336361443e+00,1.000000000000000000e+00
1.728000000000000000e+03,1.028143777388515190e+02,5.730027320403857871e+00,-1.892596060856835405e-02,4.989887449069622676e+02,3.044796114317138702e-02,0.000000000000000000e+00,1.352148044822379980e+01,1.000000000000000000e+00
1.728000000000000000e+03,5.748706076962381673e+00,8.267895232135483496e+00,-2.968889509549215225e-02,7.779404316393156478e+02,9.532931130734301206e-02,0.000000000000000000e+00,1.611107713941515129e+01,1.000000000000000000e+00
1.728000000000000000e+03,2.697964626992249748e+01,1.216619431204755131e+01,-1.896139998727741291e-02,4.999072559765641017e+02,2.034121261513192058e-01,0.000000000000000000e+00,4.615467466632483529e+00,1.000000000000000000e+00
1.728000000000000000e+03,5.197248191880870394e+01,1.704993363607881207e+01,-2.369387061288409299e-02,6.225625285723569959e+02,6.203793401413293385e-02,0.000000000000000000e+00,4.484010363987316339e+00,1.000000000000000000e+00
1.728000000000000000e+03,5.840356021269545295e+01,1.765740779503721214e+01,-1.940712460820066473e-02,5.114594618341523642e+02,1.504218686241985958e-01,0.000000000000000000e+00,6.459705324231401313e+00,1.000000000000000000e+00
1.728000000000000000e+03,8.626431048924430911e+01,4.195325536020740032e+01,-2.168757346423748344e-02,5.705637010796104960e+02,2.372033528791683832e-02,0.000000000000000000e+00,1.037569258099454217e+01,1.000000000000000000e+00
1.728000000000000000e+03,6.393123091860262974e+01,4.968759936797316357e+01,-2.021271085522869868e-02,5.323384927982332329e+02,6.848796169638593501e-02,0.000000000000000000e+00,3.955892056898245190e+00,1.000000000000000000e+00
1.730000000000000000e+03,7.852577578640972433e+01,5.069320791316525465e+00,-2.042094618749053583e-02,5.377354964910722401e+02,6.640892806452869390e-02,0.000000000000000000e+00,5.192661809621393232e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.410543432232306031e+02,1.851912988624359357e+01,-2.119977136793323863e-02,5.579209392267936209e+02,2.308865599230169874e-02,0.000000000000000000e+00,5.948063680769517525e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.391925963423628900e+02,4.280380409029552169e+01,-1.734092117630539262e-02,4.579079946985293645e+02,1.778721619830139211e-01,0.000000000000000000e+00,3.335899657831070453e+00,1.000000000000000000e+00
1.730000000000000000e+03,7.892100352950997433e+01,5.102931683195613743e+01,-5.971317572525928867e-03,1.632327733073969114e+02,3.503396226108825839e-01,0.000000000000000000e+00,1.101194824874623990e+01,1.000000000000000000e+00
1.731000000000000000e+03,7.855692029609315341e+01,2.605751753866449860e+01,-2.294418394937233069e-02,6.031322923703778542e+02,1.619945953276913375e-02,0.000000000000000000e+00,1.209759038957824906e+01,1.000000000000000000e+00
1.731000000000000000e+03,8.762022796480900411e+01,1.804451889045467539e+01,-2.985164414458891385e-02,7.821585305058268887e+02,1.381197015561286268e-02,0.000000000000000000e+00,1.209759038957824906e+01,1.000000000000000000e+00
1.731000000000000000e+03,1.260103488071046911e+02,4.870300656504127801e+01,-1.750773882356852773e-02,4.622315427176416165e+02,9.750110143646906202e-03,0.000000000000000000e+00,7.139808669584536638e+00,1.000000000000000000e+00
1.731000000000000000e+03,6.761089893555467256e+01,1.503394272095235706e+01,-2.083652032346840124e-03,6.247299806192294369e+01,3.207748155919878386e-01,0.000000000000000000e+00,9.573800465458107922e+00,1.000000000000000000e+00
1.732000000000000000e+03,3.754370809199313186e+01,4.102428300531472161e+01,-2.135656281226846337e-02,5.619846300274438136e+02,2.812390816887777589e-02,0.000000000000000000e+00,8.469410367074887702e+00,1.000000000000000000e+00
1.732000000000000000e+03,2.260553013154278901e+01,4.374672375021470572e+01,-1.996243945435888234e-02,5.258520062830247070e+02,1.873918407853458756e-02,0.000000000000000000e+00,1.406380678113645111e+01,1.000000000000000000e+00
1.732000000000000000e+03,6.845112426699743935e+01,4.667305917514646296e+01,2.161808375314599670e-02,-5.687626799786212359e+02,1.058225651895182695e-01,0.000000000000000000e+00,5.432944731453770437e+00,1.000000000000000000e+00
1.732000000000000000e+03,4.655419136383145862e+00,4.795091951806863051e+01,-1.776545130435321085e-02,4.689108857252764437e+02,2.242071313240485697e-01,0.000000000000000000e+00,1.682651510528013006e+01,1.000000000000000000e+00
1.733000000000000000e+03,3.277083527771146265e+01,3.402781267631263518e+01,-1.927142885761158608e-02,5.079425252073221486e+02,8.934729715587697019e-02,0.000000000000000000e+00,8.469410367074887702e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.065139579164112860e+02,3.223705612011662680e+01,-1.863335453095269975e-02,4.914050363005231361e+02,9.275097369187634833e-02,0.000000000000000000e+00,9.818300105947951550e+00,1.000000000000000000e+00
1.733000000000000000e+03,9.474635498324302318e+01,4.792903294451651419e+01,-1.920496995746634114e-02,5.062200560873608310e+02,2.344326741163027528e-02,0.000000000000000000e+00,1.037569258099454217e+01,1.000000000000000000e+00
1.734000000000000000e+03,9.675733083281602376e+01,3.333580309832087352e+01,-3.857768521659180050e-02,1.008318401541770754e+03,1.019037001601752479e-02,0.000000000000000000e+00,9.818300105947951550e+00,1.000000000000000000e+00
1.734000000000000000e+03,7.650530731212894864e+01,4.028560164500165541e+01,-1.828779350361407416e-02,4.824488513899685245e+02,1.606438950709809799e-02,0.000000000000000000e+00,1.027956605231405085e+01,1.000000000000000000e+00
1.734000000000000000e+03,1.232102369483405511e+02,2.847870212102912646e+01,-1.976974146040630376e-02,5.208576963661224681e+02,2.217460774199456752e-01,0.000000000000000000e+00,5.193656322888958066e+00,1.000000000000000000e+00
1.735000000000000000e+03,4.031209666998526586e+01,2.432040226504174285e+01,-2.215303177843942414e-02,5.826273610422327920e+02,1.696148923658118424e-01,0.000000000000000000e+00,4.843960918259357484e+00,1.000000000000000000e+00
1.735000000000000000e+03,9.177292325451167798e+00,4.833912481851752929e+00,-1.933200917769746160e-02,5.095126344086066297e+02,3.995180080437243930e-02,0.000000000000000000e+00,9.583273562808150459e+00,1.000000000000000000e+00
1.736000000000000000e+03,3.316812589399361855e+01,2.549667978124977807e+01,-3.338369707061048658e-02,8.737016057274308878e+02,1.185951339927315829e-01,0.000000000000000000e+00,7.240162100627253849e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.067878439764342602e+02,8.953671570971900806e+00,-1.966411883065119839e-02,5.181201891590416153e+02,2.100434863946110120e-02,0.000000000000000000e+00,9.931632578180234816e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.603187909878099759e+01,1.153120837993699332e+01,-1.867621519417862752e-02,4.925158908091950707e+02,4.012101203081552825e-02,0.000000000000000000e+00,9.583273562808150459e+00,1.000000000000000000e+00
1.736000000000000000e+03,6.130285839829785033e+00,3.118916606578074635e+01,-1.874488495193248061e-02,4.942956605157013996e+02,2.798030834006881573e-02,0.000000000000000000e+00,1.452504328626703334e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.073390916523031535e+02,4.649910534368481763e+01,-1.914672825446046833e-02,5.047105587182751378e+02,1.282310364991171570e-01,0.000000000000000000e+00,5.872861684751690348e+00,1.000000000000000000e+00
1.737000000000000000e+03,7.616987283916188289e+01,9.511036044540588819e+00,-8.209350759814175794e-03,2.212376913263187248e+02,6.165261322536941258e-02,0.000000000000000000e+00,8.309834866902626516e+00,1.000000000000000000e+00
1.737000000000000000e+03,8.952250778490125072e+01,1.416579552054630220e+01,-2.285634441582127391e-02,6.008556840647507897e+02,2.276542474310595532e-01,0.000000000000000000e+00,3.946599610230265398e+00,1.000000000000000000e+00
1.737000000000000000e+03,8.829438491781637310e+01,1.791644382541479530e+01,1.933163236777199478e-02,-5.095028683207042945e+02,2.778572738482616433e-01,0.000000000000000000e+00,3.946599610230265398e+00,1.000000000000000000e+00
1.737000000000000000e+03,5.477590501907538822e+01,2.034319594961878153e+01,-1.829957556252585077e-02,4.827542165494994606e+02,6.804765328271300540e-02,0.000000000000000000e+00,7.842410030150305467e+00,1.000000000000000000e+00
1.737000000000000000e+03,5.649161087373479262e+01,2.829096411789302934e+01,-1.871253196689907569e-02,4.934571420097252030e+02,3.033725660486941145e-02,0.000000000000000000e+00,8.130846538728052408e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.318883052517005012e+02,4.799610054628350753e+01,-1.777411717489643314e-02,4.691354861080041587e+02,5.795631515136956402e-02,0.000000000000000000e+00,5.171710507173216342e+00,1.000000000000000000e+00
