frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.790000000000000000e+02,5.129154053620737130e+01,1.794075704340150779e+01,-1.953606815588646364e-02,5.148013961517780217e+02,5.070080767187234994e-02,0.000000000000000000e+00,8.561690072615876446e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.340193568016979100e+02,4.005922576167304783e+01,-2.131652475474565475e-02,5.609469312759515560e+02,1.681243465771076195e-02,0.000000000000000000e+00,7.837086695132077452e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.205371928418384329e+02,2.668650833697415692e+01,-1.993486686366673435e-02,5.251373851273817763e+02,1.124995200263393391e-01,0.000000000000000000e+00,5.444548757098303327e+00,1.000000000000000000e+00
8.800000000000000000e+02,8.493442586166308672e+01,2.863323916593333962e+01,-2.107330549128461072e-02,5.546432207153522995e+02,1.510722669812114560e-02,0.000000000000000000e+00,9.299443489086980819e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.050444694841382045e+02,3.909379272338769340e+01,3.634661095059494532e-03,-1.026717556318504023e+02,2.529593110030367020e-01,0.000000000000000000e+00,1.178624801173437220e+01,1.000000000000000000e+00
8.800000000000000000e+02,2.004061463314563341e+01,4.248430935703240863e+01,-1.984653994262946392e-02,5.228481448056872978e+02,2.076622456936650929e-01,0.000000000000000000e+00,6.395109501114699668e+00,1.000000000000000000e+00
8.800000000000000000e+02,6.713847713950299578e+01,4.662944227529222729e+01,-2.163916703027829111e-02,5.693091123410075625e+02,1.823054828641604841e-01,0.000000000000000000e+00,5.909257683320650933e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.425364295198121454e+02,5.166311580538096848e+01,-1.911388272002633934e-02,5.038592744107140788e+02,7.159465543011911404e-02,0.000000000000000000e+00,4.206912083363822497e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.255136160909054581e+02,1.005384409299029258e+01,-2.094386493709979313e-02,5.512884050779168774e+02,3.513612785315978204e-02,0.000000000000000000e+00,1.250665914862598349e+01,1.000000000000000000e+00
8.810000000000000000e+02,6.047763251016178288e+01,9.514265671199582997e+00,-1.950338089153070761e-02,5.139542138579730590e+02,2.816168833914856062e-02,0.000000000000000000e+00,1.194789671938694120e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.417912838289444153e+02,1.763366601234415398e+01,-1.809655032666694988e-02,4.774922471432115003e+02,3.766391616742870152e-02,0.000000000000000000e+00,1.795595074951787495e+01,1.000000000000000000e+00
8.810000000000000000e+02,8.154493426356072661e+00,1.928001596070861368e+01,-2.181903855672027645e-02,5.739709883151738268e+02,1.528266402974665095e-02,0.000000000000000000e+00,9.935840839269928892e+00,1.000000000000000000e+00
8.810000000000000000e+02,4.811512061858905298e+01,2.589141068989415828e+01,-2.198352941083221712e-02,5.782342309524228767e+02,2.274500275076618561e-02,0.000000000000000000e+00,8.018917668397708809e+00,1.000000000000000000e+00
8.810000000000000000e+02,8.830609544220777707e+01,4.281901352804198524e+01,-2.183543672812837330e-02,5.743959929994606455e+02,1.536371114760078926e-01,0.000000000000000000e+00,5.394064567346570804e+00,1.000000000000000000e+00
8.810000000000000000e+02,6.159533800006576598e+01,4.458177656802376987e+01,-2.280525355722372999e-02,5.995315209194948238e+02,1.895125678897349175e-01,0.000000000000000000e+00,5.909257683320650933e+00,1.000000000000000000e+00
8.810000000000000000e+02,2.293795107014883072e+01,5.027261078261002325e+01,-3.222997279254664893e-02,8.437995995616424807e+02,1.882831483707281262e-02,0.000000000000000000e+00,7.251963555892873003e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.105793793319798191e+01,5.122202923057693624e+01,-2.031441392493678333e-02,5.349744135943132051e+02,1.927690572223386134e-01,0.000000000000000000e+00,5.615323891518439581e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.188622510592677202e+02,3.686635709487651980e+01,-2.060382980674937969e-02,5.424754393133529220e+02,1.942644143246485822e-02,0.000000000000000000e+00,1.031672189742300993e+01,1.000000000000000000e+00
8.820000000000000000e+02,8.727461804717961513e+01,1.948095340685990351e+01,-1.896119846046858196e-02,4.999020328431042230e+02,2.776880730895991967e-02,0.000000000000000000e+00,9.446736689507707396e+00,1.000000000000000000e+00
8.830000000000000000e+02,8.456810504523888028e+01,4.804718568801033030e+01,-2.147414794136373595e-02,5.650321790147221463e+02,1.240895379769701989e-01,0.000000000000000000e+00,6.427002127127371622e+00,1.000000000000000000e+00
8.830000000000000000e+02,8.219651100523381615e+01,7.471203892787649181e+00,-2.105292089470517033e-02,5.541148966225036929e+02,2.149369471599976711e-01,0.000000000000000000e+00,7.328636239129331820e+00,1.000000000000000000e+00
8.830000000000000000e+02,9.586694106421690265e+01,2.415515503447411305e+01,-1.981746537077876472e-02,5.220945955883593115e+02,4.178864651963165588e-02,0.000000000000000000e+00,7.942198928477776754e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.510748694126612968e+01,4.670917168613892301e+01,-1.900480585420949789e-02,5.010322409710835245e+02,2.425211370758413310e-01,0.000000000000000000e+00,6.063392646459308644e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.113401919188676459e+02,5.035746206492859045e+01,-2.246800851191951484e-02,5.907908680479165469e+02,7.868162349151086588e-02,0.000000000000000000e+00,6.751051212163353910e+00,1.000000000000000000e+00
8.840000000000000000e+02,5.956686314539102511e+01,3.026301237705749969e+01,-2.007643980884276855e-02,5.288066457644786169e+02,2.229389766323452982e-02,0.000000000000000000e+00,8.410391040979916966e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.179837239723484146e+02,4.915738943228259217e+01,-2.085604764298586156e-02,5.490123731697867697e+02,7.827376258209373106e-02,0.000000000000000000e+00,6.617410141762885445e+00,1.000000000000000000e+00
8.840000000000000000e+02,7.660565631576778856e+01,5.238256379795922868e+01,-1.989265126568209863e-02,5.240432492968109273e+02,3.031050491713238593e-02,0.000000000000000000e+00,9.066206104301835822e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.391450735670126804e+01,1.118414215329699779e+01,-1.926157452283013688e-02,5.076871224347557927e+02,1.980309269584631382e-01,0.000000000000000000e+00,5.205406696444512704e+00,1.000000000000000000e+00
8.850000000000000000e+02,3.115451507692536381e+01,1.252915114490076753e+01,-3.399041088347984352e-02,8.894262988089826649e+02,3.562150005170716671e-02,0.000000000000000000e+00,1.729239472660977128e+01,1.000000000000000000e+00
8.850000000000000000e+02,9.368141935672151988e+01,3.179073089262521989e+01,-2.110137634704582071e-02,5.553707558101838231e+02,3.105019031573141852e-02,0.000000000000000000e+00,7.474842860425546576e+00,1.000000000000000000e+00
8.850000000000000000e+02,8.212857731534829497e+01,3.943441153456959825e+01,-2.127473619065110844e-02,5.598638632284353207e+02,2.667239788240027831e-02,0.000000000000000000e+00,7.043952076916391469e+00,1.000000000000000000e+00
8.850000000000000000e+02,4.495930700091065546e+01,4.066211327407511078e+01,-1.767568252804094936e-02,4.665842756730989436e+02,1.877199907219504471e-01,0.000000000000000000e+00,4.586566508474279047e+00,1.000000000000000000e+00
8.850000000000000000e+02,7.217820162767861802e+01,3.328342832068068446e+01,-2.125043364717892416e-02,5.592339945340111171e+02,1.514648294899156866e-02,0.000000000000000000e+00,1.169805842109326299e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.424980903522051001e+01,5.989545762837816589e+00,-1.622241769413107146e-02,4.289188344144445750e+02,2.848070227538982424e-01,0.000000000000000000e+00,5.205406696444512704e+00,1.000000000000000000e+00
8.860000000000000000e+02,5.378633243629756322e+01,1.941268672400603279e+01,-2.101012906511545361e-02,5.530058261309088721e+02,6.469750416331865317e-02,0.000000000000000000e+00,4.033435321878468649e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.011559920327281930e+02,3.185428480005192853e+01,-1.939826743581229626e-02,5.112299033266266974e+02,6.363187478876597414e-02,0.000000000000000000e+00,4.709544373090065683e+00,1.000000000000000000e+00
8.860000000000000000e+02,3.932082820269994272e+01,3.190294732897204710e+01,-2.092417476308212204e-02,5.507780788968036632e+02,2.667805664487870043e-01,0.000000000000000000e+00,3.435513752328610337e+00,1.000000000000000000e+00
8.870000000000000000e+02,7.028898539665063083e+01,1.652002749846135288e+01,-1.927003558923434667e-02,5.079064147428039746e+02,8.178486547326491163e-02,0.000000000000000000e+00,3.857563680562190900e+00,1.000000000000000000e+00
8.880000000000000000e+02,8.681957182869632916e+00,3.134694140574346832e+01,-2.029303477242621473e-02,5.344203127902084134e+02,2.480469420979347639e-02,0.000000000000000000e+00,6.589618550127831043e+00,1.000000000000000000e+00
8.880000000000000000e+02,7.671138296158763126e+01,1.233147955063730450e+01,-2.114411115479655767e-02,5.564783484206130879e+02,5.478854579542802306e-02,0.000000000000000000e+00,7.087377856804733867e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.316404382153526171e+02,1.847376754577362234e+01,-1.983946445803533992e-02,5.226647637431733529e+02,2.740252657112229873e-02,0.000000000000000000e+00,9.617068113529921192e+00,1.000000000000000000e+00
8.880000000000000000e+02,5.274011840021739772e+01,3.517526579544294663e+01,-1.999514890446137116e-02,5.266997635827892736e+02,2.561897693044807856e-01,0.000000000000000000e+00,6.514901471590475168e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.209550503009651266e+02,4.324457818608375703e+01,-1.987009872172773584e-02,5.234587367566837202e+02,2.366520097620639085e-02,0.000000000000000000e+00,6.617410141762885445e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.356019992804918104e+02,5.038542684562343510e+01,-2.108051878295936349e-02,5.548301734355429744e+02,6.752956170907331579e-02,0.000000000000000000e+00,9.789820644059672006e+00,1.000000000000000000e+00
8.890000000000000000e+02,5.965731727326895140e+01,1.817215180884808134e+01,-2.219631222509613547e-02,5.837490954179355640e+02,1.355942607512641285e-01,0.000000000000000000e+00,3.895925208408947515e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.266232572938664589e+02,3.535472509427798116e+01,-1.925938240072799443e-02,5.076303074315000572e+02,3.207051663648530226e-02,0.000000000000000000e+00,9.714852151456177864e+00,1.000000000000000000e+00
8.890000000000000000e+02,3.184645055666481639e+01,4.101993136441276988e+01,-2.058342319768937528e-02,5.419465447052242553e+02,2.846119443446937236e-02,0.000000000000000000e+00,8.558610139926692284e+00,1.000000000000000000e+00
8.890000000000000000e+02,4.038127995863020203e+01,4.038236206888232260e+01,-1.900921621388923163e-02,5.011465478335152284e+02,1.140123013970906207e-01,0.000000000000000000e+00,4.586566508474279047e+00,1.000000000000000000e+00
8.900000000000000000e+02,8.441123273324383547e+01,1.123903136283649395e+01,-2.214032765859494031e-02,5.822980980830114959e+02,2.208746604424860482e-02,0.000000000000000000e+00,7.776961459921437836e+00,1.000000000000000000e+00
8.900000000000000000e+02,5.730194925891902358e+01,1.217862951264264382e+01,-2.269794179190183503e-02,5.967502350184111037e+02,1.574328318757143297e-01,0.000000000000000000e+00,3.851135720100222759e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.056076064154972869e+02,3.031709984396250590e+01,-1.878711393157787499e-02,4.953901431696078248e+02,9.897062367391651350e-02,0.000000000000000000e+00,4.709544373090065683e+00,1.000000000000000000e+00
8.900000000000000000e+02,6.308458901370217120e+01,4.105085521957336425e+01,-2.188734427234026274e-03,6.519650356455969131e+01,3.076218389516435225e-01,0.000000000000000000e+00,1.189666437932092258e+01,1.000000000000000000e+00
8.910000000000000000e+02,7.910284613624313010e+01,4.756720587304389625e+01,-2.022067123535699687e-02,5.325448084147147938e+02,2.118177913695329373e-02,0.000000000000000000e+00,4.337924786625149132e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.278332937962434812e+02,4.847727165530598015e+00,-1.828508056675929097e-02,4.823785380091187562e+02,1.781519084650774465e-01,0.000000000000000000e+00,4.965203498383040426e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.488460451703506138e+01,3.717239799603123629e+01,-1.864720440681452707e-02,4.917639947460459666e+02,1.922891880622630278e-01,0.000000000000000000e+00,6.064550865260985191e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.357065618966933869e+02,4.059616462101477907e+01,-2.004203990597570872e-02,5.279150756318299500e+02,3.261478753967972377e-02,0.000000000000000000e+00,7.399656739527740612e+00,1.000000000000000000e+00
8.910000000000000000e+02,2.165492894416413350e+01,4.287646594633090302e+01,-1.751311278708285110e-02,4.623708240807847005e+02,1.929213077340614646e-01,0.000000000000000000e+00,6.804102591653704124e+00,1.000000000000000000e+00
8.910000000000000000e+02,4.921246880175984018e+01,4.333063944657715894e+01,-2.083134231441089584e-02,5.483720651677602973e+02,2.175529517249141787e-01,0.000000000000000000e+00,8.885630595467715054e+00,1.000000000000000000e+00
8.910000000000000000e+02,7.350411398438924948e+01,1.865163386782188581e+01,-1.772943018679322760e-02,4.679772972589014444e+02,9.643031236746946178e-02,0.000000000000000000e+00,3.857563680562190900e+00,1.000000000000000000e+00
8.920000000000000000e+02,9.580051279402196940e+01,2.911489480590492107e+01,-2.051894734257849254e-02,5.402754717688849269e+02,1.268229203117010595e-02,0.000000000000000000e+00,9.880505161878764042e+00,1.000000000000000000e+00
8.920000000000000000e+02,9.644971283242263382e+01,1.255961070673117064e+01,-6.243792182836122723e-03,1.702947183773137283e+02,1.111514995451428067e-01,0.000000000000000000e+00,1.211069498013409884e+01,1.000000000000000000e+00
8.920000000000000000e+02,1.064355615543564539e+02,4.746903697729685945e+01,-2.054245382787009064e-02,5.408847083789569297e+02,9.669625304761209073e-02,0.000000000000000000e+00,6.112188226607092822e+00,1.000000000000000000e+00
8.920000000000000000e+02,8.868057018201637831e+00,3.793393157481752098e+01,-1.925386758110309363e-02,5.074873753865024923e+02,1.780273606337013925e-01,0.000000000000000000e+00,4.988859123376177429e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.890871459855841508e+01,1.892807849553171096e+01,-1.963001494079079368e-02,5.172362910351374694e+02,2.711112952764482831e-02,0.000000000000000000e+00,9.043844276771258350e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.409476759988379797e+02,2.089519768970436076e+01,-2.113432838258972116e-02,5.562248003932297706e+02,1.319919629295485120e-02,0.000000000000000000e+00,9.617068113529921192e+00,1.000000000000000000e+00
8.930000000000000000e+02,6.756066913891321235e+01,2.204266307349301357e+01,-2.198348659727797708e-02,5.782331213188758738e+02,9.172881403265953359e-02,0.000000000000000000e+00,6.842778361523207842e+00,1.000000000000000000e+00
8.930000000000000000e+02,9.242219931048152759e+00,4.535881262272867076e+01,1.970970548585487120e-02,-5.193016954087544264e+02,1.209123927849372615e-01,0.000000000000000000e+00,3.759592895480505348e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.228682465049673880e+02,4.808342196987883455e+00,-1.905935157064576196e-02,5.024459464639866724e+02,1.711925371287356112e-01,0.000000000000000000e+00,4.965203498383040426e+00,1.000000000000000000e+00
8.940000000000000000e+02,9.426369996219709435e+01,4.250213611122799762e+01,-2.134237597524211646e-02,5.616169382866174828e+02,1.138536702961684410e-01,0.000000000000000000e+00,6.896941016394744217e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.117682416551288185e+02,4.448217108470964831e+01,-2.037429752289110843e-02,5.365264652840504596e+02,1.061665901962697278e-01,0.000000000000000000e+00,6.112188226607092822e+00,1.000000000000000000e+00
8.940000000000000000e+02,2.211476082393817677e+01,4.966501267741349324e+01,-2.144205154009428196e-02,5.642003105978856183e+02,2.692566106638305534e-02,0.000000000000000000e+00,6.804102591653704124e+00,1.000000000000000000e+00
8.940000000000000000e+02,3.039049447488183731e+01,1.442513285025093417e+01,-1.985091842473032248e-02,5.229616254710992962e+02,1.308449593531448851e-01,0.000000000000000000e+00,6.527904589169710725e+00,1.000000000000000000e+00
8.940000000000000000e+02,5.752307507303443757e+00,2.541044530227057052e+01,-2.308881210380193602e-02,6.068807373391864530e+02,2.196713740302769224e-02,0.000000000000000000e+00,9.552862428044914367e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.431018859099075371e+02,4.034297970357997087e+01,-1.655717500960365157e-02,4.375950107779189011e+02,3.193202164522698228e-01,0.000000000000000000e+00,7.399656739527740612e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.167269015203286386e+02,2.482839229899920852e+01,-1.756980941093425411e-02,4.638402763825332045e+02,6.289685461144345346e-02,0.000000000000000000e+00,1.240018685917528707e+01,1.000000000000000000e+00
8.950000000000000000e+02,5.953645855949896060e+01,7.221608447989447122e+00,-1.863536731264288024e-02,4.914572031931286915e+02,1.410522124909507902e-01,0.000000000000000000e+00,5.437378931966554418e+00,1.000000000000000000e+00
8.960000000000000000e+02,4.192687772511739297e+01,9.443112865352826901e+00,-1.759664549233735595e-02,4.645358088306566060e+02,1.456662472581617962e-01,0.000000000000000000e+00,6.745650956586735525e+00,1.000000000000000000e+00
8.960000000000000000e+02,2.471043421046944744e+01,2.586574156368767063e+01,-1.983511897942018612e-02,5.225521384558198861e+02,1.742249060562828245e-02,0.000000000000000000e+00,9.043844276771258350e+00,1.000000000000000000e+00
8.960000000000000000e+02,7.632263347287145905e+01,2.846929794810459313e+01,-2.059422068016952823e-02,5.422263918002671517e+02,1.226051961548058067e-02,0.000000000000000000e+00,1.014116287718106513e+01,1.000000000000000000e+00
8.960000000000000000e+02,8.343811627185895929e+01,4.771894349413489067e+01,-2.000735071010309105e-02,5.270160076581455542e+02,3.065144144353326716e-02,0.000000000000000000e+00,4.337924786625149132e+00,1.000000000000000000e+00
8.960000000000000000e+02,2.304531330732625349e+01,4.980608281056431608e+00,-2.011413637720731867e-02,5.297836582457947543e+02,1.496245009003251969e-01,0.000000000000000000e+00,1.196456145131662652e+01,1.000000000000000000e+00
8.960000000000000000e+02,4.581688850238655419e+01,5.235606826753738119e+01,-1.999776806298225219e-03,6.029913592332641059e+01,3.208450574107829523e-01,0.000000000000000000e+00,9.643045731080579941e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.317364916499192304e+02,4.326590531496057679e+01,-2.070910024129490531e-02,5.452038183920511756e+02,2.895567244124075401e-02,0.000000000000000000e+00,6.942470573632818720e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.486045130906540024e+01,2.829122593528958518e+01,-1.948535351997027210e-02,5.134869838743431956e+02,2.218185679621698103e-02,0.000000000000000000e+00,9.552862428044914367e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.136270309360156894e+01,4.225428530007954464e+01,-2.413169013632746399e-02,6.339098516186194274e+02,4.623609311447574033e-02,0.000000000000000000e+00,3.759592895480505348e+00,1.000000000000000000e+00
8.970000000000000000e+02,9.879035753500576789e+01,4.770570859579684964e+01,-2.031804856287372854e-02,5.350686154483154269e+02,1.478057750690097150e-01,0.000000000000000000e+00,5.558825639344594727e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.049839897052839888e+02,3.202824038598572542e+01,-1.957406174958046044e-02,5.157861068790281251e+02,1.157489516870449098e-01,0.000000000000000000e+00,1.170384357257449537e+01,1.000000000000000000e+00
8.980000000000000000e+02,7.364944287058216332e+01,3.825179438333765347e+01,-2.128129000612672544e-02,5.600337237700633750e+02,1.079886147193735990e-01,0.000000000000000000e+00,5.850344616357605609e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.177775809724507070e+02,4.823455532459919937e+01,-1.875597619982858136e-02,4.945831213668608370e+02,3.605176015514133248e-02,0.000000000000000000e+00,7.084669823956666335e+00,1.000000000000000000e+00
8.990000000000000000e+02,5.153694755551079254e+01,3.218938726081955792e+01,-1.455274726211957907e-02,3.856446340685625955e+02,7.207411344981795587e-02,0.000000000000000000e+00,4.081253948759762551e+00,1.000000000000000000e+00
8.990000000000000000e+02,7.650668574676009825e+01,1.714403819723262146e+01,-1.844134484900272763e-02,4.864285659230474721e+02,3.731274155055719355e-02,0.000000000000000000e+00,8.106840824667029821e+00,1.000000000000000000e+00
8.990000000000000000e+02,6.798296719191924353e+01,3.679660177984283820e+01,-2.078369067148410493e-02,5.471370389594203516e+02,1.713469472437906260e-01,0.000000000000000000e+00,5.850344616357605609e+00,1.000000000000000000e+00
9.000000000000000000e+02,6.847107493435424885e+01,1.607173831938398578e+01,-1.947568091530521225e-02,5.132362911483313610e+02,3.691265853940084440e-02,0.000000000000000000e+00,8.106840824667029821e+00,1.000000000000000000e+00
9.000000000000000000e+02,9.911918474855522732e+01,4.215661721501529513e+01,-4.096478757434902918e-02,1.070186865937625043e+03,3.892218188682150526e-02,0.000000000000000000e+00,4.900369428611277556e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.482528127240094840e+01,4.903885313046816208e+01,-1.942125728407101404e-02,5.118257498364499725e+02,4.311474621472477509e-02,0.000000000000000000e+00,7.334476352701916113e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.244946946622374355e+02,3.438085289218539486e+01,-1.992412428790992993e-02,5.248589610943402022e+02,2.066792385300597612e-02,0.000000000000000000e+00,9.991104891405274913e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.341951104761531894e+02,3.677336412271192501e+01,-2.143485475459338402e-02,5.640137856815661053e+02,1.212855199486763125e-01,0.000000000000000000e+00,6.942470573632818720e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.653593205315238279e+01,4.070238574971229895e+01,-1.882157918952262129e-02,4.962834071627161165e+02,8.028155312762841334e-02,0.000000000000000000e+00,5.400989731740401645e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.650521082463799871e+01,1.834966263984717472e+01,-3.890875413844385039e-02,1.016898982821670870e+03,8.002740596857460531e-03,0.000000000000000000e+00,3.752866773706811543e+00,1.000000000000000000e+00
9.020000000000000000e+02,2.095451421741697828e+01,5.612931819984505744e+00,-1.996443665487058691e-02,5.259037693456132274e+02,2.596535872633065622e-02,0.000000000000000000e+00,6.705944592262599535e+00,1.000000000000000000e+00
9.020000000000000000e+02,3.171217602563023163e+01,3.385293070166336804e+01,-1.924549929837355081e-02,5.072704878280679850e+02,2.379090356293700470e-02,0.000000000000000000e+00,9.770130850049243421e+00,1.000000000000000000e+00
9.040000000000000000e+02,8.995790318243467709e+01,4.848334744162663412e+01,-1.924336907658085946e-02,5.072152771452466027e+02,1.738151882375404966e-02,0.000000000000000000e+00,1.113357962625038944e+01,1.000000000000000000e+00
9.040000000000000000e+02,1.326580057480820187e+02,2.503801684693569030e+01,-2.073416737869825111e-02,5.458535036864019503e+02,6.117745477290337242e-02,0.000000000000000000e+00,9.210741699727273968e+00,1.000000000000000000e+00
9.040000000000000000e+02,4.762934293369998962e+00,4.017656771738900545e+01,-1.998754448205125947e-02,5.265026736106721046e+02,3.804687843518728130e-02,0.000000000000000000e+00,1.178473422928821890e+01,1.000000000000000000e+00
9.050000000000000000e+02,8.453168770482314187e+01,1.422833577418307804e+01,-1.857211939503201903e-02,4.898179557071113663e+02,1.440900286597976976e-01,0.000000000000000000e+00,5.030889730211364430e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.430488793730313546e+02,1.431114758491024119e+01,-2.027058334585477364e-02,5.338384209911586140e+02,2.401527812911552484e-02,0.000000000000000000e+00,1.126101950306842703e+01,1.000000000000000000e+00
9.050000000000000000e+02,8.823006356305393183e+01,2.119458580004673820e+01,-2.124055022485078423e-02,5.589778378759480120e+02,7.862148887993769542e-02,0.000000000000000000e+00,7.887117560401250671e+00,1.000000000000000000e+00
9.050000000000000000e+02,3.479069151513011349e+01,9.080734882654754259e+00,-1.814683415128787516e-02,4.787954937355235074e+02,2.948487453883382736e-01,0.000000000000000000e+00,7.571991455977592267e+00,1.000000000000000000e+00
9.050000000000000000e+02,2.648224694841748672e+01,4.210540297816382349e+01,-5.785644082216930689e-03,1.584205231384393358e+02,1.593845737323060785e-01,0.000000000000000000e+00,6.464460385125712527e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.361614685942310814e+02,5.401931400949201212e+00,-2.050081315824155148e-02,5.398054734320511443e+02,1.179503940243931126e-02,0.000000000000000000e+00,1.126101950306842703e+01,1.000000000000000000e+00
9.060000000000000000e+02,7.382927571782030896e+01,2.850915003083300192e+01,-1.852092439635685470e-02,4.884910934791522550e+02,9.375155925208089602e-02,0.000000000000000000e+00,3.651402919128045266e+00,1.000000000000000000e+00
9.060000000000000000e+02,6.759314471534986524e+01,1.489825417152057163e+01,-3.962067584797473140e-03,1.111574146935578113e+02,1.634808752732808124e-01,0.000000000000000000e+00,1.151015347154945978e+01,1.000000000000000000e+00
9.070000000000000000e+02,2.737600512221912652e+01,7.545326043231742830e+00,-1.893286788995029307e-02,4.991677665106492441e+02,8.416995047861841606e-02,0.000000000000000000e+00,6.705944592262599535e+00,1.000000000000000000e+00
9.070000000000000000e+02,2.627232236561724932e+01,1.644424664353276810e+01,-1.902908950357739062e-02,5.016616199717102518e+02,5.415986846420273171e-02,0.000000000000000000e+00,8.967101174720973233e+00,1.000000000000000000e+00
9.070000000000000000e+02,7.294846550970095223e+01,3.655931623853368961e+01,-6.244698236682145152e-03,1.703182013083791730e+02,2.486970266587795741e-01,0.000000000000000000e+00,8.098209838867683530e+00,1.000000000000000000e+00
9.080000000000000000e+02,3.530266891161975451e+01,2.719841125456978048e+01,-2.279286815162745450e-02,5.992105183354743758e+02,2.767734165406087188e-01,0.000000000000000000e+00,6.010482000761170340e+00,1.000000000000000000e+00
9.080000000000000000e+02,3.639925267072968751e+01,4.553378627354695141e+01,-1.863045440021378688e-02,4.913298712642268811e+02,5.719422601373891357e-02,0.000000000000000000e+00,8.252971177707422612e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.186633212559882224e+02,1.009124133011174784e+01,-1.961906823366737357e-02,5.169525763642034235e+02,2.506316481884154346e-01,0.000000000000000000e+00,5.523327544294496683e+00,1.000000000000000000e+00
9.080000000000000000e+02,8.968049636236827382e+00,2.519135536528836639e+01,-2.191125894381487985e-02,5.763611387488128912e+02,2.461084682695213743e-02,0.000000000000000000e+00,6.625897643467010489e+00,1.000000000000000000e+00
9.080000000000000000e+02,8.693386576019477729e+01,9.807997317929176617e+00,-1.679676283474159856e-02,4.438046024114984220e+02,3.437910881606729419e-01,0.000000000000000000e+00,5.030889730211364430e+00,1.000000000000000000e+00
9.080000000000000000e+02,5.094493061571571957e+01,1.891602788156168913e+01,-1.601600604722489690e-02,4.235690966514177376e+02,2.501017359601581669e-01,0.000000000000000000e+00,3.394214503963680851e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.335336187512793060e+02,3.420704430505395521e+01,-1.513454226412449741e-02,4.007234861547570404e+02,3.167538824139369824e-01,0.000000000000000000e+00,9.176645112749614697e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.156416868718907693e+02,5.467728292344656182e+00,-1.933732594777355651e-02,5.096504334431075449e+02,3.092349202704804956e-01,0.000000000000000000e+00,5.486848040485973854e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.179489819103584693e+02,3.628013890410610998e+01,-2.137214478062172268e-02,5.623884805163631881e+02,5.870086514947325806e-02,0.000000000000000000e+00,6.834960062486540977e+00,1.000000000000000000e+00
9.090000000000000000e+02,6.692558682318188801e+01,4.623359669450119469e+01,-2.071728685967364272e-02,5.454159976084309847e+02,1.592451285123586135e-02,0.000000000000000000e+00,1.139591023188759777e+01,1.000000000000000000e+00
9.090000000000000000e+02,1.247569644825503730e+02,3.688681208838026038e+01,-2.220624025035555782e-02,5.840064080862790661e+02,4.395978599349570359e-02,0.000000000000000000e+00,6.834960062486540977e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.356404312370894338e+01,1.132809397270498408e+01,-2.078300111891177165e-02,5.471191672671438937e+02,9.165503192583002168e-02,0.000000000000000000e+00,5.953507198707427506e+00,1.000000000000000000e+00
