frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.250000000000000000e+02,1.428982225526058869e+02,4.199853683378149327e+01,-1.626087509503360007e-02,4.299155660086149169e+02,2.246115962472583494e-01,0.000000000000000000e+00,4.407364077472972319e+00,1.000000000000000000e+00
9.250000000000000000e+02,6.776708492254397243e+01,2.081627444817945261e+01,-2.098544736806061406e-02,5.523661306061216010e+02,2.529869087598816124e-01,0.000000000000000000e+00,6.497937331147136675e+00,1.000000000000000000e+00
9.250000000000000000e+02,4.869049359146291067e+01,4.508036665017194622e+01,-2.192979545197637492e-02,5.768415644379276728e+02,2.155546149249165655e-01,0.000000000000000000e+00,5.621548682988649404e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.213676002273768688e+02,1.538776316265174771e+01,-1.954225908326010994e-02,5.149618514286743221e+02,4.759173031379715368e-02,0.000000000000000000e+00,3.267949854133249676e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.019045649784819041e+01,1.838019019796724862e+01,-2.044281811707359536e-02,5.383023689975153729e+02,1.603572988252894849e-01,0.000000000000000000e+00,6.285883975222660958e+00,1.000000000000000000e+00
9.260000000000000000e+02,2.260836547396416663e+01,5.094714674999515580e+01,-1.977744479742746253e-02,5.210573499882950728e+02,2.727825724136090368e-02,0.000000000000000000e+00,7.054069550911354902e+00,1.000000000000000000e+00
9.260000000000000000e+02,8.600425275457716623e+01,1.758572543776400465e+01,-1.928520224174895895e-02,5.082995011548948696e+02,1.012810435751738680e-01,0.000000000000000000e+00,4.383063958389571191e+00,1.000000000000000000e+00
9.260000000000000000e+02,6.195862185729085780e+01,1.790338131950034395e+01,-2.141140720680229440e-02,5.634060766024103941e+02,2.727052673634656754e-01,0.000000000000000000e+00,4.900955156589271056e+00,1.000000000000000000e+00
9.270000000000000000e+02,9.988439329276218359e+01,2.070157431058131436e+01,-2.095541592968583333e-02,5.515877815044131012e+02,4.903654126012146897e-02,0.000000000000000000e+00,6.386551690733129227e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.285623797324056738e+01,2.315069692115805466e+01,-1.992611797362612083e-02,5.249106330611278963e+02,1.053136262427397662e-01,0.000000000000000000e+00,5.948176292953312405e+00,1.000000000000000000e+00
9.270000000000000000e+02,7.415566722313998582e+01,4.581970120878335706e+01,-2.223839150045111429e-02,5.848396980645471785e+02,1.701931572947732452e-01,0.000000000000000000e+00,6.194436376696291546e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.099059612457812420e+02,5.128472203517128492e+01,-1.641173101207709858e-02,4.338254209430629658e+02,3.605065613036573247e-01,0.000000000000000000e+00,9.253284191419446358e+00,1.000000000000000000e+00
9.280000000000000000e+02,8.943260824719095581e+01,2.981305727035521613e+01,-1.783599039080199788e-02,4.707391043369714794e+02,2.187060902421376074e-01,0.000000000000000000e+00,5.271808049773349047e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.172382107506213202e+02,4.564013298671563490e+01,-2.239149631193150872e-02,5.888078394168134082e+02,1.018377290089044207e-01,0.000000000000000000e+00,6.159096694079811307e+00,1.000000000000000000e+00
9.280000000000000000e+02,8.817755229420474450e+01,4.666427167995386327e+01,-2.226670385260108576e-02,5.855734922168009007e+02,2.169546168872226177e-01,0.000000000000000000e+00,8.979009181127025840e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.418570405118292399e+02,1.768657750260601347e+01,-1.539067241492721172e-02,4.073618186352002795e+02,1.883512629754362511e-01,0.000000000000000000e+00,5.015782332259025367e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.533764156915194121e+01,2.841872115287514688e+01,-1.817376937407355272e-02,4.794935957111237030e+02,3.501592551916132834e-01,0.000000000000000000e+00,7.981189817632402317e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.023156693628142904e+02,4.396610755370622314e+01,-2.017760401985882815e-02,5.314286005235791208e+02,1.264185453352405508e-01,0.000000000000000000e+00,6.353845936358838209e+00,1.000000000000000000e+00
9.290000000000000000e+02,3.344494298227515827e+01,8.458734701708470638e+00,-3.967275298052571481e-02,1.036700159342741927e+03,9.509196238951189706e-03,0.000000000000000000e+00,7.942563905473148722e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.320801758146987481e+02,2.637120926427768097e+01,-1.999854841554238663e-02,5.267878714637083704e+02,1.982715980209481810e-02,0.000000000000000000e+00,1.171670683829849047e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.151873052870270584e+02,2.666753795405926653e+01,-1.934365602457630007e-02,5.098144951684126340e+02,1.352998986579090346e-02,0.000000000000000000e+00,1.270986182229636086e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.435164612134558411e+02,9.778670545758963328e+00,-1.740926911571084520e-02,4.596794235783571594e+02,1.696764165404383018e-01,0.000000000000000000e+00,3.137484292402917152e+00,1.000000000000000000e+00
9.290000000000000000e+02,9.618246328919170196e+01,4.230624567949418235e+01,-2.006356277717106021e-02,5.284729013094423635e+02,8.956012136261126688e-02,0.000000000000000000e+00,6.353845936358838209e+00,1.000000000000000000e+00
9.300000000000000000e+02,9.392658004350927570e+01,5.615269945710915422e+00,-1.699167412668396715e-02,4.488562761642804730e+02,1.642139614409005022e-01,0.000000000000000000e+00,1.395051739704238258e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.182728794678629356e+02,1.433790618679121032e+01,-2.110253041280602329e-02,5.554006666668186654e+02,3.118449119022359550e-02,0.000000000000000000e+00,3.267949854133249676e+00,1.000000000000000000e+00
9.300000000000000000e+02,8.887219597192029141e+01,2.090026181038525266e+01,-2.180149755552855326e-02,5.735163639861536922e+02,1.252267964675937151e-01,0.000000000000000000e+00,4.383063958389571191e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.186384661494229391e+02,3.964232030998491041e+01,-1.811388337853164776e-02,4.779414818811681016e+02,1.678530650219945963e-01,0.000000000000000000e+00,3.460572049364151415e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.307359342707835310e+02,5.027891395467580793e+01,-1.897113165107411001e-02,5.001594793859046604e+02,1.240089392091527909e-01,0.000000000000000000e+00,4.021637520797291643e+00,1.000000000000000000e+00
9.300000000000000000e+02,7.009243697751041680e+01,5.049529764089117378e+01,-1.997537451809328068e-02,5.261872548020122622e+02,1.253854542843386710e-01,0.000000000000000000e+00,6.194436376696291546e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.297900929930825775e+01,2.401368916605362358e+01,-1.952613997796169218e-02,5.145440795266830492e+02,4.250942708261462588e-02,0.000000000000000000e+00,3.425797751606630914e+00,1.000000000000000000e+00
9.310000000000000000e+02,5.720378355882762378e+01,1.909118357676635114e+01,-2.277861831722417796e-02,5.988411938406277386e+02,1.562135513152317357e-01,0.000000000000000000e+00,4.900955156589271056e+00,1.000000000000000000e+00
9.310000000000000000e+02,3.155437974218476072e+01,2.091533910992744794e+01,-2.294704463700001154e-02,6.032064351276274010e+02,9.015377091728160597e-02,0.000000000000000000e+00,6.379729317588244797e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.431502971213307092e+02,2.253276773273344347e+01,-1.876278960300196974e-02,4.947597098530133053e+02,1.510173766883100566e-01,0.000000000000000000e+00,5.015782332259025367e+00,1.000000000000000000e+00
9.310000000000000000e+02,3.571649255439479731e+01,4.648456874702140595e+01,-2.087846791825293327e-02,5.495934575952611567e+02,1.391680935287198384e-02,0.000000000000000000e+00,1.384693460623484107e+01,1.000000000000000000e+00
9.320000000000000000e+02,3.062969458023522051e+01,2.722770027806139126e+01,-2.131590959634383289e-02,5.609309877176214059e+02,9.227952647550563547e-02,0.000000000000000000e+00,6.379729317588244797e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.081153278716554667e+02,4.712133207614628283e+00,-2.075951153664655144e-02,5.465103687464911673e+02,7.106324842850397783e-02,0.000000000000000000e+00,6.306096974938567357e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.438533761265316855e+02,6.659328303166443419e+00,-3.360896537431921210e-02,8.795400667310939298e+02,8.461883851504026222e-02,0.000000000000000000e+00,3.137484292402917152e+00,1.000000000000000000e+00
9.330000000000000000e+02,7.708346993367295852e+01,2.432201819108160734e+01,-2.091206853857405928e-02,5.504643120750704384e+02,1.420552298368198407e-01,0.000000000000000000e+00,1.227527915502074762e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.015353885409799695e+01,3.723433552162999405e+01,-1.884475124579824967e-02,4.968839761052286690e+02,6.102101366802048510e-02,0.000000000000000000e+00,5.660190216126419038e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.295810811972056058e+02,4.642665711911406135e+01,-1.808612192193301965e-02,4.772219657349216391e+02,9.803196302450067900e-02,0.000000000000000000e+00,4.021637520797291643e+00,1.000000000000000000e+00
9.340000000000000000e+02,2.872105161913528448e+01,1.484380884237256915e+01,-2.313242205758620287e-02,6.080110118178819221e+02,7.455046725682745734e-02,0.000000000000000000e+00,6.700091644350701259e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.507901586394336135e+01,6.025771128060787518e+00,-2.102365634423803559e-02,5.533564235755675327e+02,1.891293045138131568e-02,0.000000000000000000e+00,1.188574623516184658e+01,1.000000000000000000e+00
9.340000000000000000e+02,6.809766385575434811e+01,7.206048554462931577e+00,-2.043750419411398747e-02,5.381646437540374563e+02,1.665626865607627849e-02,0.000000000000000000e+00,1.197993969930748470e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.749038238160923342e+01,5.047618970849534747e+01,-2.172875020131052534e-02,5.716309119108772165e+02,2.728301196602878065e-02,0.000000000000000000e+00,8.139564843351591250e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.142436533505187839e+02,6.198903493315833124e+00,-1.773017621325516380e-02,4.679966326306958990e+02,2.867081224151064589e-01,0.000000000000000000e+00,6.306096974938567357e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.297433434165367601e+02,1.188391743742462658e+01,-1.962176418013690873e-02,5.170224493914832919e+02,1.704018386928637385e-01,0.000000000000000000e+00,5.612607977261802716e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.282010423402825552e+02,3.529325384212784655e+01,-1.945752015031206039e-02,5.127656038991109426e+02,3.425555373350464006e-02,0.000000000000000000e+00,7.963915909846345897e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.288305160967069298e+02,1.742179740999491599e+01,-1.989252139041278872e-02,5.240398832143097252e+02,2.256911786501000217e-01,0.000000000000000000e+00,4.870222709042582032e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.844614707095244555e+01,1.709710579760775673e+01,-2.689781212167605476e-02,7.056016745557461718e+02,3.713887273263261068e-02,0.000000000000000000e+00,6.471312116389993818e+00,1.000000000000000000e+00
9.360000000000000000e+02,7.181648852006708239e+01,5.126249069674701531e+01,-1.956453432402747300e-02,5.155391768776004255e+02,1.962555789561692965e-01,0.000000000000000000e+00,4.142242827472978561e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.019323158169777344e+02,3.376670976793339918e+01,-2.490411649850724635e-02,6.539294510009594887e+02,1.637661880949348170e-02,0.000000000000000000e+00,9.190628191925874546e+00,1.000000000000000000e+00
9.370000000000000000e+02,6.437606173476436311e+01,4.101036195598333478e+01,-1.958611244933092937e-02,5.160984346206661257e+02,8.137312489297054974e-02,0.000000000000000000e+00,7.445969916526232524e+00,1.000000000000000000e+00
9.370000000000000000e+02,2.880616254784638741e+01,4.784868562016553994e+01,-1.992251978671697940e-02,5.248173759379238845e+02,3.424995570810696055e-02,0.000000000000000000e+00,5.895200688192640648e+00,1.000000000000000000e+00
9.370000000000000000e+02,5.242132712999151067e+01,5.092904241907591256e+01,-2.173055996702927609e-02,5.716778170741902159e+02,8.530461519102638945e-02,0.000000000000000000e+00,7.463709648694483612e+00,1.000000000000000000e+00
9.370000000000000000e+02,8.006311395500523531e+01,6.617016194247969274e+00,-1.892459702135918312e-02,4.989534037133066704e+02,5.230978659365914663e-02,0.000000000000000000e+00,1.197993969930748470e+01,1.000000000000000000e+00
9.370000000000000000e+02,6.979956278642917233e+00,3.254753203529720906e+01,-2.070964457501405301e-02,5.452179263297409761e+02,5.608051259314050796e-02,0.000000000000000000e+00,5.660190216126419038e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.077338038256159791e+01,4.587897316107066814e+01,-1.954348674118397411e-02,5.149936696329947381e+02,4.154002995004335563e-02,0.000000000000000000e+00,8.139564843351591250e+00,1.000000000000000000e+00
9.370000000000000000e+02,2.033483836338807649e+01,3.435657506340192668e+01,-2.028878677818736834e-02,5.343102140843587904e+02,2.733809658161989731e-02,0.000000000000000000e+00,1.058018737796318121e+01,1.000000000000000000e+00
9.370000000000000000e+02,5.980506800378213939e+01,4.983939457287571173e+01,-1.712781984147225545e-02,4.523848748775510558e+02,2.105332683172015384e-01,0.000000000000000000e+00,5.008299533275400783e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.391625703079096752e+02,2.148581458896623175e+01,-1.897271470845334276e-02,5.002005087656399951e+02,6.883842377486781849e-02,0.000000000000000000e+00,1.110259338416958919e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.121225789267630546e+02,2.351225249907724901e+01,-2.016036528971493907e-02,5.309818103980232991e+02,4.047644477182699152e-02,0.000000000000000000e+00,7.809685355305335364e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.949804590728522413e+01,2.348235358808994633e+01,-2.149472293911136242e-02,5.655654378887948042e+02,1.334090329228734273e-01,0.000000000000000000e+00,6.471312116389993818e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.196679811071652466e+02,2.809538694552033178e+01,-2.242746596289674210e-02,5.897400939817850940e+02,2.174893898516562230e-01,0.000000000000000000e+00,5.957304302002630614e+00,1.000000000000000000e+00
9.380000000000000000e+02,5.397372296612148546e+01,3.231381672532176452e+01,-1.980131036085764490e-02,5.216758931171931408e+02,2.226700454625358816e-01,0.000000000000000000e+00,4.429592408617231136e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.168267648764694400e+02,3.430677877669958775e+01,-2.281062425764640231e-02,5.996707177104498214e+02,1.996993835122545802e-01,0.000000000000000000e+00,5.180854038042806309e+00,1.000000000000000000e+00
9.380000000000000000e+02,7.517358410304883876e+01,3.909973865638936985e+01,-1.976278573273284461e-02,5.206774191406761929e+02,1.916240432518634407e-02,0.000000000000000000e+00,1.014587333777958378e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.352329283430325120e+02,5.056257574054829718e+01,-2.006791012704965682e-02,5.285855750958454564e+02,2.514220484007922973e-02,0.000000000000000000e+00,7.003513332815053616e+00,1.000000000000000000e+00
9.380000000000000000e+02,7.765242378074050578e+01,5.264472817145467332e+01,-1.821347566634265794e-02,4.805226958339397356e+02,2.144254615353987647e-01,0.000000000000000000e+00,4.062469104930817920e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.042759131983845755e+01,2.440537351277329847e+01,-2.140732235119158569e-02,5.633002060924625312e+02,5.152218203232972193e-02,0.000000000000000000e+00,8.841998234742423080e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.258175934229654871e+02,2.769436393124982132e+01,-1.749622624117169040e-02,4.619331617991156236e+02,2.901870778120704264e-01,0.000000000000000000e+00,6.162674021284639814e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.064867239072460166e+02,8.704686522106380053e+00,-2.012110709974354247e-02,5.299643241052390294e+02,5.516553540796731436e-02,0.000000000000000000e+00,8.151619653497499840e+00,1.000000000000000000e+00
9.390000000000000000e+02,3.953915438407602778e+01,4.785415697549730396e+01,-2.183490643011306090e-02,5.743822488364703531e+02,7.371363200325531384e-02,0.000000000000000000e+00,8.295065582614382649e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.436599863007317026e+02,3.828400301657251958e+01,-1.912912525727913926e-02,5.042543275890006385e+02,6.802123779074065180e-02,0.000000000000000000e+00,3.447611633426391986e+00,1.000000000000000000e+00
9.390000000000000000e+02,5.815971413748921037e+01,4.510908011507467563e+01,-1.844068595657446380e-02,4.864114888745471035e+02,2.205934655984755910e-01,0.000000000000000000e+00,5.008299533275400783e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.227863018362395309e+02,1.338222126443804072e+01,-2.247483078501020734e-02,5.909676864228968043e+02,3.337534851828671822e-02,0.000000000000000000e+00,6.837683859223532501e+00,1.000000000000000000e+00
9.400000000000000000e+02,3.596709452242177463e+01,2.240421005099589635e+01,-1.856860756949218344e-02,4.897269368814335735e+02,2.216363443195299432e-01,0.000000000000000000e+00,8.165830450511256444e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.053398972076804512e+02,1.964102348925449348e+01,-1.958728520181175076e-02,5.161288297961679064e+02,6.229478687168166218e-02,0.000000000000000000e+00,7.809685355305335364e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.142932483907977712e+02,4.132843292534813173e+01,-2.131353929410413281e-02,5.608695546754864836e+02,1.820187246936442182e-01,0.000000000000000000e+00,7.464739296613340791e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.229394837777353473e+02,5.103388872557575695e+01,-1.851335183874312437e-02,4.882948293727606028e+02,4.291469690074167787e-02,0.000000000000000000e+00,1.230247597883815658e+01,1.000000000000000000e+00
9.410000000000000000e+02,4.098779875520190075e+01,1.130664756241636759e+01,-2.110783158996151071e-02,5.555380615669722602e+02,1.478133549268219049e-01,0.000000000000000000e+00,6.984910052873429365e+00,1.000000000000000000e+00
9.410000000000000000e+02,4.654805777388410348e+01,1.553423411882127780e+01,-1.980627047011407696e-02,5.218044482844794629e+02,1.111651192393391385e-01,0.000000000000000000e+00,6.984910052873429365e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.246709774342293713e+02,1.995503789424201457e+01,-1.721897755769133051e-02,4.547474832097744297e+02,1.620550047144507788e-01,0.000000000000000000e+00,4.400183911610802134e+00,1.000000000000000000e+00
9.410000000000000000e+02,4.363304796226015014e+01,2.927111868302591802e+01,-2.041543523086892034e-02,5.375926645666582999e+02,4.585069172452183039e-02,0.000000000000000000e+00,5.164838712130690901e+00,1.000000000000000000e+00
9.410000000000000000e+02,9.274215478094899368e+01,3.367404535145222155e+01,-2.056753311274282445e-02,5.415347085091063946e+02,6.952435188991690218e-02,0.000000000000000000e+00,6.671284051104706236e+00,1.000000000000000000e+00
9.410000000000000000e+02,5.102938173536494304e+01,8.546211426239786135e+00,-1.843004100704484852e-02,4.861355950994735622e+02,1.264262865120305834e-01,0.000000000000000000e+00,3.469958799381989589e+00,1.000000000000000000e+00
9.410000000000000000e+02,3.008099162648328573e+01,2.806411991290371688e+01,-5.726229219816914712e-02,1.492582487676870869e+03,2.359221843857872702e-02,0.000000000000000000e+00,7.041053495610336554e+00,1.000000000000000000e+00
9.410000000000000000e+02,7.543270415837399412e+01,4.924230256218729807e+01,-1.652803397341250438e-02,4.368397389504702346e+02,1.191723182098359812e-01,0.000000000000000000e+00,4.062469104930817920e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.219584593509012365e+02,3.359476727075981728e+01,-1.984768139583627938e-02,5.228777287725648648e+02,1.131860486164204538e-01,0.000000000000000000e+00,5.180854038042806309e+00,1.000000000000000000e+00
9.420000000000000000e+02,8.544693656963544015e+01,4.363000866755186991e+01,-8.168607920318660121e-02,2.125593548899879806e+03,5.812752461057058007e-03,0.000000000000000000e+00,5.211291024878995870e+00,1.000000000000000000e+00
9.420000000000000000e+02,2.520211382056440996e+01,5.251389986234607932e+01,-1.952631581121875431e-02,5.145486367395602656e+02,1.903412837150352255e-01,0.000000000000000000e+00,5.142684216086142790e+00,1.000000000000000000e+00
9.420000000000000000e+02,3.295736176190667521e+01,5.290273290328434541e+01,-1.974588448549436173e-02,5.202393758328048534e+02,2.423468511285825633e-01,0.000000000000000000e+00,6.363149847351711408e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.500590353480096439e+01,1.019975541863620094e+01,-2.202798833926701561e-02,5.793865089944630427e+02,9.070908071219019320e-02,0.000000000000000000e+00,7.137985943530294364e+00,1.000000000000000000e+00
9.430000000000000000e+02,9.620738495529910494e+01,1.040044574773244790e+01,-1.933415315135106338e-02,5.095682015095406996e+02,1.237798820947779710e-01,0.000000000000000000e+00,6.359018563248840294e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.394511542433410511e+01,1.761865095918412294e+01,-2.126232550682356087e-02,5.595422054880298219e+02,1.280150657262953962e-01,0.000000000000000000e+00,6.935900232573552593e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.419046148642885896e+02,4.125127400100529229e+01,-1.727826136880829602e-02,4.562839897384624237e+02,8.546313725499521397e-02,0.000000000000000000e+00,3.447611633426391986e+00,1.000000000000000000e+00
9.430000000000000000e+02,2.846242544832344024e+01,1.515536599873502155e+01,-1.652496669341578864e-02,4.367602417715360161e+02,2.441506477923580665e-01,0.000000000000000000e+00,5.062697989147687316e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.198021906606883533e+02,5.957320859026924431e+00,-2.051570215566254560e-02,5.401913636322922230e+02,2.962526109006813346e-02,0.000000000000000000e+00,8.002128812904949484e+00,1.000000000000000000e+00
9.440000000000000000e+02,6.855448602467461683e+01,1.325426936361520980e+01,-1.933672028588987249e-02,5.096347360137262967e+02,2.510807186385460854e-01,0.000000000000000000e+00,6.935900232573552593e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.301869679332351097e+02,3.162608560153244852e+01,-2.022590004467564317e-02,5.326803276990522136e+02,5.671663967213980140e-02,0.000000000000000000e+00,5.961294826569252692e+00,1.000000000000000000e+00
9.440000000000000000e+02,9.365957496025465900e+01,4.028194752272615631e+01,-2.271621507632940601e-02,5.972238385249087287e+02,9.416028625730010759e-02,0.000000000000000000e+00,6.671284051104706236e+00,1.000000000000000000e+00
9.440000000000000000e+02,2.853222443870477321e+01,4.833022422088060210e+01,-2.174877545111415095e-02,5.721499225224112024e+02,1.942474586464054687e-01,0.000000000000000000e+00,5.347221577795590264e+00,1.000000000000000000e+00
9.440000000000000000e+02,8.895117095819070130e+01,1.139904853903231619e+01,-1.814066306507668841e-02,4.786355526980980244e+02,1.955789020703813108e-01,0.000000000000000000e+00,4.651511341283856460e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.020616299802465932e+02,4.940057233522210822e+01,-2.153226054252304483e-02,5.665383303467300493e+02,2.283925152861751018e-01,0.000000000000000000e+00,1.239934865345911952e+01,1.000000000000000000e+00
9.450000000000000000e+02,2.800036375516298293e+01,8.695701131934148620e+00,-2.209806348605061060e-02,5.812027033062513510e+02,7.905208486602333107e-02,0.000000000000000000e+00,6.476169485094398937e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.288801725575330579e+02,2.123733851030480224e+01,-1.858489603412881441e-02,4.901490982065060962e+02,8.228775779363051157e-02,0.000000000000000000e+00,4.400183911610802134e+00,1.000000000000000000e+00
9.450000000000000000e+02,2.440726205911817104e+01,2.389456032891245130e+01,-2.414296739968540759e-02,6.342021335831009310e+02,3.529335022086617091e-01,0.000000000000000000e+00,5.588473522461516296e+00,1.000000000000000000e+00
9.450000000000000000e+02,6.747898129102309461e+00,4.857403477209000187e+01,-2.064913454702278078e-02,5.436496389455805911e+02,9.683873940219589471e-02,0.000000000000000000e+00,9.564235579964725176e+00,1.000000000000000000e+00
9.460000000000000000e+02,9.124735625998931710e+01,2.530350470519376671e+01,-3.404752693572618560e-02,8.909066217760106383e+02,9.034532834834463344e-03,0.000000000000000000e+00,8.502962620694516360e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.164415935088103282e+02,2.589505768689437915e+01,-2.273799924158387623e-02,5.977884363721941554e+02,1.020085842397207010e-01,0.000000000000000000e+00,8.940303876582349929e+00,1.000000000000000000e+00
9.460000000000000000e+02,3.861388754913853916e+01,2.805309254632904370e+01,-2.030551045390151937e-02,5.347436551272727456e+02,5.559011834381766270e-02,0.000000000000000000e+00,3.995353020421916757e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.977708951386222580e+01,2.702386352809458003e+01,-2.012014504582296595e-02,5.299393897749039297e+02,2.381776505805983657e-01,0.000000000000000000e+00,5.588473522461516296e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.128825729011258545e+02,3.526206850529298009e+01,-2.047650862830238325e-02,5.391755532527538435e+02,2.094728918965993447e-02,0.000000000000000000e+00,7.869844285445340759e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.321830169386604723e+02,4.052747169034567065e+01,-2.113414606637552262e-02,5.562200751563038921e+02,3.494706089122379122e-02,0.000000000000000000e+00,9.122438595801954264e+00,1.000000000000000000e+00
9.460000000000000000e+02,5.430453601429604049e+01,7.399922405700976924e+00,-1.657145277060558669e-02,4.379650590690322360e+02,1.036009890971635317e-01,0.000000000000000000e+00,3.469958799381989589e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.237704519593961834e+02,4.488765055604329746e+01,-3.122782188075642201e-02,8.178260430428429117e+02,3.657774312053085897e-02,0.000000000000000000e+00,9.475358002272010083e+00,1.000000000000000000e+00
9.470000000000000000e+02,9.185283202573785388e+01,1.503455686761216725e+01,-1.824212198383540207e-02,4.812651456363593638e+02,1.560937569569552652e-01,0.000000000000000000e+00,4.651511341283856460e+00,1.000000000000000000e+00
9.470000000000000000e+02,2.900314640710467984e+01,2.018910534181335947e+01,-2.402973264115988369e-02,6.312673366719237720e+02,2.045604021128923922e-01,0.000000000000000000e+00,5.062697989147687316e+00,1.000000000000000000e+00
9.470000000000000000e+02,8.065087638646083690e+01,2.979777944290869129e+01,-2.620847120503513872e-02,6.877354679311279142e+02,1.772808765702482692e-02,0.000000000000000000e+00,8.678312709965849692e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.420444822360789203e+02,1.933671079115532621e+01,-1.655996907086876996e-02,4.376674267257893689e+02,3.278155672301923396e-01,0.000000000000000000e+00,6.302532704982495737e+00,1.000000000000000000e+00
9.470000000000000000e+02,9.000063013814875035e+01,4.616406254031481637e+01,-2.203245561290428228e-02,5.795022909420094948e+02,1.782361663504086202e-01,0.000000000000000000e+00,5.211291024878995870e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.589110094867666056e+01,3.691264378287586823e+01,-2.082116738845775708e-02,5.481083533742477130e+02,2.211992037663568222e-02,0.000000000000000000e+00,9.000550661641556260e+00,1.000000000000000000e+00
9.480000000000000000e+02,8.264130755674830198e+01,4.928592636905609226e+01,-1.997535379512845391e-02,5.261867177081555838e+02,1.350887747357824020e-01,0.000000000000000000e+00,7.994101739552337271e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.776912723758096035e+01,1.575854317577776520e+01,-2.029684216461000862e-02,5.345189920558874519e+02,1.990601466633179495e-02,0.000000000000000000e+00,8.254209761524201383e+00,1.000000000000000000e+00
9.480000000000000000e+02,7.153297085983477643e+01,2.509502833777855813e+01,-2.168300194959678351e-02,5.704452174335849577e+02,3.184314243765551389e-02,0.000000000000000000e+00,7.855867877402359589e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.247892723752014348e+02,2.909588429095163420e+01,-1.989108136540496813e-02,5.240025609203427166e+02,5.194486110928597800e-02,0.000000000000000000e+00,5.961294826569252692e+00,1.000000000000000000e+00
9.480000000000000000e+02,3.536949999573945291e+01,4.403865337952154135e+01,-2.462748521845730884e-02,6.467597741561721705e+02,1.443097746858349462e-01,0.000000000000000000e+00,3.792253399567455219e+00,1.000000000000000000e+00
9.490000000000000000e+02,8.286886444212341019e+01,2.140768763906691419e+01,-1.978110663632103722e-02,5.211522568315119770e+02,7.645248319019681826e-02,0.000000000000000000e+00,8.678312709965849692e+00,1.000000000000000000e+00
