frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.105000000000000000e+03,5.274761425479156429e+01,6.732327229036441985e+00,-2.240563677201992329e-02,5.891743291689926991e+02,7.873403879564555563e-02,0.000000000000000000e+00,1.420880102361278219e+01,1.000000000000000000e+00
1.105000000000000000e+03,8.965234425456645795e+01,3.154615823639712602e+01,-2.046382117026910100e-02,5.388467221311829007e+02,6.881806934479828275e-02,0.000000000000000000e+00,7.510355057137133805e+00,1.000000000000000000e+00
1.105000000000000000e+03,8.918273023547409650e+01,3.904181669695529422e+01,-2.068048449043405693e-02,5.444621608097770604e+02,2.140236575721498058e-01,0.000000000000000000e+00,5.491541039288168058e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.027431251798247871e+02,1.773193106509707206e+01,-3.041867783023795985e-02,7.968548016053151741e+02,1.501696871993163374e-02,0.000000000000000000e+00,1.151619723760333258e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.298802697375561763e+02,3.909221565726991798e+01,-1.701531860792398695e-02,4.494690893270687866e+02,2.152964458860160413e-01,0.000000000000000000e+00,4.238274927737087694e+00,1.000000000000000000e+00
1.106000000000000000e+03,8.381647201215183429e+01,1.355383229798210820e+01,-1.489876672959756197e-02,3.946127007433604490e+02,5.737567963464051957e-02,0.000000000000000000e+00,3.975574244629688447e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.420358225508759347e+02,5.214024224311106792e+01,-2.001388563691451974e-02,5.271853786469716852e+02,1.783457661261544924e-02,0.000000000000000000e+00,1.256295559877917434e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.414164266444522298e+02,3.275010577263720535e+01,-1.960995434890700287e-02,5.167163644342990665e+02,1.058658747307783532e-02,0.000000000000000000e+00,1.003179031852567249e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.030775610361373680e+02,6.220590940098805532e+00,-2.031330716871482603e-02,5.349457288972827200e+02,4.752667396285592538e-02,0.000000000000000000e+00,6.122155321061254263e+00,1.000000000000000000e+00
1.107000000000000000e+03,3.208664557137715434e+01,1.455729197584185108e+01,-1.862898460830251374e-02,4.912917774773239330e+02,8.585337974956408491e-02,0.000000000000000000e+00,4.571519996226288463e+00,1.000000000000000000e+00
1.108000000000000000e+03,5.805685781411438739e+01,3.282343070883445080e+01,-2.104416218519672421e-02,5.538878900571521626e+02,1.161640104174199717e-02,0.000000000000000000e+00,7.692757736070948482e+00,1.000000000000000000e+00
1.108000000000000000e+03,8.913043244903592210e+01,2.313850265163210906e+01,-1.996289772640603283e-02,5.258638836906861798e+02,1.453335279340665087e-01,0.000000000000000000e+00,8.423839051452876703e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.317055317195427619e+02,3.526711525856151042e+01,-1.833063504373308797e-02,4.835592102695965764e+02,1.820806842370283896e-01,0.000000000000000000e+00,4.238274927737087694e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.302866079271933302e+02,4.769234283962408938e+01,-1.443575886932813024e-02,3.826125511791860845e+02,2.560067476500594852e-01,0.000000000000000000e+00,3.928228579144112942e+00,1.000000000000000000e+00
1.109000000000000000e+03,3.269620470193918749e+01,3.685011157397499204e+01,-1.837993275870717161e-02,4.848368990598404480e+02,1.968825323187894938e-02,0.000000000000000000e+00,5.727776477445307712e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.385739264885273201e+02,1.390961709233453902e+01,-1.939128751056094779e-02,5.110489989529640411e+02,1.343355627761766424e-02,0.000000000000000000e+00,8.612857278299353325e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.103401329132626607e+01,3.549925893529216125e+01,-2.115967870234496465e-02,5.568818251538581308e+02,1.006908187875745764e-01,0.000000000000000000e+00,4.693053981338795921e+00,1.000000000000000000e+00
1.110000000000000000e+03,2.221367465048096435e+01,8.537502171727512135e+00,-1.995701211181517484e-02,5.257113414523615802e+02,1.414923768412790217e-01,0.000000000000000000e+00,7.783846243001576681e+00,1.000000000000000000e+00
1.110000000000000000e+03,6.654679963552112554e+01,1.011943652117320092e+01,-1.984402999588448513e-02,5.227830924838533520e+02,6.218809739683694993e-02,0.000000000000000000e+00,4.926537594789603958e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.934299643135539881e+01,2.377466737131331342e+01,-2.136251845932709073e-02,5.621389873539336577e+02,9.748891721138941424e-02,0.000000000000000000e+00,7.411530387177306167e+00,1.000000000000000000e+00
1.110000000000000000e+03,2.632302827280164692e+01,4.648654082645698082e+01,-2.027262545312649711e-02,5.338913479386029621e+02,1.349634161543089572e-02,0.000000000000000000e+00,8.630325217050305753e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.741421734742541361e+01,3.538643367152238284e+01,-2.122046962752542967e-02,5.584573927778842517e+02,1.488856235128714900e-01,0.000000000000000000e+00,6.381201559080290409e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.226716449158188595e+02,4.298171189014342275e+01,-2.139654584320032499e-02,5.630209026102292000e+02,1.978907369005209471e-01,0.000000000000000000e+00,6.092887934370133429e+00,1.000000000000000000e+00
1.111000000000000000e+03,9.708088714236033923e+01,7.453752724655751116e+00,-1.982132505751904583e-02,5.221946302143962839e+02,2.482408995726703704e-02,0.000000000000000000e+00,6.122155321061254263e+00,1.000000000000000000e+00
1.111000000000000000e+03,3.229526051435081513e+01,9.990534386318962845e+00,-1.776935186120134555e-02,4.690119796149869558e+02,6.389059035967814548e-02,0.000000000000000000e+00,4.571519996226288463e+00,1.000000000000000000e+00
1.111000000000000000e+03,5.181400702012241055e+01,1.281869260652138998e+01,-2.030678660509551564e-02,5.347767301709351386e+02,1.014531308678745525e-02,0.000000000000000000e+00,1.497802262191629019e+01,1.000000000000000000e+00
1.111000000000000000e+03,8.779151316489245005e+01,1.348872923675243207e+01,-2.074793750802667036e-02,5.462103952764558699e+02,4.633435257791551631e-02,0.000000000000000000e+00,3.975574244629688447e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.664413991214560440e+01,1.397519884708238536e+01,-1.979946591384532106e-02,5.216280890907167986e+02,9.345983992291939657e-02,0.000000000000000000e+00,7.783846243001576681e+00,1.000000000000000000e+00
1.111000000000000000e+03,7.878026632550795227e+01,2.884019710591396546e+01,-2.045775014389086474e-02,5.386893744254560943e+02,1.196188938894204856e-02,0.000000000000000000e+00,1.154574847658541792e+01,1.000000000000000000e+00
1.111000000000000000e+03,2.314294770274762669e+01,3.013793327924904730e+01,-2.017410266160355944e-02,5.313378529869897875e+02,1.408940021381550611e-01,0.000000000000000000e+00,7.411530387177306167e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.154062062593473712e+02,1.195737256047276276e+01,-2.082684070552875619e-02,5.482553933258748202e+02,1.522134044283035559e-01,0.000000000000000000e+00,1.359802031178212722e+01,1.000000000000000000e+00
1.112000000000000000e+03,5.517618041079692404e+01,5.159131332956980032e+01,-2.200107086658884339e-02,5.786888670627695319e+02,1.379733015643250793e-01,0.000000000000000000e+00,1.155722436150582233e+01,1.000000000000000000e+00
1.114000000000000000e+03,7.135759418855069214e+01,1.118105247876633790e+01,-1.997937787611915594e-02,5.262910130730737137e+02,5.523782374860808364e-02,0.000000000000000000e+00,4.926537594789603958e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.366721674285993515e+02,2.906304611018540385e+01,-2.004345536526127430e-02,5.279517612360848489e+02,1.111230752829883706e-02,0.000000000000000000e+00,1.527229840335313504e+01,1.000000000000000000e+00
1.115000000000000000e+03,8.481455693790941552e+00,3.176413420452576730e+01,-3.160764093011374926e-02,8.276701208452329865e+02,9.718455742887988080e-03,0.000000000000000000e+00,9.639257450096787139e+00,1.000000000000000000e+00
1.115000000000000000e+03,3.112620435147753284e+01,3.316243492464267462e+01,-2.193198097011526265e-02,5.768982082809211533e+02,6.589635817796135608e-02,0.000000000000000000e+00,6.467923489317931818e+00,1.000000000000000000e+00
1.115000000000000000e+03,3.154676290108929138e+01,3.961667111260629071e+01,-2.030167909004372898e-02,5.346443545683114280e+02,5.919301628991313624e-02,0.000000000000000000e+00,6.467923489317931818e+00,1.000000000000000000e+00
1.116000000000000000e+03,9.889101382412542307e+01,5.417546377048660844e+01,-1.726966729743303550e-02,4.560612502328991695e+02,3.080011653227039403e-01,0.000000000000000000e+00,1.947030160571485524e+01,1.000000000000000000e+00
1.117000000000000000e+03,6.161702782142328516e+01,4.199522456511939339e+01,-1.873132815433403708e-02,4.939442980168058170e+02,1.559428769362211087e-01,0.000000000000000000e+00,3.305327439545835855e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.002626678390908808e+02,2.732304976884988079e+01,-1.805212467540986618e-02,4.763408315727272111e+02,1.920031439358549363e-02,0.000000000000000000e+00,3.640411871101041807e+00,1.000000000000000000e+00
1.117000000000000000e+03,7.950586552654462480e+01,1.701177022257548188e+01,-1.940013691005153945e-02,5.112783560040051043e+02,8.423407241598068751e-03,0.000000000000000000e+00,1.001956062936615233e+01,1.000000000000000000e+00
1.117000000000000000e+03,1.188560748484793095e+02,2.583619636375630080e+01,-2.222776173100081062e-02,5.845641977238788058e+02,9.162697952039955407e-02,0.000000000000000000e+00,1.173207740779122510e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.144040107504770276e+02,1.007930842611813915e+01,-1.933619483053231058e-02,5.096211173618175394e+02,5.629993775641162213e-02,0.000000000000000000e+00,1.039327693696603916e+01,1.000000000000000000e+00
1.119000000000000000e+03,1.922656468889181625e+01,2.999133525363548713e+01,-3.712443579664476134e-02,9.706533597792703176e+02,9.572258565534452757e-03,0.000000000000000000e+00,1.026299238360630639e+01,1.000000000000000000e+00
1.119000000000000000e+03,4.180505566241577498e+01,4.357171659978145328e+01,-1.878790415879607462e-02,4.954106241281871235e+02,9.236044895875039629e-03,0.000000000000000000e+00,1.099431467544512131e+01,1.000000000000000000e+00
1.119000000000000000e+03,6.274033607156608383e+01,2.046089409264283177e+01,-1.894364070864315922e-02,4.994469743743492245e+02,9.292104727502192851e-03,0.000000000000000000e+00,1.251626812610929207e+01,1.000000000000000000e+00
1.120000000000000000e+03,2.345434425701222736e+01,2.063960319003653865e+01,-2.057251838036090394e-02,5.416639157260196953e+02,4.487785061426452504e-02,0.000000000000000000e+00,1.026299238360630639e+01,1.000000000000000000e+00
1.121000000000000000e+03,3.760357768280415058e+01,2.696156891818371193e+01,-2.189997197778506197e-02,5.760686053123292822e+02,1.150699396105564487e-01,0.000000000000000000e+00,6.089730130495655480e+00,1.000000000000000000e+00
1.121000000000000000e+03,8.017059936037159673e+01,4.882394745052840079e+01,-2.036872322821378298e-02,5.363819917759683449e+02,1.971971764357194346e-02,0.000000000000000000e+00,1.947030160571485524e+01,1.000000000000000000e+00
1.121000000000000000e+03,1.300917053427696715e+02,4.934771851008488142e+01,-2.009549405975609784e-02,5.293004902116553012e+02,2.032448897546879074e-02,0.000000000000000000e+00,1.415283064236278499e+01,1.000000000000000000e+00
1.121000000000000000e+03,5.140692359371369236e+01,1.514951673723687975e+01,-1.958721721210771038e-02,5.161270676519641256e+02,4.103982081886137223e-02,0.000000000000000000e+00,7.312013424942609419e+00,1.000000000000000000e+00
1.121000000000000000e+03,6.277500143343405625e+01,3.889937466622226481e+01,-1.900785040547432747e-02,5.011111490710723615e+02,5.944129362597860844e-02,0.000000000000000000e+00,3.305327439545835855e+00,1.000000000000000000e+00
1.122000000000000000e+03,7.273780478711553599e+01,8.009950995609960600e+00,-1.576920521425271768e-02,4.171725596541720620e+02,2.380211169624453227e-01,0.000000000000000000e+00,3.107036690288695002e+00,1.000000000000000000e+00
1.122000000000000000e+03,9.167741322992047515e+01,2.057624451554706368e+01,-2.035043884810618098e-02,5.359081006937484517e+02,1.007868088629748637e-02,0.000000000000000000e+00,1.091906487892970468e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.251031243124130867e+02,1.346445267899697029e+01,-2.075972752048398443e-02,5.465159665744656650e+02,1.061085200938549633e-02,0.000000000000000000e+00,1.121226043662982264e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.014438647549670094e+02,3.076650333136210236e+01,-1.964044876076632973e-02,5.175067127946282426e+02,1.061528081627027831e-02,0.000000000000000000e+00,3.640411871101041807e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.045685525877105988e+02,1.343847025862061528e+01,-1.985842151785443405e-02,5.231560892100752653e+02,2.204711505793321979e-02,0.000000000000000000e+00,9.685192042992911254e+00,1.000000000000000000e+00
1.123000000000000000e+03,4.473842861121958947e+01,2.058348552550661381e+01,-2.072060327962662457e-02,5.455019519493146163e+02,4.247460364701571844e-02,0.000000000000000000e+00,6.612114735122165854e+00,1.000000000000000000e+00
1.123000000000000000e+03,8.154122371784797707e+00,4.060112458348202580e+01,-2.195581570764016180e-02,5.775159524698755149e+02,1.207774655716929990e-01,0.000000000000000000e+00,6.164185771938578640e+00,1.000000000000000000e+00
1.123000000000000000e+03,8.738381828343593227e+00,4.673755898127294728e+01,-1.593901527545030575e-02,4.215736644878715538e+02,1.709652643342995937e-01,0.000000000000000000e+00,6.164185771938578640e+00,1.000000000000000000e+00
1.124000000000000000e+03,7.388282054041792435e+01,5.121592306061605093e+00,-1.537695882045065493e-02,4.070063923046724312e+02,2.103456010293278666e-01,0.000000000000000000e+00,3.107036690288695002e+00,1.000000000000000000e+00
1.124000000000000000e+03,4.418672207515801631e+01,1.399442784109630011e+01,-2.202609855759878749e-02,5.793375299930069104e+02,4.708241774212651443e-02,0.000000000000000000e+00,6.612114735122165854e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.160074770462154135e+02,4.795591087900098159e+01,-2.943099547414870180e-03,8.474799511569382560e+01,2.531254009164917163e-01,0.000000000000000000e+00,1.334647936487660402e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.992874947704258659e+01,1.534489078934443462e+01,-2.162414009311215690e-02,5.689196470447162710e+02,2.756063358686167142e-02,0.000000000000000000e+00,5.702023655433036353e+00,1.000000000000000000e+00
1.126000000000000000e+03,3.591813502513808487e+01,1.587515548274824262e+01,-2.100669419576012623e-02,5.529168018409684464e+02,2.537788311383470941e-02,0.000000000000000000e+00,8.479779965649520079e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.140612587948847931e+02,1.151714941765476219e+01,-2.029386971540897769e-02,5.344419526834597036e+02,7.679762470829132326e-03,0.000000000000000000e+00,9.685192042992911254e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.429712296950712869e+02,4.808574715738028260e+01,-1.913414646479062037e-02,5.043844662892280439e+02,1.339413102192785754e-01,0.000000000000000000e+00,4.205960580864997134e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.283643665613925009e+02,5.299930189564678074e+01,-2.014475834966197518e-02,5.305773126973456328e+02,5.717427034559818821e-02,0.000000000000000000e+00,5.659373214617693826e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.330353857199988283e+02,2.263833850715417384e+01,-3.852236478103599881e-03,1.083108329824864171e+02,1.580565646676171943e-01,0.000000000000000000e+00,1.212769360704407440e+01,1.000000000000000000e+00
1.128000000000000000e+03,4.169014338183765744e+01,3.408102536920956993e+01,-1.992967098495577669e-02,5.250027193322642916e+02,1.290876965509080154e-02,0.000000000000000000e+00,1.221374361376603979e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.400780770961329154e+02,3.749303957308166702e+01,-2.012153635706613944e-02,5.299754495147940361e+02,5.210087309723088200e-02,0.000000000000000000e+00,6.776250225967463514e+00,1.000000000000000000e+00
1.128000000000000000e+03,4.660282182242161753e+01,5.166772786352863278e+01,-2.066114297378086537e-02,5.439608710638508455e+02,8.041024681421116149e-02,0.000000000000000000e+00,8.403296458633361610e+00,1.000000000000000000e+00
1.129000000000000000e+03,7.190402941722958019e+01,4.092767740545701116e+01,-1.983364642288500124e-02,5.225139730159207829e+02,8.266635657739995757e-03,0.000000000000000000e+00,1.756138868154066301e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.385380338221657581e+01,2.308671940884824991e+01,-2.276959913023678117e-02,5.986074362695726450e+02,1.587664028037228947e-01,0.000000000000000000e+00,7.863000480881514598e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.373459411442744056e+02,4.783982579148499781e+01,-2.043473022999887229e-02,5.380927486802742123e+02,1.353144806258043120e-01,0.000000000000000000e+00,3.897385015696957833e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.004926207934252744e+02,5.078464460005353232e+01,-1.976087974561734420e-02,5.206280201295231791e+02,1.444385184417085188e-02,0.000000000000000000e+00,8.963817419529098274e+00,1.000000000000000000e+00
1.130000000000000000e+03,5.721040535835638252e+01,7.463000022130731104e+00,-2.051842760101255103e-02,5.402620012059394412e+02,1.044692567442956355e-01,0.000000000000000000e+00,1.598021853108143375e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.813527156576438415e+01,8.976002109043623278e+00,-3.337353980130618875e-02,8.734383515555811073e+02,5.527352084315062530e-02,0.000000000000000000e+00,6.295607662423441830e+00,1.000000000000000000e+00
1.130000000000000000e+03,2.127936443821337065e+01,9.805133304239191716e+00,-2.018188686601747606e-02,5.315396025148503441e+02,3.604975353397699145e-02,0.000000000000000000e+00,5.702023655433036353e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.094501499681221617e+02,5.112034359485004842e+01,-2.097100660915124370e-02,5.519918577662785992e+02,7.196105342274794481e-02,0.000000000000000000e+00,8.963817419529098274e+00,1.000000000000000000e+00
1.130000000000000000e+03,5.340675193792428388e+01,3.753017265603980235e+01,-2.118313395103226665e-02,5.574897338233756727e+02,1.314416100966776524e-01,0.000000000000000000e+00,7.348762084049507592e+00,1.000000000000000000e+00
1.131000000000000000e+03,6.155092630825674860e+01,2.469329191694419734e+01,-2.065141088675553210e-02,5.437086366853511663e+02,1.061222351249577756e-01,0.000000000000000000e+00,7.863000480881514598e+00,1.000000000000000000e+00
1.131000000000000000e+03,6.622016879382499610e+00,2.707508603942321557e+01,-2.116069248468841618e-02,5.569081001716081119e+02,1.593737479279511149e-02,0.000000000000000000e+00,7.342182989528037496e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.419487078325984442e+02,4.400597345672539262e+01,-1.815317446325416875e-02,4.789598207338487441e+02,2.329909059174085639e-01,0.000000000000000000e+00,4.205960580864997134e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.044280094321641030e+02,8.785933742543937441e+00,-2.135285558056344846e-02,5.618885467019829321e+02,3.131691411942481018e-01,0.000000000000000000e+00,6.295607662423441830e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.003565976997172413e+02,1.507823071488067868e+01,-2.386792539890560463e-02,6.270736473758327065e+02,2.538171422910703301e-01,0.000000000000000000e+00,6.493957479940718258e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.658986117743783595e+01,1.708419849572474902e+01,-1.891448519186703786e-02,4.986913272418563565e+02,1.915032742191741244e-01,0.000000000000000000e+00,4.986844338075131944e+00,1.000000000000000000e+00
1.132000000000000000e+03,4.960447467210533290e+01,4.381881255364882577e+01,-1.935303521642216945e-02,5.100575832768435021e+02,7.777560882852663227e-02,0.000000000000000000e+00,7.348762084049507592e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.284301119525180468e+02,4.734031057864708458e+01,-2.260122857318924011e-02,5.942436402303475234e+02,2.428221065164570813e-02,0.000000000000000000e+00,5.659373214617693826e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.232514090442812460e+02,1.048935559975576481e+01,-2.063972026768156817e-02,5.434056414461261966e+02,1.533436066730553549e-02,0.000000000000000000e+00,1.890031795978784146e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.812346868629333585e+01,2.271355125587902890e+01,-1.956475844286354945e-02,5.155449855469207705e+02,1.466525589402041252e-01,0.000000000000000000e+00,5.619552718863256580e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.561368929950647022e+01,4.070441945520046545e+01,-3.885396621492400587e-02,1.015478999851692492e+03,8.444396400560161275e-03,0.000000000000000000e+00,1.056267387078441544e+01,1.000000000000000000e+00
1.133000000000000000e+03,5.057229248346093442e+00,4.106667694484958275e+01,-2.379278064899528408e-02,6.251260600554758184e+02,1.275222562254407777e-02,0.000000000000000000e+00,1.056267387078441544e+01,1.000000000000000000e+00
1.133000000000000000e+03,8.981446231599466756e+00,1.898805749096563034e+01,-1.859096378149633494e-02,4.903063609274575469e+02,1.565462271345932077e-01,0.000000000000000000e+00,4.254457206954961990e+00,1.000000000000000000e+00
1.134000000000000000e+03,8.331347825834264142e+01,2.485360540055176770e+01,-1.951787592713402283e-02,5.143298934308351136e+02,7.817037887156719211e-02,0.000000000000000000e+00,4.633894455151004621e+00,1.000000000000000000e+00
1.134000000000000000e+03,9.702232319677104044e+01,3.338869041970534823e+01,-2.247381171904157607e-02,5.909412744651555158e+02,1.434817739756992783e-01,0.000000000000000000e+00,1.076650789535413111e+01,1.000000000000000000e+00
1.134000000000000000e+03,8.510140271270536516e+01,5.251351835568618043e+01,-2.046051953083014019e-02,5.387611508688474942e+02,1.674537747123450160e-02,0.000000000000000000e+00,1.548801467171292501e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.370626021242373440e+02,4.395275376227025532e+01,-1.855599189336827951e-02,4.893999661897223632e+02,1.173650839092970077e-01,0.000000000000000000e+00,3.897385015696957833e+00,1.000000000000000000e+00
1.134000000000000000e+03,9.527604478361317319e+01,2.259961584809784796e+01,-1.860543564917493259e-02,4.906814400384580495e+02,2.954983274051870001e-02,0.000000000000000000e+00,9.076522035202350125e+00,1.000000000000000000e+00
1.135000000000000000e+03,7.432234232846059285e+01,3.276696665074937442e+01,-2.095480353096459275e-02,5.515719094709588717e+02,1.166163062109792925e-02,0.000000000000000000e+00,1.173807222508435721e+01,1.000000000000000000e+00
1.135000000000000000e+03,2.600093046545111619e+01,6.298163939435204917e+00,-1.936781981717050280e-02,5.104407677439999702e+02,3.201593599949970059e-02,0.000000000000000000e+00,5.881498097869224395e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.048611169832721259e+02,2.048806890102319755e+01,-2.033753862707989718e-02,5.355737552214355901e+02,6.326282438453023627e-02,0.000000000000000000e+00,7.039676354504060818e+00,1.000000000000000000e+00
1.136000000000000000e+03,8.472788300621034807e+01,5.429436227528842807e+00,-3.845318914606801058e-02,1.005091736090414997e+03,1.117440020658122535e-02,0.000000000000000000e+00,1.145136134316493859e+01,1.000000000000000000e+00
1.136000000000000000e+03,1.295771411545091567e+01,2.050123290765152717e+01,-1.785381369820346342e-02,4.712010454245836399e+02,2.194236982307019579e-01,0.000000000000000000e+00,4.254457206954961990e+00,1.000000000000000000e+00
1.136000000000000000e+03,3.060036164551474869e+01,4.680917768010288427e+01,-2.882751337000564844e-03,8.318390168868265278e+01,2.876885502152974894e-01,0.000000000000000000e+00,8.161527825564419913e+00,1.000000000000000000e+00
1.137000000000000000e+03,2.810508702879745968e+01,1.959749538326746787e+01,-1.841931016756373149e-02,4.858574752449906669e+02,1.249404301306766829e-02,0.000000000000000000e+00,1.045669684635888075e+01,1.000000000000000000e+00
1.137000000000000000e+03,6.037871278345397741e+01,2.999247165067702525e+01,-1.652409060372212607e-02,4.367375354456661398e+02,2.878702430973624216e-01,0.000000000000000000e+00,4.022136735456872891e+00,1.000000000000000000e+00
1.137000000000000000e+03,8.560344313247651371e+01,2.952364979744500317e+01,-2.190969774664840164e-02,5.763206759379094137e+02,6.728670741231657093e-02,0.000000000000000000e+00,5.201274247116841387e+00,1.000000000000000000e+00
1.138000000000000000e+03,7.333106894882139670e+01,6.545816965912441887e+00,-2.129750702421937328e-02,5.604540333572126656e+02,1.208329580155779182e-01,0.000000000000000000e+00,6.448186793532714844e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.436515750651250016e+02,2.915445755440110887e+01,-2.032923057910721379e-02,5.353584288159605649e+02,1.266410362513448185e-02,0.000000000000000000e+00,1.354053389633868854e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.073875156807880558e+02,3.630081628065298815e+01,-2.074025824825044897e-02,5.460113656837332883e+02,5.559011330437768628e-02,0.000000000000000000e+00,6.872672744926002331e+00,1.000000000000000000e+00
1.138000000000000000e+03,4.257066987751427689e+01,4.563025032930229941e+01,-1.946657599384515186e-02,5.130003115275378605e+02,1.764626319998282566e-01,0.000000000000000000e+00,5.176289325596033386e+00,1.000000000000000000e+00
1.139000000000000000e+03,8.408200235185317695e+01,2.028388456234151249e+01,-1.968709250512128486e-02,5.187156164796906523e+02,4.088866198916984995e-02,0.000000000000000000e+00,4.633894455151004621e+00,1.000000000000000000e+00
1.139000000000000000e+03,5.757775334796394873e+01,3.287902845064667900e+01,-1.780789290234538122e-02,4.700108789810113308e+02,2.089057357941291881e-01,0.000000000000000000e+00,4.022136735456872891e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.195474017225029115e+02,2.707470590438158098e+01,-2.231382451378661341e-02,5.867947565414714290e+02,1.013103860193613759e-01,0.000000000000000000e+00,1.082816797089728489e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.525505924037635985e+01,3.810053239537675296e+01,-2.111925544224159054e-02,5.558341427952266258e+02,2.183711658204556816e-02,0.000000000000000000e+00,1.123534240149762908e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.180900225777213990e+02,5.754593357048760183e+00,-1.817780864025459950e-02,4.795982846429138817e+02,2.549139888442597535e-02,0.000000000000000000e+00,1.325957059033828322e+01,1.000000000000000000e+00
1.140000000000000000e+03,3.850629556435647771e+01,4.883568830636916402e+01,-2.026382084241505968e-02,5.336631517146120132e+02,1.954418125644139526e-01,0.000000000000000000e+00,5.176289325596033386e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.007787518858126532e+02,3.441458412074503315e+01,-1.791868004164330272e-02,4.728822389630825569e+02,1.479799726717172526e-01,0.000000000000000000e+00,4.530954936194046212e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.314344450146717804e+02,2.331598245141318060e+01,-1.921544572373888940e-02,5.064915650029907965e+02,1.839980645181560348e-02,0.000000000000000000e+00,9.172128025418576414e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.385009786752719663e+02,4.713378762333965000e+01,-1.875441257037438123e-02,4.945425955163872800e+02,2.216017447563545240e-02,0.000000000000000000e+00,3.808138307812488410e+00,1.000000000000000000e+00
1.141000000000000000e+03,8.152262826960446773e+01,5.120958436886409260e+01,-1.928779061934273245e-02,5.083665862325343028e+02,8.799650211083187568e-02,0.000000000000000000e+00,9.051438092155235537e+00,1.000000000000000000e+00
1.141000000000000000e+03,7.125103919691524368e+01,1.264930688197480357e+01,-1.882560668759439629e-02,4.963877910908909143e+02,3.256236507016752046e-02,0.000000000000000000e+00,6.448186793532714844e+00,1.000000000000000000e+00
1.142000000000000000e+03,2.393481644346822534e+01,4.523458690696168816e+01,-1.804362600252979593e-02,4.761205645871980892e+02,2.356957240080485017e-01,0.000000000000000000e+00,1.123534240149762908e+01,1.000000000000000000e+00
1.143000000000000000e+03,7.275313053080018300e+00,9.775421045988238689e+00,-2.090293311351289901e-02,5.502275418677517109e+02,1.068907644651628797e-02,0.000000000000000000e+00,2.695203126195747245e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.343864160269040440e+02,9.538552341673549151e+00,-2.056978348401129059e-02,5.415930332031640546e+02,1.100082037102334542e-02,0.000000000000000000e+00,1.066152133859729823e+01,1.000000000000000000e+00
1.143000000000000000e+03,9.996285228028520464e+01,2.229907716636170889e+01,-1.946968445521836746e-02,5.130808760375472275e+02,7.720589073841432892e-03,0.000000000000000000e+00,1.214294860929628328e+01,1.000000000000000000e+00
