frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.025000000000000000e+03,1.239196582872845767e+02,5.163526364765817078e+01,-1.947979574231201508e-02,5.133429384512164688e+02,8.379276557994919106e-02,0.000000000000000000e+00,6.083656646674695523e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.944082533881307029e+01,8.590654678621877594e+00,-1.733237218377436592e-02,4.576864235378677677e+02,2.920449547024458470e-01,0.000000000000000000e+00,3.966636464046978894e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.302070053524609818e+02,2.014001758741403947e+01,-1.988443405883557821e-02,5.238302772943472974e+02,1.388354359893687606e-01,0.000000000000000000e+00,6.100746625601146000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.276936370542438226e+02,4.383172802256320466e+01,-1.885588462854987865e-02,4.971725289995509911e+02,6.196614251831378262e-02,0.000000000000000000e+00,8.668222654361475321e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.035500566302187053e+01,1.578933916978535024e+01,-2.004794203731010208e-02,5.280680459479685851e+02,6.779665849455851490e-02,0.000000000000000000e+00,6.662942138217860411e+00,1.000000000000000000e+00
1.026000000000000000e+03,9.486681561401493923e+01,2.188632205518931784e+01,-1.766344832310306687e-02,4.662671918789536107e+02,2.707256170622702740e-01,0.000000000000000000e+00,3.437732856576986684e+00,1.000000000000000000e+00
1.027000000000000000e+03,2.401055195851829893e+01,1.441507626274403542e+01,-2.155360233230832825e-02,5.670914627908348393e+02,3.892961184771159822e-02,0.000000000000000000e+00,6.552394167092845834e+00,1.000000000000000000e+00
1.027000000000000000e+03,4.015870463200616314e+01,2.448156660112027794e+01,-1.935086536477431327e-02,5.100013454749815764e+02,1.952674817339283830e-02,0.000000000000000000e+00,1.168418338872861817e+01,1.000000000000000000e+00
1.027000000000000000e+03,8.962847727599000791e+01,3.454467332648606259e+01,-2.022675540047721987e-02,5.327024966478547867e+02,1.643028826353207794e-01,0.000000000000000000e+00,8.606859971736488646e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.072828600229907607e+02,3.578618586659956691e+01,-1.817079680696351285e-02,4.794165532827526590e+02,2.433633685967084848e-01,0.000000000000000000e+00,3.889938195535431298e+00,1.000000000000000000e+00
1.027000000000000000e+03,6.607701646927706918e+01,4.617599053870723225e+01,-1.764100069008575980e-02,4.656853984005175562e+02,1.921854683292645305e-01,0.000000000000000000e+00,5.133248096725193221e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.079674454997177406e+02,5.288842653518964454e+01,-1.846109031529414093e-02,4.869403251587836507e+02,5.944184696253562716e-02,0.000000000000000000e+00,8.577572177185757596e+00,1.000000000000000000e+00
1.027000000000000000e+03,5.651223653937015712e+01,8.055555749548135580e+00,-7.331590110399180057e-03,1.984880579434269521e+02,2.085959957351350980e-01,0.000000000000000000e+00,1.149475378683040461e+01,1.000000000000000000e+00
1.027000000000000000e+03,6.582197767693307355e+01,2.330013483999629642e+01,-2.219787229739912313e-02,5.837895290748411981e+02,2.693081655719899992e-01,0.000000000000000000e+00,5.565437181909263842e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.227518459681020033e+02,2.239060533655340990e+01,-2.012449405233676311e-02,5.300521064976627486e+02,4.922333802582601336e-02,0.000000000000000000e+00,5.601184073384012585e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.965072561424923947e+01,2.778466020660768265e+01,-2.088227591577326847e-02,5.496921525499374184e+02,2.617942802853266970e-01,0.000000000000000000e+00,5.896632812994529793e+00,1.000000000000000000e+00
1.029000000000000000e+03,3.727004229591862838e+01,7.490450469635647757e+00,-4.221041232766199053e-02,1.102470731122753705e+03,1.209472358949361670e-01,0.000000000000000000e+00,7.360413980686795199e+00,1.000000000000000000e+00
1.029000000000000000e+03,7.291953818309738544e+00,3.143047476200120016e+01,-2.198118772170738061e-02,5.781735394995509978e+02,2.020046757447905295e-01,0.000000000000000000e+00,5.477278476321571610e+00,1.000000000000000000e+00
1.029000000000000000e+03,6.781309899082829418e+01,3.821005083386292966e+01,-2.033092897409366495e-02,5.354024474938390767e+02,2.016279396838349669e-02,0.000000000000000000e+00,8.152924500009220310e+00,1.000000000000000000e+00
1.029000000000000000e+03,4.342902369869131007e+01,4.321960648797389837e+01,-1.892028473007647746e-02,4.988416385689166077e+02,6.270039218294143346e-02,0.000000000000000000e+00,7.711674763508183261e+00,1.000000000000000000e+00
1.029000000000000000e+03,9.271726150878862427e+01,4.375139650039138672e+01,-1.812301793644248080e-02,4.781782296138497941e+02,1.922046727145855227e-01,0.000000000000000000e+00,9.218346879679625516e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.191421072981140128e+02,4.786884827750785121e+01,-2.471837882334623759e-02,6.491155373012285281e+02,2.317171181108589328e-01,0.000000000000000000e+00,3.522800312014175983e+00,1.000000000000000000e+00
1.030000000000000000e+03,7.757893584649751517e+01,5.088145241616454761e+00,-4.810911268304619154e-02,1.255352123800769505e+03,1.192612730692654832e-02,0.000000000000000000e+00,3.966636464046978894e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.167632892776687186e+02,1.497379489228464067e+01,-1.962713933239131764e-02,5.171617615641656585e+02,1.845213385675126272e-02,0.000000000000000000e+00,9.532674776826677743e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.423439775112105679e+02,1.450551020359968213e+01,-2.127721256247502163e-02,5.599280453618578122e+02,2.440670855397530925e-02,0.000000000000000000e+00,5.857899922595463771e+00,1.000000000000000000e+00
1.030000000000000000e+03,4.031481070853959636e+01,3.616470711873415667e+01,-1.693524499339112144e-02,4.473937566318975314e+02,2.172371965913418856e-01,0.000000000000000000e+00,6.588590148168787408e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.223731374064083255e+01,3.458428020628304012e+01,-1.954323779768555452e-02,5.149872175628023570e+02,1.854080906345042523e-01,0.000000000000000000e+00,5.865413330855752783e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.013997082009281172e+02,3.635524163532137720e+01,-1.948099444837639305e-02,5.133740062867552751e+02,3.214256995815434337e-02,0.000000000000000000e+00,5.632283706986354943e+00,1.000000000000000000e+00
1.031000000000000000e+03,3.070232926712322197e+01,4.338442213779347867e+01,-1.957929088898295936e-02,5.159216347184159304e+02,1.400385101510337460e-02,0.000000000000000000e+00,1.026447686479375854e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.008231237341633459e+02,4.814148952643790125e+01,-2.024474653972876959e-02,5.331687875694016157e+02,1.590530974379166240e-01,0.000000000000000000e+00,6.238856604801072514e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.418128630892460649e+02,4.948793664205086174e+01,-2.274656347669320317e-02,5.980104025870978148e+02,1.283224520058412477e-01,0.000000000000000000e+00,1.081973874102262378e+01,1.000000000000000000e+00
1.032000000000000000e+03,3.306658226707511972e+01,1.353252112074562596e+01,-3.651176293502871040e-02,9.547742212069252901e+02,3.908739237218916696e-02,0.000000000000000000e+00,7.360413980686795199e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.070215032336703445e+02,2.348022356276211653e+01,-1.970615523656052762e-02,5.192096807235233200e+02,1.239999892751908472e-02,0.000000000000000000e+00,1.230873736801594909e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.877461205064594907e+01,3.406008943908536679e+01,-1.590376939310031434e-02,4.206601684200616660e+02,2.713238436469117554e-01,0.000000000000000000e+00,4.875355120656136521e+00,1.000000000000000000e+00
1.033000000000000000e+03,5.617891654634738785e+01,1.921482625240512121e+01,-1.747799481834799024e-02,4.614606432536965599e+02,1.307186290494777303e-02,0.000000000000000000e+00,1.039904235919578568e+01,1.000000000000000000e+00
1.033000000000000000e+03,4.329934081858971240e+01,3.029085828149370130e+01,-1.965057250083664456e-02,5.177690979621758061e+02,8.713542396174356330e-02,0.000000000000000000e+00,6.588590148168787408e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.127495733399718176e+02,4.236022743980520744e+01,-1.964731297358248557e-02,5.176846181554276427e+02,1.777258293714299997e-01,0.000000000000000000e+00,7.209708702353992749e+00,1.000000000000000000e+00
1.033000000000000000e+03,7.342336943933455373e+00,4.944766745832126986e+01,-2.086985204855391560e-02,5.493701531248932497e+02,2.295878427719888482e-02,0.000000000000000000e+00,1.564867657165794235e+01,1.000000000000000000e+00
1.034000000000000000e+03,2.262419373126078170e+01,3.705171248298356090e+01,-1.819898407425029827e-02,4.801471055093389282e+02,2.206042403759491677e-01,0.000000000000000000e+00,4.875355120656136521e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.048929907023934618e+02,9.894936768664644333e+00,-2.028246660695046805e-02,5.341464090896231482e+02,3.770784067314125743e-02,0.000000000000000000e+00,1.291118848542002517e+01,1.000000000000000000e+00
1.035000000000000000e+03,6.782685305098578965e+01,2.228759626659447335e+01,-2.047771883278915947e-02,5.392069191022150108e+02,1.803343214385122462e-02,0.000000000000000000e+00,6.449142097925328443e+00,1.000000000000000000e+00
1.035000000000000000e+03,5.413549981841710945e+01,9.018526430196921240e+00,-3.453350295605590176e-02,9.035020557394105936e+02,4.678060898709435200e-02,0.000000000000000000e+00,1.039904235919578568e+01,1.000000000000000000e+00
1.035000000000000000e+03,7.557060717986085763e+01,1.001416473860928313e+01,-2.101441111773431902e-02,5.531168075553671315e+02,5.783106355706890689e-02,0.000000000000000000e+00,5.319685340129438167e+00,1.000000000000000000e+00
1.035000000000000000e+03,9.345981913846157951e+00,1.187520132767233250e+01,-1.884573674982520375e-02,4.969095182109558664e+02,5.839066928552649749e-02,0.000000000000000000e+00,1.090754272427711946e+01,1.000000000000000000e+00
1.035000000000000000e+03,8.998005152919064642e+01,3.248231335515605167e+01,-1.905343211219409291e-02,5.022925270669215365e+02,9.838859376920860988e-03,0.000000000000000000e+00,9.414428352239276876e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.004806722273459769e+02,4.191203861157000432e+01,-1.927409036650317570e-02,5.080115056880139264e+02,6.820842402809124128e-02,0.000000000000000000e+00,5.632283706986354943e+00,1.000000000000000000e+00
1.036000000000000000e+03,2.768719952435177944e+01,2.108396299422929943e+01,-1.796368056206960190e-02,4.740485538832375596e+02,4.416056291557224345e-02,0.000000000000000000e+00,9.271571229371659228e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.199564267331665945e+02,4.215733894383802038e+01,-2.053020964763994580e-02,5.405673660470861250e+02,3.029872923993559564e-02,0.000000000000000000e+00,7.209708702353992749e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.324866343640227058e+02,4.400266507276602823e+01,-1.978241068511927409e-02,5.211860549199692514e+02,6.585603392670014156e-02,0.000000000000000000e+00,5.753408795144661525e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.287881903841168594e+02,1.403647389449400151e+01,-2.130124797247908222e-02,5.605509905419183951e+02,1.178287617361013506e-01,0.000000000000000000e+00,5.936720409482711069e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.991091632606108419e+01,1.458751568031060586e+01,-2.243351733415951260e-02,5.898969322699716713e+02,1.479275519715302911e-01,0.000000000000000000e+00,7.280578704010610913e+00,1.000000000000000000e+00
1.037000000000000000e+03,8.931222601979953879e+01,2.309160143920136932e+01,-1.749775461215978198e-02,4.619727738273779210e+02,1.561961535463178841e-01,0.000000000000000000e+00,6.050829456750633106e+00,1.000000000000000000e+00
1.038000000000000000e+03,4.187534502684914628e+01,5.353351271681942691e+00,-2.093455457439029679e-02,5.510471008699371396e+02,2.448388780912743590e-01,0.000000000000000000e+00,1.188569808191521382e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.288018558125994275e+02,4.839407833813111459e+00,-2.091742627640473529e-02,5.506031729040342952e+02,2.244795341557357382e-01,0.000000000000000000e+00,5.564591036728330664e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.362194288024902278e+02,8.474347550090978842e+00,-1.971495687063031660e-02,5.194377997994827183e+02,7.951108487665436986e-02,0.000000000000000000e+00,8.260337511344907568e+00,1.000000000000000000e+00
1.038000000000000000e+03,7.564325780057677662e+01,2.142513037074295212e+01,-1.343970488592976208e-02,3.567970136895708606e+02,2.603341973343028526e-01,0.000000000000000000e+00,6.095970755081346226e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.424299229769811461e+02,4.305764152383537180e+01,-3.898467905225720675e-02,1.018866790281520935e+03,8.732944369073569746e-03,0.000000000000000000e+00,9.988095811946463343e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.361808103422960592e+01,4.464903804565580003e+01,-1.944033042991175075e-02,5.123200839987576956e+02,3.085626442841160610e-02,0.000000000000000000e+00,5.259175030043086174e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.894763373925589178e+01,4.829554712628732815e+00,-1.903720631270588992e-02,5.018719898852343135e+02,5.451120373569828814e-02,0.000000000000000000e+00,5.185096092707399684e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.253451598888576939e+02,9.200133312082130033e+00,-1.981995620302127309e-02,5.221591525041576460e+02,3.292414704136196191e-01,0.000000000000000000e+00,5.564591036728330664e+00,1.000000000000000000e+00
1.039000000000000000e+03,7.692846670611920956e+01,1.546617932916512572e+01,1.805949959691309503e-02,-4.765319733840374852e+02,2.326363653504096574e-01,0.000000000000000000e+00,5.618562590973277260e+00,1.000000000000000000e+00
1.039000000000000000e+03,8.339107864489398025e+01,2.433761543564369489e+01,-2.045444704029333524e-02,5.386037652153376030e+02,1.021245269389720045e-01,0.000000000000000000e+00,6.050829456750633106e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.203579096425136044e+02,4.952466803734218814e+01,-2.213791737489722786e-02,5.822356288090604721e+02,1.697940514226257136e-01,0.000000000000000000e+00,7.378260397850612939e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.126525371691092801e+02,5.024444683702993331e+01,-1.581419977443317484e-02,4.183387200978101532e+02,3.056432097958354799e-01,0.000000000000000000e+00,3.877068987493601959e+00,1.000000000000000000e+00
1.040000000000000000e+03,6.877406908051868584e+01,2.866679806561515065e+01,-1.978851091125800876e-02,5.213441594195289781e+02,1.730065705044225854e-02,0.000000000000000000e+00,6.449142097925328443e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.279721953655369475e+02,4.756939372700913538e+01,-1.867869160049577537e-02,4.925800738366066298e+02,6.777607587281764268e-02,0.000000000000000000e+00,5.753408795144661525e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.414125547309655531e+02,1.675011538831507352e+01,-1.966246127080598094e-02,5.180772288385783213e+02,2.124140911488070493e-02,0.000000000000000000e+00,3.961380712431182616e+00,1.000000000000000000e+00
1.041000000000000000e+03,9.180943094955743788e+01,5.819287518646178547e+00,-2.420737772106880750e-02,6.358715080287691990e+02,1.167968083506855104e-01,0.000000000000000000e+00,7.809152148917782199e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.224114198547853221e+02,2.476003953192191887e+01,-2.049633294889500329e-02,5.396893562192545915e+02,1.960791385828221101e-01,0.000000000000000000e+00,5.512923350109010023e+00,1.000000000000000000e+00
1.042000000000000000e+03,5.347000945991828047e+01,7.967462129882986410e+00,-1.948247930169786854e-02,5.134124904324200998e+02,3.611473593625158518e-02,0.000000000000000000e+00,8.144325466129931357e+00,1.000000000000000000e+00
1.042000000000000000e+03,2.635654028187457243e+01,1.120214153768824161e+01,-1.974429883712089384e-02,5.201982793001742493e+02,2.200847687829973198e-01,0.000000000000000000e+00,5.671190365909556164e+00,1.000000000000000000e+00
1.042000000000000000e+03,2.093881312265737904e+01,4.690352060269216850e+01,-2.057671929842502107e-02,5.417727943205362635e+02,5.961007910615390148e-02,0.000000000000000000e+00,7.660013701718639823e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.125733875285994969e+02,8.641678042008413385e+00,-1.960474798677675629e-02,5.165814269319166669e+02,2.613441988943354666e-02,0.000000000000000000e+00,8.800458533894582658e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.211713922318137691e+02,3.013169247663499561e+01,-2.069286731944535926e-02,5.447830966143587830e+02,2.564082188645321336e-01,0.000000000000000000e+00,5.512923350109010023e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.331091607093215146e+02,3.035415519921241057e+01,-1.960514150893519908e-02,5.165916261642911422e+02,1.568392274195107294e-02,0.000000000000000000e+00,7.579498927465500913e+00,1.000000000000000000e+00
1.042000000000000000e+03,5.372786396843692103e+01,3.367662299994280772e+01,-1.950596152993443883e-02,5.140210983527584858e+02,1.369220828181894056e-02,0.000000000000000000e+00,1.176196287290224518e+01,1.000000000000000000e+00
1.042000000000000000e+03,7.633624082294176105e+01,5.108199240405911468e+01,-6.038144586833039951e-02,1.573424118602525368e+03,1.816245919788295193e-02,0.000000000000000000e+00,7.794539579316454692e+00,1.000000000000000000e+00
1.043000000000000000e+03,2.398714074740001223e+01,6.049632827126258938e+00,-2.154367710709519101e-02,5.668342226935577628e+02,1.989107720099448917e-01,0.000000000000000000e+00,5.185096092707399684e+00,1.000000000000000000e+00
1.043000000000000000e+03,9.356663319480365715e+01,1.844289467408766114e+01,-2.187666851225034473e-02,5.754646305296604396e+02,3.058287759707238873e-01,0.000000000000000000e+00,5.489346032530514563e+00,1.000000000000000000e+00
1.043000000000000000e+03,2.354213071359682274e+01,2.707093553901203364e+01,-2.045346003445132343e-02,5.385781841858536154e+02,8.003473860619336744e-02,0.000000000000000000e+00,6.850924697872238234e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.154887405246054897e+02,3.329863309839739571e+01,-2.031074885150385353e-02,5.348794229189211364e+02,8.051505251660728835e-02,0.000000000000000000e+00,3.897817342589569023e+00,1.000000000000000000e+00
1.044000000000000000e+03,8.087650824163033292e+01,7.800571748811770512e+00,-2.236514845037297639e-02,5.881249605576628028e+02,1.751427890807213394e-01,0.000000000000000000e+00,8.622561773747511538e+00,1.000000000000000000e+00
1.044000000000000000e+03,8.901984673856559027e+01,1.536723981922689752e+01,-2.350009246276456992e-02,6.175402233735853770e+02,2.261773940763786017e-01,0.000000000000000000e+00,5.489346032530514563e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.126615450760417225e+01,2.478727066628439246e+01,-2.090677054081866576e-02,5.503269995780032104e+02,1.736908262578255036e-01,0.000000000000000000e+00,7.218252760400641677e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.661744278593688762e+01,4.032899741170059116e+01,-1.959509077276039984e-02,5.163311330978074238e+02,3.068718589188335066e-02,0.000000000000000000e+00,5.259175030043086174e+00,1.000000000000000000e+00
1.044000000000000000e+03,4.844242255163211297e+01,4.418413838908477231e+01,-2.084962355602339862e-02,5.488458749070618978e+02,1.005328532175031597e-02,0.000000000000000000e+00,1.176196287290224518e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.134274773996756949e+02,4.644561391456093702e+01,-1.942579367817788560e-02,5.119433232351668721e+02,1.674318027741950043e-02,0.000000000000000000e+00,3.877068987493601959e+00,1.000000000000000000e+00
1.044000000000000000e+03,2.672141345770200616e+01,5.317992167917008572e+01,-1.981965109412811218e-02,5.221512447499584368e+02,3.291723591579953645e-02,0.000000000000000000e+00,8.534147708334522520e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.053009262205979013e+02,1.359741985635040962e+01,-1.788004732869907798e-02,4.718809636647955017e+02,4.126925186345153929e-02,0.000000000000000000e+00,8.800458533894582658e+00,1.000000000000000000e+00
1.045000000000000000e+03,2.619646976706492936e+01,3.338676117032500201e+01,-2.199544066387735392e-02,5.785429445409031359e+02,8.366801603671236709e-02,0.000000000000000000e+00,5.232183029720406608e+00,1.000000000000000000e+00
1.045000000000000000e+03,8.971140302000881661e+01,3.405061727874126376e+01,-1.939465246927206052e-02,5.111362113121389257e+02,5.008601301119974814e-02,0.000000000000000000e+00,8.180543502597382499e+00,1.000000000000000000e+00
1.045000000000000000e+03,3.829153220482019293e+01,3.448970637916475823e+01,-1.912485178677007444e-02,5.041435685940301710e+02,1.775181174620543700e-02,0.000000000000000000e+00,8.154251218059977546e+00,1.000000000000000000e+00
1.045000000000000000e+03,9.432750293436980371e+01,4.096494122581017905e+01,-2.033129592790027321e-02,5.354119581327295236e+02,3.678484351110955508e-02,0.000000000000000000e+00,7.847089473445477914e+00,1.000000000000000000e+00
1.045000000000000000e+03,9.509578852434236751e+01,1.290326318034921194e+01,-1.783842592886057676e-02,4.708022281486389033e+02,2.356292239607234995e-01,0.000000000000000000e+00,5.746810690137228228e+00,1.000000000000000000e+00
1.046000000000000000e+03,8.276373067149805252e+00,3.135723108103166012e+01,-3.732565340560418943e-02,9.758684794557561872e+02,5.281552267594025185e-02,0.000000000000000000e+00,7.218252760400641677e+00,1.000000000000000000e+00
1.046000000000000000e+03,6.881635345628019707e+01,4.903110448750820183e+01,-1.924816820426710276e-02,5.073396600228482498e+02,3.117447486615254615e-02,0.000000000000000000e+00,7.794539579316454692e+00,1.000000000000000000e+00
1.046000000000000000e+03,9.758957721608095426e+01,5.151725898920978608e+01,-1.885119118031439514e-02,4.970508851018324208e+02,2.019031963019172204e-01,0.000000000000000000e+00,5.254655378485923123e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.280556632524771601e+02,3.600313452694218341e+01,-2.173225492641109313e-02,5.717217467087220939e+02,1.375023792350515972e-02,0.000000000000000000e+00,7.579498927465500913e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.010556678788155409e+02,4.756787692813299628e+01,-1.820474099927687009e-02,4.802963123960392977e+02,2.441591947889839576e-01,0.000000000000000000e+00,5.254655378485923123e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.139299390107549215e+02,3.687118371058040367e+01,-1.805904371713667328e-02,4.765201579787932360e+02,2.348181014437322744e-02,0.000000000000000000e+00,3.897817342589569023e+00,1.000000000000000000e+00
1.048000000000000000e+03,8.650426303541799200e+01,4.157627639387045093e+01,-6.583275381315499553e-03,1.790933792767338275e+02,2.150030381729939322e-01,0.000000000000000000e+00,7.847089473445477914e+00,1.000000000000000000e+00
1.049000000000000000e+03,5.863244279803900838e+01,7.790590697820915622e+00,-1.985582885936726730e-02,5.230888931810559370e+02,1.791191265215077433e-01,0.000000000000000000e+00,8.019438298478663185e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.022789047276930603e+02,1.948966834269866766e+01,-6.863134747786484545e-03,1.863467210507430423e+02,1.227805463900160099e-01,0.000000000000000000e+00,6.572366464738800040e+00,1.000000000000000000e+00
1.050000000000000000e+03,3.088841067510038130e+01,3.107128502663496761e+01,-1.932633017897520886e-02,5.093654472010241534e+02,4.902575109741891257e-02,0.000000000000000000e+00,5.232183029720406608e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.646988033693796183e+01,3.447268426568176380e+01,-1.870156089203464655e-02,4.931727957803193476e+02,2.364936491490378101e-01,0.000000000000000000e+00,1.043513918512567251e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.356407909318225791e+02,7.435194545223797746e+00,-3.937092457336685558e-02,1.028877428155165262e+03,3.085922418718778371e-02,0.000000000000000000e+00,6.515124635339223147e+00,1.000000000000000000e+00
1.051000000000000000e+03,6.729261580310388524e+01,2.532372137755233510e+01,-3.860103269962881362e-02,1.008923517161682867e+03,4.002222136361921478e-02,0.000000000000000000e+00,5.098147768856415851e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.391598187758540206e+01,3.622977995215270397e+01,-1.797809404657769311e-02,4.744221198303412166e+02,2.768813603020847669e-02,0.000000000000000000e+00,7.517187994173605503e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.204235017366214606e+02,2.027694750615048491e+01,-2.097890384291798208e-02,5.521965367673844867e+02,5.645142229243838017e-02,0.000000000000000000e+00,6.049166578824523022e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.141603383104121008e+02,2.710738424961138193e+01,-2.014792202931776216e-02,5.306593083442888883e+02,1.839427533123061398e-02,0.000000000000000000e+00,9.267258613518199795e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.050700935845988653e+02,1.246443695923986894e+01,-1.859607325263096245e-02,4.904387872274639335e+02,1.693452439737608284e-01,0.000000000000000000e+00,5.298557635532160859e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.397615886355036352e+01,1.958995121009429141e+01,-2.033308724730908262e-02,5.354583852080936595e+02,3.360641529402819128e-02,0.000000000000000000e+00,6.305149138084594540e+00,1.000000000000000000e+00
1.053000000000000000e+03,6.467049745709655895e+01,1.306821199508540943e+01,-1.925544356170060672e-02,5.075282213515566809e+02,2.048888116938074599e-02,0.000000000000000000e+00,8.019438298478663185e+00,1.000000000000000000e+00
1.053000000000000000e+03,8.224263827285271589e+01,2.577973334977993147e+01,-2.210986313316932322e-02,5.815085243135807787e+02,2.596175869819050686e-02,0.000000000000000000e+00,1.043513918512567251e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.177968743420845072e+02,4.118904594053888957e+01,-2.414269081044417148e-02,6.341949649958100963e+02,1.098175690772917878e-02,0.000000000000000000e+00,5.796302536409492667e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.086810825076366598e+02,8.586876899775345962e+00,-1.976442409196060498e-02,5.207198818231920541e+02,1.833948257249666813e-01,0.000000000000000000e+00,5.298557635532160859e+00,1.000000000000000000e+00
1.054000000000000000e+03,7.178792898529783884e+01,2.291887833338314806e+01,-1.902910102256765573e-02,5.016619185187066705e+02,2.267675839428540119e-01,0.000000000000000000e+00,5.098147768856415851e+00,1.000000000000000000e+00
1.054000000000000000e+03,3.658753468897108263e+01,2.655282230814829703e+01,-1.910304940928281639e-02,5.035784987255630654e+02,5.177131534451540062e-02,0.000000000000000000e+00,7.272999371911951449e+00,1.000000000000000000e+00
1.055000000000000000e+03,2.425796989186843788e+01,3.070289979391124291e+01,-3.726263895156541744e-02,9.742352828341478244e+02,7.510318705197804867e-03,0.000000000000000000e+00,6.640666582477570579e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.400682661937408113e+02,4.734229705432560564e+01,-1.919472212371168413e-02,5.059544546833304253e+02,2.150600958901272008e-02,0.000000000000000000e+00,9.413288816537026094e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.296666851565217904e+01,5.120108694623302625e+01,-1.860964066060176100e-02,4.907904247239699771e+02,2.020560950748300222e-01,0.000000000000000000e+00,4.635338280155036905e+00,1.000000000000000000e+00
1.056000000000000000e+03,7.879640681202806718e+01,4.971550799825955380e+01,-3.249281701872910183e-02,8.506119461693945141e+02,5.935534473897818852e-02,0.000000000000000000e+00,7.013244874754509084e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.358354795940073814e+02,1.394740963218312935e+01,-1.976203989514727435e-02,5.206580886641435200e+02,9.170639230092691996e-02,0.000000000000000000e+00,3.437150886057396271e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.222547417643619525e+02,1.451162216761419543e+01,-1.817757208840817956e-02,4.795921537371986574e+02,2.385606877049170071e-01,0.000000000000000000e+00,6.049166578824523022e+00,1.000000000000000000e+00
1.056000000000000000e+03,4.734189807695727126e+01,2.059168123521049765e+01,-1.977908982512967609e-02,5.210999855030620438e+02,2.594519133362982455e-01,0.000000000000000000e+00,5.378489421992140862e+00,1.000000000000000000e+00
1.056000000000000000e+03,9.960712455007748645e+01,3.714382255676383693e+01,-1.944274784769269362e-02,5.123827381725194527e+02,1.259129317414831029e-02,0.000000000000000000e+00,7.586112582322714459e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.302483467532304395e+01,2.582291903789370480e+01,-2.160466871749510895e-02,5.684149916388904558e+02,2.234909228645380885e-01,0.000000000000000000e+00,6.305149138084594540e+00,1.000000000000000000e+00
