frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.560000000000000000e+02,6.678439834454948709e+01,3.297121834540853769e+01,-1.188130863582555034e-02,3.164067964033748694e+02,4.485219632202608331e-02,0.000000000000000000e+00,8.111529368213675539e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.314022378835213090e+02,3.089491453069890525e+01,-8.505174517173988424e-03,2.289047951437096629e+02,1.091354103387984775e-01,0.000000000000000000e+00,3.594518975656761928e+00,1.000000000000000000e+00
9.570000000000000000e+02,5.173111927118493014e+01,7.792124773007046201e+00,-9.837509743904191209e-03,2.634360058688943127e+02,1.123483448148608899e-01,0.000000000000000000e+00,8.094928005372540980e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.283147369647863343e+02,2.047564583628460966e+01,-8.680545516666034189e-03,2.334500273173031530e+02,4.996922520489643915e-02,0.000000000000000000e+00,7.471451978971278329e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.276971176159076116e+01,2.995849864126789441e+01,-3.773749446709147998e-02,9.865424976714292598e+02,1.570344048477800847e-02,0.000000000000000000e+00,3.777645834979722395e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.337056018299198286e+02,3.901477836962506984e+01,-7.941624175080909398e-03,2.142988046792643217e+02,1.102021910950731209e-01,0.000000000000000000e+00,5.628732784676616419e+00,1.000000000000000000e+00
9.570000000000000000e+02,9.348147632177149546e+01,2.929782462417874100e+01,-8.904850555537047532e-03,2.392635226063113407e+02,2.477372688829824199e-01,0.000000000000000000e+00,7.451710501820883792e+00,1.000000000000000000e+00
9.570000000000000000e+02,7.424088900037344274e+01,4.371364095131917793e+01,-7.865124398195900979e-03,2.123160980277792476e+02,9.432023924272325832e-02,0.000000000000000000e+00,8.753813617451834617e+00,1.000000000000000000e+00
9.570000000000000000e+02,9.118946448679848515e+01,4.603896901581504864e+01,4.882644252562308093e-03,-1.350167454877235969e+02,2.966014217071039072e-01,0.000000000000000000e+00,3.924533478157063104e+00,1.000000000000000000e+00
9.580000000000000000e+02,2.244369988446631581e+01,2.482662634865922158e+01,-8.097033616816648113e-03,2.183266769996790515e+02,1.629560755395228488e-01,0.000000000000000000e+00,3.666729131627591176e+00,1.000000000000000000e+00
9.580000000000000000e+02,7.869731693618335555e+01,6.480127531805044860e+00,-7.819145027624960914e-03,2.111244134559518955e+02,6.018469545018190203e-02,0.000000000000000000e+00,6.708429440431197044e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.395385096596019139e+02,1.012407034499620373e+01,-2.808998769682659671e-02,7.365002541181687548e+02,4.525928454884275975e-02,0.000000000000000000e+00,1.226937605476440929e+01,1.000000000000000000e+00
9.580000000000000000e+02,7.489899929725663874e+00,1.843374493812012815e+01,-2.010952776630961503e-02,5.296642131460433802e+02,1.009095986007527701e-01,0.000000000000000000e+00,4.147558249778368733e+00,1.000000000000000000e+00
9.580000000000000000e+02,6.000521528146391859e+01,4.724594508354110189e+01,-3.659858640564674775e-02,9.570244953869159872e+02,1.074779286128652034e-01,0.000000000000000000e+00,5.835459563796447924e+00,1.000000000000000000e+00
9.590000000000000000e+02,5.417157898302100705e+01,4.710008262026584447e+01,-3.031790206477952276e-02,7.942429145042157188e+02,2.393188641794833371e-01,0.000000000000000000e+00,4.417706783704813844e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.906585070809489935e+01,1.702543298752635792e+01,-9.212790910060796035e-03,2.472446620819554255e+02,1.316845588111529297e-01,0.000000000000000000e+00,5.390915213303392406e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.014566093803138926e+02,2.043035930925387333e+01,-2.124741997384159767e-02,5.591558867222680647e+02,3.789702608953893215e-02,0.000000000000000000e+00,5.246224136302150676e+00,1.000000000000000000e+00
9.590000000000000000e+02,5.411652551459782501e+01,2.901430661312948089e+01,-5.708603024491245431e-02,1.488014163933245754e+03,9.327714092960548431e-02,0.000000000000000000e+00,4.563080228428293417e+00,1.000000000000000000e+00
9.590000000000000000e+02,2.900431359768790429e+01,2.410480618952255227e+01,-8.450297410023765651e-03,2.274825007293801207e+02,1.869662511666972948e-01,0.000000000000000000e+00,5.731999822682388945e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.185588493150605274e+02,4.059715355793365887e+01,-7.795660289528494324e-03,2.105157404855425796e+02,1.575158509033893761e-01,0.000000000000000000e+00,5.676634181826456960e+00,1.000000000000000000e+00
9.600000000000000000e+02,9.497745976844208826e+01,4.706515358372735847e+01,-8.752933762461148973e-03,2.353261720888500008e+02,9.183489805026334718e-02,0.000000000000000000e+00,3.924533478157063104e+00,1.000000000000000000e+00
9.600000000000000000e+02,5.336714908312378469e+01,2.178229774601671309e+01,-3.890310184455088305e-02,1.016752487744769269e+03,1.038703303511951948e-01,0.000000000000000000e+00,7.270730175852111010e+00,1.000000000000000000e+00
9.600000000000000000e+02,8.021957318240994539e+01,2.548971314237750008e+01,-3.161645212041441083e-03,9.041222003963922305e+01,3.004301640048856470e-01,0.000000000000000000e+00,5.689362220004078097e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.277723687537397694e+02,6.646209370686873008e+00,-8.003331787866664951e-03,2.158981308381038389e+02,2.638939927338257441e-01,0.000000000000000000e+00,5.643847933502871506e+00,1.000000000000000000e+00
9.610000000000000000e+02,4.107442864263830984e+01,1.147986346984968797e+01,-7.661289253060934133e-03,2.070331375470837827e+02,2.520247071916399406e-01,0.000000000000000000e+00,5.868917381626429730e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.024119043854999802e+02,1.142957553212726651e+01,-7.940705173425542315e-03,2.142749861693415880e+02,7.694406684903176696e-02,0.000000000000000000e+00,9.051336760364128153e+00,1.000000000000000000e+00
9.610000000000000000e+02,8.640216899821172092e+01,1.555628777653932282e+01,-8.391427097633628526e-03,2.259567111819624756e+02,1.324358853424260074e-01,0.000000000000000000e+00,1.080381355663695153e+01,1.000000000000000000e+00
9.610000000000000000e+02,2.819241605137621320e+01,3.253896789171505333e+01,-6.913915638944105602e-03,1.876628505189099769e+02,3.571110587269145098e-01,0.000000000000000000e+00,5.018770219146100331e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.285261370637550726e+02,4.489362814831113013e+01,-9.113446367921116190e-03,2.446698691543216455e+02,1.069203591159956224e-01,0.000000000000000000e+00,6.919964788883184781e+00,1.000000000000000000e+00
9.610000000000000000e+02,2.848346741520378345e+01,1.094020730197004099e+01,-7.321972614643774621e-03,1.982387935196425985e+02,2.176223482966106459e-01,0.000000000000000000e+00,7.423720137857681145e+00,1.000000000000000000e+00
9.610000000000000000e+02,5.730063265762348124e+01,1.366650814919611179e+01,-3.172310637248595272e-02,8.306627321956185597e+02,4.719713681946247075e-02,0.000000000000000000e+00,8.094928005372540980e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.100258488902931298e+01,1.622845951169874823e+01,6.295517020847028571e-03,-1.716353128802933554e+02,3.376018188321794344e-01,0.000000000000000000e+00,3.167482505563755435e+00,1.000000000000000000e+00
9.620000000000000000e+02,5.377777432474155006e+01,3.356479546625769927e+01,-5.336614818805680144e-02,1.391602969061996419e+03,7.066217373856109596e-02,0.000000000000000000e+00,4.563080228428293417e+00,1.000000000000000000e+00
9.620000000000000000e+02,2.744606557237237610e+01,4.727803165615526382e+01,-6.701870561649541508e-03,1.821671065797013682e+02,1.459986716461258993e-01,0.000000000000000000e+00,3.597375205479192761e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.240936888201845818e+02,1.092643523423228125e+01,-8.573670890045629461e-03,2.306800710938519217e+02,2.475745058867980797e-01,0.000000000000000000e+00,5.643847933502871506e+00,1.000000000000000000e+00
9.620000000000000000e+02,2.252429635540681474e+01,2.116078309865542906e+01,-8.323965365171402675e-03,2.242082508449523459e+02,2.464140189487810106e-01,0.000000000000000000e+00,3.666729131627591176e+00,1.000000000000000000e+00
9.630000000000000000e+02,3.568798724919760446e+01,9.149532946643724074e+00,-7.784782525762665682e-03,2.102338126754234793e+02,1.887303099817364549e-01,0.000000000000000000e+00,4.480806722875612991e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.523150477519191881e+01,2.332775054837713924e+01,-8.143275105612007153e-03,2.195251551017387044e+02,1.461197979137466296e-01,0.000000000000000000e+00,7.366300764896365649e+00,1.000000000000000000e+00
9.630000000000000000e+02,6.271109512997021795e+01,3.704744563762005782e+01,-3.270158227530249595e-02,8.560226843396411596e+02,7.507840951950961461e-02,0.000000000000000000e+00,6.979536780796489204e+00,1.000000000000000000e+00
9.630000000000000000e+02,5.115838960155767978e+01,5.033068983536151109e+01,-3.597677413688324388e-02,9.409084834002978823e+02,7.922091288874977266e-02,0.000000000000000000e+00,4.417706783704813844e+00,1.000000000000000000e+00
9.630000000000000000e+02,7.924109358403903514e+01,4.227357165777017656e+01,-6.873932271435547782e-03,1.866265692127938394e+02,2.307045062518099376e-01,0.000000000000000000e+00,6.424335183331797872e+00,1.000000000000000000e+00
9.640000000000000000e+02,2.099407154764267247e+01,9.841733219969158952e+00,-8.470873533661627333e-03,2.280157887840615274e+02,1.337316939289436846e-01,0.000000000000000000e+00,7.437982115901306202e+00,1.000000000000000000e+00
9.640000000000000000e+02,7.985810191141088588e+00,1.526304983429031381e+01,-8.870047146962501891e-03,2.383614944895649330e+02,6.912875784401451007e-02,0.000000000000000000e+00,3.167482505563755435e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.354390624942466559e+02,4.458157899858329642e+01,-2.164730087558918922e-02,5.695199237950633915e+02,4.678426735762419852e-02,0.000000000000000000e+00,3.762077584170175459e+00,1.000000000000000000e+00
9.640000000000000000e+02,8.569710469324826363e+01,4.417966827931424234e+01,-4.357574116233323656e-03,1.214080776695085433e+02,4.706694885758530011e-01,0.000000000000000000e+00,6.731514225855478095e+00,1.000000000000000000e+00
9.650000000000000000e+02,9.457828613545261476e+01,2.560230207066986452e+01,-8.865757468337755881e-03,2.382503154157383278e+02,1.458525315884018347e-01,0.000000000000000000e+00,6.380329631778313804e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.045381190561674742e+02,3.460126216529125287e+01,-2.719423952364948341e-02,7.132844235192967517e+02,1.168485825820153590e-01,0.000000000000000000e+00,3.733157481166684999e+00,1.000000000000000000e+00
9.650000000000000000e+02,7.522870656840439096e+01,3.725631812774388152e+01,-8.417685405764709430e-03,2.266372690124316591e+02,1.008046329972180910e-01,0.000000000000000000e+00,6.424335183331797872e+00,1.000000000000000000e+00
9.650000000000000000e+02,6.462303396012001144e+01,4.376000279449078789e+01,-1.049902709714565369e-02,2.805810866750276773e+02,4.267293310968467424e-01,0.000000000000000000e+00,6.321025936903732934e+00,1.000000000000000000e+00
9.650000000000000000e+02,5.622640126933346494e+01,5.067328229960281760e+01,-2.662416380075662697e-02,6.985093094777377019e+02,3.420287315258395688e-01,0.000000000000000000e+00,5.079577921566556853e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.437099307095264749e+02,3.547863439345840675e+01,-9.250122351390352091e-03,2.482122112703000596e+02,1.387967575229307471e-01,0.000000000000000000e+00,9.553542109910429403e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.106034668109135879e+02,1.764399377871148999e+01,-8.982291159233688621e-03,2.412706134279636387e+02,1.092721323334719941e-01,0.000000000000000000e+00,6.283633413261308753e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.229313331141277814e+02,2.202875916388196131e+01,-7.803154032878042816e-03,2.107099618988416694e+02,1.038656518534976092e-01,0.000000000000000000e+00,1.116300440859335730e+01,1.000000000000000000e+00
9.660000000000000000e+02,6.764003261871997630e+00,3.055962957476711850e+01,-6.249781736148782990e-02,1.628275831997769501e+03,8.107650898507401394e-03,0.000000000000000000e+00,9.908664050485370467e+00,1.000000000000000000e+00
9.660000000000000000e+02,9.318865335455797094e+01,4.624527487102228207e+01,-3.102115475756057200e-02,8.124696838939838699e+02,1.819673790447264849e-01,0.000000000000000000e+00,3.584153430773358462e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.211959892611557450e+02,5.008448876057617838e+01,-7.654078624660107417e-03,2.068462538531195491e+02,1.159146672286548441e-01,0.000000000000000000e+00,7.957252477741749708e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.362784182930175518e+02,1.530286338473210250e+01,-1.483891918315321211e-02,3.930615834297944389e+02,2.925070305899000189e-01,0.000000000000000000e+00,6.609867527710847845e+00,1.000000000000000000e+00
9.660000000000000000e+02,2.717908263051156936e+01,1.921255561578661997e+01,-8.095448802136305175e-03,2.182856020745481089e+02,2.013632252913538645e-01,0.000000000000000000e+00,5.046050494387559482e+00,1.000000000000000000e+00
9.660000000000000000e+02,2.495490482990357606e+01,4.987326315337834615e+01,-6.786216275941153037e-03,1.843531627429972843e+02,3.288370116072776295e-01,0.000000000000000000e+00,3.597375205479192761e+00,1.000000000000000000e+00
9.670000000000000000e+02,3.890018914555512453e+01,6.025531047667917584e+00,-7.512272990354932137e-03,2.031709624234784428e+02,2.078209360344291934e-01,0.000000000000000000e+00,4.480806722875612991e+00,1.000000000000000000e+00
9.670000000000000000e+02,5.841300566234170333e+01,4.493937442201214338e+01,-6.062399948235820679e-02,1.579710576987855802e+03,2.691976552879926654e-02,0.000000000000000000e+00,6.136687894965762169e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.125211682757550733e+02,5.309491162265358355e+01,3.617063762181047231e-03,-1.022156713088995161e+02,3.424771096648758784e-01,0.000000000000000000e+00,9.182328949523981265e+00,1.000000000000000000e+00
9.670000000000000000e+02,6.979386772364867397e+01,2.808443319241376912e+01,-2.212135979298556626e-02,5.818064925536946248e+02,3.776155581302409470e-02,0.000000000000000000e+00,6.795080531656085832e+00,1.000000000000000000e+00
9.680000000000000000e+02,9.281822107571878178e+01,1.164272573261695243e+01,-7.458925313482626072e-03,2.017883074918831596e+02,1.370313142725562150e-01,0.000000000000000000e+00,1.208988701715227521e+01,1.000000000000000000e+00
9.680000000000000000e+02,4.715735186590281103e+01,2.135693078045344251e+01,-8.456254172710229652e-03,2.276368869704998019e+02,6.725526448626295561e-02,0.000000000000000000e+00,1.332562732830241536e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.366353299864261999e+02,2.190308783371824930e+01,-5.708369493226495700e-02,1.487953637744699563e+03,8.946734479349904845e-03,0.000000000000000000e+00,6.609867527710847845e+00,1.000000000000000000e+00
9.680000000000000000e+02,4.493709147485961353e+01,4.362439651793042827e+01,-3.640053111027059807e-02,9.518913359517664503e+02,1.573507951996422349e-02,0.000000000000000000e+00,9.147618293341588824e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.290178205838184056e+02,8.677587353145673532e+00,-1.098937861739952143e-02,2.932899240123517188e+02,3.088850846721472587e-01,0.000000000000000000e+00,9.829067177995147730e+00,1.000000000000000000e+00
9.690000000000000000e+02,7.034419684704207043e+01,1.578352926176760818e+01,-2.561914542387720359e-02,6.724614345447317874e+02,4.560200092505573011e-02,0.000000000000000000e+00,5.053276249042371049e+00,1.000000000000000000e+00
9.690000000000000000e+02,8.874181949952215120e+01,2.302465519457939891e+01,-7.749151695228165965e-03,2.093103395938629490e+02,4.682487601745199957e-02,0.000000000000000000e+00,6.380329631778313804e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.602749380663058432e+01,3.407664054895378314e+01,-1.796447698445313018e-02,4.740691954069322378e+02,1.758263321243176414e-01,0.000000000000000000e+00,4.142684388601485246e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.703271348860171841e+01,1.141370020187645906e+01,-8.626614176187097360e-03,2.320522451034827611e+02,4.861997212020141568e-02,0.000000000000000000e+00,8.633646482855551696e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.279212604123141830e+02,4.583141987588558663e+01,3.361866932646901361e-03,-9.560152847138742516e+01,2.638710273111808391e-01,0.000000000000000000e+00,7.957252477741749708e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.188041641923747562e+02,3.950071050516053361e+01,-2.740757849127340579e-02,7.188137022617005414e+02,3.377421002377822834e-02,0.000000000000000000e+00,1.085067690604868318e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.070912486768223459e+02,1.243358375158170581e+01,-1.184451300609110080e-02,3.154531342779318379e+02,9.611372083917046893e-02,0.000000000000000000e+00,6.283633413261308753e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.008446949953459182e+02,2.390160253372711452e+01,-8.016070233318097621e-03,2.162282834418702748e+02,8.305559846149568326e-02,0.000000000000000000e+00,7.648102240571780897e+00,1.000000000000000000e+00
9.710000000000000000e+02,5.936933522540320496e+01,2.668982925314965726e+01,-7.952691367122007721e-03,2.145856420553540715e+02,3.372661611842978635e-01,0.000000000000000000e+00,5.954302558681437318e+00,1.000000000000000000e+00
9.710000000000000000e+02,7.706608265769293098e+01,4.150899112151433457e+01,-6.129911323839933208e-03,1.673431759571576549e+02,9.359459947921056067e-02,0.000000000000000000e+00,1.001470330041640722e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.830647248649752612e+01,2.643998022831703310e+01,-2.839245116511408124e-02,7.443394446991593441e+02,2.457003438727689559e-02,0.000000000000000000e+00,7.969462006690028133e+00,1.000000000000000000e+00
9.710000000000000000e+02,7.570011755387025687e+01,3.144439336698415843e+01,-7.987467654669878903e-03,2.154869672544950561e+02,1.487789961352777857e-01,0.000000000000000000e+00,6.795080531656085832e+00,1.000000000000000000e+00
9.720000000000000000e+02,2.642381757819043742e+01,9.729504205074466228e+00,-1.133947776886166936e-02,3.023637271598653342e+02,1.561677426172666250e-01,0.000000000000000000e+00,6.136348371108108601e+00,1.000000000000000000e+00
9.720000000000000000e+02,2.459134986811275780e+01,1.558585404291064158e+01,-8.930147255786129515e-03,2.399191576667883226e+02,1.716685857497505241e-01,0.000000000000000000e+00,6.136348371108108601e+00,1.000000000000000000e+00
9.720000000000000000e+02,3.123419084542499391e+01,1.604610991380229379e+01,-6.867210022298108132e-03,1.864523432395890268e+02,2.643732136964999091e-01,0.000000000000000000e+00,6.658766531163922586e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.186887322441348545e+02,2.373166591967065386e+01,-8.585192215842800401e-03,2.309786786221629598e+02,3.320470262568566699e-01,0.000000000000000000e+00,7.011157812855973503e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.094404103044748524e+02,2.922279075010908045e+01,-9.650856833320555980e-03,2.585983712717437015e+02,8.077924108107592538e-02,0.000000000000000000e+00,7.682545729834297177e+00,1.000000000000000000e+00
9.730000000000000000e+02,6.529529755349770426e+01,1.599380710839660935e+01,-8.069524624063814308e-03,2.176137041633179479e+02,2.118425933181012910e-01,0.000000000000000000e+00,5.053276249042371049e+00,1.000000000000000000e+00
9.730000000000000000e+02,9.399330989746069065e+01,3.421617772541332414e+01,-8.437638364762868257e-03,2.271544060046339268e+02,8.912481007922434806e-02,0.000000000000000000e+00,8.282339819171152584e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.242577325310488590e+02,2.799107546573723226e+01,-8.373033911531128567e-03,2.254800000866837593e+02,2.424483400071448802e-01,0.000000000000000000e+00,7.011157812855973503e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.429730200455335307e+02,2.820835326010242028e+01,-2.089268443848453158e-02,5.499619186597494718e+02,2.008046588131029431e-01,0.000000000000000000e+00,1.482811630040161255e+01,1.000000000000000000e+00
9.740000000000000000e+02,5.129498997159860352e+01,3.091100300584442451e+01,-7.428383672749555924e-03,2.009967350625968550e+02,1.335844132330356038e-01,0.000000000000000000e+00,4.032947251787144083e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.358642385600561511e+02,4.514107562454703526e+01,-1.055580926423820357e-02,2.820527560702124674e+02,1.203359329051377768e-01,0.000000000000000000e+00,7.072707787909836341e+00,1.000000000000000000e+00
9.740000000000000000e+02,6.016300271224046092e+00,1.447703377866420205e+01,-2.845220488611986676e-03,8.221118430615007355e+01,2.532745285099129440e-01,0.000000000000000000e+00,1.143439428997831264e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.450570734056205424e+01,5.538068531091747460e+00,-8.863040908950093125e-03,2.381799081467711403e+02,2.035406601732543397e-01,0.000000000000000000e+00,6.010777365188750387e+00,1.000000000000000000e+00
9.750000000000000000e+02,6.362926758098694080e+01,3.130039211346428374e+01,-2.815889075117468388e-02,7.382860703613839632e+02,4.567479073379121512e-02,0.000000000000000000e+00,5.991217179931776826e+00,1.000000000000000000e+00
9.750000000000000000e+02,8.686841839374960728e+01,4.356045311555602240e+01,-8.846528684096209572e-03,2.377519474469925740e+02,1.006509300642544069e-01,0.000000000000000000e+00,9.492772910160567790e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.394287785970735740e+02,5.124986026452742038e+01,-7.964354575916309312e-03,2.148879268801697151e+02,1.948925761384984190e-01,0.000000000000000000e+00,7.072707787909836341e+00,1.000000000000000000e+00
9.750000000000000000e+02,9.339303060929822209e+01,2.562385854255608919e+01,-2.782233807632240180e-02,7.295633622153491160e+02,2.588508682924595128e-02,0.000000000000000000e+00,7.648102240571780897e+00,1.000000000000000000e+00
9.750000000000000000e+02,5.374153330449140498e+01,4.959309415486035988e+01,-7.988561514028959948e-03,2.155153176930891448e+02,2.167852783083938917e-01,0.000000000000000000e+00,5.364781808973163812e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.146320570792226619e+02,5.232429517158357157e+01,-9.422401206254709879e-03,2.526773018281880638e+02,8.435034639289717973e-02,0.000000000000000000e+00,1.166975188561340637e+01,1.000000000000000000e+00
9.760000000000000000e+02,1.029764641745027376e+02,5.174960994363680555e+01,-4.106737099436168908e-02,1.072845603485277024e+03,1.290588913768098145e-02,0.000000000000000000e+00,1.166975188561340637e+01,1.000000000000000000e+00
9.760000000000000000e+02,7.779538651869350474e+01,5.278824534876751784e+01,-8.359190849059484896e-03,2.251212182293103865e+02,5.178092572127268589e-02,0.000000000000000000e+00,1.130280761778590737e+01,1.000000000000000000e+00
9.760000000000000000e+02,8.571133469068293209e+01,3.413846315440790846e+01,-1.894565867248397192e-02,4.994992755769481505e+02,5.164170776499465987e-02,0.000000000000000000e+00,8.282339819171152584e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.051216667658968618e+02,2.286905459419372377e+01,-2.998915798689328130e-02,7.857225880875630537e+02,3.319502099472049217e-02,0.000000000000000000e+00,3.719268463361183219e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.250290250042100269e+02,1.698175064483417529e+01,3.639678445850674880e-03,-1.028017943743353584e+02,2.034551426984038125e-01,0.000000000000000000e+00,1.022543561175570304e+01,1.000000000000000000e+00
9.780000000000000000e+02,2.693229842238773131e+01,3.020908655627840744e+01,-8.376579843773416037e-03,2.255719028833816537e+02,1.873986659574040647e-01,0.000000000000000000e+00,8.821104676023994173e+00,1.000000000000000000e+00
9.780000000000000000e+02,5.849870671180676140e+01,4.711313749583968757e+01,-6.826506401914309539e-03,1.853973945565910242e+02,2.735301743095959193e-01,0.000000000000000000e+00,5.364781808973163812e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.303180455518767076e+02,3.593652597964817375e+01,-7.713713415252815286e-03,2.083918570010321787e+02,5.090222539348465691e-02,0.000000000000000000e+00,7.806054906483557154e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.624721390584674197e+01,3.967606225055589420e+01,-1.989403724787976516e-02,5.240791709195143540e+02,7.623434402983264579e-02,0.000000000000000000e+00,9.286460990345041466e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.152164626284024393e+02,1.266449923377462738e+01,-7.530070434862440147e-03,2.036322332015294307e+02,7.093630906522108148e-02,0.000000000000000000e+00,8.312052497792505434e+00,1.000000000000000000e+00
9.790000000000000000e+02,6.006169939072483288e+01,1.561637861485609591e+01,-8.635005540710141009e-03,2.322697308914463292e+02,1.092456978090819986e-01,0.000000000000000000e+00,1.087834744127703068e+01,1.000000000000000000e+00
9.790000000000000000e+02,1.211358748494453295e+02,3.607915967949210057e+01,-8.367376341286118444e-03,2.253333682582943993e+02,3.369252510939391154e-02,0.000000000000000000e+00,7.961354361911559430e+00,1.000000000000000000e+00
9.790000000000000000e+02,5.194563631937707271e+01,4.334462475578934715e+01,-9.792890333616077747e-03,2.622795684887361176e+02,1.762719492938910060e-01,0.000000000000000000e+00,5.516671613880590463e+00,1.000000000000000000e+00
9.790000000000000000e+02,2.318785621944307351e+01,4.584581443357883757e+01,-8.930065286768887334e-03,2.399170332094066396e+02,1.401771418574851991e-01,0.000000000000000000e+00,9.286460990345041466e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.162838042616951100e+02,2.373983235060606134e+01,-8.082735561304826150e-03,2.179561027193225868e+02,4.400119986673067807e-02,0.000000000000000000e+00,5.695620433781044767e+00,1.000000000000000000e+00
9.790000000000000000e+02,5.319385330239006038e+01,3.446894926551067329e+01,-7.513414567855559827e-03,2.032005496117794507e+02,2.282729110312132770e-01,0.000000000000000000e+00,4.032947251787144083e+00,1.000000000000000000e+00
9.800000000000000000e+02,4.877241005522086503e+00,3.609463058860112028e+01,-1.303145608869321626e-02,3.462160990947689356e+02,7.267274475495832942e-02,0.000000000000000000e+00,1.192069362509452191e+01,1.000000000000000000e+00
9.800000000000000000e+02,9.117753441035148398e+01,1.726028284380605626e+01,-8.129996717252672631e-03,2.191810083604922852e+02,1.538612625916168097e-01,0.000000000000000000e+00,7.575269527873846442e+00,1.000000000000000000e+00
9.800000000000000000e+02,5.559549545513575453e+01,3.920793598522480750e+01,-7.279972073784144598e-03,1.971502314986901183e+02,4.694379344117961539e-01,0.000000000000000000e+00,5.312803418109115938e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.064713940004190249e+02,3.563999349272439332e+01,-2.639082123230461485e-02,6.924615812178259375e+02,9.373226035387371979e-03,0.000000000000000000e+00,1.089646905787587983e+01,1.000000000000000000e+00
9.810000000000000000e+02,1.193496369116923290e+02,5.452905299698074693e+00,-8.571283011152237841e-03,2.306181825033533528e+02,6.006477962066225640e-02,0.000000000000000000e+00,8.312052497792505434e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.347677095890799990e+02,6.813874344823624973e+00,-8.238908623111279236e-03,2.220037663993342392e+02,1.864647874982778841e-01,0.000000000000000000e+00,5.506737403136671816e+00,1.000000000000000000e+00
9.810000000000000000e+02,9.794510617563332744e+01,2.066391044119300346e+01,-8.794671995787654156e-03,2.364079356731032249e+02,4.133134431210798709e-01,0.000000000000000000e+00,5.964674374972562809e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.278686802024345042e+02,4.763828768571942263e+00,-9.120846341224427348e-03,2.448616602534164883e+02,2.485601248898368087e-01,0.000000000000000000e+00,7.197172593630584814e+00,1.000000000000000000e+00
9.820000000000000000e+02,2.017732483337980298e+01,6.624442065789191147e+00,-2.742026907233847954e-02,7.191426143254147973e+02,2.400111570497120983e-02,0.000000000000000000e+00,9.140915981650275413e+00,1.000000000000000000e+00
9.820000000000000000e+02,4.920117406104785118e+01,1.623881946873958881e+01,-3.637285915333067499e-02,9.511741394406333256e+02,2.780397124021305455e-02,0.000000000000000000e+00,8.279385456457250214e+00,1.000000000000000000e+00
9.820000000000000000e+02,2.695829689349405811e+01,2.083280423259057557e+01,-2.742664113043870311e-02,7.193077641139947218e+02,1.937315965924732986e-01,0.000000000000000000e+00,7.294063873251060315e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.344577332597686734e+02,2.093889533282852966e+01,-8.619863977708586145e-03,2.318772947445777106e+02,2.415310021444894151e-01,0.000000000000000000e+00,9.783527491251785335e+00,1.000000000000000000e+00
