frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.190000000000000000e+02,4.623691874911432365e+01,5.283374146875019051e+01,-2.874091936544796375e-02,7.533709771658692489e+02,4.474134323733713892e-02,0.000000000000000000e+00,1.480076427555374075e+01,1.000000000000000000e+00
9.200000000000000000e+02,1.123004683216334598e+01,1.632711204457581999e+01,-3.616080546057049566e-02,9.456781722074271102e+02,8.258688765227728545e-03,0.000000000000000000e+00,1.565552956863507639e+01,1.000000000000000000e+00
9.200000000000000000e+02,1.334728070938991777e+02,2.900860485592578186e+01,-3.750650881858258456e-02,9.805558556138375934e+02,9.119969691721241389e-03,0.000000000000000000e+00,6.488749648592654573e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.412755352268627291e+02,3.443918122723540165e+01,-5.449547855897082273e-03,1.497096451385587557e+02,4.418197862346655569e-01,0.000000000000000000e+00,6.480220090857337745e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.091566280937670115e+02,2.073995506747431961e+01,4.543307571133048742e-03,-1.262218819893111146e+02,1.242230335878617975e-01,0.000000000000000000e+00,8.531035491829593198e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.404847098235750877e+02,2.800739705739061236e+01,-9.027478941995622369e-03,2.424417817776782158e+02,4.005860895537285415e-01,0.000000000000000000e+00,6.480220090857337745e+00,1.000000000000000000e+00
9.210000000000000000e+02,2.329373063008986122e+01,5.954843518985326156e+00,-4.666796620040469801e-02,1.218000763662913414e+03,1.319448778794474197e-02,0.000000000000000000e+00,4.913666447676441784e+00,1.000000000000000000e+00
9.210000000000000000e+02,7.491499838702108605e+01,5.300227123042559185e+01,-3.282400672237538192e-03,9.354193706474679004e+01,2.545407362835058196e-01,0.000000000000000000e+00,5.588775123775436171e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.815292090777274225e+01,3.036881495439635614e+01,-2.847451497387364430e-02,7.464663588693582597e+02,4.366899117429434707e-02,0.000000000000000000e+00,8.058422673658673929e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.251377456295820139e+02,4.236464379290938354e+01,-2.222037374066211310e-02,5.843727171969792380e+02,1.085126839743755234e-02,0.000000000000000000e+00,1.574347565501871848e+01,1.000000000000000000e+00
9.220000000000000000e+02,3.047904522838306818e+01,3.645335774565962339e+01,6.745555049537825532e-03,-1.832993128191131973e+02,2.918568585987951769e-01,0.000000000000000000e+00,3.734202683650225119e+00,1.000000000000000000e+00
9.220000000000000000e+02,7.889358879938275493e+01,3.985571297361158116e+01,-8.013338321973749803e-03,2.161574782838127646e+02,7.096522484165901368e-02,0.000000000000000000e+00,8.142241724734741837e+00,1.000000000000000000e+00
9.230000000000000000e+02,8.747064190721616228e+01,9.599765189488708828e+00,-5.446951115355712358e-02,1.420199720317731135e+03,6.786959519378044092e-02,0.000000000000000000e+00,3.721689499011918034e+00,1.000000000000000000e+00
9.230000000000000000e+02,3.631462166891339649e+01,4.856148013503394978e+00,3.250133117993324414e-03,-9.270563273769855073e+01,1.910773954015932974e-01,0.000000000000000000e+00,1.060555024564575177e+01,1.000000000000000000e+00
9.230000000000000000e+02,6.291114449093042538e+01,3.316678440786076720e+01,4.207147112935056762e-03,-1.175093392398427738e+02,1.349188939941254883e-01,0.000000000000000000e+00,1.105001245807520505e+01,1.000000000000000000e+00
9.240000000000000000e+02,5.138650328399845790e+01,3.199953382004677493e+01,-3.114293121899840231e-03,8.918495758335001256e+01,2.883753359528865579e-01,0.000000000000000000e+00,8.942088748435912393e+00,1.000000000000000000e+00
9.240000000000000000e+02,7.908855604635496661e+01,4.928530689802386178e+01,-5.429174684492619855e-03,1.491816171612197763e+02,1.180064155922224689e-01,0.000000000000000000e+00,5.588775123775436171e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.301352598633078230e+02,1.018096351486095408e+01,4.764760847577314586e-03,-1.319614658427282166e+02,2.070655079983055868e-01,0.000000000000000000e+00,9.586168493944647651e+00,1.000000000000000000e+00
9.250000000000000000e+02,5.893280537739752845e+01,1.836699090089259201e+01,-2.399250057938632705e-02,6.303023631839893142e+02,2.416203241942249669e-02,0.000000000000000000e+00,7.412396043970948867e+00,1.000000000000000000e+00
9.250000000000000000e+02,8.686140514184245376e+01,3.087879064958658759e+01,-4.295056806223490967e-03,1.197877659321845130e+02,1.488243065256659170e-01,0.000000000000000000e+00,1.200296761966581904e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.838048287038670736e+01,5.890699845928902612e+00,-2.662337000964669353e-02,6.984887361508909862e+02,8.198212673893545688e-02,0.000000000000000000e+00,4.913666447676441784e+00,1.000000000000000000e+00
9.260000000000000000e+02,2.804471792168981281e+01,3.362169388028504358e+01,-2.941348224402391340e-02,7.708023337945157891e+02,7.840266439090748385e-02,0.000000000000000000e+00,3.734202683650225119e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.008476549513117675e+02,1.237646234984840810e+01,-2.842308357249779399e-02,7.451333696012146675e+02,2.321773360377081818e-01,0.000000000000000000e+00,4.749028736119062621e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.393888975780632791e+02,1.268392484863189651e+01,-2.445143124013674299e-02,6.421968406673427125e+02,1.287246372436345876e-02,0.000000000000000000e+00,9.586168493944647651e+00,1.000000000000000000e+00
9.270000000000000000e+02,7.243605563222266142e+01,1.514972958422657179e+01,-1.554111853070492578e-02,4.112610524184693190e+02,1.255015627498390351e-02,0.000000000000000000e+00,9.287980790087102534e+00,1.000000000000000000e+00
9.270000000000000000e+02,4.564557304584290875e+01,2.514368440618597944e+01,-3.619975531952453109e-03,1.022911380034238391e+02,1.553022750657407913e-01,0.000000000000000000e+00,8.942088748435912393e+00,1.000000000000000000e+00
9.270000000000000000e+02,3.155468828819585880e+01,1.433352793751443954e+01,-6.826945943305790312e-03,1.854087865066852316e+02,2.780284446424342581e-01,0.000000000000000000e+00,3.600207768758160398e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.069658778144220612e+01,2.731246544942770882e+01,-2.010822092884638479e-02,5.296303427814978022e+02,2.544153557435357982e-02,0.000000000000000000e+00,8.058422673658673929e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.353572079418939040e+02,3.696683916032375095e+01,-6.936403082775963007e-03,1.882456758064574274e+02,1.142790267703570617e-01,0.000000000000000000e+00,9.777115954980525103e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.012107595089337053e+01,4.484358613812160144e+01,-6.158110652893536603e-03,1.680740407983197144e+02,8.583841712712059202e-02,0.000000000000000000e+00,1.200550628278236864e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.446976830439612272e+01,1.470131697610683474e+01,-2.587034798965253193e-02,6.789720548146644887e+02,1.590208721119612534e-02,0.000000000000000000e+00,9.639536432382820763e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.019156266993132220e+02,3.801383431870272034e+01,-2.381189595102292667e-03,7.018451996124365166e+01,4.438503100666532086e-01,0.000000000000000000e+00,4.976074342280512930e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.258523015043486453e+02,2.162297576794491150e+01,-8.599934873890479128e-03,2.313607760263899138e+02,1.098378485725851617e-01,0.000000000000000000e+00,7.616689204727789431e+00,1.000000000000000000e+00
9.290000000000000000e+02,2.498781508598640855e+01,3.888593568629747921e+01,-2.925817032934766720e-02,7.667769891618595466e+02,8.163830834238083867e-02,0.000000000000000000e+00,6.087437616854942668e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.242081968286882585e+02,5.326212946562930739e+01,-7.723696367123418505e-02,2.010282219669633605e+03,1.558857748368847052e-02,0.000000000000000000e+00,1.831078292578855127e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.015835372148641937e+02,7.684794071860974185e+00,-5.122880015845387991e-02,1.336207589789162739e+03,8.961466665828354827e-02,0.000000000000000000e+00,4.749028736119062621e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.304663191464184422e+02,2.850095449376778944e+01,-9.024175620111981461e-03,2.423561669100618587e+02,6.454791972426510149e-02,0.000000000000000000e+00,8.282255136990373856e+00,1.000000000000000000e+00
9.310000000000000000e+02,7.776063032943045528e+01,7.539506758915766937e+00,-7.035971057201418320e-03,1.908262596095316610e+02,1.200518142541749933e-01,0.000000000000000000e+00,9.155172677939034998e+00,1.000000000000000000e+00
9.310000000000000000e+02,8.888209339566319045e+01,3.489968798338460942e+01,-2.655448721930671677e-02,6.967034451063797178e+02,2.251726675729637250e-02,0.000000000000000000e+00,7.646202633929481074e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.045034958097484719e+02,1.900015113906034259e+01,-7.956576291563247430e-03,2.146863307873191502e+02,1.056033571874084309e-01,0.000000000000000000e+00,7.565608075928007104e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.224004374311694505e+02,3.206799802310679581e+01,2.925309398970480420e-03,-8.428691343561757776e+01,2.750475233598409508e-01,0.000000000000000000e+00,7.735495164261797285e+00,1.000000000000000000e+00
9.320000000000000000e+02,2.306187367006803157e+01,2.613011479319871810e+01,-4.373179079745319331e-02,1.141901528627109883e+03,1.709383186171209434e-02,0.000000000000000000e+00,1.156159440203478717e+01,1.000000000000000000e+00
9.320000000000000000e+02,1.280104781860023344e+01,5.065262418936966782e+01,-3.548766184236613885e-02,9.282317640796663909e+02,1.596139929946127634e-02,0.000000000000000000e+00,1.506775454891311128e+01,1.000000000000000000e+00
9.320000000000000000e+02,4.466850620798778948e+01,3.606892972931991892e+01,-2.878575894745932437e-02,7.545331209148290554e+02,1.653805973408244423e-01,0.000000000000000000e+00,5.550936831979018216e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.001093867442449437e+01,3.304900185221450926e+01,-2.855875101715869835e-02,7.486495726003879554e+02,1.717175093561924548e-01,0.000000000000000000e+00,5.550936831979018216e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.663521552504812817e+01,3.574096960451552718e+01,-7.915357421584855169e-03,2.136180279634337751e+02,1.560099190010046932e-01,0.000000000000000000e+00,8.925061965103955330e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.668268415927405357e+01,5.245047806052267703e+01,-2.469030058294533619e-02,6.483878108127114501e+02,3.180571693542555423e-02,0.000000000000000000e+00,1.650490952859117044e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.141299912963942944e+02,3.797440417361189446e+01,4.799519782416350813e-03,-1.328623412976656368e+02,2.471564428853841866e-01,0.000000000000000000e+00,1.004041058735873371e+01,1.000000000000000000e+00
9.340000000000000000e+02,7.171625513338473468e+01,5.201411085457069561e+01,-4.080373387310032122e-03,1.142236419572466843e+02,1.427098824740693495e-01,0.000000000000000000e+00,7.708561451609059034e+00,1.000000000000000000e+00
9.350000000000000000e+02,6.738950446972924624e+01,8.089876155101022093e+00,-9.172254863848349968e-03,2.461940565544238382e+02,1.486678665869760607e-01,0.000000000000000000e+00,5.954613844180802751e+00,1.000000000000000000e+00
9.350000000000000000e+02,2.846641948355730634e+01,9.009378580758395927e+00,-7.372281566816062462e-03,1.995426913630464583e+02,1.010029482123961930e-01,0.000000000000000000e+00,1.571718705910625324e+01,1.000000000000000000e+00
9.350000000000000000e+02,8.397947489180722869e+01,1.425837266559065952e+01,-4.123663243243983617e-03,1.153456202008054134e+02,1.935088481642793790e-01,0.000000000000000000e+00,9.155172677939034998e+00,1.000000000000000000e+00
9.350000000000000000e+02,5.063738449391412644e+01,3.531136003387538835e+01,-2.831668629102033694e-02,7.423757851182901959e+02,3.363694872640665690e-02,0.000000000000000000e+00,5.322844581059310798e+00,1.000000000000000000e+00
9.350000000000000000e+02,7.937478492992347867e+01,5.113727506107148457e+01,-3.445288899375511475e-03,9.776364312123020284e+01,1.740152187992376476e-01,0.000000000000000000e+00,7.708561451609059034e+00,1.000000000000000000e+00
9.350000000000000000e+02,4.413902377273640809e+01,1.019235949596451185e+01,-3.998079859739909342e-03,1.120907739786548944e+02,1.958153248501522947e-01,0.000000000000000000e+00,1.490542241780723209e+01,1.000000000000000000e+00
9.350000000000000000e+02,6.802308090171599986e+01,1.401068749630592514e+01,-8.261536791973401669e-03,2.225902389714215701e+02,2.435153474677436147e-01,0.000000000000000000e+00,5.783157187832984825e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.226786245352811875e+02,4.432489221517877098e+01,-7.692707920157856177e-03,2.078474405786795387e+02,4.695041842437630564e-02,0.000000000000000000e+00,9.404051012973338786e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.203398882875794840e+02,2.461199221146955551e+01,-8.646984648967129955e-03,2.325802031383875601e+02,7.535562647757809707e-02,0.000000000000000000e+00,6.439020031185061832e+00,1.000000000000000000e+00
9.360000000000000000e+02,7.391058686841614644e+01,3.327214888749951172e+01,-6.928685808674023110e-03,1.880456609656788771e+02,2.058471913810916432e-01,0.000000000000000000e+00,7.501526209157351133e+00,1.000000000000000000e+00
9.360000000000000000e+02,5.766887635586640926e+01,1.644653462399225674e+01,-3.543074909642210391e-02,9.267567103666714274e+02,1.475427249059013679e-02,0.000000000000000000e+00,3.308209426637375827e+00,1.000000000000000000e+00
9.360000000000000000e+02,7.119298417477526186e+01,2.628018699785863177e+01,-7.857042778765506788e-03,2.121066401541504263e+02,1.193188859930006673e-01,0.000000000000000000e+00,7.501526209157351133e+00,1.000000000000000000e+00
9.370000000000000000e+02,7.370354177096045589e+01,1.509570886575762216e+01,-7.043336737866848218e-03,1.910171619185673251e+02,1.506611011224052721e-01,0.000000000000000000e+00,5.783157187832984825e+00,1.000000000000000000e+00
9.370000000000000000e+02,9.255350408076596125e+01,2.840432519070451534e+01,-8.754646085691965285e-03,2.353705517563140859e+02,8.362513359187206952e-02,0.000000000000000000e+00,7.903873295932054788e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.061254394083109958e+02,1.915814151485531269e+01,-4.778091929157046377e-03,1.323069782768279481e+02,4.168005720719316631e-01,0.000000000000000000e+00,6.946773163845343824e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.287921349765076684e+02,3.717918262552851161e+01,-3.925045480109849716e-03,1.101978828334000298e+02,2.675978544488453181e-01,0.000000000000000000e+00,6.471356323827978763e+00,1.000000000000000000e+00
9.370000000000000000e+02,9.111066721432759152e+01,3.851807610472212673e+01,-6.767712002371879115e-03,1.838735725039061606e+02,1.558733359874667768e-01,0.000000000000000000e+00,8.848423919749919264e+00,1.000000000000000000e+00
9.380000000000000000e+02,9.429545722250730933e+01,2.069479781672592011e+01,-5.024775790290807176e-03,1.387004836202372928e+02,2.017449059831416536e-01,0.000000000000000000e+00,7.903873295932054788e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.086002912435668861e+02,1.266716579594737624e+01,-8.949467306728511526e-03,2.404198910685088606e+02,1.064278523593967796e-01,0.000000000000000000e+00,6.946773163845343824e+00,1.000000000000000000e+00
9.390000000000000000e+02,2.327017034389459482e+01,2.659851117150255106e+01,-5.870560651909996486e-02,1.529990033434746010e+03,7.662492687925404056e-03,0.000000000000000000e+00,1.125531987519015864e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.379608952160219530e+02,2.867895004376249446e+01,3.058759658427930538e-03,-8.774565185084746588e+01,2.254501814650355929e-01,0.000000000000000000e+00,8.056111057947438425e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.007357097506938999e+02,5.055688922353569126e+01,-3.521777989956678678e-02,9.212370152726427932e+02,4.127103203171056389e-02,0.000000000000000000e+00,3.882870677300673812e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.148391562461355306e+02,2.795906943947525392e+01,-5.165021406511232337e-03,1.423353427981906805e+02,3.704929498960003453e-01,0.000000000000000000e+00,6.439020031185061832e+00,1.000000000000000000e+00
9.390000000000000000e+02,8.387776361443332007e+01,3.342104644243458722e+01,-4.114271529272174772e-03,1.151022075462987004e+02,3.748430285192249078e-01,0.000000000000000000e+00,8.848423919749919264e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.234833506580249463e+02,3.347847164927269148e+01,-4.206962422989421989e-03,1.175045524809974182e+02,2.159248534085997928e-01,0.000000000000000000e+00,6.471356323827978763e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.438840658166214723e+02,3.413944227562003420e+01,-2.992784077176324428e-03,8.603570929794588551e+01,3.170533519382485732e-01,0.000000000000000000e+00,8.056111057947438425e+00,1.000000000000000000e+00
9.400000000000000000e+02,3.610920980330668328e+01,2.903953128479892953e+01,-9.008516843427490442e-03,2.419503257174381474e+02,4.872142445762828178e-02,0.000000000000000000e+00,7.378371218029037948e+00,1.000000000000000000e+00
9.400000000000000000e+02,4.787294427915735895e+01,3.076267398918643536e+01,-3.894704196868606621e-03,1.094115032314381750e+02,3.351262040585011315e-01,0.000000000000000000e+00,5.322844581059310798e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.190662089820596776e+02,1.557057193742552492e+01,-9.130326691208334733e-03,2.451073701592081591e+02,5.573933345438963904e-02,0.000000000000000000e+00,9.130692172294708087e+00,1.000000000000000000e+00
9.410000000000000000e+02,4.268032202238990891e+01,1.963300042849121851e+01,-4.220971239160746513e-02,1.102452590313362862e+03,2.259149512978464447e-02,0.000000000000000000e+00,3.569367282257946083e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.027651600153250087e+02,4.305379777009937214e+01,-5.138834884353370158e-02,1.340342742230443264e+03,1.780176932897592490e-02,0.000000000000000000e+00,4.271885768552736273e+00,1.000000000000000000e+00
9.410000000000000000e+02,5.335099308478720559e+01,3.310243698264213918e+01,4.134498017572848898e-03,-1.156264338188826457e+02,2.747170334309911865e-01,0.000000000000000000e+00,5.956803638060212513e+00,1.000000000000000000e+00
9.420000000000000000e+02,9.035921092772628072e+01,6.009290806461494050e+00,-3.107816721961002837e-02,8.139473220300129697e+02,2.623917683458287797e-02,0.000000000000000000e+00,1.022704552627801178e+01,1.000000000000000000e+00
9.420000000000000000e+02,6.702579325357517348e+01,1.351270258860368401e+01,5.820854921272117927e-03,-1.593331109608068346e+02,2.086527437537405438e-01,0.000000000000000000e+00,6.862815321349549080e+00,1.000000000000000000e+00
9.420000000000000000e+02,8.220304000366105868e+01,1.479547712798382264e+01,3.134163592448485375e-03,-8.969995665562386478e+01,3.097781175483104166e-01,0.000000000000000000e+00,8.504799192458769141e+00,1.000000000000000000e+00
9.420000000000000000e+02,5.855332849008886598e+01,1.801406904399234321e+01,-1.081908024547244100e-02,2.888761632341413019e+02,2.703026055123874949e-01,0.000000000000000000e+00,8.373787507381775796e+00,1.000000000000000000e+00
9.420000000000000000e+02,3.092381195703630326e+01,4.341722185525142663e+01,-4.286997734275110189e-03,1.195788924399013808e+02,1.766899969707397267e-01,0.000000000000000000e+00,4.658571469004906263e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.271734299038882021e+01,3.051259603771980267e+01,-7.101191994400595474e-03,1.925166434415691867e+02,1.312036299636283321e-01,0.000000000000000000e+00,9.020426638156239463e+00,1.000000000000000000e+00
9.440000000000000000e+02,2.517620941398714507e+01,1.042412394655858954e+01,-8.253215786732250037e-03,2.223745767419294168e+02,1.258948600382665539e-01,0.000000000000000000e+00,1.144794358672015555e+01,1.000000000000000000e+00
9.440000000000000000e+02,1.396485541682320957e+02,4.168690935700679745e+01,-4.007137781374518933e-03,1.123255354669212664e+02,2.475024834922394668e-01,0.000000000000000000e+00,7.799231536039513912e+00,1.000000000000000000e+00
9.440000000000000000e+02,6.853697682080448494e+00,8.976812146031955209e+00,-7.149729857982962088e-03,1.937746385481208335e+02,3.962948814423956634e-01,0.000000000000000000e+00,5.436558815422031010e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.098545473400399146e+02,3.454907216821997906e+01,-3.391058672554515731e-03,9.635811442810530991e+01,3.353391372210603461e-01,0.000000000000000000e+00,8.262836190533530356e+00,1.000000000000000000e+00
9.440000000000000000e+02,3.576028635358624541e+01,3.640964758356074071e+01,3.793694563491990714e-03,-1.067935547861645915e+02,1.840721617242085939e-01,0.000000000000000000e+00,7.378371218029037948e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.001642314924975921e+02,8.916872605994356604e+00,-4.579901338128408890e-03,1.271703122747177730e+02,1.484566205899949809e-01,0.000000000000000000e+00,9.002878470857735849e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.320262873356249429e+02,4.333889630770894996e+01,-1.754790886984588030e-02,4.632726623285430492e+02,2.157389613719662425e-02,0.000000000000000000e+00,7.799231536039513912e+00,1.000000000000000000e+00
9.450000000000000000e+02,2.449912736498433574e+01,3.315473313873383177e+01,-8.595459609693358038e-03,2.312447869810346219e+02,9.317204949370827549e-02,0.000000000000000000e+00,6.348839688965401074e+00,1.000000000000000000e+00
9.460000000000000000e+02,6.741510513328651655e+01,2.789933486857266587e+01,-2.224676925360459176e-02,5.850568310756259507e+02,1.232159040316371801e-02,0.000000000000000000e+00,6.163251080090618395e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.176885628337340250e+02,4.302109776240263983e+01,-7.117960733701962465e-03,1.929512524339563981e+02,5.909572890630288011e-02,0.000000000000000000e+00,1.153893480456170373e+01,1.000000000000000000e+00
9.460000000000000000e+02,8.763736241454012088e+01,4.862877334243333394e+01,-3.534053287070053340e-02,9.244185034058994006e+02,1.068171957751182788e-01,0.000000000000000000e+00,1.107518873944298576e+01,1.000000000000000000e+00
9.460000000000000000e+02,6.430739052095255204e+01,5.165331857860099518e+01,-8.759111812427737911e-03,2.354862936115621039e+02,9.859152907556933965e-02,0.000000000000000000e+00,1.305885240587096874e+01,1.000000000000000000e+00
9.460000000000000000e+02,7.732647265906723533e+01,5.267171262775150353e+01,5.253702083458822170e-03,-1.446337516982124782e+02,1.137137727495459716e-01,0.000000000000000000e+00,1.107518873944298576e+01,1.000000000000000000e+00
9.460000000000000000e+02,6.068717268840249801e+01,9.916722184921383132e+00,5.050739295084787604e-03,-1.393734007939470985e+02,2.602460221375065830e-01,0.000000000000000000e+00,7.287604938036713165e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.633936174862843060e+01,1.770186643334468002e+01,-4.156439628081012166e-03,1.161951123022751347e+02,1.923210636795091855e-01,0.000000000000000000e+00,4.468891778476294263e+00,1.000000000000000000e+00
9.470000000000000000e+02,2.477203458656877544e+01,2.467297322397405068e+01,-7.560965234174732777e-03,2.044329587276293694e+02,1.017995297299733037e-01,0.000000000000000000e+00,8.486149280045619747e+00,1.000000000000000000e+00
9.470000000000000000e+02,8.670734281463643356e+01,3.233461240764365385e+01,3.504145391093920446e-03,-9.928907446710951490e+01,2.024945528855177646e-01,0.000000000000000000e+00,3.700465775467534968e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.220015905799829454e+02,5.747529340955671806e+00,-1.469633311389815025e-02,3.893660648357196692e+02,2.131657200501452243e-01,0.000000000000000000e+00,1.215349829992841713e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.016743897434121209e+02,4.983251210959334543e+01,1.290724675709509564e-02,-3.429968652882927245e+02,2.248212774996898311e-01,0.000000000000000000e+00,1.408854581747397106e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.320436746575530833e+02,2.638457550254918615e+01,-4.092955401250417125e-02,1.069273689190321193e+03,1.331427230519377503e-02,0.000000000000000000e+00,8.777812881478352480e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.180220176670867538e+01,6.725483854120544613e+00,-2.904220084788220260e-02,7.611795332625695210e+02,2.411353466146293201e-02,0.000000000000000000e+00,5.436558815422031010e+00,1.000000000000000000e+00
9.480000000000000000e+02,9.128411046759980252e+01,7.435227795588722266e+00,-4.360139620560513421e-03,1.214745699221797963e+02,2.411108476385814825e-01,0.000000000000000000e+00,9.002878470857735849e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.425001999592852542e+02,6.587958497944219616e+00,-7.528862652858305492e-03,2.036009301375121083e+02,8.859094408868817272e-02,0.000000000000000000e+00,2.051583065959399832e+01,1.000000000000000000e+00
9.490000000000000000e+02,1.404348456701423515e+02,2.896105527536496993e+01,-2.817919817792384485e-02,7.388123943812648804e+02,3.286999335656703991e-02,0.000000000000000000e+00,8.777812881478352480e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.006956220790910379e+02,3.351900315010772147e+01,-4.352026450410586590e-03,1.212642943230094943e+02,1.707162281765765011e-01,0.000000000000000000e+00,9.216667191437595719e+00,1.000000000000000000e+00
9.500000000000000000e+02,2.908340484291370842e+01,4.672452027628162341e+01,-1.297348471615835178e-02,3.447136080993590213e+02,1.900674733653817672e-02,0.000000000000000000e+00,1.233501622393499808e+01,1.000000000000000000e+00
9.500000000000000000e+02,1.874974336390616614e+01,3.584775170612780215e+01,-7.645371767084139895e-03,2.066205911762812946e+02,1.483913644265845155e-01,0.000000000000000000e+00,6.348839688965401074e+00,1.000000000000000000e+00
9.520000000000000000e+02,8.204546359874801453e+01,8.421198975887669746e+00,-8.422090864342314867e-03,2.267514488490315614e+02,4.939576481489060811e-02,0.000000000000000000e+00,9.291110543725386250e+00,1.000000000000000000e+00
9.520000000000000000e+02,3.034807719955613337e+01,1.419811837991441728e+01,-5.998672751497958339e-02,1.563193883476110614e+03,4.775995191985382693e-02,0.000000000000000000e+00,1.186654268209449725e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.161697874890751194e+02,3.318501021571406540e+01,-2.897530816442487993e-03,8.356695342279471106e+01,3.724443137167355866e-01,0.000000000000000000e+00,1.547776942636673070e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.098718721174283388e+02,4.987627409437635606e+00,-1.858060054715714518e-02,4.900377685930498615e+02,1.915775572224587275e-02,0.000000000000000000e+00,1.203721121375737724e+01,1.000000000000000000e+00
9.520000000000000000e+02,6.043752907497136562e+01,3.903531180904791853e+01,-4.991311241613209486e-03,1.378331558193764579e+02,2.825773655846754995e-01,0.000000000000000000e+00,6.176367626348292283e+00,1.000000000000000000e+00
9.530000000000000000e+02,4.070495567959307692e+01,3.782096188116003788e+01,-3.433830399506516279e-02,8.984429262350060981e+02,1.031922723722178414e-02,0.000000000000000000e+00,7.814145596230397395e+00,1.000000000000000000e+00
9.530000000000000000e+02,8.509397230420510994e+01,1.803546375957038350e+01,-3.556846754332554112e-03,1.006549783650076222e+02,1.579751102179954847e-01,0.000000000000000000e+00,1.008600479169077602e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.233367966167154179e+02,4.725557124842806189e+01,-6.224864871254160055e-03,1.698041639195576238e+02,1.494732283052766508e-01,0.000000000000000000e+00,4.753456584889383940e+00,1.000000000000000000e+00
9.530000000000000000e+02,5.554885094505220167e+00,3.000006015505298507e+01,-8.290903930452972123e-03,2.233513708749309217e+02,6.965308237085054976e-02,0.000000000000000000e+00,1.151723054278333436e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.282947103253429155e+01,2.107106251781222994e+01,-2.902688076669530590e-02,7.607824703153636392e+02,9.621232040088467663e-03,0.000000000000000000e+00,1.151723054278333436e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.342225875418270959e+02,3.662714528086544874e+01,-3.662217087097109636e-02,9.576357530686293558e+02,5.904961023192711878e-03,0.000000000000000000e+00,9.867172189905945245e+00,1.000000000000000000e+00
9.540000000000000000e+02,7.877262093950916721e+01,4.625254234927056274e+01,-6.825801039228683587e-02,1.777567418209457173e+03,4.129612330389331731e-03,0.000000000000000000e+00,1.232109370026775785e+01,1.000000000000000000e+00
9.550000000000000000e+02,5.775235950560357878e+01,8.828719801283430257e+00,-2.722714633745850280e-02,7.141372960540284112e+02,1.629129188169498033e-01,0.000000000000000000e+00,6.505233035925081175e+00,1.000000000000000000e+00
