frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.919000000000000000e+03,6.223156985736772562e+00,3.804910893322452381e+01,-2.080111963021078966e-02,5.475887593931649917e+02,2.131617749384473459e-02,0.000000000000000000e+00,1.453367477037210342e+01,1.000000000000000000e+00
1.919000000000000000e+03,2.902504915468063018e+01,1.261381143560023510e+01,-1.603176923555270361e-02,4.239776439651325290e+02,1.354035939854463244e-01,0.000000000000000000e+00,4.702089789416435295e+00,1.000000000000000000e+00
1.919000000000000000e+03,1.077065299498373108e+01,1.535046797132165963e+01,-1.854058121298189990e-02,4.890005551097146963e+02,4.512618424205583345e-02,0.000000000000000000e+00,6.938534977704784446e+00,1.000000000000000000e+00
1.920000000000000000e+03,3.418854686260586107e+01,5.680947384673045164e+00,-2.080079425094365567e-02,5.475803262752726823e+02,5.011222081637112247e-02,0.000000000000000000e+00,8.644438242499489888e+00,1.000000000000000000e+00
1.920000000000000000e+03,6.767197058120135011e+01,1.677556184444737397e+01,-2.003431254006271880e-02,5.277147992334140554e+02,1.185375949544897889e-02,0.000000000000000000e+00,1.220476422410432349e+01,1.000000000000000000e+00
1.920000000000000000e+03,9.128442070828124599e+01,2.838803667765033012e+01,-1.871248067079060023e-02,4.934558125269527409e+02,1.645213803392432395e-01,0.000000000000000000e+00,3.003492071213571979e+00,1.000000000000000000e+00
1.920000000000000000e+03,6.721680314242144050e+01,3.337563457486094620e+01,-2.151772117927128886e-02,5.661615018983158052e+02,4.067427953560276421e-02,0.000000000000000000e+00,4.057981284497747865e+00,1.000000000000000000e+00
1.920000000000000000e+03,9.899578269923267726e+01,4.429372818901514819e+01,-2.072597111611105408e-02,5.456410745132634474e+02,1.461346452834739740e-01,0.000000000000000000e+00,6.852942942947962024e+00,1.000000000000000000e+00
1.921000000000000000e+03,9.974959104604295135e+01,1.494494191525524229e+01,-2.512247861206634222e-02,6.595889186832868063e+02,1.757693093750622992e-02,0.000000000000000000e+00,8.532005840752587389e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.120081270324929790e+02,9.867635714413788506e+00,-1.798061790484181341e-02,4.744875327082793888e+02,3.267207837486096889e-01,0.000000000000000000e+00,5.034329433501206097e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.169433486191150564e+02,1.086164815696973740e+01,-1.816324839140420755e-02,4.792209148855308740e+02,3.227055239350765659e-01,0.000000000000000000e+00,5.034329433501206097e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.032541454367293170e+02,2.737988910228100181e+01,-2.045854991516760438e-02,5.387101027451274149e+02,3.117153434989017313e-02,0.000000000000000000e+00,7.670738086247280485e+00,1.000000000000000000e+00
1.921000000000000000e+03,4.892595498642354102e+01,4.356041050836455497e+01,-7.613905377768121277e-03,2.058050512892974382e+02,2.831656176676200509e-02,0.000000000000000000e+00,8.814145764550961104e+00,1.000000000000000000e+00
1.921000000000000000e+03,8.081667005363257772e+01,4.917783117412472649e+01,-5.331406947722335671e-02,1.390253202950580999e+03,2.964230782727328428e-02,0.000000000000000000e+00,3.376914611609401096e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.011786312552392104e+02,3.545054392497733886e+01,-3.889728581270178540e-03,1.092825461737324133e+02,4.564055203444874476e-01,0.000000000000000000e+00,8.251169900178178196e+00,1.000000000000000000e+00
1.921000000000000000e+03,9.402998137688270219e+01,3.957105477173892183e+01,-1.971823174384483915e-02,5.195226773399095919e+02,1.982148340899804184e-01,0.000000000000000000e+00,6.601195797224224115e+00,1.000000000000000000e+00
1.922000000000000000e+03,5.722937221594609269e+01,5.949341651875688974e+00,-3.113564519200675076e-02,8.154370251745875748e+02,1.167323820445675953e-02,0.000000000000000000e+00,1.192517278269602876e+01,1.000000000000000000e+00
1.922000000000000000e+03,2.648247762337298639e+01,4.883638126808983770e+01,-2.505541277599481267e-02,6.578507191135507810e+02,1.246475409446897720e-01,0.000000000000000000e+00,3.909323377814735601e+00,1.000000000000000000e+00
1.922000000000000000e+03,1.217417195869485198e+02,4.888002475215870390e+00,-2.113585568903828676e-02,5.562643848309593295e+02,7.967969722898349261e-02,0.000000000000000000e+00,7.662167231017845026e+00,1.000000000000000000e+00
1.922000000000000000e+03,1.404568835765564074e+02,4.745316625683404510e+01,-1.926402828489709451e-02,5.077507185728024410e+02,5.584023672083437972e-02,0.000000000000000000e+00,5.244126585916289329e+00,1.000000000000000000e+00
1.922000000000000000e+03,6.077206880530646060e+01,4.986735088300847707e+01,-2.015188086004036927e-02,5.307619125651824561e+02,9.441875589034087746e-03,0.000000000000000000e+00,1.276131175148017505e+01,1.000000000000000000e+00
1.922000000000000000e+03,2.620307996337374945e+01,1.637494667260635595e+01,-1.842119881026372391e-02,4.859064247268850067e+02,1.491154389932727309e-01,0.000000000000000000e+00,4.702089789416435295e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.089793826717957046e+02,4.587444876336152078e+01,-2.698513576250232901e-02,7.078649120519600046e+02,1.018929386484294097e-01,0.000000000000000000e+00,9.856834478315379400e+00,1.000000000000000000e+00
1.923000000000000000e+03,5.395311210137470681e+01,3.127885199179780074e+01,-2.235368557553337604e-02,5.878278679501407851e+02,3.527600663626500044e-01,0.000000000000000000e+00,8.374924567851140367e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.753812978631557229e+01,1.688165232195277454e+01,-3.442259450582473273e-03,9.768512644422970936e+01,4.110192293442646028e-01,0.000000000000000000e+00,6.938534977704784446e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.330208322193609547e+02,1.899833381012264155e+01,-1.995427413757479285e-02,5.256403791573191029e+02,8.901767886046352274e-03,0.000000000000000000e+00,1.801918789330973425e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.145346222578954887e+01,4.928229188555482310e+00,-2.041853792378843166e-02,5.376730795709827362e+02,2.116521985165397135e-01,0.000000000000000000e+00,4.983699138635993897e+00,1.000000000000000000e+00
1.924000000000000000e+03,8.170159673955242852e+01,3.985910472783331215e+01,-1.928724537810757797e-02,5.083524547740173603e+02,9.838659529116278168e-02,0.000000000000000000e+00,9.091254780380031875e+00,1.000000000000000000e+00
1.925000000000000000e+03,9.342073259709624722e+01,2.066688864690454963e+01,-2.085917846713355311e-02,5.490935172739269774e+02,2.112545343695038103e-02,0.000000000000000000e+00,6.352632692154184468e+00,1.000000000000000000e+00
1.925000000000000000e+03,7.623992385008445183e+01,3.176193131747127296e+01,-2.081052737220709728e-02,5.478325874589588693e+02,2.002681912735060354e-02,0.000000000000000000e+00,9.166283080287620066e+00,1.000000000000000000e+00
1.925000000000000000e+03,4.183289976999613202e+01,4.879278408595470751e+01,-2.087230127209893996e-02,5.494336316343926683e+02,1.901661168356290066e-01,0.000000000000000000e+00,8.814145764550961104e+00,1.000000000000000000e+00
1.926000000000000000e+03,2.038206336326929957e+01,2.970473283422559163e+01,-2.153915310432903338e-02,5.667169704512501767e+02,1.747004309915514142e-01,0.000000000000000000e+00,5.868880347807129638e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.437276471741583350e+02,5.155230874493032189e+01,-1.886091997920259777e-02,4.973030342590200803e+02,6.715924650784466099e-02,0.000000000000000000e+00,5.244126585916289329e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.181160177309833870e+02,2.994660076914561131e+01,-2.224321232113567887e-02,5.849646431771487869e+02,2.494296526435868522e-02,0.000000000000000000e+00,6.417024484111442106e+00,1.000000000000000000e+00
1.927000000000000000e+03,8.681938226015258664e+00,1.994364627293953163e+01,-2.072745960713850283e-02,5.456796529402990927e+02,8.667355433211509919e-03,0.000000000000000000e+00,9.370588877365925384e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.896504278661691245e+01,3.539997727342400680e+01,-1.911535776562476446e-02,5.038975043616803191e+02,1.976239201664393708e-01,0.000000000000000000e+00,5.868880347807129638e+00,1.000000000000000000e+00
1.927000000000000000e+03,2.276237080378794531e+01,4.763487616064930563e+01,-1.896163466286733545e-02,4.999133382538206547e+02,2.851812872175762958e-02,0.000000000000000000e+00,3.909323377814735601e+00,1.000000000000000000e+00
1.928000000000000000e+03,9.191342938449371047e+01,1.449566679489629450e+01,-2.145105239539642217e-02,5.644335930518127498e+02,1.621975364678940323e-02,0.000000000000000000e+00,6.352632692154184468e+00,1.000000000000000000e+00
1.928000000000000000e+03,9.158182014883068689e+01,4.062462003690485091e+01,-2.193858025756486099e-02,5.770692473565128466e+02,2.313248653224342366e-02,0.000000000000000000e+00,6.940864877875505101e+00,1.000000000000000000e+00
1.929000000000000000e+03,1.396809345017537680e+02,4.172493849569271873e+01,-2.421152991371446073e-02,6.359791237671674935e+02,9.354309009932804120e-02,0.000000000000000000e+00,5.371189555895954371e+00,1.000000000000000000e+00
1.929000000000000000e+03,3.607034830660181512e+01,9.290958725976919297e+00,-2.101090579478082435e-02,5.530259572624839848e+02,1.877643812217022479e-02,0.000000000000000000e+00,1.255182230159287826e+01,1.000000000000000000e+00
1.930000000000000000e+03,4.354649486977812245e+01,2.399060426878957131e+01,-2.129062698520948343e-02,5.602757178161374441e+02,6.738284549358830589e-02,0.000000000000000000e+00,7.298822260141835550e+00,1.000000000000000000e+00
1.930000000000000000e+03,4.500582736093532787e+01,3.144651649233063750e+01,-2.083160026672317353e-02,5.483787507266748662e+02,3.655726357399180504e-02,0.000000000000000000e+00,7.597386287723968401e+00,1.000000000000000000e+00
1.930000000000000000e+03,7.658585765970325099e+01,4.735810866621314119e+01,-2.061484826528909436e-02,5.427610136238329233e+02,2.578619479751687038e-02,0.000000000000000000e+00,8.173737986209342665e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.106254605012614718e+02,7.232619534668362604e+00,-2.047168123135924625e-02,5.390504376979346262e+02,9.625805205025073086e-02,0.000000000000000000e+00,1.679396328719738563e+01,1.000000000000000000e+00
1.931000000000000000e+03,4.590926458177600011e+01,1.708480050143508322e+01,-2.218570935223359436e-02,5.834742921779076141e+02,3.914715308239946623e-02,0.000000000000000000e+00,6.372107019121726168e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.196199052277355861e+02,2.141490309388884583e+01,-1.907884413458261347e-02,5.029511510246507555e+02,1.147014022994852223e-02,0.000000000000000000e+00,8.663229353126309817e+00,1.000000000000000000e+00
1.931000000000000000e+03,5.798734393445182889e+01,4.458732620316061457e+01,-2.007163303249445696e-02,5.286820646503098260e+02,9.518482148896501016e-03,0.000000000000000000e+00,1.405755115286167367e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.365443414564227851e+02,2.199816131310962319e+01,-2.024171422574492368e-02,5.330901966329313382e+02,7.801252816649673072e-03,0.000000000000000000e+00,1.693448351173393007e+01,1.000000000000000000e+00
1.932000000000000000e+03,8.814997329384013369e+01,3.459154184937759169e+01,-2.013277586678587430e-02,5.302667529876688377e+02,2.814366455258776600e-02,0.000000000000000000e+00,6.940864877875505101e+00,1.000000000000000000e+00
1.932000000000000000e+03,6.539896163408042185e+01,3.120303519480229681e+01,-1.582213523096887356e-02,4.185443897493641998e+02,3.118082375658616234e-01,0.000000000000000000e+00,4.145308228780381299e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.388877656795420705e+02,4.703724124166240728e+01,-1.943472740149394112e-02,5.121748657750607663e+02,1.062132603433354472e-01,0.000000000000000000e+00,5.371189555895954371e+00,1.000000000000000000e+00
1.933000000000000000e+03,8.456829501650332759e+01,4.560007382242756790e+01,-2.042534398917230168e-02,5.378494778777036345e+02,1.259777332640699132e-02,0.000000000000000000e+00,8.173737986209342665e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.459938495899278443e+01,3.794670889507285239e+01,-2.032577181352699519e-02,5.352687851882133145e+02,7.859272061459421366e-03,0.000000000000000000e+00,1.058459082633627268e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.677475022021324946e+01,1.570491918861194058e+01,-1.841940150895188949e-02,4.858598426136972535e+02,4.677594056445177895e-02,0.000000000000000000e+00,8.576535403873752017e+00,1.000000000000000000e+00
1.935000000000000000e+03,1.670983324499538725e+01,2.428120890621293171e+01,-2.041762501373434874e-02,5.376494189420222938e+02,2.164279151572678916e-02,0.000000000000000000e+00,8.576535403873752017e+00,1.000000000000000000e+00
1.936000000000000000e+03,4.860254381154005188e+01,1.130985505981730732e+01,-3.026808452710159220e-02,7.929517530481095946e+02,4.713813681511480613e-02,0.000000000000000000e+00,6.372107019121726168e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.129703787744479371e+02,4.987625266362222476e+01,-1.462849526245394056e-02,3.876078563185488406e+02,5.376801314217150018e-02,0.000000000000000000e+00,6.275439185716078505e+00,1.000000000000000000e+00
1.937000000000000000e+03,3.165131806444369289e+01,3.732963040061435578e+01,-2.109670929722893065e-02,5.552497961016520094e+02,4.111022509121775581e-02,0.000000000000000000e+00,6.904480020046952049e+00,1.000000000000000000e+00
1.938000000000000000e+03,8.939799215286925005e+01,1.161427153184256156e+01,-2.064661016354920470e-02,5.435842124553637404e+02,2.773134893735784701e-02,0.000000000000000000e+00,6.892598613003582564e+00,1.000000000000000000e+00
1.938000000000000000e+03,2.507784881244348441e+01,3.944182034004579407e+01,-2.197534208503700015e-02,5.780220334013573620e+02,4.146329480763755182e-02,0.000000000000000000e+00,6.904480020046952049e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.258565871342964044e+02,5.250689387442714917e+01,-1.887292343936533209e-02,4.976141376540177248e+02,1.428808374015375637e-01,0.000000000000000000e+00,5.098754982974355698e+00,1.000000000000000000e+00
1.939000000000000000e+03,9.597887072952076437e+01,1.366365016922220477e+01,-2.220837132487574889e-02,5.840616408699294198e+02,4.246415013995474830e-02,0.000000000000000000e+00,6.892598613003582564e+00,1.000000000000000000e+00
1.939000000000000000e+03,9.495523819510950148e+01,4.402124373894089615e+01,-2.142910977503096476e-02,5.638648883951311745e+02,1.158430317782943586e-02,0.000000000000000000e+00,1.199769339870819351e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.066867943440956310e+02,5.234381756664547680e+01,-2.000197909194685944e-02,5.268767870815469223e+02,1.973645145005453738e-02,0.000000000000000000e+00,6.750726616002018510e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.151838214405425731e+02,8.105183906881292089e+00,-1.990211088228091216e-02,5.242884218386755037e+02,3.295475102935441214e-02,0.000000000000000000e+00,7.223671319055973150e+00,1.000000000000000000e+00
1.940000000000000000e+03,8.243612313663430768e+01,4.523011638137413826e+01,-2.096743378078851430e-02,5.518992578810522218e+02,8.978627748747469717e-03,0.000000000000000000e+00,1.169238908439317193e+01,1.000000000000000000e+00
1.940000000000000000e+03,1.286925537162024682e+02,1.366424084830373076e+01,-1.903725876346636786e-02,5.018733492940575616e+02,1.675084886410123097e-01,0.000000000000000000e+00,5.665531864509254056e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.297152894875892741e+02,8.091785119480437771e+00,-2.219273097077719553e-02,5.836562771503803333e+02,1.634167923733736982e-01,0.000000000000000000e+00,5.665531864509254056e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.409456425597084035e+02,3.825172397258677393e+01,-2.008877459580322294e-02,5.291263364243337719e+02,1.812397740729108087e-01,0.000000000000000000e+00,6.149808151254521960e+00,1.000000000000000000e+00
1.941000000000000000e+03,2.297225446191455589e+01,2.683287127038163078e+01,-4.130106305726848059e-02,1.078902389875923063e+03,7.598334850505261695e-02,0.000000000000000000e+00,5.816432392133468632e+00,1.000000000000000000e+00
1.941000000000000000e+03,2.154109187000901926e+01,3.247048241410107750e+01,-2.179818984362579676e-02,5.734306353388577691e+02,4.399801638860582065e-01,0.000000000000000000e+00,5.816432392133468632e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.379191366583317233e+02,3.289818287101963534e+01,-2.231269201246216180e-02,5.867654045877765157e+02,2.395891257694943155e-01,0.000000000000000000e+00,5.115887147502863108e+00,1.000000000000000000e+00
1.941000000000000000e+03,7.091821406176411813e+01,4.257140552654989563e+01,-1.977556718268732097e-02,5.210086863269643800e+02,9.474248491684655882e-03,0.000000000000000000e+00,8.843476694632318669e+00,1.000000000000000000e+00
1.941000000000000000e+03,7.839039683484173793e+00,4.713583022209926554e+01,-2.088821438952414081e-02,5.498460647819067617e+02,1.158259718068290756e-01,0.000000000000000000e+00,6.408537086725714538e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.069492588093527985e+02,4.431808779650820185e+01,-1.909496319297047939e-02,5.033689217108233152e+02,8.503844713352759488e-02,0.000000000000000000e+00,7.533002972464291069e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.248050284651640283e+02,4.751775299229339566e+01,-2.273705082234333055e-02,5.977638554228999510e+02,1.179976858870139811e-01,0.000000000000000000e+00,5.098754982974355698e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.382091950893778858e+02,4.666931577175541435e+01,-1.739755699672946784e-02,4.593758711086255744e+02,2.533781258703760031e-01,0.000000000000000000e+00,8.851214405679563413e+00,1.000000000000000000e+00
1.942000000000000000e+03,4.561059606843915049e+01,4.400781313156287666e+01,-2.459665908625249808e-02,6.459608283310894876e+02,1.377369755582154021e-01,0.000000000000000000e+00,7.218283038521293271e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.379130803934021898e+01,4.476099359365223052e+01,-1.954079222992949338e-02,5.149238338033453601e+02,1.342092319795539224e-01,0.000000000000000000e+00,4.293373735293006810e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.363949821836585841e+02,7.905919561444668453e+00,-2.037842710168562277e-02,5.366334949209606293e+02,1.705691058685399053e-01,0.000000000000000000e+00,6.682278093553548182e+00,1.000000000000000000e+00
1.942000000000000000e+03,8.062477864020151230e+01,1.047987002626104136e+01,-2.240739274515510943e-02,5.892198401463671189e+02,1.798226709711991944e-02,0.000000000000000000e+00,8.846250172514984911e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.406765929555619152e+02,1.380655876705703733e+01,-2.261411173668230121e-02,5.945775436087620847e+02,2.155226918166529559e-01,0.000000000000000000e+00,7.290386398325427564e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.128681528395960498e+02,3.965838531223877794e+01,-2.073894704369778907e-02,5.459773821337952313e+02,2.555614891604020000e-01,0.000000000000000000e+00,5.469668615987878013e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.083708984898846950e+02,5.704036640645625766e+00,-3.895394406065893350e-02,1.018070206621324814e+03,5.774059848741408540e-02,0.000000000000000000e+00,5.649774644567838067e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.182077630786427562e+02,4.084406539716486151e+01,-1.877568483879111030e-02,4.950939261188989917e+02,2.819702335803886406e-01,0.000000000000000000e+00,5.469668615987878013e+00,1.000000000000000000e+00
1.944000000000000000e+03,8.977108129298599692e+01,1.946854960453192263e+01,-1.864604868857074743e-02,4.917340410606564092e+02,1.771194048541041566e-01,0.000000000000000000e+00,7.896439959316476020e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.361528518887396331e+02,2.809687685924617284e+01,-1.886471594577612126e-02,4.974014173979076077e+02,1.570395935561386125e-01,0.000000000000000000e+00,5.115887147502863108e+00,1.000000000000000000e+00
1.944000000000000000e+03,7.843097732253657739e+01,3.247358441152026387e+01,-1.986335267723347842e-02,5.232838940599516491e+02,1.678459999751891196e-02,0.000000000000000000e+00,7.290792805372554142e+00,1.000000000000000000e+00
1.944000000000000000e+03,4.139984671334039490e+01,3.814494694745636849e+01,-1.986425908332777740e-02,5.233073861205208459e+02,2.210991594141678007e-01,0.000000000000000000e+00,6.731308619639573720e+00,1.000000000000000000e+00
1.945000000000000000e+03,5.619325081109344922e+01,1.210079178785062481e+01,-3.985887710876498402e-02,1.041524089059773360e+03,5.470840438151525209e-02,0.000000000000000000e+00,7.518964057659281330e+00,1.000000000000000000e+00
1.945000000000000000e+03,2.880071483612728400e+01,2.715268256450767481e+01,-2.109729937178278156e-02,5.552650895415865762e+02,8.149366405381885947e-02,0.000000000000000000e+00,5.837227903518805938e+00,1.000000000000000000e+00
1.945000000000000000e+03,9.217481044955098923e+01,1.194685762912044957e+01,-2.091321836744762866e-02,5.504941131208843217e+02,7.451072534933123048e-02,0.000000000000000000e+00,7.896439959316476020e+00,1.000000000000000000e+00
1.945000000000000000e+03,6.706596945020584144e+01,3.461104802821948567e+01,-1.825834133462024339e-03,5.579092284804082169e+01,3.966136807004154718e-01,0.000000000000000000e+00,8.843476694632318669e+00,1.000000000000000000e+00
1.946000000000000000e+03,1.158385966338654498e+02,1.882439730395580213e+01,-2.125943549654603706e-02,5.594673027519248762e+02,1.301658381471759718e-02,0.000000000000000000e+00,6.643563151289163748e+00,1.000000000000000000e+00
1.946000000000000000e+03,1.094597689818858441e+02,3.160280443248467819e+01,-2.083206528389743711e-02,5.483908029532566388e+02,4.276308827478692010e-02,0.000000000000000000e+00,6.843354170800781233e+00,1.000000000000000000e+00
1.946000000000000000e+03,1.800995059233484241e+01,4.396342664287829649e+01,-2.063487551420059574e-02,5.432800760478640996e+02,8.057136319164981408e-02,0.000000000000000000e+00,3.693251670985481905e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.007953680962798515e+01,1.271039634373105187e+01,-2.128059959199748649e-02,5.600158297481190175e+02,1.210421590443833129e-02,0.000000000000000000e+00,1.370016349334502692e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.076542780291712376e+02,1.132745630641307244e+01,-2.230201410144783472e-02,5.864886565232180828e+02,2.334705471666020937e-01,0.000000000000000000e+00,5.668897037524427418e+00,1.000000000000000000e+00
1.947000000000000000e+03,8.569679955606498822e+01,3.307648324352810221e+01,-1.817495614314021402e-02,4.795243541658284698e+02,2.408317605551515417e-01,0.000000000000000000e+00,7.290792805372554142e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.046649618013799738e+02,3.970063825629561194e+01,-2.203613542814271062e-02,5.795976636927096024e+02,1.792263157712352672e-01,0.000000000000000000e+00,6.288190210686617654e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.019897994796618121e+02,4.539140645384456008e+01,-1.821604584777114164e-02,4.805893093068318080e+02,3.194598945835460668e-01,0.000000000000000000e+00,6.288190210686617654e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.136204419111601851e+02,7.792636028404048787e+00,-2.125498115913838221e-02,5.593518560831143986e+02,8.792922677770065309e-02,0.000000000000000000e+00,5.649774644567838067e+00,1.000000000000000000e+00
1.948000000000000000e+03,2.204441046071359622e+01,1.938394699221953843e+01,-2.244322567486722528e-02,5.901485511959326686e+02,7.734996257920512264e-03,0.000000000000000000e+00,1.029567390729568643e+01,1.000000000000000000e+00
1.948000000000000000e+03,1.408738131331780323e+02,1.963355533943064657e+01,-1.974382307806699099e-02,5.201859486676013375e+02,1.350786664998703257e-01,0.000000000000000000e+00,5.914434492274759592e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.263235508597199015e+02,2.774647759625316823e+01,-2.107721037766609531e-02,5.547444268170838768e+02,2.586166395954455632e-01,0.000000000000000000e+00,5.698045648930372131e+00,1.000000000000000000e+00
1.948000000000000000e+03,2.790645266726098939e+01,3.292411221639751773e+01,-2.018340595845663499e-02,5.315789740634480722e+02,4.411152936837570149e-02,0.000000000000000000e+00,5.840300082476820975e+00,1.000000000000000000e+00
1.948000000000000000e+03,5.363437456015623184e+01,1.917093837987837546e+01,-2.045478933977237790e-02,5.386126368680604628e+02,6.273555764509319843e-02,0.000000000000000000e+00,7.518964057659281330e+00,1.000000000000000000e+00
1.949000000000000000e+03,3.902926751988505316e+01,1.539867919288755083e+01,-9.746956462146127986e-03,2.610890631539450624e+02,1.724593023662090996e-02,0.000000000000000000e+00,1.508439892841658647e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.263089896782927894e+02,6.654366926142903260e+00,-1.911300783705292133e-02,5.038365993603897550e+02,2.322951036168507954e-02,0.000000000000000000e+00,4.228760660983150288e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.350372697635789052e+02,2.059026682059822377e+01,-2.253732155585120786e-02,5.925873103230962897e+02,2.414797370255143960e-01,0.000000000000000000e+00,5.781459144080661083e+00,1.000000000000000000e+00
1.949000000000000000e+03,4.600867177241477179e+01,4.305098886611973086e+01,-2.128966076176416061e-02,5.602506754208537814e+02,1.604389389389970777e-02,0.000000000000000000e+00,6.731308619639573720e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.051377531385153361e+02,5.151654642121843430e+00,-1.903639905500607507e-02,5.018510675338751525e+02,8.102657350739272957e-02,0.000000000000000000e+00,6.668839758305264098e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.299641550694472869e+02,2.336313124838039457e+01,-2.168743069069362095e-02,5.705600007020851763e+02,3.099904493950494944e-01,0.000000000000000000e+00,5.698045648930372131e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.151897803692518636e+02,2.786135206640112827e+01,-2.016686993291838190e-02,5.311503965020636997e+02,7.306696279733393418e-02,0.000000000000000000e+00,3.910325672172386469e+00,1.000000000000000000e+00
1.950000000000000000e+03,5.372580965166332767e+00,4.250589135072038971e+01,-2.048876379566675482e-02,5.394931803470776686e+02,8.239483256824442492e-03,0.000000000000000000e+00,1.272114461129842589e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.092178856653390397e+02,1.937495848711466806e+01,-2.067422863714289336e-02,5.443000227953126569e+02,2.964459160624866030e-02,0.000000000000000000e+00,6.643563151289163748e+00,1.000000000000000000e+00
1.951000000000000000e+03,8.679269090609820125e+01,4.832917912806100702e+01,-1.821370530967989995e-02,4.805286476862295331e+02,2.758670287687481348e-02,0.000000000000000000e+00,8.860875805119166060e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.010807569456836603e+02,1.696425257751543114e+01,-2.011461988087756211e-02,5.297961896018593961e+02,3.975336604192525325e-02,0.000000000000000000e+00,6.322625617087032524e+00,1.000000000000000000e+00
1.952000000000000000e+03,2.188229487753529767e+01,4.435962627053280016e+01,-2.930390872353735854e-02,7.679624281537203387e+02,8.466622834558901189e-03,0.000000000000000000e+00,8.154115312322387510e+00,1.000000000000000000e+00
1.952000000000000000e+03,9.008764926756693114e+01,2.231472286313845288e+01,-2.018349900835552171e-02,5.315813857130103770e+02,1.497558741190718745e-02,0.000000000000000000e+00,9.373550128053910413e+00,1.000000000000000000e+00
1.952000000000000000e+03,7.929995165843378402e+01,2.929139133145328699e+01,-2.192692252552233545e-02,5.767671044771069546e+02,1.570742200127828170e-02,0.000000000000000000e+00,7.079438630376121644e+00,1.000000000000000000e+00
1.952000000000000000e+03,4.117460956966002072e+01,3.457574488745132157e+01,-1.903946086758312450e-02,5.019304230092674857e+02,3.914612331056033234e-02,0.000000000000000000e+00,4.534274459728027118e+00,1.000000000000000000e+00
1.952000000000000000e+03,7.888553546925302840e+01,5.232818061984818314e+01,-2.056438507908853186e-02,5.414531183722508558e+02,1.831097820531391029e-02,0.000000000000000000e+00,8.860875805119166060e+00,1.000000000000000000e+00
1.953000000000000000e+03,7.253286172836925516e+01,1.626901353205451173e+01,-2.141972490147326172e-02,5.636216530291748086e+02,1.293298505337436843e-02,0.000000000000000000e+00,1.069439537587219746e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.216422402954424342e+02,3.378558767281450059e+01,-1.869414625760627488e-02,4.929806246969766903e+02,2.687742038388108989e-01,0.000000000000000000e+00,7.641041755941426317e+00,1.000000000000000000e+00
1.953000000000000000e+03,9.723298583579706644e+01,4.488939941795322852e+01,-1.996425331591458394e-02,5.258990176014599456e+02,1.015346906346403788e-02,0.000000000000000000e+00,1.072111012309605016e+01,1.000000000000000000e+00
