frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.570000000000000000e+03,5.868430356506271295e+01,4.213251880545013250e+01,-1.985750893410433149e-02,5.231324370381992139e+02,1.509506767469758204e-01,0.000000000000000000e+00,7.831806330703268593e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.272757142709782698e+02,4.181764431094455858e+01,-1.868752556094306280e-02,4.928090307414629478e+02,2.368287464504515993e-01,0.000000000000000000e+00,5.170164405823905796e+00,1.000000000000000000e+00
1.570000000000000000e+03,6.593904551602081199e+01,9.438777424623086887e+00,-2.135793151469695880e-02,5.620201037963798854e+02,3.354357020696629998e-02,0.000000000000000000e+00,1.252733614558798081e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.308926502507974305e+02,5.001458387083204116e+01,6.026236827237114665e-03,-1.646561600941864754e+02,2.967902646777696996e-01,0.000000000000000000e+00,3.900227579493500851e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.602601126607862980e+01,4.043723747886296849e+01,-1.932675076002671535e-02,5.093763477406370157e+02,1.802129503561282764e-01,0.000000000000000000e+00,5.220034951541514978e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.120942843714675377e+02,4.758763651729169908e+01,-2.269570275937870044e-02,5.966922041997960378e+02,3.615228760597732904e-01,0.000000000000000000e+00,3.188124044606177598e+00,1.000000000000000000e+00
1.572000000000000000e+03,5.316530970051987737e+01,1.180563760202959145e+01,1.997175844355643728e-02,-5.260935340706794250e+02,3.976311013461675259e-02,0.000000000000000000e+00,9.748492350677384621e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.938485436536087292e+01,2.167523939407837474e+01,-1.889856067746201185e-01,4.906562274297264594e+03,5.987523476821521307e-03,0.000000000000000000e+00,6.487188756679814539e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.157987285126140193e+02,2.356489739056231514e+01,-5.718186122681445660e-02,1.490497893075633556e+03,1.015104847546239863e-01,0.000000000000000000e+00,5.906054335651313103e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.077656970264606002e+02,4.348692518390593165e+01,-2.347023791164222842e-02,6.167664588020056726e+02,2.556709766238404180e-01,0.000000000000000000e+00,5.962591872928474146e+00,1.000000000000000000e+00
1.572000000000000000e+03,3.819176352732348079e+01,2.020057437818298851e+01,-1.764428934800399418e-02,4.657706332102706028e+02,1.346719669295652899e-01,0.000000000000000000e+00,4.574395548522423027e+00,1.000000000000000000e+00
1.573000000000000000e+03,8.284244567719161978e+01,2.626927690475245925e+01,-1.982451844048655626e-02,5.222773957061170904e+02,8.272117072716889119e-02,0.000000000000000000e+00,6.947382066549010915e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.405184627807191191e+02,3.843169527352000614e+01,-1.990390355231729316e-02,5.243348839193478170e+02,4.009446008292338881e-02,0.000000000000000000e+00,9.989010026567347822e+00,1.000000000000000000e+00
1.573000000000000000e+03,4.806462527475673596e+01,4.063990206149787099e+01,-2.095850856653785205e-02,5.516679358774950970e+02,1.429784611486311086e-01,0.000000000000000000e+00,5.802237907295809016e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.117568849609758708e+01,3.850769506618620852e+01,-1.730310279166331205e-02,4.569278250061263975e+02,2.175071163298234467e-01,0.000000000000000000e+00,5.220034951541514978e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.317473292368359239e+02,1.166468667924020508e+01,-1.977024908064727374e-02,5.208708527708753309e+02,7.552535913927960198e-02,0.000000000000000000e+00,8.115621687226047598e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.317050083677757186e+02,3.373027605993869571e+01,3.169687036899290940e-03,-9.062064652511386953e+01,4.761782306383290919e-01,0.000000000000000000e+00,9.220855243593316430e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.287033036232803340e+02,4.678680808611259323e+01,-6.884390787503407751e-03,1.868976310409032067e+02,4.263789286224487496e-01,0.000000000000000000e+00,3.900227579493500851e+00,1.000000000000000000e+00
1.575000000000000000e+03,3.673702740508711884e+01,7.650698523324296119e+00,-1.733573413769760180e-02,4.577735580195226248e+02,3.067643744881543011e-02,0.000000000000000000e+00,1.102915013193840821e+01,1.000000000000000000e+00
1.575000000000000000e+03,3.401359726576425402e+01,1.833831195706453698e+01,-1.660690723139657612e-02,4.388839610331618815e+02,2.056238604058138186e-01,0.000000000000000000e+00,4.574395548522423027e+00,1.000000000000000000e+00
1.575000000000000000e+03,5.656418068562071255e+01,3.350455808942184177e+01,-1.750213477438618964e-02,4.620862980379640135e+02,5.255836190030116484e-02,0.000000000000000000e+00,8.884628700247459321e+00,1.000000000000000000e+00
1.575000000000000000e+03,8.797845574717521799e+01,5.187042509782538957e+01,-3.774108406799011467e-02,9.866355322640476970e+02,4.291162747403454159e-02,0.000000000000000000e+00,7.470690324863413778e+00,1.000000000000000000e+00
1.575000000000000000e+03,5.765211230391355457e+01,2.046021474417785413e+01,2.411306961166988921e-02,-6.334272484059563340e+02,2.008971979675524544e-01,0.000000000000000000e+00,3.463932393925707842e+00,1.000000000000000000e+00
1.575000000000000000e+03,6.107624658557928399e+01,2.098379095716828857e+01,-2.406156471741057942e-02,6.320923543632525252e+02,2.218223112804141861e-01,0.000000000000000000e+00,3.463932393925707842e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.033937195206647175e+01,1.851397677410076170e+01,1.950652129838306714e-02,-5.140356063248282226e+02,3.775857650045988390e-02,0.000000000000000000e+00,9.581979620187365043e+00,1.000000000000000000e+00
1.576000000000000000e+03,7.594794189163336284e+01,3.342347443130540796e+01,1.924836551045932403e-02,-5.073447737671704090e+02,1.653889525607620259e-01,0.000000000000000000e+00,6.605216191303104445e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.543945400495188380e+01,4.881553968105296093e+01,-1.419309018344999847e-02,3.763231103835489648e+02,3.552638178754430331e-02,0.000000000000000000e+00,1.192334174396732926e+01,1.000000000000000000e+00
1.576000000000000000e+03,7.672793408466576182e+01,2.297096437203611430e+01,-1.585518234482942782e-02,4.194008985541179300e+02,2.852460235196230265e-01,0.000000000000000000e+00,3.886636174950336642e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.795583584954636081e+01,3.304377065878654918e+01,-2.123780822797876819e-02,5.589067713231047492e+02,1.218733625648348307e-01,0.000000000000000000e+00,8.001120792915740410e+00,1.000000000000000000e+00
1.576000000000000000e+03,4.844297686805534653e+01,4.642979107638484493e+01,-1.668271030215452352e-02,4.408486105879010211e+02,2.405849407382059102e-01,0.000000000000000000e+00,3.842070600807676151e+00,1.000000000000000000e+00
1.577000000000000000e+03,8.697142181726744070e+01,1.727817322275843637e+01,-3.161715142843989079e-02,8.279166121300186205e+02,2.037690399678127040e-02,0.000000000000000000e+00,9.893856143369070821e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.298464303211822823e+02,2.406814927459861408e+01,-1.806542170604491515e-02,4.766854614809260511e+02,5.884681819263348768e-02,0.000000000000000000e+00,9.839258425880750281e+00,1.000000000000000000e+00
1.577000000000000000e+03,3.022639323640301257e+01,4.866036329901643143e+01,1.827748280300733538e-02,-4.821816206148359356e+02,3.785922850671719075e-02,0.000000000000000000e+00,1.369139684048629313e+01,1.000000000000000000e+00
1.577000000000000000e+03,9.539702498539929820e+01,5.275135891354778295e+01,2.098442428396344803e-02,-5.523396145072899799e+02,8.935876670445497272e-02,0.000000000000000000e+00,7.470690324863413778e+00,1.000000000000000000e+00
1.578000000000000000e+03,7.982311137137628521e+01,5.334799093360836686e+00,-1.877121386097416883e-02,4.949780481671290886e+02,3.390573024921061940e-02,0.000000000000000000e+00,1.103443443691495496e+01,1.000000000000000000e+00
1.578000000000000000e+03,4.565854618210875771e+01,2.865243061399006663e+01,-2.046750511304915032e-02,5.389422018587208640e+02,2.109880921784988983e-01,0.000000000000000000e+00,1.174660387660759042e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.050925156339666700e+02,3.655931532146011875e+01,-2.188540079173608918e-02,5.756909520867159245e+02,1.924429347622786945e-01,0.000000000000000000e+00,9.234288975278118983e+00,1.000000000000000000e+00
1.579000000000000000e+03,9.347360986489063350e+01,5.344792758282521206e+00,-4.024920374489832087e-02,1.051640500495543392e+03,7.301344469547155214e-02,0.000000000000000000e+00,1.358984984157622478e+01,1.000000000000000000e+00
1.579000000000000000e+03,7.190298496689703711e+01,1.301791962343488329e+01,1.915589268036062623e-02,-5.049480805638172569e+02,7.355347141437174052e-02,0.000000000000000000e+00,7.456474988329858888e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.139891742313870111e+02,3.903349370627592663e+01,6.417232740688490721e-03,-1.747899177320527713e+02,1.830344384224975585e-01,0.000000000000000000e+00,9.234288975278118983e+00,1.000000000000000000e+00
1.579000000000000000e+03,8.138337521719581957e+01,4.775005627549565901e+01,-2.147002564153716042e-02,5.649253380327170362e+02,5.305932297918047880e-02,0.000000000000000000e+00,7.009129937524207321e+00,1.000000000000000000e+00
1.579000000000000000e+03,3.263984441486540078e+01,2.623717559607470307e+01,2.460844408077780474e-02,-6.462662695752928812e+02,1.614151000474417508e-01,0.000000000000000000e+00,8.017433734246242949e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.021702523235090752e+02,4.661823205530539127e+01,-2.868161674499793146e-02,7.518339831404681490e+02,6.157806454790437645e-02,0.000000000000000000e+00,9.137387681006636342e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.220302471301594807e+02,3.398532807190712646e+01,-1.858413107664549577e-02,4.901292721841039679e+02,7.720909131946884774e-02,0.000000000000000000e+00,9.139959693242239780e+00,1.000000000000000000e+00
1.580000000000000000e+03,9.514837118966454454e+01,3.654816875578725899e+01,-1.689800811981674242e-02,4.464286584326255252e+02,2.766749289514204291e-01,0.000000000000000000e+00,5.130119369201278978e+00,1.000000000000000000e+00
1.580000000000000000e+03,7.907565851356417852e+01,4.113172218776046662e+01,1.651591407009345841e-02,-4.365256176039184766e+02,1.355524930282641094e-01,0.000000000000000000e+00,7.009129937524207321e+00,1.000000000000000000e+00
1.580000000000000000e+03,3.738118275393537004e+01,3.698717459997249080e+01,1.695798972045044206e-02,-4.479832501371467401e+02,4.227196570250180141e-02,0.000000000000000000e+00,1.174660387660759042e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.261213782837740496e+02,9.746203061118478672e+00,-1.368303418772116690e-02,3.631035762026646694e+02,7.190891994705483903e-02,0.000000000000000000e+00,1.084039922180658344e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.352444395365565697e+02,1.560145785199846458e+01,-3.773053803163792241e-02,9.863622021018733221e+02,1.009428692135949657e-02,0.000000000000000000e+00,1.004108396214256693e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.020038735309834408e+02,1.973538067995813350e+01,-2.253851047300040392e-02,5.926181244513951469e+02,4.368610173670239849e-02,0.000000000000000000e+00,1.523195565293310949e+01,1.000000000000000000e+00
1.581000000000000000e+03,7.666279271474012091e+01,2.685705461267088268e+01,-1.898499455504498029e-02,5.005187754914770721e+02,2.504475360189062361e-02,0.000000000000000000e+00,3.886636174950336642e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.396937141516647074e+01,3.220410404663189752e+01,-4.584693970785804623e-02,1.196721555355356713e+03,1.115265786395336356e-02,0.000000000000000000e+00,9.944404738217846429e+00,1.000000000000000000e+00
1.581000000000000000e+03,9.116820623597503470e+01,3.331144020929530569e+01,-1.835789516985442474e-02,4.842657330279876646e+02,3.760651910206558313e-01,0.000000000000000000e+00,5.130119369201278978e+00,1.000000000000000000e+00
1.582000000000000000e+03,6.601108100897350539e+01,3.859628565868739969e+01,-2.287141137414643380e-02,6.012461866218216073e+02,1.802005911844232200e-01,0.000000000000000000e+00,1.330832911249247452e+01,1.000000000000000000e+00
1.582000000000000000e+03,4.858819040770637088e+01,4.634753259549270865e+01,2.269871588151505318e-02,-5.967702977256171835e+02,2.183300177451436008e-01,0.000000000000000000e+00,3.689263837179871164e+00,1.000000000000000000e+00
1.583000000000000000e+03,6.059080979535968225e+01,2.327556151495795334e+01,-1.877738442193186211e-02,4.951379755911345342e+02,6.482967944188300358e-02,0.000000000000000000e+00,8.154619885117549316e+00,1.000000000000000000e+00
1.583000000000000000e+03,5.496375943030314204e+01,8.364810991838355747e+00,-2.217747404098296959e-02,5.832608509489455173e+02,1.099823207790803226e-01,0.000000000000000000e+00,1.053191257170960071e+01,1.000000000000000000e+00
1.583000000000000000e+03,4.220194472505675520e+01,1.301314290934872986e+01,-1.754941866741973819e-02,4.633117929745916399e+02,2.368182725063590066e-01,0.000000000000000000e+00,5.042720361178009369e+00,1.000000000000000000e+00
1.583000000000000000e+03,6.440819593190879289e+01,5.334154674510971006e+01,-2.110778187281535725e-02,5.555367730074445944e+02,3.805302256152431895e-02,0.000000000000000000e+00,1.418950120772913159e+01,1.000000000000000000e+00
1.583000000000000000e+03,4.025467557262627594e+01,1.766472022129700647e+01,-1.355682172986579642e-02,3.598324257512551867e+02,3.753448297316076543e-01,0.000000000000000000e+00,5.042720361178009369e+00,1.000000000000000000e+00
1.584000000000000000e+03,1.818615791937499182e+01,6.860203138397431566e+00,-1.675880014541084734e-02,4.428206926576505680e+02,2.304753532929756377e-01,0.000000000000000000e+00,4.881972692621126875e+00,1.000000000000000000e+00
1.584000000000000000e+03,2.429285213529792031e+01,2.519308427111655035e+01,-2.059581389082485586e-02,5.422676843306791170e+02,4.874562512562297112e-02,0.000000000000000000e+00,8.412039396603654851e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.129916292327177416e+02,3.262803307886447612e+01,-1.553365272485526978e-02,4.110675550839730477e+02,6.948417403100970446e-02,0.000000000000000000e+00,3.807059927838040814e+00,1.000000000000000000e+00
1.585000000000000000e+03,9.647958972532074995e+01,4.800830397914364056e+01,-1.537109794778436511e-02,4.068544913228378732e+02,8.812284425451821779e-02,0.000000000000000000e+00,1.153719385844271450e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.159715602709327840e+02,5.127525280762169047e+01,1.930289950882848812e-02,-5.087581755534416175e+02,1.440306556450391406e-01,0.000000000000000000e+00,1.533910760524505790e+01,1.000000000000000000e+00
1.585000000000000000e+03,3.261360452715211977e+01,8.989667927694528160e+00,-1.723112851660472261e-02,4.550624094493073244e+02,1.907194511570390327e-01,0.000000000000000000e+00,3.519524467440856785e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.181759239303640072e+02,2.195774038130723227e+01,-2.060663405171068649e-02,5.425481192003221622e+02,7.669341533946949507e-02,0.000000000000000000e+00,5.935430401763006181e+00,1.000000000000000000e+00
1.586000000000000000e+03,5.375629465124130490e+01,1.882727777675384573e+01,-3.665625552148764257e-03,1.034742865349510055e+02,3.656404405486054499e-01,0.000000000000000000e+00,8.154619885117549316e+00,1.000000000000000000e+00
1.586000000000000000e+03,3.681778431208471147e+01,4.266161147900074013e+01,-1.950690433914576902e-02,5.140455339023836814e+02,1.572927100917499432e-01,0.000000000000000000e+00,5.464679085745432374e+00,1.000000000000000000e+00
1.587000000000000000e+03,8.840433296336711066e+01,2.663762754860871595e+01,-1.921557784598099464e-02,5.064949893221051411e+02,6.834785134272591822e-02,0.000000000000000000e+00,6.797888411467172709e+00,1.000000000000000000e+00
1.587000000000000000e+03,9.392286370348003288e+01,6.178339448590389082e+00,1.812137795427937875e-02,-4.781357248684047931e+02,8.403424391495273316e-02,0.000000000000000000e+00,7.292649602025120359e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.100249086726512715e+01,4.647327721772294495e+01,1.715498043343391746e-02,-4.530888179285432784e+02,3.369914670626839026e-01,0.000000000000000000e+00,6.526053365563451614e+00,1.000000000000000000e+00
1.587000000000000000e+03,7.088751660537910837e+00,5.169553898365428068e+01,-2.160205590896044359e-02,5.683472733647768109e+02,1.517736465509654797e-01,0.000000000000000000e+00,6.526053365563451614e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.341965700764046332e+01,5.804681262767992678e+00,-1.407248985640831458e-02,3.731974140699995814e+02,3.752157066210667358e-01,0.000000000000000000e+00,4.881972692621126875e+00,1.000000000000000000e+00
1.588000000000000000e+03,8.735280565963880406e+01,9.343315833727301012e+00,-1.903999642701673795e-02,5.019443035366954859e+02,7.306357096523874439e-02,0.000000000000000000e+00,7.292649602025120359e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.206449844444310173e+02,1.656023408376132622e+01,-2.052355989401229153e-02,5.403950189987004933e+02,1.350475785531211059e-01,0.000000000000000000e+00,5.935430401763006181e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.109525173032616721e+02,2.160859330857288896e+01,1.808782782915380194e-02,-4.772661791134592590e+02,1.039288124738999564e-01,0.000000000000000000e+00,7.004661867604959902e+00,1.000000000000000000e+00
1.588000000000000000e+03,7.068995217445946366e+01,2.615205874917931794e+01,-2.168408543692373208e-02,5.704732990518250517e+02,2.692855202080191024e-02,0.000000000000000000e+00,9.378847952032749902e+00,1.000000000000000000e+00
1.588000000000000000e+03,4.562598519566073918e+01,3.445896203495190946e+01,-2.130853199583872259e-02,5.607397764724504441e+02,3.373519058482954414e-02,0.000000000000000000e+00,1.044311264273252959e+01,1.000000000000000000e+00
1.588000000000000000e+03,7.933011879233941244e+00,3.437777853140440953e+01,1.568713908371738644e-02,-4.150455853086307911e+02,1.397120311954157534e-01,0.000000000000000000e+00,4.540043663542427055e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.388810852075923492e+02,5.336483839275807384e+01,-1.811494538451030589e-02,4.779690067499133193e+02,4.028630777731279089e-02,0.000000000000000000e+00,1.227635761614055632e+01,1.000000000000000000e+00
1.590000000000000000e+03,3.047009558075194491e+01,1.178115890450553316e+01,-2.071372555271518839e-02,5.453236963327668718e+02,3.447021267820049584e-02,0.000000000000000000e+00,3.498399378009495742e+00,1.000000000000000000e+00
1.590000000000000000e+03,3.825880206352671564e+01,2.006635104301921402e+01,1.732787423378594899e-02,-4.575698465264931087e+02,1.109185069431726234e-01,0.000000000000000000e+00,6.195363193827100545e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.774254772366506927e+01,2.104137813321508332e+01,-2.096711545295475154e-02,5.518910075208674471e+02,2.608727049739401060e-02,0.000000000000000000e+00,1.074747266528146916e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.123241066491658842e+02,3.637611510766246425e+01,-1.814290791512614479e-02,4.786937342942526925e+02,1.093241831106237516e-01,0.000000000000000000e+00,3.807059927838040814e+00,1.000000000000000000e+00
1.590000000000000000e+03,7.690090098894366122e+01,4.995265091260001178e+00,1.849843354453755903e-02,-4.879081798640352758e+02,2.584793814603756346e-01,0.000000000000000000e+00,1.132024100911148246e+01,1.000000000000000000e+00
1.590000000000000000e+03,8.149742827140427437e+01,2.698444869215172659e+01,-1.623945333573531546e-02,4.293603609298986044e+02,7.709986455901451929e-02,0.000000000000000000e+00,4.799878004334255266e+00,1.000000000000000000e+00
1.591000000000000000e+03,7.925196791731203838e+00,2.541491095808671119e+01,-2.252614918470853544e-02,5.922977469350784077e+02,2.509921015353677731e-02,0.000000000000000000e+00,8.962870980462820825e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.197517085922846292e+02,2.586080472243284945e+01,-2.007177045029963358e-02,5.286856262188194933e+02,8.104477642634100309e-02,0.000000000000000000e+00,6.106958479052225108e+00,1.000000000000000000e+00
1.591000000000000000e+03,6.811012364024634280e+01,3.817497345403751297e+01,-2.526064905241242470e-02,6.631699938480495575e+02,1.894726088787528351e-01,0.000000000000000000e+00,6.447514973219290901e+00,1.000000000000000000e+00
1.591000000000000000e+03,4.204117300467933660e+01,4.426751560946997444e+01,-8.360094893779586311e-02,2.175222778083700177e+03,7.756945544042603835e-03,0.000000000000000000e+00,5.464679085745432374e+00,1.000000000000000000e+00
1.591000000000000000e+03,6.131730868693082215e+01,2.649314959197026553e+01,1.804052125415692848e-02,-4.760400963100248646e+02,1.278074133774431687e-01,0.000000000000000000e+00,9.378847952032749902e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.255627156234603774e+02,2.773887265211321207e+01,-1.166896106914138385e-02,3.109032126017615951e+02,3.521038364758837247e-01,0.000000000000000000e+00,6.106958479052225108e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.005163725579838285e+02,1.713889785545242006e+01,-2.109404881799877701e-02,5.551808423075293604e+02,2.357872296331728901e-01,0.000000000000000000e+00,1.132185118974542704e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.063182940319555456e+02,2.686114150455964733e+01,-2.147024673543057247e-02,5.649310683021494697e+02,5.736752767875297199e-02,0.000000000000000000e+00,7.004661867604959902e+00,1.000000000000000000e+00
1.592000000000000000e+03,5.835995531050672369e+00,4.139405381324183253e+01,-1.188980384531622067e-02,3.166269736254369604e+02,1.467915925267100352e-01,0.000000000000000000e+00,6.220048926779507603e+00,1.000000000000000000e+00
1.593000000000000000e+03,3.267740841982871558e+01,2.712655003044896063e+01,-2.012694950990232337e-02,5.301157465793193069e+02,6.904145298414376963e-02,0.000000000000000000e+00,6.844055339552363115e+00,1.000000000000000000e+00
1.594000000000000000e+03,3.206821844426127655e+01,2.030966063245200104e+01,-2.107299252271123066e-02,5.546351092554576780e+02,6.013979728362861543e-02,0.000000000000000000e+00,6.195363193827100545e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.346900605202472434e+02,2.895870314252867672e+01,-2.139350210765332896e-02,5.629420156518599470e+02,9.783908698557153283e-02,0.000000000000000000e+00,7.184213071159448738e+00,1.000000000000000000e+00
1.594000000000000000e+03,3.256633034770134572e+01,8.980337951661560680e+00,2.246151150609516228e-02,-5.906224798880132312e+02,4.403858133534566122e-02,0.000000000000000000e+00,3.498399378009495742e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.116917337613700170e+02,4.410418620401355838e+01,-1.782643098702022671e-02,4.704913455298988652e+02,5.885308476429895741e-02,0.000000000000000000e+00,6.268740230126815582e+00,1.000000000000000000e+00
1.595000000000000000e+03,9.078515148874465979e+01,6.045133930383804532e+00,2.255903408520158401e-02,-5.931500515246590339e+02,6.683473593798650025e-02,0.000000000000000000e+00,1.218692852398292104e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.412551865240628501e+02,3.187624286048324151e+01,-1.813053522333154047e-02,4.783730612241232052e+02,2.375615278115524864e-01,0.000000000000000000e+00,7.184213071159448738e+00,1.000000000000000000e+00
1.595000000000000000e+03,5.455475369648706163e+01,3.934077422508728716e+01,-1.741830625225130810e-02,4.599136463625110309e+02,1.174388469949824154e-01,0.000000000000000000e+00,7.556025656529844703e+00,1.000000000000000000e+00
1.595000000000000000e+03,7.372027204107027387e+01,4.135250146345295263e+01,-1.877753795962194827e-02,4.951419549517520977e+02,1.385283684575454588e-01,0.000000000000000000e+00,6.447514973219290901e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.187035769130091296e+02,3.469181537015168715e+01,-3.098414167310817660e-02,8.115103858185652825e+02,7.215872296595460256e-02,0.000000000000000000e+00,6.415244283508598322e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.136114429012403626e+01,3.853717792485588944e+01,-1.819744034359878707e-02,4.801070953922447302e+02,1.444703340775711498e-01,0.000000000000000000e+00,6.220048926779507603e+00,1.000000000000000000e+00
1.595000000000000000e+03,4.887799296678241490e+01,4.675552145241344704e+01,-1.825404333017211639e-02,4.815741208208489752e+02,1.511212276242290820e-01,0.000000000000000000e+00,4.737151393131235899e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.914635088306610555e+01,2.774712337899876857e+01,-2.105032778663850149e-02,5.540476889413683921e+02,3.331835779579317425e-02,0.000000000000000000e+00,1.146095606473292783e+01,1.000000000000000000e+00
1.596000000000000000e+03,3.122504941653709309e+01,4.130561978683454782e+01,-1.939914246735136363e-02,5.112525822274472489e+02,4.224138163751756103e-02,0.000000000000000000e+00,7.779574116122708993e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.268950579666332743e+02,5.328914040644838934e+01,-2.060466319180761022e-02,5.424970388286127445e+02,2.807149604591474557e-02,0.000000000000000000e+00,7.421613226805243713e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.128575286379031013e+02,1.726449347343173812e+01,-1.985490376291380865e-02,5.230649167073167973e+02,4.575895480107172730e-02,0.000000000000000000e+00,1.145529754789012777e+01,1.000000000000000000e+00
1.597000000000000000e+03,9.122859536814091541e+01,3.311661835024469269e+01,2.470271678823138251e-02,-6.487096116572270148e+02,2.264367264279567582e-01,0.000000000000000000e+00,4.097365494200809088e+00,1.000000000000000000e+00
1.597000000000000000e+03,8.012793507471636190e+01,3.906470003353405929e+01,-2.136025385044213951e-02,5.620802936520427693e+02,5.903984193733924357e-02,0.000000000000000000e+00,6.803835751654615294e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.360094298291187158e+02,4.251688691088587291e+01,-1.971601258239112989e-02,5.194651615358883419e+02,2.251030802317897095e-01,0.000000000000000000e+00,4.748693458604618556e+00,1.000000000000000000e+00
1.597000000000000000e+03,2.107150925017722898e+01,4.397625236798241843e+01,-1.999505420193636862e-02,5.266973091007779431e+02,1.960284873789190918e-01,0.000000000000000000e+00,7.873234622985007647e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.538701487598072504e+01,4.974196994382134562e+01,-1.628772922804202355e-02,4.306115663148079875e+02,2.076699991822000824e-01,0.000000000000000000e+00,5.207037710471508873e+00,1.000000000000000000e+00
1.598000000000000000e+03,5.998307302825885046e+01,1.857475821288937823e+01,-2.161794926211135087e-02,5.687591942655928960e+02,9.621715790534191015e-02,0.000000000000000000e+00,1.545418671415946754e+01,1.000000000000000000e+00
1.598000000000000000e+03,1.258124242401109143e+02,2.692616281944943779e+01,1.939530322652743485e-02,-5.111530775147772943e+02,1.681394373433374723e-01,0.000000000000000000e+00,5.288892891360722714e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.340686118814875556e+02,3.818291468463117866e+01,1.969253871510900228e-02,-5.188567703131752751e+02,2.492333046809075414e-01,0.000000000000000000e+00,4.748693458604618556e+00,1.000000000000000000e+00
1.598000000000000000e+03,4.248315726826043459e+01,5.290946082532534689e+01,-2.010767693366474415e-02,5.296162436179585029e+02,5.736323777764207321e-02,0.000000000000000000e+00,8.874958783936206075e+00,1.000000000000000000e+00
1.598000000000000000e+03,5.361442522918639497e+01,4.683806080729296184e+01,-1.771680534466189144e-02,4.676500890043548679e+02,2.135755746515275444e-01,0.000000000000000000e+00,3.697667190103397505e+00,1.000000000000000000e+00
1.599000000000000000e+03,8.687422183377891827e+01,1.758748447447048591e+01,-1.918388711119001222e-02,5.056736348918173576e+02,8.047613807287257170e-02,0.000000000000000000e+00,9.481194542471975240e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.059477452083119431e+02,4.159346925956358376e+01,-2.144603239934676428e-02,5.643034857500222188e+02,1.049287090918037402e-01,0.000000000000000000e+00,4.306947861422030677e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.239838720315860030e+02,4.151472153454299985e+01,-2.126582768542668173e-02,5.596329742862386638e+02,1.719134953850899317e-01,0.000000000000000000e+00,3.460490094346062140e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.287905216344784094e+02,2.255542787828136042e+01,-1.876742708665324333e-02,4.948799032712941539e+02,1.868780376958543155e-01,0.000000000000000000e+00,5.288892891360722714e+00,1.000000000000000000e+00
1.600000000000000000e+03,9.516626661959998046e+01,3.198385663280353342e+01,-2.206031124480282296e-02,5.802242479057478022e+02,2.328673425478130499e-01,0.000000000000000000e+00,4.097365494200809088e+00,1.000000000000000000e+00
