frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.017000000000000000e+03,1.300933001742929775e+02,3.868130087967553266e+01,-2.163997045286982293e-02,5.693299352947605030e+02,1.324311373575703943e-02,0.000000000000000000e+00,1.392300032268248522e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.766253846218720369e+01,5.309783043884658582e+01,-8.220477266296783575e-03,2.215260660028098698e+02,2.853742827175685948e-01,0.000000000000000000e+00,2.384086039944544311e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.355608924938448467e+02,7.469770177661760435e+00,2.019418600611078488e-03,-6.080820820846176389e+01,2.836925125345398646e-01,0.000000000000000000e+00,1.075136041955715704e+01,1.000000000000000000e+00
1.018000000000000000e+03,8.359170318777476894e+01,2.293230081613948101e+01,-4.767640191295312302e-02,1.244137208451116066e+03,1.266141186478397795e-02,0.000000000000000000e+00,8.433397725020512326e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.063758036798285644e+02,2.694190624786993737e+01,-2.939078683707632006e-02,7.702141185585315952e+02,1.016583734512799264e-02,0.000000000000000000e+00,9.945719488150656318e+00,1.000000000000000000e+00
1.018000000000000000e+03,4.901531224386106089e+01,2.387226112726514060e+01,-8.562218018538627143e-03,2.303832377507995659e+02,2.195158217136606860e-01,0.000000000000000000e+00,7.338756642773217820e+00,1.000000000000000000e+00
1.019000000000000000e+03,9.116807135267843876e+01,1.922813523962763327e+01,-8.324957620564874677e-03,2.242339679313114971e+02,2.727999299629505492e-01,0.000000000000000000e+00,8.433397725020512326e+00,1.000000000000000000e+00
1.019000000000000000e+03,7.877916319726038807e+01,3.893259419509480779e+01,-6.189380490833874815e-03,1.688844865041727417e+02,3.528061221754523746e-01,0.000000000000000000e+00,5.540254366582666457e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.157002584681722510e+02,2.348186592482249679e+01,-7.673988374175976304e-03,2.073622709501870816e+02,5.198740656432865315e-02,0.000000000000000000e+00,9.945719488150656318e+00,1.000000000000000000e+00
1.020000000000000000e+03,9.696614977296088966e+01,4.702794118911247523e+01,-2.286763712153191963e-02,6.011483662611893806e+02,2.711890274915629284e-02,0.000000000000000000e+00,6.601332766098856553e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.998527370149039584e+01,2.931133932854483604e+01,-2.065842734883565832e-02,5.438904880135853546e+02,5.875397607159560387e-02,0.000000000000000000e+00,6.090894396852018389e+00,1.000000000000000000e+00
1.021000000000000000e+03,8.931725242102568529e+01,2.966771672062336407e+01,-1.833919786092721646e-02,4.837811397352441531e+02,3.501799810797812107e-02,0.000000000000000000e+00,8.492407269026726269e+00,1.000000000000000000e+00
1.023000000000000000e+03,5.685976941840967669e+01,2.042766129471846170e+01,-7.706456084644467200e-03,2.082037628881457181e+02,7.484335877108183599e-02,0.000000000000000000e+00,8.567425305755975273e+00,1.000000000000000000e+00
1.023000000000000000e+03,5.836274671113964985e+01,3.377912053766718259e+01,-3.591338107244912078e-03,1.015489186825179218e+02,2.810036905530562956e-01,0.000000000000000000e+00,8.997911652018633077e+00,1.000000000000000000e+00
1.023000000000000000e+03,7.359333721915592719e+01,4.141100886036860373e+01,-2.794442917251176162e-02,7.327276959998204120e+02,1.264184490229069979e-02,0.000000000000000000e+00,5.747636934273711695e+00,1.000000000000000000e+00
1.024000000000000000e+03,6.665265194852960917e+01,3.028056579997517517e+01,-2.076688255710004358e-02,5.467014094511371241e+02,1.262419087752553182e-02,0.000000000000000000e+00,8.997911652018633077e+00,1.000000000000000000e+00
1.024000000000000000e+03,9.107141956069516198e+01,4.999943071683624396e+01,-2.098516159422211813e-02,5.523587239741876829e+02,1.201950698263335449e-01,0.000000000000000000e+00,6.601332766098856553e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.152676526036453595e+02,3.488067065164477043e+01,-1.989777175044902396e-02,5.241759610460421754e+02,8.539507360655784751e-03,0.000000000000000000e+00,9.077194412481176755e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.307469883206717043e+01,8.653064057836479250e+00,-5.046724047146814059e-03,1.392693343624077045e+02,1.711437696162423361e-01,0.000000000000000000e+00,1.297072237889620538e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.397956186466891459e+01,2.829624332980104029e+01,-4.704997964497365653e-02,1.227901715382578004e+03,8.437578947816382069e-03,0.000000000000000000e+00,6.090894396852018389e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.289373654764218884e+02,3.494182446822667742e+01,-2.035367614920013946e-02,5.359920044471083429e+02,8.685286669667946491e-03,0.000000000000000000e+00,9.151462943094893276e+00,1.000000000000000000e+00
1.025000000000000000e+03,8.812391335638706380e+01,3.807586295506918361e+01,-2.662041005014367800e-02,6.984120204840783117e+02,2.449312851301643779e-02,0.000000000000000000e+00,8.117182287421025322e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.706135985591861015e+01,2.701087685639955183e+01,4.396410437247758735e-03,-1.224146300429916039e+02,2.451159589269598094e-01,0.000000000000000000e+00,1.007288137727479871e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.023164856242000837e+02,2.780449582647148432e+01,-3.906492550001105547e-03,1.097170315233832980e+02,1.326445692119389008e-01,0.000000000000000000e+00,1.035420342062976928e+01,1.000000000000000000e+00
1.025000000000000000e+03,7.530005264833930312e+01,4.989639841193337588e+01,-8.107225655234201120e-03,2.185908323107860269e+02,1.493733197288192871e-01,0.000000000000000000e+00,8.655328612942271960e+00,1.000000000000000000e+00
1.026000000000000000e+03,2.347095206274900292e+01,3.671644694000524112e+01,-2.221180424443309348e-02,5.841506146253769884e+02,1.053849167151232891e-02,0.000000000000000000e+00,6.757801943642357756e+00,1.000000000000000000e+00
1.026000000000000000e+03,8.891383709705777960e+01,1.683773057664268791e+01,3.437055967345733522e-03,-9.755026355646099034e+01,1.474986883929972903e-01,0.000000000000000000e+00,7.447195514619487255e+00,1.000000000000000000e+00
1.026000000000000000e+03,8.584732441131505709e+01,4.586725506831810861e+01,-2.121803093273794127e-02,5.583941871507180394e+02,1.199104375053866578e-01,0.000000000000000000e+00,6.660784167046926108e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.798451980217354063e+01,2.065861681778479308e+01,-8.055503409669493090e-03,2.172503049983333483e+02,2.947777443053475332e-01,0.000000000000000000e+00,8.623979755207844988e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.617835512570111689e+01,2.328562144175054627e+01,-2.959826797353109704e-02,7.755915751480446261e+02,7.999853806119006094e-03,0.000000000000000000e+00,1.181813299951535967e+01,1.000000000000000000e+00
1.028000000000000000e+03,9.700211436360787332e+01,4.069605764524238367e+01,-8.715263396638193646e-03,2.343498387200178570e+02,4.746886345219347714e-02,0.000000000000000000e+00,9.256774456527955053e+00,1.000000000000000000e+00
1.028000000000000000e+03,3.053809141309675468e+01,4.503051575608181878e+01,-7.704665235234649766e-03,2.081573479941259848e+02,5.724521229936430089e-02,0.000000000000000000e+00,1.091183755724445525e+01,1.000000000000000000e+00
1.028000000000000000e+03,9.574540318881534517e+01,1.980259579565634098e+01,-1.853325557871222159e-03,5.650344035141666410e+01,3.160411388482315953e-01,0.000000000000000000e+00,7.447195514619487255e+00,1.000000000000000000e+00
1.028000000000000000e+03,2.950241064203193986e+01,3.366859613724427192e+01,-7.078299560054931820e-03,1.919233216869965020e+02,2.230991786512724895e-01,0.000000000000000000e+00,6.757801943642357756e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.291606508766330705e+02,1.734436853534229073e+01,-9.169534555999265743e-03,2.461235521335472356e+02,4.363666561307599778e-02,0.000000000000000000e+00,1.010417025988504136e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.399029756670018116e+02,3.373350177505228231e+01,-1.843620341683475244e-02,4.862953112630642636e+02,1.175186987524101667e-02,0.000000000000000000e+00,1.103198307570268533e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.220260179199687656e+02,4.094037003800844587e+01,-8.179080547975156601e-03,2.204531537394274494e+02,3.646171727294511555e-02,0.000000000000000000e+00,9.077194412481176755e+00,1.000000000000000000e+00
1.030000000000000000e+03,5.671107891593270267e+01,1.808035391290273708e+01,2.394494137289387807e-03,-7.052934455241819478e+01,2.066155396967352953e-01,0.000000000000000000e+00,1.185028506047888008e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.383647118415644570e+02,1.317549357984510294e+01,-4.285210015304331821e-03,1.195325586800045983e+02,1.124835560856545236e-01,0.000000000000000000e+00,1.010417025988504136e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.369045401616942570e+01,2.706785535365544249e+01,-2.150798291368004322e-02,5.659091073849211853e+02,1.054937317965232157e-02,0.000000000000000000e+00,1.564833389465279545e+01,1.000000000000000000e+00
1.032000000000000000e+03,5.978242599103582933e+01,6.635001879921645696e+00,-2.793512110772164436e-02,7.324864513488777220e+02,1.098836346084008930e-02,0.000000000000000000e+00,1.185028506047888008e+01,1.000000000000000000e+00
1.033000000000000000e+03,9.230486970203075714e+01,3.010742863215292431e+01,-6.898370943945408840e-03,1.872599660736971430e+02,2.385252385002625264e-01,0.000000000000000000e+00,3.701390651284637734e+00,1.000000000000000000e+00
1.033000000000000000e+03,6.308747626028866762e+01,4.927914529990432158e+01,-2.540561254201555152e-02,6.669271299700365034e+02,1.502896607637427273e-02,0.000000000000000000e+00,1.462236335438752732e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.625566859617578430e+01,1.873453899651535792e+01,-2.769121108106700757e-02,7.261648377193506576e+02,8.763280359571079536e-03,0.000000000000000000e+00,9.364676044962379819e+00,1.000000000000000000e+00
1.034000000000000000e+03,5.958530639939520768e+01,3.508237396508368988e+01,-5.037387296362664385e-03,1.390273462333335601e+02,4.178134868377039179e-01,0.000000000000000000e+00,7.533431881787299389e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.122912563406318043e+02,1.122304124305324002e+01,-3.545373439490524803e-02,9.273524389562777515e+02,1.282740245863955852e-02,0.000000000000000000e+00,1.965991336127144251e+01,1.000000000000000000e+00
1.035000000000000000e+03,9.588306728564667480e+01,3.105442113794297754e+01,-6.130526843306589348e-03,1.673591288734974114e+02,2.689853378460959066e-01,0.000000000000000000e+00,3.701390651284637734e+00,1.000000000000000000e+00
1.036000000000000000e+03,2.419440231404978547e+01,1.173197521098933294e+01,-8.727347754796067544e-03,2.346630388138502781e+02,9.029774210043606253e-02,0.000000000000000000e+00,1.058581090959356352e+01,1.000000000000000000e+00
1.036000000000000000e+03,6.685890646867905218e+01,3.312091074859366557e+01,-2.554663617553730101e-02,6.705821536522685165e+02,9.467799599754966877e-03,0.000000000000000000e+00,7.533431881787299389e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.317219641334894398e+01,4.075664688333785080e+01,-9.525232556611891790e-03,2.553424651873027926e+02,4.363237391273255827e-02,0.000000000000000000e+00,7.712819404131389334e+00,1.000000000000000000e+00
1.037000000000000000e+03,7.284456689354880154e+01,1.660238725074102106e+01,-3.345915781174865766e-02,8.756573828482655699e+02,8.702687503788009149e-02,0.000000000000000000e+00,1.046178788980353858e+01,1.000000000000000000e+00
1.037000000000000000e+03,4.579149178533020148e+01,2.018794516036751574e+01,-2.010198391858178738e-02,5.294686931370081311e+02,1.298944634552257060e-02,0.000000000000000000e+00,1.713287944245282901e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.295504441751265006e+02,2.063753159921855129e+01,-1.837969623085375717e-02,4.848307687759713644e+02,1.127476040582111594e-01,0.000000000000000000e+00,1.342673394857983205e+01,1.000000000000000000e+00
1.039000000000000000e+03,8.987573640881555548e+01,8.378244035649540677e+00,-3.369704448747821296e-02,8.818228844153828732e+02,1.323609340886833241e-02,0.000000000000000000e+00,1.718510645796803260e+01,1.000000000000000000e+00
1.039000000000000000e+03,8.636749190254244368e+00,1.328942884949680447e+01,-6.560056491055238012e-03,1.784915964999248956e+02,1.129385503930292467e-01,0.000000000000000000e+00,9.364676044962379819e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.292225253258412465e+01,1.991851203328979025e+01,4.838529162557649033e-03,-1.338733789846477009e+02,2.092873086062193577e-01,0.000000000000000000e+00,1.046178788980353858e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.420036680021447069e+02,3.559305703793019404e+01,-2.823509294706121747e-02,7.402610643652110411e+02,9.866598657085945412e-03,0.000000000000000000e+00,1.946151393992165879e+01,1.000000000000000000e+00
1.039000000000000000e+03,9.557315021813751343e+01,4.835395634939349918e+01,-5.826265560438256136e-02,1.518509715966477415e+03,6.089916789045357604e-03,0.000000000000000000e+00,1.730231103410610771e+01,1.000000000000000000e+00
1.040000000000000000e+03,2.268659405888829284e+01,3.125727957310545690e+01,-2.047820349190622793e-02,5.392194804049304366e+02,2.382270665401486909e-02,0.000000000000000000e+00,7.116138852144747950e+00,1.000000000000000000e+00
1.040000000000000000e+03,2.313192086816534498e+01,4.871048291739401748e+01,-6.769895759871306928e-02,1.763077994351186589e+03,3.863579935047045666e-03,0.000000000000000000e+00,1.274596480744075322e+01,1.000000000000000000e+00
1.040000000000000000e+03,7.393542184074934198e+01,4.796729961155355682e+01,-3.274701524441694586e-03,9.334239201811833198e+01,1.816767743071948660e-01,0.000000000000000000e+00,1.644665109015712545e+01,1.000000000000000000e+00
1.041000000000000000e+03,5.613401142528607224e+00,3.922295942672558766e+01,-2.996773968344081801e-02,7.851674725768007193e+02,1.221394994144497925e-02,0.000000000000000000e+00,7.712819404131389334e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.228309502721781001e+02,9.013178446712151626e+00,-2.872008369426518395e-02,7.528309622073373930e+02,1.457518805810864571e-02,0.000000000000000000e+00,1.342673394857983205e+01,1.000000000000000000e+00
1.043000000000000000e+03,7.623124054349001710e+01,2.473895520026414019e+01,-2.708467006723174614e-02,7.104446232102631029e+02,3.611689563732223274e-02,0.000000000000000000e+00,9.653477719378365407e+00,1.000000000000000000e+00
1.043000000000000000e+03,4.192501355075422964e+01,2.983838378912671274e+01,-1.998906572614077976e-02,5.265421009253342390e+02,1.497219682873029978e-02,0.000000000000000000e+00,1.015414043973938441e+01,1.000000000000000000e+00
1.043000000000000000e+03,8.218023956070913982e+01,3.234152336974874231e+01,-2.821296475910129581e-02,7.396875502029488416e+02,1.797172789421119798e-02,0.000000000000000000e+00,9.653477719378365407e+00,1.000000000000000000e+00
1.043000000000000000e+03,3.776538773130725701e+01,4.854064679454174325e+01,-5.337188423892277184e-02,1.391751634936176970e+03,7.083041305984982827e-02,0.000000000000000000e+00,1.291486713868158809e+01,1.000000000000000000e+00
1.043000000000000000e+03,7.277038735040216011e+01,1.003200265211404130e+01,3.903006326773971694e-03,-1.096266762535713184e+02,2.089308206519810973e-01,0.000000000000000000e+00,1.395452711968398951e+01,1.000000000000000000e+00
1.043000000000000000e+03,2.310262544424888631e+01,2.415331236812773952e+01,-2.092185974251112648e-02,5.507180786344324588e+02,1.938021916045886694e-01,0.000000000000000000e+00,3.330508732495542468e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.055388205592062576e+02,1.874361822238545372e+01,-7.918714558396178563e-03,2.137050375960992596e+02,4.483807176354859259e-02,0.000000000000000000e+00,1.324175002221637065e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.041749177961465875e+02,3.191493983047723404e+01,-2.058793201271085643e-02,5.420634033144571049e+02,8.085810052327557784e-03,0.000000000000000000e+00,1.324175002221637065e+01,1.000000000000000000e+00
1.044000000000000000e+03,3.240028137817931508e+01,3.335776514252777503e+01,-7.586705085802869161e-03,2.051000793011711494e+02,6.957451817485638124e-02,0.000000000000000000e+00,9.938197068095732334e+00,1.000000000000000000e+00
1.044000000000000000e+03,5.865439219029453710e+01,3.383164988993367217e+01,4.268970550082004656e-03,-1.191116673124223411e+02,1.554055771928787300e-01,0.000000000000000000e+00,1.441056589498746554e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.373197392331866595e+01,1.993290865312156157e+01,-1.991351791325613602e-02,5.245840670955534506e+02,2.083486208922991079e-02,0.000000000000000000e+00,1.007716204341376809e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.448702931154558016e+01,2.998174372042805302e+01,-7.913383393938384913e-03,2.135668654907541963e+02,4.349751054390516014e-02,0.000000000000000000e+00,8.298183762567012067e+00,1.000000000000000000e+00
1.045000000000000000e+03,4.751222554707143075e+01,1.714872061041412010e+01,-1.220573938220574500e-01,3.171929594354642632e+03,8.418397545503220059e-03,0.000000000000000000e+00,5.128693189701110100e+00,1.000000000000000000e+00
1.046000000000000000e+03,9.761379835697933061e+01,5.098759813141552577e+00,-8.160908871757617186e-03,2.199821836951709031e+02,9.326364721493141108e-02,0.000000000000000000e+00,1.474202753332769511e+01,1.000000000000000000e+00
1.046000000000000000e+03,5.034170539773079867e+01,4.560295600703521757e+01,-2.028230871654228967e-02,5.341423169160867701e+02,1.276429444173787786e-02,0.000000000000000000e+00,1.291486713868158809e+01,1.000000000000000000e+00
1.047000000000000000e+03,7.275642551076872167e+01,3.868299594238761330e+01,-2.112557878568784020e-02,5.559980300066802101e+02,9.268671857629695587e-03,0.000000000000000000e+00,9.590227207820056776e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.109383213067703764e+02,4.825840466019954533e+01,-7.353358761395307856e-03,1.990522536951185657e+02,6.474265858932770623e-02,0.000000000000000000e+00,1.768763606839219094e+01,1.000000000000000000e+00
1.048000000000000000e+03,7.358346873094242824e+01,5.310650194167976679e+01,-2.802223156655067257e-02,7.347441636346775340e+02,1.930184752307095852e-02,0.000000000000000000e+00,6.846048000983815385e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.246953120318826791e+02,1.661569469873873217e+01,-7.990993150149623692e-03,2.155783403750726279e+02,5.220763450941423578e-02,0.000000000000000000e+00,1.554233759755643796e+01,1.000000000000000000e+00
1.049000000000000000e+03,2.118439093110533378e+01,4.116914416066983762e+01,-1.956596117240065949e-02,5.155761576620598134e+02,2.097933981679844795e-02,0.000000000000000000e+00,7.713854332133164071e+00,1.000000000000000000e+00
1.049000000000000000e+03,8.914047651791192095e+01,4.943588323142173380e+01,-7.727607272795738308e-03,2.087519553553914022e+02,9.500757741551346669e-02,0.000000000000000000e+00,8.924482425170408462e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.403164754323364320e+02,1.350343473437694364e+01,-7.702722311937797162e-03,2.081069916780573976e+02,5.180331707275342978e-02,0.000000000000000000e+00,1.592817968474254364e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.093774300431587534e+02,1.398382285992446938e+01,-2.031126600619358874e-02,5.348928264357016360e+02,9.936450014908837503e-03,0.000000000000000000e+00,6.153403584321302411e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.847106644207123338e+01,1.826964779256063665e+01,-4.172143077814535750e-03,1.166021113224777679e+02,1.512609616486186859e-01,0.000000000000000000e+00,1.200491456946977209e+01,1.000000000000000000e+00
1.050000000000000000e+03,4.524859525759600842e+01,2.175083661793239642e+01,-4.727303739481780037e-02,1.233682883672075832e+03,6.319990358855787083e-02,0.000000000000000000e+00,5.128693189701110100e+00,1.000000000000000000e+00
1.051000000000000000e+03,7.725379766002858162e+01,3.021268888486757120e+01,-2.335163444647919348e-02,6.136925167744177543e+02,1.303838530764300785e-02,0.000000000000000000e+00,9.354340319241527979e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.878792351035978214e+01,3.383698945971904948e+01,-2.687918166491699498e-02,7.051188139247678919e+02,9.477440692329586192e-03,0.000000000000000000e+00,7.713854332133164071e+00,1.000000000000000000e+00
1.052000000000000000e+03,8.020868400045561941e+01,5.138171329828494294e+01,-8.453738890509716886e-03,2.275716963653452751e+02,1.019049505300376746e-01,0.000000000000000000e+00,6.846048000983815385e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.847551508268391984e+01,3.563315610455630633e+01,-5.212854161283808629e-02,1.359526917490025880e+03,6.093994849463491015e-03,0.000000000000000000e+00,8.724200940234020152e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.184040217624345104e+02,3.572432240330198283e+01,-2.161604179441070986e-02,5.687097568809160748e+02,2.403767196508477255e-02,0.000000000000000000e+00,1.395964262080864771e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.389692377322630819e+02,3.133827720098445724e+01,-6.112571345318673632e-03,1.668937616954351881e+02,8.533674035765648203e-02,0.000000000000000000e+00,1.034374143200724383e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.294783275098942283e+02,2.722541810260074513e+01,-1.971151237866001701e-02,5.193485261124396857e+02,1.216931703221413308e-02,0.000000000000000000e+00,1.034374143200724383e+01,1.000000000000000000e+00
1.055000000000000000e+03,2.206190818310142632e+01,2.203331439628669841e+01,-2.674867361566403423e-02,7.017363311534110153e+02,1.350397553855464672e-02,0.000000000000000000e+00,9.838276693827396002e+00,1.000000000000000000e+00
1.055000000000000000e+03,8.528241726176281645e+01,3.501320449247020861e+01,-2.165830407844386227e-02,5.698051027116031264e+02,3.525007093869909625e-01,0.000000000000000000e+00,7.531325608105760239e+00,1.000000000000000000e+00
1.055000000000000000e+03,9.032878876232392429e+01,4.060382164030230001e+01,-4.691390969584421228e-02,1.224375080349227346e+03,7.050658034302004218e-02,0.000000000000000000e+00,6.806954018445360965e+00,1.000000000000000000e+00
1.058000000000000000e+03,8.136336543867477644e+01,1.377734261340799371e+01,-2.088415832884846918e-02,5.497409405736025292e+02,1.037937776323949457e-02,0.000000000000000000e+00,1.865337435895684237e+01,1.000000000000000000e+00
1.058000000000000000e+03,7.597511677926290474e+01,4.034276216030744422e+01,-3.139732516286876385e-02,8.222191968346229487e+02,1.545288839112022305e-01,0.000000000000000000e+00,6.034506471566251307e+00,1.000000000000000000e+00
1.058000000000000000e+03,8.161211260823932889e+01,4.249672278656721147e+01,-2.907907290701464489e-02,7.621351762705972988e+02,1.313881302210810897e-01,0.000000000000000000e+00,6.034506471566251307e+00,1.000000000000000000e+00
1.058000000000000000e+03,9.425980276748789777e+01,4.616095686453736846e+01,-4.805951890110481128e-02,1.254066761603239456e+03,4.421936520321001485e-02,0.000000000000000000e+00,6.806954018445360965e+00,1.000000000000000000e+00
1.058000000000000000e+03,4.362205974768777850e+01,4.684235126161529195e+01,-2.270076754628416391e-02,5.968234723824589310e+02,2.212887330356848592e-01,0.000000000000000000e+00,6.851698214477347726e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.392933872058412703e+02,4.692825338485929620e+01,-2.906142768613882016e-02,7.616778507956483963e+02,5.430356284282489288e-02,0.000000000000000000e+00,1.559334570562089795e+01,1.000000000000000000e+00
1.058000000000000000e+03,5.016700478681541142e+01,3.297226551886377166e+01,-1.987200636082901706e-02,5.235081785836896415e+02,3.335489740643182710e-02,0.000000000000000000e+00,5.770869866357358546e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.979978524098559589e+01,3.160799392612269898e+01,6.446940047398942372e-03,-1.755598660510008813e+02,1.373409915137667747e-01,0.000000000000000000e+00,9.838276693827396002e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.099338358460375247e+02,5.005178298698427675e+00,-2.572564734241466079e-03,7.514454437896816330e+01,2.529557996487142857e-01,0.000000000000000000e+00,1.843838829493343212e+01,1.000000000000000000e+00
1.061000000000000000e+03,6.096233317716407640e+01,4.588271636629210093e+01,-3.903101833904918522e-02,1.020067803093435714e+03,6.883555897394866285e-03,0.000000000000000000e+00,1.120643037973885647e+01,1.000000000000000000e+00
1.061000000000000000e+03,6.959782881815037570e+00,2.436356442536689570e+01,-9.726348723265072077e-03,2.605549557014102220e+02,1.732859936384230082e-01,0.000000000000000000e+00,6.505148872644411995e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.430470260663645661e+02,2.539456337160775234e+01,-2.836934556418817602e-02,7.437405981337475396e+02,4.462090426884868233e-02,0.000000000000000000e+00,2.185839907866172638e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.198148818616130740e+02,2.360591868648173630e+01,-2.900794776035214156e-02,7.602917682618710842e+02,1.894134680994441489e-02,0.000000000000000000e+00,7.738440495883325276e+00,1.000000000000000000e+00
1.062000000000000000e+03,7.439910592093244901e+00,3.085097062793274603e+01,-2.295674593253470980e-02,6.034578714581356280e+02,2.549004514788255626e-02,0.000000000000000000e+00,6.505148872644411995e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.446764700577738694e+01,3.387794752605654480e+01,-7.931483220802096681e-03,2.140359733571386016e+02,1.187527274591632098e-01,0.000000000000000000e+00,5.770869866357358546e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.127317148943986922e+02,2.672236009021291991e+01,-1.990394240455267694e-02,5.243358908841869379e+02,8.004975362664001892e-02,0.000000000000000000e+00,7.738440495883325276e+00,1.000000000000000000e+00
1.062000000000000000e+03,7.173836774768476232e+01,3.183435207180492199e+01,2.269749614290811519e-03,-6.729623975712725326e+01,3.492583734381701221e-01,0.000000000000000000e+00,9.504897926369848093e+00,1.000000000000000000e+00
1.063000000000000000e+03,6.412373368418337805e+01,2.090078784341575968e+01,-1.984421378204423783e-02,5.227878558185483371e+02,9.234839291545782203e-03,0.000000000000000000e+00,9.245990182384952405e+00,1.000000000000000000e+00
1.064000000000000000e+03,3.065311432201794517e+01,1.137779333219829248e+01,-2.752428767564812917e-02,7.218385486804945685e+02,1.183129868075627478e-02,0.000000000000000000e+00,7.651908810560692942e+00,1.000000000000000000e+00
1.064000000000000000e+03,5.839203710495228705e+01,1.003231226312636082e+01,-8.313106074347122870e-03,2.239268018130149756e+02,5.060342698711195464e-02,0.000000000000000000e+00,1.228723350131006420e+01,1.000000000000000000e+00
1.064000000000000000e+03,9.188580524284556361e+01,8.779135672726990691e+00,-3.576918623190790403e-02,9.355282596045980199e+02,1.261538248066984558e-02,0.000000000000000000e+00,1.843838829493343212e+01,1.000000000000000000e+00
1.064000000000000000e+03,5.020774052680945232e+01,4.273266576656004645e+01,-8.500533891169644377e-03,2.287845202825202477e+02,4.664762580983472517e-02,0.000000000000000000e+00,1.055247405819600814e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.255598100154177956e+02,3.921015818401059505e+01,-2.107245025856028381e-02,5.546210549564424355e+02,2.875750738658966466e-02,0.000000000000000000e+00,1.662818359859602424e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.103875613710613948e+02,4.805597223382488181e+01,-1.990260010641827643e-02,5.243011014567176744e+02,1.390931895542224517e-02,0.000000000000000000e+00,1.241920047068284561e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.678064926599018492e+01,3.504890033656985082e+01,-1.842271711908712029e-02,4.859457759658786244e+02,3.111953487203023005e-02,0.000000000000000000e+00,9.036480141134948241e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.064112809248198843e+01,2.432708202528076313e+01,-6.553678004901719589e-02,1.707039088304209827e+03,1.607440481436206436e-02,0.000000000000000000e+00,7.266974334935248692e+00,1.000000000000000000e+00
1.067000000000000000e+03,4.935984701315592815e+01,2.462890405899655022e+01,-2.149888704990423130e-02,5.656733625194633532e+02,1.071937675228384901e-02,0.000000000000000000e+00,1.046319387031320147e+01,1.000000000000000000e+00
1.068000000000000000e+03,2.653120276245622478e+01,2.671345918913296202e+01,-1.893032718242491572e-02,4.991019169367659742e+02,1.196200746205511312e-02,0.000000000000000000e+00,8.450008236395595063e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.381136912330508721e+02,1.712268343523381731e+01,-3.636041656827470030e-03,1.027075367688890992e+02,1.790867879474263846e-01,0.000000000000000000e+00,1.271974000297568530e+01,1.000000000000000000e+00
