frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.422000000000000000e+03,1.653345839782848259e+01,4.078756929437823686e+01,2.754895284530563000e-03,-7.987015286499720901e+01,2.866289125540749660e-01,0.000000000000000000e+00,6.730999825393828573e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.015619156831535150e+02,2.974647779103456813e+01,-7.919180827648922977e-03,2.137171222738126062e+02,6.742994598149076868e-02,0.000000000000000000e+00,3.912747851581613645e+00,1.000000000000000000e+00
1.423000000000000000e+03,8.343235092835715250e+01,2.583774535083263046e+01,-3.972207743464560049e-03,1.114202253951702914e+02,1.770467702836715507e-01,0.000000000000000000e+00,1.021146389725291037e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.303575100174024044e+02,7.030088835351640419e+00,3.253974145127176958e-03,-9.280518374760896450e+01,1.890718027920467170e-01,0.000000000000000000e+00,8.597784626130618335e+00,1.000000000000000000e+00
1.424000000000000000e+03,7.259349382563371478e+01,9.499077779862549420e+00,-8.355149329560104116e-03,2.250164708964446447e+02,7.032020069460287459e-02,0.000000000000000000e+00,4.297368388639936754e+00,1.000000000000000000e+00
1.424000000000000000e+03,3.731671008647517596e+01,2.982151552941649442e+01,-3.332413883615787525e-03,9.483816995456082566e+01,4.433456962665784928e-01,0.000000000000000000e+00,6.427608460902106025e+00,1.000000000000000000e+00
1.424000000000000000e+03,2.741492732185671599e+01,4.249065926642987279e+01,-2.792553342714511680e-02,7.322379596692226187e+02,1.293252668466104982e-02,0.000000000000000000e+00,4.475011886261651028e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.156467897351269727e+02,1.064898162441314078e+01,-8.458900900815998283e-03,2.277054843655989771e+02,1.273577880058899270e-01,0.000000000000000000e+00,1.399939586550003767e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.377187043033776206e+02,1.998503751688496521e+01,-4.658078114656877267e-03,1.291964830836555507e+02,2.968347118217030678e-01,0.000000000000000000e+00,6.457292203099715522e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.401034651743050290e+02,1.049937233257033675e+01,-8.168144052647253323e-03,2.201697037358651698e+02,6.520248940985728936e-02,0.000000000000000000e+00,7.856478043287619784e+00,1.000000000000000000e+00
1.425000000000000000e+03,3.522401267604742259e+01,5.221869537318105614e+01,-3.035727756618817122e-02,7.952634412524942036e+02,1.428888032485623460e-01,0.000000000000000000e+00,9.957562475123868495e+00,1.000000000000000000e+00
1.425000000000000000e+03,7.253597830397079349e+01,5.272624704470742785e+01,-2.142278245824013813e-02,5.637008982032893982e+02,9.662958521140174728e-02,0.000000000000000000e+00,1.359702861233289006e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.040167126379607652e+02,5.222969421340874874e+01,2.118652674936400554e-03,-6.338013805231646813e+01,4.396073141909310200e-01,0.000000000000000000e+00,3.990887168078466551e+00,1.000000000000000000e+00
1.426000000000000000e+03,9.953322184327161892e+01,1.022588606743368267e+01,-7.956487028656054894e-03,2.146840172882864977e+02,4.591307963587465402e-02,0.000000000000000000e+00,1.154187135677185516e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.022576033177723076e+01,4.313688914424650278e+01,6.315877728565773806e-03,-1.721630178261990238e+02,1.499523511666895903e-01,0.000000000000000000e+00,6.730999825393828573e+00,1.000000000000000000e+00
1.426000000000000000e+03,5.661734217872626829e+01,1.273969570615124347e+01,-2.686214907944073360e-02,7.046773666174569826e+02,5.655440809366807375e-02,0.000000000000000000e+00,5.341338206121005960e+00,1.000000000000000000e+00
1.426000000000000000e+03,6.385633977056234301e+01,1.879768416602542302e+01,-3.303414996426809469e-02,8.646421103802199468e+02,1.103464657902142321e-02,0.000000000000000000e+00,5.454906777932127859e+00,1.000000000000000000e+00
1.426000000000000000e+03,6.018013463494823867e+01,4.610477100085467583e+01,-3.474097173923368104e-03,9.851029049576700913e+01,2.044704813886024652e-01,0.000000000000000000e+00,9.720418572797768775e+00,1.000000000000000000e+00
1.427000000000000000e+03,5.057277771559878232e+01,2.466252564727021834e+01,-9.357771471655392664e-03,2.510022406725666997e+02,2.441421994608461432e-02,0.000000000000000000e+00,3.622425779740422680e+00,1.000000000000000000e+00
1.427000000000000000e+03,8.174105260953156815e+00,2.235617943553760156e+01,-1.987420246053901371e-02,5.235650966778284783e+02,1.971393377723018592e-02,0.000000000000000000e+00,1.988016736167906373e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.077936904210510676e+02,2.223828340503133560e+01,-2.901023909464313377e-02,7.603511546277470643e+02,1.043675868376003901e-02,0.000000000000000000e+00,9.757458650791637211e+00,1.000000000000000000e+00
1.427000000000000000e+03,3.262277734570691479e+01,2.371224418808639811e+01,-2.041229201221211181e-02,5.375111992239907295e+02,1.430891851213622612e-02,0.000000000000000000e+00,7.704297560248661192e+00,1.000000000000000000e+00
1.427000000000000000e+03,9.717257912005673859e+01,2.152376907043930032e+01,-4.612994902608925571e-03,1.280280249777953259e+02,2.065933943671509621e-01,0.000000000000000000e+00,6.699834640104168848e+00,1.000000000000000000e+00
1.428000000000000000e+03,9.765602304083101615e+01,2.997799110967412517e+01,2.589774433739589366e-03,-7.559058209377455739e+01,3.351831480296226795e-01,0.000000000000000000e+00,3.912747851581613645e+00,1.000000000000000000e+00
1.428000000000000000e+03,3.163604061413550994e+01,3.482635793776523059e+01,-8.060776850125118270e-03,2.173869810239810647e+02,7.770177448325221725e-02,0.000000000000000000e+00,7.570895137721681323e+00,1.000000000000000000e+00
1.429000000000000000e+03,7.105191118796847149e+01,1.351042394280222680e+01,-7.373437941186705875e-03,1.995726620538071359e+02,9.632217897952755070e-02,0.000000000000000000e+00,4.297368388639936754e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.336458817018203433e+02,1.497417545008881490e+01,-1.255538771810694662e-02,3.338774497109688468e+02,6.946972609198709403e-02,0.000000000000000000e+00,6.457292203099715522e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.409073826565760612e+02,3.767031838410785838e+01,-1.006727152450774890e-02,2.693909279511441923e+02,6.283971005067578997e-02,0.000000000000000000e+00,1.232777641639468591e+01,1.000000000000000000e+00
1.430000000000000000e+03,6.140762034307568484e+01,6.899889264534054156e+00,-7.425067470624765326e-03,2.009107863673428369e+02,1.641304259983303870e-01,0.000000000000000000e+00,7.553151935940149109e+00,1.000000000000000000e+00
1.430000000000000000e+03,8.041562114419313900e+01,1.064404150875662580e+01,-2.695672304505964192e-02,7.071285166511595435e+02,9.571933631764784067e-03,0.000000000000000000e+00,9.792610091416186435e+00,1.000000000000000000e+00
1.431000000000000000e+03,4.323904027316662990e+01,9.545215586063173774e+00,-6.009924416342195784e-03,1.642333781345510886e+02,9.045214446992844159e-02,0.000000000000000000e+00,1.344444526098395620e+01,1.000000000000000000e+00
1.431000000000000000e+03,5.850573142946444705e+01,1.773608238753054422e+01,-7.849360185739204937e-03,2.119075241708868589e+02,5.798832882839921599e-02,0.000000000000000000e+00,5.341338206121005960e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.154668806197460640e+01,2.516205630584709141e+01,-7.863429571579341054e-03,2.122721718342320685e+02,2.385037484110359429e-01,0.000000000000000000e+00,6.699834640104168848e+00,1.000000000000000000e+00
1.431000000000000000e+03,7.306945814820090845e+01,3.049143914674721856e+01,-7.915866730693619027e-03,2.136312281399405038e+02,3.776361162935915061e-02,0.000000000000000000e+00,8.445717486668504748e+00,1.000000000000000000e+00
1.431000000000000000e+03,5.046047593783481489e+01,4.598323071115945737e+01,-8.328670401601633716e-03,2.243301950832959619e+02,5.888233108090612511e-02,0.000000000000000000e+00,9.720418572797768775e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.255231231764674931e+02,3.458385021380210134e+01,-3.717229013628164415e-03,1.048117352240975606e+02,1.978406838083269781e-01,0.000000000000000000e+00,4.709027961515636740e+00,1.000000000000000000e+00
1.432000000000000000e+03,6.480432254244855983e+01,3.222858545121984264e+01,-3.631373725136141910e-03,1.025865542041035070e+02,2.061006984512525619e-01,0.000000000000000000e+00,8.445717486668504748e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.431127540004041521e+02,1.813461764173350943e+01,-6.775637201932771872e-03,1.840789763171401319e+02,5.353554852616959625e-02,0.000000000000000000e+00,9.980484255005936944e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.406867537815666225e+01,1.937667102602539515e+01,-8.054643871787286677e-03,2.172280276591612846e+02,6.460762798172126065e-02,0.000000000000000000e+00,9.245144211288948810e+00,1.000000000000000000e+00
1.433000000000000000e+03,7.398161339674403791e+01,5.258279571691927856e+01,-8.299058214561255697e-03,2.235627120578456868e+02,7.384143982696422803e-02,0.000000000000000000e+00,6.739951161558744630e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.242104978409458909e+02,2.529742499879117190e+01,-7.873569635959727989e-03,2.125349800921398185e+02,3.635395792240003754e-02,0.000000000000000000e+00,9.378735444901087348e+00,1.000000000000000000e+00
1.434000000000000000e+03,2.157178667267318062e+01,1.405436446167613695e+01,-3.802955345278754597e-03,1.070335739652292233e+02,1.202811189372190448e-01,0.000000000000000000e+00,5.571827652904131511e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.649254463705062079e+01,2.813806237567036561e+01,-3.040253018603105220e-02,7.964362900373275806e+02,3.006260645275182775e-02,0.000000000000000000e+00,6.765668748177922964e+00,1.000000000000000000e+00
1.435000000000000000e+03,7.671684908099603462e+00,4.745339030585185469e+01,-8.070663958089438136e-03,2.176432332056609482e+02,4.529600756030038866e-02,0.000000000000000000e+00,1.961759437541568829e+01,1.000000000000000000e+00
1.435000000000000000e+03,6.726586151316092810e+01,5.201216597851881573e+01,-8.020380642975383570e-03,2.163399998186509947e+02,6.586150193242479300e-02,0.000000000000000000e+00,6.739951161558744630e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.285892521084544455e+02,3.815789522118080868e+01,-4.106366368320530508e-03,1.148973230899238160e+02,1.812486232046902623e-01,0.000000000000000000e+00,4.709027961515636740e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.776497206682017094e+01,5.218541135249257223e+01,-6.804077975170609582e-03,1.848160988626974017e+02,1.623955751958070515e-01,0.000000000000000000e+00,1.219406427590913466e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.033167429657913914e+02,1.477380992177385544e+01,-7.944871767589447784e-03,2.143829751635478260e+02,4.018016673346946899e-02,0.000000000000000000e+00,1.569872145670061236e+01,1.000000000000000000e+00
1.437000000000000000e+03,3.289877821012151315e+01,4.566395453246944847e+00,-4.912179264002065893e-02,1.281598570107887554e+03,9.708485403100874933e-03,0.000000000000000000e+00,1.477573325403307969e+01,1.000000000000000000e+00
1.437000000000000000e+03,4.717808554134916932e+01,9.438734153427258633e+00,-2.585323384011476572e-02,6.785284935455375717e+02,2.403586686394498795e-02,0.000000000000000000e+00,5.285976087006298840e+00,1.000000000000000000e+00
1.437000000000000000e+03,5.750512500654211578e+01,3.855500825377976781e+01,-8.128403179674389273e-03,2.191397073569533518e+02,4.026522042556834879e-02,0.000000000000000000e+00,9.659291389379083270e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.209608057274252104e+02,4.811491610670407226e+01,-1.959682805278257361e-02,5.163761595906380535e+02,1.441769374590484709e-02,0.000000000000000000e+00,1.254334321873496805e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.651809405012702214e+01,1.640073490780984500e+01,-3.606966390005663260e-03,1.019539695394322791e+02,1.435635875129922523e-01,0.000000000000000000e+00,5.571827652904131511e+00,1.000000000000000000e+00
1.438000000000000000e+03,2.558020475292393670e+01,3.944496186789510972e+01,-8.059475470415179005e-03,2.173532521124460288e+02,4.131005323610648095e-02,0.000000000000000000e+00,7.814824052116766673e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.100500299909110993e+02,3.655564076309922683e+01,-2.848711083168657676e-02,7.467928159138592719e+02,8.609498930012393636e-03,0.000000000000000000e+00,1.468021052846265384e+01,1.000000000000000000e+00
1.439000000000000000e+03,4.392459785443112708e+01,3.866295692187776467e+01,3.559577698983459621e-03,-1.007257584684885501e+02,3.320681747316753807e-01,0.000000000000000000e+00,9.069665966529690593e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.212770412865696912e+01,2.639794478222656338e+01,-2.878322713940411129e-03,8.306912147943464220e+01,1.792373477852307051e-01,0.000000000000000000e+00,1.091877872912904834e+01,1.000000000000000000e+00
1.441000000000000000e+03,7.508332740586951104e+01,4.935094809084151990e+01,-2.836940180554661448e-02,7.437420557865669934e+02,2.869218729756206621e-02,0.000000000000000000e+00,7.358874118942009268e+00,1.000000000000000000e+00
1.442000000000000000e+03,4.671420951392651943e+01,1.470431695342053224e+01,-3.426558097128225289e-02,8.965581047513145450e+02,9.071391472278866885e-03,0.000000000000000000e+00,5.285976087006298840e+00,1.000000000000000000e+00
1.442000000000000000e+03,9.845954116811331858e+01,1.541097821888875785e+01,-6.840995857948721504e-03,1.857729295192486632e+02,6.611142267674430251e-02,0.000000000000000000e+00,6.266069487173623997e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.281193942411547084e+02,1.830217303515922112e+01,-3.710266460589368293e-02,9.700890982026933216e+02,1.160422796962679026e-02,0.000000000000000000e+00,8.027001968683702415e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.309250041338860910e+02,2.677246357436971635e+01,-8.371197818803979840e-03,2.254324125849798861e+02,1.968155075035170620e-01,0.000000000000000000e+00,6.269237940535290043e+00,1.000000000000000000e+00
1.442000000000000000e+03,2.587924157157098293e+01,3.163586128289582433e+01,-7.998505377653435805e-03,2.157730408571624707e+02,3.746514042738446904e-02,0.000000000000000000e+00,7.814824052116766673e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.866804203746911028e+01,7.361272565128327727e+00,-8.260765456754352865e-03,2.225702476520791322e+02,1.417265230035293921e-01,0.000000000000000000e+00,9.291617501438247828e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.577373929434284605e+01,4.202453288811862109e+01,-8.621186384881331100e-03,2.319115686418900282e+02,2.544061741460066361e-01,0.000000000000000000e+00,7.358874118942009268e+00,1.000000000000000000e+00
1.443000000000000000e+03,9.397155045771725668e+01,3.761232284641666723e+01,-5.250035090199553500e-02,1.369163399852641305e+03,6.950234096731788824e-03,0.000000000000000000e+00,7.937970716595417642e+00,1.000000000000000000e+00
1.443000000000000000e+03,9.199499319848446532e+01,4.843411116704321984e+01,-2.404518274474528802e-02,6.316677695148974863e+02,1.515553430204996666e-02,0.000000000000000000e+00,1.100081274522364971e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.383795670292084878e+02,3.317673544074453673e+01,-4.559133256306732718e-03,1.266320490843777691e+02,1.281097341848079774e-01,0.000000000000000000e+00,7.810631177663886149e+00,1.000000000000000000e+00
1.445000000000000000e+03,2.995910025988527892e+01,1.241737391532301693e+01,-8.716453426532815019e-03,2.343806816882408555e+02,6.388507721436942344e-02,0.000000000000000000e+00,4.993270389922368935e+00,1.000000000000000000e+00
1.445000000000000000e+03,8.039347608912582643e+01,2.768308739482902325e+01,-8.136531123343162739e-03,2.193503658533722103e+02,4.928636266869856897e-02,0.000000000000000000e+00,1.081615291614388319e+01,1.000000000000000000e+00
1.445000000000000000e+03,5.272701194540445613e+01,4.487368158743931446e+01,-2.778472812851533885e-02,7.285885947491491379e+02,2.129546810112216138e-01,0.000000000000000000e+00,5.823346203048139991e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.628397596857291774e+01,1.193954312858799227e+01,2.743135030268085625e-03,-7.956535283421516169e+01,2.617154743736441747e-01,0.000000000000000000e+00,1.501656281177058716e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.243205509085647265e+02,2.537335044346179203e+01,-7.626746351915399819e-03,2.061378612122809670e+02,2.798867827116754414e-01,0.000000000000000000e+00,5.580123460427633297e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.126081822039193980e+01,3.347823399850186377e+01,4.071672305275731915e-03,-1.139981289697976337e+02,1.369303916726574144e-01,0.000000000000000000e+00,9.664661470034779711e+00,1.000000000000000000e+00
1.445000000000000000e+03,4.428142956038272615e+01,3.453933024888289793e+01,-8.069944394587923869e-03,2.176245836958360655e+02,7.579289109849696171e-02,0.000000000000000000e+00,4.111557212178055032e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.569351002925173333e+01,2.981107535471704040e+01,-7.582192033552032431e-03,2.049831108722346471e+02,1.079772937337448724e-01,0.000000000000000000e+00,9.456536226810674961e+00,1.000000000000000000e+00
1.446000000000000000e+03,5.401807621229247758e+01,3.919525627232597031e+01,-3.875616839974940775e-02,1.012944294699037755e+03,8.441826502119098574e-02,0.000000000000000000e+00,5.823346203048139991e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.118136486852364442e+02,2.633418812525197339e+01,-6.558423399954453961e-03,1.784492703557209552e+02,1.831314790556591854e-01,0.000000000000000000e+00,1.076157454105917388e+01,1.000000000000000000e+00
1.447000000000000000e+03,9.745637697636865937e+01,2.159622586328341143e+01,-2.706112434087836957e-02,7.098343695578236066e+02,4.760116365207034406e-02,0.000000000000000000e+00,5.875125361340385766e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.210177866110747260e+02,4.499224607058829406e+01,-5.883342897997340115e-02,1.533302911637827492e+03,3.437176810586972664e-03,0.000000000000000000e+00,1.010065029973613804e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.246419398573224271e+02,5.249228733214133413e+00,-3.121251786026820255e-03,8.936531091523949044e+01,2.933308604633028116e-01,0.000000000000000000e+00,9.681996421248033613e+00,1.000000000000000000e+00
1.447000000000000000e+03,9.117966002561639982e+01,1.003802921788631153e+01,4.013647107579457023e-03,-1.124942429441027656e+02,1.820604312361511212e-01,0.000000000000000000e+00,4.930978878398161847e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.370592537907539850e+02,2.547850627126296530e+01,-7.200009136060369838e-03,1.950777673039836486e+02,2.586655618881278373e-01,0.000000000000000000e+00,6.269237940535290043e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.040375227897994819e+02,5.368830116198827795e+01,-1.740822420564859183e-02,4.596523417983181616e+02,2.028379094555859963e-01,0.000000000000000000e+00,1.313883676208356555e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.298932080378608305e+02,2.566191647216262339e+01,-8.532869957212521270e-03,2.296226002853213402e+02,9.943562421036822307e-02,0.000000000000000000e+00,5.580123460427633297e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.435907887244456305e+01,3.358670935853893269e+01,-4.019597419735491776e-03,1.126484620016029794e+02,2.382845013652965527e-01,0.000000000000000000e+00,3.719086425236913129e+00,1.000000000000000000e+00
1.448000000000000000e+03,3.444222439406810565e+01,5.043265955559381553e+01,-2.040385055820867835e-02,5.372924152264116628e+02,1.458241347361821649e-02,0.000000000000000000e+00,9.384411063078255566e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.332743498137505469e+02,9.633581940383967535e+00,-8.607639321437690963e-03,2.315604584309652410e+02,1.772383519394236107e-01,0.000000000000000000e+00,6.278774863778308735e+00,1.000000000000000000e+00
1.448000000000000000e+03,3.993258927276354342e+01,1.801476595126612779e+01,-3.856032764896345777e-02,1.007868531408919921e+03,3.938436395186439842e-02,0.000000000000000000e+00,9.688383929394802863e+00,1.000000000000000000e+00
1.448000000000000000e+03,5.321432501869260534e+01,3.301495782297293857e+01,-1.063575575545503207e-02,2.841247940074833878e+02,3.462676472672617800e-01,0.000000000000000000e+00,6.232343452048250576e+00,1.000000000000000000e+00
1.449000000000000000e+03,8.153828269004566209e+01,4.366513095853634496e+01,-7.402162098668518125e-03,2.003171292982424063e+02,7.389449326437924626e-02,0.000000000000000000e+00,5.112781370174935169e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.359938669129095672e+02,1.529284342377524375e+01,-8.272303550675126974e-03,2.228692897734250096e+02,2.127665307929795802e-01,0.000000000000000000e+00,6.278774863778308735e+00,1.000000000000000000e+00
1.450000000000000000e+03,2.721403931370662477e+01,1.658839172739721590e+01,-7.486945670527236224e-03,2.025145337705930046e+02,4.553824806279804793e-02,0.000000000000000000e+00,4.993270389922368935e+00,1.000000000000000000e+00
1.450000000000000000e+03,5.233330195196521828e+01,2.481231761345334164e+01,-2.986272167135032435e-02,7.824456357352299847e+02,1.453040186644464216e-01,0.000000000000000000e+00,3.564653180726501169e+00,1.000000000000000000e+00
1.450000000000000000e+03,5.957334151736497319e+01,3.017579424440290481e+01,-1.302983805134550095e-02,3.461741631108707224e+02,6.795754621670979656e-02,0.000000000000000000e+00,6.333299293983958300e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.158689920073879733e+02,3.630242152652493814e+01,-1.993881343869430972e-02,5.252396717075049537e+02,4.442926430860871800e-02,0.000000000000000000e+00,7.270612056709019555e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.103538206817030414e+02,8.347339597962415425e+00,-4.027778992577472558e-03,1.128605104487218256e+02,3.927291403984832785e-01,0.000000000000000000e+00,7.288092279690245867e+00,1.000000000000000000e+00
1.451000000000000000e+03,9.258280331606778191e+01,5.310900955857655426e+00,-7.469858140554284584e-03,2.020716624222785356e+02,5.599810516177694542e-02,0.000000000000000000e+00,4.930978878398161847e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.807626336373726872e+01,3.346778376804440569e+01,3.748136075855755273e-03,-1.056127785781013273e+02,1.634423303255989612e-01,0.000000000000000000e+00,3.719086425236913129e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.131071949557856016e+02,2.755429026991230756e+01,-4.349525843860153201e-02,1.135771127986966803e+03,4.047830487923032017e-02,0.000000000000000000e+00,5.753715075193180262e+00,1.000000000000000000e+00
1.452000000000000000e+03,2.612036658629002162e+01,4.609516562154059471e+01,-7.942178930329873293e-03,2.143131827201796398e+02,5.185202845243730430e-02,0.000000000000000000e+00,5.064381114117258775e+00,1.000000000000000000e+00
1.452000000000000000e+03,9.606543144728199479e+00,1.803390851327665700e+01,-4.396177825554061121e-03,1.224086012574044133e+02,1.296025419729454065e-01,0.000000000000000000e+00,1.626272455573208831e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.253778566045338465e+02,2.986406472032263437e+01,-3.588081899851429390e-02,9.384215363942397516e+02,8.148378698984326540e-03,0.000000000000000000e+00,4.935432871513279807e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.115076477042842527e+02,1.554351721383891238e+01,-2.017638705857663708e-02,5.313970595527808882e+02,1.543090264637547726e-02,0.000000000000000000e+00,7.288092279690245867e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.149488446456087587e+02,4.351457297472493480e+01,-7.685566130378009182e-03,2.076623410309867666e+02,1.212991433753100035e-01,0.000000000000000000e+00,7.270612056709019555e+00,1.000000000000000000e+00
1.454000000000000000e+03,6.069600826481057254e+01,5.251616288336985150e+01,-2.782472743433106466e-02,7.296252891412757435e+02,2.392335112038312950e-02,0.000000000000000000e+00,1.651993109835562379e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.089091120550509402e+02,5.164389005034530555e+01,-1.943447346818562640e-02,5.121682843799255807e+02,1.442100343879715307e-02,0.000000000000000000e+00,1.012739679687821770e+01,1.000000000000000000e+00
1.455000000000000000e+03,3.228019046276894244e+01,3.040690822274283889e+01,-7.100277892660461498e-03,1.924929519267165290e+02,1.143557823634754333e-01,0.000000000000000000e+00,9.987388520448320151e+00,1.000000000000000000e+00
1.455000000000000000e+03,7.492517557960884744e+01,2.214310552579396330e+01,-3.680184388372046561e-02,9.622924840027078517e+02,8.988168528222695297e-02,0.000000000000000000e+00,6.354781558480188330e+00,1.000000000000000000e+00
1.455000000000000000e+03,3.930728835034251034e+01,2.330987893318499005e+01,-7.525592543638674227e-03,2.035161760693977158e+02,1.246662124741367839e-01,0.000000000000000000e+00,9.987388520448320151e+00,1.000000000000000000e+00
1.455000000000000000e+03,5.589175412811563604e+01,2.502248518686541345e+01,-2.769284264389428735e-02,7.262071242540529283e+02,1.764557651154149420e-01,0.000000000000000000e+00,3.564653180726501169e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.743420364021058333e+01,4.107359718382644331e+01,-2.057847563870134761e-02,5.418183148134048679e+02,1.750990207322677961e-02,0.000000000000000000e+00,6.325406935130969188e+00,1.000000000000000000e+00
1.455000000000000000e+03,3.955898565595294514e+01,1.080783205731185959e+01,-1.715182529391174465e-02,4.530070436231570170e+02,2.765104112384320079e-02,0.000000000000000000e+00,1.097010815613883139e+01,1.000000000000000000e+00
1.455000000000000000e+03,9.110217023527447111e+01,2.583571239502828831e+01,-7.758898478248216386e-03,2.095629548603555747e+02,1.011158503101567963e-01,0.000000000000000000e+00,9.798232906123802266e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.086100520844283039e+02,3.114329335727591541e+01,-2.892274418737620506e-02,7.580834782805339955e+02,1.807405816358832462e-01,0.000000000000000000e+00,5.753715075193180262e+00,1.000000000000000000e+00
1.456000000000000000e+03,2.648561336500245034e+01,1.509828871936525907e+01,-6.304811774099955413e-02,1.642538412454870013e+03,7.331298471161540320e-03,0.000000000000000000e+00,9.738809791182113429e+00,1.000000000000000000e+00
1.456000000000000000e+03,5.873137093950339960e+01,1.956208095797920521e+01,-3.172864284374766336e-02,8.308062254036163949e+02,1.286160818283924590e-01,0.000000000000000000e+00,6.154627363078482460e+00,1.000000000000000000e+00
1.456000000000000000e+03,3.996510061764107746e+01,4.036682243406043824e+01,-2.908583778738748141e-02,7.623105071520440106e+02,1.628430901571231715e-02,0.000000000000000000e+00,3.716512061521677790e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.961573079401143360e+01,1.519020015977890914e+01,-1.138184366891391297e-02,3.034617584908063463e+02,9.972713376229602744e-02,0.000000000000000000e+00,1.010980894852999867e+01,1.000000000000000000e+00
1.457000000000000000e+03,5.723444707320846447e+01,3.209510137687937004e+01,-2.710124126753968299e-02,7.108741124246307663e+02,2.206540287907454712e-02,0.000000000000000000e+00,7.198939096564825668e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.307512128266559444e+02,3.951758458459879364e+01,3.418678677172223325e-03,-9.707396444884319919e+01,1.506565575553593384e-01,0.000000000000000000e+00,9.620871724008928538e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.373530599690146659e+01,4.162756648397542136e+01,-1.035248503376657789e-02,2.767830373784815379e+02,1.786500341638034284e-01,0.000000000000000000e+00,3.641838352676650903e+00,1.000000000000000000e+00
1.458000000000000000e+03,7.058435611987462721e+01,2.678428372469912944e+01,-2.891115817311788044e-02,7.577831941690037638e+02,1.883378710885533769e-01,0.000000000000000000e+00,6.147198632462490764e+00,1.000000000000000000e+00
1.458000000000000000e+03,7.709728182916309436e+01,5.053971431037625450e+01,-7.670521922474419357e-03,2.072724281150104559e+02,3.022394727896293709e-02,0.000000000000000000e+00,9.110778060589087346e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.226146539609861605e+02,2.080593686265571307e+01,-7.746297824630089986e-03,2.092363735190887724e+02,9.917349409538911420e-02,0.000000000000000000e+00,7.274482396226386705e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.172187670684431282e+01,2.866687141619587109e+01,1.554379538064553853e-02,-4.113304305055486338e+02,4.360906411142174699e-01,0.000000000000000000e+00,3.838477012821519541e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.303131053771978713e+02,2.990669312789385970e+01,-8.151672450944679599e-03,2.197427958991874846e+02,2.345194034707651642e-01,0.000000000000000000e+00,4.935432871513279807e+00,1.000000000000000000e+00
