frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.502000000000000000e+03,1.424320248161011193e+02,6.066874333582037870e+00,4.036609233731324256e-03,-1.130893709576390762e+02,2.910993161420516451e-01,0.000000000000000000e+00,1.087189514951684366e+01,1.000000000000000000e+00
2.502000000000000000e+03,3.283357191273233866e+01,2.823810255432116278e+01,3.262317118651454368e-03,-9.302141534688034596e+01,2.586157865326934591e-01,0.000000000000000000e+00,5.633466853640015870e+00,1.000000000000000000e+00
2.502000000000000000e+03,4.970024478942744395e+01,4.979263331376625956e+01,2.754375506332586414e-03,-7.985668135262960732e+01,2.963083917266854383e-01,0.000000000000000000e+00,8.091053906341509006e+00,1.000000000000000000e+00
2.503000000000000000e+03,7.491697799991370310e+00,3.671614535201995011e+01,3.987740710319660764e-03,-1.118228058725904930e+02,3.650792488598236796e-01,0.000000000000000000e+00,1.413842731200398184e+01,1.000000000000000000e+00
2.503000000000000000e+03,3.117331584351511609e+01,3.647972285358999045e+01,-2.401709251674636995e-03,7.071634451327250304e+01,2.729450306168496043e-01,0.000000000000000000e+00,8.407184747148871651e+00,1.000000000000000000e+00
2.504000000000000000e+03,6.083926441910392668e+01,2.042614201310924926e+01,-3.408363608608293294e-02,8.918424918596504085e+02,1.146065640596460877e-02,0.000000000000000000e+00,1.492097829359764205e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.169915630349255338e+02,9.150532557465146155e+00,-4.307486341570556689e-03,1.201099122626834799e+02,1.618380032433532900e-01,0.000000000000000000e+00,9.074814392304324073e+00,1.000000000000000000e+00
2.505000000000000000e+03,8.952318015288780373e+01,2.788757758775545881e+01,3.898914140987829770e-03,-1.095206157615323548e+02,2.624960364811852465e-01,0.000000000000000000e+00,3.556908711787976962e+00,1.000000000000000000e+00
2.505000000000000000e+03,6.560461105163719253e+01,4.615293238812041210e+01,-2.897147867903658580e-02,7.593465695561729945e+02,1.520950509081331337e-02,0.000000000000000000e+00,7.166723185687010833e+00,1.000000000000000000e+00
2.505000000000000000e+03,7.314667978775877089e+01,5.214312855004455116e+01,-8.903391885465532576e-03,2.392257170731336089e+02,1.964696581973907064e-01,0.000000000000000000e+00,8.143161689981562645e+00,1.000000000000000000e+00
2.505000000000000000e+03,2.338077291807726610e+01,2.088649691044966872e+01,3.593034470784978434e-03,-1.015928847097559213e+02,2.248869101170936080e-01,0.000000000000000000e+00,9.179804220812338045e+00,1.000000000000000000e+00
2.505000000000000000e+03,8.824722796318526719e+01,3.120775011242740860e+01,-3.295514529750350613e-03,9.388181952684030307e+01,4.203617678929111312e-01,0.000000000000000000e+00,3.556908711787976962e+00,1.000000000000000000e+00
2.506000000000000000e+03,1.082533163655444639e+02,6.702002100267539397e+00,-1.994251163581436861e-03,6.015592336749406854e+01,2.352930746139811902e-01,0.000000000000000000e+00,9.074814392304324073e+00,1.000000000000000000e+00
2.507000000000000000e+03,5.275915149511445179e+01,3.731053100373281950e+01,-4.965199515518463856e-03,1.371563970742153060e+02,1.068273241798127771e-01,0.000000000000000000e+00,1.285145082518853421e+01,1.000000000000000000e+00
2.507000000000000000e+03,2.595634189409094006e+01,4.505233018862795547e+01,-3.392233847268138341e-02,8.876620110271290969e+02,1.058675053414526168e-02,0.000000000000000000e+00,1.003525852729849710e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.408102275247378827e+02,2.948314371561407654e+01,9.209663063417574888e-03,-2.471635951482091684e+02,8.438685804011947234e-02,0.000000000000000000e+00,1.099480839845308644e+01,1.000000000000000000e+00
2.508000000000000000e+03,2.064252662299969998e+01,3.129412585140586955e+01,3.270515832387026374e-03,-9.323390804841559998e+01,2.543367082585925587e-01,0.000000000000000000e+00,9.379362617855626638e+00,1.000000000000000000e+00
2.509000000000000000e+03,9.189569189564097940e+01,6.095214134849616272e+00,-8.866991769318464250e-03,2.382823057935411839e+02,1.055605871022294862e-01,0.000000000000000000e+00,3.398678133112521760e+00,1.000000000000000000e+00
2.509000000000000000e+03,6.508624031430004209e+01,5.330088405268392648e+01,-3.879246025225775284e-03,1.090108612820883138e+02,2.616053217543803378e-01,0.000000000000000000e+00,7.166723185687010833e+00,1.000000000000000000e+00
2.510000000000000000e+03,1.316161188195760019e+02,5.014320304758809499e+01,-2.696172554503933200e-02,7.072581704931399145e+02,1.645015409120422767e-01,0.000000000000000000e+00,5.420963172053692603e+00,1.000000000000000000e+00
2.511000000000000000e+03,6.888983299798448456e+01,1.355019900169049585e+01,1.125027437850196523e-02,-3.000517706731548060e+02,5.006184161343107952e-02,0.000000000000000000e+00,1.183749403668779365e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.311074403744169956e+02,1.621275823502676161e+01,-8.567460750922559209e-03,2.305191178904920264e+02,1.316339070133900613e-01,0.000000000000000000e+00,9.570701850857906479e+00,1.000000000000000000e+00
2.511000000000000000e+03,1.140326909874145045e+01,3.290923065223610422e+01,1.649462087740337368e-02,-4.359737446900739428e+02,2.063096634045015199e-01,0.000000000000000000e+00,3.655771271073702700e+00,1.000000000000000000e+00
2.512000000000000000e+03,7.661133553851945521e+01,3.563074726267344516e+01,-3.657750514847979417e-02,9.564781153776069687e+02,1.469095833483469171e-02,0.000000000000000000e+00,1.090908535131752544e+01,1.000000000000000000e+00
2.512000000000000000e+03,8.919033824885418937e+01,8.152414829559452514e+00,5.540311991889057888e-03,-1.520620527333951770e+02,3.002255859661413506e-01,0.000000000000000000e+00,3.398678133112521760e+00,1.000000000000000000e+00
2.512000000000000000e+03,2.257919486457808134e+01,1.134116907481365288e+01,-3.628632329319405637e-03,1.025155032292965132e+02,3.485102713304212285e-01,0.000000000000000000e+00,2.004672462040858250e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.431322593188116059e+02,1.873633116183771108e+01,-2.715187344060304969e-03,7.884101002441747141e+01,3.348878975203455344e-01,0.000000000000000000e+00,1.099480839845308644e+01,1.000000000000000000e+00
2.513000000000000000e+03,4.799114150697394443e+00,5.088373423345138491e+01,-5.353077217192600198e-03,1.472093374929573315e+02,1.688308788948695849e-01,0.000000000000000000e+00,1.055323965571603750e+01,1.000000000000000000e+00
2.513000000000000000e+03,4.488265193997614944e+01,1.248335851845778066e+01,-5.318016147676908612e-02,1.386782600891350967e+03,1.855849896088135331e-02,0.000000000000000000e+00,1.364475140183738766e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.342227013235595336e+02,4.539003890538877783e+01,-3.820679121425088476e-02,9.987056414085923279e+02,5.385660542775583259e-02,0.000000000000000000e+00,5.420963172053692603e+00,1.000000000000000000e+00
2.513000000000000000e+03,1.374489912816457604e+02,9.044559994949901593e+00,3.173761385367373632e-03,-9.072624471293967474e+01,3.540415421692872933e-01,0.000000000000000000e+00,9.570701850857906479e+00,1.000000000000000000e+00
2.514000000000000000e+03,4.419842493190731147e+01,3.218660818567537518e+01,-5.426016728929285160e-02,1.414773985903521407e+03,9.733638632813401692e-03,0.000000000000000000e+00,1.121872167773869755e+01,1.000000000000000000e+00
2.514000000000000000e+03,8.945257659017848084e+01,3.628325054194106514e+01,-4.294635432600012181e-02,1.121544735709794395e+03,8.258868182722145512e-03,0.000000000000000000e+00,1.285780822209866514e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.505874770163889131e+01,3.295548830205543567e+01,-3.278400348595426200e-02,8.581588615840315697e+02,2.668865465437542106e-02,0.000000000000000000e+00,3.655771271073702700e+00,1.000000000000000000e+00
2.514000000000000000e+03,7.487827332105808864e+01,4.652306308165363191e+01,4.083606978195047574e-03,-1.143074495501176955e+02,1.668329246940519761e-01,0.000000000000000000e+00,1.102932674962520565e+01,1.000000000000000000e+00
2.515000000000000000e+03,7.772176039815083470e+01,5.668363969998324592e+00,-2.333713222138763393e-02,6.133166508657682243e+02,1.768441466943071472e-02,0.000000000000000000e+00,1.134576202812493229e+01,1.000000000000000000e+00
2.515000000000000000e+03,2.281033251782774940e+01,4.000108893732070214e+01,-3.568366428412676067e-02,9.333117180456790720e+02,2.125047853389561148e-02,0.000000000000000000e+00,1.047509214633551444e+01,1.000000000000000000e+00
2.515000000000000000e+03,7.697367987942618583e+01,2.472768119018981992e+01,2.565662694551428327e-03,-7.496565862845385197e+01,3.469343692803573687e-01,0.000000000000000000e+00,1.090908535131752544e+01,1.000000000000000000e+00
2.515000000000000000e+03,5.200007862512537571e+01,2.412472777638740951e+01,-4.254194144028347613e-03,1.187286952338021848e+02,3.629043654457286827e-01,0.000000000000000000e+00,1.121872167773869755e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.132649264021900706e+02,3.461268674800450640e+01,3.736933855600949473e-03,-1.053224415664785312e+02,3.426094956664813562e-01,0.000000000000000000e+00,1.059639130846494481e+01,1.000000000000000000e+00
2.516000000000000000e+03,1.193746813748740578e+02,2.326702798988982224e+01,-2.974067540470044790e-02,7.792824638342273147e+02,1.677127015592783099e-02,0.000000000000000000e+00,1.194236528429533983e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.238577052775114566e+02,3.433602005203912455e+01,-3.374796252930396812e-02,8.831425685284527844e+02,1.276974695997523668e-02,0.000000000000000000e+00,1.059639130846494481e+01,1.000000000000000000e+00
2.517000000000000000e+03,3.221451739147713766e+01,3.508882851965438476e+01,-6.958602860919581301e-02,1.811986741496068817e+03,6.763481099874235625e-03,0.000000000000000000e+00,1.060985370062882716e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.414256222081889369e+01,4.597752944849587209e+01,-3.352339700524236549e-02,8.773223220338719557e+02,2.001344078821498673e-02,0.000000000000000000e+00,1.052844162757835278e+01,1.000000000000000000e+00
2.518000000000000000e+03,8.680432160241200279e+01,1.246787850926445351e+01,-5.359668139252039137e-02,1.397577884760969027e+03,8.501486600060559340e-03,0.000000000000000000e+00,1.134576202812493229e+01,1.000000000000000000e+00
2.520000000000000000e+03,6.737231733450515492e+01,3.520300636772410030e+01,-3.483049464622282876e-02,9.111994298169181548e+02,2.299977269643849187e-02,0.000000000000000000e+00,8.632446485997808949e+00,1.000000000000000000e+00
2.520000000000000000e+03,1.294258858299807287e+02,4.850970308906282469e+01,-3.120589087413948998e-02,8.172576393890843747e+02,1.316197513709205236e-02,0.000000000000000000e+00,1.244390725572181289e+01,1.000000000000000000e+00
2.520000000000000000e+03,8.632639397390363456e+01,5.138593246903652556e+01,-2.806942524353861837e-02,7.359673203690127821e+02,3.479976968466347298e-02,0.000000000000000000e+00,1.370312243269802721e+01,1.000000000000000000e+00
2.521000000000000000e+03,6.383223547258041464e+01,2.732982703885781461e+01,-2.949077259389279101e-02,7.728055303660689788e+02,7.419447122276034978e-02,0.000000000000000000e+00,8.632446485997808949e+00,1.000000000000000000e+00
2.522000000000000000e+03,1.099231569262216226e+02,3.720501816654908822e+01,-1.030668237942990451e-01,2.679735616245038273e+03,7.674868984315907916e-03,0.000000000000000000e+00,1.386668172030104529e+01,1.000000000000000000e+00
2.523000000000000000e+03,7.766966328755478344e+01,2.639618075619738846e+01,-5.765219303729416517e-02,1.502687863386852314e+03,5.101333664204510399e-03,0.000000000000000000e+00,1.354974210192320960e+01,1.000000000000000000e+00
2.523000000000000000e+03,6.381206532077325022e+00,3.276943033485991918e+01,-3.615123108252387557e-02,9.454300253002093086e+02,7.902194045329435923e-03,0.000000000000000000e+00,1.363200674895754005e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.337114302233153182e+02,3.682702629640248659e+01,-3.593816206215653258e-02,9.399077429994026716e+02,4.377960130926439319e-02,0.000000000000000000e+00,8.155743448312289701e+00,1.000000000000000000e+00
2.523000000000000000e+03,9.767356815212660592e+01,4.370366701055478131e+01,7.803438625120763528e-03,-2.107173379064011556e+02,7.134396400117193338e-02,0.000000000000000000e+00,1.021974432669131616e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.427649308934476302e+01,4.839021323948297493e+01,-4.701275147217496425e-03,1.303160555486981309e+02,1.319585699990144523e-01,0.000000000000000000e+00,1.690197966131130158e+01,1.000000000000000000e+00
2.523000000000000000e+03,4.040705872527684761e+01,4.813581544261408141e+01,2.199346444044470925e-03,-6.547154379568830507e+01,4.654723880152027427e-01,0.000000000000000000e+00,1.495732929041890102e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.861652200992272910e+01,2.675871796765911981e+01,-6.737609839498288899e-03,1.830933903781037770e+02,1.954618883943315399e-01,0.000000000000000000e+00,4.382597603972382849e+00,1.000000000000000000e+00
2.525000000000000000e+03,1.084471705354439166e+02,1.103021528783239269e+01,-5.338133607132818960e-03,1.468220318527426684e+02,2.840816142512291309e-01,0.000000000000000000e+00,1.540940563772095651e+01,1.000000000000000000e+00
2.526000000000000000e+03,3.859749889272122658e+01,3.328835125796543082e+01,-4.135394004844206162e-02,1.080272845665198929e+03,1.355246625364470159e-02,0.000000000000000000e+00,8.066129989846617221e+00,1.000000000000000000e+00
2.526000000000000000e+03,2.603556674647956726e+01,3.624932763762265608e+01,-4.624147290150376274e-03,1.283170704346417210e+02,3.059035937865030030e-01,0.000000000000000000e+00,6.137941113500294144e+00,1.000000000000000000e+00
2.527000000000000000e+03,2.219305572062823728e+01,2.422582073829280347e+01,-7.343960409218037132e-03,1.988086689928666431e+02,1.790223987463380739e-01,0.000000000000000000e+00,4.382597603972382849e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.336955560998308101e+02,5.092358148782578553e+01,3.383292849750132222e-03,-9.615684131130066703e+01,3.850236759584890756e-01,0.000000000000000000e+00,7.982646272729180481e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.219878276751651924e+02,1.838551176943948207e+01,-4.006055654870240186e-03,1.122974891182239787e+02,1.716834250444922993e-01,0.000000000000000000e+00,1.032991600963672596e+01,1.000000000000000000e+00
2.528000000000000000e+03,3.023781513936959797e+01,3.177546693826573687e+01,-4.561434261342055263e-03,1.266916860947639947e+02,4.291982534532723381e-01,0.000000000000000000e+00,6.137941113500294144e+00,1.000000000000000000e+00
2.528000000000000000e+03,8.457676055467828746e+01,5.554324490976176421e+00,-3.721833335218365565e-03,1.049310691543937395e+02,2.247905907637449685e-01,0.000000000000000000e+00,1.773410395597323941e+01,1.000000000000000000e+00
2.528000000000000000e+03,8.806715193777397133e+01,4.021655622660166074e+01,-4.312130202330623566e-03,1.202302709616558332e+02,2.721027889770327723e-01,0.000000000000000000e+00,5.756417639550249099e+00,1.000000000000000000e+00
2.529000000000000000e+03,8.814605237821545813e+00,3.096614412632825974e+01,-3.310259927978870254e-02,8.664161667068980250e+02,1.459995626637700106e-02,0.000000000000000000e+00,1.066677117443942535e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.312209889109531105e+02,4.333417052627896737e+01,7.510337735742660982e-03,-2.031208048629167138e+02,1.656312621084481407e-01,0.000000000000000000e+00,5.791998853163668137e+00,1.000000000000000000e+00
2.529000000000000000e+03,6.769330414719181022e+01,4.904246663107038984e+01,5.737719590672361349e-03,-1.571784252915751665e+02,1.450898755446843325e-01,0.000000000000000000e+00,1.582640488022774328e+01,1.000000000000000000e+00
2.529000000000000000e+03,4.226134411635010224e+01,5.089062710776067178e+01,-1.972810403243022495e-03,5.960022582343754038e+01,4.568525759125996455e-01,0.000000000000000000e+00,1.276851408824579615e+01,1.000000000000000000e+00
2.530000000000000000e+03,6.328266931283519625e+01,3.384307875553880507e+01,-2.025955447661708514e-02,5.335525768581908324e+02,3.257696351145078495e-02,0.000000000000000000e+00,1.110254714091059292e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.484792374566944062e+01,3.838684536610660558e+01,-5.326185308117537334e-03,1.465123581138618079e+02,3.250779590839251165e-01,0.000000000000000000e+00,8.066129989846617221e+00,1.000000000000000000e+00
2.530000000000000000e+03,1.190152738474585874e+02,4.288235622340474862e+01,-2.712399065718988644e-02,7.114637267740226889e+02,2.551768099900275644e-02,0.000000000000000000e+00,6.428933481010638218e+00,1.000000000000000000e+00
2.530000000000000000e+03,8.241121673226775357e+00,4.856935983770801357e+01,-6.467186779439762501e-02,1.684622457171247106e+03,8.713373251464262559e-03,0.000000000000000000e+00,1.761255480559897180e+01,1.000000000000000000e+00
2.530000000000000000e+03,7.807562078696730623e+01,2.778370512369798817e+01,-3.009689258476717748e-03,8.647385456808481763e+01,2.411925275688976411e-01,0.000000000000000000e+00,5.464777843818739100e+00,1.000000000000000000e+00
2.530000000000000000e+03,8.292452736507095779e+01,4.280301259490877186e+01,-4.923733248491964434e-03,1.360816822607423262e+02,4.786765948547194727e-01,0.000000000000000000e+00,5.756417639550249099e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.091915839970905040e+02,3.613807350408058028e+01,3.597226427291745632e-03,-1.017015310403353681e+02,2.976779797288353624e-01,0.000000000000000000e+00,1.159481269623064392e+01,1.000000000000000000e+00
2.531000000000000000e+03,6.883167843064219937e+01,1.371464507466802907e+01,3.560079360423067107e-03,-1.007387604341622307e+02,2.463965014207595283e-01,0.000000000000000000e+00,1.371715828048258068e+01,1.000000000000000000e+00
2.532000000000000000e+03,3.793395777922481216e+01,1.200239660897917382e+01,-7.360849684149433324e-03,1.992464020047625581e+02,9.948130371545804707e-02,0.000000000000000000e+00,6.875562131136787158e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.329676440888824516e+02,1.155347230409016746e+01,-1.803808209801570014e-02,4.759768787255802067e+02,2.212147128859243139e-02,0.000000000000000000e+00,1.293186497513121580e+01,1.000000000000000000e+00
2.532000000000000000e+03,4.940636169258526778e+00,1.989536716239868142e+01,8.283982602652725097e-03,-2.231719852188487323e+02,3.916960350392761914e-02,0.000000000000000000e+00,1.098266376039642545e+01,1.000000000000000000e+00
2.532000000000000000e+03,3.569302979774563056e+01,1.956410648113862294e+01,-1.778771003963580937e-03,5.457114961868185787e+01,4.278677596702259445e-01,0.000000000000000000e+00,7.886774651838990735e+00,1.000000000000000000e+00
2.533000000000000000e+03,4.280592594713255750e+01,7.150873055494568753e+00,-3.885009582586844250e-03,1.091602400643713366e+02,4.026768210897756495e-01,0.000000000000000000e+00,6.875562131136787158e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.154174800294029950e+02,2.635656543755490233e+01,-8.124554824077834594e-03,2.190399664093419858e+02,1.442701160880355271e-01,0.000000000000000000e+00,4.896783045384938582e+00,1.000000000000000000e+00
2.534000000000000000e+03,8.444048223657847529e+01,5.051730719507686729e+01,-7.161508736827511268e-02,1.864575500074120782e+03,3.069996029413135652e-02,0.000000000000000000e+00,5.059267795805278745e+00,1.000000000000000000e+00
2.534000000000000000e+03,7.261097958255797380e+01,2.782234951997883599e+01,2.154599639790099035e-03,-6.431180464296889454e+01,3.450680143224329477e-01,0.000000000000000000e+00,5.464777843818739100e+00,1.000000000000000000e+00
2.535000000000000000e+03,7.713285689246568211e+00,3.052228195048440540e+01,-7.409705678788657164e-03,2.005126423714725661e+02,1.192345915529334777e-01,0.000000000000000000e+00,1.098266376039642545e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.409395969080035371e+01,1.342680422904848569e+01,-3.431695808037170392e-03,9.741133996809440987e+01,3.033830096198356641e-01,0.000000000000000000e+00,1.252232757899696836e+01,1.000000000000000000e+00
2.536000000000000000e+03,1.397363396447011894e+02,5.325696530223391534e+01,-3.040313998871107051e-02,7.964520947870797727e+02,1.445766198177388384e-01,0.000000000000000000e+00,1.516903882553602578e+01,1.000000000000000000e+00
2.536000000000000000e+03,4.438394774407409926e+01,4.534704671304527324e+01,6.056062368489542776e-03,-1.654291727934812855e+02,2.516915718828746096e-01,0.000000000000000000e+00,1.889645966611050909e+01,1.000000000000000000e+00
2.537000000000000000e+03,7.633966646723311378e+00,4.533204844213826590e+01,-6.753471021203077962e-02,1.758821061856422375e+03,1.186640890064216691e-02,0.000000000000000000e+00,1.480997890099173375e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.061975998177151155e+02,6.569724866777729488e+00,5.048607505049051286e-03,-1.393181494657010262e+02,2.775174694622095650e-01,0.000000000000000000e+00,1.149310741402108604e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.439674783970985743e+02,1.254102865305920922e+01,-3.246418191414358889e-02,8.498697869809698204e+02,1.938939998217625860e-02,0.000000000000000000e+00,9.424791485631839549e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.157265669024679795e+02,2.146954697038411553e+01,-3.921612301268777821e-03,1.101089023578861941e+02,2.071413215697303078e-01,0.000000000000000000e+00,4.896783045384938582e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.011021543913514762e+02,3.585268726199893052e+01,6.351397465875770199e-03,-1.730836116147193877e+02,3.389970664275094858e-01,0.000000000000000000e+00,8.547735626479211035e+00,1.000000000000000000e+00
2.538000000000000000e+03,8.013821869089566974e+01,5.317939641468638712e+01,-3.062302477346515520e-02,8.021510267715169675e+02,1.359456855237526351e-01,0.000000000000000000e+00,5.059267795805278745e+00,1.000000000000000000e+00
2.538000000000000000e+03,9.826596771649397510e+01,1.488722029756124954e+01,3.214325144771755429e-03,-9.177756850570315805e+01,1.796423277630085913e-01,0.000000000000000000e+00,1.116699073365885830e+01,1.000000000000000000e+00
2.539000000000000000e+03,8.755781271119873566e+01,1.805535830405549547e+01,-4.987867531613581276e-03,1.377439023993003389e+02,1.920963710422914916e-01,0.000000000000000000e+00,1.116699073365885830e+01,1.000000000000000000e+00
2.539000000000000000e+03,7.728621104104358608e+01,4.082988344985808027e+01,-5.618891621910035612e-03,1.540986646224471031e+02,1.804678691028941406e-01,0.000000000000000000e+00,1.204283086149967552e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.274842863131716371e+02,2.806543569046828424e+01,3.184943082556747438e-03,-9.101604981166026676e+01,2.756885383000209355e-01,0.000000000000000000e+00,1.348145814623073768e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.345628302339093523e+02,1.192516545862394572e+01,-4.027884288243588524e-03,1.128632394817475699e+02,2.239864093777992338e-01,0.000000000000000000e+00,9.424791485631839549e+00,1.000000000000000000e+00
2.541000000000000000e+03,1.728973411268524885e+01,2.393923507437784792e+01,-5.251385861594996124e-02,1.369513490210996679e+03,1.004712888635683754e-02,0.000000000000000000e+00,1.252232757899696836e+01,1.000000000000000000e+00
2.541000000000000000e+03,5.451259301788388711e+01,2.939440640398445836e+01,-5.922901331916991668e-02,1.543555591220504084e+03,1.136020593909425891e-02,0.000000000000000000e+00,1.267111604102124467e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.426481290865675646e+02,3.837001728939881673e+01,-1.952273009364227652e-02,5.144557027941460774e+02,1.297601141963156124e-02,0.000000000000000000e+00,1.516903882553602578e+01,1.000000000000000000e+00
2.541000000000000000e+03,2.473113577576050304e+01,4.414164241992590831e+01,-5.021323967177661156e-03,1.386110199260297691e+02,1.358566267591577725e-01,0.000000000000000000e+00,1.172903793240052472e+01,1.000000000000000000e+00
2.542000000000000000e+03,4.936159972438326804e+01,1.278110205040305480e+01,-4.817760551571129840e-03,1.333351020795140300e+02,1.593243341433605575e-01,0.000000000000000000e+00,1.291666072255778808e+01,1.000000000000000000e+00
2.542000000000000000e+03,9.543298452124734865e+01,4.224989738236276793e+01,-5.969077112843901300e-02,1.555523342200865955e+03,1.104011080494371466e-02,0.000000000000000000e+00,8.547735626479211035e+00,1.000000000000000000e+00
2.542000000000000000e+03,1.151235970153135639e+02,4.490951591954561906e+01,-8.392352492445340206e-03,2.259806953884940413e+02,5.796135760366094569e-02,0.000000000000000000e+00,7.716118129033763040e+00,1.000000000000000000e+00
2.543000000000000000e+03,7.630312503068775243e+01,2.269033406686681786e+01,-6.413672202764336173e-03,1.746976363880731924e+02,1.141165184760891682e-01,0.000000000000000000e+00,6.923433120781895767e+00,1.000000000000000000e+00
2.544000000000000000e+03,1.026514937151056444e+02,6.721990017442946552e+00,3.722689153567046612e-03,-1.049532500914041009e+02,2.763424786922893395e-01,0.000000000000000000e+00,1.887496868785999737e+01,1.000000000000000000e+00
2.545000000000000000e+03,2.830299039477843692e+01,3.296970501407321308e+01,-2.700753202688994936e-02,7.084453741680325720e+02,1.386851606058681075e-02,0.000000000000000000e+00,1.172903793240052472e+01,1.000000000000000000e+00
2.545000000000000000e+03,6.174058452855755519e+01,5.109682638568930457e+01,-4.081060665069764087e-02,1.066190834115006282e+03,9.832076899108921353e-03,0.000000000000000000e+00,1.464042556713904553e+01,1.000000000000000000e+00
2.545000000000000000e+03,6.807823211991907897e+01,3.614653646870800685e+01,-5.678293508205620871e-02,1.480158601212698841e+03,8.798788195610973695e-02,0.000000000000000000e+00,3.331476992075099286e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.097588457735711955e+02,3.936353331089751606e+01,-4.257172128640275555e-03,1.188058780719556182e+02,2.974957099818910100e-01,0.000000000000000000e+00,7.716118129033763040e+00,1.000000000000000000e+00
2.546000000000000000e+03,9.180196987115365914e+01,3.137361822668637146e+01,-6.675208064519899155e-03,1.814760730557264310e+02,1.389325285079142658e-01,0.000000000000000000e+00,6.538496959912851736e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.264169188637596335e+02,4.630591206581179620e+01,-8.695610334273611713e-03,2.338404743916632640e+02,9.463881809189289562e-02,0.000000000000000000e+00,9.870084013987570515e+00,1.000000000000000000e+00
2.546000000000000000e+03,3.644658284362029832e+01,1.298716803807350217e+01,2.866295939230479022e-03,-8.275741382244189026e+01,2.507236493780293785e-01,0.000000000000000000e+00,1.291666072255778808e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.343124229031018615e+02,2.270127351922415571e+01,4.820959644608281344e-03,-1.334180155637326095e+02,1.977930453939703570e-01,0.000000000000000000e+00,3.705801534117579177e+00,1.000000000000000000e+00
2.548000000000000000e+03,7.384228392255340623e+01,4.714900213511245219e+00,-3.634708512249913703e-02,9.505061330170055953e+02,1.510139188723758075e-02,0.000000000000000000e+00,1.189068951780798855e+01,1.000000000000000000e+00
2.548000000000000000e+03,8.310388612225753491e+01,2.398786046479879275e+01,-3.528548722728599291e-02,9.229918409007609625e+02,8.357644993880364304e-03,0.000000000000000000e+00,6.923433120781895767e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.101497356792017115e+02,2.512086941900676962e+01,-7.992573556101055174e-03,2.156193010356070943e+02,1.167607104111073602e-01,0.000000000000000000e+00,1.049226204822207364e+01,1.000000000000000000e+00
2.548000000000000000e+03,4.299000725629265673e+01,3.273991312975400803e+01,-2.944533748169276405e-02,7.716279517790702585e+02,1.569850837338238048e-02,0.000000000000000000e+00,1.468881440418190998e+01,1.000000000000000000e+00
2.548000000000000000e+03,8.802133340218921376e+01,3.670829069876239004e+01,-4.723138919959292761e-03,1.308827166476824857e+02,2.315446231416897760e-01,0.000000000000000000e+00,6.538496959912851736e+00,1.000000000000000000e+00
2.549000000000000000e+03,6.220160411286727964e+01,7.140404445062807248e+00,6.160855015391135218e-03,-1.681451686629964115e+02,1.030437565750459417e-01,0.000000000000000000e+00,9.448784514450707661e+00,1.000000000000000000e+00
2.549000000000000000e+03,2.101300271314224588e+01,4.675418721992588900e+01,-8.803607336077837187e-03,2.366395201214246526e+02,4.997063215315133977e-02,0.000000000000000000e+00,3.715397675412067002e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.343612583513876189e+02,1.107100085915540255e+01,4.159037598659355572e-03,-1.162624460090621028e+02,1.999150861411739255e-01,0.000000000000000000e+00,9.762705221794247379e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.214817524390605001e+02,2.723309413786292765e+01,3.043961727111073583e-03,-8.736212188455417049e+01,1.788992734879808477e-01,0.000000000000000000e+00,1.152718947136150263e+01,1.000000000000000000e+00
