frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.830000000000000000e+02,3.467197044685266860e+01,2.076964522979649530e+01,-7.687320991920758295e-03,2.077078231983200851e+02,3.665928115630401329e-02,0.000000000000000000e+00,1.028827054625963555e+01,1.000000000000000000e+00
9.830000000000000000e+02,8.824779208779811768e+01,2.662753783743974267e+01,-8.121757588456469598e-03,2.189674681891107468e+02,1.722509607739782789e-01,0.000000000000000000e+00,6.567461449972982201e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.331542869248773684e+02,2.900924011767413191e+01,-1.954419426736388882e-02,5.150120071618102884e+02,2.516772468628758475e-02,0.000000000000000000e+00,6.104634814683183031e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.064199242499441880e+02,1.156576167035257718e+01,-2.090928065385365756e-02,5.503920562097099491e+02,1.414869753832881383e-02,0.000000000000000000e+00,8.515441831845905085e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.387831521252275913e+01,3.049363139600175288e+01,-1.871492583465523413e-02,4.935191858184286957e+02,1.728276507203330148e-02,0.000000000000000000e+00,8.939124044266689495e+00,1.000000000000000000e+00
9.840000000000000000e+02,4.215518525415774320e+01,3.920420636823958915e+01,-1.971471673586113263e-02,5.194315760322575670e+02,1.888641185232475816e-02,0.000000000000000000e+00,6.256070761677400505e+00,1.000000000000000000e+00
9.840000000000000000e+02,5.676060467842682300e+01,2.153636945208257458e+01,-2.733356293163796344e-02,7.168953810798861923e+02,1.166565184413936862e-02,0.000000000000000000e+00,8.836448308480086666e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.386358574604552700e+02,5.245609022492507734e+01,-2.051970834922370659e-02,5.402951953942173304e+02,6.673606006685306458e-02,0.000000000000000000e+00,1.094416626071743437e+01,1.000000000000000000e+00
9.850000000000000000e+02,7.634891891284452470e+01,2.601971767507698630e+01,-1.940568637671962610e-02,5.114221860244710456e+02,8.522696012207453542e-03,0.000000000000000000e+00,9.426332690449356733e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.443980762927276018e+01,3.941510352478852042e+01,-2.085207157741615983e-02,5.489093222594077588e+02,1.528998003661719007e-02,0.000000000000000000e+00,3.452962596211753610e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.014995405394373051e+01,9.138586345135035316e+00,-2.004128873082774293e-02,5.278956068173712310e+02,2.466406037780577432e-02,0.000000000000000000e+00,1.285650944766971726e+01,1.000000000000000000e+00
9.850000000000000000e+02,5.988815321046969586e+01,3.469400574537034032e+01,-7.921328003433703024e-03,2.137727723669729016e+02,4.058254252709414533e-02,0.000000000000000000e+00,7.694991117200062902e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.010497874984711473e+02,3.728280107392943421e+01,-6.922792484964571114e-02,1.802705476440236453e+03,7.092720558412368703e-03,0.000000000000000000e+00,6.382943346031780152e+00,1.000000000000000000e+00
9.850000000000000000e+02,9.380496208678542303e+01,4.977253843912182418e+01,-7.564527181182179212e-03,2.045252765919613864e+02,1.144273020092597681e-01,0.000000000000000000e+00,5.606684080135114989e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.153221024787592626e+02,1.389417035012050228e+01,-7.949281738762723620e-03,2.144972719567431056e+02,7.346315239186340662e-02,0.000000000000000000e+00,9.201644646344897538e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.303799814683434590e+02,1.506248908160521971e+01,-7.670306255922218312e-03,2.072668385103741855e+02,4.300104810642957354e-02,0.000000000000000000e+00,9.656510073648407300e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.289234249088754325e+02,2.460851599291988734e+01,-9.708910666495918634e-03,2.601029994663332445e+02,2.841830400391405220e-01,0.000000000000000000e+00,4.737969608843299874e+00,1.000000000000000000e+00
9.860000000000000000e+02,9.489979124606927030e+01,2.934488992381198713e+01,-1.821051985514715241e-02,4.804460876821712532e+02,1.689637681015819792e-01,0.000000000000000000e+00,3.359702202888250611e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.116874392418620374e+02,4.008932939257441319e+01,-5.192700869128043586e-03,1.430527338400283384e+02,1.355417072943795320e-01,0.000000000000000000e+00,8.366412414329120750e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.141150077465145962e+01,6.710351470560167009e+00,-1.296963365274602861e-02,3.446137969710941320e+02,3.100286107620287002e-02,0.000000000000000000e+00,1.589314275225953921e+01,1.000000000000000000e+00
9.870000000000000000e+02,7.914427070407506903e+01,8.751644917102057164e+00,3.498798166572640242e-03,-9.915048612009690032e+01,1.450762746068788855e-01,0.000000000000000000e+00,1.749286507154993231e+01,1.000000000000000000e+00
9.870000000000000000e+02,7.813506074791848732e+01,3.970144206394809316e+01,-8.431650666819430137e-03,2.269992179894141771e+02,3.690942459678525633e-02,0.000000000000000000e+00,1.176045539263636641e+01,1.000000000000000000e+00
9.870000000000000000e+02,1.061291420542745101e+02,2.007623729197518259e+01,-1.644854953494697888e-02,4.347796764084311576e+02,3.283164454617147898e-01,0.000000000000000000e+00,4.720621170141128253e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.291269316434826919e+02,4.703805506912014067e+01,-4.160739567686282635e-03,1.163065573182412464e+02,1.686111492852951921e-01,0.000000000000000000e+00,1.094416626071743437e+01,1.000000000000000000e+00
9.880000000000000000e+02,5.267519526876368730e+01,1.370104886745577311e+01,-8.173592795713970766e-03,2.203109232212089523e+02,1.044934837191371368e-01,0.000000000000000000e+00,8.836448308480086666e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.424457969069070487e+02,4.075836292055712562e+01,-2.175270804248533724e-02,5.722518466767907057e+02,5.565107999759733026e-02,0.000000000000000000e+00,1.230253887102108656e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.050565301094030275e+02,2.467338508682620457e+01,-1.579953564164214216e-02,4.179586578962334897e+02,3.214977384616124478e-01,0.000000000000000000e+00,4.720621170141128253e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.199252755680195150e+02,2.736211415552929083e+01,-2.090275553398810923e-02,5.502229393954398802e+02,3.486884975301796086e-02,0.000000000000000000e+00,3.831535551166566744e+00,1.000000000000000000e+00
9.890000000000000000e+02,9.679879062374259036e+01,4.326904710940625165e+01,-8.642376476700717319e-03,2.324607694069985371e+02,2.864869083954167950e-01,0.000000000000000000e+00,7.056196196507073637e+00,1.000000000000000000e+00
9.890000000000000000e+02,2.188500390429300424e+01,4.776627101353621896e+01,-1.996680677567016018e-02,5.259651976852173902e+02,1.071675323824043957e-01,0.000000000000000000e+00,3.648102843207747359e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.422333438958330305e+02,1.535416635633917082e+01,-7.400906468105789004e-03,2.002845861043939522e+02,1.109351026954646935e-01,0.000000000000000000e+00,9.717010564745828916e+00,1.000000000000000000e+00
9.900000000000000000e+02,6.715304360913224002e+01,2.809134152838836940e+01,-8.554795596751403955e-03,2.301908648361729490e+02,5.060185382942761212e-02,0.000000000000000000e+00,5.845772660328241166e+00,1.000000000000000000e+00
9.900000000000000000e+02,3.747363217388091527e+01,3.365339559026880778e+01,-1.865205556771756812e-02,4.918897262106532935e+02,1.019041627896855040e-02,0.000000000000000000e+00,1.052545444886680315e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.439346291863969363e+01,3.596245195554007523e+01,-1.865536282758044340e-02,4.919754431420656147e+02,9.054671791464108388e-02,0.000000000000000000e+00,3.452962596211753610e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.335415322605840629e+02,2.566749687207561337e+01,-6.063857711646196587e-03,1.656312110131552799e+02,2.661801065624075369e-01,0.000000000000000000e+00,4.737969608843299874e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.038505358318740832e+02,4.301845923420991369e+01,-4.069138414286600607e-03,1.139324560656028922e+02,1.704997188755543736e-01,0.000000000000000000e+00,6.382943346031780152e+00,1.000000000000000000e+00
9.910000000000000000e+02,5.596462071795327375e+01,3.527211759220234910e+01,-7.499727397063102319e-03,2.028458081252649094e+02,6.223400800324474513e-02,0.000000000000000000e+00,9.129924846902474300e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.230057259960523766e+02,8.257061499390660586e+00,-7.637637442017048035e-03,2.064201344118344537e+02,3.735439731712264511e-02,0.000000000000000000e+00,9.484276698787130755e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.342762408998204080e+02,2.093133465451962039e+01,-7.428350472728731391e-03,2.009958745907785271e+02,2.282470543997244805e-01,0.000000000000000000e+00,4.792810171034673772e+00,1.000000000000000000e+00
9.920000000000000000e+02,6.415088176987509883e+01,4.485617794351999521e+01,-2.009288710758985741e-02,5.292329237217834361e+02,1.909256586191543370e-02,0.000000000000000000e+00,3.725911445180868586e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.203727553695863151e+01,4.704213369330945582e+00,-1.971028982293233228e-02,5.193168401458683547e+02,2.523206011188194875e-02,0.000000000000000000e+00,9.019422961838813535e+00,1.000000000000000000e+00
9.920000000000000000e+02,2.551700132324847203e+01,1.403338641634796780e+01,-3.410080654632339017e-03,9.685112253774752844e+01,1.387131049422143381e-01,0.000000000000000000e+00,1.589314275225953921e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.826814837292317151e+01,4.824272711835585170e+01,-2.043423607379843757e-02,5.380799412339604260e+02,9.724206831516968297e-02,0.000000000000000000e+00,3.648102843207747359e+00,1.000000000000000000e+00
9.930000000000000000e+02,6.794226430530079597e+01,1.232933531926325443e+01,-2.043600159292333421e-02,5.381256996224785780e+02,1.837447175281703426e-02,0.000000000000000000e+00,7.393892641765944518e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.136609465580859393e+02,6.636382087873321289e+00,-7.746027008383771922e-03,2.092293545551810610e+02,4.512545095673570206e-02,0.000000000000000000e+00,9.484276698787130755e+00,1.000000000000000000e+00
9.930000000000000000e+02,7.295403969960555912e+01,2.881349272762187042e+01,-3.806755834277733043e-03,1.071320743154785760e+02,4.063401524607324067e-01,0.000000000000000000e+00,5.260830858976997426e+00,1.000000000000000000e+00
9.930000000000000000e+02,3.623198052025958305e+01,4.410535677113000474e+01,-8.922651191128444861e-03,2.397248760902669460e+02,6.365974376698002590e-02,0.000000000000000000e+00,1.052545444886680315e+01,1.000000000000000000e+00
9.940000000000000000e+02,7.692141917235795745e+01,2.535860612370162670e+01,-4.681949097410783786e-03,1.298151666695540882e+02,2.267584851387393075e-01,0.000000000000000000e+00,5.260830858976997426e+00,1.000000000000000000e+00
9.940000000000000000e+02,9.754969816556700835e+01,2.710179659767883464e+01,-2.082540669876385003e-02,5.482182270115818028e+02,2.761023274111462644e-02,0.000000000000000000e+00,1.175733375939136316e+01,1.000000000000000000e+00
9.940000000000000000e+02,4.774182770052943425e+01,3.130459913569922747e+01,-1.714821553683915437e-02,4.529134866266597896e+02,1.959584278177251004e-02,0.000000000000000000e+00,9.129924846902474300e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.413142640478782539e+02,3.675719347256189451e+01,-1.688888206413364027e-02,4.461921310590632856e+02,1.186645422906299485e-01,0.000000000000000000e+00,3.605252874859245615e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.125720955116820789e+02,2.249916253481559636e+01,-3.358857024705686617e-02,8.790114697060108711e+02,1.211787508547190750e-02,0.000000000000000000e+00,9.104025154940751818e+00,1.000000000000000000e+00
9.960000000000000000e+02,7.323824364299025547e+01,1.748901081804482871e+01,-7.965459493842802843e-03,2.149165639326083976e+02,2.807160812980383779e-01,0.000000000000000000e+00,7.393892641765944518e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.123711870636282271e+02,4.795953831292671055e+01,-2.035073537463713556e-02,5.359157860119180441e+02,2.848740577019182041e-02,0.000000000000000000e+00,3.977611558112343015e+00,1.000000000000000000e+00
9.980000000000000000e+02,9.315863353854480522e+01,4.838232597991153483e+01,-1.864648040643350838e-02,4.917452302420228989e+02,1.174333696303386798e-02,0.000000000000000000e+00,9.186494858930229768e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.276768515712257823e+02,1.069058631612249677e+01,-7.668363809091789315e-03,2.072164945432716650e+02,4.560161001905405076e-02,0.000000000000000000e+00,1.226193532278791842e+01,1.000000000000000000e+00
9.980000000000000000e+02,1.200022328655624335e+02,2.775999259520205698e+01,-1.933904454617738078e-02,5.096949757493107995e+02,2.654131032725248751e-02,0.000000000000000000e+00,7.905102860842315060e+00,1.000000000000000000e+00
9.980000000000000000e+02,2.020286532217598463e+01,3.388023988035761391e+01,-8.956682411555522833e-03,2.406068907816345472e+02,1.313710416621181043e-01,0.000000000000000000e+00,6.766616464798718589e+00,1.000000000000000000e+00
9.980000000000000000e+02,9.652145115726905544e+01,3.881408097006538327e+01,-3.489646085805767767e-03,9.891328423336875630e+01,2.298215935664711385e-01,0.000000000000000000e+00,6.849992562009278529e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.026087790057435285e+02,1.192532221396497683e+01,-7.927516828812382343e-03,2.139331731647638719e+02,1.151334932029435265e-01,0.000000000000000000e+00,1.225248118800567099e+01,1.000000000000000000e+00
9.990000000000000000e+02,4.818238697807518633e+01,8.857983286978152293e+00,-2.057339023002086043e-02,5.416865121595033088e+02,3.458765295642396431e-02,0.000000000000000000e+00,6.505212532658969593e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.352965030984362897e+02,2.029766539688958815e+01,-7.362973283860350243e-03,1.993014410577293916e+02,1.099438537144209471e-01,0.000000000000000000e+00,3.204568493815075580e+00,1.000000000000000000e+00
9.990000000000000000e+02,7.826420110083221005e+01,3.208845797849289028e+01,-1.947284681284370059e-02,5.131628374203568228e+02,1.225408449352771711e-02,0.000000000000000000e+00,3.635952561147888673e+00,1.000000000000000000e+00
9.990000000000000000e+02,5.448624235909490210e+01,2.418521495502303509e+01,-7.665277056436938311e-03,2.071364926756915565e+02,2.157603595131440954e-01,0.000000000000000000e+00,8.936725497339518043e+00,1.000000000000000000e+00
1.000000000000000000e+03,4.770281736211984480e+01,1.836712180303481645e+01,-2.138999624405698088e-02,5.628511513466982024e+02,2.199223578918130251e-02,0.000000000000000000e+00,7.799034472165796039e+00,1.000000000000000000e+00
1.000000000000000000e+03,2.796997935839815597e+01,3.725587221524854442e+01,-2.162154723776501739e-02,5.688524459135177267e+02,1.173168005500757616e-02,0.000000000000000000e+00,8.468940554286625400e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.262366231190811590e+02,3.801008398712843217e+01,-2.055187314600839116e-02,5.411288364729948626e+02,2.291111108138954577e-02,0.000000000000000000e+00,3.681394738848710713e+00,1.000000000000000000e+00
1.001000000000000000e+03,6.304303709326304528e+01,3.057454009637017833e+01,-2.017508144538389392e-02,5.313632209186446289e+02,1.091358276505549618e-02,0.000000000000000000e+00,1.067905482168428399e+01,1.000000000000000000e+00
1.001000000000000000e+03,8.889924641940915251e+01,2.664107263593594510e+01,-7.993257378407133892e-03,2.156370242119339196e+02,9.074879193193308158e-02,0.000000000000000000e+00,7.543372369997173088e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.602122785490510637e+01,4.259880387825935344e+01,-8.026554203880301511e-03,2.165000049947174148e+02,8.386931459732471783e-02,0.000000000000000000e+00,8.824302975446233432e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.335112332181437012e+01,5.100944385300785910e+01,-2.216252042426760608e-03,6.590969987567642363e+01,3.125710389131222122e-01,0.000000000000000000e+00,8.824302975446233432e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.428724808827810193e+02,5.152984548882228211e+01,-7.454961603149786592e-03,2.016855768021806909e+02,1.565714300224028133e-01,0.000000000000000000e+00,1.034119547338370637e+01,1.000000000000000000e+00
1.002000000000000000e+03,9.249567379032508541e+01,3.327192302469932628e+01,-4.566383277801728049e-03,1.268199537610560412e+02,2.237549029118421906e-01,0.000000000000000000e+00,6.849992562009278529e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.154500770059050154e+02,5.047783742752285718e+01,-6.864814251453995111e-03,1.863902501070143103e+02,1.601359696479068839e-01,0.000000000000000000e+00,3.977611558112343015e+00,1.000000000000000000e+00
1.003000000000000000e+03,3.800741199282578009e+01,3.137179626170088653e+01,-1.883890121219247357e-02,4.967323560481006552e+02,8.170686653333758542e-03,0.000000000000000000e+00,1.147158886632884567e+01,1.000000000000000000e+00
1.003000000000000000e+03,1.445603534709772191e+02,1.180314240115017022e+01,-8.589634109200661172e-03,2.310938027684602218e+02,1.606826836713174389e-01,0.000000000000000000e+00,9.536536809652989888e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.188472898470967181e+02,3.558027122608181969e+01,-9.092724560968072287e-03,2.441328053072159605e+02,3.329405546051655840e-01,0.000000000000000000e+00,7.759717046912778748e+00,1.000000000000000000e+00
1.003000000000000000e+03,6.258374754105489934e+00,3.703656388736368399e+01,-7.212455186425927207e-03,1.954003416675873837e+02,2.109554652109586481e-01,0.000000000000000000e+00,4.836437625294998988e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.154614875139705248e+02,5.797241415212980087e+00,-1.925479263594523024e-02,5.075113507817673622e+02,1.543407519189587962e-02,0.000000000000000000e+00,1.351937728651680715e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.322745116043384073e+01,3.996736332504514877e+01,-8.714250773598721314e-03,2.343235937488877028e+02,6.053125465541575601e-02,0.000000000000000000e+00,7.560265293040745682e+00,1.000000000000000000e+00
1.004000000000000000e+03,4.061048825605391954e+01,6.690766231342791137e+00,-9.224454153342538307e-03,2.475469478006099848e+02,1.031212375843900686e-01,0.000000000000000000e+00,7.875943119575210538e+00,1.000000000000000000e+00
1.004000000000000000e+03,5.327288296115765576e+01,1.290824756740289736e+01,-7.169571134293012925e-03,1.942888809696775070e+02,1.998678968844441739e-01,0.000000000000000000e+00,5.415922898905731309e+00,1.000000000000000000e+00
1.004000000000000000e+03,6.672146623881098471e+00,3.221785848620545067e+01,-5.904125413714120772e-03,1.614912997289305565e+02,3.635432902942031808e-01,0.000000000000000000e+00,4.836437625294998988e+00,1.000000000000000000e+00
1.005000000000000000e+03,5.236698062929179542e+01,4.806621478891069188e+01,-2.216101514566398700e-02,5.828342724338983771e+02,2.188878122769100099e-02,0.000000000000000000e+00,1.010887440689635852e+01,1.000000000000000000e+00
1.005000000000000000e+03,8.427117312355029810e+01,1.249974805973763381e+01,-2.047021432557352694e-02,5.390124187130842301e+02,7.674334602352606005e-02,0.000000000000000000e+00,6.765631446952269812e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.314816043182730709e+02,2.643836345610214877e+01,-1.954942991999301591e-02,5.151477038097657442e+02,8.776927065446149534e-02,0.000000000000000000e+00,8.471065685990225802e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.105006591164917182e+02,3.579927611640083285e+01,-4.778313933745424041e-02,1.246903608696163246e+03,1.414063769369056089e-02,0.000000000000000000e+00,3.538689308116053311e+00,1.000000000000000000e+00
1.005000000000000000e+03,7.156936493989438475e+01,4.622225737571645965e+01,-4.358651506982786326e-03,1.214360012778142135e+02,1.348825782585888478e-01,0.000000000000000000e+00,7.949663623394847001e+00,1.000000000000000000e+00
1.006000000000000000e+03,8.867728961398668730e+01,5.342406521654538665e+00,-2.775979759282738019e-02,7.279424498720483143e+02,1.347775655260532446e-01,0.000000000000000000e+00,5.293148348141964554e+00,1.000000000000000000e+00
1.006000000000000000e+03,3.028112713142235179e+01,1.271893156551739246e+01,-2.071761197161683596e-02,5.454244237978722367e+02,1.238083428966163524e-02,0.000000000000000000e+00,1.195970227636099281e+01,1.000000000000000000e+00
1.006000000000000000e+03,1.104118802010546005e+02,2.438410739112602599e+01,-2.101801902362602711e-02,5.532103165733107062e+02,9.191096040833013348e-02,0.000000000000000000e+00,5.714781260688605258e+00,1.000000000000000000e+00
1.007000000000000000e+03,6.382025410234007978e+01,7.149611380343682043e+00,-3.468100965132413227e-02,9.073251061815907406e+02,1.522567459301293891e-02,0.000000000000000000e+00,7.269638714921289768e+00,1.000000000000000000e+00
1.007000000000000000e+03,9.061609838963275365e+01,1.484829915431018854e+01,-2.255482165054676844e-02,5.930408744453376357e+02,9.813648837449340245e-02,0.000000000000000000e+00,6.496596266738116299e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.056668002688645203e+02,1.511591428133207415e+01,-1.877280039023548550e-02,4.950191675304432692e+02,1.316663172946597182e-02,0.000000000000000000e+00,7.826648368325790805e+00,1.000000000000000000e+00
1.007000000000000000e+03,4.337324014345362144e+01,2.053079534942362017e+01,-2.641158458190226085e-02,6.929997217592845118e+02,9.930105558502344554e-02,0.000000000000000000e+00,6.494507100422071133e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.379982614522065489e+02,3.368696082120995783e+01,-2.085404197775530405e-02,5.489603907202266555e+02,1.639395698334455975e-02,0.000000000000000000e+00,9.747255201475642394e+00,1.000000000000000000e+00
1.007000000000000000e+03,3.099187805975149246e+01,4.810293205558519958e+01,-1.907496246415532615e-02,5.028505466295997053e+02,3.546587399500134019e-02,0.000000000000000000e+00,5.252903633293827035e+00,1.000000000000000000e+00
1.007000000000000000e+03,6.290160853791310558e+01,4.976268956685466094e+01,-6.707371218255983765e-03,1.823096715502831842e+02,5.598509700857756677e-02,0.000000000000000000e+00,9.362940838440403368e+00,1.000000000000000000e+00
1.008000000000000000e+03,4.848900074740971888e+01,3.603373237214464098e+01,-8.170724789678363367e-03,2.202365907868562829e+02,1.187703187079037770e-01,0.000000000000000000e+00,3.466557856847306773e+00,1.000000000000000000e+00
1.008000000000000000e+03,7.724860523952246183e+01,5.178493490944135402e+01,-4.198904009886804747e-03,1.172956960645533400e+02,1.458883387544109844e-01,0.000000000000000000e+00,7.949663623394847001e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.224956062591880226e+02,1.765183704209745130e+01,-7.767493387172853987e-03,2.097857160733641138e+02,9.330705803768435391e-02,0.000000000000000000e+00,6.158670697892404178e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.189791845812665514e+02,4.163352062354306327e+01,-1.963289046256653722e-02,5.173108182610120593e+02,1.864222231810702679e-01,0.000000000000000000e+00,1.000543248405211827e+01,1.000000000000000000e+00
1.009000000000000000e+03,7.300327502183240824e+01,7.391773572412660087e+00,-2.134524690025729754e-02,5.616913463745270292e+02,2.408473482118189679e-02,0.000000000000000000e+00,9.186213351272730421e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.334996942476284687e+02,4.730835846841670644e+01,-1.863483568511038399e-02,4.914434245719651244e+02,3.481231879112567373e-02,0.000000000000000000e+00,3.753837457668432354e+00,1.000000000000000000e+00
1.009000000000000000e+03,9.275716308686921252e+01,8.714653825857997305e+00,-3.995782118228298485e-02,1.044088502717921074e+03,6.712827723387859713e-02,0.000000000000000000e+00,4.489338061800202340e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.394027656687999581e+02,2.343600493066250579e+01,-1.993817568187167960e-02,5.252231424476070742e+02,1.070479622320574808e-02,0.000000000000000000e+00,4.715198748649637395e+00,1.000000000000000000e+00
1.010000000000000000e+03,4.231113229305325518e+01,5.127890642285434808e+01,-2.080235220620924377e-02,5.476207050632061737e+02,9.687988599166308390e-03,0.000000000000000000e+00,9.190800299782416971e+00,1.000000000000000000e+00
1.010000000000000000e+03,3.325449562817259164e+01,5.284356052866170472e+01,-7.827218776591890123e-03,2.113336673444071891e+02,2.811739183548797039e-01,0.000000000000000000e+00,5.252903633293827035e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.757222143874027154e+01,2.509080995982810336e+01,-1.902064266556026569e-03,5.776664092309168552e+01,2.651428691183530528e-01,0.000000000000000000e+00,1.268682040334581096e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.048920637615225218e+02,2.290412383331565493e+01,-7.916154353447448291e-03,2.136386826917099029e+02,1.109090503766783087e-01,0.000000000000000000e+00,5.714781260688605258e+00,1.000000000000000000e+00
1.012000000000000000e+03,6.600549834490830392e+01,3.967846952645675174e+01,-2.305203127573668756e-02,6.059274588405875193e+02,5.944350089621841526e-02,0.000000000000000000e+00,3.560307850834228738e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.333680370418850885e+02,1.080010914095614716e+01,-9.500922426348696118e-03,2.547123998598736989e+02,1.410003554253242974e-01,0.000000000000000000e+00,4.996201897109380674e+00,1.000000000000000000e+00
1.013000000000000000e+03,5.271270260865815516e+00,4.411597425917540960e+01,-6.554298141282997522e-03,1.783423526869375735e+02,2.711037668546919521e-01,0.000000000000000000e+00,1.419085220546595849e+01,1.000000000000000000e+00
1.014000000000000000e+03,9.501797400285559547e+01,4.836137326565411954e+00,-1.965928637215653974e-02,5.179949424198937322e+02,1.520082669026250333e-01,0.000000000000000000e+00,4.489338061800202340e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.973187516574662226e+01,1.223301993380299280e+01,-3.299355914950377611e-02,8.635900853717890868e+02,1.034061549251097389e-02,0.000000000000000000e+00,5.890426193929793719e+00,1.000000000000000000e+00
1.014000000000000000e+03,8.446914745661008794e+01,1.033181473240868975e+01,-8.329893441448472935e-03,2.243618935971753388e+02,1.001548240425750302e-01,0.000000000000000000e+00,6.527956662804509591e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.251180317671279596e+02,2.322152274593445398e+01,-7.462834787011744624e-03,2.018896324824336261e+02,7.393930149396454876e-02,0.000000000000000000e+00,4.434507552282056508e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.395767514411645891e+02,3.389374405345722607e+01,-7.706624882717737039e-03,2.082081377644690008e+02,4.738711036098486318e-02,0.000000000000000000e+00,7.496809973287345663e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.185890772016618513e+02,5.300265341709469169e+01,-2.300408110704043468e-02,6.046846954981949693e+02,9.649282286068128212e-02,0.000000000000000000e+00,1.137582367325694221e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.346274575971714853e+02,2.826287820339539181e+01,-3.219640757948932959e-03,9.191533755591822796e+01,4.811161194963869958e-01,0.000000000000000000e+00,6.789865445646410258e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.287423887574627770e+02,1.500503336967843282e+01,-8.530039498678792381e-03,2.295492409999731933e+02,2.262783257573548479e-01,0.000000000000000000e+00,6.251240662498507739e+00,1.000000000000000000e+00
1.015000000000000000e+03,6.260181893290053523e+01,2.804725030983365031e+01,-2.084013594606961076e-02,5.485999768387531503e+02,1.370356407921236030e-02,0.000000000000000000e+00,8.612325013450430333e+00,1.000000000000000000e+00
1.015000000000000000e+03,9.517923901044213153e+01,3.015406988981535008e+01,-8.186271607261111360e-03,2.206395302447984079e+02,1.108391106100866663e-01,0.000000000000000000e+00,9.456388460149151243e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.104185590539323840e+02,3.081233386961313059e+01,-1.894931872811982110e-02,4.995941362020309384e+02,1.350673470160739242e-01,0.000000000000000000e+00,7.126642192143278542e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.039253894016479336e+02,3.374964161676680163e+01,-2.126554872397810186e-02,5.596257442165295970e+02,6.797959070217574062e-02,0.000000000000000000e+00,7.126642192143278542e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.054419036926813931e+02,5.676892479546241432e+00,-1.931957684362297159e-02,5.091904155412231603e+02,3.643211216980091205e-02,0.000000000000000000e+00,7.891275369626809422e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.396033102277623641e+02,1.952349004737791560e+01,-2.016192888160267538e-02,5.310223352748564594e+02,1.609420647106812874e-01,0.000000000000000000e+00,5.772929234060428350e+00,1.000000000000000000e+00
