frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.204000000000000000e+03,1.151896255747501954e+02,1.741466657604438240e+01,-4.629853664783659291e-03,1.284649671658737873e+02,1.992764206178223585e-01,0.000000000000000000e+00,7.071948457697294188e+00,1.000000000000000000e+00
1.204000000000000000e+03,8.004162618886542191e+01,6.663882477305808294e+00,2.707823493516502231e-03,-7.865015514812566266e+01,1.725803137797764508e-01,0.000000000000000000e+00,1.658476567950289393e+01,1.000000000000000000e+00
1.205000000000000000e+03,5.772793849575568004e+01,4.502939335298791690e+01,-4.625746324344519149e-03,1.283585138984238938e+02,1.223089881069737705e-01,0.000000000000000000e+00,6.317449882908834802e+00,1.000000000000000000e+00
1.205000000000000000e+03,3.619195677985956650e+01,7.971079422553161820e+00,3.238296859305795240e-03,-9.239886283869952877e+01,9.734226059246120499e-02,0.000000000000000000e+00,1.922031845583785525e+01,1.000000000000000000e+00
1.205000000000000000e+03,5.046611900641030601e+00,2.612196150320926691e+01,-1.826196965320144375e-02,4.817795537519239133e+02,2.938721376901354265e-02,0.000000000000000000e+00,6.799374634862464184e+00,1.000000000000000000e+00
1.205000000000000000e+03,2.797143156036159084e+01,3.920900029481436633e+01,-4.048176470084507463e-03,1.133891683869993017e+02,2.681481577805175931e-01,0.000000000000000000e+00,6.060117605383052108e+00,1.000000000000000000e+00
1.206000000000000000e+03,9.251584060273677323e+01,2.837676087170269312e+01,-3.592032825535593221e-03,1.015669242588990357e+02,8.814683415858959314e-02,0.000000000000000000e+00,1.403963331772598266e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.347699161898036380e+02,3.177650572421377362e+01,-1.453482467622562065e-03,4.614038326985124172e+01,4.445014906898006046e-01,0.000000000000000000e+00,7.728467640742614719e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.221963890159496628e+02,1.645668898371889100e+01,-2.052848484314509156e-02,5.405226628925971681e+02,8.900947611943821336e-03,0.000000000000000000e+00,7.071948457697294188e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.204495116421398393e+02,4.578673741489662063e+01,-2.407565762728091589e-03,7.086813245165609487e+01,2.489401602624657928e-01,0.000000000000000000e+00,1.098219744040042478e+01,1.000000000000000000e+00
1.208000000000000000e+03,6.066645876842910212e+01,5.062182320325445062e+01,-3.022535725937588926e-03,8.680680686572409854e+01,2.021855089633599611e-01,0.000000000000000000e+00,6.317449882908834802e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.429603385190382028e+02,8.131386203763391052e+00,1.518591184160802401e-03,-4.782785858816583158e+01,3.220770460997317564e-01,0.000000000000000000e+00,2.237079044970797526e+01,1.000000000000000000e+00
1.208000000000000000e+03,6.874565595752487468e+01,2.545953532583580881e+01,-4.077765094291144893e-03,1.141560407154111374e+02,1.027731221415280061e-01,0.000000000000000000e+00,1.120550094220284620e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.181475927719882968e+01,2.677286588513094756e+01,-2.729267782992565727e-02,7.158357287983706101e+02,8.608533758011183146e-03,0.000000000000000000e+00,6.799374634862464184e+00,1.000000000000000000e+00
1.209000000000000000e+03,4.671764578773709076e+01,3.184375705204085705e+01,-3.499564610686611670e-03,9.917035067270921900e+01,8.989375382022302130e-02,0.000000000000000000e+00,1.454534121167369243e+01,1.000000000000000000e+00
1.210000000000000000e+03,1.301949511657569190e+02,5.084984605598459950e+01,-2.050988538662009211e-02,5.400406057197826613e+02,9.121421606522517322e-03,0.000000000000000000e+00,1.098219744040042478e+01,1.000000000000000000e+00
1.211000000000000000e+03,2.880158666432742010e+01,2.937981701286112113e+01,3.415774781728619664e-03,-9.699870183964755199e+01,1.098019871699027483e-01,0.000000000000000000e+00,1.034063738854618997e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.077530717547132895e+02,2.424745287551136386e+01,-2.604861033815796326e-02,6.835922244214640386e+02,1.308907845733620068e-02,0.000000000000000000e+00,7.793878112850089579e+00,1.000000000000000000e+00
1.212000000000000000e+03,3.632531568553754653e+01,4.202051616341469042e+01,-3.352477468182465427e-03,9.535817411918449693e+01,1.037652048103313573e-01,0.000000000000000000e+00,1.454534121167369243e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.034934603982659098e+02,5.178119863529154543e+00,3.639612357382276953e-03,-1.028000815059949105e+02,1.492252542255584347e-01,0.000000000000000000e+00,1.174968885070486024e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.045825382090271916e+01,4.541531075270284390e+01,-2.327334329478144073e-02,6.116633816116199114e+02,1.384051859084134417e-02,0.000000000000000000e+00,1.447730929564887070e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.891545122536777157e+01,2.634780321276958759e+01,-4.943235481234210284e-03,1.365871374156636762e+02,1.571512666805081615e-01,0.000000000000000000e+00,7.113403153078435182e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.266479545526054125e+02,8.095792062480462903e+00,3.177173014944832414e-03,-9.081466667874224186e+01,1.639106883704128936e-01,0.000000000000000000e+00,9.092307050951960790e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.260894641261946703e+02,1.717093040591073105e+01,-2.678037742310582659e-03,7.787817371968009184e+01,1.816052113773141130e-01,0.000000000000000000e+00,7.197572716100055779e+00,1.000000000000000000e+00
1.216000000000000000e+03,8.830009867391705569e+00,3.102985608245567661e+01,-1.783260609540926467e-02,4.706513908133641166e+02,6.446034011516865725e-02,0.000000000000000000e+00,1.101578483059872937e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.064168169277652964e+02,4.284938725325181963e+01,-2.127112077445046656e-02,5.597701595597347932e+02,9.332578189421902870e-03,0.000000000000000000e+00,1.629492200796973478e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.058591129067282139e+02,1.668719785864171357e+01,-7.873200770387939543e-03,2.125254199044834706e+02,4.113909407942617502e-02,0.000000000000000000e+00,7.793878112850089579e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.192217637798392929e+02,1.932493712739935177e+01,3.352141902789562613e-03,-9.534947699922403785e+01,1.439587765120635687e-01,0.000000000000000000e+00,3.117924037622680888e+00,1.000000000000000000e+00
1.217000000000000000e+03,5.941495617786193861e+01,3.464919609571548875e+01,2.209551671632900473e-03,-6.573604094121479591e+01,2.187871641056253758e-01,0.000000000000000000e+00,1.686713180596781214e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.073259433406224872e+02,2.657984600553183796e+01,-1.913723695099386196e-02,5.044645649222044881e+02,1.018004686137019554e-02,0.000000000000000000e+00,1.000080391168465432e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.351928291984105783e+02,3.521174929941700071e+01,-1.872060146943845677e-02,4.936662858400798655e+02,2.952029072697137657e-02,0.000000000000000000e+00,5.166514871037598766e+00,1.000000000000000000e+00
1.220000000000000000e+03,9.301718762894775239e+01,2.927123272970950651e+01,3.594016612374260032e-03,-1.016183396684637756e+02,2.759919105673498407e-01,0.000000000000000000e+00,9.099886294804100828e+00,1.000000000000000000e+00
1.220000000000000000e+03,5.833477353690854628e+00,4.163024797749346106e+01,-1.935084131045873915e-02,5.100007220398105687e+02,2.096718754982729305e-02,0.000000000000000000e+00,1.101578483059872937e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.218081991342146893e+02,1.758372994213323892e+01,-3.579294372398502018e-03,1.012367714559371876e+02,1.728892923746671029e-01,0.000000000000000000e+00,3.117924037622680888e+00,1.000000000000000000e+00
1.221000000000000000e+03,4.421861576660590032e+01,2.732994931308016007e+01,-2.757129632378247947e-03,7.992806226708599127e+01,2.095271043347817219e-01,0.000000000000000000e+00,7.699881523211726808e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.270057067034956759e+02,4.903714109893453355e+01,-4.936074055715061748e-02,1.287791576727556730e+03,6.116156294254992964e-03,0.000000000000000000e+00,9.958657219039810826e+00,1.000000000000000000e+00
1.222000000000000000e+03,8.348443082829427908e+01,1.149427522306561045e+01,-8.122836363313621841e-03,2.189954276704559675e+02,2.358029068503098014e-02,0.000000000000000000e+00,1.362013538040906901e+01,1.000000000000000000e+00
1.222000000000000000e+03,6.993678838374798090e+01,1.289765399424554637e+01,1.600957385088351255e-03,-4.996261010099814825e+01,3.226048465794202347e-01,0.000000000000000000e+00,1.362013538040906901e+01,1.000000000000000000e+00
1.223000000000000000e+03,2.978565216610026667e+01,1.146199155813855164e+01,-4.098854668153887985e-03,1.147026362752583282e+02,2.231099710047745877e-01,0.000000000000000000e+00,7.098136812490866809e+00,1.000000000000000000e+00
1.223000000000000000e+03,8.581637623843974438e+01,4.462724448779676578e+01,-3.911598962422570096e-03,1.098493785482443315e+02,1.187930680666250405e-01,0.000000000000000000e+00,1.605969949233538330e+01,1.000000000000000000e+00
1.223000000000000000e+03,5.074481203745941826e+01,2.324376066033846655e+01,-4.222141856669867424e-03,1.178979701529108297e+02,2.508955658781789611e-01,0.000000000000000000e+00,7.699881523211726808e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.210616182343768941e+02,2.761484229491274789e+01,-3.274259011378029011e-03,9.333092304879025392e+01,2.259310195286259315e-01,0.000000000000000000e+00,4.852031006053199036e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.386321158326769591e+02,3.906715892227282438e+01,-3.944928477122328948e-03,1.107132065641784635e+02,4.065677130386028404e-01,0.000000000000000000e+00,5.166514871037598766e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.177939991508320219e+02,5.282122587210401576e+01,-3.257225580903144908e-03,9.288945384096595603e+01,3.103592628896373329e-01,0.000000000000000000e+00,3.079565391341284375e+00,1.000000000000000000e+00
1.225000000000000000e+03,2.625944775989263036e+01,5.245993395841974660e+01,-1.989704943657009256e-02,5.241572402524591325e+02,1.460493903051596210e-02,0.000000000000000000e+00,1.057312486657844275e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.396491594392594209e+02,5.208253255106510693e+01,3.570507659948267583e-03,-1.010090391156722802e+02,2.838805147367883253e-01,0.000000000000000000e+00,1.300504925704634474e+01,1.000000000000000000e+00
1.226000000000000000e+03,4.526343396482666037e+01,1.131737805182140022e+01,-3.528328305935144252e-03,9.991584264945420557e+01,1.266795153758148995e-01,0.000000000000000000e+00,1.149924556309536605e+01,1.000000000000000000e+00
1.227000000000000000e+03,1.256647949329788929e+02,1.687932876624898526e+01,2.372398922450140966e-03,-6.995668498121948176e+01,2.595949444978838949e-01,0.000000000000000000e+00,1.168077422274204658e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.113394205485717663e+02,8.143191326947894382e+00,-1.771758690256027696e-02,4.676703452731538846e+02,2.173940922058348324e-01,0.000000000000000000e+00,1.652018048789583915e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.331949765867156543e+02,6.674692456516887695e+00,-4.854608562763557816e-03,1.342901218176113503e+02,9.899104784623813380e-02,0.000000000000000000e+00,1.268220162086127800e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.163092592327897847e+02,2.663643092757506636e+01,-2.817434412222099768e-02,7.386865878897873472e+02,5.623700794448960316e-03,0.000000000000000000e+00,4.852031006053199036e+00,1.000000000000000000e+00
1.228000000000000000e+03,7.225909989178239812e+01,5.323620527551572224e+01,-2.881861254897473065e-02,7.553846143034666056e+02,1.591459648555040296e-01,0.000000000000000000e+00,1.605969949233538330e+01,1.000000000000000000e+00
1.228000000000000000e+03,3.750777995951729338e+01,1.980751818436910838e+01,-1.103898649799700451e-03,3.707993644147936863e+01,4.880730108489893526e-01,0.000000000000000000e+00,1.137009552848993899e+01,1.000000000000000000e+00
1.229000000000000000e+03,2.199242517858117907e+01,7.797464466923861970e+00,2.056029715505969593e-03,-6.175708811342537530e+01,2.955673104457545719e-01,0.000000000000000000e+00,1.199780685997224872e+01,1.000000000000000000e+00
1.229000000000000000e+03,4.302012491491846902e+01,4.975524950414183678e+01,-2.096466282687499405e-02,5.518274408251207888e+02,2.186962335046714889e-01,0.000000000000000000e+00,3.638363280148295686e+00,1.000000000000000000e+00
1.230000000000000000e+03,9.338555905492123088e+01,4.999585063967257526e+01,-8.547946521980641713e-03,2.300133518203517156e+02,3.360164858637937346e-02,0.000000000000000000e+00,1.547251452842498587e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.352045880557409419e+02,3.516728131852229922e+01,1.996137026426863387e-02,-5.258242952178430869e+02,1.334720250451726375e-02,0.000000000000000000e+00,7.372077253277568687e+00,1.000000000000000000e+00
1.232000000000000000e+03,4.309510254378825067e+01,3.387982495694909346e+01,1.222521647032507978e-02,-3.253201341766994119e+02,1.614258354398401263e-02,0.000000000000000000e+00,1.011243935500591995e+01,1.000000000000000000e+00
1.233000000000000000e+03,2.549278233591519438e+01,1.927330296440620216e+01,-2.063260086326049528e-02,5.432211220778999632e+02,1.118947076445309108e-02,0.000000000000000000e+00,9.972902622428680530e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.010077688200148032e+02,3.653105862014125194e+01,-1.790012034223684503e-02,4.724012122076965738e+02,1.253965789339883674e-02,0.000000000000000000e+00,1.289384767138290933e+01,1.000000000000000000e+00
1.233000000000000000e+03,9.649433374856110746e+00,3.587534210862430939e+01,-2.176628676080012009e-02,5.726037773126384991e+02,1.105272472790075344e-02,0.000000000000000000e+00,1.585319216889736005e+01,1.000000000000000000e+00
1.233000000000000000e+03,7.529660965512962889e+01,8.144577893093416066e+00,-2.817750522871708199e-02,7.387685168460673140e+02,1.137684551421883627e-01,0.000000000000000000e+00,6.267329008136410806e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.254566757473944989e+02,4.798099292543949446e+01,-2.069966927904282397e-02,5.449593885080893187e+02,1.030534607396926816e-02,0.000000000000000000e+00,1.135915464999333935e+01,1.000000000000000000e+00
1.234000000000000000e+03,6.925348489741200808e+01,2.596636445852249508e+01,-2.003716342923893279e-02,5.277886880362641477e+02,9.516890797710453320e-03,0.000000000000000000e+00,7.801541605248954347e+00,1.000000000000000000e+00
1.234000000000000000e+03,5.222065311233359353e+01,2.952256015783551035e+01,-8.149299089795626269e-03,2.196812835768224375e+02,3.058310892307136708e-02,0.000000000000000000e+00,3.991081962265537353e+00,1.000000000000000000e+00
1.234000000000000000e+03,5.155386538861486123e+00,5.107821173839734286e+01,-2.283345302847327243e-02,6.002623894460641623e+02,1.448073061027022046e-02,0.000000000000000000e+00,1.585319216889736005e+01,1.000000000000000000e+00
1.234000000000000000e+03,6.915499700884573997e+01,9.393580294705969891e+00,-2.139597928856238132e-02,5.630062187549970076e+02,1.319060891490101417e-01,0.000000000000000000e+00,6.267329008136410806e+00,1.000000000000000000e+00
1.235000000000000000e+03,5.990980548136042216e+01,8.239190333572985026e+00,-2.750084521409780491e-02,7.212309714255585504e+02,1.210961508841246204e-02,0.000000000000000000e+00,9.316983554898598641e+00,1.000000000000000000e+00
1.235000000000000000e+03,3.265456182932370410e+01,3.395274496938539954e+01,-2.491862484336997835e-02,6.543054755206729851e+02,1.237921531983465773e-02,0.000000000000000000e+00,1.044079535948318238e+01,1.000000000000000000e+00
1.235000000000000000e+03,2.246667746640801866e+01,9.770594085608019341e+00,-1.933833571097596377e-02,5.096766042935251448e+02,1.840742887585899989e-02,0.000000000000000000e+00,9.972902622428680530e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.053850488471037750e+02,2.156284208451973328e+01,2.916897687950083078e-03,-8.406890031100962801e+01,2.313182168213140377e-01,0.000000000000000000e+00,1.154260580577013506e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.209051027142316173e+02,3.088976582589443254e+01,-1.997524451858667324e-02,5.261838854995523889e+02,1.091824968132204532e-02,0.000000000000000000e+00,1.441381308149058249e+01,1.000000000000000000e+00
1.237000000000000000e+03,2.961410782728472313e+01,4.594345337267255758e+01,-8.834086075007468661e-03,2.374294622737461395e+02,1.420625902138489272e-01,0.000000000000000000e+00,5.996208546483162927e+00,1.000000000000000000e+00
1.238000000000000000e+03,9.753085409618016399e+01,1.310451047586531459e+01,-2.194050166508218144e-03,6.533427588293317001e+01,2.083381434614480776e-01,0.000000000000000000e+00,1.154260580577013506e+01,1.000000000000000000e+00
1.238000000000000000e+03,9.706133560268020233e+01,4.880611351345820736e+01,3.402170232333451023e-03,-9.664610171877656342e+01,2.241397065618840889e-01,0.000000000000000000e+00,1.289384767138290933e+01,1.000000000000000000e+00
1.239000000000000000e+03,7.624068010693237341e+01,2.249603961457977164e+01,-1.907360839285146201e-02,5.028154520673660386e+02,1.172241907645488190e-02,0.000000000000000000e+00,7.801541605248954347e+00,1.000000000000000000e+00
1.239000000000000000e+03,8.684662128936489012e+01,2.558366119734816735e+01,-4.219163164693047995e-03,1.178207689814088184e+02,1.284827064698396137e-01,0.000000000000000000e+00,1.104623897096180229e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.050076313395176584e+02,3.616535040277600643e+01,3.192357229718409059e-03,-9.120820826611709720e+01,1.605544302077474006e-01,0.000000000000000000e+00,1.460738488435818994e+01,1.000000000000000000e+00
1.240000000000000000e+03,3.117711950817683686e+01,5.173236617373568436e+01,-1.931433396916120565e-02,5.090545317191844106e+02,6.200902093434357276e-02,0.000000000000000000e+00,5.996208546483162927e+00,1.000000000000000000e+00
1.241000000000000000e+03,8.241393385050550080e+01,4.827642282593544820e+01,2.297607283396538129e-03,-6.801824952081346964e+01,1.884002289323514212e-01,0.000000000000000000e+00,1.465697616543258341e+01,1.000000000000000000e+00
1.243000000000000000e+03,6.405854374481299374e+01,3.300873309031473468e+01,-4.469310340135711906e-03,1.243040358456493806e+02,9.595270876938655213e-02,0.000000000000000000e+00,1.017554491932727068e+01,1.000000000000000000e+00
1.243000000000000000e+03,6.772975162086690659e+01,5.079414144788594321e+00,1.988421228991896217e-02,-5.238245295297920165e+02,5.729743140489262920e-02,0.000000000000000000e+00,8.306636808108502024e+00,1.000000000000000000e+00
1.243000000000000000e+03,2.750607372090617986e+01,1.540065175071518411e+01,-8.175526090433074891e-03,2.203610299856327117e+02,3.653866274587380669e-02,0.000000000000000000e+00,7.971413645953229654e+00,1.000000000000000000e+00
1.243000000000000000e+03,5.671494707400523794e+01,2.382046103931538994e+01,-5.164312044432455007e-02,1.346945864070351718e+03,6.726521953214770200e-03,0.000000000000000000e+00,9.590292658205219922e+00,1.000000000000000000e+00
1.243000000000000000e+03,2.610329750645497882e+01,2.324766738769841368e+01,3.654979275628795869e-03,-1.031983583671941034e+02,2.861708983598449940e-01,0.000000000000000000e+00,3.674356850109236738e+00,1.000000000000000000e+00
1.243000000000000000e+03,6.217948256744635671e+01,1.125960253159891522e+01,-2.040677330211558560e-02,5.373681663464903977e+02,6.168185566703698886e-02,0.000000000000000000e+00,8.306636808108502024e+00,1.000000000000000000e+00
1.244000000000000000e+03,7.656838671613685676e+01,6.463804667668957116e+00,-4.539966928158319613e-03,1.261352998407619879e+02,2.269645885364919291e-01,0.000000000000000000e+00,8.946396339710117829e+00,1.000000000000000000e+00
1.244000000000000000e+03,4.529985412975385373e+01,4.364760351009508810e+01,-1.952248543929756622e-02,5.144493618894229030e+02,1.226978749272655822e-02,0.000000000000000000e+00,8.422816357654003383e+00,1.000000000000000000e+00
1.244000000000000000e+03,2.248648369398650004e+01,2.259993587859769093e+01,-3.308565276422524484e-03,9.422006629418265788e+01,3.048554099059628264e-01,0.000000000000000000e+00,3.674356850109236738e+00,1.000000000000000000e+00
1.244000000000000000e+03,5.388303110981777877e+01,3.298310068309736920e+01,-4.488632812534416698e-03,1.248048320062138146e+02,2.998446152487903582e-01,0.000000000000000000e+00,9.590292658205219922e+00,1.000000000000000000e+00
1.245000000000000000e+03,9.895054014392884767e+01,1.307469202447241940e+01,-4.470250424659041703e-03,1.243284007773297049e+02,7.382667393415254242e-02,0.000000000000000000e+00,9.461301489348036498e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.074584878580520240e+02,1.721365947615473146e+01,3.667463389753975768e-03,-1.035219192600722664e+02,1.190026435391489112e-01,0.000000000000000000e+00,9.461301489348036498e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.938920535785703336e+01,3.956802020048120028e+01,-2.526478075618002889e-02,6.632770785596077303e+02,9.240030357328010702e-03,0.000000000000000000e+00,3.625063799630511063e+00,1.000000000000000000e+00
1.248000000000000000e+03,3.702217843957344456e+01,4.520449803541147560e+01,-2.019586354208506920e-02,5.319018473439630270e+02,1.155367680243146733e-02,0.000000000000000000e+00,7.845736558281891426e+00,1.000000000000000000e+00
1.248000000000000000e+03,7.540840406349832392e+01,3.871315406387608249e+01,-3.220797930272495824e-03,9.194532892787073308e+01,1.374392948564925332e-01,0.000000000000000000e+00,6.200682860520084105e+00,1.000000000000000000e+00
1.250000000000000000e+03,9.713353240775775532e+01,4.936438623647737955e+01,-2.048404921536296774e-02,5.393709887524364603e+02,9.938363242311010204e-03,0.000000000000000000e+00,2.291060593821778113e+01,1.000000000000000000e+00
1.251000000000000000e+03,3.000120708767268596e+01,7.835426305709671801e+00,1.480227138366246170e-03,-4.683354655390876786e+01,3.062172035230917855e-01,0.000000000000000000e+00,3.047748911261627924e+01,1.000000000000000000e+00
1.252000000000000000e+03,9.135556587628306602e+01,1.230134188618117186e+01,-8.414621797968336106e-03,2.265578670088867170e+02,2.751761899405480438e-02,0.000000000000000000e+00,1.389715581019825130e+01,1.000000000000000000e+00
1.252000000000000000e+03,4.384972580772124928e+01,4.133924525226016300e+01,-1.613343049471176443e-03,5.028361939219912102e+01,4.293837842082822709e-01,0.000000000000000000e+00,7.845736558281891426e+00,1.000000000000000000e+00
1.253000000000000000e+03,7.948385037622550442e+01,3.403991051267676937e+01,3.182569561367583170e-03,-9.095453334140610480e+01,1.579776099026745095e-01,0.000000000000000000e+00,6.200682860520084105e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.418021157369701939e+02,4.646757440272306638e+01,3.001985276417794019e-03,-8.627418422794632136e+01,1.738591679796579470e-01,0.000000000000000000e+00,2.834871939980295608e+01,1.000000000000000000e+00
1.254000000000000000e+03,7.777452826926254659e+01,7.138744839462185077e+00,3.714952958957575772e-03,-1.047527448725138726e+02,2.203606332149834479e-01,0.000000000000000000e+00,3.391037728342876090e+00,1.000000000000000000e+00
1.255000000000000000e+03,9.889634410778367624e+01,2.652169901788263573e+01,-1.984016609824503646e-02,5.226829487205335454e+02,1.087316874704602476e-02,0.000000000000000000e+00,1.307593400556988250e+01,1.000000000000000000e+00
1.256000000000000000e+03,6.861929092641567252e+01,2.239181175818096037e+01,3.837507516366475170e-03,-1.079290905566285659e+02,9.207402168019751532e-02,0.000000000000000000e+00,1.463558156529887277e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.046210691488059865e+02,6.180184436141618498e+00,-2.323437584838787453e-03,6.868771435541547987e+01,2.788476581233561014e-01,0.000000000000000000e+00,1.460965932530567457e+01,1.000000000000000000e+00
1.256000000000000000e+03,8.589982026911812341e+01,2.508280422359888462e+01,-2.044502530371435783e-02,5.383595744406146650e+02,9.025831233843151225e-03,0.000000000000000000e+00,8.363403154640504766e+00,1.000000000000000000e+00
1.256000000000000000e+03,8.140720671349865256e+01,4.090511512934548222e+01,-2.160636560895354968e-03,6.446826841472439185e+01,2.641940708849574992e-01,0.000000000000000000e+00,7.129539538347352767e+00,1.000000000000000000e+00
1.257000000000000000e+03,2.788823288307023418e+01,8.369261467808430055e+00,-2.156672788159825702e-02,5.674316482781814557e+02,8.117844338618174227e-03,0.000000000000000000e+00,1.517188733603185113e+01,1.000000000000000000e+00
1.258000000000000000e+03,7.811415069825773116e+01,1.051273261074533316e+01,-2.968949842206149679e-03,8.541797813410919105e+01,2.233153425336859010e-01,0.000000000000000000e+00,3.391037728342876090e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.137003646023209740e+02,4.273374596866161568e+01,1.834799955644849300e-03,-5.602329732025190623e+01,2.851413437279088914e-01,0.000000000000000000e+00,2.195425902044845401e+01,1.000000000000000000e+00
1.259000000000000000e+03,2.859432732451300652e+01,3.643165179366832973e+01,3.131721931559463320e-03,-8.963667415360282575e+01,1.260729388216160762e-01,0.000000000000000000e+00,1.309791045798698583e+01,1.000000000000000000e+00
1.259000000000000000e+03,2.660043632872496744e+01,2.348639563311436973e+01,1.626085354183040305e-03,-5.061387201954257620e+01,2.905213213402496608e-01,0.000000000000000000e+00,1.309791045798698583e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.198888009840440461e+01,1.418130304118546903e+01,-1.965769845113527967e-02,5.179537869852103995e+02,1.448605052828455531e-02,0.000000000000000000e+00,1.692835627643523111e+01,1.000000000000000000e+00
1.261000000000000000e+03,9.194346750443270366e+01,1.930172816268036584e+01,-5.212452841019028955e-03,1.435646616866555121e+02,9.178691779654457594e-02,0.000000000000000000e+00,8.363403154640504766e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.421732338790781824e+01,1.978728132559196951e+01,1.814037134700258007e-03,-5.548517048032248766e+01,2.859025918491953089e-01,0.000000000000000000e+00,3.664297449832282449e+00,1.000000000000000000e+00
1.263000000000000000e+03,5.632315927997216676e+01,2.278603623330632288e+01,-2.233073845780307685e-03,6.634568417206445190e+01,2.925883293635471727e-01,0.000000000000000000e+00,3.664297449832282449e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.278813273662121830e+01,3.259486719163308521e+01,-2.353995817920210773e-02,6.185734554216439847e+02,9.583070637752544307e-03,0.000000000000000000e+00,1.626519915133886229e+01,1.000000000000000000e+00
1.265000000000000000e+03,7.561034042107345954e+01,2.900851417399469412e+01,-1.933696455684372553e-02,5.096410669817982466e+02,1.039919345778084203e-02,0.000000000000000000e+00,1.899980881458049708e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.165349292813053097e+02,4.546092389554430468e+01,-1.986558236306194131e-02,5.233416826327138551e+02,1.119110547381052534e-02,0.000000000000000000e+00,1.489991177781172560e+01,1.000000000000000000e+00
1.266000000000000000e+03,5.523598105689467985e+01,5.274275185202602501e+01,-1.990903569104591347e-02,5.244678977137393758e+02,1.015508700346945403e-02,0.000000000000000000e+00,1.810181617525599762e+01,1.000000000000000000e+00
1.267000000000000000e+03,9.022587849077726219e+01,1.197427507305181393e+01,-1.984256158575338838e-02,5.227450345096659703e+02,1.194398397050788763e-02,0.000000000000000000e+00,1.779794222746963683e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.105453919510908207e+02,3.181787388623408219e+01,-4.907465948463399230e-02,1.280376981960890816e+03,6.393945216092156159e-03,0.000000000000000000e+00,1.463097532875751483e+01,1.000000000000000000e+00
1.268000000000000000e+03,5.026015879133336028e+01,7.991165423593508343e+00,-2.032486103027638172e-02,5.352451796813401188e+02,1.060168705265818190e-02,0.000000000000000000e+00,1.591143775282665196e+01,1.000000000000000000e+00
1.268000000000000000e+03,3.874297364458278281e+01,4.528242643417831914e+01,-2.035989135609869369e-02,5.361530889961082949e+02,9.256112289006357408e-03,0.000000000000000000e+00,7.498049350676366132e+00,1.000000000000000000e+00
1.269000000000000000e+03,5.462095937371478271e+01,2.465846418007237162e+01,-2.676350315572553415e-02,7.021206803491295432e+02,1.130697988102269402e-02,0.000000000000000000e+00,1.568294219733049566e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.271349963297568451e+02,5.923122562188062545e+00,-7.784282857422619023e-03,2.102208623665246989e+02,4.361377224793505647e-02,0.000000000000000000e+00,3.731842376502211511e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.071129017431673418e+02,1.759523524063738975e+01,1.467319207052777182e-03,-4.649900124784079480e+01,3.379631602747308339e-01,0.000000000000000000e+00,1.463097532875751483e+01,1.000000000000000000e+00
