frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.900000000000000000e+02,1.200383509564472888e+02,4.519649524054038636e+01,-7.077336462990217389e-03,1.918983603206502266e+02,1.989415608240047151e-01,0.000000000000000000e+00,3.245675033614093152e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.379270963492655824e+02,2.962231464372263545e+01,-2.132213561585294057e-02,5.610923525058028645e+02,3.426172535927674012e-02,0.000000000000000000e+00,6.758172509042824849e+00,1.000000000000000000e+00
9.910000000000000000e+02,9.768341582237130183e+01,1.189549213256982618e+01,-4.217026527731520397e-03,1.177653920314629659e+02,1.230383538339665517e-01,0.000000000000000000e+00,9.031620039035912484e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.064770150592120928e+02,9.835692872605859449e+00,-3.659304897376259615e-03,1.033104690080316175e+02,2.558046201644483819e-01,0.000000000000000000e+00,9.031620039035912484e+00,1.000000000000000000e+00
9.910000000000000000e+02,9.257008096830709576e+00,2.063854695273466078e+01,2.203019851506052805e-03,-6.556675047084817720e+01,2.877191797369434978e-01,0.000000000000000000e+00,1.219700297263130828e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.058729110120775800e+02,3.499214051832145600e+01,6.223691874661707590e-03,-1.697737624172170285e+02,4.116817110881855202e-01,0.000000000000000000e+00,5.504915103981796953e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.949064669337929701e+01,4.902568184797046769e+01,-3.056695259589156492e-03,8.769214715481275846e+01,2.802471227674565579e-01,0.000000000000000000e+00,7.090072183461410660e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.692871164736773437e+01,3.628171614334259232e+01,-2.001785406371170764e-02,5.272882315770990544e+02,3.730890411993281752e-02,0.000000000000000000e+00,7.528054352531606597e+00,1.000000000000000000e+00
9.920000000000000000e+02,2.095753888317442915e+01,4.399748919921841406e+01,-1.997475341730001533e-02,5.261711572299120689e+02,2.375969788190923637e-02,0.000000000000000000e+00,1.267415932478435181e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.184581130829694189e+02,2.302744401165399069e+01,-8.057366584497571704e-03,2.172985944087726011e+02,9.543122373022183691e-02,0.000000000000000000e+00,1.097266686444965700e+01,1.000000000000000000e+00
9.920000000000000000e+02,3.659403406307233553e+01,5.194867902531854043e+01,-4.449903244049518286e-03,1.238010464244652411e+02,1.564897544099804749e-01,0.000000000000000000e+00,6.923089279346494429e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.082809687309722335e+02,2.712929127316962052e+01,-2.591818066054355635e-02,6.802117728713129736e+02,1.852751084794679315e-02,0.000000000000000000e+00,3.945494843012768094e+00,1.000000000000000000e+00
9.920000000000000000e+02,9.806994603938495914e+01,3.752533285625250414e+01,-2.152553438034901512e-02,5.663640029561879601e+02,1.205795975921497565e-01,0.000000000000000000e+00,6.443433881453292322e+00,1.000000000000000000e+00
9.930000000000000000e+02,7.602703053356113116e+01,2.781800809605104874e+01,-4.479472777270189152e-03,1.245674239563377768e+02,1.273142594563358987e-01,0.000000000000000000e+00,9.876937517963101598e+00,1.000000000000000000e+00
9.930000000000000000e+02,4.418954019377829923e+01,3.198536090235444718e+01,-1.793647745900927432e-02,4.733435090376843277e+02,1.341599176703551777e-01,0.000000000000000000e+00,4.187506631998875406e+00,1.000000000000000000e+00
9.930000000000000000e+02,8.672886844559265285e+01,1.395030023055373647e+01,6.166905235002256673e-03,-1.683019771028948526e+02,1.847136126932500400e-01,0.000000000000000000e+00,3.609244280521195058e+00,1.000000000000000000e+00
9.930000000000000000e+02,3.350987680843793015e+01,4.575052291253077641e+01,-3.337180337078269297e-03,9.496170598785229799e+01,3.943518591138084339e-01,0.000000000000000000e+00,6.923089279346494429e+00,1.000000000000000000e+00
9.930000000000000000e+02,7.884897997257550628e+01,4.671587548939842094e+01,-7.541311153321719231e-03,2.039235680022855206e+02,4.163974491928937871e-01,0.000000000000000000e+00,8.016251724185678995e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.176543193822112130e+02,5.776846861780148501e+00,-7.493217564626388112e-03,2.026770875276646109e+02,7.204639121542499858e-02,0.000000000000000000e+00,5.827546078471132596e+00,1.000000000000000000e+00
9.940000000000000000e+02,3.812498319976593564e+01,3.393755021844960851e+01,-2.032140083705559486e-02,5.351554990522764683e+02,7.183854962002877986e-02,0.000000000000000000e+00,6.371019907322560627e+00,1.000000000000000000e+00
9.940000000000000000e+02,5.729453835341985979e+01,2.876255574102312096e+01,8.098998449464489546e-03,-2.183776011581349223e+02,1.458312562705643689e-01,0.000000000000000000e+00,7.528054352531606597e+00,1.000000000000000000e+00
9.940000000000000000e+02,7.216072014233920129e+01,5.113486543606692436e+01,-4.856263016754290562e-02,1.267106303612666807e+03,1.164025347406538735e-02,0.000000000000000000e+00,8.016251724185678995e+00,1.000000000000000000e+00
9.950000000000000000e+02,5.364222946172382223e+01,1.491885212955622286e+01,-2.013594001717110282e-02,5.303487608348880258e+02,8.114394174163153117e-03,0.000000000000000000e+00,1.431738418575486804e+01,1.000000000000000000e+00
9.950000000000000000e+02,6.639551369966139305e+01,3.000610731959030275e+01,-8.006774335583949007e-03,2.159873541343675072e+02,5.668403576227121210e-02,0.000000000000000000e+00,9.185541507252205307e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.400253757627299649e+02,3.604649701699113962e+01,-7.772756516797763027e-03,2.099221248648645712e+02,9.154181969957142506e-02,0.000000000000000000e+00,6.758172509042824849e+00,1.000000000000000000e+00
9.960000000000000000e+02,5.345711767996862207e+00,3.219140991143142827e+01,-4.310428430957713788e-03,1.201861647752358806e+02,1.737912713951206278e-01,0.000000000000000000e+00,1.219700297263130828e+01,1.000000000000000000e+00
9.960000000000000000e+02,5.657326438102948885e+01,4.935072070299845137e+01,5.337540512590434501e-03,-1.468066601413203784e+02,1.274603717231983513e-01,0.000000000000000000e+00,7.090072183461410660e+00,1.000000000000000000e+00
9.970000000000000000e+02,2.646877444334845464e+01,9.159433249208664307e+00,-6.473487338377608910e-03,1.762479136838904878e+02,1.660400404919660788e-01,0.000000000000000000e+00,7.602250728937160140e+00,1.000000000000000000e+00
9.980000000000000000e+02,9.874061621580064241e+01,3.067871165425681568e+01,-1.595523827545260176e-02,4.219941291130160721e+02,5.625738439324690088e-02,0.000000000000000000e+00,9.139295075620951891e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.212831749354513278e+02,1.033663859720213551e+01,-6.992303101224008402e-03,1.896944818410381117e+02,1.221451129965890336e-01,0.000000000000000000e+00,5.827546078471132596e+00,1.000000000000000000e+00
9.980000000000000000e+02,2.926139399292313215e+01,1.623018230407964779e+01,-7.395609467568966221e-03,2.001472994530477081e+02,1.426663603216624665e-01,0.000000000000000000e+00,7.602250728937160140e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.139841811153041462e+01,4.591107338389738146e+01,3.380322872029299305e-03,-9.607986599422608265e+01,2.324193846952068432e-01,0.000000000000000000e+00,7.686157855681504891e+00,1.000000000000000000e+00
9.990000000000000000e+02,7.778244515739166332e+01,1.871467806285153301e+01,-2.058760025882484454e-02,5.420548049804066295e+02,9.597861114330363819e-03,0.000000000000000000e+00,9.642864124851202590e+00,1.000000000000000000e+00
9.990000000000000000e+02,4.185627354509927756e+01,2.834298721364018547e+01,-1.076833379411860220e-02,2.875609263702513658e+02,9.744705660617225540e-02,0.000000000000000000e+00,6.724705410347731060e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.103652359092712345e+02,3.673971431592460135e+01,-8.587218037067235327e-03,2.310311834709345362e+02,7.851768197556896478e-02,0.000000000000000000e+00,5.695097053020938382e+00,1.000000000000000000e+00
9.990000000000000000e+02,3.269522264341872386e+01,4.167373524145470753e+01,-5.396912926244759948e-03,1.483454630537014793e+02,2.903108840114918543e-01,0.000000000000000000e+00,5.603214310487518723e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.908337378528660722e+01,4.577513635856205809e+01,-7.056420072018954916e-03,1.913562532820098170e+02,1.422134566935994160e-01,0.000000000000000000e+00,6.154875718024439557e+00,1.000000000000000000e+00
9.990000000000000000e+02,2.111194997705268150e+01,5.258529305606860760e+01,-4.616681985913117722e-03,1.281235861008400434e+02,1.628192448088083832e-01,0.000000000000000000e+00,7.105867688776189794e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.012827040316746974e+02,9.278552337405120198e+00,2.985402010424645369e-03,-8.584438229744675652e+01,2.008246373119314532e-01,0.000000000000000000e+00,1.259946317481546529e+01,1.000000000000000000e+00
1.000000000000000000e+03,1.181767301971161004e+02,1.913361611664044659e+01,-1.947477702765391255e-02,5.132128643602883358e+02,1.937204885018994904e-02,0.000000000000000000e+00,7.487511388343610186e+00,1.000000000000000000e+00
1.000000000000000000e+03,8.935129757837188436e+01,2.531627825072671456e+01,-1.981262575964492720e-02,5.219691634684710380e+02,1.296953177573956228e-02,0.000000000000000000e+00,1.081272382346198846e+01,1.000000000000000000e+00
1.000000000000000000e+03,9.884145402464507413e+01,4.886014640411634247e+01,-2.162858410664576791e-02,5.690348261413249702e+02,8.726303138903857004e-02,0.000000000000000000e+00,3.620589825770967440e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.324753943191921621e+02,1.530382521298795417e+01,2.953909297419689793e-03,-8.502816015810518024e+01,2.112106844127412675e-01,0.000000000000000000e+00,1.054750562147969539e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.052377536447773849e+02,4.612309904437215380e+01,-2.033570323812023545e-02,5.355261859598434739e+02,8.013406430013203519e-02,0.000000000000000000e+00,3.713372187525022738e+00,1.000000000000000000e+00
1.001000000000000000e+03,3.679926126541642617e+01,4.548855864475967792e+01,-5.920247214857945681e-03,1.619091415013298274e+02,3.214829002645283040e-01,0.000000000000000000e+00,5.603214310487518723e+00,1.000000000000000000e+00
1.001000000000000000e+03,2.741588261097658830e+01,2.427658354815601527e+01,-2.686754313802136151e-03,7.810408815993298504e+01,2.719558416321100625e-01,0.000000000000000000e+00,5.571758531035708728e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.188190227638108709e+01,3.279743607239321790e+01,-8.220907085496814010e-03,2.215372059749971925e+02,5.220434291853526254e-02,0.000000000000000000e+00,7.479688688458608681e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.073383652800342603e+01,1.133443082763223231e+01,-3.853751236789807605e-02,1.007277209298375169e+03,1.573466120242150712e-02,0.000000000000000000e+00,9.902791558858389465e+00,1.000000000000000000e+00
1.002000000000000000e+03,5.738852631073427091e+01,1.162080648071036393e+01,-2.002520051510963892e-02,5.274786355056410230e+02,2.183256503809316573e-02,0.000000000000000000e+00,1.098077270093692803e+01,1.000000000000000000e+00
1.002000000000000000e+03,1.012043892916132961e+02,2.187777211860665716e+01,-4.789729533465457954e-03,1.326085994894534679e+02,3.906127145525969402e-01,0.000000000000000000e+00,6.679927157573270158e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.298056083291007781e+02,2.550784979166560262e+01,3.990123150647844827e-03,-1.118845535073915300e+02,1.349796571385076804e-01,0.000000000000000000e+00,9.640786299434196849e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.309424116646703169e+02,4.425841053513349266e+01,-6.979818892097416384e-03,1.893709184859314689e+02,1.342545886619416207e-01,0.000000000000000000e+00,6.225088836103637391e+00,1.000000000000000000e+00
1.002000000000000000e+03,4.656273875081974722e+01,3.822927171847756256e+01,-1.928172560263920199e-02,5.082093942844122694e+02,3.253947331179729563e-02,0.000000000000000000e+00,6.289916004510801351e+00,1.000000000000000000e+00
1.002000000000000000e+03,2.498039163390701134e+01,4.401227629679333120e+01,3.603104110472581372e-03,-1.018538677138851938e+02,3.471674206853405664e-01,0.000000000000000000e+00,6.154875718024439557e+00,1.000000000000000000e+00
1.003000000000000000e+03,5.798882823240278128e+01,2.258515811281715102e+01,-2.037312608389962865e-02,5.364961041513153077e+02,6.476713072397866089e-02,0.000000000000000000e+00,4.982923044676453195e+00,1.000000000000000000e+00
1.003000000000000000e+03,3.104408000545690527e+01,4.802866125189855495e+01,-5.041899728379462507e-03,1.391442985871623819e+02,1.861370143576983605e-01,0.000000000000000000e+00,6.290805400724376106e+00,1.000000000000000000e+00
1.003000000000000000e+03,7.171105085197535800e+01,2.764344408377542450e+01,-6.299482864686056609e-03,1.717380988658029821e+02,7.156967167753991443e-02,0.000000000000000000e+00,1.079743911620929708e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.050752667737626354e+02,3.463012739221318981e+01,-6.134721091412038627e-03,1.674678345972951945e+02,1.571942131042803892e-01,0.000000000000000000e+00,5.695097053020938382e+00,1.000000000000000000e+00
1.004000000000000000e+03,3.762304593641766814e+01,7.452668896456320802e+00,-4.264677840515983774e-03,1.190004096832368674e+02,2.471220202626076556e-01,0.000000000000000000e+00,1.285648070863029169e+01,1.000000000000000000e+00
1.005000000000000000e+03,8.300374433400622820e+01,1.061198544997858129e+01,-1.844819265877239642e-02,4.866060461528112455e+02,2.205036379705282990e-02,0.000000000000000000e+00,1.241764164936477144e+01,1.000000000000000000e+00
1.005000000000000000e+03,1.077059471514621407e+02,2.341112538042293778e+01,-2.025539315988656580e-02,5.334447246434982617e+02,5.446223395432214787e-02,0.000000000000000000e+00,3.645819411445286207e+00,1.000000000000000000e+00
1.005000000000000000e+03,6.694019274547508758e+01,4.058984828835387049e+01,-7.905110332742553911e-03,2.133524458658999663e+02,1.331918437852495085e-01,0.000000000000000000e+00,1.074905061360919589e+01,1.000000000000000000e+00
1.005000000000000000e+03,4.260054777282498151e+01,4.311435984436618440e+01,-8.161630598931992123e-03,2.200008892826570275e+02,3.673281790795768220e-01,0.000000000000000000e+00,6.268312778158924736e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.249033168483105243e+02,4.576872997697300605e+01,-8.710246892145554962e-03,2.342198219117373412e+02,8.125564686729536135e-02,0.000000000000000000e+00,6.225088836103637391e+00,1.000000000000000000e+00
1.005000000000000000e+03,2.052280839768418375e+01,1.283153148984429492e+01,5.487145207934797549e-03,-1.506840861500071469e+02,2.601819118044237378e-01,0.000000000000000000e+00,9.902791558858389465e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.189888154104245075e+02,2.657695840333538939e+01,3.975648460114010289e-03,-1.115094012341664609e+02,3.084433429699717788e-01,0.000000000000000000e+00,4.423290596503147043e+00,1.000000000000000000e+00
1.005000000000000000e+03,8.069708060745261946e+01,4.397050157490895117e+01,-2.062587887455714572e-02,5.430469028545762740e+02,1.230291543316552882e-02,0.000000000000000000e+00,8.707944039786431389e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.866464963070718497e+01,5.250977510599671660e+01,3.177577527428077347e-03,-9.082515075626241696e+01,1.934814307154549828e-01,0.000000000000000000e+00,1.058754376913717898e+01,1.000000000000000000e+00
1.006000000000000000e+03,4.798336767823992233e+01,2.017225034144879459e+01,-6.837625025556460547e-03,1.856855649271241191e+02,2.010697719353214952e-01,0.000000000000000000e+00,4.469156960276106538e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.206530686177305256e+02,2.247869523912975254e+01,-3.925110483054913661e-03,1.101995675673534123e+02,4.201509306883852712e-01,0.000000000000000000e+00,4.423290596503147043e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.460168635893059275e+01,2.582975945672239604e+01,-8.662426768402871693e-03,2.329804290496904855e+02,1.487744775248608375e-01,0.000000000000000000e+00,5.367208052656757822e+00,1.000000000000000000e+00
1.006000000000000000e+03,2.528450135301253709e+01,2.942456442043679488e+01,-3.205935780255258875e-03,9.156013455352845654e+01,4.199981042088347660e-01,0.000000000000000000e+00,5.571758531035708728e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.156558753161164077e+02,4.945153369915296793e+01,2.268155050039374985e-03,-6.725491214446903143e+01,3.543653395579468013e-01,0.000000000000000000e+00,9.953804204797844335e+00,1.000000000000000000e+00
1.007000000000000000e+03,3.594997797507105020e+01,2.019982308113998570e+01,-3.386618761234086710e-03,9.624304165187680837e+01,1.985089927232689400e-01,0.000000000000000000e+00,7.849723562025927137e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.019725015079829546e+02,5.207835397309427350e+01,-8.655278183012590082e-03,2.327951533746604014e+02,1.281173895824795350e-01,0.000000000000000000e+00,4.476065754405441410e+00,1.000000000000000000e+00
1.008000000000000000e+03,5.647092747516901312e+01,1.783905451509019002e+01,-2.008333767044392579e-02,5.289854232280807764e+02,2.404328843624503609e-02,0.000000000000000000e+00,4.982923044676453195e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.047226723551192293e+02,2.874942253876946907e+01,-8.918415696706609788e-03,2.396151013522945163e+02,2.077065481625772758e-01,0.000000000000000000e+00,5.583263339159123539e+00,1.000000000000000000e+00
1.008000000000000000e+03,5.804423212232895146e+00,3.067879150300484170e+01,-1.827930027867327722e-02,4.822287256030921867e+02,2.811897283271547199e-02,0.000000000000000000e+00,1.004514562652625820e+01,1.000000000000000000e+00
1.008000000000000000e+03,5.291372390411528670e+01,5.128448506893430192e+01,-4.411366642858386214e-03,1.228022621322948709e+02,2.910191301147179166e-01,0.000000000000000000e+00,7.016667861665196071e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.271044410263417603e+02,2.783202785884136787e+01,3.338811536383022322e-03,-9.500398310084693776e+01,3.005910623046615937e-01,0.000000000000000000e+00,8.212099516924789455e+00,1.000000000000000000e+00
1.009000000000000000e+03,9.818503483120004205e+01,1.504714440978307977e+01,-2.369242665272854043e-02,6.225251042879804118e+02,3.571839972117696327e-02,0.000000000000000000e+00,7.702456526363192779e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.067740818500904965e+02,9.759444557118555963e+00,4.742596100181674552e-03,-1.313870041399721629e+02,3.219299745256248846e-01,0.000000000000000000e+00,3.905667556646315930e+00,1.000000000000000000e+00
1.009000000000000000e+03,4.952284712546572365e+01,4.514155559245971006e+01,-4.416280345781157905e-03,1.229296145490613270e+02,1.698466827555226155e-01,0.000000000000000000e+00,7.016667861665196071e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.087687327487037834e+02,6.401527515900769849e+00,-5.120012918678396550e-03,1.411688213803101064e+02,2.519252116155328292e-01,0.000000000000000000e+00,3.905667556646315930e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.425702050127923997e+02,1.314807763067715918e+01,-4.027828601875088621e-03,1.128617962130516617e+02,3.711336950132848589e-01,0.000000000000000000e+00,1.339431460041017274e+01,1.000000000000000000e+00
1.010000000000000000e+03,7.076544020406676339e+01,8.509192983959817269e+00,-1.960568524548846753e-02,5.166057186247494428e+02,3.708380789181076054e-02,0.000000000000000000e+00,7.866672269930353067e+00,1.000000000000000000e+00
1.010000000000000000e+03,4.369414980576846119e+01,1.891687231947463133e+01,-7.250192632125461271e-03,1.963784135998884608e+02,1.460515945359884826e-01,0.000000000000000000e+00,4.469156960276106538e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.907367199801036861e+01,2.879763188059236256e+01,-1.967909982681635001e-02,5.185084637652167885e+02,2.667981503828475986e-02,0.000000000000000000e+00,5.367208052656757822e+00,1.000000000000000000e+00
1.010000000000000000e+03,3.696242302736603591e+01,3.108859500664636499e+01,-1.969517292066560316e-02,5.189250431512293744e+02,1.358399644079510971e-02,0.000000000000000000e+00,1.093573952824464968e+01,1.000000000000000000e+00
1.010000000000000000e+03,7.360498582788000022e+01,4.902327121517663500e+01,-2.472205499931106384e-03,7.254345285285558020e+01,4.116579404012872256e-01,0.000000000000000000e+00,8.266315814518236493e+00,1.000000000000000000e+00
1.011000000000000000e+03,6.305449875086551259e+01,1.006672773727794556e+01,1.970028140635280214e-02,-5.190574439105969304e+02,3.645877784781070829e-02,0.000000000000000000e+00,7.866672269930353067e+00,1.000000000000000000e+00
1.011000000000000000e+03,8.934884968964762209e+01,1.312631235845296551e+01,-1.108460696616783009e-02,2.957580342239236870e+02,1.505770170892959392e-01,0.000000000000000000e+00,3.149923859426697614e+00,1.000000000000000000e+00
1.011000000000000000e+03,9.873449701440361537e+01,4.898796701717416369e+01,1.928180085509611369e-02,-5.082113446632621390e+02,2.231642487214946513e-02,0.000000000000000000e+00,4.476065754405441410e+00,1.000000000000000000e+00
1.012000000000000000e+03,4.813940653596869623e+01,2.262376194496986059e+01,-4.469607550999575400e-03,1.243117389002290167e+02,3.276887349028363428e-01,0.000000000000000000e+00,5.788034043869701328e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.381537036940923997e+02,3.663799423095185404e+01,-4.649563747861340350e-03,1.289758093462135378e+02,2.120665263143228785e-01,0.000000000000000000e+00,7.539414963020438343e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.318835270666608892e+02,5.073266296012582721e+00,-2.010481798030464701e-02,5.295421458091260547e+02,2.584693786692993100e-02,0.000000000000000000e+00,1.019389676718249405e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.072908201533535788e+02,3.370698710222422534e+01,-1.935782488644595054e-02,5.101817210325502288e+02,3.464418065172880645e-02,0.000000000000000000e+00,5.583263339159123539e+00,1.000000000000000000e+00
1.013000000000000000e+03,9.787763724503605545e+01,2.274346452166352961e+01,-4.343880028750051435e-03,1.210531569175184359e+02,1.595908483303096759e-01,0.000000000000000000e+00,7.702456526363192779e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.306893482334361352e+02,3.769920841366309361e+01,-8.339879550561101612e-03,2.246207116717669408e+02,6.729469300381518693e-02,0.000000000000000000e+00,7.539414963020438343e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.183951361670182791e+02,3.443903399947184596e+01,-4.580105953321877282e-03,1.271756154523426545e+02,3.057345290000799132e-01,0.000000000000000000e+00,1.112841977960483675e+01,1.000000000000000000e+00
1.014000000000000000e+03,7.954605763610760505e+01,4.327560708834759140e+01,6.933152382536656583e-03,-1.881614247765995742e+02,2.062743631796996047e-01,0.000000000000000000e+00,8.266315814518236493e+00,1.000000000000000000e+00
1.015000000000000000e+03,4.277013116526453018e+01,4.365476435187814985e+01,-8.573793244176284786e-03,2.306832422449136004e+02,1.853629593289458644e-01,0.000000000000000000e+00,6.016159797156769073e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.420049656572574577e+02,5.021200975869798100e+01,-6.694126885660975877e-03,1.819664074598522348e+02,2.421479429240056547e-01,0.000000000000000000e+00,9.499278770464654187e+00,1.000000000000000000e+00
1.015000000000000000e+03,6.749987559507282242e+00,4.522100613837211824e+01,-3.019812339197343147e-03,8.673622264673261384e+01,2.742652438975745621e-01,0.000000000000000000e+00,1.760910378103215024e+01,1.000000000000000000e+00
1.015000000000000000e+03,6.147539072194647503e+01,4.973681307191950651e+01,2.725703741290278620e-03,-7.911357200546572699e+01,3.036821732276445696e-01,0.000000000000000000e+00,1.069895557607462599e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.020415699141610588e+02,3.832471758829287722e+01,-7.989044036670771287e-03,2.155278236230456343e+02,2.931099575908471255e-01,0.000000000000000000e+00,6.991284782901534101e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.005149606820762997e+01,6.293331408259470017e+00,-2.600229584493742811e-03,7.586155670032404430e+01,3.365626396045409141e-01,0.000000000000000000e+00,8.004888147920695474e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.093987218762819538e+02,6.184573291618221447e+00,3.992284256967321143e-03,-1.119405646494976452e+02,1.096966575082677364e-01,0.000000000000000000e+00,1.721515042481128432e+01,1.000000000000000000e+00
1.016000000000000000e+03,4.012678108636029606e+01,9.595383702977752449e+00,-2.031929722195770574e-02,5.351009779567049236e+02,1.600687799571876013e-02,0.000000000000000000e+00,1.060259013421087815e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.417850270649139475e+02,2.310402848890018035e+01,-9.473437792829365878e-03,2.540000583614884135e+02,5.322271130509403925e-02,0.000000000000000000e+00,1.073002892979807577e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.328761133468310902e+02,4.758515752581094205e+01,-8.465003222521100962e-03,2.278636431776487825e+02,9.008652118848103907e-02,0.000000000000000000e+00,9.499278770464654187e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.407076266426555300e+01,1.520747882105323789e+01,-1.959790818545387517e-02,5.164041542635518454e+02,1.414250145698103811e-02,0.000000000000000000e+00,9.886353411085398335e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.350254013118343153e+02,1.477090299406894935e+01,-2.383952503325979105e-02,6.263375721065518746e+02,1.428786417980631995e-02,0.000000000000000000e+00,1.019389676718249405e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.018139079712064188e+01,2.630901529170530040e+01,-1.842537694305168908e-02,4.860147127769526492e+02,4.059017748604754061e-02,0.000000000000000000e+00,4.976824180784725549e+00,1.000000000000000000e+00
1.017000000000000000e+03,6.147780568967788639e+01,3.903785776839808364e+01,-1.993293050910886766e-02,5.250871990586394986e+02,1.009125128818355588e-02,0.000000000000000000e+00,1.069895557607462599e+01,1.000000000000000000e+00
1.017000000000000000e+03,9.460241312543169556e+01,5.241235611187404686e+01,-2.777578383289876218e-02,7.283567781983832674e+02,1.434713612677196437e-02,0.000000000000000000e+00,8.801821559324405797e+00,1.000000000000000000e+00
1.018000000000000000e+03,5.287174076308242121e+01,2.578748949000886626e+01,-8.723005707160100264e-03,2.345505024499620674e+02,1.075345653109474053e-01,0.000000000000000000e+00,7.981655344018339981e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.126046975285608625e+02,4.840557281975918613e+01,-4.737575293564772264e-03,1.312568758300541276e+02,1.296208008610818530e-01,0.000000000000000000e+00,1.460148304782351047e+01,1.000000000000000000e+00
1.018000000000000000e+03,5.002976098022301699e+01,5.326044189598119516e+01,-1.975082745567786208e-02,5.203674867928623371e+02,1.748877462577824726e-02,0.000000000000000000e+00,1.197574215964851874e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.151652392151602982e+02,2.240519849317243128e+01,-7.460100656275649167e-03,2.018187698026034127e+02,8.284776403166083103e-02,0.000000000000000000e+00,7.186330136863887219e+00,1.000000000000000000e+00
1.018000000000000000e+03,3.733334738645214657e+01,4.623072259054738709e+01,-2.059816163977453568e-02,5.423285328409374415e+02,2.616689381899017786e-02,0.000000000000000000e+00,6.016159797156769073e+00,1.000000000000000000e+00
1.019000000000000000e+03,4.804298896250880091e+01,1.903068206801681583e+01,-1.856649496346105682e-02,4.896721827605662725e+02,8.933561820311419766e-02,0.000000000000000000e+00,6.605261955807041119e+00,1.000000000000000000e+00
1.019000000000000000e+03,6.202542049043339034e+01,2.050829058934383298e+01,-9.156591482070755225e-03,2.457880960078738894e+02,4.717582831344313554e-02,0.000000000000000000e+00,1.056691977748004874e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.400613942462385069e+02,3.630326131549083613e+01,2.432470877575052936e-03,-7.151361847624012569e+01,3.253719285867828770e-01,0.000000000000000000e+00,7.370171012110828812e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.052541028154625380e+01,2.802139221127850277e+01,-1.933650673724441812e-02,5.096292013005938202e+02,6.395456900870155614e-02,0.000000000000000000e+00,9.953620322143105881e+00,1.000000000000000000e+00
1.021000000000000000e+03,2.348161323391544286e+01,1.086660964213001357e+01,-1.814322295525605880e-02,4.787018994443550355e+02,1.272176659142203459e-01,0.000000000000000000e+00,3.909942464778905169e+00,1.000000000000000000e+00
1.021000000000000000e+03,4.494372540490648760e+01,2.486369594639479530e+01,-1.883702499848483383e-02,4.966837286984635966e+02,1.099918622255853240e-01,0.000000000000000000e+00,4.976824180784725549e+00,1.000000000000000000e+00
