frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.970000000000000000e+02,1.181141888226821521e+02,2.236961789398888811e+01,-2.877704567111013384e-02,7.543072918774485061e+02,1.260336368696379772e-02,0.000000000000000000e+00,7.359254454960179714e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.013986145604451252e+02,3.279352085009231388e+01,-7.789390363904699112e-03,2.103532377470404242e+02,7.386985505554510834e-02,0.000000000000000000e+00,8.317306472915792170e+00,1.000000000000000000e+00
8.970000000000000000e+02,5.006507470835739326e+01,4.965146603109820944e+01,-2.996561211452180434e-02,7.851123306506541439e+02,2.140331760536401395e-01,0.000000000000000000e+00,1.117250818565900161e+01,1.000000000000000000e+00
8.980000000000000000e+02,5.717636225462167943e+01,3.462150063698590685e+01,-2.143962336849302569e-02,5.641373777086564587e+02,2.881239928166500208e-01,0.000000000000000000e+00,5.691109573567735502e+00,1.000000000000000000e+00
8.990000000000000000e+02,3.283995384419767305e+01,1.727213453922975717e+01,-1.996092122748350378e-02,5.258126571679442804e+02,6.816582312727692550e-02,0.000000000000000000e+00,4.250110680193925461e+00,1.000000000000000000e+00
8.990000000000000000e+02,7.099104242368449036e+01,1.803436054529434429e+01,-8.331371357325871585e-02,2.167778266596227695e+03,8.884295159461430558e-03,0.000000000000000000e+00,6.523083278299930399e+00,1.000000000000000000e+00
8.990000000000000000e+02,8.211043713613356942e+01,2.511266240028401953e+01,-2.667385554852899979e-02,6.997972107350224178e+02,2.773851366778490313e-02,0.000000000000000000e+00,1.224776857682272002e+01,1.000000000000000000e+00
8.990000000000000000e+02,1.352258267632590183e+01,3.002217115915300383e+01,-1.895122712539692653e-02,4.996435976792935207e+02,1.847358193378190183e-02,0.000000000000000000e+00,1.493801458991024056e+01,1.000000000000000000e+00
8.990000000000000000e+02,1.342446997368378447e+02,3.584649551206398854e+01,-6.271576443053268612e-02,1.633924542635402759e+03,3.121409234424721291e-02,0.000000000000000000e+00,5.953442279031400552e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.148558126363523257e+02,3.674552640033545003e+01,-7.932568121887535739e-03,2.140640916169021182e+02,6.783555839879096272e-02,0.000000000000000000e+00,7.981459288406505870e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.353289097676517088e+02,8.736184177145521090e+00,-5.797199595079279011e-02,1.510976454407335495e+03,6.251102478828707287e-02,0.000000000000000000e+00,1.442339764390863266e+01,1.000000000000000000e+00
9.000000000000000000e+02,3.743163561071652623e+01,3.652844752724957544e+01,-2.155021594232888263e-02,5.670036949801278752e+02,1.290180386752792785e-02,0.000000000000000000e+00,9.235615649373777103e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.110985754881692777e+01,4.602879154001811912e+01,-2.949411355288574649e-02,7.728921207051183728e+02,2.304699982228020083e-02,0.000000000000000000e+00,8.597880048967766697e+00,1.000000000000000000e+00
9.010000000000000000e+02,9.761536322492867157e+01,9.761035355968418870e+00,-2.865649970212669553e-02,7.511830044057028317e+02,2.379096428354343651e-02,0.000000000000000000e+00,7.156350805646423119e+00,1.000000000000000000e+00
9.010000000000000000e+02,2.090141202760488781e+01,1.703382417837539009e+01,-4.791176734199092263e-02,1.250237364826530438e+03,8.333871387814606457e-03,0.000000000000000000e+00,7.976523124197370862e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.077553807312784926e+02,2.139439579796744795e+01,-2.815011207066416346e-02,7.380585461914032521e+02,1.290593560837327569e-02,0.000000000000000000e+00,9.039133911460984550e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.278439601342851830e+02,3.728444907539812903e+01,-4.187930586174593017e-02,1.093889176782951154e+03,2.578577437131610584e-01,0.000000000000000000e+00,5.167257769963017999e+00,1.000000000000000000e+00
9.010000000000000000e+02,9.496802956208368585e+01,3.806847710993520906e+01,-2.756293061229380184e-02,7.228400889547291399e+02,1.329485715557721104e-02,0.000000000000000000e+00,8.317306472915792170e+00,1.000000000000000000e+00
9.020000000000000000e+02,2.698443330650080085e+01,4.807323566538719462e+01,-2.091964215874973429e-02,5.506606037207402551e+02,1.710106630869945299e-02,0.000000000000000000e+00,8.101525731923997498e+00,1.000000000000000000e+00
9.020000000000000000e+02,3.970006765695504924e+01,4.548114614132990852e+01,3.298986762756871832e-03,-9.397181220077821706e+01,3.035672233831306910e-01,0.000000000000000000e+00,6.323925037138210747e+00,1.000000000000000000e+00
9.020000000000000000e+02,9.577043895265349249e+01,5.138970205134839375e+01,-3.226558788243590048e-02,8.447226646801565266e+02,1.590175396745415748e-01,0.000000000000000000e+00,3.467882871492338648e+00,1.000000000000000000e+00
9.030000000000000000e+02,5.146930195632548077e+01,2.914800467950832896e+01,-3.705372362392370111e-02,9.688206551505268180e+02,2.219446974382388582e-02,0.000000000000000000e+00,7.907572019584272027e+00,1.000000000000000000e+00
9.030000000000000000e+02,3.778813845428961571e+01,1.499054497334811842e+01,-8.027864605332181089e-03,2.165339677300422920e+02,2.846811723466717847e-01,0.000000000000000000e+00,5.448869780302215915e+00,1.000000000000000000e+00
9.030000000000000000e+02,7.011639020970478953e+01,4.505555418078225216e+01,4.239203646715298916e-03,-1.183401743786848215e+02,2.219888936448101147e-01,0.000000000000000000e+00,1.346720824059150701e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.899989584247231633e+01,4.944505222402476363e+01,-8.165433418116499475e-03,2.200994500262112297e+02,1.840853346559750969e-01,0.000000000000000000e+00,8.101525731923997498e+00,1.000000000000000000e+00
9.040000000000000000e+02,8.747567577473601830e+01,1.410257386920247313e+01,-8.424698399831348147e-03,2.268190304573525964e+02,4.672739175887552499e-02,0.000000000000000000e+00,1.074128154637868704e+01,1.000000000000000000e+00
9.040000000000000000e+02,1.241778606300158998e+02,3.364298408366201443e+01,-5.725036077384555722e-02,1.492273251293036310e+03,6.281456056250889208e-02,0.000000000000000000e+00,5.167257769963017999e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.365224745820045200e+02,4.997579506694991380e+01,-1.933895834191259877e-02,5.096927415235898025e+02,2.375942324470892153e-02,0.000000000000000000e+00,1.431172121573689893e+01,1.000000000000000000e+00
9.050000000000000000e+02,3.048332298860563228e+01,2.077542965957623267e+01,-4.753086136307164283e-02,1.240365116190708932e+03,8.922218107170420964e-03,0.000000000000000000e+00,8.906018842207336306e+00,1.000000000000000000e+00
9.050000000000000000e+02,8.120528324572893553e+01,4.869191146539502135e+00,-3.197291151277058263e-03,9.133608470563854098e+01,3.426890685709920170e-01,0.000000000000000000e+00,1.116123554858506139e+01,1.000000000000000000e+00
9.050000000000000000e+02,8.133587736559550763e+01,2.291608649208394155e+01,-5.403247104766777630e-03,1.485096310865857561e+02,1.230478218076498376e-01,0.000000000000000000e+00,1.013806903769153500e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.126026115234401601e+02,2.902396298863060764e+01,-1.714734958561137113e-02,4.528910430676182273e+02,2.535383521797995865e-02,0.000000000000000000e+00,9.039133911460984550e+00,1.000000000000000000e+00
9.060000000000000000e+02,4.744214717140120285e+01,1.464589383369995446e+01,-5.990852659692424975e-02,1.561167086971676326e+03,8.666125946228298016e-02,0.000000000000000000e+00,3.634535687352614897e+00,1.000000000000000000e+00
9.060000000000000000e+02,9.388742396734812701e+01,2.460847182884659290e+01,-3.401766908784362945e-03,9.663564845582548912e+01,1.228578816108599758e-01,0.000000000000000000e+00,1.228872881241550985e+01,1.000000000000000000e+00
9.070000000000000000e+02,1.923291924064724867e+01,1.969016353675086961e+01,-4.812413327737711383e-02,1.255741424704665405e+03,2.487773648492197509e-02,0.000000000000000000e+00,8.343184028347788939e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.922628764677923741e+01,3.247009975781644187e+01,-7.350182983186626107e-03,1.989699444801850632e+02,2.922783420531696041e-01,0.000000000000000000e+00,7.770411542990917297e+00,1.000000000000000000e+00
9.070000000000000000e+02,9.839623140507546850e+01,4.912443703215224389e+01,-1.860509562914063053e-02,4.906726274639499934e+02,1.305115874297707590e-01,0.000000000000000000e+00,3.467882871492338648e+00,1.000000000000000000e+00
9.070000000000000000e+02,3.716864200563480836e+01,3.968598332677660068e+01,-2.079925406986024225e-02,5.475404081552085245e+02,9.221041344117275607e-03,0.000000000000000000e+00,6.323925037138210747e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.193150176360994976e+02,1.255224985158321971e+01,-1.904605142985014293e-02,5.021012359472383650e+02,3.559592276659095944e-02,0.000000000000000000e+00,7.573003251132034208e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.089720059974385613e+01,2.004302961697583285e+01,-4.777761777600173648e-02,1.246760501917761530e+03,3.068456497475313682e-02,0.000000000000000000e+00,7.926127527403473927e+00,1.000000000000000000e+00
9.080000000000000000e+02,2.133797281910989341e+01,3.994807283080923810e+01,-2.710604439928498977e-02,7.109985990786727825e+02,7.372941261156618076e-03,0.000000000000000000e+00,7.770411542990917297e+00,1.000000000000000000e+00
9.090000000000000000e+02,3.919043610860185112e+01,1.890370512499807631e+01,-2.346943571278783600e-02,6.167456675648389819e+02,1.510212556497855241e-01,0.000000000000000000e+00,7.083965367359163601e+00,1.000000000000000000e+00
9.090000000000000000e+02,7.547438932180794779e+01,3.148919013637291542e+01,-2.059473436164895727e-02,5.422397052990442035e+02,1.394850652606776098e-01,0.000000000000000000e+00,6.711925357032050066e+00,1.000000000000000000e+00
9.090000000000000000e+02,4.874413799947349446e+01,1.992376790907976769e+01,-5.093917668264265342e-02,1.328701183688393257e+03,1.132155270441126405e-01,0.000000000000000000e+00,3.127109895457357958e+00,1.000000000000000000e+00
9.100000000000000000e+02,8.450595542210604094e+01,3.254578269334751894e+01,-2.708457130846368341e-02,7.104420635993164979e+02,5.280351864849375243e-02,0.000000000000000000e+00,7.367241672757035786e+00,1.000000000000000000e+00
9.100000000000000000e+02,7.100295889037862196e+01,3.649481216517788340e+01,-1.989182538793651464e-02,5.240218443546508524e+02,2.209924862061110051e-01,0.000000000000000000e+00,6.711925357032050066e+00,1.000000000000000000e+00
9.110000000000000000e+02,8.342321963174285315e+01,4.436991805707058489e+01,-2.909108034635527612e-02,7.624463827971700312e+02,1.847413011661300786e-01,0.000000000000000000e+00,6.349446209251278894e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.261540747477935867e+02,6.117359402217257269e+00,-7.425946365756764395e-03,2.009335654040293093e+02,2.851524390959763178e-01,0.000000000000000000e+00,9.390448193369406837e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.126614869162337556e+02,1.616900353430191117e+01,-1.345008511223563102e-02,3.570660464185355636e+02,8.032337208184059385e-02,0.000000000000000000e+00,7.573003251132034208e+00,1.000000000000000000e+00
9.110000000000000000e+02,6.033043742587214098e+01,4.024758495663512292e+01,-2.062216586488642422e-02,5.429506697769003267e+02,5.537194257843847112e-02,0.000000000000000000e+00,1.131309056070238128e+01,1.000000000000000000e+00
9.120000000000000000e+02,7.072604584989240095e+01,4.784460716796802870e+01,-4.932567410113955497e-02,1.286882730997435829e+03,9.485314187442361877e-03,0.000000000000000000e+00,5.154049131232483205e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.058434483416982630e+02,6.723764944055178994e+00,-1.235489006477140245e-01,3.210586184273981416e+03,1.423406306485019979e-02,0.000000000000000000e+00,1.164895626356885394e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.059347415785779845e+01,1.212272357306803805e+01,-2.112735778044758095e-02,5.560441376541364207e+02,5.641888689115981403e-02,0.000000000000000000e+00,7.609293254194378520e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.050221966749437712e+02,2.335213147683640855e+01,-7.065289708027105466e-03,1.915861348192598825e+02,9.633372094486891690e-02,0.000000000000000000e+00,1.048599458465854184e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.860473107221671896e+01,2.848543236360439579e+01,-2.602344379979527889e-02,6.829399628719754674e+02,1.371281842417237939e-02,0.000000000000000000e+00,1.063121636590753738e+01,1.000000000000000000e+00
9.130000000000000000e+02,8.050403117392357899e+01,3.873131841603291292e+01,-3.088536508258074575e-02,8.089503129526779048e+02,1.076826580337942874e-01,0.000000000000000000e+00,6.349446209251278894e+00,1.000000000000000000e+00
9.140000000000000000e+02,7.946667332251200833e+01,1.181812959015203113e+01,-1.988378786953232114e-02,5.238135294830220801e+02,1.234902989715858102e-02,0.000000000000000000e+00,1.044341200029616346e+01,1.000000000000000000e+00
9.140000000000000000e+02,4.817153052961951687e+01,2.669547133904089975e+01,-3.246835532956265924e-02,8.499779527671686310e+02,3.980329373484181588e-02,0.000000000000000000e+00,6.795869823494261830e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.374913066155590684e+02,2.916602793257481352e+01,-2.609217148101293515e-02,6.847212338277878416e+02,3.199908587896027612e-02,0.000000000000000000e+00,3.690603799407162544e+00,1.000000000000000000e+00
9.140000000000000000e+02,6.902335803848085050e+01,1.177318422052250035e+01,3.030523066412842918e-03,-8.701382123534463631e+01,2.544142407412439688e-01,0.000000000000000000e+00,1.044341200029616346e+01,1.000000000000000000e+00
9.140000000000000000e+02,1.263752025026370518e+02,1.585607660757563409e+01,-2.835658453021909844e-02,7.434098600850817320e+02,2.005277766116331239e-02,0.000000000000000000e+00,7.252445651271086646e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.432941754191429240e+01,1.875175599563564788e+01,-2.032197022198027961e-02,5.351702562623415815e+02,4.194654681862142187e-02,0.000000000000000000e+00,7.609293254194378520e+00,1.000000000000000000e+00
9.150000000000000000e+02,3.057286064442944706e+01,1.219159107534221675e+01,-7.095068123804112309e-03,1.923579261294555636e+02,3.651768981622190990e-01,0.000000000000000000e+00,1.064421972287174079e+01,1.000000000000000000e+00
9.160000000000000000e+02,3.037345379536668588e+01,2.283394280873829985e+01,-3.399648447093092662e-02,8.895837128921079966e+02,1.540809517491426028e-02,0.000000000000000000e+00,8.572217218657995019e+00,1.000000000000000000e+00
9.160000000000000000e+02,4.183661412308497063e+01,5.309512609446083786e+01,4.045422531346279382e-03,-1.133177923271413050e+02,4.347364974346944466e-01,0.000000000000000000e+00,6.803433784026163167e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.278103736943889714e+02,3.541405436972524967e+01,-1.311191341649244751e-02,3.483013767973175163e+02,9.626209070131841461e-02,0.000000000000000000e+00,5.228842261189186047e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.192827786126903504e+02,1.737116448950004610e+01,-8.191773662363602618e-03,2.207821314613345578e+02,2.135049630497016793e-01,0.000000000000000000e+00,7.252445651271086646e+00,1.000000000000000000e+00
9.170000000000000000e+02,7.214554138912754411e+01,4.288988670549490934e+01,5.102630563622346203e-03,-1.407183088116275655e+02,3.704824897451068910e-01,0.000000000000000000e+00,5.154049131232483205e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.400823359384475708e+01,4.157921910043721425e+01,-1.781365517009860303e-02,4.701602243394837046e+02,2.693306185222654747e-02,0.000000000000000000e+00,1.380962427403028592e+01,1.000000000000000000e+00
9.180000000000000000e+02,9.436141061360432047e+01,3.661443825544085939e+01,-4.727948602869609662e-02,1.233850018137091638e+03,2.052030725958120527e-02,0.000000000000000000e+00,1.346298265223312107e+01,1.000000000000000000e+00
9.190000000000000000e+02,4.750196650495414730e+01,1.871052911550917841e+01,-4.747663574023350264e-02,1.238959706822735143e+03,2.256858775834447162e-02,0.000000000000000000e+00,8.012965636783038192e+00,1.000000000000000000e+00
9.200000000000000000e+02,6.293670600459661557e+01,2.353298895663688128e+01,-1.892928456963347342e-02,4.990748946969544022e+02,8.127785791568775675e-02,0.000000000000000000e+00,1.271712926547352929e+01,1.000000000000000000e+00
9.200000000000000000e+02,1.417601555314623738e+02,5.443763053906284455e+00,-5.017473421933475730e-03,1.385112222275480178e+02,2.186338169425349198e-01,0.000000000000000000e+00,1.189408780801853993e+01,1.000000000000000000e+00
9.200000000000000000e+02,2.426347053259779329e+01,2.884651402017027877e+01,-8.912026185609033327e-03,2.394494992202524202e+02,6.580950788562034415e-02,0.000000000000000000e+00,5.894914346132593685e+00,1.000000000000000000e+00
9.200000000000000000e+02,4.422210733039342045e+01,4.082112643958069498e+01,-3.659439641587389214e-02,9.569159000297718194e+02,5.499291137397277485e-02,0.000000000000000000e+00,7.428814988128641161e+00,1.000000000000000000e+00
9.200000000000000000e+02,3.847873559964185830e+01,3.610933556028134461e+01,-2.146694907899634325e-02,5.648456002705722767e+02,1.666588596949055701e-01,0.000000000000000000e+00,7.428814988128641161e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.251811007623551717e+02,7.792518491128205937e+00,-1.644458638563553107e-02,4.346769602591743364e+02,1.292765986076792606e-01,0.000000000000000000e+00,3.010154947910240075e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.141842691383826178e+02,4.419327183242794632e+01,-7.780692329756870758e-03,2.101278037541326285e+02,8.746213655499357476e-02,0.000000000000000000e+00,4.704821945149975093e+00,1.000000000000000000e+00
9.210000000000000000e+02,3.101067292179405399e+01,4.645111635088442625e+01,-2.092779341287292691e-02,5.508718663730784328e+02,1.329709601282825782e-01,0.000000000000000000e+00,6.156282075378823215e+00,1.000000000000000000e+00
9.210000000000000000e+02,3.681380982008871428e+01,4.850621029795390626e+01,-2.006330516421148819e-02,5.284662245458065399e+02,1.210089216833565295e-01,0.000000000000000000e+00,6.156282075378823215e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.407312846015390164e+02,1.729326723739066907e+01,-3.978257802607172711e-02,1.039546583962137220e+03,1.005963634008688601e-02,0.000000000000000000e+00,1.189408780801853993e+01,1.000000000000000000e+00
9.220000000000000000e+02,2.408513920072315884e+01,2.295429770673509751e+01,3.146538018162120618e-03,-9.002067466513665295e+01,4.693898387536435957e-01,0.000000000000000000e+00,5.894914346132593685e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.089850195501963981e+01,3.665907394671589259e+01,4.147694187478383893e-03,-1.159684496378981748e+02,2.392022417980164128e-01,0.000000000000000000e+00,1.074417732090388888e+01,1.000000000000000000e+00
9.230000000000000000e+02,6.017854436375796645e+00,5.284241418486028863e+01,2.578655128449982865e-03,-7.530239405643249029e+01,3.196417943772725812e-01,0.000000000000000000e+00,1.380962427403028592e+01,1.000000000000000000e+00
9.230000000000000000e+02,6.328893927144530096e+01,4.912609253051645197e+01,-7.703307887057560255e-02,2.004997972226531601e+03,3.525063163806696487e-02,0.000000000000000000e+00,3.651078452662227303e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.415357227384340035e+02,3.283966178317427875e+01,-1.935527090486439603e-02,5.101155274242063911e+02,1.299839546433700921e-02,0.000000000000000000e+00,1.468731744944059336e+01,1.000000000000000000e+00
9.240000000000000000e+02,9.994785904321177838e+01,3.662118066504237390e+01,-5.529092421943956892e-02,1.441488947759399935e+03,5.674291156111510581e-03,0.000000000000000000e+00,1.092572137912366159e+01,1.000000000000000000e+00
9.240000000000000000e+02,5.296474089682554620e+01,4.464987271586745265e+01,-5.711571602527392572e-02,1.488783554336379666e+03,9.656281452430692802e-03,0.000000000000000000e+00,7.710581355878800558e+00,1.000000000000000000e+00
9.250000000000000000e+02,5.551300694593319207e+01,3.385839786094489057e+01,-2.504135255151166903e-02,6.574863088925117154e+02,3.421416456484527302e-02,0.000000000000000000e+00,9.290531750146735490e+00,1.000000000000000000e+00
9.250000000000000000e+02,2.076597632297038842e+01,4.512793541545093490e+01,-4.242371399762923274e-03,1.184222755990220719e+02,1.966201179158659773e-01,0.000000000000000000e+00,1.032979264989592139e+01,1.000000000000000000e+00
9.260000000000000000e+02,7.796617953610670781e+01,8.654580663392161810e+00,-2.726354935912257693e-02,7.150807826382574603e+02,1.503359122715308693e-02,0.000000000000000000e+00,9.848788666426308680e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.092624583893137924e+01,2.577906603536797192e+01,-5.385613787875351277e-02,1.404302428569752010e+03,2.236169184582070812e-02,0.000000000000000000e+00,3.452429341118611550e+00,1.000000000000000000e+00
9.280000000000000000e+02,3.382989598704529044e+01,5.045386886941333415e+00,-5.049858211550856124e-02,1.317281937588132450e+03,3.491908777772034789e-02,0.000000000000000000e+00,2.424450430136536383e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.002775901733935768e+02,4.955263842668336594e+01,-2.000069635155807268e-02,5.268435412603885197e+02,1.531833417339423242e-02,0.000000000000000000e+00,1.084223822312983110e+01,1.000000000000000000e+00
9.280000000000000000e+02,9.380926964543240842e+01,1.795365843599643441e+01,2.929708686077578048e-03,-8.440093332121993797e+01,2.937846770592380530e-01,0.000000000000000000e+00,9.353746771646404667e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.418317971289303046e+02,1.557985474408140192e+01,-4.275032551985341774e-03,1.192687811235270203e+02,1.401216659835291534e-01,0.000000000000000000e+00,1.488987768001416434e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.040795413796722499e+02,2.327488136512404537e+01,-1.920984164083263529e-02,5.063463194492631487e+02,2.223108359217440544e-02,0.000000000000000000e+00,1.061753977529820148e+01,1.000000000000000000e+00
9.290000000000000000e+02,9.425325912196575473e+01,2.729686195581837893e+01,-7.405788046151201738e-03,2.004111059147057290e+02,8.819733363576642837e-02,0.000000000000000000e+00,9.353746771646404667e+00,1.000000000000000000e+00
9.290000000000000000e+02,6.006720701107104787e+01,4.765121240700875660e+01,-2.877278727058902447e-02,7.541969234635564590e+02,2.588411649163580019e-02,0.000000000000000000e+00,7.710581355878800558e+00,1.000000000000000000e+00
9.300000000000000000e+02,9.472108618544984537e+00,1.777051465904279581e+01,-2.868869465359375967e-02,7.520174270277966571e+02,3.434221046357499585e-02,0.000000000000000000e+00,1.295109219877094731e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.276188492230984224e+02,2.001838706365429132e+01,-2.012631795873443680e-02,5.300993781563995526e+02,1.332740382065411566e-02,0.000000000000000000e+00,6.783928987556687495e+00,1.000000000000000000e+00
9.310000000000000000e+02,8.764928974020196506e+01,1.045347337038543856e+01,-1.750099947040242160e-02,4.620568734454784590e+02,2.633875302254440331e-02,0.000000000000000000e+00,9.705572031119910292e+00,1.000000000000000000e+00
9.310000000000000000e+02,8.949652350883729923e+01,5.070273897076238967e+01,-3.452242837913758241e-03,9.794387397621066782e+01,2.180444700849865081e-01,0.000000000000000000e+00,4.788944692924971491e+00,1.000000000000000000e+00
9.310000000000000000e+02,8.506094071394474554e+01,3.079292116027967552e+01,-4.259782711168475823e-03,1.188735386528576186e+02,2.359274490007764458e-01,0.000000000000000000e+00,9.834691031015688978e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.440147167989014463e+02,4.285455890192716311e+01,3.788466698163888563e-03,-1.066580599679943617e+02,4.395383101383342206e-01,0.000000000000000000e+00,2.257985588155494483e+01,1.000000000000000000e+00
9.320000000000000000e+02,5.687291458910201669e+01,1.723533557669247429e+01,-1.372906945400942207e-02,3.642967094690506542e+02,2.921723470967196867e-02,0.000000000000000000e+00,7.168994486576292680e+00,1.000000000000000000e+00
9.320000000000000000e+02,7.724107744519523067e+01,3.794302253789925317e+01,-1.724733797738368241e-02,4.554825231674393535e+02,4.152491437380778638e-02,0.000000000000000000e+00,1.059595258823741837e+01,1.000000000000000000e+00
9.320000000000000000e+02,1.100966942498426135e+02,4.459779937322893062e+01,-8.875917925997662758e-03,2.385136522227817295e+02,1.273936719125111638e-01,0.000000000000000000e+00,8.305495808664646873e+00,1.000000000000000000e+00
9.330000000000000000e+02,4.697898540145099133e+01,4.683285507074216270e+01,-4.666957390686063412e-02,1.218042431892725517e+03,1.054695091927226880e-02,0.000000000000000000e+00,1.293833656832648948e+01,1.000000000000000000e+00
9.330000000000000000e+02,4.393874925686565547e+01,2.708188103615131581e+01,2.324035738073310705e-03,-6.870321717705741094e+01,3.388409586719421940e-01,0.000000000000000000e+00,8.341894389119119069e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.005481058215462831e+01,4.558338610354532250e+01,-6.553032415543263989e-02,1.706871765683509466e+03,1.531143662756473400e-02,0.000000000000000000e+00,3.726317337556148690e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.155764212262622976e+02,3.436846183014837663e+01,-5.641321361514101129e-02,1.470576230629429801e+03,1.998382749808291781e-02,0.000000000000000000e+00,5.072086687308781094e+00,1.000000000000000000e+00
9.340000000000000000e+02,2.045929734828427371e+01,3.778194887737485885e+01,-6.993815650813821339e-02,1.821113125334495180e+03,6.038737148984063552e-03,0.000000000000000000e+00,1.300445184006020405e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.168580097392871764e+01,5.010014853126832257e+00,-4.183734869888156016e-03,1.169025451823247863e+02,2.220451659773051700e-01,0.000000000000000000e+00,1.295109219877094731e+01,1.000000000000000000e+00
9.350000000000000000e+02,7.387337201096418937e+01,7.703347831116332145e+00,-2.173776523909927774e-02,5.718645619437919549e+02,1.500995292275522086e-01,0.000000000000000000e+00,9.736406119418317573e+00,1.000000000000000000e+00
9.350000000000000000e+02,3.502444083678334863e+01,4.188417672125633118e+01,-2.942441647799902762e-02,7.710857251887671282e+02,1.120039588479415649e-02,0.000000000000000000e+00,1.293833656832648948e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.175164395044250512e+02,4.086568991812885088e+01,-2.337100071321342870e-02,6.141944479882319001e+02,1.986732075881828541e-01,0.000000000000000000e+00,6.780681657978641752e+00,1.000000000000000000e+00
9.360000000000000000e+02,2.933830320731436103e+01,1.278613107850380004e+01,-5.118196877056267052e-02,1.334993822794655671e+03,1.126342920394896030e-02,0.000000000000000000e+00,1.654327773896356035e+01,1.000000000000000000e+00
9.360000000000000000e+02,9.403962769671181832e+01,4.918807874153232973e+01,-3.233408909638743785e-03,9.227217788991130476e+01,1.972154055686041740e-01,0.000000000000000000e+00,4.788944692924971491e+00,1.000000000000000000e+00
9.360000000000000000e+02,5.072550048017915714e+01,2.223139551075597353e+01,-6.559410851477174252e-03,1.784748629362726433e+02,2.661102576829892374e-01,0.000000000000000000e+00,7.921572766271759214e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.334964493462003077e+02,5.331126547285337125e+01,-8.808135820594517607e-03,2.367568885208889640e+02,2.098700054534584636e-01,0.000000000000000000e+00,1.217526439472270283e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.384155877417537681e+02,8.442230287603159411e+00,-1.990443169661862063e-02,5.243485722627891619e+02,2.825302587301303792e-02,0.000000000000000000e+00,1.135322854808865500e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.204123529510797681e+02,3.283881228973760358e+01,-1.996594544695308102e-02,5.259428739315280836e+02,2.448397789018390558e-01,0.000000000000000000e+00,5.072086687308781094e+00,1.000000000000000000e+00
9.380000000000000000e+02,8.160343069434635765e+01,3.950971316113180620e+01,-2.061888323551987548e-02,5.428655912140020519e+02,2.145780803168584328e-02,0.000000000000000000e+00,6.988623375562982076e+00,1.000000000000000000e+00
9.380000000000000000e+02,4.428597868995493769e+01,5.697616705650126789e+00,-1.049644511098494215e-01,2.728917959694706497e+03,2.226134329100448728e-02,0.000000000000000000e+00,1.654327773896356035e+01,1.000000000000000000e+00
9.380000000000000000e+02,6.329311730203881936e+00,4.550528870099432055e+01,-2.318396360938783374e-02,6.093468559437878866e+02,1.902256140810426599e-01,0.000000000000000000e+00,3.726317337556148690e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.347192189262025295e+02,1.917687774546387658e+01,-2.658693843151983816e-02,6.975445094456969173e+02,2.299069035621292834e-02,0.000000000000000000e+00,1.135322854808865500e+01,1.000000000000000000e+00
