frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.744000000000000000e+03,3.394759639484759361e+01,5.103351608539261264e+01,-5.063242695384314457e-02,1.320750902623570482e+03,5.586006501378193434e-03,0.000000000000000000e+00,1.218038693426886887e+01,1.000000000000000000e+00
1.745000000000000000e+03,3.192727943683343739e+01,3.902184903798956839e+01,-4.896915946481842502e-02,1.277642652534877470e+03,6.411080564473925492e-03,0.000000000000000000e+00,1.218038693426886887e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.133418487795650549e+02,1.763207847056595767e+01,-2.284345040551965730e-02,6.005214995608174604e+02,1.521809874240431792e-02,0.000000000000000000e+00,1.076711159101858328e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.864726013776488500e+01,4.454273709882869525e+01,-2.739975740263673673e-02,7.186109967755775187e+02,1.732910994818603889e-02,0.000000000000000000e+00,3.820547443079985062e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.254747117263659391e+02,3.898632765986715043e+01,-2.756104263905101871e-03,7.990148696223266711e+01,1.833437690770302053e-01,0.000000000000000000e+00,1.526802754306115339e+01,1.000000000000000000e+00
1.747000000000000000e+03,4.229780085728318539e+01,6.664662583678489405e+00,3.047569152550342123e-03,-8.745561845022292857e+01,2.807520327394015247e-01,0.000000000000000000e+00,2.316826607046693098e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.025852832171178619e+02,1.810851242634771907e+01,-3.542439091285914943e-02,9.265919201757068322e+02,1.141558476092896512e-02,0.000000000000000000e+00,6.918252301420110939e+00,1.000000000000000000e+00
1.748000000000000000e+03,9.927449092491436033e+01,4.235292091206148513e+01,-2.984011312241225192e-02,7.818596716685984802e+02,9.238540117693871956e-03,0.000000000000000000e+00,1.967891559167887294e+01,1.000000000000000000e+00
1.748000000000000000e+03,7.801985834447269674e+00,4.490525619753412201e+01,-2.806741481077046005e-03,8.121389271539483445e+01,2.508425734097065041e-01,0.000000000000000000e+00,1.085133147641926854e+01,1.000000000000000000e+00
1.749000000000000000e+03,8.281517153563855516e+01,5.313951092495394590e+01,-2.091583287088398871e-02,5.505618753231374285e+02,9.901930314269447031e-03,0.000000000000000000e+00,1.266793419517100716e+01,1.000000000000000000e+00
1.750000000000000000e+03,6.470341268902021170e+01,4.802192132854017359e+01,-7.753593460708193413e-03,2.094254604258468646e+02,4.211183547735664057e-02,0.000000000000000000e+00,1.397674819694460702e+01,1.000000000000000000e+00
1.750000000000000000e+03,8.683850648956196494e+01,9.657916327181540694e+00,-2.912708220413740348e-02,7.633794720922896886e+02,1.151289829879620363e-02,0.000000000000000000e+00,1.220804527263685912e+01,1.000000000000000000e+00
1.750000000000000000e+03,4.385816356667844218e+01,2.978032439395504127e+01,-4.945575342150522122e-03,1.366477814853750772e+02,5.572387151323987542e-02,0.000000000000000000e+00,3.086888238910442173e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.245311601571421676e+02,2.374748336340262611e+01,-2.616238275772015190e-02,6.865409563290169217e+02,1.613982186533311491e-01,0.000000000000000000e+00,5.181872803298350760e+00,1.000000000000000000e+00
1.751000000000000000e+03,5.327562005331185446e+01,3.997486934436334849e+01,-5.580253359089617712e-03,1.530972454835255974e+02,8.774780115491898069e-02,0.000000000000000000e+00,6.793101501515547369e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.297105315378901196e+02,2.390847358003754763e+01,-1.979653680860101253e-02,5.215521730987064757e+02,2.846134682389753756e-01,0.000000000000000000e+00,5.181872803298350760e+00,1.000000000000000000e+00
1.752000000000000000e+03,3.161649431634454999e+01,3.441540732511283096e+01,1.313747750396050511e-03,-4.251876547474519441e+01,4.146377300281055556e-01,0.000000000000000000e+00,1.276346472510936714e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.179304087574193858e+02,1.832268313145708660e+01,-1.960330000328630584e-02,5.165438983715122276e+02,4.870800579286427290e-02,0.000000000000000000e+00,8.543908742341448814e+00,1.000000000000000000e+00
1.754000000000000000e+03,8.108212304518315250e+01,4.059068230619780593e+01,-2.965240297200402025e-02,7.769946357309760288e+02,5.585109071900795641e-03,0.000000000000000000e+00,1.266793419517100716e+01,1.000000000000000000e+00
1.755000000000000000e+03,8.191785221961544039e+01,2.083036149081551613e+01,-2.014878620916873628e-02,5.306817059931236145e+02,1.632838813495141039e-02,0.000000000000000000e+00,8.413187849581314381e+00,1.000000000000000000e+00
1.755000000000000000e+03,1.402942231973778462e+02,4.484956853612010264e+01,-8.465587862688932555e-03,2.278787957702011511e+02,1.722245572918146284e-01,0.000000000000000000e+00,1.147221642456048407e+01,1.000000000000000000e+00
1.755000000000000000e+03,4.215067927644896884e+01,2.720867581801330459e+01,-3.152418505611138608e-03,9.017308401917527760e+01,1.745249807872730763e-01,0.000000000000000000e+00,3.086888238910442173e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.295628202016094974e+02,5.191259928967222947e+01,-7.658696711923574339e-03,2.069659445595144405e+02,1.203882106196545454e-01,0.000000000000000000e+00,3.684252746676415224e+00,1.000000000000000000e+00
1.756000000000000000e+03,8.523291831663198082e+01,1.309782849284168371e+01,-7.982505213312127493e-03,2.153583516442507744e+02,1.819230711235940712e-01,0.000000000000000000e+00,8.413187849581314381e+00,1.000000000000000000e+00
1.756000000000000000e+03,4.058263729524994545e+01,1.162931663208119559e+01,1.497953168995160532e-03,-4.729296644065178867e+01,4.264550152058748100e-01,0.000000000000000000e+00,1.329380764638865919e+01,1.000000000000000000e+00
1.756000000000000000e+03,5.084532272282643106e+01,4.631836072493037904e+01,2.011701756830980552e-03,-6.060820452068277575e+01,3.108880062424022039e-01,0.000000000000000000e+00,6.793101501515547369e+00,1.000000000000000000e+00
1.758000000000000000e+03,6.359975330917880854e+01,5.045123999989880303e+01,-5.697128281164890937e-03,1.561263874604854607e+02,7.088893353855785229e-02,0.000000000000000000e+00,1.097543313427989986e+01,1.000000000000000000e+00
1.759000000000000000e+03,1.221142003288793987e+01,1.006971745391258644e+01,-2.710941633486770030e-02,7.110859922630774008e+02,1.384668487251128344e-02,0.000000000000000000e+00,1.512049659061295870e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.243840028726005187e+02,3.806911357131885154e+01,-2.719107343577178981e-02,7.132023654565167590e+02,6.433075496894247181e-02,0.000000000000000000e+00,1.112417552032498236e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.384536598021082909e+02,3.352596151009040426e+01,-4.902184786486708801e-02,1.279008220455286391e+03,1.019923816250722926e-02,0.000000000000000000e+00,1.147221642456048407e+01,1.000000000000000000e+00
1.760000000000000000e+03,2.730572169717700248e+01,1.095936593178378438e+01,1.075564539161057804e-03,-3.634557835685913574e+01,4.606325943607642026e-01,0.000000000000000000e+00,1.329380764638865919e+01,1.000000000000000000e+00
1.760000000000000000e+03,6.888515839298736410e+01,3.969385082066080628e+01,-4.456662959502286775e-03,1.239762434424970223e+02,1.077740367288111401e-01,0.000000000000000000e+00,9.740720315914229488e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.286473401455656926e+02,4.834390000724750536e+01,-6.442154837764050256e-03,1.754358438988041371e+02,7.994898029679831097e-02,0.000000000000000000e+00,3.684252746676415224e+00,1.000000000000000000e+00
1.761000000000000000e+03,6.358263327733259729e+01,9.822186215344148152e+00,-2.745721874449461378e-02,7.201002688930128670e+02,7.693399709199244541e-03,0.000000000000000000e+00,1.006449813899348733e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.299823304289212160e+02,1.262457913009164656e+01,-1.943922969400399547e-02,5.122915553350843538e+02,1.473671925721331544e-02,0.000000000000000000e+00,1.337155995914280915e+01,1.000000000000000000e+00
1.761000000000000000e+03,2.250581557579800318e+01,3.230945445880269062e+01,2.693330705176413212e-03,-7.827453381940397037e+01,2.048458096320385780e-01,0.000000000000000000e+00,1.233420782825463746e+01,1.000000000000000000e+00
1.762000000000000000e+03,9.589895646792189154e+01,2.658957334805459638e+01,-2.236055369080248295e-02,5.880058744539727513e+02,2.047863337225830360e-02,0.000000000000000000e+00,1.324922078615036014e+01,1.000000000000000000e+00
1.763000000000000000e+03,7.335799261475882815e+01,7.427092769568565345e+00,-7.479466973230256520e-03,2.023207023180195847e+02,9.504861001426356815e-02,0.000000000000000000e+00,5.045841404122106688e+00,1.000000000000000000e+00
1.763000000000000000e+03,8.976803359904384649e+01,1.216447903841368294e+01,-1.965134854835485709e-02,5.177892114139906425e+02,4.907571397900789556e-02,0.000000000000000000e+00,5.058371440719706236e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.225050101838304499e+02,2.398332762995364575e+01,-4.977904100859970038e-02,1.298633008182369849e+03,7.567481123102237639e-03,0.000000000000000000e+00,1.359895163351798431e+01,1.000000000000000000e+00
1.763000000000000000e+03,7.861887528582283835e+01,2.704655034596177288e+01,-2.009921490977785788e-02,5.293969264940566291e+02,7.997106168070922116e-03,0.000000000000000000e+00,1.526846524840976116e+01,1.000000000000000000e+00
1.763000000000000000e+03,5.917073584846802703e+01,4.040913181397647946e+01,-5.514695288826323288e-02,1.437757526210608148e+03,6.054029138927496945e-03,0.000000000000000000e+00,9.740720315914229488e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.072031715056445478e+01,3.594740850185979752e+01,-2.120338213571400579e-02,5.580145224186329642e+02,8.296005739949929847e-03,0.000000000000000000e+00,7.667515178188948788e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.432975102139258752e+02,1.139795651740487159e+01,-4.818598851633269439e-03,1.333568289809093415e+02,9.267274137162939684e-02,0.000000000000000000e+00,1.332310739262682731e+01,1.000000000000000000e+00
1.765000000000000000e+03,9.066421235144922264e+00,2.846039191922045575e+01,-3.664201186913795382e-03,1.034373701079951218e+02,4.546098937049333211e-01,0.000000000000000000e+00,7.667515178188948788e+00,1.000000000000000000e+00
1.765000000000000000e+03,9.976411321854746461e+01,4.108617174638357739e+01,-2.976628814268034162e-02,7.799462899004367955e+02,7.739995822683476412e-03,0.000000000000000000e+00,1.500302642233695494e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.180105870170647364e+01,1.057451932369741776e+01,-2.068909420700646047e-03,6.209090186032084091e+01,3.340727874414064491e-01,0.000000000000000000e+00,1.550943846549154514e+01,1.000000000000000000e+00
1.766000000000000000e+03,4.186573561427972123e+01,5.172500766749018197e+01,-2.785841461925917667e-02,7.304983871860866884e+02,7.752907544248621718e-03,0.000000000000000000e+00,8.803563689876726883e+00,1.000000000000000000e+00
1.767000000000000000e+03,7.455326735587800613e+01,1.232932019889040731e+01,-8.659170160642205155e-03,2.328960249098188342e+02,8.910364914920620993e-02,0.000000000000000000e+00,5.045841404122106688e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.277465759406623533e+02,3.765999066263705686e+01,1.640019983398121771e-03,-5.097502708633773949e+01,4.590212467698777665e-01,0.000000000000000000e+00,6.365154833302324455e+00,1.000000000000000000e+00
1.768000000000000000e+03,5.099318211480187557e+01,5.175048185998334382e+00,-2.236927914388667921e-02,5.882320190856527233e+02,1.960117996497089399e-01,0.000000000000000000e+00,5.993506345326307105e+00,1.000000000000000000e+00
1.768000000000000000e+03,4.698592073296650540e+01,3.383765795764272610e+01,1.148794732137385080e-03,-3.824354455513901740e+01,4.810856064131325827e-01,0.000000000000000000e+00,1.384391519922859004e+01,1.000000000000000000e+00
1.769000000000000000e+03,1.229584156893341031e+02,4.185388115471146619e+01,3.256682856762251315e-03,-9.287538762001881310e+01,1.761891746232974176e-01,0.000000000000000000e+00,6.365154833302324455e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.299747598674631206e+02,1.130041780050649969e+01,2.677415319448300975e-03,-7.786204188244693114e+01,2.268671612870586385e-01,0.000000000000000000e+00,6.436356323494281106e+00,1.000000000000000000e+00
1.770000000000000000e+03,7.063199032949466982e+01,4.565864635808235050e+01,-1.975972430860230278e-02,5.205980737329665544e+02,7.010390679763112143e-02,0.000000000000000000e+00,2.643619439569889451e+01,1.000000000000000000e+00
1.771000000000000000e+03,4.757843847518981484e+00,1.046101105270023623e+01,-2.731010467854427456e-02,7.162873945427360241e+02,1.007854861764767573e-02,0.000000000000000000e+00,1.944723297335384515e+01,1.000000000000000000e+00
1.771000000000000000e+03,5.355048909564457915e+01,1.059559237613274263e+01,-5.084577444069708629e-02,1.326280402165755959e+03,1.750931752271112085e-02,0.000000000000000000e+00,5.993506345326307105e+00,1.000000000000000000e+00
1.772000000000000000e+03,9.389012942373614834e+00,2.934876219291712474e+01,-2.069272168425156239e-02,5.447793220691353326e+02,1.490124644497869966e-02,0.000000000000000000e+00,1.944723297335384515e+01,1.000000000000000000e+00
1.773000000000000000e+03,9.313388560856222398e+01,2.668256569700115577e+01,-2.015574218587968050e-02,5.308619896730759820e+02,1.193229840385012785e-02,0.000000000000000000e+00,1.448751724147032505e+01,1.000000000000000000e+00
1.774000000000000000e+03,3.139814715005483237e+01,9.315966068649608189e+00,-1.996297936499341966e-02,5.258659995840498595e+02,9.741224977148466024e-03,0.000000000000000000e+00,1.482371801795515864e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.243278436108611515e+02,1.438894811667780615e+01,-2.803176682870538432e-03,8.112150095422840934e+01,3.911368680530808994e-01,0.000000000000000000e+00,6.436356323494281106e+00,1.000000000000000000e+00
1.774000000000000000e+03,3.315682872995466823e+01,2.403498964279913253e+01,-4.605400109625102344e-03,1.278311845793153054e+02,6.830459181548487191e-02,0.000000000000000000e+00,1.482371801795515864e+01,1.000000000000000000e+00
1.777000000000000000e+03,2.006895411656373795e+01,5.058823022606023301e+01,-2.975205036233994835e-02,7.795772778204968745e+02,9.284011725028573636e-03,0.000000000000000000e+00,7.131564533635488701e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.071880480321230493e+02,2.152527762360799102e+01,-3.631478456365244689e-02,9.496689732829545392e+02,7.718699673878837153e-03,0.000000000000000000e+00,1.349073259721704865e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.252169238321897780e+02,3.883624030103700875e+01,-2.131005044461741632e-02,5.607791313387787113e+02,1.033721922114583247e-02,0.000000000000000000e+00,9.792677934412342466e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.390744616051435685e+02,3.087776581623761629e+01,-8.141157251047708224e-03,2.194702649503879854e+02,2.954419999606894276e-01,0.000000000000000000e+00,7.904540204250297464e+00,1.000000000000000000e+00
1.779000000000000000e+03,6.398571354813020662e+01,3.836046177997481976e+01,-2.058419505493685325e-02,5.419665495544001033e+02,9.566078039699221769e-03,0.000000000000000000e+00,2.033344060365779171e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.422008788108430224e+02,4.251895649876151140e+01,-5.654990102318668138e-02,1.474118868845404677e+03,1.634879528533261794e-02,0.000000000000000000e+00,6.097550125286185896e+00,1.000000000000000000e+00
1.780000000000000000e+03,2.477145942223998532e+01,4.154682659999841121e+01,-6.009173277503399024e-02,1.565915389812838384e+03,1.250341626733642020e-02,0.000000000000000000e+00,7.987840282120268753e+00,1.000000000000000000e+00
1.780000000000000000e+03,2.706383217929934659e+01,4.919866425610137384e+01,-2.181378937619666419e-02,5.738349410538248776e+02,1.577775636734974896e-01,0.000000000000000000e+00,7.131564533635488701e+00,1.000000000000000000e+00
1.781000000000000000e+03,4.592526769564793909e+01,4.770225509775034567e+01,-2.988212226681373485e-02,7.829484566745105667e+02,8.291055171130490287e-03,0.000000000000000000e+00,1.892070268532786059e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.432703473009190418e+02,2.417878835183335795e+01,-5.596296092708982761e-02,1.458906667190179178e+03,5.237241769551426174e-03,0.000000000000000000e+00,7.904540204250297464e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.426443133099865008e+02,4.860036121932952824e+01,-2.013706003014384752e-02,5.303777891178613118e+02,1.250934577119788838e-01,0.000000000000000000e+00,6.097550125286185896e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.259829217127065561e+02,2.228249706015719411e+01,-4.993719183632623626e-02,1.302731931222924686e+03,7.571914720291395007e-03,0.000000000000000000e+00,1.075693227337612434e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.195130201312795180e+02,3.087621368689377377e+01,-2.573385966045850515e-02,6.754345762864609242e+02,3.017270089644097375e-02,0.000000000000000000e+00,9.792677934412342466e+00,1.000000000000000000e+00
1.784000000000000000e+03,6.561732559919772712e+01,1.343312341248304342e+01,-1.954566076921703671e-02,5.150500156776132599e+02,4.182746951238958122e-02,0.000000000000000000e+00,3.109417234909615413e+00,1.000000000000000000e+00
1.785000000000000000e+03,8.710396539052543119e+01,4.396503861449968298e+01,-7.977228672052161587e-03,2.152215952525465639e+02,3.907930120364655480e-02,0.000000000000000000e+00,9.092982804665600938e+00,1.000000000000000000e+00
1.785000000000000000e+03,9.729211684529751381e+01,1.179621900626153774e+01,-2.594526637182947848e-02,6.809137751792089830e+02,8.443808885414272325e-02,0.000000000000000000e+00,6.072028595908102844e+00,1.000000000000000000e+00
1.785000000000000000e+03,6.934630541968438422e+01,5.250797562776686078e+01,-2.427020013140216564e-02,6.374997272981862579e+02,6.867147600164380528e-03,0.000000000000000000e+00,1.339051808541070265e+01,1.000000000000000000e+00
1.786000000000000000e+03,5.122164839763167521e+01,2.952852530331786696e+01,-2.893248532555171490e-02,7.583359472450207477e+02,7.814959038762392396e-03,0.000000000000000000e+00,1.892976764731644934e+01,1.000000000000000000e+00
1.786000000000000000e+03,6.981139669802681169e+01,2.012527040198470019e+01,-2.255674825225963478e-02,5.930908077417000186e+02,8.360771045446058203e-02,0.000000000000000000e+00,6.294753429778908504e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.077430261885841816e+02,3.777694369096928995e+01,3.260924284403313514e-03,-9.298531613403746121e+01,1.589063849681274787e-01,0.000000000000000000e+00,8.729133879731314494e+00,1.000000000000000000e+00
1.787000000000000000e+03,9.131989719826614760e+01,1.289263305083515476e+01,-2.060907384548545454e-02,5.426113533108315323e+02,8.937123084719678090e-02,0.000000000000000000e+00,6.072028595908102844e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.203832036697164121e+01,1.918567657373402469e+01,1.922923203930886928e-03,-5.830725889035991116e+01,3.298928753064148678e-01,0.000000000000000000e+00,1.901921198647584177e+01,1.000000000000000000e+00
1.788000000000000000e+03,7.814434724325344916e+01,4.241340111140210922e+01,3.462209511197575536e-03,-9.820218831669177462e+01,3.153407874683414880e-01,0.000000000000000000e+00,3.762650375625295585e+00,1.000000000000000000e+00
1.788000000000000000e+03,7.922153325287644066e+01,3.880823701668108328e+01,-3.926051501665357539e-03,1.102239567085257193e+02,2.401500134002714226e-01,0.000000000000000000e+00,3.762650375625295585e+00,1.000000000000000000e+00
1.789000000000000000e+03,2.804351302357491349e+01,4.210655667263448265e+01,-3.791285924796286566e-03,1.067311281470624067e+02,1.326363365948616257e-01,0.000000000000000000e+00,2.013071955517669309e+01,1.000000000000000000e+00
1.789000000000000000e+03,6.868648684234858592e+01,1.393184658649206753e+01,-4.668091197500736506e-02,1.218336289784145265e+03,1.329449837733820416e-02,0.000000000000000000e+00,3.109417234909615413e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.209818451056926989e+02,2.600188243972888813e+01,-6.778686051154663751e-03,1.841579958107617472e+02,6.229111855401892051e-02,0.000000000000000000e+00,9.835626186251955616e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.116679788168106171e+02,4.557389983785452614e+01,-8.130000730502524864e-03,2.191811123751378148e+02,5.747060231671241581e-02,0.000000000000000000e+00,8.729133879731314494e+00,1.000000000000000000e+00
1.792000000000000000e+03,4.572004996533081567e+01,6.700317644595211952e+00,-2.286904738535396400e-02,6.011849172104100489e+02,1.499697212795214618e-02,0.000000000000000000e+00,6.384303086207693489e+00,1.000000000000000000e+00
1.792000000000000000e+03,8.368500399562179837e+00,3.784747836223529305e+01,-4.885675824370851184e-02,1.274729459087729992e+03,8.878568672866848921e-03,0.000000000000000000e+00,5.665464071998443707e+00,1.000000000000000000e+00
1.792000000000000000e+03,6.458338764894831741e+01,2.465756024967134152e+01,-4.230494346793442495e-03,1.181144484015908063e+02,9.406157082909782918e-02,0.000000000000000000e+00,1.111128450365826303e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.094683726965551500e+02,8.991071330034957398e+00,-4.881515297109328272e-02,1.273651141553875277e+03,3.037716117480193656e-02,0.000000000000000000e+00,1.348320343201197957e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.290169050941789237e+02,2.032937387145744523e+01,-3.501373360452364469e-02,9.159485822488309168e+02,7.241351158989828285e-03,0.000000000000000000e+00,9.835626186251955616e+00,1.000000000000000000e+00
1.795000000000000000e+03,4.076182130059482489e+01,1.894873331476358302e+01,3.282748984916670186e-03,-9.355096456644460545e+01,2.424060347325389664e-01,0.000000000000000000e+00,1.083328167221320548e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.241254759805067351e+02,3.824346107550215379e+01,-1.989960474596879844e-02,5.242234682749150352e+02,1.795606048838505053e-02,0.000000000000000000e+00,1.856988419802875967e+01,1.000000000000000000e+00
1.796000000000000000e+03,2.884355466686082536e+01,4.735012386673393792e+01,-2.357512538707677574e-02,6.194849124193822263e+02,9.958756922877176621e-03,0.000000000000000000e+00,1.816897808297025207e+01,1.000000000000000000e+00
1.796000000000000000e+03,9.630426939354423155e+01,1.190708899402066301e+01,-7.969305360777865360e-03,2.150162403795650619e+02,8.761021943145641533e-02,0.000000000000000000e+00,1.348320343201197957e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.395925674591110166e+01,3.693045784618102090e+01,-2.176408561912804990e-02,5.725467285418867505e+02,8.850376332889964281e-02,0.000000000000000000e+00,5.665464071998443707e+00,1.000000000000000000e+00
1.797000000000000000e+03,5.193516087261678393e+01,5.240275759341206374e+00,-2.026394383446554481e-02,5.336663393991584599e+02,1.571094688915453119e-02,0.000000000000000000e+00,6.384303086207693489e+00,1.000000000000000000e+00
1.797000000000000000e+03,7.567096818635889122e+01,2.538295748406812180e+01,-2.783426571296162763e-02,7.298725004307016206e+02,9.422620743997134340e-03,0.000000000000000000e+00,1.111128450365826303e+01,1.000000000000000000e+00
1.797000000000000000e+03,8.570817312083421768e+01,3.682582148038902403e+01,-7.977867160090633056e-03,2.152381434639573570e+02,4.241566926144701988e-02,0.000000000000000000e+00,1.344154551807771369e+01,1.000000000000000000e+00
1.800000000000000000e+03,5.185089382392710178e+01,4.799543769739851484e+01,-2.034537377870910754e-02,5.357768251895216736e+02,1.466627632743999765e-02,0.000000000000000000e+00,1.604700312116901983e+01,1.000000000000000000e+00
1.801000000000000000e+03,9.296246103573936637e+01,2.550988348293533647e+01,-2.025866515034265708e-02,5.335295274691410441e+02,2.560579502500182070e-02,0.000000000000000000e+00,8.424603036176810278e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.317436204458046802e+02,4.182959718441679797e+01,-2.085092629172242279e-02,5.488796389628638508e+02,1.101632152732978653e-02,0.000000000000000000e+00,1.070286722676123148e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.235442466519354952e+02,3.495052484418872751e+01,4.742493675157359243e-03,-1.313843495076940258e+02,2.546435788256762311e-01,0.000000000000000000e+00,1.070286722676123148e+01,1.000000000000000000e+00
1.803000000000000000e+03,8.541763856254739551e+01,2.925816177638913373e+01,-2.175772259741009379e-02,5.723818129565420350e+02,1.273495527949070061e-01,0.000000000000000000e+00,7.812651305226119725e+00,1.000000000000000000e+00
1.803000000000000000e+03,9.120924573434538729e+01,8.502208534291675335e+00,4.277624594588335868e-03,-1.193359611901775992e+02,2.111372324917446530e-01,0.000000000000000000e+00,9.916023833568592849e+00,1.000000000000000000e+00
1.803000000000000000e+03,6.184874228214187752e+01,3.544357188480393006e+01,3.110913153505769167e-03,-8.909735620607007434e+01,1.629402273317023253e-01,0.000000000000000000e+00,1.604700312116901983e+01,1.000000000000000000e+00
1.804000000000000000e+03,2.102654496746762547e+01,1.163076008475117540e+01,-2.922067180645201642e-02,7.658051095852977141e+02,6.826887263382430682e-03,0.000000000000000000e+00,1.140523064935575093e+01,1.000000000000000000e+00
1.804000000000000000e+03,6.594609269395469653e+01,1.499745708031731972e+01,-5.280546323339694106e-03,1.453294955962093127e+02,2.152182084867224621e-01,0.000000000000000000e+00,7.438929721520490368e+00,1.000000000000000000e+00
1.804000000000000000e+03,8.038616027917481688e+01,2.328139453138104997e+01,-2.221154020196740297e-02,5.841437712230258512e+02,4.900610227543922282e-02,0.000000000000000000e+00,7.812651305226119725e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.098724633677598206e+02,6.940243155995934110e+00,-4.281858022045776160e-03,1.194456823569603898e+02,2.616967285146284405e-01,0.000000000000000000e+00,1.047229401722593067e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.005749882736199083e+02,1.175956871639067280e+01,8.538890542060192240e-03,-2.297786406570632209e+02,2.325310683587349381e-01,0.000000000000000000e+00,9.916023833568592849e+00,1.000000000000000000e+00
1.805000000000000000e+03,5.860333596613863705e+01,1.380514879894336389e+01,-6.853806560974839111e-03,1.861049548810776741e+02,1.151053388904457186e-01,0.000000000000000000e+00,7.438929721520490368e+00,1.000000000000000000e+00
1.805000000000000000e+03,6.069103676629411304e+00,1.963724568119036462e+01,-8.691943414891321537e-03,2.337454358733071444e+02,3.651183653181588884e-02,0.000000000000000000e+00,1.696551978498920477e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.111307950226761818e+02,2.371744772962971126e+01,-1.994006289766959289e-02,5.252720549473250458e+02,7.979841047316416081e-03,0.000000000000000000e+00,1.595042089158416587e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.286912420697727839e+02,2.334650677316065526e+01,-8.903599631382453153e-03,2.392311013922528389e+02,3.090602981054890730e-02,0.000000000000000000e+00,1.269428206808026260e+01,1.000000000000000000e+00
1.805000000000000000e+03,2.963917230121892388e+01,1.910751984917612489e+01,3.138484300743281819e-03,-8.981193995053068591e+01,1.961832876942236625e-01,0.000000000000000000e+00,8.216431806167401319e+00,1.000000000000000000e+00
1.807000000000000000e+03,2.580349920131375896e+01,2.637369927828900629e+01,-8.128335343349746625e-03,2.191379491880075534e+02,2.097806176158445446e-02,0.000000000000000000e+00,8.216431806167401319e+00,1.000000000000000000e+00
1.807000000000000000e+03,7.623330961290525920e+01,5.204662157937358558e+01,2.738808672972854220e-03,-7.945322312959066835e+01,1.384772550932965585e-01,0.000000000000000000e+00,1.630094785279004910e+01,1.000000000000000000e+00
1.809000000000000000e+03,5.921865590298214954e+01,5.493990681571126800e+00,-3.144599336491166880e-02,8.234805700285777448e+02,9.178168267723108009e-03,0.000000000000000000e+00,8.333904719676096917e+00,1.000000000000000000e+00
1.810000000000000000e+03,4.462829195079492450e+01,4.121902281617912678e+01,-2.790389968572868501e-02,7.316772604783302540e+02,6.283580179922032549e-03,0.000000000000000000e+00,1.712170688946441999e+01,1.000000000000000000e+00
1.810000000000000000e+03,2.141278015267072732e+01,4.815225102323258710e+01,-1.984509150763490160e-02,5.228106045432851943e+02,8.171328404353306318e-03,0.000000000000000000e+00,9.003609501639147084e+00,1.000000000000000000e+00
1.810000000000000000e+03,9.106270039494064861e+01,1.782153103633975633e+01,-4.872815646234582299e-02,1.271396382604593100e+03,5.991717124286144447e-03,0.000000000000000000e+00,1.127967232925455399e+01,1.000000000000000000e+00
1.811000000000000000e+03,6.923101576560692649e+01,3.732626894176777199e+01,-2.824893173072019065e-02,7.406197353251322966e+02,9.555170849706473568e-03,0.000000000000000000e+00,8.938764100311054506e+00,1.000000000000000000e+00
