frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.359000000000000000e+03,1.226744601001942669e+02,3.604810071646087977e+01,5.288922208711345670e-03,-1.455465801984744019e+02,2.022342534625586330e-01,0.000000000000000000e+00,6.287493388858028887e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.242861412189207613e+02,1.555428647793293528e+01,3.682294663565400562e-03,-1.039063133907912402e+02,2.151099105031982761e-01,0.000000000000000000e+00,1.029735017622060944e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.109602060994267134e+02,5.363843071511540828e+00,4.196175682872553547e-03,-1.172249838044808286e+02,1.829829924314969603e-01,0.000000000000000000e+00,5.783299461349415083e+00,1.000000000000000000e+00
1.360000000000000000e+03,4.720221937903598786e+00,1.301596189589341179e+01,-8.693826077235265043e-03,2.337942303574720881e+02,5.981184999430300131e-02,0.000000000000000000e+00,2.395088674662579464e+01,1.000000000000000000e+00
1.360000000000000000e+03,9.241284892088343383e+01,2.851262639165297941e+01,-1.834919752802992299e-02,4.840403092032411223e+02,3.078666046230149611e-02,0.000000000000000000e+00,3.604297892446097329e+00,1.000000000000000000e+00
1.360000000000000000e+03,6.938405950650727050e+01,3.213043742458292229e+01,5.101298315124230300e-03,-1.406837798487181033e+02,2.025504034969306533e-01,0.000000000000000000e+00,1.192588593209252146e+01,1.000000000000000000e+00
1.361000000000000000e+03,3.833342382253309921e+01,3.024627875583210113e+01,-3.522702019878545809e-02,9.214765035884075814e+02,1.873649860252514232e-01,0.000000000000000000e+00,5.904935986203705411e+00,1.000000000000000000e+00
1.361000000000000000e+03,8.380645285717176307e+01,4.549852383371211317e+01,-3.531007108264018479e-03,9.998527133816078560e+01,2.565869241066826012e-01,0.000000000000000000e+00,1.252646253533493059e+01,1.000000000000000000e+00
1.361000000000000000e+03,4.253340199072441408e+01,5.131418605911741082e+01,-1.877072320071917350e-02,4.949653313280634848e+02,2.165482108419802820e-02,0.000000000000000000e+00,3.510423791962433704e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.291125990752379380e+02,2.985555015445233096e+01,-8.859271238319981964e-03,2.380822065411381629e+02,1.731949327943491657e-01,0.000000000000000000e+00,6.470326960014954665e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.226429675711155483e+02,2.976068619731665166e+01,6.066193719351169016e-03,-1.656917552160688558e+02,4.101170535429380370e-01,0.000000000000000000e+00,5.048378163925434592e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.111472063276457334e+01,4.193692161699588894e+01,-3.979668976608631212e-03,1.116136042151538845e+02,3.609208410880699880e-01,0.000000000000000000e+00,5.996452684685040779e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.089462471925855311e+02,4.776632771603091498e+01,-1.078316364709876879e-02,2.879452836761362846e+02,8.503497258409720150e-02,0.000000000000000000e+00,8.294089104938157320e+00,1.000000000000000000e+00
1.363000000000000000e+03,2.780181549825206488e+01,5.543377706987763887e+00,-4.450506328292006333e-03,1.238166770470327265e+02,2.484751079528432216e-01,0.000000000000000000e+00,1.575407011444472616e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.094250149667604006e+02,3.817919158576351890e+01,-5.305024238863421428e-03,1.459639095500739927e+02,1.564573606288560681e-01,0.000000000000000000e+00,9.599083172984119727e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.051940687865689910e+02,5.809054424594942923e+00,-8.365854496803510482e-03,2.252939253827586015e+02,2.483206645948925484e-01,0.000000000000000000e+00,5.783299461349415083e+00,1.000000000000000000e+00
1.364000000000000000e+03,7.715654408613363557e+01,1.657762719719516298e+01,-2.543171281512682583e-02,6.676035918789527841e+02,6.383971448290493012e-02,0.000000000000000000e+00,3.726149190583548432e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.343775213771894244e+02,1.797215546803251840e+01,-8.932537070140455018e-03,2.399810964201948593e+02,9.022455807327078858e-02,0.000000000000000000e+00,1.037699590208956657e+01,1.000000000000000000e+00
1.364000000000000000e+03,2.451063200090365868e+01,2.650613037104601233e+01,-5.290998549693860797e-02,1.379780231288540335e+03,7.410690624594762355e-03,0.000000000000000000e+00,8.664607315969311330e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.007022108855986602e+02,2.853009577335054914e+01,-8.557285573525679617e-03,2.302553995801084739e+02,1.179351273054379812e-01,0.000000000000000000e+00,6.304575494691480486e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.171342913229248666e+02,4.908838951499092929e+01,-8.757544306700545955e-03,2.354456672965832240e+02,9.524432252751746653e-02,0.000000000000000000e+00,8.294089104938157320e+00,1.000000000000000000e+00
1.364000000000000000e+03,5.310126742230387720e+01,4.838096500625110252e+01,3.599583539044754529e-03,-1.017626222139476795e+02,4.514134525199438031e-01,0.000000000000000000e+00,1.096738644914777971e+01,1.000000000000000000e+00
1.365000000000000000e+03,4.360650491677969853e+01,1.854776612625217425e+01,-4.872670546426361576e-02,1.271358775912573265e+03,1.439244330035316377e-02,0.000000000000000000e+00,1.283201394836141773e+01,1.000000000000000000e+00
1.366000000000000000e+03,6.669138689727017777e+01,3.517225550453100880e+01,-2.807766254886477283e-02,7.361808132800447311e+02,3.743595696758406088e-02,0.000000000000000000e+00,8.901202407870874467e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.185130234751825355e+02,5.072516180606043257e+00,-2.828651638323493450e-02,7.415938471927623823e+02,1.995828012529198281e-01,0.000000000000000000e+00,1.333930442647587888e+01,1.000000000000000000e+00
1.367000000000000000e+03,9.626858853613734368e+01,3.575779426939550376e+01,-1.006433266709704129e-02,2.693147592043420104e+02,1.556757946851233809e-01,0.000000000000000000e+00,8.058182977384754864e+00,1.000000000000000000e+00
1.368000000000000000e+03,5.990788427926039716e+00,6.793000465473181038e+00,-7.853076874885473596e-03,2.120038526125094620e+02,2.875512745599670961e-01,0.000000000000000000e+00,7.832604931321761832e+00,1.000000000000000000e+00
1.369000000000000000e+03,7.710162127518859165e+01,3.020372076877286105e+01,-8.408239539503854429e-03,2.263924528492082402e+02,2.742041960774046494e-01,0.000000000000000000e+00,5.499839236848738544e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.281405610275196238e+02,3.561485978712253342e+01,-7.817998607126236052e-03,2.110947007477483623e+02,6.296867665442118511e-02,0.000000000000000000e+00,1.187341606303558983e+01,1.000000000000000000e+00
1.369000000000000000e+03,7.184013420673313988e+01,1.793975021271920767e+01,-6.606000111406062220e-03,1.796823545043542651e+02,2.051195465126794959e-01,0.000000000000000000e+00,5.488132024214387172e+00,1.000000000000000000e+00
1.369000000000000000e+03,9.226274676192451807e+01,2.876583141358849716e+01,1.932066788336838509e-02,-5.092186929016070280e+02,4.003267777450980613e-02,0.000000000000000000e+00,6.164022579786283984e+00,1.000000000000000000e+00
1.370000000000000000e+03,2.691702526244548110e+01,4.002187751501270441e+01,-2.807858843384322331e-02,7.362048101906245847e+02,1.964035212910575368e-02,0.000000000000000000e+00,9.591811439487207380e+00,1.000000000000000000e+00
1.370000000000000000e+03,5.826538895451054145e+01,3.804174378199384421e+01,3.684308373521875176e-03,-1.039585043420258614e+02,4.814456223284092617e-01,0.000000000000000000e+00,7.695768762837107424e+00,1.000000000000000000e+00
1.371000000000000000e+03,6.276122435287338419e+01,5.112766979999889827e+00,-3.525451101039152324e-02,9.221890052092685437e+02,2.231660222036868646e-02,0.000000000000000000e+00,1.072039515113978148e+01,1.000000000000000000e+00
1.371000000000000000e+03,2.761304560612637005e+01,1.176714010855719472e+01,-8.652937325900878635e-03,2.327344834857463240e+02,6.075568383748808365e-02,0.000000000000000000e+00,1.375013002536674556e+01,1.000000000000000000e+00
1.371000000000000000e+03,1.069510801722993989e+02,3.410972734702964004e+01,-9.398368011022464885e-03,2.520544140501617676e+02,1.619035711323074667e-01,0.000000000000000000e+00,3.322351613729553232e+00,1.000000000000000000e+00
1.371000000000000000e+03,9.152797976788554024e+01,4.456262285369036391e+01,-2.497152779995435307e-02,6.556766042765219709e+02,9.303310430597622194e-03,0.000000000000000000e+00,9.999918894293179150e+00,1.000000000000000000e+00
1.371000000000000000e+03,6.697166464762497640e+01,5.157309517000143018e+01,-3.583425850669540169e-02,9.372147904325555601e+02,9.723052024871670085e-03,0.000000000000000000e+00,9.223129815418909416e+00,1.000000000000000000e+00
1.371000000000000000e+03,3.731986390935328046e+01,2.973582596282445323e+01,-4.841086868295383164e-03,1.339396691149623280e+02,1.652276414063772458e-01,0.000000000000000000e+00,6.029055224333752960e+00,1.000000000000000000e+00
1.371000000000000000e+03,7.588992273093045071e+01,4.922133065125687068e+01,4.859217668418891294e-03,-1.344095797403967083e+02,3.784517189974690998e-01,0.000000000000000000e+00,9.223129815418909416e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.247868028996412448e+02,4.700478144732903729e+01,-1.947390158213798891e-02,5.131901747300944407e+02,5.185035184416386667e-02,0.000000000000000000e+00,1.005799974493897864e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.163453296414122065e+02,2.575763735448716929e+01,2.650381455318453344e-03,-7.716138333927023041e+01,3.909395165647681081e-01,0.000000000000000000e+00,4.681522038836823718e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.382068484793859042e+01,6.998966632696379087e+00,-7.119239111471906654e-03,1.929843851855902983e+02,1.674159595436225390e-01,0.000000000000000000e+00,7.832604931321761832e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.034419933158128657e+01,1.555713686252651762e+01,-2.649926730219474835e-02,6.952722658087337777e+02,1.991471778141429283e-01,0.000000000000000000e+00,1.072039515113978148e+01,1.000000000000000000e+00
1.373000000000000000e+03,2.818415418621170332e+01,3.051413167379288893e+01,-1.990890468141029782e-02,5.244645022309481419e+02,3.934454994638492131e-02,0.000000000000000000e+00,9.168803189360628991e+00,1.000000000000000000e+00
1.373000000000000000e+03,5.496332320273938876e+01,4.499309031500738598e+01,-4.814789334386223446e-03,1.332580946382456091e+02,1.729394963787146411e-01,0.000000000000000000e+00,7.695768762837107424e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.361927055388727865e+02,4.750790964884571110e+01,4.980401280358201684e-03,-1.375503935208633095e+02,1.890612053977253071e-01,0.000000000000000000e+00,1.141699404409017227e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.352781014725767648e+02,7.019171271512140819e+00,-7.521435467028434949e-03,2.034084337493352166e+02,1.100355665985525144e-01,0.000000000000000000e+00,1.336742511627057617e+01,1.000000000000000000e+00
1.374000000000000000e+03,3.122748405237867075e+01,4.910243382771385257e+01,-1.146406411886747786e-02,3.055927324576464343e+02,4.188158791218943300e-02,0.000000000000000000e+00,1.005169428145568844e+01,1.000000000000000000e+00
1.374000000000000000e+03,8.663604332121596485e+01,7.659239990954061383e+00,-1.961207595204201432e-02,5.167713517403917649e+02,1.739278634926472167e-01,0.000000000000000000e+00,3.963386984854230022e+00,1.000000000000000000e+00
1.374000000000000000e+03,8.610927310855353767e+01,2.912629827945047722e+01,-3.588962223688151130e-03,1.014873409848701726e+02,2.239292904185451460e-01,0.000000000000000000e+00,6.164022579786283984e+00,1.000000000000000000e+00
1.374000000000000000e+03,7.197315394341892159e+01,3.219044029053535638e+01,6.540955374064928544e-03,-1.779965373866884306e+02,1.804733630601116356e-01,0.000000000000000000e+00,5.499839236848738544e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.062513845347061334e+02,3.735756451351202401e+01,-6.413441069794434748e-03,1.746916459277677802e+02,3.463699827039512513e-01,0.000000000000000000e+00,3.322351613729553232e+00,1.000000000000000000e+00
1.375000000000000000e+03,7.907277139063555182e+01,1.756794256876187177e+01,-7.737303939465580045e-03,2.090032717158616720e+02,1.103667356067641325e-01,0.000000000000000000e+00,9.477564110159892863e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.003806174477122113e+02,2.085992176169633439e+01,2.956283536697326859e-03,-8.508969523963965287e+01,3.606648284672071547e-01,0.000000000000000000e+00,7.611056842984884163e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.186850719696745671e+02,3.900901766095562095e+01,-6.251976930236884285e-03,1.705068491020426222e+02,2.286380872193420899e-01,0.000000000000000000e+00,9.661734175596883745e+00,1.000000000000000000e+00
1.376000000000000000e+03,3.863946467786109196e+01,3.561869607101311885e+01,-2.733675844941776262e-02,7.169782019012654928e+02,1.508081274609340827e-02,0.000000000000000000e+00,6.029055224333752960e+00,1.000000000000000000e+00
1.377000000000000000e+03,7.939745226376918197e+01,8.095941523955549002e+00,-7.927694769929315502e-03,2.139377850087519448e+02,2.432753270184447869e-01,0.000000000000000000e+00,7.251752114204840893e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.610498619009290877e+01,3.600748334886218771e+01,4.382693638774713685e-03,-1.220591206718928134e+02,1.941185952187653996e-01,0.000000000000000000e+00,1.064570944209146042e+01,1.000000000000000000e+00
1.377000000000000000e+03,9.843910381521681074e+01,1.350066153515307477e+01,3.437834268222449835e-02,-8.994806413052980361e+02,2.029752088406455712e-02,0.000000000000000000e+00,7.494717801721360040e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.428545665605378190e+02,2.746983340590975331e+01,-5.173309769451254515e-03,1.425501590107373602e+02,2.611923513033947986e-01,0.000000000000000000e+00,3.457357386485595097e+00,1.000000000000000000e+00
1.378000000000000000e+03,8.956053054525072810e+01,1.033427473244235628e+01,-2.847263882807733043e-02,7.464177332798340103e+02,9.036625811158216504e-02,0.000000000000000000e+00,3.963386984854230022e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.345505585844596794e+02,3.587469334670407761e+01,-2.758446911706937885e-02,7.233983198204971359e+02,9.442607739937325384e-03,0.000000000000000000e+00,1.018749882541075813e+01,1.000000000000000000e+00
1.378000000000000000e+03,9.208845349297988037e+01,4.567558739518583621e+01,-5.618697769148342860e-03,1.540936403834797659e+02,2.972483632488018834e-01,0.000000000000000000e+00,6.813927807559712058e+00,1.000000000000000000e+00
1.379000000000000000e+03,4.456719701267698497e+01,1.777174467184254425e+01,-2.087930731623207151e-02,5.496152129522602081e+02,9.586621915557269613e-02,0.000000000000000000e+00,1.880562907423142960e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.123896050631962851e+01,2.653896057229909644e+01,-1.912992162216596917e-02,5.042749676225068924e+02,1.159370499444600799e-02,0.000000000000000000e+00,1.064570944209146042e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.247911727913411255e+02,4.710715565640924041e+01,2.166319318189903823e-02,-5.699318175640522668e+02,3.000561513859101304e-02,0.000000000000000000e+00,1.014220421002094596e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.219539745154573609e+02,8.094203861560194113e+00,-4.602801428690915346e-03,1.277638324616608259e+02,2.680926266146897996e-01,0.000000000000000000e+00,5.523630431909456462e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.953023659547027080e+01,1.876713072828886908e+01,-9.355696881305048188e-03,2.509484718348755905e+02,1.045985941029702326e-01,0.000000000000000000e+00,9.617589228018102787e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.050874367412704657e+01,2.131776119359766852e+01,-6.166694667423369518e-03,1.682965196524780538e+02,2.106042609501892482e-01,0.000000000000000000e+00,8.962621975654577966e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.571993770490209386e+01,4.211054083331851672e+01,-3.410541065242926953e-03,9.686305537228898288e+01,2.280216578514456804e-01,0.000000000000000000e+00,9.046721554410384059e+00,1.000000000000000000e+00
1.381000000000000000e+03,9.730724237149577505e+01,5.005666657823130095e+01,-9.501049772986745051e-03,2.547157004057914094e+02,1.150616905605162943e-01,0.000000000000000000e+00,6.813927807559712058e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.344404468311154233e+02,5.277567513900642382e+01,-2.166851108434513992e-02,5.700696459471033677e+02,3.708550690173439968e-02,0.000000000000000000e+00,1.044227185296428395e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.199162891638244446e+02,1.322824043681527151e+01,-6.172858650697552081e-03,1.684562765973346927e+02,3.517076585823984969e-01,0.000000000000000000e+00,5.523630431909456462e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.437249180921867264e+02,3.081584719985067267e+01,-6.933104105104472697e-03,1.881601735313044230e+02,3.540424266643058537e-01,0.000000000000000000e+00,3.457357386485595097e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.116726806279889104e+02,3.180330922684514050e+01,-7.371839040354802655e-03,1.995312220464820996e+02,9.012198935473414441e-02,0.000000000000000000e+00,7.348547341969502433e+00,1.000000000000000000e+00
1.382000000000000000e+03,9.004017839544049195e+01,3.363439281948993198e+01,-2.798063144863473933e-02,7.336659796993378677e+02,1.714674898877766029e-02,0.000000000000000000e+00,8.831673272960907539e+00,1.000000000000000000e+00
1.382000000000000000e+03,5.986030174863676478e+01,5.202851091017331697e+01,-6.246629458014844177e-02,1.627458830553061262e+03,1.288770594657095980e-02,0.000000000000000000e+00,8.208135990640293755e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.052957002308936438e+02,1.652686055702302781e+01,4.213049341731216202e-03,-1.176623120819769781e+02,3.662883365864454399e-01,0.000000000000000000e+00,5.662129012966600428e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.828981642567703148e+01,9.525609769949630490e+00,-8.404030133545818335e-03,2.262833542670732072e+02,1.319803670474873902e-01,0.000000000000000000e+00,9.904540396994313767e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.639836969218060503e+01,3.986861358075146455e+01,-3.586514693688281491e-02,9.380153508848893580e+02,1.516456649086972419e-02,0.000000000000000000e+00,8.061507293160953935e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.347742717444329514e+02,1.333274928410966353e+01,-4.763528745367111294e-03,1.319295324522406645e+02,2.843236481486111078e-01,0.000000000000000000e+00,1.384927359767988797e+01,1.000000000000000000e+00
1.384000000000000000e+03,7.440638723503995777e+01,3.958294010468254243e+01,-7.848845007917663180e-03,2.118941718901997717e+02,9.419562411591697604e-02,0.000000000000000000e+00,9.046721554410384059e+00,1.000000000000000000e+00
1.384000000000000000e+03,5.395735783693253751e+01,4.632511283392802426e+01,-2.519454120433980288e-02,6.614566232288649417e+02,1.498986815673122308e-01,0.000000000000000000e+00,8.208135990640293755e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.175860076057710728e+02,2.744054495507882052e+01,-5.966149447887118470e-03,1.630988268370369099e+02,1.314669482045331961e-01,0.000000000000000000e+00,7.348547341969502433e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.013183713604844058e+02,4.453731104570906751e+01,-7.548366290767055328e-03,2.041064217112713379e+02,2.371389160356482950e-01,0.000000000000000000e+00,6.694926247616306725e+00,1.000000000000000000e+00
1.386000000000000000e+03,3.149314692731948284e+01,1.711760307411410409e+01,-2.601673626158227531e-02,6.827661181737091738e+02,2.041441238168639760e-02,0.000000000000000000e+00,1.015094222612469466e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.250973857557165729e+02,4.811217310806690506e+01,-1.083490352506550833e-02,2.892862679818275637e+02,6.348744936049199872e-02,0.000000000000000000e+00,1.044227185296428395e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.074825023726281046e+02,3.785320404651952231e+01,-7.893203731882751997e-03,2.130438528518733676e+02,6.628799499359572245e-02,0.000000000000000000e+00,7.359267704114414776e+00,1.000000000000000000e+00
1.387000000000000000e+03,3.652091002934607644e+01,3.997727943738880896e+01,-8.602941283823379096e-03,2.314386955866000051e+02,2.200337487315953133e-01,0.000000000000000000e+00,5.999294992054561071e+00,1.000000000000000000e+00
1.387000000000000000e+03,8.531031832391559533e+01,4.109273556463958954e+01,4.938951931718726061e-03,-1.364761171949239156e+02,3.035876939056294521e-01,0.000000000000000000e+00,8.831673272960907539e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.445788068752505495e+01,4.769308814844597322e+01,-7.700299053726950699e-03,2.080441861331453879e+02,1.412498460406979017e-01,0.000000000000000000e+00,8.061507293160953935e+00,1.000000000000000000e+00
1.388000000000000000e+03,3.914953242411130674e+01,4.537004168946609184e+01,-8.430755739065926360e-03,2.269760234222961799e+02,1.902341472233277653e-01,0.000000000000000000e+00,5.999294992054561071e+00,1.000000000000000000e+00
1.388000000000000000e+03,3.929425294290479087e+01,2.712896948601380842e+01,4.286584842735831173e-03,-1.195681911956023242e+02,2.450279208516252805e-01,0.000000000000000000e+00,4.845535896128683184e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.773255322724737937e+01,5.019097762381307604e+01,-8.082495922630885191e-03,2.179498918097994249e+02,5.021046607095636105e-02,0.000000000000000000e+00,6.694926247616306725e+00,1.000000000000000000e+00
1.389000000000000000e+03,4.972873503055660649e+01,1.667874598726416480e+01,-7.801605164461164824e-03,2.106698186221229037e+02,2.320462522198626365e-01,0.000000000000000000e+00,7.980025613556619213e+00,1.000000000000000000e+00
1.389000000000000000e+03,5.230236394224859708e+01,2.822349663306741618e+01,-5.520525510222433832e-03,1.515492304689737466e+02,1.682858170847073565e-01,0.000000000000000000e+00,6.059684275923451935e+00,1.000000000000000000e+00
1.389000000000000000e+03,6.888984421971272809e+01,4.785757024223693890e+01,-8.131041839595629442e-03,2.192080956423821476e+02,5.038196491400326327e-02,0.000000000000000000e+00,8.270189751110892828e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.299091651357672959e+02,2.721491019554947499e+01,4.568109582206688127e-03,-1.268646957899294989e+02,4.154421749027809030e-01,0.000000000000000000e+00,9.712428548099470760e+00,1.000000000000000000e+00
1.389000000000000000e+03,5.435256736696594260e+00,4.473041689387854092e+01,3.458234166205162614e-03,-9.809915608209777815e+01,2.578070663009629504e-01,0.000000000000000000e+00,9.496586961677524030e+00,1.000000000000000000e+00
1.390000000000000000e+03,4.565700592567177551e+01,8.615156999240920044e+00,2.381032677167398831e-02,-6.255808171222204237e+02,3.600425017922503912e-02,0.000000000000000000e+00,9.033296478658051853e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.243467480866797388e+02,1.089839293715014712e+01,-7.330812017085479651e-03,1.984678914690740896e+02,8.934874486308663766e-02,0.000000000000000000e+00,1.346543692288841143e+01,1.000000000000000000e+00
1.390000000000000000e+03,4.169338596609541270e+01,2.025017406634724537e+01,4.281481760926203299e-03,-1.194359304929047170e+02,2.785555839721401972e-01,0.000000000000000000e+00,7.285167512733627504e+00,1.000000000000000000e+00
1.390000000000000000e+03,3.445820742416542259e+01,2.682584927660428775e+01,-4.987211117384838903e-03,1.377268895803033217e+02,2.355315897689840288e-01,0.000000000000000000e+00,4.845535896128683184e+00,1.000000000000000000e+00
1.390000000000000000e+03,6.998612925907175963e+01,2.749591751572021892e+01,-3.740930314183455677e-03,1.054260210190804656e+02,3.164514343597664148e-01,0.000000000000000000e+00,5.265635011772356044e+00,1.000000000000000000e+00
1.391000000000000000e+03,2.665286861500587534e+01,7.338550761153077140e+00,-4.197983892511233939e-03,1.172718486376068086e+02,2.663678199445136396e-01,0.000000000000000000e+00,1.091137746942529141e+01,1.000000000000000000e+00
1.391000000000000000e+03,5.770530852941636368e+01,1.644404615703862049e+01,-5.301264155608305731e-03,1.458664564282006779e+02,2.322596825372347240e-01,0.000000000000000000e+00,7.980025613556619213e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.827853393522237369e+01,3.896834640249376491e+01,4.455110364345876359e-03,-1.239360035768526416e+02,2.658580645443260337e-01,0.000000000000000000e+00,7.190535976759535153e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.247733320469269529e+02,4.787134938054990840e+01,1.310276554106837646e-02,-3.480642839038633838e+02,5.709751080625724562e-02,0.000000000000000000e+00,1.163148875587522646e+01,1.000000000000000000e+00
1.392000000000000000e+03,3.550488408794856099e+01,1.592092754937306154e+01,-3.771239714441481684e-03,1.062115742839539507e+02,3.033796087463141999e-01,0.000000000000000000e+00,7.552478460780951863e+00,1.000000000000000000e+00
1.392000000000000000e+03,6.302583247804268041e+01,3.057468871157832169e+01,-7.694620601743573478e-03,2.078970130958370248e+02,1.797829023086037203e-01,0.000000000000000000e+00,7.406656762715025266e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.020247406726324186e+02,9.803669100259511993e+00,-3.107244241884131800e-02,8.137989477337112021e+02,1.903212470655413213e-02,0.000000000000000000e+00,1.386121449070113698e+01,1.000000000000000000e+00
1.393000000000000000e+03,4.885675205029124157e+01,3.320822653687122994e+01,-8.085714634154335737e-03,2.180333137622104687e+02,9.908512808469693844e-02,0.000000000000000000e+00,6.059684275923451935e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.181542078083612637e+02,3.305069550760682517e+01,-6.155294779577815886e-03,1.680010595298748228e+02,1.392149096361159355e-01,0.000000000000000000e+00,6.341789927091826762e+00,1.000000000000000000e+00
1.393000000000000000e+03,3.711771868362791338e+01,3.416113381161305540e+01,-4.381817533481984807e-03,1.220364139417293359e+02,2.674243992074267773e-01,0.000000000000000000e+00,7.361293125805863369e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.283371177689138278e+02,3.679926908794841722e+01,-2.547300411590200896e-03,7.448974847490657680e+01,4.434186185913366884e-01,0.000000000000000000e+00,9.712428548099470760e+00,1.000000000000000000e+00
1.394000000000000000e+03,8.088756855163050830e+01,9.791667143945440799e+00,-2.672131255162491989e-02,7.010271923052858938e+02,3.132455812730494671e-02,0.000000000000000000e+00,9.764448719174326996e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.042560279001503432e+02,2.883478066418003749e+01,-5.038150649310135960e-03,1.390471306696811098e+02,2.895352828765870301e-01,0.000000000000000000e+00,6.170106526821146353e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.009036871976357332e+02,3.966659683423702631e+01,-8.860737982166525667e-03,2.381202213288798077e+02,1.130221991128105286e-01,0.000000000000000000e+00,6.556556185631154499e+00,1.000000000000000000e+00
1.394000000000000000e+03,6.064563128760629951e+01,4.720259570115250369e+01,-6.877791956491480230e-02,1.791042325153134470e+03,6.855291260960183486e-03,0.000000000000000000e+00,8.270189751110892828e+00,1.000000000000000000e+00
1.394000000000000000e+03,3.240908036906770207e+01,4.779708382834511582e+01,7.132681514449136159e-03,-1.933327828264743857e+02,2.779278887284322153e-01,0.000000000000000000e+00,4.178641669114961488e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.137950652409815859e+02,1.926379673183249608e+01,-4.409406959766883419e-03,1.227514714390596993e+02,2.900593792712112817e-01,0.000000000000000000e+00,8.451133703854742052e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.438152557135706786e+02,2.293589389791953437e+01,-3.573954960362577503e-03,1.010983855914325176e+02,2.508373775305680065e-01,0.000000000000000000e+00,1.363014325773668212e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.930069706528012929e+01,3.185083348233522571e+01,-3.951882362782392112e-03,1.108934360486722426e+02,2.908919382847062751e-01,0.000000000000000000e+00,7.190535976759535153e+00,1.000000000000000000e+00
1.395000000000000000e+03,7.525059069676689205e+01,2.760708337479467289e+01,-7.881960038425381287e-03,2.127524409456831336e+02,1.601637093672162448e-01,0.000000000000000000e+00,5.265635011772356044e+00,1.000000000000000000e+00
1.395000000000000000e+03,3.580714012112826339e+01,5.022900408203148714e+01,-7.320425121353384135e-03,1.981986858831903078e+02,2.466256195062890288e-01,0.000000000000000000e+00,4.178641669114961488e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.898213289678929527e+01,5.102725476531333015e+01,6.768766830043378493e-03,-1.839009113266532722e+02,1.003694457061903300e-01,0.000000000000000000e+00,4.371992117546721346e+00,1.000000000000000000e+00
