frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.930000000000000000e+02,4.090583356584824060e+01,4.666607551115535379e+00,-4.715970200058276253e-03,1.306969191302368642e+02,2.634147812153507795e-01,0.000000000000000000e+00,9.091031177317802303e+00,1.000000000000000000e+00
8.940000000000000000e+02,9.333056532936403471e+01,5.007410607351659593e+01,-5.686894578372153619e-02,1.482387810201727689e+03,3.874021940145078169e-03,0.000000000000000000e+00,8.239236577569368336e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.947292322537334996e+01,4.389108902963857162e+01,-3.297652179822298420e-03,9.393722273438912396e+01,3.436641906992473627e-01,0.000000000000000000e+00,6.465431836453583436e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.530201004039698809e+01,9.673202346380383787e+00,-3.024091479120935566e-02,7.922475730064658137e+02,2.968734625125590831e-02,0.000000000000000000e+00,3.471600266658851464e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.145972984453307078e+02,3.013045400715713740e+01,-8.466701237598338661e-03,2.279076520091127236e+02,1.347890137791094567e-01,0.000000000000000000e+00,8.206014927276084947e+00,1.000000000000000000e+00
8.950000000000000000e+02,3.041136281711956357e+01,3.131229909465570316e+01,3.480322163663498655e-03,-9.867162859459226354e+01,2.153039556873318494e-01,0.000000000000000000e+00,6.730052923246748087e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.372819698326636626e+02,4.006396851150891081e+01,-7.491043693397217429e-03,2.026207455470595562e+02,1.161693621355708306e-01,0.000000000000000000e+00,6.646347879756737242e+00,1.000000000000000000e+00
8.960000000000000000e+02,2.450738506196668354e+01,5.235567684019228096e+01,-7.238417649655244125e-03,1.960732318462225408e+02,1.020913925498634356e-01,0.000000000000000000e+00,9.848606641890473412e+00,1.000000000000000000e+00
8.960000000000000000e+02,6.818980913478105776e+01,1.222127500810139722e+01,-2.436371730415858982e-03,7.161472003743233472e+01,4.753925190379242327e-01,0.000000000000000000e+00,1.186166378616754891e+01,1.000000000000000000e+00
8.970000000000000000e+02,1.161511603818206311e+02,2.207289891463647180e+01,-3.034675319728980664e-02,7.949906726632624441e+02,8.471484010360685879e-03,0.000000000000000000e+00,8.206014927276084947e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.015113592918455225e+02,2.587432062739825511e+01,-4.851990607838772840e-03,1.342222701603383825e+02,1.037496667110501258e-01,0.000000000000000000e+00,6.221502675176232344e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.375202510044320547e+02,3.154370620498276523e+01,-2.654706846892383731e-02,6.965111673465117974e+02,1.309416249373007712e-02,0.000000000000000000e+00,5.457375929844887175e+00,1.000000000000000000e+00
8.970000000000000000e+02,5.692387484513131568e+01,3.689870719712960323e+01,-4.575824551786358829e-03,1.270646509025386592e+02,6.920079054675787322e-02,0.000000000000000000e+00,6.974338815498588140e+00,1.000000000000000000e+00
8.970000000000000000e+02,8.500560486921824577e+01,4.233046147083757660e+01,-8.023220667627216710e-03,2.164136070368267326e+02,2.646231702074739456e-01,0.000000000000000000e+00,6.564349075359964480e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.534895052993597631e+00,4.760006515668409577e+01,-3.503571353184336407e-02,9.165182538200494946e+02,2.286925981063447910e-02,0.000000000000000000e+00,5.203593295427675791e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.181335078044492093e+01,4.779006918766544487e+01,-3.244866529632569468e-03,9.256913430334104476e+01,3.029781298292009151e-01,0.000000000000000000e+00,1.193854015074287567e+01,1.000000000000000000e+00
8.970000000000000000e+02,3.339758438382168748e+01,2.136153061844257195e+01,-4.040442876156629011e-03,1.131887305720794217e+02,1.402233786100121060e-01,0.000000000000000000e+00,1.024925902661143340e+01,1.000000000000000000e+00
8.980000000000000000e+02,2.920586339690084898e+01,4.234460994104931331e+01,-2.710403487511492057e-02,7.109465166138533050e+02,1.005783907221569073e-02,0.000000000000000000e+00,8.679388444096227673e+00,1.000000000000000000e+00
8.980000000000000000e+02,9.156292280553053331e+01,4.202671772144282869e+01,-5.576277735340320028e-03,1.529942060241637591e+02,4.014498061439157883e-01,0.000000000000000000e+00,6.564349075359964480e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.148081830290493173e+02,8.364260503095716004e+00,-3.457799657150389949e-02,9.046552327928545765e+02,4.733779085700806633e-02,0.000000000000000000e+00,3.593288274942756377e+00,1.000000000000000000e+00
8.990000000000000000e+02,3.409120367400502971e+01,1.113576889254354185e+01,-3.374534115204284260e-03,9.592983409703455777e+01,1.546325577335428969e-01,0.000000000000000000e+00,1.024925902661143340e+01,1.000000000000000000e+00
9.000000000000000000e+02,4.708036337715541464e+01,2.638640468037080211e+01,-9.261530936424948457e-03,2.485078968049928960e+02,7.467953590625997506e-02,0.000000000000000000e+00,1.126179132148155659e+01,1.000000000000000000e+00
9.000000000000000000e+02,7.344980421122663472e+01,4.469556986495281592e+01,-8.578289949622000185e-03,2.307997870004674894e+02,5.008149225785774039e-02,0.000000000000000000e+00,1.179534936164053249e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.267786277449874177e+02,4.961227924847515425e+01,-2.853525225581356878e-02,7.480405361780899511e+02,1.227290263220492950e-02,0.000000000000000000e+00,1.419473257727725013e+01,1.000000000000000000e+00
9.000000000000000000e+02,6.968350640286027442e+01,2.398851496687726126e+01,-3.713684416908271443e-03,1.047198670412147976e+02,1.434525926128489282e-01,0.000000000000000000e+00,1.117991505282105003e+01,1.000000000000000000e+00
9.010000000000000000e+02,1.052821303497850209e+02,9.206373315740917107e+00,-8.339517995720831592e-03,2.246113409622581116e+02,4.187798333377801274e-02,0.000000000000000000e+00,9.563202059840609337e+00,1.000000000000000000e+00
9.010000000000000000e+02,5.672344920676061442e+00,5.273167216165425941e+01,-6.491653838754583156e-03,1.767187495816967555e+02,2.792639997353955073e-01,0.000000000000000000e+00,5.203593295427675791e+00,1.000000000000000000e+00
9.010000000000000000e+02,6.171832279480788941e+01,3.183366319226524865e+01,2.440046454476302480e-03,-7.170996083595082382e+01,2.560725156453120821e-01,0.000000000000000000e+00,6.974338815498588140e+00,1.000000000000000000e+00
9.010000000000000000e+02,4.656760767892132336e+00,3.663236997295091157e+01,-3.368765879747982923e-03,9.578033406877000289e+01,2.018931285849653312e-01,0.000000000000000000e+00,1.112734137321928607e+01,1.000000000000000000e+00
9.020000000000000000e+02,9.096972344067017957e+01,1.058910290896956674e+01,3.105739414249326404e-03,-8.896326421711934529e+01,3.842695124555594033e-01,0.000000000000000000e+00,5.162439576273078146e+00,1.000000000000000000e+00
9.020000000000000000e+02,8.722987221503932176e+01,1.414779581350880555e+01,-3.705611104609820086e-03,1.045106244702499509e+02,2.807075728989558705e-01,0.000000000000000000e+00,5.162439576273078146e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.320652168576852716e+02,3.138384846360957425e+01,-2.578536532387412650e-02,6.767694902640115515e+02,5.238278742457369574e-02,0.000000000000000000e+00,5.457375929844887175e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.803290719206414394e+01,4.052310241847405337e+01,-7.847879239824129619e-03,2.118691412966371388e+02,8.901401338118741791e-02,0.000000000000000000e+00,7.222792099929060683e+00,1.000000000000000000e+00
9.020000000000000000e+02,4.127776492652166240e+01,4.497033999266876236e+01,-5.628418580470488652e-02,1.467232112405885118e+03,1.646078075552503961e-02,0.000000000000000000e+00,9.657052925431738544e+00,1.000000000000000000e+00
9.020000000000000000e+02,9.684613081879199115e+01,5.217444429658259253e+01,-4.246464344771947244e-03,1.185283557684551567e+02,2.687463710119872839e-01,0.000000000000000000e+00,7.943934216574604079e+00,1.000000000000000000e+00
9.030000000000000000e+02,2.752758455746126032e+01,3.135531483606596836e+01,-1.654973163770774233e-02,4.374020948823643380e+02,1.858695174718338894e-02,0.000000000000000000e+00,5.739082210873183598e+00,1.000000000000000000e+00
9.030000000000000000e+02,6.271591986936584817e+00,2.105337815168736881e+01,-8.179082830070875595e-03,2.204532128863497746e+02,9.786983588154396507e-02,0.000000000000000000e+00,6.334209343441334461e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.399370428210412740e+02,2.571775512797425023e+01,-2.923299422977613735e-02,7.661244798067805277e+02,3.886401304658082534e-02,0.000000000000000000e+00,7.448974902711288593e+00,1.000000000000000000e+00
9.030000000000000000e+02,4.756217195111928220e+01,3.763788477263653931e+01,-7.626602463795134797e-03,2.061341319473767157e+02,3.501399623234269232e-01,0.000000000000000000e+00,9.657052925431738544e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.032668472501313346e+02,4.749678555041547412e+01,-8.814087490213323023e-03,2.369111427608507938e+02,1.774082730208562664e-01,0.000000000000000000e+00,5.174300983132007481e+00,1.000000000000000000e+00
9.030000000000000000e+02,7.548118543671637326e+01,1.135223092671989420e+01,-3.047025877155868853e-03,8.744153794199047525e+01,1.614191423078525922e-01,0.000000000000000000e+00,1.207670584436780814e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.101354911960154226e+02,2.206532911022739540e+01,4.032663752665323863e-03,-1.129871127306036414e+02,2.023627004926668027e-01,0.000000000000000000e+00,1.359404103091956628e+01,1.000000000000000000e+00
9.050000000000000000e+02,1.228102528827140105e+01,4.489169261253199750e+01,-7.598871339222789713e-03,2.054154019408121314e+02,2.243933593018587747e-01,0.000000000000000000e+00,4.594778475836118758e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.338750425004018041e+02,2.138885466552542880e+01,-2.726055665837944994e-02,7.150032183902175120e+02,5.802866596714939540e-02,0.000000000000000000e+00,7.448974902711288593e+00,1.000000000000000000e+00
9.050000000000000000e+02,1.394536656760676010e+02,3.784459304347780773e+01,-3.768274215271347032e-03,1.061347150411036466e+02,3.041265852911528844e-01,0.000000000000000000e+00,9.814804963327187437e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.390512165633203097e+02,6.323218596190646856e+00,-7.510655907355946216e-03,2.031290511742088825e+02,7.550544887638310776e-02,0.000000000000000000e+00,1.593003980231284444e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.482298297621650640e+01,3.141925283429469573e+01,-9.298752962524001880e-03,2.494726101902263906e+02,8.785177359064277880e-02,0.000000000000000000e+00,8.204431039579056062e+00,1.000000000000000000e+00
9.060000000000000000e+02,7.551066064203580197e+01,3.381361658024599848e+01,-7.632758100906823599e-03,2.062936725779830169e+02,1.491345955315159788e-01,0.000000000000000000e+00,6.078423033528223662e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.983379187181633085e+01,5.674508213484086738e+00,-3.000443906666689156e-02,7.861186402035652918e+02,2.655052880425651241e-01,0.000000000000000000e+00,3.506061744849260808e+00,1.000000000000000000e+00
9.060000000000000000e+02,3.705789907184043130e+01,3.411344154441511733e+01,-4.420135401421547428e-03,1.230295291471330899e+02,1.474970500392642769e-01,0.000000000000000000e+00,9.921398978082436315e+00,1.000000000000000000e+00
9.070000000000000000e+02,7.046769392704833379e+00,4.820096936627389539e+01,-6.861480322146258116e-03,1.863038419620079935e+02,3.417650697857431696e-01,0.000000000000000000e+00,6.192636547798513469e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.302186029691039835e+02,5.204665006602805732e+01,-9.177070351220461414e-03,2.463188634392488723e+02,1.471067404547449220e-01,0.000000000000000000e+00,7.513136080329333666e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.068727242797890966e+02,8.868651361615675910e+00,-3.761821304026798356e-03,1.059674697161239436e+02,1.988354834182289865e-01,0.000000000000000000e+00,9.511512630123835521e+00,1.000000000000000000e+00
9.080000000000000000e+02,3.863158515060383280e+01,1.746604129184294152e+01,-2.609164845743309341e-02,6.847076782022309089e+02,2.589325896141737582e-01,0.000000000000000000e+00,4.273221142654876736e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.084397318511202855e+02,4.737572536335034812e+01,-3.772304547753596582e-02,9.861680115112668545e+02,6.360302755305857758e-03,0.000000000000000000e+00,5.174300983132007481e+00,1.000000000000000000e+00
9.080000000000000000e+02,2.377249412679376306e+01,3.569540244816211327e+01,-8.165785444153684375e-03,2.201085737700160223e+02,2.651831516875829964e-01,0.000000000000000000e+00,5.739082210873183598e+00,1.000000000000000000e+00
9.080000000000000000e+02,9.940551783048075407e+00,4.093768540295909020e+01,-6.409499609842556588e-03,1.745894919192025441e+02,3.216280192449649800e-01,0.000000000000000000e+00,4.023505631533303095e+00,1.000000000000000000e+00
9.080000000000000000e+02,7.783978456905305876e+00,2.720438580669764761e+01,-2.731116733166080723e-02,7.163149361838775349e+02,1.273860729304410189e-02,0.000000000000000000e+00,6.334209343441334461e+00,1.000000000000000000e+00
9.080000000000000000e+02,6.587879077721110832e+01,4.472065388692924159e+01,-4.828618965301840864e-03,1.336165283791072795e+02,1.125508677121958012e-01,0.000000000000000000e+00,1.455116421123403114e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.361049156288486586e+02,4.737775972320825701e+01,-9.122192322021547770e-03,2.448965451274368945e+02,2.226791527929746772e-01,0.000000000000000000e+00,7.513136080329333666e+00,1.000000000000000000e+00
9.090000000000000000e+02,2.747730800691038766e+01,2.806245286890850466e+01,-3.756524986928280047e-02,9.820782949813875575e+02,2.691762744351289260e-02,0.000000000000000000e+00,8.484548612963015657e+00,1.000000000000000000e+00
9.090000000000000000e+02,4.940556967620396023e+01,5.242535572853030601e+01,-4.287398719203286759e-03,1.195892850909209528e+02,1.846768442664016296e-01,0.000000000000000000e+00,1.418177850941314411e+01,1.000000000000000000e+00
9.100000000000000000e+02,3.093166017511458676e+01,6.258401983084866060e+00,-3.526223334977000856e-02,9.223891513309200718e+02,1.524668361053019838e-01,0.000000000000000000e+00,4.342930770762411186e+00,1.000000000000000000e+00
9.100000000000000000e+02,5.472741479243686058e+01,2.060654994867854128e+01,-8.332060557346416055e-03,2.244180604943919093e+02,4.796757841439258652e-02,0.000000000000000000e+00,8.407971537381673244e+00,1.000000000000000000e+00
9.100000000000000000e+02,4.265586103208018898e+01,1.481156297952099798e+01,-3.420576893095376991e-02,8.950079076784991230e+02,1.403460630020738620e-01,0.000000000000000000e+00,4.820897372981492346e+00,1.000000000000000000e+00
9.100000000000000000e+02,7.734021507611913648e+01,2.801706957817205179e+01,-2.878495158155452982e-02,7.545121957590338297e+02,7.517238162722705841e-02,0.000000000000000000e+00,6.078423033528223662e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.646322809255320507e+01,4.056589594153818013e+01,-6.019019345019346011e-03,1.644690987642997584e+02,3.316854345606118359e-01,0.000000000000000000e+00,6.014016605601923082e+00,1.000000000000000000e+00
9.110000000000000000e+02,8.084834641820367551e+01,2.220040707368574928e+01,-2.183011792136427612e-02,5.742581411784678949e+02,1.930917036118402486e-01,0.000000000000000000e+00,6.792683431782519321e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.216325690369438632e+02,9.956093408743047490e+00,-2.386131841707660271e-03,7.031261216774082357e+01,3.376089079165237594e-01,0.000000000000000000e+00,1.479984957562642300e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.024021699709991537e+02,1.726406777089311717e+01,-6.833249662168712664e-03,1.855721650919247168e+02,9.852806257985391447e-02,0.000000000000000000e+00,9.511512630123835521e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.353504485935304444e+02,2.704785775765192568e+01,-8.004288379160484287e-03,2.159229235891187955e+02,6.454294796228665643e-02,0.000000000000000000e+00,9.385210765354202067e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.172305794047228744e+02,3.273650093546272899e+01,-4.981078946575821093e-03,1.375679571448615945e+02,3.854512667824927519e-01,0.000000000000000000e+00,5.151200959400999757e+00,1.000000000000000000e+00
9.120000000000000000e+02,8.978568791571171914e+01,1.906710784755147259e+01,-4.508918373036450468e-03,1.253305893008650429e+02,1.992255098201699548e-01,0.000000000000000000e+00,9.470672472616344706e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.146877022975004401e+01,3.721570394866085252e+01,-8.862386843288345278e-03,2.381629561974863236e+02,1.047250964378847460e-01,0.000000000000000000e+00,4.023505631533303095e+00,1.000000000000000000e+00
9.120000000000000000e+02,2.567556265533245252e+01,4.654288076395889817e+01,-3.787814188740642324e-02,9.901877707313993824e+02,7.969292409446182557e-02,0.000000000000000000e+00,1.098141410129063189e+01,1.000000000000000000e+00
9.130000000000000000e+02,4.508736235440482432e+01,3.095917609340646948e+01,-8.315268612073253851e-03,2.239828500540462244e+02,4.529623237001545455e-02,0.000000000000000000e+00,1.299060817806437740e+01,1.000000000000000000e+00
9.130000000000000000e+02,2.646423568482407873e+01,1.033877923372000751e+01,-2.744730576874657851e-02,7.198433462750399485e+02,1.242746028784037504e-01,0.000000000000000000e+00,5.834312554552992580e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.711008135218320447e+01,1.751609982145424738e+01,-3.246433075802570428e-02,8.498736446883658573e+02,5.379656849765568349e-02,0.000000000000000000e+00,6.917216758767446017e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.266979560606008874e+02,4.517521392489904741e+01,-2.684469210067365677e-02,7.042249199656406518e+02,5.537796081592694097e-02,0.000000000000000000e+00,8.901637355773651450e+00,1.000000000000000000e+00
9.130000000000000000e+02,8.227463437493680942e+01,4.855458477904500114e+01,-8.981881299224461768e-03,2.412599907542832511e+02,2.048410485868128461e-01,0.000000000000000000e+00,6.822499554120761367e+00,1.000000000000000000e+00
9.130000000000000000e+02,3.496857089008778985e+01,4.657027711101726197e+00,-2.161069264937589413e-02,5.685711187583992796e+02,2.739128320080460588e-01,0.000000000000000000e+00,4.342930770762411186e+00,1.000000000000000000e+00
9.130000000000000000e+02,3.474969326511781276e+01,1.925247190158697563e+01,-5.695913707255333656e-03,1.560949083651566127e+02,3.254196043890802414e-01,0.000000000000000000e+00,4.273221142654876736e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.221260861589314857e+02,3.433927507539375767e+01,-6.408996121868009745e-03,1.745764426137440921e+02,2.317423243585653436e-01,0.000000000000000000e+00,5.151200959400999757e+00,1.000000000000000000e+00
9.140000000000000000e+02,6.231301965857866776e+01,4.654993432725638058e+01,-9.227436469152684034e-03,2.476242428939341664e+02,2.868597797965666274e-02,0.000000000000000000e+00,8.605736523460310039e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.419987944956137653e+02,4.906623946631074062e+01,-9.095880571829530539e-03,2.442146021958079132e+02,8.487805769204181949e-02,0.000000000000000000e+00,7.921320358120990335e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.109759299366469634e+02,4.178722731789451217e+01,-1.988142266341626305e-03,5.999759413198769664e+01,2.577893821844517985e-01,0.000000000000000000e+00,1.100164933172063009e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.355615360894848038e+02,4.435296293811026658e+01,-7.789721349570391182e-03,2.103618161705030332e+02,2.272839258850163358e-01,0.000000000000000000e+00,6.892229966741364677e+00,1.000000000000000000e+00
9.150000000000000000e+02,9.103719550586430387e+01,9.478347850965169741e+00,3.317257065295859536e-03,-9.444533842325526507e+01,2.817945022158481194e-01,0.000000000000000000e+00,9.670087358464932947e+00,1.000000000000000000e+00
9.160000000000000000e+02,7.331717423338218964e+01,2.632012973329775818e+01,-9.053157855996623454e-03,2.431073229814026320e+02,2.180323068226854843e-01,0.000000000000000000e+00,8.584326954953979794e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.571876724434914685e+01,2.429194904801730104e+01,-9.029586988858044963e-03,2.424964177348791168e+02,1.628937727103256794e-01,0.000000000000000000e+00,6.917216758767446017e+00,1.000000000000000000e+00
9.160000000000000000e+02,3.015297982842465885e+01,2.542883023584484548e+01,-8.614085002170462219e-03,2.317275163569174197e+02,4.928753195731561121e-02,0.000000000000000000e+00,7.699167272649168225e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.428849694052555321e+02,3.264367559312530176e+01,-8.005923025186909708e-03,2.159652900335894685e+02,4.232865713052380574e-02,0.000000000000000000e+00,9.385210765354202067e+00,1.000000000000000000e+00
9.160000000000000000e+02,7.492917797015590509e+01,3.787389903338196717e+01,-3.551841769827335585e-03,1.005252601295676271e+02,3.108225458766669114e-01,0.000000000000000000e+00,4.967609345692458156e+00,1.000000000000000000e+00
9.160000000000000000e+02,5.558436410618107004e+01,3.861220523611849131e+01,-7.871094225035197428e-03,2.124708228631245674e+02,1.227237833435546044e-01,0.000000000000000000e+00,6.597878862302031244e+00,1.000000000000000000e+00
9.170000000000000000e+02,2.170134596780447112e+01,6.969196985469707784e+00,1.997996496464979690e-02,-5.263062291218271866e+02,7.953329473974801722e-02,0.000000000000000000e+00,5.834312554552992580e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.037914870614750100e+02,2.779132676170906180e+01,-2.789354432851795865e-02,7.314088723018383007e+02,1.285686304257505075e-02,0.000000000000000000e+00,3.538370827063990642e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.319461588827678327e+02,3.605495654343912548e+01,-9.197017061195628465e-03,2.468358384704630737e+02,9.794188380704427210e-02,0.000000000000000000e+00,9.051401133131365739e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.002519466179848138e+02,4.526072851848984158e+01,-8.825434995828400700e-03,2.372052452507782903e+02,5.579668606257093266e-02,0.000000000000000000e+00,1.127248991170456627e+01,1.000000000000000000e+00
9.170000000000000000e+02,7.243850399036413990e+01,4.673996217771320261e+01,-7.409174293385506135e-03,2.004988700257713106e+02,3.599574901158653084e-02,0.000000000000000000e+00,9.209263409897690877e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.148576716355603935e+02,1.512592799299920010e+01,1.411814755339934214e-03,-4.506044743658580387e+01,4.319749253017185486e-01,0.000000000000000000e+00,5.830164491767354740e+00,1.000000000000000000e+00
9.170000000000000000e+02,6.108913686484310546e+01,3.497496969836398506e+01,-5.666601283810034778e-03,1.553351945554875897e+02,3.372034870537051754e-01,0.000000000000000000e+00,6.597878862302031244e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.356517688989847272e+02,1.619829006237997859e+01,-5.024069738636755857e-03,1.386821843079022756e+02,4.658299062826305459e-01,0.000000000000000000e+00,7.566114669168385376e+00,1.000000000000000000e+00
9.180000000000000000e+02,7.526943787123897778e+01,1.784609480664582648e+01,-7.151575183892070267e-03,1.938224653536767050e+02,1.423807651032497068e-01,0.000000000000000000e+00,8.696010651431759442e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.758588216975747542e+01,5.340851849107929894e+01,-2.915225401898363655e-02,7.640318703966743215e+02,6.840377558330779095e-03,0.000000000000000000e+00,2.747429192908724715e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.332746327380709950e+01,1.055190615475028970e+01,-2.434311540601699284e-02,6.393895315023343073e+02,7.739042215934421876e-02,0.000000000000000000e+00,7.925162014382876485e+00,1.000000000000000000e+00
9.180000000000000000e+02,8.779441343851782165e+01,4.454477939034710232e+01,3.395936676812229098e-03,-9.648454161366794324e+01,1.652628239291177303e-01,0.000000000000000000e+00,6.822499554120761367e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.199501385988195921e+02,3.171431071304589366e+01,-8.324225217729774515e-03,2.242149856540833923e+02,1.335694588453782972e-01,0.000000000000000000e+00,6.486089111765418913e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.343533258840290898e+02,5.113846675241030226e+01,3.078140898738047568e-03,-8.824797114695027744e+01,1.859272471579797026e-01,0.000000000000000000e+00,6.892229966741364677e+00,1.000000000000000000e+00
9.190000000000000000e+02,7.012399453356401580e+01,3.661399635773038597e+01,-7.103531130924505346e-03,1.925772687366162472e+02,7.077544862543627691e-02,0.000000000000000000e+00,4.967609345692458156e+00,1.000000000000000000e+00
9.200000000000000000e+02,8.722402579188427296e+01,2.253268208747081403e+01,-2.182285732586634538e-02,5.740699624467948752e+02,2.070738191363258318e-01,0.000000000000000000e+00,5.772498666323821581e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.452075112422531333e+01,4.799099586442113008e+01,-2.122165292377960893e-02,5.584880612248963416e+02,1.011409711574706716e-02,0.000000000000000000e+00,9.583901241381118652e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.203823561743519690e+02,1.326348906838926389e+01,-2.792359996195976739e-03,8.084115612853146615e+01,2.973998235926307299e-01,0.000000000000000000e+00,5.830164491767354740e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.411785918163511155e+02,2.136552526382752859e+01,-3.005427467836290292e-02,7.874102700986306900e+02,8.460398739384089595e-03,0.000000000000000000e+00,7.566114669168385376e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.941413488524560194e+01,1.719178674943185214e+01,-4.072345410962061735e-02,1.063932031149515296e+03,4.607900363252104281e-02,0.000000000000000000e+00,5.772498666323821581e+00,1.000000000000000000e+00
9.220000000000000000e+02,4.957529932421076779e+01,2.646110020120394424e+01,-5.288954373389909147e-02,1.379250425566264084e+03,6.209200772059442208e-03,0.000000000000000000e+00,1.092776523202878991e+01,1.000000000000000000e+00
9.220000000000000000e+02,1.144790356036921679e+02,2.823057938263741207e+01,-7.669798883301725406e-03,2.072536885234017348e+02,1.554415626755951685e-01,0.000000000000000000e+00,6.486089111765418913e+00,1.000000000000000000e+00
9.230000000000000000e+02,2.556534224477951511e+01,8.322320473205509828e+00,-3.349675262712509261e-02,8.766317581150099159e+02,2.454016178964346651e-02,0.000000000000000000e+00,1.228445198767449043e+01,1.000000000000000000e+00
9.230000000000000000e+02,2.654749400467653331e+01,2.056744760843815811e+01,-8.671401099849592592e-03,2.332130240633830169e+02,1.126127470029786304e-01,0.000000000000000000e+00,6.733099544366810463e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.106793835510666781e+02,3.502397998624142161e+01,7.067229883772405477e-03,-1.916364199248104114e+02,1.063207302599631365e-01,0.000000000000000000e+00,7.783806747476996080e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.282028475456868648e+02,2.231286791491847410e+01,-3.093797651515996922e-02,8.103138860448683545e+02,1.414086253478386013e-02,0.000000000000000000e+00,3.609020488923691872e+00,1.000000000000000000e+00
9.240000000000000000e+02,6.163585536970317946e+01,2.647145303075888023e+01,-1.954414843193472140e-02,5.150108192078844240e+02,1.170478321495638241e-02,0.000000000000000000e+00,1.206056048894674504e+01,1.000000000000000000e+00
9.240000000000000000e+02,4.289198398828209946e+01,3.516866006961549829e+01,-3.107215158496006921e-02,8.137914099565527977e+02,3.316561842687337780e-02,0.000000000000000000e+00,8.469045657986880471e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.430133448353202255e+02,5.580044738861009712e+00,-2.012048468029671924e-02,5.299481923565271018e+02,2.492449388787432163e-02,0.000000000000000000e+00,1.589174987358892288e+01,1.000000000000000000e+00
9.250000000000000000e+02,2.243049217722228761e+01,4.887152255780482335e+01,-7.541203789652058814e-03,2.039207853711376970e+02,4.005621101175171894e-02,0.000000000000000000e+00,1.230686045710204546e+01,1.000000000000000000e+00
9.250000000000000000e+02,3.899881344165778785e+01,2.371264620986722349e+01,4.067536307086115285e-03,-1.138909329562274309e+02,2.795083552147689110e-01,0.000000000000000000e+00,7.361949653991531228e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.444687625551659664e+02,2.826995615291365382e+01,5.069819466064236398e-03,-1.398679170324622874e+02,2.350860422406068073e-01,0.000000000000000000e+00,7.648293233965345550e+00,1.000000000000000000e+00
9.260000000000000000e+02,8.073685489907752810e+00,1.081234913476052917e+01,-5.394613858062298484e-02,1.406635049624361727e+03,1.478965794294151426e-02,0.000000000000000000e+00,1.766800211584819635e+01,1.000000000000000000e+00
