frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.222000000000000000e+03,6.885268847557126648e+00,2.414766367365108479e+01,-8.105900843410817833e-03,2.185564960901963332e+02,6.034394377143892374e-02,0.000000000000000000e+00,1.497083027843560998e+01,1.000000000000000000e+00
1.222000000000000000e+03,8.814713284959346140e+01,3.730382842921513742e+01,-7.435196630644521666e-03,2.011733120081079562e+02,6.496914900698647077e-02,0.000000000000000000e+00,4.526778866928619749e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.240994716832383489e+02,4.833699493189314467e+01,1.969784106545174190e-03,-5.952179084184000857e+01,3.434378004557767650e-01,0.000000000000000000e+00,4.551059858327562324e+00,1.000000000000000000e+00
1.223000000000000000e+03,5.290132986038396012e+01,3.508088110921374891e+01,-8.612444434585357633e-03,2.316849964386163947e+02,3.228127301724997844e-01,0.000000000000000000e+00,6.337040347964633114e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.390531884522761175e+02,3.589360105110138477e+01,3.601202477817374605e-03,-1.018045815608049196e+02,3.487098327237110329e-01,0.000000000000000000e+00,6.129911791336973614e+00,1.000000000000000000e+00
1.223000000000000000e+03,8.542702332495210271e+01,1.355267072355754898e+01,2.988372424237774674e-03,-8.592136891707843915e+01,2.835673608466051654e-01,0.000000000000000000e+00,7.445452305354298694e+00,1.000000000000000000e+00
1.223000000000000000e+03,5.155736810000679071e+01,2.036027116697705708e+01,-2.806548614086703652e-03,8.120889402546168867e+01,3.952779225267994967e-01,0.000000000000000000e+00,3.105505060045300247e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.009386417755479499e+02,4.003961603453587514e+01,-7.537497489147401177e-03,2.038247261803503250e+02,1.849696577460415714e-01,0.000000000000000000e+00,6.526039257398841720e+00,1.000000000000000000e+00
1.223000000000000000e+03,4.482189217055057640e+01,4.298795155572424420e+01,8.791118983699084538e-03,-2.363158493822973867e+02,2.615649673215285631e-01,0.000000000000000000e+00,7.478467007030562996e+00,1.000000000000000000e+00
1.224000000000000000e+03,4.607072577910587086e+01,5.000048448767934417e+00,-7.734449932363413049e-03,2.089293021032004845e+02,1.900958122544782469e-01,0.000000000000000000e+00,7.425915716470723460e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.024945889811040018e+02,5.473506163659002333e+00,-1.145883504202179805e-02,3.054572062395943135e+02,1.944267673543391695e-01,0.000000000000000000e+00,1.466032194139897626e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.426862125512290618e+02,2.193728249063565272e+01,-2.868211097258678913e-02,7.518467924370135052e+02,5.034180698606693927e-02,0.000000000000000000e+00,9.699633127271400923e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.651575797363853582e+01,3.256991988448227460e+01,-8.865031620259018405e-03,2.382315030234375968e+02,8.855625056400318051e-02,0.000000000000000000e+00,3.772898276900593206e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.169410623298674068e+02,7.968390371179051357e+00,-7.782244343737375163e-03,2.101680285569705688e+02,1.154576673151237465e-01,0.000000000000000000e+00,1.364352057980784849e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.318206155867447933e+02,6.248264837782709691e+00,-7.071305996175815400e-03,1.917420638299761890e+02,1.052476073098558285e-01,0.000000000000000000e+00,1.497864937085091519e+01,1.000000000000000000e+00
1.225000000000000000e+03,5.909125561208786337e+01,1.338724439053159543e+01,-3.092439754263170797e-03,8.861856616189915314e+01,2.918564135391664704e-01,0.000000000000000000e+00,4.984964091969407818e+00,1.000000000000000000e+00
1.226000000000000000e+03,7.662821292087416225e+01,1.367543098626937059e+01,-9.193494312475106525e-03,2.467445365398680508e+02,1.478881147991872869e-01,0.000000000000000000e+00,6.430812540424646784e+00,1.000000000000000000e+00
1.226000000000000000e+03,3.584882541609292161e+01,1.643400469905141392e+01,-7.651744063865201576e-03,2.067857471509456104e+02,6.217883001653878861e-02,0.000000000000000000e+00,7.727713062689153034e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.197675810184496470e+01,2.015043018579342871e+01,-7.361245254489578484e-03,1.992566543215204717e+02,1.034015914727735019e-01,0.000000000000000000e+00,3.757428260984689850e+00,1.000000000000000000e+00
1.226000000000000000e+03,4.905904405006791080e+01,1.851567402411253482e+01,3.912241848327513601e-03,-1.098660407427209691e+02,2.452075314321011668e-01,0.000000000000000000e+00,3.105505060045300247e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.434359454228267339e+02,3.160789691914569843e+01,-7.094504512790394089e-03,1.923433185665155065e+02,1.294880680439041143e-01,0.000000000000000000e+00,6.129911791336973614e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.593715611190947712e+01,3.607197062119232100e+01,-5.323755903178682344e-03,1.464493932592236263e+02,1.759140288509657424e-01,0.000000000000000000e+00,4.614211605580744724e+00,1.000000000000000000e+00
1.226000000000000000e+03,5.886814137965092897e+01,3.721518208735032118e+01,-3.416192114054002107e-03,9.700951817939530031e+01,3.762885336558317029e-01,0.000000000000000000e+00,6.337040347964633114e+00,1.000000000000000000e+00
1.227000000000000000e+03,7.111623333883675002e+01,1.698804793021045612e+01,-7.467858232925948456e-03,2.020198291971566107e+02,2.207174042662800595e-01,0.000000000000000000e+00,6.430812540424646784e+00,1.000000000000000000e+00
1.227000000000000000e+03,8.588112582131712713e+01,3.338503536784103432e+01,-2.029605905334454230e-02,5.344986955272162277e+02,2.308475566311440907e-02,0.000000000000000000e+00,4.526778866928619749e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.229273940770194997e+02,5.273453741822352470e+01,3.610510070221634865e-03,-1.020458139685409407e+02,3.489193159636049257e-01,0.000000000000000000e+00,4.551059858327562324e+00,1.000000000000000000e+00
1.228000000000000000e+03,2.966930795194193493e+01,1.003697817382409596e+01,-8.839093943088811162e-03,2.375592552451630866e+02,7.597267229074189387e-02,0.000000000000000000e+00,8.894289429415310977e+00,1.000000000000000000e+00
1.228000000000000000e+03,4.768881987275147338e+01,1.224753047580574616e+01,-5.922801235863544081e-03,1.619753361314585618e+02,3.114661577158516215e-01,0.000000000000000000e+00,3.122500692976861725e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.165009945192762757e+02,2.160481197414079801e+01,-7.885274710029354164e-03,2.128383499731900201e+02,1.707657804376738753e-01,0.000000000000000000e+00,1.177323845918984269e+01,1.000000000000000000e+00
1.229000000000000000e+03,7.699750521764537226e+00,1.628916752658401990e+01,-7.773149845899797288e-03,2.099323190936399044e+02,3.252545193908795707e-02,0.000000000000000000e+00,1.399055226830816245e+01,1.000000000000000000e+00
1.229000000000000000e+03,2.574828892171720440e+01,4.170269035709729621e+01,-2.580483855149048183e-02,6.772741936696027096e+02,1.336136700362505758e-01,0.000000000000000000e+00,5.879392496015768188e+00,1.000000000000000000e+00
1.229000000000000000e+03,5.415676992159323788e+01,1.267963011104865245e+01,-4.165989902438439231e-03,1.164426344946658531e+02,3.211419524924968849e-01,0.000000000000000000e+00,4.984964091969407818e+00,1.000000000000000000e+00
1.229000000000000000e+03,7.734706505907144702e+00,3.135850747033957830e+01,-1.829746647111685914e-02,4.826995535199394567e+02,2.414279136677455195e-02,0.000000000000000000e+00,9.460280884490400055e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.263127354774284896e+02,3.310209573564786467e+01,-8.726763320593739284e-03,2.346478915594726118e+02,8.408974298423488314e-02,0.000000000000000000e+00,1.031295340709747954e+01,1.000000000000000000e+00
1.231000000000000000e+03,2.779529882837355359e+01,2.592510501392264999e+01,-7.078309099649421170e-03,1.919235689323901113e+02,2.855369875284990977e-01,0.000000000000000000e+00,7.377463754707209276e+00,1.000000000000000000e+00
1.231000000000000000e+03,4.582391451665202453e+01,3.231173698343178557e+01,-9.375787065127032249e-03,2.514691653939337073e+02,2.392971741443542522e-01,0.000000000000000000e+00,5.687449443063615995e+00,1.000000000000000000e+00
1.231000000000000000e+03,4.154019162129570475e+01,3.605296663732964646e+01,-8.834288974992391547e-03,2.374347209969225219e+02,3.038819873660615345e-01,0.000000000000000000e+00,5.687449443063615995e+00,1.000000000000000000e+00
1.231000000000000000e+03,8.934486094106098619e+01,4.260994583899586274e+01,-8.429629812235581859e-03,2.269468418650876629e+02,1.772836763318230702e-01,0.000000000000000000e+00,3.843572710536021120e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.119291242807236841e+01,5.143952609294050404e+01,-8.813865542865867431e-03,2.369053903717589833e+02,1.124540923120850300e-01,0.000000000000000000e+00,1.608320892449282979e+01,1.000000000000000000e+00
1.231000000000000000e+03,4.590843460502003381e+01,9.682332846755338451e+00,-7.046098552036916818e-03,1.910887420923682498e+02,2.287013585442223551e-01,0.000000000000000000e+00,3.122500692976861725e+00,1.000000000000000000e+00
1.231000000000000000e+03,4.264983696844307559e+01,2.010330858998990067e+01,-4.562045658688303369e-03,1.267075321747718846e+02,1.703183903567709878e-01,0.000000000000000000e+00,6.602917455937076241e+00,1.000000000000000000e+00
1.231000000000000000e+03,8.550921379812875500e+01,2.143106436081712829e+01,-2.839309123985356634e-03,8.205797468330123934e+01,3.203949336948782589e-01,0.000000000000000000e+00,3.757428260984689850e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.044898471896368193e+02,2.306140556747395109e+01,-3.656265701397431143e-03,1.032316997053257097e+02,3.467868455163383157e-01,0.000000000000000000e+00,4.256136167423445471e+00,1.000000000000000000e+00
1.232000000000000000e+03,7.320170110663497098e+01,3.907974304794969100e+01,-7.892420977324871023e-03,2.130235655682813558e+02,1.152094887509578225e-01,0.000000000000000000e+00,5.820135004812502899e+00,1.000000000000000000e+00
1.232000000000000000e+03,7.209290451793316379e+01,6.689103061965393948e+00,3.892967972995872022e-03,-1.093665041116876182e+02,2.707868384568639097e-01,0.000000000000000000e+00,7.554499309071191604e+00,1.000000000000000000e+00
1.232000000000000000e+03,3.302667568923097718e+01,3.112699578475820417e+01,-8.401698625478508375e-03,2.262229266849118403e+02,1.540718091179578142e-01,0.000000000000000000e+00,7.377463754707209276e+00,1.000000000000000000e+00
1.232000000000000000e+03,4.919360436847456697e+01,4.269112045745558959e+01,-7.549413285193681648e-03,2.041335575134693272e+02,8.515082327162371012e-02,0.000000000000000000e+00,1.013113087558997805e+01,1.000000000000000000e+00
1.232000000000000000e+03,9.447455336840052098e+01,4.632966588019468190e+01,-7.900057726888320628e-03,2.132214933894034630e+02,2.468493625011171089e-01,0.000000000000000000e+00,6.336407624514122539e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.114331436932967847e+02,5.035763701439270079e+01,-8.239103083368110383e-03,2.220088063832448881e+02,1.084405107323074269e-01,0.000000000000000000e+00,5.605819959930454566e+00,1.000000000000000000e+00
1.232000000000000000e+03,3.467760873372267127e+01,2.068611317025185059e+01,-7.277259471478193624e-03,1.970799267886133066e+02,1.650335401919587053e-01,0.000000000000000000e+00,7.993502624334811735e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.232641182590258637e+02,1.196794001806592256e+01,3.826076925304004294e-03,-1.076328346738953030e+02,1.694397037653401217e-01,0.000000000000000000e+00,1.177323845918984269e+01,1.000000000000000000e+00
1.233000000000000000e+03,2.136265115264223269e+01,3.778689701721460636e+01,-3.825774825874728863e-02,1.000026336385453533e+03,3.494828122588256036e-02,0.000000000000000000e+00,3.699662780207251256e+00,1.000000000000000000e+00
1.233000000000000000e+03,6.171799084635713228e+01,5.187237695993505326e+01,-4.187358915352676868e-03,1.169964725026435133e+02,3.448214245495183627e-01,0.000000000000000000e+00,1.552918953492709164e+01,1.000000000000000000e+00
1.234000000000000000e+03,2.822561085665812186e+01,1.332837260669296420e+01,-3.740804127015742719e-02,9.780037924423141931e+02,1.258772908320837658e-02,0.000000000000000000e+00,6.035462736269294304e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.352311018638784219e+02,2.792331702112419123e+01,-4.002986799568304666e-02,1.045955798309662896e+03,1.571643033516160193e-01,0.000000000000000000e+00,1.031295340709747954e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.015830008167701664e+02,2.978691651250012029e+01,-5.026020326025110521e-03,1.387327392604350962e+02,1.440158773678081872e-01,0.000000000000000000e+00,3.904507492580906458e+00,1.000000000000000000e+00
1.234000000000000000e+03,6.809174577518321314e+01,1.309700353919448013e+01,-2.977006258596220315e-03,8.562678280013766141e+01,2.761838197254676830e-01,0.000000000000000000e+00,7.444190013708629650e+00,1.000000000000000000e+00
1.235000000000000000e+03,8.372386083054286132e+01,2.696148741383998271e+01,-7.874958497407040514e-03,2.125709763386872453e+02,2.026702081672741018e-01,0.000000000000000000e+00,5.811459744700498753e+00,1.000000000000000000e+00
1.235000000000000000e+03,7.586980639352984213e+01,4.425228455597913069e+01,-8.822193348688736614e-03,2.371212288574332376e+02,7.733540418812578920e-02,0.000000000000000000e+00,5.820135004812502899e+00,1.000000000000000000e+00
1.235000000000000000e+03,9.613190222194931778e+01,1.751515862701404913e+01,-4.083452100333256896e-03,1.143034354551850811e+02,2.220333819871090908e-01,0.000000000000000000e+00,8.364098826995631342e+00,1.000000000000000000e+00
1.235000000000000000e+03,4.677806879198570300e+01,2.591689897504002005e+01,-2.388801065083292346e-03,7.038179259096114038e+01,3.968832291868845674e-01,0.000000000000000000e+00,6.465629399734375227e+00,1.000000000000000000e+00
1.235000000000000000e+03,7.208146733821600094e+01,2.964327338214329899e+01,-7.763063975728672073e-03,2.096709154309290000e+02,1.127979565241209459e-01,0.000000000000000000e+00,9.502730315524605231e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.108814387213409844e+02,4.180100259843397481e+01,-7.421544343284905247e-03,2.008194746237638810e+02,2.496672925372840357e-01,0.000000000000000000e+00,7.001075049519019267e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.614440606505404219e+01,4.473835833844717769e+01,-9.466969615216553474e-03,2.538324173656828009e+02,2.237780467944492369e-01,0.000000000000000000e+00,3.843572710536021120e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.503934269340689411e+01,5.139475741717984647e+01,-1.823172721493279691e-02,4.809957359951413878e+02,3.650459924411064705e-02,0.000000000000000000e+00,6.747504260888560701e+00,1.000000000000000000e+00
1.236000000000000000e+03,6.065389018526284559e+01,1.278997066849554010e+01,2.258535626839119122e-03,-6.700559776553605218e+01,3.938487078921626416e-01,0.000000000000000000e+00,7.444190013708629650e+00,1.000000000000000000e+00
1.236000000000000000e+03,6.060892148893092468e+00,3.078919185439590223e+01,2.899760361340636590e-03,-8.362473834295191466e+01,3.117129942452523395e-01,0.000000000000000000e+00,1.481545920352777834e+01,1.000000000000000000e+00
1.237000000000000000e+03,3.850896304126300862e+01,5.030823701459500086e+00,-8.089036492922722574e-03,2.181194090652761872e+02,2.210241718293683988e-01,0.000000000000000000e+00,1.321350256318736882e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.058970476186000980e+02,7.389222106919506317e+00,-1.013379318904219714e-02,2.711150237865943495e+02,2.411833095728688203e-01,0.000000000000000000e+00,5.977839809537398352e+00,1.000000000000000000e+00
1.237000000000000000e+03,8.182299869954678684e+01,1.492344870946109658e+01,-7.299413368486017129e-03,1.976541072730838948e+02,9.082450193957403162e-02,0.000000000000000000e+00,4.050211195110795970e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.066733571949283998e+02,4.739627754396282455e+01,-8.367197807122370504e-03,2.253287410438319114e+02,1.900379734525764475e-01,0.000000000000000000e+00,5.605819959930454566e+00,1.000000000000000000e+00
1.238000000000000000e+03,9.357805930679089101e+01,4.771978441184118402e+00,-1.274506449769674012e-02,3.387934563692660390e+02,6.565296956908384107e-02,0.000000000000000000e+00,9.346874620099731246e+00,1.000000000000000000e+00
1.238000000000000000e+03,2.683323332356869173e+01,2.819756518091181263e+01,-7.306040429261444723e-03,1.978258661724462684e+02,3.967310399295025380e-01,0.000000000000000000e+00,4.901476977785680589e+00,1.000000000000000000e+00
1.238000000000000000e+03,2.281235283513499112e+01,3.438309477280784421e+01,-2.058077346531940813e-02,5.418778694461776695e+02,2.301588149535249705e-02,0.000000000000000000e+00,3.699662780207251256e+00,1.000000000000000000e+00
1.238000000000000000e+03,6.658274484722451803e+01,2.074218734119103047e+01,-4.552625427810211116e-03,1.264633804245178510e+02,4.522991886273618478e-01,0.000000000000000000e+00,7.792683694780035530e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.356725900548573804e+02,5.240058182568366085e+00,4.585677248843871533e-03,-1.273200112288878785e+02,2.064018972874703817e-01,0.000000000000000000e+00,1.928204244191472938e+01,1.000000000000000000e+00
1.239000000000000000e+03,9.292227528500751532e+01,3.374193691372787640e+01,-7.620419338633914116e-03,2.059738788867365145e+02,6.086176815054722411e-02,0.000000000000000000e+00,9.521047899819285121e+00,1.000000000000000000e+00
1.239000000000000000e+03,2.244706075693476066e+01,1.158619891102356547e+01,-4.934855185116242791e-03,1.363699384965153740e+02,2.576381644502218071e-01,0.000000000000000000e+00,4.797113665329066023e+00,1.000000000000000000e+00
1.239000000000000000e+03,5.815470401615145590e+01,4.810707380103497144e+01,-1.464968567649161703e-02,3.881570654348496419e+02,2.067004979797759656e-01,0.000000000000000000e+00,1.080711116659376714e+01,1.000000000000000000e+00
1.239000000000000000e+03,2.491148881221060662e+01,5.290557282689012197e+01,5.834278893976896016e-03,-1.596810309293987018e+02,2.424093153249597954e-01,0.000000000000000000e+00,1.179623217657977641e+01,1.000000000000000000e+00
1.240000000000000000e+03,3.905944751038547480e+01,2.118080915412505050e+01,-9.056316248799439403e-03,2.431891816046971542e+02,7.813197820398565252e-02,0.000000000000000000e+00,3.378038803288918590e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.008683611337838926e+02,1.062138562783192341e+01,-9.040579877622327218e-03,2.427813293327879478e+02,1.957631093961346158e-01,0.000000000000000000e+00,5.977839809537398352e+00,1.000000000000000000e+00
1.240000000000000000e+03,8.129965572473786040e+01,1.090719139005052796e+01,3.989788343099595798e-03,-1.118758760291045178e+02,3.090720478021045103e-01,0.000000000000000000e+00,4.050211195110795970e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.303974772160425459e+02,4.100091469617686357e+01,-2.218241825513831908e-02,5.833889941500284522e+02,1.480733478547859860e-01,0.000000000000000000e+00,3.671653608006008707e+00,1.000000000000000000e+00
1.241000000000000000e+03,8.607440792063447077e+01,2.320800773922715976e+01,-2.078281025447922120e-02,5.471142204791223094e+02,3.535421247142966905e-02,0.000000000000000000e+00,5.908250161057625682e+00,1.000000000000000000e+00
1.241000000000000000e+03,4.974291405353099549e+01,3.169819121985368326e+01,-1.678998029423434471e-02,4.436288138180504461e+02,1.604951228503085359e-01,0.000000000000000000e+00,8.460774345373783589e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.401514981028257125e+02,2.399469876642508126e+01,4.062578779081961119e-03,-1.137624446893461396e+02,3.226882587922268453e-01,0.000000000000000000e+00,1.615324828766738818e+01,1.000000000000000000e+00
1.241000000000000000e+03,5.585633534134957046e+01,3.754718965385773544e+01,-2.380112718094473320e-02,6.253423838813332623e+02,3.191367844723858038e-02,0.000000000000000000e+00,8.460774345373783589e+00,1.000000000000000000e+00
1.242000000000000000e+03,3.017556574396808955e+01,2.461241657097802715e+01,-9.033064042977117028e-03,2.425865353614941569e+02,1.112060043476629234e-01,0.000000000000000000e+00,4.901476977785680589e+00,1.000000000000000000e+00
1.242000000000000000e+03,5.166847969656024020e+01,1.801538839785122192e+01,3.179439414302003344e-03,-9.087340678575117181e+01,2.405213964207867372e-01,0.000000000000000000e+00,1.197579604829997102e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.017819385386442406e+02,2.449967102721051404e+01,-3.941221609184484415e-02,1.029947613869030647e+03,1.545618398550685502e-02,0.000000000000000000e+00,5.294004401007483374e+00,1.000000000000000000e+00
1.243000000000000000e+03,9.209621770894599990e+01,4.776940869254288202e+01,-6.336522311935151308e-02,1.650757089273041402e+03,1.308470715143994489e-02,0.000000000000000000e+00,8.139866374600197574e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.265582959445515172e+02,4.789515887635789682e+01,-8.006321041992099652e-02,2.083532344774998819e+03,1.290164581876174221e-02,0.000000000000000000e+00,7.891128921220810888e+00,1.000000000000000000e+00
1.244000000000000000e+03,2.416166312016002848e+01,4.113319604922466510e+01,-2.702235169684565758e-02,7.088294675522284933e+02,3.619307430506268908e-02,0.000000000000000000e+00,8.524317579858998073e+00,1.000000000000000000e+00
1.244000000000000000e+03,7.241566068940950629e+01,5.274690957466347641e+01,-3.903596296769142049e-02,1.020195957037111043e+03,1.730712563144320981e-02,0.000000000000000000e+00,5.439138734310339451e+00,1.000000000000000000e+00
1.244000000000000000e+03,9.041665601115711581e+01,1.920147538743092142e+01,-6.843272973052415623e-03,1.858319473549356644e+02,4.129511523473590184e-01,0.000000000000000000e+00,5.908250161057625682e+00,1.000000000000000000e+00
1.244000000000000000e+03,4.118560135445386550e+01,2.380580743752998174e+01,4.577093386278175205e-03,-1.270975363133071170e+02,2.598280887050306021e-01,0.000000000000000000e+00,3.354507040631907078e+00,1.000000000000000000e+00
1.245000000000000000e+03,8.192613656563679569e+01,1.506333675392231974e+01,8.693484154876539999e-03,-2.337853684788818214e+02,2.403526647112723680e-01,0.000000000000000000e+00,3.528660805744217033e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.210163228627949366e+02,2.502830719329704223e+01,3.876119700245911955e-03,-1.089298337865232327e+02,2.212164001142459258e-01,0.000000000000000000e+00,1.333501306743124104e+01,1.000000000000000000e+00
1.246000000000000000e+03,2.330608225263950217e+01,7.155068763776023744e+00,-3.734418621132139845e-03,1.052572521984252347e+02,3.307873147073442377e-01,0.000000000000000000e+00,1.464831632137244632e+01,1.000000000000000000e+00
1.246000000000000000e+03,1.321203728111702169e+01,4.185660163065369233e+01,-6.967241664395530665e-02,1.814225730132386389e+03,7.892242281434591611e-03,0.000000000000000000e+00,1.097349632752847448e+01,1.000000000000000000e+00
1.246000000000000000e+03,2.871984991600212567e+01,4.833645387721499276e+01,-2.866080082224071665e-02,7.512944800178698870e+02,1.797159757558356441e-01,0.000000000000000000e+00,5.614209046694774052e+00,1.000000000000000000e+00
1.246000000000000000e+03,8.395645808189468084e+01,4.772772164212771884e+01,6.498058313343844927e-03,-1.768847395346672613e+02,3.564252291030878261e-01,0.000000000000000000e+00,4.405416305689320744e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.219958117936473627e+02,1.022373913436600645e+01,-2.290459685387963990e-02,6.021062815669174597e+02,2.668417188451887023e-01,0.000000000000000000e+00,3.486775776040480057e+00,1.000000000000000000e+00
1.247000000000000000e+03,6.556596996143920819e+01,1.584582542180101328e+01,-2.566845514732815289e-02,6.737394345683926531e+02,1.313580042814954663e-02,0.000000000000000000e+00,1.397023764668254842e+01,1.000000000000000000e+00
1.247000000000000000e+03,7.920411867641958281e+01,1.281788230264148964e+01,-1.023049526675231906e-02,2.736213298242771543e+02,2.099979648359562301e-01,0.000000000000000000e+00,3.528660805744217033e+00,1.000000000000000000e+00
1.247000000000000000e+03,9.676995728331300484e+01,3.895265326679862739e+01,2.865901115386718968e-03,-8.274718085323513606e+01,3.889365547883815166e-01,0.000000000000000000e+00,7.168442494577100810e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.054137230455369547e+02,2.835150486233121470e+01,-9.571411037321760421e-03,2.565393102577996274e+02,1.735657584866333591e-01,0.000000000000000000e+00,5.294004401007483374e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.733519667484889482e+01,2.176261970192969741e+01,-9.231827312805109681e-03,2.477380439436859945e+02,4.501050481888035915e-02,0.000000000000000000e+00,1.183621519661796206e+01,1.000000000000000000e+00
1.248000000000000000e+03,3.783464729038104934e+01,2.365145606525583233e+01,-4.140285688779065526e-03,1.157764375792128675e+02,4.402831837163602158e-01,0.000000000000000000e+00,3.354507040631907078e+00,1.000000000000000000e+00
1.248000000000000000e+03,3.188535677213870301e+01,2.725595917465217610e+01,-8.656598581855579067e-03,2.328293752204645273e+02,1.569202533557582102e-01,0.000000000000000000e+00,6.956040564580987962e+00,1.000000000000000000e+00
1.248000000000000000e+03,3.339036281732274603e+01,3.632911434459357025e+01,-9.198821835428637114e-03,2.468826142653989564e+02,3.918575142317037852e-01,0.000000000000000000e+00,7.826266367391979450e+00,1.000000000000000000e+00
1.249000000000000000e+03,6.700501127968333037e+01,4.699917293528312712e+01,-9.056011545334476456e-03,2.431812843583088295e+02,1.600604862624193103e-01,0.000000000000000000e+00,5.959359253918179000e+00,1.000000000000000000e+00
1.249000000000000000e+03,6.698063841415533659e+01,5.295848234835157342e+01,-8.432884952044786622e-03,2.270312079588728125e+02,2.257007792125889090e-01,0.000000000000000000e+00,5.439138734310339451e+00,1.000000000000000000e+00
1.249000000000000000e+03,9.175674514893053413e+01,4.407654552695975525e+01,-7.909164381751029871e-03,2.134575179361967798e+02,1.143702948131707364e-01,0.000000000000000000e+00,7.168442494577100810e+00,1.000000000000000000e+00
1.249000000000000000e+03,8.115981871571852935e+01,5.113161662904890647e+01,-5.469215867039073711e-03,1.502193969064799433e+02,3.379900843850351944e-01,0.000000000000000000e+00,4.405416305689320744e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.308026752552351866e+02,3.469031498615095899e+01,-1.845530958161421473e-02,4.867905012039389021e+02,1.456797836701462234e-02,0.000000000000000000e+00,1.361285204178911101e+01,1.000000000000000000e+00
1.251000000000000000e+03,9.947560469600060173e+01,1.917544316087253975e+01,-3.437128197887330538e-02,8.992976433402241128e+02,2.678785985953135995e-02,0.000000000000000000e+00,3.771736413855707237e+00,1.000000000000000000e+00
1.251000000000000000e+03,3.239432155848020045e+01,4.409173935576435355e+01,-6.330400278033611328e-02,1.649170392183003514e+03,1.467518984224913670e-02,0.000000000000000000e+00,5.614209046694774052e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.423413968141565533e+02,1.428182829113896091e+01,2.128577072760664234e-03,-6.363735670548625478e+01,3.355546601571699483e-01,0.000000000000000000e+00,4.906009876374619161e+00,1.000000000000000000e+00
1.252000000000000000e+03,3.057278010678115265e+01,1.836160310599826673e+01,-2.752767649516792495e-02,7.219263794595657373e+02,1.203988387980847730e-02,0.000000000000000000e+00,8.984278453098562878e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.137301103400446038e+02,4.563316729111394743e+00,-9.536563078615665698e-03,2.556361274992262622e+02,2.151504151828499412e-01,0.000000000000000000e+00,7.020503968888401225e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.005517466841859076e+01,8.313268737564245114e+00,-7.668890422484915363e-03,2.072301432089257389e+02,1.466827771503289579e-01,0.000000000000000000e+00,1.529325870365068418e+01,1.000000000000000000e+00
1.252000000000000000e+03,4.384814928877157314e+01,1.427317394240620985e+01,3.751652778316370840e-03,-1.057039238028833239e+02,1.763993674592895244e-01,0.000000000000000000e+00,4.214803277758209177e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.309097055878262381e+02,2.107788371104262737e+01,3.575802333461994883e-03,-1.011462654556770246e+02,3.292604568727705017e-01,0.000000000000000000e+00,1.066038453363936256e+01,1.000000000000000000e+00
1.253000000000000000e+03,8.157025959839020857e+01,3.900001142295212730e+01,-2.604622782251685489e-02,6.835304748347169834e+02,2.462753885998769654e-02,0.000000000000000000e+00,1.138137453827609313e+01,1.000000000000000000e+00
1.253000000000000000e+03,5.329431650754414562e+01,4.058149397365959032e+01,-5.672907944064193610e-03,1.554986493751450780e+02,1.569231252955536338e-01,0.000000000000000000e+00,1.069916297445486464e+01,1.000000000000000000e+00
