frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.685000000000000000e+03,8.506502747323350988e+00,5.525157699640764974e+00,-2.533340604441940147e-02,6.650556957137049494e+02,1.448149415471255974e-02,0.000000000000000000e+00,8.493432738592524345e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.430137721348118873e+02,2.040964296417629242e+01,-8.429084906442384575e-03,2.269327191004915107e+02,1.332034386322626940e-01,0.000000000000000000e+00,7.747450569284575650e+00,1.000000000000000000e+00
1.685000000000000000e+03,9.656452667584483507e+00,2.726265943308103346e+01,-8.030363976837808990e-03,2.165987459648362403e+02,9.450721167724829286e-02,0.000000000000000000e+00,6.214700570566805915e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.195553344915348788e+02,4.282360836658583025e+01,-8.555023129971308163e-03,2.301967619988433285e+02,5.808418463371411988e-02,0.000000000000000000e+00,1.046179003615721292e+01,1.000000000000000000e+00
1.685000000000000000e+03,9.662643641994202426e+01,4.793905118481428929e+01,-7.352367249712541721e-03,1.990265558841118718e+02,1.008589288651215998e-01,0.000000000000000000e+00,8.739265957652939676e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.373251527128732334e+02,1.515011832825621418e+01,-6.173981279971109924e-03,1.684853726890942767e+02,2.537372583082702082e-01,0.000000000000000000e+00,4.534357462572662811e+00,1.000000000000000000e+00
1.685000000000000000e+03,5.526081876606271948e+01,1.661236600795479035e+01,-4.899785951316317639e-03,1.354610207721916311e+02,2.382915878253422104e-01,0.000000000000000000e+00,6.088296770338346597e+00,1.000000000000000000e+00
1.686000000000000000e+03,3.051598651191729772e+01,4.511008877066911538e+01,-4.418850754825009997e-02,1.153738626413824250e+03,3.674268212261744271e-02,0.000000000000000000e+00,6.484456220746834809e+00,1.000000000000000000e+00
1.686000000000000000e+03,8.163393476156505812e+01,3.449277393520227974e+01,3.518529317080100298e-03,-9.966187432207034647e+01,3.751993545687473119e-01,0.000000000000000000e+00,4.063238676901756108e+00,1.000000000000000000e+00
1.687000000000000000e+03,5.939247083754462153e+01,4.877224497041187767e+00,-9.309917293422198883e-03,2.497619651927188613e+02,2.246638711474492345e-01,0.000000000000000000e+00,7.440124476365001627e+00,1.000000000000000000e+00
1.687000000000000000e+03,2.965330616557418253e+01,3.105114288080983087e+01,-5.663507995582928167e-02,1.476326520203274185e+03,7.778548381672134582e-03,0.000000000000000000e+00,1.408538877397276323e+01,1.000000000000000000e+00
1.687000000000000000e+03,7.758154412320972426e+01,3.478948702834173901e+01,-4.972714288025979409e-03,1.373511635172265528e+02,2.245018472840508705e-01,0.000000000000000000e+00,4.063238676901756108e+00,1.000000000000000000e+00
1.687000000000000000e+03,6.085445784138973124e+01,1.420850256368697728e+01,-8.181342755469400013e-03,2.205117852025311720e+02,2.942644627798242096e-01,0.000000000000000000e+00,5.017598145647157892e+00,1.000000000000000000e+00
1.687000000000000000e+03,3.734577912376748543e+01,5.299469362504954262e+01,-6.734606487442894827e-03,1.830155500713806305e+02,2.957208265228513655e-01,0.000000000000000000e+00,1.043134990452351829e+01,1.000000000000000000e+00
1.688000000000000000e+03,4.286702240128983021e+01,1.812300158571028774e+01,-8.281427628825733731e-03,2.231057658936765620e+02,7.316691234384642417e-02,0.000000000000000000e+00,8.192729238991052654e+00,1.000000000000000000e+00
1.688000000000000000e+03,6.952040753489276881e+01,5.150882606889503279e+01,-5.154154701991991647e-03,1.420537016195189040e+02,2.004340407650637701e-01,0.000000000000000000e+00,1.254823691179232625e+01,1.000000000000000000e+00
1.688000000000000000e+03,6.548364153660716624e+01,1.710349033021804388e+01,-7.270972325268686663e-03,1.969169777302495561e+02,2.918108408485847738e-01,0.000000000000000000e+00,5.459880571260828930e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.324116776321148414e+01,5.093632098518173734e+01,-7.050229282608877143e-03,1.911958015808270090e+02,1.232834743749723350e-01,0.000000000000000000e+00,7.571836656097985951e+00,1.000000000000000000e+00
1.689000000000000000e+03,1.432780059935837969e+01,1.170988817096186096e+01,-8.161274879382415456e-03,2.199916698111013318e+02,2.071022363155160528e-01,0.000000000000000000e+00,4.626441618062701266e+00,1.000000000000000000e+00
1.689000000000000000e+03,3.976635065753074372e+01,4.230146008632534915e+01,-1.315421378242223605e-02,3.493977096273506504e+02,4.279763894762855791e-02,0.000000000000000000e+00,9.667348753043379261e+00,1.000000000000000000e+00
1.689000000000000000e+03,6.821758117993238102e+01,3.396358130108873752e+01,4.491968121232921968e-03,-1.248912759020074219e+02,2.137292545722535575e-01,0.000000000000000000e+00,9.400315009263284338e+00,1.000000000000000000e+00
1.690000000000000000e+03,5.164614859977260153e+01,5.337991669979308185e+00,-4.272363069362900695e-02,1.115772227013345173e+03,1.196039027356055051e-02,0.000000000000000000e+00,7.760013827246617701e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.329108688164064631e+02,1.411353968686785088e+01,-2.048294645131341560e-02,5.393424075237702482e+02,3.157266524759161364e-02,0.000000000000000000e+00,4.534357462572662811e+00,1.000000000000000000e+00
1.690000000000000000e+03,5.199800809034403670e+00,2.178087396128658071e+01,-7.595757943151387574e-03,2.053347095342349178e+02,1.384860577987889751e-01,0.000000000000000000e+00,7.064822555952457783e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.094458498059888996e+02,3.667116868707438471e+01,-6.713077913589800619e-03,1.824575765933706464e+02,1.474779741690650514e-01,0.000000000000000000e+00,7.799503123662113069e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.089795015285463009e+01,3.335209185128482545e+01,-7.118651833182401689e-03,1.929691642187027014e+02,1.293686565501157570e-01,0.000000000000000000e+00,6.214700570566805915e+00,1.000000000000000000e+00
1.690000000000000000e+03,8.591089225849329125e+01,4.272075546949659497e+01,-6.723265853428308028e-03,1.827216256782863013e+02,2.154399523272938488e-01,0.000000000000000000e+00,6.136316344387321209e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.091127878290604514e+02,4.900469344493655655e+01,-5.973821539427638661e-03,1.632976706447915092e+02,3.419526368893440749e-01,0.000000000000000000e+00,6.465860089127009935e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.001923578413826021e+02,3.087250340962826556e+01,-1.960801388634572304e-02,5.166660718951065974e+02,4.422884113550429319e-02,0.000000000000000000e+00,4.580296373984020342e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.086190294832259582e+02,2.667356717875328087e+01,-7.588942508728407053e-03,2.051580684025422556e+02,7.671360545062178016e-02,0.000000000000000000e+00,8.095025062617422051e+00,1.000000000000000000e+00
1.692000000000000000e+03,5.181003700508532717e+01,2.951631253012623901e+01,-8.614389147876759523e-03,2.317353991474228394e+02,1.055617562496661277e-01,0.000000000000000000e+00,7.485226477578930115e+00,1.000000000000000000e+00
1.692000000000000000e+03,8.339925136579148557e+01,3.668618096332590284e+01,-9.004483098256438334e-03,2.418457798781337544e+02,1.027574052442633556e-01,0.000000000000000000e+00,6.119082075229420603e+00,1.000000000000000000e+00
1.692000000000000000e+03,8.389560387309781220e+01,1.280264502417997363e+01,2.867464188771440877e-03,-8.278769229160580778e+01,3.582690214237510551e-01,0.000000000000000000e+00,7.283806045246659089e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.242231486389805468e+02,1.536726432236653928e+01,-5.458037137762249309e-03,1.499296687295516790e+02,4.596806644724602542e-01,0.000000000000000000e+00,5.653227985023868918e+00,1.000000000000000000e+00
1.692000000000000000e+03,7.625648520333521674e+01,1.822373649029159992e+01,-6.960471253938507567e-03,1.888694700839857035e+02,9.883006879576572423e-02,0.000000000000000000e+00,9.367196311312351753e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.128165189306848362e+02,4.370471961301759478e+01,-8.281580629070478192e-03,2.231097313248880880e+02,1.799361331246364104e-01,0.000000000000000000e+00,6.465860089127009935e+00,1.000000000000000000e+00
1.692000000000000000e+03,9.208468871672414480e+01,4.418616006109340333e+01,-8.741178106898355241e-03,2.350214912462907648e+02,1.047937031659547102e-01,0.000000000000000000e+00,6.345326888721875669e+00,1.000000000000000000e+00
1.693000000000000000e+03,5.106842049035751785e+01,2.206791536256517716e+01,-8.087691399611018905e-03,2.180845471929338544e+02,1.577093620719745015e-01,0.000000000000000000e+00,7.485226477578930115e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.479604918829175375e+01,2.617072231521315828e+01,-7.309651059960754586e-03,1.979194458114344854e+02,8.985948879941429990e-02,0.000000000000000000e+00,8.171122597519513420e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.417767357426499188e+02,4.316743865976977190e+01,4.264602109499362852e-03,-1.189984469011675401e+02,3.919718247563729330e-01,0.000000000000000000e+00,8.617571817809217549e+00,1.000000000000000000e+00
1.694000000000000000e+03,9.338175231058420422e+01,1.564454111656690927e+01,-1.785493223652330833e-02,4.712300354877838231e+02,3.213369330358084586e-02,0.000000000000000000e+00,9.902695874253113928e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.359936642466477394e+02,1.884925308798023380e+01,-8.652848269776015205e-03,2.327321753460586820e+02,2.293230317712086075e-01,0.000000000000000000e+00,5.650717572325828719e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.250438365590003968e+02,2.743482148541301768e+01,-8.425227734904542146e-03,2.268327496629924269e+02,6.119253494963072804e-02,0.000000000000000000e+00,7.420914568858785643e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.468137850293671143e+01,1.632279882600860432e+01,3.864699312257960893e-03,-1.086338423451326491e+02,2.400223305284677755e-01,0.000000000000000000e+00,4.626441618062701266e+00,1.000000000000000000e+00
1.694000000000000000e+03,6.065943538029567605e+01,4.036647050943338400e+01,-6.826465631735865319e-03,1.853963378828688917e+02,1.313993823230507063e-01,0.000000000000000000e+00,9.476129567476455406e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.288944264486041504e+02,1.855131053371070493e+01,-1.199012425940494155e-02,3.192270590164366126e+02,1.458936133056973894e-01,0.000000000000000000e+00,5.653227985023868918e+00,1.000000000000000000e+00
1.695000000000000000e+03,9.561206514496299746e+01,3.086669921662711502e+01,-1.430388362952416531e-02,3.791946338234461109e+02,1.366360733645120007e-01,0.000000000000000000e+00,4.580296373984020342e+00,1.000000000000000000e+00
1.695000000000000000e+03,6.365748207139387205e+01,3.137710192106208140e+01,-7.659416345183142974e-03,2.069845958773152574e+02,1.208990691796166805e-01,0.000000000000000000e+00,7.416651480963401433e+00,1.000000000000000000e+00
1.695000000000000000e+03,7.632144905027433879e+01,4.694037550070731157e+01,-8.710110164695916701e-03,2.342162782357310107e+02,1.007075365464467076e-01,0.000000000000000000e+00,4.670866479657567183e+00,1.000000000000000000e+00
1.696000000000000000e+03,1.163951486611055941e+02,1.688436028957686119e+01,-7.332839558377411866e-03,1.985204408982275481e+02,1.775118880928626686e-01,0.000000000000000000e+00,5.153362791131454124e+00,1.000000000000000000e+00
1.696000000000000000e+03,5.973896365497935079e+01,5.065730871068037544e+01,-8.023052602340704359e-03,2.164092511527311160e+02,8.829523872472633261e-02,0.000000000000000000e+00,9.282539658663397475e+00,1.000000000000000000e+00
1.696000000000000000e+03,1.263821335204820713e+02,3.473406352011699738e+01,-2.249791424908587599e-03,6.677896720482665671e+01,4.062536767433518881e-01,0.000000000000000000e+00,7.420914568858785643e+00,1.000000000000000000e+00
1.696000000000000000e+03,2.381736712596984162e+01,5.081307255170032988e+01,-2.545502421091855663e-02,6.682077721965129058e+02,3.186220557965463440e-01,0.000000000000000000e+00,1.442832008295855495e+01,1.000000000000000000e+00
1.697000000000000000e+03,8.702983020271696546e+01,6.227657889630292765e+00,-9.545080329716395737e-03,2.558568759915410737e+02,3.037080319273796070e-01,0.000000000000000000e+00,6.877313681996925609e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.373224729933274944e+02,5.054457139512829400e+01,-7.933578599955960070e-03,2.140902809950810592e+02,1.061967865980872894e-01,0.000000000000000000e+00,8.617571817809217549e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.187268852379494888e+02,5.119437311455531159e+01,-8.187043937555600615e-03,2.206595473543166293e+02,3.192737785275386875e-01,0.000000000000000000e+00,9.540824883580318883e+00,1.000000000000000000e+00
1.697000000000000000e+03,4.933733051495687505e+01,6.824329552667216525e+00,-1.368019257527421789e-02,3.630299278323174121e+02,2.243002071764682581e-01,0.000000000000000000e+00,6.740197257862097224e+00,1.000000000000000000e+00
1.697000000000000000e+03,6.661331895347902332e+01,1.707547767590166643e+01,2.967267440958810260e-03,-8.537437397891562796e+01,3.821237311461558317e-01,0.000000000000000000e+00,9.711290008396913365e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.047997745315354621e+02,1.953615011244758293e+01,-2.343619426179055498e-02,6.158841219671779754e+02,1.570016943217111827e-02,0.000000000000000000e+00,8.095025062617422051e+00,1.000000000000000000e+00
1.698000000000000000e+03,6.973401282521606959e+01,5.432330757621294914e+00,-8.684050585868482650e-03,2.335408710335149749e+02,1.612325849520909182e-01,0.000000000000000000e+00,6.763060285913836012e+00,1.000000000000000000e+00
1.698000000000000000e+03,5.819549724971484039e+01,6.671428473075465604e+00,-5.705877814820783586e-03,1.563531562078375998e+02,4.022110101891315237e-01,0.000000000000000000e+00,8.859486251522314504e+00,1.000000000000000000e+00
1.698000000000000000e+03,3.398979542023234046e+01,2.045941090534667595e+01,-7.086694192217031507e-03,1.921408921650069885e+02,2.185878180608541443e-01,0.000000000000000000e+00,1.056975929938662340e+01,1.000000000000000000e+00
1.698000000000000000e+03,1.224864136282387506e+02,1.526894750255390498e+01,-7.890029576595743166e-03,2.129615856995147567e+02,2.392147131907306212e-01,0.000000000000000000e+00,5.832680163435854936e+00,1.000000000000000000e+00
1.698000000000000000e+03,2.077986833139733847e+01,3.670810812461736816e+01,-7.570377392885259578e-03,2.046769012649814101e+02,2.044946471937066912e-01,0.000000000000000000e+00,1.211786248616603423e+01,1.000000000000000000e+00
1.698000000000000000e+03,7.418034102107282024e+01,3.945001294305092898e+01,-7.627826123036585138e-03,2.061658465146077219e+02,1.154652457642886265e-01,0.000000000000000000e+00,7.112000952780261898e+00,1.000000000000000000e+00
1.699000000000000000e+03,2.538787963982971974e+01,1.431719171731452178e+01,-3.613767797668543391e-02,9.450787584836466522e+02,9.930279270864983410e-03,0.000000000000000000e+00,1.056975929938662340e+01,1.000000000000000000e+00
1.699000000000000000e+03,4.447611956797574351e+01,4.417168627580442575e+01,-7.024564170824439298e-03,1.905306181003234940e+02,1.197946247307706269e-01,0.000000000000000000e+00,9.634120103651875766e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.082385086284427018e+02,4.669037738733315024e+01,-4.200030554738014635e-03,1.173248936395089856e+02,2.388465415293891114e-01,0.000000000000000000e+00,7.762188329039009460e+00,1.000000000000000000e+00
1.699000000000000000e+03,3.215439003728776868e+01,3.106609731573709965e+01,-6.602472016606296054e-03,1.795909140150953078e+02,3.260441439506759354e-01,0.000000000000000000e+00,9.517953807218310303e+00,1.000000000000000000e+00
1.699000000000000000e+03,4.163818242869664488e+01,3.187178121963281185e+01,-8.487902641877877533e-03,2.284571459684095203e+02,1.479835406421630140e-01,0.000000000000000000e+00,9.517953807218310303e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.175719067263580087e+02,1.163380778934140736e+01,-6.947992761778718288e-03,1.885460549001360846e+02,3.120454667286225447e-01,0.000000000000000000e+00,5.380804874910944058e+00,1.000000000000000000e+00
1.700000000000000000e+03,6.517721584948791502e+00,1.964537978622167458e+01,-1.045014805366938776e-02,2.793142489329477485e+02,2.152734235398527929e-01,0.000000000000000000e+00,5.444061038126958074e+00,1.000000000000000000e+00
1.700000000000000000e+03,5.674605478292047422e+01,2.868658300713081744e+01,-2.716446525810998699e-02,7.125127397741666755e+02,4.474682785359995751e-02,0.000000000000000000e+00,7.416651480963401433e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.450998544925713674e+01,1.400467861949548443e+01,-6.594570847468111431e-03,1.793861330177816171e+02,7.543303440033510832e-02,0.000000000000000000e+00,9.782320344838190351e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.200151042502001388e+02,2.055220292387857484e+01,-8.471308411213320649e-03,2.280270598576441330e+02,2.477774976505521254e-01,0.000000000000000000e+00,5.153362791131454124e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.664613442851819514e+01,3.867643588025502766e+01,-9.472503442076660174e-03,2.539758420365834013e+02,1.087922622094270597e-01,0.000000000000000000e+00,5.313974441164463158e+00,1.000000000000000000e+00
1.701000000000000000e+03,7.984851648980331618e+01,4.374563215429733276e+01,-8.182112636826634894e-03,2.205317388409599175e+02,1.142736626397654609e-01,0.000000000000000000e+00,7.112000952780261898e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.005424538732305138e+02,5.062099121771210974e+01,-8.274274305550801539e-03,2.229203674230542163e+02,7.910519634161372604e-02,0.000000000000000000e+00,8.641700288646354977e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.084675259425463878e+01,1.194854479093855382e+01,-7.120783261401123290e-03,1.930244061694442621e+02,2.034653188647077560e-01,0.000000000000000000e+00,6.877313681996925609e+00,1.000000000000000000e+00
1.701000000000000000e+03,4.703305348854009793e+01,1.315840931695970539e+01,-8.100621504055424693e-03,2.184196671779876056e+02,1.873909412949960052e-01,0.000000000000000000e+00,3.749210836885365161e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.145823331373969722e+01,4.733284013314563055e+01,3.726055773712162733e-03,-1.050405055113091635e+02,2.163786364248658778e-01,0.000000000000000000e+00,9.661004126301332207e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.506624650099171525e+01,2.570289573015581297e+01,-7.382202597876300586e-03,1.997998227570672896e+02,2.385466842635003415e-01,0.000000000000000000e+00,7.171694210214972109e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.286640313471315551e+02,4.774423171763304197e+01,-3.335929839715005840e-02,8.730692455542749713e+02,4.222547520082853278e-02,0.000000000000000000e+00,6.980494882612451768e+00,1.000000000000000000e+00
1.703000000000000000e+03,7.437305046986361390e+01,1.035354139753988179e+01,-8.824574619358947769e-03,2.371829461772616412e+02,4.499510954991565725e-01,0.000000000000000000e+00,4.113614736334733735e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.224903226944613550e+02,4.205026655459739260e+01,-2.391319149964276150e-02,6.282468455559171616e+02,1.348216325162908680e-01,0.000000000000000000e+00,6.751826482418335829e+00,1.000000000000000000e+00
1.703000000000000000e+03,3.492185715224824349e+01,4.540956343570606180e+01,-4.733843638345559303e-03,1.311601595006025605e+02,2.185923601770916047e-01,0.000000000000000000e+00,9.634120103651875766e+00,1.000000000000000000e+00
1.703000000000000000e+03,8.233511106364628063e+01,7.782606199101077316e+00,-6.764223319220968866e-03,1.837831534782581571e+02,3.555563300369791735e-01,0.000000000000000000e+00,4.277119652303853492e+00,1.000000000000000000e+00
1.703000000000000000e+03,6.621752444655250258e+01,3.640195965346023854e+01,-7.493668774129276511e-03,2.026887818896486522e+02,1.113837354662504664e-01,0.000000000000000000e+00,7.622095946298768077e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.016991607274276816e+02,3.703167158593250718e+01,-5.468724517334874920e-03,1.502066621984011761e+02,2.935951771173195279e-01,0.000000000000000000e+00,5.313974441164463158e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.154053641905433238e+02,4.370914458739001418e+01,-7.047351218567023297e-03,1.911212084649835390e+02,3.023013406053914887e-01,0.000000000000000000e+00,7.276572911056574000e+00,1.000000000000000000e+00
1.705000000000000000e+03,7.939583062320982876e+00,2.490048307027013763e+01,-2.538035464826245494e-02,6.662725006889336328e+02,2.787779907780607580e-02,0.000000000000000000e+00,5.444061038126958074e+00,1.000000000000000000e+00
1.705000000000000000e+03,2.730750060925363698e+01,1.909353786103873674e+01,-7.499245607570782617e-03,2.028333211969373622e+02,2.509172592414921077e-01,0.000000000000000000e+00,5.191911454176986851e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.332220386138573929e+02,2.740349362574346515e+01,-7.938756476181588889e-03,2.142244802052114494e+02,1.474801729649742876e-01,0.000000000000000000e+00,1.029785521094029477e+01,1.000000000000000000e+00
1.706000000000000000e+03,6.990737147458851553e+01,4.884844137188220969e+00,-3.333765727437727755e-02,8.725083550547942650e+02,3.269166892145747294e-02,0.000000000000000000e+00,7.060378078702228777e+00,1.000000000000000000e+00
1.706000000000000000e+03,2.689535278951718666e+01,1.391801095813303490e+01,-7.423701022646750358e-03,2.008753710288250147e+02,2.738650583489137258e-01,0.000000000000000000e+00,5.191911454176986851e+00,1.000000000000000000e+00
1.706000000000000000e+03,9.035155924747664358e+01,1.957181805969396748e+01,-1.837378241970401282e-02,4.846774957446022540e+02,2.610524009454995298e-02,0.000000000000000000e+00,7.639339747701632710e+00,1.000000000000000000e+00
1.706000000000000000e+03,7.296203881501524791e+01,3.285120303716228563e+01,-2.008165425438674517e-02,5.289417927712389655e+02,1.221153693089149783e-02,0.000000000000000000e+00,7.057176737628747532e+00,1.000000000000000000e+00
1.706000000000000000e+03,3.780663266554063284e+01,3.272717459805347318e+01,-3.466459096523219832e-03,9.831232826002617742e+01,3.545526995820025284e-01,0.000000000000000000e+00,6.050434246417732531e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.384743012872416159e+02,3.735159437773044289e+01,-1.930646519132082906e-02,5.088505902333599238e+02,5.395025711789391831e-02,0.000000000000000000e+00,6.577361914960059508e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.621537695534289369e+01,5.002174585817015640e+01,-2.810680736210196748e-02,7.369361830002536635e+02,2.013597579243564528e-02,0.000000000000000000e+00,1.412369714723417502e+01,1.000000000000000000e+00
1.706000000000000000e+03,6.439109811288464869e+01,5.014012685101181432e+01,-4.100544701350562933e-03,1.147464382338616105e+02,3.077276789310379179e-01,0.000000000000000000e+00,1.373567877122658309e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.365566116604608169e+02,5.001688211259379102e+01,-8.429760278091676107e-03,2.269502232543047739e+02,9.404466667423427850e-02,0.000000000000000000e+00,7.369996723042953057e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.066393307463233668e+02,2.317532606135416984e+01,-1.073571138060002567e-02,2.867154248680965907e+02,1.223326200508655370e-01,0.000000000000000000e+00,5.627793012067551892e+00,1.000000000000000000e+00
1.707000000000000000e+03,6.914452771217678162e+01,1.812610756055946837e+01,-2.980631266351616709e-02,7.809836378106533630e+02,2.338449262810282647e-02,0.000000000000000000e+00,9.367509540222851427e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.291213378472469628e+02,4.077873248418747210e+01,-8.683860434263423675e-03,2.335359427204205929e+02,2.248774502320023405e-01,0.000000000000000000e+00,5.872307044390331576e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.040031341509571945e+02,1.108784375942700429e+01,-8.745372540594329239e-03,2.351302017801884290e+02,2.947632764053178533e-01,0.000000000000000000e+00,7.439378289000908140e+00,1.000000000000000000e+00
1.708000000000000000e+03,3.934346588528970301e+01,1.456016218206765167e+01,-6.203895249380060074e-03,1.692606772525128065e+02,2.882386273643993135e-01,0.000000000000000000e+00,7.009729756812117074e+00,1.000000000000000000e+00
1.708000000000000000e+03,9.344566498399320409e+00,3.685785346019088848e+01,-8.245277293623299794e-03,2.221688283890480307e+02,1.878098057131755150e-01,0.000000000000000000e+00,3.444791352264121365e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.229397952514076735e+02,2.683666615565324776e+01,-3.162954004486165718e-03,9.044614107302301420e+01,4.148113795728892716e-01,0.000000000000000000e+00,1.002872750839095950e+01,1.000000000000000000e+00
1.708000000000000000e+03,5.561451965659927765e+01,3.855912967009000880e+01,-6.775859048092072387e-03,1.840847260836566193e+02,1.459826040189712293e-01,0.000000000000000000e+00,7.628307939712036578e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.080275339273280508e+02,4.830963085576472693e+00,-1.969582996403040215e-02,5.189420722760550007e+02,3.850581408929720784e-02,0.000000000000000000e+00,7.439378289000908140e+00,1.000000000000000000e+00
1.709000000000000000e+03,6.277892550835090901e+01,1.026413687235100625e+01,-3.676808869544741232e-02,9.614176234601509350e+02,3.169268451159712452e-02,0.000000000000000000e+00,8.413841577688096152e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.348576707810578625e+02,4.284537937007480224e+01,-8.219839762184143542e-03,2.215095432926014212e+02,3.102542957870771945e-01,0.000000000000000000e+00,6.097257160270621590e+00,1.000000000000000000e+00
1.709000000000000000e+03,8.237752188652270036e+01,1.633563185582091393e+01,-3.260804812971444810e-02,8.535984841635131488e+02,9.306670429725216742e-03,0.000000000000000000e+00,8.605705838571733324e+00,1.000000000000000000e+00
1.709000000000000000e+03,4.340584993402553238e+01,3.043446429133676645e+01,-7.750164039492516387e-03,2.093365773397525800e+02,1.067278649285818837e-01,0.000000000000000000e+00,6.050434246417732531e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.274869241594704583e+01,3.633010901624710698e+01,5.864774047709349174e-03,-1.604713985174543041e+02,3.674967346372713939e-01,0.000000000000000000e+00,3.444791352264121365e+00,1.000000000000000000e+00
1.709000000000000000e+03,7.352958478780874430e+01,3.988552141742445656e+01,-4.762578626593154049e-03,1.319049074547631335e+02,1.928949848607786066e-01,0.000000000000000000e+00,7.057176737628747532e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.134354229522676150e+02,2.237611218163031523e+01,-9.493323219026345364e-03,2.545154450514082214e+02,1.460127714027373846e-01,0.000000000000000000e+00,6.842924235824871637e+00,1.000000000000000000e+00
1.710000000000000000e+03,5.639700398586015240e+01,2.823897813654379263e+01,-3.163702901296373826e-02,8.284317955809472096e+02,2.573461189659564941e-02,0.000000000000000000e+00,3.583413938986804936e+00,1.000000000000000000e+00
1.710000000000000000e+03,9.133293130724784703e+01,3.080030966884229926e+01,-2.384623940630161906e-02,6.265115939486101979e+02,2.537730318949937836e-02,0.000000000000000000e+00,1.127129606284982977e+01,1.000000000000000000e+00
1.710000000000000000e+03,1.249297697789836974e+02,3.666597827894835149e+01,4.761568010148918909e-03,-1.318787144901862973e+02,3.430474125895796034e-01,0.000000000000000000e+00,3.694544357497978382e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.091320021310771970e+01,1.596239762698496989e+01,-8.302898657204694707e-03,2.236622479190448303e+02,2.996679026325560491e-01,0.000000000000000000e+00,7.665494779398493996e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.359646856219277424e+02,3.353136576586625495e+01,-7.755919229405949106e-03,2.094857392561209508e+02,1.461746858375220226e-01,0.000000000000000000e+00,4.764446881180741222e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.430293955778973327e+02,3.670106584697096253e+01,-7.664226639197279853e-03,2.071092681616771358e+02,9.047227806760771429e-02,0.000000000000000000e+00,7.743198652116000780e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.149109964996753774e+02,4.815728114754320899e+01,-7.503313737608465796e-03,2.029387582166680488e+02,9.259845810579925285e-02,0.000000000000000000e+00,6.219293016165821086e+00,1.000000000000000000e+00
1.712000000000000000e+03,7.039185902084798840e+01,6.681404196203957646e+00,-7.630432039552701752e-03,2.062333861626969167e+02,1.650919761110637429e-01,0.000000000000000000e+00,8.413841577688096152e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.128734663350680307e+02,1.539545634549687136e+01,-8.379352537576271326e-03,2.256437650334336240e+02,1.270410547617780717e-01,0.000000000000000000e+00,7.003238618107933355e+00,1.000000000000000000e+00
