frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.271000000000000000e+03,6.167650470558364617e+01,1.576903871832087134e+01,-1.231689518630464664e-02,3.276962456815149949e+02,3.107975877097468587e-02,0.000000000000000000e+00,7.174874501009289141e+00,1.000000000000000000e+00
1.271000000000000000e+03,5.581297770983280060e+01,3.177053532048767082e+01,-2.117642727784061277e-02,5.573159115445679390e+02,2.510346616593495117e-02,0.000000000000000000e+00,8.964709500423921895e+00,1.000000000000000000e+00
1.271000000000000000e+03,9.506108174444096903e+01,1.176488038785887902e+01,-1.910582932459718372e-02,5.036505480413754299e+02,1.521676264007345569e-01,0.000000000000000000e+00,3.399680121753412720e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.406352048090971039e+02,4.701293467461151465e+01,-1.677238834231026265e-02,4.431728689576502234e+02,6.744324273989921181e-02,0.000000000000000000e+00,5.216905171187991463e+00,1.000000000000000000e+00
1.273000000000000000e+03,8.503000481654071052e+01,3.262268056444970910e+01,-2.099838639824501765e-02,5.527014819268050587e+02,1.901241810981924019e-02,0.000000000000000000e+00,6.868589725417716174e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.103102018072049972e+01,2.649090291558116661e+01,-1.867512017271795097e-02,4.924875102514731111e+02,3.450388360652878461e-02,0.000000000000000000e+00,8.877329335258240306e+00,1.000000000000000000e+00
1.274000000000000000e+03,7.179648179217934967e+01,5.004349476148266262e+01,-2.117795185560570476e-02,5.573554252607988246e+02,9.066012086005881265e-03,0.000000000000000000e+00,1.450666535632187859e+01,1.000000000000000000e+00
1.274000000000000000e+03,5.899200080868897089e+01,7.203934675636250340e+00,-1.754604774340812190e-02,4.632244260078941238e+02,1.069776800126753802e-01,0.000000000000000000e+00,4.893361253217561213e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.027903407634290147e+02,4.506303548270013692e+01,-2.006527241013232946e-02,5.285172112510125544e+02,3.218005840824011976e-02,0.000000000000000000e+00,8.579340705793704558e+00,1.000000000000000000e+00
1.275000000000000000e+03,2.774581112769910618e+01,1.418797559651669182e+01,-2.047037530251407528e-02,5.390165908827788144e+02,1.433554618207200093e-02,0.000000000000000000e+00,6.898566478348936215e+00,1.000000000000000000e+00
1.275000000000000000e+03,6.442487015884161394e+01,2.239665604588071091e+01,-1.820826266355805856e-02,4.803875862203421434e+02,1.725170817900956166e-02,0.000000000000000000e+00,7.174874501009289141e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.307994967669454240e+02,3.223344193254366985e+01,-2.003640874465691113e-02,5.277691282649617506e+02,1.773114892718707925e-02,0.000000000000000000e+00,1.434451258860852008e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.408498364201340962e+02,1.878253827497189832e+01,-2.102150566757620548e-02,5.533006827473424210e+02,2.592915362664763856e-01,0.000000000000000000e+00,1.679095400356198553e+01,1.000000000000000000e+00
1.276000000000000000e+03,9.160333343675979734e+01,3.063047684325991682e+01,-1.851381465042567509e-02,4.883068244378280269e+02,2.340807471291783681e-02,0.000000000000000000e+00,6.868589725417716174e+00,1.000000000000000000e+00
1.276000000000000000e+03,9.604166635894154069e+01,5.161477655555142263e+01,-2.111015158203322431e-02,5.555981906797525198e+02,1.963133614731582544e-02,0.000000000000000000e+00,9.311667102043264421e+00,1.000000000000000000e+00
1.277000000000000000e+03,5.997165651623361526e+01,1.199822910226110473e+01,-1.749436828305574523e-02,4.618850075944282025e+02,1.881317916070270879e-01,0.000000000000000000e+00,3.761596705901538940e+00,1.000000000000000000e+00
1.277000000000000000e+03,6.349207162306170105e+00,1.894851582744768947e+01,-2.032523450268260146e-02,5.352548592680541333e+02,1.532350015248351571e-02,0.000000000000000000e+00,8.877329335258240306e+00,1.000000000000000000e+00
1.277000000000000000e+03,7.162717940727931420e+01,3.553781737423953757e+01,-1.986023685161579511e-02,5.232031386848564125e+02,8.928115635120748017e-03,0.000000000000000000e+00,1.261972716912549863e+01,1.000000000000000000e+00
1.277000000000000000e+03,2.061591883628614852e+01,4.888176924683744318e+01,-1.965230523467760906e-02,5.178140066279473785e+02,1.911965507747293014e-02,0.000000000000000000e+00,8.969730160950188491e+00,1.000000000000000000e+00
1.278000000000000000e+03,7.987206995158085476e+01,1.188287592593961328e+01,-1.643668313750086887e-02,4.344721253788257513e+02,3.314865335746242092e-01,0.000000000000000000e+00,4.189516266562780089e+00,1.000000000000000000e+00
1.278000000000000000e+03,2.691295978748085460e+01,4.040046258750763286e+01,-2.105819293863277555e-02,5.542515364532040394e+02,2.219197309552489727e-02,0.000000000000000000e+00,8.875902113868569643e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.368280968479476201e+02,4.761415924980841652e+01,-1.959693515081671264e-02,5.163789353370950721e+02,1.376755950410391005e-02,0.000000000000000000e+00,1.652000254631539988e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.057538044016980336e+02,5.311430682396954950e+01,-1.526918908437451504e-02,4.042132368047793989e+02,2.152178333052089387e-01,0.000000000000000000e+00,3.562188697525637604e+00,1.000000000000000000e+00
1.278000000000000000e+03,7.589233341698120228e+01,1.057377560015595286e+01,-1.534504946959028629e-02,4.061793718247235461e+02,3.917773243214968115e-01,0.000000000000000000e+00,4.189516266562780089e+00,1.000000000000000000e+00
1.280000000000000000e+03,9.938232000504601160e+01,3.162746859581467618e+01,-3.504154500942936040e-02,9.166693929457899230e+02,9.270088441630131015e-03,0.000000000000000000e+00,7.842615927370124140e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.166004459832950175e+02,3.427108720296369171e+01,-2.434110056132812727e-02,6.393373111413216066e+02,1.440267574444634713e-01,0.000000000000000000e+00,7.213610332349534637e+00,1.000000000000000000e+00
1.280000000000000000e+03,3.254307559140216455e+01,9.230509195068119510e+00,-2.058703463403270192e-02,5.420401452247407406e+02,2.185793570635918837e-02,0.000000000000000000e+00,6.898566478348936215e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.003457546500644639e+02,9.080488941821196036e+00,-2.040265705090733156e-02,5.372614821314232358e+02,1.185011799951996014e-02,0.000000000000000000e+00,2.060732155658415010e+01,1.000000000000000000e+00
1.280000000000000000e+03,7.667415438861070243e+01,4.710438805707286036e+01,-2.079557802684833118e-02,5.474451331723570320e+02,9.064432039977310396e-03,0.000000000000000000e+00,1.261972716912549863e+01,1.000000000000000000e+00
1.281000000000000000e+03,3.723175253597501211e+01,4.888543882824694720e+01,-2.644238788566518131e-02,6.937980759211569648e+02,1.415120647047185543e-02,0.000000000000000000e+00,1.335935273852316030e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.293475706174570234e+02,2.967776863473696380e+01,-2.101189635535298181e-02,5.530516304227869568e+02,4.815461655673658470e-02,0.000000000000000000e+00,1.035233844544185189e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.803773823464975123e+01,4.029055024453018774e+01,-1.881466103665752759e-02,4.961041037939987177e+02,1.427156097457460415e-02,0.000000000000000000e+00,8.875902113868569643e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.051341722222182540e+02,4.960642366187128260e+01,-2.083544021306187391e-02,5.484782737247423938e+02,8.751791474346992672e-02,0.000000000000000000e+00,3.562188697525637604e+00,1.000000000000000000e+00
1.282000000000000000e+03,5.948736441264249208e+01,8.267938103391365701e+00,-4.050660990044298998e-02,1.058311904223932743e+03,8.464314178436849190e-03,0.000000000000000000e+00,3.761596705901538940e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.209160138922231198e+02,1.031585789352918958e+01,-1.935323990697258162e-02,5.100628884075553060e+02,1.921135784979921546e-01,0.000000000000000000e+00,4.995876538653794441e+00,1.000000000000000000e+00
1.282000000000000000e+03,9.667957098445320696e+01,4.672718573402662656e+01,-2.117837957771666682e-02,5.573665108810309903e+02,4.608440342008923718e-02,0.000000000000000000e+00,6.387016442839560604e+00,1.000000000000000000e+00
1.283000000000000000e+03,7.749069347726592127e+01,6.560304575278207651e+00,-1.919665738476388980e-02,5.060046124108011441e+02,3.882915515781648619e-02,0.000000000000000000e+00,4.320035248681032947e+00,1.000000000000000000e+00
1.283000000000000000e+03,3.589026506965212349e+01,1.718751093484966219e+01,-1.898697680558903214e-02,5.005701510836505008e+02,1.333118711916871924e-01,0.000000000000000000e+00,4.702968559843571761e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.229032675780302100e+02,3.777973565670192357e+01,-5.110729960149927587e-02,1.333058561488137229e+03,7.150862392660162214e-03,0.000000000000000000e+00,7.213610332349534637e+00,1.000000000000000000e+00
1.283000000000000000e+03,9.947913393222650669e+00,5.247633382345731690e+01,-2.304012637087352738e-02,6.056189097830789478e+02,8.996905232622087745e-03,0.000000000000000000e+00,1.462663964817008377e+01,1.000000000000000000e+00
1.284000000000000000e+03,4.782559364900684784e+01,2.499340657482063932e+01,-2.019375237113082630e-02,5.318471304171451948e+02,1.788162132969473017e-02,0.000000000000000000e+00,6.333615967427816962e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.088263926950471046e+02,3.365567975292295699e+01,-1.979165874656598975e-02,5.214257444156826296e+02,1.616944957832600060e-02,0.000000000000000000e+00,7.798373603392173337e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.259731962989877871e+02,1.036594374459953372e+01,-2.002925569850832338e-02,5.275837369768472627e+02,1.602166620410575559e-01,0.000000000000000000e+00,5.057430423423293853e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.206177648045122908e+02,1.530282389212503702e+01,-1.787566299244481086e-02,4.717673312725501091e+02,2.921785532052779688e-01,0.000000000000000000e+00,4.995876538653794441e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.504676362377272980e+01,2.864184261512416541e+01,-1.928092935398140889e-02,5.081887572633080481e+02,8.472727183281958396e-03,0.000000000000000000e+00,1.202656719759603732e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.001250484952221171e+02,4.134920620971746530e+01,-1.901615402200488442e-02,5.013263606232741836e+02,6.041477082307389335e-02,0.000000000000000000e+00,6.387016442839560604e+00,1.000000000000000000e+00
1.286000000000000000e+03,6.771905673696909389e+01,4.823824997734539721e+01,-1.787953824076517553e-02,4.718677692206567258e+02,9.746693797398031656e-02,0.000000000000000000e+00,4.828868231847007308e+00,1.000000000000000000e+00
1.286000000000000000e+03,5.084078558016305749e+01,4.803873755086956265e+01,-5.500450762128724323e-03,1.510289369701820590e+02,6.437963227793097598e-02,0.000000000000000000e+00,1.237032141214729641e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.104357158675430668e+02,6.076313765884478357e+00,-2.220268184906192682e-02,5.839141821190826249e+02,2.362556811191141026e-02,0.000000000000000000e+00,1.130532534234903785e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.435520135614069090e+02,8.761072024100053923e+00,-2.159591215073599149e-02,5.681880406089080680e+02,2.754087217449248115e-01,0.000000000000000000e+00,6.289231591622108652e+00,1.000000000000000000e+00
1.286000000000000000e+03,3.777198566058138596e+01,2.149762008573551242e+01,-1.885075539493470329e-02,4.970395904993366116e+02,8.667786492912676888e-02,0.000000000000000000e+00,4.702968559843571761e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.179010431585185756e+02,2.261573584640489187e+01,-2.051696329707684147e-02,5.402240496553422417e+02,1.186416233130893616e-02,0.000000000000000000e+00,7.801234373665490551e+00,1.000000000000000000e+00
1.287000000000000000e+03,5.461177963097330235e+01,3.538232617025445848e+01,-2.021618368523592224e-02,5.324285009451217547e+02,1.046840179505703627e-02,0.000000000000000000e+00,1.055048543834385022e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.391709009872009233e+02,1.327330945415532071e+01,-2.114155045480897721e-02,5.564119806859010851e+02,1.601198234215515104e-01,0.000000000000000000e+00,6.289231591622108652e+00,1.000000000000000000e+00
1.288000000000000000e+03,4.906805771696988927e+01,1.878285311617644737e+01,-2.197660195613735865e-02,5.780546865006526787e+02,3.502718272422544743e-02,0.000000000000000000e+00,5.984287413190545912e+00,1.000000000000000000e+00
1.288000000000000000e+03,8.233450842774651335e+01,2.265284334998859705e+01,-2.056870384678235325e-02,5.415650513710311316e+02,1.620369885349299821e-01,0.000000000000000000e+00,1.410140215657779805e+01,1.000000000000000000e+00
1.288000000000000000e+03,6.955437166957133854e+01,3.263104797046312200e+01,-2.036759228842296293e-02,5.363526802938047240e+02,9.943735603705883275e-02,0.000000000000000000e+00,4.625085831268525460e+00,1.000000000000000000e+00
1.288000000000000000e+03,5.013420165148922081e+01,7.626931940238214302e+00,-3.856607873182305024e-02,1.008017586879448913e+03,1.173252417416100757e-01,0.000000000000000000e+00,5.360002323918733325e+00,1.000000000000000000e+00
1.289000000000000000e+03,3.623845060195206003e+01,1.389136394352867043e+01,-2.219370226959183068e-02,5.836814510881195019e+02,1.439832373221627826e-02,0.000000000000000000e+00,7.759308105553262891e+00,1.000000000000000000e+00
1.289000000000000000e+03,6.435313408796778845e+01,3.943433262729512734e+01,-2.507237306655757045e-02,6.582902926950586107e+02,4.411010486578026413e-02,0.000000000000000000e+00,7.373694126420433648e+00,1.000000000000000000e+00
1.289000000000000000e+03,6.313925942291667326e+01,4.670742504851144616e+01,-1.992279600158718827e-02,5.248245348223376823e+02,8.980897424661660189e-02,0.000000000000000000e+00,4.828868231847007308e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.346906887593086140e+02,2.263794843454154559e+01,-2.044886390449660377e-02,5.384590625648062314e+02,1.136833992591068654e-02,0.000000000000000000e+00,9.271405122251413999e+00,1.000000000000000000e+00
1.291000000000000000e+03,9.689182158411037449e+01,4.346909350959453633e+01,-1.967180981096014816e-02,5.183195225222998488e+02,1.134163429230550246e-02,0.000000000000000000e+00,6.721049208274672004e+00,1.000000000000000000e+00
1.291000000000000000e+03,2.792447618482586336e+01,2.193445159210080675e+01,-2.020393523779218797e-02,5.321110480164214778e+02,8.044396619986016184e-03,0.000000000000000000e+00,9.857193547863822403e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.985435224148894306e+01,4.376860751064965882e+01,-1.976302526920041547e-02,5.206836274012341619e+02,6.819628949088940573e-03,0.000000000000000000e+00,7.226197654554752603e+00,1.000000000000000000e+00
1.292000000000000000e+03,4.875596671632548862e+01,1.280670928834000755e+01,-2.156749576193370266e-02,5.674515500545085160e+02,1.321833614090878184e-01,0.000000000000000000e+00,5.360002323918733325e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.334317075436451283e+01,2.149369551949004276e+01,-2.062241858882020440e-02,5.429572198276965764e+02,5.803934707142577309e-03,0.000000000000000000e+00,1.272506317268420162e+01,1.000000000000000000e+00
1.293000000000000000e+03,2.796623376464543043e+01,3.603915239698442718e+01,-8.187242816703485179e-03,2.206647018662042399e+02,3.487754725482528073e-02,0.000000000000000000e+00,8.368636220350740729e+00,1.000000000000000000e+00
1.293000000000000000e+03,4.828090332906453597e+01,4.961724878072735834e+01,-2.067682866058818611e-02,5.443674097079143621e+02,3.590827933838247610e-02,0.000000000000000000e+00,1.294171296932618809e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.437783235917663092e+02,2.080114520806045419e+01,-1.941337820468298087e-02,5.116215413570747614e+02,1.237042083543435922e-01,0.000000000000000000e+00,8.825908122954405854e+00,1.000000000000000000e+00
1.293000000000000000e+03,7.397039768211668331e+01,3.400586912360404312e+01,-2.702188790318366205e-03,7.850411598350322606e+01,2.822499625842318505e-01,0.000000000000000000e+00,4.625085831268525460e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.240002057758816711e+01,5.237823377610961728e+01,-2.038811223818049606e-02,5.368845124445514330e+02,1.306760911613102927e-02,0.000000000000000000e+00,1.138827137832303826e+01,1.000000000000000000e+00
1.295000000000000000e+03,9.034311233029151822e+01,4.195684036643467607e+01,-2.019357263523815713e-02,5.318424720565012649e+02,1.272470042407802815e-02,0.000000000000000000e+00,6.721049208274672004e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.398622608006186567e+02,2.913198980300788676e+01,-2.215050272938674444e-02,5.825618136304250356e+02,2.481905894733785756e-01,0.000000000000000000e+00,7.304533421821798989e+00,1.000000000000000000e+00
1.296000000000000000e+03,2.531296948907442967e+01,4.850373478317938947e+01,-1.969852554285213275e-02,5.190119357747090589e+02,1.773534026654810525e-02,0.000000000000000000e+00,7.226197654554752603e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.400849253909681806e+02,6.509403002479428935e+00,-1.991581010438361887e-02,5.246434756687544905e+02,2.981570452430881701e-02,0.000000000000000000e+00,3.817659142079412149e+00,1.000000000000000000e+00
1.297000000000000000e+03,6.960586605454575704e+01,6.892445879078369586e+00,-3.729242529910031106e-02,9.750072797181342139e+02,9.879347171404051497e-02,0.000000000000000000e+00,2.167248979900669070e+01,1.000000000000000000e+00
1.297000000000000000e+03,5.544934241582006962e+01,2.338861406530371667e+01,-2.377982954953352518e-02,6.247903959255598920e+02,8.499093541879143565e-02,0.000000000000000000e+00,5.815545221431491107e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.269134523587539718e+02,8.204378689605754005e+00,-1.896466282522277225e-02,4.999918215891763680e+02,1.250114587229145258e-02,0.000000000000000000e+00,1.328008450343202895e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.333257096599658951e+02,5.111633172655401580e+01,-2.116900764292927589e-02,5.571236108596599479e+02,4.394767010296030119e-02,0.000000000000000000e+00,5.947773854054014819e+00,1.000000000000000000e+00
1.297000000000000000e+03,2.071057756393638272e+01,3.186907742335641203e+01,-3.324812117240064351e-03,9.464114882103729087e+01,8.831710635888900818e-02,0.000000000000000000e+00,8.368636220350740729e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.130080273529682700e+02,4.046557817412691804e+01,-1.920678376348851010e-02,5.062670659664884738e+02,1.144764941289357907e-01,0.000000000000000000e+00,4.440274214706577460e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.441682713560529407e+02,3.503236958798785139e+01,-2.112692328194848077e-02,5.560328764047667391e+02,7.757902606631106313e-02,0.000000000000000000e+00,7.304533421821798989e+00,1.000000000000000000e+00
1.298000000000000000e+03,3.558094800762860643e+01,4.712745573431629253e+01,-1.922936433493841954e-02,5.068523049179087820e+02,1.009437897749920765e-02,0.000000000000000000e+00,1.035980341887960421e+01,1.000000000000000000e+00
1.299000000000000000e+03,6.016438851094936524e+01,3.290618680410944563e+01,-1.716110728383639372e-02,4.532476124707013128e+02,3.196881022150925844e-01,0.000000000000000000e+00,4.863286556053337151e+00,1.000000000000000000e+00
1.299000000000000000e+03,5.633406204126240624e+01,4.730121273242889401e+01,-2.096891383282501256e-02,5.519376175879272068e+02,7.068025038652880898e-02,0.000000000000000000e+00,6.385311601132674930e+00,1.000000000000000000e+00
1.299000000000000000e+03,5.851256786969063484e+01,2.833201532772153897e+01,-1.834158803446049243e-02,4.838430877977823457e+02,3.647177349549696190e-01,0.000000000000000000e+00,4.863286556053337151e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.071418355476161111e+02,1.421543999554104332e+01,-2.001231517659482484e-02,5.271446757554268743e+02,9.205397409541515863e-03,0.000000000000000000e+00,2.066518060289291725e+01,1.000000000000000000e+00
1.300000000000000000e+03,9.048520498279239632e+01,4.895074008990376768e+01,-1.857365362893503846e-02,4.898577196892864549e+02,1.054466478729256806e-01,0.000000000000000000e+00,6.995342998297922499e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.391324846039424585e+02,5.240372388474612109e+01,-2.009854028680846394e-02,5.293794417443864404e+02,7.341725972388468691e-02,0.000000000000000000e+00,5.947773854054014819e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.442204772835900997e+02,4.256255527517966186e+01,-2.077543433737324627e-02,5.469230528639695876e+02,1.050531205582765359e-01,0.000000000000000000e+00,7.530366653919211117e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.088103067138484334e+02,4.191305063939023512e+01,-1.752678492960908427e-02,4.627251760675566743e+02,1.113489651056444041e-01,0.000000000000000000e+00,4.440274214706577460e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.401061254289905946e+02,1.032700328059791772e+01,-1.867781838747933562e-02,4.925574420679092782e+02,1.739371347505092036e-02,0.000000000000000000e+00,3.817659142079412149e+00,1.000000000000000000e+00
1.302000000000000000e+03,7.514445843992578489e+01,3.042118445742643829e+01,-2.034240058295776893e-02,5.356997664681451852e+02,1.308921826041631320e-02,0.000000000000000000e+00,7.945574178197058579e+00,1.000000000000000000e+00
1.302000000000000000e+03,6.013575947181989534e+01,5.243144673197044625e+01,-2.033653023033920454e-02,5.355476197867125165e+02,1.028722027466671962e-01,0.000000000000000000e+00,6.385311601132674930e+00,1.000000000000000000e+00
1.303000000000000000e+03,6.285723371973609197e+00,1.013427552356088412e+01,-2.131143922425865131e-02,5.608151254650917963e+02,2.404802852362968313e-01,0.000000000000000000e+00,8.753090735407958789e+00,1.000000000000000000e+00
1.303000000000000000e+03,7.778506724274578232e+01,1.360457023329956172e+01,-2.210941592879869452e-02,5.814969337558520692e+02,2.004774445022428075e-01,0.000000000000000000e+00,6.281689409572335236e+00,1.000000000000000000e+00
1.303000000000000000e+03,6.720190174436068276e+01,3.020222747771164862e+01,-4.860963529747183015e-03,1.344548286418853706e+02,3.298717709442955393e-01,0.000000000000000000e+00,7.539097329870005026e+00,1.000000000000000000e+00
1.303000000000000000e+03,6.355601219441901861e+01,3.949431771440301731e+01,-2.102778506392241273e-02,5.534634309462247757e+02,1.706272742949810350e-02,0.000000000000000000e+00,7.409897442032369774e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.225792242955139955e+02,4.446105769643643413e+01,-2.044009786273253554e-02,5.382318659634495361e+02,2.767161409131178029e-01,0.000000000000000000e+00,5.606789978750413184e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.269123364442670550e+02,4.801917980959454013e+01,-2.129319203519519643e-02,5.603421982932727587e+02,2.389694830423062522e-01,0.000000000000000000e+00,5.606789978750413184e+00,1.000000000000000000e+00
1.304000000000000000e+03,2.153526457917081061e+01,5.050143485060671367e+01,-2.044378987344652385e-02,5.383275547941631203e+02,9.094130280180245940e-03,0.000000000000000000e+00,8.790427532438176428e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.451483548008204316e+01,1.311727926718371151e+01,-2.128983514556733597e-02,5.602551950670612086e+02,1.387842441034581320e-02,0.000000000000000000e+00,8.753090735407958789e+00,1.000000000000000000e+00
1.304000000000000000e+03,5.286863279443858588e+00,4.496150030583805091e+01,-3.308210421203867588e-03,9.421086922419115695e+01,1.375604927178704084e-01,0.000000000000000000e+00,1.066907554497952404e+01,1.000000000000000000e+00
1.305000000000000000e+03,8.263277643657362148e+01,4.175020919350882309e+01,-2.077802146884972015e-02,5.469901056449781436e+02,7.080162538084855406e-03,0.000000000000000000e+00,1.065402643433034235e+01,1.000000000000000000e+00
1.306000000000000000e+03,5.747047437263302072e+01,1.038960692806962349e+01,-2.069209897732977865e-02,5.447631828697020637e+02,1.843501562115434922e-02,0.000000000000000000e+00,6.712724389904421329e+00,1.000000000000000000e+00
1.306000000000000000e+03,8.819802819171067654e+01,2.096673737650404235e+01,-2.054448844912253394e-02,5.409374413051789361e+02,6.865589891672074785e-03,0.000000000000000000e+00,9.502026070297688420e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.119653043503610093e+02,5.277951444613966814e+00,-1.951713214530039278e-02,5.143106162348897215e+02,4.248155085137461651e-02,0.000000000000000000e+00,1.906120904938934046e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.143932574223892829e+02,2.418389586176886752e+01,-1.905500745977764185e-02,5.023333566256403628e+02,2.611823911513422303e-02,0.000000000000000000e+00,7.485242869603015770e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.168319510148466946e+02,3.629689433514763408e+01,-1.813523101934422926e-02,4.784947659710843482e+02,6.445681806907432865e-02,0.000000000000000000e+00,3.082815020594340538e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.396183505641107558e+01,1.246125872089285558e+01,3.201363597756570409e-03,-9.144163359808672453e+01,4.248858426015839074e-01,0.000000000000000000e+00,6.281689409572335236e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.588857639742397154e+01,4.376448236590209717e+01,-2.052822036825542248e-02,5.405158082827636008e+02,1.797032612886217962e-02,0.000000000000000000e+00,3.712040023891145069e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.215701349514263825e+02,2.631022832640019260e+01,-2.072818474347822709e-02,5.456984468858836408e+02,1.406158070031626739e-02,0.000000000000000000e+00,7.485242869603015770e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.024564090222765174e+02,5.310051945642740634e+01,-1.959428771591435747e-02,5.163103196233764720e+02,1.813815495511295062e-02,0.000000000000000000e+00,1.387374981340255964e+01,1.000000000000000000e+00
1.309000000000000000e+03,3.667660178280186045e+01,1.808176716464518208e+01,-2.327495358516303188e-03,6.879288296097526256e+01,2.195253249345580082e-01,0.000000000000000000e+00,2.025539537007020741e+01,1.000000000000000000e+00
1.310000000000000000e+03,6.415711967921926373e+01,1.098074420377286486e+01,-2.275897393736824037e-02,5.983320545438790532e+02,7.376832320423643008e-02,0.000000000000000000e+00,6.441930881495212091e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.642364411462891383e+01,1.776752635084760712e+01,2.227121456260914775e-03,-6.619141127385626078e+01,2.260529638217690929e-01,0.000000000000000000e+00,1.618810437424014026e+01,1.000000000000000000e+00
1.310000000000000000e+03,6.592209617387898390e+01,4.785315933244638664e+00,-2.224358221139570088e-02,5.849742299224797080e+02,1.768868527815917746e-01,0.000000000000000000e+00,6.441930881495212091e+00,1.000000000000000000e+00
1.311000000000000000e+03,7.293598772464557101e+01,2.123787962757980452e+01,-2.058367628174946271e-02,5.419531040897055618e+02,2.334368107845968821e-01,0.000000000000000000e+00,5.563918702230362889e+00,1.000000000000000000e+00
1.311000000000000000e+03,9.783213516524062925e+01,2.273445401155757750e+01,-7.032783770311652922e-03,1.907436521147930932e+02,3.824723293726119966e-01,0.000000000000000000e+00,6.952479561222265403e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.198055497489569490e+02,3.711019564444202956e+01,-1.677403781067782554e-02,4.432156195647362438e+02,1.219812737059551289e-01,0.000000000000000000e+00,3.082815020594340538e+00,1.000000000000000000e+00
1.311000000000000000e+03,3.852482578289427551e+01,4.947555208785512804e+01,-2.043890641916158712e-02,5.382009863558326970e+02,1.039971707809572710e-02,0.000000000000000000e+00,1.067959296982039596e+01,1.000000000000000000e+00
1.311000000000000000e+03,8.878805508301395832e+01,5.072206733878172003e+01,-1.973759366959399603e-02,5.200244960448990241e+02,1.149800447060334019e-02,0.000000000000000000e+00,1.387374981340255964e+01,1.000000000000000000e+00
1.311000000000000000e+03,5.261366661130065125e+01,3.790886982704181207e+01,2.076258587599314354e-03,-6.228137616869388182e+01,3.577890026853323135e-01,0.000000000000000000e+00,9.259440305748372069e+00,1.000000000000000000e+00
1.312000000000000000e+03,7.748495869207808084e+01,2.444163593268244838e+01,-2.045718638039958209e-02,5.386747629106315571e+02,2.010824843928067374e-01,0.000000000000000000e+00,5.563918702230362889e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.369031318223535152e+02,3.337337194423692210e+01,-4.220330282843148643e-03,1.178510181273998114e+02,1.178344899390941780e-01,0.000000000000000000e+00,8.153914066373721070e+00,1.000000000000000000e+00
1.313000000000000000e+03,9.951238989031139681e+01,1.165701786261802830e+01,-2.022888019357160089e-02,5.327575666307069469e+02,9.008938168961866388e-03,0.000000000000000000e+00,7.397736481022369581e+00,1.000000000000000000e+00
