frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.047000000000000000e+03,4.900509223810822590e+01,4.807089065851253196e+01,-2.278596902788790693e-02,5.990317081600096571e+02,6.280007452250957467e-02,0.000000000000000000e+00,8.016164817432471779e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.341607723349171124e+02,3.312885899515950427e+01,-2.026599088906092319e-02,5.337193945703952522e+02,1.054071502387765591e-02,0.000000000000000000e+00,1.006401370179279020e+01,1.000000000000000000e+00
1.047000000000000000e+03,4.775296808022238793e+01,1.020314532324375101e+01,-1.809241314439999360e-02,4.773850204409502567e+02,2.925990821178298118e-01,0.000000000000000000e+00,7.501823793427070619e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.142574649744145887e+01,2.677739522916477810e+01,-1.907924763881999053e-02,5.029616089706465232e+02,1.063025648520018462e-01,0.000000000000000000e+00,4.393603498745192404e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.068334916834770212e+02,3.775907303828426365e+01,-1.006899737538423205e-02,2.694356582255529133e+02,3.336462771932058313e-02,0.000000000000000000e+00,1.075624241793360980e+01,1.000000000000000000e+00
1.047000000000000000e+03,3.672340660611902052e+01,2.122327466766563830e+01,-2.163197891564464306e-02,5.691228121545744898e+02,1.169024045843796156e-01,0.000000000000000000e+00,5.761570777204705784e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.143322682520921347e+02,1.937700953447540186e+01,-1.977196692461745745e-02,5.209153755238111216e+02,2.463918120897679032e-02,0.000000000000000000e+00,9.961932453124509479e+00,1.000000000000000000e+00
1.048000000000000000e+03,6.445131330483310705e+01,2.510312533477744168e+01,-1.867321390087974334e-02,4.924381038609311645e+02,5.496234168155733624e-02,0.000000000000000000e+00,4.569207284867331076e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.864536050263138023e+01,4.876984593339042817e+01,-4.085188664945862969e-02,1.067260721263040068e+03,4.795073608799604870e-03,0.000000000000000000e+00,7.921111164990185749e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.109890380552966889e+02,9.992825496859216727e+00,-1.989001349974144420e-02,5.239748841814007392e+02,3.638963008087836570e-02,0.000000000000000000e+00,3.498233997563873210e+00,1.000000000000000000e+00
1.048000000000000000e+03,2.813836743343824409e+01,1.164456005962443541e+01,-1.733978966668662733e-02,4.578786684476735331e+02,2.706655249508959082e-01,0.000000000000000000e+00,1.052943911936797861e+01,1.000000000000000000e+00
1.048000000000000000e+03,2.181975547166852891e+01,2.837377230199788514e+01,-1.959828826133148960e-02,5.164140049977801254e+02,2.601305852387270079e-01,0.000000000000000000e+00,1.024871158760525702e+01,1.000000000000000000e+00
1.048000000000000000e+03,8.537639224229046420e+01,3.395122930597853639e+01,-2.118318309813509506e-02,5.574910076086289337e+02,1.093914164364593322e-01,0.000000000000000000e+00,5.384509601338240081e+00,1.000000000000000000e+00
1.048000000000000000e+03,6.984107918538690285e+00,5.293708913990998610e+01,-2.137471709813274987e-02,5.624551493518359848e+02,2.819697306347646037e-02,0.000000000000000000e+00,8.054288535378271163e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.441395676919990763e+02,1.048828460654112682e+01,-1.950739291504243952e-02,5.140581967194470963e+02,3.345209271096427628e-02,0.000000000000000000e+00,6.753437428244196461e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.912252031011726672e+01,1.188150111952429100e+01,-2.075195221051629249e-02,5.463144475711687846e+02,2.383417694007838872e-02,0.000000000000000000e+00,6.225818163417417672e+00,1.000000000000000000e+00
1.049000000000000000e+03,7.753305344011468492e+01,2.070438846334101513e+01,-2.185726363901317054e-02,5.749616987198539846e+02,2.083146491586717053e-01,0.000000000000000000e+00,8.554440119643727414e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.442919104904818255e+02,4.184650312188295374e+01,-1.999402394337369132e-02,5.266706070555152337e+02,2.560634826612449011e-01,0.000000000000000000e+00,1.199436901192325422e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.038319054900571246e+02,9.908588665864298761e+00,-2.179976500075917270e-02,5.734714599615252837e+02,2.769969855045132379e-01,0.000000000000000000e+00,7.157628266409812312e+00,1.000000000000000000e+00
1.049000000000000000e+03,8.748031841746100667e+01,5.056621376869939155e+01,-1.941109326648306557e-02,5.115623207638694225e+02,2.013200855973296122e-02,0.000000000000000000e+00,1.309862034557349730e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.309677736522448583e+02,4.267292161033163467e+01,2.773226143119225835e-03,-8.034524856763965772e+01,3.021090532240414683e-01,0.000000000000000000e+00,8.161256587649214467e+00,1.000000000000000000e+00
1.051000000000000000e+03,9.921739104958417954e+01,1.580062186748953046e+01,-1.943241304761144858e-02,5.121148827917952531e+02,6.248912067184497765e-02,0.000000000000000000e+00,7.483969452796251254e+00,1.000000000000000000e+00
1.052000000000000000e+03,5.183102105238361190e+01,2.428768793976357898e+01,-2.027987336340884156e-02,5.340791978972737297e+02,1.472921582232988857e-02,0.000000000000000000e+00,1.264660882143603438e+01,1.000000000000000000e+00
1.052000000000000000e+03,6.859583351425573028e+01,2.702682163247418146e+01,-1.946176506207948631e-02,5.128756227140532928e+02,4.127291165473168100e-02,0.000000000000000000e+00,4.569207284867331076e+00,1.000000000000000000e+00
1.052000000000000000e+03,3.109538714319511499e+01,5.169392111517857558e+01,-2.690198066664058543e-02,7.057097141104316051e+02,5.256063666427268632e-02,0.000000000000000000e+00,1.075960421291323144e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.090966910934173768e+02,5.305053953392597776e+01,-5.963209222714533492e-02,1.554002513609800872e+03,3.395678243486244252e-02,0.000000000000000000e+00,1.545804059887563753e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.057622116990864072e+02,3.489804064967396613e+01,-1.998180937906450516e-02,5.263540323034447965e+02,1.417960142129615075e-02,0.000000000000000000e+00,1.237693709893301630e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.997318692413995223e+01,1.829278654636900114e+01,-1.959259424890220577e-02,5.162664286677975269e+02,1.056173117949588125e-02,0.000000000000000000e+00,6.837775393947379321e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.969013917901551736e+01,3.531668237739209104e+01,-1.891887413549470792e-02,4.988050790471283449e+02,1.214275634675110460e-02,0.000000000000000000e+00,1.126878549441323862e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.521430009300588360e+01,4.163039031313248728e+01,-1.883902535947102816e-02,4.967355736736281528e+02,3.549619658033287273e-02,0.000000000000000000e+00,7.921111164990185749e+00,1.000000000000000000e+00
1.053000000000000000e+03,6.129571088508741639e+01,4.814463929232926631e+01,-2.837558268348958773e-02,7.439022506042325631e+02,8.287296386684672722e-02,0.000000000000000000e+00,9.882759448809071756e+00,1.000000000000000000e+00
1.053000000000000000e+03,4.028266557414475102e+01,1.094817922748717720e+01,-1.992039245845817971e-02,5.247622402491629146e+02,1.933453240198392820e-01,0.000000000000000000e+00,5.753231884504440785e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.162569290300727545e+02,1.168110466672222714e+01,-1.928144171895857309e-02,5.082020366412301087e+02,9.641734624458719871e-03,0.000000000000000000e+00,1.255081762050743599e+01,1.000000000000000000e+00
1.054000000000000000e+03,4.565118817559460140e+00,1.570501131506352621e+01,-7.051543242641283328e-03,1.912298565467644096e+02,6.171098765896243510e-02,0.000000000000000000e+00,9.075642187411673945e+00,1.000000000000000000e+00
1.054000000000000000e+03,3.016303573174941022e+01,3.463335682408508376e+01,-2.007265730927235842e-02,5.287086116608136308e+02,3.287779525976042283e-02,0.000000000000000000e+00,7.820190557622055394e+00,1.000000000000000000e+00
1.054000000000000000e+03,7.737253320600188999e+01,3.493519288611246054e+01,-2.025736453396168729e-02,5.334958183414208861e+02,3.985792137315258277e-02,0.000000000000000000e+00,7.782331736569630287e+00,1.000000000000000000e+00
1.054000000000000000e+03,3.463621125675512502e+01,9.844897414662106883e+00,-2.037830521101200582e-02,5.366303357816902917e+02,2.238828099596913423e-01,0.000000000000000000e+00,3.792287052938866587e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.341413465412945243e+02,5.019186729488985321e+01,-2.058093744434670580e-02,5.418821194233850065e+02,5.575811064314173393e-02,0.000000000000000000e+00,5.239725616736216729e+00,1.000000000000000000e+00
1.055000000000000000e+03,6.070230568943792093e+01,7.753764801446672905e+00,-2.021419448084377235e-02,5.323769451244373840e+02,1.067763288472756145e-02,0.000000000000000000e+00,1.361176076760912323e+01,1.000000000000000000e+00
1.055000000000000000e+03,7.719450251787635864e+01,1.215573779753007777e+01,-2.146161793409400581e-02,5.647074286720617238e+02,8.980001312531404878e-03,0.000000000000000000e+00,1.329681388953986954e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.195419554949930188e+02,3.297653264248599925e+01,-2.093850708540296104e-02,5.511495412977917567e+02,1.500942705460994731e-02,0.000000000000000000e+00,1.391307054903820450e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.355972741976264047e+02,3.356577661931039813e+01,-1.668959724884559390e-02,4.410271051609418009e+02,2.824113383881560191e-01,0.000000000000000000e+00,4.487542407759531393e+00,1.000000000000000000e+00
1.056000000000000000e+03,2.101451667190142913e+01,4.793291947206019188e+01,-1.946416625714753740e-02,5.129378564306313137e+02,4.709392470962403543e-02,0.000000000000000000e+00,5.673794436899245675e+00,1.000000000000000000e+00
1.056000000000000000e+03,8.077917312363921098e+01,5.227019212495357436e+01,-2.489867982419273831e-02,6.537885443112376151e+02,4.281616923360931359e-02,0.000000000000000000e+00,8.399423357248631206e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.425514384606022986e+02,1.436314434260134476e+01,-2.550000658648855431e-02,6.693736168417372028e+02,1.067399586448226634e-01,0.000000000000000000e+00,5.922185872345645308e+00,1.000000000000000000e+00
1.056000000000000000e+03,6.987491789624650096e+01,5.305036465996897732e+01,-2.043027980788628128e-02,5.379774034873357778e+02,4.102473744782619836e-02,0.000000000000000000e+00,9.882759448809071756e+00,1.000000000000000000e+00
1.057000000000000000e+03,5.095812388196093501e+00,2.506610889102564599e+01,-2.050236692473510897e-02,5.398457436561886880e+02,2.141951116356732854e-02,0.000000000000000000e+00,9.376128385031794465e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.352220780221327630e+02,2.434899325948818216e+01,-2.037119537315975476e-02,5.364460643579732277e+02,1.989859755389833396e-02,0.000000000000000000e+00,9.224416928565227991e+00,1.000000000000000000e+00
1.057000000000000000e+03,9.336830373953996798e+01,5.031310802357674561e+01,-2.128342081108700393e-02,5.600889495673112606e+02,7.958415189339818063e-03,0.000000000000000000e+00,1.000928000498273107e+01,1.000000000000000000e+00
1.057000000000000000e+03,2.216789250645680553e+01,2.764303876047008757e+01,-2.374897280565420321e-02,6.239906567129256700e+02,9.883619648884767184e-02,0.000000000000000000e+00,5.616455870891619462e+00,1.000000000000000000e+00
1.058000000000000000e+03,6.650651838951694117e+01,2.006600042812570095e+01,-2.045847556786928659e-02,5.387081758260055722e+02,9.188977230392247897e-03,0.000000000000000000e+00,1.329681388953986954e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.314540661793020249e+01,1.866236526356809478e+01,-2.047370507276751253e-02,5.391028912342077319e+02,4.450853937698007190e-02,0.000000000000000000e+00,6.837775393947379321e+00,1.000000000000000000e+00
1.058000000000000000e+03,9.323475755433712209e+01,2.834561213058061568e+01,-2.120841827368479676e-02,5.581450480836618908e+02,1.210956452721556609e-02,0.000000000000000000e+00,9.057393123341450192e+00,1.000000000000000000e+00
1.058000000000000000e+03,3.758723286733007996e+01,3.217639177558379515e+01,-2.055120357969210040e-02,5.411114827806969743e+02,1.741929260649182076e-01,0.000000000000000000e+00,5.927233318495073178e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.352882920260717299e+02,4.507921234920547704e+01,-1.909087955878908949e-02,5.032630828576480440e+02,5.578946581910548819e-02,0.000000000000000000e+00,5.239725616736216729e+00,1.000000000000000000e+00
1.058000000000000000e+03,9.466987311468673738e+01,4.038881442756563445e+01,-1.808852440057326372e-02,4.772842327188793092e+02,5.024498560671952774e-02,0.000000000000000000e+00,3.071093663392019391e+00,1.000000000000000000e+00
1.059000000000000000e+03,2.770373566759532480e+01,1.290898673438939603e+01,-1.962499613836917248e-02,5.171062146695711590e+02,1.419975001017970140e-02,0.000000000000000000e+00,7.579436730626054164e+00,1.000000000000000000e+00
1.059000000000000000e+03,3.920809071163942150e+01,3.787769992901831984e+01,-2.598934021617506016e-02,6.820560726851462050e+02,1.023328299540650077e-01,0.000000000000000000e+00,5.927233318495073178e+00,1.000000000000000000e+00
1.059000000000000000e+03,8.114637081130837259e+01,4.387879899910943493e+01,-1.990340333996611089e-02,5.243219195108720214e+02,1.930645293415811370e-02,0.000000000000000000e+00,8.399423357248631206e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.978737989322011614e+01,2.255602232174159028e+01,-2.023912808291436841e-02,5.330231694754594400e+02,2.409709579850461969e-01,0.000000000000000000e+00,5.616455870891619462e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.534306065341791658e+01,4.809579962000945841e+01,-1.973414787187847963e-02,5.199351885157999504e+02,2.015727352537000083e-02,0.000000000000000000e+00,5.673794436899245675e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.168318760534248355e+02,1.001570058709278221e+01,-3.663718673262991634e-03,1.034248644110658404e+02,2.473551564922962243e-01,0.000000000000000000e+00,8.697238717977178624e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.315303858781473707e+02,1.426694147972112248e+01,-2.054992042068498267e-02,5.410782261098684103e+02,1.650443693673508960e-02,0.000000000000000000e+00,6.401780289760605314e+00,1.000000000000000000e+00
1.061000000000000000e+03,4.510346390674436634e+01,2.792252439554568610e+01,-2.132829369613738896e-02,5.612519564580956057e+02,1.016746109317914204e-01,0.000000000000000000e+00,8.636499101187183669e+00,1.000000000000000000e+00
1.062000000000000000e+03,3.262155975990183521e+01,5.923464310630210505e+00,-2.061631384531283431e-02,5.427989982478367210e+02,1.977993794206633904e-02,0.000000000000000000e+00,8.542980588513165330e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.096770313047948235e+02,5.070990490385105076e+00,-1.861653724923837891e-02,4.909691691951196617e+02,2.346988361864299488e-02,0.000000000000000000e+00,8.697238717977178624e+00,1.000000000000000000e+00
1.062000000000000000e+03,9.428759913548435634e+01,3.734160539401519685e+01,-1.953204761883007776e-02,5.146971926378746502e+02,4.732418042481378873e-01,0.000000000000000000e+00,3.071093663392019391e+00,1.000000000000000000e+00
1.063000000000000000e+03,6.457635077721266548e+00,8.670051222668572422e+00,-1.959949762435695547e-02,5.164453490384072438e+02,8.926667206208049876e-02,0.000000000000000000e+00,1.202383582996650624e+01,1.000000000000000000e+00
1.063000000000000000e+03,5.356288426744054476e+01,4.842144780227719991e+01,-2.728540163032756871e-02,7.156471456426007762e+02,9.344847259417909946e-02,0.000000000000000000e+00,1.090723011799402720e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.229412292280915011e+02,3.370603504753452739e+01,3.699436937374269308e-03,-1.043506035794216018e+02,9.287288987472286372e-02,0.000000000000000000e+00,7.796153604058083886e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.345989908164653173e+02,5.186867763706093371e+01,-1.846411744537561350e-02,4.870187817398592642e+02,1.832657959250483248e-02,0.000000000000000000e+00,1.405226219184287295e+01,1.000000000000000000e+00
1.064000000000000000e+03,9.647304106215675290e+01,3.122047683067396306e+01,-2.101809293346158444e-02,5.532122321543560020e+02,6.118632005840429766e-02,0.000000000000000000e+00,6.499567008948324620e+00,1.000000000000000000e+00
1.064000000000000000e+03,9.006619189986085416e+01,4.158450564000902716e+01,-4.492430686318407002e-02,1.172808932959562981e+03,7.222344638127409233e-02,0.000000000000000000e+00,5.985188513858937576e+00,1.000000000000000000e+00
1.064000000000000000e+03,6.356366233884460826e+01,5.277484955417187251e+01,-2.375502291683290884e-02,6.241474623424934407e+02,1.833081152173621220e-02,0.000000000000000000e+00,1.090723011799402720e+01,1.000000000000000000e+00
1.065000000000000000e+03,6.955084080254337664e+01,2.069935014714728183e+01,-2.040744088826455457e-02,5.373854687171887008e+02,7.132652594234012433e-03,0.000000000000000000e+00,9.527212971037291922e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.008066249348865284e+01,1.965843238372375623e+01,-7.136515520838220168e-03,1.934321518740586612e+02,8.030435634991295313e-02,0.000000000000000000e+00,9.527212971037291922e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.306819249646601833e+01,3.843496464949030411e+01,-2.063383984686811487e-02,5.432532338191355166e+02,1.548399883875983818e-02,0.000000000000000000e+00,4.343637412602394221e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.930858339669520873e+01,3.873591891891499017e+01,-2.407689368551881384e-02,6.324896476399935636e+02,1.587102520305005982e-02,0.000000000000000000e+00,7.181887424813364618e+00,1.000000000000000000e+00
1.066000000000000000e+03,4.031427323804212648e+01,4.493434252601137757e+01,-1.998959871743893196e-02,5.265559148923164230e+02,1.511304605738807982e-01,0.000000000000000000e+00,5.060387257142528128e+00,1.000000000000000000e+00
1.066000000000000000e+03,9.175261179054238880e+01,1.735389245915775902e+01,-1.992519792788065638e-02,5.248867874906767383e+02,1.527854116857430000e-02,0.000000000000000000e+00,8.178152002496377193e+00,1.000000000000000000e+00
1.066000000000000000e+03,8.206407499581598586e+01,3.293581119778269795e+01,-6.105079487927341127e-03,1.666995891620420309e+02,3.640695894940548794e-01,0.000000000000000000e+00,5.238229875862687734e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.170430318972951653e+02,2.123431683200774245e+01,-2.492437124436893553e-02,6.544544096476295181e+02,9.388221109595029645e-03,0.000000000000000000e+00,7.693452393760315644e+00,1.000000000000000000e+00
1.067000000000000000e+03,3.075755335666012869e+01,3.104426554277565131e+01,-2.245577405950964500e-02,5.904737778398393857e+02,2.179072815309823774e-02,0.000000000000000000e+00,1.147077643288423410e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.380700756074165270e+02,3.261306557073174872e+01,-2.125953383145036749e-02,5.594698513772519846e+02,8.898737086471930624e-03,0.000000000000000000e+00,9.659632400906623673e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.265243551653825023e+02,7.600903297721592011e+00,-1.666718705936420103e-02,4.404462821369402263e+02,1.811037554359024027e-01,0.000000000000000000e+00,4.121972790799614650e+00,1.000000000000000000e+00
1.068000000000000000e+03,8.952899825993094396e+01,3.116355465066674313e+01,-2.446661914092272336e-02,6.425904777880851952e+02,1.613919110266993640e-01,0.000000000000000000e+00,6.754734868609019394e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.256898865115837509e+02,4.100157438030306878e+01,-1.883952602988226560e-02,4.967485499540172214e+02,1.003428980715717067e-01,0.000000000000000000e+00,4.711243120536763307e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.546851637263402957e+01,3.266686691440800416e+01,-1.336212205239372189e-02,3.547862365820220703e+02,7.865144627197817595e-02,0.000000000000000000e+00,7.181887424813364618e+00,1.000000000000000000e+00
1.069000000000000000e+03,3.480927354677904617e+01,4.177563430329241356e+01,-2.173049891113194854e-02,5.716762346390685252e+02,8.314551814470894087e-02,0.000000000000000000e+00,6.346846400936374089e+00,1.000000000000000000e+00
1.069000000000000000e+03,4.760340772528254405e+01,4.876013416634896203e+01,-1.826343682674258853e-02,4.818175796764083998e+02,1.101371299291220573e-01,0.000000000000000000e+00,8.232142081399869582e+00,1.000000000000000000e+00
1.069000000000000000e+03,4.141642110462095872e+01,3.999543685041417973e+01,-1.619742458877911420e-02,4.282710678687057566e+02,2.255977836127470715e-01,0.000000000000000000e+00,5.060387257142528128e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.372730430181288597e+01,2.304843408005358896e+01,-1.947236494256048001e-02,5.131503483981060754e+02,1.052312207439594083e-01,0.000000000000000000e+00,1.095673602624950682e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.000284441230814849e+02,2.527844538895414317e+01,-1.964215247383628571e-02,5.175508693055825233e+02,1.059502831490422015e-02,0.000000000000000000e+00,9.903767147583847574e+00,1.000000000000000000e+00
1.070000000000000000e+03,6.305181989156366029e+01,4.277857120510373079e+01,-2.022074107308620763e-02,5.325466184556830740e+02,1.449257840915219031e-02,0.000000000000000000e+00,4.343637412602394221e+00,1.000000000000000000e+00
1.070000000000000000e+03,9.058399051381141476e+01,4.640185365131194573e+01,-2.146971687078409741e-02,5.649173353711302070e+02,5.919146825288656988e-02,0.000000000000000000e+00,6.557272538057506317e+00,1.000000000000000000e+00
1.070000000000000000e+03,7.693684175386741231e+01,4.238389948389327344e+01,-1.609903581020225363e-02,4.257210462391124679e+02,2.418291828696240708e-01,0.000000000000000000e+00,9.447432008436633666e+00,1.000000000000000000e+00
1.071000000000000000e+03,8.656074001721005828e+00,7.980657620031193389e+00,-1.999693748167452947e-02,5.267461195864486854e+02,2.323919772626936719e-02,0.000000000000000000e+00,1.346722986351226581e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.224246745799658811e+02,7.172792581141879786e+00,-1.586872759678049569e-02,4.197519618151231384e+02,1.540771019974682687e-01,0.000000000000000000e+00,4.121972790799614650e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.093937155507746439e+02,2.205721972172819889e+01,-1.907326583831280009e-02,5.028065738040565407e+02,1.852612811561260564e-02,0.000000000000000000e+00,7.693452393760315644e+00,1.000000000000000000e+00
1.071000000000000000e+03,7.682038923380737572e+01,2.510697282588181878e+01,-1.947865193927350580e-02,5.133132935818484839e+02,1.655452589887873582e-02,0.000000000000000000e+00,8.186745402521156123e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.303657020039021859e+02,4.157825559431987017e+01,-1.885082462035518255e-02,4.970413846706038044e+02,1.514668308396577290e-01,0.000000000000000000e+00,4.711243120536763307e+00,1.000000000000000000e+00
1.072000000000000000e+03,3.241914255822997859e+01,6.887960333082953746e+00,-2.109852755467849297e-02,5.552969213520273115e+02,1.128206584731450413e-02,0.000000000000000000e+00,1.173456281906503129e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.284446213391834313e+01,2.421222200874429120e+01,-2.002007715704493332e-02,5.273458492868250005e+02,1.269659245173880846e-01,0.000000000000000000e+00,5.691305033036328176e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.375085643505606185e+02,2.504140290823488257e+01,-2.205057796406961756e-02,5.799719825889546883e+02,1.419981598043532633e-01,0.000000000000000000e+00,6.449585037903401208e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.257759794139512763e+02,3.240720023731518040e+01,-4.011681760567901989e-02,1.048209341746033715e+03,9.845263482498367580e-03,0.000000000000000000e+00,4.465938558154132210e+00,1.000000000000000000e+00
1.073000000000000000e+03,9.139850415182884547e+01,3.800978077442072589e+01,-1.919161949864979858e-02,5.058740414377269303e+02,2.066367659779443366e-01,0.000000000000000000e+00,5.851101131616212037e+00,1.000000000000000000e+00
1.073000000000000000e+03,2.058242430680814294e+01,4.087431200095578987e+01,-1.802878738149102378e-02,4.757359800324396701e+02,1.262629601785802969e-02,0.000000000000000000e+00,9.670274515643614066e+00,1.000000000000000000e+00
1.073000000000000000e+03,8.430611723672299718e+01,4.829556172152294380e+01,-3.881154235979486500e-02,1.014379466452103543e+03,1.100314928963042060e-02,0.000000000000000000e+00,5.244653246572690719e+00,1.000000000000000000e+00
1.074000000000000000e+03,6.874017265173213787e+01,2.642336952614266465e+01,-1.852699128537293322e-02,4.886483339535144523e+02,1.817148290563186386e-02,0.000000000000000000e+00,8.186745402521156123e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.434356334097141144e+02,2.758443250483274767e+01,-1.846372032414159148e-02,4.870084892273291644e+02,1.802015780491308394e-01,0.000000000000000000e+00,6.449585037903401208e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.116474034182730435e+02,4.060840351835155104e+01,-1.796774187045876298e-02,4.741538141007807212e+02,3.891159669664523424e-02,0.000000000000000000e+00,4.041251729785540370e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.261099511733058876e+02,4.398559035932255767e+01,-2.028509499351497519e-02,5.342145311121481654e+02,1.207744117560058950e-01,0.000000000000000000e+00,4.889445347164811828e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.398234231800692271e+02,4.699961205420042631e+01,-1.859041495058018356e-02,4.902921364322720024e+02,1.500879580132175040e-02,0.000000000000000000e+00,1.090135751689701848e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.140054425620965617e+01,3.375526610633934155e+01,-3.104954682626061193e-03,8.894292569232315770e+01,1.532398620908130837e-01,0.000000000000000000e+00,6.240190941751942333e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.436585563602534421e+02,1.820153477256037533e+01,-2.146836889459816100e-02,5.648823987810023937e+02,4.128200463736475534e-02,0.000000000000000000e+00,9.198162742238313427e+00,1.000000000000000000e+00
1.075000000000000000e+03,6.981110990755228229e+00,3.527541610434084163e+01,2.331408317582019368e-03,-6.889429828899963582e+01,1.874759105405175985e-01,0.000000000000000000e+00,1.252090852234272234e+01,1.000000000000000000e+00
1.075000000000000000e+03,3.080734602023664692e+01,4.065282764405141336e+01,-1.929605308364543484e-02,5.085807312091301355e+02,5.128697691781325396e-02,0.000000000000000000e+00,4.617274420297100335e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.177120601483167235e+02,1.491321147873674491e+01,-1.203488736897941232e-02,3.203872207673377943e+02,1.398966877200713554e-02,0.000000000000000000e+00,9.062164172626294700e+00,1.000000000000000000e+00
1.076000000000000000e+03,5.865241166104598136e+01,1.985908213039913406e+01,-1.997579819232386811e-02,5.261982355100516315e+02,1.207860278868622128e-02,0.000000000000000000e+00,1.203548049805768017e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.583898712401832398e+01,1.937241074561312004e+01,-2.078355672221203487e-02,5.471335672876913350e+02,9.763432306361941038e-02,0.000000000000000000e+00,5.691305033036328176e+00,1.000000000000000000e+00
1.077000000000000000e+03,2.445499209557879894e+01,1.550609655635283701e+01,-2.052043734862046137e-02,5.403140894617783943e+02,2.053670470386026459e-02,0.000000000000000000e+00,9.443724216644101332e+00,1.000000000000000000e+00
1.077000000000000000e+03,9.005539518023537937e+01,2.017046640091913190e+01,-2.144912806631810859e-02,5.643837186571598750e+02,6.559320615391461828e-02,0.000000000000000000e+00,6.520621762254258158e+00,1.000000000000000000e+00
1.077000000000000000e+03,5.396185104902202312e+01,4.629765506351592563e+01,-2.024600056015934263e-02,5.332012890321514078e+02,3.003075280798251923e-01,0.000000000000000000e+00,4.591220726856100498e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.236104077757561583e+02,3.631295326138783963e+01,-2.063540462476521134e-02,5.432937894347332985e+02,3.037668498296564046e-02,0.000000000000000000e+00,4.465938558154132210e+00,1.000000000000000000e+00
1.078000000000000000e+03,5.869302173314699189e+01,5.006526910814913833e+01,-2.028947114065402652e-02,5.343279512604646015e+02,2.083351304758093159e-01,0.000000000000000000e+00,6.048048580463037283e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.912332370080540045e+01,5.036942515945423082e+01,-2.105995171240324093e-02,5.542971200169104122e+02,7.799817829926314339e-02,0.000000000000000000e+00,5.244653246572690719e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.064752043142693054e+02,4.867055476436185302e+00,-3.901956382506405890e-02,1.019770927180947979e+03,4.145559683260968686e-02,0.000000000000000000e+00,1.076976698464517668e+01,1.000000000000000000e+00
