frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.184000000000000000e+03,1.038638006793582491e+02,3.122288414448319926e+01,-4.034119450428613751e-02,1.054024699481999960e+03,3.787147056308182158e-02,0.000000000000000000e+00,1.136424740002319389e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.406314420986295488e+02,1.069842408685292767e+01,-7.537121300712068019e-03,2.038149762001109480e+02,4.069127149555640255e-02,0.000000000000000000e+00,3.219991537118298996e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.174258745572918485e+02,1.314589932328430777e+01,-4.938389693632275895e-02,1.288391739353885896e+03,7.790393197125489166e-03,0.000000000000000000e+00,9.433356232449575884e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.077675779486265100e+02,1.915536954233238376e+01,-2.539479938030103287e-02,6.666468765035828028e+02,7.098494498365170990e-02,0.000000000000000000e+00,4.563237561536236164e+00,1.000000000000000000e+00
1.184000000000000000e+03,5.577542600925968941e+01,3.592672823086833489e+01,3.103793309789748631e-03,-8.891282545228098400e+01,1.882261387324681845e-01,0.000000000000000000e+00,1.074896989021731386e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.071767588325623848e+02,4.846475606002196201e+01,-2.086833864194957353e-02,5.493309289406797689e+02,1.791401284438937092e-01,0.000000000000000000e+00,1.442164156709361222e+01,1.000000000000000000e+00
1.185000000000000000e+03,2.277295836065271217e+01,5.296962460933373862e+00,-3.365360359234619014e-02,8.806969915666471707e+02,7.426392548858085085e-02,0.000000000000000000e+00,9.163777873537426899e+00,1.000000000000000000e+00
1.186000000000000000e+03,3.926078444597478523e+01,2.120479421803446840e+01,-2.867129473475163448e-02,7.515664592442508365e+02,8.317528192364531670e-03,0.000000000000000000e+00,1.175283821592880784e+01,1.000000000000000000e+00
1.186000000000000000e+03,9.332711540347322909e+01,3.820225819967321002e+01,-6.581472494172551507e-03,1.790466523910388048e+02,4.959859086662754546e-02,0.000000000000000000e+00,1.263856790958974230e+01,1.000000000000000000e+00
1.186000000000000000e+03,4.395681711717435292e+01,3.886171483526130288e+01,-2.478304680329852447e-02,6.507915896926261894e+02,8.658460837595138848e-03,0.000000000000000000e+00,3.610141728160909391e+00,1.000000000000000000e+00
1.187000000000000000e+03,5.497816855960351035e+01,2.520736564441916983e+01,-8.394167505853549274e-03,2.260277365604232216e+02,5.724881058616659857e-02,0.000000000000000000e+00,6.486768082475553143e+00,1.000000000000000000e+00
1.187000000000000000e+03,2.032408799317057557e+01,2.788918575371540953e+01,2.691973870225757189e-03,-7.823936762949890067e+01,2.431454709509073275e-01,0.000000000000000000e+00,1.279465089744568473e+01,1.000000000000000000e+00
1.187000000000000000e+03,9.275371845078051791e+00,5.154878486700837925e+01,-2.874019140430352989e-02,7.533521100075340655e+02,2.206734915274447539e-01,0.000000000000000000e+00,3.456632362088942756e+00,1.000000000000000000e+00
1.187000000000000000e+03,9.557596142480366552e+01,1.161971265926050378e+01,-5.144007502821598687e-02,1.341683371636195488e+03,1.736007417235763128e-02,0.000000000000000000e+00,1.156371310512089501e+01,1.000000000000000000e+00
1.188000000000000000e+03,6.748232631718002139e+00,3.220581652020622698e+01,-7.575860810712769719e-03,2.048190194441732217e+02,6.239279049525447984e-02,0.000000000000000000e+00,1.374994537200348432e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.648231955297018914e+01,4.935608536389372603e+01,-1.922212675663249881e-02,5.066647227414357531e+02,1.121750312593638998e-01,0.000000000000000000e+00,6.126212513040286467e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.244261145325060909e+02,5.088424377283736533e+01,-4.205714913689168055e-02,1.098498484926207539e+03,2.274377143899034559e-01,0.000000000000000000e+00,6.330743800180447245e+00,1.000000000000000000e+00
1.189000000000000000e+03,7.149907468719793258e+01,4.899135298052732956e+00,-9.118502581510333493e-03,2.448009151354065125e+02,8.691416191519529821e-02,0.000000000000000000e+00,2.499725254989982304e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.421490553046092771e+02,7.858495275042780115e+00,-1.776465847370705189e-02,4.688903372915469845e+02,2.147637963241133541e-02,0.000000000000000000e+00,3.219991537118298996e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.165909462931408456e+02,2.316835649898946059e+01,-2.490100756201728965e-02,6.538488741769649550e+02,4.491416785313984139e-02,0.000000000000000000e+00,9.693084816366638989e+00,1.000000000000000000e+00
1.189000000000000000e+03,8.286072782228179889e+00,1.353946744314941952e+01,-3.309342531440829117e-03,9.424021104175504604e+01,2.482846355503488534e-01,0.000000000000000000e+00,1.666759557177402229e+01,1.000000000000000000e+00
1.190000000000000000e+03,5.178345714476704131e+01,4.090870594543520866e+01,-4.196411235181931806e-03,1.172310888043853225e+02,2.119438429260515067e-01,0.000000000000000000e+00,8.089899055405268768e+00,1.000000000000000000e+00
1.191000000000000000e+03,3.463010424291132239e+01,3.200692396113387161e+01,3.805588749776067994e-03,-1.071018260415813188e+02,1.549166806974414667e-01,0.000000000000000000e+00,8.112023234109170033e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.777019573316389156e+01,4.042635951464676225e+01,-7.865446569225283124e-03,2.123244479951763140e+02,5.278366096723041689e-02,0.000000000000000000e+00,9.022118864114998971e+00,1.000000000000000000e+00
1.191000000000000000e+03,5.916121388118267532e+01,5.251250033220135549e+01,3.601882435837879502e-03,-1.018222045833140186e+02,4.854971656249882361e-01,0.000000000000000000e+00,5.412461398269362789e+00,1.000000000000000000e+00
1.192000000000000000e+03,4.263068454797822682e+01,4.548555448198901452e+00,-9.440313962727231792e-03,2.531415612397924804e+02,4.730349720200469621e-01,0.000000000000000000e+00,1.571422641303126611e+01,1.000000000000000000e+00
1.192000000000000000e+03,9.650757410037660122e+01,2.314583770631151083e+01,-7.869646419092332645e-02,2.048109276245018918e+03,2.006238517480141148e-02,0.000000000000000000e+00,9.789406527563325966e+00,1.000000000000000000e+00
1.192000000000000000e+03,6.127945831383247111e+01,4.753175953275152921e+01,-4.082480484334087036e-03,1.142782532967176223e+02,2.783923514256138043e-01,0.000000000000000000e+00,5.412461398269362789e+00,1.000000000000000000e+00
1.193000000000000000e+03,5.475292358316699648e+01,2.352138641784662454e+01,-2.715445532443956644e-02,7.122533042192225139e+02,8.152039906903163491e-03,0.000000000000000000e+00,1.637571016367027710e+01,1.000000000000000000e+00
1.196000000000000000e+03,2.479316927798155845e+01,5.082255448674631282e+01,-6.768949037695916326e-02,1.762832624700360611e+03,6.669203357150821354e-03,0.000000000000000000e+00,1.254603631865924385e+01,1.000000000000000000e+00
1.196000000000000000e+03,1.012939313573447464e+02,3.729093649838642932e+01,-3.245271238841480541e-03,9.257962347955957227e+01,1.312400355960593457e-01,0.000000000000000000e+00,1.305789965244765582e+01,1.000000000000000000e+00
1.196000000000000000e+03,1.110627424910251477e+02,5.187681837916502303e+01,-3.113781707843968002e-02,8.154933157136215414e+02,1.977113610468920202e-01,0.000000000000000000e+00,7.182553043901926060e+00,1.000000000000000000e+00
1.197000000000000000e+03,9.484373284281703320e+01,1.349886344328260890e+01,-5.457240915763452577e-02,1.422866611195275254e+03,1.115601100779761712e-02,0.000000000000000000e+00,9.789406527563325966e+00,1.000000000000000000e+00
1.197000000000000000e+03,3.551961860756006217e+01,1.856175112052982712e+01,-5.081958558267318099e-02,1.325601644329940882e+03,7.561207170298067659e-03,0.000000000000000000e+00,1.485361666395830404e+01,1.000000000000000000e+00
1.197000000000000000e+03,5.347191787735240354e+01,4.356525549932693053e+01,-6.218106622739292579e-03,1.696290049213430393e+02,9.801436084487158418e-02,0.000000000000000000e+00,8.757330752829025400e+00,1.000000000000000000e+00
1.198000000000000000e+03,6.555887674977195445e+01,3.582566451636481020e+01,-5.512692481107668574e-02,1.437238442319502155e+03,1.221829455461032055e-02,0.000000000000000000e+00,8.640492320265883208e+00,1.000000000000000000e+00
1.198000000000000000e+03,3.741609214087304736e+01,5.017611839092243997e+01,-4.814691744032466997e-03,1.332555653100384916e+02,8.708581325648756533e-02,0.000000000000000000e+00,1.263946443598353753e+01,1.000000000000000000e+00
1.198000000000000000e+03,7.767580128968974407e+01,5.237290899927229049e+01,-1.993072947207475548e-02,5.250301529998744172e+02,1.966503121641149932e-02,0.000000000000000000e+00,1.198867365223084924e+01,1.000000000000000000e+00
1.198000000000000000e+03,9.196084208188624132e+01,5.289501024066984058e+01,-3.693124466608165707e-02,9.656462688415912226e+02,2.817218529017939677e-02,0.000000000000000000e+00,7.184923415639842936e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.128917401950704686e+02,2.414525926297171665e+01,-3.861549903000289705e-03,1.085522165556506877e+02,1.423866594484864967e-01,0.000000000000000000e+00,9.799323675483384122e+00,1.000000000000000000e+00
1.200000000000000000e+03,9.856281205209384666e+01,5.006002928816121766e+01,-2.228183512650097273e-02,5.859656616926915831e+02,3.814256876845822930e-02,0.000000000000000000e+00,7.184923415639842936e+00,1.000000000000000000e+00
1.200000000000000000e+03,7.150631738438751483e+01,4.209352359537236055e+01,-5.224296520995660477e-03,1.438716239292124612e+02,4.587430200731236196e-01,0.000000000000000000e+00,8.640492320265883208e+00,1.000000000000000000e+00
1.201000000000000000e+03,2.218774593920539218e+01,2.511088076916234968e+01,-2.125674316917597340e-02,5.593975235237759307e+02,9.526025406731974954e-03,0.000000000000000000e+00,1.354805700006650859e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.278638600472569564e+01,3.720446196706824082e+01,-7.943908977283619874e-03,2.143580217477199596e+02,1.993137095064253517e-01,0.000000000000000000e+00,9.583687430849202826e+00,1.000000000000000000e+00
1.201000000000000000e+03,5.819446560379534361e+01,4.524874872846353036e+00,3.266071822007144375e-03,-9.311872903354468178e+01,2.014417651932636222e-01,0.000000000000000000e+00,1.302576455270375355e+01,1.000000000000000000e+00
1.202000000000000000e+03,1.084134644992975467e+02,8.653184523083385926e+00,-2.491455505001042084e-02,6.541999953912826413e+02,1.329057079245477002e-02,0.000000000000000000e+00,5.833539750324254314e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.437139808854998364e+02,9.918220027974838260e+00,-5.525522128591794924e-02,1.440563605926347918e+03,6.666974903914546502e-03,0.000000000000000000e+00,1.091496206819209114e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.181704617704677389e+02,3.240127785708380515e+01,-7.532244922574199766e-03,2.036885911600128622e+02,6.886721510423376991e-02,0.000000000000000000e+00,9.799323675483384122e+00,1.000000000000000000e+00
1.203000000000000000e+03,2.154723314414053803e+01,4.108964177912633886e+01,-4.551766637646639108e-02,1.188187511847122323e+03,1.016247723260055302e-02,0.000000000000000000e+00,9.583687430849202826e+00,1.000000000000000000e+00
1.204000000000000000e+03,4.535291341005564192e+01,6.707781063669187915e+00,-1.800444440506323088e-02,4.751050634043705259e+02,4.946376637353722128e-02,0.000000000000000000e+00,1.302576455270375355e+01,1.000000000000000000e+00
1.204000000000000000e+03,9.556165200479456701e+01,2.330857431226613841e+01,-2.068204258276340468e-02,5.445025431501029516e+02,1.074698910297655630e-02,0.000000000000000000e+00,7.866569165573312539e+00,1.000000000000000000e+00
1.204000000000000000e+03,4.614991332749002595e+01,3.012926094834579871e+01,-5.701919257698764842e-02,1.486281877982092738e+03,7.305776220851711855e-03,0.000000000000000000e+00,1.606317660889890675e+01,1.000000000000000000e+00
1.204000000000000000e+03,6.951134299836704145e+01,2.637075262474984783e+01,-2.929908159212531778e-03,8.440610322795130571e+01,1.493384364856400470e-01,0.000000000000000000e+00,1.248885173720428376e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.351351545979184152e+02,3.713574336608064641e+01,-2.013860264649673659e-02,5.304177703547760530e+02,1.455862767812032832e-02,0.000000000000000000e+00,1.276647781798511971e+01,1.000000000000000000e+00
1.205000000000000000e+03,3.023559709051305333e+01,1.133131633774156377e+01,-4.044862532101259518e-03,1.133032783733346633e+02,9.155589755720117129e-02,0.000000000000000000e+00,1.243179703210825338e+01,1.000000000000000000e+00
1.206000000000000000e+03,9.139858704555187785e+01,7.766344231197166437e+00,-7.179789362349154810e-03,1.945537150588508268e+02,5.891455144574941905e-02,0.000000000000000000e+00,1.198267703353179847e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.330700984713527930e+02,7.500749427557230398e+00,-9.227410032565861592e-03,2.476235577155105148e+02,9.643436808856209463e-02,0.000000000000000000e+00,1.091496206819209114e+01,1.000000000000000000e+00
1.206000000000000000e+03,8.744787528867891524e+01,5.133974778717590226e+01,-6.758952278673820493e-03,1.836465396529814029e+02,1.716311965750474400e-01,0.000000000000000000e+00,2.568606564914015422e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.907254873295210018e+01,1.680268991430268954e+01,-8.686062436686729782e-03,2.335930137999590102e+02,3.144026649065601031e-02,0.000000000000000000e+00,6.542624699155037860e+00,1.000000000000000000e+00
1.207000000000000000e+03,6.918432464918851110e+01,1.388618308018120118e+01,-5.937778924015860160e-02,1.547411537213242127e+03,7.420941478730402885e-03,0.000000000000000000e+00,7.063723535822761690e+00,1.000000000000000000e+00
1.207000000000000000e+03,3.316099660716891862e+01,5.206618699586607590e+01,-2.706903077753577622e-02,7.100392870776975087e+02,1.230846434107479848e-02,0.000000000000000000e+00,1.598011410066601989e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.032430825380095598e+02,5.951826273424345004e+00,-2.686668288703211206e-03,7.810185857779852370e+01,2.983275185169546040e-01,0.000000000000000000e+00,5.833539750324254314e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.215456325126662449e+02,9.708412345333430338e+00,-7.373132140907838472e-03,1.995647363804048950e+02,7.519462574009039280e-02,0.000000000000000000e+00,8.516250755424772834e+00,1.000000000000000000e+00
1.208000000000000000e+03,5.931105654213967426e+01,3.933849284097172472e+01,-2.083192132477744082e-02,5.483870718481948643e+02,2.128822781975370226e-02,0.000000000000000000e+00,1.126093745058611972e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.300612005842964436e+02,4.885060343971172614e+01,-2.836264749801279891e-02,7.435669989299490226e+02,2.287143073018549355e-02,0.000000000000000000e+00,1.276647781798511971e+01,1.000000000000000000e+00
1.210000000000000000e+03,1.022228752368862530e+02,2.063971330669681947e+01,-8.350487566625958147e-03,2.248956482123331568e+02,3.258616843150186071e-02,0.000000000000000000e+00,5.878461395458795202e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.261988852889327291e+02,2.045337003681211741e+01,-3.163944599940995278e-02,8.284944385754574796e+02,1.455037950634241462e-02,0.000000000000000000e+00,3.749580419898820516e+00,1.000000000000000000e+00
1.210000000000000000e+03,3.948461329274169174e+01,3.349698598338513023e+01,-1.887527923299761254e-02,4.976751946648279841e+02,9.407362724988432845e-03,0.000000000000000000e+00,1.098849112271379269e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.306481343433121900e+01,1.421173361677503344e+01,-7.777875055731518425e-03,2.100547861823622213e+02,3.920057591890824256e-02,0.000000000000000000e+00,6.542624699155037860e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.678602171524256903e+01,4.244636271409224548e+01,-3.057584395641308600e-02,8.009282033385512705e+02,1.215811842537439791e-02,0.000000000000000000e+00,7.833106749415965631e+00,1.000000000000000000e+00
1.212000000000000000e+03,5.872522100516606258e+01,1.511240735154203918e+01,-1.828995444320398109e-02,4.825048582108094024e+02,1.355000623632518497e-02,0.000000000000000000e+00,7.091335356541380364e+00,1.000000000000000000e+00
1.213000000000000000e+03,4.803339706801806841e+01,4.040098722306717605e+01,-2.879643561581816252e-02,7.548098367724791160e+02,2.612313758567552657e-02,0.000000000000000000e+00,6.016426799551918947e+00,1.000000000000000000e+00
1.213000000000000000e+03,8.353216464460501811e+01,2.654980111711747881e+01,-4.790443581027760411e-02,1.250047347583533792e+03,6.501020110855626477e-03,0.000000000000000000e+00,1.960285184281350368e+01,1.000000000000000000e+00
1.214000000000000000e+03,4.787703396166141090e+01,2.209913405767636263e+01,-8.194085824780974678e-03,2.208420576466243404e+02,2.179523240979410748e-01,0.000000000000000000e+00,6.255741130904834080e+00,1.000000000000000000e+00
1.215000000000000000e+03,5.931843607133261997e+01,5.325918686568314797e+01,-2.741202344374955163e-02,7.189289056936430597e+02,2.327428943666842720e-02,0.000000000000000000e+00,5.967967216474204584e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.071166390552183714e+02,4.174115561917882644e+01,-2.891825199791906754e-03,8.341907633681397272e+01,2.707915876043537340e-01,0.000000000000000000e+00,1.218863269841456720e+01,1.000000000000000000e+00
1.216000000000000000e+03,7.594304448169056343e+01,4.610392346839347510e+01,-7.706626410889714889e-03,2.082081773713393602e+02,5.154861874690208623e-02,0.000000000000000000e+00,1.217060185224123181e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.551078820987987328e+01,3.471775735125049067e+01,-3.411337586919584164e-02,8.926132818958137705e+02,2.912527498034811479e-02,0.000000000000000000e+00,3.225559200709951391e+00,1.000000000000000000e+00
1.216000000000000000e+03,5.396272104892393173e+01,5.755954501531790335e+00,-8.638489767917466658e-03,2.323600344287969506e+02,5.907080361538596947e-02,0.000000000000000000e+00,9.986536198024621669e+00,1.000000000000000000e+00
1.217000000000000000e+03,6.495039072850005368e+01,1.850862569767640764e+01,-2.383586747473424514e-02,6.262427762010984225e+02,1.439005308620922019e-02,0.000000000000000000e+00,7.091335356541380364e+00,1.000000000000000000e+00
1.217000000000000000e+03,4.162151311298544698e+01,2.215163175929120953e+01,-4.497810482986243537e-03,1.250426971215242418e+02,1.466117617688234009e-01,0.000000000000000000e+00,6.255741130904834080e+00,1.000000000000000000e+00
1.217000000000000000e+03,9.581408291946731381e+00,2.643257734829223082e+01,-1.941426956819672714e-02,5.116446435469053426e+02,3.277247966226093379e-02,0.000000000000000000e+00,1.018831457566010990e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.369005588388815653e+01,3.389604123178315831e+01,-4.136933220763815838e-03,1.156895489515150643e+02,3.314487777683411407e-01,0.000000000000000000e+00,7.300074645414401431e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.191582767667174920e+02,3.985390145456214839e+01,-7.912640470758628558e-03,2.135476105492364240e+02,9.840723172707810384e-02,0.000000000000000000e+00,1.210847108215983425e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.204777023830743587e+01,4.100898631008523409e+01,-8.649461620921141541e-03,2.326444008258676774e+02,1.339629248946740958e-01,0.000000000000000000e+00,6.016426799551918947e+00,1.000000000000000000e+00
1.219000000000000000e+03,7.562749068808652453e+01,1.340028312891210049e+01,-2.095634269717644091e-02,5.516118012877749379e+02,1.448157997525367779e-02,0.000000000000000000e+00,9.285939094783751457e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.092990113843451212e+02,1.255936572438454490e+01,-2.381152012904624166e-02,6.256117463313751159e+02,1.277435630586523096e-01,0.000000000000000000e+00,6.889383317878055912e+00,1.000000000000000000e+00
1.219000000000000000e+03,8.763131299788388162e+01,4.949625725785785590e+01,-2.066778144870705033e-02,5.441329257929993446e+02,3.366559612836350635e-02,0.000000000000000000e+00,1.217060185224123181e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.200326818089876895e+02,1.439973278028833725e+01,-7.717670467755636567e-03,2.084944151343638623e+02,3.938830765524770072e-02,0.000000000000000000e+00,1.089029988959452666e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.295082728707620845e+02,2.727001493615334482e+01,-7.979202904311349237e-03,2.152727630283395968e+02,4.941242445086269086e-02,0.000000000000000000e+00,5.242951322477753529e+00,1.000000000000000000e+00
1.220000000000000000e+03,8.020813988099688174e+01,2.949449291691112762e+01,-7.426154490259582845e-03,2.009389595352657523e+02,4.667455575798451495e-02,0.000000000000000000e+00,1.552764683349631269e+01,1.000000000000000000e+00
1.220000000000000000e+03,6.502929436596916446e+01,3.276717759721734780e+01,-5.602318744024886200e-03,1.536691319289527371e+02,6.651498733526817198e-02,0.000000000000000000e+00,1.425877021541158030e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.441675295776369126e+02,2.557090489682487799e+01,-4.900702323979601316e-02,1.278623998645353822e+03,7.215125531843669116e-03,0.000000000000000000e+00,1.475739753899044970e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.942475064417058306e+01,1.352380317081846961e+01,-1.186223925103640185e-02,3.159125597192862074e+02,3.342732291075456441e-02,0.000000000000000000e+00,6.664606563649336124e+00,1.000000000000000000e+00
1.221000000000000000e+03,5.299851225550615652e+01,1.569583411031739573e+01,-2.871118543081350050e-03,8.288240515080840964e+01,3.004897994326549693e-01,0.000000000000000000e+00,9.986536198024621669e+00,1.000000000000000000e+00
1.221000000000000000e+03,2.649113976994837216e+01,3.348806807447133593e+01,-4.574912797881401129e-03,1.270410202384310452e+02,1.094333973190647624e-01,0.000000000000000000e+00,1.036091883508725431e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.072109914532936443e+02,4.182302450484310441e+01,3.129832601601581412e-03,-8.958770685948935864e+01,1.749210993304519679e-01,0.000000000000000000e+00,1.210847108215983425e+01,1.000000000000000000e+00
1.222000000000000000e+03,9.695777943859302184e+01,3.204924596766027634e+01,-3.594942537215301600e-03,1.016423376121946234e+02,2.217939527247121401e-01,0.000000000000000000e+00,5.335132892327382415e+00,1.000000000000000000e+00
1.223000000000000000e+03,9.610420845899894005e+01,5.921489819750528127e+00,-4.782953037318789062e-03,1.324329675525922880e+02,6.867571393186799877e-02,0.000000000000000000e+00,1.477038323010087062e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.324527687445784068e+02,1.572928899913904388e+01,-3.068453617004308909e-02,8.037452674360424680e+02,1.455656050170994753e-02,0.000000000000000000e+00,1.191043286804455192e+01,1.000000000000000000e+00
1.223000000000000000e+03,2.200274046140920703e+01,4.282631795088666848e+01,-3.050486884404520795e-03,8.753123966887335428e+01,1.701271758937269452e-01,0.000000000000000000e+00,6.273291776666954256e+00,1.000000000000000000e+00
1.223000000000000000e+03,8.525120532169331966e+00,4.660091818053829549e+00,-2.835762322319348300e-02,7.434367807318211590e+02,1.292763209617631137e-02,0.000000000000000000e+00,1.404874782760275664e+01,1.000000000000000000e+00
1.225000000000000000e+03,2.416928259288055258e+01,1.820423020645402090e+01,3.503205860047807398e-03,-9.926472388034629546e+01,3.949743586472523882e-01,0.000000000000000000e+00,6.664606563649336124e+00,1.000000000000000000e+00
1.225000000000000000e+03,5.965719862344765545e+01,4.609963537478479623e+01,-5.423446689000366305e-02,1.414107887848188511e+03,1.024463841446987544e-02,0.000000000000000000e+00,4.932011590858794037e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.244794117510420506e+02,2.578708054500874880e+01,-2.676550551571046932e-02,7.021725771339628182e+02,1.411723370796746924e-02,0.000000000000000000e+00,5.242951322477753529e+00,1.000000000000000000e+00
1.226000000000000000e+03,3.185757519350498868e+01,1.101089160976524362e+01,-2.078956204109850062e-02,5.472892119991573736e+02,1.261065215744328061e-02,0.000000000000000000e+00,1.052872087574881732e+01,1.000000000000000000e+00
1.226000000000000000e+03,3.339665717739479334e+01,5.243851570007593921e+01,-8.065955707218609716e-02,2.098988343761952365e+03,1.438811231948011748e-02,0.000000000000000000e+00,1.490690053969419360e+01,1.000000000000000000e+00
1.226000000000000000e+03,6.703711812080857158e+01,2.818722949208736850e+01,-7.639695302794357462e-03,2.064734696556370181e+02,3.634695462486647877e-02,0.000000000000000000e+00,1.490840749355552752e+01,1.000000000000000000e+00
1.227000000000000000e+03,7.559668369868042248e+01,1.288782786919123424e+01,-2.017967122581962661e-02,5.314821779740680086e+02,1.001947837538219588e-02,0.000000000000000000e+00,1.030997412658523515e+01,1.000000000000000000e+00
1.227000000000000000e+03,3.371264652493842107e+01,2.795448082237695431e+01,-8.061085176323840029e-03,2.173949721636931542e+02,7.187210890676487551e-02,0.000000000000000000e+00,8.228949362816347701e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.170994035180925295e+02,5.102787541236569524e+01,-2.234964356443744707e-02,5.877231078761693652e+02,2.515059146940490375e-02,0.000000000000000000e+00,1.350962521289838136e+01,1.000000000000000000e+00
1.227000000000000000e+03,9.936873010697888731e+01,2.631705946360635195e+01,-2.147045567364961119e-02,5.649364835231280040e+02,1.402027889444527053e-01,0.000000000000000000e+00,6.218572604918929159e+00,1.000000000000000000e+00
1.227000000000000000e+03,9.309437239363069239e+01,2.836988067134502955e+01,-2.383332775285110575e-02,6.261769521729030430e+02,6.466180191595205518e-02,0.000000000000000000e+00,5.335132892327382415e+00,1.000000000000000000e+00
1.227000000000000000e+03,5.398217158829342566e+01,2.098799446140019498e+01,2.274194965944142596e-03,-6.741145353486804481e+01,2.927666673827808985e-01,0.000000000000000000e+00,6.695487826359687311e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.573059151254788190e+01,4.294605632608445944e+01,-2.169896746230037810e-02,5.708590085519481363e+02,1.111569799550637949e-02,0.000000000000000000e+00,6.273291776666954256e+00,1.000000000000000000e+00
1.230000000000000000e+03,4.995006238909912355e+01,2.633324025918194522e+01,3.174752909052966886e-03,-9.075194283503336123e+01,1.880112640843483174e-01,0.000000000000000000e+00,6.695487826359687311e+00,1.000000000000000000e+00
1.230000000000000000e+03,2.551328422085348535e+01,2.725729689962303581e+01,-3.536427146852749032e-02,9.250337558644675937e+02,1.005765952385717643e-02,0.000000000000000000e+00,8.228949362816347701e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.493868919146580510e+01,3.015775584865612657e+01,-7.008633895609161710e-03,1.901177402604731128e+02,5.327690117195782449e-02,0.000000000000000000e+00,1.096515946763095428e+01,1.000000000000000000e+00
1.230000000000000000e+03,5.479664395664401155e+01,4.526312675953997200e+01,-2.540480741453093882e-02,6.669062628291893589e+02,1.320175421437053132e-02,0.000000000000000000e+00,4.932011590858794037e+00,1.000000000000000000e+00
1.231000000000000000e+03,8.188585079312117898e+01,2.105740213894731383e+01,-5.708922751464627458e-03,1.564320742960063342e+02,1.695683100128309029e-01,0.000000000000000000e+00,4.442832296705386597e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.122061247399887236e+02,2.680958107798163326e+01,-2.909295038680862963e-02,7.624948501495779283e+02,1.913691169961373451e-02,0.000000000000000000e+00,1.284683924178459513e+01,1.000000000000000000e+00
1.232000000000000000e+03,9.809817196936002404e+01,1.168678619125724971e+01,-5.877619873530915556e-02,1.531819629053454946e+03,5.748937728427550020e-03,0.000000000000000000e+00,1.468534010517570643e+01,1.000000000000000000e+00
1.232000000000000000e+03,6.320795983494736703e+00,1.913270775867567508e+01,3.198959054723919324e-03,-9.137931310959973530e+01,3.175534600510923067e-01,0.000000000000000000e+00,1.399356168851859827e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.378817136171954303e+02,1.921130855742305243e+01,-3.230408455201833062e-02,8.457204140324956825e+02,8.173955276010524962e-02,0.000000000000000000e+00,8.822119066503978146e+00,1.000000000000000000e+00
1.233000000000000000e+03,6.816684253082162570e+01,4.520439170651610539e+01,-4.301596638691385782e-03,1.199572640648808175e+02,1.131345963169101410e-01,0.000000000000000000e+00,1.337032758459548099e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.397243142466750214e+02,4.602998175134936787e+01,-9.310083648142132226e-03,2.497662767426755863e+02,1.687560482840009257e-01,0.000000000000000000e+00,2.053977311140011253e+01,1.000000000000000000e+00
1.234000000000000000e+03,8.520775677644334678e+01,5.093870070146646611e+01,-1.963934614124131922e-02,5.174781353117216440e+02,2.702241735783750265e-02,0.000000000000000000e+00,1.732691476502140659e+01,1.000000000000000000e+00
