frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.990000000000000000e+03,1.234136527038390057e+02,5.104748771901424931e+01,2.670376949208106560e-03,-7.767962274269146405e+01,2.179768279786205021e-01,0.000000000000000000e+00,7.355661604965767708e+00,1.000000000000000000e+00
1.991000000000000000e+03,8.717684126684264356e+01,3.576172121885306154e+01,-5.170177243173418660e-03,1.424689707911121843e+02,2.279545374919657030e-01,0.000000000000000000e+00,1.678049139354870434e+01,1.000000000000000000e+00
1.992000000000000000e+03,4.503419360614294220e+01,2.662774722173357134e+01,2.671882924330131956e-03,-7.771865431916127420e+01,2.299957519802193762e-01,0.000000000000000000e+00,8.582445125374951189e+00,1.000000000000000000e+00
1.992000000000000000e+03,2.919382509548331228e+01,3.689234979056298869e+01,-1.860162677945358329e-03,5.668064352768694647e+01,2.517934766536704672e-01,0.000000000000000000e+00,1.024129643969799730e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.185499522545986792e+02,3.356583481021903737e+01,-1.858520098644011326e-02,4.901570019024463818e+02,9.373342122446448599e-03,0.000000000000000000e+00,8.438384812173650218e+00,1.000000000000000000e+00
1.993000000000000000e+03,6.203005588990045993e+01,6.938911827251498465e+00,-1.768823193231787438e-03,5.431332415423260329e+01,4.105892677219118436e-01,0.000000000000000000e+00,1.020529943205099599e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.039279626273798129e+01,2.241466166797233939e+01,7.176064092907631468e-03,-1.944571642347695217e+02,5.332901270582457443e-02,0.000000000000000000e+00,1.420057147520758889e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.431251878301397085e+02,5.120798810179577032e+01,-4.774724340567803281e-03,1.322196977569723799e+02,3.634320679272865506e-01,0.000000000000000000e+00,4.792522316685164263e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.029720204934617271e+02,3.009628172946275626e+01,-2.602004447340213952e-02,6.828518597777614332e+02,1.154403694917582879e-02,0.000000000000000000e+00,1.240760375866165255e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.091845162231219568e+01,5.129617786200686425e+01,-7.983302057364101423e-02,2.077566328168052223e+03,7.735447422627550473e-03,0.000000000000000000e+00,2.326928315818089388e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.398711946631798924e+02,9.655360816120740708e+00,-5.278427010206029196e-03,1.452745676419355050e+02,1.504280935990113255e-01,0.000000000000000000e+00,9.398197341817789763e+00,1.000000000000000000e+00
1.995000000000000000e+03,9.848732616390842054e+01,1.852752432849582220e+01,-6.430282184055581378e-03,1.751281307205821349e+02,7.141951182658001773e-02,0.000000000000000000e+00,8.798895734742172792e+00,1.000000000000000000e+00
1.996000000000000000e+03,2.167668969899392195e+01,7.426885017152957680e+00,-9.618244549422536732e-03,2.577531323071657994e+02,3.132993431262198758e-02,0.000000000000000000e+00,1.876058901035963089e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.327740596657905314e+02,5.331020804557650905e+01,1.700279297862871157e-03,-5.253681652505442656e+01,3.885112778973227599e-01,0.000000000000000000e+00,1.056244209294480640e+01,1.000000000000000000e+00
1.997000000000000000e+03,3.367180847191602311e+01,4.610276876290964054e+01,-2.155981411670581174e-02,5.672524586361037109e+02,3.376288259956439219e-02,0.000000000000000000e+00,1.024129643969799730e+01,1.000000000000000000e+00
1.997000000000000000e+03,4.919652544267483307e+01,5.192924673026420379e+01,-4.364553079411010068e-03,1.215889571083292253e+02,3.230024835806344363e-01,0.000000000000000000e+00,5.927560316162344911e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.437947995291505094e+02,1.819535133903601221e+01,-1.121129351269781541e-02,2.990414720153337385e+02,5.904349944428433083e-02,0.000000000000000000e+00,9.398197341817789763e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.088482862338479435e+02,1.261516436892049420e+01,-1.920281637404196856e-02,5.061642399222176323e+02,1.972142096796292154e-02,0.000000000000000000e+00,1.099378055635853535e+01,1.000000000000000000e+00
1.998000000000000000e+03,6.573294781828550981e+01,1.644873453140961672e+01,-2.024480905467360842e-02,5.331704078198389425e+02,2.531423164893364941e-02,0.000000000000000000e+00,1.004256571453031555e+01,1.000000000000000000e+00
1.998000000000000000e+03,7.557568918876184227e+01,1.844211569028853859e+01,-2.174839511086874150e-02,5.721400649363487219e+02,1.369013201725255424e-02,0.000000000000000000e+00,7.399858313728596926e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.744112449875944293e+01,3.027093678876716965e+01,-8.666343102310292146e-03,2.330819318462195611e+02,4.378261358395096892e-02,0.000000000000000000e+00,1.075832216454371704e+01,1.000000000000000000e+00
1.999000000000000000e+03,4.329146826646537960e+01,5.141323214961762034e+01,-7.496252498328764662e-03,2.027557463615010249e+02,7.933831329407026178e-02,0.000000000000000000e+00,5.927560316162344911e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.411485169965841919e+02,4.177234367199394427e+01,1.604186220380829971e-03,-5.004629443932726929e+01,3.902146961750420084e-01,0.000000000000000000e+00,1.425671245022741829e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.403064335389373127e+02,8.461288520625123155e+00,-3.096074344709432574e-02,8.109039550518409669e+02,1.411970818475472011e-01,0.000000000000000000e+00,4.582015192429364170e+00,1.000000000000000000e+00
2.001000000000000000e+03,4.168626443963394479e+01,3.564086294006466460e+01,-2.661657749335481424e-02,6.983126890069565889e+02,1.701934004137539702e-02,0.000000000000000000e+00,1.037575879516080235e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.227597836868408052e+02,6.311263279970130924e+00,-1.625034227178023122e-02,4.296425783010199098e+02,9.555695023063304205e-02,0.000000000000000000e+00,1.309688642262878666e+01,1.000000000000000000e+00
2.001000000000000000e+03,8.248574002945348127e+01,2.108958626468875508e+01,-7.741556108738324900e-03,2.091134786294450123e+02,1.526777858697510037e-01,0.000000000000000000e+00,6.163399489588551106e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.763730867995617757e+01,4.241819091969398414e+01,-8.543568899577582212e-03,2.298998934364235822e+02,3.532444306175230864e-02,0.000000000000000000e+00,1.994764019581855408e+01,1.000000000000000000e+00
2.001000000000000000e+03,9.580940109572384245e+01,5.064518348165946549e+01,-3.972147072284504254e-02,1.037962816512148720e+03,1.190432080718173413e-02,0.000000000000000000e+00,1.769022357758732156e+01,1.000000000000000000e+00
2.002000000000000000e+03,4.277718947303110753e+01,5.018812033787854787e+00,-4.229979465507715392e-02,1.104787325265997424e+03,7.225699993481160543e-02,0.000000000000000000e+00,1.689709430873436347e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.263766645019853598e+02,2.008648537155689695e+01,-1.085723595426651110e-02,2.898650756296878512e+02,8.577474758121117482e-02,0.000000000000000000e+00,7.477014641287777152e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.157747111511233271e+02,2.764041948761223466e+01,-3.013476936559999347e-02,7.894965160759763876e+02,2.622770468964387147e-01,0.000000000000000000e+00,6.152769695800434313e+00,1.000000000000000000e+00
2.002000000000000000e+03,9.480638723314509519e+00,3.680053999161680167e+01,-2.852080763675904004e-02,7.476661632917397355e+02,1.660688670138613654e-01,0.000000000000000000e+00,6.832213054006787800e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.357692986195515630e+02,7.821546426540352037e+00,-2.405903917809920980e-02,6.320268979162518690e+02,2.628757368760772373e-01,0.000000000000000000e+00,4.582015192429364170e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.153165814842245993e+02,2.150472945813165282e+01,-8.246603613852587777e-02,2.145808324243520474e+03,2.878003152490626881e-02,0.000000000000000000e+00,3.884033167443551093e+00,1.000000000000000000e+00
2.003000000000000000e+03,2.564154650249700040e+01,1.997490650123604183e+01,-3.127486340047576537e-03,8.952689689926893379e+01,3.944204098510333267e-01,0.000000000000000000e+00,7.810758160445195664e+00,1.000000000000000000e+00
2.004000000000000000e+03,5.293716668101371425e+01,4.004108826006380184e+01,-2.038326935388174443e-01,5.291366242115354908e+03,5.803512182067316338e-03,0.000000000000000000e+00,3.380505030262349830e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.133112925683659000e+02,4.807073109233747488e+01,-5.501026769298667657e-02,1.434214945344761418e+03,6.308462757937727261e-03,0.000000000000000000e+00,1.475043407533511797e+01,1.000000000000000000e+00
2.005000000000000000e+03,5.518128125901703207e+00,4.236629645239838737e+01,-4.687527950604475357e-02,1.223373870445326020e+03,2.722043394261541849e-02,0.000000000000000000e+00,6.832213054006787800e+00,1.000000000000000000e+00
2.005000000000000000e+03,7.215908216101938422e+01,1.999919832349777593e+01,2.024150734111605440e-03,-6.093085474351393316e+01,2.790806804967276289e-01,0.000000000000000000e+00,9.389998624558772988e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.340033157337713732e+01,1.907535257575479193e+01,-2.080774428448454658e-02,5.477604559212752520e+02,1.140580546262692785e-02,0.000000000000000000e+00,7.810758160445195664e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.584167403546906883e+01,4.557613906378927737e+01,-4.293529130017850574e-03,1.197481719111615206e+02,1.268655607171718103e-01,0.000000000000000000e+00,1.152687939761271707e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.202163055785981669e+02,5.105323221555009283e+00,-2.575829014734721395e-02,6.760677609939937156e+02,1.627228404540959072e-02,0.000000000000000000e+00,1.114286829222196396e+01,1.000000000000000000e+00
2.007000000000000000e+03,5.828045095590305813e+00,9.626120191254003089e+00,-3.159551183754637834e-03,9.035794741321204526e+01,3.280877005034376070e-01,0.000000000000000000e+00,6.377665326109905664e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.282337799662654163e+02,1.284377385594593335e+01,-4.453576392662829224e-03,1.238962463908449081e+02,1.968157142750094346e-01,0.000000000000000000e+00,7.477014641287777152e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.275037446916826411e+02,5.208938859679957289e+01,-7.083213417167412256e-03,1.920506781000224805e+02,1.704550820755046381e-01,0.000000000000000000e+00,8.555680050088540156e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.214872421528740460e+02,3.075214828740284645e+01,-7.255273745559476586e-03,1.965101049304097955e+02,9.309425981109076265e-02,0.000000000000000000e+00,5.357010904576879007e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.094054861584654503e+01,4.933215980612703788e+01,-8.327844055789910063e-03,2.243087780098867938e+02,2.047920147006925262e-01,0.000000000000000000e+00,3.614121644167289205e+00,1.000000000000000000e+00
2.009000000000000000e+03,7.184509209852991773e+01,4.442701874988660649e+01,-2.687005318758327321e-02,7.048822237873259837e+02,2.218508863210033599e-02,0.000000000000000000e+00,1.292255196865206912e+01,1.000000000000000000e+00
2.009000000000000000e+03,4.783996869910480676e+00,1.591774782759099338e+01,-7.969096706108468736e-03,2.150108325075722178e+02,4.439861648256993032e-02,0.000000000000000000e+00,6.377665326109905664e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.360592850555189273e+02,5.204049890206630380e+01,-7.073676940072121805e-03,1.918035135024447868e+02,6.274463732733548404e-02,0.000000000000000000e+00,8.555680050088540156e+00,1.000000000000000000e+00
2.011000000000000000e+03,8.881914533361194231e+01,8.278711285051121749e+00,-6.039109675188002700e-03,1.649897961163430580e+02,1.024660272223419932e-01,0.000000000000000000e+00,1.105335019846182298e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.105488078561053555e+02,1.213703075919834973e+01,-5.540383047046465968e-03,1.520638943274357189e+02,2.638270960028692436e-01,0.000000000000000000e+00,1.195430563058155471e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.253841400857647983e+02,3.442798184353502933e+01,-3.748768530378219187e-03,1.056291704139930374e+02,3.857577993592329335e-01,0.000000000000000000e+00,5.357010904576879007e+00,1.000000000000000000e+00
2.012000000000000000e+03,6.415430428971724552e+00,3.012181513820648604e+01,-6.757604483147700188e-03,1.836116077451603132e+02,7.275940598585961538e-02,0.000000000000000000e+00,1.429745094840779274e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.351789366170526137e+02,3.478652416269645187e+01,-2.767096052297837727e-02,7.256399876105854219e+02,6.589809661908363481e-03,0.000000000000000000e+00,9.801356624669743667e+00,1.000000000000000000e+00
2.013000000000000000e+03,8.843148855661448238e+01,4.309887172599918159e+01,-5.520733589910564731e-02,1.439322521588489053e+03,1.004969199902006061e-02,0.000000000000000000e+00,1.028322105670918951e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.234003865822477586e+01,5.266432169897117888e+01,-4.422539907553685486e-03,1.230918486792396038e+02,2.179729158849927906e-01,0.000000000000000000e+00,3.614121644167289205e+00,1.000000000000000000e+00
2.014000000000000000e+03,5.478367572437998945e+01,1.573304246697890285e+01,-7.855698905487458819e-03,2.120718099024080630e+02,1.132234317570246507e-01,0.000000000000000000e+00,7.890488780585570794e+00,1.000000000000000000e+00
2.014000000000000000e+03,8.133548163275357012e+01,3.565633714175536539e+01,-2.781168794661941640e-02,7.292873341815285357e+02,4.254484095423161083e-02,0.000000000000000000e+00,1.028322105670918951e+01,1.000000000000000000e+00
2.014000000000000000e+03,6.092892255661476497e+01,1.078372387070171179e+01,-2.796970734491961794e-03,8.096065636578637736e+01,3.766843473783351159e-01,0.000000000000000000e+00,7.890488780585570794e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.149416725818410754e+02,4.721535194244780342e+01,-3.347212468380878804e-03,9.522171685680103792e+01,2.668727142138366260e-01,0.000000000000000000e+00,1.100777757081085717e+01,1.000000000000000000e+00
2.015000000000000000e+03,8.879231396745690574e+01,2.586617765529351587e+01,-2.784844699565068582e-02,7.302400482152715995e+02,8.372761728420163863e-03,0.000000000000000000e+00,9.312926568923277415e+00,1.000000000000000000e+00
2.015000000000000000e+03,2.640062509902260501e+01,3.137527185251971318e+01,-2.805509119642108848e-02,7.355958132650724792e+02,1.535819382397141108e-02,0.000000000000000000e+00,7.078414767891447745e+00,1.000000000000000000e+00
2.015000000000000000e+03,3.640779569421638939e+01,5.307423246957672092e+01,-2.613783820703375824e-02,6.859048153376937762e+02,1.519124696873674907e-02,0.000000000000000000e+00,1.683878551258544576e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.882197596462233591e+01,6.744594142377944301e+00,-5.114179571834061994e-02,1.333952625276251865e+03,2.768177444840624890e-02,0.000000000000000000e+00,8.069528051730516793e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.992774582055131205e+01,1.952359661628662479e+01,-2.640530599624967348e-02,6.928369945718051213e+02,1.808779662718096315e-02,0.000000000000000000e+00,9.177267502883534434e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.354528830281907403e+02,1.904308939209697371e+01,2.397478921999537244e-03,-7.060670363422258333e+01,2.789701197030129975e-01,0.000000000000000000e+00,9.176229076824624187e+00,1.000000000000000000e+00
2.017000000000000000e+03,2.524297435656416155e+01,1.163213571543348301e+01,-2.710132160389404354e-02,7.108761945669667739e+02,1.738650816269992072e-01,0.000000000000000000e+00,8.069528051730516793e+00,1.000000000000000000e+00
2.018000000000000000e+03,7.527574147154213335e+01,1.128105580485168424e+01,-8.963218259917608496e-03,2.407762856550350818e+02,3.780156306911985897e-02,0.000000000000000000e+00,1.425821057317500795e+01,1.000000000000000000e+00
2.018000000000000000e+03,7.034147590808754558e+01,2.465826000073304058e+01,-5.799832972496199446e-02,1.511658968152211855e+03,1.239771417979362855e-02,0.000000000000000000e+00,1.425821057317500795e+01,1.000000000000000000e+00
2.019000000000000000e+03,4.930697827080101803e+01,3.741555003816672098e+01,4.669668778602195820e-03,-1.294968877048880245e+02,1.544037590672830973e-01,0.000000000000000000e+00,1.611676740110343431e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.041933808907921701e+02,4.959135547202760108e+01,-8.291965182868440976e-03,2.233788762129689189e+02,3.670105646139509847e-02,0.000000000000000000e+00,1.100777757081085717e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.407165142415379080e+02,4.105841995161985380e+01,-4.468609813933259456e-02,1.166635084610540616e+03,3.930659292615557021e-02,0.000000000000000000e+00,1.114187508103208479e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.209335366569664814e+02,1.108115840297481469e+01,-8.496677016769149660e-02,2.210621872663076374e+03,6.334889735310378356e-03,0.000000000000000000e+00,1.655909913380334686e+01,1.000000000000000000e+00
2.020000000000000000e+03,6.727918071448630144e+01,5.309142970274873363e+01,4.297569014474272690e-03,-1.198528768672951799e+02,2.735384243354205269e-01,0.000000000000000000e+00,9.507697006855966748e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.297116128754878162e+02,3.931671784022636018e+01,-4.198415780625851766e-03,1.172830422315284977e+02,1.437420000493129235e-01,0.000000000000000000e+00,1.114187508103208479e+01,1.000000000000000000e+00
2.022000000000000000e+03,2.955356248535503028e+01,3.192380904853103374e+01,-2.862889538027819231e-02,7.504675608479910807e+02,1.341402643900813096e-02,0.000000000000000000e+00,6.092059584303002318e+00,1.000000000000000000e+00
2.022000000000000000e+03,5.800857718019933174e+01,5.098140304788300625e+01,-2.676396004884047317e-02,7.021325220178885047e+02,6.308568033174255518e-03,0.000000000000000000e+00,9.507697006855966748e+00,1.000000000000000000e+00
2.022000000000000000e+03,5.599544587690937902e+01,4.795757556081533757e+00,-7.288200675968559659e-03,1.973634988433516355e+02,4.759766231041784312e-02,0.000000000000000000e+00,7.034291949923648701e+00,1.000000000000000000e+00
2.022000000000000000e+03,8.289444132968078804e+01,4.272645533079597158e+01,-3.335038922560116213e-03,9.490620521410349397e+01,2.544801390274620267e-01,0.000000000000000000e+00,1.083049215566354384e+01,1.000000000000000000e+00
2.023000000000000000e+03,4.531468500309915726e+01,2.029554775759026342e+01,-8.025120128184322355e-02,2.088404656140192401e+03,6.752027585402942123e-03,0.000000000000000000e+00,1.242770696144280862e+01,1.000000000000000000e+00
2.023000000000000000e+03,7.180326477088753734e+01,4.174655266193817482e+01,-4.527434647438990933e-02,1.181881192954050448e+03,7.112536768852373292e-03,0.000000000000000000e+00,3.671553171780665537e+00,1.000000000000000000e+00
2.024000000000000000e+03,9.801964797749126035e+01,3.425234371603610128e+01,-3.077676503387967097e-02,8.061356375682661337e+02,1.339295584608213296e-02,0.000000000000000000e+00,9.335636299581480557e+00,1.000000000000000000e+00
2.024000000000000000e+03,9.074966144633452814e+01,1.912918275438272531e+01,-2.722762278660643617e-02,7.141496445723270199e+02,9.925009871713075249e-03,0.000000000000000000e+00,1.123665602057769064e+01,1.000000000000000000e+00
2.024000000000000000e+03,9.174583098793453928e+01,4.896764603863755383e+01,-2.697236376895836493e-02,7.075338899551190934e+02,9.238965291139988878e-03,0.000000000000000000e+00,1.083049215566354384e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.005929942508585242e+02,1.370965899078812100e+01,-2.101171987694629151e-02,5.530470564890445075e+02,3.047812815899264560e-02,0.000000000000000000e+00,1.123665602057769064e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.108482459699749825e+02,4.976169519925922913e+01,-2.758897204063661540e-02,7.235150257361406148e+02,1.597221705803075764e-02,0.000000000000000000e+00,3.463166417753309467e+00,1.000000000000000000e+00
2.025000000000000000e+03,4.874895946001486458e+00,1.578640059033928900e+01,3.676449887719187258e-03,-1.037548296032745014e+02,2.514672100638620789e-01,0.000000000000000000e+00,1.481455595356385047e+01,1.000000000000000000e+00
2.025000000000000000e+03,6.918026120406271673e+01,2.580610889879948644e+01,-2.092662402097744765e-03,6.270652710952150954e+01,4.042788709508181588e-01,0.000000000000000000e+00,1.615481027673686043e+01,1.000000000000000000e+00
2.026000000000000000e+03,1.574714928075975706e+01,5.723340641888629676e+00,-8.587321698556164493e-03,2.310338701496671092e+02,4.963513294577082124e-02,0.000000000000000000e+00,1.481455595356385047e+01,1.000000000000000000e+00
2.026000000000000000e+03,4.117666211269649779e+01,5.244881858905475269e+01,3.327420297945319228e-03,-9.470874715194950966e+01,2.883672403281837271e-01,0.000000000000000000e+00,3.294190396011329014e+00,1.000000000000000000e+00
2.027000000000000000e+03,5.028679501354542225e+01,8.905814557751291716e+00,-7.155857862175211276e-03,1.939334629939824879e+02,1.323332163899468839e-01,0.000000000000000000e+00,7.034291949923648701e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.419700455325362896e+02,4.134713519486957267e+01,-9.475441954371940229e-03,2.540520018387496179e+02,7.602725979139479673e-02,0.000000000000000000e+00,1.149230777498545919e+01,1.000000000000000000e+00
2.027000000000000000e+03,4.406100451063547752e+01,5.085751117166963553e+01,-4.405471997297097549e-03,1.226494858309981737e+02,2.862156836237335078e-01,0.000000000000000000e+00,3.294190396011329014e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.022322041230924441e+02,4.258351865347566445e+01,-4.173127532688203876e-03,1.166276262364498990e+02,1.526203601234354945e-01,0.000000000000000000e+00,9.335636299581480557e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.123572526211963236e+02,2.703855148893308069e+01,-4.505661747231442735e-03,1.252461846933236131e+02,1.315222620868878867e-01,0.000000000000000000e+00,1.514512382934954005e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.602064144453547101e+01,3.076223356858681157e+01,-5.184861081563918450e-02,1.352271724388011080e+03,8.007680650963022728e-03,0.000000000000000000e+00,1.258237506109366954e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.428280668724576117e+02,2.988690232746103703e+01,3.167906702345164079e-03,-9.057450415312182201e+01,2.040390788918932108e-01,0.000000000000000000e+00,1.149230777498545919e+01,1.000000000000000000e+00
2.030000000000000000e+03,5.135310260364525448e+01,3.245016359811424422e+01,-7.858186248552036235e-03,2.121362763863571104e+02,4.675602760321517781e-02,0.000000000000000000e+00,1.280534662154659742e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.157208507119893994e+02,4.180543957308758962e+01,-2.566779922369428341e-02,6.737224344645401288e+02,7.831113534716549474e-03,0.000000000000000000e+00,9.329752438349542487e+00,1.000000000000000000e+00
2.030000000000000000e+03,3.011902298909818754e+01,4.914894071480769355e+01,-1.751149129194942526e-03,5.385525112772823064e+01,3.162610805062713304e-01,0.000000000000000000e+00,1.153952238927925933e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.105554322518556347e+02,5.321246058733408546e+01,-2.713596291552898901e-02,7.117740214860964443e+02,2.504114907734544815e-02,0.000000000000000000e+00,3.463166417753309467e+00,1.000000000000000000e+00
2.031000000000000000e+03,8.942215956015591871e+01,2.417219305047489897e+01,1.634472382913099544e-03,-5.083124543324913702e+01,4.924461993396023196e-01,0.000000000000000000e+00,1.071542928610559819e+01,1.000000000000000000e+00
2.032000000000000000e+03,8.265411665686781362e+01,3.913206440011135356e+01,-2.540249779837689716e-03,7.430701154360951932e+01,2.976861971229098902e-01,0.000000000000000000e+00,1.641962714370890097e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.297130665759969190e+02,3.989803640189640532e+01,-7.633931800087597787e-03,2.063240922898739313e+02,3.623219727426341130e-02,0.000000000000000000e+00,1.234234258367694359e+01,1.000000000000000000e+00
2.032000000000000000e+03,2.639804168537077089e+01,2.138513599136773280e+01,-2.774334401839076165e-03,8.037397220612446347e+01,2.009214016242589773e-01,0.000000000000000000e+00,1.080403490675239730e+01,1.000000000000000000e+00
2.032000000000000000e+03,7.890996810645512483e+01,2.209511442262531133e+01,-8.283059556199864545e-03,2.231480618766346993e+02,5.937316682296323034e-02,0.000000000000000000e+00,6.640969654127670374e+00,1.000000000000000000e+00
2.033000000000000000e+03,4.640040498196893282e+01,1.004832038081363166e+01,-2.073234059327645415e-02,5.458061574096659569e+02,2.682240211953734743e-02,0.000000000000000000e+00,7.679620703001826421e+00,1.000000000000000000e+00
2.033000000000000000e+03,6.403773981243763558e+01,3.420426763701122752e+01,-3.973725188123872383e-03,1.114595542369236654e+02,1.289692136029098046e-01,0.000000000000000000e+00,1.229134086906596757e+01,1.000000000000000000e+00
2.034000000000000000e+03,6.759166706302377037e+00,3.927934856435281574e+01,-1.668978958784921030e-02,4.410320901666155464e+02,2.317622736659652460e-02,0.000000000000000000e+00,1.135575463245748473e+01,1.000000000000000000e+00
2.034000000000000000e+03,6.358376193993523628e+01,4.648722186027728753e+01,-2.781470803419013905e-03,8.055893210347788624e+01,1.915540183797143081e-01,0.000000000000000000e+00,8.152306975906222775e+00,1.000000000000000000e+00
2.035000000000000000e+03,7.764259560836564766e+00,2.796816155209172550e+01,-8.719845160399747677e-03,2.344685880008062213e+02,5.642074948817377145e-02,0.000000000000000000e+00,9.036325561332100520e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.214968723062792577e+02,3.055297681017454181e+01,7.477506405157844857e-03,-2.022698886880177156e+02,5.025292958672367138e-02,0.000000000000000000e+00,1.244331093602398752e+01,1.000000000000000000e+00
2.037000000000000000e+03,3.874275143922080389e+01,1.062876534910201087e+01,-6.641426375443106912e-03,1.806005256703838882e+02,1.013751134579112811e-01,0.000000000000000000e+00,3.846446397145935059e+00,1.000000000000000000e+00
2.037000000000000000e+03,7.302622921565762226e+01,1.901548869667068331e+01,-8.251356237242908967e-03,2.223263812923292733e+02,6.067975506447109701e-02,0.000000000000000000e+00,6.640969654127670374e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.653589346171434116e+01,2.579707464472122425e+01,-2.006160968444101536e-02,5.284222814239406034e+02,2.978781151764556823e-01,0.000000000000000000e+00,5.839659142981989959e+00,1.000000000000000000e+00
2.037000000000000000e+03,5.484247534997508211e+01,4.374111280794139844e+01,1.310794573272477991e-03,-4.244222559235151948e+01,4.577587381749342876e-01,0.000000000000000000e+00,9.162489081856433515e+00,1.000000000000000000e+00
2.038000000000000000e+03,2.206923151044824749e+01,2.766356572282655435e+01,-2.698234194176542602e-02,7.077925023380540779e+02,1.197524578350860347e-01,0.000000000000000000e+00,5.839659142981989959e+00,1.000000000000000000e+00
2.038000000000000000e+03,5.273611231858282622e+01,1.708326316920705068e+01,3.514531540905772855e-03,-9.955826072037446295e+01,3.004407954492464006e-01,0.000000000000000000e+00,8.378314253738304629e+00,1.000000000000000000e+00
2.038000000000000000e+03,7.847246736876793705e+01,2.777046162284535669e+01,-6.921937538258438223e-03,1.878707605779416383e+02,9.214373847265544537e-02,0.000000000000000000e+00,1.031072553016740834e+01,1.000000000000000000e+00
2.039000000000000000e+03,7.097554444705149024e+01,4.992548601489068716e+01,-7.335962111502377335e-03,1.986013706355755630e+02,3.741065584677039091e-02,0.000000000000000000e+00,8.152306975906222775e+00,1.000000000000000000e+00
2.039000000000000000e+03,9.185385892756899295e+01,4.231025491115746462e+01,2.940125113217776330e-03,-8.467090429651605632e+01,3.519891955033970232e-01,0.000000000000000000e+00,3.385833161662531232e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.120813100068068167e+02,1.250268608509718682e+01,-6.326878201560563568e-03,1.724481259907500998e+02,1.007659813022951933e-01,0.000000000000000000e+00,7.727608789471339001e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.057570409258338202e+02,3.303342396287319360e+01,-2.909902737991890143e-02,7.626523524999296342e+02,1.536659367137027665e-02,0.000000000000000000e+00,9.722241966068446928e+00,1.000000000000000000e+00
2.040000000000000000e+03,4.365888164217287937e+01,3.755955271149520769e+01,-2.011809105226858990e-02,5.298861547610490561e+02,1.024047321214038853e-02,0.000000000000000000e+00,1.026480179747315447e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.112097325367739700e+02,4.272077035922750099e+01,-7.252158323739214124e-03,1.964293600208592636e+02,5.970409038422430648e-02,0.000000000000000000e+00,1.111649792007248472e+01,1.000000000000000000e+00
