frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.519000000000000000e+03,4.640899625754315849e+01,2.842336360981174082e+01,-2.118786693522308265e-02,5.576124024064567948e+02,5.465235878430585448e-02,0.000000000000000000e+00,5.044359049740852363e+00,1.000000000000000000e+00
1.519000000000000000e+03,8.062753021502609840e+01,4.336946543696097933e+01,-2.093358078416394236e-02,5.510218623602635262e+02,9.795537934524034540e-03,0.000000000000000000e+00,1.297723603457452590e+01,1.000000000000000000e+00
1.520000000000000000e+03,5.470361141098202751e+01,1.856493360977265539e+01,-1.844867159915768509e-02,4.866184592385252472e+02,7.959657331848668527e-03,0.000000000000000000e+00,1.288368280459156345e+01,1.000000000000000000e+00
1.520000000000000000e+03,3.900664361371747901e+01,2.740374872391001304e+01,-2.071774912095263391e-02,5.454279784082436890e+02,3.821422378863148506e-02,0.000000000000000000e+00,7.150725492611463174e+00,1.000000000000000000e+00
1.520000000000000000e+03,2.162201422502261394e+01,3.932472797670314435e+01,-1.825203897198742278e-02,4.815221722470547547e+02,2.001562757151653660e-02,0.000000000000000000e+00,1.580285130275205141e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.301863745927748823e+02,1.187784225716287168e+01,-1.801461398090167809e-02,4.753686365346292177e+02,1.777279413230473670e-01,0.000000000000000000e+00,4.899219170654399491e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.242378500140732314e+02,4.248397826034655367e+01,-2.155810841405821771e-02,5.672082505596549709e+02,9.581657284022937482e-03,0.000000000000000000e+00,8.075973228622677524e+00,1.000000000000000000e+00
1.522000000000000000e+03,3.575331201027549355e+01,1.845260390984287469e+01,-1.750333453992333407e-02,4.621173933327162331e+02,2.598335621193351708e-01,0.000000000000000000e+00,4.666305336802623493e+00,1.000000000000000000e+00
1.523000000000000000e+03,3.183348025448492535e+01,1.592093953584531008e+01,-1.516808034555518908e-02,4.015927197635116386e+02,3.676454839128021623e-01,0.000000000000000000e+00,4.666305336802623493e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.258465017021391930e+02,9.604551300150767190e+00,-1.880682115169332591e-02,4.959009111482375829e+02,1.098684357481255480e-01,0.000000000000000000e+00,4.899219170654399491e+00,1.000000000000000000e+00
1.524000000000000000e+03,9.339525830288634722e+01,4.569191555946609640e+01,-2.004169461899044449e-02,5.279061265494897270e+02,9.705679377807752140e-03,0.000000000000000000e+00,1.245382986503928358e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.177149009397267179e+02,3.024423497051503062e+01,-2.077673008759775217e-02,5.469566358715729848e+02,6.688448249466683038e-03,0.000000000000000000e+00,1.261784082396439111e+01,1.000000000000000000e+00
1.525000000000000000e+03,5.599064075716578515e+01,3.801878557095847810e+01,-2.078522530845644881e-02,5.471768133882694656e+02,2.140457266591133667e-02,0.000000000000000000e+00,8.301064941094903560e+00,1.000000000000000000e+00
1.525000000000000000e+03,2.630554885378855801e+01,1.613225775550921526e+01,-2.099412890757446082e-02,5.525911370942465055e+02,4.240355237472248628e-02,0.000000000000000000e+00,5.531968994920960725e+00,1.000000000000000000e+00
1.525000000000000000e+03,8.253413723788001732e+01,3.959815419897451960e+01,-2.036312898845874658e-02,5.362370013351597891e+02,7.019592776744243423e-03,0.000000000000000000e+00,1.134628649886997387e+01,1.000000000000000000e+00
1.527000000000000000e+03,1.041220246726679619e+02,3.504527758564869799e+01,-2.023283399883841691e-02,5.328600406027942427e+02,6.459218267678812353e-03,0.000000000000000000e+00,1.038586565491989866e+01,1.000000000000000000e+00
1.527000000000000000e+03,1.289730818666109258e+02,3.594188968771604920e+01,-2.029901240440529567e-02,5.345752399176806193e+02,9.297896414417916588e-03,0.000000000000000000e+00,8.075973228622677524e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.381511603446776064e+02,7.422761590392482844e+00,-2.089602690558552134e-02,5.500485480856556251e+02,1.182204775848150202e-02,0.000000000000000000e+00,1.053306971629110045e+01,1.000000000000000000e+00
1.528000000000000000e+03,1.383785248381385600e+02,3.348679940396259269e+01,-1.964801794475845922e-02,5.177028894641375700e+02,1.383499491611550614e-02,0.000000000000000000e+00,9.720587728735294419e+00,1.000000000000000000e+00
1.528000000000000000e+03,4.763945792634469711e+01,3.862438388846214821e+01,-2.094081054199457489e-02,5.512092418471471547e+02,1.328809706585232231e-02,0.000000000000000000e+00,8.373111966047282806e+00,1.000000000000000000e+00
1.528000000000000000e+03,6.384953939591493111e+01,4.069187205331211743e+01,-1.916656079701404766e-02,5.052245747799944979e+02,1.033259047478407577e-02,0.000000000000000000e+00,8.301064941094903560e+00,1.000000000000000000e+00
1.528000000000000000e+03,3.106553501342349222e+01,4.654233291409909157e+01,-2.087161163588301810e-02,5.494157577742574858e+02,1.822897875341930041e-01,0.000000000000000000e+00,5.364120061266696382e+00,1.000000000000000000e+00
1.528000000000000000e+03,2.609088437821550244e+01,5.196443924104634249e+01,-1.980041111396911926e-02,5.216525866075560316e+02,1.382956234709952215e-01,0.000000000000000000e+00,7.358422790455619200e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.009636805121567420e+02,2.515128609758841094e+01,-1.960501450615308519e-02,5.165883345303660690e+02,4.434321238224903095e-02,0.000000000000000000e+00,6.902168837764168785e+00,1.000000000000000000e+00
1.529000000000000000e+03,6.959245306422685928e+01,1.186301831066981372e+01,-1.929869821914979855e-02,5.086492873274893327e+02,1.310041729233712982e-02,0.000000000000000000e+00,8.398792616747700279e+00,1.000000000000000000e+00
1.529000000000000000e+03,7.574630688317306237e+01,4.869010538615969352e+01,-2.097728781232337594e-02,5.521546527941312661e+02,9.222553753870821325e-03,0.000000000000000000e+00,1.134628649886997387e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.088202815347929828e+02,1.357171471752893588e+01,-2.007495962294878269e-02,5.287682825883107398e+02,2.689765379140462986e-02,0.000000000000000000e+00,8.592351284004990930e+00,1.000000000000000000e+00
1.531000000000000000e+03,4.856760827315132190e+01,6.985796444379991144e+00,-1.907544333815011650e-02,5.028630098302366491e+02,9.144268205026007124e-03,0.000000000000000000e+00,1.553239044359581733e+01,1.000000000000000000e+00
1.531000000000000000e+03,1.437000081512967675e+01,3.194010207294767412e+01,-1.915496089514556396e-02,5.049239307320283388e+02,1.485139544660685207e-02,0.000000000000000000e+00,8.967894603525717656e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.323459602959741801e+02,2.457518704631275241e+01,-2.094272163759354835e-02,5.512587732590021687e+02,1.333544729462321499e-02,0.000000000000000000e+00,7.887166938788917392e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.195146066878912023e+02,3.343078541412371862e+01,-1.962246934111899765e-02,5.170407256195520631e+02,1.134147605684787674e-02,0.000000000000000000e+00,8.678053927744043605e+00,1.000000000000000000e+00
1.532000000000000000e+03,6.183017537753823234e+01,1.507031663384954889e+01,-1.979232179642799461e-02,5.214429292157590226e+02,1.370109998539104090e-02,0.000000000000000000e+00,8.398792616747700279e+00,1.000000000000000000e+00
1.532000000000000000e+03,3.132182834215995726e+01,4.118433909538961046e+01,-1.934128551287834369e-02,5.097530566975785860e+02,2.876566182940754057e-02,0.000000000000000000e+00,5.364120061266696382e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.065402911009573756e+02,4.299898359807411197e+01,-2.045930081661915048e-02,5.387295644659743630e+02,9.065707930810518178e-03,0.000000000000000000e+00,1.476289738985435029e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.224513218518927005e+02,1.868882458295453119e+01,2.481699204081742362e-03,-7.278950886939784937e+01,2.070188813064564037e-01,0.000000000000000000e+00,1.048959569893161436e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.900059883203790534e+01,2.398797697500500448e+01,-1.913475210874050064e-02,5.044001632538043509e+02,1.982996302904194152e-02,0.000000000000000000e+00,9.202104735739760955e+00,1.000000000000000000e+00
1.534000000000000000e+03,2.600836392253182439e+01,5.057671466859484610e+01,-2.168085418492373892e-02,5.703895520777307411e+02,5.369498611511702713e-03,0.000000000000000000e+00,1.079118265283265998e+01,1.000000000000000000e+00
1.534000000000000000e+03,2.080871839540317225e+01,3.818238126739441896e+01,-2.055089487064355389e-02,5.411034817183559653e+02,1.271767039156651569e-01,0.000000000000000000e+00,5.589941940813106136e+00,1.000000000000000000e+00
1.535000000000000000e+03,5.033488323599827652e+01,4.464947800075470496e+01,-1.993959537354530673e-02,5.252599377460900314e+02,1.242808860003274951e-02,0.000000000000000000e+00,8.076355670146499577e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.278639964990166362e+02,3.106513333600474525e+01,-1.879280017431877309e-02,4.955375181262862156e+02,1.626002465051401558e-02,0.000000000000000000e+00,7.887166938788917392e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.009521793425458647e+01,5.999955953407797082e+00,-4.366146330491752457e-03,1.216302506864794282e+02,9.609200255987715433e-02,0.000000000000000000e+00,9.859971339265888091e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.980536729678087582e+01,7.712274314161733813e+00,-7.108309620100131121e-03,1.927011167092293533e+02,4.575522208500948373e-02,0.000000000000000000e+00,9.859971339265888091e+00,1.000000000000000000e+00
1.537000000000000000e+03,6.140331531640405416e+01,3.906334559190688793e+01,-1.791740501125640983e-02,4.728491929682852515e+02,1.225130701646415243e-02,0.000000000000000000e+00,1.036560962556264798e+01,1.000000000000000000e+00
1.537000000000000000e+03,6.099394735809041634e+01,4.942086849964226758e+01,-2.064550300650524334e-02,5.435555173699049192e+02,9.051467279626690399e-03,0.000000000000000000e+00,1.036560962556264798e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.192868892660870728e+02,5.044662581290160830e+01,-2.020655759442177915e-02,5.321790137562416021e+02,9.446094503218982474e-03,0.000000000000000000e+00,1.476289738985435029e+01,1.000000000000000000e+00
1.539000000000000000e+03,7.488062160990662619e+01,1.122829998230228377e+01,-1.968207379957803010e-02,5.185855426249993343e+02,9.138249199750703156e-03,0.000000000000000000e+00,9.974345306177530901e+00,1.000000000000000000e+00
1.539000000000000000e+03,2.116634193326540014e+01,3.260389076307084366e+01,-2.058105695234872107e-02,5.418852168090264740e+02,2.241031009330718415e-02,0.000000000000000000e+00,5.589941940813106136e+00,1.000000000000000000e+00
1.539000000000000000e+03,9.852768463058419002e+01,5.327501886128407449e+01,-1.829539929182501592e-02,4.826459767606514788e+02,1.150737533749146557e-02,0.000000000000000000e+00,2.095099960228204949e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.038978709911293095e+02,2.476751130544890955e+01,-2.006321653475696618e-02,5.284639274644796387e+02,6.795198650337397339e-03,0.000000000000000000e+00,1.916489510262679374e+01,1.000000000000000000e+00
1.540000000000000000e+03,8.489930492038287468e+01,2.728697385729819658e+01,-2.151628364242485006e-02,5.661242440920417494e+02,5.316361769717170560e-03,0.000000000000000000e+00,1.265378088568059844e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.241494883770116786e+02,8.548069585025805495e+00,-2.005227723968761727e-02,5.281804048977516004e+02,1.438569047196858186e-02,0.000000000000000000e+00,2.015819622487980212e+01,1.000000000000000000e+00
1.540000000000000000e+03,4.235161411746783244e+01,4.587215338360399386e+01,-3.852124599407535238e-02,1.006855620518811293e+03,9.374988124650540655e-03,0.000000000000000000e+00,6.986211617139556296e+00,1.000000000000000000e+00
1.540000000000000000e+03,2.749575923017150458e+01,4.583520349893648671e+01,4.365008891244642406e-03,-1.216007707526451753e+02,1.138350441379570865e-01,0.000000000000000000e+00,7.882195908299713949e+00,1.000000000000000000e+00
1.541000000000000000e+03,7.724295126217681684e+01,3.736161625111498097e+01,-2.141256777718782839e-02,5.634361560446860722e+02,3.638826742730438824e-02,0.000000000000000000e+00,8.603117007620882717e+00,1.000000000000000000e+00
1.541000000000000000e+03,3.825294858476610926e+01,2.717637718102938393e+01,-3.616553466174114717e-03,1.022024455541539396e+02,1.045352506455955455e-01,0.000000000000000000e+00,1.046866424427453701e+01,1.000000000000000000e+00
1.542000000000000000e+03,5.763890422178022988e+01,2.314140366454012820e+01,-2.049963806679449413e-02,5.397750176356678367e+02,8.270953386083301773e-03,0.000000000000000000e+00,1.296552063510801212e+01,1.000000000000000000e+00
1.542000000000000000e+03,9.019309771707993306e+00,2.561790230488074727e+01,-2.084637511923526781e-02,5.487616825409006651e+02,2.888838761737599903e-02,0.000000000000000000e+00,6.514346955586180599e+00,1.000000000000000000e+00
1.543000000000000000e+03,4.619758623754739801e+01,1.704214402724954880e+01,-2.075704960098963270e-02,5.464465607668961411e+02,6.368719719315407701e-03,0.000000000000000000e+00,7.262371860174404503e+00,1.000000000000000000e+00
1.543000000000000000e+03,2.342423908006984945e+01,1.913880051178768582e+01,-5.248153463760516294e-03,1.444899436293480335e+02,5.525610637381273005e-02,0.000000000000000000e+00,1.156490463505633137e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.317482851818798224e+02,2.721920137072867263e+01,-1.929477724134735436e-02,5.085476641713732420e+02,9.781775203810294528e-03,0.000000000000000000e+00,1.137582651995441552e+01,1.000000000000000000e+00
1.544000000000000000e+03,6.703622251551443867e+01,5.067702029606071079e+00,-2.012372826072226020e-02,5.300322588564073385e+02,1.386856713527850893e-02,0.000000000000000000e+00,9.974345306177530901e+00,1.000000000000000000e+00
1.544000000000000000e+03,4.331027950077324107e+01,3.634241967849526844e+01,-1.869025768472628093e-02,4.928798414054706427e+02,8.767483476786575025e-03,0.000000000000000000e+00,9.577831894924518252e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.187621530693375327e+01,1.976343332635234873e+01,-2.056986679214014083e-02,5.415951923673854935e+02,7.669814859810508700e-02,0.000000000000000000e+00,4.218123683140008851e+00,1.000000000000000000e+00
1.545000000000000000e+03,3.537129771475378703e+01,4.615909532452050712e+01,-2.224334359864169053e-02,5.849680456025539570e+02,7.492277507702316264e-03,0.000000000000000000e+00,6.986211617139556296e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.103620978049271457e+02,1.550322041387447847e+01,-2.121141062104419869e-02,5.582226031727697091e+02,4.798049205033905196e-03,0.000000000000000000e+00,1.112062781706328352e+01,1.000000000000000000e+00
1.546000000000000000e+03,7.587012313704367727e+01,1.111985852181019219e+01,-1.983618879145913200e-02,5.225798656405493148e+02,1.315750734719611792e-02,0.000000000000000000e+00,1.070823974316895644e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.230603860041906330e+02,1.987550768904466025e+01,-1.963191613826190812e-02,5.172855659091993630e+02,1.262843647818678861e-02,0.000000000000000000e+00,1.137582651995441552e+01,1.000000000000000000e+00
1.546000000000000000e+03,7.198637874854031793e+01,4.417205439088961327e+01,-3.949647864185112239e-02,1.032131514596213947e+03,8.191675749639415471e-03,0.000000000000000000e+00,8.603117007620882717e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.009153348319692896e+02,5.287079255311160608e+01,-1.991042545821522514e-02,5.245039174346171649e+02,7.295603407854178712e-03,0.000000000000000000e+00,9.972928377723999205e+00,1.000000000000000000e+00
1.547000000000000000e+03,1.363474514200816543e+02,1.332951958251184088e+01,-2.027100449495429849e-02,5.338493362533318987e+02,1.204464380609282514e-02,0.000000000000000000e+00,1.081055771132252552e+01,1.000000000000000000e+00
1.548000000000000000e+03,5.345869627745248920e+01,1.690677038194690596e+01,-2.009243209605811667e-02,5.292211308195394395e+02,1.048657892847981721e-02,0.000000000000000000e+00,7.262371860174404503e+00,1.000000000000000000e+00
1.548000000000000000e+03,6.645919629938020989e+01,2.152438950481326074e+01,-1.990967157509049637e-02,5.244843784353323599e+02,1.067749861789724086e-02,0.000000000000000000e+00,1.078553921093089940e+01,1.000000000000000000e+00
1.549000000000000000e+03,3.505959905432771961e+01,1.022643694353611110e+01,-1.888363040296099984e-02,4.978916386978475543e+02,1.442417829071807045e-02,0.000000000000000000e+00,4.149794538104733199e+00,1.000000000000000000e+00
1.549000000000000000e+03,5.567167045630740319e+01,2.693595624252299103e+01,-1.906074260343945670e-02,5.024819989870762242e+02,1.017424573263892018e-02,0.000000000000000000e+00,1.027043444759070745e+01,1.000000000000000000e+00
1.550000000000000000e+03,9.567893364884729124e+01,2.016815353612638262e+01,-1.925505004724058569e-02,5.075180223187084039e+02,9.030260043469784392e-02,0.000000000000000000e+00,5.900437506592172809e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.152510324769814645e+02,5.514893185653187757e+00,-1.956087183134774810e-02,5.154442530896784547e+02,1.286672639873132074e-02,0.000000000000000000e+00,1.112062781706328352e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.285776331235545058e+02,5.812998999902697861e+00,-1.934945934667281139e-02,5.099649045655375517e+02,2.846243044650931253e-02,0.000000000000000000e+00,1.081055771132252552e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.550938759227476993e+01,1.762039190087859808e+01,-2.140282294997275167e-02,5.631835914683742885e+02,2.281848923272735696e-01,0.000000000000000000e+00,4.218123683140008851e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.453651309408086156e+01,8.326418036457171823e+00,-2.025705004872873152e-02,5.334876675730322404e+02,1.005489958657808103e-01,0.000000000000000000e+00,7.681008451524804492e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.965130550356431982e+01,1.405675741910161314e+01,-2.069758277811580699e-02,5.449053109743398409e+02,2.436730015553451034e-01,0.000000000000000000e+00,5.463970598710346849e+00,1.000000000000000000e+00
1.551000000000000000e+03,6.883372693860970060e+01,3.204529537426615349e+01,-1.971616345541002402e-02,5.194690718340652893e+02,1.415013147504806668e-02,0.000000000000000000e+00,9.189963258946900027e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.176586644596664968e+02,4.561380548073906027e+01,-2.224915102145862134e-02,5.851185612813699208e+02,4.852910573978574948e-02,0.000000000000000000e+00,1.612320364803945694e+01,1.000000000000000000e+00
1.552000000000000000e+03,2.635573868378109097e+01,3.512521062904516356e+01,-2.102901225398680352e-02,5.534952370246523969e+02,7.743023725738762408e-03,0.000000000000000000e+00,1.474175789132147685e+01,1.000000000000000000e+00
1.552000000000000000e+03,8.694889443280867880e+00,5.315650623306807177e+01,-1.996974264581974703e-02,5.260412890087546884e+02,1.514163205483595176e-01,0.000000000000000000e+00,1.834679984136743158e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.409335670713089144e+02,4.601814022389275394e+00,-2.225783725875131805e-02,5.853436895256326125e+02,2.074717682322912982e-02,0.000000000000000000e+00,1.175572037848651341e+01,1.000000000000000000e+00
1.553000000000000000e+03,8.109549625428185493e+01,1.782073526195101110e+01,-1.876007592345561859e-02,4.946893772232248807e+02,1.130623177398581980e-02,0.000000000000000000e+00,1.477115495806411261e+01,1.000000000000000000e+00
1.554000000000000000e+03,3.845127657531278942e+01,7.835345497746459387e+00,-7.013941074527845800e-03,1.902552907131824611e+02,4.379191218554179255e-02,0.000000000000000000e+00,4.149794538104733199e+00,1.000000000000000000e+00
1.554000000000000000e+03,1.000285093850098121e+02,1.618113037534766363e+01,-2.926272666836144537e-02,7.668950794888760356e+02,5.717770601197502689e-02,0.000000000000000000e+00,5.900437506592172809e+00,1.000000000000000000e+00
1.554000000000000000e+03,1.260562732942855604e+02,2.050874847192857686e+01,-1.413294854645180676e-02,3.747643708870043611e+02,1.008852157816353401e-01,0.000000000000000000e+00,4.474833667513987479e+00,1.000000000000000000e+00
1.555000000000000000e+03,6.711179473320086686e+01,4.107249727633801228e+01,-1.963917255965576605e-02,5.174736364572377170e+02,9.829642910134106515e-03,0.000000000000000000e+00,9.189963258946900027e+00,1.000000000000000000e+00
1.556000000000000000e+03,7.854678896964465196e+01,3.562696212178049393e+01,-1.469572918757991800e-02,3.893504123883933516e+02,9.863966731589957071e-03,0.000000000000000000e+00,1.035238671558316348e+01,1.000000000000000000e+00
1.556000000000000000e+03,2.674344705079121809e+01,4.986186927164421689e+01,-2.193171417954553268e-02,5.768912936537327596e+02,1.569474059519204712e-01,0.000000000000000000e+00,6.499641317216673819e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.294950230964105060e+02,7.314132836887019096e+00,-1.587112625159357512e-02,4.198141296938564437e+02,2.024171007700378278e-01,0.000000000000000000e+00,1.006495404947181882e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.096780944871365620e+02,1.958573758163718992e+01,-2.063643724640526478e-02,5.433205527257855465e+02,1.192107328589142590e-02,0.000000000000000000e+00,9.641837741451528387e+00,1.000000000000000000e+00
1.557000000000000000e+03,5.645721261932476409e+01,3.818481568920392277e+01,-1.906176038051790242e-02,5.025083775396071246e+02,1.248921984274420360e-02,0.000000000000000000e+00,1.103896847400162784e+01,1.000000000000000000e+00
1.558000000000000000e+03,4.656392332075306939e+01,4.670199963785537811e+00,-1.895410380358973287e-02,4.997181548769652863e+02,1.903103055548871492e-02,0.000000000000000000e+00,8.708225046899944033e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.292517291056609565e+02,1.737614595812892659e+01,-1.973412580143098574e-02,5.199346164981441234e+02,5.115716842266571085e-02,0.000000000000000000e+00,4.474833667513987479e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.303001720480474823e+01,2.635087962805244999e+01,1.649346439231537528e-03,-5.121674839283895153e+01,3.541167189982457053e-01,0.000000000000000000e+00,1.274093317171593398e+01,1.000000000000000000e+00
1.559000000000000000e+03,4.395413828672931800e+01,2.494667521672855059e+01,-2.041471807384134460e-02,5.375740774273667739e+02,8.307289109189208709e-03,0.000000000000000000e+00,1.797440101273735991e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.369883822041770429e+02,2.990045478650510802e+01,-2.013940504871000736e-02,5.304385668625594690e+02,1.703228583440774546e-02,0.000000000000000000e+00,1.441232641584922725e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.189441305297647489e+02,1.692010236856048877e+01,-2.172436387063663224e-02,5.715172278276437510e+02,1.285145959213407352e-02,0.000000000000000000e+00,3.038673132380641739e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.109904865589897582e+02,3.045608601589242781e+01,-2.181476116070592969e-02,5.738601275797049084e+02,6.814123631178503615e-03,0.000000000000000000e+00,8.898714152507757547e+00,1.000000000000000000e+00
1.560000000000000000e+03,8.470486945817793867e+01,5.300777926674022211e+01,-1.938967696911709365e-02,5.110072572464748646e+02,6.487713686522855738e-02,0.000000000000000000e+00,1.843948914503274494e+01,1.000000000000000000e+00
1.561000000000000000e+03,6.471211126559207116e+01,5.141952573820329775e+01,-2.065359802591892543e-02,5.437653225417491285e+02,9.832400407354779936e-03,0.000000000000000000e+00,1.559810571002872948e+01,1.000000000000000000e+00
1.561000000000000000e+03,3.276902796176550225e+01,8.169272418239973632e+00,-1.611512694636871648e-02,4.261380932424671641e+02,3.233640624065979852e-01,0.000000000000000000e+00,1.260653771989711558e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.745630789298740737e+01,1.440352306562246021e+01,-1.826620994001802722e-02,4.818894526982709294e+02,1.534177192696861702e-02,0.000000000000000000e+00,3.980985686162972659e+00,1.000000000000000000e+00
1.562000000000000000e+03,9.309634061664556270e+01,1.344586465851549484e+01,-1.799826086738707739e-02,4.749447996522468429e+02,1.033256653882641540e-02,0.000000000000000000e+00,1.768198520906592819e+01,1.000000000000000000e+00
1.562000000000000000e+03,6.430566167856559900e+01,1.871225157806413364e+01,1.972247135621562914e-03,-5.958562716047264729e+01,3.357435091292735319e-01,0.000000000000000000e+00,2.099473518999340982e+01,1.000000000000000000e+00
1.563000000000000000e+03,7.966668877419306405e+00,5.562147933044216508e+00,-1.453179527099164592e-02,3.851016043518399670e+02,2.106954598770850451e-01,0.000000000000000000e+00,1.297008723489419246e+01,1.000000000000000000e+00
1.564000000000000000e+03,2.808433992796704359e+01,3.774263300019904221e+01,-2.012092298712970639e-03,6.061832651081967782e+01,3.816000184663704831e-01,0.000000000000000000e+00,9.920274058496149294e+00,1.000000000000000000e+00
1.565000000000000000e+03,2.208525714533343276e+01,2.984182018360981203e+01,-2.076340196980303032e-02,5.466112002522888815e+02,9.877343796942272824e-03,0.000000000000000000e+00,9.920274058496149294e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.183584416892321087e+02,2.546606088902409937e+01,-1.974049461979067704e-03,5.963233951183731563e+01,2.793348646215350062e-01,0.000000000000000000e+00,8.898714152507757547e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.031517901376479927e+02,4.031807800729889379e+01,1.578621948144040381e-03,-4.938372449901950034e+01,4.001752270769010078e-01,0.000000000000000000e+00,1.040548591725513283e+01,1.000000000000000000e+00
1.566000000000000000e+03,2.581582588668747746e+01,1.955320271306859681e+01,-1.970192869790127893e-02,5.191001380993004659e+02,1.722531043222723657e-01,0.000000000000000000e+00,8.695585592102492711e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.436135925781109677e+02,3.476479784299973375e+01,-1.876612124529385486e-02,4.948460587235782100e+02,9.134518551329739999e-03,0.000000000000000000e+00,2.152084099538022599e+01,1.000000000000000000e+00
1.566000000000000000e+03,2.088927902100039802e+01,1.238784544564854961e+01,-1.919178022178288576e-02,5.058782070292880348e+02,7.083393001454540983e-02,0.000000000000000000e+00,3.980985686162972659e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.123703092585350447e+02,4.514436461213647789e+01,-1.878242555488448401e-02,4.952686307151515166e+02,1.397324420827650293e-02,0.000000000000000000e+00,1.040548591725513283e+01,1.000000000000000000e+00
1.569000000000000000e+03,6.089447791303098967e+01,2.525107207101957840e+01,-1.974959396294874783e-02,5.203355173631703110e+02,1.089429204510494742e-02,0.000000000000000000e+00,1.270336702417219499e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.332752989270515513e+02,1.588978045140767215e+01,-2.077078923346491537e-02,5.468026619453172543e+02,8.227601194364386750e-03,0.000000000000000000e+00,1.398203774821543988e+01,1.000000000000000000e+00
1.569000000000000000e+03,7.718177849875301888e+01,3.586129696238505460e+01,1.680724419173696598e-03,-5.202999690250453568e+01,2.819151557376602391e-01,0.000000000000000000e+00,7.161571666781380685e+00,1.000000000000000000e+00
1.570000000000000000e+03,4.268329183465791488e+01,2.135651275498264567e+01,-1.912518672258734995e-02,5.041522493967694345e+02,1.138831576901316867e-01,0.000000000000000000e+00,5.483135460169196840e+00,1.000000000000000000e+00
1.571000000000000000e+03,8.213823624636930276e+01,2.545184279782413483e+01,-1.869701127770289489e-02,4.930548797423311953e+02,1.159365952467772409e-02,0.000000000000000000e+00,9.969473621060725321e+00,1.000000000000000000e+00
1.572000000000000000e+03,8.117711869457168916e+01,7.616698737785712048e+00,-2.348599143457636915e-02,6.171747556098878249e+02,4.901011050386927526e-02,0.000000000000000000e+00,1.550010012035770224e+01,1.000000000000000000e+00
1.572000000000000000e+03,2.977816506227489768e+01,3.801730001703062811e+01,-3.833092482855666311e-02,1.001922912788702320e+03,8.055266836872521097e-03,0.000000000000000000e+00,1.180719270973102475e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.049573081608382807e+02,4.231401117593622274e+01,-2.052824658198775312e-02,5.405164876852869611e+02,1.299092262693235522e-02,0.000000000000000000e+00,1.423418911207205895e+01,1.000000000000000000e+00
1.572000000000000000e+03,3.118136870532984517e+01,5.021304869471422450e+01,-3.841286697252618149e-02,1.004046673674038288e+03,6.530103111158203077e-03,0.000000000000000000e+00,1.140995124635357705e+01,1.000000000000000000e+00
1.573000000000000000e+03,4.361816596059582452e+01,1.595366305845982779e+01,-2.083016945794149977e-02,5.483416672971023900e+02,7.467854871549672868e-02,0.000000000000000000e+00,5.483135460169196840e+00,1.000000000000000000e+00
