frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.338000000000000000e+03,2.431510548215450029e+01,4.506188778761461577e+01,-1.609935523233399501e-02,4.257293249611038846e+02,2.436579549754270824e-01,0.000000000000000000e+00,3.909265717544619712e+00,1.000000000000000000e+00
1.338000000000000000e+03,8.721551278949407049e+01,5.066472763276009061e+01,-2.108232023329413909e-02,5.548768630823174135e+02,6.641343261767129746e-03,0.000000000000000000e+00,1.205696203438467506e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.279695973393971400e+02,3.088715802398283827e+01,-1.964272548315784336e-02,5.175657204520757659e+02,3.011780061683511089e-02,0.000000000000000000e+00,6.744089036671456761e+00,1.000000000000000000e+00
1.341000000000000000e+03,4.617375041307624883e+01,4.891272295459551600e+01,-2.047565190597229814e-02,5.391533488865255777e+02,7.751812613715602929e-03,0.000000000000000000e+00,1.339802144529175365e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.231975552895599151e+02,2.406879810020462074e+01,-6.461653135227142346e-03,1.759411970599096549e+02,1.882330371945546421e-01,0.000000000000000000e+00,8.322404542895014856e+00,1.000000000000000000e+00
1.342000000000000000e+03,5.653592845788310228e+01,4.041965255478011443e+01,-1.931997895705871854e-02,5.092008374406870530e+02,7.225739706985701005e-03,0.000000000000000000e+00,6.334582876268917140e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.317724492935684566e+02,2.531750328161257713e+01,-1.958079594543357324e-02,5.159606424849350788e+02,2.390259511323578057e-02,0.000000000000000000e+00,6.744089036671456761e+00,1.000000000000000000e+00
1.343000000000000000e+03,3.215925109880732435e+01,3.131520135974510310e+01,-1.046747818368111123e-03,3.559871207415027072e+01,3.700609108077013154e-01,0.000000000000000000e+00,7.470213064846348061e+00,1.000000000000000000e+00
1.344000000000000000e+03,4.032466262069288376e+01,1.392447019969042543e+01,-2.150517092619676912e-02,5.658362268287417010e+02,1.031083034079438576e-02,0.000000000000000000e+00,1.225472417223669019e+01,1.000000000000000000e+00
1.344000000000000000e+03,3.323967797210573849e+01,2.392353300911845437e+01,-1.211441876937281422e-03,3.986722132583093270e+01,2.894347549238805994e-01,0.000000000000000000e+00,7.470213064846348061e+00,1.000000000000000000e+00
1.346000000000000000e+03,6.283945914984946057e+01,3.979320141402170918e+01,-5.858152021416927410e-03,1.602997701008638955e+02,1.110148662827099564e-01,0.000000000000000000e+00,6.334582876268917140e+00,1.000000000000000000e+00
1.348000000000000000e+03,4.447224735070846435e+01,3.564110305449560911e+01,-1.971837544990846444e-02,5.195264018863044839e+02,7.215589444248160511e-03,0.000000000000000000e+00,1.305079699374627467e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.123483848101929539e+02,3.389864503131651929e+01,-1.904585656175932298e-02,5.020961853931640348e+02,7.230415029934822435e-03,0.000000000000000000e+00,1.881811219896665932e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.382025994936957716e+02,2.143190151805124444e+01,-1.958291625156948976e-02,5.160155961756521492e+02,1.699768580959237774e-02,0.000000000000000000e+00,1.818979790336296176e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.195525606339741103e+02,5.128315530434247194e+01,-8.861739922284538051e-02,2.305238181422228990e+03,4.186778070960794906e-03,0.000000000000000000e+00,1.881811219896665932e+01,1.000000000000000000e+00
1.349000000000000000e+03,2.570076989961469494e+01,5.302106983859032852e+01,-9.376001635615597175e-04,3.276984393896288594e+01,4.841550386045855303e-01,0.000000000000000000e+00,2.558186097830174788e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.409915538545454865e+02,3.940661935556638440e+01,-2.080210332610983939e-02,5.476142546361774066e+02,8.182343607305186950e-03,0.000000000000000000e+00,1.818979790336296176e+01,1.000000000000000000e+00
1.350000000000000000e+03,5.822935984150972644e+01,5.078693492070831894e+01,1.462779733763296857e-03,-4.638134804345536821e+01,2.993448930052826640e-01,0.000000000000000000e+00,1.192120765899153056e+01,1.000000000000000000e+00
1.351000000000000000e+03,4.695629321869982675e+01,5.683614702708298161e+00,-1.879636798077777282e-02,4.956299878547679896e+02,8.591851673689809843e-03,0.000000000000000000e+00,2.601580449175267873e+01,1.000000000000000000e+00
1.356000000000000000e+03,2.179065755981033092e+01,1.228004292085243954e+01,-1.980612140901622312e-02,5.218005849473270246e+02,1.018081171017726216e-02,0.000000000000000000e+00,2.601580449175267873e+01,1.000000000000000000e+00
1.356000000000000000e+03,2.949555604211523629e+01,5.131749823581918690e+01,1.228334163343826292e-03,-4.030503238856633885e+01,3.736867003561686884e-01,0.000000000000000000e+00,3.910350356525485438e+01,1.000000000000000000e+00
1.363000000000000000e+03,4.735362987539071611e+01,4.341025501423082034e+01,-1.950973131024521731e-02,5.141188028010741391e+02,1.036091373655860792e-01,0.000000000000000000e+00,5.582118191256366657e+00,1.000000000000000000e+00
1.363000000000000000e+03,4.675319558012748189e+01,5.185672146017713402e+01,-1.934444877111527947e-02,5.098350414222682616e+02,3.110509979524700430e-02,0.000000000000000000e+00,8.467781100466945432e+00,1.000000000000000000e+00
1.363000000000000000e+03,6.608297446625213922e+01,2.615782103036654505e+01,-8.863699885303564455e-04,3.144207001690565306e+01,4.749058142881344979e-01,0.000000000000000000e+00,1.055457197762975774e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.843251010150064317e+01,3.629865928889510940e+01,-1.361104140671002974e-03,4.374613938107185618e+01,3.474557955033600321e-01,0.000000000000000000e+00,1.546913272198690237e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.268799071769188060e+02,2.253677753404937789e+01,-1.993920456316490911e-02,5.252498087970625420e+02,6.665414717002104972e-03,0.000000000000000000e+00,1.824412314626810883e+01,1.000000000000000000e+00
1.366000000000000000e+03,5.235006517198025477e+01,4.092114315893996945e+01,-1.986735185684851759e-02,5.233875440357566049e+02,7.387678116140505846e-02,0.000000000000000000e+00,5.582118191256366657e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.101920445693472601e+02,2.990992279011283728e+01,1.591000476298154963e-03,-4.970454883480351782e+01,2.600219457385359867e-01,0.000000000000000000e+00,1.824412314626810883e+01,1.000000000000000000e+00
1.368000000000000000e+03,7.650784107436564341e+01,7.449272328390094344e+00,-2.141522713921092599e-02,5.635050808832489793e+02,8.398693365612608375e-03,0.000000000000000000e+00,1.722085436607580888e+01,1.000000000000000000e+00
1.369000000000000000e+03,3.408810276170471099e+01,5.330517902651161677e+01,-1.964283340430015082e-02,5.175685175316934874e+02,1.618064989264300646e-02,0.000000000000000000e+00,3.649557030328983043e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.754272265683513154e+01,7.073397715952943088e+00,-2.038374244418433845e-02,5.367712569557828601e+02,5.667179582153591966e-02,0.000000000000000000e+00,7.444100304142874158e+00,1.000000000000000000e+00
1.371000000000000000e+03,9.707331756704991221e+01,4.300419508349246911e+01,-2.056726666116650420e-02,5.415278026678846572e+02,1.168975163720309407e-02,0.000000000000000000e+00,9.471953864232521170e+00,1.000000000000000000e+00
1.371000000000000000e+03,5.059820223052945920e+01,4.849515403861910556e+01,-3.471273996984751420e-02,9.081474865355180555e+02,5.480330523481513616e-03,0.000000000000000000e+00,7.773973538103056136e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.352211914136516846e+01,1.333833001483140812e+01,-2.000216385171424069e-02,5.268815756500190446e+02,1.901161224887188972e-01,0.000000000000000000e+00,4.694591033495045806e+00,1.000000000000000000e+00
1.372000000000000000e+03,8.353869252349678476e+00,1.832708389363645551e+01,-2.072731034371610298e-02,5.456757843593376265e+02,1.508215889742630100e-01,0.000000000000000000e+00,6.851080592057292584e+00,1.000000000000000000e+00
1.373000000000000000e+03,5.974150146571249564e+01,1.137962615786917198e+01,-4.467892451054170794e-03,1.242672872664049493e+02,7.144448096113709124e-02,0.000000000000000000e+00,1.510390947145960538e+01,1.000000000000000000e+00
1.373000000000000000e+03,5.077192550609590427e+01,2.353177775446782860e+01,-2.065340543658836930e-02,5.437603310481495100e+02,9.102048266329654247e-03,0.000000000000000000e+00,1.510390947145960538e+01,1.000000000000000000e+00
1.374000000000000000e+03,3.274289956042791516e+01,4.991258490624046829e+01,-1.882477531187763328e-02,4.963662436533606410e+02,1.300458107158963816e-02,0.000000000000000000e+00,3.649557030328983043e+00,1.000000000000000000e+00
1.374000000000000000e+03,9.407605266534947930e+01,5.198942257728382543e+01,-2.033009852568009104e-02,5.353809240899763608e+02,8.702278078116520987e-03,0.000000000000000000e+00,9.471953864232521170e+00,1.000000000000000000e+00
1.376000000000000000e+03,9.190900417183478055e+00,1.152732771359874242e+01,-1.916473463868020519e-02,5.051772447560048249e+02,7.222780216791258034e-02,0.000000000000000000e+00,4.694591033495045806e+00,1.000000000000000000e+00
1.376000000000000000e+03,8.062130631999917796e+01,3.189315821147064156e+01,-1.335035017362027872e-03,4.307048480680056457e+01,3.281626996985406164e-01,0.000000000000000000e+00,1.985255183709420379e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.091666731134999111e+02,3.268188100852722755e+01,-2.097524609520070790e-02,5.521017359584959650e+02,9.323983470980623522e-03,0.000000000000000000e+00,8.919758804484457571e+00,1.000000000000000000e+00
1.378000000000000000e+03,2.413603316684314848e+01,3.392155783839684347e+01,-1.998569417950484678e-02,5.264547178215782424e+02,1.369827765249032048e-02,0.000000000000000000e+00,9.311385968154848314e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.323804254892297081e+02,5.328868847478160120e+01,-2.055704552361130658e-02,5.412628931708687787e+02,8.197845159773065049e-03,0.000000000000000000e+00,2.410067194450998329e+01,1.000000000000000000e+00
1.378000000000000000e+03,5.704737353022743918e+01,3.753556122644075543e+01,-1.943424795088997264e-02,5.121624394655960941e+02,1.904951372783247887e-02,0.000000000000000000e+00,8.596994243178270878e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.506586633720506008e+01,3.181585550176805555e+01,-1.835638859610511445e-02,4.842266859364098082e+02,1.779728953940651337e-02,0.000000000000000000e+00,7.542241156198013385e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.944114255930777801e+01,4.154225068711310342e+01,-1.963504248650718015e-02,5.173665940077528376e+02,1.816453553487706873e-02,0.000000000000000000e+00,8.596994243178270878e+00,1.000000000000000000e+00
1.380000000000000000e+03,2.034413897053735454e+01,1.306285368889401077e+01,-1.203615146832760687e-03,3.966436962521829201e+01,4.151942067522357283e-01,0.000000000000000000e+00,1.125844439737683089e+01,1.000000000000000000e+00
1.382000000000000000e+03,6.556527671545251224e+01,8.431725900260030215e+00,-1.904539717485120506e-02,5.020842790907482822e+02,9.645935780543846150e-03,0.000000000000000000e+00,1.577476110567562806e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.114743302907361198e+02,4.129795990107041348e+01,-2.098703749210726818e-02,5.524073431383976640e+02,7.512750974960735739e-03,0.000000000000000000e+00,8.919758804484457571e+00,1.000000000000000000e+00
1.383000000000000000e+03,3.444892256145836029e+01,2.917638719601970720e+01,-2.054676071120576514e-02,5.409963333612055294e+02,6.718631538853769847e-03,0.000000000000000000e+00,1.135219503403834018e+01,1.000000000000000000e+00
1.384000000000000000e+03,2.172470502424773287e+01,3.535778562504702194e+01,-1.945300715918045834e-02,5.126486370542511395e+02,1.683675102292958581e-02,0.000000000000000000e+00,7.542241156198013385e+00,1.000000000000000000e+00
1.384000000000000000e+03,6.574906530602874000e+01,4.585497102445982165e+01,-2.026562284065982697e-02,5.337098555620133311e+02,1.237894399951056101e-02,0.000000000000000000e+00,1.443156348102766628e+01,1.000000000000000000e+00
1.386000000000000000e+03,7.096027563713590780e+00,1.250052083780002832e+01,-2.083254570813105819e-02,5.484032544970691561e+02,8.387398972426352017e-03,0.000000000000000000e+00,1.942403051393546320e+01,1.000000000000000000e+00
1.386000000000000000e+03,2.622794333907397402e+01,9.144517236667800475e+00,-1.984087402555171839e-02,5.227012966456762797e+02,9.571924539448772862e-03,0.000000000000000000e+00,1.942403051393546320e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.435998276981289337e+02,4.561017430798838035e+01,-3.511937947361950304e-03,9.949104045673479391e+01,1.625426540468669634e-01,0.000000000000000000e+00,1.889129970898460442e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.093841797202179151e+02,1.531665279031860827e+01,1.598742361593465892e-03,-4.990520154380580209e+01,2.547173529459596519e-01,0.000000000000000000e+00,2.606524599137019393e+01,1.000000000000000000e+00
1.386000000000000000e+03,6.030137116896015925e+01,2.330231386236642521e+01,2.356557430725707281e-03,-6.954610821498010864e+01,1.549986784475444468e-01,0.000000000000000000e+00,9.215586472223337822e+00,1.000000000000000000e+00
1.386000000000000000e+03,6.023666916773990465e+01,3.251767319763186492e+01,-2.510587317928936104e-03,7.353822550369319799e+01,1.480292437606636202e-01,0.000000000000000000e+00,9.215586472223337822e+00,1.000000000000000000e+00
1.388000000000000000e+03,5.201600195252800773e+01,8.912178848939342757e+00,-2.018655412560315179e-02,5.316605676601295727e+02,3.873595319046030383e-02,0.000000000000000000e+00,1.660491881212496423e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.360956321759661591e+02,2.827326990553423514e+01,-1.998292931246965082e-02,5.263830585242002371e+02,8.188330311176494902e-03,0.000000000000000000e+00,1.889129970898460442e+01,1.000000000000000000e+00
1.389000000000000000e+03,8.444144647518743341e+01,3.524786687850168931e+01,-2.060421042599920594e-02,5.424853041305987063e+02,7.144689920902225211e-03,0.000000000000000000e+00,1.230965470958567032e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.109203410429346626e+01,4.089293549540666817e+01,-1.975856710574769651e-02,5.205680815697162416e+02,9.020673975629667218e-03,0.000000000000000000e+00,1.198714206887461131e+01,1.000000000000000000e+00
1.392000000000000000e+03,7.779468929507653741e+01,4.560876539445429501e+01,-1.402226351494439147e-03,4.481193701138332131e+01,2.948051133685780645e-01,0.000000000000000000e+00,1.230965470958567032e+01,1.000000000000000000e+00
1.393000000000000000e+03,6.147904694537635351e+01,2.282364348307308788e+01,-3.785985241401094818e-03,1.065937460440941749e+02,8.784246442369192387e-02,0.000000000000000000e+00,1.682492403559154326e+01,1.000000000000000000e+00
1.393000000000000000e+03,2.273899136544620703e+01,5.305914110548312834e+01,-2.003541928481598552e-02,5.277434836332012082e+02,1.663552991992689467e-02,0.000000000000000000e+00,9.440661059010599487e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.078918243339665395e+02,4.557442036982236999e+01,-1.956018141216296982e-02,5.154263589367055829e+02,8.167605744890282793e-03,0.000000000000000000e+00,2.562338636341076281e+01,1.000000000000000000e+00
1.396000000000000000e+03,2.575063367224120014e+01,4.411173411535231992e+01,-4.061404575968408093e-02,1.061096406367586496e+03,5.036366276815584797e-03,0.000000000000000000e+00,7.884049678051682442e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.174845701990894469e+02,9.450061282760435333e+00,-2.117705683822582868e-02,5.573322283707615270e+02,7.921120310641516227e-03,0.000000000000000000e+00,2.605399124435434999e+01,1.000000000000000000e+00
1.398000000000000000e+03,4.661789015625077326e+01,9.012916756451890166e+00,-2.024786365830011717e-02,5.332495764550236572e+02,8.394678110439857122e-02,0.000000000000000000e+00,6.456366481142933544e+00,1.000000000000000000e+00
1.400000000000000000e+03,5.306018544407675108e+01,9.438944411987527872e+00,-2.062313339417700536e-02,5.429757460168327725e+02,4.203583811002253867e-02,0.000000000000000000e+00,6.456366481142933544e+00,1.000000000000000000e+00
1.401000000000000000e+03,3.185465520614893009e+01,3.912182826057133411e+01,-1.987638736497025077e-02,5.236217246148638651e+02,1.049403491725331428e-02,0.000000000000000000e+00,7.884049678051682442e+00,1.000000000000000000e+00
1.402000000000000000e+03,8.353810886943767855e+01,4.078614468866925336e+01,-2.045249811996738970e-02,5.385532534694108335e+02,7.353014946859470768e-03,0.000000000000000000e+00,6.690564138130669747e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.003495233691652118e+02,2.907659001040854463e+01,-2.078449224772725007e-02,5.471578140598674054e+02,6.233373732302927017e-03,0.000000000000000000e+00,1.340991286994078990e+01,1.000000000000000000e+00
1.403000000000000000e+03,1.093671052321977868e+02,4.484151224731521523e+01,-1.962574267901903008e-02,5.171255633679902530e+02,8.037162087786042797e-03,0.000000000000000000e+00,1.800528675222421171e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.103480341805294529e+02,2.014039704391347030e+01,-2.007111498735895255e-02,5.286686380551253706e+02,8.008925203760397515e-03,0.000000000000000000e+00,1.340991286994078990e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.347916320584994843e+01,2.653540370753961142e+01,-2.172716612795744587e-03,6.478135689979525580e+01,2.575928601043643296e-01,0.000000000000000000e+00,2.227278135487824073e+01,1.000000000000000000e+00
1.404000000000000000e+03,5.192217254748924660e+01,3.791686755446360024e+01,-2.101035311792734742e-02,5.530116330890271001e+02,8.477065762730551235e-03,0.000000000000000000e+00,1.559368719613362053e+01,1.000000000000000000e+00
1.404000000000000000e+03,5.407159065891136862e+01,2.247202756975828208e+01,-1.931234903678364506e-02,5.090030866197607793e+02,2.338115578991785126e-01,0.000000000000000000e+00,3.581520261507805003e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.443869434549481809e+02,2.806512378673957286e+01,-1.901614115533724683e-02,5.013260271474322280e+02,3.563979129816052804e-02,0.000000000000000000e+00,1.851066768097730630e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.287589617291112631e+02,3.798535589957267433e+01,-3.269896878673426120e-03,9.321786612391743176e+01,8.225403987167656528e-02,0.000000000000000000e+00,1.851066768097730630e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.485917658277193709e+01,4.725576116334192278e+01,-1.935760734763281379e-02,5.101760829030114905e+02,1.207664706470967797e-02,0.000000000000000000e+00,1.082496203069022478e+01,1.000000000000000000e+00
1.407000000000000000e+03,9.188857233633551402e+01,4.051817570731729745e+01,-1.998544723004771345e-02,5.264483174325682739e+02,5.638173031620619113e-03,0.000000000000000000e+00,8.354761964709839006e+00,1.000000000000000000e+00
1.409000000000000000e+03,8.102523401802042713e+01,1.873791039407617731e+01,-1.975407962253268590e-02,5.204517758341818308e+02,9.825890123586922265e-03,0.000000000000000000e+00,1.640217312287567708e+01,1.000000000000000000e+00
1.410000000000000000e+03,9.740892137773900572e+01,1.951641643244894198e+01,-2.052551426593857489e-02,5.404456720381667765e+02,7.372415331740267419e-03,0.000000000000000000e+00,1.370205394980963298e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.310734975960288864e+02,2.538860541000429194e+01,-9.894512862485094033e-04,3.411371146413117827e+01,4.316839644956506072e-01,0.000000000000000000e+00,2.523252074003992718e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.095405844230269423e+02,3.854207465505536589e+01,-1.821235803105229409e-02,4.804937291752856936e+02,1.971693091359526528e-01,0.000000000000000000e+00,5.331376670848986699e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.043887850228012297e+02,3.717001775160463239e+01,-2.164331618648854261e-02,5.694166493816512684e+02,2.954584010659184745e-01,0.000000000000000000e+00,5.331376670848986699e+00,1.000000000000000000e+00
1.413000000000000000e+03,4.846176417735361497e+01,5.287272792115823705e+01,-2.004055189766194844e-02,5.278765097156757520e+02,1.105209157785680407e-02,0.000000000000000000e+00,2.074490662535185237e+01,1.000000000000000000e+00
1.414000000000000000e+03,4.404918262374696525e+01,7.861929322130770892e+00,-3.981467804993003845e-02,1.040378546268542095e+03,6.961982407801659001e-03,0.000000000000000000e+00,1.512917429536110347e+01,1.000000000000000000e+00
1.414000000000000000e+03,9.931320516606869830e+01,3.308549840939191000e+01,-2.065668665399588225e-02,5.438453730161622843e+02,1.396224906651847286e-01,0.000000000000000000e+00,6.514968084264026515e+00,1.000000000000000000e+00
1.417000000000000000e+03,2.892017070392257594e+01,7.791835176678610253e+00,-2.072202431207941647e-02,5.455387819978566313e+02,9.960763502229408317e-03,0.000000000000000000e+00,1.512917429536110347e+01,1.000000000000000000e+00
1.418000000000000000e+03,3.925545487168896130e+01,3.428254180420395869e+01,-2.027470904375972688e-02,5.339453500439121854e+02,9.123838120734584223e-03,0.000000000000000000e+00,1.920292013262188391e+01,1.000000000000000000e+00
1.420000000000000000e+03,6.182515476091551676e+01,3.936308212274905571e+01,2.296220278334174143e-03,-6.798230138769766029e+01,3.020567973272063611e-01,0.000000000000000000e+00,4.236228903496779274e+00,1.000000000000000000e+00
1.420000000000000000e+03,5.762170523227010221e+01,3.988905491952866811e+01,-2.128954186352402002e-03,6.364713066375319528e+01,3.588809050180782334e-01,0.000000000000000000e+00,4.236228903496779274e+00,1.000000000000000000e+00
1.421000000000000000e+03,5.251952446883579206e+00,5.313478521005115596e+01,-5.363901966837601211e-03,1.474898912931869290e+02,2.478933296988792279e-01,0.000000000000000000e+00,2.195608288744568171e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.734597014392358361e+01,3.237997063784934682e+01,-2.160818134434380061e-02,5.685060312327386782e+02,1.075670228765601699e-01,0.000000000000000000e+00,6.416079816164816485e+00,1.000000000000000000e+00
1.426000000000000000e+03,2.089319115880128663e+01,3.772630613789117859e+01,-2.156920399770865041e-02,5.674958237840696711e+02,1.209678085484835464e-01,0.000000000000000000e+00,6.416079816164816485e+00,1.000000000000000000e+00
1.426000000000000000e+03,5.355920692135207162e+01,3.972819982544081086e+01,-2.151032365815797390e-02,5.659697743546144011e+02,6.490673440520566828e-03,0.000000000000000000e+00,1.295802197904026087e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.093840731455092197e+01,3.679123695637719038e+01,-2.063037891103954719e-02,5.431635339433047420e+02,9.236873483186136546e-03,0.000000000000000000e+00,1.295802197904026087e+01,1.000000000000000000e+00
1.431000000000000000e+03,8.179399479533122985e+01,1.144055796024908744e+01,-1.972782615583177149e-02,5.197713434829778407e+02,1.025785326316119850e-02,0.000000000000000000e+00,2.852239966388494352e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.197771265956616560e+02,1.517634487778477492e+01,-2.081270340071979946e-02,5.478889853516277526e+02,5.941973655389620745e-03,0.000000000000000000e+00,3.816640414362483824e+01,1.000000000000000000e+00
1.433000000000000000e+03,2.525182654632164159e+01,2.792472085994819864e+01,-7.698959415499217291e-04,2.842331784432582253e+01,4.862580045927639150e-01,0.000000000000000000e+00,1.984359588407278707e+01,1.000000000000000000e+00
1.433000000000000000e+03,2.891973482395101058e+01,4.742638095536798204e+01,-9.577934739717932060e-04,3.329321031329957492e+01,3.916734329749744781e-01,0.000000000000000000e+00,1.984359588407278707e+01,1.000000000000000000e+00
1.434000000000000000e+03,8.362593418008793833e+01,3.990406583747604685e+01,-2.068422081139976651e-02,5.445589980651579936e+02,6.311484808712020111e-03,0.000000000000000000e+00,2.852239966388494352e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.050257623694912468e+01,1.254953591705298699e+01,-1.966693607364094175e-03,5.944169187250644626e+01,2.585736294580015526e-01,0.000000000000000000e+00,2.077575168156160146e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.266812076923889521e+02,3.229755206603225304e+01,-2.073152794292459217e-02,5.457850952925778074e+02,7.532658996816210539e-03,0.000000000000000000e+00,1.138478351610369188e+01,1.000000000000000000e+00
1.439000000000000000e+03,3.049262760109375492e+01,5.328498293396098262e+01,-2.151490568086961847e-02,5.660885303468219263e+02,7.523140858680221754e-03,0.000000000000000000e+00,2.628336832933917933e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.162391110541551456e+02,3.683362013279806746e+01,-1.971693108005801234e-02,5.194889669835334871e+02,7.011958277888363789e-03,0.000000000000000000e+00,1.138478351610369188e+01,1.000000000000000000e+00
1.440000000000000000e+03,9.079808100822056360e+01,5.154424166587020295e+01,1.584170726577024653e-03,-4.952753668193909675e+01,3.132221916121439298e-01,0.000000000000000000e+00,2.451943521468983533e+01,1.000000000000000000e+00
1.441000000000000000e+03,8.429461747517207471e+01,2.790301358182853519e+01,-1.938160897216949577e-02,5.107981524377613596e+02,9.029690971990134152e-03,0.000000000000000000e+00,1.866045882167715675e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.254822419897464556e+02,1.025322476563985852e+01,-2.720015566489791380e-03,7.896614697403474281e+01,1.241854880654681414e-01,0.000000000000000000e+00,2.207690840862774806e+01,1.000000000000000000e+00
1.441000000000000000e+03,2.479685211531951694e+01,2.762619121744862838e+01,9.472215172223306555e-04,-3.301920835120392184e+01,4.787975040694880668e-01,0.000000000000000000e+00,2.077575168156160146e+01,1.000000000000000000e+00
1.444000000000000000e+03,2.465948350362176811e+01,6.060430548911702076e+00,-2.166019283005650442e-02,5.698540550162747422e+02,7.910928512500858822e-03,0.000000000000000000e+00,1.484342423166770253e+01,1.000000000000000000e+00
1.444000000000000000e+03,4.633817673445758345e+01,1.938558353113893418e+01,-1.997265001993975969e-02,5.261166417776231583e+02,1.008081042263664351e-02,0.000000000000000000e+00,1.366702721102461560e+01,1.000000000000000000e+00
1.445000000000000000e+03,9.830278322108496170e+00,5.410879468672552761e+00,-2.063626999521162714e-02,5.433162179411940542e+02,1.006927226211196125e-02,0.000000000000000000e+00,1.484342423166770253e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.011712459107142337e+02,1.994109571713295281e+01,-1.864567306719258633e-02,4.917243057772968768e+02,7.539081410640635639e-03,0.000000000000000000e+00,3.719116329100740970e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.201514612016929107e+02,5.119868313359541645e+01,-5.739386226973417458e-03,1.572216208538926594e+02,3.495967039644587437e-02,0.000000000000000000e+00,1.694979344685239298e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.038129389494390438e+02,4.663404021718969261e+01,-1.983137289975977699e-02,5.224550482764477692e+02,8.953101913026118019e-03,0.000000000000000000e+00,1.403110614155271563e+01,1.000000000000000000e+00
1.448000000000000000e+03,4.846865162707330654e+01,5.885631326822754694e+00,-1.976473561857293448e-02,5.207279559106146962e+02,9.580710099381661848e-03,0.000000000000000000e+00,1.366702721102461560e+01,1.000000000000000000e+00
1.448000000000000000e+03,4.428537604520362692e+01,3.312146504480504916e+01,-7.437521537919821639e-04,2.774572813108262892e+01,4.990852804663854503e-01,0.000000000000000000e+00,1.388842797537849627e+01,1.000000000000000000e+00
1.451000000000000000e+03,2.662465874102679209e+01,1.251692055955519400e+01,-2.079730804371305100e-02,5.474899714200557810e+02,8.014106576388235759e-03,0.000000000000000000e+00,2.282836003951672055e+01,1.000000000000000000e+00
1.452000000000000000e+03,1.203443402971586238e+02,3.175790445648977922e+01,-1.986719106659998874e-02,5.233833767047102583e+02,1.155253278370538261e-02,0.000000000000000000e+00,8.562703285521644503e+00,1.000000000000000000e+00
1.452000000000000000e+03,7.821662120859096845e+00,4.713609499383779422e+01,1.047949545920434352e-03,-3.562985822003832936e+01,4.210288232929183527e-01,0.000000000000000000e+00,3.906420722048206073e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.104555947707403760e+02,3.298640873665052453e+01,-2.109805355637114910e-02,5.552846363541484607e+02,2.834643986613261113e-02,0.000000000000000000e+00,3.773167447397847596e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.238748178551671373e+02,1.190859816530831239e+01,-1.570452083991744291e-03,4.917197951549051993e+01,3.529207103987722638e-01,0.000000000000000000e+00,2.016083411044141016e+01,1.000000000000000000e+00
1.455000000000000000e+03,6.609641211675001671e+01,9.823753113087462907e+00,-1.171572484408085323e-03,3.883389400152866955e+01,3.732270004778295291e-01,0.000000000000000000e+00,3.522977434692378296e+01,1.000000000000000000e+00
