frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.324000000000000000e+03,1.117653917377476063e+02,3.937308033488552184e+01,-1.942247538507613225e-02,5.118573203463700452e+02,3.350936152662509215e-02,0.000000000000000000e+00,8.377432718161674785e+00,1.000000000000000000e+00
1.324000000000000000e+03,8.827020196516899375e+01,4.500761567434290811e+01,-6.328014686911994161e-03,1.724775812016977738e+02,1.301581524931457734e-01,0.000000000000000000e+00,6.090297598853483763e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.373067265152660070e+02,1.176209413049182295e+01,-1.304626270053899258e-02,3.465998540413579576e+02,8.302930975404876346e-02,0.000000000000000000e+00,7.590794948121315500e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.069056182507891037e+02,4.619686085617875193e+01,-1.848155380585656676e-02,4.874706940108616209e+02,4.889339650680368798e-02,0.000000000000000000e+00,5.494982705566923364e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.409385183795525620e+01,5.634865165445384072e+00,-9.004898627442026182e-03,2.418565494844476405e+02,5.377198370536284688e-02,0.000000000000000000e+00,1.876237746101143955e+01,1.000000000000000000e+00
1.326000000000000000e+03,3.271342509321240755e+01,2.346416994849451854e+01,-3.141926186850774183e-02,8.227877481945498630e+02,6.492813145182652068e-02,0.000000000000000000e+00,6.964493997968026484e+00,1.000000000000000000e+00
1.326000000000000000e+03,4.617400168306237163e+01,3.409011388455024161e+01,-3.048179963303391388e-02,7.984907804715724069e+02,1.200325143869140909e-02,0.000000000000000000e+00,1.026473491560230578e+01,1.000000000000000000e+00
1.326000000000000000e+03,6.070862652568125384e+01,5.278113761206640930e+01,-8.831324887111115240e-03,2.373578983315881317e+02,1.150526359494480344e-01,0.000000000000000000e+00,6.991816264062616249e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.066204677921172106e+01,3.112426819231114195e+01,4.099911877411308893e-03,-1.147300368234958796e+02,3.217764872235419071e-01,0.000000000000000000e+00,7.039845716508343898e+00,1.000000000000000000e+00
1.326000000000000000e+03,9.216358359560865665e+01,3.207794411780082555e+01,4.679039795017124470e-03,-1.297397639240564047e+02,2.264672705038247580e-01,0.000000000000000000e+00,8.916794263298385204e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.245636209887723567e+01,4.319350684306592569e+01,-4.558460873318118632e-03,1.266146223901029089e+02,4.276682719534740107e-01,0.000000000000000000e+00,6.090297598853483763e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.295259122433336643e+02,9.594164409806243299e+00,-6.320787755031092789e-03,1.722902749572412517e+02,2.305498310670779372e-01,0.000000000000000000e+00,6.795740461664503407e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.239461035657614758e+02,3.579144634863018126e+01,-2.721457415979492561e-02,7.138114527471296924e+02,1.576798692527481283e-02,0.000000000000000000e+00,9.022825783288768164e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.864650431386942842e+01,2.711146313785296869e+01,-2.188821387336076577e-02,5.757638610006438284e+02,9.993641890768045766e-02,0.000000000000000000e+00,6.964493997968026484e+00,1.000000000000000000e+00
1.327000000000000000e+03,6.363501634816957875e+01,2.868535877769480535e+01,-6.108025224765382087e-03,1.667759362085319594e+02,2.265015123571531008e-01,0.000000000000000000e+00,1.081116190351089479e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.245203257019244489e+02,4.812622640688364584e+01,-6.908280075108692853e-03,1.875167890484544841e+02,3.298085323860397988e-01,0.000000000000000000e+00,5.215448362395914472e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.028992814192992711e+02,5.116931918948733937e+01,-6.877680711081709738e-03,1.867237205578272778e+02,4.894388210335121059e-01,0.000000000000000000e+00,5.024923020401110385e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.431146248907378720e+02,6.874509409526327275e+00,-2.903279772392312885e-02,7.609358248861854008e+02,3.975350760530893535e-02,0.000000000000000000e+00,7.590794948121315500e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.862797696203085707e+01,4.996065494258581197e+01,-2.601397258595949599e-02,6.826944897551312579e+02,1.174747593739888796e-02,0.000000000000000000e+00,7.775012936121834528e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.202262192611713658e+02,4.516623460008736402e+01,-8.138270832451825754e-03,2.193954553028039243e+02,2.843124460916002239e-01,0.000000000000000000e+00,5.215448362395914472e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.698712734970575866e+01,2.417281987470538240e+01,-6.450059627247162371e-03,1.756407187275283377e+02,7.689533998175024365e-02,0.000000000000000000e+00,8.840848049753443405e+00,1.000000000000000000e+00
1.329000000000000000e+03,9.582510624204589078e+01,2.394760145321292555e+01,2.972407280697029249e-03,-8.550758736660763759e+01,4.270664566317710076e-01,0.000000000000000000e+00,8.840848049753443405e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.406758973957384740e+01,3.728557526608768313e+01,3.535869653843450814e-03,-1.001112978686431205e+02,4.574352603368649905e-01,0.000000000000000000e+00,6.123700680830292953e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.020950019594431240e+02,4.354114893055198365e+01,-8.708470454689152054e-03,2.341737805439821045e+02,2.731824450089076484e-01,0.000000000000000000e+00,5.494982705566923364e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.086421302995752214e+01,1.935645889458841395e+01,-2.703080275053650755e-02,7.090485003526782748e+02,2.029554650100029445e-02,0.000000000000000000e+00,1.490374041656485993e+01,1.000000000000000000e+00
1.330000000000000000e+03,3.309639353497125569e+01,5.043353735967728113e+01,-3.485562409016301072e-02,9.118507299602269995e+02,1.037895787910003698e-02,0.000000000000000000e+00,2.093158679513697962e+01,1.000000000000000000e+00
1.330000000000000000e+03,9.803419530393290415e+01,4.991202509062804182e+01,-4.389280622674029270e-03,1.222298408664108962e+02,3.744739476975772474e-01,0.000000000000000000e+00,5.024923020401110385e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.263545717703064355e+02,2.537675552875887774e+01,-7.762040508653137404e-03,2.096443894061369804e+02,9.807083881250966417e-02,0.000000000000000000e+00,1.049189852201976692e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.611767951002239840e+01,3.330359366654726472e+01,-2.366514096622418083e-03,6.980416318590764035e+01,4.959769607622751542e-01,0.000000000000000000e+00,7.761171760397540531e+00,1.000000000000000000e+00
1.330000000000000000e+03,5.411790273519071093e+01,5.044707364810302153e+01,-4.727933210686995763e-03,1.310069741619136607e+02,2.090027236778360109e-01,0.000000000000000000e+00,6.991816264062616249e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.390361046047022171e+02,5.037375559950247350e+01,-2.827945008132909041e-02,7.414107041254148953e+02,8.517419431682049513e-03,0.000000000000000000e+00,1.468874482813293447e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.431836707203414676e+02,3.557794087926293969e+01,-8.130133156604874359e-03,2.191845445696441175e+02,1.092553623043702737e-01,0.000000000000000000e+00,1.536614583814873747e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.150972987961233542e+02,5.139912487351125492e+01,-1.980716681640342855e-02,5.218276796169394629e+02,3.543867786112697704e-02,0.000000000000000000e+00,1.046770054407609329e+01,1.000000000000000000e+00
1.334000000000000000e+03,4.695748357254479544e+01,1.849775772368270310e+01,-3.089348360812625358e-02,8.091607273519711043e+02,8.028964024665774524e-02,0.000000000000000000e+00,4.377120320367476225e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.152370491505616812e+01,3.955908601449215922e+01,-2.895742818085970949e-02,7.589824114196878782e+02,8.892472287017949562e-03,0.000000000000000000e+00,7.761171760397540531e+00,1.000000000000000000e+00
1.335000000000000000e+03,6.388734606313552433e+01,1.767491327240664489e+01,-5.659059527376525400e-02,1.475173574683574998e+03,8.283161477394274108e-03,0.000000000000000000e+00,1.292039298695754290e+01,1.000000000000000000e+00
1.335000000000000000e+03,8.626491247683506458e+01,1.603277714358674544e+01,-3.109066059226740439e-03,8.904948356823931022e+01,2.477315775270064746e-01,0.000000000000000000e+00,6.793007722215207878e+00,1.000000000000000000e+00
1.336000000000000000e+03,3.437553738577091167e+01,3.271336950427259183e+01,2.169780364494857099e-03,-6.470525577540463757e+01,3.972925638779565283e-01,0.000000000000000000e+00,1.106917585155493988e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.309045507053692461e+02,2.119820190457942743e+01,-3.464956879376777932e-02,9.065102280218926580e+02,1.253177291664975268e-02,0.000000000000000000e+00,1.066252416891072663e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.209928446731729963e+02,2.512853333894089403e+01,-8.935675363709968955e-03,2.400624341153876458e+02,7.754212962897688577e-02,0.000000000000000000e+00,3.745955550579941562e+00,1.000000000000000000e+00
1.337000000000000000e+03,7.961932060074964568e+01,3.851931591177203984e+01,-2.685320474375480979e-02,7.044455490281815173e+02,1.541930739734682643e-01,0.000000000000000000e+00,1.348072384242843391e+01,1.000000000000000000e+00
1.337000000000000000e+03,5.114063963160055692e+01,1.978631803835910574e+01,-2.457813509912250977e-02,6.454807271596853298e+02,2.232442179802471838e-01,0.000000000000000000e+00,4.377120320367476225e+00,1.000000000000000000e+00
1.338000000000000000e+03,4.320385069182800919e+01,7.974529857632800756e+00,-2.169390789332626898e-02,5.707278756066365304e+02,2.180576441976311841e-02,0.000000000000000000e+00,6.393915842501292524e+00,1.000000000000000000e+00
1.338000000000000000e+03,5.653432141338099370e+01,4.346507999971640146e+01,7.647098999726916445e-03,-2.066653572630457347e+02,6.837843244787855657e-02,0.000000000000000000e+00,7.715382898174952153e+00,1.000000000000000000e+00
1.338000000000000000e+03,6.806035473281703219e+01,4.545619009109714170e+01,-8.171855038399598176e-03,2.202658843580099983e+02,7.603143618131935622e-02,0.000000000000000000e+00,8.739888014328105470e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.720325129926466445e+01,4.975692792711192425e+01,-7.444576029537409469e-03,2.014164054827440395e+02,4.223566389345304595e-01,0.000000000000000000e+00,1.167275575025709777e+01,1.000000000000000000e+00
1.339000000000000000e+03,3.221820544189493063e+01,4.586355851547730822e+01,-3.982278680908444765e-03,1.116812420342997711e+02,2.178481538328665978e-01,0.000000000000000000e+00,1.085799875337493603e+01,1.000000000000000000e+00
1.340000000000000000e+03,8.690865525477853737e+01,2.279521377174978269e+01,-3.386220909791071848e-02,8.861035893406627793e+02,6.846197141411880516e-03,0.000000000000000000e+00,6.793007722215207878e+00,1.000000000000000000e+00
1.340000000000000000e+03,2.376630976866723088e+01,1.066917829471207568e+01,6.228358315675638218e-03,-1.698947063469096577e+02,1.539383489044489073e-01,0.000000000000000000e+00,7.929454624473193824e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.713225030947171490e+01,6.325734300202900506e+00,-5.017686215514430455e-03,1.385167373710625895e+02,1.885177253351710824e-01,0.000000000000000000e+00,7.929454624473193824e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.323836116297280228e+02,4.100592597025816843e+01,7.884813047554404056e-03,-2.128263846930663874e+02,8.623571891925652100e-02,0.000000000000000000e+00,1.039787701017003663e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.032490723256082532e+02,5.172214809899674037e+01,-2.888835443794429345e-02,7.571921713026843008e+02,2.456934144077282944e-02,0.000000000000000000e+00,1.670752713543460999e+01,1.000000000000000000e+00
1.342000000000000000e+03,3.900435143941247418e+01,1.279597837752289458e+01,-3.999904619132080112e-03,1.121380677451407024e+02,3.378399592240326488e-01,0.000000000000000000e+00,6.393915842501292524e+00,1.000000000000000000e+00
1.343000000000000000e+03,7.143664246736213386e+01,7.016207527275212463e+00,-1.361058592567081921e-02,3.612258759412420090e+02,3.353427155324106845e-02,0.000000000000000000e+00,1.191048382819243834e+01,1.000000000000000000e+00
1.343000000000000000e+03,4.885991109457661707e+01,2.328361610686705063e+01,-2.787798724677540817e-03,8.072293796179842218e+01,2.578170423402511569e-01,0.000000000000000000e+00,1.439175462751023282e+01,1.000000000000000000e+00
1.344000000000000000e+03,6.496935779579192172e+01,4.122789528503948020e+01,-1.123320864282000182e-02,2.996094641851244091e+02,1.599876609846645481e-01,0.000000000000000000e+00,1.290361732944554340e+01,1.000000000000000000e+00
1.344000000000000000e+03,2.170405276265577399e+01,4.315270433903407366e+01,-5.276059756414237800e-02,1.375908423290303745e+03,5.420303960107619723e-03,0.000000000000000000e+00,1.085799875337493603e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.271190883118948705e+02,4.997256639767654463e+01,2.530280630441892904e-03,-7.404863302772959344e+01,3.008235645691536009e-01,0.000000000000000000e+00,1.039787701017003663e+01,1.000000000000000000e+00
1.344000000000000000e+03,7.009260096086080694e+01,2.938493452109441506e+01,8.122099389718933152e-03,-2.189763269291511278e+02,8.170190066764437820e-02,0.000000000000000000e+00,8.377617049751776790e+00,1.000000000000000000e+00
1.345000000000000000e+03,5.481817195356388339e+01,5.145073752874345985e+00,-8.269304178827914173e-03,2.227915526249796585e+02,3.356656022068089662e-01,0.000000000000000000e+00,8.237062354320567437e+00,1.000000000000000000e+00
1.346000000000000000e+03,3.072983558231620549e+01,1.874429356642619737e+01,-9.636468100085384889e-03,2.582254468234187925e+02,1.696428356537698079e-01,0.000000000000000000e+00,3.343742747566289086e+00,1.000000000000000000e+00
1.346000000000000000e+03,6.031530046391893762e+01,1.127946649947988966e+01,-2.326070199145183204e-02,6.113357467188707233e+02,1.004698884154749949e-01,0.000000000000000000e+00,7.123741850818225529e+00,1.000000000000000000e+00
1.347000000000000000e+03,2.346829933159660087e+01,1.740773192015784332e+01,-2.923618623987693510e-02,7.662072097168032769e+02,8.859087022789480237e-03,0.000000000000000000e+00,7.383515812591621597e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.369853953113627085e+02,3.303478263054763175e+01,-2.937012618786708981e-02,7.696786397861854994e+02,1.260723142560205012e-02,0.000000000000000000e+00,9.815434759497776440e+00,1.000000000000000000e+00
1.347000000000000000e+03,2.636640382541394700e+01,7.433264698465126052e+00,-3.453306744857350535e-02,9.034907683394039850e+02,2.107097190523621322e-02,0.000000000000000000e+00,4.755618277712499342e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.374509607796190949e+02,1.542506705748288098e+01,1.598565494996432006e-03,-4.990061754901988422e+01,4.595295979020720400e-01,0.000000000000000000e+00,1.646029506632719830e+01,1.000000000000000000e+00
1.348000000000000000e+03,7.541097620674655388e+01,2.291196362851028567e+01,-5.272700081849190576e-03,1.451261382032098197e+02,1.491305122469614997e-01,0.000000000000000000e+00,8.377617049751776790e+00,1.000000000000000000e+00
1.348000000000000000e+03,7.602240370536429737e+01,5.072443527681019759e+01,-2.426315848814263390e-02,6.373172233289387805e+02,1.680245741859465181e-02,0.000000000000000000e+00,6.530993839569866566e+00,1.000000000000000000e+00
1.348000000000000000e+03,7.995702159979751400e+01,3.272466205759563707e+01,5.233283274097712441e-03,-1.441045408850027343e+02,2.282833280539096066e-01,0.000000000000000000e+00,3.356037021169475221e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.089280501858030448e+01,4.542235630682527159e+01,-8.739848085883114570e-03,2.349870200148583308e+02,1.757071000742014277e-01,0.000000000000000000e+00,1.104691802443900528e+01,1.000000000000000000e+00
1.349000000000000000e+03,6.538373917954909587e+01,1.628532576068574045e+01,-3.004846060984405973e-02,7.872595821777779292e+02,2.299282234867192631e-01,0.000000000000000000e+00,7.123741850818225529e+00,1.000000000000000000e+00
1.349000000000000000e+03,4.518884009425342896e+01,4.217564452335511760e+01,-2.827399287377695483e-02,7.412692652591497335e+02,9.966510147399021413e-03,0.000000000000000000e+00,1.599787882247331083e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.141526139378904645e+02,1.929457616180947355e+01,4.141392932617104887e-03,-1.158051349141841371e+02,3.000845327946378704e-01,0.000000000000000000e+00,9.995048938085588475e+00,1.000000000000000000e+00
1.350000000000000000e+03,9.421213912632011045e+01,3.711894429283366037e+01,-5.776108141188905469e-03,1.581733724345509415e+02,1.222352830236417276e-01,0.000000000000000000e+00,1.475609834117198638e+01,1.000000000000000000e+00
1.350000000000000000e+03,5.684787243533499179e+00,5.149099293795424970e+00,-9.036227909886389298e-03,2.426685358616375368e+02,2.647488321818559642e-01,0.000000000000000000e+00,1.187657863148243109e+01,1.000000000000000000e+00
1.350000000000000000e+03,7.478700106957663962e+00,1.688941430780703357e+01,-2.137870548778831800e-02,5.625585196755258721e+02,2.648672197530717032e-01,0.000000000000000000e+00,6.230889519771579010e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.133915959819452013e+02,3.034792611054774980e+01,-4.981482263972529349e-03,1.375784102483564766e+02,1.656960646109644220e-01,0.000000000000000000e+00,1.107951684048287255e+01,1.000000000000000000e+00
1.350000000000000000e+03,8.255309984178323646e+01,5.066207738827721840e+01,-5.434686133188018978e-03,1.493244618391083520e+02,2.688681089025722892e-01,0.000000000000000000e+00,6.530993839569866566e+00,1.000000000000000000e+00
1.351000000000000000e+03,8.643423287729891058e+01,1.255667860802318003e+01,-2.624353763025191397e-02,6.886443128631283344e+02,2.284300027465624439e-02,0.000000000000000000e+00,8.553991948531658451e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.357376936371325655e+02,4.364022169710744947e+01,-9.003208937081850008e-03,2.418127564114154495e+02,5.386870388918596486e-02,0.000000000000000000e+00,1.014870127335467664e+01,1.000000000000000000e+00
1.351000000000000000e+03,3.071096682028565539e+01,4.898176766957203654e+01,-3.110180491262038924e-02,8.145599592567574518e+02,1.680929114365292687e-02,0.000000000000000000e+00,1.599787882247331083e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.280624464486598129e+02,2.894531529218359012e+01,-8.803013888312036933e-03,2.366241392552251455e+02,1.429267284282011996e-01,0.000000000000000000e+00,9.815434759497776440e+00,1.000000000000000000e+00
1.352000000000000000e+03,5.792997374254755982e+01,2.845233601184937555e+01,-3.618713063070383429e-02,9.463604629545402531e+02,1.369553516947731309e-01,0.000000000000000000e+00,5.459506772070731095e+00,1.000000000000000000e+00
1.352000000000000000e+03,3.107301263866317242e+01,6.752281084596249094e+00,-1.045308853708570677e-02,2.793904598222537743e+02,2.402804532547482275e-01,0.000000000000000000e+00,3.380261214482862098e+00,1.000000000000000000e+00
1.353000000000000000e+03,8.101106106279443964e+01,4.430432817193673856e+01,-4.663040476261925971e-03,1.293250966268844877e+02,2.933739800715924329e-01,0.000000000000000000e+00,6.542083666064142378e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.407509205536634056e+02,9.749463760693066305e+00,-7.972197928778998466e-03,2.150912094062635447e+02,8.286846020666704948e-02,0.000000000000000000e+00,7.943175222427965920e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.333503222737681426e+02,1.263480216611535667e+01,-4.416374656020361986e-03,1.229320588638840235e+02,2.446071807203774595e-01,0.000000000000000000e+00,7.943175222427965920e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.265486714378336046e+02,4.794812241051551638e+01,-1.179918585263821720e-02,3.142783537451859388e+02,2.295516685444483063e-01,0.000000000000000000e+00,1.014870127335467664e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.048079077777039458e+01,5.169206704623903192e+01,-2.851769351543966338e-02,7.475854520883235637e+02,1.844679178949453213e-01,0.000000000000000000e+00,1.994860080542569847e+01,1.000000000000000000e+00
1.354000000000000000e+03,9.355843148990291525e+01,5.186055562200756697e+01,2.950967180346947532e-03,-8.495190692800304078e+01,1.997399467691080011e-01,0.000000000000000000e+00,1.086025112337546794e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.086923659543987775e+01,2.211705684798420180e+01,-2.751753001300972362e-02,7.216634048669145614e+02,2.499335868217701373e-01,0.000000000000000000e+00,5.322245222893651651e+00,1.000000000000000000e+00
1.354000000000000000e+03,5.476260738600517186e+01,2.400553889957524234e+01,-3.590726660416183186e-02,9.391070004016974053e+02,1.470218454895123594e-01,0.000000000000000000e+00,5.459506772070731095e+00,1.000000000000000000e+00
1.354000000000000000e+03,7.343771297376459017e+01,2.933689592842112148e+01,-1.849289040101506978e-02,4.877645137256529893e+02,1.777643925604599495e-02,0.000000000000000000e+00,8.874330159480935620e+00,1.000000000000000000e+00
1.355000000000000000e+03,8.147535577389079720e+01,1.952663672330903921e+01,-7.608780664637789133e-03,2.056722299501484770e+02,1.013318590041170086e-01,0.000000000000000000e+00,8.101700493315204810e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.035952188372578036e+02,3.037583255689034800e+01,-8.186798521486902611e-03,2.206531867073761930e+02,1.051691648514574418e-01,0.000000000000000000e+00,3.825010006574161459e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.118061697011432756e+02,4.136642071740775606e+01,-7.880525392391096381e-03,2.127152580629280578e+02,7.206393906027119822e-02,0.000000000000000000e+00,7.528193326714524680e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.884122591467802010e+01,4.237176552377358973e+01,7.993412364149132809e-03,-2.156410411028852536e+02,5.129175900302795910e-02,0.000000000000000000e+00,5.485695939235059271e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.270764746583039226e+02,5.048533798835030950e+00,-6.182229959293024379e-03,1.686991603891827651e+02,2.757448809969109682e-01,0.000000000000000000e+00,9.844421346248045879e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.138591653310912619e+02,1.334426090897994044e+01,-7.262194101169412719e-03,1.966894653894486282e+02,1.453777308818567926e-01,0.000000000000000000e+00,3.555545634814520461e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.402804340486904167e+01,1.783357301431350095e+01,-4.458330737132738808e-02,1.163970973057097353e+03,7.269925799261778288e-02,0.000000000000000000e+00,5.322245222893651651e+00,1.000000000000000000e+00
1.357000000000000000e+03,2.849015976979417530e+01,1.227236893303979315e+01,-3.954486717008726115e-02,1.033385639257696312e+03,1.704208002552451973e-01,0.000000000000000000e+00,3.596293570949649965e+00,1.000000000000000000e+00
1.357000000000000000e+03,8.704770771929794648e+01,1.364561260501969286e+01,-5.000190731565437412e-03,1.380632927492729038e+02,2.800504442708445785e-01,0.000000000000000000e+00,6.272056829648807508e+00,1.000000000000000000e+00
1.357000000000000000e+03,4.919480261969972013e+00,3.253434016017349251e+01,-8.763994709921080900e-03,2.356128476190741026e+02,1.028467770751736454e-01,0.000000000000000000e+00,1.199664086459550205e+01,1.000000000000000000e+00
1.358000000000000000e+03,7.315087804522859471e+01,1.020803406981288219e+01,-8.144569275118173843e-03,2.195586971405851955e+02,1.903399083113015422e-01,0.000000000000000000e+00,6.980425882540443716e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.160152081364792167e+02,2.818885439540212445e+01,-2.694763122732911353e-02,7.068928766503330507e+02,1.809418940509177620e-02,0.000000000000000000e+00,6.255091031025856729e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.352002903719593689e+02,2.828301833106832319e+01,3.685938764321384110e-03,-1.040007605003354882e+02,2.280338401943547977e-01,0.000000000000000000e+00,9.376902197981378251e+00,1.000000000000000000e+00
1.359000000000000000e+03,3.040819121099524835e+01,3.334073535184588621e+01,-6.233045812644293429e-03,1.700161960008277333e+02,2.208955010784886541e-01,0.000000000000000000e+00,4.446021552428860879e+00,1.000000000000000000e+00
1.359000000000000000e+03,3.461846697732111267e+01,3.476926103105193278e+01,5.451779162051820227e-03,-1.497674757066288862e+02,3.333496442534212845e-01,0.000000000000000000e+00,4.446021552428860879e+00,1.000000000000000000e+00
1.359000000000000000e+03,2.530494354565056625e+01,8.076767881730242848e+00,-3.827217745105363639e-02,1.000400309444281561e+03,1.736423176960839587e-01,0.000000000000000000e+00,5.267700691601362450e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.907949033557851237e+01,1.774256104486878982e+01,-7.607209044704966484e-03,2.056314970039714183e+02,2.451947349427120448e-01,0.000000000000000000e+00,7.606600423899000596e+00,1.000000000000000000e+00
1.359000000000000000e+03,8.369431966517049659e+01,3.416092871605478365e+01,2.437754153938374944e-03,-7.165054942707071461e+01,2.717659157519459745e-01,0.000000000000000000e+00,8.821975160920088044e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.041178753004070217e+02,3.416496593695508466e+01,4.560730874342827125e-03,-1.266734558444453000e+02,1.844405693072918018e-01,0.000000000000000000e+00,3.825010006574161459e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.257011514074468295e+01,3.827728970694288080e+01,4.853594255888903086e-03,-1.342638332051615464e+02,1.204801438660064727e-01,0.000000000000000000e+00,9.929081440770541889e+00,1.000000000000000000e+00
1.360000000000000000e+03,4.608066510182744224e+01,8.303649529101251758e+00,-7.157834819730137139e-03,1.939847014034715471e+02,9.767996719229177227e-02,0.000000000000000000e+00,1.123653131750296552e+01,1.000000000000000000e+00
1.360000000000000000e+03,5.274916163574793160e+01,2.304324220116735944e+01,-7.123982332859791003e-03,1.931073190943958195e+02,1.617685192933859817e-01,0.000000000000000000e+00,8.256529668610019357e+00,1.000000000000000000e+00
1.361000000000000000e+03,2.570906248439948882e+01,2.567388636229335930e+01,-6.617266138530991486e-03,1.799743452502878824e+02,1.018063112747231713e-01,0.000000000000000000e+00,7.411659406687796547e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.270278472692381087e+02,3.288056860956356786e+01,-5.063508326783227632e-03,1.397043461262397273e+02,2.128715545848069990e-01,0.000000000000000000e+00,6.957391958687587419e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.042852238513040390e+02,4.169667560105835236e+01,3.711149244360651897e-03,-1.046541609218311493e+02,2.054140440187987027e-01,0.000000000000000000e+00,5.485695939235059271e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.737353007409270234e+01,4.609340314762454938e+01,-6.733676954322461404e-03,1.829914586089515467e+02,1.526880611750043304e-01,0.000000000000000000e+00,5.053919817441311579e+00,1.000000000000000000e+00
1.362000000000000000e+03,6.699061584600751473e+01,1.349094666969859801e+01,-2.888344733638214049e-02,7.570649899787254071e+02,1.257696024245624766e-02,0.000000000000000000e+00,6.980425882540443716e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.014186695861529870e+02,1.497385452905569636e+01,-7.116529234975639551e-03,1.929141511225298302e+02,6.158151621549501353e-02,0.000000000000000000e+00,1.281070893521042464e+01,1.000000000000000000e+00
1.362000000000000000e+03,6.517775096289356895e+01,4.158131175465756968e+01,-2.965625906537350254e-02,7.770945772247127934e+02,1.651699689261620918e-02,0.000000000000000000e+00,3.705768768120492496e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.235800160169889210e+02,4.637412629590723867e+01,8.010868121044706358e-03,-2.160934560864685636e+02,7.725389512979596862e-02,0.000000000000000000e+00,1.073701414909926655e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.271623347034659020e+02,1.776434555125926451e+01,-3.848676651427051718e-03,1.082185700724868695e+02,1.692636328002155022e-01,0.000000000000000000e+00,1.323824793457813520e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.038182456149884985e+02,3.003636303416633879e+01,5.357598236315127063e-03,-1.473265124057573985e+02,1.591174115010307588e-01,0.000000000000000000e+00,4.139461302790456543e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.200708120401083789e+02,3.295102205134285356e+01,-1.948861584996854079e-02,5.135715363220795098e+02,2.868864728545028608e-02,0.000000000000000000e+00,6.255091031025856729e+00,1.000000000000000000e+00
1.363000000000000000e+03,8.708822483379323387e+01,1.701443147139585221e+01,-1.822961723665689204e-02,4.809410499799336094e+02,7.779021187311996322e-02,0.000000000000000000e+00,3.838521426752650179e+00,1.000000000000000000e+00
