frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.105000000000000000e+03,8.792887442028025191e+01,3.384105489611936690e+01,6.324068506637565631e-03,-1.723753048527114231e+02,4.663283737310942589e-01,0.000000000000000000e+00,3.542635626379227798e+00,1.000000000000000000e+00
1.105000000000000000e+03,2.915021422245091287e+01,4.859830123009548686e+01,-4.228750926464257612e-03,1.180692627654522084e+02,1.833966226764575103e-01,0.000000000000000000e+00,7.399586652267117870e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.436170883583822331e+02,4.911992251656840125e+01,-9.356550505224372691e-03,2.509705958970837116e+02,1.884776802392790218e-01,0.000000000000000000e+00,6.699123298554470196e+00,1.000000000000000000e+00
1.106000000000000000e+03,2.887767437822647310e+01,2.704531906221198057e+01,4.637878609032683452e-03,-1.286729561429430078e+02,2.027126584269481890e-01,0.000000000000000000e+00,9.326799087459548332e+00,1.000000000000000000e+00
1.106000000000000000e+03,8.999898297645988521e+01,3.096617789928572506e+01,-7.727334596206376569e-03,2.087448881754668832e+02,2.244239154874119180e-01,0.000000000000000000e+00,3.542635626379227798e+00,1.000000000000000000e+00
1.106000000000000000e+03,6.030777721521339174e+01,4.468172554638100280e+01,-6.618589021764696191e-03,1.800086314860575101e+02,1.319130998047619574e-01,0.000000000000000000e+00,1.018341222156320391e+01,1.000000000000000000e+00
1.107000000000000000e+03,8.291203529695670227e+01,1.375542499209949199e+01,-2.069851405976656442e-02,5.449294477548450004e+02,5.034190215459488638e-02,0.000000000000000000e+00,6.187661424336031502e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.075106062043590498e+02,4.446738762391868249e+01,-1.923753519037170803e-02,5.070640755932698198e+02,9.809154980638801202e-02,0.000000000000000000e+00,7.965242156513405725e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.122817447686086467e+01,5.118427941348923582e+01,-2.276586157177451497e-02,5.985105669409915663e+02,1.383426573499222378e-01,0.000000000000000000e+00,5.041947545986221968e+00,1.000000000000000000e+00
1.107000000000000000e+03,9.858571406341570764e+01,4.314198141597092473e+01,-6.228324280742766200e-03,1.698938242359998583e+02,1.740211749967383037e-01,0.000000000000000000e+00,7.165910225903497910e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.371793904523538004e+02,5.097310859463839705e+01,-2.062883148558369503e-02,5.431234280649750872e+02,2.584594172764942410e-02,0.000000000000000000e+00,6.699123298554470196e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.836878909864604026e+01,1.221542478783067232e+01,-2.252366240316958437e-02,5.922332950046435371e+02,9.220283760320957533e-02,0.000000000000000000e+00,6.523173742682709886e+00,1.000000000000000000e+00
1.108000000000000000e+03,8.158698086214661416e+00,2.914660190041175980e+01,-8.569330680870930819e-03,2.305675823788528476e+02,1.270152790972927104e-01,0.000000000000000000e+00,1.977146218416133649e+01,1.000000000000000000e+00
1.108000000000000000e+03,3.295118964313967069e+01,3.659715564598088378e+01,-5.087165686288843726e-03,1.403174930654636796e+02,3.369617886530311690e-01,0.000000000000000000e+00,5.619529544265063237e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.160453111037960241e+02,4.089812000546907456e+01,-2.898896076265634891e-02,7.597996668707811523e+02,1.394716131235906875e-02,0.000000000000000000e+00,9.250992327993058595e+00,1.000000000000000000e+00
1.109000000000000000e+03,4.691537273914420325e+01,1.785396668953806198e+01,-7.594064278529162604e-03,2.052908134570356253e+02,1.106004013005731368e-01,0.000000000000000000e+00,6.017372442920349229e+00,1.000000000000000000e+00
1.109000000000000000e+03,7.913672853422592368e+01,3.045569415176451500e+01,-3.357803080185770700e-02,8.787383103720856070e+02,1.933907486333608094e-02,0.000000000000000000e+00,7.263404846520573166e+00,1.000000000000000000e+00
1.109000000000000000e+03,5.020670968090960429e+01,3.715931307866234334e+01,-2.144500542038535462e-02,5.642768687048406946e+02,8.957256874421481996e-02,0.000000000000000000e+00,1.259437392914213483e+01,1.000000000000000000e+00
1.109000000000000000e+03,5.694288039949474012e+01,1.156048761632810873e+01,3.082403049255888049e-03,-8.835843675254355389e+01,2.483052422060147979e-01,0.000000000000000000e+00,7.988338341716996638e+00,1.000000000000000000e+00
1.109000000000000000e+03,3.729090173295661259e+01,5.232612258965831842e+01,4.476246642395517554e-03,-1.244838096069232165e+02,2.401746804678537295e-01,0.000000000000000000e+00,8.953627490158185154e+00,1.000000000000000000e+00
1.110000000000000000e+03,3.085695098727066110e+01,1.399000971637414992e+01,-9.691794398012973377e-03,2.596593832787886527e+02,1.429685578905762755e-01,0.000000000000000000e+00,6.952252906999789595e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.258793512432590802e+02,4.001263875698629136e+01,-8.415433686985961115e-03,2.265789093938590497e+02,1.582355634603628269e-01,0.000000000000000000e+00,6.799964382040832866e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.334412098827610578e+02,8.415211933674690670e+00,1.970600838212886383e-02,-5.192058745783250515e+02,3.510160107714455080e-02,0.000000000000000000e+00,9.816344476712959732e+00,1.000000000000000000e+00
1.111000000000000000e+03,6.951013377749595179e+01,2.089873492884171924e+01,1.937544922924127125e-02,-5.106385053933838662e+02,3.276553083559685664e-02,0.000000000000000000e+00,9.005383070180126737e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.328966768181724092e+02,2.385113945248915712e+01,-7.928030846497825801e-03,2.139464953772644549e+02,1.711199814894655002e-01,0.000000000000000000e+00,7.506718167938117858e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.007917614752118993e+02,3.632409140639936851e+01,-8.440123347663142095e-03,2.272188113182939446e+02,1.188835058965133085e-01,0.000000000000000000e+00,7.165910225903497910e+00,1.000000000000000000e+00
1.111000000000000000e+03,4.205644977671489926e+01,2.485214823593171118e+01,3.308540271840819825e-03,-9.421941823019498941e+01,3.802529064950962434e-01,0.000000000000000000e+00,6.855006184775803924e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.831416200550464879e+01,5.315827658941947220e+01,-5.603333711006187358e-03,1.536954376499208763e+02,4.252319529093625539e-01,0.000000000000000000e+00,7.355806149340518907e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.400358099239051342e+02,2.617139722943619873e+01,-2.021493613615178361e-02,5.323961672054966812e+02,2.184460857238590403e-02,0.000000000000000000e+00,7.506718167938117858e+00,1.000000000000000000e+00
1.112000000000000000e+03,6.259896592613626609e+01,4.572779527043709713e+00,-1.932217075873780138e-02,5.092576441392789661e+02,2.711346063412056751e-02,0.000000000000000000e+00,8.873794826066827568e+00,1.000000000000000000e+00
1.112000000000000000e+03,4.898034281608333629e+01,1.220200510985944575e+01,-4.052535683832543013e-03,1.135021496589115912e+02,2.047362912842384253e-01,0.000000000000000000e+00,6.017372442920349229e+00,1.000000000000000000e+00
1.112000000000000000e+03,9.584173298806035746e+01,2.299681457707526278e+01,-2.068292013345842187e-02,5.445252873419277648e+02,1.959092691668906649e-02,0.000000000000000000e+00,1.103019411783049186e+01,1.000000000000000000e+00
1.113000000000000000e+03,2.950206073354327430e+01,2.080896072684794262e+01,-2.027553984917071159e-02,5.339668827003658862e+02,3.650020144424692692e-02,0.000000000000000000e+00,6.952252906999789595e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.349473378100037202e+01,5.356557539711102045e+00,3.445060390864073535e-03,-9.775772068113955982e+01,3.831795709483060142e-01,0.000000000000000000e+00,8.414301822896380401e+00,1.000000000000000000e+00
1.113000000000000000e+03,9.780201203766191043e+01,4.489290962702844467e+01,-4.078218802181825947e-03,1.141677998301342569e+02,3.381017170761607682e-01,0.000000000000000000e+00,9.075419957088229239e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.284370224692470401e+02,3.371201708156590371e+01,-7.282951110029602798e-03,1.972274415928811777e+02,1.074471802203480486e-01,0.000000000000000000e+00,6.658113031160519668e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.018839491058201929e+02,1.376877000288157049e+01,-4.312670756165449051e-03,1.202442809330235320e+02,2.930748184251544819e-01,0.000000000000000000e+00,3.592874658100852159e+00,1.000000000000000000e+00
1.115000000000000000e+03,4.815290965728519268e+01,4.685106107634697281e+01,-4.897314607615851564e-03,1.353969689567152841e+02,2.420374025279189434e-01,0.000000000000000000e+00,5.122554418830880252e+00,1.000000000000000000e+00
1.115000000000000000e+03,2.859795328320680596e+01,5.466879175213157360e+00,5.081672336187332932e-03,-1.401751174634854635e+02,3.099993823906642687e-01,0.000000000000000000e+00,6.087139693942586582e+00,1.000000000000000000e+00
1.116000000000000000e+03,3.573776663927732500e+01,2.751022144823730642e+01,-3.134813760090773057e-03,8.971680757678252860e+01,4.835222959714664537e-01,0.000000000000000000e+00,6.855006184775803924e+00,1.000000000000000000e+00
1.116000000000000000e+03,2.079909782799442297e+01,4.369693559983536346e+01,2.207822619238269946e-03,-6.569122769046828125e+01,4.516255423305879368e-01,0.000000000000000000e+00,9.782222618764988553e+00,1.000000000000000000e+00
1.117000000000000000e+03,2.067353100405156141e+01,1.704996410750967328e+01,-8.549879321403251048e-03,2.300634457477752619e+02,1.677457372612076725e-01,0.000000000000000000e+00,7.169774606190140176e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.151496843185191210e+02,2.170788304702923810e+01,-5.064920391889046920e-03,1.397409437607902873e+02,1.138830063701222750e-01,0.000000000000000000e+00,8.962164865868883723e+00,1.000000000000000000e+00
1.117000000000000000e+03,9.162575637358476399e+01,3.450164692267221511e+01,9.151826345035498494e-03,-2.456645940934925818e+02,2.394509658458763290e-01,0.000000000000000000e+00,9.824469971117228084e+00,1.000000000000000000e+00
1.117000000000000000e+03,6.788911407172754764e+01,2.452781607884956472e+01,-2.601545362045618558e-03,7.589565877238499070e+01,3.586499046345174024e-01,0.000000000000000000e+00,9.649612862123520429e+00,1.000000000000000000e+00
1.117000000000000000e+03,5.316029053601369725e+01,4.793120019202972770e+01,4.184417964050999791e-03,-1.169202494867738977e+02,3.762505260367067228e-01,0.000000000000000000e+00,4.537252644208686014e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.401545960578462200e+02,6.857563075586717183e+00,3.779820865574275157e-03,-1.064339789251330188e+02,3.221512074077985677e-01,0.000000000000000000e+00,1.463564382903779126e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.522247951666201971e+01,2.664196237041640458e+01,-2.004201083331179009e-02,5.279143221320620114e+02,3.604957459281665777e-02,0.000000000000000000e+00,6.654820158764827021e+00,1.000000000000000000e+00
1.118000000000000000e+03,7.132299389282775337e+01,5.260254657483793750e+01,-2.446892236919718730e-02,6.426501724199600858e+02,1.090942876960221408e-02,0.000000000000000000e+00,9.614576258871730730e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.145676852802167929e+02,1.274235162570432323e+01,4.505893579921811491e-03,-1.252521932888508474e+02,1.546827622604535213e-01,0.000000000000000000e+00,3.648747878006520118e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.062329858035580941e+02,2.080628076425349349e+01,-4.473958796077287525e-03,1.244245136416611359e+02,1.866541437390790703e-01,0.000000000000000000e+00,8.272888124149668343e+00,1.000000000000000000e+00
1.119000000000000000e+03,3.821172027914725078e+01,6.828916670790363241e+00,-8.864638740454068924e-03,2.382213204394585659e+02,1.070015768242513765e-01,0.000000000000000000e+00,7.810046899048410651e+00,1.000000000000000000e+00
1.119000000000000000e+03,4.601293808988855716e+01,7.200175656820750447e+00,-8.978158407968764645e-03,2.411635015675693978e+02,2.769110229449591731e-01,0.000000000000000000e+00,4.697200541558243181e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.443909546973206126e+01,1.350913348857528185e+01,-5.324492801727706906e-03,1.464684920555092447e+02,1.346850834492914206e-01,0.000000000000000000e+00,7.169774606190140176e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.227555504299662061e+02,3.718352174130346555e+01,-7.970733400236042904e-03,2.150532520343384988e+02,1.150351007417126370e-01,0.000000000000000000e+00,5.075942389333137683e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.102366777869302297e+02,3.496639231831235861e+01,6.037701767517868190e-03,-1.649533062334189708e+02,1.447661278175921273e-01,0.000000000000000000e+00,4.493764594113281774e+00,1.000000000000000000e+00
1.120000000000000000e+03,2.559951291637606730e+01,1.076429600043386081e+01,1.953668992864514981e-02,-5.148175111397499677e+02,4.371403605945611837e-02,0.000000000000000000e+00,6.087139693942586582e+00,1.000000000000000000e+00
1.120000000000000000e+03,7.000647400381613039e+00,4.858712507343258125e+01,3.753193105772014999e-03,-1.057438457165950609e+02,2.402199946737665348e-01,0.000000000000000000e+00,1.463937113714141702e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.256225348891560145e+02,8.595742721048669210e+00,3.641387355908444479e-03,-1.028460855798303015e+02,3.259667970174515705e-01,0.000000000000000000e+00,8.450918168662040486e+00,1.000000000000000000e+00
1.121000000000000000e+03,5.842019875372110960e+01,2.266914152711041552e+01,-2.754821971215077117e-02,7.224588146458280562e+02,2.548809165979271096e-02,0.000000000000000000e+00,9.649612862123520429e+00,1.000000000000000000e+00
1.121000000000000000e+03,5.484129466613294568e+01,4.371683349323609491e+01,-5.915937297425170882e-03,1.617974378819302785e+02,1.355423394534107651e-01,0.000000000000000000e+00,4.537252644208686014e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.373408103370133233e+02,2.411072737091703999e+01,-6.337738971199783668e-03,1.727296133503315332e+02,2.321607845596834752e-01,0.000000000000000000e+00,7.241550489867949025e+00,1.000000000000000000e+00
1.121000000000000000e+03,8.956746137039654343e+01,2.489520991963958352e+01,6.467392425044246954e-03,-1.760899468806088635e+02,3.164460529674409939e-01,0.000000000000000000e+00,9.824469971117228084e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.182156041172562624e+02,1.266457479348748194e+01,-7.844149006743484157e-03,2.117724618259021838e+02,8.169319797091101343e-02,0.000000000000000000e+00,3.648747878006520118e+00,1.000000000000000000e+00
1.122000000000000000e+03,4.353342487830759922e+01,1.394879270276177508e+01,-2.081260789654704180e-02,5.478865100926625473e+02,2.288761294863139728e-02,0.000000000000000000e+00,7.189702205180008576e+00,1.000000000000000000e+00
1.122000000000000000e+03,3.861738623697593908e+01,2.913259829332220363e+01,-5.907647872210456882e-03,1.615825941375503874e+02,2.146649515202380121e-01,0.000000000000000000e+00,9.488618899576513499e+00,1.000000000000000000e+00
1.122000000000000000e+03,5.017025245471604933e+01,5.013756163765028084e+00,2.041702090650286336e-02,-5.376337618058207681e+02,5.602458158151635281e-02,0.000000000000000000e+00,4.697200541558243181e+00,1.000000000000000000e+00
1.122000000000000000e+03,2.095063341059943340e+01,3.002942223185717907e+01,-5.374295907617876976e-03,1.477592794712880391e+02,4.240931202977820114e-01,0.000000000000000000e+00,6.654820158764827021e+00,1.000000000000000000e+00
1.122000000000000000e+03,3.311797724466003956e+01,4.437565065282594645e+01,-5.098505268931286666e-03,1.406113902092949672e+02,1.966678204175181799e-01,0.000000000000000000e+00,8.805614040759703443e+00,1.000000000000000000e+00
1.122000000000000000e+03,7.838614845163812106e+01,4.607936297202433451e+01,-3.032190863295059716e-03,8.705704687738366943e+01,3.700721746790035516e-01,0.000000000000000000e+00,9.614576258871730730e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.262804884094557565e+02,3.353112480496410797e+01,4.760848341955838461e-03,-1.318600622669853237e+02,2.762391347665460462e-01,0.000000000000000000e+00,5.075942389333137683e+00,1.000000000000000000e+00
1.124000000000000000e+03,6.903224576838563564e+01,1.150348517351624089e+01,-7.629791363186149908e-03,2.062167812346156381e+02,1.272840734972741084e-01,0.000000000000000000e+00,7.407763723729672733e+00,1.000000000000000000e+00
1.124000000000000000e+03,6.159654487980911597e+01,3.699251005454995322e+01,5.820480250202065067e-03,-1.593234003073518750e+02,1.421196047767689929e-01,0.000000000000000000e+00,9.531523024020650325e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.057450486999772608e+02,3.510491441959638337e+01,2.332631277283663419e-03,-6.892599472569111185e+01,3.487208960592983464e-01,0.000000000000000000e+00,4.493764594113281774e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.624722272352367725e+01,3.700174831983379420e+01,-6.381510882171043640e-03,1.738640854045622746e+02,2.020670913719645467e-01,0.000000000000000000e+00,5.836135422248073468e+00,1.000000000000000000e+00
1.124000000000000000e+03,6.530733241064726258e+01,5.095412786567852947e+01,3.678740109923100358e-03,-1.038141871462893278e+02,3.162602047694207386e-01,0.000000000000000000e+00,1.272463657253067737e+01,1.000000000000000000e+00
1.125000000000000000e+03,5.112079844954340757e+00,2.874652103883904886e+01,-4.304746022361886568e-03,1.200388891911993738e+02,3.060620354017892231e-01,0.000000000000000000e+00,6.610965953986586818e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.303818482481103160e+02,2.210750493131692807e+01,-1.882662835052850009e-02,4.964142703562888528e+02,4.869555013321180681e-02,0.000000000000000000e+00,7.241550489867949025e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.019575902659055942e+02,5.269867440013767634e+01,-8.895649562972613236e-03,2.390250530329269623e+02,1.179019999793164963e-01,0.000000000000000000e+00,8.967930970995316997e+00,1.000000000000000000e+00
1.126000000000000000e+03,3.006419129696513792e+01,1.002153442569271391e+01,-3.861330584654296388e-03,1.085465323045182089e+02,4.185193500682379275e-01,0.000000000000000000e+00,6.440257984493500842e+00,1.000000000000000000e+00
1.126000000000000000e+03,7.906703301579955045e+00,1.874281936409986571e+01,-5.556550442202836358e-03,1.524829177967708915e+02,3.355380301245401986e-01,0.000000000000000000e+00,5.032341388244342184e+00,1.000000000000000000e+00
1.126000000000000000e+03,9.251724746989987480e+00,2.359208499502008749e+01,-5.334784180760039282e-03,1.467352220577552657e+02,3.625478348259189021e-01,0.000000000000000000e+00,3.596538176234077788e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.379446706965620990e+02,2.086787545801306365e+01,-2.018807390904273080e-02,5.316999571179446775e+02,2.991528424579048551e-02,0.000000000000000000e+00,7.663743512010944059e+00,1.000000000000000000e+00
1.127000000000000000e+03,7.199409521443523374e+01,3.157042821836412472e+01,-4.571437229622400331e-03,1.269509411220544166e+02,2.259899177738804443e-01,0.000000000000000000e+00,3.334154581959313912e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.278099982349752679e+02,4.588094037222127497e+01,-1.997653742749913239e-02,5.262173948665711123e+02,4.965507398051416388e-02,0.000000000000000000e+00,1.244416911053639474e+01,1.000000000000000000e+00
1.127000000000000000e+03,3.972649605165258890e+01,3.855617320098800604e+01,3.516759625087172939e-03,-9.961600778195310113e+01,3.077590348098871997e-01,0.000000000000000000e+00,7.215925915739011209e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.109066809182689752e+02,4.355935039065219883e+01,3.804127163676325994e-03,-1.070639449313392220e+02,2.514908386587099143e-01,0.000000000000000000e+00,3.730205634597567155e+00,1.000000000000000000e+00
1.128000000000000000e+03,2.102604603219930723e+01,4.830570578482581112e+01,-6.785829941987004191e-03,1.843431498131329818e+02,1.679979792202273003e-01,0.000000000000000000e+00,1.227259575582485596e+01,1.000000000000000000e+00
1.128000000000000000e+03,3.565906415742713165e+01,1.321125550787186143e+01,-8.176801865859003454e-03,2.203940952902099184e+02,1.445408772345559978e-01,0.000000000000000000e+00,6.440257984493500842e+00,1.000000000000000000e+00
1.128000000000000000e+03,8.979961875808380967e+01,2.183928486806083669e+01,-6.796115905660995125e-03,1.846097394611526283e+02,2.070518988446459208e-01,0.000000000000000000e+00,8.511895239687172321e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.745883918186998685e+01,3.129276748042970269e+01,4.869464761366135500e-03,-1.346751619443216441e+02,1.820574794330531709e-01,0.000000000000000000e+00,5.836135422248073468e+00,1.000000000000000000e+00
1.128000000000000000e+03,7.824474564689320744e+01,4.595513391745202370e+01,4.464457796065510187e-03,-1.241782685323789650e+02,2.072309660630449191e-01,0.000000000000000000e+00,1.236815658147652641e+01,1.000000000000000000e+00
1.129000000000000000e+03,8.854534198056055061e+01,1.342030925716998446e+01,6.347746071758991575e-03,-1.729889754772387107e+02,1.911861819669555818e-01,0.000000000000000000e+00,8.511895239687172321e+00,1.000000000000000000e+00
1.129000000000000000e+03,4.050192417517162191e+00,4.442100715460930616e+01,5.813786391100089421e-03,-1.591499101416806639e+02,1.850259349801897102e-01,0.000000000000000000e+00,1.205450102936931067e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.569669919393827229e+01,2.882231631805779060e+01,-8.132230698545059311e-03,2.192389082622706269e+02,6.232803808625486663e-02,0.000000000000000000e+00,7.816095550255749203e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.118421468706814750e+02,3.994834810205414044e+01,-4.749268648303269641e-03,1.315599419717115381e+02,2.805741656399286521e-01,0.000000000000000000e+00,3.730205634597567155e+00,1.000000000000000000e+00
1.130000000000000000e+03,4.961306407162839349e+01,1.659517280144062212e+01,3.764565236679518964e-03,-1.060385864401629306e+02,2.041704701631901209e-01,0.000000000000000000e+00,5.424693832961690276e+00,1.000000000000000000e+00
1.130000000000000000e+03,5.916239743434313425e+01,2.326671070546075271e+01,-7.105872515139219532e-03,1.926379522868856213e+02,2.701648737736094263e-01,0.000000000000000000e+00,5.592795960131072164e+00,1.000000000000000000e+00
1.130000000000000000e+03,5.650754538695968421e+01,2.818922299677728560e+01,-7.245064302874311413e-03,1.962454985388087039e+02,2.736264188073008752e-01,0.000000000000000000e+00,5.592795960131072164e+00,1.000000000000000000e+00
1.130000000000000000e+03,7.360070481218268412e+01,3.449196760314504218e+01,2.695680832473775889e-03,-7.833544397122469150e+01,3.834320245881644995e-01,0.000000000000000000e+00,3.334154581959313912e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.174115187505929754e+02,3.536324311498017181e+01,-5.655370999201393342e-03,1.550441301772856093e+02,2.413977146773872429e-01,0.000000000000000000e+00,7.213951128143268221e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.420303841180594873e+02,3.611544217848197746e+01,-8.719752083486088587e-03,2.344661756510801922e+02,1.525792468101614396e-01,0.000000000000000000e+00,9.335163639099489430e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.001719714100272114e+02,1.818102490511270020e+01,-9.744121349716552277e-03,2.610155832498104473e+02,2.009405949769885735e-01,0.000000000000000000e+00,5.513167960192236983e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.256138711689782639e+01,2.218452616842520086e+01,-3.537803820225051896e-03,1.001614272246495290e+02,3.560877678468473695e-01,0.000000000000000000e+00,3.596538176234077788e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.090091542872519312e+02,2.739241659059429068e+01,2.977660378729533441e-03,-8.564373616120614940e+01,2.546878369009383247e-01,0.000000000000000000e+00,7.904714317722359773e+00,1.000000000000000000e+00
1.132000000000000000e+03,2.718996388097447081e+01,3.145059341920459417e+01,2.257037314723190843e-02,-5.934439351753645724e+02,8.647427263352536198e-02,0.000000000000000000e+00,9.068852541352919516e+00,1.000000000000000000e+00
1.132000000000000000e+03,6.706016272796821909e+01,3.913059934747189317e+01,-4.782278147685388274e-03,1.324154758915751131e+02,2.084258515378903942e-01,0.000000000000000000e+00,8.018453417889091384e+00,1.000000000000000000e+00
1.132000000000000000e+03,5.924901710724595461e+01,1.464596530034172162e+01,-3.373784733762913175e-03,9.591041177152189334e+01,3.479483880725351419e-01,0.000000000000000000e+00,6.386419908828244729e+00,1.000000000000000000e+00
1.132000000000000000e+03,8.516949187367016805e+01,3.326938936104576783e+01,-5.005302182750692719e-03,1.381957703678544647e+02,1.347137469043722113e-01,0.000000000000000000e+00,4.024827297360573652e+00,1.000000000000000000e+00
1.132000000000000000e+03,4.672236129953191863e+01,3.678771165067141169e+01,6.400307837119352181e-03,-1.743512613039076768e+02,1.895185190957511256e-01,0.000000000000000000e+00,5.434404578529726138e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.271280627960993570e+02,3.538276037191710799e+01,-9.983623999433923271e-03,2.672229673230571620e+02,1.956200384122264158e-01,0.000000000000000000e+00,5.767575983155477815e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.414900696909102749e+02,1.818149524459252220e+01,-8.670995413936181256e-03,2.332025095731232227e+02,9.485067868712282468e-02,0.000000000000000000e+00,8.431780890721887189e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.371781414330556572e+02,5.066072493451413550e+01,2.013979526226533645e-02,-5.304486803431884709e+02,2.189480366794827049e-02,0.000000000000000000e+00,1.533328110767880048e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.328315926725048541e+02,3.452562580230637934e+01,-9.111815995530991516e-03,2.446276134731429011e+02,2.260694256164692550e-01,0.000000000000000000e+00,5.767575983155477815e+00,1.000000000000000000e+00
1.134000000000000000e+03,3.775633751200854249e+01,4.749433938808520494e+00,-8.406025763734746581e-03,2.263350766303350099e+02,9.595543179901633302e-02,0.000000000000000000e+00,5.639268877863172769e+00,1.000000000000000000e+00
1.134000000000000000e+03,6.594885120515735366e+01,2.394235135640232670e+01,-1.914767391426823451e-02,5.047350681491159321e+02,1.037304746262527333e-01,0.000000000000000000e+00,3.202057079623394920e+00,1.000000000000000000e+00
1.134000000000000000e+03,6.317508946624380783e+00,2.236791126616154557e+01,-7.325711926167830304e-03,1.983357082837453049e+02,9.646651766903269198e-02,0.000000000000000000e+00,5.305584287405995525e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.829330403384176762e+01,2.969175005459818095e+01,4.823307615541799591e-03,-1.334788698273258092e+02,2.025097195924047133e-01,0.000000000000000000e+00,4.082846943104889270e+00,1.000000000000000000e+00
1.134000000000000000e+03,8.114789448829225194e+01,3.343060115807170263e+01,3.703778533053954727e-03,-1.044631282295929537e+02,3.465968335956426394e-01,0.000000000000000000e+00,4.024827297360573652e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.588428610540631425e+01,4.671561423498884125e+01,-8.555213966227274286e-03,2.302017080565895526e+02,1.298120045349473450e-01,0.000000000000000000e+00,1.205450102936931067e+01,1.000000000000000000e+00
1.134000000000000000e+03,3.471201288443947419e+01,4.925104704905406550e+01,2.603982574316975832e-03,-7.595882597598043162e+01,4.054954699696801113e-01,0.000000000000000000e+00,3.836697427772279401e+00,1.000000000000000000e+00
1.134000000000000000e+03,3.089476401580436260e+01,4.963686854557595041e+01,-2.255782226473415555e-03,6.693423565911464834e+01,4.778273043322841529e-01,0.000000000000000000e+00,3.836697427772279401e+00,1.000000000000000000e+00
1.135000000000000000e+03,5.176754456252068337e+01,3.476808817932758444e+01,-7.274886933278247592e-03,1.970184357952865355e+02,1.296817367287644851e-01,0.000000000000000000e+00,5.434404578529726138e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.022550567629845943e+02,2.328551081160560088e+01,2.326251094245326487e-03,-6.876063435651228417e+01,3.054350680401303197e-01,0.000000000000000000e+00,5.513167960192236983e+00,1.000000000000000000e+00
1.137000000000000000e+03,6.535129701033082483e+01,1.276220861852629440e+01,-2.047038924524178377e-02,5.390169522477408464e+02,2.139118847043741667e-02,0.000000000000000000e+00,6.386419908828244729e+00,1.000000000000000000e+00
1.137000000000000000e+03,5.182934649218640999e+01,4.553424438564601218e+01,-7.765503423831763077e-03,2.097341405823856064e+02,6.513956037070955940e-02,0.000000000000000000e+00,9.693466874988692084e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.389127597604431799e+02,2.620972060960679073e+01,-5.175945731081354681e-03,1.426184773623701574e+02,2.887891258157019303e-01,0.000000000000000000e+00,8.431780890721887189e+00,1.000000000000000000e+00
