frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.377000000000000000e+03,9.130026115646698770e+01,8.526610374145734639e+00,3.992580607529552621e-03,-1.119482454069433999e+02,3.039642479230277861e-01,0.000000000000000000e+00,9.490048004821913352e+00,1.000000000000000000e+00
1.377000000000000000e+03,4.080404202890076704e+01,1.046462706738656934e+01,-2.736711812821617310e-02,7.177650582757754592e+02,3.210466104359266382e-02,0.000000000000000000e+00,7.691645983657336316e+00,1.000000000000000000e+00
1.377000000000000000e+03,8.916827026352625296e+01,4.719573685437418220e+01,-9.144725184771034660e-03,2.454805475738435518e+02,3.838427823101520087e-02,0.000000000000000000e+00,1.644210437098741551e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.178902522946255260e+02,3.901201542440745840e+01,-6.467925123566304994e-03,1.761037532594759227e+02,1.140151277954575271e-01,0.000000000000000000e+00,7.501937377399637619e+00,1.000000000000000000e+00
1.378000000000000000e+03,7.098416001294503985e+01,9.519536160254171264e+00,-3.287568163836340762e-02,8.605349584823364921e+02,1.013790268888214996e-02,0.000000000000000000e+00,7.303188002371407528e+00,1.000000000000000000e+00
1.378000000000000000e+03,2.106123721813655081e+01,1.197763931010083027e+01,-6.051257001094855099e-03,1.653046281963042361e+02,6.777721616287402107e-02,0.000000000000000000e+00,1.129604466090517079e+01,1.000000000000000000e+00
1.378000000000000000e+03,3.944523063033219046e+01,1.803529741558111610e+01,-8.845009876344645319e-03,2.377125832768737439e+02,2.345756533623065687e-01,0.000000000000000000e+00,6.136110087898170029e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.075703528962312383e+01,2.108259092726486372e+01,-7.311223979863829339e-03,1.979602124499930085e+02,9.139096773379595806e-02,0.000000000000000000e+00,6.366958127770717901e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.209936228941104730e+01,2.824713024095695602e+01,-6.595231262930463002e-03,1.794032495399894742e+02,6.043470374065984529e-02,0.000000000000000000e+00,9.310313583774297186e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.431995126655333763e+02,5.027724744036816418e+01,4.202763177887413118e-03,-1.173957172459942484e+02,1.861160447892306058e-01,0.000000000000000000e+00,5.604294244156448279e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.233366330657020455e+02,1.043818721633617841e+01,-2.804980617523713041e-02,7.354588370923128195e+02,1.442990837509483537e-02,0.000000000000000000e+00,7.991665734381479425e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.267033334472812101e+01,2.185606360227305700e+01,-2.761120966025703075e-02,7.240913761273433238e+02,1.409112560244962786e-02,0.000000000000000000e+00,3.751227271347710168e+00,1.000000000000000000e+00
1.379000000000000000e+03,4.876364988679792845e+01,3.457433712358324129e+01,-9.202300397461390252e-03,2.469727709738336898e+02,1.347809429670392412e-01,0.000000000000000000e+00,3.646480687517628994e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.533707513684480261e+01,3.865834751146475412e+01,-1.677984989348620809e-02,4.433662560203233625e+02,2.353615611716508571e-02,0.000000000000000000e+00,9.856119506839302602e+00,1.000000000000000000e+00
1.380000000000000000e+03,3.332415392628747952e+01,1.846456073104940288e+01,-8.593749743764148713e-03,2.312004710014457203e+02,6.115763303636190251e-02,0.000000000000000000e+00,6.136110087898170029e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.013156090924745598e+02,1.908818406083279484e+01,-2.172938832680304522e-02,5.716474507258910762e+02,1.006892982581735208e-01,0.000000000000000000e+00,3.377713616157403287e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.355389363588028289e+02,2.925998439002625418e+01,-9.046358216872284891e-03,2.429310912292527007e+02,8.973046996962152910e-02,0.000000000000000000e+00,4.677154071960250903e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.008521831599186953e+02,3.142046694496709236e+01,-8.861329424017723097e-03,2.381355502061665845e+02,8.007147915638224145e-02,0.000000000000000000e+00,9.310313583774297186e+00,1.000000000000000000e+00
1.380000000000000000e+03,5.078475815310582675e+00,7.874950195143145315e+00,-2.762377901328293139e-02,7.244171462258206020e+02,2.812328693566723548e-02,0.000000000000000000e+00,1.016051333961530290e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.302333975223630169e+01,4.351893833415394397e+01,1.951966436507561508e-03,-5.905999586235080301e+01,4.779504443032406291e-01,0.000000000000000000e+00,4.755790956420763216e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.054386345239638558e+02,4.956597797694339391e+01,-4.008000530127277423e-03,1.123478960248249336e+02,2.046984696059873654e-01,0.000000000000000000e+00,4.535122347609974014e+00,1.000000000000000000e+00
1.381000000000000000e+03,9.247038614764971953e+01,1.794424376257374121e+01,-8.347802020787392294e-03,2.248260447466263656e+02,3.484068336194738880e-01,0.000000000000000000e+00,6.419559403202535819e+00,1.000000000000000000e+00
1.381000000000000000e+03,7.102614451790462624e+01,1.682260348154629881e+01,-5.344266079195917479e-03,1.469809720960302855e+02,3.328055012921883327e-01,0.000000000000000000e+00,7.303188002371407528e+00,1.000000000000000000e+00
1.382000000000000000e+03,5.615389718175194389e+01,5.143951761903419140e+01,-4.752642701410786721e-03,1.316473900377208679e+02,3.650323471428406075e-01,0.000000000000000000e+00,5.922057442723868803e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.419857326250973131e+02,1.524573673092373305e+01,-8.466985593301031357e-03,2.279150218860727932e+02,1.163581286816600668e-01,0.000000000000000000e+00,1.159285943085084369e+01,1.000000000000000000e+00
1.382000000000000000e+03,3.255786927243928375e+01,4.002072129877240059e+01,-1.116001397851885783e-02,2.977124188122831470e+02,1.142674479538827725e-01,0.000000000000000000e+00,9.255595265694779528e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.657167791714175920e+01,5.193760240462391664e+01,-7.700239956763607792e-03,2.080426544693017092e+02,2.444054763415409726e-01,0.000000000000000000e+00,7.632645409986666074e+00,1.000000000000000000e+00
1.382000000000000000e+03,7.845699698334404104e+01,3.061925786036156083e+01,5.117215001041382737e-03,-1.410963054837271216e+02,2.326515261427687387e-01,0.000000000000000000e+00,7.302866969855177359e+00,1.000000000000000000e+00
1.383000000000000000e+03,5.896524033735421710e+01,7.145725477556183591e+00,-3.154822461261799077e-02,8.261301800414491936e+02,2.260661256068896563e-02,0.000000000000000000e+00,4.019538059077737202e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.261806788598094471e+02,4.113595808485000305e+01,-7.659786129277028344e-03,2.069941798710524097e+02,9.287562011719685540e-02,0.000000000000000000e+00,1.422056557305883828e+01,1.000000000000000000e+00
1.383000000000000000e+03,9.830547709375520071e+01,2.062052038914356089e+01,8.178367420916618155e-03,-2.204346710481061109e+02,3.878004158413450586e-01,0.000000000000000000e+00,3.377713616157403287e+00,1.000000000000000000e+00
1.383000000000000000e+03,5.890036181738917520e+01,4.619283329842605923e+01,-5.605327577094250217e-03,1.537471142915523501e+02,1.930348975494818875e-01,0.000000000000000000e+00,5.922057442723868803e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.313242333768831998e+02,1.069306459647376251e+01,-1.441916612790436480e-02,3.821825036662800130e+02,6.977669363992888840e-02,0.000000000000000000e+00,5.153565228392468889e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.472971850164594798e+01,1.150891391586967316e+01,-3.510165697764702081e-02,9.182273634925297756e+02,1.652578144528216164e-02,0.000000000000000000e+00,6.820414424482895477e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.603454524999273190e+01,4.838396822495660388e+01,-2.865983138949306994e-02,7.512693544444997542e+02,2.237221239118492022e-02,0.000000000000000000e+00,7.418775768924948721e+00,1.000000000000000000e+00
1.384000000000000000e+03,7.124135466048056742e+01,2.500680261188229281e+01,-4.822344858128027080e-03,1.334539172639879610e+02,2.555458975842194169e-01,0.000000000000000000e+00,8.187028203839290086e+00,1.000000000000000000e+00
1.385000000000000000e+03,4.950455841661293732e+01,4.804175799164278260e+01,-8.643374991611309233e-03,2.324866487263305714e+02,2.047425754041614088e-01,0.000000000000000000e+00,6.137273193916708003e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.921127632507857896e+01,4.477591292521977806e+01,-2.684382465618407806e-02,7.042024377045241863e+02,2.702585725123474170e-02,0.000000000000000000e+00,6.314312642885538729e+00,1.000000000000000000e+00
1.386000000000000000e+03,7.869245103025060928e+01,4.465120606262632208e+01,-6.323240458302222498e-03,1.723538436536192364e+02,4.494748320435719702e-01,0.000000000000000000e+00,8.487385184973515351e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.593884906972981597e+01,2.568313702590291925e+01,-2.886169409620328169e-03,8.327249064402889189e+01,2.065429764092336917e-01,0.000000000000000000e+00,3.737594566786082151e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.391329243126837127e+02,3.430346899824061069e+01,-7.566583403309205466e-03,2.045785693655379305e+02,5.208137520272371201e-02,0.000000000000000000e+00,1.184831609661239682e+01,1.000000000000000000e+00
1.387000000000000000e+03,6.776673834170613020e+01,3.769978150123834837e+01,-3.727942617359961824e-02,9.746703708584853985e+02,1.186087344893715922e-02,0.000000000000000000e+00,1.227780768299749070e+01,1.000000000000000000e+00
1.387000000000000000e+03,8.644236190176363266e+01,4.811163793765466323e+01,-3.657460011316007731e-02,9.564028232253192527e+02,8.573040657944286380e-03,0.000000000000000000e+00,8.487385184973515351e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.360879839375878930e+02,5.133741833882794481e+01,-5.392134644256692949e-03,1.482216204509360580e+02,2.088503856384505974e-01,0.000000000000000000e+00,1.422056557305883828e+01,1.000000000000000000e+00
1.387000000000000000e+03,4.972717467103696976e+01,1.046611045673420470e+01,-8.807861899861425120e-03,2.367497890954841182e+02,1.869114636063249346e-01,0.000000000000000000e+00,5.981183037754004062e+00,1.000000000000000000e+00
1.387000000000000000e+03,8.090646195607097013e+01,1.857611557961835302e+01,-7.196569321650358141e-03,1.949886148490574556e+02,2.962865680582950079e-01,0.000000000000000000e+00,8.825252636863604394e+00,1.000000000000000000e+00
1.387000000000000000e+03,3.770661995791883925e+01,4.771204173814595606e+01,-3.496468908861237457e-02,9.146774558236870689e+02,3.287607595748744949e-01,0.000000000000000000e+00,5.672071102610173554e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.607898666320357961e+01,3.009569732097509487e+01,-2.024163358107310823e-02,5.330881064996822261e+02,1.442293587274471323e-01,0.000000000000000000e+00,9.733254210532589212e+00,1.000000000000000000e+00
1.388000000000000000e+03,2.676184556248769653e+01,4.669644345248767081e+01,-7.582724182615276955e-03,2.049969030103327725e+02,2.017043578530930414e-01,0.000000000000000000e+00,7.790990522075918356e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.077220629954375823e+02,4.915884120537850777e+01,-1.963729261194863823e-02,5.174249123305129388e+02,8.056450709575979641e-02,0.000000000000000000e+00,6.227301224241361233e+00,1.000000000000000000e+00
1.388000000000000000e+03,5.909210783244725462e+01,1.116326089707188984e+01,-6.550692992441413225e-03,1.782489151256941398e+02,2.550353709671543401e-01,0.000000000000000000e+00,4.019538059077737202e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.018142757940582328e+02,2.153774653943468920e+01,-9.238098679741961472e-02,2.402782127580027463e+03,6.457725830643079590e-03,0.000000000000000000e+00,3.626702652551781814e+00,1.000000000000000000e+00
1.388000000000000000e+03,7.069469611749373605e+00,2.271322256355379565e+01,3.207593999985680535e-03,-9.160311197677079065e+01,2.316941907641537624e-01,0.000000000000000000e+00,6.811059626155856250e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.345878359777491795e+01,3.676468501305512859e+01,8.669700023704327366e-03,-2.331689358957407876e+02,1.111863522040287267e-01,0.000000000000000000e+00,5.152184657722441052e+00,1.000000000000000000e+00
1.389000000000000000e+03,4.230876281437905106e+01,2.800304071768299963e+01,-2.066146219714536103e-02,5.439691446342307017e+02,8.215444258122994725e-02,0.000000000000000000e+00,6.507717141245756842e+00,1.000000000000000000e+00
1.389000000000000000e+03,5.444735663805342085e+01,3.449820251622514888e+01,-7.488472394164905933e-03,2.025541031031406760e+02,6.190833344643031921e-02,0.000000000000000000e+00,7.780642043279910602e+00,1.000000000000000000e+00
1.389000000000000000e+03,4.336735255602773975e+01,4.807050658408297039e+01,-5.316949282723866521e-02,1.386506092864169204e+03,1.250838312165997168e-01,0.000000000000000000e+00,5.672071102610173554e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.795361069942720178e+01,9.822624643533783839e+00,-7.840254814215363161e-03,2.116715328854259894e+02,8.605055328857702523e-02,0.000000000000000000e+00,1.484229950052171176e+01,1.000000000000000000e+00
1.390000000000000000e+03,7.234710798498866779e+01,2.072612574289330922e+01,-2.770562483722000674e-02,7.265384107068953199e+02,1.648745946149499098e-02,0.000000000000000000e+00,8.825252636863604394e+00,1.000000000000000000e+00
1.390000000000000000e+03,5.230437890349757879e+01,1.586356994016743727e+01,-2.123131809565407396e-02,5.587385613092568519e+02,2.983170031309245740e-02,0.000000000000000000e+00,5.696737598705448491e+00,1.000000000000000000e+00
1.391000000000000000e+03,4.027279254357460303e+01,4.149431570658270374e+01,-3.451799306725855665e-02,9.031000733946973469e+02,7.521778377226773227e-02,0.000000000000000000e+00,6.726467032770657717e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.139465399474007654e+02,4.897131197587794560e+01,-2.816856849106757696e-02,7.385368961812530415e+02,1.905853687433689547e-02,0.000000000000000000e+00,6.227301224241361233e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.528570883420566417e+01,2.936322139700207856e+01,-4.592642578681408426e-03,1.275005373213944040e+02,3.736955863429066715e-01,0.000000000000000000e+00,3.737594566786082151e+00,1.000000000000000000e+00
1.392000000000000000e+03,7.004353361738617423e+01,5.717931052512198242e+00,-7.706329841730609302e-03,2.082004909483414394e+02,1.855893042298947249e-01,0.000000000000000000e+00,1.223050873181804654e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.015909155567488220e+01,2.878321181186917599e+01,5.437133720937710815e-03,-1.493878979523757380e+02,4.038116652087206937e-01,0.000000000000000000e+00,5.159323195863620981e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.167113362877054961e+01,4.159679783619876758e+01,-2.640180932113894013e-02,6.927463684120640437e+02,1.395252961662907243e-02,0.000000000000000000e+00,3.673966620237671954e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.230920718773390945e+02,4.935505050790477810e+01,-2.044585260790368272e-02,5.383810163530720274e+02,2.173315825568178372e-02,0.000000000000000000e+00,9.153579056439268058e+00,1.000000000000000000e+00
1.393000000000000000e+03,8.468798872551865031e+01,4.581555983653866804e+01,-3.921007542993312431e-03,1.100932283480507294e+02,4.409592800227630782e-01,0.000000000000000000e+00,1.727306650043524527e+01,1.000000000000000000e+00
1.394000000000000000e+03,6.169248788398780192e+01,3.733483147237015487e+01,-5.734158263700332020e-02,1.494637522173402658e+03,8.907960017301541633e-03,0.000000000000000000e+00,7.780642043279910602e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.198853152528062225e+02,1.613152382312484079e+01,-7.117461403853473506e-03,1.929383108980173915e+02,3.084275265227903740e-01,0.000000000000000000e+00,8.426709694280217988e+00,1.000000000000000000e+00
1.394000000000000000e+03,9.438617217666501347e+01,1.870726583963982392e+01,-6.138357368151050458e-02,1.599397076455945353e+03,3.114874071238449282e-02,0.000000000000000000e+00,5.910800370768963141e+00,1.000000000000000000e+00
1.394000000000000000e+03,5.360150051683928751e+01,2.462929867068127621e+01,3.526838566569518753e-03,-9.987723186822741184e+01,2.391499414435909188e-01,0.000000000000000000e+00,8.861180771023349223e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.311700092218535758e+02,2.042855381100600454e+01,-6.259713312025992626e-02,1.630849878923562756e+03,3.005715006572551307e-02,0.000000000000000000e+00,4.150432030660566873e+00,1.000000000000000000e+00
1.395000000000000000e+03,7.262497684014171284e+01,3.345260830457377921e+01,-3.722892260532641856e-02,9.733614289920336660e+02,1.378049202986694199e-01,0.000000000000000000e+00,6.908131508862663139e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.629882883494330414e+01,4.908293374663048070e+01,-6.861572739219402514e-03,1.863062372101132098e+02,1.946144697251163125e-01,0.000000000000000000e+00,8.801010952765002671e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.345925679240167483e+02,5.083370029368693821e+01,-7.529848341571301201e-03,2.036264770298969893e+02,1.441276507083739666e-01,0.000000000000000000e+00,1.159516341017417496e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.300065886931243426e+02,7.360684372384292296e+00,-7.014176354777823010e-03,1.902613886619031973e+02,2.054683158890830974e-01,0.000000000000000000e+00,5.658761280684348804e+00,1.000000000000000000e+00
1.395000000000000000e+03,2.163754101408630248e+01,3.373156428711557453e+01,3.572248804176305498e-03,-1.010541657602547190e+02,3.284806490915278543e-01,0.000000000000000000e+00,7.708968260861653654e+00,1.000000000000000000e+00
1.395000000000000000e+03,6.454271192067459140e+01,5.312397916120194452e+01,-5.761128476998865662e-03,1.577851323502530647e+02,1.841887070509746760e-01,0.000000000000000000e+00,1.329602298451197839e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.251609724335302900e+02,2.270243529590780440e+01,-2.923624229667601965e-02,7.662086625862485789e+02,2.282962748589930646e-01,0.000000000000000000e+00,6.424878219141732849e+00,1.000000000000000000e+00
1.396000000000000000e+03,7.807912078430571512e+01,2.921296270852683108e+01,-2.950190238905641901e-02,7.730939902779686008e+02,1.978845149110741719e-01,0.000000000000000000e+00,6.908131508862663139e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.062811027368701957e+02,4.470390960746824049e+01,-7.981292835851203429e-03,2.153269294760593766e+02,3.560043525242910789e-01,0.000000000000000000e+00,6.441182257370527076e+00,1.000000000000000000e+00
1.397000000000000000e+03,9.971105927903219879e+01,2.127302856641837536e+01,-4.965058553320270823e-02,1.295303723629394653e+03,7.441989503900248160e-02,0.000000000000000000e+00,5.910800370768963141e+00,1.000000000000000000e+00
1.397000000000000000e+03,5.176399310069678705e+01,4.945129995868290251e+01,-2.852125730197590039e-02,7.476778176292125409e+02,1.037519007342035948e-02,0.000000000000000000e+00,1.108973010380902302e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.440604246388437559e+02,9.379758289127300586e+00,-6.743344384383158190e-03,1.832420172205527535e+02,1.224866672324592676e-01,0.000000000000000000e+00,1.062869498058647366e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.011602631800007259e+02,3.239500210892978060e+01,-8.811788064377264890e-03,2.368515466798504292e+02,7.833981931576472491e-02,0.000000000000000000e+00,1.052840925334380806e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.541714245083740842e+01,2.785395007401805856e+01,-2.803073427370209383e-02,7.349645351796833666e+02,1.858650776661985304e-02,0.000000000000000000e+00,5.339534304932736397e+00,1.000000000000000000e+00
1.398000000000000000e+03,4.072397181625032658e+01,2.120204737935764783e+01,-8.847190441616954379e-03,2.377690987524143509e+02,1.001975583806146153e-01,0.000000000000000000e+00,8.011773038536238900e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.175854185310973143e+01,1.615804876375722543e+01,-3.410259389753827336e-02,8.923338368073173115e+02,5.419883648039047763e-02,0.000000000000000000e+00,4.711649338240002649e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.113372654163138264e+02,3.509241325444943982e+01,-1.938451990837745942e-02,5.108735975281471156e+02,8.738235357358836719e-02,0.000000000000000000e+00,6.629055865085823562e+00,1.000000000000000000e+00
1.400000000000000000e+03,5.580219573584099635e+01,9.949030580554570236e+00,-7.684170826794274253e-03,2.076261778183741455e+02,1.027048372752848993e-01,0.000000000000000000e+00,1.348063786913172457e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.336802697140611826e+02,1.166482737514115087e+01,-2.751992025564725317e-02,7.217253547204836650e+02,3.751197896757274552e-02,0.000000000000000000e+00,5.658761280684348804e+00,1.000000000000000000e+00
1.400000000000000000e+03,3.890904758045542877e+01,3.514361262694888666e+01,-7.983999020753517264e-03,2.153970678610906191e+02,6.953310483013919185e-02,0.000000000000000000e+00,6.956765914411537466e+00,1.000000000000000000e+00
1.400000000000000000e+03,4.946288555473222459e+01,3.860293520461821259e+01,-2.839348960333183333e-02,7.443663587431648239e+02,1.805095528871103472e-02,0.000000000000000000e+00,1.044538583740099824e+01,1.000000000000000000e+00
1.400000000000000000e+03,2.692730333137823706e+01,4.712231513645541980e+01,-7.467306193322060560e-03,2.020055215398132589e+02,1.163766983074964179e-01,0.000000000000000000e+00,1.080779790040194044e+01,1.000000000000000000e+00
1.400000000000000000e+03,5.464154652542615764e+01,2.953168634667209602e+01,-7.941423333038068882e-03,2.142935992934390015e+02,2.832984235776883075e-01,0.000000000000000000e+00,1.044538583740099824e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.041188182393395039e+02,8.581562745465136643e+00,3.740424633933879354e-03,-1.054129148946552164e+02,2.878902764463926456e-01,0.000000000000000000e+00,1.208300437105483383e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.399580291341546001e+02,4.269834209314616658e+01,-8.103122506933306893e-03,2.184844876943770089e+02,8.817141663656213879e-02,0.000000000000000000e+00,1.090912762642947875e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.358172862297025176e+02,5.279107778615609448e+01,-4.528646494540032076e-03,1.258418989976926952e+02,1.915569830175567478e-01,0.000000000000000000e+00,1.090912762642947875e+01,1.000000000000000000e+00
1.401000000000000000e+03,8.876129951323926548e+01,3.368813583108911303e+01,-3.924628774891579172e-03,1.101870827468950012e+02,2.652136846028603223e-01,0.000000000000000000e+00,3.104674149343947143e+00,1.000000000000000000e+00
1.401000000000000000e+03,2.538740325310825341e+01,3.511907080288547434e+01,-7.785138391139529226e-03,2.102430359265030120e+02,4.946728522943277806e-02,0.000000000000000000e+00,1.166596641345697449e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.602158591256992537e+01,1.415153566047616174e+01,-1.965461683905537701e-02,5.178739183500729268e+02,2.374494155852587829e-01,0.000000000000000000e+00,4.711649338240002649e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.133468152007585950e+01,3.504578405818559617e+01,-4.386366519873812625e-02,1.145319424250273187e+03,1.001252759138371307e-02,0.000000000000000000e+00,8.269761986116744623e+00,1.000000000000000000e+00
1.402000000000000000e+03,6.718372372452178354e+01,4.798546437974368217e+01,-7.129713226462863415e-03,1.932558513036183854e+02,7.106603836844083144e-02,0.000000000000000000e+00,6.622948018736704690e+00,1.000000000000000000e+00
1.402000000000000000e+03,9.114069795621388437e+01,2.397665587376493690e+01,-4.355346693010315323e-03,1.213503477385236522e+02,3.507402559470731429e-01,0.000000000000000000e+00,6.922746126802633349e+00,1.000000000000000000e+00
1.403000000000000000e+03,4.228418265915599505e+01,2.906043457691261267e+01,-4.746044947283751050e-03,1.314763907024914147e+02,4.508283510777010283e-01,0.000000000000000000e+00,6.956765914411537466e+00,1.000000000000000000e+00
1.404000000000000000e+03,6.918048224465985641e+01,8.291005415901267384e+00,-2.635226097032838249e-02,6.914621836899324308e+02,1.438300945413928389e-02,0.000000000000000000e+00,1.022437385403495824e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.161213099994491245e+02,2.573417415022303345e+01,-4.102006637794423233e-03,1.147843284242558610e+02,2.500807125328047276e-01,0.000000000000000000e+00,5.740357434212943311e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.444194435230613749e+02,1.465662378727043169e+01,-2.873387898368313584e-02,7.531885058918013556e+02,1.547379688257244368e-02,0.000000000000000000e+00,9.557601064415074177e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.187043694070696773e+02,3.750433814057807069e+01,-8.118067105834078992e-03,2.188718189631842108e+02,5.721778926749598870e-02,0.000000000000000000e+00,9.398947227239222713e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.250910014790649001e+02,2.742326883363221413e+01,-1.601448578778966268e-03,4.997534076554654092e+01,4.207695062201862735e-01,0.000000000000000000e+00,9.127343868235325175e+00,1.000000000000000000e+00
1.406000000000000000e+03,6.705614842743121073e+01,4.136374519191483756e+01,-8.305635867197512165e-03,2.237331904064645016e+02,2.419553547658588322e-01,0.000000000000000000e+00,6.622948018736704690e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.185117641987784509e+01,2.400197261388635894e+01,-9.327029463564898842e-03,2.502054751602613294e+02,1.184749080911754460e-01,0.000000000000000000e+00,8.875697821843059998e+00,1.000000000000000000e+00
1.406000000000000000e+03,8.915512019906850583e+01,3.060854059128607219e+01,-1.369454403623276452e-02,3.634018862648734967e+02,4.968136319432592263e-02,0.000000000000000000e+00,3.104674149343947143e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.042885213553721258e+02,4.186463331524118558e+01,-3.026280433579931275e-02,7.928149020553037190e+02,3.520701250090652046e-02,0.000000000000000000e+00,7.006834352127956578e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.920396488948519220e+01,4.629449160874407454e+01,-2.597491525019701014e-02,6.816822091634902563e+02,4.019323900774540714e-02,0.000000000000000000e+00,1.180915631670110066e+01,1.000000000000000000e+00
1.406000000000000000e+03,5.472999036875738454e+01,4.820116965197780701e+01,-5.609833592550696885e-02,1.462415290623289366e+03,5.205769586636321833e-03,0.000000000000000000e+00,1.245560128058651372e+01,1.000000000000000000e+00
1.406000000000000000e+03,6.199826140770956329e+01,3.602331070845765026e+01,-8.943908034881676086e-03,2.402758069192870494e+02,2.023311221198850207e-01,0.000000000000000000e+00,7.355437551659816720e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.111791249359657456e+02,4.313558175371962733e+01,-6.857274583910517168e-03,1.861948384392010780e+02,4.103707345336863321e-01,0.000000000000000000e+00,7.006834352127956578e+00,1.000000000000000000e+00
1.407000000000000000e+03,4.663432576893472969e+01,3.479055602661318147e+01,-2.795393994457211206e-02,7.329741943791968879e+02,5.119339500628017348e-02,0.000000000000000000e+00,6.502365530138133565e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.001206154462175988e+02,4.923641251447848788e+01,-7.910383548240165069e-03,2.134891160611286693e+02,3.709892863965014165e-01,0.000000000000000000e+00,8.468445443519900806e+00,1.000000000000000000e+00
1.407000000000000000e+03,4.806116075365278562e+01,5.044402113573295487e+00,-5.045921715877393909e-02,1.316261684134707593e+03,9.330860935639950782e-03,0.000000000000000000e+00,1.151609672741516022e+01,1.000000000000000000e+00
1.407000000000000000e+03,7.232685868019513009e+01,1.801921881986100971e+01,-7.815333901930896984e-03,2.110256374258645735e+02,8.232751355155476514e-02,0.000000000000000000e+00,1.022437385403495824e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.207876258425308436e+01,2.868819338659211127e+01,-8.698074169532639399e-02,2.262819603249212832e+03,1.408552074391589137e-02,0.000000000000000000e+00,5.522521296604832486e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.014746565194543138e+02,3.118466380229902413e+01,-2.081071900820775922e-02,5.478375542443358199e+02,3.526514056738716540e-02,0.000000000000000000e+00,9.804019687250017157e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.158157138593716127e+02,5.264251265768054822e+01,-9.775904081090478273e-03,2.618393220300185362e+02,5.846857526423254736e-02,0.000000000000000000e+00,9.165919938182391036e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.255666904587197052e+02,1.790596515347315076e+01,-7.592604462870107020e-03,2.052529782327381156e+02,1.380243415876231117e-01,0.000000000000000000e+00,8.488347413040173706e+00,1.000000000000000000e+00
