frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.850000000000000000e+03,5.127471072094728299e+00,3.603263694768185132e+01,-2.211612580319585308e-03,6.578945518015218852e+01,2.893658867730539708e-01,0.000000000000000000e+00,9.801939389975352412e+00,1.000000000000000000e+00
1.850000000000000000e+03,8.006326815471201996e+01,4.836424452433852395e+01,-1.758614570608574290e-02,4.642636773697827266e+02,5.084716994361992981e-02,0.000000000000000000e+00,3.179393719588980538e+00,1.000000000000000000e+00
1.851000000000000000e+03,6.266684413228792749e+01,4.256678881920926472e+01,-1.885149685425184171e-02,4.970588075007418070e+02,5.756153885829395911e-03,0.000000000000000000e+00,1.141659823358819104e+01,1.000000000000000000e+00
1.851000000000000000e+03,1.286107397482764725e+02,3.187475694869752374e+01,-6.448517512295593064e-03,1.756007504858375512e+02,3.340917497569739769e-02,0.000000000000000000e+00,1.367399725099755514e+01,1.000000000000000000e+00
1.852000000000000000e+03,1.230149118275829068e+02,7.892490885258117039e+00,-4.415991960411840521e-03,1.229221402319689247e+02,1.052454149554991059e-01,0.000000000000000000e+00,4.555857101457593039e+00,1.000000000000000000e+00
1.852000000000000000e+03,7.621485315212807166e+01,3.640732677679648788e+01,-1.852751384422837017e-02,4.886618775344326764e+02,1.354849411123482117e-02,0.000000000000000000e+00,1.167298633430537969e+01,1.000000000000000000e+00
1.852000000000000000e+03,6.984763941237163465e+01,1.053831501056053810e+01,-1.981285126488280257e-02,5.219750080702893911e+02,7.316400175027215624e-03,0.000000000000000000e+00,1.406387589881759581e+01,1.000000000000000000e+00
1.852000000000000000e+03,9.085986869453071435e+00,9.021078709353574254e+00,-1.675429526528423056e-03,5.189276488309011626e+01,4.285419841784294803e-01,0.000000000000000000e+00,1.937097229756409078e+01,1.000000000000000000e+00
1.852000000000000000e+03,1.401979358710270276e+02,1.087241094223515070e+01,-2.062751095330711895e-02,5.430892027608647368e+02,5.237605453106419784e-02,0.000000000000000000e+00,4.750784022388663708e+00,1.000000000000000000e+00
1.854000000000000000e+03,9.358807671860695621e+01,1.264772988198442505e+01,-1.890835290235476016e-02,4.985323917298861716e+02,5.822462846127818281e-02,0.000000000000000000e+00,7.620831024085273242e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.011711912182289552e+02,1.340498808318345603e+01,-2.031843044002321075e-02,5.350785128675649958e+02,4.000831797077564200e-02,0.000000000000000000e+00,7.620831024085273242e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.373014989135262738e+02,2.052617691682771905e+01,-2.053341925742852361e-02,5.406505521024656673e+02,1.223092533309644292e-02,0.000000000000000000e+00,1.007891584154652165e+01,1.000000000000000000e+00
1.854000000000000000e+03,8.001879796496747588e+01,2.240451361881962455e+01,-1.964647045223075900e-02,5.176627818474526066e+02,9.260654093931841579e-03,0.000000000000000000e+00,1.451029884173092377e+01,1.000000000000000000e+00
1.854000000000000000e+03,8.314309468181903640e+01,4.915368292414549245e+01,-1.709546771691754577e-02,4.515463786732978519e+02,7.554021347064110437e-02,0.000000000000000000e+00,3.179393719588980538e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.052774555957849287e+02,3.185069312590488622e+01,-1.965755442055960520e-02,5.179500540281738949e+02,7.818082138267734571e-03,0.000000000000000000e+00,1.824414724604545768e+01,1.000000000000000000e+00
1.855000000000000000e+03,2.940907807459665690e+01,3.427471370373300630e+01,-1.915136510577601647e-02,5.048307357477991104e+02,7.689193300667529485e-03,0.000000000000000000e+00,1.372872057433045256e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.848570027088858581e+01,2.595860969010366048e+01,-1.949765053180561522e-02,5.138056954856982657e+02,1.127956592158285698e-02,0.000000000000000000e+00,9.493780312849310121e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.188976668218208772e+02,4.398901075618431378e+01,-1.980167566661689832e-02,5.216853610423059990e+02,1.078113303942274115e-02,0.000000000000000000e+00,6.702291205086461368e+00,1.000000000000000000e+00
1.857000000000000000e+03,4.638762100631640806e+01,7.938585760413772618e+00,-1.953874509129511355e-02,5.148707764540016569e+02,8.965369017668423091e-02,0.000000000000000000e+00,1.029077691571967001e+01,1.000000000000000000e+00
1.857000000000000000e+03,5.585664064846097432e+01,1.196819573481442589e+01,-4.350740094977944422e-03,1.212309548078327737e+02,2.890035532176010724e-01,0.000000000000000000e+00,1.029077691571967001e+01,1.000000000000000000e+00
1.858000000000000000e+03,6.391921372937996182e+01,3.214241804969514504e+01,-3.077741951228128367e-02,8.061526002148641510e+02,1.523727501326910261e-02,0.000000000000000000e+00,6.753207664091182671e+00,1.000000000000000000e+00
1.858000000000000000e+03,4.461159713346715705e+01,2.586095044214256689e+01,-1.857852340710461347e-02,4.899839336726629426e+02,1.345798293270805690e-02,0.000000000000000000e+00,1.156426309143575359e+01,1.000000000000000000e+00
1.859000000000000000e+03,6.963643840469053714e+01,7.943758870440166042e+00,-1.917013833362962369e-02,5.053172966928217420e+02,1.292863729335091971e-02,0.000000000000000000e+00,1.198226568982558682e+01,1.000000000000000000e+00
1.859000000000000000e+03,1.106091618615722361e+01,2.004215416979718256e+01,-1.885557112765247345e-02,4.971644037429837226e+02,1.610375896948745833e-02,0.000000000000000000e+00,9.493780312849310121e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.005523644854596768e+02,4.320428076045522658e+01,-1.869643957179810412e-02,4.930400623775456097e+02,1.252996752030577365e-02,0.000000000000000000e+00,1.186170103817584121e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.392726215898182147e+02,3.175508681014089518e+01,2.793283856750773328e-03,-8.086510057048445788e+01,4.210813657355183537e-01,0.000000000000000000e+00,1.580386727443573136e+01,1.000000000000000000e+00
1.863000000000000000e+03,7.026665102730966339e+01,2.983680457315776735e+01,-2.094361640622304302e-02,5.512819637019744050e+02,9.887977571948591837e-03,0.000000000000000000e+00,6.753207664091182671e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.213029243390802066e+02,8.948627127393576686e+00,-2.047844199464438769e-02,5.392256618734863878e+02,1.172566891054760418e-02,0.000000000000000000e+00,8.246635593957282850e+00,1.000000000000000000e+00
1.864000000000000000e+03,8.103655265845269184e+01,1.163321493641254634e+01,-1.853992811872386126e-02,4.889836283370862589e+02,8.215091142197539220e-03,0.000000000000000000e+00,1.198226568982558682e+01,1.000000000000000000e+00
1.865000000000000000e+03,5.915956074803313314e+00,4.891887266512736687e+01,-1.565127710815723047e-03,4.903398342529336418e+01,2.987366836882305865e-01,0.000000000000000000e+00,4.215508624746179933e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.330145117281791727e+02,4.626709155750908309e+01,-1.910036550428035121e-02,5.035089377867339522e+02,8.824240228439195199e-03,0.000000000000000000e+00,1.327110280188989933e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.124021140224547821e+02,4.267193930091435305e+01,-2.558511401373083066e-03,7.478031277348831907e+01,1.325563829206333200e-01,0.000000000000000000e+00,1.122488624942998570e+01,1.000000000000000000e+00
1.867000000000000000e+03,9.681578556371279376e+01,6.627450085203670405e+00,-1.807135286480523323e-02,4.768391841243629301e+02,2.266641755381730849e-01,0.000000000000000000e+00,6.854037288323238997e+00,1.000000000000000000e+00
1.867000000000000000e+03,6.083875415408294351e+00,1.545000374995146686e+01,-1.926234280569364202e-02,5.077070346437284343e+02,1.454666338005106141e-02,0.000000000000000000e+00,2.407465469607393871e+01,1.000000000000000000e+00
1.867000000000000000e+03,8.016068028458306571e+01,3.622029792581195551e+01,-2.063505503859090068e-02,5.432847289268299846e+02,1.109863435628100081e-02,0.000000000000000000e+00,9.913832547208780710e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.025350998793437327e+02,1.040465419787012635e+01,-1.947610574701509611e-02,5.132473018556987654e+02,5.361236437506933239e-02,0.000000000000000000e+00,6.854037288323238997e+00,1.000000000000000000e+00
1.868000000000000000e+03,2.802608696188312365e+01,3.868100349253043646e+01,-1.772598299134762329e-02,4.678879535037001460e+02,2.121761463113169821e-02,0.000000000000000000e+00,3.995255461016815168e+00,1.000000000000000000e+00
1.869000000000000000e+03,8.142370434148385527e+01,4.974226494813971300e+01,2.266130585576339902e-03,-6.720244245998108568e+01,1.974661492222149484e-01,0.000000000000000000e+00,1.161823633561212077e+01,1.000000000000000000e+00
1.870000000000000000e+03,2.548642790642188416e+01,2.970237041547959222e+01,-2.256057378173784503e-02,5.931899570863223516e+02,6.106489483233423776e-02,0.000000000000000000e+00,5.625107725686179450e+00,1.000000000000000000e+00
1.870000000000000000e+03,7.511282070598049643e+01,2.570833960129419538e+01,-1.909471445718003216e-02,5.033624750239666810e+02,1.467844050422650870e-02,0.000000000000000000e+00,8.216064603588106863e+00,1.000000000000000000e+00
1.870000000000000000e+03,9.768154848720639549e+00,4.720683365519234798e+01,-3.168922789663879656e-03,9.060083891078177487e+01,1.541015012283512009e-01,0.000000000000000000e+00,4.215508624746179933e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.391860683430404890e+02,8.046664055450355235e+00,-1.928330542395781041e-02,5.082503397925445370e+02,1.943296065531618932e-02,0.000000000000000000e+00,2.537970356554341578e+01,1.000000000000000000e+00
1.872000000000000000e+03,5.092449958141205002e+01,1.834809973261301863e+01,-1.990161121295680111e-02,5.242754715042718772e+02,7.499833720189585939e-03,0.000000000000000000e+00,1.054387720057862943e+01,1.000000000000000000e+00
1.872000000000000000e+03,1.257343852012452885e+02,2.956831765659355682e+01,-1.811964677946546753e-02,4.780908566091994771e+02,8.397709885278548114e-03,0.000000000000000000e+00,1.304266457297741155e+01,1.000000000000000000e+00
1.872000000000000000e+03,7.241400414661735851e+01,4.240682236103153002e+01,-1.924846616358929195e-03,5.835710952744557289e+01,2.287911240732184437e-01,0.000000000000000000e+00,9.913832547208780710e+00,1.000000000000000000e+00
1.873000000000000000e+03,8.320618860071995471e+01,2.429373234458511277e+01,-1.849831669743435061e-02,4.879051514430624366e+02,1.207158878256286982e-02,0.000000000000000000e+00,8.216064603588106863e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.044975992483106353e+02,3.261249376337030981e+01,-1.843216054314368926e-02,4.861905288325163497e+02,1.222838083495469963e-02,0.000000000000000000e+00,8.425913543554525376e+00,1.000000000000000000e+00
1.873000000000000000e+03,2.809448250181410600e+01,3.468633351255684261e+01,-1.764054025057320077e-02,4.656734648169003208e+02,1.071457942569532529e-01,0.000000000000000000e+00,3.995255461016815168e+00,1.000000000000000000e+00
1.873000000000000000e+03,5.805500038635768334e+01,4.638985354319680710e+01,-2.641126692757692941e-03,7.692152016535905545e+01,2.428903071084926868e-01,0.000000000000000000e+00,4.515578103635060181e+00,1.000000000000000000e+00
1.873000000000000000e+03,2.010070755910712847e+01,4.851476435500602236e+01,-1.885497600632243809e-02,4.971489795016649964e+02,1.766186890226706385e-02,0.000000000000000000e+00,1.041500495575639462e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.136259643333903000e+02,4.756597931308814964e+01,-2.101226199767885355e-02,5.530611070709693422e+02,9.036155607716866989e-03,0.000000000000000000e+00,9.029653787223763217e+00,1.000000000000000000e+00
1.875000000000000000e+03,6.184192818277485060e+01,3.841221932634147862e+01,-2.216724286095662130e-03,6.592193939717019191e+01,3.043481650542859684e-01,0.000000000000000000e+00,4.337657249814140137e+00,1.000000000000000000e+00
1.875000000000000000e+03,5.970241439504597736e+01,4.218551379788530653e+01,2.442649011685127120e-03,-7.177741341815328724e+01,3.314312986539893480e-01,0.000000000000000000e+00,4.337657249814140137e+00,1.000000000000000000e+00
1.876000000000000000e+03,4.984623053794253167e+01,2.883669746018257030e+01,-1.998019088015670283e-02,5.263120843569200815e+02,1.757079382647031007e-02,0.000000000000000000e+00,6.144839169754529706e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.128844754827889574e+02,3.180235422539040258e+01,1.659435245940551031e-03,-5.147822816417966152e+01,3.474725362162077724e-01,0.000000000000000000e+00,8.425913543554525376e+00,1.000000000000000000e+00
1.878000000000000000e+03,9.095939124567695444e+01,3.107362993692060371e+01,-3.267772877927429057e-03,9.316281667699972502e+01,1.016176017783998464e-01,0.000000000000000000e+00,1.029947389997784413e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.308193436795006335e+02,8.528954176194819325e+00,-1.858222629155693167e-02,4.900799043268561945e+02,1.379176732429765462e-02,0.000000000000000000e+00,1.956671855616553302e+01,1.000000000000000000e+00
1.878000000000000000e+03,9.402681394399689907e+01,1.958777982622731528e+01,-1.964637274519934196e-02,5.176602494952160214e+02,9.963220751933676844e-03,0.000000000000000000e+00,1.179965770370502653e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.399072116846837446e+02,5.126497909605477332e+01,-1.895741569653927941e-02,4.998039918878358208e+02,1.413755662504001531e-02,0.000000000000000000e+00,1.387861714987571204e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.114691462069027779e+02,5.626139537320990591e+00,-2.346487641172976396e-02,6.166275004681224345e+02,1.184984436420866150e-02,0.000000000000000000e+00,1.956671855616553302e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.369151972736288485e+02,3.771271493994919410e+01,-2.008489609344243920e-03,6.052495269372546716e+01,2.523719932312928904e-01,0.000000000000000000e+00,1.086026549453013956e+01,1.000000000000000000e+00
1.880000000000000000e+03,4.961696587176244577e+01,2.163014454582307877e+01,-2.647639347742311577e-02,6.946794263735574759e+02,1.378117517777632806e-02,0.000000000000000000e+00,7.210198831836883038e+00,1.000000000000000000e+00
1.880000000000000000e+03,7.058614200558552909e+01,2.346923177291575513e+01,-1.844909007246099686e-02,4.866293051499217199e+02,2.393115802174106133e-02,0.000000000000000000e+00,3.635254566503411944e+00,1.000000000000000000e+00
1.880000000000000000e+03,3.877932242884865133e+01,2.659455469165476416e+01,-1.909811293676893021e-02,5.034505561708695041e+02,1.263060408546257118e-02,0.000000000000000000e+00,1.129175182554015500e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.283386399253500940e+02,3.105028065033945239e+01,1.383939034123636688e-03,-4.433796980173497815e+01,2.763741422839020023e-01,0.000000000000000000e+00,1.086026549453013956e+01,1.000000000000000000e+00
1.881000000000000000e+03,7.918832745971228348e+01,8.906905591852419590e+00,5.471148520832750523e-03,-1.502694870595205145e+02,1.460456163154068010e-01,0.000000000000000000e+00,1.515423157607464155e+01,1.000000000000000000e+00
1.881000000000000000e+03,2.587366161236562689e+01,4.577612351479102415e+01,-2.119065426552292283e-02,5.576846439024507163e+02,5.602689840348518135e-02,0.000000000000000000e+00,1.888995205743168526e+01,1.000000000000000000e+00
1.881000000000000000e+03,1.213980158909868123e+01,1.694859896194802928e+01,-2.016218018631861855e-02,5.310288485426349325e+02,1.482117468152720496e-01,0.000000000000000000e+00,6.965210096338164902e+00,1.000000000000000000e+00
1.881000000000000000e+03,6.422434639382263555e+00,2.092677277016977300e+01,-1.993354749657346922e-02,5.251031900222704962e+02,8.288108497854140833e-02,0.000000000000000000e+00,6.965210096338164902e+00,1.000000000000000000e+00
1.882000000000000000e+03,3.731998714293673203e+01,5.778854404476732931e+00,-2.133554344754167581e-02,5.614398541346142792e+02,4.331246206216021744e-02,0.000000000000000000e+00,1.975832018609173701e+01,1.000000000000000000e+00
1.882000000000000000e+03,5.662338692741911927e+01,9.994299023560882844e+00,-1.861984469324387201e-02,4.910548908991053167e+02,1.379187928733982549e-02,0.000000000000000000e+00,1.358244591474960927e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.036021860984302094e+02,3.066250484508169194e+01,-1.949144966796497597e-02,5.136449826773424547e+02,6.672618804756891286e-03,0.000000000000000000e+00,9.352013303282307177e+00,1.000000000000000000e+00
1.883000000000000000e+03,6.001885751065182006e+01,4.704125319028265295e+01,-2.011180926268560723e-02,5.297233445347116003e+02,8.594942693406326661e-03,0.000000000000000000e+00,1.557714923432212117e+01,1.000000000000000000e+00
1.883000000000000000e+03,7.464601417815991624e+01,3.353493991555053100e+01,-2.013886644347364502e-02,5.304246073945956823e+02,1.723518396585218548e-01,0.000000000000000000e+00,6.215866914686411171e+00,1.000000000000000000e+00
1.883000000000000000e+03,7.375007521624320361e+01,3.968589877394104803e+01,-2.162338935198706430e-02,5.689001894791798577e+02,6.332819424269275910e-02,0.000000000000000000e+00,6.215866914686411171e+00,1.000000000000000000e+00
1.884000000000000000e+03,4.396922810322964636e+01,5.119652590822887106e+01,-1.724455361808288362e-03,5.316340714718602811e+01,2.263606305469109126e-01,0.000000000000000000e+00,1.657880862655995458e+01,1.000000000000000000e+00
1.885000000000000000e+03,7.421291801207482308e+01,2.322109559651763533e+01,-1.805321808865167216e-02,4.763691704489386893e+02,3.089981767127492063e-02,0.000000000000000000e+00,3.635254566503411944e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.014644988607865201e+02,4.150402849086935930e+01,-2.538053848736486224e-03,7.425009781944136478e+01,1.425400855812463119e-01,0.000000000000000000e+00,1.105026432661942337e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.403864784249445563e+02,5.315219507827976031e+01,-2.061414215131410557e-02,5.427427126962755892e+02,1.457282486114991338e-01,0.000000000000000000e+00,1.830876150539813096e+01,1.000000000000000000e+00
1.885000000000000000e+03,8.451810205977024282e+01,3.805817941880428634e+01,-2.279987911351660183e-03,6.756159399094335072e+01,3.536057888191679321e-01,0.000000000000000000e+00,1.085899694935184812e+01,1.000000000000000000e+00
1.886000000000000000e+03,1.421980269648180411e+02,5.654185753754023658e+00,4.936255944219331698e-03,-1.364062431042399055e+02,2.444860942888174016e-01,0.000000000000000000e+00,1.137669358416406240e+01,1.000000000000000000e+00
1.888000000000000000e+03,2.060040364225925913e+01,1.327099747810061459e+01,-6.558185386657624551e-03,1.784431015724122744e+02,4.860680837592379344e-02,0.000000000000000000e+00,2.430090474428056169e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.091334819572037418e+01,1.406154975129486751e+01,-1.879925785423938039e-02,4.957048870449040692e+02,1.171946843851523479e-02,0.000000000000000000e+00,6.238910260271089747e+00,1.000000000000000000e+00
1.888000000000000000e+03,2.144618268954644336e+01,4.613035775683554363e+01,-1.932165611305250441e-02,5.092443056503977346e+02,6.195484264847395117e-02,0.000000000000000000e+00,5.125478835515859366e+00,1.000000000000000000e+00
1.888000000000000000e+03,6.796762702786800503e+01,3.002203197461336615e+01,-1.820233772509093073e-02,4.802340247932797865e+02,1.342911277012437399e-02,0.000000000000000000e+00,7.545951042160524480e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.227574458893182765e+02,7.965189175691655521e+00,-3.797887963637024827e-02,9.927986725282299858e+02,7.153605287326902928e-02,0.000000000000000000e+00,3.600925525644241620e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.354487586011560438e+02,1.481259901497078424e+01,-1.923156284838355157e-02,5.069092855707751824e+02,1.182902454909640078e-02,0.000000000000000000e+00,1.137669358416406240e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.333640480928074901e+01,3.646082913650392499e+01,-2.036744208053619873e-02,5.363487872343956724e+02,3.606779245145264046e-02,0.000000000000000000e+00,8.176401767454079206e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.157643588889937973e+02,1.031026998299660313e+01,-2.177405680457521892e-02,5.728051598277585299e+02,1.657528196827798839e-01,0.000000000000000000e+00,7.375816550518135450e+00,1.000000000000000000e+00
1.889000000000000000e+03,5.806400279713431090e+00,3.325525514156876028e+01,-1.574971988334140233e-02,4.166675425576866019e+02,2.028148087384417098e-01,0.000000000000000000e+00,3.666463321678439691e+00,1.000000000000000000e+00
1.890000000000000000e+03,1.051221928570684412e+02,1.967644233881213367e+01,-1.636641204593674778e-03,5.088745654061518309e+01,3.584875379075821433e-01,0.000000000000000000e+00,4.166763110110879076e+00,1.000000000000000000e+00
1.891000000000000000e+03,1.229490693220265030e+02,4.011241344203300230e+01,-1.892931762635478854e-02,4.990757514547633491e+02,9.453901792977781326e-03,0.000000000000000000e+00,1.431708538327366043e+01,1.000000000000000000e+00
1.891000000000000000e+03,2.609114196714469713e+01,4.829712645763748213e+01,-1.914181407111800390e-02,5.045831938500825800e+02,7.206579591774131544e-02,0.000000000000000000e+00,5.125478835515859366e+00,1.000000000000000000e+00
1.892000000000000000e+03,5.112220261462819337e+01,2.203168544524137928e+01,-1.930908464410136319e-02,5.089184807117729861e+02,9.652432207344352477e-03,0.000000000000000000e+00,1.813345990326264001e+01,1.000000000000000000e+00
1.892000000000000000e+03,5.170051746213031763e+00,3.686607413912668108e+01,-1.720793329039818284e-02,4.544612399929370667e+02,1.374426757487189343e-01,0.000000000000000000e+00,3.666463321678439691e+00,1.000000000000000000e+00
1.893000000000000000e+03,8.199231505198585523e+01,7.916646842477148560e+00,-1.839527126976621754e-02,4.852344396689635460e+02,2.501147793341496062e-02,0.000000000000000000e+00,6.238910260271089747e+00,1.000000000000000000e+00
1.893000000000000000e+03,8.877565794035645297e+01,1.561716792512027929e+01,-1.827650920465754419e-02,4.821563870781825472e+02,3.274888944905152144e-02,0.000000000000000000e+00,8.014727844620511021e+00,1.000000000000000000e+00
1.893000000000000000e+03,7.869151204397168442e+01,3.945880185459625267e+01,-2.844749549180537566e-03,8.219897858763427223e+01,2.771885905114548354e-01,0.000000000000000000e+00,1.428475885713039339e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.382042163540751858e+02,4.940124962066233749e+00,-1.878680342671665976e-02,4.953820955637360157e+02,4.029397795509803704e-02,0.000000000000000000e+00,6.585238724726122150e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.325514156861913193e+02,2.949290883143279629e+01,-1.810272204832453005e-02,4.776522046500156762e+02,7.754741808154275162e-03,0.000000000000000000e+00,3.418101471947190273e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.020987346910754212e+02,5.198874792169234382e+01,-1.897150408767709143e-02,5.001691321268675097e+02,2.732624407335071393e-02,0.000000000000000000e+00,2.193401449053425978e+01,1.000000000000000000e+00
1.896000000000000000e+03,1.090859820462956975e+02,2.183331351880032045e+01,-1.913965406416156395e-02,5.045272112010583214e+02,2.441886882917221335e-02,0.000000000000000000e+00,9.122869415273274996e+00,1.000000000000000000e+00
1.896000000000000000e+03,9.302224841714789250e+01,2.416719389410448215e+01,-3.254016991527621666e-02,8.518392295259483262e+02,3.332135212068365604e-02,0.000000000000000000e+00,6.857734318085487502e+00,1.000000000000000000e+00
1.897000000000000000e+03,3.319388077667996839e+01,1.931182439397742812e+01,-2.004493937971222467e-02,5.279902236400631637e+02,8.785630172467140397e-03,0.000000000000000000e+00,1.694447120858306022e+01,1.000000000000000000e+00
1.897000000000000000e+03,5.446242631947625057e+01,4.800798599801853328e+01,-1.908232093362388984e-02,5.030412620402080961e+02,9.596172802325830808e-03,0.000000000000000000e+00,1.387284339568326708e+01,1.000000000000000000e+00
1.898000000000000000e+03,6.334446636961638433e+01,1.821661523010358152e+01,-6.170373588590485209e-03,1.683918692308081120e+02,1.182695982020370851e-01,0.000000000000000000e+00,9.028884011633634188e+00,1.000000000000000000e+00
1.898000000000000000e+03,9.957216476586346232e+01,2.213566348520681260e+01,-2.177447185478479513e-02,5.728159170200633525e+02,5.249329419970760746e-02,0.000000000000000000e+00,6.857734318085487502e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.382780256137545827e+01,2.533742805081487148e+01,-2.038725095046372421e-02,5.368621897535002745e+02,2.621745515090212475e-02,0.000000000000000000e+00,7.487977602232292362e+00,1.000000000000000000e+00
1.898000000000000000e+03,5.541202919623168555e+01,2.252906082232130203e+01,-1.730392845992706138e-02,4.569492245189761661e+02,1.267584805163946005e-02,0.000000000000000000e+00,9.028884011633634188e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.354877529045644735e+02,1.093897446752183278e+01,-1.969314667454513668e-02,5.188725272900834398e+02,1.980569358563299964e-02,0.000000000000000000e+00,6.585238724726122150e+00,1.000000000000000000e+00
1.900000000000000000e+03,6.863071729853885472e+01,3.393363983073677304e+01,-1.872321393109394397e-02,4.937339951238450908e+02,5.372004925426987487e-02,0.000000000000000000e+00,8.556126126075989546e+00,1.000000000000000000e+00
1.900000000000000000e+03,1.174186343508977615e+02,2.554729412439568037e+01,-2.086138898706655850e-02,5.491508091086599279e+02,7.518252636219524554e-03,0.000000000000000000e+00,9.122869415273274996e+00,1.000000000000000000e+00
1.900000000000000000e+03,8.757385550639649807e+01,3.555315008220235740e+01,-1.813207248574487049e-02,4.784129036986518031e+02,9.893723271846233125e-03,0.000000000000000000e+00,9.411134510828494726e+00,1.000000000000000000e+00
1.900000000000000000e+03,4.061258374611467303e+01,4.880651249992940421e+01,-1.932556191805211501e-02,5.093455355606989201e+02,1.338784071004728293e-02,0.000000000000000000e+00,1.387284339568326708e+01,1.000000000000000000e+00
1.900000000000000000e+03,1.211864609835555662e+01,1.804711991216601419e+01,-2.220251783240538221e-02,5.839099311666076346e+02,1.741963111971810418e-01,0.000000000000000000e+00,7.487977602232292362e+00,1.000000000000000000e+00
1.900000000000000000e+03,1.347377393359841733e+02,4.546940235541855202e+01,1.104103495091735346e-03,-3.708524558275508554e+01,4.763586106521080499e-01,0.000000000000000000e+00,1.262257675334720730e+01,1.000000000000000000e+00
1.901000000000000000e+03,9.864023668433229375e+01,4.533249841951409564e+00,-1.937723275954177440e-02,5.106847305921220368e+02,4.318511419851644995e-02,0.000000000000000000e+00,8.567460812738985965e+00,1.000000000000000000e+00
1.901000000000000000e+03,4.232243259855953710e+01,3.358714036854554053e+01,-3.256895977566077668e-03,9.288091124443344881e+01,8.040016824265971973e-02,0.000000000000000000e+00,1.531511903877181169e+01,1.000000000000000000e+00
1.901000000000000000e+03,7.431128885708268683e+01,4.033195219053783376e+01,-2.034701739060878686e-02,5.358194240097882357e+02,5.318617246145984634e-02,0.000000000000000000e+00,8.556126126075989546e+00,1.000000000000000000e+00
1.902000000000000000e+03,1.021142443783549822e+02,5.046165342674876086e+01,4.598055347149874149e-03,-1.276408244239503631e+02,2.096297635990712616e-01,0.000000000000000000e+00,8.362260857001345471e+00,1.000000000000000000e+00
1.903000000000000000e+03,9.793138695412791606e+01,1.307133609343700442e+01,-1.901034321076588290e-02,5.011757571239801905e+02,1.766765561874428236e-02,0.000000000000000000e+00,8.567460812738985965e+00,1.000000000000000000e+00
1.904000000000000000e+03,6.497380332947878401e+01,4.649865183121419676e+01,-4.005959254083503278e-03,1.122949906209883721e+02,3.941541248858054791e-01,0.000000000000000000e+00,1.119003219104084224e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.176160960817412899e+02,5.307423181016694969e+01,3.212053261578651838e-03,-9.171868626967867044e+01,4.929527414228846993e-01,0.000000000000000000e+00,1.082007040062223346e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.139702362239332558e+02,1.419636543857853717e+01,1.413726393170899182e-03,-4.510999290190633104e+01,2.802214421958498791e-01,0.000000000000000000e+00,1.186317966114307865e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.433319879879196890e+02,1.730258780840241428e+01,-2.996601517062091272e-03,8.613464897805150144e+01,1.203093449752824506e-01,0.000000000000000000e+00,1.659205924883193006e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.145685826114763017e+01,3.329220628154997996e+01,-1.881365326861975107e-02,4.960779846538781044e+02,1.285338983018171621e-01,0.000000000000000000e+00,6.414941424464631226e+00,1.000000000000000000e+00
1.907000000000000000e+03,9.618241269495807444e+01,4.456752248823157458e+01,-1.897968251786192120e-02,5.003810991231966909e+02,1.904518105910235626e-02,0.000000000000000000e+00,7.231995605092697232e+00,1.000000000000000000e+00
