frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.487000000000000000e+03,5.372152478846274448e+01,5.168111872252045202e+01,-2.104844887613869023e-02,5.539989916967853105e+02,2.411564467406224210e-02,0.000000000000000000e+00,1.252086832400891581e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.231133127460029755e+02,1.540979577533603972e+01,-9.177842485819941859e-03,2.463388754767811122e+02,9.492672069820329295e-02,0.000000000000000000e+00,9.074100226199583119e+00,1.000000000000000000e+00
1.488000000000000000e+03,4.786640782400323424e+00,2.982398697300848767e+01,-7.235243957347248928e-03,1.959909766932658499e+02,4.171731833251335342e-02,0.000000000000000000e+00,1.172922423917784052e+01,1.000000000000000000e+00
1.489000000000000000e+03,7.204737943306931847e+00,1.834672652578797525e+01,-2.746854267714431488e-02,7.203937604233121874e+02,7.523818754414546284e-03,0.000000000000000000e+00,1.172922423917784052e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.361091305467986956e+02,1.954842208611649568e+01,-2.789814529831802919e-02,7.315281193610760511e+02,9.548655654236348767e-03,0.000000000000000000e+00,1.224591910323366939e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.288715848814877916e+02,3.076151767745347598e+01,-8.769945265295876757e-03,2.357670729802718483e+02,3.409948069558239592e-01,0.000000000000000000e+00,7.207934055625040415e+00,1.000000000000000000e+00
1.490000000000000000e+03,9.444825299418917908e+00,4.763286160265082714e+01,-3.004407649730875957e-02,7.871459555838381448e+02,1.418236415412155171e-02,0.000000000000000000e+00,6.835935889073862626e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.248310040992425058e+02,2.431983681509121453e+01,3.081658531612736177e-03,-8.833914048602706259e+01,4.069839165793708302e-01,0.000000000000000000e+00,7.604047960814958707e+00,1.000000000000000000e+00
1.491000000000000000e+03,9.093415577050946297e+01,1.844139751699492891e+01,-1.954597089631337700e-02,5.150580534926468772e+02,2.334792248137629311e-02,0.000000000000000000e+00,8.029166561437186544e+00,1.000000000000000000e+00
1.491000000000000000e+03,6.395062278228810726e+01,3.529915943848413207e+01,-2.876891504381843059e-02,7.540965638274016101e+02,8.511733572490798316e-03,0.000000000000000000e+00,1.107671260880381503e+01,1.000000000000000000e+00
1.491000000000000000e+03,4.632813128692437488e+01,4.110995049477399732e+01,-3.770615174871227472e-03,1.061953875862865857e+02,1.980214620443503382e-01,0.000000000000000000e+00,1.150363003231702841e+01,1.000000000000000000e+00
1.491000000000000000e+03,1.374284447969023688e+02,3.752989758798894826e+01,-6.331242987130131922e-03,1.725612516720719896e+02,2.252189034879070739e-01,0.000000000000000000e+00,3.748112570667419430e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.079498266287089052e+02,2.807460053626390462e+01,-7.417474595263771724e-03,2.007139956694461773e+02,7.060227846571820454e-02,0.000000000000000000e+00,9.924245024497855283e+00,1.000000000000000000e+00
1.492000000000000000e+03,9.809038655508830118e+01,2.920689057903323160e+01,-7.620732481893465089e-03,2.059819948741139797e+02,5.375390877029984082e-02,0.000000000000000000e+00,9.924245024497855283e+00,1.000000000000000000e+00
1.492000000000000000e+03,3.231718444789851219e+01,4.056838402965566104e+01,7.496443332025795950e-03,-2.027606923529252754e+02,9.889267150255287575e-02,0.000000000000000000e+00,1.402140954262978489e+01,1.000000000000000000e+00
1.492000000000000000e+03,3.758183987849046304e+01,1.893859230261205795e+01,2.749047376998811198e-03,-7.971858791105096032e+01,2.824559657428373782e-01,0.000000000000000000e+00,1.133931530364801610e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.181892711345098235e+02,3.841835082205429330e+01,4.797608121863602623e-03,-1.328127952434462600e+02,1.583377209949020648e-01,0.000000000000000000e+00,8.423863367858542617e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.364235450642475911e+01,4.936079430812453950e+01,-3.559123261939672878e-02,9.309160917585131756e+02,1.694480444124923935e-02,0.000000000000000000e+00,1.051083653829541298e+01,1.000000000000000000e+00
1.494000000000000000e+03,9.470637207827563486e+01,5.193944322589744900e+01,-9.050706992167244572e-03,2.430438019593256911e+02,5.881486616605913209e-02,0.000000000000000000e+00,2.298304818386218784e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.238429085934927656e+02,1.169888776810542019e+01,-6.697451422387744671e-03,1.820525721697334234e+02,1.312365045869388069e-01,0.000000000000000000e+00,1.265956901221737851e+01,1.000000000000000000e+00
1.495000000000000000e+03,6.427192556061881135e+01,2.422710783353437947e+01,-4.966947687935056345e-03,1.372017058740505036e+02,1.763117966793551483e-01,0.000000000000000000e+00,9.534843509117436611e+00,1.000000000000000000e+00
1.495000000000000000e+03,2.935904335512852370e+01,2.674664512587938603e+01,-3.689668243797650932e-02,9.647504915943291053e+02,1.412888597426853465e-02,0.000000000000000000e+00,7.344053918472885911e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.517601371116297670e+01,4.390680485742824857e+01,-1.964158050982114934e-02,5.175360452511421272e+02,3.507248349358205175e-02,0.000000000000000000e+00,3.578108745385944367e+00,1.000000000000000000e+00
1.495000000000000000e+03,4.493454654915381496e+01,5.252885698791418889e+01,-9.354605446984828876e-02,2.432978129681142491e+03,4.474163950043852367e-03,0.000000000000000000e+00,1.150363003231702841e+01,1.000000000000000000e+00
1.496000000000000000e+03,1.000264556990857585e+02,1.337698104966693613e+01,-3.491093215638741473e-03,9.895079066884126462e+01,2.441498394002060701e-01,0.000000000000000000e+00,1.040760453446091738e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.404620257824047371e+02,1.530644237016485043e+01,-8.340801069937878523e-03,2.246445954355137644e+02,6.721453014262290804e-02,0.000000000000000000e+00,1.700616083499240361e+01,1.000000000000000000e+00
1.497000000000000000e+03,5.526585335685634703e+01,2.109598915102232652e+01,-2.159910166013897723e-02,5.682707057063211096e+02,2.674029237469954801e-02,0.000000000000000000e+00,9.534843509117436611e+00,1.000000000000000000e+00
1.498000000000000000e+03,9.204087492891079592e+01,2.182451647492325719e+01,8.181968732563046215e-03,-2.205280091576561006e+02,2.594587154956220498e-01,0.000000000000000000e+00,4.984825676163795016e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.203825853230401890e+02,4.655166791354534439e+01,-3.800522741455607170e-03,1.069705262025170356e+02,1.328926340000839978e-01,0.000000000000000000e+00,8.423863367858542617e+00,1.000000000000000000e+00
1.498000000000000000e+03,4.125005633510289016e+01,1.066835147741370449e+01,3.512701366110893789e-03,-9.951082659851235235e+01,1.549521496830617018e-01,0.000000000000000000e+00,1.545621337356449665e+01,1.000000000000000000e+00
1.498000000000000000e+03,7.104016277986741557e+01,4.189419417927410905e+01,-9.267053870078673095e-03,2.486510391478445570e+02,1.115928261513909892e-01,0.000000000000000000e+00,6.735858483182829204e+00,1.000000000000000000e+00
1.500000000000000000e+03,7.758692089621213483e+01,2.015491033769012930e+01,-5.784531059153255085e-03,1.583916760185984174e+02,3.156220730690314502e-01,0.000000000000000000e+00,1.017008696399639511e+01,1.000000000000000000e+00
1.500000000000000000e+03,2.663415905242657544e+01,1.992681129400888551e+01,-8.209485139204943452e-03,2.212411741457823382e+02,7.682656112517127767e-02,0.000000000000000000e+00,3.478239805848801769e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.218646813852221982e+02,2.433350268129226635e+01,-4.370175483659395968e-03,1.217346775111137873e+02,1.348360077786363576e-01,0.000000000000000000e+00,9.253707826486632371e+00,1.000000000000000000e+00
1.500000000000000000e+03,7.119589512965200129e+01,3.516013619461904227e+01,-9.301423048482759109e-03,2.495418129697119127e+02,6.189425822085670159e-02,0.000000000000000000e+00,6.735858483182829204e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.001631067362644814e+02,5.148936829276022564e+01,-5.723174279905626598e-03,1.568014426966001338e+02,3.894519548709155510e-01,0.000000000000000000e+00,3.913066153685393012e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.126199763037219412e+02,2.392541385019874767e+01,-4.027029483604147725e-03,1.128410848178602777e+02,2.137979049824126898e-01,0.000000000000000000e+00,9.253707826486632371e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.030962341243462248e+02,4.889922342260277333e+01,-6.283264630417047768e-03,1.713177577580263744e+02,3.375320696584943603e-01,0.000000000000000000e+00,3.913066153685393012e+00,1.000000000000000000e+00
1.502000000000000000e+03,9.478811727603449810e+01,5.380962103206083036e+00,-2.351597536373365230e-02,6.179518733767430376e+02,5.647067181469367370e-02,0.000000000000000000e+00,1.491061823987042700e+01,1.000000000000000000e+00
1.502000000000000000e+03,5.569629393558158625e+01,4.493040900273312843e+01,3.463265352798700937e-03,-9.822955341827388054e+01,2.330998568423947592e-01,0.000000000000000000e+00,1.393208965269712074e+01,1.000000000000000000e+00
1.503000000000000000e+03,1.385316929624971571e+01,1.385144208554972423e+01,-4.741324370539547195e-02,1.237316724133864454e+03,8.775279937094038196e-03,0.000000000000000000e+00,8.596038196228917627e+00,1.000000000000000000e+00
1.503000000000000000e+03,2.682903675007043276e+01,3.978004661853511692e+01,2.805594723103600231e-03,-8.118417126058572819e+01,4.241069782424357060e-01,0.000000000000000000e+00,4.461807526470721541e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.320085236990423709e+02,1.234591276417569006e+01,-2.173782296634608341e-02,5.718660581075831715e+02,1.657659811447609322e-02,0.000000000000000000e+00,7.026599626266120779e+00,1.000000000000000000e+00
1.504000000000000000e+03,2.244718234674466828e+01,1.366486138196824740e+01,-7.381364299106058131e-03,1.997780958891551109e+02,3.239268272872958265e-01,0.000000000000000000e+00,7.532781069089202752e+00,1.000000000000000000e+00
1.504000000000000000e+03,6.056717585627588818e+01,1.471371554889273270e+01,-2.763141410047994032e-02,7.246150309620458074e+02,1.320670948263902300e-02,0.000000000000000000e+00,1.158231851117843370e+01,1.000000000000000000e+00
1.504000000000000000e+03,3.342468986107745366e+01,4.346809388665727880e+01,-8.564725251814762214e-03,2.304482197454645984e+02,1.682243226428853378e-01,0.000000000000000000e+00,6.068804717983568686e+00,1.000000000000000000e+00
1.504000000000000000e+03,4.031015738493551481e+01,5.040551189148324340e+01,-5.120794542628648305e-03,1.411890793610288313e+02,1.197687618868453763e-01,0.000000000000000000e+00,9.645374160711927658e+00,1.000000000000000000e+00
1.504000000000000000e+03,7.712493020730906323e+01,5.194575378475123273e+01,5.175811396126325965e-03,-1.426149956945835413e+02,2.377718448584739130e-01,0.000000000000000000e+00,9.616107804729967512e+00,1.000000000000000000e+00
1.504000000000000000e+03,9.171332142566873813e+01,2.855088036067177626e+01,-4.778005514473540258e-03,1.323047385975144721e+02,1.837525712657203103e-01,0.000000000000000000e+00,6.403892539654964189e+00,1.000000000000000000e+00
1.504000000000000000e+03,8.612205948686224133e+01,4.855146534102764377e+01,-3.660743167291529744e-03,1.033477458138440568e+02,2.997661906251004593e-01,0.000000000000000000e+00,9.616107804729967512e+00,1.000000000000000000e+00
1.505000000000000000e+03,6.337361036200896969e+00,2.199928943536103532e+01,-3.654387974509869241e-02,9.556066185751679996e+02,9.493515963707066518e-03,0.000000000000000000e+00,9.822515247357182844e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.028432149223801702e+02,2.255740947084388992e+01,-4.060844023165870176e-02,1.060951123359536496e+03,8.630393545770775887e-03,0.000000000000000000e+00,9.872005829092177720e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.379406985999231949e+02,2.705742439773872832e+01,-8.811677306627848510e-03,2.368486760815897014e+02,5.096168539547074605e-02,0.000000000000000000e+00,9.337137030210302058e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.280483285778949778e+02,4.035990704610538415e+01,-2.668053210486859284e-02,6.999702524509926889e+02,1.433518852500414997e-02,0.000000000000000000e+00,4.554821244242302392e+00,1.000000000000000000e+00
1.506000000000000000e+03,5.439017986459319332e+00,3.817141278136681848e+01,-3.374513432179532257e-02,8.830692675847441251e+02,9.144984706419778675e-03,0.000000000000000000e+00,9.801704864241015613e+00,1.000000000000000000e+00
1.506000000000000000e+03,3.576940821558238071e+01,3.787053311940630351e+01,-7.982212966868827003e-03,2.153507772565780272e+02,1.450440662096670330e-01,0.000000000000000000e+00,6.068804717983568686e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.363727440810403948e+02,1.785287951232264092e+01,-9.535800868965459143e-03,2.556163726946395514e+02,2.828312366080533158e-01,0.000000000000000000e+00,7.026599626266120779e+00,1.000000000000000000e+00
1.507000000000000000e+03,2.409106644868423075e+01,3.625708692078126205e+01,-3.961508931933857211e-03,1.111429356350080440e+02,2.554772027513293464e-01,0.000000000000000000e+00,4.461807526470721541e+00,1.000000000000000000e+00
1.507000000000000000e+03,3.320283060466262981e+01,1.335355574964964021e+01,-8.346864980876240320e-03,2.248017587246247331e+02,4.822431177151498272e-02,0.000000000000000000e+00,7.542130840988388485e+00,1.000000000000000000e+00
1.507000000000000000e+03,4.908245600660564634e+01,1.321327825630867459e+01,-3.106653741731978374e-03,8.898696158272362311e+01,3.371065304099122306e-01,0.000000000000000000e+00,5.483960745412737481e+00,1.000000000000000000e+00
1.507000000000000000e+03,2.744709815194509517e+01,2.982138930425204038e+01,-4.872614375541018360e-03,1.347567930448088873e+02,1.882433956447066015e-01,0.000000000000000000e+00,7.258178325495449279e+00,1.000000000000000000e+00
1.508000000000000000e+03,9.475239049871726138e+01,5.300564829640450171e+00,2.268600372572376553e-02,-5.964408264922567469e+02,9.677152883943107575e-02,0.000000000000000000e+00,8.081470950410027498e+00,1.000000000000000000e+00
1.509000000000000000e+03,9.971278570290249377e+01,1.168058458984631542e+01,-2.578981108514443940e-02,6.768847146581272227e+02,3.248308118833742597e-02,0.000000000000000000e+00,6.835860667720781159e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.141893608490048351e+01,3.040520406786820473e+01,-7.937936737454702810e-03,2.142032343729690922e+02,1.296336012407912630e-01,0.000000000000000000e+00,7.663805168727616746e+00,1.000000000000000000e+00
1.509000000000000000e+03,6.077753096136257938e+01,3.119782834247542169e+01,4.168384795313543993e-03,-1.165047048722069718e+02,1.998746961476054462e-01,0.000000000000000000e+00,6.910348746604827674e+00,1.000000000000000000e+00
1.509000000000000000e+03,2.850192414839937882e+01,4.812422714751711084e+01,-8.258935322741082358e-03,2.225228145871869856e+02,3.388246646357273573e-02,0.000000000000000000e+00,6.775927922049059582e+00,1.000000000000000000e+00
1.509000000000000000e+03,8.151179539056518308e+01,3.200118940993150574e+01,3.700033991022564500e-03,-1.043660779021970626e+02,1.609095222411678350e-01,0.000000000000000000e+00,1.018355111036875371e+01,1.000000000000000000e+00
1.510000000000000000e+03,3.063337132649392913e+01,6.117970786643473602e+00,-6.094070879524649334e-03,1.664142701455379552e+02,7.075614441991862069e-02,0.000000000000000000e+00,7.678268733187721296e+00,1.000000000000000000e+00
1.510000000000000000e+03,5.415511206900551855e+01,1.112953500681135566e+01,4.066090523809870981e-03,-1.138534614205558455e+02,2.458849138851474381e-01,0.000000000000000000e+00,5.483960745412737481e+00,1.000000000000000000e+00
1.510000000000000000e+03,4.074304742624511277e+01,1.352346132964268577e+01,8.072874485226750121e-03,-2.177005252271138147e+02,1.049388956111659832e-01,0.000000000000000000e+00,6.885260054725913292e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.138031425654819913e+02,2.211364113902084938e+01,-2.813712723987752545e-02,7.377220078194316102e+02,1.121471260792805680e-02,0.000000000000000000e+00,1.096890807119635092e+01,1.000000000000000000e+00
1.510000000000000000e+03,7.163086863841135710e+01,2.227436430743775020e+01,-1.094575033628321890e-02,2.921591745293541749e+02,2.171988770367516697e-02,0.000000000000000000e+00,1.259833856798275598e+01,1.000000000000000000e+00
1.510000000000000000e+03,1.165591004840561169e+02,3.837441445840689624e+01,-7.767406651686922445e-03,2.097834680795544955e+02,9.557195249292604888e-02,0.000000000000000000e+00,6.261356805022345817e+00,1.000000000000000000e+00
1.510000000000000000e+03,7.287198869674959667e+01,4.132402926827030853e+01,-3.610709963957666000e-03,1.020509947763309242e+02,1.901821016004104914e-01,0.000000000000000000e+00,6.550132830140268148e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.204697234231412324e+02,5.006880311053136268e+01,3.119346567438835340e-03,-8.931593182263627284e+01,2.835450720673284852e-01,0.000000000000000000e+00,1.001920288949061089e+01,1.000000000000000000e+00
1.510000000000000000e+03,4.603402947709796678e+01,1.792940220064370394e+01,3.756098398432758823e-03,-1.058191445385985077e+02,4.936429413298164537e-01,0.000000000000000000e+00,5.615579165512354365e+00,1.000000000000000000e+00
1.511000000000000000e+03,4.399937301175927473e+01,4.284003978567502458e+01,-8.561665977340454647e-03,2.303689300521358803e+02,6.932866522119085495e-02,0.000000000000000000e+00,9.613964689575276168e+00,1.000000000000000000e+00
1.511000000000000000e+03,7.174133456238854478e+01,3.487221856731715519e+01,-3.781746168929967129e-03,1.064838785709214619e+02,1.972407449734403517e-01,0.000000000000000000e+00,6.550132830140268148e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.305256151027219289e+02,1.313624168991223407e+01,-6.303812736789515467e-03,1.718503196665578798e+02,1.799795024577182101e-01,0.000000000000000000e+00,7.512362453774707127e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.088652290469175909e+01,4.162187196712076798e+01,-3.632131629876979816e-03,1.026061974348688608e+02,3.068206755491056370e-01,0.000000000000000000e+00,9.629113285866532479e+00,1.000000000000000000e+00
1.513000000000000000e+03,3.036381665411663633e+01,2.116282701697469903e+01,-4.224030235983777803e-02,1.103245415285520949e+03,8.654104686744990005e-03,0.000000000000000000e+00,8.753329969911797903e+00,1.000000000000000000e+00
1.513000000000000000e+03,5.477121178762231324e+01,3.461499819234577302e+01,3.647394611898293303e-03,-1.030017804967729944e+02,1.399027419422492757e-01,0.000000000000000000e+00,6.910348746604827674e+00,1.000000000000000000e+00
1.514000000000000000e+03,9.396726188430857007e+01,1.760695150982159518e+01,-5.108416019727581026e-02,1.332458838815295621e+03,1.183486151621867544e-01,0.000000000000000000e+00,3.532487413571609558e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.386815124019662733e+02,2.029715825196478463e+01,-3.173567396288951709e-02,8.309884566107856472e+02,1.526278503543654352e-02,0.000000000000000000e+00,7.286620823952004500e+00,1.000000000000000000e+00
1.514000000000000000e+03,4.757764265636013512e+00,3.419501932173652392e+01,-3.882887944049694118e-02,1.014828805608700122e+03,2.084285637137472946e-02,0.000000000000000000e+00,6.358246789364073948e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.428249417139278421e+02,4.049807678539168165e+01,-2.600582047386547010e-02,6.824832048660684904e+02,1.378840488718235946e-02,0.000000000000000000e+00,9.990302008083117968e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.129266349179907394e+02,4.347439317906338374e+01,-2.104443744206438774e-02,5.538950241122383886e+02,2.742313902460897790e-01,0.000000000000000000e+00,6.261356805022345817e+00,1.000000000000000000e+00
1.515000000000000000e+03,7.482776430655006550e+01,9.362525800217492034e+00,-7.001107192817468058e-03,1.899226646106280896e+02,2.124661354016065262e-01,0.000000000000000000e+00,1.330171851865389243e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.047910144435501536e+02,1.206467087379116343e+01,2.392952837179638734e-02,-6.286702614977981511e+02,2.579255290266679879e-02,0.000000000000000000e+00,9.331675081606773503e+00,1.000000000000000000e+00
1.515000000000000000e+03,5.085586281626022753e+01,5.121293594957959527e+01,-2.139818562216200606e-03,6.392871148877659948e+01,2.984189049369879720e-01,0.000000000000000000e+00,1.082205353021104699e+01,1.000000000000000000e+00
1.516000000000000000e+03,9.750320934362171954e+01,3.484907936989227295e+01,-4.772037515018673348e-02,1.245276898441081130e+03,4.071749304581906426e-02,0.000000000000000000e+00,8.158953838237696488e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.204827287810229848e+02,5.067958873151034283e+01,-3.117857868207043331e-02,8.165497671953738745e+02,1.499557061381684431e-02,0.000000000000000000e+00,1.044075655381136691e+01,1.000000000000000000e+00
1.516000000000000000e+03,1.410511395339542560e+02,3.066650722407388940e+01,-5.013857765843311547e-03,1.384175123414365203e+02,1.118000218855534911e-01,0.000000000000000000e+00,9.990302008083117968e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.083884609161519563e+02,3.847667186944078566e+01,-2.907315112204620841e-02,7.619816965753135491e+02,9.426975897864320331e-02,0.000000000000000000e+00,6.004324543131442482e+00,1.000000000000000000e+00
1.517000000000000000e+03,3.863667376412043097e+01,2.402300547287841326e+01,-8.213023556364440481e-03,2.213328821679953933e+02,5.175814074885631833e-02,0.000000000000000000e+00,8.753329969911797903e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.150424062899033686e+02,2.889644204376177328e+01,-7.214549051751865602e-03,1.954546100704259004e+02,8.422980756283715564e-02,0.000000000000000000e+00,1.045265566147229919e+01,1.000000000000000000e+00
1.517000000000000000e+03,4.513804522929491192e+00,2.784145450516330200e+01,-1.949700982184188885e-02,5.137890896868518666e+02,2.378330299240630774e-01,0.000000000000000000e+00,6.358246789364073948e+00,1.000000000000000000e+00
1.517000000000000000e+03,9.600648512922997213e+01,4.649818785224795192e+01,-3.592371884271613330e-02,9.395334063879849964e+02,6.217849227867722206e-03,0.000000000000000000e+00,8.861737001212425469e+00,1.000000000000000000e+00
1.518000000000000000e+03,9.790507060409254336e+01,5.766739684224500451e+00,-1.976574738488382985e-02,5.207541786772167143e+02,4.199761493152454062e-02,0.000000000000000000e+00,9.331675081606773503e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.161529515086862858e+02,6.067528043167094154e+00,-3.262340763505643809e-02,8.539965688984640337e+02,1.241195902247738125e-02,0.000000000000000000e+00,1.284754202184293170e+01,1.000000000000000000e+00
1.518000000000000000e+03,1.386104187315482648e+02,1.301088425752307920e+01,-2.130621793160110411e-02,5.606798009961455591e+02,2.671322194726855059e-02,0.000000000000000000e+00,7.286620823952004500e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.267487530970340117e+02,2.694735566180781561e+01,2.713661271563438861e-03,-7.880145756801314860e+01,3.060342811267392493e-01,0.000000000000000000e+00,7.326699484692203335e+00,1.000000000000000000e+00
1.518000000000000000e+03,2.406020349592612817e+01,3.164265836025540324e+01,3.383397292216922762e-03,-9.615954823126872952e+01,1.697017080927771815e-01,0.000000000000000000e+00,1.222957087684278221e+01,1.000000000000000000e+00
1.519000000000000000e+03,8.337038984641883133e+01,2.973558490816228428e+01,-8.480343984702196081e-03,2.282612421309245292e+02,5.399786313889698430e-02,0.000000000000000000e+00,1.393846300089398405e+01,1.000000000000000000e+00
1.519000000000000000e+03,2.945162463451850954e+01,1.024087714207107069e+01,-3.334944092219817302e-02,8.728137613953691698e+02,1.302009104687229524e-02,0.000000000000000000e+00,3.818126009899389661e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.029181608944942354e+02,4.095209726567112796e+01,-2.132678478310491912e-02,5.612128487374222914e+02,1.901940078791705124e-01,0.000000000000000000e+00,6.004324543131442482e+00,1.000000000000000000e+00
1.520000000000000000e+03,6.824210829242639420e+01,2.898046156525951744e+01,-3.369625916550865463e-02,8.818025305901040838e+02,2.998837215519334354e-02,0.000000000000000000e+00,8.012878822954817792e+00,1.000000000000000000e+00
1.521000000000000000e+03,4.684258515607852047e+01,1.324523816012150057e+01,-8.482254928479220427e-03,2.283107696078871811e+02,5.362981086685825183e-02,0.000000000000000000e+00,1.354611568017189605e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.089705014094900548e+02,2.038821182235133733e+01,-1.971237999953223338e-02,5.193710129450076920e+02,2.048078519421270283e-02,0.000000000000000000e+00,1.005021808034895692e+01,1.000000000000000000e+00
1.521000000000000000e+03,6.522694847025678655e+01,3.640441188016141183e+01,-9.126024328231372579e-03,2.449958623347559694e+02,2.027202278819105752e-01,0.000000000000000000e+00,8.012878822954817792e+00,1.000000000000000000e+00
1.522000000000000000e+03,9.700933550881892131e+00,1.796017028208899902e+01,-2.819218702325917633e-02,7.391490368015452077e+02,2.342261397746008278e-01,0.000000000000000000e+00,8.098111136223458573e+00,1.000000000000000000e+00
1.522000000000000000e+03,4.793545356597878282e+01,4.589224547708771240e+01,3.847150933838697478e-03,-1.081790268145337990e+02,2.958101019796450792e-01,0.000000000000000000e+00,6.081923365256597158e+00,1.000000000000000000e+00
1.522000000000000000e+03,3.641773073057130716e+01,5.251056412771666260e+01,-9.033560048051730504e-03,2.425993907265769280e+02,3.624465577296758223e-01,0.000000000000000000e+00,7.508270097622284922e+00,1.000000000000000000e+00
1.523000000000000000e+03,6.355807960176116467e+01,4.801404494643232823e+01,-2.840211320085146013e-02,7.445898635017158540e+02,6.405026602148733428e-02,0.000000000000000000e+00,8.258372523449020619e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.205091840257018134e+02,4.932718857861588901e+01,-3.084174067438722865e-03,8.840433766459831588e+01,2.789700996084815143e-01,0.000000000000000000e+00,8.680879093942357017e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.223784104281842389e+02,4.068230589399750841e+01,-5.204902128817613660e-03,1.433689637655008084e+02,2.270763936737284494e-01,0.000000000000000000e+00,3.412413368979738681e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.800990295451269674e+01,4.649506043307083303e+01,-3.548004019477132148e-02,9.280342276684916669e+02,8.993722743601662017e-03,0.000000000000000000e+00,1.249817232974511150e+01,1.000000000000000000e+00
1.524000000000000000e+03,2.444139511860173997e+01,1.389118570171853229e+01,3.802110175675753063e-03,-1.070116690203818166e+02,3.732244365402888064e-01,0.000000000000000000e+00,5.780280268224330165e+00,1.000000000000000000e+00
1.524000000000000000e+03,6.190956862382501669e+01,1.461062990445035226e+01,-2.657554824380152590e-03,7.734730135277720819e+01,2.786850915789177430e-01,0.000000000000000000e+00,1.166215410524969087e+01,1.000000000000000000e+00
1.524000000000000000e+03,7.355144223274655246e+01,1.529810153912955073e+01,-4.741394690482032999e-03,1.313558662321293866e+02,1.393447347817152737e-01,0.000000000000000000e+00,1.166215410524969087e+01,1.000000000000000000e+00
1.524000000000000000e+03,1.189675216688479935e+02,4.078430036554032512e+01,5.045227767358339416e-03,-1.392305540677468514e+02,2.654089781282722438e-01,0.000000000000000000e+00,3.412413368979738681e+00,1.000000000000000000e+00
1.524000000000000000e+03,3.041748663975742062e+01,4.799711858029925793e+01,3.946540995235881671e-03,-1.107549995016165241e+02,2.713650106461753531e-01,0.000000000000000000e+00,7.508270097622284922e+00,1.000000000000000000e+00
1.525000000000000000e+03,2.407347036965123266e+01,2.823151945455561673e+01,-3.252549097016315532e-02,8.514587834214296436e+02,1.005201515514164701e-02,0.000000000000000000e+00,1.434505283237565543e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.100860533288889229e+02,3.037632612774945784e+01,-1.386263177866855524e-02,3.677583523688401783e+02,3.923537902116625009e-02,0.000000000000000000e+00,1.005021808034895692e+01,1.000000000000000000e+00
1.525000000000000000e+03,4.103539093752872446e+01,3.079102028495734800e+01,-3.380995369393410745e-03,9.609729565286330910e+01,2.217907482264696029e-01,0.000000000000000000e+00,1.270728189404836250e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.338314736843809953e+02,3.312724609421854183e+01,-3.235059217020048398e-03,9.231495024239576708e+01,3.557111024515532405e-01,0.000000000000000000e+00,8.713257341654790267e+00,1.000000000000000000e+00
1.525000000000000000e+03,7.423998398306984825e+00,3.602630055037658963e+01,-1.977783340406517876e-02,5.210674218211393054e+02,2.733422974671972927e-02,0.000000000000000000e+00,1.283379441086749218e+01,1.000000000000000000e+00
