frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.210000000000000000e+02,5.602708596239479988e+01,4.403511703438608293e+01,-8.243328592852469661e-03,2.221183223335089849e+02,2.065092467793948616e-01,0.000000000000000000e+00,6.924428022807672001e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.170018232272841345e+02,5.252329730683673148e+01,-1.943645880033018081e-02,5.122197398404340447e+02,1.439406689251232496e-02,0.000000000000000000e+00,8.723572875235872104e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.075261007261109469e+01,1.680868731408112282e+01,-5.898115719056619584e-03,1.613355416070639592e+02,1.645210171328689297e-01,0.000000000000000000e+00,6.608326066784513841e+00,1.000000000000000000e+00
8.220000000000000000e+02,2.882811909820717489e+01,2.669505722850743012e+01,-2.096649868787866036e-02,5.518750223210595323e+02,1.719024947633197575e-01,0.000000000000000000e+00,3.365348583951569328e+00,1.000000000000000000e+00
8.220000000000000000e+02,5.141821239250153042e+01,8.279743651739376986e+00,-1.493627603397595753e-02,3.955848597523391845e+02,3.625035863459021845e-01,0.000000000000000000e+00,5.859741678052006186e+00,1.000000000000000000e+00
8.220000000000000000e+02,4.920452399176484448e+01,1.370525341561812205e+01,-2.304334253918258885e-02,6.057022658209436941e+02,1.188550963182487541e-01,0.000000000000000000e+00,4.052811382892627989e+00,1.000000000000000000e+00
8.220000000000000000e+02,8.079982594885895253e+01,3.332774060517611048e+01,-1.355490687908516602e-02,3.597827970133169515e+02,3.939275445088451511e-01,0.000000000000000000e+00,5.513959690500765731e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.145755294627719394e+02,3.527920524503348076e+01,-7.345848011429323941e-03,1.988575915075728346e+02,1.372147460742544345e-01,0.000000000000000000e+00,1.008486770663930088e+01,1.000000000000000000e+00
8.230000000000000000e+02,2.224101703725810353e+01,1.185761941131892705e+01,-8.837798004623866402e-03,2.375256673587797991e+02,7.112603089285385316e-02,0.000000000000000000e+00,8.753622414055737266e+00,1.000000000000000000e+00
8.230000000000000000e+02,5.651142600442240393e+01,1.563147019274324201e+01,-8.539982526952455411e-03,2.298069425135832375e+02,2.388959969371006187e-01,0.000000000000000000e+00,4.747593579309279832e+00,1.000000000000000000e+00
8.230000000000000000e+02,6.381448393150369469e+01,2.648533516905451179e+01,-9.376757299018462222e-03,2.514943117311958929e+02,8.892858158912353428e-02,0.000000000000000000e+00,7.812730283268009224e+00,1.000000000000000000e+00
8.230000000000000000e+02,9.588340148108714800e+01,3.036593387140914757e+01,-8.383292230731861222e-03,2.257458732505090779e+02,2.487786572244894412e-01,0.000000000000000000e+00,6.310588258912197546e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.017958415187118106e+02,3.343740892758261651e+01,-8.465736320868378489e-03,2.278826434810290777e+02,1.303645602076324295e-01,0.000000000000000000e+00,6.662650089806828824e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.131479749623581199e+01,4.198495662371337289e+01,-7.903004367095733951e-03,2.132978638492487846e+02,1.248974145028340921e-01,0.000000000000000000e+00,9.786938232135133475e+00,1.000000000000000000e+00
8.230000000000000000e+02,7.420213233226347427e+01,1.904591912555866884e+01,-8.253911109178781527e-03,2.223925979767068384e+02,1.239487794938366472e-01,0.000000000000000000e+00,4.965092085191799676e+00,1.000000000000000000e+00
8.240000000000000000e+02,3.955064751554370162e+01,5.100588741423386807e+01,-8.193018936003815950e-03,2.208144062264372280e+02,1.619460415884508286e-01,0.000000000000000000e+00,6.810777995376486871e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.307590038360480946e+02,1.556145947119613382e+01,-2.035337951773027662e-02,5.359843164091521430e+02,1.304362403650372038e-02,0.000000000000000000e+00,6.333007264057035179e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.129289532455827505e+01,3.689375718181891983e+01,-2.027239856729631112e-02,5.338854675548560635e+02,2.129224718661881788e-02,0.000000000000000000e+00,6.614727785823440342e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.354897002283196272e+01,1.082117159938404782e+01,-7.975735940014294992e-03,2.151829069078104624e+02,8.451446257667349915e-02,0.000000000000000000e+00,6.608326066784513841e+00,1.000000000000000000e+00
8.250000000000000000e+02,3.068612848803553561e+01,3.645425762698707928e+01,-2.154303778172658029e-02,5.668176527803839235e+02,1.744116547540541795e-01,0.000000000000000000e+00,5.930168986486406446e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.315812001838294236e+02,3.802215470847163914e+01,-8.661635965630706466e-03,2.329599331740130594e+02,6.996222577916377805e-02,0.000000000000000000e+00,9.938908536008087324e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.193992587718506257e+02,4.413562620460577790e+01,-1.959162137569133919e-02,5.162412139251566714e+02,5.595889298503620157e-02,0.000000000000000000e+00,8.103358073206623047e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.282526023519627927e+02,4.738710742382622243e+01,-7.289002168332620567e-03,1.973842717698364595e+02,8.353958138567663116e-02,0.000000000000000000e+00,9.431533420735812356e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.154273344722870860e+02,4.955009745170519508e+00,-2.311443659625097083e-02,6.075448680554890188e+02,1.355225546975891149e-02,0.000000000000000000e+00,1.197957463177640136e+01,1.000000000000000000e+00
8.260000000000000000e+02,3.140144217985496056e+01,2.190292839080288090e+01,-8.457819325595734503e-03,2.276774523049758159e+02,1.663293163082920634e-01,0.000000000000000000e+00,5.439346512192508420e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.047065491293875823e+02,1.385547690035176771e+01,-8.536130754642030569e-03,2.297071130122323268e+02,8.084714852480434644e-02,0.000000000000000000e+00,5.965857905624823765e+00,1.000000000000000000e+00
8.270000000000000000e+02,9.013215041049036813e+01,1.226574267027792153e+01,-7.482875459503580094e-03,2.024090428162640762e+02,2.052987906322878420e-01,0.000000000000000000e+00,4.213658728558125510e+00,1.000000000000000000e+00
8.270000000000000000e+02,5.485191218041488348e+00,3.372749808128833848e+01,-7.816879650503429436e-03,2.110656998430516467e+02,1.829360537365928296e-01,0.000000000000000000e+00,6.614727785823440342e+00,1.000000000000000000e+00
8.270000000000000000e+02,9.731129361997852811e+01,3.866891541053293935e+01,-8.656792504050098494e-03,2.328344012589786018e+02,1.414374200904155998e-01,0.000000000000000000e+00,6.890560930518237370e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.419218150919660388e+02,4.468894776533248603e+01,-3.653144811491196384e-03,1.031508130749640770e+02,2.638449762067366366e-01,0.000000000000000000e+00,1.230343229921574455e+01,1.000000000000000000e+00
8.270000000000000000e+02,4.206121883148835394e+01,2.233853174546093712e+01,-7.711679808160345866e-03,2.083391503596153598e+02,5.880038211472216059e-02,0.000000000000000000e+00,1.066867323266102296e+01,1.000000000000000000e+00
8.280000000000000000e+02,2.901573746590488057e+01,5.177233442110497208e+01,-2.837433121973313016e-02,7.438698154048756805e+02,1.093694115086407681e-02,0.000000000000000000e+00,1.052696981481117255e+01,1.000000000000000000e+00
8.280000000000000000e+02,1.114733808490253750e+02,4.244895160200032791e+01,-6.395105291261405506e-03,1.742164227109440162e+02,1.431104740023732003e-01,0.000000000000000000e+00,4.451955463214566144e+00,1.000000000000000000e+00
8.280000000000000000e+02,4.597721746141877475e+01,4.875069437746743262e+01,-2.161650558361748534e-02,5.687217772812701924e+02,1.521147033321912367e-02,0.000000000000000000e+00,6.810777995376486871e+00,1.000000000000000000e+00
8.280000000000000000e+02,6.833021341780868951e+00,9.149972613924703069e+00,-7.468355124822322055e-03,2.020327075467168925e+02,2.144229256007557094e-01,0.000000000000000000e+00,5.391243202983774907e+00,1.000000000000000000e+00
8.280000000000000000e+02,8.908480149622280919e+01,4.864925846126846665e+01,-6.490314020743600046e-03,1.766840244335940611e+02,3.036354178475731969e-01,0.000000000000000000e+00,1.215609775526839265e+01,1.000000000000000000e+00
8.290000000000000000e+02,1.391119132868117845e+02,1.176783640545307108e+01,-8.150965559113451317e-03,2.197244748113003254e+02,6.148576809389805220e-02,0.000000000000000000e+00,8.823245672369838033e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.344462822624047647e+02,1.925659807472014506e+01,-8.378365393317523113e-03,2.256181804164910716e+02,1.440645869954350067e-01,0.000000000000000000e+00,5.437935827353023832e+00,1.000000000000000000e+00
8.300000000000000000e+02,7.683219289098093441e+01,1.198349639470690775e+01,-8.991043534960316275e-03,2.414974558355639260e+02,1.612618546900903560e-01,0.000000000000000000e+00,3.059699405812697393e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.021659762121240220e+02,1.925334220083612990e+01,-7.342661649107745311e-03,1.987750079756164894e+02,1.489673026944202672e-01,0.000000000000000000e+00,5.965857905624823765e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.374123768304329474e+02,2.933534513109962916e+01,-3.644216507471915219e-03,1.029194109913721604e+02,4.168980792009595593e-01,0.000000000000000000e+00,6.475062157133462115e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.073979660832484768e+02,4.065705262791343699e+01,4.078074524285530029e-03,-1.141640604630890721e+02,4.589917301141483996e-01,0.000000000000000000e+00,4.451955463214566144e+00,1.000000000000000000e+00
8.300000000000000000e+02,3.605057749782370990e+01,4.394110723711536082e+01,-7.022392210191184467e-03,1.904743256381795788e+02,1.430456893409560726e-01,0.000000000000000000e+00,6.285495663591071036e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.408700121392100257e+01,4.486606322955899628e+01,-8.677641296009497990e-03,2.333747562793006409e+02,2.114574868260288287e-01,0.000000000000000000e+00,8.747271777169935092e+00,1.000000000000000000e+00
8.300000000000000000e+02,5.983532419211782916e+00,4.815977800726024327e+01,-7.484815307338116459e-03,2.024593194230859012e+02,9.795232201751102874e-02,0.000000000000000000e+00,8.747271777169935092e+00,1.000000000000000000e+00
8.300000000000000000e+02,3.345826887642490277e+01,5.114660674209604352e+00,-7.008058582377766840e-03,1.901028294016834366e+02,2.140934302124114508e-01,0.000000000000000000e+00,9.838352263641873208e+00,1.000000000000000000e+00
8.300000000000000000e+02,2.294643381067758625e+01,1.430790596057765995e+01,-2.064260142538304130e-02,5.434803147428506236e+02,6.650971447898657019e-02,0.000000000000000000e+00,4.604319780891961145e+00,1.000000000000000000e+00
8.300000000000000000e+02,9.156171067848613632e+01,1.622948803557599362e+01,-6.866158232824716781e-03,1.864250831602820142e+02,1.540247759309089082e-01,0.000000000000000000e+00,4.213658728558125510e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.363955323152199028e+01,3.596460701051002218e+01,-8.569874330488322367e-03,2.305816725861236307e+02,1.983304384248786301e-01,0.000000000000000000e+00,7.017812768052486661e+00,1.000000000000000000e+00
8.300000000000000000e+02,2.188426506818953143e+01,3.821949848087887602e+01,-7.521448721530995564e-03,2.034087772770088804e+02,1.466293720122638922e-01,0.000000000000000000e+00,6.185672423644588136e+00,1.000000000000000000e+00
8.310000000000000000e+02,6.939861564854372489e+01,5.241370942290676993e+01,-2.108425142347906608e-02,5.549269153018250336e+02,9.980789027394298962e-03,0.000000000000000000e+00,1.489895205894382357e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.044931573440041603e+02,5.333336071789577915e+01,-1.987808653921936675e-02,5.236657634895238971e+02,3.257404665030316782e-02,0.000000000000000000e+00,8.073428216403703672e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.153646545140870643e+02,1.971720183356717015e+01,-7.626875761356300895e-03,2.061412152215302456e+02,1.037534436275824312e-01,0.000000000000000000e+00,8.579363757326003537e+00,1.000000000000000000e+00
8.310000000000000000e+02,5.206121266679006965e+01,2.702091071409735079e+01,-7.784331236164687869e-03,2.102221162375501251e+02,2.653655085991366569e-01,0.000000000000000000e+00,5.085096309369697920e+00,1.000000000000000000e+00
8.310000000000000000e+02,3.065606659786102028e+01,4.071516429167973428e+01,-4.459009100403242033e-03,1.240370502756546927e+02,4.052670939016778107e-01,0.000000000000000000e+00,6.285495663591071036e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.330826592958813421e+02,2.452078637564360974e+01,-8.381818688848284918e-03,2.257076822725379941e+02,1.490852548197787453e-01,0.000000000000000000e+00,5.437935827353023832e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.135887888225592377e+02,4.986512484378192767e+01,-1.700564234421773208e-02,4.492183017667239255e+02,2.871072153830122042e-01,0.000000000000000000e+00,3.763182713519117151e+00,1.000000000000000000e+00
8.330000000000000000e+02,8.806321925676178353e+01,2.768930462123901748e+01,-2.153240830553284843e-02,5.665421600402835338e+02,1.863385575195444233e-01,0.000000000000000000e+00,6.538948146983400100e+00,1.000000000000000000e+00
8.330000000000000000e+02,4.342064127354597503e+01,5.748421259507316528e+00,-1.808342732512889170e-02,4.771521276880127402e+02,9.341035314401113787e-02,0.000000000000000000e+00,9.982510518822243384e+00,1.000000000000000000e+00
8.330000000000000000e+02,2.545793203750944045e+01,3.317059288411545737e+01,-6.630550674739615555e-03,1.803186513303216145e+02,4.039053150890485888e-01,0.000000000000000000e+00,6.185672423644588136e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.064489515538155047e+02,1.379123576345439872e+01,-8.425813602982154538e-03,2.268479340802767013e+02,8.884717703378852693e-02,0.000000000000000000e+00,6.941072288258077094e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.279717698828989647e+01,2.899753457567208059e+01,-2.087597864248556812e-02,5.495289410198893165e+02,2.684782593051204813e-02,0.000000000000000000e+00,7.017812768052486661e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.315514736938795579e+02,3.488771384754776506e+01,-8.438499806258310462e-03,2.271767326812913836e+02,9.171891504670037776e-02,0.000000000000000000e+00,8.073350230198940380e+00,1.000000000000000000e+00
8.340000000000000000e+02,8.167460412361920419e+01,4.210269065080591133e+01,-1.804151137053489756e-02,4.760657579577874685e+02,1.633661708631967135e-01,0.000000000000000000e+00,4.744276170633029643e+00,1.000000000000000000e+00
8.340000000000000000e+02,7.411067552597425845e+01,1.058524617178624183e+01,-7.443222459944955592e-03,2.013813239237711059e+02,1.688224421773740769e-01,0.000000000000000000e+00,3.059699405812697393e+00,1.000000000000000000e+00
8.340000000000000000e+02,3.555352161456598026e+01,1.472731333759131545e+01,-1.719365768394806593e-02,4.540912475430874906e+02,2.865876797257984610e-01,0.000000000000000000e+00,3.308147160130848974e+00,1.000000000000000000e+00
8.340000000000000000e+02,7.541015839039457092e+01,1.677363908706655948e+01,-5.569033304128618266e-03,1.528064462353834756e+02,1.835098615724413129e-01,0.000000000000000000e+00,4.996763866146216593e+00,1.000000000000000000e+00
8.350000000000000000e+02,4.396427543431612861e+01,4.140191517109214203e+01,-7.758295575688991391e-03,2.095473289466203255e+02,2.038894249911862300e-01,0.000000000000000000e+00,7.426466195720267116e+00,1.000000000000000000e+00
8.350000000000000000e+02,2.631010448115126721e+01,1.745202432115318558e+01,-8.293169081662627590e-03,2.234100786326901869e+02,2.661369067358868579e-01,0.000000000000000000e+00,4.604319780891961145e+00,1.000000000000000000e+00
8.350000000000000000e+02,8.443805272058793321e+01,3.313136401580123902e+01,-2.818158665705541160e-02,7.388742985286221483e+02,1.126006655165171511e-01,0.000000000000000000e+00,6.242120612367690669e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.104139339678754652e+02,4.784476824480738344e+01,-1.503784092448516921e-02,3.982171992462525054e+02,3.060920973657844657e-01,0.000000000000000000e+00,3.763182713519117151e+00,1.000000000000000000e+00
8.360000000000000000e+02,6.158517304444248452e+01,8.594083733682980508e+00,-7.229070443642191326e-03,1.958309727405163869e+02,1.545786343117016015e-01,0.000000000000000000e+00,5.574571042952937816e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.183940022400051078e+02,1.121153145541008733e+01,-7.471286734194076788e-03,2.021086884402255066e+02,2.833931502421866977e-01,0.000000000000000000e+00,7.433420474427153479e+00,1.000000000000000000e+00
8.360000000000000000e+02,6.440503574648003848e+01,3.281518809357354627e+01,-1.821568377141325606e-02,4.805799250807287422e+02,4.647416181735775087e-02,0.000000000000000000e+00,8.422615235026162495e+00,1.000000000000000000e+00
8.360000000000000000e+02,3.740123100120852229e+01,3.792645147178076570e+01,-1.997761150118288961e-02,5.262452325037994569e+02,3.316451297176559176e-02,0.000000000000000000e+00,7.298915126240003381e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.387118915429845245e+01,4.548044371374609085e+01,-8.698459276562431342e-03,2.339143127354564911e+02,8.634280796935811519e-02,0.000000000000000000e+00,5.412144283340853512e+00,1.000000000000000000e+00
8.360000000000000000e+02,3.379423635085161948e+01,4.995645230569097350e+01,-7.942860453021881664e-03,2.143308462955468485e+02,8.886913321420797374e-02,0.000000000000000000e+00,9.629445872799044182e+00,1.000000000000000000e+00
8.370000000000000000e+02,2.188091902343113659e+01,1.262546338335819662e+01,-8.153188096794052389e-03,2.197820781197273448e+02,3.293076254582962825e-01,0.000000000000000000e+00,5.223162806359092691e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.158733050639594495e+02,2.440603740040592484e+01,-2.032241005390558394e-02,5.351816557424360781e+02,2.017267592063409776e-02,0.000000000000000000e+00,9.812322472897182735e+00,1.000000000000000000e+00
8.370000000000000000e+02,7.974712728529389949e+01,6.432062827613539646e+00,-8.193642367462925652e-03,2.208305642042909369e+02,1.326257461605551136e-01,0.000000000000000000e+00,7.001322755412081378e+00,1.000000000000000000e+00
8.370000000000000000e+02,2.462094630674044993e+01,7.980524144391716312e+00,-6.650474594661884807e-03,1.808350356932841123e+02,3.595219684640885704e-01,0.000000000000000000e+00,5.392885132002157356e+00,1.000000000000000000e+00
8.370000000000000000e+02,3.034011865117775741e+01,2.180037852417499522e+01,-6.782460391721893342e-03,1.842558184509358057e+02,3.892990572574482888e-01,0.000000000000000000e+00,5.617115771832636106e+00,1.000000000000000000e+00
8.380000000000000000e+02,8.159699312593278364e+01,2.434831492624636340e+01,-7.202839262698047286e-03,1.951511179873131141e+02,1.178921509279644564e-01,0.000000000000000000e+00,7.278344077952270119e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.052743778307189615e+02,2.606292200077650634e+01,-1.871884558895156592e-02,4.936207772639463087e+02,8.426239432755833203e-02,0.000000000000000000e+00,6.360958949489705638e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.385585838211719079e+02,4.227094741189289806e+01,-2.069371309429477238e-02,5.448050172458673615e+02,5.195356483464996789e-02,0.000000000000000000e+00,7.480837925353839069e+00,1.000000000000000000e+00
8.380000000000000000e+02,8.796387156145252106e+01,9.571529924471409601e+00,-4.477216337783817418e-03,1.245089419873638406e+02,2.544529633755204800e-01,0.000000000000000000e+00,8.796086638502298882e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.246516491972063818e+02,2.879036706301254256e+01,-3.553500117100458038e-03,1.005682408584373917e+02,3.264797462169188869e-01,0.000000000000000000e+00,9.207888786023278982e+00,1.000000000000000000e+00
8.380000000000000000e+02,7.846882083741131453e+01,3.495683394549422474e+01,-7.067147311684364268e-03,1.916342798371545655e+02,2.293644441834464809e-01,0.000000000000000000e+00,6.242120612367690669e+00,1.000000000000000000e+00
8.380000000000000000e+02,2.795364342642219668e+01,4.230049370416552534e+01,-1.946209031904631501e-02,5.128840526621895606e+02,5.926211392971936220e-02,0.000000000000000000e+00,9.464864728071908928e+00,1.000000000000000000e+00
8.390000000000000000e+02,4.292396525751088632e+01,7.505852924167751183e+00,-6.808944393799224934e-03,1.849422257741310034e+02,9.597202945022309528e-02,0.000000000000000000e+00,1.031857209096639494e+01,1.000000000000000000e+00
8.390000000000000000e+02,6.300234059748606796e+01,1.398551011633255392e+01,-1.069745786537395354e-02,2.857239775440680773e+02,4.074902312518897673e-01,0.000000000000000000e+00,5.574571042952937816e+00,1.000000000000000000e+00
8.390000000000000000e+02,6.760233401633496442e+01,1.947581780131638141e+01,-2.261610756771165881e-02,5.946292711773678548e+02,1.563353975215618918e-01,0.000000000000000000e+00,7.162640429984296730e+00,1.000000000000000000e+00
8.390000000000000000e+02,9.489700355896128769e+01,4.519771432482407647e+01,-7.418752233273919958e-03,2.007471092481265202e+02,1.876204982048678138e-01,0.000000000000000000e+00,6.677777230361038541e+00,1.000000000000000000e+00
8.390000000000000000e+02,3.425075011547134807e+01,1.776813955002577927e+01,7.266893247175786746e-03,-1.968112569609082811e+02,3.969674396885640721e-01,0.000000000000000000e+00,3.308147160130848974e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.036156609779949349e+02,5.041782562977204663e+01,-2.101697599314493112e-02,5.531832835078982953e+02,3.281723579588591289e-02,0.000000000000000000e+00,3.547634786696014952e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.681199547720003196e+01,1.136552537528126017e+01,-1.950214964972629694e-02,5.139223027673190245e+02,1.877513142731579432e-02,0.000000000000000000e+00,5.223162806359092691e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.025069432392286188e+02,2.033552254387498337e+01,-2.073774546196017338e-02,5.459462397671049985e+02,3.811041931906833380e-02,0.000000000000000000e+00,6.360958949489705638e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.368413927333206637e+01,4.007153272485659556e+01,-2.176285250716933697e-02,5.725147689809296025e+02,1.552158935548086927e-02,0.000000000000000000e+00,5.412144283340853512e+00,1.000000000000000000e+00
8.410000000000000000e+02,6.289180336078923972e+01,4.110075235584267261e+01,-2.128909532222993811e-02,5.602360204666674690e+02,1.063307640681154798e-02,0.000000000000000000e+00,8.422615235026162495e+00,1.000000000000000000e+00
8.410000000000000000e+02,4.776202501869475725e+01,4.202520314173387561e+01,-2.572786011116995342e-02,6.752790811103350279e+02,2.830886655907927096e-02,0.000000000000000000e+00,7.716518982852826447e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.137483591507892555e+01,2.834299596064051485e+01,-7.839277531677978084e-03,2.116462038626999913e+02,5.278521243667777529e-02,0.000000000000000000e+00,1.047175420554163594e+01,1.000000000000000000e+00
8.420000000000000000e+02,1.404890311492781336e+02,1.553813125510095539e+01,-8.714341062655830625e-03,2.343259338434785377e+02,4.566863421764161268e-01,0.000000000000000000e+00,5.341259344925862074e+00,1.000000000000000000e+00
8.420000000000000000e+02,8.022348927093911186e+01,4.538298869127490320e+01,-1.964258548572179672e-02,5.175620920251842563e+02,1.182915875335405209e-01,0.000000000000000000e+00,8.327967995272732793e+00,1.000000000000000000e+00
8.420000000000000000e+02,5.754030081011816122e+01,2.176060381099980034e+01,-7.891999535424441131e-03,2.130126427173500190e+02,2.757553351566699451e-01,0.000000000000000000e+00,9.501892474641271846e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.110649905273878773e+02,5.069552461979223068e+01,-8.231687095617952477e-03,2.218166002247658639e+02,1.983061747139196473e-01,0.000000000000000000e+00,7.454503837581484937e+00,1.000000000000000000e+00
8.430000000000000000e+02,7.893809954027145181e+01,1.016277140398145384e+01,-7.501735751949917957e-03,2.028978602848237074e+02,1.648620952569251896e-01,0.000000000000000000e+00,7.227347811531450894e+00,1.000000000000000000e+00
8.430000000000000000e+02,9.531461992172508246e+01,1.906165709959513421e+01,-1.439492818125239978e-02,3.815543091799427202e+02,1.265246251484428708e-01,0.000000000000000000e+00,7.304262308654815072e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.379143328973103451e+02,2.288243785245555983e+01,-8.978241949107880482e-03,2.411656667709064834e+02,1.991561966424197916e-01,0.000000000000000000e+00,7.046811330584406896e+00,1.000000000000000000e+00
8.430000000000000000e+02,4.184880382697594570e+01,2.835504743323166110e+01,-7.550385604279075298e-03,2.041587578943916128e+02,4.429297621812500196e-02,0.000000000000000000e+00,1.303123320067581581e+01,1.000000000000000000e+00
8.430000000000000000e+02,9.050595240760063120e+01,3.202203937332125605e+01,-1.807497178514407346e-02,4.769329786126501176e+02,2.689860222733509998e-01,0.000000000000000000e+00,6.628373769415509820e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.132765888896288260e+02,3.224663139471051210e+01,-1.175249896691495793e-02,3.130683319303540770e+02,1.454977280823516184e-01,0.000000000000000000e+00,1.011304324622252437e+01,1.000000000000000000e+00
8.430000000000000000e+02,1.359320254514962585e+02,4.927552642822922024e+01,-2.273011720466108082e-02,5.975841512399960038e+02,9.237885993403205376e-02,0.000000000000000000e+00,6.412011122667162333e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.271053287504175699e+02,7.044662580377420547e+00,-1.989227875367595780e-02,5.240335946015633226e+02,3.415328596117983562e-02,0.000000000000000000e+00,8.307243640810359153e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.578926804896465619e+01,1.884718503810230317e+01,-4.493819677695450564e-03,1.249392641898605234e+02,2.749312538408251738e-01,0.000000000000000000e+00,7.551238488006349669e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.352135384041235682e+02,1.637373144991866525e+01,-1.847818418841041740e-02,4.873833609074790729e+02,6.394782242183105758e-02,0.000000000000000000e+00,5.341259344925862074e+00,1.000000000000000000e+00
8.440000000000000000e+02,2.995675482181827931e+01,1.971589078958947638e+01,-2.020032651603185375e-02,5.320175178529501636e+02,3.036618790782896760e-02,0.000000000000000000e+00,4.715096019503381086e+00,1.000000000000000000e+00
8.440000000000000000e+02,5.355324404013617823e+01,4.712485484145054215e+01,-7.651476628381463120e-03,2.067788158089987007e+02,1.530170248980552428e-01,0.000000000000000000e+00,7.716518982852826447e+00,1.000000000000000000e+00
8.440000000000000000e+02,7.410684033217295053e+01,1.553803798834839967e+01,-3.411295046039922695e-03,9.688259690302498939e+01,4.052177323967571798e-01,0.000000000000000000e+00,7.227347811531450894e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.442398759288147687e+02,3.077322960882815295e+01,-7.145669733798342728e-03,1.936694090225654747e+02,5.742251577155454978e-02,0.000000000000000000e+00,7.629839733018780379e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.222233190431571259e+01,5.204029886419304773e+01,-6.733476207584809109e-03,1.829862556932279460e+02,8.604440200370222502e-02,0.000000000000000000e+00,1.205770474353379207e+01,1.000000000000000000e+00
8.450000000000000000e+02,9.388290026083281248e+01,4.506631557217241735e+00,-2.361671412401963183e-02,6.205628013848287310e+02,4.648650090372885568e-02,0.000000000000000000e+00,1.462527229581242239e+01,1.000000000000000000e+00
8.450000000000000000e+02,1.422991973898571700e+02,4.851855341381143205e+01,-2.042321920577922292e-02,5.377944081462878785e+02,1.309759282317191076e-01,0.000000000000000000e+00,3.513549706119825977e+00,1.000000000000000000e+00
8.450000000000000000e+02,3.068099787804535339e+01,4.910787625781000543e+01,-8.642614582202163068e-03,2.324669405800489130e+02,4.931676160736431225e-02,0.000000000000000000e+00,8.412024518302832377e+00,1.000000000000000000e+00
8.460000000000000000e+02,4.297665650385963687e+01,7.317495873515927229e+00,-7.004522110724190238e-03,1.900111718027224015e+02,1.399299040168234809e-01,0.000000000000000000e+00,9.790276723156310368e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.273916639054950224e+02,3.096774290601819146e+01,-4.817621137709777838e-03,1.333314887776003843e+02,1.413246474312981338e-01,0.000000000000000000e+00,9.230292993738132168e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.366199226980966159e+02,3.116151701941479502e+01,-8.005165260320688467e-03,2.159456504280677791e+02,7.963509929909096119e-02,0.000000000000000000e+00,7.629839733018780379e+00,1.000000000000000000e+00
8.460000000000000000e+02,8.761853035503928311e+01,4.921292580495673263e+01,-1.954017582750039450e-02,5.149078580025530982e+02,5.642400428870963935e-02,0.000000000000000000e+00,8.327967995272732793e+00,1.000000000000000000e+00
