frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.960000000000000000e+02,1.254938742344232310e+02,4.702874679016809267e+01,-4.994020470674964338e-03,1.379033731023525036e+02,2.780378721693896882e-01,0.000000000000000000e+00,1.113185074650229289e+01,1.000000000000000000e+00
7.970000000000000000e+02,1.412148669577093472e+02,1.791563087695773859e+01,-5.194973521594167115e-02,1.354892647340617259e+03,1.701144745534080016e-01,0.000000000000000000e+00,6.277902495897391688e+00,1.000000000000000000e+00
7.970000000000000000e+02,4.639088135305821936e+01,5.124071055820274267e+01,-2.509063875889301284e-02,6.587636994311579883e+02,1.991371713711331815e-02,0.000000000000000000e+00,1.288104128357805678e+01,1.000000000000000000e+00
7.980000000000000000e+02,9.851658879687450110e+01,4.111549656717566847e+01,-2.764843249282582932e-02,7.250561104145060654e+02,2.134432944784114827e-02,0.000000000000000000e+00,7.177197594154186788e+00,1.000000000000000000e+00
7.980000000000000000e+02,6.526518746497467305e+01,6.916141519960701700e+00,-6.454871261040485281e-03,1.757654257360320571e+02,2.725057772791689148e-01,0.000000000000000000e+00,5.647661165800576200e+00,1.000000000000000000e+00
7.980000000000000000e+02,5.164474536835652430e+01,8.571446663915180508e+00,-8.107028130908265628e-03,2.185857129129157670e+02,2.201215210638598485e-01,0.000000000000000000e+00,3.940215561718228177e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.353641393259727579e+02,1.563943977618683512e+01,-3.211908471630984391e-02,8.409256235152078034e+02,2.060748740203943719e-01,0.000000000000000000e+00,5.238849140716702379e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.113425287594059796e+02,3.112128460868369828e+01,-2.903766771952231637e-02,7.610620445048612055e+02,1.824434505311167687e-02,0.000000000000000000e+00,1.179930853354299813e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.915692307500214397e+01,4.564786372753415833e+01,-8.063686251964742938e-03,2.174623863469003311e+02,2.353050857885096159e-01,0.000000000000000000e+00,7.166340757120000404e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.144784890663187049e+01,8.990010219045180051e+00,-8.046053332148691423e-03,2.170053796884764665e+02,1.132293471758172299e-01,0.000000000000000000e+00,8.588695272392248725e+00,1.000000000000000000e+00
8.000000000000000000e+02,2.301663728543019261e+01,1.149794751848783392e+01,-6.918168956775324480e-03,1.877730872006131619e+02,2.387683412441946595e-01,0.000000000000000000e+00,9.731269022286888060e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.787333067390518337e+01,1.998080663313102434e+01,-3.091014139275837999e-02,8.095924606423670866e+02,1.654890745246943018e-01,0.000000000000000000e+00,6.545026960081973044e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.409881863326177331e+01,2.532780922928129996e+01,-2.942036972251785287e-02,7.709808421507221965e+02,2.215383046148509116e-01,0.000000000000000000e+00,6.545026960081973044e+00,1.000000000000000000e+00
8.000000000000000000e+02,2.697631243810100798e+01,3.103488075486928111e+01,-3.484235721708059397e-02,9.115068816697354350e+02,3.737829775704404334e-02,0.000000000000000000e+00,5.437394292354971626e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.367598017207324972e+02,4.285020309366870350e+01,-4.608317935867226392e-03,1.279068082442945240e+02,2.393276433603682696e-01,0.000000000000000000e+00,7.957431315174997799e+00,1.000000000000000000e+00
8.010000000000000000e+02,8.506599641958938207e+01,2.802126174103715783e+01,-4.124117679758908077e-03,1.153573981998729465e+02,1.995571110418344896e-01,0.000000000000000000e+00,8.950930076342723751e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.376697575333581369e+02,2.942719352782749453e+01,-3.807428125347869091e-02,9.952712734756506734e+02,8.403299527896201937e-03,0.000000000000000000e+00,5.618739804516240888e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.032884394385426390e+02,4.647661648368043075e+01,-8.565594469821566359e-03,2.304707479722628420e+02,3.394256271220471577e-01,0.000000000000000000e+00,7.177197594154186788e+00,1.000000000000000000e+00
8.020000000000000000e+02,3.738994157783304928e+01,4.746816233637107807e+00,-1.931479401004670277e-02,5.090664549712613507e+02,3.185076372873840711e-02,0.000000000000000000e+00,1.475897113739746658e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.358745819401909216e+02,2.085336235489648260e+01,-1.489290429709914931e-02,3.944607593340938934e+02,1.913142480315686011e-01,0.000000000000000000e+00,5.238849140716702379e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.152242573037672884e+02,4.493497181767025239e+01,-3.630801609014926157e-02,9.494935492754395909e+02,5.464139074000340379e-03,0.000000000000000000e+00,8.982446608137415467e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.260723008459515881e+02,2.968187580875865450e+01,7.710613471562259569e-03,-2.083115132507003011e+02,3.082926689716488644e-01,0.000000000000000000e+00,5.143745804058164950e+00,1.000000000000000000e+00
8.030000000000000000e+02,5.018094850258923856e+01,4.655197137114902262e+01,-6.598572078598724348e-03,1.794898361643766691e+02,1.459050353383267717e-01,0.000000000000000000e+00,3.147261769257670316e+00,1.000000000000000000e+00
8.040000000000000000e+02,6.164689174605554456e+01,5.021202844770314755e+01,-6.057490787800484666e-02,1.578438230133435809e+03,6.951962762615448987e-03,0.000000000000000000e+00,1.035777020485889466e+01,1.000000000000000000e+00
8.040000000000000000e+02,9.495534767196622283e+01,8.844385636072276569e+00,-1.945850921682052911e-02,5.127912383365558071e+02,2.258698155899241389e-02,0.000000000000000000e+00,1.551941494732350257e+01,1.000000000000000000e+00
8.040000000000000000e+02,3.816814517594435330e+01,2.603052188236566877e+01,4.192181318758298955e-03,-1.171214586359082404e+02,3.515534725712257114e-01,0.000000000000000000e+00,4.685541956945415087e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.310092419166499269e+02,2.823801509483299554e+01,-8.321944706865674890e-03,2.241558798077247729e+02,3.820491945588602167e-01,0.000000000000000000e+00,5.143745804058164950e+00,1.000000000000000000e+00
8.040000000000000000e+02,2.174869624532744439e+01,2.953912488187862095e+01,-8.082145653919943148e-03,2.179408136120416088e+02,2.481844903371747124e-01,0.000000000000000000e+00,5.437394292354971626e+00,1.000000000000000000e+00
8.050000000000000000e+02,7.216927050716239478e+01,7.472204719943547069e+00,-8.552532085012132593e-03,2.301321995698949365e+02,4.552081620941762496e-01,0.000000000000000000e+00,9.260485560622973011e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.324554368851198660e+02,1.534898560347933838e+01,-8.111272554676496674e-03,2.186957190799878958e+02,2.551320376067506279e-01,0.000000000000000000e+00,6.479870085824129156e+00,1.000000000000000000e+00
8.050000000000000000e+02,7.617268269578100615e+01,2.700729909798842598e+01,-5.838486104503139151e-03,1.597900726107505136e+02,1.250614514040663261e-01,0.000000000000000000e+00,7.296215993540267952e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.244125407976687825e+01,4.781895690432967427e+01,-7.842213627238876078e-03,2.117223010284046438e+02,3.464710941891665508e-01,0.000000000000000000e+00,4.530871152092598386e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.138370231634327467e+02,1.986036814902973902e+01,-8.009169666801997309e-03,2.160494358727975737e+02,1.040753659413886645e-01,0.000000000000000000e+00,8.654538515017582867e+00,1.000000000000000000e+00
8.060000000000000000e+02,5.870906456539631790e+01,2.515506850715379983e+01,-1.506807694749405513e-02,3.990008507335540457e+02,3.320527681257579022e-02,0.000000000000000000e+00,1.086903862321270964e+01,1.000000000000000000e+00
8.060000000000000000e+02,9.579990534901266130e+01,4.461348803629129378e+01,-8.226646807292304839e-03,2.216859669916299538e+02,6.211739381419967287e-02,0.000000000000000000e+00,7.716825151674957084e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.300327967025997964e+02,4.975625974283219222e+01,-8.453958680711200213e-03,2.275773928459385047e+02,2.326982569363434949e-01,0.000000000000000000e+00,6.566348518942164425e+00,1.000000000000000000e+00
8.060000000000000000e+02,7.989263676984541007e+01,1.258162801332572300e+01,-7.949161139775919732e-03,2.144941462951655922e+02,1.102309422182488063e-01,0.000000000000000000e+00,7.985515481797030191e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.216063582219385921e+02,3.258277154807924347e+01,-7.500011331510260219e-03,2.028531670842042729e+02,1.101895641830192840e-01,0.000000000000000000e+00,5.325395723454214192e+00,1.000000000000000000e+00
8.070000000000000000e+02,6.169130769218426025e+01,3.985435347498884795e+01,-1.030204972589581110e-02,2.754758646721430750e+02,9.160150576545877943e-02,0.000000000000000000e+00,7.068027205588277795e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.292716541887183723e+02,4.323417457428553945e+01,-2.134142312436352468e-02,5.615922424789722527e+02,1.455357763021625228e-02,0.000000000000000000e+00,6.566348518942164425e+00,1.000000000000000000e+00
8.070000000000000000e+02,7.629763047983229285e+01,1.971215304902864673e+01,-8.574487074636824926e-03,2.307012248106821914e+02,6.336183987380861193e-02,0.000000000000000000e+00,7.296215993540267952e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.379837061896434420e+02,3.051601249077381794e+01,-1.308930000578756997e-02,3.477152867243396486e+02,1.369329154626331979e-01,0.000000000000000000e+00,7.337058268214593504e+00,1.000000000000000000e+00
8.080000000000000000e+02,4.731134518906266351e+01,4.525944150022602486e+01,-2.054681006330112344e-02,5.409976124594162457e+02,3.590314177616871216e-02,0.000000000000000000e+00,3.147261769257670316e+00,1.000000000000000000e+00
8.080000000000000000e+02,2.585309954798445276e+01,9.828159525861305923e+00,-7.200062391477026272e-03,1.950791475677325479e+02,2.095546358470947723e-01,0.000000000000000000e+00,3.418133632175103465e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.123789008989387952e+02,3.641509541026029240e+01,-7.653584125642394660e-03,2.068334375217327761e+02,8.397377043425269250e-02,0.000000000000000000e+00,8.946655958990053392e+00,1.000000000000000000e+00
8.080000000000000000e+02,3.829670553394849719e+01,4.964967008454651420e+01,-6.370841410404491124e-03,1.735875560668208664e+02,2.067591647903143093e-01,0.000000000000000000e+00,4.530871152092598386e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.283124346838225733e+02,9.961207181712746106e+00,-3.521350159185158892e-03,9.973498437065121891e+01,2.888262580649602063e-01,0.000000000000000000e+00,6.796515545631299560e+00,1.000000000000000000e+00
8.090000000000000000e+02,6.531525461191141346e+01,3.378607387514045968e+01,-1.352144607838934830e-02,3.589155663519342738e+02,1.113327070925049789e-01,0.000000000000000000e+00,7.068027205588277795e+00,1.000000000000000000e+00
8.090000000000000000e+02,2.789750098416036650e+01,2.820739841972729778e+01,-6.681176351903131243e-03,1.816307579917425983e+02,2.148722507972006257e-01,0.000000000000000000e+00,4.416993474794455032e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.424651153519811828e+02,3.676657358943933929e+01,-8.019247757352658199e-03,2.163106379047865175e+02,3.419343984904610334e-01,0.000000000000000000e+00,7.691068984766381789e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.436907506007889523e+01,4.657447696195040265e+01,-8.631088244524085309e-03,2.321682031547628071e+02,1.168561705923112370e-01,0.000000000000000000e+00,3.591175340325721610e+00,1.000000000000000000e+00
8.100000000000000000e+02,3.345411435222803931e+01,4.399966073374005759e+01,-4.058631431960120495e-03,1.136601380982307461e+02,3.446159343325432278e-01,0.000000000000000000e+00,7.441323472170600972e+00,1.000000000000000000e+00
8.110000000000000000e+02,5.733000790873409613e+01,4.962034669686510746e+00,-5.960580159261630318e-02,1.553321117949904874e+03,8.875744987905331840e-03,0.000000000000000000e+00,2.024006948662438177e+01,1.000000000000000000e+00
8.110000000000000000e+02,1.186791078865443865e+02,1.268713648944062200e+01,-2.928674621481328413e-02,7.675176135204104639e+02,8.237020198284650263e-03,0.000000000000000000e+00,8.654538515017582867e+00,1.000000000000000000e+00
8.110000000000000000e+02,9.986080761492948454e+01,1.295577257416409900e+01,-7.651800492940809099e-03,2.067872096689829391e+02,4.416444906378347302e-02,0.000000000000000000e+00,1.304130126847240412e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.154112811691859122e+02,2.799801024108514369e+01,-2.953900675103900142e-02,7.740556540670351069e+02,1.758367954984996206e-02,0.000000000000000000e+00,7.707075705587241643e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.003972326614504595e+01,7.903063720423764593e+00,-3.830967265871220578e-02,1.001372103097159879e+03,2.559858984291019102e-02,0.000000000000000000e+00,7.769161712621873939e+00,1.000000000000000000e+00
8.120000000000000000e+02,2.910130289428612116e+01,2.395761109357150787e+01,-6.769668679307073653e-03,1.839242852841545357e+02,1.994082060137943868e-01,0.000000000000000000e+00,4.416993474794455032e+00,1.000000000000000000e+00
8.120000000000000000e+02,8.381917639663221564e+01,4.619157545378490681e+01,-2.477522426378917647e-02,6.505888466030612562e+02,1.888459664140396121e-02,0.000000000000000000e+00,9.608616185255293374e+00,1.000000000000000000e+00
8.120000000000000000e+02,2.651172861714247020e+01,4.849854221734607052e+01,-8.226978663947451947e-03,2.216945679892314160e+02,5.986676259148515644e-02,0.000000000000000000e+00,5.542569018988539042e+00,1.000000000000000000e+00
8.120000000000000000e+02,4.632118818873294686e+01,3.849439221863229221e+01,-8.962994434680269379e-03,2.407704845951508332e+02,9.107420683004552320e-02,0.000000000000000000e+00,6.837126784526803114e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.029691662931454346e+02,4.357681946538617979e+01,-3.919614404974600813e-03,1.100571212621400292e+02,3.132434858053054771e-01,0.000000000000000000e+00,3.819911212768470232e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.063856654743068759e+02,4.528540221683765310e+01,2.846471335634359438e-03,-8.224360352111035866e+01,4.838790774941248429e-01,0.000000000000000000e+00,3.819911212768470232e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.968297404761029767e+01,4.056804613890932387e+01,-1.205884006810014134e-02,3.210080222624725366e+02,4.347563400929888022e-02,0.000000000000000000e+00,8.019646730477921537e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.499335458338228477e+01,2.483452473090287427e+01,-2.701237588529472808e-02,7.085709163678803861e+02,2.717415337659949692e-01,0.000000000000000000e+00,5.098807993135632266e+00,1.000000000000000000e+00
8.130000000000000000e+02,6.152406311675831319e+01,4.982642120673676800e+01,-6.076445743866041443e-03,1.659574652354245927e+02,2.095340660388360643e-01,0.000000000000000000e+00,6.653884284837269014e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.115503051544002844e+01,4.497246011121483633e+01,5.194322796102468151e-03,-1.430947706345309882e+02,4.411620441106266499e-01,0.000000000000000000e+00,3.591175340325721610e+00,1.000000000000000000e+00
8.140000000000000000e+02,4.519570931509366574e+01,4.898698824387630424e+01,-8.713387330067809411e-03,2.343012151838561579e+02,1.891971497525731793e-01,0.000000000000000000e+00,9.567838746013999085e+00,1.000000000000000000e+00
8.140000000000000000e+02,7.629384408145293150e+01,2.713242090954878805e+01,3.572068288958601696e-03,-1.010494872012129974e+02,2.032824235542005642e-01,0.000000000000000000e+00,1.094315773630602173e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.762091588866221770e+01,2.920416596764753692e+01,-2.730825625433216247e-02,7.162394874359528103e+02,2.496907283042743009e-01,0.000000000000000000e+00,5.098807993135632266e+00,1.000000000000000000e+00
8.140000000000000000e+02,3.628895556708084769e+01,3.168821172939561137e+01,-6.836224663150865070e-03,1.856492706009297251e+02,1.177102353848179517e-01,0.000000000000000000e+00,7.639102939130864911e+00,1.000000000000000000e+00
8.140000000000000000e+02,6.349616394942634301e+00,4.158544740821254493e+01,-7.799174925977998135e-03,2.106068321638419434e+02,2.890357880881588848e-01,0.000000000000000000e+00,5.879103666357196722e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.419535539926333740e+02,1.728894268829046155e+01,-2.960923327236073335e-02,7.758757716752805891e+02,5.013074717248700019e-02,0.000000000000000000e+00,5.474833623730448018e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.048913705972300932e+02,3.743727529846927382e+01,-7.642106684323254386e-03,2.065359673829676126e+02,1.125150513491491866e-01,0.000000000000000000e+00,3.971175213282308381e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.018755276305574142e+02,5.063911721993776638e+01,-8.241233639869316105e-03,2.220640257409778542e+02,4.972383073224917460e-02,0.000000000000000000e+00,7.000257688402641065e+00,1.000000000000000000e+00
8.150000000000000000e+02,3.043892790457349307e+01,1.492807380385058202e+01,-6.557130676257201703e-03,1.784157657890746123e+02,2.018142071814309491e-01,0.000000000000000000e+00,9.128076705122882828e+00,1.000000000000000000e+00
8.150000000000000000e+02,6.714299100485753513e+00,3.551996645352543425e+01,-8.102483553922778040e-03,2.184679274319089757e+02,3.151350875792935380e-01,0.000000000000000000e+00,6.076434208266745962e+00,1.000000000000000000e+00
8.160000000000000000e+02,2.104953623282824182e+01,4.943903447515111083e+01,-6.324069513883041026e-03,1.723753309583078703e+02,1.138817266479388302e-01,0.000000000000000000e+00,5.542569018988539042e+00,1.000000000000000000e+00
8.160000000000000000e+02,8.756153265159680643e+01,8.619486818889443569e+00,3.163742744111294487e-03,-9.046658347644836340e+01,1.715738233358007347e-01,0.000000000000000000e+00,1.074493793845249101e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.694607588798779574e+01,1.948616493307107689e+01,-1.005719593743950591e-02,2.691297908039358617e+02,2.753776956392854913e-01,0.000000000000000000e+00,5.693687120006124758e+00,1.000000000000000000e+00
8.170000000000000000e+02,8.777078606385602555e+00,1.556893628524315432e+01,-2.704987314641996848e-02,7.095427632421168482e+02,5.060950333724167916e-02,0.000000000000000000e+00,7.769161712621873939e+00,1.000000000000000000e+00
8.170000000000000000e+02,3.950425179692749111e+01,1.690330700324162549e+01,-3.074876665545169321e-02,8.054099809271573349e+02,4.849611740582815411e-02,0.000000000000000000e+00,6.938999481134574765e+00,1.000000000000000000e+00
8.170000000000000000e+02,3.760350232592764996e+01,4.316445174305594179e+01,-4.629276766314784075e-03,1.284500152212009425e+02,1.934432569434951787e-01,0.000000000000000000e+00,7.571691673442431103e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.008957142076619249e+02,2.282704449435166438e+01,-9.633315246332981724e-03,2.581437317601781842e+02,5.473317200181959663e-02,0.000000000000000000e+00,5.176615887840515740e+00,1.000000000000000000e+00
8.180000000000000000e+02,9.728523594967256827e+01,3.656423991531914908e+01,-1.425689963774378136e-02,3.779769116703957366e+02,9.592793184536752005e-02,0.000000000000000000e+00,7.656074389464036400e+00,1.000000000000000000e+00
8.180000000000000000e+02,5.327417420858529340e+01,4.347618437310840278e+01,-3.561256553530448010e-02,9.314689942111497203e+02,2.111107295039371667e-02,0.000000000000000000e+00,9.570240916533723663e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.395272348520710466e+02,5.052230403655850210e+01,-2.563167403958887744e-02,6.727861488212554377e+02,6.580873887967364499e-02,0.000000000000000000e+00,1.208544738764569360e+01,1.000000000000000000e+00
8.180000000000000000e+02,2.248738757112258568e+01,3.291967322572574517e+01,-8.213559243106512836e-03,2.213467659949798190e+02,3.679806303555843705e-01,0.000000000000000000e+00,5.253647836830457329e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.324863228826311286e+02,3.780061104023606333e+01,-2.877058453655334871e-02,7.541398334222279800e+02,1.975770765937884255e-01,0.000000000000000000e+00,3.353315133018336613e+00,1.000000000000000000e+00
8.190000000000000000e+02,4.220474401098361028e+01,2.685506153499606796e+01,-2.151317948554808471e-02,5.660437911451518858e+02,1.020289584927986937e-01,0.000000000000000000e+00,6.073023412322744008e+00,1.000000000000000000e+00
8.190000000000000000e+02,2.347293179287153819e+01,2.775929357104813633e+01,-7.923988595607757424e-03,2.138417290883541284e+02,3.327566455719627170e-01,0.000000000000000000e+00,5.253647836830457329e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.049129036988270798e+02,4.140839213131660301e+01,-8.234553049340790493e-03,2.218908794676669345e+02,1.567131007795297126e-01,0.000000000000000000e+00,3.971175213282308381e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.131369299273568600e+02,6.694723013514432886e+00,-6.620702900701345116e-03,1.800634185978477717e+02,1.800361014272505722e-01,0.000000000000000000e+00,7.478491270462058083e+00,1.000000000000000000e+00
8.190000000000000000e+02,5.395200367204932945e+01,1.034105773777202941e+01,-7.380562666283368121e-03,1.997573193222902717e+02,2.254955524977907411e-01,0.000000000000000000e+00,8.930087830909025470e+00,1.000000000000000000e+00
8.190000000000000000e+02,4.578776893099910694e+01,1.395930866339591070e+01,-2.575635672912652413e-02,6.760176510286793246e+02,9.064675859311410733e-02,0.000000000000000000e+00,5.292600014016862531e+00,1.000000000000000000e+00
8.190000000000000000e+02,8.233246741353347886e+01,1.800620978472120370e+01,3.915508123343616406e-03,-1.099506954366783162e+02,4.087732032971942431e-01,0.000000000000000000e+00,5.150644629785430695e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.108369146718490725e+02,1.599129060261535606e+01,-6.017836240184260867e-03,1.644384352784512657e+02,6.949482629992620453e-02,0.000000000000000000e+00,9.576859564298221272e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.333445703493730434e+02,3.212114043791428486e+01,-2.987442314878937036e-02,7.827489123994936335e+02,2.036970227035206360e-01,0.000000000000000000e+00,3.801284368737713137e+00,1.000000000000000000e+00
8.200000000000000000e+02,8.859998687160438635e+01,3.543911457511066487e+01,-2.849695713514681025e-02,7.470480105321714746e+02,4.480284455772620689e-02,0.000000000000000000e+00,6.589160138982314230e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.389613498895801911e+02,1.270412886293166466e+01,-5.103061411132257461e-03,1.407294754353546011e+02,3.779428177867663052e-01,0.000000000000000000e+00,5.474833623730448018e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.056846565343852831e+02,6.069060997098941534e+00,-7.956909122792293551e-03,2.146949570437413684e+02,1.264544935489331223e-01,0.000000000000000000e+00,7.478491270462058083e+00,1.000000000000000000e+00
8.210000000000000000e+02,7.538103942945332392e+01,1.208271621078430691e+01,-2.998883463128099169e-02,7.857142074183717568e+02,7.961108387407600517e-02,0.000000000000000000e+00,7.119266566197548940e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.220207648513652288e+02,1.815040672050351134e+01,-8.481230078611654705e-03,2.282842077441545428e+02,5.368680933786862397e-02,0.000000000000000000e+00,1.139035939943898157e+01,1.000000000000000000e+00
8.210000000000000000e+02,4.825567937772644456e+01,2.737255023450644842e+01,-3.135269989325503021e-02,8.210626075935788322e+02,6.228576924373474544e-02,0.000000000000000000e+00,6.073023412322744008e+00,1.000000000000000000e+00
8.210000000000000000e+02,6.154095064898869083e+01,5.057935887794229046e+01,-7.769596880158437593e-03,2.098402340040522063e+02,4.251543422875705414e-01,0.000000000000000000e+00,6.802439351761115915e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.352552059067034520e+02,1.693130132139071975e+01,-8.221680330553380114e-03,2.215572467931447704e+02,1.568580257948041234e-01,0.000000000000000000e+00,5.621787101569058365e+00,1.000000000000000000e+00
8.220000000000000000e+02,2.770843401386915161e+01,2.436011914200844330e+01,-5.444075739736037658e-03,1.495678198738065419e+02,1.767955643576469837e-01,0.000000000000000000e+00,5.430825523169846569e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.387128372080391046e+02,3.341860996831563568e+01,-2.949069968377413323e-02,7.728036406954959148e+02,1.135140800995749766e-01,0.000000000000000000e+00,5.522835888216513389e+00,1.000000000000000000e+00
8.220000000000000000e+02,2.780857190815536129e+01,3.696056812115885748e+01,-8.911857645498687946e-03,2.394451310297631039e+02,1.040392854800983313e-01,0.000000000000000000e+00,6.681604171501057010e+00,1.000000000000000000e+00
8.220000000000000000e+02,4.441463944936907637e+01,3.985704703795021686e+01,-9.651152300905151138e-03,2.586060291443431538e+02,8.938640208095027795e-02,0.000000000000000000e+00,7.571691673442431103e+00,1.000000000000000000e+00
8.220000000000000000e+02,8.645695723892890783e+01,2.109129062362106666e+01,-3.895136981485508750e-03,1.094227200607353438e+02,3.425219664756197213e-01,0.000000000000000000e+00,5.150644629785430695e+00,1.000000000000000000e+00
8.220000000000000000e+02,9.104341157733777834e+01,4.155848603340318448e+01,-9.154558563657766435e-03,2.457354072155206950e+02,3.031707034832548109e-01,0.000000000000000000e+00,6.589160138982314230e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.033205866504656001e+02,2.740059297298116192e+01,-1.000643001195434742e-02,2.678140492132183113e+02,4.462206519212263967e-02,0.000000000000000000e+00,5.176615887840515740e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.108914294487505998e+02,4.100513638519880999e+01,-9.455470819900226379e-03,2.535343937780844215e+02,1.158187144111132438e-01,0.000000000000000000e+00,5.992110257603376233e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.144362297755239588e+01,1.174895302301444922e+01,5.921229321439054269e-03,-1.619345955527025467e+02,3.336315612238864858e-01,0.000000000000000000e+00,6.228081377867501267e+00,1.000000000000000000e+00
8.230000000000000000e+02,8.081729375300528773e+01,4.659621168158964366e+01,-3.964008821547265748e-03,1.112077272980207852e+02,3.532110470214364639e-01,0.000000000000000000e+00,5.871786283829556474e+00,1.000000000000000000e+00
8.240000000000000000e+02,2.538649269197850700e+01,8.649167438628872162e+00,-9.858627687386210467e-03,2.639833367071321959e+02,1.665384174919271043e-01,0.000000000000000000e+00,6.261962605656969494e+00,1.000000000000000000e+00
8.240000000000000000e+02,6.852573363206622048e+01,1.400332519360434169e+01,-6.404458998943181325e-02,1.668364790457994332e+03,2.444502046539309692e-02,0.000000000000000000e+00,6.924220616400626582e+00,1.000000000000000000e+00
8.240000000000000000e+02,4.622274554245385758e+01,1.923400393950984366e+01,-3.426481234537497728e-02,8.965381836513986400e+02,2.454510037090507080e-02,0.000000000000000000e+00,3.653525788832054921e+00,1.000000000000000000e+00
8.240000000000000000e+02,3.698739845384076830e+01,4.847499942254528094e+01,-7.038258673861405405e-03,1.908855496225551178e+02,6.084099560888522884e-02,0.000000000000000000e+00,1.137686301705369374e+01,1.000000000000000000e+00
8.240000000000000000e+02,7.805418669036822799e+00,1.680389783565470907e+01,-6.505444919020116068e-03,1.770761841741497165e+02,2.816865730013727864e-01,0.000000000000000000e+00,3.650678799218650017e+00,1.000000000000000000e+00
8.240000000000000000e+02,3.539253002440673157e+01,3.690553391971860009e+01,-8.626738163690191724e-03,2.320554585879802971e+02,1.155121712389813871e-01,0.000000000000000000e+00,5.101942888244309415e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.431250180830697332e+02,4.157292785181743966e+01,-2.987664859537490086e-02,7.828065911003646988e+02,1.437022083836358988e-02,0.000000000000000000e+00,9.271474543953804215e+00,1.000000000000000000e+00
8.250000000000000000e+02,5.919486234583451534e+01,3.246668558331617049e+01,-3.325634037478999994e-02,8.704007991343084996e+02,2.288574980659441316e-02,0.000000000000000000e+00,3.527946869161774579e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.189295277960377888e+02,3.245194311353260019e+01,-3.849823081914138106e-02,1.006259117597041154e+03,1.394448729484387695e-02,0.000000000000000000e+00,1.112967695953277492e+01,1.000000000000000000e+00
8.250000000000000000e+02,2.252788419458829949e+01,4.219620413369581513e+01,-7.901093704324407482e-03,2.132483436553383171e+02,1.699444841739818912e-01,0.000000000000000000e+00,5.040675126249390736e+00,1.000000000000000000e+00
8.250000000000000000e+02,8.308680462352754148e+01,1.430652171983246390e+01,-6.886266340387650620e-03,1.869462412634453017e+02,2.096753143398096819e-01,0.000000000000000000e+00,7.575685957648552460e+00,1.000000000000000000e+00
