frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.048000000000000000e+03,9.115428404603065360e+01,1.591518037716976508e+01,-3.575337490933075922e-03,1.011342177555201118e+02,2.098611535317579380e-01,0.000000000000000000e+00,1.061314064776265376e+01,1.000000000000000000e+00
1.049000000000000000e+03,2.520648621952476631e+01,3.060352796069836145e+01,-2.629382847881936089e-02,6.899477415007488617e+02,2.928525245039592662e-02,0.000000000000000000e+00,9.784213571670537846e+00,1.000000000000000000e+00
1.049000000000000000e+03,5.160683489917639832e+01,1.732707733602347844e+01,-7.303140731784111238e-03,1.977507123653411156e+02,3.169612615309342907e-01,0.000000000000000000e+00,9.358597910521016416e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.019866979342740478e+02,2.549365964945005203e+01,-2.022124619891316200e-02,5.325597102106884222e+02,2.454061373577298699e-02,0.000000000000000000e+00,6.378992451008325126e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.374678080606890376e+02,3.394282483002167083e+01,-1.018967064252499118e-02,2.725632449867021023e+02,4.902859564228368994e-01,0.000000000000000000e+00,6.627395180925963025e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.883509348183527266e+01,5.156032267657245427e+00,3.209026559895936711e-03,-9.164024079176047621e+01,1.823989590766545987e-01,0.000000000000000000e+00,1.472988257509359222e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.748743831581873565e+01,1.319727507614534723e+01,-2.351998208119830680e-02,6.180557187170992393e+02,3.868789642774095316e-02,0.000000000000000000e+00,7.439921424211459744e+00,1.000000000000000000e+00
1.050000000000000000e+03,5.871666803661753420e+01,1.124155126110174763e+01,-2.009792318831151933e-02,5.293634479030403099e+02,2.159977521784886001e-01,0.000000000000000000e+00,9.358597910521016416e+00,1.000000000000000000e+00
1.050000000000000000e+03,5.673012974439004097e+00,3.324448557825827066e+01,-1.912434705050825197e-03,5.803541997343273096e+01,2.852857540773959810e-01,0.000000000000000000e+00,6.906699746954685359e+00,1.000000000000000000e+00
1.051000000000000000e+03,2.772264039083247056e+01,6.810189033874003428e+00,-8.132199253346418175e-03,2.192380932715995243e+02,6.153392930370926717e-02,0.000000000000000000e+00,1.051252653321583530e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.321827644957874952e+02,2.833205399126679325e+01,-3.014797955238511865e-02,7.898388951818081978e+02,4.590138270179733304e-02,0.000000000000000000e+00,7.707946217244209031e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.140834037417445188e+02,3.968994624717158359e+01,-2.785194386006135600e-02,7.303306792812522872e+02,3.269002811080368165e-02,0.000000000000000000e+00,8.034507726670350181e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.107579611639297745e+01,1.697130145456183925e+01,-1.191588964820026325e-02,3.173030604977590201e+02,8.999581997387195997e-02,0.000000000000000000e+00,7.439921424211459744e+00,1.000000000000000000e+00
1.052000000000000000e+03,4.293011653944288497e+01,2.871059307085502965e+01,-8.013236230255623566e-03,2.161548322901009840e+02,5.346650257388918526e-02,0.000000000000000000e+00,8.109211498422832065e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.064426503492213101e+02,1.415400862961567086e+01,-2.191240933040543987e-02,5.763909542494294556e+02,8.503237206657421332e-02,0.000000000000000000e+00,7.132038360618781603e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.419719976597918532e+01,3.779869910784060494e+01,-1.986995461026135404e-02,5.234550017031373272e+02,9.420420934872497654e-03,0.000000000000000000e+00,1.198519989056601531e+01,1.000000000000000000e+00
1.053000000000000000e+03,7.804406775948102393e+01,3.239922649585022185e+01,-8.115121587539688222e-03,2.187954775808669865e+02,1.783458435327461844e-01,0.000000000000000000e+00,9.391127952460955441e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.037699082850514714e+02,4.418483852711974436e+01,-8.931977472864465264e-03,2.399665928845450082e+02,4.534506702511942322e-02,0.000000000000000000e+00,1.125043310915476269e+01,1.000000000000000000e+00
1.054000000000000000e+03,3.482130120207089163e+01,2.879074886012695345e+01,-3.932815861775893797e-03,1.103992741059131788e+02,2.074373692071933561e-01,0.000000000000000000e+00,8.109211498422832065e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.173203408035504403e+01,3.655971779224387319e+01,-8.029023529577137067e-03,2.165640045079599076e+02,5.495302090846865273e-02,0.000000000000000000e+00,6.906699746954685359e+00,1.000000000000000000e+00
1.055000000000000000e+03,5.896474163687489067e+01,2.431276943216670361e+01,-2.881633464061855374e-02,7.553255759084128158e+02,1.220256356114191032e-02,0.000000000000000000e+00,8.742305816729846413e+00,1.000000000000000000e+00
1.055000000000000000e+03,7.237354997285879676e+01,4.852745055931657703e+01,-8.153512049528062119e-03,2.197904742650056846e+02,4.605319631964577276e-02,0.000000000000000000e+00,1.325641494845614154e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.332817573361919585e+02,5.221005857539022799e+01,-7.236500140855839022e-03,1.960235342182598117e+02,7.956433540786223002e-02,0.000000000000000000e+00,7.864537383820074723e+00,1.000000000000000000e+00
1.055000000000000000e+03,4.568052348843522736e+01,1.896059615737540938e+01,-7.878993437977850969e-03,2.126755531601349674e+02,5.582437028037723348e-02,0.000000000000000000e+00,6.316109952560029051e+00,1.000000000000000000e+00
1.055000000000000000e+03,6.598084802935048288e+01,3.560994374874488244e+01,3.084350445846051943e-03,-8.840890900657640827e+01,3.654538848395278983e-01,0.000000000000000000e+00,4.983869945156298442e+00,1.000000000000000000e+00
1.056000000000000000e+03,3.104457288245069080e+01,1.678405381302045640e+01,-8.288879490949919993e-02,2.156765305574883314e+03,1.010043080008904415e-02,0.000000000000000000e+00,1.051252653321583530e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.327074869382182385e+02,1.708541022549551158e+01,3.788280414079290160e-03,-1.066532318925588498e+02,1.520554287234927582e-01,0.000000000000000000e+00,1.125887781422964551e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.060356531065341557e+02,2.127442465831672536e+01,-5.628819921029376561e-02,1.467336131087771491e+03,7.288766210202468621e-03,0.000000000000000000e+00,7.132038360618781603e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.316676771003514546e+02,3.592048677977858517e+01,-2.875671190444870767e-02,7.537802851847367265e+02,2.268355402320498815e-02,0.000000000000000000e+00,1.412094926015717000e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.254813028313921421e+02,5.321198560868744210e+01,-7.959499655696372286e-03,2.147620979823028904e+02,2.745635168389108927e-01,0.000000000000000000e+00,7.864537383820074723e+00,1.000000000000000000e+00
1.057000000000000000e+03,9.025332905884611989e+01,4.601153670889942049e+01,3.979681463888270349e-03,-1.116139278580899514e+02,3.060519423920970983e-01,0.000000000000000000e+00,5.149999924115849836e+00,1.000000000000000000e+00
1.058000000000000000e+03,6.488115944505668153e+01,3.074891045860932337e+01,-4.587921700003927232e-03,1.273781824867029826e+02,2.684459587704974837e-01,0.000000000000000000e+00,4.983869945156298442e+00,1.000000000000000000e+00
1.058000000000000000e+03,4.444051443334322471e+01,4.608858889011260374e+01,-3.559410566775509602e-03,1.007214267677454416e+02,3.293469011162798443e-01,0.000000000000000000e+00,5.832304218053136147e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.139862945407777346e+02,5.044280439290551499e+01,-1.642681823728809817e-02,4.342164487734220870e+02,3.810553161580407799e-01,0.000000000000000000e+00,1.182385640166242169e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.046008487053613578e+01,3.141184212880220983e+01,-1.972065307493466382e-02,5.195854329380658783e+02,9.480876752370637206e-03,0.000000000000000000e+00,7.855531694276172594e+00,1.000000000000000000e+00
1.059000000000000000e+03,9.632298969341614736e+01,5.592083211606814430e+00,-2.835861233154559485e-02,7.434624162537616030e+02,6.727344593335682355e-03,0.000000000000000000e+00,1.502161760155932235e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.176252531746592638e+02,1.948796324569333649e+01,-9.579384429635360090e-03,2.567459631216221965e+02,6.560099257580020993e-02,0.000000000000000000e+00,1.116372659038092152e+01,1.000000000000000000e+00
1.059000000000000000e+03,9.745094002607008576e+01,2.766621017230068702e+01,-9.300644598105454325e-03,2.495216372410525594e+02,1.632619630052281057e-01,0.000000000000000000e+00,7.646144780229118254e+00,1.000000000000000000e+00
1.059000000000000000e+03,7.266093355918459906e+01,3.076757301798101452e+01,-4.660217887652343474e-03,1.292519413127319012e+02,1.544702460786475662e-01,0.000000000000000000e+00,7.779796498493847245e+00,1.000000000000000000e+00
1.059000000000000000e+03,3.683557469042730759e+01,3.909078424291194409e+01,-2.768252217569549048e-02,7.259396403243291616e+02,1.159844930755860037e-02,0.000000000000000000e+00,1.033462037879307616e+01,1.000000000000000000e+00
1.059000000000000000e+03,9.471280428941594209e+01,2.052715262330428914e+01,-2.722683599096277496e-02,7.141292525526431518e+02,2.183353323842296412e-02,0.000000000000000000e+00,7.646144780229118254e+00,1.000000000000000000e+00
1.060000000000000000e+03,7.025129684782844386e+00,2.338305713415345721e+01,-4.385289321671731466e-03,1.221263950869907688e+02,2.236145058160853294e-01,0.000000000000000000e+00,1.447509369918360100e+01,1.000000000000000000e+00
1.060000000000000000e+03,4.359832767098402684e+01,2.492362437386211127e+01,3.762200424649929636e-03,-1.059772956922483758e+02,3.850574933153424473e-01,0.000000000000000000e+00,6.316109952560029051e+00,1.000000000000000000e+00
1.060000000000000000e+03,8.518246782688862595e+01,4.511216716048020459e+01,-4.235603433846418103e-03,1.182468647470420819e+02,1.160522524403235778e-01,0.000000000000000000e+00,5.149999924115849836e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.046621451049005174e+02,3.692322236464371343e+01,3.067901349345801033e-03,-8.798258445544745143e+01,2.379608877950333268e-01,0.000000000000000000e+00,1.026182887013145084e+01,1.000000000000000000e+00
1.061000000000000000e+03,1.006243062702342854e+02,4.725967250936743369e+01,-2.890853118982031691e-02,7.577151085160841149e+02,1.933546504878025374e-02,0.000000000000000000e+00,6.365543142615576855e+00,1.000000000000000000e+00
1.061000000000000000e+03,5.683282054340804024e+01,3.301516337105083210e+01,-2.261795696406699793e-02,5.946772034799740823e+02,2.249003843527930258e-02,0.000000000000000000e+00,7.412496784295997898e+00,1.000000000000000000e+00
1.061000000000000000e+03,8.441759674461599161e+01,3.565267033971355204e+01,-8.692328011738260571e-03,2.337554037811575256e+02,4.696300576935807936e-02,0.000000000000000000e+00,9.490369216979459566e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.439300649703176589e+02,4.292299002750642956e+01,-6.566917499541058932e-03,1.786694188115008046e+02,4.061553897181348072e-01,0.000000000000000000e+00,1.129873064096550905e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.367083010196499799e+02,5.161249171275453307e+01,-8.664752490002954402e-03,2.330407066592960348e+02,9.916165817166178176e-02,0.000000000000000000e+00,1.129873064096550905e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.425753664793230087e+02,1.646807062296258906e+01,-8.462507360212919577e-03,2.277989558935661023e+02,4.473193002212205727e-02,0.000000000000000000e+00,8.622960145488201888e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.345228426618386663e+02,1.955227260070744677e+01,-6.597758752755315988e-03,1.794687565400272433e+02,1.601636593078835658e-01,0.000000000000000000e+00,8.622960145488201888e+00,1.000000000000000000e+00
1.062000000000000000e+03,7.278057125911462322e+01,2.203945790531659199e+01,-4.692408208160263675e-03,1.300862439105084434e+02,1.523081400999458657e-01,0.000000000000000000e+00,7.703888940596829826e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.025124665442285021e+01,4.658975108624021289e+01,-4.874563373176492471e-03,1.348073067944292518e+02,2.617499651560333263e-01,0.000000000000000000e+00,5.832304218053136147e+00,1.000000000000000000e+00
1.063000000000000000e+03,7.805048165908947233e+00,7.114768670024727015e+00,-3.200981998368041676e-02,8.380937209792990643e+02,1.016671453618767096e-02,0.000000000000000000e+00,1.248087964711831077e+01,1.000000000000000000e+00
1.063000000000000000e+03,5.043767073799881473e+01,2.481641476287049741e+01,-2.038041454567438016e-02,5.366850051158451151e+02,4.503496714172872117e-02,0.000000000000000000e+00,6.840183293524539465e+00,1.000000000000000000e+00
1.063000000000000000e+03,2.799003432243406664e+01,2.917370910066480150e+01,3.878839767017291940e-03,-1.090003319591937867e+02,2.713807021135157260e-01,0.000000000000000000e+00,7.855531694276172594e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.310139389192570150e+02,3.094803235543165343e+01,-7.462857162612850960e-03,2.018902124090027144e+02,5.558591938228552021e-02,0.000000000000000000e+00,1.164730422670548826e+01,1.000000000000000000e+00
1.063000000000000000e+03,5.262857698315557542e+01,3.912003393997153466e+01,-9.147160609225383349e-03,2.455436684411381520e+02,2.791337255722273758e-01,0.000000000000000000e+00,6.225066659391279345e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.066249597752066478e+02,2.139120692707973603e+01,-2.763220459811670596e-02,7.246355189292820569e+02,3.788241682258508547e-02,0.000000000000000000e+00,7.374356677608576049e+00,1.000000000000000000e+00
1.064000000000000000e+03,6.620935838540229668e+01,2.606053564361108243e+01,-7.606600088394753142e-03,2.056157141902706940e+02,4.868761996136417025e-02,0.000000000000000000e+00,7.703888940596829826e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.238766314694194790e+02,4.015229974159146309e+01,-8.083580287389835820e-03,2.179779961691551193e+02,3.547195304708006258e-02,0.000000000000000000e+00,1.164730422670548826e+01,1.000000000000000000e+00
1.065000000000000000e+03,6.745926245337085447e+01,4.551785291578035242e+01,-2.072426107418913824e-02,5.455967539723291111e+02,3.028579405364761890e-02,0.000000000000000000e+00,8.870082000658181087e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.010316600018574746e+02,4.895650989717093893e+00,-2.214317273405818493e-02,5.823718362071557522e+02,2.822349352917918885e-02,0.000000000000000000e+00,1.299918537396407814e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.007077188763441882e+02,2.745392223407603183e+01,-2.810909444211469668e-02,7.369954591045557208e+02,8.043487122503611975e-02,0.000000000000000000e+00,4.342439092437646586e+00,1.000000000000000000e+00
1.065000000000000000e+03,4.087628851083853476e+01,4.045715834735251093e+01,-7.488410520558994379e-03,2.025524994748036534e+02,7.366222112992315552e-02,0.000000000000000000e+00,1.046339562308958904e+01,1.000000000000000000e+00
1.065000000000000000e+03,3.372008969885288110e+01,4.809073329809645969e+01,3.692108168537812114e-03,-1.041606579441410929e+02,2.929873038095377469e-01,0.000000000000000000e+00,5.071685756150848157e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.274093921207869755e+02,1.314116385059475611e+01,-3.336354926868479679e-03,9.494031316319592406e+01,1.774993735110331761e-01,0.000000000000000000e+00,9.576194129494247420e+00,1.000000000000000000e+00
1.066000000000000000e+03,8.142953744737920374e+01,1.128954055867236939e+01,-4.073733871162641546e-03,1.140515602419253298e+02,2.273724119846889380e-01,0.000000000000000000e+00,5.198418028749634878e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.101173465066062960e+02,1.419237735570779968e+01,-3.324502174600794946e-02,8.701074450686411410e+02,2.705472216201665336e-02,0.000000000000000000e+00,8.001244420670785118e+00,1.000000000000000000e+00
1.066000000000000000e+03,7.542374933435027629e+01,4.161332945944064932e+01,-2.688510489601706605e-02,7.052723311006159292e+02,1.949653656807515123e-02,0.000000000000000000e+00,8.870082000658181087e+00,1.000000000000000000e+00
1.066000000000000000e+03,9.850618222367512544e+01,5.326247935482631846e+01,-5.487062116481691149e-02,1.430595613216836682e+03,6.817380103722237017e-03,0.000000000000000000e+00,6.365543142615576855e+00,1.000000000000000000e+00
1.067000000000000000e+03,8.498918611050292782e+01,2.636358779207557745e+01,-6.694786399562757673e-02,1.743611293357221712e+03,9.194480616051436961e-03,0.000000000000000000e+00,1.295177114788171835e+01,1.000000000000000000e+00
1.067000000000000000e+03,6.301724371113382261e+01,1.476249606634999978e+01,-8.304464259752881647e-03,2.237028249077926318e+02,1.436262597736291946e-01,0.000000000000000000e+00,4.144517359935419698e+00,1.000000000000000000e+00
1.067000000000000000e+03,2.325461545443261002e+01,3.722984000510614777e+01,-5.536792111821289136e-02,1.443484538721332456e+03,6.500586528658036656e-03,0.000000000000000000e+00,9.344808023973479649e+00,1.000000000000000000e+00
1.068000000000000000e+03,5.612399824684331406e+01,3.396896753550493031e+01,5.437195210171131068e-03,-1.493894916186197861e+02,1.816552813911752606e-01,0.000000000000000000e+00,6.225066659391279345e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.096234483482267166e+02,2.812843207442773519e+01,-1.104848214877635418e-02,2.948217580850608783e+02,1.099655546804332307e-01,0.000000000000000000e+00,7.374356677608576049e+00,1.000000000000000000e+00
1.069000000000000000e+03,6.785946532063903192e+01,1.816914522348333705e+01,-7.362545459116995143e-03,1.992903527774904262e+02,2.069336951361298027e-01,0.000000000000000000e+00,5.920504082876432150e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.158721259579595255e+02,2.120926374708320239e+01,-2.135753851561807831e-02,5.620099181210819097e+02,2.019731533575275240e-02,0.000000000000000000e+00,7.549164714633219475e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.096564223780566181e+02,4.530150880483510889e+01,-5.589378816143545509e-02,1.457113860620681407e+03,3.331054614043393869e-02,0.000000000000000000e+00,9.582170405715331185e+00,1.000000000000000000e+00
1.069000000000000000e+03,8.361782621292823592e+01,4.833258041405743910e+01,-6.358018912334101325e-02,1.656328537234174973e+03,6.207959763173231948e-03,0.000000000000000000e+00,1.059675560174738429e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.347793327380996402e+02,6.969990449150389011e+00,-6.391308922159599608e-03,1.741180291394051380e+02,6.244500757341453490e-02,0.000000000000000000e+00,9.612460967588344118e+00,1.000000000000000000e+00
1.070000000000000000e+03,5.560109351093038299e+01,4.209153139670110733e+01,-4.706418159915199545e-03,1.304493511725498820e+02,1.138893525386692751e-01,0.000000000000000000e+00,8.139377927215956987e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.048658025981921327e+01,1.232550402322487315e+01,-8.224193677132642794e-03,2.216223872312362460e+02,4.592082221972648703e-02,0.000000000000000000e+00,6.862062567491372889e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.293463601050213754e+02,4.527794636405393192e+01,-1.019225608527136485e-02,2.726302539995253937e+02,1.854407134773903287e-01,0.000000000000000000e+00,6.879577438731274697e+00,1.000000000000000000e+00
1.070000000000000000e+03,2.924748418390344185e+01,5.048192469921583836e+01,-8.165961430825111056e-03,2.201131349590575894e+02,3.205251653125673617e-02,0.000000000000000000e+00,5.071685756150848157e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.861915670306543547e+01,1.940044302301103940e+01,-7.626055510968215295e-03,2.061199561281503350e+02,1.470419091972290371e-01,0.000000000000000000e+00,4.459853860911698220e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.020435112610263246e+02,3.158580267481435300e+01,3.649391721186177710e-03,-1.030535411950399123e+02,3.688701120078762274e-01,0.000000000000000000e+00,4.342439092437646586e+00,1.000000000000000000e+00
1.071000000000000000e+03,9.168918205613823602e+01,1.440492869634121575e+01,-7.206513826386857710e-03,1.952463546293501508e+02,1.251481214608747283e-01,0.000000000000000000e+00,9.682199839144990605e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.184848026982966189e+02,4.902678605698235970e+01,-7.833801153101263917e-03,2.115042681254700199e+02,3.489757390420958894e-01,0.000000000000000000e+00,9.582170405715331185e+00,1.000000000000000000e+00
1.071000000000000000e+03,7.680601975308292140e+01,1.366580530237380131e+01,-4.175653075364446978e-03,1.166930827706607658e+02,3.423747370279154323e-01,0.000000000000000000e+00,5.198418028749634878e+00,1.000000000000000000e+00
1.072000000000000000e+03,8.757005449656023188e+01,5.642635510589884440e+00,-9.221096160608345874e-03,2.474599159842985614e+02,9.867007366136115731e-02,0.000000000000000000e+00,6.618691777568419532e+00,1.000000000000000000e+00
1.072000000000000000e+03,6.018867397606452130e+01,1.173326887106470018e+01,-8.112776974360060012e-03,2.187347103428998025e+02,1.005741561425976816e-01,0.000000000000000000e+00,4.144517359935419698e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.600950333470117926e+01,2.400761772292978691e+01,-3.489841204135351455e-03,9.891834127308369773e+01,2.976694846195000466e-01,0.000000000000000000e+00,8.030185435058751153e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.264550603919840199e+02,1.563997966884489443e+01,-7.902091836311575523e-03,2.132742130501339659e+02,8.635520529139850687e-02,0.000000000000000000e+00,8.671841440231231601e+00,1.000000000000000000e+00
1.073000000000000000e+03,5.060726719059967849e+01,2.526361816358706847e+01,-3.512088415394575697e-02,9.187256897869199292e+02,9.074310419400433148e-03,0.000000000000000000e+00,1.030618402873118455e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.302341031927021220e+02,2.578103170422794221e+01,-1.392671472741439584e-02,3.694192420328210460e+02,8.495883710225904384e-02,0.000000000000000000e+00,3.698999286713210211e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.384488299001468192e+01,2.576565747746577628e+01,-8.850668133472934865e-03,2.378592329077731620e+02,3.549772667956752059e-02,0.000000000000000000e+00,8.030185435058751153e+00,1.000000000000000000e+00
1.074000000000000000e+03,3.767798803480239656e+01,3.673156485280554051e+01,-8.004968129353398978e-03,2.159405412251919927e+02,5.875463210694353844e-02,0.000000000000000000e+00,8.289177163766634493e+00,1.000000000000000000e+00
1.074000000000000000e+03,7.536001007544658137e+01,4.032676342358570309e+01,-1.894179269611255892e-02,4.993990779374490785e+02,1.142891805057935084e-01,0.000000000000000000e+00,6.465935329810133858e+00,1.000000000000000000e+00
1.074000000000000000e+03,7.243824854850869599e+01,4.768549373479148556e+01,-2.960287498741466863e-02,7.757109788566878024e+02,1.830251317950248868e-02,0.000000000000000000e+00,7.917550265918944952e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.345452690179376987e+02,4.978349093166166739e+01,-2.918604373378892031e-02,7.649076257913196741e+02,8.954864038413168359e-03,0.000000000000000000e+00,6.679892600355961996e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.230304076728870655e+02,2.360694820889157342e+01,-9.196514626556474489e-03,2.468228164651507655e+02,1.606351185827753492e-01,0.000000000000000000e+00,7.524617477779020902e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.387393596742188038e+02,7.230706769494625874e+00,-3.920882529173169012e-02,1.024676169838005535e+03,1.620122315259231449e-02,0.000000000000000000e+00,8.319809403341423604e+00,1.000000000000000000e+00
1.075000000000000000e+03,7.563328202298382053e+01,7.873282182397296047e+00,-9.202435357618547751e-03,2.469762688454900115e+02,2.470989608952645078e-01,0.000000000000000000e+00,5.587034105920051452e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.383684984830128712e+02,1.966868559990495058e+01,-1.966927290408193585e-02,5.182537714528660899e+02,1.138494039438969763e-01,0.000000000000000000e+00,4.938383243556155655e+00,1.000000000000000000e+00
1.075000000000000000e+03,7.793929182418039225e+00,3.096581744816333881e+01,-2.800427664546849618e-02,7.342788114087484246e+02,4.440199038749603755e-02,0.000000000000000000e+00,5.418187067712742611e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.483381387570491050e+01,3.894161604776389396e+01,-7.620097559968124108e-03,2.059655390885442898e+02,7.478880347162852882e-02,0.000000000000000000e+00,8.375831504649582371e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.051155013378737237e+02,8.005824973326324923e+00,-7.933768716596439202e-03,2.140952084019701260e+02,4.433106130448349891e-02,0.000000000000000000e+00,1.487328403255330755e+01,1.000000000000000000e+00
1.075000000000000000e+03,9.307565009437958281e+01,3.496188769269087970e+01,-1.976462869382614521e-02,5.207251846553863288e+02,7.027167228353436990e-02,0.000000000000000000e+00,9.582300556347677301e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.216237482871799216e+02,5.870994500436355068e+00,-8.021381177088008491e-03,2.163659314712768662e+02,4.350312615293983054e-02,0.000000000000000000e+00,1.089837822222245300e+01,1.000000000000000000e+00
1.076000000000000000e+03,8.097928440193334154e+01,6.249949602492634426e+00,-8.524599170986808805e-03,2.294082396227094591e+02,1.905924418923702346e-01,0.000000000000000000e+00,5.587034105920051452e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.051156695995248072e+02,2.353139175909785052e+01,-5.837743397115947863e-02,1.521484519822406128e+03,7.796984386238881015e-03,0.000000000000000000e+00,8.204774039003345010e+00,1.000000000000000000e+00
1.076000000000000000e+03,7.118474986629084356e+01,3.538960615698707102e+01,-9.070728616699431229e-03,2.435627186117647511e+02,3.354915656485414344e-01,0.000000000000000000e+00,6.465935329810133858e+00,1.000000000000000000e+00
1.076000000000000000e+03,9.365123833975110301e+01,4.722745243872826393e+01,-8.610232737742775505e-03,2.316276741009650380e+02,7.315413747714993864e-02,0.000000000000000000e+00,1.227906268277204482e+01,1.000000000000000000e+00
1.077000000000000000e+03,3.026004637793857555e+01,4.043083500077725745e+01,-8.201660368331017970e-03,2.210383732241352277e+02,2.648112270095879239e-01,0.000000000000000000e+00,5.574449884762576524e+00,1.000000000000000000e+00
1.077000000000000000e+03,3.526127197458483664e+01,5.216849622853305846e+01,-7.106360053204859722e-03,1.926505882056419523e+02,9.493643587858968669e-02,0.000000000000000000e+00,8.082400332812985866e+00,1.000000000000000000e+00
1.077000000000000000e+03,4.976726623206494793e+01,5.308805137978805533e+01,-2.455535035264577379e-02,6.448901964387953285e+02,1.278547135132612755e-01,0.000000000000000000e+00,7.729731039357081279e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.711554765924564947e+01,6.843078371175798758e+00,-8.378556300715822580e-03,2.256231283180907496e+02,4.624874730591210792e-02,0.000000000000000000e+00,7.334494319974201204e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.362993665429570171e+02,1.518467823206121459e+01,-2.185453156734527141e-02,5.748908894065612003e+02,1.354074820119774980e-01,0.000000000000000000e+00,4.938383243556155655e+00,1.000000000000000000e+00
1.078000000000000000e+03,4.349786206926203391e+01,1.702594379617534059e+01,-2.674463083016638543e-02,7.016315510086432141e+02,1.101587644845377634e-01,0.000000000000000000e+00,3.625917953704511199e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.469296160844479004e+01,2.019128214192111770e+01,-9.169450098324857801e-03,2.461213631756229745e+02,4.410950062391516546e-02,0.000000000000000000e+00,1.007438357593385270e+01,1.000000000000000000e+00
1.078000000000000000e+03,9.691617618612586682e+01,2.323707085475929190e+01,-2.701219077503074634e-02,7.085661187153041283e+02,5.208145444496981025e-02,0.000000000000000000e+00,5.965775117731699773e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.175819008580988800e+01,2.727239267018715196e+01,-2.505780561571172363e-02,6.579127362777287544e+02,6.937612409011983949e-02,0.000000000000000000e+00,5.418187067712742611e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.350659472991708014e+02,3.850388872082684344e+01,-3.735741578086933679e-03,1.052915403448839982e+02,1.538688498749245515e-01,0.000000000000000000e+00,7.486513253319175831e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.281125123986471408e+02,4.798332220921817282e+01,-2.653996145185338537e-02,6.963269690312803277e+02,5.813340652057241709e-02,0.000000000000000000e+00,6.679892600355961996e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.226205366450612217e+02,1.770419592705295742e+01,-1.815818870316206549e-02,4.790897788490530615e+02,1.450665644221449391e-01,0.000000000000000000e+00,7.441177918895830246e+00,1.000000000000000000e+00
