frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.267000000000000000e+03,1.021238058761826579e+02,3.207131719952025861e+01,-3.319294660963206887e-03,9.449814843979635270e+01,1.846510273672170577e-01,0.000000000000000000e+00,9.615793247542463007e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.740612694266550875e+01,1.662214310045088439e+01,-3.746360146783794549e-03,1.055667503865572456e+02,2.168490351089998880e-01,0.000000000000000000e+00,1.439591097285047816e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.363942022190227021e+02,1.990838720697353992e+01,-3.905627404710750646e-03,1.096946088524745306e+02,3.434662576271395595e-01,0.000000000000000000e+00,9.960490037459912571e+00,1.000000000000000000e+00
1.268000000000000000e+03,6.010654149475661967e+01,3.643890406238806179e+01,5.220723887484122680e-03,-1.437790290941021283e+02,2.858475412585301800e-01,0.000000000000000000e+00,1.035374405008061416e+01,1.000000000000000000e+00
1.268000000000000000e+03,6.656859333993898531e+01,4.452852097573784818e+01,-5.172144876178800567e-03,1.425199675287015850e+02,2.274932571587948704e-01,0.000000000000000000e+00,1.035374405008061416e+01,1.000000000000000000e+00
1.268000000000000000e+03,4.231720356488931145e+01,4.690884317377535950e+01,-1.696517820257993983e-02,4.481695598482673404e+02,2.822951294485138707e-01,0.000000000000000000e+00,5.234162392961388299e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.845514048994034084e+01,4.337600794396248460e+01,-1.726411519443563428e-02,4.559173518845520334e+02,2.229276486100857380e-01,0.000000000000000000e+00,5.234162392961388299e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.057828891236383839e+01,5.702896212173977908e+00,-4.174009782841258537e-02,1.090281209480705456e+03,1.294145722995398984e-02,0.000000000000000000e+00,3.303362125007040184e+00,1.000000000000000000e+00
1.269000000000000000e+03,8.551244600381964744e+01,4.365747647053072455e+01,-3.899825720224960827e-03,1.095442418986324782e+02,2.763833269117654812e-01,0.000000000000000000e+00,4.119552039926733578e+00,1.000000000000000000e+00
1.270000000000000000e+03,6.209457620458410787e+01,2.097942568728156232e+01,-2.884159708806823680e-02,7.559803232113569038e+02,2.497676283168870359e-02,0.000000000000000000e+00,8.384664461908705846e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.190961469563291359e+02,3.833565807428049510e+01,-2.822103508799051960e-02,7.398967154504813379e+02,3.931012746212858566e-02,0.000000000000000000e+00,8.621014553120346591e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.399890702138055190e+02,3.937086155032222479e+01,-3.793520130593553558e-02,9.916666258765275188e+02,1.735074977821282616e-02,0.000000000000000000e+00,1.062804550202935161e+01,1.000000000000000000e+00
1.270000000000000000e+03,4.672557172193058328e+00,3.978516344082558476e+01,-7.837702939737338503e-03,2.116053938885902141e+02,2.808264120071684022e-01,0.000000000000000000e+00,8.049983294600751904e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.409160351029426295e+02,2.878331758169978727e+01,-2.750974038387521414e-02,7.214615147421785650e+02,4.344416007546758607e-02,0.000000000000000000e+00,9.960490037459912571e+00,1.000000000000000000e+00
1.271000000000000000e+03,7.777056122165252816e+01,4.353118869325698626e+01,-8.783097571899548678e-03,2.361079519585814239e+02,8.358693565228414446e-02,0.000000000000000000e+00,7.742914734325799131e+00,1.000000000000000000e+00
1.271000000000000000e+03,8.778572298199310353e+01,4.709301438913547599e+01,4.721400462735724467e-03,-1.308376596443702624e+02,2.558172875114409495e-01,0.000000000000000000e+00,4.119552039926733578e+00,1.000000000000000000e+00
1.271000000000000000e+03,2.386037258085843504e+01,5.233919238751382608e+01,-1.279831787086540586e-02,3.401736671554261306e+02,4.694319491082044049e-02,0.000000000000000000e+00,9.621944460534937349e+00,1.000000000000000000e+00
1.271000000000000000e+03,2.221846186986423533e+01,1.706436679122329636e+01,-6.886056220879477677e-03,1.869407954260399549e+02,1.667281183148674462e-01,0.000000000000000000e+00,9.197802417464933100e+00,1.000000000000000000e+00
1.271000000000000000e+03,2.438621646746555172e+01,3.021818207120639599e+01,-7.911342306451027775e-03,2.135139649738869707e+02,3.184509886325472827e-01,0.000000000000000000e+00,4.175742192163012234e+00,1.000000000000000000e+00
1.273000000000000000e+03,4.178142711285771327e+01,5.298360964157716957e+00,-2.858614121166022301e-02,7.493594664462913215e+02,9.007922424575076636e-02,0.000000000000000000e+00,6.127884209836045315e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.143610103859335325e+01,4.693798243497627709e+01,-5.695495169047900402e-02,1.484616894917247237e+03,5.431364363316038002e-03,0.000000000000000000e+00,9.844203634413704052e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.206011957694102676e+02,1.439189022046490685e+01,-8.307050272813294375e-03,2.237698487019066533e+02,1.851932646183371833e-01,0.000000000000000000e+00,9.312576583673317643e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.156080790775118032e+02,2.225273421636417126e+01,-1.952106475691645776e-02,5.144125409139721796e+02,4.124572986993735313e-02,0.000000000000000000e+00,9.312576583673317643e+00,1.000000000000000000e+00
1.274000000000000000e+03,2.390334392811769249e+01,3.897960018863202691e+01,-8.011378347115344703e-03,2.161066800286185696e+02,1.084819103595593415e-01,0.000000000000000000e+00,8.774714429405115368e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.456663128016625564e+00,3.331101784107231367e+01,-3.744047496459618207e-02,9.788444027592909151e+02,9.285299846848005245e-03,0.000000000000000000e+00,5.866373764104250377e+00,1.000000000000000000e+00
1.275000000000000000e+03,3.600077001457677284e+01,7.331823135247239165e+00,-3.510516317356751625e-02,9.183182364108056390e+02,8.585448109763282876e-02,0.000000000000000000e+00,3.965427549194858958e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.238713643894026859e+02,3.502832923387061470e+01,-2.065838119580762355e-02,5.438892918281924267e+02,4.623602419034822386e-02,0.000000000000000000e+00,8.988822342651170416e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.009984295120688387e+02,4.755930527486307113e+01,-5.390482095299148346e-02,1.405564187218426923e+03,6.398869147840935412e-03,0.000000000000000000e+00,1.322093192781880333e+01,1.000000000000000000e+00
1.276000000000000000e+03,6.314860859675141569e+01,1.134897618635119265e+01,1.117924814968014602e-02,-2.982109263981890876e+02,3.148253224166915887e-01,0.000000000000000000e+00,3.549070639370804692e+00,1.000000000000000000e+00
1.276000000000000000e+03,2.322621685666589642e+01,2.620679530870704710e+01,-6.095747237017070524e-02,1.588353463799795463e+03,9.313155018391583440e-03,0.000000000000000000e+00,4.175742192163012234e+00,1.000000000000000000e+00
1.277000000000000000e+03,6.192891106914569121e+01,3.842696509503652891e+01,-2.387955824850435463e-02,6.273751453567986118e+02,9.586959065995304119e-02,0.000000000000000000e+00,9.121785178186703646e+00,1.000000000000000000e+00
1.277000000000000000e+03,8.698980514951323073e+01,5.448903377200135623e+00,-8.217097893963179120e-03,2.214384800741116237e+02,1.488871411962990887e-01,0.000000000000000000e+00,9.325363754365799451e+00,1.000000000000000000e+00
1.277000000000000000e+03,9.724652374630757379e+01,2.868546057335372979e+01,-6.289055011044321700e-03,1.714678317406156793e+02,1.664048759645619935e-01,0.000000000000000000e+00,1.031787308140566140e+01,1.000000000000000000e+00
1.278000000000000000e+03,4.574110467961285842e+00,6.063683108290435442e+00,-3.590974291275048774e-02,9.391711808962005534e+02,1.894185128110204008e-02,0.000000000000000000e+00,1.883478681354467099e+01,1.000000000000000000e+00
1.278000000000000000e+03,2.058371257332747106e+01,1.598546897271680045e+01,-2.614585261095998814e-02,6.861125311326837846e+02,4.299273111774437606e-01,0.000000000000000000e+00,6.261893607976342757e+00,1.000000000000000000e+00
1.278000000000000000e+03,5.577089759482212372e+01,3.169749001245869025e+01,-6.445700137091532611e-02,1.679053590118738839e+03,2.544276943497092436e-02,0.000000000000000000e+00,3.595877578578229539e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.244334021512916451e+02,4.399956329959177026e+01,-8.362193059956807284e-03,2.251990289597159176e+02,1.940074693448164966e-01,0.000000000000000000e+00,4.703581646151643980e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.315250826022588910e+02,3.025047301350133111e+01,-7.465631690279420779e-03,2.019621220887852644e+02,3.546559185555215876e-01,0.000000000000000000e+00,9.022600098881044417e+00,1.000000000000000000e+00
1.279000000000000000e+03,5.493570493395296950e+01,1.231889092550341935e+01,-3.227772327831151394e-02,8.450371875598393672e+02,1.742113721418814265e-02,0.000000000000000000e+00,8.269977096439436792e+00,1.000000000000000000e+00
1.279000000000000000e+03,6.533802212189164038e+01,1.414224860757633095e+01,-2.129475250750434076e-02,5.603826423174618867e+02,7.136988007113964638e-02,0.000000000000000000e+00,3.549070639370804692e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.408045321731992203e+02,4.009073762060510404e+01,-1.111150200622914794e-02,2.964550947513247934e+02,1.698904899005238001e-01,0.000000000000000000e+00,7.742735031641371002e+00,1.000000000000000000e+00
1.279000000000000000e+03,9.567429627295838657e+01,8.846258683617421070e+00,-3.052854190731069811e-02,7.997022378363883490e+02,1.426172065870923156e-02,0.000000000000000000e+00,9.325363754365799451e+00,1.000000000000000000e+00
1.279000000000000000e+03,2.675112719473991518e+01,1.490181384067387071e+01,-6.489029814992128276e-02,1.690283693535818657e+03,3.747160063236154581e-02,0.000000000000000000e+00,6.261893607976342757e+00,1.000000000000000000e+00
1.279000000000000000e+03,4.619684408839376744e+01,1.719129717246892142e+01,-6.644772725297028344e-03,1.806872557287413201e+02,2.329817086681852389e-01,0.000000000000000000e+00,1.000540011761229486e+01,1.000000000000000000e+00
1.279000000000000000e+03,8.208669358451398068e+01,3.743538353995278811e+01,-8.225883967752924478e-03,2.216661958616955701e+02,1.977724548004776706e-01,0.000000000000000000e+00,7.644609918417931915e+00,1.000000000000000000e+00
1.279000000000000000e+03,6.892590374497841843e+00,4.517900622092390961e+01,-4.861453584925744080e-03,1.344675297986951250e+02,3.014741005451915257e-01,0.000000000000000000e+00,5.906385655988138694e+00,1.000000000000000000e+00
1.280000000000000000e+03,3.957513430766426410e+01,3.738436950488126342e+01,-8.807789907193424445e-03,2.367479232032225411e+02,7.818099228003183576e-02,0.000000000000000000e+00,1.586701453828680108e+01,1.000000000000000000e+00
1.280000000000000000e+03,3.968101755832173438e+01,5.855207523561949401e+00,4.404126526655036816e-03,-1.226146141790794815e+02,2.764622525733269054e-01,0.000000000000000000e+00,3.965427549194858958e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.151255778749127074e+02,1.498535941797720916e+01,-2.539505820711071213e-02,6.666535847275545166e+02,2.154166189844031187e-02,0.000000000000000000e+00,1.671499094427795740e+01,1.000000000000000000e+00
1.280000000000000000e+03,7.529396069640826283e+01,3.392841323559878930e+01,-2.364232145866530452e-02,6.212264874084506801e+02,1.883398154875323138e-01,0.000000000000000000e+00,3.903240802809686105e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.336329244164219858e+02,4.300929684617156568e+01,-2.373737800949840548e-02,6.236901449938487758e+02,1.730968610618111025e-02,0.000000000000000000e+00,7.742735031641371002e+00,1.000000000000000000e+00
1.282000000000000000e+03,8.380815999553641404e+01,4.844493904984105370e+01,-7.882337715720414903e-03,2.127622295139047424e+02,5.061728502422879750e-02,0.000000000000000000e+00,1.082321786186696499e+01,1.000000000000000000e+00
1.282000000000000000e+03,7.086450502607237922e+01,4.475539107688207707e+01,-3.194005821682213784e-03,9.125093615873741726e+01,2.850725436938871260e-01,0.000000000000000000e+00,1.094960340700806078e+01,1.000000000000000000e+00
1.283000000000000000e+03,9.214491484434178403e+01,2.841725230690988724e+01,-2.753640432156019557e-02,7.221525856021925165e+02,1.367591766027265177e-02,0.000000000000000000e+00,1.124692377344241301e+01,1.000000000000000000e+00
1.283000000000000000e+03,8.794755252984819549e+01,1.798291265523603855e+01,3.577780040513886105e-03,-1.011975232904857194e+02,3.567364121817931943e-01,0.000000000000000000e+00,9.203280801402943467e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.016126739988331629e+01,2.122970133755053723e+01,-2.707397012415250007e-02,7.101673041228411876e+02,1.844362932460741344e-02,0.000000000000000000e+00,1.422744477902602078e+01,1.000000000000000000e+00
1.284000000000000000e+03,9.266293632409100667e+01,4.222119571831577645e+01,-8.151856599831379738e-03,2.197475686349703778e+02,5.356919881423338747e-02,0.000000000000000000e+00,1.082321786186696499e+01,1.000000000000000000e+00
1.285000000000000000e+03,6.392388393613116904e+01,3.428464640678756581e+01,-2.951001829608912094e-02,7.733043368111456175e+02,1.013909649590283291e-02,0.000000000000000000e+00,7.576222294126563561e+00,1.000000000000000000e+00
1.286000000000000000e+03,9.630440643731741091e+01,1.412760848063599717e+01,-2.762504997258886930e-02,7.244500867071168386e+02,1.241415800639644740e-02,0.000000000000000000e+00,8.069961658017046346e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.036125594900969276e+02,3.619010443323124093e+01,-8.354698368722709295e-03,2.250047829793255403e+02,4.153412491147845387e-02,0.000000000000000000e+00,1.250073236120812936e+01,1.000000000000000000e+00
1.286000000000000000e+03,5.268610567635221287e+01,2.375834594242711262e+01,-4.538574247486125424e-03,1.260992046082712505e+02,1.554927515143792460e-01,0.000000000000000000e+00,7.800307205408705258e+00,1.000000000000000000e+00
1.286000000000000000e+03,7.269549023447522984e+01,3.078882428361377421e+01,-8.712296260269741105e-03,2.342729370445732684e+02,8.889175196329568429e-02,0.000000000000000000e+00,9.442555235211521847e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.134175461184681950e+02,4.818986630542222116e+01,-9.394709805001642822e-03,2.519596013630491029e+02,6.360595915743938455e-02,0.000000000000000000e+00,1.027338476409940426e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.068244312980583111e+01,7.011805543911644456e+00,-4.354692923209529075e-03,1.213334034573069005e+02,1.841487965152789341e-01,0.000000000000000000e+00,1.422744477902602078e+01,1.000000000000000000e+00
1.288000000000000000e+03,3.044427245594253151e+01,4.461691593324711391e+01,-8.344920888429070358e-03,2.247513721067408881e+02,1.247925170664254679e-01,0.000000000000000000e+00,1.264604517539025785e+01,1.000000000000000000e+00
1.288000000000000000e+03,9.428204369939145124e+01,6.315161353255623666e+00,-9.339338097442315481e-03,2.505244879894899839e+02,1.614467772194198014e-01,0.000000000000000000e+00,8.069961658017046346e+00,1.000000000000000000e+00
1.288000000000000000e+03,7.704276696294360249e+01,1.233845291764848717e+01,-8.467045009915713516e-03,2.279165618345789994e+02,6.753419476232380703e-02,0.000000000000000000e+00,7.929963206568198864e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.163231414643487369e+02,1.779735948965277714e+01,4.113651291787844173e-03,-1.150861323492751751e+02,4.049880435749936280e-01,0.000000000000000000e+00,1.778653648827154754e+01,1.000000000000000000e+00
1.289000000000000000e+03,7.898816564336976853e+01,2.002608847298808215e+01,-4.324364596558892375e-03,1.205473596617933794e+02,2.979449057231027265e-01,0.000000000000000000e+00,7.929963206568198864e+00,1.000000000000000000e+00
1.290000000000000000e+03,3.240273835125211122e+01,1.021029511830885284e+01,-9.303099151799242017e-03,2.495852538963326879e+02,6.810378569484087929e-02,0.000000000000000000e+00,6.159473348428866402e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.277490726959151033e+02,3.143542545925426523e+01,-4.408903953473700121e-02,1.151160633378643524e+03,1.952990268067811286e-02,0.000000000000000000e+00,6.159179657688826914e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.592331042546942399e+01,7.972179958872299466e+00,-3.923556438590305485e-03,1.101592901388151091e+02,2.435945517475108790e-01,0.000000000000000000e+00,8.356127924305651433e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.777325305778659725e+01,1.769957777992048520e+01,3.274341902270234278e-03,-9.333307139915172002e+01,2.105968771563443420e-01,0.000000000000000000e+00,7.800307205408705258e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.556324278522502880e+01,3.772475933787931979e+01,-7.476035846797482627e-03,2.022317750364332198e+02,1.746904709727845617e-01,0.000000000000000000e+00,1.567787864790589403e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.425939470010958416e+02,3.889480779027014279e+01,-2.461616910625596261e-02,6.464664853147644408e+02,2.569833426682710531e-02,0.000000000000000000e+00,9.795098290179600653e+00,1.000000000000000000e+00
1.293000000000000000e+03,2.551113836447906635e+01,3.297274801047770154e+01,-4.745335773893960031e-03,1.314580104816038784e+02,1.733035077597885332e-01,0.000000000000000000e+00,1.019524247608491230e+01,1.000000000000000000e+00
1.294000000000000000e+03,5.573230318731773991e+01,5.007945794807828754e+00,9.175794518131483168e-03,-2.462857966401717249e+02,1.634622080743315387e-01,0.000000000000000000e+00,3.634824271695305864e+00,1.000000000000000000e+00
1.294000000000000000e+03,3.464270003743514792e+01,2.314508684458592214e+01,4.837833688416975919e-03,-1.338553538182903822e+02,1.160132770126371948e-01,0.000000000000000000e+00,1.166505862498721591e+01,1.000000000000000000e+00
1.294000000000000000e+03,9.229118453921061871e+01,4.487346792501176651e+01,-4.601969563941622592e-03,1.277422723494785686e+02,1.449968758066970675e-01,0.000000000000000000e+00,9.228135623964039524e+00,1.000000000000000000e+00
1.295000000000000000e+03,9.913079066151478003e+01,2.749011734181526023e+01,-3.207493027855012890e-02,8.397812372045084430e+02,1.229530291669078679e-02,0.000000000000000000e+00,1.488456709684319357e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.338208583741709958e+02,3.453856325415864603e+01,-3.242694389121537901e-02,8.489046589929640731e+02,2.129752957122614809e-01,0.000000000000000000e+00,6.818800884087860226e+00,1.000000000000000000e+00
1.297000000000000000e+03,2.219152539234086419e+01,6.622399182979110677e+00,-2.292120466187877459e-02,6.025367195724552403e+02,1.919919920743551334e-02,0.000000000000000000e+00,4.761143671246241382e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.270542858924362832e+02,6.788440573712553494e+00,5.067070369485528018e-03,-1.397966664707727489e+02,3.251459024106595486e-01,0.000000000000000000e+00,1.617402540927683319e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.546247510763353894e+01,1.428228821296454853e+01,-2.711934690294896116e-02,7.113433708357931664e+02,6.703180987872081609e-02,0.000000000000000000e+00,4.014551473995562780e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.265710573810903981e+02,4.269027755220417220e+01,-3.021107659226327305e-02,7.914742322474768343e+02,6.300630015132036021e-02,0.000000000000000000e+00,6.884371645886664837e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.099425837420927508e+02,4.844387101865106615e+01,-4.834147845960650065e-03,1.337598248553044300e+02,3.364653475174864683e-01,0.000000000000000000e+00,3.549746360065922701e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.110350594266873401e+02,9.020811819491637351e+00,3.490593104890045168e-03,-9.893782889367936662e+01,2.683981433133240113e-01,0.000000000000000000e+00,7.762247701987581294e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.100024306277808108e+02,1.671406647215200181e+01,-7.680169988278630518e-03,2.075224848474990722e+02,5.450955119660216841e-02,0.000000000000000000e+00,4.926382712974779921e+00,1.000000000000000000e+00
1.298000000000000000e+03,2.297773937410353540e+01,2.309728049234316671e+01,-7.960404365279418609e-03,2.147855460730164907e+02,3.950344249792159257e-02,0.000000000000000000e+00,9.867905161450142515e+00,1.000000000000000000e+00
1.298000000000000000e+03,6.663455438864287039e+00,2.360441227971852385e+01,-7.804756799460557150e-03,2.107515020979549831e+02,9.428009762334710331e-02,0.000000000000000000e+00,6.952898091219656074e+00,1.000000000000000000e+00
1.298000000000000000e+03,9.936386130067823785e+01,5.080100793095606093e+01,-3.389009217621279622e-03,9.630499704536896388e+01,1.883010530876102484e-01,0.000000000000000000e+00,6.208496616621288489e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.109558410466212450e+02,3.670951079387764082e+01,-1.137952081046865113e-02,3.034015550879022385e+02,2.944794856748466083e-01,0.000000000000000000e+00,6.834722604990969508e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.338143142148762266e+01,2.539650339452880701e+01,2.611419616451031087e-03,-7.615157781797248049e+01,3.450275524961421425e-01,0.000000000000000000e+00,6.952898091219656074e+00,1.000000000000000000e+00
1.300000000000000000e+03,5.267046651447293470e+01,2.283400519442668752e+01,-7.888745732754297302e-03,2.129283112792804502e+02,1.172864492930980607e-01,0.000000000000000000e+00,1.213483932939421273e+01,1.000000000000000000e+00
1.300000000000000000e+03,7.604419571918833753e+01,3.038923841578354867e+01,-7.689431815866620834e-03,2.077625311314408236e+02,7.437004653685630462e-02,0.000000000000000000e+00,6.296249480429009004e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.240076450466363269e+02,3.630095128394575710e+01,-6.860696154572518309e-03,1.862835180561399966e+02,2.797777261424103656e-01,0.000000000000000000e+00,6.884371645886664837e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.073589078486433692e+02,4.600967338936748519e+01,-4.983026347016654770e-03,1.376184294986953773e+02,1.817477880020343939e-01,0.000000000000000000e+00,3.549746360065922701e+00,1.000000000000000000e+00
1.300000000000000000e+03,5.822599815048186578e+00,4.872063772428884221e+01,-4.516194931601271237e-03,1.255191817602663065e+02,1.855274591509079585e-01,0.000000000000000000e+00,9.167539673046986692e+00,1.000000000000000000e+00
1.301000000000000000e+03,2.544954929314841507e+01,4.616643652911847795e+01,-9.317910402067476963e-03,2.499691290606718042e+02,4.980299515796494658e-01,0.000000000000000000e+00,6.949484070660067125e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.117577897579795945e+02,2.679221165785985903e+01,-6.341993064363983523e-03,1.728398701269672983e+02,2.194871761817779321e-01,0.000000000000000000e+00,9.949670541726915118e+00,1.000000000000000000e+00
1.301000000000000000e+03,6.563472352824824441e+01,4.557012863429043392e+01,-3.244509015109593025e-02,8.493749703014377701e+02,1.428914011551540852e-02,0.000000000000000000e+00,7.821215183273697136e+00,1.000000000000000000e+00
1.302000000000000000e+03,2.678364038217872434e+01,5.365033294164494926e+00,-2.627599255864018768e-02,6.894854735175656515e+02,3.454681046337215733e-02,0.000000000000000000e+00,4.761143671246241382e+00,1.000000000000000000e+00
1.302000000000000000e+03,3.094276551007260778e+01,4.190968842258467930e+01,-3.006148102115531462e-02,7.875970427190119381e+02,1.954564191353302949e-02,0.000000000000000000e+00,6.949484070660067125e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.180167688012714109e+02,4.634609941434651326e+00,-8.324700285845129666e-03,2.242272983790425656e+02,1.064571784731855875e-01,0.000000000000000000e+00,1.020459469278210918e+01,1.000000000000000000e+00
1.303000000000000000e+03,3.527060238814463133e+01,1.100907302611357430e+01,-4.421482677791318747e-03,1.230644475995587754e+02,2.577055453377692373e-01,0.000000000000000000e+00,1.019233577677505131e+01,1.000000000000000000e+00
1.303000000000000000e+03,9.006943124006541268e+01,2.702744688443143417e+01,-3.301535789073245519e-02,8.641550609963986744e+02,1.540384242266990000e-02,0.000000000000000000e+00,1.184750535353409795e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.363576260434554115e+02,3.502548418456296275e+01,-8.029429633306727626e-03,2.165745298270998944e+02,1.041184053972661339e-01,0.000000000000000000e+00,1.085492097347808560e+01,1.000000000000000000e+00
1.303000000000000000e+03,9.319873818303194923e+01,5.153359729947111845e+01,-2.127261056465222511e-02,5.598087716585228009e+02,7.070891493824160712e-02,0.000000000000000000e+00,5.910954106965355059e+00,1.000000000000000000e+00
1.303000000000000000e+03,4.605829485961922387e+01,8.152979457300590482e+00,3.368219285747503771e-03,-9.576616754953896304e+01,2.006022151334901915e-01,0.000000000000000000e+00,9.610263588697620207e+00,1.000000000000000000e+00
1.303000000000000000e+03,5.524476827907840004e+01,1.097536716238600185e+01,-1.633101114456990410e-03,5.079570515849793111e+01,3.869757500727875055e-01,0.000000000000000000e+00,9.610263588697620207e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.141693417492067937e+02,1.408612082187054781e+01,3.311177284650014280e-03,-9.428776382608738516e+01,3.212772979415283725e-01,0.000000000000000000e+00,4.926382712974779921e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.253621533827568584e+02,1.364201670766766838e+01,-3.800317043529619684e-03,1.069651949628368754e+02,2.864442886383958831e-01,0.000000000000000000e+00,1.120161866554943764e+01,1.000000000000000000e+00
1.304000000000000000e+03,4.108255608500455480e+01,3.799086149078782171e+01,4.356106268820681207e-03,-1.213700342797508682e+02,2.176861964168635977e-01,0.000000000000000000e+00,3.339388319392349480e+00,1.000000000000000000e+00
1.304000000000000000e+03,8.082580611937748927e+01,4.839065027618063120e+00,-3.583589422046566404e-03,1.013480897349234908e+02,2.388259331625244286e-01,0.000000000000000000e+00,7.945300019962923344e+00,1.000000000000000000e+00
1.305000000000000000e+03,2.823529993636207180e+01,3.034670524218488907e+01,-4.270339300641394324e-03,1.191471423288057849e+02,2.712100525713072585e-01,0.000000000000000000e+00,9.954798098177509047e+00,1.000000000000000000e+00
1.305000000000000000e+03,6.989669580965649232e+01,3.174975389974854778e+01,-7.366328901995970214e-03,1.993884113296471696e+02,1.301717676963463077e-01,0.000000000000000000e+00,5.721730861989962946e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.734451345709569381e+01,3.658066927247605093e+01,-3.495211268766276833e-03,9.905752158570925303e+01,3.964412589858711256e-01,0.000000000000000000e+00,4.967836200909983013e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.476965335033171201e+01,4.672213411066663724e+01,3.615184347173916370e-03,-1.021669609885917822e+02,3.096258654512552555e-01,0.000000000000000000e+00,5.331884496446975596e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.349051898139186960e+02,5.196635814050338098e+01,-6.167980213991085953e-02,1.607074669237848639e+03,1.431269494483855542e-02,0.000000000000000000e+00,1.700302271338632210e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.895880328876170040e+01,9.962495824036629699e+00,-4.157376473346878140e-03,1.162193932794972824e+02,2.858925497397514226e-01,0.000000000000000000e+00,7.231116509359476474e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.067317585779369011e+02,1.543626325277625888e+01,-4.788131620647316684e-03,1.325671850892809687e+02,1.571410845166478776e-01,0.000000000000000000e+00,7.559135401174468250e+00,1.000000000000000000e+00
1.306000000000000000e+03,6.985140556936168821e+01,5.215731312443661238e+01,-7.291387014625513342e-03,1.974460817619727209e+02,1.460929696281604295e-01,0.000000000000000000e+00,7.821215183273697136e+00,1.000000000000000000e+00
1.307000000000000000e+03,9.800333814441724201e+01,4.809045953491579439e+01,-2.788872050204606323e-02,7.312838492858128348e+02,4.053599533174145897e-02,0.000000000000000000e+00,5.910954106965355059e+00,1.000000000000000000e+00
1.307000000000000000e+03,3.640576864339081453e+01,5.012499088040665640e+01,-6.978650822376908196e-03,1.893406446773198297e+02,1.657670491639438026e-01,0.000000000000000000e+00,9.710868123983702915e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.739360403641140351e+01,9.310286664735574647e+00,-4.721936194332984095e-03,1.308515446339029040e+02,2.352737137871828699e-01,0.000000000000000000e+00,5.983557022796281544e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.781491555637545332e+01,1.527899265918699179e+01,-4.735846380376428424e-03,1.312120661872296523e+02,2.734413926653866955e-01,0.000000000000000000e+00,5.983557022796281544e+00,1.000000000000000000e+00
1.307000000000000000e+03,7.604088809318552933e+01,4.680010041487162198e+01,2.978500205824134890e-03,-8.566550263993805459e+01,3.868662872706172262e-01,0.000000000000000000e+00,6.987127785605853347e+00,1.000000000000000000e+00
