frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.604000000000000000e+03,7.336588882796620226e+01,1.977428766277807171e+01,-2.021443086211774723e-02,5.323830716092884359e+02,1.872683150490928039e-02,0.000000000000000000e+00,2.284521880001058136e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.373813310178554730e+02,3.749812063522441719e+01,-4.053321835559555060e-03,1.135225249896863033e+02,1.601483387013008519e-01,0.000000000000000000e+00,9.060388904432134183e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.160799214236921699e+02,3.103660374537962241e+01,2.860516266281409262e-03,-8.260761735941750317e+01,3.074322337662531712e-01,0.000000000000000000e+00,1.022232163246036407e+01,1.000000000000000000e+00
1.604000000000000000e+03,9.131986131801691897e+01,3.390081922034233486e+01,-3.517898429323843175e-03,9.964552309332687230e+01,3.335155073587947605e-01,0.000000000000000000e+00,7.215920525541727137e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.026841642694245706e+02,3.513858876457531011e+01,3.649225604724500374e-03,-1.030492358202153014e+02,1.914433694643575823e-01,0.000000000000000000e+00,9.405577959965206958e+00,1.000000000000000000e+00
1.605000000000000000e+03,8.618991443255558238e+01,4.479244088318301209e+01,-3.116851844447573322e-02,8.162890278728982594e+02,2.707742887910535856e-02,0.000000000000000000e+00,3.607259743188281131e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.262004200775436402e+02,3.247582803466107038e+01,-9.493978058784957944e-03,2.545324170635881842e+02,6.543712842021964793e-02,0.000000000000000000e+00,7.361964575492569551e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.111256025423299008e+02,4.355045575356906795e+01,-4.187516780641431340e-03,1.170005640251393686e+02,3.211734475984772130e-01,0.000000000000000000e+00,3.232712607626164747e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.566811939316790614e+01,3.705212161662931436e+01,-8.382004993379068430e-03,2.257125108778938340e+02,5.009823221906473112e-02,0.000000000000000000e+00,6.406908391196719954e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.522071861874920984e+01,4.576299025182872526e+01,3.593848567444457055e-03,-1.016139843119694746e+02,2.261669657610432260e-01,0.000000000000000000e+00,7.069301881635121632e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.629586979254219159e+01,2.763245103988902684e+01,-3.637478912043311079e-03,1.027447872759149163e+02,2.946689191065736679e-01,0.000000000000000000e+00,6.981799222479784461e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.346488611007832503e+01,5.261076954844630649e+01,-3.607498530361148443e-03,1.019677614518443818e+02,1.917229451626752956e-01,0.000000000000000000e+00,7.069301881635121632e+00,1.000000000000000000e+00
1.608000000000000000e+03,9.477832957944788461e+01,4.023394690858683020e+01,-7.339474259448201116e-03,1.986923978173103649e+02,1.644646778599869741e-01,0.000000000000000000e+00,5.210347578529436419e+00,1.000000000000000000e+00
1.609000000000000000e+03,8.335923886698935803e+01,4.255646264148808910e+01,-2.846943976271960886e-02,7.463348205130056385e+02,4.884062255896437499e-02,0.000000000000000000e+00,3.607259743188281131e+00,1.000000000000000000e+00
1.609000000000000000e+03,6.358884321423990116e+01,4.876638222842135661e+01,-2.870558588671361447e-02,7.524552107916482555e+02,2.575934976679091770e-01,0.000000000000000000e+00,5.432469432773609164e+00,1.000000000000000000e+00
1.610000000000000000e+03,7.381191993043769273e+00,3.262172746221845898e+01,-2.875538172853306373e-02,7.537458099386251433e+02,1.007106344591457425e-02,0.000000000000000000e+00,1.794455974161380496e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.004156482656360794e+02,8.644931231412636308e+00,2.763903473612704022e-03,-8.010362539443795526e+01,3.252080623010471516e-01,0.000000000000000000e+00,1.488800906778356214e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.311027200778952988e+02,2.698347179008264618e+01,-3.439993286777060563e-03,9.762639244220639512e+01,4.729828019638593339e-01,0.000000000000000000e+00,6.237992091343731005e+00,1.000000000000000000e+00
1.610000000000000000e+03,8.655182464493400118e+01,2.868725432195325098e+01,-4.355509322971033194e-03,1.213545627508802340e+02,2.572275974897424433e-01,0.000000000000000000e+00,4.410592011031785553e+00,1.000000000000000000e+00
1.610000000000000000e+03,5.900838711259412861e+01,5.168719479325937272e+01,-3.457207473146309273e-02,9.045017516702156399e+02,1.968945965105269869e-01,0.000000000000000000e+00,5.432469432773609164e+00,1.000000000000000000e+00
1.611000000000000000e+03,6.787277117774760882e+01,3.524356130144550292e+01,-7.927552208529319716e-03,2.139340901295310289e+02,5.797741695044456023e-02,0.000000000000000000e+00,1.020883134600094877e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.147600557709308191e+02,1.287580476111410199e+01,-4.160836258787981717e-03,1.163090633398047657e+02,2.731764483813097222e-01,0.000000000000000000e+00,7.821395653217797062e+00,1.000000000000000000e+00
1.611000000000000000e+03,9.074126053249750612e+01,2.730814271233914781e+01,2.852630809072164396e-03,-8.240324358088646761e+01,4.559606738003358917e-01,0.000000000000000000e+00,4.410592011031785553e+00,1.000000000000000000e+00
1.611000000000000000e+03,4.102043253087016694e+01,3.277288169447646027e+01,2.072151728535460199e-03,-6.217493537743699505e+01,4.796880344601880397e-01,0.000000000000000000e+00,4.842534273082839569e+00,1.000000000000000000e+00
1.611000000000000000e+03,7.807725117584740815e+01,3.494552536489980099e+01,-4.250703549032576120e-03,1.186382266573230737e+02,2.410099957786120406e-01,0.000000000000000000e+00,9.264219351760633714e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.148643838933257513e+02,5.055104945429332197e+00,-4.857053085314672926e-03,1.343534784876456456e+02,2.300252912604038302e-01,0.000000000000000000e+00,7.821395653217797062e+00,1.000000000000000000e+00
1.612000000000000000e+03,5.296997625758562478e+00,1.284453836442146368e+01,3.541608972702967994e-03,-1.002600484420580358e+02,1.679671273849919766e-01,0.000000000000000000e+00,1.911273617812406656e+01,1.000000000000000000e+00
1.612000000000000000e+03,2.525895447113822812e+01,3.416860596332471545e+01,3.030791336444170828e-03,-8.702077420693706244e+01,1.775599607691806803e-01,0.000000000000000000e+00,9.477374786361757231e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.102915304128237040e+02,2.803498978453220047e+01,3.429412940015064224e-03,-9.735217302936338513e+01,1.661870936918127262e-01,0.000000000000000000e+00,1.580406939526240784e+01,1.000000000000000000e+00
1.612000000000000000e+03,8.989523991952420090e+01,3.841648789605478242e+01,-4.373747017017647586e-03,1.218272438326607272e+02,2.653987833557033271e-01,0.000000000000000000e+00,5.210347578529436419e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.263671227680497111e+02,2.292309453536232056e+01,-3.681892985548228941e-03,1.038959027764230569e+02,3.215755604049178595e-01,0.000000000000000000e+00,5.697969919854186216e+00,1.000000000000000000e+00
1.613000000000000000e+03,2.097872459146535817e+01,4.543321775367293469e+01,-2.876854793512517716e-03,8.303107619728160671e+01,3.441365300295898821e-01,0.000000000000000000e+00,1.205038781990424290e+01,1.000000000000000000e+00
1.614000000000000000e+03,9.821596890969509275e+01,4.469881683072725309e+01,3.684434523604607908e-03,-1.039617738758506960e+02,2.069772692374176604e-01,0.000000000000000000e+00,1.042603413438174265e+01,1.000000000000000000e+00
1.614000000000000000e+03,3.384908375005390013e+01,3.817239314706478837e+01,1.446342712731681166e-03,-4.595533646202327560e+01,4.226179265348306568e-01,0.000000000000000000e+00,8.976801616541800755e+00,1.000000000000000000e+00
1.615000000000000000e+03,8.339453940955078792e+01,4.253742677108923687e+01,3.082235987698397559e-02,-8.073173560304285274e+02,1.331277362334715164e-02,0.000000000000000000e+00,7.696833396413022221e+00,1.000000000000000000e+00
1.615000000000000000e+03,3.908068829100422903e+01,2.833581842358558234e+01,-7.818375994015568445e-03,2.111044817892903041e+02,8.050976202603077336e-02,0.000000000000000000e+00,4.842534273082839569e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.067712904855165732e+02,4.634843141227841912e+00,8.232474854971022840e-03,-2.218370172216866649e+02,1.169971003600491777e-01,0.000000000000000000e+00,8.103997833883907376e+00,1.000000000000000000e+00
1.617000000000000000e+03,9.240378659775326753e+01,1.194628770503044635e+01,-2.594896062958538738e-03,7.572332350469547180e+01,3.478737031983719641e-01,0.000000000000000000e+00,6.827236982766333284e+00,1.000000000000000000e+00
1.617000000000000000e+03,5.502474784794119955e+01,1.394037462790534398e+01,3.539390220403036431e-03,-1.002025432424064775e+02,2.527323117273828634e-01,0.000000000000000000e+00,4.327442468171204482e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.682192734237412068e+01,2.809159313711917960e+01,3.076153492266708606e-03,-8.819646192443514110e+01,2.125997097283385262e-01,0.000000000000000000e+00,7.140003048181498890e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.412839354320642542e+02,3.174826300497157661e+01,-2.088730153290321162e-02,5.498224055378165076e+02,2.751898927181555266e-01,0.000000000000000000e+00,1.170731491455482853e+01,1.000000000000000000e+00
1.618000000000000000e+03,3.054210995868428569e+01,1.886637836858007233e+01,-3.823773524899677905e-03,1.075731355807913303e+02,2.619662854854095668e-01,0.000000000000000000e+00,9.387831714300158836e+00,1.000000000000000000e+00
1.618000000000000000e+03,7.318534918470226103e+01,1.925709642260648025e+01,-7.608918425931818566e-03,2.056758004211369268e+02,7.424392061186546599e-02,0.000000000000000000e+00,8.352633417233253255e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.316098518077050983e+02,2.515483229422137157e+01,4.289270658448974573e-03,-1.196378016558670225e+02,2.071415214556775464e-01,0.000000000000000000e+00,5.697969919854186216e+00,1.000000000000000000e+00
1.618000000000000000e+03,4.982251771624181202e+01,3.541161047790921401e+01,-6.700892176162862902e-03,1.821417489709455708e+02,6.221546121055643308e-02,0.000000000000000000e+00,5.980256795312935303e+00,1.000000000000000000e+00
1.618000000000000000e+03,4.623823377032201165e+01,4.393569137244871570e+01,-4.707655985864723017e-03,1.304814329098233259e+02,1.687742631304384178e-01,0.000000000000000000e+00,5.764487274124951099e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.242466836005083053e+01,7.840494262738950226e+00,-6.289702352771221749e-02,1.638622381403746431e+03,8.852069918553806538e-03,0.000000000000000000e+00,2.055960730593003305e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.234311051593646766e+02,2.091531108011973927e+01,3.817647835450763225e-03,-1.074143711280066782e+02,2.593100172922367941e-01,0.000000000000000000e+00,9.212243856008017318e+00,1.000000000000000000e+00
1.620000000000000000e+03,1.444513770899812855e+01,4.833470334036935157e+01,-3.322493507774747917e-02,8.695868426252368408e+02,6.838508565014445040e-03,0.000000000000000000e+00,1.379753149378602650e+01,1.000000000000000000e+00
1.620000000000000000e+03,6.658840289308525939e+01,1.413393483739346479e+01,2.152891426818996038e-03,-6.426753150443347806e+01,3.765602374434507960e-01,0.000000000000000000e+00,8.352633417233253255e+00,1.000000000000000000e+00
1.620000000000000000e+03,7.230034348968275992e+01,5.270235463553158439e+01,-3.688661404927473693e-03,1.040713253811640016e+02,1.764475558522554666e-01,0.000000000000000000e+00,1.504682496733888541e+01,1.000000000000000000e+00
1.621000000000000000e+03,9.683016586599535458e+00,2.821648008250195261e+01,-7.440729452968763286e-03,2.013167106436392544e+02,5.470400813053255540e-02,0.000000000000000000e+00,7.140003048181498890e+00,1.000000000000000000e+00
1.621000000000000000e+03,3.903451263009870331e+01,3.614601074993183261e+01,-3.768709501225300275e-03,1.061459966995782622e+02,2.647019573222609834e-01,0.000000000000000000e+00,6.041230384063096537e+00,1.000000000000000000e+00
1.621000000000000000e+03,5.226310348995797028e+01,1.727205269688966283e+01,-2.773680426021205448e-03,8.035702258539613752e+01,2.515651528976189377e-01,0.000000000000000000e+00,4.327442468171204482e+00,1.000000000000000000e+00
1.621000000000000000e+03,9.144522747223426506e+01,1.870589784332515393e+01,-1.305508350562958539e-02,3.468284699881843380e+02,5.859041667353626082e-02,0.000000000000000000e+00,3.642914089460025817e+00,1.000000000000000000e+00
1.621000000000000000e+03,3.992762107904659530e+01,1.907510140414463962e+01,3.877628326296999987e-03,-1.089689340692677320e+02,1.618861201428434260e-01,0.000000000000000000e+00,9.387831714300158836e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.129665442983627059e+02,1.174975645415794290e+01,3.034074298172429775e-03,-8.710586138392287125e+01,1.687592646318962775e-01,0.000000000000000000e+00,3.210481582036471160e+00,1.000000000000000000e+00
1.622000000000000000e+03,4.464072165174788154e+01,3.839698497433035129e+01,3.968925777628270687e-03,-1.113351640295229288e+02,2.699730712646740693e-01,0.000000000000000000e+00,5.764487274124951099e+00,1.000000000000000000e+00
1.622000000000000000e+03,4.108361918904780907e+01,4.853649038726393172e+01,-4.351026159048197381e-03,1.212383689619380078e+02,1.637478794308691032e-01,0.000000000000000000e+00,6.909225937556919384e+00,1.000000000000000000e+00
1.622000000000000000e+03,8.829408871071153442e+01,3.958667797434527102e+01,-7.081612951241023080e-02,1.843868262490138022e+03,4.979287705834334332e-03,0.000000000000000000e+00,1.345910682574852046e+01,1.000000000000000000e+00
1.624000000000000000e+03,5.309641720126815301e+01,4.573586476149844060e+01,-4.295472865374293757e-03,1.197985492740359206e+02,1.922807140157226646e-01,0.000000000000000000e+00,6.927491860333838680e+00,1.000000000000000000e+00
1.625000000000000000e+03,8.402105852670567288e+01,1.087701791391119777e+01,-2.338590469085588541e-02,6.145807264430004579e+02,1.571360005312183450e-02,0.000000000000000000e+00,1.078933016831590841e+01,1.000000000000000000e+00
1.625000000000000000e+03,9.587422527787694548e+01,1.452158773029897532e+01,-5.523977827955716367e-03,1.516387069826517973e+02,3.655004380683933851e-01,0.000000000000000000e+00,6.092985531277817834e+00,1.000000000000000000e+00
1.626000000000000000e+03,3.307273853980913714e+01,5.311229521095481942e+01,3.597379917533596785e-03,-1.017055091711985995e+02,1.518925487098095051e-01,0.000000000000000000e+00,9.225627271945219476e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.143112689958232409e+02,8.834467878967645404e+00,-3.806964615667632681e-03,1.071374854717892902e+02,2.544001932123584053e-01,0.000000000000000000e+00,3.210481582036471160e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.157583995268103649e+02,2.281585793359910497e+01,-2.412114917142436140e-03,7.098603656959242869e+01,4.914988147632128879e-01,0.000000000000000000e+00,6.566566077232327991e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.207926370991410892e+02,3.406182379660519643e+01,-2.142265566734011945e-02,5.636976120608841256e+02,3.687779440580463142e-02,0.000000000000000000e+00,1.232133499774130314e+01,1.000000000000000000e+00
1.627000000000000000e+03,8.362299415293682614e+01,5.220921465201976730e+01,-7.157496369077201263e-03,1.939759295038909102e+02,1.189941627125766788e-01,0.000000000000000000e+00,1.345910682574852046e+01,1.000000000000000000e+00
1.627000000000000000e+03,3.974559733300858966e+01,1.110507778486102559e+01,-3.303340273715411890e-02,8.646227438901545383e+02,1.454322407481623003e-02,0.000000000000000000e+00,1.164661199092002342e+01,1.000000000000000000e+00
1.627000000000000000e+03,5.604008499694227652e+01,3.946490284296451989e+01,-7.150018380795865498e-03,1.937821164274499210e+02,1.301458775626151976e-01,0.000000000000000000e+00,6.927491860333838680e+00,1.000000000000000000e+00
1.627000000000000000e+03,4.581759141507455269e+01,2.104361181832883787e+01,-1.904337504072045953e-02,5.020318698033689202e+02,3.563407808735608029e-02,0.000000000000000000e+00,1.164661199092002342e+01,1.000000000000000000e+00
1.628000000000000000e+03,2.121203311363563415e+01,1.947132629541959403e+01,-2.691124932076008423e-03,7.821736501217445436e+01,3.172348052284421627e-01,0.000000000000000000e+00,1.088280164837872377e+01,1.000000000000000000e+00
1.630000000000000000e+03,1.236548930821447385e+02,1.968453239635118734e+01,-3.072956850439309204e-02,8.049124069034145350e+02,9.985891866204354983e-03,0.000000000000000000e+00,8.494693054469847127e+00,1.000000000000000000e+00
1.630000000000000000e+03,3.205907414798421229e+01,2.035284346321203941e+01,-4.504934562107877974e-03,1.252273376477496072e+02,1.725983709850182901e-01,0.000000000000000000e+00,1.088280164837872377e+01,1.000000000000000000e+00
1.630000000000000000e+03,7.644263026467976374e+01,2.719306886972774606e+01,-3.750449397811830149e-02,9.805036353623166860e+02,1.100593305846320202e-02,0.000000000000000000e+00,1.401109952882722887e+01,1.000000000000000000e+00
1.632000000000000000e+03,5.347652931633414397e+01,7.678227759980103428e+00,4.254817517455312254e-03,-1.187448517075898025e+02,2.038130324326048459e-01,0.000000000000000000e+00,1.415209504715605782e+01,1.000000000000000000e+00
1.632000000000000000e+03,7.821736539883055173e+00,2.079213335110856065e+01,-2.654264880773083216e-02,6.963966194092301976e+02,1.478345021941862569e-02,0.000000000000000000e+00,1.345528051032039230e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.061832803648149195e+02,4.121796336780334258e+01,-7.158213968653826496e-03,1.939945281130844421e+02,2.272437997021796718e-01,0.000000000000000000e+00,7.847668149676635174e+00,1.000000000000000000e+00
1.632000000000000000e+03,5.389481926748459983e+01,5.040791335612453139e+01,-4.261777499053151508e-02,1.113028679055754310e+03,1.169331374294602099e-02,0.000000000000000000e+00,1.108679460877088019e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.341297718016582792e+02,3.162115714587903170e+01,-2.050986943881423843e-03,6.162639051862146289e+01,3.791479394276480175e-01,0.000000000000000000e+00,1.588099790943750200e+01,1.000000000000000000e+00
1.633000000000000000e+03,9.819632988662218054e+01,4.955318107391913252e+00,-1.913848121260021753e-02,5.044968134576063221e+02,1.077218332724428906e-01,0.000000000000000000e+00,2.094314350412919978e+01,1.000000000000000000e+00
1.633000000000000000e+03,6.307314364857477784e+01,3.138445737814500447e+01,3.949096333756566685e-03,-1.108212282788503984e+02,1.964643401792457444e-01,0.000000000000000000e+00,8.567938883058285882e+00,1.000000000000000000e+00
1.634000000000000000e+03,5.603064155113571587e+01,3.952879216598557832e+01,6.025256967330770708e-03,-1.646307642717025317e+02,1.522696859133297886e-01,0.000000000000000000e+00,1.076694129866341143e+01,1.000000000000000000e+00
1.635000000000000000e+03,3.268556962191020432e+01,4.905621905421213569e+01,-7.592881303591326667e-03,2.052601533378392844e+02,1.984118730096631200e-01,0.000000000000000000e+00,6.582347569022014788e+00,1.000000000000000000e+00
1.636000000000000000e+03,3.345026123885525493e+01,1.815647465884748613e+01,3.049935130445068955e-03,-8.751693941480813521e+01,2.769123782072959727e-01,0.000000000000000000e+00,1.921453478072739784e+01,1.000000000000000000e+00
1.637000000000000000e+03,1.030823095007149703e+02,3.400894990634744630e+01,-2.202076425551596078e-02,5.791992765672936230e+02,1.931645473564524984e-02,0.000000000000000000e+00,7.847668149676635174e+00,1.000000000000000000e+00
1.637000000000000000e+03,7.011528798250422767e+01,3.626480366544137013e+01,-7.581231684071329004e-03,2.049582207172475705e+02,7.726619328984740687e-02,0.000000000000000000e+00,8.567938883058285882e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.423640029276397101e+01,1.799555733830351301e+01,3.012010561865159294e-03,-8.653401766732230271e+01,2.257527903601195263e-01,0.000000000000000000e+00,1.921453478072739784e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.058095858272962033e+02,4.581115539219987909e+01,-9.649667339575198483e-03,2.585675421993352074e+02,9.890596293814335471e-02,0.000000000000000000e+00,1.211321965836563486e+01,1.000000000000000000e+00
1.639000000000000000e+03,7.035537929754880793e+01,5.027515999891191711e+01,-4.493387363329578825e-03,1.249280595484400038e+02,1.239927411446102301e-01,0.000000000000000000e+00,1.401241336923722436e+01,1.000000000000000000e+00
1.639000000000000000e+03,9.305305622364934948e+01,2.252684868762587200e+01,-3.790002832174655355e-03,1.066978731968002165e+02,3.075283927788952099e-01,0.000000000000000000e+00,8.300275135995470066e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.232023155699061050e+02,1.660967808207110252e+01,-8.264049837733924639e-03,2.226553716129502334e+02,8.910128764414992908e-02,0.000000000000000000e+00,1.134161671696647922e+01,1.000000000000000000e+00
1.640000000000000000e+03,5.972733305210609700e+01,1.997614980336391355e+01,-7.974375393022911651e-03,2.151476445099406192e+02,3.856887378531614896e-02,0.000000000000000000e+00,1.400271121576690447e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.061004584655902363e+02,2.545783198860896235e+01,-3.742662691080116122e-02,9.784854915377486577e+02,1.027803422969486569e-02,0.000000000000000000e+00,4.129789758304300840e+00,1.000000000000000000e+00
1.640000000000000000e+03,8.196253869955897642e+01,3.968448070439153952e+01,3.489162674358230794e-03,-9.890075526751469681e+01,2.839659725884112751e-01,0.000000000000000000e+00,8.224738791512351099e+00,1.000000000000000000e+00
1.640000000000000000e+03,2.610327628820434853e+01,4.908293961673400929e+01,-8.639528933855446582e-03,2.323869673337167683e+02,2.188559104239709008e-01,0.000000000000000000e+00,6.582347569022014788e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.431302578215778851e+02,2.735038272404095139e+01,-1.922385186405298554e-02,5.067094337470935557e+02,1.847756157105329144e-02,0.000000000000000000e+00,1.836782605462390450e+01,1.000000000000000000e+00
1.641000000000000000e+03,4.998384322003386870e+01,4.118418858994915155e+01,-5.992735225496469836e-02,1.561655006792298536e+03,5.484822574128633832e-03,0.000000000000000000e+00,2.072378865603173637e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.163511236985288804e+02,7.213201726776501843e+00,-3.727878697471145517e-03,1.050877517022035192e+02,3.194252893710511909e-01,0.000000000000000000e+00,1.162895515315266337e+01,1.000000000000000000e+00
1.642000000000000000e+03,7.354376276071235452e+01,1.769970707416849720e+01,-1.869039033387566657e-03,5.691069921794949948e+01,3.477102464268436721e-01,0.000000000000000000e+00,1.400271121576690447e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.164046744389333270e+02,2.818285923295055539e+01,-4.983153145907727455e-03,1.376217158482112666e+02,1.792216525480917477e-01,0.000000000000000000e+00,7.419617667416622098e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.291658776836994207e+02,6.164891358489183126e+00,2.660267108525501967e-03,-7.741759781682814889e+01,2.133152952528544199e-01,0.000000000000000000e+00,1.202737056825739259e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.238201327292951532e+02,2.793445497665661748e+01,-3.697955620789991193e-03,1.043122110982380804e+02,3.113012305048658002e-01,0.000000000000000000e+00,7.419617667416622098e+00,1.000000000000000000e+00
1.645000000000000000e+03,7.441313007929953471e+01,3.642062444638009566e+01,-8.314434099986434817e-03,2.239612213286740143e+02,8.871987596764219219e-02,0.000000000000000000e+00,8.224738791512351099e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.281354238947199349e+02,3.795849233314994109e+01,-3.948858216361366726e-03,1.108150567975399809e+02,1.590219754561987830e-01,0.000000000000000000e+00,3.904519391480175461e+00,1.000000000000000000e+00
1.646000000000000000e+03,9.409750988575245501e+00,6.843580367755829563e+00,-1.119891067614608299e-02,2.987205360153205902e+02,8.186854755650563309e-02,0.000000000000000000e+00,2.817471959446196550e+01,1.000000000000000000e+00
1.646000000000000000e+03,9.524515184771831855e+01,3.555693261658951343e+01,4.933934011956215594e-03,-1.363460637059483247e+02,7.825146003722183163e-02,0.000000000000000000e+00,9.634819497230099117e+00,1.000000000000000000e+00
1.647000000000000000e+03,3.895124577287041490e+01,3.827470321110775586e+01,-8.307605337895717507e-03,2.237842347730265828e+02,1.304226370491027298e-01,0.000000000000000000e+00,6.566077192703811072e+00,1.000000000000000000e+00
1.648000000000000000e+03,4.110058274700281089e+01,3.207037244363794315e+01,-5.778315550979118247e-03,1.582305836611952543e+02,2.446215068746885324e-01,0.000000000000000000e+00,6.566077192703811072e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.948726227930922050e+01,4.309742567627636589e+01,-5.465463207736791229e-02,1.424997649173398713e+03,5.283813346008248146e-03,0.000000000000000000e+00,1.448104796445745102e+01,1.000000000000000000e+00
1.648000000000000000e+03,5.255127920628894600e+01,4.560963023419935070e+01,-7.488254356234738500e-03,2.025484520375818249e+02,1.327689739697685001e-01,0.000000000000000000e+00,7.173152320167940132e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.026780679286578959e+02,1.965448647039193020e+01,-1.932508232942900875e-02,5.093331056740805707e+02,2.573385990943477530e-02,0.000000000000000000e+00,8.345454400062198630e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.293397926562052760e+02,4.167262312847783079e+01,-1.943819344837480461e-03,5.884884109167991539e+01,4.799943468129062030e-01,0.000000000000000000e+00,3.904519391480175461e+00,1.000000000000000000e+00
1.649000000000000000e+03,8.901212904163391215e+01,4.290398464056735861e+01,3.474748828172195911e-03,-9.852717994651092681e+01,2.065577330690303581e-01,0.000000000000000000e+00,9.634819497230099117e+00,1.000000000000000000e+00
1.650000000000000000e+03,2.586080948053714579e+01,2.971665402917280829e+01,-3.551665330750369831e-02,9.289831593530270766e+02,1.907380244273981784e-02,0.000000000000000000e+00,1.016395374748834080e+01,1.000000000000000000e+00
1.651000000000000000e+03,1.356716232571734224e+02,2.817084591129367155e+01,-1.997150444636624014e-03,6.023106638184932393e+01,2.943299293817741580e-01,0.000000000000000000e+00,1.491274846504928675e+01,1.000000000000000000e+00
1.652000000000000000e+03,5.750604927718771364e+01,1.684631595602392906e+01,-1.169893244017834733e-02,3.116800048896454882e+02,7.218052036286171091e-02,0.000000000000000000e+00,6.893685486028616971e+00,1.000000000000000000e+00
1.652000000000000000e+03,9.674306767295147935e+00,6.778669693846772759e+00,9.942741635044625992e-03,-2.661633859869581329e+02,8.807541176631605850e-02,0.000000000000000000e+00,1.307706377140477016e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.571459297507353625e+01,2.911644872651369553e+01,-7.510850126853306843e-03,2.031340849181614203e+02,8.387353013813414471e-02,0.000000000000000000e+00,1.016395374748834080e+01,1.000000000000000000e+00
1.652000000000000000e+03,5.139778021403265562e+00,3.927010237799520809e+01,-3.513489966912852064e-02,9.190889412408245107e+02,1.358199059244802331e-02,0.000000000000000000e+00,1.466026581541454199e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.237759267390864153e+02,3.945226631172150178e+01,3.470031693574815359e-03,-9.840492215017465583e+01,3.373945843545494983e-01,0.000000000000000000e+00,5.990541572962597705e+00,1.000000000000000000e+00
1.653000000000000000e+03,9.824172149726742020e+01,3.670049432674463219e+01,-4.114257045675134145e-02,1.074794608833255779e+03,8.341712594614236753e-02,0.000000000000000000e+00,1.085933749661789882e+01,1.000000000000000000e+00
1.653000000000000000e+03,5.636705329757572969e+01,1.004737576370650132e+01,-8.576088531794234457e-03,2.307427310723649612e+02,1.551914517797241544e-01,0.000000000000000000e+00,6.893685486028616971e+00,1.000000000000000000e+00
1.653000000000000000e+03,3.417063801569292281e+01,4.356251576484682886e+01,-6.472860543846914970e-03,1.762316685425877836e+02,7.788137201325473491e-02,0.000000000000000000e+00,1.239307960542206466e+01,1.000000000000000000e+00
1.653000000000000000e+03,5.961163026802237397e+01,4.434252444011175243e+01,2.909195979424778530e-03,-8.386928889588256197e+01,2.139780759907865537e-01,0.000000000000000000e+00,7.173152320167940132e+00,1.000000000000000000e+00
1.654000000000000000e+03,7.016668259962168364e+00,2.322516712614826773e+01,-7.793774366884075912e-03,2.104668615015306727e+02,8.194576541850284723e-02,0.000000000000000000e+00,3.582868506843848166e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.288639371663996087e+02,1.138669442200648696e+01,-7.517748094456334559e-03,2.033128651290999471e+02,4.087375530614800745e-02,0.000000000000000000e+00,9.099805949481831746e+00,1.000000000000000000e+00
