frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.820000000000000000e+02,9.689362284407603454e+01,1.370441027026261160e+01,-2.640296872204777462e-02,6.927764175440653389e+02,1.655409023571488003e-01,0.000000000000000000e+00,5.153053404998871656e+00,1.000000000000000000e+00
9.820000000000000000e+02,3.719271434351304606e+01,1.462164316320241220e+01,-4.021893371157249375e-03,1.127079680333950478e+02,3.059213729683707417e-01,0.000000000000000000e+00,5.095784201853866158e+00,1.000000000000000000e+00
9.820000000000000000e+02,7.569425208102967417e+01,2.400768536566478772e+01,-2.043215613580698017e-02,5.380260337971251374e+02,3.644420554111249544e-02,0.000000000000000000e+00,5.284606848772580356e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.263092050676891809e+01,3.542570129723025474e+01,-2.103721575892131962e-02,5.537078539035696849e+02,3.795526437085605664e-02,0.000000000000000000e+00,7.035933556497698582e+00,1.000000000000000000e+00
9.830000000000000000e+02,6.555645504588225947e+01,3.173488479439740573e+01,-9.307075978903373015e-03,2.496883245440159840e+02,3.815078832496454631e-02,0.000000000000000000e+00,4.152090877144757108e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.090543022105916435e+02,3.078714990840424903e+01,-2.878584295282292718e-02,7.545352981498480176e+02,9.375917774131159454e-03,0.000000000000000000e+00,9.365865297643859222e+00,1.000000000000000000e+00
9.830000000000000000e+02,9.847313753414752568e+00,4.416691521852207103e+01,-2.541927957283603504e-02,6.672813494725921828e+02,1.236803733881719491e-02,0.000000000000000000e+00,9.173728106669869931e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.649169919047983157e+00,1.107812496487830956e+01,4.201809328952932528e-03,-1.173709955709265103e+02,2.214388092980824618e-01,0.000000000000000000e+00,8.545494962443061837e+00,1.000000000000000000e+00
9.840000000000000000e+02,2.211370235493896175e+01,1.395499452913762894e+01,-9.135259229867853659e-03,2.452352107570132489e+02,4.694799424042084279e-02,0.000000000000000000e+00,7.656931130399308394e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.348223178801573852e+02,5.185467026310242034e+01,-2.835476251116752014e-02,7.433626373422216602e+02,1.671682055086132213e-02,0.000000000000000000e+00,6.085601046494144128e+00,1.000000000000000000e+00
9.850000000000000000e+02,9.181158279111778597e+01,1.285186801623728137e+01,-4.639794810957591220e-02,1.211002486197186045e+03,3.490124597150201513e-02,0.000000000000000000e+00,5.153053404998871656e+00,1.000000000000000000e+00
9.850000000000000000e+02,2.305098274209384002e+01,2.862083223922883590e+01,4.529547221534647485e-03,-1.258652438684376307e+02,9.569088931753144678e-02,0.000000000000000000e+00,9.062914069797338712e+00,1.000000000000000000e+00
9.850000000000000000e+02,5.572921432185800228e+01,4.802330424784786800e+01,-2.475262675523025313e-02,6.500031686788744310e+02,3.454229245549678140e-02,0.000000000000000000e+00,8.739278231440700040e+00,1.000000000000000000e+00
9.850000000000000000e+02,6.412224398189840713e+01,2.504423814007047611e+01,-7.319733821411909119e-03,1.981807689029330390e+02,8.778138339377261623e-02,0.000000000000000000e+00,6.842639405164488764e+00,1.000000000000000000e+00
9.860000000000000000e+02,8.505565816962246117e+01,4.580073884183488531e+01,-3.152311232567672761e-02,8.254793245699714817e+02,1.768871690785989159e-02,0.000000000000000000e+00,3.316951508850477737e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.242085784597298357e+02,2.149575053655742707e+01,-1.758691324863868866e-02,4.642835703915272347e+02,2.797252173120723384e-02,0.000000000000000000e+00,6.726140566093597783e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.384178889973865125e+02,5.373689311344206132e+00,6.016243815849218156e-03,-1.643971631277386791e+02,3.306614591557384131e-01,0.000000000000000000e+00,5.337475648140229900e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.456293617377080807e+01,1.619910792958868484e+01,-7.492844515462454211e-03,2.026674189104636241e+02,6.037191031805366759e-02,0.000000000000000000e+00,8.856101741079703160e+00,1.000000000000000000e+00
9.870000000000000000e+02,2.859391358575697950e+01,9.876335835442107580e+00,-4.760308046964121381e-03,1.318460590042640206e+02,3.577582379084657260e-01,0.000000000000000000e+00,7.656931130399308394e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.290240406060323721e+02,1.226425204053015960e+01,-2.035905668128822066e-02,5.361314560532954374e+02,3.821816568431124495e-02,0.000000000000000000e+00,6.565802063237917707e+00,1.000000000000000000e+00
9.870000000000000000e+02,4.184349414033254533e+01,2.891778254406686699e+01,-5.615773121742966521e-03,1.540178399288901403e+02,3.664827304830621246e-01,0.000000000000000000e+00,8.961376658064056144e+00,1.000000000000000000e+00
9.870000000000000000e+02,3.515832656461116557e+01,3.818076852873324611e+01,3.246483937372726409e-03,-9.261105396919043642e+01,1.611284736624741809e-01,0.000000000000000000e+00,1.142341345078616222e+01,1.000000000000000000e+00
9.870000000000000000e+02,1.305555340523904988e+02,4.751541965220224029e+01,-9.037066344490007549e-03,2.426902662500532699e+02,4.826005425992790920e-01,0.000000000000000000e+00,6.085601046494144128e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.060840922562246362e+02,3.987925500942531443e+01,-3.881613278818875357e-02,1.014498440301182995e+03,1.700902367066425835e-02,0.000000000000000000e+00,6.838102533761209578e+00,1.000000000000000000e+00
9.880000000000000000e+02,7.986633987238789700e+01,1.387902321702393849e+01,3.754022385149644904e-03,-1.057653388216068322e+02,2.176652302419993523e-01,0.000000000000000000e+00,7.924432488382449513e+00,1.000000000000000000e+00
9.880000000000000000e+02,9.117735584233930979e+01,2.847119952371354046e+01,-4.667524667189931059e-03,1.294413170335511438e+02,3.073928576774009880e-01,0.000000000000000000e+00,8.510454276198476720e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.052210471206611118e+02,1.666083737590109592e+01,-9.405583998041125784e-03,2.522414366277626812e+02,1.742967754912866374e-01,0.000000000000000000e+00,6.082503370747598836e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.366197488596822041e+02,2.721796670972814169e+01,-8.843008884503142028e-03,2.376607219513213920e+02,2.363741540284812759e-01,0.000000000000000000e+00,7.193040308369731406e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.349451217723545255e+02,9.426902122835061348e+00,-2.170094147071762597e-02,5.709101705262484074e+02,5.561360326725217629e-02,0.000000000000000000e+00,5.337475648140229900e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.017892717265295630e+02,2.168276578034785373e+01,-7.667003832246568028e-03,2.071812469223415007e+02,2.175914482413711104e-01,0.000000000000000000e+00,6.082503370747598836e+00,1.000000000000000000e+00
9.900000000000000000e+02,5.080173312817623099e+01,2.868066264955639610e+01,-4.507138009984262839e-02,1.176620749104029528e+03,1.103874826033579559e-02,0.000000000000000000e+00,7.025165017978220128e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.304146526966875683e+02,3.085618199827566954e+01,-2.883303606435740421e-02,7.557584402288678120e+02,5.488210935351633957e-02,0.000000000000000000e+00,6.301554182545936023e+00,1.000000000000000000e+00
9.900000000000000000e+02,8.508161628442425695e+01,4.635763606943058335e+00,-4.257694976274160707e-03,1.188194291373786626e+02,1.869680026074076462e-01,0.000000000000000000e+00,6.786019279661323012e+00,1.000000000000000000e+00
9.900000000000000000e+02,6.363795491799503168e+01,4.430486288222874691e+01,-3.615031845352068614e-03,1.021630084754099954e+02,1.762224646556007635e-01,0.000000000000000000e+00,8.600702397231664520e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.123377106378930819e+02,3.711304760601355923e+01,-2.389415251494569903e-02,6.277533967756268112e+02,7.824448651111526321e-02,0.000000000000000000e+00,6.195555842117338230e+00,1.000000000000000000e+00
9.910000000000000000e+02,7.483411598372799745e+01,2.000057146867824542e+01,-3.894610357517419054e-03,1.094090711210014177e+02,1.880303474954205800e-01,0.000000000000000000e+00,7.924432488382449513e+00,1.000000000000000000e+00
9.920000000000000000e+02,6.587336372085064795e+01,3.228491287237995522e+01,-1.988084100068037222e-02,5.237371530972112623e+02,3.759395355296224484e-02,0.000000000000000000e+00,3.631526853465539606e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.345602726735135057e+01,3.094457659588510268e+01,-2.805327711453126441e-02,7.355487962360593883e+02,1.194164774325656708e-02,0.000000000000000000e+00,3.888855561274102701e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.263621283887870561e+02,4.998674093592415346e+01,-2.841132806068998387e-02,7.448286924844696841e+02,1.344769194007788826e-02,0.000000000000000000e+00,9.809278049198901783e+00,1.000000000000000000e+00
9.930000000000000000e+02,5.743568792201959639e+01,3.615693771398724010e+01,-1.566793066420228350e-02,4.145477451489875307e+02,3.736865117287005988e-01,0.000000000000000000e+00,4.625870133565948450e+00,1.000000000000000000e+00
9.940000000000000000e+02,6.407773314461687164e+01,1.494453904824115398e+01,-3.773216058210065050e-03,1.062627967854454454e+02,2.767982603773890826e-01,0.000000000000000000e+00,1.188542113759690366e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.540416051658817409e+01,1.851062613608057816e+01,-1.067797765674666222e-02,2.852190932059646684e+02,6.463106730722933957e-02,0.000000000000000000e+00,8.697396761047418323e+00,1.000000000000000000e+00
9.940000000000000000e+02,2.863854654973813396e+01,4.069861406338927168e+01,-4.741633938022078720e-02,1.237396957244559871e+03,1.702324020006074079e-02,0.000000000000000000e+00,1.158104506573481451e+01,1.000000000000000000e+00
9.940000000000000000e+02,8.707462176371252838e+01,1.112251832894867043e+01,-4.675367581291556274e-03,1.296445881879192541e+02,2.182344383576767521e-01,0.000000000000000000e+00,6.786019279661323012e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.071720293941816067e+02,4.053366881877035155e+01,1.036961711575810387e-02,-2.772270634175305872e+02,3.862053678524438594e-01,0.000000000000000000e+00,6.195555842117338230e+00,1.000000000000000000e+00
9.950000000000000000e+02,9.610458729904878794e+01,1.610590564562428284e+01,-2.699180840464091014e-02,7.080378523204137764e+02,5.716584816577985340e-02,0.000000000000000000e+00,7.963479516035150141e+00,1.000000000000000000e+00
9.950000000000000000e+02,2.895049336680667906e+01,1.694743678430813461e+01,-7.187837714396741289e-03,1.947623107147862527e+02,7.528693156861143709e-02,0.000000000000000000e+00,9.671816500100467451e+00,1.000000000000000000e+00
9.950000000000000000e+02,4.608005423858676153e+01,3.733887829933346580e+01,-1.288787142575042316e-02,3.424946991396312228e+02,2.511310099535010165e-01,0.000000000000000000e+00,5.270614108660012676e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.383331392661071675e+02,4.442969757149985810e+01,-5.465244625925193278e-02,1.424940997555655940e+03,1.655768039607230513e-02,0.000000000000000000e+00,1.103140048953065033e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.991896194061899195e+01,1.028174761579108321e+01,-9.244174729568711835e-02,2.404356906605116819e+03,2.021780414283769201e-02,0.000000000000000000e+00,8.113690749934134416e+00,1.000000000000000000e+00
9.950000000000000000e+02,4.807867577766877787e+01,1.173116581408861414e+01,-2.684433756682841343e-02,7.042157312249440793e+02,2.143857844256303880e-01,0.000000000000000000e+00,8.287444902748843489e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.063749809699304052e+02,1.382107126951269116e+01,-5.740712509650843648e-02,1.496336239159346633e+03,2.575438195669288444e-02,0.000000000000000000e+00,3.201355620342785535e+00,1.000000000000000000e+00
9.950000000000000000e+02,7.482623004501307662e+01,3.622092490879001048e+01,-8.806842478946389982e-03,2.367233679383094795e+02,2.070099452883631397e-01,0.000000000000000000e+00,9.779877615240719635e+00,1.000000000000000000e+00
9.960000000000000000e+02,3.815713828960898724e+01,3.410187122284720118e+01,-2.560839656989793989e-02,6.721828477939160393e+02,5.989403074337995569e-02,0.000000000000000000e+00,8.558668818676682832e+00,1.000000000000000000e+00
9.960000000000000000e+02,6.765282140138482703e+01,4.731801408112506380e+01,-8.768069238009514738e-03,2.357184504622659631e+02,1.335037679084536411e-01,0.000000000000000000e+00,1.085150800919533509e+01,1.000000000000000000e+00
9.970000000000000000e+02,1.308749739384939801e+02,1.866756497840672679e+01,-7.739895501804274457e-03,2.090704393351136048e+02,2.957607111112423581e-01,0.000000000000000000e+00,5.333064052296816904e+00,1.000000000000000000e+00
9.970000000000000000e+02,8.635585756194454632e+01,2.294891568580638719e+01,-2.814531819949686597e-02,7.379342995512588459e+02,1.181894780415648771e-02,0.000000000000000000e+00,1.184821912440997949e+01,1.000000000000000000e+00
9.970000000000000000e+02,5.930046283063163770e+01,4.039029206164447316e+01,-6.248899335041861736e-02,1.628047132958999782e+03,1.304695613307949031e-02,0.000000000000000000e+00,4.625870133565948450e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.152025931300813681e+02,4.670462601666974223e+01,-2.643551400411884439e-02,6.936199199680496577e+02,3.798860488327635565e-01,0.000000000000000000e+00,5.080492776408854994e+00,1.000000000000000000e+00
9.970000000000000000e+02,4.217135051600205742e+01,1.807653582914560531e+01,-9.178737058092413525e-02,2.387396895507466525e+03,1.625791206133520017e-02,0.000000000000000000e+00,8.113690749934134416e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.190768820492970832e+02,4.341809407226620721e+01,-3.428332908924693057e-02,8.970180970934204652e+02,2.108494558489334425e-01,0.000000000000000000e+00,5.080492776408854994e+00,1.000000000000000000e+00
9.980000000000000000e+02,7.946607075790061003e+01,4.715907336917518933e+01,-2.369759818172710239e-02,6.226591389918881987e+02,1.286675457300012759e-02,0.000000000000000000e+00,1.181431853765318607e+01,1.000000000000000000e+00
9.980000000000000000e+02,1.679701246844900808e+01,3.333628894879979754e+01,-7.588159103019131990e-03,2.051377642425323700e+02,1.101019198046742087e-01,0.000000000000000000e+00,4.108828311457939364e+00,1.000000000000000000e+00
9.980000000000000000e+02,5.032940282884292316e+01,3.422080042331850791e+01,-2.150489210218633693e-02,5.658290003211284329e+02,6.877976673062069501e-02,0.000000000000000000e+00,5.270614108660012676e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.354033096706017147e+02,1.585051906411692713e+01,-9.326549445109357309e-03,2.501930341333277568e+02,2.969526808576619104e-01,0.000000000000000000e+00,5.333064052296816904e+00,1.000000000000000000e+00
1.000000000000000000e+03,2.091873723295882570e+01,2.233584358205578013e+01,-6.797874415620886422e-03,1.846553161874667524e+02,2.124895166751887832e-01,0.000000000000000000e+00,6.665397250935467532e+00,1.000000000000000000e+00
1.000000000000000000e+03,5.612371181068429848e+01,2.710789762629152477e+01,4.477288884264739831e-03,-1.245108222332432746e+02,3.295958648855064066e-01,0.000000000000000000e+00,9.174279414591747894e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.253395741192753832e+02,3.183630587454743122e+01,-3.296113857795222868e-02,8.627498151713043626e+02,1.852871869830596818e-02,0.000000000000000000e+00,1.009026437128136955e+01,1.000000000000000000e+00
1.000000000000000000e+03,1.310161512594959561e+02,5.268520986762811020e+01,-8.964090411823969970e-03,2.407988899220834469e+02,5.393411920965496265e-02,0.000000000000000000e+00,1.103140048953065033e+01,1.000000000000000000e+00
1.000000000000000000e+03,1.015907146197889119e+02,4.657567327663324619e+01,-3.580409143464086813e-02,9.364329260029601301e+02,1.506693055949126503e-02,0.000000000000000000e+00,1.172836432006586804e+01,1.000000000000000000e+00
1.001000000000000000e+03,7.005190543758736510e+01,8.263031957171257602e+00,-2.841167741720568296e-02,7.448377470401248956e+02,1.406619213085968934e-02,0.000000000000000000e+00,1.161158541606632966e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.495438421861184608e+01,1.935366506938084541e+01,-8.645424288675122512e-03,2.325397620174372832e+02,9.335155994305632809e-02,0.000000000000000000e+00,6.668350287830565826e+00,1.000000000000000000e+00
1.001000000000000000e+03,6.185467436302478639e+00,2.866659260978835277e+01,-2.982144786356641722e-02,7.813759090437615669e+02,1.247733734253286819e-02,0.000000000000000000e+00,7.499965574086521869e+00,1.000000000000000000e+00
1.001000000000000000e+03,4.685432021145180670e+01,4.131885292248323793e+01,-2.907595964503581834e-02,7.620544873394059096e+02,2.232751985123593297e-02,0.000000000000000000e+00,7.903072091192927751e+00,1.000000000000000000e+00
1.001000000000000000e+03,2.943306515842548876e+01,4.964538875543284746e+01,-4.578395976369650788e-02,1.195089253154176049e+03,1.408226687060798454e-02,0.000000000000000000e+00,1.782443236919580443e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.276934440689358610e+02,8.503544495866160347e+00,3.145182908007442511e-03,-8.998555317816534682e+01,3.167288045981366817e-01,0.000000000000000000e+00,8.089644670053722564e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.116616031412227557e+02,2.055462799255516870e+01,-2.825863900926393196e-02,7.408713267221297656e+02,9.311509402914364131e-03,0.000000000000000000e+00,9.482174198074043048e+00,1.000000000000000000e+00
1.002000000000000000e+03,2.733028030171037415e+01,1.309387951688426099e+01,-5.251878981486313852e-02,1.369641296085511158e+03,1.641553049782329410e-02,0.000000000000000000e+00,9.100832883344619262e+00,1.000000000000000000e+00
1.002000000000000000e+03,6.601734568853494523e+01,1.915115592349026485e+01,-2.683166174939811618e-03,7.801109146009324036e+01,4.381594029859129380e-01,0.000000000000000000e+00,5.593378608835804400e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.319649473636481787e+02,3.944668460724525261e+01,-4.822821260696692237e-03,1.334662645750539411e+02,2.338196503076477306e-01,0.000000000000000000e+00,1.009026437128136955e+01,1.000000000000000000e+00
1.003000000000000000e+03,3.763458985051346417e+01,9.370059120381377227e+00,-9.795583487824216853e-03,2.623493691467168674e+02,1.332091850232525188e-01,0.000000000000000000e+00,1.095653383251133128e+01,1.000000000000000000e+00
1.004000000000000000e+03,4.266675458502704998e+01,2.232301472406212639e+01,-2.737238973370198156e-02,7.179016867430248112e+02,2.826740395430904496e-02,0.000000000000000000e+00,6.640408234439664881e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.328848819480556074e+02,2.390272827914400722e+01,-5.073993074092859185e-03,1.399760878106787914e+02,2.012355973673479737e-01,0.000000000000000000e+00,6.421545392977487055e+00,1.000000000000000000e+00
1.005000000000000000e+03,8.644593673042324156e+01,1.701688269953549693e+01,-2.062146081485442123e-02,5.429323964244148328e+02,1.632055426027301248e-02,0.000000000000000000e+00,8.858824657167350125e+00,1.000000000000000000e+00
1.005000000000000000e+03,5.224485980131039042e+01,1.014762435259257956e+01,-9.546659452124295342e-03,2.558978033854386922e+02,1.169544365408878850e-01,0.000000000000000000e+00,5.736167053590826903e+00,1.000000000000000000e+00
1.005000000000000000e+03,6.067073162663356101e+01,1.750810926107913801e+01,-8.637769890846967377e-03,2.323413767919508359e+02,9.669602949538103065e-02,0.000000000000000000e+00,5.593378608835804400e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.345643908453841391e+02,1.277349078158728446e+01,-7.552030436545071300e-03,2.042013883438800406e+02,1.356671147605172933e-01,0.000000000000000000e+00,7.060163893658987000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.433555970685112868e+02,3.096450528915741884e+01,-7.631386462226209116e-03,2.062581227078235599e+02,7.635287709385618626e-02,0.000000000000000000e+00,6.174576928310239410e+00,1.000000000000000000e+00
1.006000000000000000e+03,6.573886766397039594e+01,3.488505052554094732e+01,-6.481225984162057585e-02,1.688261111520043187e+03,6.426195103479082071e-03,0.000000000000000000e+00,8.106819800368825213e+00,1.000000000000000000e+00
1.007000000000000000e+03,9.683839929719840711e+01,6.830512223249006531e+00,-2.759574386754245698e-02,7.236905366565071063e+02,3.668571519517106472e-01,0.000000000000000000e+00,3.390261611956221888e+00,1.000000000000000000e+00
1.007000000000000000e+03,2.068714008175539476e+01,1.931431737836823004e+01,-1.925505811180855398e-02,5.075182313346454634e+02,4.029118631285000252e-02,0.000000000000000000e+00,8.602336975440969979e+00,1.000000000000000000e+00
1.007000000000000000e+03,3.644791726408332977e+01,2.465133684431345529e+01,-8.147441337611326106e-03,2.196331347094321416e+02,2.130554665172673667e-01,0.000000000000000000e+00,6.640408234439664881e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.336706220856435223e+01,1.306762717010053976e+01,-3.002710699876695935e-02,7.867061433516826128e+02,1.948422420249751319e-02,0.000000000000000000e+00,9.623132474805100145e+00,1.000000000000000000e+00
1.008000000000000000e+03,5.776304597182464562e+01,1.171390461303324848e+01,-7.518520325136323137e-03,2.033328796568285100e+02,1.866924558874735185e-01,0.000000000000000000e+00,5.708263377024540119e+00,1.000000000000000000e+00
1.008000000000000000e+03,6.955357095586380467e+01,2.210898054765405973e+01,-3.090013775063790019e-02,8.093331881506163654e+02,3.170062549681140762e-02,0.000000000000000000e+00,9.605698333384959042e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.377693656098094444e+01,3.134020759869782680e+01,-6.215371790719475924e-03,1.695581240657748481e+02,8.236975194530438138e-02,0.000000000000000000e+00,1.154127565547122636e+01,1.000000000000000000e+00
1.008000000000000000e+03,3.829786194017825807e+01,4.765922427379409498e+01,-2.759045347465852865e-02,7.235534212610504028e+02,1.809819409217705566e-02,0.000000000000000000e+00,8.676322734583855834e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.345803081058819259e+02,5.028196656996093594e+01,-2.850907952431309261e-02,7.473621963064385909e+02,1.617662472718576216e-01,0.000000000000000000e+00,3.358320149016473355e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.411008085179932152e+02,2.521634655473874176e+01,-4.483330462649327483e-03,1.246674067114777245e+02,2.451014694751476597e-01,0.000000000000000000e+00,6.174576928310239410e+00,1.000000000000000000e+00
1.008000000000000000e+03,2.531541507648160305e+01,3.159428889061538470e+01,-6.829460566373510462e-03,1.854739600285615211e+02,1.118221324439749864e-01,0.000000000000000000e+00,6.837019266411223484e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.300043651684320025e+02,1.816348892916240487e+01,-7.177071481361247882e-03,1.944832735369001284e+02,1.914666157632024523e-01,0.000000000000000000e+00,6.421545392977487055e+00,1.000000000000000000e+00
1.009000000000000000e+03,9.874754573393656187e+01,4.280413292481888732e+01,-5.322110675805034885e-02,1.387843812895476503e+03,1.043756943049511943e-02,0.000000000000000000e+00,7.614080736099943181e+00,1.000000000000000000e+00
1.009000000000000000e+03,8.153369244883634792e+01,9.644730339169287348e+00,-2.780687943149482214e-02,7.291627080020871290e+02,3.186331516979656886e-02,0.000000000000000000e+00,6.552855449445186053e+00,1.000000000000000000e+00
1.009000000000000000e+03,2.713840139995496159e+01,2.500478562301566754e+01,-8.440955036098365602e-03,2.272403668608017142e+02,1.129783700425702753e-01,0.000000000000000000e+00,6.168918377234419381e+00,1.000000000000000000e+00
1.010000000000000000e+03,3.607013218606170568e+01,8.849977897529619497e+00,-2.329550730158275532e-03,6.884615369184207623e+01,4.234720210731277579e-01,0.000000000000000000e+00,4.004999182133440527e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.163394791249310742e+02,3.675022523938604735e+01,-8.869300201090810770e-03,2.383421352886835223e+02,6.451629307134776337e-02,0.000000000000000000e+00,1.615231125776536558e+01,1.000000000000000000e+00
1.010000000000000000e+03,6.060309382862821792e+01,4.115755834840308580e+01,-4.750889832868436524e-02,1.239795882447296890e+03,1.909568352626189736e-02,0.000000000000000000e+00,8.106819800368825213e+00,1.000000000000000000e+00
1.010000000000000000e+03,3.512759453984747182e+01,1.274248881393800659e+01,2.808227754437569654e-03,-8.125241366536133114e+01,3.169446972891205583e-01,0.000000000000000000e+00,4.004999182133440527e+00,1.000000000000000000e+00
1.011000000000000000e+03,5.617556523902027976e+01,2.724276810064862886e+01,-8.413341666416202999e-03,2.265246888030599735e+02,5.347355460324276777e-02,0.000000000000000000e+00,1.156901841940646669e+01,1.000000000000000000e+00
1.011000000000000000e+03,4.555261369068679045e+01,4.290032174977135071e+01,-3.000123713468497502e-02,7.860356531401168922e+02,8.784589622480520887e-03,0.000000000000000000e+00,8.676322734583855834e+00,1.000000000000000000e+00
1.011000000000000000e+03,7.235082412099878013e+01,4.743216227516479933e+01,-1.909616665793701512e-02,5.034001128866821091e+02,1.016110705843543682e-01,0.000000000000000000e+00,5.940235526000461341e+00,1.000000000000000000e+00
1.012000000000000000e+03,7.543126387548899459e+01,7.257204412919005421e+00,-3.186793785680584745e-02,8.344164470298090919e+02,9.331017166089583537e-02,0.000000000000000000e+00,6.552855449445186053e+00,1.000000000000000000e+00
1.012000000000000000e+03,7.851276284503408931e+01,2.557341717790434643e+01,-3.748329593009251670e-02,9.799542283897658308e+02,1.596553025165969864e-02,0.000000000000000000e+00,8.777932870714364455e+00,1.000000000000000000e+00
1.012000000000000000e+03,8.760078169069237219e+01,2.472874897749162315e+01,-2.401078385046805444e-02,6.307762255226879233e+02,2.345539639307570035e-01,0.000000000000000000e+00,6.466556501387202616e+00,1.000000000000000000e+00
1.012000000000000000e+03,8.982310001383043030e+00,5.299087207924939236e+01,-8.097267079709723203e-03,2.183327278464896608e+02,5.069037235521933749e-02,0.000000000000000000e+00,2.027381503538182983e+01,1.000000000000000000e+00
1.012000000000000000e+03,6.347075129598235321e+01,1.163408786002135464e+01,-8.343102741253501098e-03,2.247042497144259414e+02,1.354428054033843809e-01,0.000000000000000000e+00,5.708263377024540119e+00,1.000000000000000000e+00
1.013000000000000000e+03,2.768396582967832842e+01,7.002756533760834401e+00,-8.510971305675119752e-03,2.290550352043535440e+02,7.212786941824544940e-02,0.000000000000000000e+00,8.587200528909306740e+00,1.000000000000000000e+00
1.013000000000000000e+03,4.989286507329355658e+01,1.191784796562460791e+01,2.340757598388301317e-03,-6.913661116880163604e+01,3.179573331610604514e-01,0.000000000000000000e+00,6.386094551149485987e+00,1.000000000000000000e+00
1.013000000000000000e+03,9.270669835021018912e+01,2.076063002114826261e+01,-2.937404270555252564e-02,7.697801473458381452e+02,1.037597957092928347e-01,0.000000000000000000e+00,6.466556501387202616e+00,1.000000000000000000e+00
1.014000000000000000e+03,9.560762432087375373e+01,7.753868692867583512e+00,-5.147250312243669551e-02,1.342523836807786893e+03,1.512048309879676644e-02,0.000000000000000000e+00,1.332633527036326981e+01,1.000000000000000000e+00
1.014000000000000000e+03,2.398343427983765608e+01,1.970367852959081745e+01,-5.243566798315615722e-03,1.443710673076639921e+02,1.476435003553456804e-01,0.000000000000000000e+00,6.168918377234419381e+00,1.000000000000000000e+00
1.014000000000000000e+03,3.833355724002652920e+01,3.176530046104969074e+01,-2.228035935566767892e-02,5.859274129452261377e+02,4.582494962183725207e-02,0.000000000000000000e+00,8.060877283000712268e+00,1.000000000000000000e+00
1.014000000000000000e+03,7.291820856693090036e+01,3.233751858992686579e+01,-7.525947993908824879e-03,2.035253885618205345e+02,3.169592934916672933e-01,0.000000000000000000e+00,8.777932870714364455e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.387162328961694868e+02,3.413710518112588232e+01,-7.598880149072780726e-03,2.054156302728268031e+02,2.041062279355491116e-01,0.000000000000000000e+00,4.722515908067879131e+00,1.000000000000000000e+00
1.014000000000000000e+03,8.672400059844159159e+01,4.953626311006372163e+01,-2.290839311647332316e-02,6.022046723779990316e+02,1.579792157539094966e-02,0.000000000000000000e+00,7.626938774883474714e+00,1.000000000000000000e+00
1.015000000000000000e+03,3.665083371695886427e+01,3.998281717099600030e+01,-2.276646150980794411e-02,5.985261160207116973e+02,4.925677462193533973e-02,0.000000000000000000e+00,7.283752817016612369e+00,1.000000000000000000e+00
1.015000000000000000e+03,5.117505484164987450e+01,5.226012529573582555e+01,-7.238499494586475742e-03,1.960753530875666399e+02,1.147520875371459415e-01,0.000000000000000000e+00,9.425757140960813629e+00,1.000000000000000000e+00
