frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.346000000000000000e+03,3.119165193255344448e+01,4.215338765385936881e+01,-8.876003877579374118e-03,2.385158798995110487e+02,3.642721604150234160e-02,0.000000000000000000e+00,1.107599397360606730e+01,1.000000000000000000e+00
1.346000000000000000e+03,8.352356449702760699e+01,1.300769142498401543e+01,-4.164006017724513307e-03,1.163912165483887833e+02,1.740485006559320258e-01,0.000000000000000000e+00,8.518247223687721359e+00,1.000000000000000000e+00
1.346000000000000000e+03,9.374743727079334121e+01,2.208787839317193402e+01,-2.775783728382733018e-03,8.041153557552620157e+01,2.784559835686549745e-01,0.000000000000000000e+00,9.582052463557189981e+00,1.000000000000000000e+00
1.346000000000000000e+03,4.290594071399181786e+01,4.140541445882561788e+01,-7.740567301276435504e-03,2.090878509059201065e+02,1.139913974241749672e-01,0.000000000000000000e+00,8.222920163623623324e+00,1.000000000000000000e+00
1.347000000000000000e+03,5.093642718372366573e+01,1.054492954708218555e+01,-8.169467935960886620e-03,2.202040158915159793e+02,4.723876878587729422e-02,0.000000000000000000e+00,8.441879082249322153e+00,1.000000000000000000e+00
1.347000000000000000e+03,3.277333774223247786e+01,5.320990687996980739e+01,-5.129043473484548241e-03,1.414028735803272525e+02,2.783246323391888044e-01,0.000000000000000000e+00,1.116907997096850380e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.614977205409715211e+01,2.040654729367735598e+01,-2.784422318518712733e-02,7.301305762999051012e+02,8.368882366208585388e-03,0.000000000000000000e+00,7.876938754066598491e+00,1.000000000000000000e+00
1.348000000000000000e+03,6.656756972762946134e+01,4.359368879947616193e+01,5.737241143161469353e-03,-1.571660249800859219e+02,9.026480357670974008e-02,0.000000000000000000e+00,7.864749886153474812e+00,1.000000000000000000e+00
1.348000000000000000e+03,6.299817793832941604e+00,4.738931619458615074e+01,-2.667685599835691382e-02,6.998749758223663093e+02,1.541130311624505644e-02,0.000000000000000000e+00,5.575680126137522841e+00,1.000000000000000000e+00
1.348000000000000000e+03,4.949492063882206594e+01,5.270272861820597399e+01,-7.625974126368067693e-03,2.061178468175796183e+02,1.137635077319576471e-01,0.000000000000000000e+00,5.685742338485540337e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.339181642731178954e+02,6.674918684915727596e+00,-7.859450836745987198e-03,2.121690517423859887e+02,8.620952662516212506e-02,0.000000000000000000e+00,9.932376090967064641e+00,1.000000000000000000e+00
1.348000000000000000e+03,4.130784872955009490e+01,2.235561540445338835e+01,-4.894464270942135327e-03,1.353230944735198307e+02,1.970120249629524478e-01,0.000000000000000000e+00,8.778272427421937252e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.356739013034978996e+02,1.667184126600728078e+01,-1.320628987170676880e-02,3.507474077939606900e+02,9.807001536916248874e-02,0.000000000000000000e+00,7.764440631497810941e+00,1.000000000000000000e+00
1.349000000000000000e+03,3.115895952224408916e+01,9.334713540542635357e+00,-2.257600109978847788e-02,5.935897993781442210e+02,1.808688195933105813e-02,0.000000000000000000e+00,8.103547858501807255e+00,1.000000000000000000e+00
1.349000000000000000e+03,4.313468178593090130e+01,1.376953668398089370e+01,-8.359824666853896830e-03,2.251376453982248620e+02,9.988310817474044256e-02,0.000000000000000000e+00,5.539040430185748320e+00,1.000000000000000000e+00
1.349000000000000000e+03,8.942266843538146759e+01,3.063844000832989067e+01,3.810713477970740972e-03,-1.072346477711649868e+02,1.857879975804828110e-01,0.000000000000000000e+00,3.451768126897922340e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.122973698070321262e+02,1.123291977259196095e+01,-5.506763230645603940e-02,1.435701710474240826e+03,5.715955556031437901e-03,0.000000000000000000e+00,1.268890287034309949e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.273607453484151222e+02,4.999740897932024097e+01,3.336766433912702334e-03,-9.495097852441571717e+01,2.973505404386848072e-01,0.000000000000000000e+00,1.219100813246773107e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.358323080869903663e+02,2.443466585574249450e+01,-9.301841822736148235e-03,2.495526666810751806e+02,2.072951637035344019e-01,0.000000000000000000e+00,7.754635476851015063e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.008262791687443922e+02,3.515263899833725247e+01,3.179622893572006757e-03,-9.087816216653604329e+01,2.676309539511573243e-01,0.000000000000000000e+00,5.320982909574382802e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.232591222719518242e+02,3.851710552407489985e+01,-5.454962670803939137e-03,1.498499852803152805e+02,4.519196744632987262e-01,0.000000000000000000e+00,7.022343111854331354e+00,1.000000000000000000e+00
1.351000000000000000e+03,8.519237068967981941e+00,2.236131070034222290e+01,-9.278221476591326858e-03,2.489404790470888429e+02,9.620960905280095954e-02,0.000000000000000000e+00,7.876938754066598491e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.167644307052112680e+02,3.316900669202857443e+01,-2.668574433330475615e-02,7.001053419951749675e+02,2.276454409083761288e-02,0.000000000000000000e+00,8.413274015769733438e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.279950805474175013e+02,3.301452216177451504e+01,-5.356429483446886915e-03,1.472962208914529185e+02,2.584915531050712145e-01,0.000000000000000000e+00,4.564437806355974736e+00,1.000000000000000000e+00
1.352000000000000000e+03,9.998844384463613721e+01,8.150940261749074267e+00,8.950334286947718085e-03,-2.404423612967542283e+02,1.443820406706981530e-01,0.000000000000000000e+00,1.112345222412668200e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.166805558650699659e+01,4.585837099659452321e+01,6.731638474080755413e-03,-1.829386256661806556e+02,3.426869298546174614e-01,0.000000000000000000e+00,5.582272852337803570e+00,1.000000000000000000e+00
1.352000000000000000e+03,5.875778088145842304e+01,4.452185308987605339e+01,-4.951036893451651009e-03,1.367893329320995690e+02,2.207319512033413256e-01,0.000000000000000000e+00,7.187736121481784757e+00,1.000000000000000000e+00
1.353000000000000000e+03,2.250854561579624757e+01,5.327540230084610329e+01,-4.653703381541776651e-02,1.214607283038798414e+03,1.386664642516071133e-01,0.000000000000000000e+00,9.986239926975676084e+00,1.000000000000000000e+00
1.353000000000000000e+03,6.411107219812332403e+01,1.544054328024393996e+01,-5.988222587641549993e-02,1.560485429905278124e+03,6.883791163666885815e-03,0.000000000000000000e+00,1.059513924600847723e+01,1.000000000000000000e+00
1.353000000000000000e+03,7.824462645494030255e+01,1.665202276995455577e+01,-2.839724950051231503e-02,7.444638070423911813e+02,1.426703311186638956e-02,0.000000000000000000e+00,1.418538115400424715e+01,1.000000000000000000e+00
1.353000000000000000e+03,9.516687150383674521e+01,1.817509257228721253e+01,-2.729648634762786488e-03,7.921581500336490933e+01,3.459299859737666738e-01,0.000000000000000000e+00,1.112345222412668200e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.435853284156646907e+02,2.427640290366895570e+01,-2.916059198663449245e-02,7.642479722546714811e+02,2.581299703600437034e-02,0.000000000000000000e+00,7.754635476851015063e+00,1.000000000000000000e+00
1.354000000000000000e+03,5.453639245334522201e+01,1.997733547597486492e+01,-3.058075535815575272e-02,8.010554961137698911e+02,2.793658400263476782e-02,0.000000000000000000e+00,5.417965560138117809e+00,1.000000000000000000e+00
1.354000000000000000e+03,7.788044954500031736e+01,4.739107468383067356e+01,-2.066983056527031334e-02,5.441860344059271029e+02,2.306515457723201656e-02,0.000000000000000000e+00,1.933672385309420960e+01,1.000000000000000000e+00
1.355000000000000000e+03,3.927832452869548518e+01,9.858065001028144536e+00,-8.133037995774231380e-03,2.192598316381441350e+02,5.931254792980411583e-02,0.000000000000000000e+00,1.350632121416851916e+01,1.000000000000000000e+00
1.355000000000000000e+03,5.546658973598712095e+01,5.091181485783877747e+01,-4.022484060109563810e-03,1.127232773971919215e+02,2.011684706644364384e-01,0.000000000000000000e+00,7.187736121481784757e+00,1.000000000000000000e+00
1.355000000000000000e+03,9.840867139713235190e+01,3.041259345144387538e+01,3.399810209055353395e-03,-9.658493508481137724e+01,2.368188165251597921e-01,0.000000000000000000e+00,5.320982909574382802e+00,1.000000000000000000e+00
1.356000000000000000e+03,2.595347568574764097e+01,7.651457638380661841e+00,-2.975282174159876725e-02,7.795972702812535999e+02,1.705748850666199967e-02,0.000000000000000000e+00,1.350632121416851916e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.127728944404139497e+02,8.876174595201097972e+00,-6.369705380729154612e-03,1.735581126659994595e+02,1.113838285329112887e-01,0.000000000000000000e+00,7.762122298225889061e+00,1.000000000000000000e+00
1.356000000000000000e+03,2.716636967112772894e+01,4.444196226036931563e+01,-2.078906635990369553e-02,5.472763650283297920e+02,2.078695962701215816e-02,0.000000000000000000e+00,9.986239926975676084e+00,1.000000000000000000e+00
1.356000000000000000e+03,6.918307242821954084e+00,4.957522716241810912e+01,-7.224860562774096905e-03,1.957218618497529121e+02,1.298031253905228555e-01,0.000000000000000000e+00,6.031179742451688419e+00,1.000000000000000000e+00
1.358000000000000000e+03,7.945490537944027487e+00,2.296810937613141590e+01,-2.101772945448485835e-02,5.532028115754447981e+02,3.033996203310607154e-02,0.000000000000000000e+00,1.568085255903583253e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.356971083406845402e+01,4.725899213059263815e+01,-3.648781085948152054e-03,1.030377148672077965e+02,2.220092332796049783e-01,0.000000000000000000e+00,7.043160828513173932e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.299907352943799879e+02,1.365244515715035334e+01,-8.065567328581347076e-03,2.175111397324860150e+02,1.929775082500376771e-01,0.000000000000000000e+00,3.862175780772962863e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.190704259265744014e+01,2.471451502935300226e+01,3.623851167225375890e-03,-1.023915859804931472e+02,2.355061668424428545e-01,0.000000000000000000e+00,5.417965560138117809e+00,1.000000000000000000e+00
1.359000000000000000e+03,4.915929723737755097e+01,4.262398026149377728e+01,-6.796346358762414726e-03,1.846157123007561438e+02,3.060696588840932097e-01,0.000000000000000000e+00,8.937927427961286142e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.085178467239687023e+02,1.536810123552827001e+01,-9.187696854885085002e-03,2.465942791379057439e+02,6.643727168566859742e-02,0.000000000000000000e+00,7.263397083590253267e+00,1.000000000000000000e+00
1.360000000000000000e+03,7.700837699834238492e+01,1.212476916000907501e+01,-7.505306552887947881e-03,2.029904076236427670e+02,3.396544303450246272e-01,0.000000000000000000e+00,8.765382935867144454e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.388135229067277407e+02,1.425113484709540224e+01,-3.094720648409088684e-02,8.105531066222022218e+02,1.919112784360565982e-02,0.000000000000000000e+00,7.125649065937604831e+00,1.000000000000000000e+00
1.360000000000000000e+03,8.369443968503844644e+01,1.779297026458904085e+01,-2.797102939132134827e-02,7.334171154061541529e+02,2.169915315297810121e-02,0.000000000000000000e+00,8.765382935867144454e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.145706372483283673e+02,2.282208862914803404e+01,-4.258512165833849145e-03,1.188406089007909685e+02,1.878673161016294335e-01,0.000000000000000000e+00,5.370224761211980891e+00,1.000000000000000000e+00
1.360000000000000000e+03,3.487676950652856789e+01,3.569768553962737201e+01,3.851777852395781802e-03,-1.082989464087150822e+02,2.580096394631236079e-01,0.000000000000000000e+00,1.050382664392391341e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.165534870878880014e+02,3.917697757463112396e+01,-3.090639540184730860e-02,8.094953727631835818e+02,2.064255973965789526e-02,0.000000000000000000e+00,9.088213584610794982e+00,1.000000000000000000e+00
1.361000000000000000e+03,7.270498284517779553e+01,4.872349069583225400e+01,-7.930901056959009307e-03,2.140208849454994606e+02,1.273099692493079305e-01,0.000000000000000000e+00,1.589557152882748170e+01,1.000000000000000000e+00
1.361000000000000000e+03,4.044366966316940193e+01,4.460498573730782113e+01,4.268544787933125848e-03,-1.191006324901142790e+02,1.500714161601595098e-01,0.000000000000000000e+00,8.937927427961286142e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.423114251448133984e+02,2.045915824779975267e+01,-8.542170446758791391e-03,2.298636486025363865e+02,4.250476147307895580e-01,0.000000000000000000e+00,7.125649065937604831e+00,1.000000000000000000e+00
1.362000000000000000e+03,9.191359153076998467e+00,3.859939046157182929e+01,-7.242823180317955675e-03,1.961874135511104953e+02,1.285478357264681071e-01,0.000000000000000000e+00,3.636946643115751332e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.318026093697602619e+02,4.948708637531859011e+01,-8.356650068253142910e-03,2.250553667561450197e+02,2.046113582622826055e-01,0.000000000000000000e+00,6.993045927592345556e+00,1.000000000000000000e+00
1.363000000000000000e+03,4.425355665938209881e+01,9.955596590127077761e+00,-7.980287239593077120e-03,2.153008666237102489e+02,7.784907708443955521e-02,0.000000000000000000e+00,1.105441322410627514e+01,1.000000000000000000e+00
1.363000000000000000e+03,8.353756527433061763e+01,3.709059113709452760e+01,-4.176469377320272958e-02,1.090918682494624136e+03,3.762457428951204719e-03,0.000000000000000000e+00,9.686607407512360268e+00,1.000000000000000000e+00
1.363000000000000000e+03,2.371263608259906519e+01,5.084039802345705539e+01,-8.235243009811349379e-03,2.219087617317720458e+02,4.561154800009148413e-02,0.000000000000000000e+00,1.075664449383373977e+01,1.000000000000000000e+00
1.363000000000000000e+03,7.799798410223638712e+01,2.914430876701401019e+01,-1.197910894705362175e-02,3.189415662482684866e+02,1.879868053281705809e-01,0.000000000000000000e+00,9.686607407512360268e+00,1.000000000000000000e+00
1.363000000000000000e+03,9.495126623298504853e+01,3.938099943975610273e+01,-6.335721838350146136e-03,1.726773336852036493e+02,1.120807282077573852e-01,0.000000000000000000e+00,9.712636647586883498e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.253675597906557044e+02,4.139232146437588256e+01,-3.842835141459394893e-02,1.004447996495259645e+03,7.048521925418493872e-03,0.000000000000000000e+00,7.105038615860680196e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.197772368623562897e+02,5.315431245720361630e+01,-8.832494181924128301e-03,2.373882038919140598e+02,1.087958826408527147e-01,0.000000000000000000e+00,1.257211720743507399e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.110376357055755818e+02,5.284418133507430504e+00,-7.404557129424775563e-03,2.003792032493609838e+02,6.242650913109548672e-02,0.000000000000000000e+00,1.039374818887815977e+01,1.000000000000000000e+00
1.364000000000000000e+03,6.806053621742721305e+01,1.321313519094244349e+01,-3.758824261151456382e-03,1.058897929295280846e+02,1.671766530937760509e-01,0.000000000000000000e+00,9.013789173144571620e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.163490837350572633e+02,1.775489590735661594e+01,2.344481482884938454e-03,-6.923312609814506402e+01,3.453133917397407382e-01,0.000000000000000000e+00,5.370224761211980891e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.138686549109539747e+01,4.149889607539498115e+01,4.447287091914707904e-03,-1.237332414915595820e+02,2.786448693670210419e-01,0.000000000000000000e+00,3.636946643115751332e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.070915719192005966e+01,2.101953190275288463e+01,-4.325051317716658433e-02,1.129427866901435436e+03,7.742627927749823336e-03,0.000000000000000000e+00,1.011147952997713162e+01,1.000000000000000000e+00
1.365000000000000000e+03,1.014832071744677506e+02,1.355957044991679972e+01,-4.459025486617239700e-03,1.240374749704290878e+02,3.175438524359625037e-01,0.000000000000000000e+00,7.263397083590253267e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.361145071673226425e+02,2.793948686248199209e+01,-7.386795366470411996e-03,1.999188572590105366e+02,6.360334152786162321e-02,0.000000000000000000e+00,8.322107888360745775e+00,1.000000000000000000e+00
1.366000000000000000e+03,3.365100273816813115e+01,6.827353940164322843e+00,-7.259814898271253238e-03,1.966278016617425521e+02,2.824654913791633248e-01,0.000000000000000000e+00,6.467997694526271601e+00,1.000000000000000000e+00
1.366000000000000000e+03,4.172079911780471662e+01,2.634770397564686562e+01,-4.116482255860254291e-03,1.151595047370786062e+02,1.571642704724788286e-01,0.000000000000000000e+00,1.239060472060773677e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.148221398689482555e+02,2.850299622549562173e+01,-4.691061567737177425e-03,1.300513419404278750e+02,1.411297523928253250e-01,0.000000000000000000e+00,6.029763431359866921e+00,1.000000000000000000e+00
1.367000000000000000e+03,5.658993456138612999e+01,2.035467232073046873e+01,-6.435572764739497242e-02,1.676428797035403704e+03,6.841844261437635133e-03,0.000000000000000000e+00,1.351207811284827542e+01,1.000000000000000000e+00
1.367000000000000000e+03,2.144762509048111809e+01,3.414503319174815488e+01,-5.872725556517339324e-02,1.530551129288824086e+03,1.054531249938683857e-02,0.000000000000000000e+00,1.022197971449981679e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.331490011712485284e+02,4.262487678493874910e+01,-3.746642752683318565e-03,1.055740749124519766e+02,4.638757420406222076e-01,0.000000000000000000e+00,6.993045927592345556e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.235341748065889220e+02,2.859112118992892704e+01,-3.641078536796786558e-03,1.028380816648945739e+02,2.981929073218930748e-01,0.000000000000000000e+00,3.962495907687224594e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.371850365438650101e+02,1.244946453046122592e+01,-4.066029195194046340e-03,1.138518719171680829e+02,1.577123335697802053e-01,0.000000000000000000e+00,1.552697088915098966e+01,1.000000000000000000e+00
1.368000000000000000e+03,9.079343784587928567e+00,3.851212025596488786e+01,7.562777270479931549e-03,-2.044799227395695880e+02,2.366252317114653225e-01,0.000000000000000000e+00,3.774319305720628126e+00,1.000000000000000000e+00
1.368000000000000000e+03,8.927444463564603438e+01,4.726192623804785597e+01,-9.147994590398379061e-03,2.455652834063869818e+02,2.459462932895526421e-01,0.000000000000000000e+00,9.712636647586883498e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.090902441488535857e+02,1.997497394026540363e+01,-7.112213139135053347e-03,1.928022873723330122e+02,8.778590562363097760e-02,0.000000000000000000e+00,7.590750859463227584e+00,1.000000000000000000e+00
1.369000000000000000e+03,3.472219366376680227e+01,1.407629199025177513e+01,3.705940175817054941e-03,-1.045191532751427701e+02,3.505509405663329581e-01,0.000000000000000000e+00,6.423189790471437455e+00,1.000000000000000000e+00
1.370000000000000000e+03,3.943831503447032816e+01,9.715607835074974830e+00,4.285655544050464595e-03,-1.195441058092166600e+02,2.803222093417060412e-01,0.000000000000000000e+00,6.423189790471437455e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.164017387007486803e+02,4.206952730605117097e+01,-4.206718926458802819e-03,1.174982415842793984e+02,2.248586718616327751e-01,0.000000000000000000e+00,7.759143417824266642e+00,1.000000000000000000e+00
1.371000000000000000e+03,7.586050280946786017e+01,3.312034106501752007e+01,2.984564779468869104e-03,-8.582268310494660568e+01,2.507194430939098106e-01,0.000000000000000000e+00,3.816062239184813798e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.203395238151762072e+02,3.093538629044630639e+01,-8.106634160881419013e-03,2.185755020727731903e+02,6.745643523429245558e-02,0.000000000000000000e+00,3.962495907687224594e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.239881527255945031e+02,4.044145211675915164e+01,-8.496292577174170343e-03,2.286745947139463055e+02,4.562790460639021273e-02,0.000000000000000000e+00,7.759143417824266642e+00,1.000000000000000000e+00
1.371000000000000000e+03,3.909866002444960742e+01,4.971076261449311318e+01,-2.438545121414386219e-03,7.167104957151104827e+01,3.526583871724481289e-01,0.000000000000000000e+00,6.554536845512020982e+00,1.000000000000000000e+00
1.372000000000000000e+03,4.153083210082618848e+01,3.555217518461962101e+01,4.121863195743384091e-03,-1.152989669124201129e+02,2.366206072550532946e-01,0.000000000000000000e+00,3.743596849893346956e+00,1.000000000000000000e+00
1.372000000000000000e+03,2.066680010741148266e+01,4.875161538624502811e+01,-7.685704009429695539e-03,2.076659145539957194e+02,8.875941614393212387e-02,0.000000000000000000e+00,8.841595921978507633e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.434963828636113981e+01,1.635094680254982435e+01,-2.619019113606996935e-02,6.872616885842766123e+02,4.030594808956666775e-02,0.000000000000000000e+00,6.307462150689274516e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.135081820568015587e+01,3.255024166471973501e+01,-6.367451334694620643e-03,1.734996927300545337e+02,1.283884478039473143e-01,0.000000000000000000e+00,6.379936706772533661e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.843994738001670441e+01,2.194986482156769370e+01,3.136173981244070718e-03,-8.975206152964291562e+01,2.506001458244728752e-01,0.000000000000000000e+00,1.341059962816853179e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.014490499812059028e+02,2.952983210234075884e+01,-2.787273572994901708e-02,7.308695590061572602e+02,6.366953390711027616e-03,0.000000000000000000e+00,8.582714822860028292e+00,1.000000000000000000e+00
1.373000000000000000e+03,3.271848082455354501e+01,4.820900809514305507e+01,-1.932525731415134446e-03,5.855613536934237828e+01,3.899997133722507003e-01,0.000000000000000000e+00,6.554536845512020982e+00,1.000000000000000000e+00
1.374000000000000000e+03,6.032871496980370729e+00,2.372597782335680350e+01,-7.018343810271209307e-03,1.903693999798829282e+02,1.445465011788524823e-01,0.000000000000000000e+00,1.030282434765128663e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.430655032047724262e+02,5.972123986910687243e+00,3.651637447820939731e-03,-1.031117455103655942e+02,3.045286785052001566e-01,0.000000000000000000e+00,8.884231591904697467e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.106446373165380237e+02,9.005071503998522076e+00,-7.624577715106919430e-03,2.060816548963946389e+02,1.977936777481860142e-01,0.000000000000000000e+00,1.406250314543270541e+01,1.000000000000000000e+00
1.375000000000000000e+03,2.657044108348978995e+01,4.216975837829384233e+01,-3.635223589800981852e-03,1.026863342634593579e+02,3.451052145308556307e-01,0.000000000000000000e+00,8.618058354418504763e+00,1.000000000000000000e+00
1.376000000000000000e+03,1.339825055944729471e+01,5.468057234177368997e+00,-7.322488320634983235e-03,1.982521594893305519e+02,8.417368684429815673e-02,0.000000000000000000e+00,1.092439581690046069e+01,1.000000000000000000e+00
1.376000000000000000e+03,6.535443202732037093e+01,7.730956311604287201e+00,-6.948131680762824336e-03,1.885496553759155063e+02,2.219268608324412861e-01,0.000000000000000000e+00,1.454983725704292929e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.389082180286959272e+02,3.961475150437464521e+01,-5.526343735936804780e-02,1.440776548553659040e+03,5.758105584913741914e-03,0.000000000000000000e+00,1.494295093183832712e+01,1.000000000000000000e+00
1.376000000000000000e+03,7.507649967721680184e+01,3.685499902819871920e+01,3.114231376386312599e-03,-8.918335727488695852e+01,2.351562511487856888e-01,0.000000000000000000e+00,3.816062239184813798e+00,1.000000000000000000e+00
1.376000000000000000e+03,9.130803062442808482e+01,4.110853244421794983e+01,-1.942275275891129638e-02,5.118645092686168709e+02,5.424323007689701992e-02,0.000000000000000000e+00,4.298784760436677566e+00,1.000000000000000000e+00
1.376000000000000000e+03,6.679162555164599269e+01,4.417462258865563030e+01,3.343634244689580072e-03,-9.512897713647605258e+01,2.624933048940546465e-01,0.000000000000000000e+00,6.220225895796324345e+00,1.000000000000000000e+00
1.377000000000000000e+03,5.450344028864662960e+01,3.468901976053333414e+01,-2.754833009349936038e-02,7.224616754886037597e+02,1.466817184847657440e-02,0.000000000000000000e+00,5.786047687346938417e+00,1.000000000000000000e+00
1.377000000000000000e+03,2.642426369607595760e+01,2.270873271843367291e+01,2.862550070080432073e-03,-8.266032909903734094e+01,2.384203571586630543e-01,0.000000000000000000e+00,9.109150521471283568e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.363846373276152804e+02,1.182836869747690045e+01,-8.613348353884619363e-03,2.317084240469053213e+02,5.194758102252605703e-02,0.000000000000000000e+00,8.884231591904697467e+00,1.000000000000000000e+00
1.378000000000000000e+03,4.542478594169740802e+01,3.539819452578582570e+01,-3.556043109070800706e-02,9.301177836026756722e+02,1.102549511947692462e-02,0.000000000000000000e+00,5.821741208284230140e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.070149075096246634e+02,3.606314854224212496e+01,-3.126473367782145723e-03,8.950064287696689291e+01,4.014743994319467379e-01,0.000000000000000000e+00,8.582714822860028292e+00,1.000000000000000000e+00
1.379000000000000000e+03,4.232000424112105463e+01,2.026258230155624318e+01,-2.822566760206856457e-02,7.400167800683095720e+02,3.768036708119471001e-02,0.000000000000000000e+00,1.018455347919664433e+01,1.000000000000000000e+00
1.379000000000000000e+03,4.476081737268756910e+01,4.523311219948922712e+01,-3.795542311243080280e-02,9.921907308069704641e+02,6.949395468570207512e-03,0.000000000000000000e+00,5.627935388378506154e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.280390108307874186e+01,5.205323469074623688e+01,-8.016552879389904351e-03,2.162407925708618848e+02,4.337474997127743759e-02,0.000000000000000000e+00,7.115478067988947330e+00,1.000000000000000000e+00
1.380000000000000000e+03,9.138343133646856131e+01,1.337001088926947645e+01,-7.143955259197837249e-03,1.936249735963114347e+02,7.184401989940525368e-02,0.000000000000000000e+00,1.529412407760755244e+01,1.000000000000000000e+00
1.380000000000000000e+03,6.657493311908927680e+00,3.164182740711058628e+01,-3.151079445889488212e-02,8.251600724440835393e+02,6.570831823866529753e-03,0.000000000000000000e+00,1.537882236246718826e+01,1.000000000000000000e+00
1.380000000000000000e+03,8.703773490011451486e+01,4.160262235857753410e+01,-9.694945749265099569e-03,2.597410594005131657e+02,2.381017005880987636e-01,0.000000000000000000e+00,4.298784760436677566e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.043023212425885049e+02,2.155612809431896792e+01,-6.583860519457268405e-03,1.791085447756798601e+02,2.812193261733308969e-01,0.000000000000000000e+00,5.355303039935133569e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.095852850858188532e+02,2.243337588181079667e+01,-8.612632439084104419e-03,2.316898691034182036e+02,1.619958949874330534e-01,0.000000000000000000e+00,5.355303039935133569e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.853585183244586432e+01,4.140977376824036327e+01,-7.348438000227821773e-03,1.989247183441095217e+02,5.609046974816844777e-02,0.000000000000000000e+00,1.537882236246718826e+01,1.000000000000000000e+00
1.381000000000000000e+03,7.215248214200440202e+01,4.101987587737340846e+01,-8.815867969811650925e-03,2.369572888920708351e+02,7.560052716131671069e-02,0.000000000000000000e+00,5.088818891945447120e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.232834722446110760e+02,5.293070284406584136e+01,-4.581268133976323931e-02,1.195833653493986731e+03,1.076752795199809043e-02,0.000000000000000000e+00,1.190116527448996742e+01,1.000000000000000000e+00
1.381000000000000000e+03,3.292589337318362652e+01,1.632865162454674746e+01,-7.118049263845615919e-03,1.929535469413631574e+02,2.062928140936787225e-01,0.000000000000000000e+00,4.909379873136143324e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.207213318275595100e+02,3.616581546691134008e+01,-5.550108604865756218e-03,1.523159594832164316e+02,1.133736231579042242e-01,0.000000000000000000e+00,7.302208571502226242e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.191732265367857622e+02,2.018285533567979684e+01,-8.651920428774826852e-03,2.327081277396540031e+02,1.101276940227080559e-01,0.000000000000000000e+00,5.996546350587860452e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.124455623559501873e+02,4.801364639370935095e+01,-3.568439046188694175e-02,9.333305389826009559e+02,6.693916268452837492e-03,0.000000000000000000e+00,1.190116527448996742e+01,1.000000000000000000e+00
