frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.430000000000000000e+02,5.697655448881054951e+01,7.697759103361824451e+00,-3.321884498859861007e-02,8.694290008542503756e+02,5.523735842047639011e-02,0.000000000000000000e+00,8.424612828411325083e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.104430634598915617e+02,9.026220219712898896e+00,-7.633158268267040657e-03,2.063040440394318864e+02,1.156043236207088265e-01,0.000000000000000000e+00,1.077303636991939939e+01,1.000000000000000000e+00
8.430000000000000000e+02,6.987328360102112867e+01,3.632123947806994124e+01,-6.470422776625769923e-02,1.685461156760466793e+03,2.102143864382943761e-02,0.000000000000000000e+00,7.335046301142267744e+00,1.000000000000000000e+00
8.440000000000000000e+02,8.892181172245943799e+01,1.201983934773310025e+01,-2.665315226055164563e-02,6.992606268592026026e+02,2.452579678723049161e-01,0.000000000000000000e+00,6.273459091563678314e+00,1.000000000000000000e+00
8.440000000000000000e+02,6.217966865678081945e+01,1.562621891890781534e+01,-4.166867708808642823e-02,1.088430140331686971e+03,2.218497111035921954e-02,0.000000000000000000e+00,9.483294369134627644e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.362281885504188494e+02,3.322527935589391035e+01,-1.975621723220075815e-02,5.205071779945507160e+02,3.887484697926224531e-02,0.000000000000000000e+00,2.225573040267872926e+01,1.000000000000000000e+00
8.450000000000000000e+02,3.491167699930104362e+01,1.744348264954830086e+01,-1.176023899937417815e-02,3.132689366179033641e+02,1.509764912369093715e-01,0.000000000000000000e+00,1.608649015926205550e+01,1.000000000000000000e+00
8.450000000000000000e+02,5.468486110678253453e+01,2.287068466961842361e+01,-2.282661039992646759e-02,6.000850435022481406e+02,5.304302761719437154e-02,0.000000000000000000e+00,1.042374329234609931e+01,1.000000000000000000e+00
8.450000000000000000e+02,1.061097039451469293e+01,2.780629234929180882e+01,-6.086729338634062556e-03,1.662239934865903592e+02,3.830618795364936213e-01,0.000000000000000000e+00,6.468166229403633061e+00,1.000000000000000000e+00
8.450000000000000000e+02,2.019163812326719309e+01,4.353616859270547934e+01,-7.999448022798298988e-03,2.157974721545441810e+02,2.140212459820884927e-01,0.000000000000000000e+00,5.444787349286757561e+00,1.000000000000000000e+00
8.460000000000000000e+02,9.494651494018454230e+01,1.027077099233479274e+01,-5.786647049413149585e-02,1.508241465713997741e+03,2.571736560601478594e-02,0.000000000000000000e+00,6.054025116998977829e+00,1.000000000000000000e+00
8.460000000000000000e+02,5.033907589453896492e+01,1.288601306969955296e+01,-2.567794266227467481e-02,6.739853301743211205e+02,5.385182202232718929e-02,0.000000000000000000e+00,4.876286587390052496e+00,1.000000000000000000e+00
8.460000000000000000e+02,8.608480560773905665e+01,3.051928393721759036e+01,-2.387615562595183163e-02,6.272869568333533152e+02,5.441223003419848325e-02,0.000000000000000000e+00,1.203745978909261538e+01,1.000000000000000000e+00
8.460000000000000000e+02,7.643143678147033881e+01,3.960659046413897499e+01,-6.249449252920007136e-02,1.628189659627595120e+03,3.878222838815359452e-02,0.000000000000000000e+00,7.335046301142267744e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.026102263787851712e+02,3.979251711907172506e+01,-5.183980203326591166e-03,1.428267132842310332e+02,3.271932687494029102e-01,0.000000000000000000e+00,1.069513278992693373e+01,1.000000000000000000e+00
8.470000000000000000e+02,4.644688184183954860e+01,3.221227634826077946e+01,-2.848562619298938489e-02,7.467543373307856882e+02,2.114765491967895983e-02,0.000000000000000000e+00,1.245510487551633183e+01,1.000000000000000000e+00
8.480000000000000000e+02,2.167100332951060082e+01,6.079840874764923520e+00,-1.063264341394721049e-02,2.840441289328842345e+02,1.038236353382385735e-01,0.000000000000000000e+00,1.153108506547297551e+01,1.000000000000000000e+00
8.480000000000000000e+02,1.139914946793976185e+02,3.230496340840353042e+01,-8.352348015667032666e-03,2.249438669763438270e+02,1.055861385049897683e-01,0.000000000000000000e+00,1.362338903139254853e+01,1.000000000000000000e+00
8.480000000000000000e+02,4.148801613582932646e+01,4.606713964456493215e+01,-2.664952994263053432e-02,6.991667443130249922e+02,2.464422727214254927e-02,0.000000000000000000e+00,1.471555592050535566e+01,1.000000000000000000e+00
8.490000000000000000e+02,1.122038316676823300e+01,1.095328534467084225e+01,-2.783381333023063342e-02,7.298607756612149160e+02,1.512237920829495597e-02,0.000000000000000000e+00,6.511069108107425230e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.692274592239309428e+01,2.639255119304256780e+01,-2.503908839120640509e-02,6.574276268168238175e+02,4.336318427729524139e-02,0.000000000000000000e+00,6.468166229403633061e+00,1.000000000000000000e+00
8.500000000000000000e+02,6.562105683247902732e+01,1.430818932097061946e+01,-4.089384105574947470e-02,1.068348087577022852e+03,8.631959776680853125e-03,0.000000000000000000e+00,3.711032999805315313e+00,1.000000000000000000e+00
8.500000000000000000e+02,8.992364272499177247e+00,4.325620800706884950e+01,-7.912475209241700766e-03,2.135433273327070367e+02,9.619190986559011947e-02,0.000000000000000000e+00,8.055464640986615521e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.861420558263245084e+01,4.874744634952287470e+01,-8.391873846666078607e-03,2.259682899383229540e+02,3.741202394172185031e-01,0.000000000000000000e+00,5.444787349286757561e+00,1.000000000000000000e+00
8.510000000000000000e+02,9.569500910897511403e+01,4.921581169782464116e+01,-1.911953371150372852e-02,5.040057357318568734e+02,1.450749691881985104e-01,0.000000000000000000e+00,4.632955151787900405e+00,1.000000000000000000e+00
8.510000000000000000e+02,9.906058976870308186e+01,5.829418898365588575e+00,-1.861238425026133861e-02,4.908615325583779736e+02,1.023663152230462892e-01,0.000000000000000000e+00,6.054025116998977829e+00,1.000000000000000000e+00
8.510000000000000000e+02,4.332858510424507870e+01,6.574228998568533378e+00,-8.047223577039890746e-03,2.170357098727479297e+02,9.463515360687135836e-02,0.000000000000000000e+00,7.003462706306686769e+00,1.000000000000000000e+00
8.510000000000000000e+02,4.459605238139038619e+01,1.346204553067756216e+01,-7.698427447699696634e-03,2.079956782044912700e+02,2.305092975094129581e-01,0.000000000000000000e+00,5.771839608710365610e+00,1.000000000000000000e+00
8.510000000000000000e+02,5.373950052565653124e+01,1.638105000948274892e+01,-2.547805152706950418e-02,6.688045897920329708e+02,1.577099936303916206e-02,0.000000000000000000e+00,4.876286587390052496e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.078789817277269592e+01,3.351943907777611287e+01,-2.806194977548122360e-02,7.357735726112559860e+02,1.564779590619436167e-02,0.000000000000000000e+00,8.107523224769465742e+00,1.000000000000000000e+00
8.510000000000000000e+02,9.721156826649767879e+00,1.728939939917189861e+01,-7.727101587939653668e-03,2.087388491115755471e+02,4.127043222258571786e-01,0.000000000000000000e+00,6.511069108107425230e+00,1.000000000000000000e+00
8.510000000000000000e+02,3.261241826319382398e+01,3.299019474640773808e+01,-6.933262635104753442e-03,1.881642822816670559e+02,3.814967195345098094e-02,0.000000000000000000e+00,1.183635817855553185e+01,1.000000000000000000e+00
8.510000000000000000e+02,9.198480855276838497e+01,4.101168134785100960e+01,-6.860803243949727993e-03,1.862862935782283387e+02,3.041474807181514528e-01,0.000000000000000000e+00,3.378075045965195589e+00,1.000000000000000000e+00
8.520000000000000000e+02,9.995763744682423635e+01,1.710843660626806084e+01,-7.864142974360886426e-03,2.122906616716898043e+02,3.840926016483792171e-02,0.000000000000000000e+00,1.131463366583293784e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.344544223621719254e+02,4.525439153877585596e+01,-8.076310063599812655e-03,2.177895678932409282e+02,1.048816165987819238e-01,0.000000000000000000e+00,6.924027850183361643e+00,1.000000000000000000e+00
8.520000000000000000e+02,6.863080514078085059e+01,4.885791094175189642e+01,-2.534754142928579562e-02,6.654220539272462247e+02,8.317743521710840859e-02,0.000000000000000000e+00,9.591528598775662218e+00,1.000000000000000000e+00
8.520000000000000000e+02,6.756138729997893222e+00,3.421157442984311103e+01,3.937040387352050766e-03,-1.105087645554318101e+02,1.678822257529678508e-01,0.000000000000000000e+00,9.316979189802584216e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.102436505759941383e+02,8.141473630625450042e+00,-8.537313803682283417e-03,2.297377750520009840e+02,3.635555804530798962e-02,0.000000000000000000e+00,1.141956418190004641e+01,1.000000000000000000e+00
8.530000000000000000e+02,2.174837104598992354e+01,5.341602563133054105e+01,-2.191755729149855170e-02,5.765243781248512960e+02,4.385954246412560043e-02,0.000000000000000000e+00,5.623044163282602703e+00,1.000000000000000000e+00
8.530000000000000000e+02,8.458842132828516469e+01,1.184728125714821978e+01,-7.932199609849232766e-03,2.140545405920593396e+02,3.134736277470950849e-02,0.000000000000000000e+00,1.567349121086560082e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.207264320727826146e+02,3.196183599263545716e+01,-1.228453311811134908e-02,3.268574917599302125e+02,3.097005084931779839e-01,0.000000000000000000e+00,6.863173911237400837e+00,1.000000000000000000e+00
8.540000000000000000e+02,8.474800979073800988e+01,3.554687919450945088e+01,-7.030086366230701642e-03,1.906737413094180056e+02,2.405312146661644501e-01,0.000000000000000000e+00,7.611436047025698315e+00,1.000000000000000000e+00
8.540000000000000000e+02,7.214535414552628367e+01,3.993348568550293720e+01,-1.957385805426992836e-02,5.157808275427540821e+02,4.525551415821005286e-02,0.000000000000000000e+00,5.276706396663872312e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.015743066511159469e+02,4.243663854083780507e+01,-5.597547747865630474e-02,1.459231068790484642e+03,5.822596395748780296e-03,0.000000000000000000e+00,3.476501134698295470e+00,1.000000000000000000e+00
8.540000000000000000e+02,9.106584977213491072e+01,4.940331442480004398e+01,-1.741925065802205075e-02,4.599381232914590214e+02,2.059316540821557462e-01,0.000000000000000000e+00,4.632955151787900405e+00,1.000000000000000000e+00
8.540000000000000000e+02,6.287703224051865547e+00,5.084404822647235989e+01,-8.024838663124483559e-03,2.164555419360529811e+02,6.121329796979502191e-02,0.000000000000000000e+00,8.055464640986615521e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.330678663079415571e+02,2.891684831948283829e+01,-2.379021662443993324e-02,6.250596061552492984e+02,2.379119788467710661e-01,0.000000000000000000e+00,9.276263997041727549e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.409034787257166954e+02,1.065392642428406234e+01,-2.013539822684098923e-02,5.303347188162708790e+02,1.764519808499444009e-01,0.000000000000000000e+00,5.781050407394398682e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.165735838849500823e+02,3.742599265809680986e+01,-2.308112369679834325e-02,6.066814706703664797e+02,7.183549427502544660e-02,0.000000000000000000e+00,6.863173911237400837e+00,1.000000000000000000e+00
8.560000000000000000e+02,6.918682475421775280e+01,2.371199241095334642e+01,-3.585287611629742188e-02,9.376973180933637195e+02,1.443393531568593069e-02,0.000000000000000000e+00,1.111479309606096244e+01,1.000000000000000000e+00
8.560000000000000000e+02,9.206752483899073525e+01,3.763461915828944626e+01,-1.889056182714352744e-02,4.980712860300433249e+02,5.337307538995350598e-02,0.000000000000000000e+00,3.378075045965195589e+00,1.000000000000000000e+00
8.560000000000000000e+02,8.501113590829348254e+01,4.444009011172985879e+01,-2.781271090101163079e-02,7.293138469186918655e+02,4.503014768114088628e-02,0.000000000000000000e+00,6.226772067901836571e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.340954576660408861e+02,5.216910816471551726e+01,-3.125576830169240344e-02,8.185503530595671009e+02,2.327506732396601441e-01,0.000000000000000000e+00,6.924027850183361643e+00,1.000000000000000000e+00
8.560000000000000000e+02,6.337282338269015725e+01,3.894413181311574590e+01,-8.309333619315762212e-03,2.238290280418005693e+02,1.082746186539385036e-01,0.000000000000000000e+00,8.828143466760932867e+00,1.000000000000000000e+00
8.570000000000000000e+02,3.107333801854810318e+01,2.974950391333929645e+01,-8.021835985156119606e-03,2.163777191001891538e+02,3.552706560584772966e-02,0.000000000000000000e+00,8.257979289160749303e+00,1.000000000000000000e+00
8.570000000000000000e+02,5.175327399012090268e+01,3.078309483273076808e+01,-2.127305019124465027e-02,5.598201658168388803e+02,8.858258008081709711e-03,0.000000000000000000e+00,1.419917084486159986e+01,1.000000000000000000e+00
8.570000000000000000e+02,5.770499481745510906e+01,4.895208336905898250e+01,-2.896395392833293198e-02,7.591515445001740545e+02,1.043295902100602746e-01,0.000000000000000000e+00,1.092621616422429476e+01,1.000000000000000000e+00
8.570000000000000000e+02,1.410267905605966234e+02,4.874191308881844265e+00,-4.503410831558510297e-02,1.175654746096318831e+03,5.036384203455557262e-02,0.000000000000000000e+00,5.781050407394398682e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.423165480635802567e+02,2.963166264903173186e+01,-8.496485673421417389e-03,2.286795993457162695e+02,2.058683139817696350e-01,0.000000000000000000e+00,9.276263997041727549e+00,1.000000000000000000e+00
8.580000000000000000e+02,2.770754216597552855e+01,4.342252801264609730e+01,-8.661867617745688114e-03,2.329659370894218000e+02,8.267465315872324361e-02,0.000000000000000000e+00,6.147930798550044429e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.161332182446066668e+02,2.626164489996086004e+01,-2.108343762483223111e-02,5.549058234234464635e+02,1.981943949870579313e-02,0.000000000000000000e+00,7.320504884524943634e+00,1.000000000000000000e+00
8.590000000000000000e+02,7.714613468021038045e+01,4.161747631508436740e+01,-2.564171291976615266e-02,6.730463346062527989e+02,3.091393715692414279e-02,0.000000000000000000e+00,5.276706396663872312e+00,1.000000000000000000e+00
8.590000000000000000e+02,7.324811421530678324e+00,3.049740023852714188e+01,-1.068178401410422307e-01,2.776953743713516815e+03,7.456169206524809745e-03,0.000000000000000000e+00,1.090292102966059318e+01,1.000000000000000000e+00
8.590000000000000000e+02,9.177126447216770089e+01,2.996806033155156257e+01,-3.789727909967589240e-03,1.066907478153836024e+02,3.078760306199157526e-01,0.000000000000000000e+00,7.672280915658828526e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.216284178136212972e+02,1.604712401314917258e+01,-1.979617012714257954e-02,5.215426695184842174e+02,1.457635147277835941e-02,0.000000000000000000e+00,1.159886439486257537e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.967957568903654675e+01,5.455969250507147983e+00,-7.191241965998529558e-03,1.948505414596201888e+02,4.242086405423095563e-02,0.000000000000000000e+00,1.229711086763893313e+01,1.000000000000000000e+00
8.600000000000000000e+02,7.740936353351881394e+01,1.623345768875444151e+01,-2.236087653560980479e-02,5.880142418842182224e+02,1.600299611825062307e-02,0.000000000000000000e+00,8.376957343724704685e+00,1.000000000000000000e+00
8.600000000000000000e+02,3.191604026560200680e+01,1.708911500496838443e+01,-2.068600869034469339e-02,5.446053359712342399e+02,9.617025219545882742e-03,0.000000000000000000e+00,1.099815825195883967e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.424997061488158749e+02,4.552268311368919029e+01,-2.076142565966928449e-02,5.465599786225386651e+02,1.985929919083495587e-02,0.000000000000000000e+00,1.071477291029240675e+01,1.000000000000000000e+00
8.600000000000000000e+02,8.368505664270804800e+01,5.052402010532667020e+01,-1.870175505682993705e-02,4.931778281065140277e+02,2.544010220494941077e-02,0.000000000000000000e+00,6.226772067901836571e+00,1.000000000000000000e+00
8.610000000000000000e+02,3.059238839939300902e+01,3.799346591010046836e+01,-6.065958584619407339e-03,1.656856610388615252e+02,1.649232955487800467e-01,0.000000000000000000e+00,6.147930798550044429e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.233408700605785668e+02,4.268286770471626568e+01,-2.699864159715265749e-02,7.082149537028698205e+02,4.245769984060721036e-02,0.000000000000000000e+00,7.569516076884482025e+00,1.000000000000000000e+00
8.610000000000000000e+02,3.196844656334731738e+01,5.005871121739678742e+00,-2.071198901666972125e-02,5.452786891221828682e+02,1.718910463190415072e-02,0.000000000000000000e+00,1.208335752850288358e+01,1.000000000000000000e+00
8.610000000000000000e+02,1.255149687771251337e+02,5.172174361748446358e+01,-2.884460832579130440e-02,7.560583678973133601e+02,3.177707944753727087e-02,0.000000000000000000e+00,8.592143190783422924e+00,1.000000000000000000e+00
8.620000000000000000e+02,9.227300846729140460e+01,7.075937733800652829e+00,-8.066957018306271029e-03,2.175471574461749071e+02,6.028183889612059865e-02,0.000000000000000000e+00,6.391771569107976170e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.102457184551188902e+02,1.228002493186948563e+01,-3.396742893659322662e-03,9.650543698840445472e+01,2.091248598229912270e-01,0.000000000000000000e+00,1.198986572794830607e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.051781496953428352e+01,4.092229425820195132e+01,-4.089718123171784403e-03,1.144658370420417413e+02,1.797392385364643408e-01,0.000000000000000000e+00,1.090292102966059318e+01,1.000000000000000000e+00
8.630000000000000000e+02,1.373132946952320879e+02,1.058199565041234891e+01,-7.690086915941203582e-03,2.077795098904405506e+02,9.621908540183010672e-02,0.000000000000000000e+00,1.660972578980397074e+01,1.000000000000000000e+00
8.640000000000000000e+02,4.523140150145706428e+01,3.989971495087785058e+01,3.299249688957754754e-03,-9.397862667199063935e+01,2.100156871312697238e-01,0.000000000000000000e+00,1.142872174700722177e+01,1.000000000000000000e+00
8.650000000000000000e+02,1.251423257892468826e+02,3.533083867213888141e+01,-8.437487843358149400e-03,2.271505048195262191e+02,1.823027941055705980e-01,0.000000000000000000e+00,7.569516076884482025e+00,1.000000000000000000e+00
8.650000000000000000e+02,6.121247493440540666e+01,9.294481359361286721e+00,-1.979860938741306517e-02,5.216058898017311094e+02,1.035487923405031818e-02,0.000000000000000000e+00,1.143399449772776144e+01,1.000000000000000000e+00
8.650000000000000000e+02,9.795869848245924061e+01,1.649127276550383314e+01,-3.902708512881661578e-03,1.096189575698152368e+02,1.035975480135564730e-01,0.000000000000000000e+00,1.099889106718474352e+01,1.000000000000000000e+00
8.650000000000000000e+02,3.988532491694389392e+01,2.466869197740008701e+01,-2.121880989658869038e-02,5.584143761874843221e+02,1.159861114543204730e-01,0.000000000000000000e+00,6.636314637453200938e+00,1.000000000000000000e+00
8.650000000000000000e+02,9.841828243178807156e+01,5.317998117961570514e+00,-7.378367765904605621e-03,1.997004323121900882e+02,9.136152471378700124e-02,0.000000000000000000e+00,6.391771569107976170e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.841303583746571704e+01,3.111164233731933138e+01,3.819579727646417542e-03,-1.074644415420947325e+02,2.423663868691471324e-01,0.000000000000000000e+00,1.217943684994356701e+01,1.000000000000000000e+00
8.650000000000000000e+02,4.708342791683583073e+01,5.268491575151107753e+01,-3.827285976134285964e-03,1.076641706231070970e+02,2.628787578580047413e-01,0.000000000000000000e+00,1.291864394415192585e+01,1.000000000000000000e+00
8.660000000000000000e+02,4.585308370413118695e+01,2.176584388884559473e+01,-2.099761217893127141e-02,5.526814158580453977e+02,6.454610808906291464e-02,0.000000000000000000e+00,5.626364035589695334e+00,1.000000000000000000e+00
8.660000000000000000e+02,5.910584911083858373e+01,4.539483310945443861e+01,-1.790343931889231896e-02,4.724872328127085552e+02,5.940120248464786368e-02,0.000000000000000000e+00,9.297360550655506373e+00,1.000000000000000000e+00
8.660000000000000000e+02,9.526196402639016014e+01,5.066177395641795300e+01,-1.462708770170273453e-02,3.875713754270034883e+02,7.557354925647030708e-02,0.000000000000000000e+00,1.457526868960036204e+01,1.000000000000000000e+00
8.670000000000000000e+02,3.159601053231432743e+01,1.428507542709030176e+01,-2.702830478204754430e-02,7.089837584810031785e+02,1.596043243602074391e-02,0.000000000000000000e+00,1.049541233134463702e+01,1.000000000000000000e+00
8.670000000000000000e+02,6.490958349125928351e+01,3.813139174530699904e+01,-3.457494540008815287e-02,9.045761531130548292e+02,1.566781779609927039e-02,0.000000000000000000e+00,9.202946021981309954e+00,1.000000000000000000e+00
8.680000000000000000e+02,6.482060722593266178e+01,2.014425608241000987e+01,-2.461919932920919596e-02,6.465450220563013772e+02,1.672209711853421821e-01,0.000000000000000000e+00,7.187031249584658887e+00,1.000000000000000000e+00
8.680000000000000000e+02,3.070087013275650278e+01,2.719408561671895086e+01,-5.438409028448707577e-02,1.417985798497600626e+03,3.699872973732021286e-02,0.000000000000000000e+00,3.605189362730417457e+00,1.000000000000000000e+00
8.680000000000000000e+02,5.596373924289127899e+01,3.597127920947866642e+01,-1.989584906437099135e-02,5.241261292343577907e+02,5.615489809638929408e-02,0.000000000000000000e+00,4.242203689238958297e+00,1.000000000000000000e+00
8.690000000000000000e+02,7.344118163139152955e+01,2.577154323264331381e+01,-3.047896498469089901e-02,7.984173125955450132e+02,3.858564806960373961e-02,0.000000000000000000e+00,1.029469104690535985e+01,1.000000000000000000e+00
8.690000000000000000e+02,1.341359949555129845e+02,3.493417587380576350e+01,-7.776101182495856468e-02,2.023864399937291637e+03,1.448625124053404267e-02,0.000000000000000000e+00,5.362407583376540110e+00,1.000000000000000000e+00
8.690000000000000000e+02,8.179652612755917573e+01,4.508320428608391239e+01,-8.210377242339323561e-03,2.212642955049597049e+02,1.524881447919779198e-01,0.000000000000000000e+00,6.106207817444677666e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.431539673075703831e+02,4.622448118904454617e+01,-7.360507733994649422e-03,1.992375394057593496e+02,4.880584724141046049e-02,0.000000000000000000e+00,1.444973423471105711e+01,1.000000000000000000e+00
8.710000000000000000e+02,5.641443464385966422e+01,8.620159548903441049e+00,-2.687142650169015851e-02,7.049178170808644381e+02,1.876841521591321449e-02,0.000000000000000000e+00,9.327567218620799849e+00,1.000000000000000000e+00
8.710000000000000000e+02,7.240947179333875283e+01,1.538249837301825451e+01,-2.425815845782400629e-02,6.371876334951634817e+02,3.094550907739568313e-02,0.000000000000000000e+00,8.108630006968670756e+00,1.000000000000000000e+00
8.710000000000000000e+02,4.156670068780270810e+01,1.812127355774921966e+01,-7.520029186608180420e-03,2.033719860411637228e+02,7.067602842063080981e-02,0.000000000000000000e+00,5.626364035589695334e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.321567141852477789e+02,2.104583327249167013e+01,-2.069315565404965945e-02,5.447905696157331477e+02,5.254036655711058490e-02,0.000000000000000000e+00,6.592159943234218389e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.138901879823895342e+02,3.051372068105087720e+01,-2.464518667148386799e-02,6.472185570452970751e+02,1.856613678242291510e-02,0.000000000000000000e+00,6.721863937799290589e+00,1.000000000000000000e+00
8.720000000000000000e+02,2.050547387136291633e+01,1.703173022996344699e+01,-8.263992457678764197e-03,2.226538844476059467e+02,3.017828492649770045e-01,0.000000000000000000e+00,1.034816251213322502e+01,1.000000000000000000e+00
8.720000000000000000e+02,1.015275137064868289e+02,4.367114481276756521e+01,-3.622350730365524185e-02,9.473032666378511522e+02,1.628976069952536854e-02,0.000000000000000000e+00,7.840446061363021357e+00,1.000000000000000000e+00
8.720000000000000000e+02,6.467155057913340954e+01,1.295877069180824570e+01,-2.031449772221691902e-02,5.349765854362644859e+02,5.401711581538881646e-02,0.000000000000000000e+00,7.187031249584658887e+00,1.000000000000000000e+00
8.720000000000000000e+02,2.502761872309665492e+01,3.968417734377866424e+01,-6.233550296748297838e-03,1.700292711237798073e+02,7.596225400616385404e-02,0.000000000000000000e+00,1.371816944448394437e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.017509487322806905e+01,1.763814356459079491e+01,-1.999688798069591475e-02,5.267448366295100186e+02,3.296463499098201133e-02,0.000000000000000000e+00,8.698066105833389017e+00,1.000000000000000000e+00
8.730000000000000000e+02,8.677181714377802280e+01,2.850168060796464076e+01,-1.933379344686622994e-02,5.095588787571917919e+02,1.164605811109742373e-02,0.000000000000000000e+00,1.360733233415816734e+01,1.000000000000000000e+00
8.730000000000000000e+02,6.096531553875198739e+01,3.170845084972124539e+01,-2.815320661443377823e-02,7.381387499876124139e+02,3.609555971469213809e-02,0.000000000000000000e+00,6.571717512801951599e+00,1.000000000000000000e+00
8.730000000000000000e+02,5.293958717600127528e+01,3.299625039998495879e+01,-2.709260056687416707e-02,7.106501643900010095e+02,6.005254535113724312e-02,0.000000000000000000e+00,4.242203689238958297e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.287741380340863770e+02,3.485732898444902617e+01,-2.600184373325813147e-02,6.823801364601926025e+02,2.959140528992727504e-01,0.000000000000000000e+00,5.362407583376540110e+00,1.000000000000000000e+00
8.730000000000000000e+02,9.470946417219811053e+01,4.754242302404718146e+01,-2.789964739512420383e-02,7.315670504200941195e+02,5.541984863776872050e-02,0.000000000000000000e+00,7.840446061363021357e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.474613192880008050e+01,5.166815124077256627e+01,-2.066168128442829460e-02,5.439748228967147270e+02,2.992969807671885807e-02,0.000000000000000000e+00,1.579001586652546862e+01,1.000000000000000000e+00
8.740000000000000000e+02,1.384695388295118050e+02,1.914719751807363579e+01,-2.780518305767444576e-02,7.291187417084059916e+02,3.770121701979733952e-02,0.000000000000000000e+00,6.592159943234218389e+00,1.000000000000000000e+00
8.740000000000000000e+02,6.138077127667488497e+01,4.208049780449047717e+01,-2.788914681341623028e-02,7.312948983427337453e+02,3.280360198441345521e-02,0.000000000000000000e+00,9.385953852841034006e+00,1.000000000000000000e+00
8.740000000000000000e+02,7.569031868817002362e+01,4.508105557226620164e+01,-5.705557341644636182e-02,1.487224789652146683e+03,6.986163955065904929e-03,0.000000000000000000e+00,6.106207817444677666e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.186979964162211445e+02,1.392366577943030848e+01,-2.344033947425806091e-02,6.159915567946480905e+02,1.042049319413917985e-02,0.000000000000000000e+00,9.194873342695064622e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.137551457633063876e+02,3.723422798313393400e+01,-3.041092349346159393e-02,7.966538261811977009e+02,1.509751794973548389e-01,0.000000000000000000e+00,3.475023206783377283e+00,1.000000000000000000e+00
8.760000000000000000e+02,6.849914851183386588e+01,3.596291370080773220e+01,-2.680074358857266817e-02,7.030858707969550778e+02,2.861181265405965402e-02,0.000000000000000000e+00,8.652114967889106723e+00,1.000000000000000000e+00
8.770000000000000000e+02,3.579552277278132522e+01,5.007839623965780618e+01,-2.741799496036151709e-02,7.190836743241947033e+02,7.508914929203014399e-02,0.000000000000000000e+00,1.300059474644984014e+01,1.000000000000000000e+00
8.770000000000000000e+02,1.249617634659619370e+02,2.153647423892145341e+01,-8.491364392803447264e-03,2.285468669697691553e+02,5.993901307868743089e-02,0.000000000000000000e+00,8.744907438408342060e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.260219626291855235e+02,8.364419904353317392e+00,-7.859772298330529663e-03,2.121773833225267651e+02,7.801778519595226058e-02,0.000000000000000000e+00,9.194873342695064622e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.818969000615840770e+01,2.101788006861843172e+01,-7.949585467762398591e-03,2.145051439471256458e+02,4.941456213249428853e-02,0.000000000000000000e+00,8.698066105833389017e+00,1.000000000000000000e+00
8.780000000000000000e+02,5.213696086102984140e+01,3.835928951664362074e+01,-2.512202164764812742e-02,6.595770751665031639e+02,1.478348715590449558e-02,0.000000000000000000e+00,5.422766597254167209e+00,1.000000000000000000e+00
8.780000000000000000e+02,3.897005337772701239e+01,1.845109819550986785e+01,-8.350390673970371769e-03,2.248931369669343496e+02,4.281923986721103415e-02,0.000000000000000000e+00,1.046983654639862493e+01,1.000000000000000000e+00
8.790000000000000000e+02,1.393643384501114610e+02,2.803572941254576634e+01,-4.352635620991235355e-02,1.136577114102678252e+03,2.289832388105069727e-01,0.000000000000000000e+00,8.933457650880402667e+00,1.000000000000000000e+00
