frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.860000000000000000e+02,1.294675270824484414e+02,1.230757421779846617e+01,-2.164721984253158496e-02,5.695178235957052948e+02,2.868058148278673780e-02,0.000000000000000000e+00,3.785967021184606374e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.678344863721661895e+01,2.647135903777625643e+01,-2.220539765932650483e-02,5.839845699724203314e+02,9.983566144154487620e-02,0.000000000000000000e+00,5.744731575904816090e+00,1.000000000000000000e+00
7.860000000000000000e+02,3.415231040691900688e+01,3.781724502205494076e+01,-2.019676878005820589e-02,5.319253091293903708e+02,5.980035774391379011e-02,0.000000000000000000e+00,4.400497645228574228e+00,1.000000000000000000e+00
7.860000000000000000e+02,8.871388611687001458e+01,4.108779775592345374e+01,-2.179428676029822667e-02,5.733294759683342363e+02,1.711541799599812785e-01,0.000000000000000000e+00,5.294612829623446260e+00,1.000000000000000000e+00
7.860000000000000000e+02,1.273938013623289578e+02,4.177052656348332249e+01,-1.863913359377306067e-02,4.915548169503477993e+02,2.709218433959514893e-02,0.000000000000000000e+00,4.470942814639961682e+00,1.000000000000000000e+00
7.860000000000000000e+02,2.441452469122749847e+01,4.569918183985701177e+01,-1.871510167793723547e-02,4.935237432911304154e+02,6.092368154971883332e-02,0.000000000000000000e+00,5.834242453565626541e+00,1.000000000000000000e+00
7.860000000000000000e+02,9.565579025060922902e+01,1.692551763466033421e+01,-1.791928436505045921e-02,4.728979017020839706e+02,9.949367103698258941e-02,0.000000000000000000e+00,9.639348148177123932e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.018998440727133357e+02,2.551914635055701197e+01,-1.782654455839673135e-02,4.704942890512107851e+02,1.915053575563044896e-01,0.000000000000000000e+00,5.125762002753074142e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.368374499613524620e+02,1.242213484958653247e+01,-2.169561609598225083e-02,5.707721484778265904e+02,3.112472759439677272e-02,0.000000000000000000e+00,7.370813210178956076e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.430057968216528366e+02,3.729143740827663578e+01,-2.102852228926381170e-02,5.534825382122528481e+02,1.321596317900475270e-01,0.000000000000000000e+00,5.706650004827635847e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.373451968088409672e+02,3.656793082741263134e+01,-1.951870732785694965e-02,5.143514415164704587e+02,1.368663641183984758e-01,0.000000000000000000e+00,5.706650004827635847e+00,1.000000000000000000e+00
7.880000000000000000e+02,4.387553394959565622e+01,4.272094700657933686e+01,-2.172284300047624961e-02,5.714778102044058414e+02,4.415341605259792690e-02,0.000000000000000000e+00,7.778367676351607862e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.062550598679661533e+02,1.935339448881330426e+01,-1.999660102134681594e-02,5.267373992717381270e+02,4.067598345578238295e-02,0.000000000000000000e+00,7.548801271977930938e+00,1.000000000000000000e+00
7.890000000000000000e+02,5.309729148661364917e+01,2.483748867800966664e+01,-2.620277706613174246e-02,6.875878883232132921e+02,1.526819835465242914e-02,0.000000000000000000e+00,1.247144571082052522e+01,1.000000000000000000e+00
7.890000000000000000e+02,9.272229618506341353e+01,4.849153482471923127e+01,-2.425886620449278427e-02,6.372059767385675286e+02,1.668486515448830421e-01,0.000000000000000000e+00,4.950473242209115554e+00,1.000000000000000000e+00
7.890000000000000000e+02,8.675104079368310295e+01,1.323465461483155714e+01,-2.194743272120699279e-02,5.772986838236500944e+02,2.844529598711467155e-01,0.000000000000000000e+00,6.261042539609967150e+00,1.000000000000000000e+00
7.890000000000000000e+02,6.567168509724276682e+00,1.672303583791245529e+01,-4.238212034128801403e-02,1.106921026726116679e+03,8.817671929853754254e-02,0.000000000000000000e+00,7.024101424776516112e+00,1.000000000000000000e+00
7.890000000000000000e+02,4.574221296005643644e+00,2.941932224738757640e+01,-2.590977736059726921e-02,6.799939777433223753e+02,8.140603986814098914e-02,0.000000000000000000e+00,1.256008436892823887e+01,1.000000000000000000e+00
7.900000000000000000e+02,8.134296861330642514e+01,3.540404313779205125e+01,-1.854385147593835478e-02,4.890853131623508148e+02,9.136409993217631254e-02,0.000000000000000000e+00,4.852009459177938133e+00,1.000000000000000000e+00
7.900000000000000000e+02,5.004620903735039406e+01,8.238202461130221366e+00,-1.895859227421856780e-02,4.998344862041031433e+02,3.206750199562080628e-02,0.000000000000000000e+00,1.021043483737950019e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.059623615819511002e+02,9.419958928531489306e+00,-2.016533127422050903e-02,5.311105178388982040e+02,4.227075039371119836e-02,0.000000000000000000e+00,9.937746943694403257e+00,1.000000000000000000e+00
7.900000000000000000e+02,4.004822233683857746e+01,1.031021633771546320e+01,-1.836772772406980794e-02,4.845205712959897824e+02,2.018370558228774758e-01,0.000000000000000000e+00,4.510222247990629540e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.210003410699838042e+02,3.123569692105456852e+01,-2.144067833822748542e-02,5.641647202133643759e+02,7.542416449922484389e-03,0.000000000000000000e+00,9.392647771815363811e+00,1.000000000000000000e+00
7.900000000000000000e+02,3.013261710400045601e+01,4.685754454901843502e+01,-2.334958407736790337e-02,6.136393756981887009e+02,1.332581866011434135e-01,0.000000000000000000e+00,5.834242453565626541e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.105080376222315834e+02,3.625001070503052603e+01,-1.907389264850687868e-02,5.028228193513198221e+02,4.004670425871370565e-02,0.000000000000000000e+00,7.402266875041560112e+00,1.000000000000000000e+00
7.910000000000000000e+02,8.200439892777643536e+01,1.731755121891396954e+01,-2.808866080965118431e-02,7.364658641090003357e+02,1.118925891731318290e-01,0.000000000000000000e+00,6.261042539609967150e+00,1.000000000000000000e+00
7.910000000000000000e+02,6.740684821025631379e+01,3.010621130950157820e+01,-2.106049201363801096e-02,5.543111234414379851e+02,1.568334669099025191e-02,0.000000000000000000e+00,6.980107044224663326e+00,1.000000000000000000e+00
7.910000000000000000e+02,8.482378016889413175e+00,5.259918939681580241e+01,-1.326975111041278632e-02,3.523921840955051721e+02,4.823599623295460326e-02,0.000000000000000000e+00,6.807698746390928868e+00,1.000000000000000000e+00
7.910000000000000000e+02,3.621375310898620370e+01,4.406263179034242938e+01,-2.103208815947258184e-02,5.535749577573698161e+02,2.393761416366551043e-01,0.000000000000000000e+00,6.576807880682432383e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.361058594616845880e+02,2.302826537670113893e+01,-2.030337080168452893e-02,5.346882000285098684e+02,1.210879506032402908e-02,0.000000000000000000e+00,7.906804315152787588e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.410020898014721809e+02,4.619607607572810792e+01,-2.200960607053670942e-02,5.789100808535581564e+02,1.941135492726986378e-02,0.000000000000000000e+00,9.127290486261141922e+00,1.000000000000000000e+00
7.920000000000000000e+02,7.926261757046027867e+01,2.780650261966257375e+01,-2.034451364265048301e-02,5.357545323469271352e+02,2.314865634128938643e-01,0.000000000000000000e+00,5.184917083825211215e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.118834065038866896e+02,2.897664041824377890e+01,-2.081123535654878093e-02,5.478509368623239197e+02,4.038547625304522715e-02,0.000000000000000000e+00,7.402266875041560112e+00,1.000000000000000000e+00
7.930000000000000000e+02,2.798799913926538352e+01,1.932889805381739379e+01,-2.123669868827556678e-02,5.588780144843373137e+02,1.574194961622688016e-02,0.000000000000000000e+00,5.150279650391183850e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.180296084339733795e+02,1.636933282888784191e+01,-1.781909522032357890e-02,4.703012185254103770e+02,1.910669515868534951e-02,0.000000000000000000e+00,8.804187769108777317e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.357500635326879923e+01,1.720074870578680404e+01,-1.983374588132146010e-02,5.225165507607396194e+02,6.704071236875619455e-02,0.000000000000000000e+00,7.024101424776516112e+00,1.000000000000000000e+00
7.930000000000000000e+02,8.621151489858108619e+01,3.081400065945340216e+01,-1.940316228608869945e-02,5.113567671240941763e+02,1.120375411945663258e-01,0.000000000000000000e+00,4.492646694916326844e+00,1.000000000000000000e+00
7.930000000000000000e+02,6.844388637440021128e+00,4.599148533152779805e+01,-1.721107320248577502e-02,4.545426196365732494e+02,4.071380625155240907e-02,0.000000000000000000e+00,6.807698746390928868e+00,1.000000000000000000e+00
7.930000000000000000e+02,5.969008147458148983e+01,4.812266486567801138e+01,-2.151993432434111050e-02,5.662188617708450238e+02,5.442085863351286967e-02,0.000000000000000000e+00,8.199783872470682411e+00,1.000000000000000000e+00
7.930000000000000000e+02,7.436007663176785343e+01,2.949424001350893931e+01,-1.845097885886638756e-02,4.866782583563452249e+02,2.788951103981746060e-01,0.000000000000000000e+00,5.184917083825211215e+00,1.000000000000000000e+00
7.930000000000000000e+02,8.788037962520184010e+01,4.952256797121196286e+01,-1.491763656133436415e-02,3.951017654494340832e+02,3.652057453906409901e-01,0.000000000000000000e+00,4.950473242209115554e+00,1.000000000000000000e+00
7.940000000000000000e+02,5.975091677586495109e+01,1.428920784044285419e+01,-3.890974597383810296e-02,1.016924689022570419e+03,1.365047410331410305e-02,0.000000000000000000e+00,8.898841592032253445e+00,1.000000000000000000e+00
7.940000000000000000e+02,8.487584777180641638e+00,9.284817105606121501e+00,-2.079154025152094368e-02,5.473404828802281372e+02,4.492101450721797118e-02,0.000000000000000000e+00,7.682128386713142909e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.433961856481003565e+02,1.209138346003544662e+01,-2.211141157434470469e-02,5.815486565171357825e+02,4.500106382166824126e-02,0.000000000000000000e+00,1.213761178437181698e+01,1.000000000000000000e+00
7.950000000000000000e+02,7.721745668481678138e+01,3.795789260865791448e+01,-2.168974675895884302e-02,5.706200281183959078e+02,2.093918114277371068e-02,0.000000000000000000e+00,4.852009459177938133e+00,1.000000000000000000e+00
7.950000000000000000e+02,2.565294493987981639e+01,5.182983305115169514e+01,-2.094015357122129203e-02,5.511922146037346693e+02,2.974268668022393980e-01,0.000000000000000000e+00,6.692616502269042478e+00,1.000000000000000000e+00
7.950000000000000000e+02,9.707483723166649270e+01,4.977044951305670395e+01,-2.525995745929961872e-02,6.631520692694335821e+02,2.097868953705688266e-01,0.000000000000000000e+00,4.889407844420553317e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.031053202115149219e+02,3.653801922473191865e+01,-1.965985987047724065e-02,5.180098062401735888e+02,1.485598195844606284e-02,0.000000000000000000e+00,9.488020955150673785e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.237185153628643803e+02,5.214155822843416388e+00,-2.064726391711403999e-02,5.436011563157802584e+02,2.275274061507503998e-02,0.000000000000000000e+00,1.252204600222209230e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.077300856238220064e+02,2.237125901502896852e+01,-1.886385388733066715e-02,4.973790747312572194e+02,1.072837645622699565e-01,0.000000000000000000e+00,6.764630133172039983e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.895629973809317192e+01,2.431866873316923972e+01,-2.103375045620442529e-02,5.536180408475587456e+02,1.581545080681014959e-01,0.000000000000000000e+00,5.688940990664302255e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.060163663194168748e+01,2.557874476245328665e+01,-1.949399447288247336e-02,5.137109384466544952e+02,3.040434211555331778e-02,0.000000000000000000e+00,8.449153047309831521e+00,1.000000000000000000e+00
7.960000000000000000e+02,9.152193292457768337e+01,5.298338798517688275e+01,-1.676246923229918889e-02,4.429157873530158440e+02,4.232974699926760342e-01,0.000000000000000000e+00,5.023762096402977662e+00,1.000000000000000000e+00
7.960000000000000000e+02,9.218564044963876825e+01,8.808510952624253321e+00,-2.437641734945749598e-03,7.164763577302481679e+01,3.031154923061235573e-01,0.000000000000000000e+00,1.326881476168212259e+01,1.000000000000000000e+00
7.960000000000000000e+02,5.674823929094383601e+01,2.266615893267390192e+01,-1.933044605494224633e-02,5.094721216906609129e+02,3.583283388979696671e-02,0.000000000000000000e+00,8.898841592032253445e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.303422643665104204e+02,4.730570227329997834e+01,-1.740176691789336282e-03,5.357086958423953860e+01,4.262006363098712614e-01,0.000000000000000000e+00,1.071742266602355720e+01,1.000000000000000000e+00
7.970000000000000000e+02,8.980291812290357711e+01,2.811479759082951446e+01,-1.639272670254736733e-02,4.333328708671572826e+02,2.824162947395161272e-01,0.000000000000000000e+00,4.492646694916326844e+00,1.000000000000000000e+00
7.970000000000000000e+02,4.221860216670154387e+01,3.782252889158782949e+01,-2.287863872755218839e-02,6.014335037912790085e+02,1.508347143790359501e-01,0.000000000000000000e+00,5.327693803279893281e+00,1.000000000000000000e+00
7.970000000000000000e+02,6.233566488993830035e+01,4.036139280836554377e+01,-2.120624724270684519e-02,5.580887797161472008e+02,2.160126189334010682e-02,0.000000000000000000e+00,8.199783872470682411e+00,1.000000000000000000e+00
7.970000000000000000e+02,9.318118908660547106e+01,4.560079361985199853e+01,-2.125085998539719828e-02,5.592450442867760785e+02,2.430159190377373379e-01,0.000000000000000000e+00,5.704956278997575403e+00,1.000000000000000000e+00
7.970000000000000000e+02,3.049463641176114947e+01,4.685091596200816610e+01,-2.734276340114016185e-02,7.171338370966432194e+02,9.386192788530700604e-02,0.000000000000000000e+00,6.944896809129268433e+00,1.000000000000000000e+00
7.970000000000000000e+02,2.577451764569715920e+01,2.822892119190629856e+01,-2.087911144962681029e-02,5.496101365188787895e+02,2.097273981681649913e-01,0.000000000000000000e+00,5.259037038863948688e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.359250262124188851e+02,3.093300154017166648e+01,-4.274415213639397998e-03,1.192527810658202014e+02,2.521586522453472812e-01,0.000000000000000000e+00,7.906804315152787588e+00,1.000000000000000000e+00
7.980000000000000000e+02,3.255233848471995373e+01,2.171472847879920209e+01,-1.955633680037178676e-02,5.153267150203289475e+02,2.893922463295528491e-02,0.000000000000000000e+00,5.150279650391183850e+00,1.000000000000000000e+00
7.980000000000000000e+02,1.142129601250898929e+02,2.430324220321405804e+01,-1.937893816390398594e-02,5.107289309376669735e+02,1.257340941340239215e-01,0.000000000000000000e+00,6.764630133172039983e+00,1.000000000000000000e+00
7.980000000000000000e+02,4.719173330503129193e+01,4.834488491077827632e+01,-2.027214646614999838e-02,5.338789336453468195e+02,3.603829617758846915e-02,0.000000000000000000e+00,9.125692680521330757e+00,1.000000000000000000e+00
7.990000000000000000e+02,2.438156070337970149e+01,2.260677123220757068e+01,-2.258134468467257877e-02,5.937282933937334519e+02,1.855089285352085060e-01,0.000000000000000000e+00,5.688940990664302255e+00,1.000000000000000000e+00
7.990000000000000000e+02,8.442838217090809394e+01,2.757148517935985410e+01,-3.243750922277250509e-02,8.491784892445859896e+02,9.249431374975436437e-02,0.000000000000000000e+00,5.401927903605246328e+00,1.000000000000000000e+00
7.990000000000000000e+02,7.046382905315158496e+01,5.126085919405841906e+01,-1.941183381635418551e-02,5.115815141944258926e+02,5.586677134501194519e-02,0.000000000000000000e+00,9.510555359399999631e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.004574839334244132e+02,5.330089004649831708e+01,-2.123374870325595368e-02,5.588015573342862581e+02,2.690121547153015991e-01,0.000000000000000000e+00,4.889407844420553317e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.088030748380765118e+02,1.278796281429497128e+01,-1.762165339089664245e-02,4.651839587839263004e+02,1.685067912139203150e-01,0.000000000000000000e+00,4.115731390914678656e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.385698027030838091e+02,2.322815352573110914e+01,-1.901878854630834753e-02,5.013946417225488403e+02,1.106118014571395580e-01,0.000000000000000000e+00,4.804721911204441476e+00,1.000000000000000000e+00
8.000000000000000000e+02,3.310949495419928468e+01,3.019722570302066345e+01,-2.206278365539593792e-02,5.802883273727446749e+02,2.563613413293633903e-01,0.000000000000000000e+00,5.631001116191896472e+00,1.000000000000000000e+00
8.000000000000000000e+02,3.598599461693769541e+01,3.503808546765134224e+01,-2.405569876866753276e-02,6.319403218206271049e+02,2.508764999970162224e-01,0.000000000000000000e+00,5.631001116191896472e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.099460257885236700e+02,2.996327292893770533e+01,-2.008344317592872588e-02,5.289881576991472230e+02,2.138174977614660799e-01,0.000000000000000000e+00,7.088206857076308154e+00,1.000000000000000000e+00
8.010000000000000000e+02,2.532063895980928336e+01,3.346833573120738237e+01,-2.155270486322070911e-02,5.670682023579031465e+02,1.957377870958982857e-01,0.000000000000000000e+00,5.259037038863948688e+00,1.000000000000000000e+00
8.020000000000000000e+02,6.567620534078371008e+01,3.052681940102478464e+01,-5.747093664096748072e-03,1.574213807417326052e+02,1.761093683682836142e-01,0.000000000000000000e+00,8.642752199566166027e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.289110078681942753e+02,1.461180569978355415e+01,-2.058171461207640440e-02,5.419022619086279065e+02,2.214684150515988659e-02,0.000000000000000000e+00,5.045910618221632227e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.124654912871800718e+02,1.466571429825022221e+01,-1.386296857637204193e-02,3.677670814275916769e+02,3.046870877689660251e-01,0.000000000000000000e+00,4.115731390914678656e+00,1.000000000000000000e+00
8.020000000000000000e+02,5.445696993547408482e+01,2.665301181349049386e+01,-1.964402947560955556e-02,5.175995170801545555e+02,8.350398617125265321e-02,0.000000000000000000e+00,6.375508554781545989e+00,1.000000000000000000e+00
8.020000000000000000e+02,2.467416248326428274e+01,4.042648589905802226e+01,-2.159841514906730292e-02,5.682529128430795708e+02,1.411353989417701849e-01,0.000000000000000000e+00,6.700725515264620569e+00,1.000000000000000000e+00
8.030000000000000000e+02,6.512328668092763451e+01,1.880612564919927365e+01,-1.979608820279648435e-02,5.215405462188808769e+02,1.905375064635128624e-02,0.000000000000000000e+00,9.467189813623699379e+00,1.000000000000000000e+00
8.030000000000000000e+02,3.988029551619598578e+01,3.939743321941104881e+01,-2.040562031208075985e-02,5.373382833703010419e+02,1.735069002721104647e-01,0.000000000000000000e+00,5.845467672884380406e+00,1.000000000000000000e+00
8.030000000000000000e+02,2.367279693095898452e+01,4.815695898971296174e+01,-2.131701109286978854e-02,5.609595360948522966e+02,1.606028381713719977e-01,0.000000000000000000e+00,7.436420249222396528e+00,1.000000000000000000e+00
8.030000000000000000e+02,6.095883835715362409e+01,5.093556684369605847e+01,-2.051876756861309783e-02,5.402708124214794907e+02,2.084644018689240097e-01,0.000000000000000000e+00,9.510555359399999631e+00,1.000000000000000000e+00
8.030000000000000000e+02,2.904663135928450401e+01,5.329721673227687262e+01,-1.876864085288373549e-02,4.949113614333508053e+02,2.068336607410127259e-01,0.000000000000000000e+00,7.436420249222396528e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.399728207321673210e+02,1.863284145209838627e+01,-1.774474601145926977e-02,4.683742498864102686e+02,1.238545977015398369e-01,0.000000000000000000e+00,4.804721911204441476e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.333480570583791973e+02,4.494794457118358366e+01,-1.810982341236247462e-02,4.778362564510269408e+02,1.587320667279261688e-01,0.000000000000000000e+00,5.352660619368776018e+00,1.000000000000000000e+00
8.040000000000000000e+02,5.762480092124888387e+01,3.366880165052920404e+01,-2.214635123497398980e-02,5.824542159886940453e+02,3.209351803453242002e-02,0.000000000000000000e+00,7.697821782292090909e+00,1.000000000000000000e+00
8.040000000000000000e+02,4.302646614037795558e+01,1.487663080939005233e+01,-1.971275171155955838e-02,5.193806469065566489e+02,2.709263458676181013e-02,0.000000000000000000e+00,1.348144060242893616e+01,1.000000000000000000e+00
8.040000000000000000e+02,1.076325688885283824e+02,4.436915368894310774e+01,-2.103548303090197261e-02,5.536629453886815782e+02,1.538929396052257648e-02,0.000000000000000000e+00,1.145677783994404386e+01,1.000000000000000000e+00
8.040000000000000000e+02,1.191489841140502506e+02,2.629159675835505183e+01,-2.087433309719908398e-02,5.494862920904716930e+02,5.955068004847929863e-02,0.000000000000000000e+00,6.061425375411968020e+00,1.000000000000000000e+00
8.050000000000000000e+02,2.852485615456559032e+01,1.390277160984898863e+01,-2.112722941624386661e-02,5.560408107351455556e+02,3.100952998711026254e-02,0.000000000000000000e+00,9.133074236191166762e+00,1.000000000000000000e+00
8.050000000000000000e+02,9.811241238606757520e+01,2.604862505876948120e+01,-1.969255856067995622e-02,5.188572846669045475e+02,6.641293471724230013e-02,0.000000000000000000e+00,7.418253230703053092e+00,1.000000000000000000e+00
8.050000000000000000e+02,2.986952058186424352e+01,2.293631590772767126e+01,-1.920060548238111675e-02,5.061069384531130595e+02,4.186731732941095796e-02,0.000000000000000000e+00,7.950990189200938474e+00,1.000000000000000000e+00
8.050000000000000000e+02,7.607953665893737139e+01,4.987984852198249541e+01,2.907573280821915736e-03,-8.382723210246096812e+01,3.473509117742233920e-01,0.000000000000000000e+00,1.515750831463956771e+01,1.000000000000000000e+00
8.060000000000000000e+02,9.152672093017365285e+00,3.294271109176015955e+01,-1.965695812677028392e-02,5.179345993992786816e+02,1.936749991547459526e-02,0.000000000000000000e+00,1.591318678122919827e+01,1.000000000000000000e+00
8.060000000000000000e+02,1.178856395298188744e+02,1.727843055301853781e+01,-1.821495807603887990e-02,4.805611166461905555e+02,2.120633120450985398e-01,0.000000000000000000e+00,4.804817256881551479e+00,1.000000000000000000e+00
8.060000000000000000e+02,9.033263185644936755e+01,3.200765281924894623e+01,-1.420426661861991235e-02,3.766127791022511246e+02,1.193915127510982721e-01,0.000000000000000000e+00,5.978329565575494442e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.332830877002247689e+02,1.209265268548807093e+01,-2.057296583962420558e-02,5.416755128900081218e+02,3.957934453363620708e-02,0.000000000000000000e+00,5.045910618221632227e+00,1.000000000000000000e+00
8.070000000000000000e+02,5.650790587312345536e+01,1.488147324373713509e+01,-1.775319935747871405e-02,4.685933420989960609e+02,2.867703025744029466e-01,0.000000000000000000e+00,5.579861341945762554e+00,1.000000000000000000e+00
8.070000000000000000e+02,5.574451323489915211e+01,2.040886722962648037e+01,-2.038667567767442346e-02,5.368472799428811868e+02,2.055660083953328998e-01,0.000000000000000000e+00,5.579861341945762554e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.282148284293391498e+02,4.646482938821649356e+01,-2.272493957798080513e-02,5.974499584975345670e+02,6.277425458172403161e-02,0.000000000000000000e+00,5.352660619368776018e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.754096621335676431e+01,5.319785690770471120e+01,-2.183663304767619051e-02,5.744269989817175883e+02,3.239704120797648468e-02,0.000000000000000000e+00,5.082714671387146055e+00,1.000000000000000000e+00
8.070000000000000000e+02,8.914769261451206717e+01,7.186103544899467899e+00,-5.164196700469223661e-03,1.423139682240207549e+02,3.608410697530061162e-01,0.000000000000000000e+00,1.517830128333500816e+01,1.000000000000000000e+00
8.090000000000000000e+02,1.830905352826802002e+01,8.194987308182840380e+00,-2.118463566001726334e-02,5.575286548309181853e+02,1.674616770058490189e-02,0.000000000000000000e+00,1.061742489377870058e+01,1.000000000000000000e+00
8.090000000000000000e+02,3.655229101740482633e+01,3.034397919307808067e+01,-2.186196006749132822e-02,5.750834198589346897e+02,7.525237038213350438e-02,0.000000000000000000e+00,6.679699739049135943e+00,1.000000000000000000e+00
8.090000000000000000e+02,3.349582845917677076e+01,3.628337522584126873e+01,-2.058299863497821749e-02,5.419355409697146797e+02,1.652958772931113485e-01,0.000000000000000000e+00,6.679699739049135943e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.224093890329065175e+02,1.889767707697375698e+01,-1.225856177347273319e-02,3.261843713946198591e+02,4.182884447503323333e-01,0.000000000000000000e+00,3.934855348608957026e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.345860801514470495e+02,5.343059345336870791e+01,-2.136678743783285497e-02,5.622496299260178603e+02,4.100620960180123564e-02,0.000000000000000000e+00,9.440059190377398934e+00,1.000000000000000000e+00
8.100000000000000000e+02,9.069416386623549897e+01,2.604026486466328194e+01,-1.986421403747125336e-02,5.233062186305883188e+02,1.182907393404535323e-01,0.000000000000000000e+00,5.978329565575494442e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.338952836429223758e+01,1.760391835990389708e+01,-2.145692229441562016e-02,5.645857279769433035e+02,8.494509552726614565e-02,0.000000000000000000e+00,6.707624593241280131e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.377324067080534462e+02,6.813526644642749375e+00,-2.005216731123273324e-02,5.281775557929886418e+02,4.176159571553428318e-02,0.000000000000000000e+00,6.904028634685459132e+00,1.000000000000000000e+00
8.110000000000000000e+02,7.032740261879403931e+01,2.347249885574273520e+01,-2.148519238216018909e-02,5.653184267283851341e+02,4.938832117389180265e-02,0.000000000000000000e+00,4.408451057595653921e+00,1.000000000000000000e+00
8.110000000000000000e+02,5.923755203667339941e+01,2.811551661571254357e+01,-2.125408765361826158e-02,5.593286983771704399e+02,3.136931723957914198e-02,0.000000000000000000e+00,8.461309876772103777e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.195801205591904619e+02,4.314772047472989414e+01,-1.984694948876305001e-02,5.228587593443985497e+02,1.800225803393473711e-02,0.000000000000000000e+00,9.249940083413511260e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.050966457536237044e+02,4.614619615661221985e+01,-2.017287085906202190e-02,5.313059273632576378e+02,7.605567437158133881e-02,0.000000000000000000e+00,5.581298192499489552e+00,1.000000000000000000e+00
8.110000000000000000e+02,3.460950030701688007e+01,1.669889544660364677e+01,-2.055084033433210791e-02,5.411020682566198730e+02,3.666720408021584277e-02,0.000000000000000000e+00,8.121088391603690226e+00,1.000000000000000000e+00
8.120000000000000000e+02,7.237645926605116742e+00,2.027722533006875594e+01,-2.239237877111168243e-02,5.888307108258218250e+02,1.023130027033118949e-01,0.000000000000000000e+00,6.707624593241280131e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.387160644552757560e+02,3.849501870981409724e+01,-1.940893645022629885e-02,5.115064208107917807e+02,1.933605493684786847e-02,0.000000000000000000e+00,7.493893848750857956e+00,1.000000000000000000e+00
8.120000000000000000e+02,7.834771329058965250e+01,3.966804868454094191e+01,-3.955505433104749419e-02,1.033649668155792824e+03,1.138448257532409524e-02,0.000000000000000000e+00,7.633386310574015177e+00,1.000000000000000000e+00
8.120000000000000000e+02,8.185242750501478426e+00,4.111649283843482294e+01,-1.941360540096815149e-02,5.116274297871348722e+02,2.539982885321012684e-02,0.000000000000000000e+00,9.070649294442334920e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.539855603126462391e+01,4.858872824358585518e+01,-2.210379779935692235e-02,5.813513241466913541e+02,9.396687695444727595e-02,0.000000000000000000e+00,5.082714671387146055e+00,1.000000000000000000e+00
8.120000000000000000e+02,6.622556452205243716e+01,5.072460631203369985e+01,-2.125337428566293277e-02,5.593102094423319386e+02,4.763645369301328092e-02,0.000000000000000000e+00,5.661174213477184303e+00,1.000000000000000000e+00
8.120000000000000000e+02,6.944368468781942738e+01,1.582486751261258107e+01,-1.856259408557466364e-02,4.895710805502473022e+02,3.206112091279359477e-01,0.000000000000000000e+00,5.039438611325919304e+00,1.000000000000000000e+00
8.130000000000000000e+02,9.021558984960971372e+01,8.882717932319781795e+00,-2.110473444220216724e-02,5.554577902810532350e+02,3.066418077362143002e-02,0.000000000000000000e+00,1.334590680260844842e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.220384886140804355e+02,1.097233888785543776e+01,-3.208457565989915328e-02,8.400312243617986496e+02,1.265729467963889743e-01,0.000000000000000000e+00,6.398773982710535435e+00,1.000000000000000000e+00
