frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.400000000000000000e+02,5.239596621700906809e+01,7.560243779548612153e+00,-2.773859851018486977e-02,7.273930160844979582e+02,5.374818875219855574e-02,0.000000000000000000e+00,6.814053602378557173e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.343992202800894233e+02,2.101104022197910837e+01,6.422556746781777313e-03,-1.749279043082694898e+02,1.626479457099356818e-01,0.000000000000000000e+00,7.895251665141723940e+00,1.000000000000000000e+00
9.400000000000000000e+02,2.155527138879780935e+01,5.020788754191823244e+01,-8.014110334011202014e-03,2.161774871448057240e+02,4.137468899907860154e-01,0.000000000000000000e+00,7.263204163726477702e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.178733011266960347e+02,1.241612661749188540e+01,-3.133499026048384983e-02,8.206036127033905814e+02,1.684047355628448539e-02,0.000000000000000000e+00,7.849550466587683850e+00,1.000000000000000000e+00
9.410000000000000000e+02,5.171382449132702419e+01,2.731589901608749216e+01,-2.700565747453393534e-02,7.083967898769906242e+02,6.712056291914358930e-02,0.000000000000000000e+00,3.568463440013509569e+00,1.000000000000000000e+00
9.410000000000000000e+02,9.606909421826981088e+01,2.903572541776230409e+01,2.406120842830918646e-03,-7.083068329287887366e+01,4.076314877177610319e-01,0.000000000000000000e+00,5.295498680552650939e+00,1.000000000000000000e+00
9.420000000000000000e+02,7.306388135399308226e+01,5.129849298278768899e+00,-3.391444369406344111e-02,8.874573956581023140e+02,2.202472254139598018e-02,0.000000000000000000e+00,1.185744799243151348e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.049321476723184929e+02,2.539848826197564691e+01,-5.915661498164455877e-03,1.617902897692041790e+02,1.931461337228261854e-01,0.000000000000000000e+00,4.058678556556712280e+00,1.000000000000000000e+00
9.420000000000000000e+02,6.612870596752475194e+01,4.329966222651795249e+01,-5.548828910611334347e-02,1.446604213313257560e+03,5.772372710970830045e-02,0.000000000000000000e+00,4.018156329775074198e+00,1.000000000000000000e+00
9.420000000000000000e+02,3.330813295910689220e+01,4.604083654066475795e+00,-3.446994329171330224e-02,9.018547284609577446e+02,3.621029046684243191e-02,0.000000000000000000e+00,6.896271320825468010e+00,1.000000000000000000e+00
9.430000000000000000e+02,3.985419189155518183e+01,6.773800359849468045e+00,-2.254040621133996183e-02,5.926672578367247297e+02,8.639956357298950174e-02,0.000000000000000000e+00,6.896271320825468010e+00,1.000000000000000000e+00
9.430000000000000000e+02,3.702668776049755905e+01,2.391754479043718717e+01,-7.016408612821586899e-03,1.903192439008518591e+02,1.929681871991326680e-01,0.000000000000000000e+00,4.859043750710766219e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.347856338387974517e+02,2.939602351064466035e+01,-7.641492716028045612e-03,2.065200546695940886e+02,1.128210485544502983e-01,0.000000000000000000e+00,7.601250843910847266e+00,1.000000000000000000e+00
9.430000000000000000e+02,3.283463465267690395e+01,4.227008984680238513e+01,-3.033777457506197511e-02,7.947579664419220080e+02,4.354854052872225711e-02,0.000000000000000000e+00,6.121549190261204920e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.938053103655742149e+01,4.255144290353969438e+01,-2.207509729687702135e-02,5.806074699880916796e+02,2.462896546446069479e-02,0.000000000000000000e+00,7.959311534311124703e+00,1.000000000000000000e+00
9.430000000000000000e+02,9.671869311991304130e+01,5.027557069270709178e+01,-4.453059454791251197e-03,1.238828484935160930e+02,2.833114081003819118e-01,0.000000000000000000e+00,7.702750634879695468e+00,1.000000000000000000e+00
9.430000000000000000e+02,5.832712977613736172e+01,2.203302057952784310e+01,-2.489512428733603455e-02,6.536963925839719423e+02,3.229247328316665611e-01,0.000000000000000000e+00,6.758680703423508795e+00,1.000000000000000000e+00
9.440000000000000000e+02,5.779216583783236416e+01,1.172105573736582507e+01,-2.013913689587251352e-02,5.304316169283745239e+02,4.256045811922811728e-01,0.000000000000000000e+00,3.688390111666542293e+00,1.000000000000000000e+00
9.440000000000000000e+02,7.417297374999478166e+01,3.274892185006935819e+01,-2.104699916782196145e-02,5.539614184326618442e+02,1.338566961387696042e-01,0.000000000000000000e+00,8.217750404421218846e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.310084684834096720e+02,4.871140042305145812e+01,-8.050734364779658231e-03,2.171267018009211540e+02,8.330306913834406579e-02,0.000000000000000000e+00,1.609790348022847795e+01,1.000000000000000000e+00
9.440000000000000000e+02,5.388027641588916339e+00,2.033226894494191939e+01,-3.422407104840880475e-03,9.717059712725399834e+01,2.524807303742603315e-01,0.000000000000000000e+00,1.858001600946343501e+01,1.000000000000000000e+00
9.440000000000000000e+02,9.433316996021275713e+01,2.403283892634318164e+01,-4.705047182110765232e-03,1.304138184308534392e+02,2.395637305934891215e-01,0.000000000000000000e+00,5.295498680552650939e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.281026707475882347e+02,2.577428101378065506e+01,-7.826500120387519521e-03,2.113150413497369300e+02,7.383107826540591390e-02,0.000000000000000000e+00,7.601250843910847266e+00,1.000000000000000000e+00
9.450000000000000000e+02,6.323668944451777918e+01,1.738802448550993063e+01,-4.682675394255261109e-02,1.222116194130170697e+03,5.984777017947351396e-02,0.000000000000000000e+00,4.736242246388396637e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.056435771068466778e+02,4.760237412432884696e+01,-2.728816041141939736e-02,7.157186472056573621e+02,2.735312602594908160e-02,0.000000000000000000e+00,9.316626754003493716e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.257178275288056994e+02,1.213532766074289171e+01,-1.381554747896365960e-02,3.665380304541012606e+02,2.300330488454782607e-01,0.000000000000000000e+00,7.849550466587683850e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.175971251909013091e+02,3.532704563852295365e+01,-2.801667523476474020e-02,7.346001556853943839e+02,1.631258367072485616e-02,0.000000000000000000e+00,1.419935912002201128e+01,1.000000000000000000e+00
9.460000000000000000e+02,2.662797897129063074e+01,8.712182609150666224e+00,-2.719144011421431931e-02,7.132118689585734046e+02,4.818842833219172395e-02,0.000000000000000000e+00,7.137288152743724190e+00,1.000000000000000000e+00
9.460000000000000000e+02,3.182052233041817146e+01,4.830705437267386060e+01,-3.023780494451645817e-02,7.921669725920047540e+02,7.558193548402136752e-02,0.000000000000000000e+00,5.145653996878952974e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.055846213171245012e+02,6.182457431679367232e+00,3.123764954879019399e-03,-8.943044674703480723e+01,2.243891965699541524e-01,0.000000000000000000e+00,7.995331986062691243e+00,1.000000000000000000e+00
9.470000000000000000e+02,3.739700944809226257e+01,2.926992159655267756e+01,-7.938621375203598965e-03,2.142209786837875924e+02,2.806321051342848261e-01,0.000000000000000000e+00,5.365172469450170567e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.399648365075168215e+02,3.533507924436024439e+01,-8.042780969223247908e-03,2.169205672092439841e+02,6.512699212706107854e-02,0.000000000000000000e+00,7.880134725488504799e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.021553659202630655e+02,3.272075886776669762e+01,-5.481482158646747149e-02,1.429149410369607722e+03,7.612616545143879865e-02,0.000000000000000000e+00,1.051090225997680783e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.087327000129095467e+01,4.954891753051589376e+01,-1.137296662996693103e-02,3.032316850855971779e+02,2.071388453452172040e-01,0.000000000000000000e+00,7.179471781646201478e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.802149068727112180e+01,4.887977174073662923e+01,-2.762043753943469251e-02,7.243305425428500257e+02,4.900794188363832848e-02,0.000000000000000000e+00,7.179471781646201478e+00,1.000000000000000000e+00
9.490000000000000000e+02,5.437378824562715351e+01,1.310630526468891155e+01,-5.343262566612074632e-03,1.469549632479544812e+02,1.995864543258338841e-01,0.000000000000000000e+00,3.688390111666542293e+00,1.000000000000000000e+00
9.490000000000000000e+02,2.564251947387102604e+01,2.977404928317485755e+01,3.853597101515006309e-03,-1.083460973609958700e+02,2.303064599882705954e-01,0.000000000000000000e+00,7.714485792671868403e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.547223600772522900e+01,4.431312235655696696e+01,-2.127869838615786130e-02,5.599665546571637833e+02,2.118618896750285030e-01,0.000000000000000000e+00,6.926913316435310719e+00,1.000000000000000000e+00
9.500000000000000000e+02,2.067904519892275772e+01,4.768698217489293789e+00,-3.570142120526723778e-02,9.337719385468191149e+02,1.808728535088284239e-01,0.000000000000000000e+00,6.022983584737564122e+00,1.000000000000000000e+00
9.500000000000000000e+02,9.892541980454092609e+00,3.719585444404093266e+01,-8.311401838683450324e-03,2.238826317575762346e+02,7.332028254100053655e-02,0.000000000000000000e+00,6.471194052992706780e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.037077853630849233e+01,1.361727584861019302e+01,-7.586397021384794909e-03,2.050920949462400245e+02,1.412709249420935897e-01,0.000000000000000000e+00,3.087656730588399956e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.274339791588393922e+01,4.324483591538188421e+01,-1.094602793939376470e-02,2.921663693939166819e+02,1.213843574356289201e-01,0.000000000000000000e+00,5.145653996878952974e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.130031644195772742e+02,9.164160268047801594e+00,-8.064966174534419704e-03,2.174955591363595602e+02,9.527968074393133868e-02,0.000000000000000000e+00,7.995331986062691243e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.222800197904629016e+01,3.379209746847162421e+01,-8.942751996400068876e-03,2.402458449340344657e+02,1.137470518343723924e-01,0.000000000000000000e+00,6.867948225752646962e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.099136824092100113e+02,3.981213331678005574e+01,-3.490705065162894027e-02,9.131835937885069825e+02,1.191477845589317131e-02,0.000000000000000000e+00,1.051090225997680783e+01,1.000000000000000000e+00
9.520000000000000000e+02,8.270990399516220748e+01,3.954050712225578934e+01,-1.956780029117092742e-02,5.156238235921730393e+02,2.562924746132411169e-02,0.000000000000000000e+00,1.477516330648498588e+01,1.000000000000000000e+00
9.520000000000000000e+02,7.982380745982354142e+01,1.981449071247883253e+01,-3.056377757470002746e-02,8.006154691547927769e+02,9.356276014934827856e-03,0.000000000000000000e+00,3.306808201967888383e+00,1.000000000000000000e+00
9.520000000000000000e+02,5.901550335667324987e+01,2.716725070377136220e+01,-5.586702875733830231e-02,1.456420315480374256e+03,8.787689765249573348e-03,0.000000000000000000e+00,1.032894938349314984e+01,1.000000000000000000e+00
9.520000000000000000e+02,6.133815532251887248e+01,4.987113503930721237e+01,-2.591984964895686569e-02,6.802550293952280072e+02,1.175557777208294796e-01,0.000000000000000000e+00,6.554640596080457904e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.354444188879791113e+02,5.335032423043877259e+01,-3.669931072650028242e-02,9.596350491565408447e+02,7.453565966345265803e-02,0.000000000000000000e+00,1.857372411132066148e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.551371614666546606e+01,7.866392044181168330e+00,-5.031245981019400598e-02,1.312458055117316690e+03,8.996374750238822493e-02,0.000000000000000000e+00,6.022983584737564122e+00,1.000000000000000000e+00
9.520000000000000000e+02,3.996462978665655186e+01,1.173822523337834056e+01,-2.544013865348326506e-02,6.678219711531663734e+02,7.649977606113866901e-02,0.000000000000000000e+00,3.082034229394910341e+00,1.000000000000000000e+00
9.530000000000000000e+02,9.959405344804653737e+01,1.224248874317064661e+01,-7.629563448704589773e-03,2.062108741904782789e+02,5.321953046932093034e-02,0.000000000000000000e+00,1.375792001894101979e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.327951676381845516e+02,2.946098132022855154e+01,-8.142080193340520133e-03,2.194941855930017027e+02,6.958968204109616806e-02,0.000000000000000000e+00,9.268720414283761144e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.539949888289166147e+01,3.379735799028621557e+01,-4.992610917212709186e-03,1.378668405641016079e+02,3.300261675967662844e-01,0.000000000000000000e+00,6.471194052992706780e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.024448693746937806e+02,2.604511577133212796e+01,-7.771229545967455431e-03,2.098825491256251610e+02,1.812029635719397680e-01,0.000000000000000000e+00,5.817138911071953800e+00,1.000000000000000000e+00
9.540000000000000000e+02,8.864938057848692665e+01,5.306929378808202102e+01,-2.650168978777529133e-02,6.953350513287607555e+02,1.713403101111299343e-02,0.000000000000000000e+00,1.477516330648498588e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.131606186010009196e+02,2.098523065020592782e+01,6.709826317394918839e-03,-1.823733023423068005e+02,9.980236565371447544e-02,0.000000000000000000e+00,1.182211896400911044e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.290200937762608930e+02,9.298135790847698701e+00,-3.817066685332130924e-03,1.073993089898849433e+02,3.960007941716815472e-01,0.000000000000000000e+00,7.396453239203758301e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.012635126472818854e+02,3.174103548576859879e+01,-7.353889296989627074e-03,1.990660040156363380e+02,2.240141581556405193e-01,0.000000000000000000e+00,5.817138911071953800e+00,1.000000000000000000e+00
9.550000000000000000e+02,5.480749852177507364e+01,4.931092517266368702e+01,-3.722415766863157449e-02,9.732379322700372768e+02,1.927400822562030935e-02,0.000000000000000000e+00,6.554640596080457904e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.331983184734259140e+01,1.398977128046356810e+01,-1.210267699987926937e-02,3.221441795136214523e+02,2.208623712043521481e-01,0.000000000000000000e+00,6.504529313497622312e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.297495222796640348e+02,1.985102801899447300e+01,-3.077682097979341294e-02,8.061370875638061761e+02,1.515643836310565096e-02,0.000000000000000000e+00,9.579086623622796282e+00,1.000000000000000000e+00
9.560000000000000000e+02,2.264050478780060516e+01,3.086621023521157525e+01,-2.788228603680564105e-02,7.311170820408559621e+02,1.182838798285301696e-02,0.000000000000000000e+00,7.811772761480282767e+00,1.000000000000000000e+00
9.560000000000000000e+02,6.287351889242278169e+00,3.474299846589604357e+01,8.791386967805570052e-03,-2.363227949433441779e+02,7.437049390493111201e-02,0.000000000000000000e+00,9.161083928388881858e+00,1.000000000000000000e+00
9.560000000000000000e+02,4.293717245248608805e+01,1.255242735262448583e+01,-2.212850962860132137e-02,5.819918006318304151e+02,2.789993282906161332e-01,0.000000000000000000e+00,3.082034229394910341e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.012723096422907787e+01,2.190552007169998205e+01,-1.058996490349291275e-02,2.829379954250648552e+02,4.662125141373624215e-01,0.000000000000000000e+00,7.127894085642204836e+00,1.000000000000000000e+00
9.570000000000000000e+02,8.134164423590200954e+01,2.275237294391456899e+01,-6.407368822202852768e-03,1.745342665708659808e+02,8.133042804252343938e-02,0.000000000000000000e+00,3.306808201967888383e+00,1.000000000000000000e+00
9.570000000000000000e+02,5.339290570031542060e+00,4.919779258975370340e+01,-9.193672178545140433e-03,2.467491464388048712e+02,6.740650609521980918e-02,0.000000000000000000e+00,5.430243607899531533e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.357441294159065421e+02,1.237950971111490439e+01,-2.869083237433093375e-02,7.520728320668333708e+02,1.394541341379040844e-02,0.000000000000000000e+00,7.396453239203758301e+00,1.000000000000000000e+00
9.580000000000000000e+02,5.162240374020325362e+01,2.887483370118451020e+01,-5.668989201846798970e-02,1.477747128806338651e+03,1.025561394936314041e-02,0.000000000000000000e+00,7.127894085642204836e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.174776680230749832e+02,4.126344015129212295e+01,4.260337191890394525e-03,-1.188879095786332698e+02,1.808949938020313342e-01,0.000000000000000000e+00,8.269542144934035832e+00,1.000000000000000000e+00
9.590000000000000000e+02,4.530830580907367278e+01,8.868001804111479203e+00,-3.372729374064028368e-02,8.826068787992755915e+02,7.795636980525166848e-02,0.000000000000000000e+00,3.406596016717563735e+00,1.000000000000000000e+00
9.590000000000000000e+02,8.555375870068857580e+00,4.733232909478861217e+00,-7.910812264939682745e-03,2.135002274589176352e+02,2.033408182397722364e-01,0.000000000000000000e+00,1.041074173019826787e+01,1.000000000000000000e+00
9.590000000000000000e+02,2.365932980007805853e+01,1.305786592849224803e+01,-6.644785169906669738e-03,1.806875782657645004e+02,9.991423545223232505e-02,0.000000000000000000e+00,9.341585715630316145e+00,1.000000000000000000e+00
9.600000000000000000e+02,7.883205134135035053e+01,4.276330648985933891e+01,-7.924821226086571635e-03,2.138633090465683324e+02,8.345770064533497568e-02,0.000000000000000000e+00,1.082245665485486441e+01,1.000000000000000000e+00
9.600000000000000000e+02,8.886655780555987860e+01,4.943677518686885008e+01,-6.716348945877848725e-03,1.825423545853964811e+02,1.099065125381870622e-01,0.000000000000000000e+00,1.205099599328738513e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.382881227502500678e+02,4.892567582582721286e+01,-3.041026405324307163e-03,8.728604477338012657e+01,1.697430804139167249e-01,0.000000000000000000e+00,1.666668684087519381e+01,1.000000000000000000e+00
9.610000000000000000e+02,3.311070377125373909e+01,1.017226612704051902e+01,-8.425383396620420365e-03,2.268367840737060419e+02,8.108248860876254849e-02,0.000000000000000000e+00,8.872737502875184035e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.176046428857831643e+02,2.205326341920675048e+01,-7.458935501905702634e-03,2.017885715534925453e+02,5.725349983410910060e-02,0.000000000000000000e+00,9.010589555517272586e+00,1.000000000000000000e+00
9.610000000000000000e+02,5.808259987652814971e+01,9.757423729890764008e+00,-3.441321670881516796e-03,9.766082124849680213e+01,4.433337270763456628e-01,0.000000000000000000e+00,5.481484782906210107e+00,1.000000000000000000e+00
9.610000000000000000e+02,7.037876925323773492e+01,1.671100680645638903e+01,-3.631139091194360898e-03,1.025804730062755397e+02,2.134012247146974683e-01,0.000000000000000000e+00,7.959529937462013649e+00,1.000000000000000000e+00
9.610000000000000000e+02,2.929249812438456857e+01,2.050988835951714151e+01,-7.171913366242782875e-03,1.943495864913826097e+02,2.003433084332465475e-01,0.000000000000000000e+00,8.593073352414073440e+00,1.000000000000000000e+00
9.620000000000000000e+02,9.620674143608995621e+01,8.658877663138540015e+00,-2.528291723015299586e-02,6.637471362387921090e+02,2.405728158659192761e-02,0.000000000000000000e+00,1.400124833092233878e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.101471637949950804e+02,7.355198531030604947e+00,-7.851987584291814093e-03,2.119756205863076559e+02,5.867778725028960363e-02,0.000000000000000000e+00,1.400124833092233878e+01,1.000000000000000000e+00
9.620000000000000000e+02,9.836037235495133757e+01,4.029300520053434553e+01,-7.857272101751491128e-03,2.121125837036372843e+02,6.137559311955731456e-02,0.000000000000000000e+00,9.154828830690350472e+00,1.000000000000000000e+00
9.620000000000000000e+02,6.174552978921585833e+00,4.383217218299467532e+01,-6.934588779801404215e-03,1.881986530474123356e+02,8.687037032138522630e-02,0.000000000000000000e+00,5.430243607899531533e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.188706268551796263e+01,1.798181330183660975e+01,-7.796094441092474986e-03,2.105269927431138797e+02,6.011331777733874837e-02,0.000000000000000000e+00,3.487415147163116735e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.295796962817287010e+02,2.496659944652802565e+01,-8.787014103215933306e-03,2.362094598715184475e+02,7.995857241876069832e-02,0.000000000000000000e+00,1.232434301063691073e+01,1.000000000000000000e+00
9.630000000000000000e+02,1.151159241421673585e+02,3.071334443229042321e+01,-5.968575067525768232e-03,1.631616935849851302e+02,7.855327643762000100e-02,0.000000000000000000e+00,7.993841599945839427e+00,1.000000000000000000e+00
9.630000000000000000e+02,2.746906193816286290e+01,4.337866862055833650e+01,-1.966384351758212329e-02,5.181130536473378925e+02,4.545050505156567056e-02,0.000000000000000000e+00,7.025003436886209762e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.216292509801650397e+02,4.841534103408123002e+01,3.638850907917670196e-03,-1.027803464037538390e+02,3.785154019368397460e-01,0.000000000000000000e+00,8.269542144934035832e+00,1.000000000000000000e+00
9.630000000000000000e+02,7.691001537029576696e+01,3.211289120348742188e+01,-3.983907550341979527e-03,1.117234587621357917e+02,1.435356129274940606e-01,0.000000000000000000e+00,1.082245665485486441e+01,1.000000000000000000e+00
9.640000000000000000e+02,6.040913417941609254e+01,1.472068007655653510e+01,-7.338532043628840165e-03,1.986679776471053174e+02,3.239446150534491808e-01,0.000000000000000000e+00,5.481484782906210107e+00,1.000000000000000000e+00
9.640000000000000000e+02,5.277283935470190102e+01,2.307128754011013072e+01,-2.739798171311671332e-02,7.185649747926948976e+02,5.257369750401519326e-02,0.000000000000000000e+00,1.131572550304724345e+01,1.000000000000000000e+00
9.650000000000000000e+02,3.554730155682132420e+01,2.640211575342737760e+01,-5.251281646495383620e-02,1.369486479939908349e+03,6.948442800881005077e-02,0.000000000000000000e+00,4.250423866626311664e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.126126170451614570e+02,3.830511346876041756e+01,3.075368558532888975e-03,-8.817611816137608116e+01,4.184422425380344146e-01,0.000000000000000000e+00,7.993841599945839427e+00,1.000000000000000000e+00
9.660000000000000000e+02,6.622265781605987911e+01,2.349929484889488407e+01,-5.314543037558970388e-03,1.462106159622532289e+02,1.935880296916406840e-01,0.000000000000000000e+00,3.652675130866748443e+00,1.000000000000000000e+00
9.660000000000000000e+02,2.918539046108161017e+01,3.291302658389899705e+01,-6.117422507484088917e-02,1.593971219128977054e+03,1.575220940909172196e-02,0.000000000000000000e+00,9.103069407208137065e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.388071893523130598e+02,4.054000326363003381e+01,-9.510830814703265246e-02,2.473468323027934730e+03,1.762599539718667785e-02,0.000000000000000000e+00,1.332923160668938856e+01,1.000000000000000000e+00
9.660000000000000000e+02,1.058184625612500867e+02,5.094004681865633444e+01,-3.510854374412473999e-02,9.184058533948355034e+02,2.898532768743722343e-02,0.000000000000000000e+00,3.555752933600826893e+00,1.000000000000000000e+00
9.660000000000000000e+02,7.589055363532310139e+01,6.186487255686575537e+00,3.403473336253568567e-03,-9.667987531806269885e+01,2.390570057603537135e-01,0.000000000000000000e+00,1.188045785519801356e+01,1.000000000000000000e+00
9.670000000000000000e+02,3.318802532250990112e+01,4.745839055921554461e+01,-2.867572332681754196e-02,7.516812386501959509e+02,2.188035986409941902e-02,0.000000000000000000e+00,7.025003436886209762e+00,1.000000000000000000e+00
9.680000000000000000e+02,6.695541908104647177e+01,2.707771580515305843e+01,4.200314157295944630e-03,-1.173322439966065218e+02,3.447352375681518311e-01,0.000000000000000000e+00,3.652675130866748443e+00,1.000000000000000000e+00
9.680000000000000000e+02,3.969114914911763492e+01,2.734796467255063490e+01,-3.507897178696166296e-02,9.176394130396851097e+02,2.196369628802133933e-01,0.000000000000000000e+00,4.250423866626311664e+00,1.000000000000000000e+00
9.690000000000000000e+02,2.509258606875554420e+01,8.654746166017023512e+00,-9.034341751707921156e-03,2.426196507730990106e+02,1.233334260123675197e-01,0.000000000000000000e+00,1.006919564793710187e+01,1.000000000000000000e+00
9.690000000000000000e+02,1.135723760005385543e+02,2.803624156217100705e+01,-2.481530288553793206e-02,6.516275966904381676e+02,6.390476701785297031e-02,0.000000000000000000e+00,7.150926622306499780e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.148203696927309920e+02,5.235925561166778408e+01,-5.542589275776172580e-02,1.444987036637159690e+03,1.333067426218570439e-02,0.000000000000000000e+00,9.113094183753824851e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.341294918151921252e+02,1.269123143436895873e+01,-6.524683169730038923e-03,1.775747974930204123e+02,2.404580429157564536e-01,0.000000000000000000e+00,6.082243334455941230e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.687157671743327825e+01,1.446884164527321737e+01,-2.803036694988896363e-02,7.349550149510343999e+02,1.325492151546281416e-02,0.000000000000000000e+00,4.846902483279984075e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.298594526232627722e+01,2.446224352328312435e+01,-2.788305685034210210e-02,7.311370598393283444e+02,1.592037223432574145e-02,0.000000000000000000e+00,9.821210230850820011e+00,1.000000000000000000e+00
9.700000000000000000e+02,8.151679380291474430e+00,4.257835115664354220e+01,-2.973089866101214299e-02,7.790290720528394104e+02,1.023474686243963649e-02,0.000000000000000000e+00,4.947521874489975602e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.289740771544971949e+02,3.154120780368472765e+01,-1.792957174748720933e-02,4.731645281213266685e+02,4.394538851271556634e-02,0.000000000000000000e+00,1.332923160668938856e+01,1.000000000000000000e+00
9.710000000000000000e+02,8.932235091889303646e+01,3.896405267884621537e+01,-7.660199559399731746e-03,2.070048950742541081e+02,8.870033980090152870e-02,0.000000000000000000e+00,9.322372521330461126e+00,1.000000000000000000e+00
9.710000000000000000e+02,9.857972685411544944e+01,4.006297042846272660e+01,-8.791291867278091046e-03,2.363203301459804493e+02,5.586360767033160535e-02,0.000000000000000000e+00,8.918102027826710909e+00,1.000000000000000000e+00
9.710000000000000000e+02,7.546693733189961506e+01,4.598457847261948217e+01,-2.733572727885869025e-02,7.169514762190539159e+02,1.201284057066143163e-02,0.000000000000000000e+00,7.373340164561555277e+00,1.000000000000000000e+00
9.720000000000000000e+02,8.709624125050675048e+01,5.227912518114787410e+00,-1.829646768793362702e-02,4.826736672475681758e+02,3.671012657652983346e-02,0.000000000000000000e+00,1.086400577643812149e+01,1.000000000000000000e+00
9.720000000000000000e+02,1.257982363078409520e+02,4.765349666144561347e+00,-6.861927827307795491e-03,1.863154403155782006e+02,7.777287745514305239e-02,0.000000000000000000e+00,3.594689787547012738e+00,1.000000000000000000e+00
9.720000000000000000e+02,7.823730303348294512e+01,1.151646045682337061e+01,-5.389689380071345515e-02,1.405358732795041988e+03,7.825709735571395598e-03,0.000000000000000000e+00,1.086400577643812149e+01,1.000000000000000000e+00
9.720000000000000000e+02,4.200498184639484833e+01,1.291088211122510288e+01,-2.709513053797036122e-02,7.107157356991569941e+02,3.302672602525436041e-02,0.000000000000000000e+00,1.077094920394644362e+01,1.000000000000000000e+00
9.730000000000000000e+02,3.852767942731796325e+01,3.877231866544491368e+01,-7.781150674371437731e-03,2.101396830425825897e+02,2.627255277890658824e-01,0.000000000000000000e+00,8.586124362677947985e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.685971168975074974e+01,4.180292612834266919e+01,-4.811497250770266181e-03,1.331727710419112611e+02,2.111368817011826104e-01,0.000000000000000000e+00,4.574938689963484961e+00,1.000000000000000000e+00
9.740000000000000000e+02,5.657000141283663197e+01,1.166956786308689509e+01,-7.808245548100521682e-03,2.108419228209358494e+02,1.205228677444637464e-01,0.000000000000000000e+00,9.216875234886336088e+00,1.000000000000000000e+00
9.740000000000000000e+02,2.279906311981222089e+01,2.486085149317247200e+01,-7.318099049131635177e-03,1.981383991862391554e+02,1.806431877692584731e-01,0.000000000000000000e+00,5.857122266782719855e+00,1.000000000000000000e+00
9.740000000000000000e+02,8.257136095263950892e+01,4.795772575536592797e+01,-8.171944408191194817e-03,2.202682006272522983e+02,1.798433244083799121e-01,0.000000000000000000e+00,7.373340164561555277e+00,1.000000000000000000e+00
9.740000000000000000e+02,2.725910400831349989e+01,3.557919028520167615e+01,4.786433229466866175e-03,-1.325231665100455984e+02,1.984896780094362878e-01,0.000000000000000000e+00,1.160925282642347156e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.397759590554377098e+02,5.036330612486949576e+01,-4.173992635344299373e-03,1.166500478023720717e+02,3.072866126316013968e-01,0.000000000000000000e+00,7.498745657957621269e+00,1.000000000000000000e+00
