frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.060000000000000000e+03,1.030468142322852820e+01,1.298422020578040303e+01,-7.111211601143585526e-03,1.927763297013664214e+02,2.129678422329168708e-01,0.000000000000000000e+00,6.649483351516406238e+00,1.000000000000000000e+00
1.060000000000000000e+03,4.594642684181288672e+01,4.768197569820995341e+01,-1.688313326446164858e-02,4.460431347637558588e+02,1.601775201232494839e-01,0.000000000000000000e+00,4.327972969882105225e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.116076639736288456e+02,7.150459323396664679e+00,-4.924836750347789255e-02,1.284879113318682812e+03,2.446946782455128311e-02,0.000000000000000000e+00,1.166968088409162618e+01,1.000000000000000000e+00
1.061000000000000000e+03,7.449210858113697498e+01,1.847277005839340802e+01,6.089910518455578410e-03,-1.663064426994968414e+02,2.798355884144179129e-01,0.000000000000000000e+00,6.314898250060308804e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.214080194536921908e+02,1.405601889244383784e+01,-2.879627433538579223e-02,7.548056567369412733e+02,1.512517009416702862e-02,0.000000000000000000e+00,8.994106249415040111e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.394582114628210263e+02,1.415710603722202521e+01,-3.443289687438897545e-02,9.008945664705111085e+02,1.255257779802354534e-02,0.000000000000000000e+00,1.805047506791047951e+01,1.000000000000000000e+00
1.063000000000000000e+03,7.068268835890458490e+01,3.557489489327118548e+01,-6.622707445658490566e-02,1.724930007325120641e+03,1.140310739938155127e-02,0.000000000000000000e+00,1.011888810596890309e+01,1.000000000000000000e+00
1.063000000000000000e+03,3.612890879975518033e+01,3.875027104813315759e+01,-2.071706898586173767e-02,5.454103507964579194e+02,2.717886262609203740e-02,0.000000000000000000e+00,9.654015623849566907e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.012624985312425707e+02,1.255036709170070353e+01,-2.574223130845692403e-02,6.756515510652933472e+02,2.744731819809764772e-02,0.000000000000000000e+00,5.168312548852118660e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.147410756693285663e+02,2.240881962949369210e+01,-2.685458466548538634e-02,7.044813135768526990e+02,1.793175252309253676e-02,0.000000000000000000e+00,7.814186123069237766e+00,1.000000000000000000e+00
1.064000000000000000e+03,2.507038064673469790e+01,3.487141915667277914e+01,-2.615031308470297175e-02,6.862281368418648526e+02,1.221588603234402548e-02,0.000000000000000000e+00,4.134006304979480184e+00,1.000000000000000000e+00
1.064000000000000000e+03,7.479446629026013227e+01,5.042856426545593251e+01,-5.442946774017404926e-02,1.419161882754072167e+03,1.060713667726737031e-01,0.000000000000000000e+00,6.211423404633307221e+00,1.000000000000000000e+00
1.065000000000000000e+03,8.329654473279607885e+01,2.369482159537929533e+01,-2.527309445877494454e-02,6.634925515205052307e+02,1.339053862419263830e-01,0.000000000000000000e+00,8.289182382636957058e+00,1.000000000000000000e+00
1.065000000000000000e+03,2.472582303048577046e+01,2.493598140032934296e+01,-2.847499814899762463e-02,7.464788817102233907e+02,1.348437436224803054e-02,0.000000000000000000e+00,7.660171972414999253e+00,1.000000000000000000e+00
1.065000000000000000e+03,7.580714934509350655e+01,4.430024853092660209e+01,-4.920898647308008522e-02,1.283858443271116130e+03,8.946967061755761730e-02,0.000000000000000000e+00,5.519867556945825093e+00,1.000000000000000000e+00
1.065000000000000000e+03,9.299341693930664121e+01,3.211370706352602156e+01,-2.046920340265874841e-02,5.389862178054622746e+02,4.296422987390868808e-02,0.000000000000000000e+00,3.806331873731349624e+00,1.000000000000000000e+00
1.066000000000000000e+03,2.791131155946526832e+01,1.173056541006999076e+01,-7.469336609594780935e-03,2.020581454821713976e+02,7.421999031755788234e-02,0.000000000000000000e+00,1.109398716485519820e+01,1.000000000000000000e+00
1.066000000000000000e+03,8.028993110273513878e+01,1.597013266622812289e+01,-5.715432010703250243e-02,1.489784087577048922e+03,1.575829335258105424e-02,0.000000000000000000e+00,6.314898250060308804e+00,1.000000000000000000e+00
1.066000000000000000e+03,5.397045450385601129e+00,1.687050053602879629e+01,-8.654351392558641207e-03,2.327711329961390447e+02,1.189296739425343974e-01,0.000000000000000000e+00,1.346656529396026514e+01,1.000000000000000000e+00
1.067000000000000000e+03,6.471898764483951538e+01,2.588910642629601710e+01,-5.416150934988052390e-02,1.412216988214643607e+03,9.175697414864236734e-03,0.000000000000000000e+00,9.259664973416400713e+00,1.000000000000000000e+00
1.067000000000000000e+03,4.463706343242648700e+01,4.686720978707079155e+01,-8.086267652232757841e-02,2.104252754996077329e+03,5.315029346119937159e-03,0.000000000000000000e+00,1.175897060737514899e+01,1.000000000000000000e+00
1.067000000000000000e+03,2.120909601801146138e+01,4.900776776930216982e+01,-2.107279793296095230e-02,5.546300659153605466e+02,2.451572289339865041e-02,0.000000000000000000e+00,1.465421001220479447e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.112599293250242880e+02,8.478571295766668570e+00,-8.173830015291309870e-03,2.203170714330470048e+02,2.519024634484282599e-01,0.000000000000000000e+00,8.768519526685924603e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.056761817233780221e+02,1.523939206036189020e+01,-6.478551855010742690e-03,1.763791748616866641e+02,2.708691254675543725e-01,0.000000000000000000e+00,5.168312548852118660e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.725122557142417534e+01,2.326008537969970646e+01,-6.408792876780545697e-03,1.745711749462657565e+02,1.770949364730128872e-01,0.000000000000000000e+00,7.660171972414999253e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.172934901942807073e+02,2.979439238038994020e+01,-1.434950752924965371e-02,3.803771053695838873e+02,2.647220650010961851e-02,0.000000000000000000e+00,7.814186123069237766e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.782489101936954512e+01,7.110968901465914094e+00,2.018232893939669696e-03,-6.077747728871482025e+01,2.975734820417850202e-01,0.000000000000000000e+00,9.622751632319271664e+00,1.000000000000000000e+00
1.068000000000000000e+03,3.733300883040443807e+01,2.114298540732725584e+01,-1.978190484169924102e-02,5.211729445665232561e+02,1.313943230674119445e-02,0.000000000000000000e+00,1.298970838022199636e+01,1.000000000000000000e+00
1.069000000000000000e+03,8.958946209433131003e+01,5.394353279573992133e+00,-2.789308005069075086e-02,7.313968392375128360e+02,2.416733493270372124e-01,0.000000000000000000e+00,1.408291114432083724e+01,1.000000000000000000e+00
1.069000000000000000e+03,2.135331155759268285e+01,3.306216364233682725e+01,-7.228449509671139132e-03,1.958148794920826390e+02,1.746583767014553423e-01,0.000000000000000000e+00,4.134006304979480184e+00,1.000000000000000000e+00
1.069000000000000000e+03,5.700560471754409519e+01,3.101210547341891299e+01,-2.082739595938090313e-02,5.482697842894924634e+02,2.161428742995593622e-01,0.000000000000000000e+00,5.648222846458345714e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.341927005737707361e+02,1.419662687557978487e+01,-2.627579613781795553e-02,6.894803827200942123e+02,2.875122984598499354e-02,0.000000000000000000e+00,9.982721784557243794e+00,1.000000000000000000e+00
1.070000000000000000e+03,5.145792767204819995e+01,3.207309591735889143e+01,-2.113896080796657737e-02,5.563448627121174468e+02,1.142944248845818578e-01,0.000000000000000000e+00,5.648222846458345714e+00,1.000000000000000000e+00
1.070000000000000000e+03,8.115503505857334687e+01,4.293311421353811141e+01,-7.579736269482198821e-03,2.049194628466586039e+02,3.089811396443269409e-01,0.000000000000000000e+00,5.519867556945825093e+00,1.000000000000000000e+00
1.070000000000000000e+03,5.027931295665009515e+01,2.008197962319400176e+01,-2.947865234073700560e-03,8.487151127511427262e+01,4.016883482989620502e-01,0.000000000000000000e+00,8.253548822963908904e+00,1.000000000000000000e+00
1.071000000000000000e+03,8.562068149082614354e+01,3.477140440657699827e+01,-2.879036474931153181e-02,7.546524932102740877e+02,1.093134495061809375e-02,0.000000000000000000e+00,9.303521109286384316e+00,1.000000000000000000e+00
1.071000000000000000e+03,7.476369322504970683e+01,4.434386023141405531e+01,-5.748551090884332360e-03,1.574591540517141652e+02,3.002336201160143991e-01,0.000000000000000000e+00,6.320847379387935838e+00,1.000000000000000000e+00
1.072000000000000000e+03,5.084104000628380504e+01,4.719450492992257828e+00,-2.707701661332516038e-02,7.102462624491562337e+02,1.132198251335214678e-02,0.000000000000000000e+00,1.467674426198719395e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.189704974391533057e+02,4.182021542026303962e+01,-8.173397616871892757e-03,2.203058646131426883e+02,4.250735395289284568e-02,0.000000000000000000e+00,7.665825004437659906e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.246538419306050827e+02,3.667585264241130716e+01,-4.079229666820055090e-03,1.141939992273557749e+02,2.765856933143003848e-01,0.000000000000000000e+00,7.665825004437659906e+00,1.000000000000000000e+00
1.073000000000000000e+03,2.695078686795267231e+01,1.016307865344346162e+01,-2.260080037562518795e-02,5.942325422874126843e+02,3.883096720306067340e-02,0.000000000000000000e+00,4.060914046506574060e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.128687149624366555e+02,1.205214536893169708e+01,-4.252522227225239565e-02,1.110629915325751881e+03,1.995641997918495836e-02,0.000000000000000000e+00,7.867088144097280633e+00,1.000000000000000000e+00
1.073000000000000000e+03,9.721476638518956293e+01,3.522413401384519460e+01,-3.570738386975221782e-03,1.010150190548256575e+02,1.657216435731865278e-01,0.000000000000000000e+00,1.160292069416158789e+01,1.000000000000000000e+00
1.074000000000000000e+03,7.494101365431106387e+01,5.066221991244535161e+01,-2.220912773767446877e-02,5.840812454328230388e+02,1.996895855107927442e-02,0.000000000000000000e+00,3.849822116992083654e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.423533777364723676e+02,4.549306185539283121e+01,-2.377889952318079994e-02,6.247662916796301715e+02,1.346632660020019578e-02,0.000000000000000000e+00,1.245049601833301978e+01,1.000000000000000000e+00
1.075000000000000000e+03,7.587572909423300871e+01,1.890962408200439171e+01,-2.037666232256523519e-02,5.365877557117385095e+02,1.512401843952582148e-02,0.000000000000000000e+00,1.199304361508785810e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.079661657976633364e+02,1.867133244395609637e+01,-2.754136085422751595e-02,7.222810480721232125e+02,4.479492193078593587e-02,0.000000000000000000e+00,8.237027731359754412e+00,1.000000000000000000e+00
1.075000000000000000e+03,5.644161880135533238e+01,2.557261299734680549e+01,-2.951137110305255065e-02,7.733393986044446820e+02,1.558313415099094046e-01,0.000000000000000000e+00,7.580019472806104552e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.042120500131885024e+02,4.586800061866235723e+01,-2.783709710895265407e-02,7.299458840128894508e+02,1.116581031279961778e-02,0.000000000000000000e+00,9.902921405378348751e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.243675169314299751e+02,1.243013299725660126e+01,-6.077847556080306739e-03,1.659937971374840515e+02,7.843071213111030282e-02,0.000000000000000000e+00,9.982721784557243794e+00,1.000000000000000000e+00
1.075000000000000000e+03,5.997487778254714641e+01,1.886643851557650819e+01,-2.793070317073761619e-02,7.323719480993161142e+02,7.727450044761585701e-02,0.000000000000000000e+00,7.580019472806104552e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.194614575636457658e+02,2.407321220841256348e+01,-3.263050526999382479e-03,9.304042368479846914e+01,3.136476590817447452e-01,0.000000000000000000e+00,7.132872417252456465e+00,1.000000000000000000e+00
1.076000000000000000e+03,5.082941388353035705e+01,4.652210057698469825e+01,-2.579104319007255453e-02,6.769166481190571858e+02,1.161291229157901395e-02,0.000000000000000000e+00,1.243150916084763935e+01,1.000000000000000000e+00
1.076000000000000000e+03,5.851086201984954016e+01,3.333189444478153263e+01,-5.687711154962256377e-02,1.482599448967560647e+03,1.667793230954461858e-02,0.000000000000000000e+00,6.543534899104831659e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.358283731948576758e+02,1.024477710724574031e+01,4.758241465126717383e-03,-1.317924977296864881e+02,2.627956694685266159e-01,0.000000000000000000e+00,1.166734788445750937e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.058925094242995613e+01,3.088514795786451472e+01,-9.317933118113288712e-03,2.499697178108219475e+02,1.818665924322501182e-01,0.000000000000000000e+00,4.970430431956369688e+00,1.000000000000000000e+00
1.077000000000000000e+03,3.841552478965738260e+01,1.253055756773904150e+01,-7.715259545009758163e-03,2.084319292976842064e+02,1.735002167783729066e-01,0.000000000000000000e+00,8.292076063111709416e+00,1.000000000000000000e+00
1.078000000000000000e+03,3.012509577189405263e+01,1.269582141090480043e+01,-2.039989147462096392e-02,5.371898044518084134e+02,5.066733489638097776e-02,0.000000000000000000e+00,4.060914046506574060e+00,1.000000000000000000e+00
1.078000000000000000e+03,2.642741839719064600e+01,2.817810489596998025e+01,-2.694315123344945620e-02,7.067767650219664120e+02,1.818446466801038053e-02,0.000000000000000000e+00,7.704096589813519635e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.184421467435387001e+02,3.113287752433325295e+01,-7.647345983162298806e-03,2.066717585326974529e+02,5.070823985896621977e-02,0.000000000000000000e+00,7.132872417252456465e+00,1.000000000000000000e+00
1.079000000000000000e+03,9.740676342181313885e+01,3.267893186152206653e+01,-7.179631060379429441e-03,1.945496122185407160e+02,3.779887426807304607e-02,0.000000000000000000e+00,9.803980647474272558e+00,1.000000000000000000e+00
1.079000000000000000e+03,9.143665454912856205e+01,5.292535053346111518e+00,-2.541380691105361508e-02,6.671395100665290556e+02,2.354132378374451662e-02,0.000000000000000000e+00,1.155230833207377472e+01,1.000000000000000000e+00
1.079000000000000000e+03,8.013787508987653041e+01,7.699485516169465527e+00,-2.404818331931575168e-02,6.317455378352950675e+02,9.407429030574521178e-02,0.000000000000000000e+00,7.433991901100996280e+00,1.000000000000000000e+00
1.079000000000000000e+03,7.146476862258600704e+01,4.900787689726129770e+01,-8.966910299834271805e-03,2.408719752426180776e+02,5.608874368134864064e-02,0.000000000000000000e+00,3.849822116992083654e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.117513980523683443e+02,5.228875474144386715e+01,-2.323293930111745842e-02,6.106161985968961972e+02,2.475362894531973890e-02,0.000000000000000000e+00,9.902921405378348751e+00,1.000000000000000000e+00
1.080000000000000000e+03,5.264858669719138362e+01,1.037741439056145154e+01,-7.915544073111180357e-03,2.136228655621539758e+02,6.457200498907433861e-02,0.000000000000000000e+00,6.297966418621941287e+00,1.000000000000000000e+00
1.080000000000000000e+03,5.201836561015260685e+01,3.414757780606537807e+01,-8.771177443178802477e-03,2.357990083320306098e+02,2.146187223153021018e-01,0.000000000000000000e+00,6.543534899104831659e+00,1.000000000000000000e+00
1.080000000000000000e+03,2.389800444051664385e+01,4.777348467847106406e+01,-4.706531749324316047e-03,1.304522951612275676e+02,1.011952804628951652e-01,0.000000000000000000e+00,9.316417458148723796e+00,1.000000000000000000e+00
1.081000000000000000e+03,7.696598109873157512e+01,1.442282725183735614e+01,-2.778889841456635285e-02,7.286966794289825202e+02,4.515338778240374218e-02,0.000000000000000000e+00,7.433991901100996280e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.253018435505417116e+01,2.046212703831075430e+01,-5.144381601201472587e-02,1.341780329741995047e+03,5.403177541589032629e-03,0.000000000000000000e+00,8.893379315273884700e+00,1.000000000000000000e+00
1.081000000000000000e+03,7.672572082181490316e+01,3.382236552878023161e+01,-3.207693957717476247e-03,9.160570266223116676e+01,1.302211204574659220e-01,0.000000000000000000e+00,1.562515217183768002e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.933097132926027228e+01,3.965327268522936777e+01,-7.443313550122788481e-03,2.013836847816563136e+02,1.534872328226518645e-01,0.000000000000000000e+00,9.316417458148723796e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.085324442572031955e+02,4.188743220261071087e+01,-2.920032656508234070e-02,7.652778054932823579e+02,2.257001948941161906e-02,0.000000000000000000e+00,1.010038589097212025e+01,1.000000000000000000e+00
1.081000000000000000e+03,3.145407628468797867e+01,3.401641070735372097e+01,-8.121168620688654777e-03,2.189522034346460089e+02,2.939388620564122867e-01,0.000000000000000000e+00,7.704096589813519635e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.047140535978199409e+02,9.515426986116699126e+00,-3.516432674182997514e-02,9.198516265080850189e+02,1.351265916871546846e-02,0.000000000000000000e+00,6.647970387373866252e+00,1.000000000000000000e+00
1.083000000000000000e+03,5.854019751092528168e+01,2.738461666618550083e+01,-8.542902463884468819e-03,2.298826208830211044e+02,2.458460318092958730e-02,0.000000000000000000e+00,9.395314508916742469e+00,1.000000000000000000e+00
1.083000000000000000e+03,4.728573705200599875e+01,2.582800864812390529e+01,-6.829891309958049071e-03,1.854851239587705436e+02,5.261645073394316530e-02,0.000000000000000000e+00,7.183348246847743646e+00,1.000000000000000000e+00
1.084000000000000000e+03,2.032896491513638182e+01,1.618764257570883558e+01,-3.206264408968025753e-02,8.394628061007115321e+02,1.459306693985484848e-02,0.000000000000000000e+00,8.274305904142643442e+00,1.000000000000000000e+00
1.084000000000000000e+03,9.844651394056069194e+01,4.242762179375471732e+01,-1.102933092435142391e-02,2.943254002968745340e+02,2.500275792944772757e-02,0.000000000000000000e+00,9.803980647474272558e+00,1.000000000000000000e+00
1.085000000000000000e+03,5.092775376285304390e+01,4.125307121227851326e+01,-2.986075062705214819e-02,7.823945505844034187e+02,8.195494381398882311e-03,0.000000000000000000e+00,7.188704385854832069e+00,1.000000000000000000e+00
1.085000000000000000e+03,4.696771440650058338e+01,7.658578053642449035e+00,-2.015984869100762022e-02,5.309684212910891574e+02,1.646259473618579827e-01,0.000000000000000000e+00,6.297966418621941287e+00,1.000000000000000000e+00
1.085000000000000000e+03,8.347365424180748050e+01,1.074514652554231020e+01,-4.218853888943632086e-02,1.101903819515598570e+03,1.969111009759882958e-02,0.000000000000000000e+00,7.474967910410953209e+00,1.000000000000000000e+00
1.086000000000000000e+03,6.780962907957545838e+01,2.090047071504186249e+01,-1.849456914580714303e-02,4.878080231135351710e+02,2.875083680004641984e-02,0.000000000000000000e+00,8.303333521722247923e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.439126465579091416e+02,2.851812290242650150e+01,-2.092983245979438203e-02,5.509247140029470984e+02,5.308069964322337242e-02,0.000000000000000000e+00,1.623072591159749933e+01,1.000000000000000000e+00
1.086000000000000000e+03,7.893931502944673184e+01,4.928992451774234240e+01,-2.013969745442029460e-02,5.304461453780836564e+02,5.248415508131354379e-02,0.000000000000000000e+00,1.373438484030342721e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.113600332722545829e+02,9.352748043406094780e+00,-2.002723940649215120e-02,5.275314791042810612e+02,6.505113809346674270e-02,0.000000000000000000e+00,5.931888726710113247e+00,1.000000000000000000e+00
1.087000000000000000e+03,4.905622303355677616e+01,3.278975206659479369e+01,-4.409364349501092815e-03,1.227503670743040800e+02,4.641933471742739625e-01,0.000000000000000000e+00,7.183348246847743646e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.295839545491277249e+02,3.614210145269053243e+01,-7.944714645427090535e-03,2.143789029012604601e+02,2.168403085928519713e-01,0.000000000000000000e+00,3.585375602537636208e+00,1.000000000000000000e+00
1.088000000000000000e+03,5.955679245900034147e+01,4.874818472591013574e+01,-2.766046611348800879e-02,7.253679955035856892e+02,1.300721992881721523e-01,0.000000000000000000e+00,6.317818247704414247e+00,1.000000000000000000e+00
1.089000000000000000e+03,4.455839492494619236e+01,2.427461176902685480e+01,-3.490376342621152872e-02,9.130983961060376259e+02,3.084051248309227500e-02,0.000000000000000000e+00,7.017304852297301387e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.301882961345363121e+01,1.231129634937385653e+01,-3.933581046249800400e-02,1.027967347315513734e+03,1.582308617906391657e-02,0.000000000000000000e+00,8.013739797192922509e+00,1.000000000000000000e+00
1.089000000000000000e+03,6.548060105469191683e+01,4.655197910424410424e+01,-2.808378146214125445e-02,7.363394021092824460e+02,1.616899310178079308e-01,0.000000000000000000e+00,6.167803199720980345e+00,1.000000000000000000e+00
1.090000000000000000e+03,2.209446205987785561e+01,3.426251820107111712e+01,-8.279309791469497901e-03,2.230508761883211548e+02,1.365517163642748777e-01,0.000000000000000000e+00,1.039809946239439142e+01,1.000000000000000000e+00
1.090000000000000000e+03,6.800511873758551928e+01,3.561836382266066892e+01,-3.188474676121915569e-03,9.110758098125474191e+01,2.505108772726528654e-01,0.000000000000000000e+00,1.122128034837902533e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.122038883070486719e+02,1.522430767831769138e+01,-2.107130619567384663e-02,5.545914033523853277e+02,4.181049447081575110e-02,0.000000000000000000e+00,5.931888726710113247e+00,1.000000000000000000e+00
1.091000000000000000e+03,3.602909690785654817e+01,2.314779793258760066e+01,-7.488965501965836290e-03,2.025668833772358255e+02,1.424991174154307538e-01,0.000000000000000000e+00,8.603408283135253853e+00,1.000000000000000000e+00
1.091000000000000000e+03,9.386176904359206219e+01,4.285267230836369379e+01,-2.608324350644585995e-02,6.844898402828754342e+02,1.649431376723808906e-02,0.000000000000000000e+00,7.431955956280145159e+00,1.000000000000000000e+00
1.091000000000000000e+03,8.468138757746834244e+01,1.070150307519292632e+01,-8.205915605638892593e-03,2.211486596544689007e+02,1.661001301832962795e-01,0.000000000000000000e+00,9.267197939733053502e+00,1.000000000000000000e+00
1.091000000000000000e+03,5.258351564107788789e+01,4.392010830342086791e+01,-4.414306840290533121e-03,1.228784656095175478e+02,3.773340402750572364e-01,0.000000000000000000e+00,8.481563035241292070e+00,1.000000000000000000e+00
1.091000000000000000e+03,3.907451675316799822e+01,4.925670105378433306e+01,-4.261941706927994435e-03,1.189294950938726032e+02,2.437834631652238127e-01,0.000000000000000000e+00,1.154055518475251851e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.212482407160783140e+02,2.647053435079279637e+01,-8.199172641864992811e-03,2.209738968032604589e+02,6.752873798427916352e-02,0.000000000000000000e+00,9.369051901827884166e+00,1.000000000000000000e+00
1.092000000000000000e+03,4.757241343289480540e+01,1.793755726209554169e+01,-2.893160660264458214e-02,7.583131726720255301e+02,4.582644263531931994e-02,0.000000000000000000e+00,7.017304852297301387e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.639858234367354228e+01,1.957747120411584163e+01,-2.062592309014173175e-02,5.430480488256788476e+02,2.080206101507378058e-01,0.000000000000000000e+00,6.647882074448916434e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.732334552419597173e+01,4.798687694858532637e+01,-2.945029061276524876e-02,7.717563260871137345e+02,4.938606179974869281e-02,0.000000000000000000e+00,1.453002326314472548e+01,1.000000000000000000e+00
1.094000000000000000e+03,3.345294111285257088e+01,1.211643622356799987e+01,-2.127140673876472959e-02,5.597775711283833289e+02,1.773461323892400188e-02,0.000000000000000000e+00,1.132817372021441216e+01,1.000000000000000000e+00
1.094000000000000000e+03,9.651134019814553255e+01,1.870589307382391908e+01,-7.489716584386460659e-03,2.025863497884048456e+02,2.146884925082961360e-01,0.000000000000000000e+00,6.158126808617255143e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.407163822747094706e+01,2.764777934122107439e+01,-6.622053838620119148e-02,1.724760606697405819e+03,9.342249465428387190e-03,0.000000000000000000e+00,8.399079851254946050e+00,1.000000000000000000e+00
1.094000000000000000e+03,9.421898782748992573e+01,3.542930622036032418e+01,-2.388195373197925589e-02,6.274372310413928062e+02,3.156028472446159583e-02,0.000000000000000000e+00,7.431955956280145159e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.204847563624296924e+02,4.266731867680190504e+01,-2.199908344640327112e-02,5.786373574848115595e+02,2.276585219062124965e-01,0.000000000000000000e+00,7.183538303223941490e+00,1.000000000000000000e+00
1.094000000000000000e+03,7.142169598581976686e+01,4.820883978933966318e+01,-2.865912710432924615e-02,7.512511009157220769e+02,8.573402873433566551e-02,0.000000000000000000e+00,6.167803199720980345e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.164500215618288053e+02,8.670228054201439605e+00,-2.833342993543726956e-02,7.428097437062408517e+02,4.002542299100253498e-02,0.000000000000000000e+00,7.809328225693010772e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.022044403006882334e+02,9.513569632442491653e+00,-2.095541022494184710e-02,5.515876336499446779e+02,1.464018785161302905e-02,0.000000000000000000e+00,9.415517050911113017e+00,1.000000000000000000e+00
1.095000000000000000e+03,9.357962128323815421e+01,1.329040140685730442e+01,-8.741237228124098396e-03,2.350230235389626898e+02,2.268914034003980396e-01,0.000000000000000000e+00,6.158126808617255143e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.351364420015966346e+02,3.423422227394473794e+01,-6.789681715545267671e-03,1.844429793468251262e+02,1.117277802997198588e-01,0.000000000000000000e+00,1.591090774013751918e+01,1.000000000000000000e+00
1.095000000000000000e+03,5.079371449071638978e+01,2.611988949435554375e+01,-2.549905378194470412e-02,6.693489222349868442e+02,8.135095178567253171e-02,0.000000000000000000e+00,8.793596605724156134e+00,1.000000000000000000e+00
1.095000000000000000e+03,4.247901265785669978e+01,3.822974219799476003e+01,-2.727162865667264249e-02,7.152901803338339732e+02,1.983382925833121480e-02,0.000000000000000000e+00,8.046362886864050878e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.167949743718658340e+02,4.883081860914522565e+01,-3.907187326770313746e-02,1.021126673355369917e+03,7.393281371891680109e-02,0.000000000000000000e+00,7.183538303223941490e+00,1.000000000000000000e+00
1.097000000000000000e+03,2.274742010998228281e+01,1.760602627897310057e+01,-7.662698673812436308e-03,2.070696666457626236e+02,9.907879434994948387e-02,0.000000000000000000e+00,6.647882074448916434e+00,1.000000000000000000e+00
1.097000000000000000e+03,5.452388792181864119e+00,2.291114928049666233e+01,-1.951361608761439936e-02,5.142194877212536994e+02,3.249565909950025144e-02,0.000000000000000000e+00,9.834994924243190439e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.143621623943709835e+02,3.805403556459042846e+01,-2.702056741906251267e-02,7.087832229803775590e+02,3.091247239982986006e-02,0.000000000000000000e+00,6.662094056496085770e+00,1.000000000000000000e+00
1.097000000000000000e+03,6.910091282983465533e+01,2.712654781989729003e+01,-2.758241643736857041e-03,7.995688316574762666e+01,2.528562076907615586e-01,0.000000000000000000e+00,1.231639440471681013e+01,1.000000000000000000e+00
1.097000000000000000e+03,5.724724216443237879e+01,3.412417503659104057e+01,-5.258181165900378123e-02,1.371274684242372587e+03,8.242907264468346540e-02,0.000000000000000000e+00,1.028185812375653718e+01,1.000000000000000000e+00
1.098000000000000000e+03,5.631183622444267201e+01,8.495798581452243425e+00,-2.974012303100454988e-02,7.792681475179508652e+02,2.146049818155815192e-02,0.000000000000000000e+00,7.141563522227706962e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.145065634952836007e+02,3.139350664117483447e+01,-9.883805363763441959e-03,2.646358869295611385e+02,2.643987847212186937e-01,0.000000000000000000e+00,6.662094056496085770e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.013668881551983389e+02,2.635722886861343639e+01,-5.507321781660533266e-02,1.435846474662789888e+03,7.950393466895744332e-03,0.000000000000000000e+00,9.061969179370839456e+00,1.000000000000000000e+00
1.099000000000000000e+03,8.473927657791790580e+01,4.609159278196730014e+01,-1.982610531421578545e-02,5.223185239972850695e+02,1.599262147213109664e-02,0.000000000000000000e+00,1.227863023683062416e+01,1.000000000000000000e+00
1.099000000000000000e+03,4.921387378533434998e+01,9.283744490141948802e+00,-2.388049302686975212e-02,6.273993727644879073e+02,5.461940076788751597e-02,0.000000000000000000e+00,7.141563522227706962e+00,1.000000000000000000e+00
