frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.357000000000000000e+03,3.722985203139751320e+01,2.199745334181705658e+01,-1.854589476113144633e-02,4.891382706389368309e+02,1.038128045949572309e-01,0.000000000000000000e+00,3.399037465697983151e+00,1.000000000000000000e+00
1.358000000000000000e+03,3.067315226555648522e+01,8.924874008548764337e+00,-7.985684897090670684e-03,2.154407620830003225e+02,3.493281519529822798e-02,0.000000000000000000e+00,1.196819380476005179e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.427303544859263518e+01,4.047603456812005618e+01,-8.830764502932674301e-03,2.373433744011503848e+02,4.836846982575460085e-02,0.000000000000000000e+00,1.117392483308039708e+01,1.000000000000000000e+00
1.358000000000000000e+03,3.836668161740479377e+01,4.429762146605979467e+01,-1.966427119196434425e-02,5.181241380305456232e+02,3.868190982162889036e-02,0.000000000000000000e+00,8.859450717465840341e+00,1.000000000000000000e+00
1.358000000000000000e+03,9.193406618005282382e+01,2.764177622559062542e+01,-2.987890544340594465e-02,7.828650836579216730e+02,2.073483726004787808e-02,0.000000000000000000e+00,3.639497327416743477e+00,1.000000000000000000e+00
1.358000000000000000e+03,2.643227332673777852e+01,3.662876799680603312e+01,-3.875857430243716262e-02,1.013006650426806914e+03,1.063723361833923686e-02,0.000000000000000000e+00,5.392609552098071468e+00,1.000000000000000000e+00
1.358000000000000000e+03,7.809274807731475221e+01,2.431049566419730823e+01,-6.756329140358215656e-03,1.835785536535721008e+02,1.196849078994186577e-01,0.000000000000000000e+00,8.187482371834173378e+00,1.000000000000000000e+00
1.359000000000000000e+03,7.000468055165194414e+01,3.347471978863897846e+01,-2.815657250455161353e-02,7.382259864868093473e+02,9.003273022848312657e-03,0.000000000000000000e+00,8.780363143923054281e+00,1.000000000000000000e+00
1.359000000000000000e+03,4.872187363200890076e+01,1.530341942882231265e+01,-9.953116942289885749e-02,2.588099199447838600e+03,6.759606989598765381e-03,0.000000000000000000e+00,1.153249069349199374e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.024983144291190342e+02,1.979017872815835233e+01,-7.680407495466610654e-03,2.075286405135749703e+02,4.279193735884545546e-02,0.000000000000000000e+00,1.316248169341873187e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.440051128339997319e+02,5.165231277289471024e+01,-3.133797061467841205e-02,8.206808569559354964e+02,9.003327545947459321e-03,0.000000000000000000e+00,8.779880047394927445e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.398212461158458808e+01,5.164617185734985583e+01,-6.970769538930036806e-03,1.891363790735672694e+02,9.346159566088618753e-02,0.000000000000000000e+00,1.117392483308039708e+01,1.000000000000000000e+00
1.360000000000000000e+03,3.841665880242560149e+01,3.141556688641852091e+01,-2.789112622244989750e-02,7.313462002891819793e+02,7.618673747573856403e-03,0.000000000000000000e+00,9.492595696160439189e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.963711274544446184e+01,1.963076248780722466e+01,-7.866461485651109545e-03,2.123507524058572926e+02,5.766412635032536205e-02,0.000000000000000000e+00,1.282311281512285284e+01,1.000000000000000000e+00
1.361000000000000000e+03,3.767904842915840646e+01,1.862822816539188864e+01,-3.372023792176294388e-02,8.824240074290651137e+02,2.107498304365185149e-02,0.000000000000000000e+00,3.399037465697983151e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.355925130507975211e+02,4.412134072830360765e+01,-8.772335729093583279e-03,2.358290285658282812e+02,2.099863978064058223e-01,0.000000000000000000e+00,6.419468986831696533e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.000433651859898134e+02,4.451884397843699759e+01,-6.105979242295185745e-03,1.667229088244314994e+02,1.174787555244745096e-01,0.000000000000000000e+00,1.612781105722809016e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.292617070001183208e+02,2.582860152814176047e+01,-2.064366261261358672e-03,6.197315311900657520e+01,3.700451799673711850e-01,0.000000000000000000e+00,3.160638769680788940e+00,1.000000000000000000e+00
1.361000000000000000e+03,5.908900749561290411e+01,2.835520905357804011e+01,-5.377017872074568369e-03,1.478298268278051637e+02,9.388652566223665286e-02,0.000000000000000000e+00,8.353085659881950065e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.439114342644930389e+02,3.202450237277602696e+01,-7.955436042897312196e-03,2.146567780395027114e+02,4.676842440174988624e-02,0.000000000000000000e+00,9.964599559401280615e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.419334579281633637e+02,4.312034116032076270e+01,-8.441935565295337687e-03,2.272657800298327118e+02,1.643273133573692757e-01,0.000000000000000000e+00,6.419468986831696533e+00,1.000000000000000000e+00
1.363000000000000000e+03,8.398508245585445309e+01,4.302290104614141342e+01,-6.905691014082687533e-03,1.874496862577485956e+02,3.547318099986680462e-01,0.000000000000000000e+00,5.208895838305124926e+00,1.000000000000000000e+00
1.363000000000000000e+03,7.935245983256319846e+01,4.540437191190536481e+01,-7.256055827142109983e-03,1.965303747719574687e+02,2.988238533418209331e-01,0.000000000000000000e+00,5.208895838305124926e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.296919417619523642e+02,1.956500865763480590e+01,-7.393137029433763732e-03,2.000832192722202478e+02,4.095650046598053873e-02,0.000000000000000000e+00,6.278351503201771600e+00,1.000000000000000000e+00
1.364000000000000000e+03,4.614698535642090604e+01,3.799546693745820392e+01,-7.255940085724358821e-03,1.965273750079297770e+02,6.501001043839238491e-02,0.000000000000000000e+00,6.533754112713928031e+00,1.000000000000000000e+00
1.364000000000000000e+03,2.545597972020093280e+01,8.203907741226412753e+00,-4.618440758424636160e-03,1.281691696319172422e+02,1.317598304425101619e-01,0.000000000000000000e+00,5.981782794110494628e+00,1.000000000000000000e+00
1.364000000000000000e+03,3.139269652580775727e+01,7.471023735437049673e+00,-3.817713001282819693e-03,1.074160600836341359e+02,2.945349220251177735e-01,0.000000000000000000e+00,5.981782794110494628e+00,1.000000000000000000e+00
1.365000000000000000e+03,7.420136290187193140e+01,1.898517890872688341e+01,-7.825098147297440687e-03,2.112787052781287684e+02,5.826520500762921717e-02,0.000000000000000000e+00,6.062510085233824064e+00,1.000000000000000000e+00
1.365000000000000000e+03,8.127884283908711893e+01,2.816300386802707578e+01,-9.326643583553973285e-03,2.501954739956110245e+02,1.469694010066036061e-02,0.000000000000000000e+00,8.034700730844113181e+00,1.000000000000000000e+00
1.365000000000000000e+03,6.781314535130506727e+01,3.869702804448682798e+01,-8.020990480318561378e-03,2.163558054667963404e+02,5.237790003332254418e-02,0.000000000000000000e+00,1.258096776807393624e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.070007989218890714e+02,1.811059398360755068e+01,-8.112613426053212964e-03,2.187304715290231059e+02,5.908159883936603407e-02,0.000000000000000000e+00,9.375762874517624468e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.422095485355183655e+02,4.675066613044519315e+00,-7.003969912146706771e-03,1.899968600251316957e+02,1.211193458266710543e-01,0.000000000000000000e+00,1.945252820146736283e+01,1.000000000000000000e+00
1.366000000000000000e+03,5.655541914329927522e+01,6.642169443951331687e+00,-5.709304305436546656e-02,1.488195920593386063e+03,7.990300835930330692e-03,0.000000000000000000e+00,1.620497242057675180e+01,1.000000000000000000e+00
1.366000000000000000e+03,9.988061011638450282e+01,2.421041700179016232e+01,-7.893140606747627713e-03,2.130422167866404664e+02,5.433412459476094636e-02,0.000000000000000000e+00,5.720570627213623638e+00,1.000000000000000000e+00
1.366000000000000000e+03,9.108809526769624298e+00,2.845242739350879901e+01,-7.488206328376967834e-03,2.025472072607088023e+02,4.259997211162169783e-02,0.000000000000000000e+00,1.373560848207481833e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.340911935966871340e+02,3.371450758152280969e+01,-8.400531459635523363e-03,2.261926763028257312e+02,2.842241895028962961e-02,0.000000000000000000e+00,9.247240402908841972e+00,1.000000000000000000e+00
1.366000000000000000e+03,8.038203167753150069e+01,3.924825077597878931e+01,-8.110739263852428244e-03,2.186818973499500771e+02,1.220314842459758742e-01,0.000000000000000000e+00,4.797139075490181703e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.006986663884848667e+02,6.813023842566619415e+00,-2.990506695599774809e-03,8.597668455586615721e+01,1.798501525547523405e-01,0.000000000000000000e+00,8.080646238335312148e+00,1.000000000000000000e+00
1.367000000000000000e+03,9.393788547820757628e+01,3.220081337181747472e+01,-8.096155951251049129e-03,2.183039298306604223e+02,3.475424302076790539e-02,0.000000000000000000e+00,8.702209551866973314e+00,1.000000000000000000e+00
1.367000000000000000e+03,9.853700786118210431e+01,5.159872259270772332e+01,-8.499772750683080857e-03,2.287647931883132628e+02,2.092200437446289918e-01,0.000000000000000000e+00,5.375732940447770503e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.334548029799915980e+02,5.311761534542687002e+01,-3.087194379909193737e-02,8.086024626826734902e+02,5.239329667138803437e-03,0.000000000000000000e+00,1.941354125126820307e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.106822433667286631e+01,1.405898491490530056e+01,-1.271853546009692713e-02,3.381058818239740731e+02,1.914179761350076614e-02,0.000000000000000000e+00,5.905445388289707331e+00,1.000000000000000000e+00
1.369000000000000000e+03,3.832582959255610433e+01,3.014461661653638203e+01,-8.091932272997835740e-03,2.181944613418964991e+02,1.183995960779776757e-01,0.000000000000000000e+00,3.537127123309032672e+00,1.000000000000000000e+00
1.369000000000000000e+03,3.402573794442753297e+01,4.392949180256282204e+01,-7.586624914922664685e-03,2.050980014475628366e+02,1.370803268412816855e-01,0.000000000000000000e+00,6.962071099692080267e+00,1.000000000000000000e+00
1.369000000000000000e+03,2.798265824024237247e+01,4.865672459569471897e+01,-8.983526518898197338e-03,2.413026312445316535e+02,8.654684441988391708e-02,0.000000000000000000e+00,7.672388297759453302e+00,1.000000000000000000e+00
1.370000000000000000e+03,9.557785314961874690e+01,1.306395300564118678e+01,-7.485214602854305989e-03,2.024696682882472487e+02,4.931515923152696157e-02,0.000000000000000000e+00,8.080646238335312148e+00,1.000000000000000000e+00
1.370000000000000000e+03,6.799073743189934760e+01,1.902156398895867895e+01,-1.458006424812167837e-03,4.625763433091444199e+01,4.727187584001978360e-01,0.000000000000000000e+00,6.210732050437826501e+00,1.000000000000000000e+00
1.371000000000000000e+03,3.426935346712527064e+01,2.292783611011619982e+01,-2.059902578796834333e-02,5.423509296692877797e+02,5.899575195487971602e-02,0.000000000000000000e+00,8.278702762754361899e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.021916736168668933e+02,2.944338115202828021e+01,-7.678189461940329932e-03,2.074711539429620473e+02,6.145576613097436525e-02,0.000000000000000000e+00,5.720570627213623638e+00,1.000000000000000000e+00
1.371000000000000000e+03,5.820433964836472285e+01,3.478582160868664630e+01,2.514516579929739707e-03,-7.364006336808503761e+01,1.913463300285963564e-01,0.000000000000000000e+00,6.885505293542090399e+00,1.000000000000000000e+00
1.371000000000000000e+03,8.241810458508180659e+01,3.490464047753643939e+01,-7.671476000157674210e-03,2.072971557187453868e+02,1.730701331508587293e-01,0.000000000000000000e+00,4.797139075490181703e+00,1.000000000000000000e+00
1.371000000000000000e+03,5.546107961396205610e+01,4.988308907460830000e+01,3.139285286208082747e-03,-8.983269973929701280e+01,2.204455197783953269e-01,0.000000000000000000e+00,7.794170692592491179e+00,1.000000000000000000e+00
1.372000000000000000e+03,8.076371328377182124e+01,4.085948790318857959e+01,-8.574009672889156344e-03,2.306888516030850553e+02,1.083930850510681498e-01,0.000000000000000000e+00,6.180389829181171635e+00,1.000000000000000000e+00
1.372000000000000000e+03,5.871847720764063894e+01,6.106246446434992592e+00,-7.907868460314253917e-03,2.134239304911463080e+02,8.030186116886539605e-02,0.000000000000000000e+00,8.358901039706763569e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.474031059022605028e+01,2.818885266101375819e+01,-7.499622682861383817e-03,2.028430941625227035e+02,3.718638951192232422e-02,0.000000000000000000e+00,4.659639613705391703e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.101884813748377212e+02,1.562870114247253461e+01,-7.706691697105282242e-03,2.082098694470436726e+02,3.838367058313318925e-02,0.000000000000000000e+00,1.356395957056376211e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.916307284132748379e+01,4.097303657934721599e+01,-7.274760341854391056e-03,1.970151548228664637e+02,6.700546199346124610e-02,0.000000000000000000e+00,1.169718547947816845e+01,1.000000000000000000e+00
1.373000000000000000e+03,7.923216812345873272e+00,5.037982595923328688e+01,-3.884903921760610862e-02,1.015351302873324471e+03,1.022049580173467476e-02,0.000000000000000000e+00,1.465680899751960453e+01,1.000000000000000000e+00
1.373000000000000000e+03,9.230703025932983508e+01,3.063410000388070031e+01,-7.268146963613056170e-03,1.968437505448174818e+02,2.444926817733089619e-01,0.000000000000000000e+00,7.837449198456523547e+00,1.000000000000000000e+00
1.374000000000000000e+03,8.487355519954320471e+00,1.937061379736329769e+01,-7.668617624087878566e-03,2.072230728720130344e+02,8.772559810935720570e-02,0.000000000000000000e+00,5.905445388289707331e+00,1.000000000000000000e+00
1.375000000000000000e+03,8.635550088594750662e+01,2.553459923849649016e+01,-7.743884520323218897e-03,2.091738259575647305e+02,5.672114416673001980e-02,0.000000000000000000e+00,7.837449198456523547e+00,1.000000000000000000e+00
1.375000000000000000e+03,2.964957933929906275e+01,3.251863998933935562e+01,-3.614831728608906142e-02,9.453545060790086154e+02,1.429206971324792352e-02,0.000000000000000000e+00,7.558888380529529272e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.009965692614885455e+02,3.833609753692778810e+01,-8.281449476783142236e-03,2.231063321448767454e+02,2.110210030191927988e-01,0.000000000000000000e+00,8.972662878014778798e+00,1.000000000000000000e+00
1.375000000000000000e+03,3.849873513491518651e+01,3.281532719827104927e+01,-8.002543161629481483e-03,2.158776913734456855e+02,2.444412531661712684e-01,0.000000000000000000e+00,8.854127940967993382e+00,1.000000000000000000e+00
1.375000000000000000e+03,6.028936039119835755e+01,4.376452702773502068e+01,-2.908597962913835218e-03,8.385378961781634644e+01,3.842520036938983363e-01,0.000000000000000000e+00,6.261864727729537172e+00,1.000000000000000000e+00
1.375000000000000000e+03,8.919556239035381395e+01,4.872738327467956054e+01,-3.921220290504466403e-03,1.100987422975369583e+02,3.279212787135986629e-01,0.000000000000000000e+00,1.153255639192355098e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.238761474284956421e+02,1.514214680777908839e+01,-7.986412666178150863e-03,2.154596242636398813e+02,3.029999716002383936e-01,0.000000000000000000e+00,6.108647803320499392e+00,1.000000000000000000e+00
1.376000000000000000e+03,1.183362346605805016e+02,4.403833135284607181e+01,-3.076497044116039553e-02,8.058299475598989829e+02,8.006228760090938756e-03,0.000000000000000000e+00,1.402911008140182503e+01,1.000000000000000000e+00
1.376000000000000000e+03,4.469420186032854048e+01,7.056765909207257437e+00,-3.772243291221366677e-03,1.062375847958505375e+02,2.262471732606372576e-01,0.000000000000000000e+00,9.308081039065124074e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.399399002884349272e+02,1.708487941846454561e+01,-7.529168792088232823e-03,2.036088645957833876e+02,4.282713172350682829e-02,0.000000000000000000e+00,1.267299253310986273e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.355131997591385300e+02,3.058871922224366457e+01,-8.154820110133241193e-03,2.198243763307114875e+02,4.289247882748847829e-02,0.000000000000000000e+00,1.239899988156722088e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.011404264896813388e+01,2.763217837087474393e+01,-7.496603278797703794e-03,2.027648378229052071e+02,2.069259372576951472e-01,0.000000000000000000e+00,4.659639613705391703e+00,1.000000000000000000e+00
1.378000000000000000e+03,6.060819630498282606e+01,2.655367401521210624e+01,-7.961371775788044988e-03,2.148106192343807663e+02,3.515574420031875036e-02,0.000000000000000000e+00,1.040862250218645890e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.231169301710762198e+02,3.084890831345513718e+01,-9.256957753935493582e-03,2.483893699319808661e+02,5.560623696224520351e-02,0.000000000000000000e+00,7.935087468679553169e+00,1.000000000000000000e+00
1.378000000000000000e+03,6.453206228248106413e+01,5.124316673647901155e+01,-8.318550877265148621e-03,2.240679191783351598e+02,7.117199789949790745e-02,0.000000000000000000e+00,8.598288854853404217e+00,1.000000000000000000e+00
1.379000000000000000e+03,2.349475802289707005e+01,5.620298509818568711e+00,-2.833207601781202734e-02,7.427746531270203150e+02,4.444725348064137993e-02,0.000000000000000000e+00,3.559656243243987550e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.063429841380146712e+02,2.453119993018066580e+01,-8.106958589081437322e-03,2.185839105410890113e+02,6.007398920465745196e-02,0.000000000000000000e+00,9.989189760817369645e+00,1.000000000000000000e+00
1.379000000000000000e+03,2.236607945207759940e+01,3.454037759401244045e+01,-7.670026555904214081e-03,2.072595892985634123e+02,5.517648795809781959e-02,0.000000000000000000e+00,7.558888380529529272e+00,1.000000000000000000e+00
1.379000000000000000e+03,5.622215928432153476e+01,3.900334807451311292e+01,-7.802644961308653412e-03,2.106967678788352032e+02,3.434418455039461859e-01,0.000000000000000000e+00,6.261864727729537172e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.286490769077184382e+02,1.132970373654794294e+01,-1.991609269071364582e-02,5.246507996874506716e+02,2.638370776564014086e-02,0.000000000000000000e+00,6.108647803320499392e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.497356209223091383e+01,2.158604383089889112e+01,-3.675840157563902560e-02,9.611665545334178660e+02,9.396848542908453616e-03,0.000000000000000000e+00,7.756975705449773884e+00,1.000000000000000000e+00
1.381000000000000000e+03,6.304586652797526369e+01,4.019201727004976732e+01,-8.839847885293725116e-03,2.375787957756768662e+02,1.498269523530487701e-01,0.000000000000000000e+00,6.060455616875779938e+00,1.000000000000000000e+00
1.381000000000000000e+03,9.243357291901136819e+01,4.659753292316536033e+01,-8.316581703744363105e-03,2.240168825139608657e+02,2.651619522487813629e-02,0.000000000000000000e+00,7.413983546033409588e+00,1.000000000000000000e+00
1.382000000000000000e+03,9.599664864214931015e+01,1.171978262522218017e+01,-5.899751538684613883e-02,1.537555671888539109e+03,1.422278594916691619e-01,0.000000000000000000e+00,5.954325334611370479e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.087718602560000249e+02,4.078216812928704371e+01,-7.988395776826889838e-03,2.155110221478428230e+02,8.188847350456562868e-02,0.000000000000000000e+00,8.039239165583730085e+00,1.000000000000000000e+00
1.383000000000000000e+03,6.170377812955462105e+01,7.346663182931210123e+00,-8.785187560719588673e-03,2.361621198908781594e+02,7.882123227919968222e-02,0.000000000000000000e+00,3.886751615930011727e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.076661718877210490e+02,8.740117114425581590e+00,-2.805540155931898066e-02,7.356038571915659077e+02,1.448525599549088660e-02,0.000000000000000000e+00,1.038259411766857987e+01,1.000000000000000000e+00
1.383000000000000000e+03,4.625231534162141145e+01,1.551429081999379989e+01,-9.196496738997606349e-03,2.468223528588058571e+02,2.011067390173253422e-01,0.000000000000000000e+00,3.628814003382493159e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.434396794130583146e+02,1.956796089992361232e+01,-8.140991239160405221e-03,2.194659622859020942e+02,4.328208594335869464e-02,0.000000000000000000e+00,1.314640923356146018e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.423398965645901626e+02,3.266828736236283248e+01,-8.026247650473609246e-03,2.164920598018915996e+02,1.453761178741670435e-01,0.000000000000000000e+00,6.186501003769243390e+00,1.000000000000000000e+00
1.383000000000000000e+03,9.462462977907244976e+01,5.925686109823417702e+00,-8.975810952809616661e-02,2.334802893918553764e+03,7.287138842086626767e-02,0.000000000000000000e+00,5.954325334611370479e+00,1.000000000000000000e+00
1.383000000000000000e+03,6.644293130770343225e+01,3.517314556752024401e+01,-9.040215349987000201e-03,2.427718815749428529e+02,1.339124040566468388e-01,0.000000000000000000e+00,6.060455616875779938e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.165227785949039259e+02,3.864847853960944235e+01,-3.596655020753308611e-03,1.016867214344699306e+02,1.726808206380420208e-01,0.000000000000000000e+00,8.039239165583730085e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.375146642818299370e+01,5.507329792718156369e+00,-3.040391379970315555e-02,7.964721502730363909e+02,1.022765509209710988e-02,0.000000000000000000e+00,1.612509109846127231e+01,1.000000000000000000e+00
1.385000000000000000e+03,1.167060968282125231e+02,1.384678116079933829e+01,-9.592114457922979592e-03,2.570758975709395600e+02,5.767268355248911238e-02,0.000000000000000000e+00,1.038259411766857987e+01,1.000000000000000000e+00
1.385000000000000000e+03,4.151915971313767528e+01,4.563531711878074759e+01,-7.311555250518053314e-03,1.979687982597341147e+02,6.084151720843034017e-02,0.000000000000000000e+00,8.583990228747410356e+00,1.000000000000000000e+00
1.385000000000000000e+03,9.881312990946375407e+01,5.037488710650907109e+01,3.327798133932119169e-03,-9.471853983311412151e+01,1.968760517392411646e-01,0.000000000000000000e+00,7.413983546033409588e+00,1.000000000000000000e+00
1.386000000000000000e+03,2.871405547746715214e+01,2.388695804390106403e+01,-8.512618566777988699e-03,2.290977286039735077e+02,9.013094026430568118e-02,0.000000000000000000e+00,3.987107890664722376e+00,1.000000000000000000e+00
1.386000000000000000e+03,7.837493174738118284e+01,1.651186008381439763e+01,-2.584665555500837569e-02,6.783579988046782319e+02,7.219412664513780165e-02,0.000000000000000000e+00,4.527914569124251720e+00,1.000000000000000000e+00
1.386000000000000000e+03,4.556757786902942797e+01,2.147297354795597357e+01,-2.229507521049615970e-02,5.863088156687213086e+02,3.811541803733431433e-02,0.000000000000000000e+00,5.997896736264003437e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.362608373111908406e+02,3.381625655328127067e+01,-6.034640397505417440e-03,1.648739622283316635e+02,1.314767837885377766e-01,0.000000000000000000e+00,6.186501003769243390e+00,1.000000000000000000e+00
1.387000000000000000e+03,3.459776347776886496e+01,4.055799869265722180e+01,-7.180596545110681447e-03,1.945746354679737067e+02,6.048227131833316950e-02,0.000000000000000000e+00,6.223711653380008535e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.267445829540851321e+01,3.195160172533576315e+01,-7.870194605863207321e-03,2.124475067047155221e+02,6.926525338533617848e-02,0.000000000000000000e+00,7.997352192326284026e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.275775060625552442e+02,3.466555257354147557e+01,-3.581155899658166469e-03,1.012850181650119907e+02,2.534209512233911443e-01,0.000000000000000000e+00,8.724766203375379447e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.311953097062277322e+02,4.274285472868557179e+01,-8.148435199827453942e-03,2.196588934411149694e+02,4.719109285883948957e-02,0.000000000000000000e+00,8.850497913093104074e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.109868676002152483e+02,3.533550902160994411e+01,-2.084107034346338247e-02,5.486241943724924113e+02,1.291650813364164652e-02,0.000000000000000000e+00,8.599111136055064719e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.419149210362223243e+02,1.570732435938153593e+01,-3.858225687349225996e-02,1.008436888874857686e+03,7.238781295048402065e-03,0.000000000000000000e+00,1.457820401419478706e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.043401705099151258e+02,2.606962527025811482e+01,-8.794008231456358279e-03,2.363907323555476978e+02,4.997782500278924456e-02,0.000000000000000000e+00,7.264551343641171499e+00,1.000000000000000000e+00
1.389000000000000000e+03,6.134412414798504898e+01,3.691566231612336679e+01,-7.630683714370744934e-03,2.062399090227112595e+02,5.596498747053446632e-02,0.000000000000000000e+00,6.018469559191161444e+00,1.000000000000000000e+00
1.390000000000000000e+03,7.901077953198247883e+01,1.202881335863906465e+01,-3.291538357241682866e-02,8.615639456497483479e+02,4.548818500493478911e-02,0.000000000000000000e+00,3.362328365895401738e+00,1.000000000000000000e+00
1.390000000000000000e+03,5.403574100273319658e+01,1.710204401795647300e+01,2.193717471849926728e-03,-6.532565316612577533e+01,3.842027357408809296e-01,0.000000000000000000e+00,9.529680572571217922e+00,1.000000000000000000e+00
1.391000000000000000e+03,3.787505800723052829e+01,4.584892746855080503e+01,-8.150648323654295993e-03,2.197162527630726743e+02,9.350861421640899174e-02,0.000000000000000000e+00,5.746872911835765763e+00,1.000000000000000000e+00
1.391000000000000000e+03,6.419876323214249680e+01,2.964738271755771493e+01,3.235629787572845764e-03,-9.232973818134456678e+01,3.555911271040709254e-01,0.000000000000000000e+00,7.808767676383062906e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.025971966134912918e+02,3.344920759693028600e+01,-1.021539663868160572e-02,2.732300064567710933e+02,1.021491933591968104e-01,0.000000000000000000e+00,5.329403113159403738e+00,1.000000000000000000e+00
1.391000000000000000e+03,9.257876142681251963e+01,4.642684104167739889e+01,3.634275921849165324e-03,-1.026617727859234037e+02,1.935210779477961607e-01,0.000000000000000000e+00,1.093541998447780550e+01,1.000000000000000000e+00
1.392000000000000000e+03,5.094938889179182695e+01,7.500285398420251326e+00,-8.322854861503621235e-03,2.241794690223345015e+02,3.422096070720959116e-02,0.000000000000000000e+00,1.008560052453746536e+01,1.000000000000000000e+00
1.392000000000000000e+03,3.052891682658314565e+01,2.457434909253887412e+01,-8.223187693549292507e-03,2.215963143402657067e+02,5.171166614639755021e-02,0.000000000000000000e+00,3.439151056543289897e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.218531746771946729e+02,1.570612812323241059e+01,-7.161555554959878403e-03,1.940811347107151903e+02,2.883417246869086625e-01,0.000000000000000000e+00,8.090320090970765321e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.225089879586595316e+02,2.376982380909627679e+01,-8.456751614954325508e-03,2.276497795838675415e+02,9.322361152237201853e-02,0.000000000000000000e+00,8.090320090970765321e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.288864412883896193e+02,9.166472141222339332e+00,-3.623713661682906578e-03,1.023880221380249793e+02,2.210253068301611945e-01,0.000000000000000000e+00,9.603850248061437611e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.012915702037308279e+02,5.162925875026128431e+00,-8.019515717214558206e-03,2.163175828374667446e+02,2.257224873001243415e-01,0.000000000000000000e+00,9.646781760246200932e+00,1.000000000000000000e+00
1.394000000000000000e+03,6.518163831988293566e+01,1.898484379712275327e+01,-2.610189628388132413e-02,6.849732794168947976e+02,1.312788481489235437e-02,0.000000000000000000e+00,3.531481554621545005e+00,1.000000000000000000e+00
1.394000000000000000e+03,5.614979662297682417e+00,2.299695308367864754e+01,-9.529327164769901479e-03,2.554485884619146248e+02,2.526753824457017572e-02,0.000000000000000000e+00,2.299363613147419372e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.884363816070521835e+01,4.180412982233736585e+01,-8.024985535667317899e-03,2.164593485506531181e+02,7.768547385276691752e-02,0.000000000000000000e+00,9.800312231702271504e+00,1.000000000000000000e+00
1.394000000000000000e+03,3.249599619257090666e+01,4.382599834006843764e+01,-9.805460874922239042e-03,2.626053693848349440e+02,3.069394198879720204e-01,0.000000000000000000e+00,5.746872911835765763e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.138704003815280998e+02,4.779216581740534053e+01,-8.390502167151437860e-03,2.259327390098349895e+02,1.749053800040500928e-02,0.000000000000000000e+00,1.175501534040116525e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.405153647898528391e+02,4.813179416637485986e+01,-2.707855843444097882e-02,7.102862230752679125e+02,1.937405874073705458e-02,0.000000000000000000e+00,1.165059365481489273e+01,1.000000000000000000e+00
