frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.410000000000000000e+02,1.594284560685652608e+01,4.233048399459050870e+01,-2.074907930180560495e-02,5.462399880702168957e+02,1.480010253450392277e-01,0.000000000000000000e+00,5.440969754925039759e+00,1.000000000000000000e+00
7.410000000000000000e+02,4.379902210546748620e+01,4.241711244569446393e+01,-2.278288218173150914e-02,5.989517038690743220e+02,2.228080391469066113e-01,0.000000000000000000e+00,5.741863995422172628e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.417802259336590680e+02,4.394484161144138312e+01,-1.978371632374048561e-02,5.212198942131557260e+02,1.804972311539199126e-02,0.000000000000000000e+00,1.062475651624418305e+01,1.000000000000000000e+00
7.410000000000000000e+02,2.986515671261322069e+01,4.700634979977218109e+01,-2.221259469770548584e-02,5.841711014427859254e+02,2.634362431879464506e-01,0.000000000000000000e+00,5.800030912455123477e+00,1.000000000000000000e+00
7.420000000000000000e+02,9.585086720520457959e+01,2.557505015026635675e+01,-2.731933310461304512e-02,7.165265751324624262e+02,5.403636980879034102e-02,0.000000000000000000e+00,7.352674607916221738e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.735948580055534407e+01,1.221096898375258277e+01,-1.957938126998091943e-02,5.159239771959122436e+02,4.755209504485813365e-02,0.000000000000000000e+00,7.640852668304486173e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.431692201568152996e+02,2.191663774400374720e+01,-2.010094869412906715e-02,5.294418623867528595e+02,1.902880314489130420e-02,0.000000000000000000e+00,1.109471836143484147e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.148477346324775255e+02,4.766337171121329419e+01,-2.104498409053105409e-02,5.539091920431137623e+02,9.064610480382984115e-03,0.000000000000000000e+00,1.098872797935473500e+01,1.000000000000000000e+00
7.420000000000000000e+02,1.368930915310738783e+02,5.337889526618288727e+01,-1.996657477836408234e-02,5.259591848232115581e+02,6.307705406796404457e-02,0.000000000000000000e+00,1.062475651624418305e+01,1.000000000000000000e+00
7.420000000000000000e+02,3.891539944923938776e+01,1.321899816872756972e+01,-2.008843745867646899e-02,5.291175985684745910e+02,8.065393139444532178e-02,0.000000000000000000e+00,5.677567014614550267e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.380817867081455006e+02,1.013061871913197898e+01,-2.373535659340340193e-02,6.236377543163830524e+02,8.811129391959382495e-03,0.000000000000000000e+00,1.082435884948388427e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.082413105601269763e+02,1.961735395982254104e+01,-2.158231889527614106e-02,5.678357332021022330e+02,1.635360180609134462e-01,0.000000000000000000e+00,4.428302310075078907e+00,1.000000000000000000e+00
7.430000000000000000e+02,8.348604565130675326e+01,1.897075434026172402e+01,-2.087806314954114908e-02,5.495829668768585634e+02,1.914642670587451967e-02,0.000000000000000000e+00,9.296416677933811101e+00,1.000000000000000000e+00
7.430000000000000000e+02,5.674555584754181581e+01,3.337103510813401641e+01,-1.928521112848671434e-02,5.082997314796719479e+02,3.459841669997024693e-01,0.000000000000000000e+00,4.614389317436708104e+00,1.000000000000000000e+00
7.430000000000000000e+02,6.886214405755953294e+01,5.174933106333595134e+01,-2.118512966250007262e-02,5.575414582932079384e+02,4.889312385417421414e-02,0.000000000000000000e+00,6.283396079828915681e+00,1.000000000000000000e+00
7.430000000000000000e+02,1.405505751040155893e+01,2.113477285756410140e+01,2.162776448382006372e-03,-6.452372961116148531e+01,4.119927016212334703e-01,0.000000000000000000e+00,9.137576358317108571e+00,1.000000000000000000e+00
7.440000000000000000e+02,6.020663300029725207e+01,7.149690209133506613e+00,-1.998926604058527678e-02,5.265472926369661764e+02,1.935652603358462009e-02,0.000000000000000000e+00,7.795902988497151576e+00,1.000000000000000000e+00
7.440000000000000000e+02,3.556100844956719698e+01,7.039377918372883514e+00,-1.215606632855316047e-02,3.235279139686795702e+02,1.467800933056662149e-01,0.000000000000000000e+00,7.031333118070534738e+00,1.000000000000000000e+00
7.440000000000000000e+02,8.525643370204632276e+01,3.713637409353673036e+01,-1.772872794276415462e-02,4.679590966318656342e+02,1.152973986457307420e-01,0.000000000000000000e+00,3.223589220918839260e+00,1.000000000000000000e+00
7.440000000000000000e+02,1.191923081773159652e+02,3.603501835923564300e+01,-1.875923559366253490e-02,4.946675977156494355e+02,1.112688935142358559e-02,0.000000000000000000e+00,1.241345725271408540e+01,1.000000000000000000e+00
7.450000000000000000e+02,1.070691965738247973e+02,1.534698978887282017e+01,-2.007659495466247029e-02,5.288106668042933052e+02,2.168963160639086896e-01,0.000000000000000000e+00,4.428302310075078907e+00,1.000000000000000000e+00
7.450000000000000000e+02,6.129661632464403453e+01,3.260917074577537988e+01,-1.945304704080138419e-02,5.126496706985087712e+02,1.860850640149561697e-01,0.000000000000000000e+00,4.614389317436708104e+00,1.000000000000000000e+00
7.460000000000000000e+02,5.683861501086875734e+01,5.342717768779879606e+01,-2.161614526956797885e-02,5.687124387303401818e+02,1.341394165681064621e-02,0.000000000000000000e+00,1.214003377391670035e+01,1.000000000000000000e+00
7.470000000000000000e+02,1.234274575104019256e+01,4.981427146808337625e+01,-2.049271995140229327e-02,5.395957152381656670e+02,1.315365755348640864e-02,0.000000000000000000e+00,1.930428845744964050e+01,1.000000000000000000e+00
7.470000000000000000e+02,8.588138132459735630e+01,4.029880479385127501e+01,-1.653313509429645001e-02,4.369719488302693549e+02,1.344830369395634273e-01,0.000000000000000000e+00,3.223589220918839260e+00,1.000000000000000000e+00
7.470000000000000000e+02,9.840101694993651904e+01,4.316607886694862373e+01,-1.993490294195410586e-02,5.251383201975644397e+02,1.443562832190237177e-02,0.000000000000000000e+00,1.131537367282350459e+01,1.000000000000000000e+00
7.480000000000000000e+02,3.036511252606402067e+01,2.926777737715835670e+01,-7.444040713237676243e-02,1.937801599769508812e+03,1.162724189007879882e-02,0.000000000000000000e+00,1.484092644614650602e+01,1.000000000000000000e+00
7.480000000000000000e+02,2.123439362994813706e+01,1.548212439983655386e+01,-2.016935521795642020e-02,5.312148096464727587e+02,1.784851496187978004e-02,0.000000000000000000e+00,9.137576358317108571e+00,1.000000000000000000e+00
7.480000000000000000e+02,5.717496492461312840e+01,1.663573827562215968e+01,3.172049786205033070e-03,-9.068188381174449830e+01,2.411665479790582323e-01,0.000000000000000000e+00,9.958720763273532839e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.444463727355535241e+02,2.142219159868247047e+01,-2.012993177184468560e-02,5.301930402765085546e+02,1.228930554256524310e-02,0.000000000000000000e+00,1.296177354355790357e+01,1.000000000000000000e+00
7.490000000000000000e+02,1.282567456085567983e+02,1.868531072642549162e+01,-2.128761550634291830e-02,5.601976668802697077e+02,1.117289294781196318e-01,0.000000000000000000e+00,6.038339466167297331e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.346677373944686451e+02,3.350425963928367423e+01,-2.785176482787047117e-02,7.303260391590173413e+02,1.128078693423684165e-02,0.000000000000000000e+00,9.248480717163149123e+00,1.000000000000000000e+00
7.500000000000000000e+02,1.298579069975060634e+02,7.486994809830797237e+00,-2.243475197002723492e-02,5.899289313273123980e+02,5.289250940674916635e-02,0.000000000000000000e+00,8.707096605499982545e+00,1.000000000000000000e+00
7.510000000000000000e+02,3.725370453514034352e+01,4.276656956231042273e+01,-2.041238488558292166e-02,5.375136062983319789e+02,1.759322096035955685e-01,0.000000000000000000e+00,1.372725709373767522e+01,1.000000000000000000e+00
7.520000000000000000e+02,1.554392907943221935e+01,3.077725546907637977e+01,-2.085919861686085300e-02,5.490940395107224958e+02,9.542665337505140677e-03,0.000000000000000000e+00,1.333869618162263215e+01,1.000000000000000000e+00
7.520000000000000000e+02,6.630831524754832174e+01,4.375044111037560413e+01,-2.328970786035821153e-02,6.120875153063691414e+02,1.511744685027648361e-01,0.000000000000000000e+00,7.002594456819665858e+00,1.000000000000000000e+00
7.520000000000000000e+02,9.245184357019216748e+01,5.279130704363973337e+01,-2.078255337230211844e-02,5.471075626557673104e+02,2.701826788479111396e-02,0.000000000000000000e+00,1.131537367282350459e+01,1.000000000000000000e+00
7.530000000000000000e+02,2.051023074685205216e+01,4.623452301193747616e+01,-5.848671961360021182e-02,1.524316964294822583e+03,2.799617696981826498e-02,0.000000000000000000e+00,3.696286493935368345e+00,1.000000000000000000e+00
7.530000000000000000e+02,9.324089844580866782e+01,7.652685438755259639e+00,-2.055800621035173970e-02,5.412877920668892102e+02,1.554458397696423244e-02,0.000000000000000000e+00,9.599531854412724385e+00,1.000000000000000000e+00
7.530000000000000000e+02,4.826592773961569094e+01,2.793121969403987492e+01,-1.979641805324443282e-02,5.215490952199861567e+02,6.757789421378079808e-02,0.000000000000000000e+00,4.698691804400113803e+00,1.000000000000000000e+00
7.530000000000000000e+02,6.885500082454522897e+01,5.027353253228572783e+01,-3.339030879882056574e-02,8.738729672402838560e+02,1.700975584276028796e-01,0.000000000000000000e+00,7.002594456819665858e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.092306986866365719e+02,1.334452490502114941e+01,-2.159885463795005456e-02,5.682643034322625226e+02,1.854072246671634172e-02,0.000000000000000000e+00,6.999658193944634732e+00,1.000000000000000000e+00
7.540000000000000000e+02,7.700855923519434043e+01,2.505764989702240086e+01,-3.618647312338423017e-02,9.463434218050223308e+02,2.169459344282020918e-02,0.000000000000000000e+00,7.776140273769969191e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.406494699077127279e+02,1.527098368376237580e+01,-1.947838375533089694e-02,5.133063428414870941e+02,1.350550004867501208e-02,0.000000000000000000e+00,8.272883480937496259e+00,1.000000000000000000e+00
7.540000000000000000e+02,3.731196585909934527e+01,2.080596743394227843e+01,-2.072262115951181705e-02,5.455542509759677614e+02,3.158399956654178720e-02,0.000000000000000000e+00,7.806196707035821802e+00,1.000000000000000000e+00
7.550000000000000000e+02,9.907525926304380448e+01,3.448250487223367600e+01,-1.978373408993203131e-02,5.212203546739254989e+02,1.600573381336811707e-02,0.000000000000000000e+00,8.943557608236163858e+00,1.000000000000000000e+00
7.550000000000000000e+02,1.255314480355290527e+02,3.198328513569156328e+01,-2.097803659446637742e-02,5.521740595871428923e+02,8.856228061847026822e-02,0.000000000000000000e+00,5.719413719539841345e+00,1.000000000000000000e+00
7.560000000000000000e+02,4.135099167374904283e+01,1.098427467238975908e+01,-2.118450977763499526e-02,5.575253922353030021e+02,2.048456772287710059e-02,0.000000000000000000e+00,3.702997290740961400e+00,1.000000000000000000e+00
7.560000000000000000e+02,7.410521408886909001e+01,1.784384753497664633e+01,-1.976350496146689686e-02,5.206960599740617681e+02,5.497320351735546229e-02,0.000000000000000000e+00,7.776140273769969191e+00,1.000000000000000000e+00
7.560000000000000000e+02,8.858472347030374294e+01,3.505854510516738998e+01,-1.856583087015345121e-02,4.896549709166654338e+02,2.083096798903094626e-02,0.000000000000000000e+00,1.050633920872149929e+01,1.000000000000000000e+00
7.560000000000000000e+02,1.113818477119878736e+02,3.801187834281469691e+01,-2.096971083625073437e-02,5.519582741709629090e+02,9.436404677560761289e-02,0.000000000000000000e+00,6.207410084467645639e+00,1.000000000000000000e+00
7.560000000000000000e+02,1.021098068821751781e+02,1.132603200166374258e+01,-1.898809659331874081e-02,5.005991735288176301e+02,1.334290214053642787e-01,0.000000000000000000e+00,4.781694807849519613e+00,1.000000000000000000e+00
7.560000000000000000e+02,3.245572646888677326e+01,1.469420451201175482e+01,-2.049904680832584716e-02,5.397596935112550227e+02,1.018146730167022174e-01,0.000000000000000000e+00,7.806196707035821802e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.273188207829367826e+02,1.489545133359716722e+01,-2.121707460431766779e-02,5.583694012128095210e+02,2.853119424553784977e-01,0.000000000000000000e+00,5.816793745560777218e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.326242864760599218e+02,1.728022034913900384e+01,-2.061983621195975433e-02,5.428902902759208473e+02,1.702515863402477292e-01,0.000000000000000000e+00,5.816793745560777218e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.041773004662124151e+02,5.098578947667178340e+01,-1.689951721857275643e-02,4.464677709668463308e+02,3.288865091395591911e-01,0.000000000000000000e+00,7.741906759291535600e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.347820346660603263e+02,7.493231325098786755e+00,3.117658940702751954e-03,-8.927219223422039818e+01,3.322680517748323181e-01,0.000000000000000000e+00,9.742701271602326685e+00,1.000000000000000000e+00
7.570000000000000000e+02,2.104953179953811215e+01,8.334719126393965283e+00,-1.778868296404819901e-02,4.695129994578632591e+02,2.638685341932666129e-01,0.000000000000000000e+00,1.233532815461984633e+01,1.000000000000000000e+00
7.580000000000000000e+02,5.941700558482723693e+01,1.823825816721556592e+01,-2.210766075948866066e-02,5.814514436118648746e+02,1.705594509516195068e-02,0.000000000000000000e+00,6.254664856310349741e+00,1.000000000000000000e+00
7.580000000000000000e+02,2.531123268706125273e+01,1.991047941362527851e+01,-1.887010310834247653e-02,4.975410408515680842e+02,2.472525667137692729e-02,0.000000000000000000e+00,8.846090393374165473e+00,1.000000000000000000e+00
7.580000000000000000e+02,9.717120312125602766e+01,2.253230001637839308e+01,-1.937844081772725074e-02,5.107160408141547805e+02,3.711222595046281825e-02,0.000000000000000000e+00,7.692965079095137604e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.094906154660344129e+02,2.320582242822351304e+01,-2.038079343978629540e-02,5.366948252212949910e+02,1.144315991953066547e-01,0.000000000000000000e+00,6.596866120904199882e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.288720823071768677e+02,2.734088748379307177e+01,-2.207168612174771963e-02,5.805190598005899574e+02,9.283585430571605901e-02,0.000000000000000000e+00,5.719413719539841345e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.051643707736570690e+02,7.647140229910996290e+00,-2.058049842604792873e-02,5.418707410307079044e+02,1.480809116399482983e-01,0.000000000000000000e+00,4.781694807849519613e+00,1.000000000000000000e+00
7.590000000000000000e+02,1.161059010707889030e+02,4.203869592248618403e+01,-2.192108641773770836e-02,5.766158453467600111e+02,1.041844297062850533e-01,0.000000000000000000e+00,6.207410084467645639e+00,1.000000000000000000e+00
7.590000000000000000e+02,4.271827929361414533e+01,3.724563538201404356e+01,-2.418370234523330858e-02,6.352578941457377368e+02,1.179281650274739413e-01,0.000000000000000000e+00,6.981662958409406095e+00,1.000000000000000000e+00
7.600000000000000000e+02,2.442015433215188835e+01,3.361489598864037021e+01,-2.255283646291405403e-02,5.929894227302594345e+02,9.772560217865300380e-02,0.000000000000000000e+00,9.515773934699302217e+00,1.000000000000000000e+00
7.600000000000000000e+02,6.746183818006232968e+01,3.384101173621433389e+01,-1.684442926350129127e-02,4.450400118362401827e+02,5.274384929300490743e-02,0.000000000000000000e+00,3.344123373025366774e+00,1.000000000000000000e+00
7.600000000000000000e+02,4.655856265101493818e+01,4.307623066892055874e+01,-2.147157817851461092e-02,5.649655763904902415e+02,1.566439034657561846e-01,0.000000000000000000e+00,6.981662958409406095e+00,1.000000000000000000e+00
7.600000000000000000e+02,2.911439731151505583e+01,4.973822063429670948e+01,-2.058993934314904545e-02,5.421154289225514731e+02,4.084269039174359683e-02,0.000000000000000000e+00,8.228582287756923463e+00,1.000000000000000000e+00
7.600000000000000000e+02,1.172997719959182632e+02,1.074089018991146993e+01,-1.592868009400671969e-02,4.213057992230707782e+02,3.722785827796248892e-02,0.000000000000000000e+00,1.084627663732030456e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.035950226907595919e+02,2.676505961817959900e+01,-2.127048594403082096e-02,5.597537061457923073e+02,1.197627382173134247e-01,0.000000000000000000e+00,6.886667085480404182e+00,1.000000000000000000e+00
7.610000000000000000e+02,4.166468912748232611e+01,2.904497726397577040e+01,-4.554524020894330089e-02,1.188902165187106448e+03,2.413454440720808059e-02,0.000000000000000000e+00,7.232815519197621335e+00,1.000000000000000000e+00
7.610000000000000000e+02,9.866305641509892155e+01,4.555161678763038680e+01,-1.769010100537282693e-02,4.669579710232588923e+02,1.615896720313820811e-01,0.000000000000000000e+00,4.621861641902973439e+00,1.000000000000000000e+00
7.620000000000000000e+02,3.089742439005686236e+01,4.170514022242645069e+01,-1.738668645916150238e-02,4.590941305857267594e+02,1.482954973887601335e-01,0.000000000000000000e+00,6.690004365740771064e+00,1.000000000000000000e+00
7.630000000000000000e+02,5.326102335829845202e+01,1.713158961185426676e+01,-2.050032860226344913e-02,5.397929148024718415e+02,1.107221784698042555e-02,0.000000000000000000e+00,6.254664856310349741e+00,1.000000000000000000e+00
7.630000000000000000e+02,1.121290010192777657e+02,2.925210759265054250e+01,-1.576230802903794137e-02,4.169937997210232652e+02,3.219641102116044262e-02,0.000000000000000000e+00,6.596866120904199882e+00,1.000000000000000000e+00
7.640000000000000000e+02,6.688956367425862481e+01,3.054621841583417918e+01,-1.773364175552342298e-02,4.680864518953534912e+02,4.117070369347597403e-02,0.000000000000000000e+00,3.344123373025366774e+00,1.000000000000000000e+00
7.640000000000000000e+02,4.972310193449040128e+01,3.557427434495114937e+01,-2.060862680380176962e-02,5.425997669695919967e+02,2.103515229296293310e-02,0.000000000000000000e+00,7.201457348783269374e+00,1.000000000000000000e+00
7.640000000000000000e+02,9.847792956530442154e+01,4.093346422557927866e+01,-1.798119053052982599e-02,4.745023739118313983e+02,1.457559360483228206e-01,0.000000000000000000e+00,4.621861641902973439e+00,1.000000000000000000e+00
7.640000000000000000e+02,6.569883655187432225e+01,4.263573618268051746e+01,-2.145547422291330109e-02,5.645481971354639654e+02,6.703070093513585626e-02,0.000000000000000000e+00,6.364379425855629435e+00,1.000000000000000000e+00
7.650000000000000000e+02,6.521106824037561012e+01,2.030006924382795575e+01,-2.397781581645420587e-02,6.299217662943440246e+02,1.065209639392836749e-01,0.000000000000000000e+00,7.784713473977153519e+00,1.000000000000000000e+00
7.650000000000000000e+02,4.072563719937017623e+01,7.044041564750742168e+00,-1.798087417249080722e-02,4.744941746044117963e+02,3.587042237016646595e-02,0.000000000000000000e+00,9.264685818856323252e+00,1.000000000000000000e+00
7.650000000000000000e+02,2.549380987733603376e+01,1.846492924718458539e+01,-1.601708100719321723e-02,4.235969572592005647e+02,1.654074355618739833e-02,0.000000000000000000e+00,7.417563781719654692e+00,1.000000000000000000e+00
7.650000000000000000e+02,4.363087988316262056e+01,2.208453803595119780e+01,-2.172317516361663148e-02,5.714864191454332740e+02,4.257399861001542885e-02,0.000000000000000000e+00,7.232815519197621335e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.217910778836017727e+02,2.484824710551676930e+01,-2.005526392624069204e-02,5.282578132711588523e+02,1.186797496852709521e-02,0.000000000000000000e+00,8.853083373137479839e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.334554103909598552e+02,4.699793039795923022e+01,-2.182176328970585055e-02,5.740416074258954495e+02,6.512376240414774475e-02,0.000000000000000000e+00,5.961720739630483656e+00,1.000000000000000000e+00
7.660000000000000000e+02,6.843012020537676321e+00,2.518933682355554637e+01,-2.166784377375212400e-02,5.700523507182118692e+02,2.027080664418412503e-02,0.000000000000000000e+00,1.026521757705185500e+01,1.000000000000000000e+00
7.660000000000000000e+02,1.421538225172888872e+02,1.928804665797334295e+01,-2.105039090365942028e-02,5.540493247962989471e+02,5.843663582293734393e-02,0.000000000000000000e+00,4.525893684470594813e+00,1.000000000000000000e+00
7.660000000000000000e+02,7.668663991657366807e+01,2.343338734795851508e+01,-1.971571449878843293e-02,5.194574358618298220e+02,2.943212139103945635e-02,0.000000000000000000e+00,6.723361579121355902e+00,1.000000000000000000e+00
7.660000000000000000e+02,8.541200028970098401e+01,4.118553890674379403e+01,-2.144880332700012382e-02,5.643753021253478437e+02,4.886040344509512412e-02,0.000000000000000000e+00,6.318027216170227334e+00,1.000000000000000000e+00
7.660000000000000000e+02,3.702438206211854776e+01,1.553728086027785515e+01,-1.796632596758458017e-02,4.741171169996804338e+02,5.497922831268664545e-02,0.000000000000000000e+00,5.848882545256690157e+00,1.000000000000000000e+00
7.670000000000000000e+02,5.775116340876157750e+01,3.354459364288189960e+01,-2.148642429021798209e-02,5.653503550868674665e+02,1.769812033894702097e-02,0.000000000000000000e+00,8.280662702165171751e+00,1.000000000000000000e+00
7.670000000000000000e+02,3.401489715722710372e+01,4.762439034043823227e+01,-1.916652071141533575e-02,5.052235358490795534e+02,2.084350397453205161e-02,0.000000000000000000e+00,6.690004365740771064e+00,1.000000000000000000e+00
7.670000000000000000e+02,1.464290779155823508e+01,3.186289043954080924e+01,-2.100248933165579923e-02,5.528078209737331008e+02,1.116923238643596772e-02,0.000000000000000000e+00,1.026521757705185500e+01,1.000000000000000000e+00
7.670000000000000000e+02,9.204230845556327267e+01,4.706026910880067504e+01,-1.832872808955359964e-02,4.835097861942632562e+02,9.404833202097651057e-02,0.000000000000000000e+00,7.871872140078468583e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.410441438535550276e+02,1.120947180727428538e+01,-2.123872546531885286e-02,5.589305441058398856e+02,8.382013394060239264e-02,0.000000000000000000e+00,3.963964068234318461e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.413652796156155311e+01,1.622730509578883584e+01,-9.542589939392878348e-03,2.557923305293150236e+02,3.962935382981758181e-02,0.000000000000000000e+00,1.155479932631746642e+01,1.000000000000000000e+00
7.680000000000000000e+02,9.214481243966285717e+01,2.658955327156998294e+01,-2.142633634836970877e-02,5.637930072509947195e+02,1.880956954620871535e-02,0.000000000000000000e+00,9.149036181098704645e+00,1.000000000000000000e+00
7.680000000000000000e+02,8.417700096811988431e+01,4.738168646631352487e+01,-2.066191472937121965e-02,5.439808732782968264e+02,9.110281433707145826e-02,0.000000000000000000e+00,6.318027216170227334e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.253118679762909160e+01,5.009380770020324292e+01,-1.814632165774285669e-02,4.787822110254042514e+02,5.456572199556308789e-02,0.000000000000000000e+00,7.399149915323050664e+00,1.000000000000000000e+00
7.680000000000000000e+02,5.875156804019935919e+01,2.464479259932993926e+01,-2.023097714819441575e-02,5.328119151013537476e+02,1.102152343594255957e-01,0.000000000000000000e+00,3.075219160504199412e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.124479085051511760e+02,3.959489684432498535e+01,-2.087429929206481571e-02,5.494854159354383683e+02,7.030874266391373695e-03,0.000000000000000000e+00,1.403396145833099418e+01,1.000000000000000000e+00
7.690000000000000000e+02,6.496328224878422475e+01,8.513685035274892954e+00,-1.892210594557779818e-02,4.988888404855141516e+02,3.143565714713270065e-02,0.000000000000000000e+00,1.178898853206914943e+01,1.000000000000000000e+00
7.690000000000000000e+02,8.339188345588372897e+01,2.392664184833930108e+01,-2.342004865750784218e-02,6.154656632695572398e+02,2.879272491790352273e-02,0.000000000000000000e+00,6.723361579121355902e+00,1.000000000000000000e+00
7.690000000000000000e+02,2.630021755919785065e+01,5.070249935177761103e+01,-2.143857005750034531e-02,5.641100781949022576e+02,7.398460670784956505e-02,0.000000000000000000e+00,8.306084299231347501e+00,1.000000000000000000e+00
7.700000000000000000e+02,1.423722731970452458e+02,3.562000574869761493e+01,-2.122088700659718191e-02,5.584682103291954718e+02,2.369401091335487930e-02,0.000000000000000000e+00,7.465091585520814199e+00,1.000000000000000000e+00
7.700000000000000000e+02,2.745822880695371637e+01,2.561764276897747905e+01,-2.040776031467966822e-02,5.373937475501957124e+02,2.992099793183689016e-02,0.000000000000000000e+00,7.417563781719654692e+00,1.000000000000000000e+00
7.700000000000000000e+02,3.596478405942460910e+01,3.576354051412810975e+01,-1.596779428225118119e-02,4.223195533065148197e+02,1.646268611372081470e-02,0.000000000000000000e+00,1.202005896548108588e+01,1.000000000000000000e+00
7.710000000000000000e+02,3.372188573318599936e+01,2.036459326218384902e+01,-2.124619626008708920e-02,5.591241707421780802e+02,5.303778495741728882e-02,0.000000000000000000e+00,5.848882545256690157e+00,1.000000000000000000e+00
7.710000000000000000e+02,1.589363992357583477e+01,4.350280410096009831e+01,-2.025497316954892602e-02,5.334338394138949297e+02,2.520076214536903780e-02,0.000000000000000000e+00,7.399149915323050664e+00,1.000000000000000000e+00
7.720000000000000000e+02,6.604337147759230220e+01,5.146496238257024203e+01,-2.023381538244271513e-02,5.328854759161915808e+02,1.419782385008314662e-01,0.000000000000000000e+00,6.336120948643039874e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.212878308208624389e+02,6.041363873049813371e+00,-1.924695900015217440e-02,5.073083201008341234e+02,7.806763633059110585e-02,0.000000000000000000e+00,3.527887004358050138e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.200153079167120325e+02,5.292134588368874404e+01,-2.300991138090732399e-02,6.048358034261729017e+02,1.833078638259439952e-01,0.000000000000000000e+00,1.036983060485821895e+01,1.000000000000000000e+00
7.720000000000000000e+02,1.427256368003944260e+02,2.816328216899843540e+01,-1.908812035126462164e-02,5.031915702423914922e+02,2.457789833457802997e-01,0.000000000000000000e+00,7.465091585520814199e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.273329832098106067e+02,4.557389632086567843e+01,-1.958465505103149443e-02,5.160606620490350451e+02,1.315718360377798879e-01,0.000000000000000000e+00,5.456749202275868349e+00,1.000000000000000000e+00
7.730000000000000000e+02,4.708222047808697397e+01,7.466035025224052823e+00,-2.166986240397968458e-02,5.701046691920955709e+02,2.829863621088658521e-01,0.000000000000000000e+00,1.027193294735725537e+01,1.000000000000000000e+00
7.730000000000000000e+02,5.280877229817176044e+01,3.087572106286809870e+01,-2.233125978262927303e-02,5.872466405196004189e+02,2.940444410691123167e-02,0.000000000000000000e+00,7.760167817353937458e+00,1.000000000000000000e+00
7.730000000000000000e+02,5.981142112300334190e+01,2.753160473869804292e+01,-1.928917175283478141e-02,5.084023821874086480e+02,6.175734198987603563e-02,0.000000000000000000e+00,3.075219160504199412e+00,1.000000000000000000e+00
7.730000000000000000e+02,4.846928633223319594e+01,5.137962294701667076e+01,-1.872084047021724609e-02,4.936724802167579469e+02,1.261952557835737121e-01,0.000000000000000000e+00,6.552720455805376432e+00,1.000000000000000000e+00
7.740000000000000000e+02,8.850478197325637097e+01,2.842086713606340709e+01,-2.014781201977994263e-02,5.306564571380338293e+02,1.346459690721546476e-02,0.000000000000000000e+00,6.807333706068050105e+00,1.000000000000000000e+00
7.740000000000000000e+02,7.947754952322561905e+01,5.177100380683179282e+01,-1.830322770380080066e-02,4.828488720516833155e+02,1.820403249916006105e-01,0.000000000000000000e+00,6.373303422856321454e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.434055736501813669e+02,6.306107723178992153e+00,-2.045326638845644529e-02,5.385731653058293205e+02,1.975557836853891747e-02,0.000000000000000000e+00,2.186774768636863087e+01,1.000000000000000000e+00
7.740000000000000000e+02,5.754820696729029628e+00,1.667316976212365986e+01,-5.693888757766430581e-02,1.484200548299978209e+03,4.424004098244416205e-02,0.000000000000000000e+00,1.627089424240815418e+01,1.000000000000000000e+00
7.740000000000000000e+02,1.327459800292084253e+02,4.488427520044706398e+01,-2.053665781032726345e-02,5.407344882998636422e+02,1.154094114877589616e-01,0.000000000000000000e+00,5.456749202275868349e+00,1.000000000000000000e+00
7.740000000000000000e+02,7.096917823739721598e+01,4.747963222800419913e+01,-2.153259800509208996e-02,5.665470766373405240e+02,3.245016638177560253e-01,0.000000000000000000e+00,4.717616966232248465e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.121213062240312297e+02,4.362084497176653031e+01,-2.038271269286865903e-02,5.367445680572512856e+02,1.607167308326173938e-02,0.000000000000000000e+00,1.018964313288167389e+01,1.000000000000000000e+00
