frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.445000000000000000e+03,1.042017334247037184e+02,4.228158209067205320e+01,-5.621521272680379128e-03,1.541668194104182987e+02,4.017903582345254687e-01,0.000000000000000000e+00,5.161007289405132425e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.328198731958005681e+02,4.700272469590149882e+01,3.857306519284655656e-03,-1.084422373444637344e+02,2.895876099404464110e-01,0.000000000000000000e+00,8.383118148342488141e+00,1.000000000000000000e+00
1.446000000000000000e+03,7.903720563032688062e+01,7.378200524682340777e+00,-2.335464843611331776e-02,6.137706327838809557e+02,1.912143887275830068e-02,0.000000000000000000e+00,1.434411704078786798e+01,1.000000000000000000e+00
1.446000000000000000e+03,4.979618438529382018e+01,2.515123981129982766e+01,3.299478685138725054e-03,-9.398456175140736946e+01,4.777748684330134221e-01,0.000000000000000000e+00,8.216011748881031806e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.810802589298783261e+01,9.097185789964006730e+00,2.569146976072184466e-03,-7.505596357348962044e+01,4.095499309563062074e-01,0.000000000000000000e+00,1.436909858931452710e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.645833868935048017e+01,9.724350354511006600e+00,-4.912387107460673003e-03,1.357876151378375766e+02,2.193427721117718887e-01,0.000000000000000000e+00,2.038487127024302836e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.511816618019856051e+01,5.204470204859826055e+01,-4.579925455786179080e-03,1.271709373515797807e+02,1.842744593952619914e-01,0.000000000000000000e+00,9.085133174403537737e+00,1.000000000000000000e+00
1.447000000000000000e+03,5.686167463820108026e+01,3.167798572545033053e+01,-2.222242947466370952e-02,5.844259973194137956e+02,5.004648299034508696e-02,0.000000000000000000e+00,3.591721415411010199e+00,1.000000000000000000e+00
1.447000000000000000e+03,3.884582060918568658e+01,3.913643037095697252e+01,-4.813909876344131707e-03,1.332353010121624948e+02,1.986949183116525353e-01,0.000000000000000000e+00,1.266295072582047077e+01,1.000000000000000000e+00
1.448000000000000000e+03,5.165731209387875111e+01,1.388130929545460823e+01,-8.791032111888698666e-03,2.363135978552564893e+02,5.467824832196421792e-02,0.000000000000000000e+00,1.142257108446438529e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.330709686180155984e+02,1.997113654752050493e+01,-4.231321211652167708e-03,1.181358789275613361e+02,2.450732878828549843e-01,0.000000000000000000e+00,6.043499576628505565e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.197704340000664871e+02,1.576376874709210263e+01,-9.911972084140104403e-03,2.653659066252430421e+02,3.544942082166689934e-01,0.000000000000000000e+00,7.471826643445566241e+00,1.000000000000000000e+00
1.448000000000000000e+03,9.228466218576225799e+01,5.211328880435001309e+01,-4.495624053358478374e-03,1.249860296547355460e+02,2.306908991173398649e-01,0.000000000000000000e+00,1.544924088160276021e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.268868590764982116e+02,5.292522529524533326e+01,2.217538917440053849e-03,-6.594305285724553300e+01,3.525278044004536149e-01,0.000000000000000000e+00,8.383118148342488141e+00,1.000000000000000000e+00
1.449000000000000000e+03,7.740926430142059189e+01,2.167457659977880269e+01,-9.262679828214905736e-03,2.485376735636520493e+02,8.050640275532383594e-02,0.000000000000000000e+00,1.232701813606122698e+01,1.000000000000000000e+00
1.450000000000000000e+03,8.921836129852833608e+01,2.521019595707439720e+01,-8.603028243784841683e-03,2.314409493983237383e+02,7.656364010346194959e-02,0.000000000000000000e+00,1.232701813606122698e+01,1.000000000000000000e+00
1.450000000000000000e+03,6.031661842140788821e+01,3.879081631501709637e+01,-7.471229855270720803e-03,2.021072142631199142e+02,1.410586338270803930e-01,0.000000000000000000e+00,6.182374035379329058e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.091913246002358875e+02,4.096250053809676928e+01,-4.536106893783666688e-02,1.184128849249407949e+03,9.905199101197359468e-03,0.000000000000000000e+00,4.783015728644542719e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.710969094257746548e+01,4.318053407199271021e+01,3.287947068529758089e-03,-9.368568750779562038e+01,3.202369245556172528e-01,0.000000000000000000e+00,9.085133174403537737e+00,1.000000000000000000e+00
1.452000000000000000e+03,6.830573348832352565e+01,3.434930517935519845e+01,4.495078581403035532e-03,-1.249718922164541226e+02,2.533653216305722378e-01,0.000000000000000000e+00,9.140731957596562651e+00,1.000000000000000000e+00
1.453000000000000000e+03,2.620565064477408157e+01,3.741951684452653382e+01,7.078095118397433744e-03,-1.919180230070438711e+02,2.726531443355176831e-01,0.000000000000000000e+00,6.855828279713194640e+00,1.000000000000000000e+00
1.453000000000000000e+03,3.951797585061772367e+01,4.660954608606220262e+01,7.051624074685260840e-03,-1.912319515362895288e+02,1.751520853208750061e-01,0.000000000000000000e+00,1.035343295219014337e+01,1.000000000000000000e+00
1.454000000000000000e+03,3.126405972603829042e+01,2.356887383060988483e+01,-2.727532779071619937e-02,7.153860537856470501e+02,2.262366424200390469e-02,0.000000000000000000e+00,8.031181457231598486e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.416208441818789652e+02,2.721876120973075430e+01,-2.489671362029261675e-02,6.537375846129261845e+02,3.387008128192414702e-02,0.000000000000000000e+00,7.356446422375279681e+00,1.000000000000000000e+00
1.454000000000000000e+03,4.435859051391807384e+01,1.639132785588170549e+01,-5.086684646215255956e-03,1.403050255604281062e+02,1.985704395780384379e-01,0.000000000000000000e+00,1.493264553835214414e+01,1.000000000000000000e+00
1.455000000000000000e+03,9.058614415919457485e+01,4.806866390198018024e+01,-5.772377251309467570e-03,1.580766759410299187e+02,1.925404405998317747e-01,0.000000000000000000e+00,6.558925108561071582e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.144998161105442449e+02,9.672263751052359027e+00,-2.830080190989213429e-02,7.419640967526502209e+02,1.492084063332688171e-02,0.000000000000000000e+00,1.557644964278502187e+01,1.000000000000000000e+00
1.455000000000000000e+03,9.625615842127041688e+00,2.220625743227455118e+01,-3.839972604674587314e-02,1.003706089661741771e+03,1.907841432176060614e-02,0.000000000000000000e+00,1.120812030017219918e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.105575086111673926e+02,3.637874872230916168e+01,-2.578158544781229342e-02,6.766715241559422793e+02,5.968636629186030440e-02,0.000000000000000000e+00,4.783015728644542719e+00,1.000000000000000000e+00
1.455000000000000000e+03,5.454689377513783199e+01,4.101163288095773396e+01,-4.343668686874756039e-03,1.210476793990347488e+02,2.539343991233623532e-01,0.000000000000000000e+00,4.673608818110065677e+00,1.000000000000000000e+00
1.455000000000000000e+03,7.599273398949887337e+01,7.080880266457000083e+00,2.178908675204687968e-03,-6.494184159432028025e+01,4.167196238114582174e-01,0.000000000000000000e+00,1.281541152161815056e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.595707104058646841e+01,3.145475113303648840e+01,-4.491049989515880081e-02,1.172451086591178409e+03,1.847006965484931929e-02,0.000000000000000000e+00,1.120812030017219918e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.260061750608734599e+02,3.092590472837530413e+01,-3.531097149223900306e-02,9.236523372275214570e+02,1.265994527889657828e-02,0.000000000000000000e+00,1.242975958128102043e+01,1.000000000000000000e+00
1.456000000000000000e+03,3.067401958221692837e+01,5.349894025087210281e+01,5.493900267075010023e-03,-1.508591624866166683e+02,3.364956636413413138e-01,0.000000000000000000e+00,1.121067858942991968e+01,1.000000000000000000e+00
1.456000000000000000e+03,3.295935804354964205e+01,3.859842217263368980e+01,2.022877047566560681e-03,-6.089784357815376126e+01,4.852870345639190841e-01,0.000000000000000000e+00,6.855828279713194640e+00,1.000000000000000000e+00
1.457000000000000000e+03,9.707885343955359758e+01,4.713902699412169284e+01,-4.578892598660767865e-03,1.271441679572629226e+02,2.651031645449977159e-01,0.000000000000000000e+00,6.558925108561071582e+00,1.000000000000000000e+00
1.457000000000000000e+03,8.874315743907753529e+01,5.791898371759558017e+00,-8.059648672121581467e-03,2.173577411212943673e+02,5.122356830148433460e-02,0.000000000000000000e+00,1.281541152161815056e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.438101235354904475e+02,2.019563086229105053e+01,-1.023119162609080826e-02,2.736393779330228995e+02,1.681609101180890908e-01,0.000000000000000000e+00,7.356446422375279681e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.335717964329582230e+01,2.216135013414465860e+01,-3.141773751407873211e-02,8.227482402667009183e+02,2.685421885251038088e-02,0.000000000000000000e+00,8.031181457231598486e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.031661051904522708e+01,3.083680226551856407e+01,-9.069154440835015471e-03,2.435219194214393212e+02,7.188744345723729889e-02,0.000000000000000000e+00,1.069448023845533768e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.010478029659530392e+02,1.752523298771457050e+01,-7.895036572579894329e-03,2.130913560680827175e+02,9.994405974890085975e-02,0.000000000000000000e+00,1.012840851224935612e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.144382115193450460e+02,2.637825228449651860e+01,-3.488209820134505895e-02,9.125368809330815338e+02,1.401032947142677454e-02,0.000000000000000000e+00,1.072705850008481399e+01,1.000000000000000000e+00
1.458000000000000000e+03,5.492953756733132309e+01,4.566955120495311604e+01,2.276642157119995128e-03,-6.747487936981016787e+01,3.014561991888518033e-01,0.000000000000000000e+00,4.673608818110065677e+00,1.000000000000000000e+00
1.458000000000000000e+03,6.900476645036924594e+01,5.097913173028342015e+01,-3.292879429999488565e-03,9.381352351322951222e+01,2.096668943812552977e-01,0.000000000000000000e+00,7.001924961293083172e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.319447104861505125e+02,1.133997085376640079e+01,-8.035366599707622487e-03,2.167284029918594683e+02,8.744034879647855085e-02,0.000000000000000000e+00,1.480576715398527377e+01,1.000000000000000000e+00
1.458000000000000000e+03,7.190654828806634669e+01,3.110873726105082682e+01,7.703024614603135034e-03,-2.081148267009781705e+02,3.135326996596269344e-01,0.000000000000000000e+00,3.379608716434203242e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.031597357420002652e+02,3.301163370308684364e+01,-3.361648723242281669e-03,9.559587296158630920e+01,3.641173609311905146e-01,0.000000000000000000e+00,7.980727565741809748e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.827385756112460058e+01,4.929951714577971700e+01,-2.729536085736604389e-02,7.159052669927128818e+02,2.704352035476143001e-02,0.000000000000000000e+00,1.309195067837197080e+01,1.000000000000000000e+00
1.459000000000000000e+03,6.922485994068671289e+01,3.316550722478676505e+01,-9.016907253899534430e-03,2.421677867784895568e+02,1.498677206685806729e-01,0.000000000000000000e+00,3.379608716434203242e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.246892056043883485e+02,5.251904766030961724e+01,6.501475982431133456e-03,-1.769733180313356513e+02,1.901638947817556602e-01,0.000000000000000000e+00,1.776415766035449195e+01,1.000000000000000000e+00
1.460000000000000000e+03,2.098300429420874025e+01,1.301117854111458882e+01,3.763622182058024793e-03,-1.060141445300438647e+02,3.526029463805284703e-01,0.000000000000000000e+00,8.436082405079380564e+00,1.000000000000000000e+00
1.460000000000000000e+03,8.483883368480645970e+01,2.973604676788692913e+01,-4.326027353218336174e-03,1.205904546722982644e+02,1.711052173739603388e-01,0.000000000000000000e+00,9.416749513910987801e+00,1.000000000000000000e+00
1.461000000000000000e+03,4.846028034025020048e+01,1.253991399130423368e+01,-3.377939616937304657e-02,8.839572596266899609e+02,1.250824038464981580e-02,0.000000000000000000e+00,4.457930383731677715e+00,1.000000000000000000e+00
1.461000000000000000e+03,9.778373672974296937e+01,2.711327400747656569e+01,-8.539760855953194146e-03,2.298011972868312967e+02,7.021185080283132152e-02,0.000000000000000000e+00,7.980727565741809748e+00,1.000000000000000000e+00
1.461000000000000000e+03,3.356926664983611630e+01,9.787984667633892855e+00,-3.322102926036724774e-02,8.694856123940570569e+02,1.537121050333023486e-02,0.000000000000000000e+00,1.091626824170144161e+01,1.000000000000000000e+00
1.462000000000000000e+03,5.094764039731084182e+01,2.321992192343585160e+01,-7.338007481886636187e-03,1.986543821557492322e+02,8.462366297210310861e-02,0.000000000000000000e+00,9.802768099930512236e+00,1.000000000000000000e+00
1.462000000000000000e+03,7.080635845061891587e+01,4.421294968808151538e+01,-7.678421463656080921e-03,2.074771669192569448e+02,1.249500592028616186e-01,0.000000000000000000e+00,5.900889310775072616e+00,1.000000000000000000e+00
1.462000000000000000e+03,4.068135858384528092e+01,5.186158541982798198e+01,-4.963030277836459787e-03,1.371001751850034225e+02,2.015766924903168444e-01,0.000000000000000000e+00,1.553550424233582383e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.436528553642154691e+02,3.107562142583767795e+01,-5.960985570379741076e-03,1.629649904430207528e+02,2.302781074491915270e-01,0.000000000000000000e+00,1.088112714476583243e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.044657107857746325e+01,2.861142786151868478e+01,-3.029117769751519043e-02,7.935502774418702074e+02,3.693238669209852887e-02,0.000000000000000000e+00,8.779545164102946941e+00,1.000000000000000000e+00
1.463000000000000000e+03,7.578591416695580563e+01,5.166767475015911160e+00,-3.360613313567464844e-02,8.794666613091723093e+02,1.578116221981029632e-02,0.000000000000000000e+00,2.102678654969808036e+01,1.000000000000000000e+00
1.463000000000000000e+03,5.839259976192977319e+01,3.504784563505712924e+01,-7.612757798673362199e-03,2.057753085528224517e+02,2.044060226793102952e-01,0.000000000000000000e+00,6.218819920660109801e+00,1.000000000000000000e+00
1.463000000000000000e+03,9.461437091419855960e+01,4.243100987691307324e+01,-3.903468986053952594e-02,1.020162960888352131e+03,2.400410102958372427e-02,0.000000000000000000e+00,1.271801507878787341e+01,1.000000000000000000e+00
1.464000000000000000e+03,8.934705588874801663e+01,2.123602967985999967e+01,-6.190599325460380623e-03,1.689160760279522151e+02,3.468338767201505357e-01,0.000000000000000000e+00,9.621556939334791281e+00,1.000000000000000000e+00
1.464000000000000000e+03,5.943707672425750843e+01,2.891736530471060362e+01,-9.737401733491902328e-03,2.608414255159379991e+02,1.156884213074649281e-01,0.000000000000000000e+00,6.218819920660109801e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.022854473888062472e+02,1.038792303923534099e+01,3.925666605546306205e-03,-1.102139810441976948e+02,1.799378017475478098e-01,0.000000000000000000e+00,1.688441270210912393e+01,1.000000000000000000e+00
1.464000000000000000e+03,7.600198702340041024e+00,2.030609357659577441e+01,-8.321464103391009934e-03,2.241434236183769713e+02,2.216074258747571246e-01,0.000000000000000000e+00,8.779545164102946941e+00,1.000000000000000000e+00
1.464000000000000000e+03,6.495272390680226238e+01,4.495823975607914491e+01,-8.216444936509524274e-03,2.214215568471531412e+02,1.350817665931927092e-01,0.000000000000000000e+00,5.900889310775072616e+00,1.000000000000000000e+00
1.465000000000000000e+03,2.723310713511215297e+01,1.867719132114085667e+01,7.907849201094403063e-03,-2.134234313343532392e+02,6.239390734463634569e-02,0.000000000000000000e+00,8.436082405079380564e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.156209044579554188e+02,2.081264708305388211e+01,-7.524749564255943032e-03,2.034943278902622694e+02,1.686063641048292094e-01,0.000000000000000000e+00,8.015773333174751158e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.225308156689207237e+02,2.487537389954197309e+01,-7.832288856536530688e-03,2.114650727110517323e+02,8.261006245507729329e-02,0.000000000000000000e+00,8.015773333174751158e+00,1.000000000000000000e+00
1.466000000000000000e+03,4.562643009153191542e+01,9.098629917875046047e+00,-6.823255555813311467e-03,1.853131397463176313e+02,1.947159752667743104e-01,0.000000000000000000e+00,4.457930383731677715e+00,1.000000000000000000e+00
1.466000000000000000e+03,5.567586884155068105e+01,1.463283171777849034e+01,-2.829707899979533488e-03,8.180913198762438299e+01,3.071518674973113816e-01,0.000000000000000000e+00,7.512990218940118758e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.017894385036554894e+01,4.504231852929266466e+01,-2.156803330602302324e-02,5.674654820198652487e+02,5.117494023393254210e-02,0.000000000000000000e+00,1.643307008655481027e+01,1.000000000000000000e+00
1.466000000000000000e+03,2.792311169638140811e+01,3.846839752315444372e+01,-2.568191745903113197e-03,7.503120609984674161e+01,4.657689455968748726e-01,0.000000000000000000e+00,1.849730644383349443e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.758603368368950726e+01,5.107005473243821925e+00,-5.099341058545643450e-03,1.406330520453826693e+02,9.544692398425491664e-02,0.000000000000000000e+00,1.664980390646113761e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.316472576981093141e+02,4.013795242766586568e+01,-2.451393751889688593e-03,7.200405792974650865e+01,3.492305120419972875e-01,0.000000000000000000e+00,1.071982437409493727e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.334976720577531353e+02,5.147351334741382800e+01,-8.408318327006903889e-03,2.263944948487108491e+02,8.325854557248535404e-02,0.000000000000000000e+00,1.148559857681319585e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.101379885685311706e+02,2.815048098934458665e+01,-2.762862237726924908e-02,7.245426756114247837e+02,1.006597644871132236e-02,0.000000000000000000e+00,8.701414855334338228e+00,1.000000000000000000e+00
1.469000000000000000e+03,7.861906656543645511e+01,3.697337802825106223e+01,-7.746565013747951089e-03,2.092432984757717804e+02,1.842720520918975646e-01,0.000000000000000000e+00,9.677800663912874413e+00,1.000000000000000000e+00
1.469000000000000000e+03,4.728185272321778143e+01,3.902147712196749296e+01,-3.894825474323911074e-02,1.017922751975703591e+03,4.777011623475413415e-02,0.000000000000000000e+00,7.677295214963699266e+00,1.000000000000000000e+00
1.472000000000000000e+03,9.283621971296012987e+01,3.076520245713438229e+01,-1.242213179248513252e-02,3.304237480030891447e+02,1.764010260506506667e-01,0.000000000000000000e+00,8.911444580411382432e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.126507961114761400e+02,1.972895325382962284e+01,-2.787472019494866352e-02,7.309209919921690926e+02,2.907136637018903347e-02,0.000000000000000000e+00,6.810241163255344787e+00,1.000000000000000000e+00
1.472000000000000000e+03,3.069691790148391419e+01,2.533508421125850774e+01,3.661062309684679026e-03,-1.033560172856238779e+02,2.550020329843287747e-01,0.000000000000000000e+00,9.260024422971669722e+00,1.000000000000000000e+00
1.472000000000000000e+03,2.269678283567051480e+01,4.669108866058086704e+01,3.947412201346148057e-03,-1.107775792557017809e+02,2.651209039666377887e-01,0.000000000000000000e+00,1.371140213749014336e+01,1.000000000000000000e+00
1.473000000000000000e+03,8.845825907757047446e+01,6.510639907711997409e+00,-2.976051243122685916e-02,7.797965961107007615e+02,1.267994213702128281e-02,0.000000000000000000e+00,1.986705264864793463e+01,1.000000000000000000e+00
1.473000000000000000e+03,1.140417376722853788e+02,1.306226994980871936e+01,-2.136757355769659111e-02,5.622700044309661962e+02,1.062400086376567021e-01,0.000000000000000000e+00,6.810241163255344787e+00,1.000000000000000000e+00
1.473000000000000000e+03,4.214670937723030164e+01,3.331436185820550833e+01,-3.908466512333867715e-02,1.021458210234118724e+03,3.599469992441850508e-02,0.000000000000000000e+00,7.677295214963699266e+00,1.000000000000000000e+00
1.473000000000000000e+03,8.658165884646315646e+01,4.247400979710874935e+01,-7.819243346520119917e-03,2.111269616663563795e+02,1.340787640254984536e-01,0.000000000000000000e+00,9.677800663912874413e+00,1.000000000000000000e+00
1.474000000000000000e+03,5.401778100622912149e+01,2.732079934549171085e+01,-7.601658512992462598e-03,2.054876393798870424e+02,1.348292360540755963e-01,0.000000000000000000e+00,8.219053073678816546e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.309586507649728730e+02,3.252431695652077792e+01,-2.691800245718669118e-02,7.061249638272015545e+02,1.130739786034162808e-02,0.000000000000000000e+00,1.009238151402032813e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.091343784275216535e+02,4.346974622233675944e+01,-4.041716837023911352e-02,1.055993775674083508e+03,1.685370577921119217e-02,0.000000000000000000e+00,9.986107314096258847e+00,1.000000000000000000e+00
1.474000000000000000e+03,9.232360051687724933e+01,5.100793933763132770e+01,-3.308910258392868710e-03,9.422900747120428377e+01,2.582955564903889334e-01,0.000000000000000000e+00,8.622718248814997821e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.357966399641050259e+01,2.198006338761885559e+01,-3.949689495977032165e-03,1.108366017443402995e+02,2.002909780951378504e-01,0.000000000000000000e+00,5.932300119583190146e+00,1.000000000000000000e+00
1.475000000000000000e+03,5.703704530412792906e+00,1.649601151860543169e+01,-3.014028296636711221e-02,7.896394165308499851e+02,1.151613091554826163e-02,0.000000000000000000e+00,1.887689312315779233e+01,1.000000000000000000e+00
1.475000000000000000e+03,7.624850757538922608e+01,4.242913606825118222e+01,4.108466204507643313e-03,-1.149517462444053848e+02,1.945079152593218730e-01,0.000000000000000000e+00,1.033324870708328547e+01,1.000000000000000000e+00
1.475000000000000000e+03,9.910185394143569226e+01,4.567815974454223493e+01,2.611977789722150223e-03,-7.616604444653523842e+01,3.113194263307613729e-01,0.000000000000000000e+00,8.622718248814997821e+00,1.000000000000000000e+00
1.476000000000000000e+03,3.501821783531013921e+01,4.067570936035174611e+01,-2.736887178952512531e-02,7.178105093356776933e+02,1.508229802497751404e-02,0.000000000000000000e+00,8.657010067699452804e+00,1.000000000000000000e+00
1.476000000000000000e+03,6.295846779885229694e+01,3.525654107540910331e+01,2.441159082986910783e-03,-7.173879772984047065e+01,4.102245121281568041e-01,0.000000000000000000e+00,7.536589121988133577e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.081528954355432575e+02,9.122359584738124028e+00,-3.345865759694715419e-02,8.756444183762826015e+02,3.949730125840011929e-02,0.000000000000000000e+00,7.085291565915171397e+00,1.000000000000000000e+00
1.477000000000000000e+03,4.401014282067997385e+01,9.756405660961323889e+00,-8.271081530102586399e-03,2.228376176769028234e+02,9.826639978380324880e-02,0.000000000000000000e+00,1.668881179634971801e+01,1.000000000000000000e+00
1.477000000000000000e+03,2.359522695107682466e+01,3.127764577668951773e+01,-2.992669562871059369e-02,7.841037005812319194e+02,2.373133399979654445e-02,0.000000000000000000e+00,5.903329264190900538e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.150522707417735404e+02,6.295982429357843912e+00,-2.646164587665491078e-02,6.942972008648411020e+02,2.096491722419574488e-01,0.000000000000000000e+00,6.841332026289793866e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.140998505843071200e+02,3.480565795242427640e+01,-7.834193789668340846e-03,2.115144444052561710e+02,1.305704046307154531e-01,0.000000000000000000e+00,9.736158721106283664e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.665703889570815832e+01,4.296629032592228015e+01,3.096642110139409890e-03,-8.872748202135650786e+01,3.091380410111779220e-01,0.000000000000000000e+00,8.541560581431147270e+00,1.000000000000000000e+00
1.479000000000000000e+03,6.222532009741642867e+01,2.775569645353156645e+01,-5.103924027845384986e-03,1.407518325710802571e+02,1.835579267145069915e-01,0.000000000000000000e+00,5.932300119583190146e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.417896475499839255e+02,2.775447895841658763e+01,6.279798337860487481e-03,-1.712279190475394728e+02,2.465937129269591965e-01,0.000000000000000000e+00,8.433774290310287469e+00,1.000000000000000000e+00
1.479000000000000000e+03,3.981020247909543741e+01,3.346594469803608973e+01,-9.723311244706388939e-03,2.604762309104726228e+02,1.710381249133993142e-01,0.000000000000000000e+00,8.657010067699452804e+00,1.000000000000000000e+00
1.479000000000000000e+03,7.681572807059849595e+01,9.158466347039064814e+00,-1.999732334169110077e-03,6.029798330315165344e+01,3.645515441917575039e-01,0.000000000000000000e+00,1.842787949947075532e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.251786564518228317e+02,3.027125920877324106e+01,-8.484204682042407325e-03,2.283613029494980822e+02,1.014962071291212187e-01,0.000000000000000000e+00,1.197082751594578198e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.783494639673121185e+01,1.414882112676146164e+01,-5.453393590875518608e-03,1.498093181654886905e+02,1.310233932692684844e-01,0.000000000000000000e+00,8.869841179219182692e+00,1.000000000000000000e+00
1.481000000000000000e+03,2.966662557625036101e+01,1.828752236586765534e+01,-8.259799747196329076e-03,2.225452185756286951e+02,5.666822570292329164e-02,0.000000000000000000e+00,1.253465117798042527e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.382574864033381061e+02,3.541296356139284995e+01,-2.321718409380107290e-02,6.102078581335157423e+02,2.949142575162100322e-02,0.000000000000000000e+00,3.762596512440002705e+00,1.000000000000000000e+00
1.481000000000000000e+03,4.811197100332091736e+01,3.750352895265038455e+01,-9.859548916736014454e-03,2.640072129540151877e+02,8.261856798598010698e-02,0.000000000000000000e+00,9.231546308334815265e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.048965465055245545e+02,3.162887016032387422e+01,2.761384983278279519e-03,-8.003835164147956505e+01,2.348304633482168891e-01,0.000000000000000000e+00,9.736158721106283664e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.115704372382066794e+02,4.879385998311348516e+01,-6.138156924196208793e-03,1.675568838572009440e+02,3.719748824143647159e-01,0.000000000000000000e+00,1.045566110782985803e+01,1.000000000000000000e+00
1.483000000000000000e+03,3.105850786358277205e+01,5.062269703444945890e+01,3.928279413643757066e-03,-1.102816993069797746e+02,2.204097889482243833e-01,0.000000000000000000e+00,9.532804421711983167e+00,1.000000000000000000e+00
1.484000000000000000e+03,4.753504377797820979e+01,1.675511152563498740e+01,-1.051259356164477160e-01,2.733103284389515466e+03,4.585877186927489468e-03,0.000000000000000000e+00,8.232872349347736929e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.138298956222947851e+02,1.827662145929745208e+01,-5.874785802330295507e-03,1.607308812674474723e+02,1.455651756573369537e-01,0.000000000000000000e+00,9.660448775500436014e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.355164060524765830e+02,4.398548672476109545e+01,-3.318362655992661975e-02,8.685162163256396752e+02,1.839421735882229569e-02,0.000000000000000000e+00,3.992559368217371230e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.493168068836595808e+01,2.253005795501078268e+01,-2.265120546719679318e-03,6.717626446520903016e+01,4.929491259255991409e-01,0.000000000000000000e+00,8.869841179219182692e+00,1.000000000000000000e+00
1.484000000000000000e+03,7.624741816636766600e+01,3.527022098583729104e+01,-7.888817968299726216e-03,2.129301834663929753e+02,9.024989894149104686e-02,0.000000000000000000e+00,6.772482031217513132e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.150753739471377628e+02,6.212684916503088850e+00,3.186386138149488456e-02,-8.343107937188744927e+02,2.700910406204215519e-02,0.000000000000000000e+00,1.212805760071343286e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.043041052970264104e+02,1.988397618775390541e+01,-7.302637834523148345e-03,1.977376783698848328e+02,9.659083496100651089e-02,0.000000000000000000e+00,9.660448775500436014e+00,1.000000000000000000e+00
1.486000000000000000e+03,5.754368371515095504e+00,3.297290769671268862e+01,-4.089242187726106238e-03,1.144535018377804079e+02,1.373892333092046059e-01,0.000000000000000000e+00,1.244115311594307016e+01,1.000000000000000000e+00
1.486000000000000000e+03,6.948670301909167790e+01,3.487116765536992347e+01,-8.930904088724329892e-03,2.399387731187770214e+02,9.102485083398115240e-02,0.000000000000000000e+00,6.772482031217513132e+00,1.000000000000000000e+00
1.486000000000000000e+03,3.367565738089647454e+01,4.016178788298443436e+01,-3.826743069754528180e-03,1.076500996789277877e+02,3.000259558283685513e-01,0.000000000000000000e+00,7.286667542407451847e+00,1.000000000000000000e+00
