frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.647000000000000000e+03,5.095808511315946987e+01,1.192372160468996789e+01,-4.805693018436034587e-03,1.330223380534184514e+02,2.381697515009352228e-01,0.000000000000000000e+00,8.205482705734729265e+00,1.000000000000000000e+00
1.648000000000000000e+03,2.513587710826039867e+01,3.745000294681575070e+01,-5.313614948694112688e-02,1.385641906519024133e+03,1.384799639566225427e-02,0.000000000000000000e+00,1.351354225526291586e+01,1.000000000000000000e+00
1.648000000000000000e+03,9.071021272295449478e+01,4.245903909517728891e+01,-4.343665179041456166e-03,1.210475884836791920e+02,3.495354590557847585e-01,0.000000000000000000e+00,4.259549967619503441e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.240472516509854017e+02,4.189272893574758427e+01,3.532022944827128540e-03,-1.000115995967847056e+02,2.456933738946153190e-01,0.000000000000000000e+00,7.141471716215040288e+00,1.000000000000000000e+00
1.649000000000000000e+03,7.909182278006988476e+00,4.488726013829658967e+01,3.450348417723875238e-03,-9.789477475443339927e+01,2.798266417169112952e-01,0.000000000000000000e+00,1.049328059109537392e+01,1.000000000000000000e+00
1.650000000000000000e+03,8.464099147439092974e+01,4.941186049066775610e+01,3.905451343344877157e-03,-1.096900457275165053e+02,2.412729876073119728e-01,0.000000000000000000e+00,8.293770569841910856e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.081603545308981467e+02,1.790815277770709102e+01,3.246357591174806653e-03,-9.260777935248950143e+01,2.992911625965797295e-01,0.000000000000000000e+00,3.083805245823334928e+00,1.000000000000000000e+00
1.650000000000000000e+03,9.262336429831447049e+01,2.700887603184909835e+01,-4.795015336566043826e-03,1.327455959277793625e+02,2.485887046389990696e-01,0.000000000000000000e+00,7.946513971403067700e+00,1.000000000000000000e+00
1.650000000000000000e+03,9.236269293241436174e+01,4.638498803575086527e+01,5.137388345532015871e-03,-1.416191543851611812e+02,2.955961465750304162e-01,0.000000000000000000e+00,4.259549967619503441e+00,1.000000000000000000e+00
1.651000000000000000e+03,4.900395213969847674e+01,2.377333785016336876e+01,-2.617588103252718387e-02,6.868908020453476411e+02,4.400485614850913052e-02,0.000000000000000000e+00,6.297319499152076006e+00,1.000000000000000000e+00
1.651000000000000000e+03,8.167645415901046135e+01,1.937440074597012085e+01,-5.552473317740936470e-03,1.523772476612658977e+02,3.452453186643910099e-01,0.000000000000000000e+00,7.213594151164928192e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.668141049203202897e+01,1.500646890189420724e+01,-2.768923505734640494e-02,7.261136235128018370e+02,8.053496450103359017e-02,0.000000000000000000e+00,5.715290224863715629e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.013225970353320804e+02,2.025899321753646376e+01,3.397991425544448149e-03,-9.653779620007836115e+01,2.718806589645911265e-01,0.000000000000000000e+00,7.230586306912260675e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.203775790475864511e+02,1.022462161171296735e+01,-3.661422210938114312e-03,1.033653451377839900e+02,2.171669354431858823e-01,0.000000000000000000e+00,4.019667071595364405e+00,1.000000000000000000e+00
1.652000000000000000e+03,9.798512102024359649e+01,3.287391219137548148e+01,-3.166767049588720736e-03,9.054496684997413070e+01,3.883164315317765292e-01,0.000000000000000000e+00,7.946513971403067700e+00,1.000000000000000000e+00
1.653000000000000000e+03,3.571898709570302088e+01,1.019592039335020495e+01,-4.569617121817365867e-03,1.269037679145183120e+02,3.580813474357901205e-01,0.000000000000000000e+00,9.320419894008596273e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.429713804012718299e+02,2.131100228296389787e+01,-1.976260118830226384e-02,5.206726361532623741e+02,5.181482187819430596e-02,0.000000000000000000e+00,1.045698212472763267e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.819368929744612373e+01,2.585595910162704669e+01,-3.633744658975167786e-03,1.026480036159094027e+02,3.807253650488312546e-01,0.000000000000000000e+00,1.095437925121289524e+01,1.000000000000000000e+00
1.654000000000000000e+03,4.390396508628321470e+01,1.465421180311123983e+01,-2.222027990606617945e-02,5.843702852097882214e+02,2.271874797312309902e-01,0.000000000000000000e+00,4.155659039895165385e+00,1.000000000000000000e+00
1.654000000000000000e+03,4.579840380017718360e+01,1.835294185748965745e+01,2.000787891821572892e-02,-5.270296976554362800e+02,3.010796708315046644e-01,0.000000000000000000e+00,4.155659039895165385e+00,1.000000000000000000e+00
1.654000000000000000e+03,7.507459234089269273e+01,1.646727826623184754e+01,-4.155782511986861466e-02,1.085557100126013438e+03,6.804131967098681066e-02,0.000000000000000000e+00,7.213594151164928192e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.319733792404958308e+02,4.933956720425824471e+01,3.559612541432171425e-03,-1.007266615084401309e+02,2.585806732433466593e-01,0.000000000000000000e+00,5.610421021582194356e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.366365197392161690e+01,1.015284387715292702e+01,-2.250898407744094179e-02,5.918528649532123609e+02,1.161714637495920854e-01,0.000000000000000000e+00,5.715290224863715629e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.495116345513479494e+01,3.709117456173900251e+01,-1.998359703602266974e-02,5.264003644561104238e+02,2.872715459163022178e-02,0.000000000000000000e+00,1.169376074123271536e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.213312215793112898e+02,4.858808182145904198e+01,-6.854255619813153996e-03,1.861165935025467775e+02,1.206130999791412695e-01,0.000000000000000000e+00,3.530627356303820630e+00,1.000000000000000000e+00
1.655000000000000000e+03,7.123610866797423569e+01,3.061262998781260336e+01,-3.222629123754767577e-03,9.199278945187872125e+01,2.150389894632735999e-01,0.000000000000000000e+00,1.465690732161765553e+01,1.000000000000000000e+00
1.656000000000000000e+03,6.013271745989598571e+01,4.474268534339199022e+01,-3.373793267788019554e-03,9.591063295475969142e+01,1.735477084965149075e-01,0.000000000000000000e+00,1.175723912130857052e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.308880274048998729e+02,2.819312753376891933e+01,-7.745815077891188283e-02,2.016014905011638348e+03,8.578863119719226660e-03,0.000000000000000000e+00,7.600008659931932975e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.179001303513464194e+02,4.775565013389337565e+01,2.967299305007053533e-03,-8.537519982525097362e+01,4.291260820301630030e-01,0.000000000000000000e+00,3.530627356303820630e+00,1.000000000000000000e+00
1.658000000000000000e+03,5.309742586704458489e+01,3.532263523953462681e+01,-2.069157072621347418e-02,5.447494917578505920e+02,1.906821234886957317e-02,0.000000000000000000e+00,1.175723912130857052e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.270104421425030665e+02,5.195606857073573082e+01,-3.808399819438115091e-03,1.071746828098449242e+02,3.279590376624973436e-01,0.000000000000000000e+00,5.610421021582194356e+00,1.000000000000000000e+00
1.659000000000000000e+03,4.085638086790406476e+01,5.158115235330168247e+00,-8.034478470296514685e-03,2.167053846228852478e+02,9.546403019612659246e-02,0.000000000000000000e+00,7.302323951874964081e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.043709967277862489e+02,4.417055694262456456e+01,-1.893881860685126678e-02,4.993219960582517274e+02,2.387755950849268505e-02,0.000000000000000000e+00,8.184328933970162367e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.308821476201980261e+02,3.579313391923809462e+01,-5.924765640001945777e-02,1.544038779040256031e+03,1.718103899553236058e-02,0.000000000000000000e+00,7.600008659931932975e+00,1.000000000000000000e+00
1.660000000000000000e+03,5.909183931385468469e+01,1.695834583239246385e+01,3.380322978804409760e-03,-9.607986876160306622e+01,4.991231497658420446e-01,0.000000000000000000e+00,1.145946374579509985e+01,1.000000000000000000e+00
1.660000000000000000e+03,8.859749690980693515e+01,2.228770578089913101e+01,5.528536469402645787e-03,-1.517568569836923018e+02,2.570899393480161610e-01,0.000000000000000000e+00,6.521732769260950136e+00,1.000000000000000000e+00
1.660000000000000000e+03,3.822901471531655204e+01,2.938232112436057619e+01,-4.854113074619217233e-02,1.266549085703662058e+03,1.174787065608018377e-02,0.000000000000000000e+00,1.601115180003507987e+01,1.000000000000000000e+00
1.661000000000000000e+03,4.777502119845336637e+01,1.515586501859254653e+01,2.806070690324776601e-02,-7.357413600853564049e+02,1.914221089256440411e-02,0.000000000000000000e+00,1.034785723701589610e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.300097038199661803e+01,5.029449759533861197e+00,-2.891226844737024987e-02,7.578119700456766168e+02,5.577189947361649303e-02,0.000000000000000000e+00,1.705481288650210203e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.035592656049057325e+02,2.506869257523857897e+01,3.921604161333490379e-03,-1.101086913885932859e+02,3.497350566587763554e-01,0.000000000000000000e+00,4.124566291352802949e+00,1.000000000000000000e+00
1.662000000000000000e+03,2.968581857237160193e+01,5.300862499262275662e+01,-2.782331574000287272e-02,7.295887011164691103e+02,1.455358849409382760e-02,0.000000000000000000e+00,2.081668266853199256e+01,1.000000000000000000e+00
1.662000000000000000e+03,7.236812521713461877e+01,1.682934953337266037e+01,-1.616405418400133562e-02,4.274061800715151094e+02,7.720946833379305208e-02,0.000000000000000000e+00,1.327691257148250870e+01,1.000000000000000000e+00
1.663000000000000000e+03,3.008136932831807187e+01,1.453974454747654121e+01,1.414956438247295771e-02,-3.751950169612882178e+02,1.113854391907379560e-01,0.000000000000000000e+00,8.325357860016783462e+00,1.000000000000000000e+00
1.663000000000000000e+03,7.239231617135503427e+01,5.123064597744240700e+01,3.085984304182238375e-03,-8.845125503584144155e+01,2.725747554685794549e-01,0.000000000000000000e+00,1.778106167523602110e+01,1.000000000000000000e+00
1.663000000000000000e+03,3.796487602041601406e+01,1.186357083618831609e+01,-2.731635377192458136e-02,7.164493573551179679e+02,2.187965657280843690e-02,0.000000000000000000e+00,7.302323951874964081e+00,1.000000000000000000e+00
1.663000000000000000e+03,4.791793393398452672e+00,2.332443457247867968e+01,-5.628316497878473740e-02,1.467205654834055167e+03,1.427634701890156954e-02,0.000000000000000000e+00,1.629136635383129672e+01,1.000000000000000000e+00
1.664000000000000000e+03,9.969527501527953461e+01,2.362590921830518198e+01,-9.418171379388792439e-03,2.525676739808507989e+02,1.175574525170406393e-01,0.000000000000000000e+00,4.124566291352802949e+00,1.000000000000000000e+00
1.664000000000000000e+03,1.125464733193460773e+02,4.869364843451451463e+01,-2.122060051757599861e-02,5.584607851612929608e+02,1.307360517837397040e-02,0.000000000000000000e+00,8.515139906944659387e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.177227489490454815e+02,2.887362900441256031e+01,-2.803727005580618215e-02,7.351339283358217926e+02,1.677792295353419671e-02,0.000000000000000000e+00,1.459213405701505195e+01,1.000000000000000000e+00
1.665000000000000000e+03,8.310202803945239225e+01,2.579951730895929529e+01,-1.356775820528957968e-02,3.601158752389462734e+02,1.976302810886917394e-01,0.000000000000000000e+00,6.521732769260950136e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.093288570325499762e+02,4.080983253954423873e+01,-6.374725397234516470e-03,1.736882204979570190e+02,3.354283404517381939e-01,0.000000000000000000e+00,8.515139906944659387e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.038926334724147438e+02,1.306596754742582434e+01,-5.322169607550392839e-02,1.387859086713030138e+03,1.568957588099451073e-02,0.000000000000000000e+00,4.830177074170712181e+00,1.000000000000000000e+00
1.667000000000000000e+03,2.104483470831842951e+01,2.220762407366932933e+01,-2.649379774377982194e-02,6.951305068351584850e+02,9.595387907430086294e-03,0.000000000000000000e+00,9.467965948299902124e+00,1.000000000000000000e+00
1.667000000000000000e+03,5.141958390459057426e+01,2.615011594716178323e+01,4.056085496550563760e-03,-1.135941530290407115e+02,2.759932742612174472e-01,0.000000000000000000e+00,1.280521856161547589e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.158074638977077520e+01,4.273532763563099479e+01,-2.493843409446703900e-03,7.310426007174845608e+01,4.362108887891451570e-01,0.000000000000000000e+00,2.056386763952946950e+01,1.000000000000000000e+00
1.668000000000000000e+03,3.868890651045397533e+01,2.477045095262112540e+01,-8.281703566847034223e-03,2.231129176027730807e+02,1.199863286985856092e-01,0.000000000000000000e+00,1.134787921716922376e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.431314466921434700e+02,3.276057382813277741e+01,-5.274587566144509597e-03,1.451750576617923798e+02,1.133321103849120881e-01,0.000000000000000000e+00,9.540744512915807718e+00,1.000000000000000000e+00
1.669000000000000000e+03,3.304871668467924195e+01,3.461741096354268876e+01,-3.880610034785719059e-02,1.014238421422880492e+03,1.093473758351337644e-02,0.000000000000000000e+00,1.134787921716922376e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.379932177412307510e+02,2.472164298449844111e+01,-7.606669810913353758e-03,2.056175212452323819e+02,1.173169456314996362e-01,0.000000000000000000e+00,9.540744512915807718e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.332622412583041296e+02,4.930110220367804885e+01,-2.650619592206258576e-02,6.954518404592353136e+02,1.356976913349150493e-02,0.000000000000000000e+00,1.926110834914601355e+01,1.000000000000000000e+00
1.670000000000000000e+03,2.956501144806007986e+01,5.298831124193296205e+01,9.416319406028118497e-03,-2.525196748879109521e+02,1.467011533737522244e-01,0.000000000000000000e+00,1.301954390527424543e+01,1.000000000000000000e+00
1.670000000000000000e+03,1.939529002626010268e+01,1.288446036492434388e+01,3.643675273984742311e-03,-1.029053834049042990e+02,3.348549191985028539e-01,0.000000000000000000e+00,8.317944649709863469e+00,1.000000000000000000e+00
1.672000000000000000e+03,8.642006667835552491e+01,4.572580115238859833e+01,-4.322090342479025828e-03,1.204884159775771906e+02,1.594417695516286981e-01,0.000000000000000000e+00,7.168961075324198795e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.848616870085653119e+01,4.616346818816417397e+00,-4.280194586253901513e-03,1.194025697448304726e+02,1.265344661120846315e-01,0.000000000000000000e+00,8.317944649709863469e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.173679258576819535e+02,3.315282953314309822e+01,-1.632678863478312370e-01,4.240015293018157536e+03,8.114004118524031917e-03,0.000000000000000000e+00,7.141388762195569839e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.764196582394775348e+01,4.775863567391732545e+01,4.322676610185242733e-03,-1.205036107523595348e+02,1.931580353543552730e-01,0.000000000000000000e+00,6.024260562544540676e+00,1.000000000000000000e+00
1.675000000000000000e+03,6.942590285114046367e+01,2.541054504038879003e+01,-2.852721637731573182e-02,7.478322638092419083e+02,4.400241422799355817e-02,0.000000000000000000e+00,5.991953485328958884e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.782284523318787706e+01,2.125426863902442065e+01,2.189933786847544396e-03,-6.522758833866066652e+01,4.087428195473445935e-01,0.000000000000000000e+00,8.516235857023573885e+00,1.000000000000000000e+00
1.675000000000000000e+03,8.330397569697164784e+01,2.859591068104161238e+01,-4.458533114641448879e-03,1.240247137673098621e+02,3.397616016998380450e-01,0.000000000000000000e+00,7.154853239599149539e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.236245364713366115e+02,3.659583070681659223e+01,-4.534777468801982903e-02,1.183784291413926212e+03,1.455329407881621462e-01,0.000000000000000000e+00,6.880736577244239704e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.214075879585069657e+02,6.900611936719145412e+00,2.192611652761632200e-03,-6.529699275754711607e+01,4.441612638221559273e-01,0.000000000000000000e+00,1.466267227306582477e+01,1.000000000000000000e+00
1.677000000000000000e+03,3.909168421627416024e+01,1.290160698372350367e+01,-2.559694535218806286e-03,7.481097701122901356e+01,4.208404919929091825e-01,0.000000000000000000e+00,6.576152039084614209e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.067620865980903631e+02,6.191212127465749226e+00,-4.129546225734309281e-03,1.154980942208495804e+02,1.608380628245750232e-01,0.000000000000000000e+00,9.654059934064973092e+00,1.000000000000000000e+00
1.677000000000000000e+03,3.747693838200910932e+01,4.599084803535365040e+01,-3.228285410580438147e-03,9.213938801684999191e+01,3.944627233624494744e-01,0.000000000000000000e+00,1.506250972137114452e+01,1.000000000000000000e+00
1.677000000000000000e+03,2.111492378121085522e+01,5.268106173760912725e+01,5.708804480369878039e-03,-1.564290089682918392e+02,1.579849774729282785e-01,0.000000000000000000e+00,6.024260562544540676e+00,1.000000000000000000e+00
1.678000000000000000e+03,8.845548351271293086e+01,4.842694365643626497e+01,-2.753320267750861139e-02,7.220696060012675161e+02,1.203065643015732711e-02,0.000000000000000000e+00,1.010171687745519087e+01,1.000000000000000000e+00
1.679000000000000000e+03,2.756531776209624596e+01,8.441347340012654854e+00,-3.611618134544664072e-02,9.445216128882321982e+02,1.295430930798269209e-02,0.000000000000000000e+00,6.878226512414889804e+00,1.000000000000000000e+00
1.679000000000000000e+03,6.393741596807872440e+01,2.781471190331762955e+01,-2.093332134370932962e-02,5.510151382319592130e+02,4.330575730845820370e-02,0.000000000000000000e+00,5.991953485328958884e+00,1.000000000000000000e+00
1.679000000000000000e+03,1.350737113719193587e+02,2.701515805194592446e+01,2.991081467880319592e-03,-8.599158139439470006e+01,3.794991859408495261e-01,0.000000000000000000e+00,9.951931071903430848e+00,1.000000000000000000e+00
1.680000000000000000e+03,5.950565250140230411e+00,4.121415288111181496e+01,-7.777744740608454402e-03,2.100514086998150844e+02,1.432898335460459638e-01,0.000000000000000000e+00,3.803305133904437252e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.255795235163890737e+02,2.999866756656427569e+01,-5.248342540955439756e-02,1.368724728162223755e+03,1.564654366731066393e-02,0.000000000000000000e+00,6.880736577244239704e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.167323930800481122e+02,3.363202652552913463e+01,-8.468641313225533027e-03,2.279579345198212650e+02,3.916535725256415912e-01,0.000000000000000000e+00,7.502384670962876534e+00,1.000000000000000000e+00
1.681000000000000000e+03,4.087765820920370885e+01,6.572620292495908956e+00,-2.578009177389396604e-03,7.528565241983552880e+01,3.107574943951287860e-01,0.000000000000000000e+00,6.576152039084614209e+00,1.000000000000000000e+00
1.681000000000000000e+03,9.678580248817409881e+01,2.218435121973304547e+01,2.116156699715397282e-03,-6.331544784178076668e+01,4.671760999111326251e-01,0.000000000000000000e+00,9.794018261090087663e+00,1.000000000000000000e+00
1.681000000000000000e+03,6.923104815249823218e+01,4.971919560235988911e+01,-3.633002943534842898e-03,1.026287799763522344e+02,1.706310757036957337e-01,0.000000000000000000e+00,1.621066488092540681e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.989563397748208473e+01,2.448959517390814611e+01,-6.582801838256667308e-03,1.790811060778992214e+02,1.534446591594529341e-01,0.000000000000000000e+00,9.673486212147000884e+00,1.000000000000000000e+00
1.682000000000000000e+03,3.960465721847343445e+01,3.078428421800494874e+01,-6.002849192281056734e-03,1.640500038244814789e+02,1.556002388817021576e-01,0.000000000000000000e+00,8.195531712795629531e+00,1.000000000000000000e+00
1.682000000000000000e+03,5.663451044111749155e+01,1.103714599306408672e+01,-2.263883583036556055e-03,6.714420507599197663e+01,4.924268002066286565e-01,0.000000000000000000e+00,1.333198639561548937e+01,1.000000000000000000e+00
1.682000000000000000e+03,5.243740270763041877e+01,4.774119264948321018e+01,-2.685891079946357146e-02,7.045934374935885671e+02,5.922122758529235753e-02,0.000000000000000000e+00,1.506250972137114452e+01,1.000000000000000000e+00
1.683000000000000000e+03,8.243520827760319492e+01,4.031516395246331541e+01,-4.539419443209710518e-03,1.261211102301069502e+02,1.678273162065033741e-01,0.000000000000000000e+00,1.010171687745519087e+01,1.000000000000000000e+00
1.683000000000000000e+03,5.399670070675814060e+01,2.488532319754154543e+01,-2.791562378944829979e-03,8.082048363648530653e+01,2.932024344474511990e-01,0.000000000000000000e+00,7.631987198123895588e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.044777413361614293e+02,1.492430456303619124e+01,3.122936058303464255e-03,-8.940896356341431783e+01,2.537089155732260570e-01,0.000000000000000000e+00,1.057706011605265672e+01,1.000000000000000000e+00
1.684000000000000000e+03,9.346292803113462355e+01,4.613584984393854427e+01,2.680864766284454543e-03,-7.795144398875982006e+01,2.560203088912288427e-01,0.000000000000000000e+00,1.246960252813400771e+01,1.000000000000000000e+00
1.685000000000000000e+03,6.149295487847397368e+01,2.345235355886806516e+01,-3.234040022868651942e-03,9.228853496243793586e+01,3.326998664829807772e-01,0.000000000000000000e+00,3.620374074499685513e+00,1.000000000000000000e+00
1.685000000000000000e+03,1.166185179598157191e+02,8.877622904268237747e+00,-5.246887351841132002e-02,1.368347575018307452e+03,1.061970188764183032e-02,0.000000000000000000e+00,1.356321555192393369e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.151368516252216807e+02,4.280362113780774536e+01,4.172088343791308801e-03,-1.166006927364853141e+02,1.332657046109513299e-01,0.000000000000000000e+00,1.212044546323712879e+01,1.000000000000000000e+00
1.686000000000000000e+03,6.242588867922178508e+01,2.695045918373585891e+01,2.972962333698330687e-03,-8.552197312461136391e+01,3.421599894451452517e-01,0.000000000000000000e+00,3.620374074499685513e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.027227739105659943e+01,2.350605894829194042e+01,-1.977323387947627163e-03,5.971719250172368021e+01,3.729599356684747402e-01,0.000000000000000000e+00,9.673486212147000884e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.310085594777259246e+02,3.576072474057748707e+01,-5.304025194557566644e-03,1.459380165099763360e+02,1.796332693987252593e-01,0.000000000000000000e+00,6.821764086912774694e+00,1.000000000000000000e+00
1.688000000000000000e+03,3.488215128067766102e+01,4.577955097387771843e+01,-6.466613733949185677e-03,1.760697649130725324e+02,2.792589311548374642e-01,0.000000000000000000e+00,7.286574825097443586e+00,1.000000000000000000e+00
1.689000000000000000e+03,4.719023608043281826e+01,1.331418618893769690e+01,-4.649753374598950342e-03,1.289807240558933188e+02,2.599398872113259928e-01,0.000000000000000000e+00,1.753140617966969117e+01,1.000000000000000000e+00
1.690000000000000000e+03,9.245473665345471659e+01,2.397289066880021124e+01,-7.810457249192585653e-03,2.108992452687245134e+02,1.190248610366162474e-01,0.000000000000000000e+00,1.398535874159482439e+01,1.000000000000000000e+00
1.691000000000000000e+03,2.853451187617500295e+01,1.008263590951928812e+01,-7.885148565465762566e-03,2.128350805824092049e+02,1.383406031654078605e-01,0.000000000000000000e+00,1.893354068297158577e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.242525850667102958e+02,3.481559246666292751e+01,-7.086823163065890559e-03,1.921442348069112143e+02,1.836789776624168091e-01,0.000000000000000000e+00,6.821764086912774694e+00,1.000000000000000000e+00
1.691000000000000000e+03,4.199594829890796177e+01,4.420219094358611756e+01,-3.127612478921143468e-02,8.190779486271402448e+02,2.920686888957413352e-02,0.000000000000000000e+00,7.286574825097443586e+00,1.000000000000000000e+00
1.692000000000000000e+03,9.180797973158684044e+01,1.000249466098716233e+01,-5.631572818903023137e-03,1.544273334715678345e+02,1.108009198033058640e-01,0.000000000000000000e+00,1.207211636952301603e+01,1.000000000000000000e+00
1.692000000000000000e+03,5.368061234167864626e+00,3.632472367580658101e+01,-2.072885430185446992e-02,5.457158003723928914e+02,2.202479979091243045e-02,0.000000000000000000e+00,1.239934738429944083e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.307774361299581471e+02,5.094533573812497451e+01,2.535373305197581670e-03,-7.418062400238474652e+01,3.644367592222551577e-01,0.000000000000000000e+00,3.477547414624398758e+00,1.000000000000000000e+00
1.693000000000000000e+03,8.339769123740742529e+00,6.383851212184042723e+00,-2.620343639122733187e-02,6.876049765855029818e+02,1.518800585893109734e-02,0.000000000000000000e+00,2.053067566044131453e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.302971923474060816e+02,1.357932702830943938e+01,-2.623631396287252199e-02,6.884570912274003831e+02,1.404497762891454560e-02,0.000000000000000000e+00,1.097430231616136709e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.770706168537904190e+01,3.510288758960525968e+01,-1.855793506583624380e-02,4.894503289637603416e+02,3.611193405253598776e-02,0.000000000000000000e+00,8.554668769855593879e+00,1.000000000000000000e+00
1.693000000000000000e+03,7.333209958620601299e+01,4.309742555334045022e+01,3.336835836504584152e-03,-9.495277728757761793e+01,3.467929940089496954e-01,0.000000000000000000e+00,1.331839486882988766e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.038246403690531565e+02,1.115828909049148443e+01,-3.022485462164757955e-03,8.680550413883025840e+01,3.603914838271499166e-01,0.000000000000000000e+00,1.207211636952301603e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.936516417574794957e+01,2.671044730722165284e+01,-7.363532574740826869e-03,1.993159366522786797e+02,2.729043829500793494e-01,0.000000000000000000e+00,8.554668769855593879e+00,1.000000000000000000e+00
1.694000000000000000e+03,2.761627170861672198e+01,4.198746565512909967e+01,-2.001248114404369227e-02,5.271489772681658224e+02,1.657389248755869460e-02,0.000000000000000000e+00,1.206606225845557745e+01,1.000000000000000000e+00
1.695000000000000000e+03,1.204522339191760807e+02,8.730398809318378639e+00,3.818621936784578202e-03,-1.074396177009042646e+02,1.845880262042188802e-01,0.000000000000000000e+00,1.097430231616136709e+01,1.000000000000000000e+00
1.696000000000000000e+03,6.373853440985333663e+01,1.218228840161508053e+01,-3.936104933464716626e-02,1.028621483598307805e+03,4.568644524072462687e-02,0.000000000000000000e+00,8.255543037588941147e+00,1.000000000000000000e+00
1.696000000000000000e+03,1.283891002755665056e+02,4.841765144858480596e+01,-2.037297566369141236e-03,6.127159183876267434e+01,4.358789499009503299e-01,0.000000000000000000e+00,3.477547414624398758e+00,1.000000000000000000e+00
1.696000000000000000e+03,8.365989357219642386e+01,5.150672476700948010e+01,-8.341882330575966023e-03,2.246726193428559952e+02,2.482115152514440259e-01,0.000000000000000000e+00,1.331839486882988766e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.019017563438499820e+02,3.935623233780479069e+01,-2.815453623954643908e-02,7.381732109581171244e+02,7.112941036289921470e-02,0.000000000000000000e+00,1.206852061554380384e+01,1.000000000000000000e+00
1.697000000000000000e+03,8.262585197110207957e+01,2.637619332685318696e+01,-1.391465024149842258e-02,3.691065569839704494e+02,6.932357576594982973e-02,0.000000000000000000e+00,1.193421089251437017e+01,1.000000000000000000e+00
1.698000000000000000e+03,3.052612687515899026e+01,5.595667895838940531e+00,1.401400550858416388e-02,-3.716816278787142096e+02,8.123753833941549374e-02,0.000000000000000000e+00,1.338915901361155392e+01,1.000000000000000000e+00
1.698000000000000000e+03,6.155655740752425054e+00,3.567459440100623880e+01,-3.607881872421812592e-03,1.019776968383830393e+02,2.343754408495524189e-01,0.000000000000000000e+00,5.143661298157254258e+00,1.000000000000000000e+00
1.698000000000000000e+03,1.717117154374921739e+01,5.198673002402674825e+01,-4.289426302360506253e-03,1.196418356051309644e+02,1.425494668764860640e-01,0.000000000000000000e+00,1.445978579970053524e+01,1.000000000000000000e+00
1.698000000000000000e+03,1.209700378065588069e+02,2.772201243975703377e+01,-2.768053654327546145e-02,7.258881770813380854e+02,1.174040583645341584e-02,0.000000000000000000e+00,1.095330530059103324e+01,1.000000000000000000e+00
1.698000000000000000e+03,1.330655367105272546e+02,4.437130165462248499e+01,-3.006555315763540046e-03,8.639262963755815861e+01,3.044728245029978408e-01,0.000000000000000000e+00,6.184011997508358505e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.030207777408720915e+02,2.065661958830047240e+01,-7.931488740837511556e-03,2.140361164243654741e+02,5.831812150226511893e-02,0.000000000000000000e+00,1.115746322929657097e+01,1.000000000000000000e+00
