frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.740000000000000000e+02,1.721494021530010698e+01,7.241916109573484306e+00,-6.712108095398528970e-03,1.824324410301459807e+02,1.216640123961094666e-01,0.000000000000000000e+00,9.306365187872184919e+00,1.000000000000000000e+00
9.740000000000000000e+02,8.320820788890526387e+01,1.134305810111305490e+01,-1.981976621176202019e-02,5.221542283468752430e+02,1.917591856898803737e-02,0.000000000000000000e+00,1.271232852873129460e+01,1.000000000000000000e+00
9.740000000000000000e+02,6.778177114726356933e+01,1.392084061521310367e+01,-2.887144262546699827e-02,7.567538541669649703e+02,3.938939947516184592e-02,0.000000000000000000e+00,4.225871492221989101e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.033996165079451117e+02,1.612524063000464380e+01,-7.742046208496819459e-03,2.091261809416690198e+02,2.025081792719805041e-01,0.000000000000000000e+00,5.362769431470648662e+00,1.000000000000000000e+00
9.740000000000000000e+02,9.895758304239591041e+01,2.687595412211280177e+01,-5.970352494108545349e-02,1.555853893088666609e+03,3.301603899734351089e-02,0.000000000000000000e+00,6.928541099714276008e+00,1.000000000000000000e+00
9.740000000000000000e+02,7.808981288421043132e+01,3.365903328587173604e+01,-3.147020350335006170e-03,9.003317565855580540e+01,4.016292381334959360e-01,0.000000000000000000e+00,7.156773565024930228e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.263352263741538337e+02,4.395048574771001881e+01,-7.102876483857387471e-03,1.925603017185777617e+02,2.827331988136339014e-01,0.000000000000000000e+00,5.065647052737522138e+00,1.000000000000000000e+00
9.750000000000000000e+02,6.085312594965793664e+01,4.685160598172214463e+01,-8.100735477292069983e-03,2.184226211146340972e+02,7.568873942226350682e-02,0.000000000000000000e+00,7.544535173410169548e+00,1.000000000000000000e+00
9.750000000000000000e+02,4.393106262405344609e+01,4.616474306889240609e+01,3.680057688702786239e-03,-1.038483359022297066e+02,2.114600854242378869e-01,0.000000000000000000e+00,3.239913493305377923e+00,1.000000000000000000e+00
9.760000000000000000e+02,2.272264663416250130e+01,3.569520120046628620e+01,-3.806145353127714237e-02,9.949388070140735181e+02,2.068669879483264751e-02,0.000000000000000000e+00,3.607183204512815156e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.012179823423827401e+02,4.679816187333558020e+01,-2.803682552587626053e-02,7.351224070937380475e+02,1.194141790370106815e-02,0.000000000000000000e+00,8.141068987897178033e+00,1.000000000000000000e+00
9.760000000000000000e+02,6.191462585603271407e+01,5.353993608292133111e+00,6.809320010266596383e-03,-1.849519609302136587e+02,1.676089435272662964e-01,0.000000000000000000e+00,1.038336465257785157e+01,1.000000000000000000e+00
9.770000000000000000e+02,1.291198179732933511e+02,1.102105061501323391e+01,-9.689162078714400050e-02,2.519687880485481401e+03,8.851369444120349428e-03,0.000000000000000000e+00,6.655154473093871204e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.374347005145539811e+02,2.279392672441203516e+01,-8.154579307341938699e-03,2.198181352498161800e+02,6.679398369844335992e-02,0.000000000000000000e+00,4.195820984634862860e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.140299508634629433e+02,2.980915902525820371e+01,-1.050127906739888040e-02,2.806394528112679154e+02,7.932380956789264470e-02,0.000000000000000000e+00,8.633077985713942581e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.387883686210000178e+02,4.498491529668628885e+01,-7.332446672483978502e-03,1.985102581564483728e+02,1.736385941369101849e-01,0.000000000000000000e+00,5.463434611444480282e+00,1.000000000000000000e+00
9.770000000000000000e+02,5.370272380565472758e+01,2.284919264887824752e+01,-7.514562427632704225e-03,2.032302996229270207e+02,1.011014144372888168e-01,0.000000000000000000e+00,1.052666003966601416e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.404364371448056943e+02,3.255095495557694818e+01,-8.129852143561726655e-03,2.191772613270976535e+02,6.103661520757430736e-02,0.000000000000000000e+00,1.020833104386530188e+01,1.000000000000000000e+00
9.790000000000000000e+02,1.770305343661068775e+01,4.054497088987697140e+01,-7.453586227551110659e-03,2.016499300792904421e+02,4.597706607425050551e-01,0.000000000000000000e+00,6.979726492437583474e+00,1.000000000000000000e+00
9.790000000000000000e+02,9.708125502559671816e+01,8.754632105675399956e+00,-2.842053044124016187e-02,7.450671980314043594e+02,1.044784540668963757e-02,0.000000000000000000e+00,3.682410090871005792e+00,1.000000000000000000e+00
9.790000000000000000e+02,8.963913379513140001e+01,3.849581634895973536e+01,-9.094996832259609476e-03,2.441916976019017511e+02,2.246535698191053365e-01,0.000000000000000000e+00,6.109093734568574519e+00,1.000000000000000000e+00
9.790000000000000000e+02,9.467820272871639986e+01,4.194962736584000851e+01,-6.998804597797643814e-03,1.898629863913263023e+02,3.639452546799951671e-01,0.000000000000000000e+00,6.109093734568574519e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.230975776141060152e+02,4.888157231420802162e+01,-6.250894382967041654e-03,1.704787918480235476e+02,2.637900602327113431e-01,0.000000000000000000e+00,5.898981625648297644e+00,1.000000000000000000e+00
9.800000000000000000e+02,9.021824547524477111e+01,8.459772524596553822e+00,-9.879753971317472433e-03,2.645308837115455276e+02,3.179699460247855658e-01,0.000000000000000000e+00,5.859592074306266163e+00,1.000000000000000000e+00
9.800000000000000000e+02,2.978755508200328350e+01,1.512632686071167676e+01,-3.500055871378745381e-02,9.156071179392746444e+02,1.133132246010248867e-02,0.000000000000000000e+00,1.466911008614212264e+01,1.000000000000000000e+00
9.800000000000000000e+02,7.438923523848465891e+01,2.313502953296290343e+01,-2.558762322516501889e-02,6.716444482004444581e+02,1.147433387577623254e-02,0.000000000000000000e+00,7.654489883267800998e+00,1.000000000000000000e+00
9.800000000000000000e+02,4.407484045738898715e+01,2.710529812488428192e+01,-8.124012477565768081e-03,2.190259099757068952e+02,1.090003890126661767e-01,0.000000000000000000e+00,1.052666003966601416e+01,1.000000000000000000e+00
9.800000000000000000e+02,1.253307047881412615e+02,3.887426705545684769e+01,-3.396460618239171420e-02,8.887574974794841864e+02,1.213413090130144312e-02,0.000000000000000000e+00,8.344560246009113058e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.432457136120347627e+02,4.814421797044627027e+01,-1.122101645461908576e-02,2.992934693727676176e+02,4.716367675564336892e-02,0.000000000000000000e+00,5.463434611444480282e+00,1.000000000000000000e+00
9.800000000000000000e+02,4.584957552894250910e+01,4.877555667347554191e+01,-3.943440399405405763e-03,1.106746388492463637e+02,2.584056143533377536e-01,0.000000000000000000e+00,3.239913493305377923e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.046613766109784791e+02,3.177017047771153102e+01,1.292824065932679858e-02,-3.435409812490228205e+02,2.710090672665650402e-01,0.000000000000000000e+00,3.312755172986575403e+00,1.000000000000000000e+00
9.810000000000000000e+02,9.736974021238822274e+01,3.535150754432066122e+01,-6.689151495880013218e-03,1.818374562548405891e+02,1.994773084353265169e-01,0.000000000000000000e+00,7.125977771866605082e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.108897900016542337e+02,8.380288863396677002e+00,-1.943640904983147052e-02,5.122184504164812324e+02,2.634846023997350350e-02,0.000000000000000000e+00,1.381360818352842479e+01,1.000000000000000000e+00
9.820000000000000000e+02,7.059947735314092654e+01,3.261436897046915107e+01,-2.768990507499551751e-02,7.261309889026578048e+02,1.167266085052864888e-02,0.000000000000000000e+00,1.020882662214351910e+01,1.000000000000000000e+00
9.830000000000000000e+02,8.846329915226712615e+01,1.405038811509641050e+01,-2.605477086901850439e-02,6.837518918873213352e+02,7.401572378244281047e-02,0.000000000000000000e+00,5.420915945510388134e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.418707934746122135e+01,2.315039899087506470e+01,-6.349750656429982432e-02,1.654185586411989107e+03,5.374014570553309333e-03,0.000000000000000000e+00,9.797856163673930752e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.289215973180273807e+02,4.640667547096936119e+01,-4.857178001777615571e-03,1.343567160487476713e+02,2.974634588882135722e-01,0.000000000000000000e+00,6.328058145777185395e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.406741277141618127e+02,1.389245661841856716e+01,-4.864279295552034234e-03,1.345407660286822988e+02,3.029513467825010187e-01,0.000000000000000000e+00,1.238626859622950427e+01,1.000000000000000000e+00
9.840000000000000000e+02,6.224393302807224870e+01,4.053488391231480392e+01,-7.234323105697606886e-03,1.959671102355437426e+02,1.620769905949560608e-01,0.000000000000000000e+00,5.331910304290579994e+00,1.000000000000000000e+00
9.850000000000000000e+02,9.854969531779291003e+01,4.993166056277913611e+01,-2.130306663510180346e-02,5.605981262934943743e+02,1.963700031038295712e-02,0.000000000000000000e+00,7.330374277273906891e+00,1.000000000000000000e+00
9.850000000000000000e+02,8.324462339768105323e+01,5.148255800065932419e+01,-7.220885011048785822e-03,1.956188242570950422e+02,7.366202548910116832e-02,0.000000000000000000e+00,8.574822138018991069e+00,1.000000000000000000e+00
9.850000000000000000e+02,5.680616315805405492e+01,7.539326600838960779e+00,-7.131884697700114489e-03,1.933121310816898699e+02,1.587044926004373968e-01,0.000000000000000000e+00,3.903267183358666070e+00,1.000000000000000000e+00
9.850000000000000000e+02,2.777275964783863316e+01,4.291380746831683979e+01,2.661599559317010411e-03,-7.745213202273924935e+01,3.605381136102941975e-01,0.000000000000000000e+00,1.242021208217087924e+01,1.000000000000000000e+00
9.860000000000000000e+02,6.772536956177924594e+01,1.059960365650420400e+01,-7.492346538574582056e-03,2.026545124403002660e+02,1.495929890396600070e-01,0.000000000000000000e+00,7.056154583378932088e+00,1.000000000000000000e+00
9.860000000000000000e+02,9.598534963244117080e+01,2.722534033797522923e+01,-9.695764357402032393e-03,2.597622759303403654e+02,1.044828080814509397e-01,0.000000000000000000e+00,8.243247584740498013e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.065124171964770028e+02,3.451753204601421743e+01,-5.253942924106807383e-02,1.370176224804072945e+03,9.118775666024481197e-03,0.000000000000000000e+00,3.312755172986575403e+00,1.000000000000000000e+00
9.860000000000000000e+02,5.738358422431438299e+01,4.272720619674507248e+01,-7.068243607955403997e-03,1.916626934351688192e+02,1.618140735103466010e-01,0.000000000000000000e+00,5.331910304290579994e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.550939552180206249e+01,1.729876603389786638e+01,-8.955705152725887061e-03,2.405815623733614927e+02,2.011949749198739257e-01,0.000000000000000000e+00,6.162972358016940433e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.135060926225093425e+01,2.184703220168638182e+01,-7.648755023487375376e-03,2.067082777715566806e+02,2.866384098854354301e-01,0.000000000000000000e+00,6.162972358016940433e+00,1.000000000000000000e+00
9.870000000000000000e+02,4.465977759600529851e+01,3.203589822727997216e+01,-1.014322465563040170e-02,2.713594667418437325e+02,1.224750325450882915e-01,0.000000000000000000e+00,7.445324933575077075e+00,1.000000000000000000e+00
9.870000000000000000e+02,8.312933010228883290e+01,1.308338043045142918e+01,-7.721280510677937074e-03,2.085879795394595249e+02,2.669584776645440582e-01,0.000000000000000000e+00,5.420915945510388134e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.168683084173171522e+02,3.638025532035125309e+01,-7.660463762126384739e-03,2.070117426302184356e+02,1.931670882874375605e-01,0.000000000000000000e+00,3.997502547224898617e+00,1.000000000000000000e+00
9.870000000000000000e+02,4.894821640659230866e+00,4.621452210069041655e+01,-3.315980323474979063e-02,8.678987679197498437e+02,1.611877467403655118e-02,0.000000000000000000e+00,2.292924020044922173e+01,1.000000000000000000e+00
9.880000000000000000e+02,2.154931686160277948e+01,1.992712714782724603e+01,-1.172127988425687196e-02,3.122592016902424916e+02,2.946485231371986924e-02,0.000000000000000000e+00,1.066602679869889769e+01,1.000000000000000000e+00
9.880000000000000000e+02,2.167869474508971450e+01,3.059236924699346716e+01,-7.307518197601839231e-03,1.978641666909204275e+02,7.585693605339849377e-02,0.000000000000000000e+00,1.066602679869889769e+01,1.000000000000000000e+00
9.880000000000000000e+02,3.997788850067878030e+01,7.702947283378344778e+00,3.155202655727296426e-03,-9.024524309177409975e+01,2.710693699628881070e-01,0.000000000000000000e+00,1.010872478086372261e+01,1.000000000000000000e+00
9.880000000000000000e+02,9.564007018983555497e+01,4.320347591462343217e+01,6.394919427628104579e-03,-1.742116055326852120e+02,1.446574700513504341e-01,0.000000000000000000e+00,7.330374277273906891e+00,1.000000000000000000e+00
9.890000000000000000e+02,5.809431652295405968e+01,1.122391010690602897e+01,-7.199692541412514371e-03,1.950695618641812530e+02,7.478680887779753927e-02,0.000000000000000000e+00,3.903267183358666070e+00,1.000000000000000000e+00
9.890000000000000000e+02,8.522881990008720265e+01,4.314046360305749772e+01,2.798756978319019879e-03,-8.100695189318909684e+01,2.829502618447929940e-01,0.000000000000000000e+00,7.060846067318388819e+00,1.000000000000000000e+00
9.900000000000000000e+02,4.393232311206056551e+01,1.700610608023622206e+01,-3.574194179557370864e-03,1.011045856289750162e+02,2.135765728667456953e-01,0.000000000000000000e+00,1.010872478086372261e+01,1.000000000000000000e+00
9.900000000000000000e+02,6.955992458184617533e+01,3.408777539422781189e+01,-7.725219497227038372e-03,2.086900694428425425e+02,8.646538783043178356e-02,0.000000000000000000e+00,6.761534264959058405e+00,1.000000000000000000e+00
9.900000000000000000e+02,4.297968121141104803e+01,3.928918296627843887e+01,-2.593161417833826296e-02,6.805599402277282479e+02,1.908799768642105432e-01,0.000000000000000000e+00,5.022330309903470180e+00,1.000000000000000000e+00
9.900000000000000000e+02,3.459204818577759966e+01,3.253310556514874463e+01,6.696023849557430213e-03,-1.820155726089321035e+02,2.520092453337561267e-01,0.000000000000000000e+00,1.007999953444415198e+01,1.000000000000000000e+00
9.900000000000000000e+02,8.579448493729562131e+01,3.426875244522403108e+01,-5.043409019765363391e-03,1.391834161139278763e+02,1.857688705907636351e-01,0.000000000000000000e+00,6.083341309446814726e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.154240680557649483e+02,4.010774729125247973e+01,-7.124058878074211384e-03,1.931093029786887030e+02,1.145307458360663722e-01,0.000000000000000000e+00,3.997502547224898617e+00,1.000000000000000000e+00
9.910000000000000000e+02,2.774724952171706960e+01,4.051686255071174259e+01,-8.777402244129347067e-03,2.359603415378433056e+02,1.218712167893855058e-01,0.000000000000000000e+00,9.714905208649906143e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.130005565507126448e+02,3.304309030162737315e+01,-7.146718750114780007e-03,1.936965972277185983e+02,2.031668068413494677e-01,0.000000000000000000e+00,3.870016506281356072e+00,1.000000000000000000e+00
9.920000000000000000e+02,8.679343185920590997e+01,2.633622231906032951e+01,-8.323011701067027299e-03,2.241835339602760655e+02,7.869379940362264403e-02,0.000000000000000000e+00,7.995181621157129825e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.271636775921044347e+02,1.187703366893094170e+01,-4.823224276719399045e-02,1.258543385877320588e+03,4.078091393499416739e-02,0.000000000000000000e+00,8.933084330404730267e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.395871200913888401e+02,3.738451621058922569e+01,-7.299608615532884176e-03,1.976591676488688734e+02,3.976405146157552251e-01,0.000000000000000000e+00,7.159783049388154907e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.309327150423517416e+01,7.215671141456579285e+00,6.044320540052341983e-03,-1.651248503197304274e+02,1.956909551286883930e-01,0.000000000000000000e+00,6.845122729641504478e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.356187727849174394e+02,1.475997677183688417e+01,-7.533980737512256665e-02,1.961112084012095465e+03,1.243167357516394844e-02,0.000000000000000000e+00,7.930911406505621208e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.033493656764999713e+02,2.682530921180146777e+01,-2.792497942180569015e-02,7.322236010643198370e+02,1.282967159816805758e-02,0.000000000000000000e+00,8.030284320241211304e+00,1.000000000000000000e+00
9.930000000000000000e+02,7.017599266155379212e+00,3.198425788230979805e+01,-7.734894787238269336e-03,2.089408317671451414e+02,8.275599976001368763e-02,0.000000000000000000e+00,1.382139054341749507e+01,1.000000000000000000e+00
9.940000000000000000e+02,4.791864781792165928e+01,3.837791428935151572e+01,-3.638631256082653503e-02,9.515228222945357857e+02,8.318059451308945640e-02,0.000000000000000000e+00,5.022330309903470180e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.408045412130992702e+02,2.233726932537962995e+01,-3.132583501997023012e-02,8.203663289229479005e+02,7.403726625213968848e-02,0.000000000000000000e+00,9.181914649608859946e+00,1.000000000000000000e+00
9.940000000000000000e+02,8.075570901164971360e+01,3.767723871604181340e+01,-8.456908782259622490e-03,2.276538530161610367e+02,7.003167963236034410e-02,0.000000000000000000e+00,6.083341309446814726e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.327144390709518973e+02,3.939169056914200695e+01,-6.458870299060508191e-02,1.682467007621416769e+03,1.782971454336668149e-02,0.000000000000000000e+00,7.159783049388154907e+00,1.000000000000000000e+00
9.960000000000000000e+02,6.167717884506343751e+01,8.755856078695797962e+00,-5.323498906204842361e-03,1.464427324605887577e+02,7.576324717931393060e-02,0.000000000000000000e+00,1.418118136746054780e+01,1.000000000000000000e+00
9.960000000000000000e+02,3.429108432611242563e+01,1.703973409800877903e+01,-6.941849115630832970e-03,1.883868250490465641e+02,1.264421485149062052e-01,0.000000000000000000e+00,1.530889974496242800e+01,1.000000000000000000e+00
9.960000000000000000e+02,1.063022760085791276e+02,1.935765986045856835e+01,-1.961643640770845826e-02,5.168843652001089595e+02,5.999132819698993480e-02,0.000000000000000000e+00,8.030284320241211304e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.238739939583031457e+02,2.346460330093547952e+01,-6.433977720772952880e-02,1.676015396577173078e+03,1.816051494239734332e-02,0.000000000000000000e+00,9.356032831719781839e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.099172308412306478e+02,3.538192127631055683e+01,7.840351350669596403e-03,-2.116740348988659264e+02,8.588855803315209592e-02,0.000000000000000000e+00,3.870016506281356072e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.803412364257498268e+01,4.033093549782983445e+01,-7.442708003704520334e-03,2.013679903448857544e+02,6.127992047838104472e-02,0.000000000000000000e+00,9.638700099613028982e+00,1.000000000000000000e+00
9.960000000000000000e+02,9.627460926317171186e+01,4.723155919495057731e+01,-3.052454543918005012e-02,7.995986581363195000e+02,8.466664573767879176e-03,0.000000000000000000e+00,3.493076911619304781e+00,1.000000000000000000e+00
9.970000000000000000e+02,9.783129204711686100e+01,1.869834727673254093e+01,-2.399626738810441487e-02,6.303999906151314008e+02,7.277205178218404402e-02,0.000000000000000000e+00,6.456585984131023359e+00,1.000000000000000000e+00
9.970000000000000000e+02,7.585556013213506787e+01,9.037652202209333296e+00,3.812728036484760562e-03,-1.072868607151524856e+02,3.520617679450410709e-01,0.000000000000000000e+00,8.661207570903105335e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.948948656632566667e+01,9.653731449025176659e+00,-3.217384629690475759e-03,9.185686365329010528e+01,3.533786653381677523e-01,0.000000000000000000e+00,6.845122729641504478e+00,1.000000000000000000e+00
9.970000000000000000e+02,6.696750698622212283e+00,1.729401846831085265e+01,-4.289110119727945064e-03,1.196336408438625085e+02,2.882670561199798254e-01,0.000000000000000000e+00,1.193685734426570910e+01,1.000000000000000000e+00
9.980000000000000000e+02,1.151259569410785986e+02,2.678231315767213161e+01,-8.766862671686142736e-03,2.356871789060311926e+02,2.512655451770897663e-01,0.000000000000000000e+00,9.356032831719781839e+00,1.000000000000000000e+00
9.980000000000000000e+02,2.767200776268943585e+01,4.020551900160271686e+01,-5.178085894475850659e-02,1.350515744298714935e+03,9.170462011639957112e-03,0.000000000000000000e+00,9.638700099613028982e+00,1.000000000000000000e+00
9.980000000000000000e+02,7.372216629993545212e+01,1.743200431199135636e+01,-7.235510941896698342e-03,1.959978963479836978e+02,1.229518229388716355e-01,0.000000000000000000e+00,8.661207570903105335e+00,1.000000000000000000e+00
9.990000000000000000e+02,5.353026259816510901e+01,3.681613067293879027e+01,-7.305742626712785452e-03,1.978181477826927335e+02,2.239858365476450341e-01,0.000000000000000000e+00,5.824893862238345932e+00,1.000000000000000000e+00
9.990000000000000000e+02,7.401170759587698456e+01,4.499055256071592623e+01,-6.035888687914649914e-02,1.572839439016165898e+03,8.790217241949616067e-03,0.000000000000000000e+00,8.856463970335113345e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.379805011609581129e+02,4.196343526230277376e+01,-3.336461301715694383e-02,8.732069888636915493e+02,5.546423335717765024e-02,0.000000000000000000e+00,5.842685823366562836e+00,1.000000000000000000e+00
1.000000000000000000e+03,5.005414572037919285e+00,4.615569937738926143e+01,-1.872936183328163112e-02,4.938933352821638891e+02,5.429025041806767593e-02,0.000000000000000000e+00,6.540543651171700112e+00,1.000000000000000000e+00
1.000000000000000000e+03,9.459608091615066883e+01,2.428591486098148877e+01,-1.242268302311556535e-02,3.304380346936125079e+02,1.985285231263504979e-01,0.000000000000000000e+00,6.456585984131023359e+00,1.000000000000000000e+00
1.000000000000000000e+03,8.286182504555411299e+01,4.465532847929516436e+01,-7.223097763607628889e-03,1.956761739565994276e+02,2.834079930456523400e-01,0.000000000000000000e+00,8.856463970335113345e+00,1.000000000000000000e+00
1.001000000000000000e+03,4.662672319769654194e+01,2.610584820666490558e+01,-3.583143131413717153e-02,9.371415157941385132e+02,1.876561528175335614e-02,0.000000000000000000e+00,3.746040004234874043e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.414547233999441289e+02,3.469190997211373428e+01,-4.109716588134422477e-02,1.073617821693041606e+03,2.907800047528419363e-02,0.000000000000000000e+00,8.058864697444906966e+00,1.000000000000000000e+00
1.001000000000000000e+03,4.684029274129452602e+01,5.185242498041706227e+01,-4.537679932121536398e-03,1.260760259129325505e+02,2.247852219681995001e-01,0.000000000000000000e+00,1.645739478735746175e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.022428541205668751e+02,1.104617558558635260e+01,-3.179293959173011552e-03,9.086963690741312405e+01,3.650901259902321616e-01,0.000000000000000000e+00,8.832757865960195076e+00,1.000000000000000000e+00
1.001000000000000000e+03,8.131511488145063993e+01,3.135204886364020993e+01,-3.641991337668912254e-02,9.523936818423516115e+02,1.134527274962524590e-01,0.000000000000000000e+00,9.147365263504838140e+00,1.000000000000000000e+00
1.001000000000000000e+03,9.808297235635923528e+01,4.424301285371959125e+01,-3.079689632823838508e-03,8.828811094210151111e+01,2.409712364939657903e-01,0.000000000000000000e+00,3.493076911619304781e+00,1.000000000000000000e+00
1.001000000000000000e+03,9.672335453086024870e+01,5.344401692116966274e+01,2.596819491656194266e-03,-7.577317456345386404e+01,4.238863814124437246e-01,0.000000000000000000e+00,6.228643778169695722e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.196387878477205788e+02,4.390439318988825335e+01,-8.391819583073641467e-03,2.259668835448661355e+02,1.222746713387347084e-01,0.000000000000000000e+00,7.388910062826063552e+00,1.000000000000000000e+00
1.002000000000000000e+03,8.977218243716409063e+01,9.710945061013310564e+00,-7.225000313131628785e-03,1.957254838729104733e+02,1.784490745949077750e-01,0.000000000000000000e+00,8.916245652500373708e+00,1.000000000000000000e+00
1.003000000000000000e+03,8.282256538900421106e+01,1.529684332536232816e+01,-2.199605940307203245e-02,5.785589809055408068e+02,3.610790152824160382e-01,0.000000000000000000e+00,4.956540512224633765e+00,1.000000000000000000e+00
1.003000000000000000e+03,2.191164230461701479e+01,2.034113073428360252e+01,-4.770163011514398817e-03,1.321014780990589941e+02,3.385478255960954197e-01,0.000000000000000000e+00,6.269172996614373439e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.296590838145853581e+02,3.291906012448620089e+01,-4.587735569182493575e-03,1.273733583835130077e+02,3.542412611318276339e-01,0.000000000000000000e+00,1.116021244735102513e+01,1.000000000000000000e+00
1.004000000000000000e+03,6.560307651140181662e+00,3.980266712771176429e+01,-1.906411036283045882e-02,5.025692839337392570e+02,1.923193190491212512e-02,0.000000000000000000e+00,6.540543651171700112e+00,1.000000000000000000e+00
1.004000000000000000e+03,4.608167767683210769e+01,1.013258235954119790e+01,2.724685743770841051e-03,-7.908718773958717918e+01,2.677824309369621902e-01,0.000000000000000000e+00,1.488934310903940705e+01,1.000000000000000000e+00
1.004000000000000000e+03,7.700269740759162573e+01,1.923255800267076054e+01,-4.912526199023161538e-02,1.281688488066078889e+03,3.439572139548185969e-02,0.000000000000000000e+00,7.025717994785473763e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.305964510414738697e+02,6.472977964227801806e+00,-7.259559676935945297e-03,1.966211868837690417e+02,1.050520961028998945e-01,0.000000000000000000e+00,6.634986215199244697e+00,1.000000000000000000e+00
1.005000000000000000e+03,8.028114747307051857e+01,1.104143631475860943e+01,-2.390658911550732138e-02,6.280757262210114504e+02,2.427798923079828031e-01,0.000000000000000000e+00,4.956540512224633765e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.123548148874247374e+02,4.514525169520273806e+01,-6.819143476477970527e-03,1.852065636570583251e+02,1.148512179190075422e-01,0.000000000000000000e+00,7.388910062826063552e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.171601901898551290e+02,5.150729844403825552e+01,-2.499193050737650874e-03,7.324291105613713171e+01,2.980833939989899761e-01,0.000000000000000000e+00,7.972908542782650265e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.764140437826498697e+01,1.575118540630598218e+01,-1.376053469081741677e-02,3.651122194855509520e+02,1.894794109877586674e-01,0.000000000000000000e+00,6.269172996614373439e+00,1.000000000000000000e+00
1.006000000000000000e+03,9.910981338710575983e+01,2.154833269795126682e+01,-1.034068714364461405e-01,2.688548906287966020e+03,2.370864838872144276e-02,0.000000000000000000e+00,1.095952773847137607e+01,1.000000000000000000e+00
1.006000000000000000e+03,3.284006223175263983e+01,3.202058902442443156e+01,-5.432207998838489010e-02,1.416378627450197882e+03,7.238509728672570809e-03,0.000000000000000000e+00,1.500187253415892386e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.205201292407768392e+02,2.549782601308096375e+01,-2.579338796494741459e-02,6.769774195478105412e+02,3.231418351119619281e-02,0.000000000000000000e+00,7.835701252087559077e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.057196478620161315e+02,3.844799200174740150e+01,-6.900503587880703858e-03,1.873152395331493665e+02,1.007906239284762639e-01,0.000000000000000000e+00,9.426359087725685981e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.911423861909221245e+01,4.745325813424333461e+00,-6.237193065405459078e-03,1.701236837082404350e+02,2.044522635373509090e-01,0.000000000000000000e+00,1.110397163537344944e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.254375671807897277e+02,1.064538247336359156e+01,-5.160658441095157187e-03,1.422222642912604726e+02,4.304477238017435647e-01,0.000000000000000000e+00,5.618537249313821924e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.350671954322614567e+02,4.268136879614607437e+01,4.998428881197738982e-03,-1.380176294469052607e+02,4.876807363435227138e-01,0.000000000000000000e+00,1.116021244735102513e+01,1.000000000000000000e+00
1.008000000000000000e+03,1.012983554573874585e+02,4.677315981528253985e+01,-5.410217111150390258e-03,1.486902783849230332e+02,1.955972984762259781e-01,0.000000000000000000e+00,5.978322190829706173e+00,1.000000000000000000e+00
1.009000000000000000e+03,6.697804011320471318e+01,1.380833292445871940e+01,-4.170264232676847323e-03,1.165534157719377362e+02,1.428924245205278609e-01,0.000000000000000000e+00,1.139806876488333742e+01,1.000000000000000000e+00
