frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.560000000000000000e+02,1.279438408761353259e+02,3.223816535001748207e+01,-3.489251762520381717e-02,9.128069295767588756e+02,1.639643844587490573e-02,0.000000000000000000e+00,8.407488342115263080e+00,1.000000000000000000e+00
8.560000000000000000e+02,2.101794675244822130e+01,4.302580220242493425e+01,-7.368185359076974937e-03,1.994365266307968341e+02,7.862621255522173058e-02,0.000000000000000000e+00,4.318607438460952963e+00,1.000000000000000000e+00
8.560000000000000000e+02,6.564241438689026609e+01,4.804125123284325838e+01,3.968013869036378719e-03,-1.113115293562688066e+02,1.939975644145990330e-01,0.000000000000000000e+00,1.088166344335666835e+01,1.000000000000000000e+00
8.570000000000000000e+02,4.213877197108611483e+01,2.894084312090438971e+01,-8.190219186288471079e-03,2.207418428463969065e+02,2.744742354664556627e-01,0.000000000000000000e+00,4.634162160083035609e+00,1.000000000000000000e+00
8.570000000000000000e+02,5.368299771196441128e+01,3.022100698299150068e+01,-3.737063940066828738e-02,9.770344179103392435e+02,1.479639461816413259e-01,0.000000000000000000e+00,6.128794002650621131e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.022897563485636852e+02,4.625267516375294008e+01,-7.370253785461088752e-03,1.994901357119848058e+02,6.514366911592062159e-02,0.000000000000000000e+00,5.629169031740175022e+00,1.000000000000000000e+00
8.570000000000000000e+02,7.570692197801311352e+01,5.217843460353345364e+01,-3.582230368664473391e-02,9.369049476827209446e+02,1.224340740501539404e-02,0.000000000000000000e+00,1.023198612754934622e+01,1.000000000000000000e+00
8.570000000000000000e+02,1.198054234718575799e+02,2.056838720447085933e+01,-6.336223877461058009e-03,1.726903454392902972e+02,7.638173918910984295e-02,0.000000000000000000e+00,8.432967274467346286e+00,1.000000000000000000e+00
8.580000000000000000e+02,3.965910725049342744e+01,4.512499076854707880e+01,-6.305878949228730344e-03,1.719038713671434948e+02,1.548088564303142789e-01,0.000000000000000000e+00,1.218013673939977615e+01,1.000000000000000000e+00
8.590000000000000000e+02,1.407912003250977477e+02,5.114259412764883272e+00,-6.989819762808387182e-03,1.896301191488182099e+02,5.693507708047651494e-02,0.000000000000000000e+00,1.677444699251102378e+01,1.000000000000000000e+00
8.590000000000000000e+02,3.868916416673872050e+01,7.321524852706277287e+00,-7.888874140570873231e-03,2.129316393286211735e+02,7.817464515738192787e-02,0.000000000000000000e+00,6.567993457179456485e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.086334251700414342e+02,1.891113524248035915e+01,-8.070104808933641072e-02,2.100063700044421694e+03,7.443881365163718122e-03,0.000000000000000000e+00,6.721450127559928767e+00,1.000000000000000000e+00
8.590000000000000000e+02,6.994795648509987984e+01,2.273025488602278088e+01,-6.891436425691365754e-03,1.870802385499449656e+02,4.599125131780901210e-02,0.000000000000000000e+00,1.122969031234250536e+01,1.000000000000000000e+00
8.590000000000000000e+02,3.162197860202677546e+01,3.241231626687176970e+01,-7.658933922343194589e-03,2.069720925340044460e+02,1.010967806937089764e-01,0.000000000000000000e+00,8.509865152525263099e+00,1.000000000000000000e+00
8.590000000000000000e+02,4.507483005235703644e+01,3.421510179001705865e+01,-7.521251949436233257e-03,2.034036773753229568e+02,2.831440861437869438e-01,0.000000000000000000e+00,6.036409658506157960e+00,1.000000000000000000e+00
8.590000000000000000e+02,9.597091162544187171e+01,3.545102989385821957e+01,-4.162659153022125330e-02,1.087339374856172071e+03,4.441679150079180793e-02,0.000000000000000000e+00,5.891817840352031155e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.439273043391024771e+02,3.905226212648888406e+01,-3.826926167791266584e-03,1.076548451789814749e+02,2.981736535347828676e-01,0.000000000000000000e+00,9.949805421862636834e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.214407979322624271e+02,1.229551059312866101e+01,-7.724480879721302463e-03,2.086709260949641305e+02,6.669707768536292658e-02,0.000000000000000000e+00,8.432967274467346286e+00,1.000000000000000000e+00
8.590000000000000000e+02,7.257543323136496838e+01,3.517202408395257152e+01,-8.162424625680005791e-03,2.200214687167266163e+02,4.974481830240307101e-02,0.000000000000000000e+00,1.271618082706904040e+01,1.000000000000000000e+00
8.600000000000000000e+02,4.620025886611262678e+00,2.084920790759158749e+01,-8.225178719651202869e-03,2.216479173756768262e+02,4.299188559590316761e-02,0.000000000000000000e+00,1.093181020752894561e+01,1.000000000000000000e+00
8.600000000000000000e+02,8.697633846191052953e+01,1.681514245453786316e+01,-4.095873467268714048e-03,1.146253700783472880e+02,7.619649096169178737e-02,0.000000000000000000e+00,9.465953874872630180e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.762436229301447810e+01,4.569674861226172879e+01,-6.214845458743016755e-03,1.695444826938244205e+02,1.924036999965018646e-01,0.000000000000000000e+00,4.318607438460952963e+00,1.000000000000000000e+00
8.610000000000000000e+02,4.519600111917818630e+00,5.385359731939034944e+00,-8.260125234982516190e-03,2.225536545060971036e+02,1.988032897959592926e-01,0.000000000000000000e+00,1.546417426621465552e+01,1.000000000000000000e+00
8.610000000000000000e+02,1.098537498021562442e+02,2.764983511839518826e+01,-8.011020821200845812e-03,2.160974137400407642e+02,1.654081066190291605e-01,0.000000000000000000e+00,8.823495210462800387e+00,1.000000000000000000e+00
8.610000000000000000e+02,3.802505927226608406e+01,2.680710772083429561e+01,-6.882720330222968051e-03,1.868543364471695725e+02,1.194188459456329010e-01,0.000000000000000000e+00,4.634162160083035609e+00,1.000000000000000000e+00
8.620000000000000000e+02,8.649083394803696478e+01,3.866878557436003661e+01,-2.516817072613934669e-02,6.607731581958953484e+02,1.426272223501112713e-02,0.000000000000000000e+00,8.305723376000484492e+00,1.000000000000000000e+00
8.620000000000000000e+02,9.135378363502670140e+01,5.975489600103265353e+00,3.976194426603704354e-03,-1.115235514896924514e+02,4.028168070279963819e-01,0.000000000000000000e+00,3.935586905906160560e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.146887372326982018e+02,4.647268869859482265e+01,-7.088968087366093705e-03,1.921998265465229281e+02,1.099130371093283154e-01,0.000000000000000000e+00,9.937195842009202806e+00,1.000000000000000000e+00
8.630000000000000000e+02,5.606110209365036212e+01,1.345962962071017088e+01,-5.342187263982686729e-02,1.393047224792846009e+03,6.440242130950313282e-02,0.000000000000000000e+00,5.334089936165592682e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.019846027408734415e+02,1.989655501225769285e+01,-7.766897955928089327e-03,2.097702837997344716e+02,3.168327858007865538e-01,0.000000000000000000e+00,6.721450127559928767e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.403720550326456475e+02,2.188346896862580948e+01,-2.777657447333632679e-02,7.283772698667035002e+02,5.543444601798008797e-03,0.000000000000000000e+00,1.665353996628530453e+01,1.000000000000000000e+00
8.630000000000000000e+02,5.577922744323223725e+01,2.061345472851137473e+01,-2.089090068552874879e-02,5.499156876902741260e+02,1.886251473021909320e-01,0.000000000000000000e+00,7.159376159383947780e+00,1.000000000000000000e+00
8.630000000000000000e+02,6.565168625024044502e+01,4.695963653928265558e+01,-2.752182047737357362e-02,7.217746043053776930e+02,3.075320255182367735e-02,0.000000000000000000e+00,6.853844338003638015e+00,1.000000000000000000e+00
8.630000000000000000e+02,5.244372928064513673e+01,4.661687208137980321e+01,-5.184955853707888876e-03,1.428520000050463352e+02,1.188817800705692651e-01,0.000000000000000000e+00,6.360979178349022156e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.552034540252079609e+01,2.167836945066735410e+01,-7.306474240649088632e-03,1.978371096133920446e+02,2.184228988842443764e-01,0.000000000000000000e+00,8.262357027202964943e+00,1.000000000000000000e+00
8.650000000000000000e+02,9.665001409039703617e+01,2.444644052767370823e+01,-8.680929646914227471e-03,2.334599831319360987e+02,1.091505117520471524e-01,0.000000000000000000e+00,3.743047398549133487e+00,1.000000000000000000e+00
8.650000000000000000e+02,9.507616876948786455e+01,4.697720761587247829e+00,-8.291475855138463052e-03,2.233661939100330471e+02,1.482226189856750143e-01,0.000000000000000000e+00,3.935586905906160560e+00,1.000000000000000000e+00
8.650000000000000000e+02,8.783219733589032785e+01,3.047209202998694977e+01,-8.843636186564357918e-03,2.376769802467035220e+02,1.352641353038810390e-01,0.000000000000000000e+00,5.905129073835334808e+00,1.000000000000000000e+00
8.650000000000000000e+02,4.177736276868826337e+01,3.637043653881301708e+01,-7.609751742459567453e-03,2.056973981602367871e+02,9.192318082132211465e-02,0.000000000000000000e+00,3.759260425795407645e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.215878814596456436e+01,3.690844737160947631e+01,-4.906582422768069295e-03,1.356371704252065911e+02,6.068252773072579931e-02,0.000000000000000000e+00,1.034923859292799975e+01,1.000000000000000000e+00
8.660000000000000000e+02,6.133685831045868042e+01,1.424633908926348269e+01,-2.926257079523796392e-02,7.668910395989403241e+02,1.654332125239806883e-01,0.000000000000000000e+00,3.512347023585598027e+00,1.000000000000000000e+00
8.660000000000000000e+02,2.749479201921049309e+01,4.712488083259204075e+01,-2.140372042186078350e-02,5.632068519738865007e+02,5.561885977857872199e-02,0.000000000000000000e+00,1.597733191187321999e+01,1.000000000000000000e+00
8.660000000000000000e+02,9.953847167898021553e+01,4.671200752291955638e+01,-5.270613445334484948e-02,1.374496858754617051e+03,1.597884607935506907e-02,0.000000000000000000e+00,1.512760303605700507e+01,1.000000000000000000e+00
8.660000000000000000e+02,1.325799031104662618e+02,5.250747600013449556e+01,-3.408289973666158226e-03,9.680471200941786947e+01,2.601082695334721029e-01,0.000000000000000000e+00,8.762443259660717132e+00,1.000000000000000000e+00
8.670000000000000000e+02,4.875524454509924510e+01,9.755540801405116369e+00,-3.147367470557151103e-02,8.241980097451772735e+02,1.339857521303400301e-02,0.000000000000000000e+00,7.955795277632228490e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.245251801707692465e+02,4.788416010408529644e+01,-7.757602467919805060e-03,2.095293651114286888e+02,8.882805382203562417e-02,0.000000000000000000e+00,6.145132331674086679e+00,1.000000000000000000e+00
8.670000000000000000e+02,4.602504683602678881e+01,2.435447513457401669e+01,-3.556367995973936953e-03,1.006425699970262286e+02,1.495065294063939731e-01,0.000000000000000000e+00,1.044697434650626278e+01,1.000000000000000000e+00
8.670000000000000000e+02,1.353630956802889784e+02,3.776587179738886135e+01,-8.793556128583932679e-03,2.363790148393821084e+02,1.119066731264314329e-01,0.000000000000000000e+00,6.265678001671419750e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.041127037244036586e+02,2.902648849600914360e+01,-5.719611640821011152e-03,1.567091068951438046e+02,2.715521200426492809e-01,0.000000000000000000e+00,3.423386234419489416e+00,1.000000000000000000e+00
8.680000000000000000e+02,8.815891009475105022e+01,3.674456292727434459e+01,-8.110542870959584066e-03,2.186768072763472333e+02,7.010163543236380690e-02,0.000000000000000000e+00,6.280973840426317345e+00,1.000000000000000000e+00
8.680000000000000000e+02,5.881515434396744268e+01,4.138840014890594432e+01,-5.969606008028037133e-03,1.631884133046283125e+02,1.712560214237873746e-01,0.000000000000000000e+00,5.519793420899815395e+00,1.000000000000000000e+00
8.690000000000000000e+02,9.266663875339334311e+01,1.264095793176593929e+01,-5.083933607923541050e-03,1.402337246737905900e+02,4.713313894378525770e-01,0.000000000000000000e+00,5.971653095318067095e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.321649818878885014e+02,1.706845097194948835e+01,-2.787539238610891798e-02,7.309384137146730609e+02,2.719979871988631448e-02,0.000000000000000000e+00,7.243237191645181206e+00,1.000000000000000000e+00
8.690000000000000000e+02,2.288180821413675758e+01,1.792664865639635252e+01,5.246820490261535491e-03,-1.444553958760041894e+02,2.293453256998567724e-01,0.000000000000000000e+00,8.262357027202964943e+00,1.000000000000000000e+00
8.690000000000000000e+02,9.058381373120263902e+01,2.524723254941679329e+01,-8.964274521333866208e-03,2.408036616373058507e+02,1.274389973641821827e-01,0.000000000000000000e+00,5.905129073835334808e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.292114025382807654e+02,2.817484656144480581e+01,-8.621373178558029357e-03,2.319164099248365289e+02,4.534071750611468055e-02,0.000000000000000000e+00,6.509899464818532877e+00,1.000000000000000000e+00
8.690000000000000000e+02,2.552991460701274917e+01,3.064417484009339887e+01,-9.082532062278662194e-03,2.438686380668706306e+02,1.079931125549120630e-01,0.000000000000000000e+00,6.957571467610221383e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.259367045930053450e+02,4.190333656721202971e+01,-7.697359468596942471e-03,2.079679985254529697e+02,1.047701581321612840e-01,0.000000000000000000e+00,6.145132331674086679e+00,1.000000000000000000e+00
8.690000000000000000e+02,6.008321325957883374e+01,2.964599803525812050e+01,3.993823256375240993e-03,-1.119804521431213260e+02,1.034291089356023097e-01,0.000000000000000000e+00,1.181067232684331181e+01,1.000000000000000000e+00
8.700000000000000000e+02,5.947448781111615546e+01,5.241795042035818852e+01,-7.600595173359388397e-03,2.054600799457405742e+02,5.158816083220674198e-02,0.000000000000000000e+00,1.104923978431976117e+01,1.000000000000000000e+00
8.700000000000000000e+02,1.419627549748033744e+02,1.693446852041760309e+01,-5.340984742676509189e-02,1.392735557610352771e+03,2.595113949636451700e-02,0.000000000000000000e+00,9.798689134776747522e+00,1.000000000000000000e+00
8.700000000000000000e+02,9.730198774977833409e+01,2.076061169615448065e+01,-7.522102150296874901e-03,2.034257127193478709e+02,1.740094231232010014e-01,0.000000000000000000e+00,3.743047398549133487e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.404765039364608299e+02,2.837781897336077819e+01,-7.560237542427438069e-03,2.044140985514779914e+02,1.224010665015788923e-01,0.000000000000000000e+00,7.629009835954116525e+00,1.000000000000000000e+00
8.710000000000000000e+02,9.628570737673614133e+01,5.318703831167487017e+00,-9.503267956880268735e-03,2.547731908735939044e+02,2.435123995398966734e-01,0.000000000000000000e+00,6.218555520443911355e+00,1.000000000000000000e+00
8.710000000000000000e+02,8.820000710704348990e+01,1.669513246108257221e+01,-7.356882045204500217e-03,1.991435694940398662e+02,1.631570196471867629e-01,0.000000000000000000e+00,6.032174514910335184e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.346322980518850443e+02,4.398878555598686546e+01,-7.306776759120467077e-03,1.978449502295326567e+02,1.943118817347622151e-01,0.000000000000000000e+00,6.265678001671419750e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.431199349536874479e+02,4.552036789040540299e+01,-1.960840958243329629e-02,5.166763274709624056e+02,1.820458481376496795e-02,0.000000000000000000e+00,8.624715915549963086e+00,1.000000000000000000e+00
8.710000000000000000e+02,5.472821245203952856e+01,1.501085552863665207e+01,3.877026304434340580e-03,-1.089533309812583752e+02,3.745344028260887415e-01,0.000000000000000000e+00,6.652720155550842840e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.054365849441280574e+02,3.218353012165709970e+01,-6.303585377565561719e-03,1.718444270134814360e+02,1.892041707918442617e-01,0.000000000000000000e+00,3.423386234419489416e+00,1.000000000000000000e+00
8.720000000000000000e+02,7.754030594755001005e+01,1.282782889042841745e+01,-4.377777737428052013e-03,1.219317112767945588e+02,2.477879884029881019e-01,0.000000000000000000e+00,4.723744415227764115e+00,1.000000000000000000e+00
8.720000000000000000e+02,6.981820385555903385e+01,4.571488566484367766e+01,-3.572510281133059636e-03,1.010609426702337572e+02,1.821596094957085299e-01,0.000000000000000000e+00,6.875494001387874476e+00,1.000000000000000000e+00
8.720000000000000000e+02,3.636727334038447168e+01,4.281516433675871980e+01,3.275506037654480306e-03,-9.336324323838523753e+01,2.528023601064459669e-01,0.000000000000000000e+00,8.440329316186888420e+00,1.000000000000000000e+00
8.730000000000000000e+02,9.844888567937519497e+01,1.114889185487950662e+01,-1.833138030402845300e-02,4.835785257840317399e+02,4.693913196627153006e-02,0.000000000000000000e+00,5.971653095318067095e+00,1.000000000000000000e+00
8.740000000000000000e+02,2.369671738488757029e+01,3.735589508692255123e+01,-7.171220694646240554e-03,1.943316339608304872e+02,1.051117471380019763e-01,0.000000000000000000e+00,6.957571467610221383e+00,1.000000000000000000e+00
8.740000000000000000e+02,7.669122425052914593e+01,4.589929936673573962e+01,-7.686648166946515558e-03,2.076903850487458669e+02,6.846345964747524437e-02,0.000000000000000000e+00,6.875494001387874476e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.342184401441205068e+02,2.401451418821412176e+01,3.110555931594384625e-03,-8.908809779658709260e+01,3.734588283100327422e-01,0.000000000000000000e+00,6.509899464818532877e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.200077661379813065e+02,4.893149331776285749e+01,3.460514440862408683e-03,-9.815825580649214999e+01,1.652551779226323347e-01,0.000000000000000000e+00,9.194960495498390785e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.088032715431646267e+02,5.480207024747170585e+00,-8.033344476824555089e-03,2.166759939959952703e+02,1.333905035661777649e-01,0.000000000000000000e+00,1.180454549398725916e+01,1.000000000000000000e+00
8.750000000000000000e+02,3.535205973653796008e+01,2.189291400610776606e+01,-2.027474887624002020e-02,5.339463824145522040e+02,1.479581975564581153e-02,0.000000000000000000e+00,1.145450604219138135e+01,1.000000000000000000e+00
8.750000000000000000e+02,1.057493804889945324e+02,3.920785356921248166e+01,-8.583494178897567439e-03,2.309346692239284948e+02,2.460778768782667658e-01,0.000000000000000000e+00,5.101624879873890350e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.105648602145695634e+02,4.248843618323812876e+01,-8.060955472111957024e-03,2.173916105146257109e+02,2.340977215836138603e-01,0.000000000000000000e+00,5.826754437495329952e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.420017319607901811e+02,4.832372689453660719e+00,-6.398294360925962411e-03,1.742990764113001774e+02,2.854104228816353173e-01,0.000000000000000000e+00,1.210215859701365204e+01,1.000000000000000000e+00
8.750000000000000000e+02,7.277714523023973925e+01,2.253974274640997066e+01,-6.747847665039695582e-03,1.833587323911687861e+02,2.998110474093941269e-01,0.000000000000000000e+00,6.353079489560919946e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.986784302813347836e+01,2.531941874188681751e+01,-3.677901464186788399e-02,9.617008000591388281e+02,2.407453138028451400e-01,0.000000000000000000e+00,5.143436365203329252e+00,1.000000000000000000e+00
8.760000000000000000e+02,8.036437589004360404e+01,2.995997098321009133e+01,-5.914088692906045545e-03,1.617495261019842303e+02,2.226596115060958114e-01,0.000000000000000000e+00,4.229199525653529967e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.348150309065541421e+02,3.566279679267817926e+01,-8.013935565576765785e-03,2.161729575297985093e+02,1.688617949922651684e-01,0.000000000000000000e+00,6.142254724323771953e+00,1.000000000000000000e+00
8.770000000000000000e+02,5.204699735705398211e+01,8.582457035370749665e+00,-1.720435503147637116e-02,4.543684993595143737e+02,5.209909000765144960e-02,0.000000000000000000e+00,1.926705981595932826e+01,1.000000000000000000e+00
8.770000000000000000e+02,2.487078474897635871e+01,2.651336672264046612e+01,-3.313084983976471304e-02,8.671483593413523749e+02,2.318776998519470611e-01,0.000000000000000000e+00,3.701481966270063317e+00,1.000000000000000000e+00
8.770000000000000000e+02,3.330217856801843368e+01,3.495104626782701018e+01,-7.422364898226802704e-03,2.008407416105115146e+02,7.933051393576839860e-02,0.000000000000000000e+00,8.440329316186888420e+00,1.000000000000000000e+00
8.770000000000000000e+02,4.548942463937028435e+01,4.650770959418064621e+01,-5.397674383620336414e-02,1.407428270811148195e+03,1.039686058353705977e-02,0.000000000000000000e+00,9.841165317161260973e+00,1.000000000000000000e+00
8.780000000000000000e+02,2.400160314065439948e+01,4.783956027987100867e+01,4.054480225834024287e-03,-1.135525479282585053e+02,3.453355970149635246e-01,0.000000000000000000e+00,4.156759455403565617e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.398111064861615205e+02,3.923582378688470129e+01,-7.878609359990447134e-03,2.126655986999871857e+02,1.716140910994040647e-01,0.000000000000000000e+00,6.142254724323771953e+00,1.000000000000000000e+00
8.780000000000000000e+02,9.141442901908200724e+01,4.303071178627629934e+01,-8.178892492072901629e-03,2.204482797423592899e+02,2.985711626818231545e-01,0.000000000000000000e+00,5.247041379035274566e+00,1.000000000000000000e+00
8.780000000000000000e+02,7.970992510146129462e+01,3.413822693433515809e+01,-6.157065914774070489e-03,1.680469634746611121e+02,3.093081379167399447e-01,0.000000000000000000e+00,4.229199525653529967e+00,1.000000000000000000e+00
8.780000000000000000e+02,8.643022555725040945e+01,4.504902840704421152e+01,-7.258369328292815434e-03,1.965903356542828817e+02,2.798774439504500000e-01,0.000000000000000000e+00,5.377349359173354770e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.271504729520721071e+02,6.626185256365041631e+00,-7.824743500884433212e-03,2.112695136199223498e+02,3.368256268624262306e-01,0.000000000000000000e+00,1.323238973033385868e+01,1.000000000000000000e+00
8.790000000000000000e+02,1.020045597253077716e+02,4.267237285228896582e+01,-8.596799228899294071e-03,2.312795069765459459e+02,1.687594024771825740e-01,0.000000000000000000e+00,5.101624879873890350e+00,1.000000000000000000e+00
8.800000000000000000e+02,9.300664691640170645e+01,1.018344087355813166e+01,3.886385230387685505e-03,-1.091958938421454661e+02,1.263852975588583005e-01,0.000000000000000000e+00,1.107580685707369561e+01,1.000000000000000000e+00
8.800000000000000000e+02,1.984494622995795154e+01,4.786875782850806615e+01,-6.546527424505775919e-03,1.781409527290767301e+02,1.684633950239535771e-01,0.000000000000000000e+00,4.156759455403565617e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.309316056850171890e+02,1.930684664413564278e+01,4.105846959214854916e-03,-1.148838611436201944e+02,1.809641315984266141e-01,0.000000000000000000e+00,9.687542466670844732e+00,1.000000000000000000e+00
8.800000000000000000e+02,9.605166726412485900e+01,4.057562223759985898e+01,-8.395803564598043958e-03,2.260701396194518225e+02,4.296763548730654358e-01,0.000000000000000000e+00,3.573329571629060286e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.187334144459677674e+02,4.156556617063062475e+01,4.133662943466983979e-03,-1.156047905272078253e+02,1.725129473339632735e-01,0.000000000000000000e+00,4.193620119286644687e+00,1.000000000000000000e+00
8.810000000000000000e+02,7.123276452013546134e+01,1.035048766739589432e+01,-1.682266524432574628e-01,4.368535648513297019e+03,6.672158480902412592e-03,0.000000000000000000e+00,6.874018699011137379e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.260166267668725624e+02,2.765498783111522840e+01,-7.230223281468158708e-03,1.958608517717855477e+02,8.941277262233782164e-02,0.000000000000000000e+00,9.687542466670844732e+00,1.000000000000000000e+00
8.810000000000000000e+02,2.483153774779501433e+01,4.127069765365131815e+01,-8.032646004564408804e-03,2.166578911249483212e+02,7.979833942320613271e-02,0.000000000000000000e+00,6.621083571008260726e+00,1.000000000000000000e+00
8.810000000000000000e+02,9.233616902603368715e+01,5.341777007441431380e+01,-7.872384533794235875e-03,2.125042648398621168e+02,4.357467940166492859e-02,0.000000000000000000e+00,1.024285142680691152e+01,1.000000000000000000e+00
8.820000000000000000e+02,6.515748571238871989e+01,5.041286573981057728e+01,-7.919196649144467220e-03,2.137175323323216674e+02,3.012069449052967585e-02,0.000000000000000000e+00,1.167996901913195984e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.032020734243105053e+01,4.119771150518077718e+01,-5.413966402108390946e-03,1.487874517940946077e+02,2.905533532726468637e-01,0.000000000000000000e+00,5.807490304916240298e+00,1.000000000000000000e+00
8.830000000000000000e+02,8.724900668994078501e+01,1.964510439314281953e+01,-7.036366277026311240e-03,1.908365028417020142e+02,4.103447269349280724e-02,0.000000000000000000e+00,1.107580685707369561e+01,1.000000000000000000e+00
8.830000000000000000e+02,7.430541454540957602e+01,2.151903824090956974e+01,-3.426278963892533114e-02,8.964857595307671545e+02,9.917447888398545075e-03,0.000000000000000000e+00,1.158350983471545526e+01,1.000000000000000000e+00
8.830000000000000000e+02,9.864885438939487017e+01,3.462122631816836815e+01,-5.633648923749308424e-02,1.468587702818135995e+03,6.895151969898538624e-03,0.000000000000000000e+00,6.496169004036970840e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.263564763180119428e+02,3.782326598653749983e+01,-7.382215806149233436e-03,1.998001650865702743e+02,6.469696467214924862e-02,0.000000000000000000e+00,8.492107098528437703e+00,1.000000000000000000e+00
8.830000000000000000e+02,3.745744978402505865e+01,4.499601136885182484e+01,-7.749886821944567197e-03,2.093293924681279634e+02,5.892506752762960431e-02,0.000000000000000000e+00,6.682042538255665853e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.124817413003476396e+01,4.693058349771650484e+01,-7.808398841690046902e-03,2.108458958550015439e+02,1.227648001797423394e-01,0.000000000000000000e+00,5.807490304916240298e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.863188129084158362e+01,3.583665932475340554e+01,-7.293072396731257491e-03,1.974897631744868534e+02,9.191736650080051252e-02,0.000000000000000000e+00,8.244059239487302904e+00,1.000000000000000000e+00
8.840000000000000000e+02,7.489236231549851297e+00,1.629302919242575953e+01,-3.855056339814207523e-03,1.083839176213905517e+02,3.126166848598275205e-01,0.000000000000000000e+00,1.254750964582166795e+01,1.000000000000000000e+00
8.850000000000000000e+02,3.776652342073428059e+01,2.728094895793995889e+01,-7.230593503375950734e-03,1.958704471127001625e+02,2.843837832488357309e-01,0.000000000000000000e+00,7.435916487704758993e+00,1.000000000000000000e+00
8.850000000000000000e+02,3.981071845497317696e+01,9.278865960923535994e+00,-8.053837174623894660e-03,2.172071198356784123e+02,3.580494636610886960e-02,0.000000000000000000e+00,9.807247916539777677e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.145719881393660557e+02,4.104693258165959691e+01,-8.096859593209540171e-03,2.183221666889647281e+02,7.385589996364738674e-02,0.000000000000000000e+00,4.193620119286644687e+00,1.000000000000000000e+00
8.860000000000000000e+02,3.000399400838876574e+01,9.380193771703588368e+00,-7.751045082113383611e-03,2.093594120346466525e+02,1.030867171467196863e-01,0.000000000000000000e+00,7.819793350323140935e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.139860892944087851e+02,1.082623794158976693e+01,-1.840903020904789689e-02,4.855910412375167198e+02,3.217591158370436411e-02,0.000000000000000000e+00,8.265406894189329279e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.215226341270141752e+01,2.794189934449756763e+01,-7.315401700846669783e-03,1.980684898269738312e+02,6.219880141573097543e-02,0.000000000000000000e+00,1.021335806640317578e+01,1.000000000000000000e+00
8.870000000000000000e+02,6.780361041735781669e+01,3.615358993125413178e+01,-7.524904550005100286e-03,2.034983447813990836e+02,1.131576741647171147e-01,0.000000000000000000e+00,4.723139133728400552e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.677365643343539858e+01,5.022289118137038599e+01,-7.245439334863787093e-03,1.962552185465045511e+02,7.972603424480240175e-02,0.000000000000000000e+00,6.431970504366447017e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.243872822757279835e+02,5.177577380335781498e+01,-3.506898158859317327e-02,9.173804889805387575e+02,2.381865838425334392e-02,0.000000000000000000e+00,9.966612348891917605e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.202747427057481673e+02,5.462490240722206458e+00,-6.906390178265848362e-03,1.874678070619245034e+02,2.859284944427402664e-01,0.000000000000000000e+00,8.265406894189329279e+00,1.000000000000000000e+00
8.870000000000000000e+02,2.367719911606351246e+01,1.397593467303876835e+01,-9.168632337222147252e-03,2.461001685990674446e+02,9.991238467619401042e-02,0.000000000000000000e+00,7.819793350323140935e+00,1.000000000000000000e+00
