frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.344000000000000000e+03,1.225660646635438695e+02,1.601335362554383224e+01,2.622899212057432962e-03,-7.644910379114472221e+01,4.192351833144281059e-01,0.000000000000000000e+00,1.166732940248832939e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.055405167204802979e+02,3.533284422280204495e+01,-1.273285265890843933e-02,3.384769522567269178e+02,3.970708607920370170e-02,0.000000000000000000e+00,7.373180616856954472e+00,1.000000000000000000e+00
1.344000000000000000e+03,8.906208765920874271e+01,1.027983178808086073e+01,-4.801616175759803283e-03,1.329166752211807534e+02,2.165545819837720876e-01,0.000000000000000000e+00,5.956851028179352525e+00,1.000000000000000000e+00
1.344000000000000000e+03,6.843021267932527074e+00,1.758525306344726857e+01,3.361519810813171256e-03,-9.559253183379399843e+01,2.963362191682243907e-01,0.000000000000000000e+00,1.160201915847700604e+01,1.000000000000000000e+00
1.345000000000000000e+03,3.335646000693966329e+01,2.173421477874947172e+01,1.973956547171308237e-02,-5.200756008367835648e+02,9.828669224864694520e-02,0.000000000000000000e+00,1.176644777842643741e+01,1.000000000000000000e+00
1.345000000000000000e+03,6.275820988618015406e+01,3.088255916248359156e+01,-5.507991919281049996e-03,1.512243872453937854e+02,1.182624361471190655e-01,0.000000000000000000e+00,4.761864707818730835e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.135647860363173862e+02,4.757325707847454055e+01,4.223888567154068796e-03,-1.179432410626606753e+02,2.975565266653817931e-01,0.000000000000000000e+00,1.197045087618043269e+01,1.000000000000000000e+00
1.345000000000000000e+03,7.491086512614890580e+01,5.297346453920777520e+01,2.803878074796601304e-03,-8.113967949662067269e+01,3.551335921037179766e-01,0.000000000000000000e+00,1.255090823865857175e+01,1.000000000000000000e+00
1.346000000000000000e+03,8.579029073593346766e+01,1.967208355033920952e+01,-3.773062283715081146e-03,1.062588112873636561e+02,2.340145832616932209e-01,0.000000000000000000e+00,8.891639938292486889e+00,1.000000000000000000e+00
1.346000000000000000e+03,5.546409724328475477e+01,1.858204490155144484e+01,3.335774384692568716e-03,-9.492526678161787856e+01,2.085385334392769741e-01,0.000000000000000000e+00,9.492581268596934407e+00,1.000000000000000000e+00
1.346000000000000000e+03,9.398965421862962444e+01,2.311180727047528549e+01,-3.091371764083812590e-03,8.859088619577954660e+01,3.433925606876344627e-01,0.000000000000000000e+00,8.891639938292486889e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.097134835189180961e+02,2.581791138554764586e+01,3.285305961708442999e-03,-9.361723580407659995e+01,3.420504500198108255e-01,0.000000000000000000e+00,7.774433539012981065e+00,1.000000000000000000e+00
1.347000000000000000e+03,4.509095371788146167e+01,2.086764067903046538e+01,-2.562226594630908662e-03,7.487660244495906170e+01,2.410431981827551029e-01,0.000000000000000000e+00,1.062196096098296749e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.068462398184251860e+01,4.104322275591575675e+01,4.289553112066160807e-03,-1.196451222349371193e+02,2.216437129982387066e-01,0.000000000000000000e+00,8.889895335152727895e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.771819007394736900e+01,2.162722683802191881e+01,-2.701514638819021638e-02,7.086427217344123619e+02,1.173642623581194755e-02,0.000000000000000000e+00,1.160201915847700604e+01,1.000000000000000000e+00
1.348000000000000000e+03,2.868837586962567343e+01,4.531080732720987925e+01,4.636913738529792328e-03,-1.286479488129637332e+02,1.825504991910058550e-01,0.000000000000000000e+00,3.627864818650636369e+00,1.000000000000000000e+00
1.348000000000000000e+03,3.945216329070845518e+01,1.086634046968908507e+01,2.799512140652307170e-03,-8.102652404675774278e+01,3.060029461446888144e-01,0.000000000000000000e+00,1.148137462845585866e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.002184547617267611e+02,3.794941001138045777e+01,2.138275626252896574e-03,-6.388872196826000049e+01,2.638024753821249790e-01,0.000000000000000000e+00,5.952855053360478266e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.860810206616721985e+01,4.507419461356948887e+01,3.450148028266091394e-03,-9.788958109862140589e+01,1.692013908978381442e-01,0.000000000000000000e+00,7.266312972594318076e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.105731787908860753e+02,8.754244026047823368e+00,-5.383139130020031526e-02,1.403661051458643897e+03,8.987329422183165661e-03,0.000000000000000000e+00,1.353372771453244461e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.264265521478492502e+02,1.229782516659431835e+01,-8.392438012990425036e-03,2.259829118936981445e+02,5.980242359417875520e-02,0.000000000000000000e+00,4.466312159438946772e+00,1.000000000000000000e+00
1.351000000000000000e+03,6.510962382183674890e+01,2.561603755891541923e+01,-2.949770112770205843e-02,7.729851027861209332e+02,1.180165774222130537e-02,0.000000000000000000e+00,6.730879358672540391e+00,1.000000000000000000e+00
1.351000000000000000e+03,7.208250951580981791e+01,5.122733752673904206e+01,-4.758292239103113948e-03,1.317938136799392055e+02,2.190206354378635423e-01,0.000000000000000000e+00,1.544157015610225514e+01,1.000000000000000000e+00
1.352000000000000000e+03,8.239944763463287813e+01,7.469904874668595873e+00,-2.222761106269502060e-02,5.845602927314171211e+02,2.382094895263886514e-02,0.000000000000000000e+00,1.037764890417361308e+01,1.000000000000000000e+00
1.352000000000000000e+03,4.946631750545238049e+01,4.833835572074750786e+01,-2.584443893650528040e-02,6.783005489083667499e+02,2.070873364046665888e-02,0.000000000000000000e+00,1.530939734361932381e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.365725105175280021e+02,4.968920950192404007e+01,-2.711559800201987155e-02,7.112462075353166711e+02,4.488373202790851835e-02,0.000000000000000000e+00,1.412712430591309776e+01,1.000000000000000000e+00
1.353000000000000000e+03,8.430031020059786329e+01,1.868324925705640993e+01,-3.155269058751443423e-02,8.262459283284783851e+02,9.041615293405524945e-03,0.000000000000000000e+00,9.658717847245183563e+00,1.000000000000000000e+00
1.353000000000000000e+03,8.536219658658055209e+01,3.392159549887147563e+01,-2.666280963245727317e-02,6.995109247854558134e+02,2.169323603481798646e-02,0.000000000000000000e+00,1.286583846396899844e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.363841368953631843e+02,3.556334115575879906e+01,-2.876273683314367266e-02,7.539364381394857446e+02,8.930798031124842495e-03,0.000000000000000000e+00,1.412712430591309776e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.129929716472958887e+02,3.245612853443471835e+01,-3.107516633825300242e-03,8.900932585570070898e+01,2.652657599065442184e-01,0.000000000000000000e+00,1.390555367630667050e+01,1.000000000000000000e+00
1.353000000000000000e+03,2.556813068102249886e+01,4.716161069477806933e+01,-4.726860685069642770e-03,1.309791766471756489e+02,3.260708771806616335e-01,0.000000000000000000e+00,3.627864818650636369e+00,1.000000000000000000e+00
1.354000000000000000e+03,7.237859747312285208e+01,4.772098577163106370e+00,7.435386450356516394e-03,-2.011782317192611345e+02,5.758066551916252163e-02,0.000000000000000000e+00,9.919194660952893372e+00,1.000000000000000000e+00
1.354000000000000000e+03,9.273960691224942821e+01,2.338102548261246838e+01,-4.041083306324305333e-03,1.132053291192251550e+02,3.298350096073776605e-01,0.000000000000000000e+00,9.658717847245183563e+00,1.000000000000000000e+00
1.355000000000000000e+03,2.851293497214224359e+01,5.076209860178966693e+01,5.191978306773189188e-03,-1.430340066064935627e+02,2.327813471200954609e-01,0.000000000000000000e+00,4.651385329289976056e+00,1.000000000000000000e+00
1.355000000000000000e+03,9.932205650791549090e+01,1.627581521993719349e+01,-3.977368422079707345e-03,1.115539788809067261e+02,1.562013606180258085e-01,0.000000000000000000e+00,7.911563097510982523e+00,1.000000000000000000e+00
1.355000000000000000e+03,6.435264468785736369e+01,1.892785996470308518e+01,-1.878735876179330605e-02,4.953964886325148314e+02,4.087269714203023430e-02,0.000000000000000000e+00,6.730879358672540391e+00,1.000000000000000000e+00
1.355000000000000000e+03,6.199327696203756233e+01,3.953762087654901336e+01,-2.679681008118037656e-03,7.792076356999425002e+01,3.147451800514711184e-01,0.000000000000000000e+00,1.426611719496213304e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.260462224626657814e+02,7.847735994889954547e+00,3.507901745712594006e-03,-9.938643095089345536e+01,2.464533101324005715e-01,0.000000000000000000e+00,4.466312159438946772e+00,1.000000000000000000e+00
1.356000000000000000e+03,6.326696732976938620e+01,8.692381583861587657e+00,-5.417003328033694054e-03,1.488661622619854654e+02,1.741050672050240555e-01,0.000000000000000000e+00,9.919194660952893372e+00,1.000000000000000000e+00
1.357000000000000000e+03,3.060600088413212916e+01,8.528004156942849079e+00,1.716068805399576956e-03,-5.294604597501423626e+01,4.271382146396559554e-01,0.000000000000000000e+00,3.974735509215835627e+00,1.000000000000000000e+00
1.357000000000000000e+03,3.277898204515782510e+01,3.237306665731780697e+01,-5.079400870133699009e-03,1.401162460388023305e+02,2.721512810177144637e-01,0.000000000000000000e+00,6.696607933507997323e+00,1.000000000000000000e+00
1.357000000000000000e+03,2.477398689228098050e+01,3.341186943514583874e+01,-4.613013865425973949e-03,1.280285164524769925e+02,1.940868670741346946e-01,0.000000000000000000e+00,7.897867861379253895e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.005089627410084461e+02,5.342686724740475768e+01,1.067362534464832936e-03,-3.613300036083227695e+01,4.848834309931422393e-01,0.000000000000000000e+00,2.377415945843788947e+01,1.000000000000000000e+00
1.358000000000000000e+03,8.069645491458549813e+00,3.652741723791864814e+01,-2.858398725168557336e-02,7.493036405217897027e+02,7.523008983538970185e-03,0.000000000000000000e+00,8.462184530220826062e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.062244074326847141e+02,2.014238765004050435e+01,-2.467187987982478407e-03,7.241340993352257271e+01,2.536943433541324344e-01,0.000000000000000000e+00,4.361769443334700291e+00,1.000000000000000000e+00
1.358000000000000000e+03,3.446217206487494877e+01,3.973249437254892769e+01,4.740622787530852054e-03,-1.313358601984136556e+02,2.192383701787432582e-01,0.000000000000000000e+00,7.549457261167009214e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.113955782826422478e+02,3.229177178975685081e+01,-4.923777394767141560e-03,1.360828264354967416e+02,1.967416816711471395e-01,0.000000000000000000e+00,1.132803360559274530e+01,1.000000000000000000e+00
1.359000000000000000e+03,2.184089072466494486e+01,2.143958411767360772e+01,-8.089145624096091489e-03,2.181222375062486094e+02,1.460552802235610681e-01,0.000000000000000000e+00,5.872220242509206045e+00,1.000000000000000000e+00
1.359000000000000000e+03,8.163917066510242648e+01,2.418684543847872348e+01,3.108189221517991801e-03,-8.902675785545687859e+01,2.948189451271645556e-01,0.000000000000000000e+00,1.112964647588805001e+01,1.000000000000000000e+00
1.359000000000000000e+03,4.781478658634959800e+00,6.529874239907812239e+00,2.363995531363654711e-03,-6.973888749107449314e+01,3.715913227909690697e-01,0.000000000000000000e+00,1.695715103128398837e+01,1.000000000000000000e+00
1.359000000000000000e+03,2.642484046631624750e+01,4.575282162918362872e+01,3.584838622588824592e-03,-1.013804662767256559e+02,2.336299338894990418e-01,0.000000000000000000e+00,5.427061309174775694e+00,1.000000000000000000e+00
1.359000000000000000e+03,7.159964158645702526e+01,5.320704162535990633e+01,-8.805478907239117428e-03,2.366880271464291354e+02,5.604331723769673257e-02,0.000000000000000000e+00,1.670734284395096481e+01,1.000000000000000000e+00
1.360000000000000000e+03,2.173088845123536217e+01,6.017547410357337867e+00,-8.956398068928554668e-03,2.405995212435686028e+02,3.919427842101241843e-02,0.000000000000000000e+00,7.056986293943489308e+00,1.000000000000000000e+00
1.360000000000000000e+03,2.009782074028037613e+01,2.704713952141884903e+01,6.836802785335494882e-03,-1.856642542616345111e+02,2.360680397169557798e-01,0.000000000000000000e+00,5.872220242509206045e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.509946690717522877e+01,5.284010961121234828e+01,4.145629118421108490e-03,-1.159149275712679668e+02,1.238940672756371209e-01,0.000000000000000000e+00,1.282441205056003852e+01,1.000000000000000000e+00
1.361000000000000000e+03,2.871844272865164882e+01,5.030055246809884473e+00,-2.866502781476550077e-03,8.276277472039208760e+01,3.951403780370860153e-01,0.000000000000000000e+00,3.974735509215835627e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.321191334017111956e+02,1.940535379046282216e+01,-2.714989108343466087e-02,7.121350090899045426e+02,1.401839099107141662e-01,0.000000000000000000e+00,1.150889707048149191e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.390049021533044424e+02,2.862711612087014146e+01,-2.751976438252958998e-02,7.217213148306988160e+02,1.429892486900219417e-02,0.000000000000000000e+00,1.150889707048149191e+01,1.000000000000000000e+00
1.362000000000000000e+03,6.474082115779944502e+01,1.366163953716462665e+01,4.409725944032616592e-03,-1.227597388125232669e+02,2.109996201810858674e-01,0.000000000000000000e+00,1.711826847178589972e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.038769579886842820e+02,2.381859680957840553e+01,-2.966589115534494676e-03,8.535679326972370973e+01,2.308101117634044908e-01,0.000000000000000000e+00,4.361769443334700291e+00,1.000000000000000000e+00
1.362000000000000000e+03,7.682300578725407725e+00,2.807410244772608010e+01,4.433203675480804247e-03,-1.233682301859565911e+02,1.885241041798599859e-01,0.000000000000000000e+00,8.462184530220826062e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.268025420700680996e+02,4.714322256757285778e+00,-3.847553263387902284e-03,1.081894543151851309e+02,3.376179960416232362e-01,0.000000000000000000e+00,1.530681109528879347e+01,1.000000000000000000e+00
1.364000000000000000e+03,8.995794509159583185e+01,4.521006014714672006e+01,3.676542522706922108e-03,-1.037572304992486067e+02,3.447147526425189401e-01,0.000000000000000000e+00,7.218004241013589173e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.160609235330614695e+02,1.561918801073572105e+01,-3.468720292215755896e-02,9.074856221958314109e+02,1.904275244223108121e-02,0.000000000000000000e+00,4.767891936392771868e+00,1.000000000000000000e+00
1.365000000000000000e+03,7.764483786058382009e+01,2.490981576295345690e+01,-4.411860986297792657e-03,1.228150744314327056e+02,1.928810241061265085e-01,0.000000000000000000e+00,9.680143830263482130e+00,1.000000000000000000e+00
1.365000000000000000e+03,8.588614126850914943e+01,1.983181392038718016e+01,3.694498824842914943e-03,-1.042226185190675949e+02,2.791460623625110493e-01,0.000000000000000000e+00,9.680143830263482130e+00,1.000000000000000000e+00
1.366000000000000000e+03,2.416931224077272944e+01,1.262051617002190618e+01,-5.579121452416773569e-02,1.454455376620350080e+03,6.168598699794469731e-03,0.000000000000000000e+00,8.849275971657691642e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.104793699277937264e+02,4.049523863251758371e+01,-3.558314385808308833e-03,1.006930161581541512e+02,2.931927918202159589e-01,0.000000000000000000e+00,1.082973944125606103e+01,1.000000000000000000e+00
1.366000000000000000e+03,9.246136480005821667e+00,4.142940992394854050e+01,-2.838173657513325121e-02,7.440617459961309805e+02,5.208386376539531071e-02,0.000000000000000000e+00,5.201469368029266072e+00,1.000000000000000000e+00
1.367000000000000000e+03,8.292341646779807718e+01,4.682715391816317663e+01,8.731129568557345969e-03,-2.347610551428447536e+02,6.768540023360813951e-02,0.000000000000000000e+00,7.218004241013589173e+00,1.000000000000000000e+00
1.367000000000000000e+03,3.748473253923170745e+01,4.232646429637139818e+01,-2.908401484535282425e-02,7.622632604874842173e+02,1.115715628176205954e-02,0.000000000000000000e+00,2.034197068478096071e+01,1.000000000000000000e+00
1.367000000000000000e+03,5.984289535073190081e+01,4.936403160579447302e+01,3.719892078814824709e-03,-1.048807560405486754e+02,1.668623501313664104e-01,0.000000000000000000e+00,2.321952203292176264e+01,1.000000000000000000e+00
1.368000000000000000e+03,5.615312632797563452e+01,2.439465451968210985e+01,-2.692152815775054539e-02,7.062163422631099365e+02,9.758372996759301365e-03,0.000000000000000000e+00,4.915606490265881590e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.128857702960977889e+02,1.206233611068164713e+01,-1.854075435762430127e-02,4.890050426395891350e+02,1.251091664949464111e-01,0.000000000000000000e+00,4.767891936392771868e+00,1.000000000000000000e+00
1.369000000000000000e+03,8.750559415269148644e+01,3.575182975767804550e+01,-5.079267426034187252e-03,1.401127874600393852e+02,1.601660014261666598e-01,0.000000000000000000e+00,9.770984967126588927e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.231346895635739713e+01,4.563021402150720718e+01,-1.914184033967618673e-02,5.045838746735719269e+02,2.663101872378886847e-01,0.000000000000000000e+00,5.201469368029266072e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.022910354824902726e+02,4.758286414303618983e+01,-3.605872120096858396e-02,9.430323718042587871e+02,8.810037704539808168e-03,0.000000000000000000e+00,1.082973944125606103e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.834025725042205224e+01,4.920286140944190834e+01,-2.741857756452748332e-02,7.190987741480383875e+02,6.360440952524548663e-02,0.000000000000000000e+00,3.587011056686252530e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.037287053766148546e+02,1.048710057639593529e+01,-6.105930663402326514e-02,1.590992784860732172e+03,7.356430158827698129e-03,0.000000000000000000e+00,9.291566333406946043e+00,1.000000000000000000e+00
1.370000000000000000e+03,3.421432536699040838e+01,1.885229966847463245e+01,-2.865936780982269658e-03,8.274810522734976814e+01,3.760061782656891616e-01,0.000000000000000000e+00,9.890754007711864304e+00,1.000000000000000000e+00
1.372000000000000000e+03,5.044263626042635451e+01,1.701102007737471666e+01,2.665257515557213543e-03,-7.754693823608539560e+01,3.191358213932862231e-01,0.000000000000000000e+00,5.676267826214120404e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.915554947432645427e+00,2.502130583779567630e+01,2.566100872082307822e-03,-7.497701523026867676e+01,3.440028928384962770e-01,0.000000000000000000e+00,1.709671688264655032e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.222975421912324663e+02,2.517667654564525037e+01,-1.786320355465115120e-03,5.476681227347612690e+01,4.665111932924457250e-01,0.000000000000000000e+00,1.468438271217177693e+01,1.000000000000000000e+00
1.373000000000000000e+03,5.402736127069220373e+01,2.882684473315183737e+01,3.438930216145998000e-03,-9.759883998000282190e+01,2.313609944888934677e-01,0.000000000000000000e+00,4.915606490265881590e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.043035598257492182e+02,2.953744375606017414e+01,-3.900086276432877981e-03,1.095509949448184841e+02,1.625075319047707412e-01,0.000000000000000000e+00,1.791061819509114628e+01,1.000000000000000000e+00
1.374000000000000000e+03,7.905992178423807104e+01,2.222487373495003027e+01,-8.811145248233311772e-03,2.368348862934258534e+02,8.536571601453712965e-02,0.000000000000000000e+00,1.201732670463404595e+01,1.000000000000000000e+00
1.374000000000000000e+03,4.700463951317610523e+00,4.181299777315679478e+01,-4.487750393495779783e-03,1.247819616375860363e+02,1.185738185139264544e-01,0.000000000000000000e+00,8.516395076171093592e+00,1.000000000000000000e+00
1.374000000000000000e+03,4.057681068042950301e+01,4.123141981859873084e+01,4.217160186570004417e-03,-1.177688561757896935e+02,1.022396409101056225e-01,0.000000000000000000e+00,1.592880080611914728e+01,1.000000000000000000e+00
1.374000000000000000e+03,4.356242481064414562e+01,2.208340654269420611e+01,2.923942305226162608e-03,-8.425148136025170231e+01,3.803398218275479969e-01,0.000000000000000000e+00,4.531461870457996532e+00,1.000000000000000000e+00
1.374000000000000000e+03,5.180776792857022173e+01,2.252068721464755896e+01,2.966666175577486759e-03,-8.535879049724547940e+01,3.555472479449216516e-01,0.000000000000000000e+00,4.334886141507971580e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.372532094142881078e+02,2.857560014604032261e+01,5.201910653634800492e-03,-1.432914312812998219e+02,2.855637004023928727e-01,0.000000000000000000e+00,3.090727466462880990e+00,1.000000000000000000e+00
1.375000000000000000e+03,8.189642211271919336e+01,4.281016846877142967e+01,-3.251842178790130718e-03,9.274992785001911955e+01,2.453510236984848270e-01,0.000000000000000000e+00,6.548697689296058222e+00,1.000000000000000000e+00
1.375000000000000000e+03,4.770497597796273936e+01,2.392009282770916201e+01,-3.885499592923952281e-03,1.091729400589888428e+02,2.924280820010719539e-01,0.000000000000000000e+00,4.334886141507971580e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.347194008309371505e+01,4.819116239163103899e+01,-4.858499267497380647e-03,1.343909603620990083e+02,1.981800342408821525e-01,0.000000000000000000e+00,4.972328121146399660e+00,1.000000000000000000e+00
1.376000000000000000e+03,8.930284472593297096e+01,1.594007694138455200e+01,3.159684151215231152e-03,-9.036139363853823170e+01,3.759094162737188771e-01,0.000000000000000000e+00,9.492286306512680127e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.349047537810222650e+02,1.764744606917561853e+01,-2.058471284432894510e-02,5.419799695212755068e+02,2.330130053409862345e-02,0.000000000000000000e+00,3.485615369817907538e+00,1.000000000000000000e+00
1.377000000000000000e+03,5.472254499508326120e+01,3.390851767393988325e+01,-7.271568698627415422e-03,1.969324344214095390e+02,1.069462614504820275e-01,0.000000000000000000e+00,5.129003829965000705e+00,1.000000000000000000e+00
1.378000000000000000e+03,6.226826532888551213e+01,1.986566656250133178e+01,-1.962213318797798728e-02,5.170320132664480752e+02,1.928852105085476776e-02,0.000000000000000000e+00,1.006497037430644248e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.067930679512886059e+02,4.909272748507243023e+01,2.388389070526950042e-03,-7.037111459449504025e+01,1.976071294957532087e-01,0.000000000000000000e+00,1.397602332608141218e+01,1.000000000000000000e+00
1.378000000000000000e+03,6.421380614168614898e+01,9.990521015148956963e+00,5.717007433916006937e-03,-1.566416115564298650e+02,9.336614450174829383e-02,0.000000000000000000e+00,6.955816749325673065e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.223400304112691828e+01,2.639437792627086310e+01,-1.903622502157501992e-02,5.018465569685456558e+02,2.013335477366906545e-02,0.000000000000000000e+00,1.365780187005566226e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.371550915358850489e+02,4.670507944762830022e+01,-2.849415600467109302e-02,7.469754113658467531e+02,8.058459354345348657e-03,0.000000000000000000e+00,1.652429561657821111e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.207663820685237255e+02,4.881755373587117219e+01,-4.299972425460231278e-03,1.199151680156115418e+02,1.244584110021798029e-01,0.000000000000000000e+00,1.216908991384577909e+01,1.000000000000000000e+00
1.378000000000000000e+03,8.277833189473787456e+01,3.632112566091669237e+01,-4.021816236969105902e-03,1.127059688841933536e+02,2.249552323607464377e-01,0.000000000000000000e+00,6.548697689296058222e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.757965036656966618e+01,4.010106975524919193e+01,3.307379060602759838e-03,-9.418932217842557009e+01,2.315816652234008455e-01,0.000000000000000000e+00,8.960875644076795155e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.964454161699325851e+01,1.560277753213188490e+01,5.806579624892203167e-03,-1.589631265472977191e+02,1.710170551710467057e-01,0.000000000000000000e+00,4.730373332420844790e+00,1.000000000000000000e+00
1.380000000000000000e+03,5.332084863126431173e+01,4.500739851987086837e+01,-1.922121939929214915e-02,5.066412060266525259e+02,2.578695314891465973e-02,0.000000000000000000e+00,4.187450651149843495e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.038934446448604092e+02,5.388324717236182337e+00,-5.006468091289868055e-03,1.382259881633798102e+02,1.391529653445918724e-01,0.000000000000000000e+00,1.360128300767851428e+01,1.000000000000000000e+00
1.380000000000000000e+03,8.076328209050551266e+01,2.008487721647856006e+01,-2.663422446444308096e-03,7.749937726422056983e+01,3.155120637993028554e-01,0.000000000000000000e+00,9.492286306512680127e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.551269009165115875e+01,2.319875245761284077e+01,-4.625781755207805830e-03,1.283594321887923968e+02,1.237102076699478914e-01,0.000000000000000000e+00,1.365780187005566226e+01,1.000000000000000000e+00
1.381000000000000000e+03,5.907740419655555542e+01,5.300024057655196685e+00,4.399434291166288806e-03,-1.224930017130998721e+02,2.063950533416434308e-01,0.000000000000000000e+00,6.955816749325673065e+00,1.000000000000000000e+00
1.382000000000000000e+03,9.029575318621225222e+01,5.700873034094885661e+00,-2.167219987291482686e-03,6.463889640655220603e+01,3.188300287051023529e-01,0.000000000000000000e+00,1.360128300767851428e+01,1.000000000000000000e+00
1.382000000000000000e+03,4.823256053168485380e+01,3.308647652281447904e+01,-2.659286715675651322e-02,6.976981690175314270e+02,1.335669965595664976e-02,0.000000000000000000e+00,3.671960667793071842e+00,1.000000000000000000e+00
1.382000000000000000e+03,7.611347251518665757e+01,4.714754038770465883e+01,-5.196988738440171465e-03,1.431638660204349947e+02,1.246678154392457660e-01,0.000000000000000000e+00,9.197967679698914267e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.151273367751512211e+01,5.710187002709568027e+00,-1.108465242051260256e-02,2.957592123009768557e+02,1.046213483084871276e-01,0.000000000000000000e+00,8.800736561408163183e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.192444601057651141e+02,3.674400815594577807e+01,1.947748735243999205e-02,-5.132831100420387429e+02,6.025134596664516451e-02,0.000000000000000000e+00,6.554256726428461022e+00,1.000000000000000000e+00
1.384000000000000000e+03,6.118086589801357889e+01,1.401373995600193290e+01,4.076405923862565402e-03,-1.141208139950339273e+02,2.431450829073105169e-01,0.000000000000000000e+00,8.218883756032182575e+00,1.000000000000000000e+00
1.384000000000000000e+03,7.404783159886015653e+01,3.389946320090750476e+01,-2.431923441196210192e-02,6.387705884454429679e+02,1.569801587461072678e-02,0.000000000000000000e+00,8.960875644076795155e+00,1.000000000000000000e+00
1.384000000000000000e+03,2.636437400334297720e+01,4.149478109245756485e+01,-2.880112085363355223e-02,7.549312678740928959e+02,1.785301640514491694e-02,0.000000000000000000e+00,1.756983683868890367e+01,1.000000000000000000e+00
1.384000000000000000e+03,4.712378156626192194e+00,4.199253008788235775e+01,4.943664577175276714e-03,-1.365982586425628824e+02,2.326408083163908902e-01,0.000000000000000000e+00,2.165771636642901754e+01,1.000000000000000000e+00
1.385000000000000000e+03,1.846688307588759415e+01,1.110395842615922568e+01,-1.939234089924548113e-02,5.110763004803209242e+02,2.012444938234425607e-02,0.000000000000000000e+00,8.800736561408163183e+00,1.000000000000000000e+00
1.385000000000000000e+03,4.878662390161287732e+01,1.095085222558247828e+01,-4.530451266811879457e-03,1.258886747417995906e+02,1.638089545446347328e-01,0.000000000000000000e+00,4.730373332420844790e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.215507911118833846e+02,2.898452604629258289e+01,-4.867360225924886874e-02,1.269982457156034116e+03,1.276753072788128218e-02,0.000000000000000000e+00,8.094981489775657124e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.078784434113877495e+02,2.954007118611525939e+01,-3.184911858098823240e-02,8.339286926224227727e+02,8.406138102854066041e-03,0.000000000000000000e+00,1.312262241533014162e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.421232946272400000e+02,6.072232612870294588e+00,-3.878614787956400495e-03,1.089945009947303873e+02,4.406263265341922031e-01,0.000000000000000000e+00,9.644677692261687696e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.182438282750334082e+02,1.372056912942838203e+01,2.787754979156357484e-03,-8.072180417370968541e+01,2.465539596205547079e-01,0.000000000000000000e+00,1.131039761403410893e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.171284040944066049e+02,4.294728053370948828e+01,7.702461737517071576e-03,-2.081002381598353281e+02,1.896925213340729943e-01,0.000000000000000000e+00,6.554256726428461022e+00,1.000000000000000000e+00
