frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.740000000000000000e+02,4.745721285815368162e+01,9.943334817313722596e+00,-9.023186531496217577e-03,2.423305318996443702e+02,4.219387838109600608e-02,0.000000000000000000e+00,1.090529158170851787e+01,1.000000000000000000e+00
8.740000000000000000e+02,7.415905846396407242e+01,1.846522923599666299e+01,-2.825783528038502967e-02,7.408504958300791259e+02,2.734507807265151857e-02,0.000000000000000000e+00,6.645389284282519959e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.078652243710533156e+02,3.668336858253962873e+01,2.950300681015843429e-03,-8.493463272524326158e+01,1.523537361662432588e-01,0.000000000000000000e+00,1.366751367888129920e+01,1.000000000000000000e+00
8.750000000000000000e+02,3.177403774957129912e+01,2.382048588732407879e+01,-1.977231939214684278e-02,5.209245107101266967e+02,1.154212047855127654e-01,0.000000000000000000e+00,6.146533151365302317e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.439451202178998983e+02,2.544969316124527126e+01,-4.158649562184156372e-03,1.162523889535813737e+02,1.484998967643591516e-01,0.000000000000000000e+00,1.158327123789688606e+01,1.000000000000000000e+00
8.750000000000000000e+02,1.366943432533581984e+02,3.448287676289761094e+01,-3.217836057121329762e-03,9.186856366348965253e+01,1.800154990253824971e-01,0.000000000000000000e+00,1.158327123789688606e+01,1.000000000000000000e+00
8.760000000000000000e+02,1.007028942933233964e+02,2.179447887184164756e+01,-2.826347060154112481e-02,7.409965510108182798e+02,6.499279276343949974e-02,0.000000000000000000e+00,5.476012976519204045e+00,1.000000000000000000e+00
8.760000000000000000e+02,6.619714102007094425e+01,1.758457339742769676e+01,-4.807582772286494999e-02,1.254489450540363123e+03,9.234555202612404479e-03,0.000000000000000000e+00,8.010473399829457719e+00,1.000000000000000000e+00
8.770000000000000000e+02,7.395398267380447521e+01,2.510745346135576739e+01,-8.772512142157041018e-03,2.358336008060173299e+02,1.716960662410751404e-01,0.000000000000000000e+00,6.645389284282519959e+00,1.000000000000000000e+00
8.780000000000000000e+02,3.425385080948127836e+01,1.819639511914362728e+01,-2.976145090395891993e-02,7.798209192682818411e+02,1.587507253424080833e-02,0.000000000000000000e+00,6.146533151365302317e+00,1.000000000000000000e+00
8.780000000000000000e+02,3.630740779336188240e+01,3.225961883107262196e+01,-2.014406070786185429e-02,5.305592313500035289e+02,3.591497278002242499e-02,0.000000000000000000e+00,9.579687301587656023e+00,1.000000000000000000e+00
8.790000000000000000e+02,4.431948335014432416e+01,2.376827685134184520e+01,-2.422288742280284332e-02,6.362734855252114130e+02,3.681304135451901605e-02,0.000000000000000000e+00,8.842498258409808187e+00,1.000000000000000000e+00
8.790000000000000000e+02,4.749850169411506329e+01,3.201955661987945234e+01,-1.941146731976324535e-02,5.115720154055641160e+02,2.559630813412605566e-02,0.000000000000000000e+00,8.842498258409808187e+00,1.000000000000000000e+00
8.790000000000000000e+02,2.565678946944539263e+01,4.799199596108115884e+01,-2.626266946808604452e-02,6.891401681933456302e+02,7.919961627664728887e-03,0.000000000000000000e+00,1.633924579550222589e+01,1.000000000000000000e+00
8.800000000000000000e+02,1.194995873744281454e+02,3.384397594771141371e+01,-2.040168217361458536e-02,5.372362154473698865e+02,1.961933344187338779e-02,0.000000000000000000e+00,1.386620322569145358e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.421156772074196226e+02,3.132005086263943028e+01,2.733647296170914256e-03,-7.931945154838187761e+01,2.053531647108641778e-01,0.000000000000000000e+00,1.490670078494736828e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.020935954328000577e+02,1.647872716939104265e+01,-2.836098145265480985e-02,7.435238186835813394e+02,1.010104043846127286e-02,0.000000000000000000e+00,1.315352083626100033e+01,1.000000000000000000e+00
8.820000000000000000e+02,9.101528040582908829e+01,2.356999268078895327e+01,-8.723581419448700816e-03,2.345654236514404261e+02,6.489841646568872413e-02,0.000000000000000000e+00,9.003673682551672997e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.247861426868469010e+02,1.253753035695922158e+01,-3.305859263324302001e-03,9.414993236193713244e+01,2.328934968807375716e-01,0.000000000000000000e+00,2.195250078653788250e+01,1.000000000000000000e+00
8.830000000000000000e+02,1.144440179725664031e+01,5.646711711246920729e+00,-2.038821707602001335e-02,5.368872296117145879e+02,6.722701057503310818e-02,0.000000000000000000e+00,1.518556541111036573e+01,1.000000000000000000e+00
8.830000000000000000e+02,2.654131042944785435e+01,7.285231349939718548e+00,-2.018160136202454269e-02,5.315322028767224083e+02,1.327998176182143553e-02,0.000000000000000000e+00,1.336176537408265474e+01,1.000000000000000000e+00
8.830000000000000000e+02,5.675696669650660908e+01,4.724129214432003465e+01,1.773058937528024280e-03,-5.442310536840218305e+01,2.958003067426961952e-01,0.000000000000000000e+00,1.781629609589281316e+01,1.000000000000000000e+00
8.840000000000000000e+02,3.633077413742649497e+01,3.562118335747497611e+01,-1.069091803871690706e-02,2.855544795619762795e+02,1.809674423397267251e-02,0.000000000000000000e+00,8.274254182237543276e+00,1.000000000000000000e+00
8.850000000000000000e+02,5.769170848751793557e+01,1.560696342568215300e+01,-7.328345517206081780e-03,1.984039651948299081e+02,6.204724562667340848e-02,0.000000000000000000e+00,9.905823503817991593e+00,1.000000000000000000e+00
8.850000000000000000e+02,6.498611564240798089e+01,7.500761432851612120e+00,-2.436492994508150656e-02,6.399549165722451107e+02,8.487848998038005632e-03,0.000000000000000000e+00,1.090499364923615744e+01,1.000000000000000000e+00
8.850000000000000000e+02,3.963485839408525635e+01,2.262616788502184662e+01,-2.839572432317491457e-02,7.444242777865594007e+02,1.523596847530594989e-02,0.000000000000000000e+00,8.212135511787860054e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.311292982697676166e+02,4.139522858465837629e+01,-7.805659895873131270e-03,2.107749083788234543e+02,8.523872125401121824e-02,0.000000000000000000e+00,1.386620322569145358e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.393735828209002392e+01,4.371405920550929380e+01,-8.007687632811949854e-03,2.160110247980279041e+02,6.418772324339383495e-02,0.000000000000000000e+00,8.078372115930291031e+00,1.000000000000000000e+00
8.860000000000000000e+02,5.111423211600039451e+01,2.301386182318440277e+01,-3.844737299364239542e-03,1.081164706957890758e+02,1.257101374416440542e-01,0.000000000000000000e+00,9.905823503817991593e+00,1.000000000000000000e+00
8.860000000000000000e+02,2.300281735526375471e+01,2.926036681548357876e+01,-1.944178132439211212e-02,5.123576880056443770e+02,1.037453284934153341e-02,0.000000000000000000e+00,9.255450233784733527e+00,1.000000000000000000e+00
8.860000000000000000e+02,9.552718110251075245e+01,3.136158378178733130e+01,3.160514818148963626e-03,-9.038292270596487299e+01,1.788127656879824334e-01,0.000000000000000000e+00,9.003673682551672997e+00,1.000000000000000000e+00
8.870000000000000000e+02,7.129006863179274944e+01,1.838934228736938792e+01,-2.741805070725928870e-02,7.190851191616767437e+02,8.900653816410142305e-03,0.000000000000000000e+00,1.258177317860023514e+01,1.000000000000000000e+00
8.870000000000000000e+02,3.851054018038175997e+01,4.912729418992557839e+01,-2.471404783260270147e-02,6.490032875077730523e+02,8.909041160938269144e-03,0.000000000000000000e+00,1.368087752377238253e+01,1.000000000000000000e+00
8.870000000000000000e+02,7.282567915178631779e+01,3.749629093424231030e+01,-1.915034423109661377e-02,5.048042769122363893e+02,3.101590943305554404e-02,0.000000000000000000e+00,9.502148386682717884e+00,1.000000000000000000e+00
8.880000000000000000e+02,5.003117309401779345e+00,4.074576794305583149e+01,-2.020264834740598606e-02,5.320776946364203468e+02,1.066915353077668716e-02,0.000000000000000000e+00,9.414425886734619553e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.243591226886555177e+02,2.382950737768331351e+01,-1.992641967187318633e-02,5.249184524188509613e+02,9.725779602444362126e-03,0.000000000000000000e+00,1.035100629205489398e+01,1.000000000000000000e+00
8.890000000000000000e+02,1.556220907597027114e+01,2.375575897621154198e+01,-2.122648146451553558e-02,5.586132064243194009e+02,1.555976210140685989e-02,0.000000000000000000e+00,8.644313784379438204e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.428044104482771672e+02,2.499352475436663212e+01,-2.223865129965674290e-03,6.610701442895194191e+01,2.903666784234532061e-01,0.000000000000000000e+00,1.428148334780047790e+01,1.000000000000000000e+00
8.900000000000000000e+02,1.083038424627717689e+02,2.087933843547267543e+01,-7.528226043867823278e-03,2.035844306269093238e+02,4.665289741693767755e-02,0.000000000000000000e+00,7.109693770574850191e+00,1.000000000000000000e+00
8.900000000000000000e+02,2.176135931743464624e+01,4.572530355723942108e+01,-7.896228552018588753e-03,2.131222495642178103e+02,2.586264785080094608e-02,0.000000000000000000e+00,8.078372115930291031e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.380514190864350041e+02,5.292740125410441010e+01,-7.403434680937913230e-03,2.003501118431965438e+02,4.368336785614190809e-02,0.000000000000000000e+00,2.208412499224626302e+01,1.000000000000000000e+00
8.910000000000000000e+02,1.304666579618697426e+02,3.218662076357225033e+01,-1.875186784393792841e-02,4.944766417811319457e+02,1.095541170302893885e-02,0.000000000000000000e+00,1.035100629205489398e+01,1.000000000000000000e+00
8.920000000000000000e+02,8.063017435151628831e+01,4.291668562835166512e+01,-2.880323033578938152e-02,7.549859410309550185e+02,5.560729337701464381e-03,0.000000000000000000e+00,9.502148386682717884e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.011963878207659491e+02,2.070091751971236604e+01,-7.820559759646740841e-03,2.111610802111225382e+02,3.792246567191293050e-02,0.000000000000000000e+00,7.109693770574850191e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.187434366931791487e+02,3.728473471056642552e+01,-6.978920316772492353e-03,1.893476293817519149e+02,8.409818864112672543e-02,0.000000000000000000e+00,1.171098490276989601e+01,1.000000000000000000e+00
8.940000000000000000e+02,6.216805627606566986e+01,1.784608714093291582e+01,-8.063302385451137644e-03,2.174524373676902087e+02,2.940798339352945767e-02,0.000000000000000000e+00,3.051884878834480119e+01,1.000000000000000000e+00
8.940000000000000000e+02,2.363893248220213650e+01,2.683645692019090490e+01,-2.981229879672421881e-02,7.811387852713592110e+02,5.337497436222360392e-03,0.000000000000000000e+00,8.644313784379438204e+00,1.000000000000000000e+00
8.940000000000000000e+02,4.539674987137220086e+01,4.877437003225561085e+01,-7.501904775583551586e-03,2.029022410071775653e+02,3.051706613552040981e-02,0.000000000000000000e+00,1.334675942480767752e+01,1.000000000000000000e+00
8.960000000000000000e+02,1.070669315934883485e+02,3.818273028394034441e+01,-8.460405193305545885e-03,2.277444723319206048e+02,3.809050517174106254e-02,0.000000000000000000e+00,1.171098490276989601e+01,1.000000000000000000e+00
8.960000000000000000e+02,3.295563631100225876e+01,5.360703808641282819e+01,9.556017680766845440e-04,-3.323640609721849160e+01,4.822127374455301707e-01,0.000000000000000000e+00,1.334675942480767752e+01,1.000000000000000000e+00
8.970000000000000000e+02,1.410401105732623250e+02,4.118695515806487606e+01,-1.883844537771082323e-02,4.967205418167977200e+02,2.310397544373932188e-01,0.000000000000000000e+00,4.685380209371373894e+00,1.000000000000000000e+00
8.980000000000000000e+02,3.416623919945302390e+01,5.709433080864328325e+00,-7.199255663994104382e-03,1.950582389584338614e+02,9.444419642512646984e-02,0.000000000000000000e+00,1.540629849410428420e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.430343486354816491e+02,3.694716716129373424e+01,-1.671729705140138564e-02,4.417450233694451640e+02,3.211135491004589726e-01,0.000000000000000000e+00,4.685380209371373894e+00,1.000000000000000000e+00
9.000000000000000000e+02,6.792063634014381535e+01,1.666375071446783096e+01,-2.854472685010705363e-02,7.482860969089931586e+02,9.613477141553139482e-03,0.000000000000000000e+00,5.909767365190509381e+00,1.000000000000000000e+00
9.000000000000000000e+02,2.829850979959359236e+01,1.995456505566418315e+01,-2.772315682964644409e-02,7.269928015484521211e+02,6.625329615092545588e-03,0.000000000000000000e+00,8.313914943764112664e+00,1.000000000000000000e+00
9.000000000000000000e+02,7.738729633109853978e+01,1.994234528022125019e+01,-8.335824743340561338e-03,2.245156199502742140e+02,6.600282663563206142e-02,0.000000000000000000e+00,1.001832489545686222e+01,1.000000000000000000e+00
9.010000000000000000e+02,9.530553327281255349e+01,3.082963365451369597e+01,-3.129341120763834156e-03,8.957496875271627346e+01,1.596376713176477224e-01,0.000000000000000000e+00,1.022737686460180129e+01,1.000000000000000000e+00
9.010000000000000000e+02,9.485638224928305817e+01,4.473629586811286174e+01,-8.000549687999158541e-03,2.158260249034591993e+02,2.524963043402916885e-02,0.000000000000000000e+00,1.170652368646604025e+01,1.000000000000000000e+00
9.020000000000000000e+02,5.019814140947980263e+01,5.190535241910914976e+01,-1.040357517552448902e-02,2.781071819448244469e+02,1.135375066632077212e-01,0.000000000000000000e+00,8.402207246404772789e+00,1.000000000000000000e+00
9.020000000000000000e+02,6.551756359923494699e+01,3.347441103131576767e+01,3.653205584026118346e-03,-1.031523881659528996e+02,1.191803946136161807e-01,0.000000000000000000e+00,1.611166534278038753e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.224659864192387317e+02,3.934341015943576991e+01,-1.346217274206860156e-03,4.336030441056477258e+01,4.678708171738622523e-01,0.000000000000000000e+00,1.358882276251153165e+01,1.000000000000000000e+00
9.030000000000000000e+02,8.669312944773346885e+01,3.634558668951638083e+01,-7.852428065882682828e-03,2.119870369043105995e+02,4.093397135403387121e-02,0.000000000000000000e+00,6.786192540628072756e+00,1.000000000000000000e+00
9.030000000000000000e+02,4.253120143324050417e+01,4.846803980424843417e+01,-2.676511168901084953e-02,7.021623700085480095e+02,1.584725802062325606e-02,0.000000000000000000e+00,8.402207246404772789e+00,1.000000000000000000e+00
9.030000000000000000e+02,7.773535868355624245e+01,4.397732697857941275e+01,-2.795691497616599290e-03,8.092750134802183481e+01,2.531452810022779554e-01,0.000000000000000000e+00,7.978073617632235326e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.178577569407298995e+02,2.143249531787019890e+01,-2.768801082147604245e-02,7.260818940006124649e+02,2.172009144671560588e-02,0.000000000000000000e+00,6.933836029515362043e+00,1.000000000000000000e+00
9.050000000000000000e+02,4.015757829483048624e+01,2.063727171764825030e+01,-4.991538086161582954e-02,1.302166638533264859e+03,7.920437552341175191e-03,0.000000000000000000e+00,7.803994776213777129e+00,1.000000000000000000e+00
9.050000000000000000e+02,3.686881419368507551e+01,2.771444383327389360e+01,-7.862785337273371297e-03,2.122554746921543654e+02,4.091402463660260835e-01,0.000000000000000000e+00,7.803994776213777129e+00,1.000000000000000000e+00
9.050000000000000000e+02,7.333208395727213258e+01,5.063020833429492740e+01,-7.603537813411774191e-03,2.055363467303295408e+02,3.575238347761011681e-02,0.000000000000000000e+00,7.978073617632235326e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.096090210191809575e+02,3.494403011530810232e+01,-2.923598004808119349e-02,7.662018656771009546e+02,5.315792612820779972e-03,0.000000000000000000e+00,1.358882276251153165e+01,1.000000000000000000e+00
9.070000000000000000e+02,1.371745346908790850e+02,2.475000163350329174e+01,-2.015449665985619490e-02,5.308297083667516745e+02,1.465173491544569107e-02,0.000000000000000000e+00,9.365577033010692887e+00,1.000000000000000000e+00
9.070000000000000000e+02,9.202598455030452840e+01,4.898516391261312464e+01,-5.724411889602637471e-02,1.492111475492193676e+03,1.369848353773073235e-02,0.000000000000000000e+00,7.834521723254563419e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.935576222188162987e+01,1.190836071264984852e+01,-1.910326465649204650e-02,5.035840774617481088e+02,1.500250344522446877e-02,0.000000000000000000e+00,1.929934249756094289e+01,1.000000000000000000e+00
9.080000000000000000e+02,5.878089910435868148e+01,4.980801919610809847e+01,-1.849597101477280098e-02,4.878443564864664381e+02,2.022078595853782357e-02,0.000000000000000000e+00,8.104374667281637912e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.073648382041775022e+02,7.949662453172614107e+00,-2.097499919101227309e-02,5.520953367427514422e+02,1.224273077828175182e-02,0.000000000000000000e+00,1.099786491568555746e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.160083658217163105e+02,1.474984355579857187e+01,-2.155986423174997488e-02,5.672537575082762942e+02,1.977142701962641969e-02,0.000000000000000000e+00,6.933836029515362043e+00,1.000000000000000000e+00
9.080000000000000000e+02,7.929818009629088671e+00,5.048460710402881801e+01,-9.348690985926959643e-03,2.507668943724128781e+02,3.250720887254143765e-02,0.000000000000000000e+00,1.306454818089318337e+01,1.000000000000000000e+00
9.080000000000000000e+02,9.146493631106245914e+01,4.117075699299401492e+01,-5.114202379727094544e-02,1.333958536582541001e+03,3.439577747068311986e-02,0.000000000000000000e+00,6.786192540628072756e+00,1.000000000000000000e+00
9.090000000000000000e+02,9.726385181362907417e+01,2.233433567042790813e+01,-6.178354076368891730e-03,1.685987059935365266e+02,7.036396646777220987e-02,0.000000000000000000e+00,1.757693800493323621e+01,1.000000000000000000e+00
9.100000000000000000e+02,1.285456046991560015e+02,2.839082576537223090e+01,-2.058281109001490472e-02,5.419306802150647400e+02,1.480459189202709691e-02,0.000000000000000000e+00,8.191016775434963648e+00,1.000000000000000000e+00
9.100000000000000000e+02,4.609235160249747310e+01,2.627276555929169888e+01,-3.870623395904089579e-03,1.087873816171071155e+02,3.466011493962486423e-01,0.000000000000000000e+00,8.184150844931792790e+00,1.000000000000000000e+00
9.110000000000000000e+02,6.915549441003859954e+01,3.012852496941321689e+01,-4.960372524925500681e-02,1.294089207712397410e+03,1.504239413691610405e-02,0.000000000000000000e+00,1.303208865691351370e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.264217604143314588e+02,4.578488091191041320e+01,-1.945868519476595671e-02,5.127957992994386132e+02,1.339723488445521138e-02,0.000000000000000000e+00,1.293894691320485002e+01,1.000000000000000000e+00
9.110000000000000000e+02,8.307200386517627066e+01,5.307989557904592814e+00,-7.884351555588121896e-03,2.128144238321539490e+02,6.107869629422024715e-02,0.000000000000000000e+00,7.788413276984019085e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.355324239360244576e+02,1.389857020461285053e+01,-3.865109159908273074e-03,1.086444646984970319e+02,1.036974356107100981e-01,0.000000000000000000e+00,5.814175408985597926e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.050455632860377087e+01,3.767628396008515779e+01,-2.293035897436079829e-02,6.027739793003518116e+02,2.000860557625835368e-01,0.000000000000000000e+00,1.183484540316388589e+01,1.000000000000000000e+00
9.110000000000000000e+02,7.663795883386683272e+01,4.079848564918138010e+01,-2.881096598026204950e-02,7.551864319915043779e+02,8.307805102720444701e-03,0.000000000000000000e+00,1.073496024358584044e+01,1.000000000000000000e+00
9.120000000000000000e+02,5.556742412362689976e+01,1.772213252266464423e+01,-7.511313943855889644e-03,2.031461060389220279e+02,6.484107927355364787e-02,0.000000000000000000e+00,1.276284939218981584e+01,1.000000000000000000e+00
9.120000000000000000e+02,3.810921157042466945e+01,7.350646552043405890e+00,-8.026562523711507427e-03,2.165002206265184839e+02,3.387158202780649052e-02,0.000000000000000000e+00,1.633855012217913938e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.252930544846511367e+02,2.087326812225559536e+01,-8.537873235436813785e-03,2.297522742976971699e+02,1.143659919134955016e-01,0.000000000000000000e+00,8.191016775434963648e+00,1.000000000000000000e+00
9.120000000000000000e+02,6.493037015868573292e+01,4.452929828099333065e+01,-7.449999916905799234e-03,2.015569807628311594e+02,6.568388732299179633e-02,0.000000000000000000e+00,7.930755432092271739e+00,1.000000000000000000e+00
9.130000000000000000e+02,8.200880691114200260e+01,1.302349301588017738e+01,-8.574175629143953800e-03,2.306931528256982347e+02,6.941394418572577329e-02,0.000000000000000000e+00,7.788413276984019085e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.136379787199154805e+02,4.378706390020781924e+01,-7.396513392245462198e-03,2.001707272007027711e+02,7.097391425311905255e-02,0.000000000000000000e+00,5.083236376724116212e+00,1.000000000000000000e+00
9.150000000000000000e+02,2.827867841206450805e+01,3.240482387021647526e+01,-1.904546484903213086e-02,5.020860330572841121e+02,1.026495832762897020e-02,0.000000000000000000e+00,1.253084970403801535e+01,1.000000000000000000e+00
9.150000000000000000e+02,8.583576280580572870e+01,3.526316510515200520e+01,-2.120989974301789455e-02,5.581834445237602722e+02,6.917474240341725533e-03,0.000000000000000000e+00,8.937352025572806724e+00,1.000000000000000000e+00
9.150000000000000000e+02,6.972499704580841673e+00,5.201281097425985678e+01,3.799036462207013975e-03,-1.069320050999446750e+02,8.564124719583643408e-02,0.000000000000000000e+00,1.476521015168646933e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.137871885422564304e+02,2.227694364075009403e+01,-7.943054239334574468e-03,2.143358688123016407e+02,2.854200265379946977e-02,0.000000000000000000e+00,1.159117146994121583e+01,1.000000000000000000e+00
9.160000000000000000e+02,2.339697549898867379e+01,1.766041930322955267e+01,-7.616778122645139100e-03,2.058795065440394580e+02,1.780969264160554566e-01,0.000000000000000000e+00,5.083438706678840013e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.652569708545995297e+01,2.748759269462251709e+01,-7.454525840266609804e-03,2.016742827827452800e+02,1.426849981254907362e-01,0.000000000000000000e+00,8.790359023875867095e+00,1.000000000000000000e+00
9.170000000000000000e+02,8.039294791402063822e+01,5.005539999461430689e+00,-3.613302395845693557e-03,1.021181849323968862e+02,1.050969955589763360e-01,0.000000000000000000e+00,8.179154655101990912e+00,1.000000000000000000e+00
9.170000000000000000e+02,2.264795032917228568e+01,1.263246640174547331e+01,-6.591856922898642161e-03,1.793157940375306794e+02,3.203268845770335105e-01,0.000000000000000000e+00,5.083438706678840013e+00,1.000000000000000000e+00
9.170000000000000000e+02,4.276315351104687323e+01,4.960380252718436367e+01,-8.339234455836458046e-03,2.246039922295218787e+02,3.405533711903119265e-02,0.000000000000000000e+00,4.261435012952756729e+00,1.000000000000000000e+00
9.170000000000000000e+02,5.119942838192751111e+01,4.082821182497206536e+01,-2.669793031899711337e-03,7.766448888507234471e+01,2.487002914917810781e-01,0.000000000000000000e+00,8.998459755117448111e+00,1.000000000000000000e+00
9.170000000000000000e+02,6.006181948665565784e+01,5.078981711552586376e+01,2.420868345607808930e-03,-7.121290626187507655e+01,2.499647345874451698e-01,0.000000000000000000e+00,7.930755432092271739e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.415795937148923826e+02,1.086847763148835355e+01,1.961547778361829968e-03,-5.930832325620929879e+01,2.646873751622942361e-01,0.000000000000000000e+00,7.729533739608459797e+00,1.000000000000000000e+00
9.180000000000000000e+02,8.490050285298821109e+01,2.637488349115787400e+01,-7.174525745668203572e-03,1.944172936439246371e+02,1.371437534872559372e-01,0.000000000000000000e+00,8.107871506210056367e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.128380826997457831e+01,2.043117622344359319e+01,-2.600594031330812420e-02,6.824863108419253876e+02,3.197410735364369927e-02,0.000000000000000000e+00,8.790359023875867095e+00,1.000000000000000000e+00
9.190000000000000000e+02,7.007637102547029428e+01,1.949629834774382431e+01,-3.134504593718779198e-03,8.970879466161953530e+01,1.295985439487506996e-01,0.000000000000000000e+00,1.097623125615203499e+01,1.000000000000000000e+00
9.190000000000000000e+02,1.110891181750234722e+02,5.205624931731085780e+01,-2.809668338930515138e-02,7.366737918009450823e+02,2.357418502410657535e-02,0.000000000000000000e+00,3.817001986281809867e+00,1.000000000000000000e+00
9.200000000000000000e+02,8.104960690193834694e+01,1.923988659309262772e+01,-2.032414465310313639e-02,5.352266127541646483e+02,2.164429475574725092e-02,0.000000000000000000e+00,8.107871506210056367e+00,1.000000000000000000e+00
9.200000000000000000e+02,9.192806617486884591e+01,1.309814972978074721e+01,3.423086847789655850e-03,-9.718821457557496046e+01,1.842707988617006132e-01,0.000000000000000000e+00,1.249247004603059352e+01,1.000000000000000000e+00
9.200000000000000000e+02,3.066654765940757699e+01,2.010359325036453981e+01,-8.077183774099916044e-03,2.178122125556251092e+02,4.742185449588320889e-02,0.000000000000000000e+00,7.669144563215424704e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.241828279852389869e+02,8.388714976683127489e+00,-7.904417189274466279e-03,2.133344811054709567e+02,1.435443667144381541e-01,0.000000000000000000e+00,5.284768633877066080e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.144046777274625271e+01,4.555283587620884589e+01,5.786691028090837005e-03,-1.584476576822571303e+02,2.164862391820676635e-01,0.000000000000000000e+00,3.592101843309516873e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.348976647664620430e+02,1.475403001948599346e+01,4.396875992712764164e-03,-1.224266962208902498e+02,1.176973118660932238e-01,0.000000000000000000e+00,7.729533739608459797e+00,1.000000000000000000e+00
9.220000000000000000e+02,4.228590338763758893e+01,4.206164205836072512e+01,-5.488307351146253128e-03,1.507142063564855903e+02,2.959769233869026239e-01,0.000000000000000000e+00,3.592101843309516873e+00,1.000000000000000000e+00
9.230000000000000000e+02,5.010527608220478157e+01,1.091562071700243841e+01,-2.871455886809597471e-02,7.526877708146297437e+02,1.449009990555272243e-02,0.000000000000000000e+00,6.535342926839343924e+00,1.000000000000000000e+00
9.230000000000000000e+02,2.676691826575525468e+01,3.831547359619074200e+01,-2.868302826098851482e-02,7.518705665431546095e+02,1.881416370889499312e-02,0.000000000000000000e+00,8.017976747804597792e+00,1.000000000000000000e+00
9.230000000000000000e+02,3.616821367338996396e+01,3.840556726643534091e+01,-5.246523780765661657e-03,1.444477058157846443e+02,1.590756144983467291e-01,0.000000000000000000e+00,7.126921518016276380e+00,1.000000000000000000e+00
9.230000000000000000e+02,5.715114317276624689e+01,5.191455742744658153e+01,-8.201318763704832857e-03,2.210295195804764603e+02,3.649369488714537813e-01,0.000000000000000000e+00,1.694983252484448855e+01,1.000000000000000000e+00
9.240000000000000000e+02,1.211323926369251467e+02,1.270422464523541706e+01,-7.725118441698884501e-03,2.086874503049051555e+02,1.599570966568799602e-01,0.000000000000000000e+00,5.284768633877066080e+00,1.000000000000000000e+00
9.240000000000000000e+02,5.688637144204200524e+01,2.344832877969265184e+01,1.638492285599671590e-03,-5.093543250567641678e+01,3.345150996477480598e-01,0.000000000000000000e+00,9.417868392863645965e+00,1.000000000000000000e+00
9.240000000000000000e+02,8.468127049657233840e+00,4.400230610743606974e+01,3.481580816557005350e-03,-9.870425012063432746e+01,3.076389673492757604e-01,0.000000000000000000e+00,3.660911103967161129e+00,1.000000000000000000e+00
9.250000000000000000e+02,9.445636636964113109e+01,3.101767744265503879e+01,-2.719820916804783009e-02,7.133873080069791968e+02,9.316486654239564125e-03,0.000000000000000000e+00,1.025541747403400628e+01,1.000000000000000000e+00
9.250000000000000000e+02,1.044677266861626350e+02,3.324169456927535293e+01,-2.717167660936584475e-02,7.126996422029499172e+02,7.757602044077049896e-03,0.000000000000000000e+00,1.025541747403400628e+01,1.000000000000000000e+00
9.250000000000000000e+02,1.212743911154643506e+01,4.411049734951352264e+01,-4.150874775174215325e-03,1.160508835042039095e+02,2.264578146852084251e-01,0.000000000000000000e+00,3.660911103967161129e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.213574205880980657e+02,3.886899509124405938e+01,-8.046785107431630307e-03,2.170243457009271424e+02,2.040742712673571102e-02,0.000000000000000000e+00,1.296487663242040611e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.320509743740105080e+02,4.619947485191991632e+01,-2.722859704905638417e-02,7.141748953210018271e+02,6.157408953650689298e-03,0.000000000000000000e+00,1.296487663242040611e+01,1.000000000000000000e+00
