frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.920000000000000000e+02,1.425792782141743942e+01,1.387145422366261194e+01,5.177242346512913283e-03,-1.426520827942452456e+02,2.444214373746663727e-01,0.000000000000000000e+00,4.465010659122176762e+00,1.000000000000000000e+00
8.930000000000000000e+02,4.400757259307032854e+01,3.204395944482159564e+01,-7.684037015237798335e-03,2.076227097159315917e+02,1.428177125240636114e-01,0.000000000000000000e+00,7.041806866263300435e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.525002132341989203e+01,3.676938130569229912e+01,-2.209386622694213542e-02,5.810939195438504612e+02,8.040190798630131308e-02,0.000000000000000000e+00,7.740361315417596089e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.222087822590790296e+02,4.054061881007364576e+01,-7.731147670982225356e-03,2.088437147214847869e+02,2.098442133161555478e-01,0.000000000000000000e+00,3.001917093903350597e+00,1.000000000000000000e+00
8.930000000000000000e+02,7.719387559925593223e+01,4.466941508834699448e+01,4.746117808936440620e-03,-1.314782791169327254e+02,2.720571403264582244e-01,0.000000000000000000e+00,6.632606752823376084e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.119108039793861025e+02,4.514842662120458527e+01,-5.513076065591146664e-03,1.513561571814199169e+02,4.487101467122835974e-01,0.000000000000000000e+00,5.506652899285998437e+00,1.000000000000000000e+00
8.940000000000000000e+02,9.214809944243610573e+01,6.881228471955714632e+00,-3.932564348888444548e-03,1.103927554427851874e+02,2.284663300157249166e-01,0.000000000000000000e+00,1.037066449039524407e+01,1.000000000000000000e+00
8.950000000000000000e+02,1.416568691934590163e+02,2.293460667714132839e+01,-5.194158934160165303e-02,1.354681524120475160e+03,1.624599362151701865e-02,0.000000000000000000e+00,1.755716834383454383e+01,1.000000000000000000e+00
8.950000000000000000e+02,1.410538107644510717e+02,4.898552166506111405e+01,-7.733327030307777898e-03,2.089001989415269520e+02,1.545322792689436397e-01,0.000000000000000000e+00,9.772533270321147825e+00,1.000000000000000000e+00
8.960000000000000000e+02,7.589242414321333285e+01,8.226132565625743354e+00,-8.172760304227392678e-03,2.202893468653690547e+02,1.393618286146409702e-01,0.000000000000000000e+00,6.051362471329486681e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.290436581364680251e+02,1.072145527852410041e+01,-2.808476983784578829e-02,7.363650186426024220e+02,1.978452174295142196e-02,0.000000000000000000e+00,1.629794204403111024e+01,1.000000000000000000e+00
8.960000000000000000e+02,1.099834139304986564e+02,2.029634955972391452e+01,4.454054563284195155e-03,-1.239086395259641336e+02,2.292810946158861940e-01,0.000000000000000000e+00,9.075685980534988317e+00,1.000000000000000000e+00
8.960000000000000000e+02,8.903313236559365862e+01,4.768856043561307700e+01,-3.066226535882363852e-02,8.031680567912957258e+02,2.305011275367352397e-02,0.000000000000000000e+00,1.221815204550966705e+01,1.000000000000000000e+00
8.960000000000000000e+02,2.232487022526839127e+01,8.409622388970833029e+00,1.675894668247223177e-02,-4.428244905773063920e+02,1.986875990285734694e-01,0.000000000000000000e+00,5.308549901250021463e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.127727587147113155e+02,1.165993643319592543e+01,2.900655787769645336e-03,-8.364794583464669131e+01,2.482684940266099982e-01,0.000000000000000000e+00,9.075685980534988317e+00,1.000000000000000000e+00
8.960000000000000000e+02,4.881807363388688970e+01,3.718653892189880850e+01,-8.764841229114271604e-03,2.356347875423430480e+02,3.742893026769410492e-01,0.000000000000000000e+00,7.041806866263300435e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.174306938111361376e+02,5.314694000660134776e+01,-8.431020207721375698e-03,2.269828778705523860e+02,6.499108955946963917e-02,0.000000000000000000e+00,9.718302327620220282e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.152482294327083707e+02,2.836840609252638501e+01,-8.195422268644827687e-03,2.208766953442241743e+02,9.445224400481322391e-02,0.000000000000000000e+00,9.637239176292490939e+00,1.000000000000000000e+00
8.970000000000000000e+02,9.657554428875555175e+01,3.271326788615887438e+01,-2.800019399507127846e-02,7.341729980531040383e+02,1.404759552687517843e-02,0.000000000000000000e+00,9.021100171561215575e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.746550639168415842e+01,1.810390018119960232e+01,3.062717012042220043e-03,-8.784821778832888128e+01,1.606006927632090964e-01,0.000000000000000000e+00,1.194280396131528121e+01,1.000000000000000000e+00
8.980000000000000000e+02,5.477909306340900031e+01,3.296607044060669978e+01,-2.743311277066517312e-02,7.194754948531617629e+02,1.180160765338614803e-01,0.000000000000000000e+00,5.914025113045581428e+00,1.000000000000000000e+00
8.980000000000000000e+02,8.498880335207513781e+01,3.438277300243115064e+01,-3.533566035225866458e-02,9.242922184006671387e+02,4.508028688057019728e-02,0.000000000000000000e+00,7.500324525135349418e+00,1.000000000000000000e+00
8.980000000000000000e+02,7.482197560523214008e+01,3.847542100084996264e+01,-4.392529427081573457e-02,1.146916714805993479e+03,9.599640607169668272e-03,0.000000000000000000e+00,6.632606752823376084e+00,1.000000000000000000e+00
8.980000000000000000e+02,6.102949871899303602e+00,1.690420987489615356e+01,-3.615167776779800585e-02,9.454416024040937145e+02,1.196011595815260620e-02,0.000000000000000000e+00,1.415263440900275604e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.245508484243782021e+01,2.955124280878821352e+01,-8.789477920433042685e-03,2.362733166170322079e+02,8.341836619261067121e-02,0.000000000000000000e+00,7.740361315417596089e+00,1.000000000000000000e+00
8.990000000000000000e+02,2.552937476529417538e+01,1.264186206874036955e+01,-8.070726768956180269e-03,2.176448611257457628e+02,3.272587202457689637e-01,0.000000000000000000e+00,4.238098372353217513e+00,1.000000000000000000e+00
8.990000000000000000e+02,6.183046098365413457e+01,4.093013661806159575e+01,-5.387534510790388531e-02,1.404800237877748714e+03,1.239198330710600260e-02,0.000000000000000000e+00,1.063711143241167889e+01,1.000000000000000000e+00
8.990000000000000000e+02,8.177762882073044182e+01,6.817816669547857700e+00,-4.972363507991480087e-03,1.373420720670821140e+02,2.399017173051301022e-01,0.000000000000000000e+00,6.051362471329486681e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.139008923641977304e+02,3.893220029199297727e+01,-3.209011245940282531e-02,8.401747260771091987e+02,1.136070433627933696e-02,0.000000000000000000e+00,6.340889647162737397e+00,1.000000000000000000e+00
9.000000000000000000e+02,4.114954425343536570e+01,3.681722560451152759e+01,-8.919585460597748150e-03,2.396454190700979723e+02,8.983233415565916591e-02,0.000000000000000000e+00,7.638887590625635049e+00,1.000000000000000000e+00
9.000000000000000000e+02,2.193788596840641958e+01,5.243818931104330971e+01,-7.271231728225769145e-03,1.969237008867000043e+02,5.728827738268638115e-02,0.000000000000000000e+00,1.210104917223459609e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.030263538685508564e+02,1.425629913383158609e+01,-3.826839532695897658e-03,1.076525997870753315e+02,3.625383830632964433e-01,0.000000000000000000e+00,4.563392526141044847e+00,1.000000000000000000e+00
9.010000000000000000e+02,5.595327253368048304e+01,1.492600181009932570e+01,-6.792060751320723455e-03,1.845046387430767822e+02,8.703683372966386500e-02,0.000000000000000000e+00,1.179562727109316356e+01,1.000000000000000000e+00
9.010000000000000000e+02,1.249138681369487784e+02,2.946270344493276028e+01,-5.467893448651854615e-02,1.425627514386502526e+03,1.966324748152725732e-02,0.000000000000000000e+00,8.908039407489345862e+00,1.000000000000000000e+00
9.010000000000000000e+02,4.669850636162406587e+00,3.591073358047237463e+01,-3.196426006392583813e-02,8.369129076538653180e+02,1.840465784287392825e-02,0.000000000000000000e+00,1.005251185135818481e+01,1.000000000000000000e+00
9.020000000000000000e+02,1.064275629474915661e+02,1.729872056239325673e+01,5.907004941730182104e-03,-1.615659307877787967e+02,2.156070238589635757e-01,0.000000000000000000e+00,4.563392526141044847e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.183127493644221886e+02,1.765135291710741328e+01,-7.947577669047909896e-03,2.144531062023353059e+02,7.646828010398443176e-02,0.000000000000000000e+00,6.912629799201461367e+00,1.000000000000000000e+00
9.020000000000000000e+02,5.359260994955556612e+01,2.717228490278477793e+01,-6.521493452252072331e-02,1.698697557228969117e+03,7.117829912884121590e-03,0.000000000000000000e+00,5.914025113045581428e+00,1.000000000000000000e+00
9.020000000000000000e+02,7.535330304498988596e+01,5.064550584653066068e+01,-2.868187587221201346e-02,7.518406991502640722e+02,1.598811835889013544e-02,0.000000000000000000e+00,1.106911946211486963e+01,1.000000000000000000e+00
9.020000000000000000e+02,2.250496967537042892e+01,1.818329722927337500e+01,-5.037514209511663107e-03,1.390306355441646247e+02,3.092378956951260527e-01,0.000000000000000000e+00,6.313044415046365820e+00,1.000000000000000000e+00
9.030000000000000000e+02,8.561114374857608311e+01,2.690831245913908987e+01,-2.489533017203123325e-02,6.537017286643009584e+02,1.476132416334530184e-02,0.000000000000000000e+00,4.482693382944952454e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.117565285837478513e+02,4.934017851255389076e+01,-2.611743418016755983e-02,6.853759876543725795e+02,1.042992191283520498e-02,0.000000000000000000e+00,1.062658490120770693e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.077291820937612243e+02,2.819475057917948391e+01,-3.899293921522829255e-03,1.095304588411269435e+02,2.351477771231061942e-01,0.000000000000000000e+00,3.705396570277714741e+00,1.000000000000000000e+00
9.030000000000000000e+02,8.154311472674930172e+00,4.988661485834973064e+01,-2.996623819559502896e-02,7.851285573007020275e+02,1.211010380875838788e-01,0.000000000000000000e+00,1.401775510083615828e+01,1.000000000000000000e+00
9.040000000000000000e+02,2.140992177165127330e+01,1.164607853457768805e+01,-7.972784490845938668e-03,2.151064118102310658e+02,1.758489382744999885e-01,0.000000000000000000e+00,4.238098372353217513e+00,1.000000000000000000e+00
9.050000000000000000e+02,4.419431315856428455e+01,1.399664873783689067e+01,-2.919464107960882335e-02,7.651304501633157997e+02,2.551098054327860520e-02,0.000000000000000000e+00,1.179562727109316356e+01,1.000000000000000000e+00
9.050000000000000000e+02,3.277425656183650204e+01,2.037047986226951934e+01,4.971600898374454319e-03,-1.373223068962315381e+02,2.240231435549590033e-01,0.000000000000000000e+00,8.962722052825947472e+00,1.000000000000000000e+00
9.050000000000000000e+02,2.222881548375724137e+01,3.054349015525452771e+01,-1.997573870661196668e-02,5.261966937706968110e+02,1.604869514952778076e-02,0.000000000000000000e+00,1.236327749041572233e+01,1.000000000000000000e+00
9.050000000000000000e+02,4.619957050257407616e+01,3.108574774053749579e+01,-1.432872738950776229e-02,3.798385296643636480e+02,1.401919864635489121e-01,0.000000000000000000e+00,7.638887590625635049e+00,1.000000000000000000e+00
9.050000000000000000e+02,6.856561762715911357e+01,9.379341844622315350e+00,-4.920939064277029054e-03,1.360092631262818941e+02,1.912487833929918946e-01,0.000000000000000000e+00,5.947034308254120383e+00,1.000000000000000000e+00
9.050000000000000000e+02,9.219429672039098023e+00,1.660560078432326492e+01,-3.516635570834390333e-03,9.961279256744983002e+01,3.483637944150745902e-01,0.000000000000000000e+00,6.581662092295666788e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.119310324159239514e+02,1.499463698760753694e+01,-8.772759744162320072e-03,2.358400181076458750e+02,2.384143520343875444e-01,0.000000000000000000e+00,5.298851709038411073e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.298370749480374968e+02,3.688666470430317901e+01,-8.828794431106040674e-03,2.372923144546561502e+02,1.129734137441095188e-01,0.000000000000000000e+00,6.177296290627689146e+00,1.000000000000000000e+00
9.060000000000000000e+02,6.430798672827465623e+01,4.991997629491026345e+01,-3.139814723996652013e-02,8.222405032723163458e+02,2.466712456436837009e-02,0.000000000000000000e+00,1.106911946211486963e+01,1.000000000000000000e+00
9.060000000000000000e+02,7.011172335561262514e+01,2.931869145563227264e+01,3.736171124526958993e-03,-1.053026732477294729e+02,2.707213205990263161e-01,0.000000000000000000e+00,1.244792861041504040e+01,1.000000000000000000e+00
9.070000000000000000e+02,1.410112632846845599e+02,6.603615997096154544e+00,-5.465056173478741175e-02,1.424892154809404474e+03,2.774648491369846592e-02,0.000000000000000000e+00,8.580275752508686793e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.343265683283364069e+02,1.198283390769078771e+01,-3.735249867372027188e-02,9.765642500033574152e+02,5.190149426402690391e-02,0.000000000000000000e+00,6.199774694783910967e+00,1.000000000000000000e+00
9.070000000000000000e+02,6.082890765831826485e+01,2.102530496879501953e+01,3.897797414860334608e-03,-1.094916726663884390e+02,2.810851750267666649e-01,0.000000000000000000e+00,4.163463985400946754e+00,1.000000000000000000e+00
9.070000000000000000e+02,7.329444576924235832e+01,1.298564209088483246e+01,3.990636887030639575e-03,-1.118978684291436281e+02,2.439636326182180737e-01,0.000000000000000000e+00,5.947034308254120383e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.438243087626127021e+02,1.965906727466437331e+01,-8.501576674777567427e-03,2.288115469495207890e+02,2.111324489684504035e-01,0.000000000000000000e+00,1.221194628472978039e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.267875458874192987e+02,1.320020242816901757e+01,-3.056896842048817051e-02,8.007500045075749995e+02,6.277313389069372196e-02,0.000000000000000000e+00,7.636677646680073650e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.086040804218968958e+02,2.187353898043384248e+01,-5.288032224236572688e-03,1.455235137503133558e+02,2.028444299700492559e-01,0.000000000000000000e+00,3.510668762794752151e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.386141003428010379e+02,3.677311911138404099e+01,8.340393392674786549e-03,-2.246340293338321032e+02,2.129322237016028074e-01,0.000000000000000000e+00,3.728414447824691003e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.818953115022485179e+01,1.266913715490121639e+01,-7.196441806681145095e-03,1.949853099403646866e+02,2.370319208364605190e-01,0.000000000000000000e+00,3.789523851221260120e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.553193546983099260e+01,1.474266051421112422e+01,-3.075433149714941472e-02,8.055542094347139255e+02,4.720592787984423389e-02,0.000000000000000000e+00,6.162470850121498422e+00,1.000000000000000000e+00
9.100000000000000000e+02,8.743811007828874438e+01,4.666978379948226774e+01,-5.558942995045621643e-02,1.449225562459371531e+03,6.964617003342721269e-03,0.000000000000000000e+00,9.996617825849140715e+00,1.000000000000000000e+00
9.100000000000000000e+02,8.754752576232932881e+01,3.174855086822434913e+01,-5.990941297014908823e-03,1.637413772622776662e+02,1.635299325922087155e-01,0.000000000000000000e+00,9.456499536650238014e+00,1.000000000000000000e+00
9.110000000000000000e+02,5.625803160020699778e+01,1.045687336383802268e+01,-2.145272590976239971e-02,5.644769668785072554e+02,5.968731513325553628e-02,0.000000000000000000e+00,6.783974142075698488e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.336062287664274209e+02,5.019029862631987271e+01,-1.008536912040362832e-02,2.698599779957290821e+02,5.063091217920279163e-02,0.000000000000000000e+00,1.365514379998574235e+01,1.000000000000000000e+00
9.110000000000000000e+02,8.596538617810359995e+01,2.242534230986354160e+01,4.142806874120901275e-03,-1.158417811808602096e+02,2.518999434362850787e-01,0.000000000000000000e+00,9.456499536650238014e+00,1.000000000000000000e+00
9.110000000000000000e+02,2.599950175218646109e+01,3.748246708553578088e+01,-5.220479945485573606e-03,1.437727066518311290e+02,3.125172037830240557e-01,0.000000000000000000e+00,6.802640990655882014e+00,1.000000000000000000e+00
9.120000000000000000e+02,5.743894214690003963e+01,1.860816488408215719e+01,-7.232828245624546050e-03,1.959283667367966473e+02,2.211574156692803772e-01,0.000000000000000000e+00,4.163463985400946754e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.257675701718164163e+02,3.174121276952557835e+01,-8.805801282554402004e-03,2.366963824084693329e+02,2.444394974974338774e-01,0.000000000000000000e+00,6.764536725855422539e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.321467650702464596e+02,6.178898689056504523e+00,-5.807215672085548619e-02,1.513572402174865374e+03,1.076450115535676488e-02,0.000000000000000000e+00,6.199774694783910967e+00,1.000000000000000000e+00
9.120000000000000000e+02,7.083170680742091463e+01,3.152643453110668048e+01,3.221826565582576549e-03,-9.197198890198170318e+01,3.389820108609858940e-01,0.000000000000000000e+00,1.450274846026588804e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.172805565693479792e+02,4.311311784707537953e+01,-8.158864736307686744e-03,2.199292041817900270e+02,6.034200558573699080e-02,0.000000000000000000e+00,1.409999171197856072e+01,1.000000000000000000e+00
9.130000000000000000e+02,3.720012451374653040e+01,1.321385039232373693e+01,-7.235850825852509910e-03,1.960067053956353504e+02,7.072846883587347033e-02,0.000000000000000000e+00,6.597569694548806041e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.295730888941568004e+01,3.383022105482862685e+01,-7.609546207470124432e-03,2.056920711435149656e+02,1.835545545986474458e-01,0.000000000000000000e+00,9.809817837707079491e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.034312845025307865e+02,3.966936367703728195e+01,-5.537103052586338225e-02,1.443565127756776064e+03,9.254707833460384947e-03,0.000000000000000000e+00,3.647057022811998284e+00,1.000000000000000000e+00
9.130000000000000000e+02,7.752237368866460088e+01,4.793885424968129882e+01,-5.391776399497381390e-03,1.482123355314752757e+02,1.357105554100308531e-01,0.000000000000000000e+00,9.996617825849140715e+00,1.000000000000000000e+00
9.130000000000000000e+02,4.959380069960754867e+01,1.172586180501751763e+01,-7.882774655399590880e-03,2.127735540333148094e+02,3.211174221907724391e-01,0.000000000000000000e+00,5.894602330507937360e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.006383466728552349e+02,6.585180472111353822e+00,-2.470782125947460980e-02,6.488419083710001587e+02,7.718236363690134105e-02,0.000000000000000000e+00,7.512601839649098778e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.120937548149395298e+02,2.149017519418720212e+01,4.986489539594465663e-03,-1.377081878645233246e+02,2.363493013162720757e-01,0.000000000000000000e+00,3.510668762794752151e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.299964842269742178e+02,3.702091380552521116e+01,8.012166439910158033e-03,-2.161271056676189630e+02,2.225094155528563045e-01,0.000000000000000000e+00,6.092891142612885780e+00,1.000000000000000000e+00
9.140000000000000000e+02,5.598328095561350182e+01,5.007023809831756722e+01,-3.620419599794386101e-02,9.468027598933625768e+02,3.007461656911403214e-02,0.000000000000000000e+00,7.151531662799006206e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.147288352754446379e+02,1.124437443088477195e+01,-3.255914220061058295e-02,8.523309496048563005e+02,5.052030039140398276e-02,0.000000000000000000e+00,4.257325940081206461e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.430408511830377734e+02,2.377161122982163732e+01,2.847470829215833967e-03,-8.226950820544800536e+01,3.862734231123796658e-01,0.000000000000000000e+00,1.114837415394974052e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.987809187055323434e+01,1.037379664369990451e+01,-7.742701386418209333e-03,2.091431617182874731e+02,1.837624689648098553e-01,0.000000000000000000e+00,6.162470850121498422e+00,1.000000000000000000e+00
9.150000000000000000e+02,7.324863407745830557e+01,1.340224076721705515e+01,3.576585556007971182e-03,-1.011665648684953709e+02,3.223076481931484993e-01,0.000000000000000000e+00,1.317109015301376473e+01,1.000000000000000000e+00
9.150000000000000000e+02,3.093487018019851220e+01,1.528134017715620452e+01,3.676157909945355386e-03,-1.037472621789258937e+02,2.387198540809136738e-01,0.000000000000000000e+00,3.789523851221260120e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.554147888947155032e+01,2.214238874128236034e+01,-6.565519705273920557e-03,1.786331910458299319e+02,4.118332331124427981e-01,0.000000000000000000e+00,7.399734381136478412e+00,1.000000000000000000e+00
9.150000000000000000e+02,2.215613731082941840e+01,3.042227714648934267e+01,1.909998316375783808e-02,-5.034990283578703725e+02,6.202032194182460767e-02,0.000000000000000000e+00,7.038975641444570108e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.519227450636057952e+01,4.802485150619922649e+01,3.645639967052778999e-03,-1.029563039457573694e+02,2.947754833018911835e-01,0.000000000000000000e+00,7.875127987775029759e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.374766197133508854e+02,1.411109496886535908e+01,-8.033862102444543421e-03,2.166894097182564281e+02,1.778604427886089079e-01,0.000000000000000000e+00,7.083232697547849455e+00,1.000000000000000000e+00
9.160000000000000000e+02,9.685995143695041065e+01,2.770733680560685031e+01,4.565066776641535373e-03,-1.267858329346525039e+02,2.505045450733361934e-01,0.000000000000000000e+00,9.324472734941172902e+00,1.000000000000000000e+00
9.160000000000000000e+02,2.990509549294666769e+01,3.191270389668418161e+01,-7.931831846576520989e-03,2.140450089735805932e+02,2.316042721312885355e-01,0.000000000000000000e+00,6.802640990655882014e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.030565627146367902e+01,1.170356546713956725e+01,-3.672683033635879002e-02,9.603482971650254285e+02,9.907002986430879510e-03,0.000000000000000000e+00,5.042676640411681177e+00,1.000000000000000000e+00
9.160000000000000000e+02,9.930420795408298318e+01,1.397837060088335548e+01,-3.165416400642937639e-02,8.288758970790277090e+02,2.619434465103387399e-02,0.000000000000000000e+00,7.512601839649098778e+00,1.000000000000000000e+00
9.160000000000000000e+02,2.337858035095572973e+01,1.799912795908652896e+01,2.896474601716580652e-03,-8.353957865063556198e+01,4.455166086339051867e-01,0.000000000000000000e+00,8.030185951217298168e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.040064837289231860e+02,3.369673310109871522e+01,-9.618227857475994749e-03,2.577526996884735127e+02,4.763565721112141826e-01,0.000000000000000000e+00,4.014074751053359869e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.304438595793590991e+02,1.326701538414196513e+01,-8.630977807532063534e-03,2.321653408698311694e+02,1.019803416024324116e-01,0.000000000000000000e+00,7.083232697547849455e+00,1.000000000000000000e+00
9.170000000000000000e+02,5.699080294185291251e+01,2.360931653630759541e+01,-5.483169393128276004e-03,1.505810417388605345e+02,1.472116223275365954e-01,0.000000000000000000e+00,5.021189758977198991e+00,1.000000000000000000e+00
9.170000000000000000e+02,9.394904506219761231e+01,4.829168499216296340e+01,-7.143089967626008868e-03,1.936025471341072830e+02,1.054777794409934577e-01,0.000000000000000000e+00,7.638021770092163543e+00,1.000000000000000000e+00
9.170000000000000000e+02,5.545013030505985085e+01,1.105523509280536487e+01,-3.918113705748699910e-03,1.100182264253414246e+02,2.353485759504092556e-01,0.000000000000000000e+00,5.894602330507937360e+00,1.000000000000000000e+00
9.180000000000000000e+02,2.310907969856167554e+01,3.739644941898972519e+01,-2.026402887798476465e-02,5.336685435408969624e+02,3.486705292160807712e-02,0.000000000000000000e+00,7.038975641444570108e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.264050514215184222e+02,5.215922346184293446e+01,-9.287814755073181203e-03,2.491891158121883336e+02,7.218931988560706170e-02,0.000000000000000000e+00,5.290287575284196464e+00,1.000000000000000000e+00
9.180000000000000000e+02,5.449078946580836913e+01,4.307617817028749840e+01,-3.012734730087645446e-02,7.893041524156583364e+02,2.011281821248729340e-01,0.000000000000000000e+00,7.151531662799006206e+00,1.000000000000000000e+00
9.190000000000000000e+02,4.835765340192416062e+01,2.407975080068782958e+01,-8.563937285887446293e-03,2.304277973945918347e+02,6.864057805850776184e-02,0.000000000000000000e+00,3.388985563856261152e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.012281756562350523e+02,4.597789278987902151e+01,-4.174960876269758273e-03,1.166751424863217039e+02,1.718635129253196503e-01,0.000000000000000000e+00,7.638021770092163543e+00,1.000000000000000000e+00
9.190000000000000000e+02,6.059705451308221313e+01,1.706491060561054240e+01,-7.255991494576726625e-03,1.965287074127770097e+02,2.530942823869442027e-01,0.000000000000000000e+00,7.472235233230854590e+00,1.000000000000000000e+00
9.200000000000000000e+02,3.478004416616690264e+01,2.016556354605610224e+01,-8.077550550598590340e-03,2.178217185990822600e+02,5.854110541059631689e-02,0.000000000000000000e+00,6.216188615194676359e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.174822805845955003e+02,3.089184056317607130e+01,-7.481674961165251346e-03,2.023779285289102745e+02,2.261421443049040914e-01,0.000000000000000000e+00,4.040726130752331891e+00,1.000000000000000000e+00
9.200000000000000000e+02,8.122045772569968847e+01,3.276607498357577697e+01,-2.932285536212034596e-02,7.684534835250091191e+02,3.002114593845772728e-02,0.000000000000000000e+00,6.222944457928615947e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.102535865893719631e+02,7.785393539371362692e+00,-4.208153506351856345e-03,1.175354227527986239e+02,1.367111643184507619e-01,0.000000000000000000e+00,8.347583989818700090e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.144478653325645752e+02,1.500274653693772109e+01,-2.960180758933828732e-03,8.519070270352078467e+01,3.926379756239108954e-01,0.000000000000000000e+00,8.347583989818700090e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.224465783336297733e+02,2.192041953577331270e+01,-1.294412923841513179e-02,3.439527784165941284e+02,1.034273207445501885e-01,0.000000000000000000e+00,5.359300837963423270e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.400848132462703290e+02,2.641138874639483092e+01,4.337583090598532906e-03,-1.208899540734660576e+02,1.544293522044433153e-01,0.000000000000000000e+00,3.734225272776463100e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.942885593784754406e+01,1.182463555596757132e+01,7.087389722106111380e-03,-1.921589187762408812e+02,1.141677135151039080e-01,0.000000000000000000e+00,5.263101149358193176e+00,1.000000000000000000e+00
9.210000000000000000e+02,6.930083366115140642e+00,2.832708889668137076e+01,-2.799976199087302053e-02,7.341618014505486371e+02,2.443425859682046841e-02,0.000000000000000000e+00,6.544514888719769274e+00,1.000000000000000000e+00
9.210000000000000000e+02,6.949212189786436511e+01,3.768821509851584040e+01,-2.809674874004580367e-02,7.366754855489982674e+02,1.834774755317369888e-02,0.000000000000000000e+00,7.409010710627691232e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.207167373785897624e+01,1.642688739224062644e+01,-7.509383668807895901e-03,2.030960775377591290e+02,3.103080010602519145e-01,0.000000000000000000e+00,4.996273709769786464e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.328597769471536161e+01,2.988698710244425882e+01,-9.757676417084104950e-03,2.613669009049112333e+02,4.568565771448308555e-01,0.000000000000000000e+00,6.544514888719769274e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.134614036899869660e+02,3.049181973603335649e+01,4.938296901606110956e-03,-1.364591402491851397e+02,4.730206423771988744e-01,0.000000000000000000e+00,4.040726130752331891e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.138055303596262036e+01,2.654519022189627009e+01,-2.179700218220731456e-02,5.733998537563483069e+02,1.317770017059822774e-01,0.000000000000000000e+00,6.222944457928615947e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.103588096378736907e+02,5.051172674844176669e+01,-7.681320529984381196e-03,2.075523043683616606e+02,1.828697520960180789e-01,0.000000000000000000e+00,5.519766214248684300e+00,1.000000000000000000e+00
9.220000000000000000e+02,9.910603226605059035e+01,1.550699570933089433e+01,-8.604884348929137464e-03,2.314890555780447698e+02,1.683069902530683892e-01,0.000000000000000000e+00,1.006706687248107635e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.258167046023851441e+02,7.429546671018514736e+00,-8.089148548594904745e-03,2.181223133028520351e+02,7.056453400542073151e-02,0.000000000000000000e+00,1.366030243267596767e+01,1.000000000000000000e+00
