frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.101000000000000000e+03,8.632569726151999134e+01,8.678596639468029394e+00,-2.319989636291046320e-02,6.097597980159363260e+02,9.905579536726882850e-03,0.000000000000000000e+00,2.174506262010051927e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.869158842545909138e+01,9.523148913869604826e+00,-2.691715627329737542e-02,7.061030325942745094e+02,1.508140651069793670e-01,0.000000000000000000e+00,8.706731374650818367e+00,1.000000000000000000e+00
1.101000000000000000e+03,6.423931768821141475e+01,8.934682251181479629e+00,-7.442245279313383297e-03,2.013559975422205923e+02,9.743006159429845603e-02,0.000000000000000000e+00,3.607924074446657858e+00,1.000000000000000000e+00
1.101000000000000000e+03,5.378188573811856088e+01,1.350158004991065397e+01,-2.331359837019597592e-02,6.127067049915090138e+02,4.211221589065838877e-02,0.000000000000000000e+00,7.479763552913505364e+00,1.000000000000000000e+00
1.101000000000000000e+03,6.666943771240826777e+01,1.797801645416867444e+01,-8.383802675745654839e-03,2.257591028671861011e+02,2.944383317690868473e-02,0.000000000000000000e+00,9.364153823967255263e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.412837883866343525e+01,2.146959546291273568e+01,3.500349014794621079e-03,-9.919068070902737588e+01,1.804849397008116973e-01,0.000000000000000000e+00,1.200136308120467277e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.222581045942795583e+02,2.399684776197931058e+01,-7.394108616416966880e-03,2.001084006786574037e+02,1.824691554036972363e-01,0.000000000000000000e+00,7.905454962606309088e+00,1.000000000000000000e+00
1.101000000000000000e+03,7.366406692340419227e+01,4.804506367628342645e+01,-7.041682741171606356e-03,1.909742939471467196e+02,1.805791497804425383e-01,0.000000000000000000e+00,6.738763415983742178e+00,1.000000000000000000e+00
1.102000000000000000e+03,4.623377205402395163e+01,1.751925104419316526e+01,-2.015389736205273202e-02,5.308141758803899393e+02,1.201577720277707817e-01,0.000000000000000000e+00,7.116125264991997490e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.079463172959109301e+02,3.169789424769238195e+01,-6.924844678358735815e-03,1.879461072815316811e+02,1.225833632476475143e-01,0.000000000000000000e+00,8.088136872105813779e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.021789726841029449e+02,4.671324442684225886e+01,-3.283492330378827428e-02,8.594785917273452469e+02,1.275140719761821417e-01,0.000000000000000000e+00,7.313433760221810687e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.225619720496703877e+02,1.102062293482778266e+01,-7.845621509326591858e-03,2.118106258674816047e+02,1.531055918797904480e-01,0.000000000000000000e+00,3.957689743519711367e+00,1.000000000000000000e+00
1.104000000000000000e+03,6.035916501627348829e+00,3.614127389037114568e+01,-8.376913916533603940e-03,2.255805613175716076e+02,3.964631817369024258e-02,0.000000000000000000e+00,1.241306091046089222e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.274237868791965127e+02,2.998115596736879240e+01,-7.310806449491430437e-02,1.903270196974376631e+03,2.252015550932073840e-02,0.000000000000000000e+00,3.586752710502074670e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.130565718188288429e+02,3.925723384406885685e+01,-2.341617546319494855e-02,6.153652785568251602e+02,1.625787669596815421e-01,0.000000000000000000e+00,6.346424361112831036e+00,1.000000000000000000e+00
1.106000000000000000e+03,5.634694735930869314e+01,2.052776832571074905e+01,-1.854493652085698052e-02,4.891134351499554782e+02,1.959206527850365642e-02,0.000000000000000000e+00,6.253814216509225865e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.383385134028369237e+02,4.332233684550840991e+01,-5.071136314999374201e-02,1.322796755925678553e+03,7.918691287925772038e-03,0.000000000000000000e+00,1.454513408585038547e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.094770126271380377e+02,4.718750844088556562e+01,-2.010210971660138582e-02,5.294719535461276791e+02,1.535714943736117277e-01,0.000000000000000000e+00,6.141857593453049269e+00,1.000000000000000000e+00
1.106000000000000000e+03,6.376206475086954839e+01,4.845876376446205569e+01,-2.013542982841301857e-02,5.303355378597976824e+02,4.452104047193261582e-02,0.000000000000000000e+00,8.859674730077028215e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.408703851670194638e+02,2.899925928008616793e+01,-8.455856755826199680e-03,2.276265867953690361e+02,5.592275522148071332e-02,0.000000000000000000e+00,6.773424153063758446e+00,1.000000000000000000e+00
1.107000000000000000e+03,7.855138131733397699e+01,1.639347247699974019e+01,-9.072758433149421056e-03,2.436153270080315565e+02,4.934152708075131288e-01,0.000000000000000000e+00,6.105979112022803079e+00,1.000000000000000000e+00
1.107000000000000000e+03,9.552575668335944670e+01,2.995967602753881920e+01,-8.137185369724698678e-03,2.193673224865181055e+02,5.418672519983891434e-02,0.000000000000000000e+00,5.865758672884081371e+00,1.000000000000000000e+00
1.107000000000000000e+03,7.509391248838294075e+01,4.515852093567972503e+01,-7.108363390902548533e-03,1.927025103306482663e+02,9.057537238373802868e-02,0.000000000000000000e+00,1.180264274961826487e+01,1.000000000000000000e+00
1.108000000000000000e+03,1.131147468588187195e+02,2.956925041671753718e+01,-2.184631243184740126e-02,5.746778674176790673e+02,1.757775597584687599e-02,0.000000000000000000e+00,5.908070855009039057e+00,1.000000000000000000e+00
1.108000000000000000e+03,2.233985082422379165e+01,3.061235864736908852e+01,-2.529177371474575567e-02,6.639766769201621628e+02,1.142402737090320031e-01,0.000000000000000000e+00,4.675668184760742641e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.169241017884872669e+01,4.719062502273936133e+01,-2.099056488755380451e-02,5.524987655019527892e+02,4.309074898819043042e-02,0.000000000000000000e+00,5.797127970027456279e+00,1.000000000000000000e+00
1.109000000000000000e+03,8.448944651766935010e+01,1.781557043179216748e+01,-2.950208557746844540e-02,7.730987381203518680e+02,2.253365315925726087e-02,0.000000000000000000e+00,6.105979112022803079e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.221231829800954571e+01,8.010946696661783051e+00,-2.730167676709870789e-02,7.160689615385931575e+02,1.864686481102950655e-02,0.000000000000000000e+00,1.074203384464729893e+01,1.000000000000000000e+00
1.109000000000000000e+03,3.455575346673413861e+01,2.948909181886306285e+01,-3.354611545990886928e-02,8.779111346162464997e+02,1.242504548116818430e-02,0.000000000000000000e+00,8.108849687676793039e+00,1.000000000000000000e+00
1.109000000000000000e+03,9.468606838768630496e+01,3.576502256109083078e+01,-4.172674700539391601e-03,1.166158898190377897e+02,2.940397444279605477e-01,0.000000000000000000e+00,5.865758672884081371e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.034567112368458908e+02,1.850962444856987688e+01,-6.418671010051059736e-03,1.748271945235403848e+02,9.262039598179305777e-02,0.000000000000000000e+00,9.164978074308610445e+00,1.000000000000000000e+00
1.110000000000000000e+03,5.516756232697747464e+01,4.630740038081931687e+01,-2.049180614059755573e-02,5.395720312637212146e+02,2.689287157900521752e-02,0.000000000000000000e+00,6.887243452036726055e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.420432931581385958e+02,6.904392445094271302e+00,-8.680035130052310074e-03,2.334367992142280173e+02,5.366400559568051953e-02,0.000000000000000000e+00,2.212597689621084385e+01,1.000000000000000000e+00
1.111000000000000000e+03,2.283257757876919669e+01,1.013765509409386389e+01,-3.027296293470398830e-02,7.930781906874829019e+02,1.000827349956899814e-01,0.000000000000000000e+00,3.381470556692900864e+00,1.000000000000000000e+00
1.111000000000000000e+03,6.316674903335292157e+01,2.830573287684844530e+01,-2.091570741998426824e-02,5.505586239106047515e+02,5.807700230562318211e-02,0.000000000000000000e+00,1.034439110977785248e+01,1.000000000000000000e+00
1.111000000000000000e+03,2.150400753702256296e+01,3.521271069620453176e+01,-2.662044998565411824e-02,6.984130555250341104e+02,1.029109293849888029e-01,0.000000000000000000e+00,4.675668184760742641e+00,1.000000000000000000e+00
1.111000000000000000e+03,5.280773499011046113e+01,2.568375203983622512e+01,-6.103631031576549522e-03,1.666620483461332753e+02,1.826473315964595168e-01,0.000000000000000000e+00,6.253814216509225865e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.342771820485521062e+02,3.055133769174577552e+01,7.792004360368079072e-03,-2.104209868096644129e+02,5.526824782870143338e-02,0.000000000000000000e+00,6.773424153063758446e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.186803856678341305e+02,3.155141233628635788e+01,-8.641336256044171438e-03,2.324338091660837620e+02,9.983370748151243479e-02,0.000000000000000000e+00,5.319255306857820997e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.296719737280105811e+01,4.153539644106295015e+01,-2.747682802995455795e-02,7.206084986198883371e+02,2.749991396538820077e-02,0.000000000000000000e+00,5.797127970027456279e+00,1.000000000000000000e+00
1.112000000000000000e+03,5.707635625270772550e+01,3.931217297388830190e+01,-8.924208189280889020e-03,2.397652300719242078e+02,2.262778256103837871e-01,0.000000000000000000e+00,7.250979294245951223e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.122691866229935727e+02,1.599226458730672640e+01,-2.007988731654163778e-02,5.288959976126005813e+02,9.429471676047906925e-03,0.000000000000000000e+00,9.164978074308610445e+00,1.000000000000000000e+00
1.113000000000000000e+03,4.225873753983401571e+01,3.202236630594606481e+01,-7.772063479546055705e-03,2.099041628573314711e+02,6.914418647188391720e-02,0.000000000000000000e+00,5.864858831311879683e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.392651315091399624e+02,3.839770684108660959e+01,-5.979721969807005877e-03,1.634505968759017094e+02,2.036789461415956515e-01,0.000000000000000000e+00,9.297588324350906319e+00,1.000000000000000000e+00
1.114000000000000000e+03,6.214775641783736404e+01,1.137126388952063749e+01,-3.750751434582394461e-03,1.056805629476050683e+02,1.215907506723974407e-01,0.000000000000000000e+00,1.481596662007220999e+01,1.000000000000000000e+00
1.114000000000000000e+03,4.840806185178035292e+01,4.498706872042763649e+01,-7.624908126162391851e-03,2.060902184272190425e+02,5.281033891097464128e-02,0.000000000000000000e+00,6.887243452036726055e+00,1.000000000000000000e+00
1.115000000000000000e+03,8.174698594129052864e+00,4.914033858325137061e+00,-7.175531612634431650e-03,1.944433635124348143e+02,1.019249842887991475e-01,0.000000000000000000e+00,1.556083658236693879e+01,1.000000000000000000e+00
1.115000000000000000e+03,3.744746321157254698e+01,8.954426290710740588e+00,-2.028130175594381954e-02,5.341162187030244013e+02,1.692175336932466578e-02,0.000000000000000000e+00,1.466270481395152459e+01,1.000000000000000000e+00
1.115000000000000000e+03,3.239308813099891182e+01,4.731534970324058520e+01,-4.858474938575042812e-02,1.267679585298594247e+03,6.771950353688938051e-03,0.000000000000000000e+00,8.701207105627609906e+00,1.000000000000000000e+00
1.115000000000000000e+03,7.155946667076085532e+01,4.780631977246746800e+01,1.880880869801276065e-03,-5.721761367939364362e+01,4.143695288089426221e-01,0.000000000000000000e+00,6.446726066122744569e+00,1.000000000000000000e+00
1.117000000000000000e+03,8.344216549937516447e+01,1.918069318135634305e+01,-3.406989023203544579e-03,9.677099422303329845e+01,2.809778743753617025e-01,0.000000000000000000e+00,7.814679244137905378e+00,1.000000000000000000e+00
1.117000000000000000e+03,8.797805276821256371e+01,2.554425652064657015e+01,-7.932737480844938988e-03,2.140684810301135883e+02,3.872885709930251608e-02,0.000000000000000000e+00,7.814679244137905378e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.438439069576764950e+02,4.979965382497896798e+01,-2.208598632435499268e-02,5.808896897289574781e+02,1.370681454535305210e-02,0.000000000000000000e+00,1.228696787786201305e+01,1.000000000000000000e+00
1.117000000000000000e+03,2.073016250828190721e+01,1.625802742226248654e+01,-3.473743933130096079e-02,9.087876398828249194e+02,1.172044805238026122e-02,0.000000000000000000e+00,3.098813705428415499e+00,1.000000000000000000e+00
1.117000000000000000e+03,6.324180434938258877e+00,2.276558416269352847e+01,-5.428518690910281302e-02,1.415422439645934219e+03,7.859737846941494688e-03,0.000000000000000000e+00,1.580761254040052854e+01,1.000000000000000000e+00
1.118000000000000000e+03,7.615739161417664604e+01,6.550165617074250157e+00,-7.838187756170202775e-03,2.116179592685864748e+02,3.161566352723410578e-02,0.000000000000000000e+00,1.458074610952951566e+01,1.000000000000000000e+00
1.118000000000000000e+03,3.624400084686046597e+01,3.951269141584646150e+01,-8.554058022597664859e-03,2.301717485296929908e+02,2.686104981179712192e-01,0.000000000000000000e+00,8.701207105627609906e+00,1.000000000000000000e+00
1.118000000000000000e+03,6.897603163904099688e+01,4.189987072007490099e+01,-4.012870346611223209e-03,1.124741110012260350e+02,1.380096276821290990e-01,0.000000000000000000e+00,6.446726066122744569e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.220622583402018080e+02,5.208200965569952956e+01,-8.608434617806678957e-02,2.239586994909667737e+03,5.468517350290191814e-03,0.000000000000000000e+00,1.224317578184011523e+01,1.000000000000000000e+00
1.118000000000000000e+03,8.221703978177738747e+01,5.342234240729778350e+01,-2.113801760103242375e-02,5.563204168543878723e+02,1.181189520242398316e-02,0.000000000000000000e+00,1.204672465243516122e+01,1.000000000000000000e+00
1.119000000000000000e+03,9.201190308589249867e+01,1.191565841506185919e+01,-1.963485360343591654e-02,5.173616985722758272e+02,1.606651019086424714e-02,0.000000000000000000e+00,1.123481786488928691e+01,1.000000000000000000e+00
1.119000000000000000e+03,1.302442273342029750e+02,3.388995851973573536e+01,-2.797553891990636060e-02,7.335339925093907141e+02,1.230955666590027864e-02,0.000000000000000000e+00,1.465869331540318399e+01,1.000000000000000000e+00
1.119000000000000000e+03,9.154201831842436832e+01,4.459653494843264809e+01,2.425485114530470405e-03,-7.133256279976393444e+01,2.623056510932512131e-01,0.000000000000000000e+00,1.024286963008182028e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.167893664049518492e+02,2.807239828458926212e+01,-7.724644915578246160e-03,2.086751775450714490e+02,5.503332174465891402e-02,0.000000000000000000e+00,1.255317722352426024e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.095269517403890802e+02,4.882307401939783631e+01,-2.034023808001044625e-02,5.356437191285044719e+02,9.227273247779044230e-02,0.000000000000000000e+00,6.231519506744491288e+00,1.000000000000000000e+00
1.122000000000000000e+03,6.913270924961670971e+01,2.244712184940538435e+01,2.690515885348325562e-03,-7.820157985505096576e+01,1.290123395517083216e-01,0.000000000000000000e+00,1.467753706884107778e+01,1.000000000000000000e+00
1.123000000000000000e+03,5.584005978738746734e+01,7.627243701963252853e+00,-2.989123940030136498e-02,7.831847528043093689e+02,8.700216929953596967e-03,0.000000000000000000e+00,8.059433705699841965e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.013135481857042492e+02,4.152512121666192968e+01,-2.042256361124065653e-02,5.377774165718648192e+02,3.383251316389135344e-02,0.000000000000000000e+00,7.517208535881180431e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.134256276035938811e+02,4.340422406578573344e+01,-2.871893153074878483e-02,7.528011006526952542e+02,2.954333061459457621e-02,0.000000000000000000e+00,6.675597973672291019e+00,1.000000000000000000e+00
1.123000000000000000e+03,4.781731680242646831e+01,8.395401663472311427e+00,-7.497874359896523899e-03,2.027977814608061919e+02,2.998874575447958435e-01,0.000000000000000000e+00,8.059433705699841965e+00,1.000000000000000000e+00
1.123000000000000000e+03,2.335699804966121462e+01,3.649055544723602651e+01,-3.300028694716137384e-02,8.637644551504827177e+02,9.297286302425900040e-02,0.000000000000000000e+00,1.012934449402180093e+01,1.000000000000000000e+00
1.124000000000000000e+03,3.580907266648662102e+01,6.563129368868986901e+00,-2.623548344567488630e-02,6.884355660408053836e+02,4.201841329950084525e-02,0.000000000000000000e+00,1.019461393885611145e+01,1.000000000000000000e+00
1.124000000000000000e+03,5.943139103699191139e+01,3.750614471636239244e+01,-7.409939742903354221e-03,2.005187088006306624e+02,9.904822588802486560e-02,0.000000000000000000e+00,6.360024213955952632e+00,1.000000000000000000e+00
1.125000000000000000e+03,1.032956076397841514e+02,4.877631866897402091e+01,-1.961352285791305092e-02,5.168088523712615370e+02,3.531691426775529496e-02,0.000000000000000000e+00,6.231519506744491288e+00,1.000000000000000000e+00
1.125000000000000000e+03,6.733999854492235215e+01,3.892826523199664734e+01,-3.181929602217540599e-03,9.093794700200572834e+01,3.084884435976127381e-01,0.000000000000000000e+00,7.815910021509899330e+00,1.000000000000000000e+00
1.126000000000000000e+03,3.342855132284232411e+01,3.541007659781571704e+01,-3.733208573332710833e-02,9.760351913009413920e+02,9.863662913691528811e-02,0.000000000000000000e+00,1.012934449402180093e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.210909607987692453e+02,3.075106490175994622e+01,-2.848542959321818599e-02,7.467492418953490869e+02,6.859254639755563154e-03,0.000000000000000000e+00,1.437477328668019005e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.062171556664123528e+02,2.706952150606321439e+01,-2.771646784423703255e-02,7.268194376982168023e+02,1.033297764180329814e-02,0.000000000000000000e+00,1.526465621355155555e+01,1.000000000000000000e+00
1.126000000000000000e+03,3.173721037425327296e+01,5.051152208868811044e+01,-2.185310457770903506e-02,5.748539049608729101e+02,1.389208568846090897e-01,0.000000000000000000e+00,1.519586424387123458e+01,1.000000000000000000e+00
1.127000000000000000e+03,7.128467882241488951e+01,5.138724923357813168e+01,-7.905295319870615789e-03,2.133572403270628968e+02,2.354982087309414052e-01,0.000000000000000000e+00,7.005969216869663008e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.386012273623348676e+02,2.915449911349678658e+01,-5.040449401867148210e-02,1.314843380209006000e+03,2.088492131290647924e-01,0.000000000000000000e+00,1.601025170140925624e+01,1.000000000000000000e+00
1.128000000000000000e+03,7.449825458315307003e+01,2.486573509857532827e+01,-2.804181709866800792e-02,7.352517777269420094e+02,7.155297038606034388e-02,0.000000000000000000e+00,6.428597418332406832e+00,1.000000000000000000e+00
1.128000000000000000e+03,6.313808495400341059e+01,3.233794113990606434e+01,-8.632027280642129777e-03,2.321925409140745842e+02,5.600658743884667778e-02,0.000000000000000000e+00,6.360024213955952632e+00,1.000000000000000000e+00
1.128000000000000000e+03,7.816393158704585176e+01,5.271370544018375881e+01,-2.738527971627931906e-02,7.182357668571672775e+02,2.858737670498567862e-02,0.000000000000000000e+00,7.005969216869663008e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.897208631460623351e+01,1.278821248751165385e+01,3.900949724549861858e-03,-1.095733736287109821e+02,2.598569523791355307e-01,0.000000000000000000e+00,3.237674847731643268e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.085610535842047284e+02,5.310865565425006984e+00,-8.477206002911467225e-03,2.281799125163549320e+02,4.557719393695791599e-02,0.000000000000000000e+00,1.632280008380828917e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.729873888974921670e+01,2.082334667250378146e+01,-1.926806692064571974e-02,5.078553911651652015e+02,2.136939431607043360e-02,0.000000000000000000e+00,1.127179080166233049e+01,1.000000000000000000e+00
1.129000000000000000e+03,9.458116931324605048e+01,4.057629766749955280e+01,-9.441686073355350789e-03,2.531771233417974827e+02,7.166097405751015170e-02,0.000000000000000000e+00,6.796363710680679127e+00,1.000000000000000000e+00
1.129000000000000000e+03,4.891843381722953410e+00,4.615164103835520670e+00,-3.491336579266467958e-03,9.895709812100741942e+01,3.984687242218906134e-01,0.000000000000000000e+00,1.308859804460777809e+01,1.000000000000000000e+00
1.129000000000000000e+03,2.585048441051441870e+01,8.744109265688731369e+00,-4.339072411780824957e-03,1.209285540162968289e+02,2.303361027472036193e-01,0.000000000000000000e+00,7.979168580406851063e+00,1.000000000000000000e+00
1.130000000000000000e+03,2.995490444892012860e+01,1.984186329251170022e+01,-8.585953921074477441e-03,2.309984203533262530e+02,3.785101690489589554e-02,0.000000000000000000e+00,1.183243036284311955e+01,1.000000000000000000e+00
1.130000000000000000e+03,6.837759698050183488e+01,2.289992349058800158e+01,-2.136312525781514093e-02,5.621547142416104634e+02,6.279171988392118209e-02,0.000000000000000000e+00,6.428597418332406832e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.296253761362467571e+02,4.241203486904391440e+01,-8.001436048393643918e-03,2.158489974233974067e+02,2.822649059177617659e-02,0.000000000000000000e+00,1.006801078745789724e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.199166911759167959e+02,4.507779509033753129e+01,-4.029596806951989477e-03,1.129076242155624499e+02,1.881700160389716547e-01,0.000000000000000000e+00,1.006801078745789724e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.038842058305963789e+01,5.263354562829945138e+01,-3.517826341610200570e-03,9.964365473769042580e+01,1.994752305901196232e-01,0.000000000000000000e+00,5.770129119283813779e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.706057786059361803e+01,3.592459259176068542e+01,-1.735026880278721720e-02,4.581502647018650691e+02,1.893266509434401446e-01,0.000000000000000000e+00,4.961983039950794705e+00,1.000000000000000000e+00
1.131000000000000000e+03,5.054025604083613388e+01,4.867823694439817217e+01,-1.234951376978640769e-01,3.209192766376420877e+03,4.595227419149749970e-03,0.000000000000000000e+00,1.424459857840254173e+01,1.000000000000000000e+00
1.132000000000000000e+03,1.595941779629416502e+01,1.160230911100685347e+01,-7.877998237506858570e-03,2.126497597438173841e+02,7.667830239649120472e-02,0.000000000000000000e+00,3.237674847731643268e+00,1.000000000000000000e+00
1.132000000000000000e+03,6.890680027243934092e+01,1.352272769352255111e+01,-7.570473986550038149e-03,2.046794047611933820e+02,7.625514230522312253e-02,0.000000000000000000e+00,9.392116755061099553e+00,1.000000000000000000e+00
1.132000000000000000e+03,4.081191383955721363e+01,2.998673348252409099e+01,-7.776402298970713604e-03,2.100166155530536400e+02,5.367563721999779602e-02,0.000000000000000000e+00,9.981135616834764690e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.075660734381374510e+02,3.499912442350148467e+01,-2.832483665047775753e-02,7.425870245828511997e+02,9.883593565188530938e-03,0.000000000000000000e+00,1.060959615103049813e+01,1.000000000000000000e+00
1.132000000000000000e+03,1.017566440558757535e+02,4.387685277823703700e+01,-2.086092809397234113e-02,5.491388637691997019e+02,2.041064829752403664e-02,0.000000000000000000e+00,7.898170789564639804e+00,1.000000000000000000e+00
1.133000000000000000e+03,4.256230547944148412e+01,2.016027952859591110e+01,2.666778936877280907e-03,-7.758637014417504929e+01,2.384891030316466098e-01,0.000000000000000000e+00,9.981135616834764690e+00,1.000000000000000000e+00
1.133000000000000000e+03,2.758108174197493767e+01,3.595986792839671153e+01,-2.238951748910519152e-02,5.887565526635755759e+02,2.125665292529750339e-01,0.000000000000000000e+00,1.052056302046302960e+01,1.000000000000000000e+00
1.134000000000000000e+03,9.417805701257576345e+01,1.978774762026498735e+01,-2.080736736870009845e-02,5.477506870897399267e+02,2.268348351048066203e-02,0.000000000000000000e+00,9.742472616802984930e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.172960440276786755e+02,2.262887884206810085e+01,-1.930343867163417798e-02,5.087721494723810451e+02,6.583812583691828202e-02,0.000000000000000000e+00,8.017755352328221008e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.717250770523673609e+01,3.096387214018941236e+01,-2.619038149035163299e-02,6.872666221503046700e+02,6.916316904169839130e-02,0.000000000000000000e+00,4.961983039950794705e+00,1.000000000000000000e+00
1.134000000000000000e+03,9.242398554337785299e+01,4.702122729247409438e+01,-1.939435569008423829e-02,5.111285194456567638e+02,4.675948124625550761e-02,0.000000000000000000e+00,6.796363710680679127e+00,1.000000000000000000e+00
1.134000000000000000e+03,6.348714125784810136e+01,3.068830751390871825e+01,2.863436024276712170e-03,-8.268329109120780629e+01,3.615508744474463798e-01,0.000000000000000000e+00,7.928773949075035965e+00,1.000000000000000000e+00
1.134000000000000000e+03,5.861334421623166691e+01,3.694223098103412184e+01,-3.432552881658883660e-03,9.743355343903220955e+01,1.459111029462450970e-01,0.000000000000000000e+00,7.928773949075035965e+00,1.000000000000000000e+00
1.135000000000000000e+03,5.459823596036352455e+01,1.121196236867861806e+01,-5.064948472464021051e-02,1.321193002679230631e+03,8.771554517401192186e-03,0.000000000000000000e+00,1.249176717832646588e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.280851801897860582e+02,1.976300859292076595e+01,-2.831416038717398526e-02,7.423103192233412528e+02,1.962628742665117887e-02,0.000000000000000000e+00,9.411444572029051159e+00,1.000000000000000000e+00
1.136000000000000000e+03,6.108360432192122857e+01,2.188830277409941516e+01,-2.848009838811425831e-02,7.466110687365452350e+02,5.243416822030444457e-03,0.000000000000000000e+00,9.122339240733756682e+00,1.000000000000000000e+00
1.136000000000000000e+03,1.033397257032990382e+02,2.310129549083768552e+01,-2.957572167474455810e-02,7.750072244689879426e+02,1.379950156328824118e-02,0.000000000000000000e+00,9.742472616802984930e+00,1.000000000000000000e+00
1.136000000000000000e+03,1.305119867835807668e+02,2.885618728294383217e+01,-2.694647106927433935e-02,7.068628078947675704e+02,9.220179183338728102e-03,0.000000000000000000e+00,6.886711522007655795e+00,1.000000000000000000e+00
1.136000000000000000e+03,6.908087872707276311e+00,3.387087497718078311e+01,-8.476304571787687120e-03,2.281565493961244044e+02,5.568399757300046549e-02,0.000000000000000000e+00,1.035812767803950862e+01,1.000000000000000000e+00
1.136000000000000000e+03,1.397251509724446805e+02,2.266064739824259178e+01,-5.030563366792252002e-03,1.388504849260272920e+02,3.385565010416560217e-01,0.000000000000000000e+00,6.599594011931222859e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.292112707560972353e+02,4.354736933666089271e+01,-7.173094404705499666e-03,1.943801964213855342e+02,6.658149975192484415e-02,0.000000000000000000e+00,1.119494575285915872e+01,1.000000000000000000e+00
1.137000000000000000e+03,7.299772730317901903e+01,5.005925155578992758e+01,-2.223021405714300722e-02,5.846277566459009449e+02,2.319016660875655722e-01,0.000000000000000000e+00,4.727862160859511498e+00,1.000000000000000000e+00
1.137000000000000000e+03,4.661971170547671051e+01,5.042862396223481625e+01,-4.750563198988939223e-02,1.239711226100330805e+03,3.803635169247210346e-02,0.000000000000000000e+00,1.234076932101999091e+01,1.000000000000000000e+00
1.137000000000000000e+03,8.371440580596056691e+01,2.532683623071481449e+01,-5.562376946977420911e-02,1.450115567582692847e+03,4.617643711711583165e-03,0.000000000000000000e+00,1.183932004838599816e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.301529698742959340e+02,7.568160269640277882e+00,1.836866231477401416e-03,-5.607685066385396055e+01,3.036410591117887359e-01,0.000000000000000000e+00,1.236891587032519269e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.104042241334983032e+02,8.588910646014742412e+00,-1.167494890484399410e-02,3.110584041873973433e+02,1.797419887379674286e-01,0.000000000000000000e+00,1.564026497218030265e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.425446818926782555e+02,1.055366840470580314e+01,-8.898200589103854447e-03,2.390911700424723279e+02,1.188871871132076707e-01,0.000000000000000000e+00,5.138957652914522889e+00,1.000000000000000000e+00
1.139000000000000000e+03,4.284660766291372624e+01,2.516645671069041157e+01,-2.089989117755395448e-02,5.501487015507627802e+02,3.978197992678311756e-02,0.000000000000000000e+00,1.223106915666269501e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.159753313393323282e+02,3.053710992649076061e+01,-1.149490486271733183e-02,3.063920569845632258e+02,1.519591627206647866e-01,0.000000000000000000e+00,8.017755352328221008e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.373986703901125850e+02,2.883657884397206672e+01,-5.126831910975317846e-03,1.413455547243021329e+02,2.871095584495598763e-01,0.000000000000000000e+00,6.599594011931222859e+00,1.000000000000000000e+00
