frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.616000000000000000e+03,1.366161591014289058e+02,3.634538751363162135e+01,-3.922936513479476951e-03,1.101432230378285340e+02,4.477946344952035140e-01,0.000000000000000000e+00,5.423162994016477612e+00,1.000000000000000000e+00
1.616000000000000000e+03,2.887547266355638342e+01,5.184238142285765605e+01,2.681347453506776994e-03,-7.796395418428265600e+01,3.609733486658860402e-01,0.000000000000000000e+00,9.785819811791421685e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.639352277178824124e+01,7.034252207661620737e+00,-8.894765567205257378e-03,2.390021417989444501e+02,8.221098154161643468e-02,0.000000000000000000e+00,5.175214660233154795e+00,1.000000000000000000e+00
1.617000000000000000e+03,9.856053591938849934e+01,1.069799313602845281e+01,-7.701080790781636258e-03,2.080644470452833161e+02,6.893934986139438337e-02,0.000000000000000000e+00,8.536020079760008983e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.340227063623825359e+02,3.158254175190443291e+01,-5.460488452554201899e-03,1.499932014395907629e+02,2.222444910652932037e-01,0.000000000000000000e+00,5.423162994016477612e+00,1.000000000000000000e+00
1.618000000000000000e+03,6.683082558317181565e+01,3.700610789269065748e+01,-1.179201901360770431e-02,3.140926049757838996e+02,4.455282509897873222e-02,0.000000000000000000e+00,8.526506895092767380e+00,1.000000000000000000e+00
1.618000000000000000e+03,9.002497073853918153e+01,1.078611717099522416e+01,7.648020544088363071e-03,-2.066892416743404794e+02,9.513292288134300723e-02,0.000000000000000000e+00,8.536020079760008983e+00,1.000000000000000000e+00
1.618000000000000000e+03,7.103309911367396978e+01,4.442515210383439950e+01,-3.229037364732405442e-03,9.215887702138601867e+01,4.072383690861054450e-01,0.000000000000000000e+00,6.524970777883441819e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.356307154898657359e+02,1.793353052469906217e+01,-1.912676490693008061e-02,5.041931524780725908e+02,2.561762279586521363e-02,0.000000000000000000e+00,3.487596860760334039e+00,1.000000000000000000e+00
1.619000000000000000e+03,5.617763886327381329e+01,2.788580580833277978e+01,-5.512641788279473015e-02,1.437225303848811109e+03,8.789238058099946294e-03,0.000000000000000000e+00,1.402391876042334395e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.112464187194563721e+02,4.795571812411427715e+01,-1.005860697536975316e-02,2.691663618163455567e+02,1.383958134543016305e-01,0.000000000000000000e+00,6.348727307769788553e+00,1.000000000000000000e+00
1.619000000000000000e+03,4.610225674697949749e+00,5.063575068809463886e+01,-8.723019673105887259e-03,2.345508644166858119e+02,9.231074227445612568e-02,0.000000000000000000e+00,1.184409773708488167e+01,1.000000000000000000e+00
1.619000000000000000e+03,9.426078643526079759e+01,5.309928296825737704e+01,-7.800790509290869180e-03,2.106487045445322792e+02,2.329722516230999796e-01,0.000000000000000000e+00,5.516694512622065893e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.020142823511102677e+02,1.987623455372590442e+01,-7.269054709456653635e-03,1.968672773287539144e+02,1.067885075394930938e-01,0.000000000000000000e+00,9.806552907937007291e+00,1.000000000000000000e+00
1.619000000000000000e+03,8.944487376251724697e+01,3.339746791902950207e+01,-1.462290589733735990e-01,3.798406209378289077e+03,7.392635718159179525e-03,0.000000000000000000e+00,7.770868194492877912e+00,1.000000000000000000e+00
1.620000000000000000e+03,8.022135361034837331e+01,6.753529799417806956e+00,-9.342156173090278987e-03,2.505975263375626128e+02,2.724649881149386887e-01,0.000000000000000000e+00,1.060059761077468110e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.525434192178142645e+01,2.027143210319299982e+01,-6.453214378124960682e-03,1.757224829601036902e+02,1.136289987058018980e-01,0.000000000000000000e+00,7.203867420475590144e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.267922043452184226e+02,5.118694559818597867e+01,-3.935841066258093796e-02,1.028553094998107326e+03,8.813925524336019279e-03,0.000000000000000000e+00,8.798174460760469273e+00,1.000000000000000000e+00
1.622000000000000000e+03,6.069438000457537186e+01,9.688794197806563702e+00,-9.560064035339571609e-03,2.562452208209334685e+02,4.079406560070930610e-02,0.000000000000000000e+00,1.622912837921552409e+01,1.000000000000000000e+00
1.622000000000000000e+03,6.410768693614996039e+01,4.812819007848440123e+01,-6.515758093151293069e-03,1.773434790576177420e+02,1.172509142935167503e-01,0.000000000000000000e+00,7.853268368666502575e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.210858381806864799e+02,8.112309484225614042e+00,-8.702050129747810822e-03,2.340073797846043533e+02,9.581325364790638233e-02,0.000000000000000000e+00,1.251026582845590873e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.225988451401614441e+02,2.123863309333028937e+01,-1.209408147578652434e-02,3.219214023568030143e+02,3.899265382641414757e-02,0.000000000000000000e+00,1.321323433343851939e+01,1.000000000000000000e+00
1.623000000000000000e+03,6.985100024382899164e+01,2.308808200511743181e+01,-3.093643663321974172e-02,8.102739756779404843e+02,8.653785683136283602e-02,0.000000000000000000e+00,6.676733181863545141e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.196924381830646666e+02,4.124507273261915685e+01,-7.958177516770333429e-03,2.147278310373576176e+02,1.354865790297916650e-01,0.000000000000000000e+00,5.442201132812535924e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.175916426637425758e+02,4.774483539537892796e+01,-9.904978281921645797e-03,2.651846425909890286e+02,1.633090305465437764e-01,0.000000000000000000e+00,6.348727307769788553e+00,1.000000000000000000e+00
1.624000000000000000e+03,2.494299195599096919e+01,6.357174797417069811e+00,-7.790231238997098913e-03,2.103750313875797247e+02,1.127193115148118485e-01,0.000000000000000000e+00,1.603012502970064546e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.335949427485597027e+02,7.941857119487350403e+00,7.469431385720400399e-03,-2.020606018717494976e+02,2.260102195470544695e-01,0.000000000000000000e+00,1.019695582468903794e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.390547268751559216e+02,1.859646181570026258e+01,-2.752892502073240114e-02,7.219587385074222539e+02,1.356692776182244486e-02,0.000000000000000000e+00,3.487596860760334039e+00,1.000000000000000000e+00
1.624000000000000000e+03,1.008406030673081659e+02,3.711702878596917543e+01,-6.443786243838870928e-03,1.754781263708260042e+02,1.537508526875362991e-01,0.000000000000000000e+00,6.231404427199177753e+00,1.000000000000000000e+00
1.624000000000000000e+03,3.684609773695135715e+01,3.676849115873907436e+01,-3.310856018312270145e-03,9.427943730631595542e+01,2.588459282220010316e-01,0.000000000000000000e+00,1.008350211672888896e+01,1.000000000000000000e+00
1.624000000000000000e+03,9.395426874841946585e+01,4.759111038079718980e+01,4.141860887419681822e-03,-1.158172632776571334e+02,2.581610284449616932e-01,0.000000000000000000e+00,5.516694512622065893e+00,1.000000000000000000e+00
1.625000000000000000e+03,9.462062108968430607e+01,3.749415652739359928e+01,-3.076161298292641455e-03,8.819666423952897105e+01,4.302722060077861510e-01,0.000000000000000000e+00,6.231404427199177753e+00,1.000000000000000000e+00
1.626000000000000000e+03,7.895233768286924203e+01,3.425068712288755535e+01,-1.309362785761315935e-02,3.478274551639174206e+02,2.498253615074208511e-02,0.000000000000000000e+00,9.837640585226568035e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.402340938854109424e+02,4.695757757203939775e+01,6.862493337443657110e-03,-1.863300970996043873e+02,2.233922574978381981e-01,0.000000000000000000e+00,4.176390797368319419e+00,1.000000000000000000e+00
1.627000000000000000e+03,2.406422177816638808e+01,2.236319464753600172e+01,-7.353281963970778601e-02,1.914278919942293669e+03,8.763773242849604017e-03,0.000000000000000000e+00,3.768671438842143839e+00,1.000000000000000000e+00
1.627000000000000000e+03,1.301001579547008475e+02,3.872397046141311705e+01,-2.707582954191432162e-02,7.102154961583526074e+02,1.585989751124505798e-02,0.000000000000000000e+00,6.950327237688512128e+00,1.000000000000000000e+00
1.627000000000000000e+03,1.805657386838862166e+01,4.989030229385849680e+01,-7.615754848121227515e-03,2.058529855097637551e+02,7.531323478338625144e-02,0.000000000000000000e+00,5.169158341442822824e+00,1.000000000000000000e+00
1.627000000000000000e+03,2.817375525139172865e+01,3.162383463461295818e+01,-2.095259596680584119e-02,5.515146942434200810e+02,4.260334084371075747e-02,0.000000000000000000e+00,1.003272297666793911e+01,1.000000000000000000e+00
1.628000000000000000e+03,5.390353869454692415e+01,1.281280372124661504e+01,-4.689562540423889217e-03,1.300124904359420270e+02,3.715323928114516727e-01,0.000000000000000000e+00,6.731532404841725103e+00,1.000000000000000000e+00
1.628000000000000000e+03,7.020171818546448606e+01,2.975559750245320245e+01,-8.211582081965615107e-03,2.212955223089883248e+02,7.212410876827513029e-02,0.000000000000000000e+00,5.987392291052975324e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.101403998378433897e+02,2.454747419413953935e+01,-2.130204741858423775e-02,5.605717104338544914e+02,2.177828355133581972e-02,0.000000000000000000e+00,1.169905010324152705e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.133521027313406933e+02,1.197113184749782633e+01,-3.300664195614724100e-02,8.639291630633629211e+02,8.316675532152872918e-03,0.000000000000000000e+00,1.060585078119809843e+01,1.000000000000000000e+00
1.629000000000000000e+03,8.518519578034194240e+00,4.397038577000249404e+01,-3.576422765930663272e-02,9.353997442640475128e+02,1.081246342465613797e-02,0.000000000000000000e+00,7.584754437547958084e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.360577170733393189e+02,4.694676943005067926e+01,-8.432898924838488214e-03,2.270315701030795026e+02,8.571986431380118621e-02,0.000000000000000000e+00,4.176390797368319419e+00,1.000000000000000000e+00
1.629000000000000000e+03,9.684050567294545431e+01,5.845824576693122943e+00,3.498323967823983513e-03,-9.913819592721829110e+01,2.237987355131286771e-01,0.000000000000000000e+00,1.145523932472326401e+01,1.000000000000000000e+00
1.629000000000000000e+03,5.946889757167848245e+01,9.025943664924598764e+00,-7.908290370748071244e-03,2.134348654854367737e+02,1.592541540056352511e-01,0.000000000000000000e+00,6.731532404841725103e+00,1.000000000000000000e+00
1.630000000000000000e+03,2.829435245041266356e+01,8.385592904886134846e+00,-9.418248484274010374e-03,2.525696723705848399e+02,1.499796241430225718e-01,0.000000000000000000e+00,4.628828565133494166e+00,1.000000000000000000e+00
1.631000000000000000e+03,4.036072255804837994e+01,3.066945440005532220e+01,-7.037729577181469666e-03,1.908718365955463696e+02,2.033086032328239590e-01,0.000000000000000000e+00,1.222427968289470890e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.232142200376763839e+02,3.966784953938847735e+01,-2.954698764675162126e-02,7.742625014025247765e+02,8.996769334911003391e-03,0.000000000000000000e+00,6.950327237688512128e+00,1.000000000000000000e+00
1.631000000000000000e+03,1.233038161831175330e+02,8.304052605544601562e+00,3.284614941487323803e-03,-9.359932607355825951e+01,2.873943971222463478e-01,0.000000000000000000e+00,1.060585078119809843e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.096896879586758544e+01,5.284421582909419612e+01,6.697001854368435543e-03,-1.820409203514082606e+02,3.238677666385528786e-01,0.000000000000000000e+00,3.299251323632458543e+00,1.000000000000000000e+00
1.632000000000000000e+03,9.615917362944522040e+01,2.936917061306538557e+01,-8.113052346908729978e-03,2.187418473961843404e+02,5.959410160654576849e-02,0.000000000000000000e+00,8.014075988644746573e+00,1.000000000000000000e+00
1.632000000000000000e+03,8.108792501789334040e+01,8.734592055545414624e+00,-6.471353563095314301e-03,1.761926109024021230e+02,1.712574827087138818e-01,0.000000000000000000e+00,6.189986942914500467e+00,1.000000000000000000e+00
1.632000000000000000e+03,8.064919371194281439e+01,2.802078319696403952e+01,5.949234847404008368e-03,-1.626604374423137642e+02,1.088394783470911786e-01,0.000000000000000000e+00,1.059052999386213223e+01,1.000000000000000000e+00
1.632000000000000000e+03,6.718086946691232697e+01,2.458613529961407451e+01,-4.229229147607267703e-03,1.180816572099817989e+02,2.993935564517415937e-01,0.000000000000000000e+00,5.987392291052975324e+00,1.000000000000000000e+00
1.633000000000000000e+03,2.720844780738498514e+01,2.354107802811853745e+01,-5.358161905484516013e-02,1.397187501961023145e+03,6.986132665925959273e-03,0.000000000000000000e+00,1.495981553418772947e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.371522319836707311e+02,3.087912035767745067e+01,-5.501285295428317429e-02,1.434281949654801565e+03,7.529387260111430891e-03,0.000000000000000000e+00,1.346230300607770758e+01,1.000000000000000000e+00
1.633000000000000000e+03,7.489800596448117176e+01,8.763582841271380985e+00,-4.125447276103115166e-03,1.153918584247623897e+02,3.613909083709558878e-01,0.000000000000000000e+00,6.189986942914500467e+00,1.000000000000000000e+00
1.633000000000000000e+03,8.734090071008348843e+01,1.510386972212841528e+01,-5.065951314296280802e-03,1.397676630114497982e+02,2.471896041050307691e-01,0.000000000000000000e+00,8.925659807608278484e+00,1.000000000000000000e+00
1.634000000000000000e+03,2.368377823331705301e+01,8.796274380057585773e+00,-4.245958239443400201e-03,1.185152386269140692e+02,3.495361996741712662e-01,0.000000000000000000e+00,4.628828565133494166e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.315141292459196336e+02,4.310390664398988037e+01,3.793730627495304347e-03,-1.067944894861357454e+02,4.073969523579297203e-01,0.000000000000000000e+00,8.983038533322835306e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.054606233863582787e+02,6.108414601321221937e+00,4.399460262360216888e-03,-1.224936748295590974e+02,2.268869212756261522e-01,0.000000000000000000e+00,1.035421406187869131e+01,1.000000000000000000e+00
1.635000000000000000e+03,9.907781208659451977e+01,3.683288038155326660e+01,4.826514151731495054e-03,-1.335619762217548043e+02,2.705818661794914259e-01,0.000000000000000000e+00,7.672220111553575528e+00,1.000000000000000000e+00
1.635000000000000000e+03,2.274342164442936465e+01,5.168959803398483643e+01,-3.682873113379018983e-03,1.039213055429217718e+02,2.347540110208025110e-01,0.000000000000000000e+00,7.561593723594376648e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.614428287987570343e+01,5.368600165639779931e+00,-7.242997385625524719e-03,1.961919285711027783e+02,1.025126589317295611e-01,0.000000000000000000e+00,8.282085528702806343e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.126736428965480030e+02,2.575782544946639163e+01,-6.068901274239413279e-02,1.581395578282718816e+03,7.952071758827616854e-03,0.000000000000000000e+00,9.901073262536709052e+00,1.000000000000000000e+00
1.636000000000000000e+03,8.085166934767178404e+00,2.605098913200179211e+01,-4.415015823841059867e-02,1.152744696303244382e+03,7.557923326419135890e-03,0.000000000000000000e+00,3.575143976747021668e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.063373511726522196e+02,4.322697209585190592e+01,-4.838101916695630028e-03,1.338623057077449516e+02,1.642877440018493118e-01,0.000000000000000000e+00,8.684210766108643398e+00,1.000000000000000000e+00
1.636000000000000000e+03,4.215458612417300799e+01,4.984956985732992507e+01,-6.483677365698437001e-03,1.765120168717754439e+02,1.242423166101391807e-01,0.000000000000000000e+00,1.196079500371514825e+01,1.000000000000000000e+00
1.637000000000000000e+03,1.007913353918228161e+01,1.511485942207918143e+01,-5.202279592217012166e-03,1.433009933612264035e+02,2.055584487217518852e-01,0.000000000000000000e+00,1.111642189968403116e+01,1.000000000000000000e+00
1.637000000000000000e+03,6.000419398506531365e+01,3.310475948747393460e+01,7.963022553307065252e-03,-2.148534037718050342e+02,2.093531243427058097e-01,0.000000000000000000e+00,4.270979695897739070e+00,1.000000000000000000e+00
1.637000000000000000e+03,1.367394319437544326e+01,3.892906280345207648e+01,-2.357017912570978993e-02,6.193567161590578962e+02,1.712957564494310692e-02,0.000000000000000000e+00,8.436370948258536728e+00,1.000000000000000000e+00
1.637000000000000000e+03,1.178161898696720442e+02,3.939478051059519714e+01,-7.820816641397328184e-02,2.035453667435603620e+03,1.815287701407064525e-02,0.000000000000000000e+00,9.706808336111791391e+00,1.000000000000000000e+00
1.638000000000000000e+03,4.786964959183347190e+01,1.337114869560480201e+01,-3.118634842626171605e-02,8.167511419459375475e+02,1.047505611365738831e-01,0.000000000000000000e+00,3.440326798093841898e+00,1.000000000000000000e+00
1.639000000000000000e+03,2.715308864089977803e+01,3.762460367615496182e+01,5.867173966233161890e-03,-1.605335991488017271e+02,1.535312356363385256e-01,0.000000000000000000e+00,1.323966170650665575e+01,1.000000000000000000e+00
1.639000000000000000e+03,9.635002126203455930e+01,2.966195863762287743e+01,8.105400738748304301e-03,-2.185435344727749509e+02,1.473274692286766774e-01,0.000000000000000000e+00,7.672220111553575528e+00,1.000000000000000000e+00
1.639000000000000000e+03,9.504244041261877385e+01,5.059108430096952702e+01,4.866686845314439382e-03,-1.346031644450185638e+02,2.006542662502683871e-01,0.000000000000000000e+00,1.348351429141088609e+01,1.000000000000000000e+00
1.639000000000000000e+03,3.021182289774063534e+01,5.050609376266152850e+01,-7.265597594312514507e-03,1.967776764766947508e+02,1.159035862602731948e-01,0.000000000000000000e+00,7.561593723594376648e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.000099732025940540e+02,1.491183219981315489e+01,-7.089318397678915674e-03,1.922089058225103599e+02,1.229686860262945158e-01,0.000000000000000000e+00,4.643323209323107825e+00,1.000000000000000000e+00
1.640000000000000000e+03,4.443131313685211836e+01,1.325414057610497842e+01,-2.131478718877735656e-02,5.609018973720236545e+02,3.198668305917313770e-01,0.000000000000000000e+00,3.440326798093841898e+00,1.000000000000000000e+00
1.641000000000000000e+03,8.532189167174600186e+01,2.044015282406173739e+01,-8.139013677272861555e-03,2.194147082134353468e+02,7.700043629316555283e-02,0.000000000000000000e+00,1.150684962895440044e+01,1.000000000000000000e+00
1.641000000000000000e+03,6.331658233559092963e+01,3.040858609207204921e+01,-2.859356566954133344e-02,7.495518921320116306e+02,1.577541664702863944e-02,0.000000000000000000e+00,4.270979695897739070e+00,1.000000000000000000e+00
1.641000000000000000e+03,7.432223599559928573e+01,2.381878618528656233e+01,-8.991635860377940326e-03,2.415128076129571184e+02,6.919456427802261889e-02,0.000000000000000000e+00,1.150684962895440044e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.091548934906604131e+02,3.501253529735924985e+01,-1.918054386844417897e-02,5.055869853628957458e+02,5.517153266870877815e-02,0.000000000000000000e+00,8.684210766108643398e+00,1.000000000000000000e+00
1.642000000000000000e+03,1.222395304722951863e+02,2.250072265269799487e+01,-4.639689691672370213e-03,1.287198954379620659e+02,1.692959231282720189e-01,0.000000000000000000e+00,1.129654874449522239e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.323416089437993435e+02,3.868223957168064686e+01,5.265573402437056724e-03,-1.449414302831503960e+02,9.789565434944047517e-02,0.000000000000000000e+00,7.473798183387668992e+00,1.000000000000000000e+00
1.642000000000000000e+03,7.807286860609022483e+01,5.293780685170038680e+01,3.983008286071515122e-03,-1.117001518019968955e+02,2.800211185647023537e-01,0.000000000000000000e+00,9.861082525371511309e+00,1.000000000000000000e+00
1.642000000000000000e+03,5.339722614365361331e+00,4.023792570702794080e+01,-3.157206256355348916e-03,9.029717203135950854e+01,3.441866348265757436e-01,0.000000000000000000e+00,6.424558265606552077e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.114873734169938615e+02,1.903616897366651983e+01,3.443187294092360604e-03,-9.770917411565437760e+01,2.071798064297274422e-01,0.000000000000000000e+00,9.070844890076516620e+00,1.000000000000000000e+00
1.643000000000000000e+03,7.490716118085800623e+00,3.418415201988651120e+01,3.862223679842270718e-03,-1.085696793755517149e+02,2.646504553817673466e-01,0.000000000000000000e+00,6.360695440520045985e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.261699792385211083e+02,5.056886670900841096e+01,-2.470144971377782970e-03,7.249004846614226949e+01,4.016928110265782781e-01,0.000000000000000000e+00,1.339331616594372498e+01,1.000000000000000000e+00
1.644000000000000000e+03,9.983561264273667746e+01,1.027178383568968734e+01,-7.062110385355186912e-03,1.915037337396030637e+02,1.084228615149154251e-01,0.000000000000000000e+00,4.643323209323107825e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.397272320734388984e+02,3.753758666667317101e+01,3.163025257938776539e-03,-9.044798780644087799e+01,3.588097405673633666e-01,0.000000000000000000e+00,7.473798183387668992e+00,1.000000000000000000e+00
1.644000000000000000e+03,3.048628972293093753e+01,2.177081198868554424e+01,-4.174768525155572382e-03,1.166701571667685471e+02,2.368916889409321547e-01,0.000000000000000000e+00,6.978374757928477834e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.058852289496739445e+02,7.318094168141730194e+00,-4.491429037184944267e-03,1.248773040242953982e+02,2.402409130277026739e-01,0.000000000000000000e+00,6.732172020480526875e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.069309779185914877e+01,1.332709773561644617e+01,-7.064089838098341900e-02,1.839326655390427959e+03,6.114045873458873182e-03,0.000000000000000000e+00,8.623327010407638937e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.059496740481519339e+02,2.622046523148850383e+01,-4.983205889132907157e-03,1.376230828370789823e+02,1.688191068044022636e-01,0.000000000000000000e+00,9.070844890076516620e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.376276305751024509e+01,3.600464683639130214e+01,-4.537290422077357686e-03,1.260659306657715746e+02,1.218896607356370065e-01,0.000000000000000000e+00,7.644098569067318216e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.183335378679215069e+02,3.783865526272747104e+01,6.267355913290920816e-03,-1.709054386566258756e+02,1.606366008123737421e-01,0.000000000000000000e+00,9.603877688875444463e+00,1.000000000000000000e+00
1.645000000000000000e+03,3.995724108842305355e+01,5.345462183180739402e+01,-3.013956806514806689e-03,8.658446006558018837e+01,3.151328788590380681e-01,0.000000000000000000e+00,1.763228123968685424e+01,1.000000000000000000e+00
1.646000000000000000e+03,3.585896764288903427e+01,1.731749342490773103e+01,-8.317317766552893496e-03,2.240359596496834627e+02,2.437214951861369494e-01,0.000000000000000000e+00,4.597069193233301654e+00,1.000000000000000000e+00
1.646000000000000000e+03,5.272509648597171861e+01,1.919109518795067970e+01,-6.945318639855560701e-03,1.884767475172937168e+02,1.243362219886391395e-01,0.000000000000000000e+00,9.143005028013655888e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.333779536021847036e+02,2.707750216094917661e+01,-3.579749161131055672e-03,1.012485585837141855e+02,2.000325142518005750e-01,0.000000000000000000e+00,1.165092016207279713e+01,1.000000000000000000e+00
1.647000000000000000e+03,9.743538124713955639e+00,9.813677518454902327e+00,-1.142791851252018820e-02,3.046559175145850986e+02,5.237434054722955867e-02,0.000000000000000000e+00,1.149943383505171646e+01,1.000000000000000000e+00
1.647000000000000000e+03,6.823734643395408739e+01,5.222826321413761974e+01,-3.698119074671465771e-03,1.043164474648159370e+02,3.539989632723401503e-01,0.000000000000000000e+00,9.861082525371511309e+00,1.000000000000000000e+00
1.648000000000000000e+03,9.296915017727077668e+01,2.647654107104134980e+01,4.152334056429727790e-03,-1.160887048779321020e+02,2.217876988747623512e-01,0.000000000000000000e+00,1.053776409636018840e+01,1.000000000000000000e+00
1.649000000000000000e+03,1.596854861859036490e+01,2.054100124466001986e+01,-8.728031009981073937e-03,2.346807472916411257e+02,1.443437990545486382e-01,0.000000000000000000e+00,8.623327010407638937e+00,1.000000000000000000e+00
1.649000000000000000e+03,5.477494405664851485e+01,2.888510254083680451e+01,-7.191443387968158088e-03,1.948557618758775902e+02,3.706840208489595723e-01,0.000000000000000000e+00,3.442415836155714448e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.084382798680249351e+02,4.191343212980276434e+01,-7.466911463083618014e-03,2.019952909966513062e+02,1.541947674825557835e-01,0.000000000000000000e+00,1.070139885253180623e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.208843214666855204e+02,1.877948828963306482e+01,-4.663920449962541404e-03,1.293479036177070043e+02,1.447716594133346968e-01,0.000000000000000000e+00,7.167100190372901025e+00,1.000000000000000000e+00
1.650000000000000000e+03,2.396945992550542925e+01,2.836334332596992880e+01,-1.423512682982639929e-02,3.774126081804104729e+02,5.985128862870858768e-02,0.000000000000000000e+00,5.687677143919546374e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.371059838779215454e+02,5.302622551564878250e+01,-1.039524587653253319e-02,2.778913047594780892e+02,6.790296837700116050e-02,0.000000000000000000e+00,8.323457787554326970e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.349001671212239160e+02,4.226233262049334627e+01,-2.465683579051316208e-03,7.237441894928934971e+01,3.533528123607495575e-01,0.000000000000000000e+00,8.286440743797463426e+00,1.000000000000000000e+00
1.651000000000000000e+03,3.004767788065569434e+01,3.499214340673708534e+01,-3.854218888439055364e-03,1.083622127161030022e+02,3.527032452884840685e-01,0.000000000000000000e+00,4.015155124822028299e+00,1.000000000000000000e+00
1.651000000000000000e+03,8.637689367998814305e+01,1.193319101027883988e+01,-4.932555050238055828e-03,1.363103240386961374e+02,2.086829859883987393e-01,0.000000000000000000e+00,6.338692407430603026e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.131024590924342590e+02,1.949878027628868082e+01,-7.671693119499255371e-03,2.073027829765001968e+02,1.206246514987174834e-01,0.000000000000000000e+00,7.815034419236710050e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.033850414554492403e+02,2.807456517339515045e+01,-7.579919642994969835e-03,2.049242154864476788e+02,1.847893796065971372e-01,0.000000000000000000e+00,1.002607316892929568e+01,1.000000000000000000e+00
1.653000000000000000e+03,7.977093339890529933e+01,2.767149475641587841e+01,2.638309019128213910e-03,-7.684849223672496521e+01,2.579266572049226935e-01,0.000000000000000000e+00,1.325220134313232379e+01,1.000000000000000000e+00
1.653000000000000000e+03,4.268623999457341256e+01,2.944457780562821370e+01,3.872605314629106940e-03,-1.088387486092579763e+02,2.411034306682690032e-01,0.000000000000000000e+00,8.598006352793580831e+00,1.000000000000000000e+00
1.653000000000000000e+03,5.912261675011344408e+01,3.744691419498361284e+01,2.710127606154830865e-03,-7.870987270077489484e+01,3.155093580968127975e-01,0.000000000000000000e+00,9.602441181834164396e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.433028402123992748e+02,4.569621393426428568e+01,-4.943084601793151268e-03,1.365832269510382559e+02,2.511635345309675138e-01,0.000000000000000000e+00,8.227400080809323057e+00,1.000000000000000000e+00
1.654000000000000000e+03,4.929256194999106810e+01,1.802540955498026776e+01,2.485726268977223909e-03,-7.289388157059192963e+01,4.238292022356368038e-01,0.000000000000000000e+00,5.564396588110027686e+00,1.000000000000000000e+00
1.654000000000000000e+03,4.912711885268557666e+01,4.300101738130393159e+01,-2.588652148194931467e-03,7.556149491071514035e+01,3.989745305983151136e-01,0.000000000000000000e+00,3.319962569050633583e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.213822802115262078e+02,4.211634743379642032e+01,-2.811333786448279304e-02,7.371054393175298856e+02,1.579533124744347816e-02,0.000000000000000000e+00,1.086550156678189616e+01,1.000000000000000000e+00
1.655000000000000000e+03,4.987406655638204711e+01,7.924630126270056252e+00,-1.044093337888323675e-02,2.790754247463460729e+02,7.077915061424833176e-02,0.000000000000000000e+00,1.011750427104971983e+01,1.000000000000000000e+00
1.655000000000000000e+03,9.897005499598478195e+01,1.907289656410556944e+01,3.413390001505514550e-03,-9.693689355989546641e+01,2.540308258834751420e-01,0.000000000000000000e+00,1.002607316892929568e+01,1.000000000000000000e+00
1.655000000000000000e+03,8.941784536012286821e+01,4.361735758494960180e+01,-2.486352957264215124e-02,6.528775267842781886e+02,2.135542643840449006e-02,0.000000000000000000e+00,1.472129397053181599e+01,1.000000000000000000e+00
