frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.387000000000000000e+03,1.201682428477034961e+02,1.698380675289729425e+01,-3.811507124068217074e-03,1.072552173396064177e+02,1.541937437140724620e-01,0.000000000000000000e+00,8.916028368241732949e+00,1.000000000000000000e+00
1.387000000000000000e+03,3.468934454284002555e+01,3.108470745422176051e+01,-4.769329871818391887e-03,1.320798849430505300e+02,2.616559555596594810e-01,0.000000000000000000e+00,7.927102214570690641e+00,1.000000000000000000e+00
1.388000000000000000e+03,6.891215821561284827e+01,2.770179060275380323e+01,-7.128791819503725591e-02,1.856095991736277711e+03,6.439486038327446593e-03,0.000000000000000000e+00,5.427120926047201088e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.049705450510576554e+02,3.621264153062078606e+01,-7.818186107216667374e-03,2.110995603393914735e+02,8.402625498790183833e-02,0.000000000000000000e+00,8.696953434237787661e+00,1.000000000000000000e+00
1.388000000000000000e+03,4.694476642692183077e+01,3.770093878318829184e+01,-4.139323832746353432e-02,1.081291370978349732e+03,8.217411132178331634e-03,0.000000000000000000e+00,8.723536197041742213e+00,1.000000000000000000e+00
1.388000000000000000e+03,7.771119641808843426e+01,4.347844294138973709e+01,-3.799246856830760036e-03,1.069374580677430515e+02,3.085344805449068417e-01,0.000000000000000000e+00,6.984077954047500647e+00,1.000000000000000000e+00
1.389000000000000000e+03,3.233318547385928099e+01,2.351585919560860916e+01,-7.276068764759874470e-03,1.970490662786025666e+02,8.980692378984056479e-02,0.000000000000000000e+00,7.927102214570690641e+00,1.000000000000000000e+00
1.390000000000000000e+03,8.954164083500224081e+00,4.585283670342083440e+01,-2.695970017174982233e-02,7.072056772538604719e+02,1.283174989274793454e-02,0.000000000000000000e+00,1.134441427020803062e+01,1.000000000000000000e+00
1.391000000000000000e+03,6.109472573438797838e+01,7.534905134010283945e+00,-7.805904542113917786e-03,2.107812490735106792e+02,4.730105221186597930e-02,0.000000000000000000e+00,8.600772606545818988e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.215870326135372466e+02,7.955093956587297122e+00,-8.661144801827476772e-03,2.329472032840802456e+02,5.285924439526645813e-02,0.000000000000000000e+00,8.478033068359481561e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.626884590633985539e+01,8.631051155287039478e+00,-1.910346295885906667e-02,5.035892170247390709e+02,1.716009618593511421e-01,0.000000000000000000e+00,6.405693644458411384e+00,1.000000000000000000e+00
1.391000000000000000e+03,2.251078235348861512e+01,1.007019689370646987e+01,-8.901855899146982748e-03,2.391859076721865165e+02,4.701136072530841536e-01,0.000000000000000000e+00,6.405693644458411384e+00,1.000000000000000000e+00
1.391000000000000000e+03,6.902712307769786548e+01,2.037429937647494782e+01,-8.794220671269845427e-03,2.363962383301843886e+02,3.203224851809127749e-01,0.000000000000000000e+00,7.328393042864706608e+00,1.000000000000000000e+00
1.391000000000000000e+03,7.617159697952315867e+01,2.331706253682586905e+01,-7.290263013697282843e-03,1.974169501199284866e+02,2.937557753313373432e-01,0.000000000000000000e+00,6.477372880449989268e+00,1.000000000000000000e+00
1.391000000000000000e+03,7.183691764305794436e+01,3.970085194428078523e+01,-7.165054588108063678e-03,1.941718219856219037e+02,1.187203023552914072e-01,0.000000000000000000e+00,6.984077954047500647e+00,1.000000000000000000e+00
1.392000000000000000e+03,3.175715706795672588e+01,1.161814493897586864e+01,-5.909139132072706302e-02,1.539988730468564199e+03,8.091206074236967360e-03,0.000000000000000000e+00,3.719567655363567038e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.387651137368988827e+02,2.014277437847942664e+01,-3.830933458318633300e-02,1.001363340920051314e+03,7.915913140357777600e-03,0.000000000000000000e+00,8.290774128843246160e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.231110809385888700e+02,2.367089199185364379e+01,-7.442103132754922766e-03,2.013523134147835947e+02,7.259823057500025545e-02,0.000000000000000000e+00,7.158288649564713779e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.554922970376634339e+01,3.662240634517190330e+01,-7.006182673536238623e-03,1.900542099535082059e+02,1.591898620129491571e-01,0.000000000000000000e+00,1.134441427020803062e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.638400172983408254e+01,2.157652652941926164e+01,3.524078725549280311e-03,-9.980570283414809296e+01,1.880251050914774069e-01,0.000000000000000000e+00,1.091633886471010584e+01,1.000000000000000000e+00
1.394000000000000000e+03,5.187518614098858905e+01,1.379383363967893672e+01,-3.677380982279630089e-02,9.615659025494569505e+02,1.859537081092710320e-02,0.000000000000000000e+00,1.114334314078726607e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.158291733129592700e+02,1.554820711673463585e+01,-8.310791745648714313e-03,2.238668194824657576e+02,1.100844906642729493e-01,0.000000000000000000e+00,3.487531734372197878e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.351300375312435165e+02,4.391308428489169557e+01,-3.603044232897212318e-02,9.422994453842492248e+02,1.997626600478942249e-01,0.000000000000000000e+00,5.671099705725839435e+00,1.000000000000000000e+00
1.394000000000000000e+03,6.968130321526271587e+01,8.028845003269486469e+00,-8.223041958239347624e-03,2.215925372002510585e+02,4.688880463437350432e-02,0.000000000000000000e+00,8.600772606545818988e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.140898595844289503e+02,4.755833822291312174e+01,-3.082731835038314203e-02,8.074458687998777577e+02,9.067124130763049017e-03,0.000000000000000000e+00,1.674442225076855095e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.178594161395134421e+01,4.867397135842434608e+01,-8.874444119766938116e-03,2.384754543935115692e+02,2.061322461786400106e-01,0.000000000000000000e+00,1.778425348664940486e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.940531172843378727e+01,4.398790277882088873e+01,3.669297116073966594e-03,-1.035694454296859845e+02,1.765478201303721795e-01,0.000000000000000000e+00,1.272822312411052970e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.383583368863889973e+02,5.566399539684478093e+00,-9.107155635281307185e-03,2.445068271435401925e+02,6.246090462649644959e-02,0.000000000000000000e+00,7.608813403348170468e+00,1.000000000000000000e+00
1.396000000000000000e+03,8.296473935247753673e+01,9.794155667403504850e+00,-2.715784480405938200e-02,7.123411521066402656e+02,2.801618160851682138e-02,0.000000000000000000e+00,1.340022377993628488e+01,1.000000000000000000e+00
1.396000000000000000e+03,3.014435065873909636e+01,3.826917031775295186e+01,-7.963152768317894800e-03,2.148567786596623250e+02,4.973929231669771411e-02,0.000000000000000000e+00,1.100675392021973131e+01,1.000000000000000000e+00
1.396000000000000000e+03,7.446595944399146560e+01,2.956583521870303599e+01,-3.504764875946273471e-03,9.930513015756075390e+01,3.844412899795629501e-01,0.000000000000000000e+00,6.323879459520640900e+00,1.000000000000000000e+00
1.396000000000000000e+03,4.210798881093187873e+01,3.375361943161212253e+01,-2.205426063378106063e-03,6.562911421199703454e+01,2.512765829039989018e-01,0.000000000000000000e+00,1.278744844141824721e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.308341846631007854e+02,4.761538357149098033e+01,-4.818059258537055189e-02,1.257204726299193226e+03,1.151859841239177840e-01,0.000000000000000000e+00,5.671099705725839435e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.035332214496470584e+02,1.966604061435672790e+01,-8.832793057977083445e-03,2.373959501045475236e+02,2.954149156792946762e-01,0.000000000000000000e+00,5.979919303624419591e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.162613159299809524e+02,1.208755250282026772e+01,5.197699350718122148e-03,-1.431822835341519067e+02,3.194523411734188079e-01,0.000000000000000000e+00,3.487531734372197878e+00,1.000000000000000000e+00
1.397000000000000000e+03,3.077304763815869748e+01,4.925795423447190302e+01,-8.840419683761440231e-03,2.375936155394907132e+02,2.316725118629441305e-01,0.000000000000000000e+00,1.100675392021973131e+01,1.000000000000000000e+00
1.397000000000000000e+03,7.873057367051451649e+01,5.092026394165364422e+01,-2.925017913821519999e-03,8.427935877902659456e+01,1.861034333782115580e-01,0.000000000000000000e+00,5.487580631322229507e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.305275308241978962e+02,1.920513723551140828e+01,-7.285875118751930848e-03,1.973032254942051509e+02,1.187424213481081958e-01,0.000000000000000000e+00,8.290774128843246160e+00,1.000000000000000000e+00
1.398000000000000000e+03,5.638887671208364871e+00,1.965065579743741253e+01,-7.240720040112144477e-03,1.961329047637014185e+02,6.442890167061998685e-02,0.000000000000000000e+00,1.034346473634518304e+01,1.000000000000000000e+00
1.398000000000000000e+03,7.425000400345021845e+00,4.774968121127479748e+01,3.879893810838459887e-03,-1.090276504662572421e+02,1.772081172805413107e-01,0.000000000000000000e+00,8.783433771005102031e+00,1.000000000000000000e+00
1.398000000000000000e+03,9.553293744908756935e+01,1.850900969206603719e+01,-7.196204196595784239e-03,1.949791516074140816e+02,1.273699169949814580e-01,0.000000000000000000e+00,8.083518085879747517e+00,1.000000000000000000e+00
1.399000000000000000e+03,3.727080626033546906e+01,6.622592525426317600e+00,2.354703125760063478e-03,-6.949804869194659318e+01,3.306330088706669335e-01,0.000000000000000000e+00,8.141132935176337071e+00,1.000000000000000000e+00
1.400000000000000000e+03,8.077332085995922739e+01,3.002261020368822741e+01,-2.994230252995920202e-02,7.845081972761856832e+02,1.133099106794899225e-02,0.000000000000000000e+00,6.323879459520640900e+00,1.000000000000000000e+00
1.400000000000000000e+03,9.438018199287192544e+00,6.938168484013973014e+00,-7.738086178694779382e-03,2.090235456432630201e+02,1.610118360414043437e-01,0.000000000000000000e+00,1.009592149047273146e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.542806604418215599e+01,5.136902495152200032e+01,-3.912364785500990413e-03,1.098692270049754711e+02,2.164501840044619208e-01,0.000000000000000000e+00,8.783433771005102031e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.138533179675831661e+02,6.271044271396323033e+00,-7.585291084549247026e-03,2.050634314859104848e+02,8.531077922232299660e-02,0.000000000000000000e+00,5.819689848547472621e+00,1.000000000000000000e+00
1.401000000000000000e+03,3.492522982517008501e+01,2.102812923817195312e+01,-7.756853357209917213e-03,2.095099498026830531e+02,1.089125709157524602e-01,0.000000000000000000e+00,5.804419492603428488e+00,1.000000000000000000e+00
1.401000000000000000e+03,9.575878079428900946e+01,4.360135217870240609e+01,-7.846060823694545050e-03,2.118220119336232585e+02,1.008857803878230319e-01,0.000000000000000000e+00,8.496004490346630078e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.950542953781056355e+01,6.179973467702081891e+00,-7.662745502519697181e-03,2.070708803432810896e+02,6.729407951318566727e-02,0.000000000000000000e+00,1.009592149047273146e+01,1.000000000000000000e+00
1.401000000000000000e+03,2.605457679071432864e+01,1.604484093123534549e+01,4.810867934653909744e-03,-1.331564605466314788e+02,1.349664155262603193e-01,0.000000000000000000e+00,1.017455884093999607e+01,1.000000000000000000e+00
1.401000000000000000e+03,6.129674714986347084e+01,2.362945262095107068e+01,-3.496596533660747269e-02,9.147105333762218606e+02,1.309144931648631438e-02,0.000000000000000000e+00,1.175666037817968856e+01,1.000000000000000000e+00
1.401000000000000000e+03,9.879226261333343473e+01,5.153735119291082611e+01,-7.341102610650431654e-03,1.987346011137261144e+02,9.918611764362694760e-02,0.000000000000000000e+00,8.496004490346630078e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.587209801292143752e+01,1.814444570111188426e+01,-8.363273173521826309e-03,2.252270231374367313e+02,4.404143495729762048e-02,0.000000000000000000e+00,1.034346473634518304e+01,1.000000000000000000e+00
1.402000000000000000e+03,6.669678323141552312e+01,4.095674773784494249e+01,-7.252555832391266964e-03,1.964396625744161611e+02,8.177068304628976048e-02,0.000000000000000000e+00,1.410847618575856899e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.267109564049700765e+02,4.130282794322899775e+01,-6.239905187518550618e-03,1.701939759727701755e+02,1.438333768155928283e-01,0.000000000000000000e+00,6.436171069341950712e+00,1.000000000000000000e+00
1.402000000000000000e+03,7.373245996425120552e+01,5.318574414781870985e+01,-7.969587971875890728e-03,2.150235650401935743e+02,1.462894854310655690e-01,0.000000000000000000e+00,5.487580631322229507e+00,1.000000000000000000e+00
1.403000000000000000e+03,3.072938952250407496e+01,4.485566869960976533e+01,-7.536952421691181514e-03,2.038105992258027754e+02,5.463642067225271681e-02,0.000000000000000000e+00,3.412820096843056206e+00,1.000000000000000000e+00
1.403000000000000000e+03,6.731874563647853904e+01,1.353219569270238942e+01,3.712650797667798631e-03,-1.046930778945448708e+02,2.228617523408238377e-01,0.000000000000000000e+00,1.024239173694823890e+01,1.000000000000000000e+00
1.403000000000000000e+03,4.606474652638087974e+01,1.739293999239685462e+01,2.951291789830611922e-03,-8.496032009479390013e+01,3.695372037990944936e-01,0.000000000000000000e+00,8.733087193623461530e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.123444226348943999e+02,1.189172259418589128e+01,-7.131875967117202487e-03,1.933119048041043015e+02,1.406242035254944289e-01,0.000000000000000000e+00,5.523557061978535465e+00,1.000000000000000000e+00
1.405000000000000000e+03,8.847498819599850606e+01,4.932559498796040742e+01,-2.564690667150039752e-02,6.731809452747927480e+02,1.415327127232468563e-02,0.000000000000000000e+00,9.263940325490738203e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.422572719924482385e+02,4.845318112278255995e+01,-8.391184155702084355e-03,2.259504146592376799e+02,4.238387793207298859e-02,0.000000000000000000e+00,1.198244256158564625e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.552022068632805940e+01,6.376009794851775325e+00,-9.165175121979287146e-03,2.460105651526686472e+02,3.709106668926231976e-02,0.000000000000000000e+00,1.198154437509596448e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.275256354259550307e+02,5.254667154932536732e+01,-1.977773997184411117e-02,5.210650002626234709e+02,3.101930725976886905e-02,0.000000000000000000e+00,1.127331898535596366e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.066885393001369238e+02,3.687261240580122035e+01,-3.551292189350632560e-03,1.005110162074144569e+02,1.531900165527710911e-01,0.000000000000000000e+00,1.234498227858840735e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.331190736150759335e+02,4.070255146078158504e+01,-8.607816364203385237e-03,2.315650469916569421e+02,9.384565860572380291e-02,0.000000000000000000e+00,6.436171069341950712e+00,1.000000000000000000e+00
1.407000000000000000e+03,8.124179116063952222e+01,2.387201758726838818e+01,-7.459665512505120680e-03,2.018074918292117275e+02,8.393687350210621290e-02,0.000000000000000000e+00,1.086198282981530383e+01,1.000000000000000000e+00
1.407000000000000000e+03,6.270564274462433474e+01,2.267691385141411331e+01,-6.999193746830494056e-03,1.898730722818644097e+02,2.419474778950040372e-01,0.000000000000000000e+00,5.501742501299481169e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.209332641977601384e+02,3.176813924592234883e+01,-9.794323052440354060e-02,2.546943301425663776e+03,6.077251563625818420e-03,0.000000000000000000e+00,1.093753038718302761e+01,1.000000000000000000e+00
1.407000000000000000e+03,3.624405677174257079e+01,5.153723722271278973e+01,-3.858858566257902280e-03,1.084824630024012606e+02,2.614657016510314458e-01,0.000000000000000000e+00,6.155664961710400007e+00,1.000000000000000000e+00
1.408000000000000000e+03,8.923649897954321730e+00,3.584333071100226675e+01,3.389622437245615703e-03,-9.632089035483338080e+01,1.816526605599524391e-01,0.000000000000000000e+00,1.901175604342828152e+01,1.000000000000000000e+00
1.408000000000000000e+03,4.021356013600848911e+01,1.090985201238678570e+01,-2.711777591694150211e-02,7.113026543195729801e+02,1.189113280902132086e-02,0.000000000000000000e+00,8.733087193623461530e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.202492092761186484e+02,2.033341202228240263e+01,-7.880292511018613388e-03,2.127092222878574717e+02,8.624871054414295912e-02,0.000000000000000000e+00,6.042353655432837201e+00,1.000000000000000000e+00
1.408000000000000000e+03,3.400841211456416602e+01,4.580189903846778776e+01,-8.189494103603140243e-03,2.207230502914167403e+02,1.766180256659227732e-01,0.000000000000000000e+00,3.412820096843056206e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.374756383535179225e+02,1.027143618179318629e+01,-6.743340251033147839e-03,1.832419100931741980e+02,1.290442205862640801e-01,0.000000000000000000e+00,9.117487521912476467e+00,1.000000000000000000e+00
1.409000000000000000e+03,7.100679009125488506e+01,1.511645950140183814e+01,-5.513138599592097219e-03,1.513577779257498719e+02,1.035291157178153121e-01,0.000000000000000000e+00,1.122806827771771943e+01,1.000000000000000000e+00
1.409000000000000000e+03,5.964077755669261904e+01,1.810791265526529159e+01,-7.760493812004921020e-03,2.096043024169048579e+02,1.750839807049667796e-01,0.000000000000000000e+00,5.501742501299481169e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.028932610098917522e+01,1.256242812026632016e+01,-2.847717969166654872e-02,7.465354225177433136e+02,3.581947399261220522e-02,0.000000000000000000e+00,8.443360245988694501e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.004111612145520809e+02,2.060313746826632553e+01,-7.192325995146814192e-03,1.948786371206825550e+02,2.231031541346061298e-01,0.000000000000000000e+00,8.846313300653614320e+00,1.000000000000000000e+00
1.410000000000000000e+03,6.706651500564404955e+01,4.303537463128967033e+01,-9.024514916214016955e-03,2.423649607218312667e+02,9.429548775256990645e-02,0.000000000000000000e+00,1.074222766797871031e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.024715216315691464e+02,4.847499791231017241e+01,-4.244514984135522653e-03,1.184778326106452795e+02,1.310748292688004302e-01,0.000000000000000000e+00,1.063368596907685593e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.053323577880156137e+02,1.325200943927296393e+01,-3.805746052659146617e-02,9.948353170789119986e+02,8.290583134761275730e-03,0.000000000000000000e+00,8.846313300653614320e+00,1.000000000000000000e+00
1.411000000000000000e+03,5.994175061169482888e+01,2.773296951150515000e+01,-9.357171831169101492e-03,2.509866993046165931e+02,5.844458444573152889e-02,0.000000000000000000e+00,5.762186959862394708e+00,1.000000000000000000e+00
1.411000000000000000e+03,6.650861060993311469e+01,3.230764430489099936e+01,-7.251281132991648122e-03,1.964066251580839833e+02,6.592559932653740962e-02,0.000000000000000000e+00,8.003205589118776331e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.444017870544091409e+02,1.620077365619727061e+01,-7.472935736794448364e-03,2.021514269756461886e+02,1.040100635531596707e-01,0.000000000000000000e+00,9.117487521912476467e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.265692279668514715e+02,4.114179826276534158e+01,-7.164150818612699534e-03,1.941483982599218905e+02,1.269320262402962030e-01,0.000000000000000000e+00,6.564557545533276972e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.065021734859354723e+02,3.489354166961062020e+01,-7.148155437061608046e-03,1.937338330064563365e+02,5.228123593517719492e-02,0.000000000000000000e+00,1.416693714405020366e+01,1.000000000000000000e+00
1.412000000000000000e+03,2.793499701399062829e+01,3.596802509102717238e+01,-6.267019172377694125e-02,1.632743397898907460e+03,1.364466335194602920e-02,0.000000000000000000e+00,3.962747287563125997e+00,1.000000000000000000e+00
1.413000000000000000e+03,8.756295175884744708e+01,1.075730876252658241e+01,-3.058918861358226812e-03,8.774977804208209875e+01,2.028902574553544946e-01,0.000000000000000000e+00,1.618693390115702613e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.829275062669578489e+01,1.525232181795405495e+01,-1.168316216171103213e-02,3.112712738150448786e+02,4.641943079267829564e-02,0.000000000000000000e+00,8.443360245988694501e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.251042511633940393e+02,1.604920344301308432e+01,-9.096195192839637983e-03,2.442227564832429607e+02,1.357653708794060998e-01,0.000000000000000000e+00,6.463620696282010414e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.276681068950536542e+02,2.198258665098484599e+01,-8.326030529680788703e-03,2.242617753854921716e+02,1.744159644906894124e-01,0.000000000000000000e+00,5.484142733834155514e+00,1.000000000000000000e+00
1.414000000000000000e+03,9.275775489107229532e+01,5.280142981402308067e+01,-5.138387527681848206e-03,1.416450509978728292e+02,1.977192409068084800e-01,0.000000000000000000e+00,1.063368596907685593e+01,1.000000000000000000e+00
1.415000000000000000e+03,4.525015975447837491e+01,3.257246310669860634e+01,-9.000488740936380891e-03,2.417422548856518745e+02,3.611850012142814315e-02,0.000000000000000000e+00,5.631687881835857112e+00,1.000000000000000000e+00
1.415000000000000000e+03,5.107799409024857340e+01,4.302327945484178429e+01,-7.111430049889775652e-03,1.927819914143767903e+02,5.940553242189805516e-02,0.000000000000000000e+00,1.196591891113251549e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.334883378573490802e+02,4.687630402464223067e+01,-8.392863244798981839e-03,2.259939329707467266e+02,9.434332442814130637e-02,0.000000000000000000e+00,6.731029692426983679e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.420673487332175355e+01,4.274164912309899478e+01,-8.109166954515951639e-03,2.186411465359403792e+02,4.417786867198281175e-02,0.000000000000000000e+00,1.033014722351322234e+01,1.000000000000000000e+00
1.416000000000000000e+03,3.457241124381598496e+01,1.135927602852516749e+01,-7.635855723182946239e-03,2.063739561623376062e+02,5.847122102692281498e-02,0.000000000000000000e+00,8.914234593929398542e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.141897010009341500e+02,5.165970956904791933e+01,2.713746680075324134e-03,-7.880367116956210793e+01,2.604112882320079869e-01,0.000000000000000000e+00,1.622941739217900192e+01,1.000000000000000000e+00
1.417000000000000000e+03,3.188447825450570150e+01,3.564404361638945318e+01,-4.473206470326427514e-02,1.167826437262330046e+03,2.165293115292832304e-02,0.000000000000000000e+00,3.962747287563125997e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.068096144361882693e+02,6.124275025901233072e+00,3.341370233260256787e-03,-9.507029891932641874e+01,1.818076305207163568e-01,0.000000000000000000e+00,9.406515660424926040e+00,1.000000000000000000e+00
1.418000000000000000e+03,6.540255805718167892e+01,4.952574649256915151e+00,-8.681446286333924234e-03,2.334733732940458992e+02,7.266786554867699088e-02,0.000000000000000000e+00,9.287194683061443357e+00,1.000000000000000000e+00
1.418000000000000000e+03,2.443512819771510891e+01,2.899511484860557431e+01,-2.807104277360240527e-02,7.360092432052226741e+02,3.268871731037914508e-02,0.000000000000000000e+00,6.595094059038779655e+00,1.000000000000000000e+00
1.418000000000000000e+03,2.757860678451816483e+01,1.688650658104544178e+01,-7.803658672084782567e-03,2.107230410417168684e+02,9.047642827749124983e-02,0.000000000000000000e+00,5.770595937942745834e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.420859713273404452e+02,2.520682722769474537e+01,-2.887119144096142107e-02,7.567473440147758765e+02,1.089566817606613114e-02,0.000000000000000000e+00,1.115961877665664659e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.309850522053079374e+02,2.634993084784500184e+01,-9.769943314423136516e-03,2.616848320144848685e+02,7.114623825240795618e-02,0.000000000000000000e+00,5.484142733834155514e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.303758165990710438e+02,5.284446723765015008e+01,-7.343861876842860612e-03,1.988061152495277213e+02,1.322767654377192681e-01,0.000000000000000000e+00,4.466842691017536282e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.014784054781337552e+01,6.874049824308708700e+00,-8.527602030162895197e-03,2.294860671550805762e+02,4.902471444224232311e-02,0.000000000000000000e+00,1.168481928797284297e+01,1.000000000000000000e+00
1.419000000000000000e+03,9.795801425325238654e+01,2.449724954711216895e+01,-4.211487204709573814e-03,1.176218249120863106e+02,1.424889627328823627e-01,0.000000000000000000e+00,1.131856699011809120e+01,1.000000000000000000e+00
1.419000000000000000e+03,6.749883109452348151e+01,1.400009499651220679e+01,-7.610455111001837407e-03,2.057156279321915520e+02,8.730150540150272143e-02,0.000000000000000000e+00,9.287194683061443357e+00,1.000000000000000000e+00
1.420000000000000000e+03,8.763600407385273172e+01,8.059764636079249200e+00,-7.183104256129927215e-03,1.946396298446937010e+02,6.997903778294212174e-02,0.000000000000000000e+00,1.347211529765712612e+01,1.000000000000000000e+00
1.420000000000000000e+03,5.020811576223195516e+01,2.990139953134196205e+01,-3.552671975457414796e-03,1.005467772410140270e+02,1.248739146685529100e-01,0.000000000000000000e+00,5.631687881835857112e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.089249648286068037e+02,1.528985354485540249e+01,-7.516467630506615434e-03,2.032796783082558534e+02,9.419665642516772408e-02,0.000000000000000000e+00,6.734708621140637064e+00,1.000000000000000000e+00
1.421000000000000000e+03,8.678284290621928676e+01,5.240155865456375750e+01,-5.295394034579043591e-02,1.380919444691927538e+03,2.447062278004252800e-02,0.000000000000000000e+00,2.292502219674955199e+01,1.000000000000000000e+00
1.421000000000000000e+03,9.316422626559782927e+00,5.184092314846100891e+01,4.187053261199931084e-03,-1.169885506165102527e+02,3.454485887498723873e-01,0.000000000000000000e+00,8.361661916323269494e+00,1.000000000000000000e+00
1.422000000000000000e+03,8.780472814198820686e+01,2.949932310240909317e+01,-7.143526037638564009e-03,1.936138491136634627e+02,5.780977667703290912e-02,0.000000000000000000e+00,1.131856699011809120e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.266588008261729357e+02,8.296104438629006594e+00,-2.211073370677342151e-02,5.815310876744915731e+02,2.327335399309893305e-02,0.000000000000000000e+00,1.856494274188779414e+01,1.000000000000000000e+00
1.422000000000000000e+03,2.337869304644346258e+01,2.084384180461858449e+01,-3.278895526079403985e-03,9.345109135401214928e+01,4.232518590378127055e-01,0.000000000000000000e+00,5.770595937942745834e+00,1.000000000000000000e+00
1.422000000000000000e+03,2.247432839620185518e+01,3.529198151274530204e+01,-8.641249828554225382e-03,2.324315691548554526e+02,1.807439868900141411e-01,0.000000000000000000e+00,3.569212746397147917e+00,1.000000000000000000e+00
1.423000000000000000e+03,3.264518596551246787e+01,8.816307441996970695e+00,-8.519463478913063409e-03,2.292751337333955632e+02,1.115774638089537252e-01,0.000000000000000000e+00,9.528816229793896753e+00,1.000000000000000000e+00
1.423000000000000000e+03,5.819825418187843979e+01,3.867294062376985408e+01,-7.131356871109969901e-03,1.932984509726265117e+02,1.483278958368151601e-01,0.000000000000000000e+00,8.752753773046389796e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.057325797649046422e+02,9.359846983584381164e+00,-3.897917329305253947e-03,1.094947805861397256e+02,3.358303770533137556e-01,0.000000000000000000e+00,5.344172074757296720e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.342788582865425155e+02,5.067215298502539866e+01,-7.572310955034938784e-03,2.047270149606199254e+02,1.373193207653959913e-01,0.000000000000000000e+00,4.466842691017536282e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.480975617335754180e+01,4.553690248332060264e+01,-2.192100981189659681e-02,5.766138598911560393e+02,1.394640542222425061e-02,0.000000000000000000e+00,8.361661916323269494e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.326942072392681951e+02,4.413682254380372427e+01,-7.883411273211283349e-03,2.127900537725440415e+02,1.426303928926682119e-01,0.000000000000000000e+00,6.724705414929808001e+00,1.000000000000000000e+00
1.425000000000000000e+03,7.376510603468409499e+01,1.501193519110863761e+01,-6.816286447070749738e-03,1.851325157128702017e+02,5.822429948276541811e-02,0.000000000000000000e+00,1.055635826790068599e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.089836241124417313e+02,2.346228049841800001e+01,-8.770910533152764810e-03,2.357920906087963431e+02,4.975470507396151376e-02,0.000000000000000000e+00,8.172637470418987249e+00,1.000000000000000000e+00
