frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.299000000000000000e+03,1.058293093226335024e+01,3.955789508231153206e+01,-2.188980494786756797e-02,5.758050981667651058e+02,3.335164489286146505e-02,0.000000000000000000e+00,3.598665077536003398e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.403979875228609444e+02,1.353670069469051818e+01,-2.549362446670742563e-02,6.692082062764274042e+02,2.247254661638731221e-02,0.000000000000000000e+00,4.937020232001003706e+00,1.000000000000000000e+00
1.300000000000000000e+03,7.479614534006431370e+01,3.382949629086604659e+01,-2.113901661259150536e-02,5.563463090457609042e+02,2.856443344602410672e-02,0.000000000000000000e+00,9.764349850610502202e+00,1.000000000000000000e+00
1.301000000000000000e+03,6.090949310393841643e+01,2.379990983615168787e+01,-1.842384069999100302e-02,4.859748967218117741e+02,2.007936878491400901e-02,0.000000000000000000e+00,9.371579194246242750e+00,1.000000000000000000e+00
1.301000000000000000e+03,2.457859064521007042e+01,2.478939156328712556e+01,-2.680259344950857922e-02,7.031338151404721657e+02,6.717961875712596953e-02,0.000000000000000000e+00,4.516323058955684644e+00,1.000000000000000000e+00
1.302000000000000000e+03,6.220380151804175739e+01,1.226681134814149843e+01,-1.354843097918551932e-02,3.596149558727515227e+02,9.137991890641905535e-02,0.000000000000000000e+00,9.800662044439148346e+00,1.000000000000000000e+00
1.302000000000000000e+03,9.453658715379283706e+01,2.074164044880428648e+01,-2.048065047969801003e-02,5.392829009686030304e+02,1.475088231992460752e-02,0.000000000000000000e+00,8.498620548586965029e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.393705326543782519e+02,2.988420587860272448e+01,-1.978419091684106151e-02,5.212321946267722979e+02,1.383537774242094009e-02,0.000000000000000000e+00,1.637976157472401084e+01,1.000000000000000000e+00
1.304000000000000000e+03,9.093393813942620341e+01,8.342412085148595224e+00,-2.041679210496556707e-02,5.376278317711417003e+02,1.261889351744138743e-02,0.000000000000000000e+00,1.291200774220650338e+01,1.000000000000000000e+00
1.304000000000000000e+03,7.988123001093590858e+01,1.554488476185068713e+01,-2.170511387676839210e-02,5.710183101518316562e+02,1.249532605293324217e-02,0.000000000000000000e+00,8.877090409112181391e+00,1.000000000000000000e+00
1.304000000000000000e+03,5.299108792054583716e+01,1.878738991642562439e+01,-1.926008495286170644e-02,5.076485160439332276e+02,2.624666846201628712e-02,0.000000000000000000e+00,8.590074449735091378e+00,1.000000000000000000e+00
1.304000000000000000e+03,2.503802796916568596e+01,2.983795039212397526e+01,-1.874013127342807200e-02,4.941724555813408983e+02,1.848189398513140347e-01,0.000000000000000000e+00,5.069420963272827763e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.379120917702482174e+01,3.792775979821163190e+01,-2.126148315189052909e-02,5.595203734932628095e+02,1.729453191121077538e-02,0.000000000000000000e+00,3.598665077536003398e+00,1.000000000000000000e+00
1.304000000000000000e+03,4.791729197926903083e+01,3.836237696458207580e+01,-2.029483225961856152e-02,5.344668997210119414e+02,1.015358955973610922e-02,0.000000000000000000e+00,1.071696861443760618e+01,1.000000000000000000e+00
1.304000000000000000e+03,5.894291132601303218e+01,4.524191941801332462e+01,-2.130194634030339526e-02,5.605690907062172528e+02,1.216886229463709501e-02,0.000000000000000000e+00,1.299586035427660491e+01,1.000000000000000000e+00
1.304000000000000000e+03,8.727428042243874984e+01,5.041312827148588838e+01,-2.192771124547936851e-02,5.767875463707782728e+02,1.056665727743244521e-02,0.000000000000000000e+00,1.017717794769489181e+01,1.000000000000000000e+00
1.304000000000000000e+03,6.865089137118381757e+01,4.885212000112452380e+00,-2.070225007117271199e-02,5.450262769871201272e+02,2.529713358880163465e-01,0.000000000000000000e+00,9.800662044439148346e+00,1.000000000000000000e+00
1.304000000000000000e+03,3.090548925072755182e+01,1.355280463862607832e+01,-2.336090328193988694e-02,6.139327446870698850e+02,2.096944082215560501e-01,0.000000000000000000e+00,7.828290555875845769e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.156504466261976916e+01,2.688885414248790440e+01,-1.936062037252823942e-02,5.102541739085608015e+02,1.473983310455956319e-01,0.000000000000000000e+00,4.926726802723372600e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.151345471552162962e+02,1.105124323446616863e+01,-2.151972207687788408e-02,5.662133607815056848e+02,3.161864284603776998e-02,0.000000000000000000e+00,5.712956197989023543e+00,1.000000000000000000e+00
1.305000000000000000e+03,4.115957881505504901e+01,1.250929262621902005e+01,-2.088639360510179122e-02,5.497988740379319097e+02,2.606114934430514563e-02,0.000000000000000000e+00,9.398990920471442578e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.424766545692237969e+02,4.673325267660786153e+01,-2.062729653123899012e-02,5.430836454105295843e+02,7.889743897664536210e-02,0.000000000000000000e+00,1.446817409167431201e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.302501713479653347e+02,1.450795481300701084e+01,-2.325293785143173891e-02,6.111345172161488790e+02,1.425987621569524411e-02,0.000000000000000000e+00,1.550583598757701154e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.812816753813976334e+01,2.133405300943166694e+01,-2.237606339400794592e-02,5.884078519885511014e+02,4.815362888703333955e-02,0.000000000000000000e+00,7.317603622907330241e+00,1.000000000000000000e+00
1.306000000000000000e+03,4.017431760252392081e+01,3.095293946340093783e+01,-2.060394777080200301e-02,5.424784966832080499e+02,1.727492091383331374e-02,0.000000000000000000e+00,1.071696861443760618e+01,1.000000000000000000e+00
1.306000000000000000e+03,4.694020388781980024e+00,4.274938830165022097e+01,-1.724377735210393461e-02,4.553902395593941606e+02,2.056422437703111505e-01,0.000000000000000000e+00,4.652965808209138743e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.159719043707609245e+02,4.541858075413225038e+01,-2.069890630927865433e-02,5.449396140030136166e+02,2.665756876798841546e-02,0.000000000000000000e+00,1.070935734790122495e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.060858643453208003e+02,4.953641360897735524e+01,-2.088776584590103583e-02,5.498344395136873572e+02,1.822100561371020611e-02,0.000000000000000000e+00,1.070935734790122495e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.970730735209417617e+01,1.387191821889837762e+01,-2.079389473853294340e-02,5.474015060263027408e+02,1.566763215589659364e-01,0.000000000000000000e+00,6.236943656499865263e+00,1.000000000000000000e+00
1.307000000000000000e+03,4.474594423271304322e+01,2.119715849846471301e+01,-2.015892438921669180e-02,5.309444654132621508e+02,1.964418561219816173e-02,0.000000000000000000e+00,8.590074449735091378e+00,1.000000000000000000e+00
1.307000000000000000e+03,7.746345924399014038e+00,2.377594923944571903e+01,-1.956875291075698894e-02,5.156485134052225021e+02,1.594692930912673390e-01,0.000000000000000000e+00,4.926726802723372600e+00,1.000000000000000000e+00
1.307000000000000000e+03,3.066580554708288631e+01,4.475328095283079222e+01,-1.329205144010480594e-02,3.529701597944034575e+02,3.743924464041121780e-01,0.000000000000000000e+00,8.691835794056316900e+00,1.000000000000000000e+00
1.307000000000000000e+03,4.038838879001765747e+01,5.246917994422647524e+01,2.961726893933802011e-03,-8.523077513606067157e+01,2.032078686640161891e-01,0.000000000000000000e+00,5.947846635330837906e+00,1.000000000000000000e+00
1.308000000000000000e+03,5.752423080581367287e+01,3.133820203558082440e+01,-2.164546009769175924e-02,5.694722148640082651e+02,1.073559798835821422e-02,0.000000000000000000e+00,1.190093723410810611e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.263086795670035229e+02,3.792577552240149430e+01,-1.997688704435804027e-02,5.262264561697520548e+02,3.136809617076674606e-02,0.000000000000000000e+00,7.853417150718002837e+00,1.000000000000000000e+00
1.309000000000000000e+03,6.544051928124858364e+01,1.598745317939136257e+01,-1.828894845454367632e-02,4.824787851882553582e+02,3.645687631574257015e-02,0.000000000000000000e+00,1.034732663353552340e+01,1.000000000000000000e+00
1.309000000000000000e+03,8.577469777163375397e+01,2.218339151300840584e+01,-2.209279269951395022e-02,5.810660960643700719e+02,9.073037711242626369e-02,0.000000000000000000e+00,6.794634915026051658e+00,1.000000000000000000e+00
1.309000000000000000e+03,8.230712373202900167e+00,4.577294591143643743e+01,-2.027359158408831297e-02,5.339163879369166352e+02,1.316663037022318683e-01,0.000000000000000000e+00,4.652965808209138743e+00,1.000000000000000000e+00
1.309000000000000000e+03,2.418791962727157241e+01,9.533303253971951108e+00,-2.251150612181400390e-02,5.919182308190673893e+02,1.580546769213685421e-01,0.000000000000000000e+00,6.236943656499865263e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.172306314449620857e+01,4.125980738390796887e+01,-6.608240570640326259e-03,1.797404223001967694e+02,1.300508430022044859e-01,0.000000000000000000e+00,9.684629108257032826e+00,1.000000000000000000e+00
1.310000000000000000e+03,9.227967437055181676e+01,2.414613018028417812e+01,-2.111758994716607038e-02,5.557909768109752804e+02,7.300079472354192855e-02,0.000000000000000000e+00,6.794634915026051658e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.104742858248409192e+02,1.435576027221149076e+01,-2.003128292715888534e-02,5.276362783030212995e+02,1.786414547568104805e-02,0.000000000000000000e+00,5.712956197989023543e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.280542982147603368e+02,4.558273160689063985e+01,-2.067826446334653304e-02,5.444046225704233848e+02,2.539905310511769709e-02,0.000000000000000000e+00,7.853417150718002837e+00,1.000000000000000000e+00
1.310000000000000000e+03,9.298428141881694842e+01,5.321884497237711287e+01,-7.277218819986838207e-03,1.970788731910005254e+02,6.163613526093381090e-02,0.000000000000000000e+00,1.202535868811814090e+01,1.000000000000000000e+00
1.311000000000000000e+03,7.567042545825950128e+01,2.522879997533100038e+01,-1.342604020456898348e-02,3.564428550798645006e+02,3.002846535723793231e-01,0.000000000000000000e+00,3.874782079572326676e+00,1.000000000000000000e+00
1.311000000000000000e+03,3.649096783959573997e+01,7.004951115712794163e+00,-1.861483806776239106e-02,4.909251301331549939e+02,2.473772389359324420e-01,0.000000000000000000e+00,1.256015763634408167e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.053483717488431068e+02,3.837086507532560375e+01,-1.767422705011522863e-02,4.665465528733481619e+02,2.596623750220699023e-01,0.000000000000000000e+00,5.081914369048342373e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.410794384301805735e+02,4.795196427265632622e+01,-2.121817001228623253e-02,5.583977917879693678e+02,1.762980196615360207e-02,0.000000000000000000e+00,4.965706774722570493e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.153878848974477478e+02,4.792669783083512414e+01,-1.832922639379420612e-02,4.835227011486924198e+02,7.209095412773780520e-02,0.000000000000000000e+00,3.412803777227479074e+00,1.000000000000000000e+00
1.312000000000000000e+03,3.444161519390898718e+01,5.258215513637554750e+01,-5.054948650004242351e-03,1.394824980532738721e+02,1.177349599642678601e-01,0.000000000000000000e+00,5.947846635330837906e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.199863912926515752e+01,2.399109188438827545e+01,-1.787890193391405980e-02,4.718512775408445350e+02,1.423507093858170647e-01,0.000000000000000000e+00,3.874782079572326676e+00,1.000000000000000000e+00
1.314000000000000000e+03,5.038708350209689968e+01,3.305723773597411963e+01,-1.983921025894875428e-02,5.226581754596476230e+02,1.461248624409194896e-02,0.000000000000000000e+00,1.203578663048804742e+01,1.000000000000000000e+00
1.314000000000000000e+03,3.859468147047731890e+01,3.546543501595123615e+01,-1.320338180975588922e-02,3.506720371980227924e+02,3.870314976564884768e-01,0.000000000000000000e+00,1.045683003489953933e+01,1.000000000000000000e+00
1.314000000000000000e+03,7.703909751712572529e+01,4.971231126521762178e+01,-1.954142594008921596e-02,5.149402581826044525e+02,8.625399733987459960e-03,0.000000000000000000e+00,7.038747743976593085e+00,1.000000000000000000e+00
1.314000000000000000e+03,9.860476659887069673e+00,1.586601776370165240e+01,-2.101073311920481287e-02,5.530214818897828764e+02,1.373134423697397466e-02,0.000000000000000000e+00,1.566457452487608215e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.034740465651383801e+02,5.245263775114163529e+00,-1.971611992530634266e-02,5.194679436291263528e+02,7.953785265931978543e-02,0.000000000000000000e+00,6.034799720686601532e+00,1.000000000000000000e+00
1.315000000000000000e+03,6.738899833321163158e+01,1.157308860096828695e+01,-1.986088221437849743e-02,5.232198650740608628e+02,1.705132408148968270e-02,0.000000000000000000e+00,9.905414689366040193e+00,1.000000000000000000e+00
1.315000000000000000e+03,6.158890909301752714e+01,2.432480173895983100e+01,-1.895867689478877849e-02,4.998366793839298339e+02,2.540048600616743313e-01,0.000000000000000000e+00,1.041507761346953487e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.173682253901912418e+02,7.429073615278873888e+00,-1.551977321519964169e-02,4.107078285954247576e+02,3.946181062890289359e-01,0.000000000000000000e+00,7.985514898489912028e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.047773925307534739e+02,1.661943075738646769e+01,-1.910470253739575408e-02,5.036213441852329424e+02,1.858391829119221406e-02,0.000000000000000000e+00,8.857460737535358675e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.143297392750856289e+02,1.481392637767805098e+01,-2.050816716465343748e-02,5.399960731700062979e+02,4.820301433347629061e-02,0.000000000000000000e+00,7.985514898489912028e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.174763177444757645e+02,4.522749834481846420e+01,-2.078105424754563696e-02,5.470687086257673855e+02,1.672599398710494789e-02,0.000000000000000000e+00,3.412803777227479074e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.372539190246168346e+02,4.478595020917194347e+01,-1.082691892015013278e-02,2.890793245119270978e+02,2.283458532556117415e-01,0.000000000000000000e+00,4.965706774722570493e+00,1.000000000000000000e+00
1.318000000000000000e+03,3.030103930917474031e+01,1.000438677777171925e+01,-3.991042677660391197e-02,1.042860143535588577e+03,1.023583511091086251e-02,0.000000000000000000e+00,2.126441438729663602e+01,1.000000000000000000e+00
1.318000000000000000e+03,3.309850665469318898e+01,4.436135299967373413e+01,-2.069301835717754848e-02,5.447870111815435621e+02,1.145100763689277379e-02,0.000000000000000000e+00,1.045683003489953933e+01,1.000000000000000000e+00
1.318000000000000000e+03,6.308915344269949799e+01,4.879380176089747323e+01,-1.785832920404355553e-02,4.713180774451793127e+02,3.276299912771941658e-01,0.000000000000000000e+00,4.546995876940052028e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.085017756301988783e+02,8.583039698861139044e+00,-1.944597967186554796e-02,5.124664999760810815e+02,2.341397862382584849e-01,0.000000000000000000e+00,6.034799720686601532e+00,1.000000000000000000e+00
1.319000000000000000e+03,5.704295267658955026e+01,7.155421778090711449e+00,-2.045664973337769227e-02,5.386608541952975884e+02,1.405894665807660981e-02,0.000000000000000000e+00,9.039639208122288494e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.097503508236817282e+02,3.056963763470520234e+01,-2.097724370933284552e-02,5.521535097412200912e+02,8.616656351839391270e-03,0.000000000000000000e+00,9.833518038218915791e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.389343993736264053e+02,3.875134840077755172e+01,-2.192151937419142133e-02,5.766270666296909440e+02,4.572235099949040205e-02,0.000000000000000000e+00,6.264218481924476833e+00,1.000000000000000000e+00
1.319000000000000000e+03,2.067064803354681857e+01,3.952168606572575982e+01,-1.847973441502670164e-02,4.874235393857514396e+02,1.541365752527856792e-02,0.000000000000000000e+00,1.333694290078320499e+01,1.000000000000000000e+00
1.319000000000000000e+03,7.634433508208221042e+01,7.339982899165334196e+00,-1.872097651816037253e-02,4.936760062814439038e+02,2.102209424346873634e-01,0.000000000000000000e+00,9.905414689366040193e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.242011595548537599e+02,2.876293893032893223e+01,-2.724640078294218292e-03,7.908600419045893659e+01,3.283599852882582715e-01,0.000000000000000000e+00,8.511073572308330171e+00,1.000000000000000000e+00
1.319000000000000000e+03,6.174128817016543991e+01,4.400609599992217369e+01,-1.676288815938779472e-02,4.429266450255331620e+02,2.981704438437594584e-01,0.000000000000000000e+00,4.973818175866441926e+00,1.000000000000000000e+00
1.319000000000000000e+03,7.003469796149532556e+01,4.901779224573706273e+01,-1.524056874292153627e-02,4.034714602444125262e+02,3.116769133636272393e-01,0.000000000000000000e+00,3.752067452877894116e+00,1.000000000000000000e+00
1.320000000000000000e+03,4.598973633377516990e+01,5.307597659449157135e+01,-2.148650817383468414e-02,5.653525291664734596e+02,6.833539656545661867e-02,0.000000000000000000e+00,1.156968981941020758e+01,1.000000000000000000e+00
1.320000000000000000e+03,9.221486786619905729e+01,7.069597653151734384e+00,-3.816306450318743011e-03,1.073796053635593211e+02,2.720204286741875199e-01,0.000000000000000000e+00,1.067926849935072475e+01,1.000000000000000000e+00
1.321000000000000000e+03,4.924376446426879284e+01,3.992961427478429215e+01,-2.026383694244149325e-02,5.336635689920316281e+02,3.852538531737514926e-02,0.000000000000000000e+00,9.208999066943816203e+00,1.000000000000000000e+00
1.321000000000000000e+03,4.172503221648852900e+01,3.461225316224348347e+01,-1.788792385266954610e-02,4.720851059133448757e+02,3.926090039786813701e-01,0.000000000000000000e+00,9.208999066943816203e+00,1.000000000000000000e+00
1.322000000000000000e+03,6.710899151340215951e+01,4.666869625993067672e+01,-1.793816070140740598e-02,4.733871349936639490e+02,2.395385199672230847e-01,0.000000000000000000e+00,3.752067452877894116e+00,1.000000000000000000e+00
1.323000000000000000e+03,9.684368805751631726e+01,2.060790332185732510e+01,-2.046215104586474043e-02,5.388034361648681170e+02,2.647083752688528246e-02,0.000000000000000000e+00,8.346182877773902220e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.171131496784585124e+02,2.405141164659505648e+01,-2.078713700739968223e-02,5.472263604374861643e+02,1.408002919324224944e-02,0.000000000000000000e+00,8.511073572308330171e+00,1.000000000000000000e+00
1.323000000000000000e+03,6.990906957438120628e+01,3.348940762729308318e+01,-1.931360482274927654e-02,5.090356338413120056e+02,1.666029060844831378e-02,0.000000000000000000e+00,5.888001414077664641e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.112138479938135731e+02,1.100582206656249262e+01,-1.993122153698963922e-02,5.250429062446474973e+02,1.560222784122078377e-02,0.000000000000000000e+00,1.058207712604991180e+01,1.000000000000000000e+00
1.324000000000000000e+03,4.833737531851647873e+01,4.720673356666589271e+00,-2.038819389602531881e-02,5.368866288370256825e+02,1.247873323694959069e-02,0.000000000000000000e+00,7.679539585234659071e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.403331011411025884e+02,1.394904311721393242e+01,-3.626165148273360200e-02,9.482918802084210483e+02,1.423207415729210723e-02,0.000000000000000000e+00,2.190185034429672228e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.221560918674135365e+02,4.490881932879086236e+01,-1.809188288938048950e-02,4.773712773923171540e+02,1.405246636757451206e-02,0.000000000000000000e+00,8.077498045510905555e+00,1.000000000000000000e+00
1.324000000000000000e+03,3.444792956963934216e+01,5.227321938542232260e+01,-2.144272850132475719e-02,5.642178559501613790e+02,2.287829700324081061e-01,0.000000000000000000e+00,5.652323138355395571e+00,1.000000000000000000e+00
1.324000000000000000e+03,2.285979213079887984e+01,2.087143952411539516e+01,-1.797536864498712125e-02,4.743514833908426453e+02,7.953294184419035240e-02,0.000000000000000000e+00,4.719821919222981776e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.334063346778142112e+01,8.540331402039956998e+00,-2.084847453519777377e-02,5.488160948040808762e+02,9.125864769171099233e-02,0.000000000000000000e+00,6.093756700869632503e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.008846024754335815e+02,1.330517922078965398e+01,-2.015179979011062772e-02,5.307598114101793954e+02,3.073933698097397471e-02,0.000000000000000000e+00,8.346182877773902220e+00,1.000000000000000000e+00
1.325000000000000000e+03,9.962331979964456252e+01,4.840229291767161612e+01,-2.027677672027130770e-02,5.339989396900466545e+02,1.599249587868157851e-01,0.000000000000000000e+00,5.714992439028178772e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.895468132195156841e+01,2.834629414476448872e+01,-1.646133280975748542e-02,4.351109908909903652e+02,2.047652578017549185e-01,0.000000000000000000e+00,3.923342377006289183e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.798378218234671522e+01,2.017705094410534628e+01,-2.045623958284259122e-02,5.386502239918229407e+02,1.928410505812827580e-02,0.000000000000000000e+00,8.870375746735836842e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.918360854977608554e+01,3.671402732282358272e+01,-1.726145282527842897e-02,4.558483491076598284e+02,2.672657792962510603e-01,0.000000000000000000e+00,4.668629210635743654e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.217006293685472862e+01,4.797755488680768821e+01,-1.977111846660655273e-02,5.208933853506338210e+02,1.243076046184510286e-02,0.000000000000000000e+00,1.033417615929428024e+01,1.000000000000000000e+00
1.326000000000000000e+03,3.301362284317250584e+01,4.680590550429204910e+01,-2.078201927069634261e-02,5.470937199120436389e+02,2.656610807254108364e-01,0.000000000000000000e+00,5.652323138355395571e+00,1.000000000000000000e+00
1.326000000000000000e+03,7.502492865367948127e+01,4.783760173159999596e+01,-4.015177015632677426e-03,1.125338948097263767e+02,1.620133218718933232e-01,0.000000000000000000e+00,8.001774853775902585e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.344315100044427425e+02,4.441718611375504366e+01,-2.000862108031326025e-02,5.270489328713698569e+02,2.520228195332285814e-02,0.000000000000000000e+00,5.801969361516621682e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.297658920997221266e+01,1.462320428479442747e+01,-1.965840934007442170e-02,5.179722116693793623e+02,8.507274943806575340e-02,0.000000000000000000e+00,3.918485036159969237e+00,1.000000000000000000e+00
1.327000000000000000e+03,7.130273298417280614e+01,2.425442906351408467e+01,-1.927040100593508873e-02,5.079158855432771702e+02,1.424125318612323721e-02,0.000000000000000000e+00,9.339546390122464459e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.988498508994710079e+01,2.783800343480644557e+01,-1.942053505320331594e-02,5.118070311943362185e+02,2.783037113639386106e-02,0.000000000000000000e+00,1.161654778917239206e+01,1.000000000000000000e+00
1.327000000000000000e+03,8.396630095151883211e+01,3.207664797070839313e+01,-1.243996644137343455e-02,3.308859830371976614e+02,1.502607110127257561e-01,0.000000000000000000e+00,8.391014540570168379e+00,1.000000000000000000e+00
1.327000000000000000e+03,2.402146411170149420e+01,4.341301379947952199e+01,-1.843484832816897831e-02,4.862601903330382811e+02,1.192275117720871247e-01,0.000000000000000000e+00,3.392936901101414993e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.053376118952214142e+02,4.849176036749090457e+01,-2.013461806569845358e-02,5.303144987483240129e+02,1.510387578834880840e-01,0.000000000000000000e+00,5.714992439028178772e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.040869451071805827e+02,2.502507133250031401e+01,-2.386840035382393685e-02,6.270859571669730030e+02,1.654500285425527517e-01,0.000000000000000000e+00,8.483875642756606439e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.578104916137165503e+01,3.392347718640551335e+01,-2.073642372059860545e-02,5.459119831261600666e+02,2.387980444402182378e-02,0.000000000000000000e+00,5.888001414077664641e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.462558374765439950e+01,3.772422958457362085e+01,-1.917478541903836625e-02,5.054377389676245116e+02,1.653431451818142550e-01,0.000000000000000000e+00,4.668629210635743654e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.146208060981312258e+02,4.199927588514132992e+01,-2.085558198434057930e-02,5.490003043176812980e+02,3.249644476738378085e-02,0.000000000000000000e+00,8.077498045510905555e+00,1.000000000000000000e+00
1.328000000000000000e+03,5.579497733773276735e+01,6.553567342735409973e+00,1.686243385069961841e-03,-5.217303640977385015e+01,4.703642172968430790e-01,0.000000000000000000e+00,7.679539585234659071e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.155311922628382248e+01,2.540678128298912952e+01,-1.812007182953486936e-02,4.781018729759672397e+02,2.187974019746482535e-01,0.000000000000000000e+00,3.923342377006289183e+00,1.000000000000000000e+00
1.328000000000000000e+03,6.715606631379539238e+01,4.028989535484274143e+01,-2.179568380874574024e-02,5.733656844039941234e+02,1.550400531348394839e-02,0.000000000000000000e+00,7.336597323374755675e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.180898438401008548e+02,6.665651910240297795e+00,-2.028178237514580498e-02,5.341286752999899363e+02,1.174197616743211103e-02,0.000000000000000000e+00,1.436444307363697881e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.211203057456961858e+02,2.070678881059465937e+01,-1.905616117788880987e-02,5.023632584719737224e+02,2.926422680161944179e-02,0.000000000000000000e+00,8.975400729806070288e+00,1.000000000000000000e+00
1.330000000000000000e+03,5.974915933982203597e+01,4.740547209757275482e+01,-2.003995934833387518e-02,5.278611521350142084e+02,1.919794026106963480e-01,0.000000000000000000e+00,1.027101276908832439e+01,1.000000000000000000e+00
1.330000000000000000e+03,2.238043186383064764e+01,4.638269963746030555e+01,-1.724324477930364724e-02,4.553764364389599564e+02,1.467406571546610028e-01,0.000000000000000000e+00,3.392936901101414993e+00,1.000000000000000000e+00
1.331000000000000000e+03,9.144282570637916052e+00,1.544048685571091539e+01,-1.794467517479342647e-02,4.735559758745047247e+02,2.186727098963926474e-01,0.000000000000000000e+00,3.918485036159969237e+00,1.000000000000000000e+00
1.331000000000000000e+03,8.938967085734905993e+01,4.008617192541746732e+01,-2.011604759912945239e-02,5.298331929316693731e+02,5.429715469492180091e-02,0.000000000000000000e+00,8.961922821658465210e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.401725575523078362e+02,4.595941410986329601e+01,-2.168224498799663572e-02,5.704255986469603386e+02,2.307224969605414788e-02,0.000000000000000000e+00,5.944585278959995556e+00,1.000000000000000000e+00
1.332000000000000000e+03,4.798478641009156576e+01,9.801383031598765783e+00,-1.931614827696815501e-02,5.091015546034744830e+02,4.904608517581243721e-02,0.000000000000000000e+00,5.310201753478093423e+00,1.000000000000000000e+00
1.332000000000000000e+03,2.826931079680417014e+01,2.798045782661131398e+01,-2.038065028267125461e-02,5.366911149024449514e+02,2.484039972087082049e-02,0.000000000000000000e+00,7.192429364485938947e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.309159809459001735e+02,3.980157088818430822e+01,-2.200706965854769617e-02,5.788443426105684466e+02,2.995506984098994518e-02,0.000000000000000000e+00,5.801969361516621682e+00,1.000000000000000000e+00
1.333000000000000000e+03,9.414293467451858533e+01,7.497946385684983284e+00,-1.849521888565269778e-02,4.878248629471395930e+02,1.744112570086946423e-01,0.000000000000000000e+00,5.200599645016863448e+00,1.000000000000000000e+00
1.333000000000000000e+03,7.142558985815838923e+01,1.146445600557961875e+01,-2.257909514207784990e-02,5.936699901770839460e+02,2.147708955390192909e-02,0.000000000000000000e+00,7.219695449370999718e+00,1.000000000000000000e+00
1.333000000000000000e+03,3.624494905547356893e+01,2.352626571821384616e+01,-2.009976571836125103e-02,5.294112022460452636e+02,4.844360314536910739e-02,0.000000000000000000e+00,8.690913163948414066e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.439003238383153160e+01,2.576942481400453389e+01,-1.856659417663290498e-02,4.896747541486637374e+02,1.200578002758388996e-01,0.000000000000000000e+00,5.295344827530077403e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.162703178041251704e+02,2.825896963650309957e+01,-1.918774173056594229e-02,5.057735381828699133e+02,2.605040939526892529e-01,0.000000000000000000e+00,5.604259705337635289e+00,1.000000000000000000e+00
