frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.328000000000000000e+03,8.190636459200713659e+01,2.477405832840023692e+01,-2.474196437328179260e-02,6.497268230936883811e+02,2.237411165550093894e-01,0.000000000000000000e+00,5.129034295847342051e+00,1.000000000000000000e+00
2.328000000000000000e+03,6.434964750354488672e+01,2.898103359926919254e+01,-5.310042982906346652e-03,1.460939844025924117e+02,2.236814071664722237e-01,0.000000000000000000e+00,4.316643742194267830e+00,1.000000000000000000e+00
2.329000000000000000e+03,3.636622746393859273e+01,1.592138219252002429e+01,-8.248625923925903547e-03,2.222556175516401709e+02,7.775126183530345347e-02,0.000000000000000000e+00,8.899453279943156048e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.814634474426031829e+01,3.195671207933616742e+01,-8.660340872831521347e-03,2.329263672054339054e+02,6.626128856908453102e-02,0.000000000000000000e+00,7.352061110203260696e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.062626708735515422e+02,1.954727068906703735e+01,-1.906313105328433580e-02,5.025439023753867218e+02,9.401355870844096962e-02,0.000000000000000000e+00,5.777709375331189889e+00,1.000000000000000000e+00
2.329000000000000000e+03,6.864211187800792402e+01,2.852478499270630863e+01,4.749605385473346444e-03,-1.315686694615696695e+02,3.763663700085716490e-01,0.000000000000000000e+00,4.000278958119471540e+00,1.000000000000000000e+00
2.329000000000000000e+03,4.715231829478956627e+01,3.565145661189020387e+01,-6.767438747708402758e-03,1.838664903415668164e+02,1.997039647500480353e-01,0.000000000000000000e+00,3.658408373236683442e+00,1.000000000000000000e+00
2.329000000000000000e+03,6.088698402325296399e+01,4.914749343435870088e+01,7.057473500508310883e-03,-1.913835558410205522e+02,2.201936827645596395e-01,0.000000000000000000e+00,1.175397399363396111e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.276919555124118091e+02,4.347313345868982992e+01,8.739095312214111011e-03,-2.349675097702358073e+02,1.894006085296027209e-01,0.000000000000000000e+00,1.207097574292191844e+01,1.000000000000000000e+00
2.331000000000000000e+03,4.988959215118245538e+01,2.118033167476014000e+01,-2.563058957196931095e-02,6.727580417959778742e+02,1.363937057955755261e-02,0.000000000000000000e+00,1.150508450181038889e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.388600383062742196e+02,2.444415789275514328e+01,-7.292546814350720982e-03,1.974761412304208079e+02,6.901587774540784981e-02,0.000000000000000000e+00,1.227223334308295399e+01,1.000000000000000000e+00
2.331000000000000000e+03,4.822177758016098892e+01,4.880145391837279334e+01,1.976068492443545238e-02,-5.206229707912256117e+02,4.944782093779520604e-02,0.000000000000000000e+00,1.266993281721581255e+01,1.000000000000000000e+00
2.332000000000000000e+03,2.256349566491825342e+01,6.996555462089642852e+00,-3.913988614137508398e-03,1.099113130863941876e+02,3.068943775475354574e-01,0.000000000000000000e+00,1.004548366423006911e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.373688836639553870e+02,1.226285381397244478e+01,-3.659689517389406316e-03,1.033204375162993784e+02,1.766594378333026238e-01,0.000000000000000000e+00,4.401530809811104561e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.058354911304889896e+02,2.735050010613333882e+01,3.163735365469554344e-03,-9.046639223821665610e+01,3.048597673704342981e-01,0.000000000000000000e+00,7.814913426791871842e+00,1.000000000000000000e+00
2.333000000000000000e+03,9.421209012099082258e+01,2.346601036207688296e+01,7.456119515226596398e-03,-2.017155873469170047e+02,9.889903729041482627e-02,0.000000000000000000e+00,9.606060161891351257e+00,1.000000000000000000e+00
2.333000000000000000e+03,7.268195323016553289e+01,3.860445347351289769e+01,-8.037586860691951079e-03,2.167859472933059521e+02,1.639901514305086572e-01,0.000000000000000000e+00,8.630906505996492228e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.392127441874472993e+02,4.707589402405957912e+01,-3.464524600266568732e-03,9.826219035438103333e+01,2.575334774512365588e-01,0.000000000000000000e+00,6.238587750451472402e+00,1.000000000000000000e+00
2.334000000000000000e+03,6.987677923695051163e+01,2.471981084620608016e+01,-2.268720427205766013e-02,5.964719420235504685e+02,1.307010485229187502e-02,0.000000000000000000e+00,4.000278958119471540e+00,1.000000000000000000e+00
2.334000000000000000e+03,5.289424425284449427e+01,3.228614254753190238e+01,-4.799648980689114226e-03,1.328656898338993244e+02,1.995310507419648660e-01,0.000000000000000000e+00,6.655452836550852957e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.011920486801071775e+02,4.350652152379338133e+01,4.186647914596634476e-03,-1.169780449204254040e+02,2.105677437735636870e-01,0.000000000000000000e+00,5.026571595606684539e+00,1.000000000000000000e+00
2.334000000000000000e+03,5.500692495432348395e+00,4.882925990387946058e+01,-3.632588187952918990e-02,9.499565914028808038e+02,5.569912790212794285e-03,0.000000000000000000e+00,1.233975127909000591e+01,1.000000000000000000e+00
2.334000000000000000e+03,6.900422478196772147e+01,1.461353081067193749e+01,-5.316379235530474881e-03,1.462582061916602640e+02,1.881893682315884941e-01,0.000000000000000000e+00,1.014387733726834462e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.777508569416002970e+01,4.756090142425665590e+01,-1.252543215995675571e-02,3.331010672584735062e+02,2.755961700030218342e-02,0.000000000000000000e+00,1.233975127909000591e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.792715686952924159e+01,4.657900569367656374e+01,6.238180256968768600e-03,-1.701492695512136208e+02,2.607884637430772923e-01,0.000000000000000000e+00,6.081652387853759834e+00,1.000000000000000000e+00
2.335000000000000000e+03,2.942939389928511318e+01,1.432943917067463602e+01,-2.742261796999096585e-02,7.192034926075338035e+02,2.158442595365039907e-02,0.000000000000000000e+00,7.212532945967183196e+00,1.000000000000000000e+00
2.335000000000000000e+03,3.799945428935046721e+01,1.777666998223527273e+01,8.354418376405908786e-03,-2.249975261917702198e+02,1.259647236252910973e-01,0.000000000000000000e+00,8.676108348607492360e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.186893513764188555e+02,1.299396349000319617e+01,3.940724528412884245e-03,-1.106042494219733641e+02,1.434917769118788655e-01,0.000000000000000000e+00,8.390288465221543035e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.023645986894973277e+02,3.861862335778796762e+01,-6.501657623622091563e-03,1.769780257731378015e+02,2.580454802104256151e-01,0.000000000000000000e+00,5.026571595606684539e+00,1.000000000000000000e+00
2.337000000000000000e+03,5.540037651875152136e+01,8.966224839504732813e+00,5.084530658698249023e-03,-1.402491989220889650e+02,2.193014322215556255e-01,0.000000000000000000e+00,5.278365187984550566e+00,1.000000000000000000e+00
2.337000000000000000e+03,4.621125958497638919e+01,1.199467421015541291e+01,-3.902675643251572648e-03,1.096181056610010813e+02,1.427439130927122823e-01,0.000000000000000000e+00,9.675297184747732260e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.312107530591883062e+02,3.309553699837248075e+01,3.273209254882139714e-03,-9.330371565980705384e+01,2.043275628222972484e-01,0.000000000000000000e+00,8.879371334161023199e+00,1.000000000000000000e+00
2.337000000000000000e+03,7.976005827122560277e+01,4.354337806728557325e+01,2.198167162413713124e-03,-6.544097939892159843e+01,4.495424967010163142e-01,0.000000000000000000e+00,8.630906505996492228e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.426785392851048755e+02,5.226320946281360591e+01,2.269666864939245705e-03,-6.729409507518911937e+01,3.168254446931981771e-01,0.000000000000000000e+00,6.238587750451472402e+00,1.000000000000000000e+00
2.338000000000000000e+03,7.989351295802846664e+01,1.562028617580975975e+01,-3.308771951848111462e-03,9.422542286851131621e+01,2.331226890571655996e-01,0.000000000000000000e+00,1.093572829520421763e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.185480498898343313e+02,2.138306203630235558e+01,-3.903559415453306328e-03,1.096410111006523351e+02,3.191855871915466603e-01,0.000000000000000000e+00,8.390288465221543035e+00,1.000000000000000000e+00
2.338000000000000000e+03,5.537962273363325139e+00,2.468445727679148405e+01,-2.995309278767521906e-03,8.610115699197946526e+01,3.836908891755028694e-01,0.000000000000000000e+00,1.036641815191605431e+01,1.000000000000000000e+00
2.338000000000000000e+03,9.873880114451600321e+01,3.193862974119286591e+01,-7.420972333331728177e-03,2.008046493787101099e+02,1.894976656850213548e-01,0.000000000000000000e+00,3.765878449010906071e+00,1.000000000000000000e+00
2.339000000000000000e+03,9.556156543601088060e+01,2.991699333834374386e+01,6.593629146896760537e-03,-1.793617262016763618e+02,3.007517576526512748e-01,0.000000000000000000e+00,3.765878449010906071e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.125253720121722267e+02,4.926557807902948838e+01,-2.034042393399370860e-02,5.356485360566554164e+02,1.649151238035717615e-02,0.000000000000000000e+00,1.271262955314666598e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.283041430382798467e+02,1.004675558746504649e+01,-4.152827900443151893e-03,1.161015042330424336e+02,1.852711220666517500e-01,0.000000000000000000e+00,8.643957299551194851e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.006759139298006858e+02,1.724292015390074440e+01,-5.162600334787490614e-02,1.346502226423723641e+03,7.522003533975807343e-03,0.000000000000000000e+00,1.366706594703293121e+01,1.000000000000000000e+00
2.340000000000000000e+03,5.407644373231526913e+01,2.756308831550603955e+01,-1.993421543652031461e-02,5.251205015626347858e+02,1.830103634225683784e-01,0.000000000000000000e+00,1.176874190225062300e+01,1.000000000000000000e+00
2.340000000000000000e+03,8.656438364979834432e+00,5.098960465208572046e+00,-4.085802288066657691e-03,1.143643471733755348e+02,1.562079147492874132e-01,0.000000000000000000e+00,1.784773845283236682e+01,1.000000000000000000e+00
2.340000000000000000e+03,3.016496984436459528e+01,2.150436492120909548e+01,-7.209284159409624221e-03,1.953181555931532785e+02,8.409885035513797735e-02,0.000000000000000000e+00,7.212532945967183196e+00,1.000000000000000000e+00
2.341000000000000000e+03,5.099324750563889097e+01,3.892078117055358888e+01,-1.101201495692810499e-02,2.938766083502166566e+02,1.010107727813047696e-01,0.000000000000000000e+00,7.998069112673933390e+00,1.000000000000000000e+00
2.341000000000000000e+03,8.979037203728051963e+01,4.586567414052417746e+01,-6.858256186966674856e-03,1.862202794403099801e+02,9.099413517687693354e-02,0.000000000000000000e+00,9.492263560703703362e+00,1.000000000000000000e+00
2.342000000000000000e+03,8.011248177318486796e+01,3.467420714187122854e+01,-7.942238027633465730e-03,2.143147143928418359e+02,3.944360409914604571e-02,0.000000000000000000e+00,8.876170076612343252e+00,1.000000000000000000e+00
2.342000000000000000e+03,3.456432347683468009e+01,3.998740560426151092e+01,-9.577919293436406092e-03,2.567079900005846866e+02,4.203959042631588705e-02,0.000000000000000000e+00,1.646351215345022112e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.308695130713578010e+02,4.196834887289264060e+01,-2.920226373555485921e-02,7.653280127087451774e+02,4.855466162105948058e-02,0.000000000000000000e+00,8.879371334161023199e+00,1.000000000000000000e+00
2.344000000000000000e+03,6.809492414603415966e+01,1.888143318652522851e+01,3.856875882010663351e-03,-1.084310761695912220e+02,2.314543010169008985e-01,0.000000000000000000e+00,1.126463098845133892e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.667160086939685470e+01,3.989196114846631502e+01,4.348166980761312972e-03,-1.211642653234959113e+02,2.372358791763786723e-01,0.000000000000000000e+00,4.272732773018134367e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.196697299954306715e+02,4.262398597263200628e+01,-2.717968691600066919e-02,7.129072518051214047e+02,1.463726891007066655e-02,0.000000000000000000e+00,4.056416068974802336e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.194897424650278595e+02,6.782954678956162553e+00,2.024992386532527971e-03,-6.095266853070588553e+01,4.532425147020218148e-01,0.000000000000000000e+00,9.399258153499582491e+00,1.000000000000000000e+00
2.345000000000000000e+03,5.469226680374849714e+00,4.882072974154996814e+01,3.587141841130341707e-02,-9.381778937648122110e+02,9.281004749368104711e-03,0.000000000000000000e+00,1.235536029500508270e+01,1.000000000000000000e+00
2.345000000000000000e+03,1.431713897462782654e+02,4.515485398982415433e+01,-4.074327602341336514e-03,1.140669484535662832e+02,2.031159003245895933e-01,0.000000000000000000e+00,8.951665054027099444e+00,1.000000000000000000e+00
2.345000000000000000e+03,8.238619153758162383e+01,5.180547031831866178e+01,4.012078317347343367e-03,-1.124535833375698957e+02,2.818865867072108955e-01,0.000000000000000000e+00,9.492263560703703362e+00,1.000000000000000000e+00
2.346000000000000000e+03,9.934302624817473770e+01,4.931040107712256315e+01,-8.442179288844477159e-03,2.272720968103735117e+02,6.346448364563617162e-02,0.000000000000000000e+00,1.015476962518803461e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.121103211030681024e+02,4.692518966567981664e+01,4.325983639053550787e-03,-1.205893216968986792e+02,3.912089411317484222e-01,0.000000000000000000e+00,6.940725788961972675e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.691098010298950527e+01,4.415798305794449163e+01,-2.544562458619268209e-03,7.441878673112161380e+01,4.028167354607515849e-01,0.000000000000000000e+00,4.272732773018134367e+00,1.000000000000000000e+00
2.347000000000000000e+03,6.158584939768616096e+01,5.038545375255897341e+01,2.743071280266475963e-03,-7.956370057381167271e+01,1.860747226813517230e-01,0.000000000000000000e+00,5.931594507576098074e+00,1.000000000000000000e+00
2.348000000000000000e+03,7.017057085569219055e+01,7.809685264780263481e+00,-5.120999165547531623e-02,1.335720114590167896e+03,8.989659996357368676e-03,0.000000000000000000e+00,1.126463098845133892e+01,1.000000000000000000e+00
2.348000000000000000e+03,4.702622217068327615e+00,2.558655862747639986e+01,-4.891789663284923199e-03,1.352537745015146982e+02,1.262366532307583888e-01,0.000000000000000000e+00,1.246718920360091687e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.021292908180484602e+02,1.677381992007406453e+01,-1.025433888493029050e-02,2.742393041803069309e+02,1.740349973472552492e-01,0.000000000000000000e+00,1.065141555183087085e+01,1.000000000000000000e+00
2.349000000000000000e+03,8.156934130673742800e+01,2.928040700462989321e+01,-5.564396791451121926e-02,1.450639067027533429e+03,9.630210969702512891e-03,0.000000000000000000e+00,1.301166462448079031e+01,1.000000000000000000e+00
2.349000000000000000e+03,5.320445580613486669e+01,2.396220355552040004e+01,3.321993995187458564e-03,-9.456810927025799174e+01,3.324740759596275241e-01,0.000000000000000000e+00,8.113984970897597293e+00,1.000000000000000000e+00
2.349000000000000000e+03,5.565643479194646659e+01,5.022465625398479006e+01,1.960956337562324257e-03,-5.929299440618007822e+01,4.343421117236354601e-01,0.000000000000000000e+00,5.931594507576098074e+00,1.000000000000000000e+00
2.350000000000000000e+03,4.303660857795001249e+01,2.327856734136484462e+01,6.934970742415479290e-03,-1.882085526817169239e+02,3.572520132707459606e-01,0.000000000000000000e+00,6.367440116525402871e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.190448509453244554e+02,4.663198266641499146e+01,3.848751573897385859e-03,-1.082205118988074872e+02,2.260361246117962297e-01,0.000000000000000000e+00,4.056416068974802336e+00,1.000000000000000000e+00
2.351000000000000000e+03,5.291439913385583083e+01,3.207100243296325459e+01,3.714898173464386850e-03,-1.047513249525327552e+02,2.332733047766398782e-01,0.000000000000000000e+00,8.113984970897597293e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.113051166252756730e+02,3.596109862738851604e+01,-1.078351817366385475e-02,2.879544722281470968e+02,6.290880983939606264e-02,0.000000000000000000e+00,8.112905941221191242e+00,1.000000000000000000e+00
2.352000000000000000e+03,4.047329569509171421e+01,4.475528947534114366e+01,3.229652429565887158e-03,-9.217481815462973316e+01,2.586561321854209394e-01,0.000000000000000000e+00,8.154765323699741941e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.177088846767706656e+02,9.409417148268467201e+00,2.957239983530674399e-03,-8.511448424655557687e+01,2.471187369555171154e-01,0.000000000000000000e+00,1.723247437218789457e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.360013118408047603e+02,3.167816977287723290e+01,-7.397535389513615160e-03,2.001972151313069617e+02,1.711293977184245030e-01,0.000000000000000000e+00,6.383855804982722759e+00,1.000000000000000000e+00
2.354000000000000000e+03,3.086102647378788433e+01,2.790943284736415819e+01,3.249321675772653874e-03,-9.268460193272460401e+01,2.981169018934939352e-01,0.000000000000000000e+00,4.985465577450647778e+00,1.000000000000000000e+00
2.354000000000000000e+03,6.333870758803444545e+01,3.226497896857932801e+01,-5.135991935327577015e-03,1.415829624913638440e+02,1.111402131828155282e-01,0.000000000000000000e+00,6.324395236905600903e+00,1.000000000000000000e+00
2.354000000000000000e+03,7.604192345862516333e+01,4.105967133786967338e+01,-3.953117390678823409e-03,1.109254452665383894e+02,1.515744402231754551e-01,0.000000000000000000e+00,7.310114256824626899e+00,1.000000000000000000e+00
2.355000000000000000e+03,9.161507684532406870e+01,1.525340321653747822e+01,-1.954395923050247785e-02,5.150059155211881716e+02,6.932123471046547358e-02,0.000000000000000000e+00,5.939875251127652689e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.412552668526800836e+01,1.986157847653574038e+01,3.316744116869792432e-03,-9.443204392361560906e+01,2.471825325380793137e-01,0.000000000000000000e+00,8.001680498682514298e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.223109954854067780e+02,2.712406730681880518e+01,-1.418763370496711577e-02,3.761816904131619026e+02,1.562399862324970190e-02,0.000000000000000000e+00,1.411461979808917278e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.082573752057791978e+02,2.844242088120283896e+01,-2.135037671237000403e-02,5.618242998681301970e+02,2.388993594377220031e-02,0.000000000000000000e+00,8.112905941221191242e+00,1.000000000000000000e+00
2.356000000000000000e+03,6.949669647359738178e+01,3.370621038576312145e+01,-4.508674703658222677e-03,1.253242739243156336e+02,2.608512836433884985e-01,0.000000000000000000e+00,5.305140987360492666e+00,1.000000000000000000e+00
2.357000000000000000e+03,5.240198288127082549e+00,2.600401005721491288e+01,-2.215875426160332246e-03,6.589993880699216788e+01,4.364365281047725142e-01,0.000000000000000000e+00,5.851481022680475874e+00,1.000000000000000000e+00
2.357000000000000000e+03,8.527220545562654763e+01,2.860834798344174601e+01,-1.880270913501805308e-02,4.957943366829899787e+02,2.041233883619730793e-02,0.000000000000000000e+00,1.158251332510471521e+01,1.000000000000000000e+00
2.357000000000000000e+03,7.479972599550545453e+01,3.385587262396534669e+01,2.562898982383056065e-03,-7.489402926269427496e+01,4.627789881663258997e-01,0.000000000000000000e+00,5.305140987360492666e+00,1.000000000000000000e+00
2.357000000000000000e+03,6.407214364214874536e+01,3.880199020206060823e+01,-3.999553880749138861e-03,1.121289773745134255e+02,3.249155934220995245e-01,0.000000000000000000e+00,6.578027387609084897e+00,1.000000000000000000e+00
2.357000000000000000e+03,3.835115006666119086e+01,5.262908750528507795e+01,4.561832743500303031e-03,-1.267020138794690780e+02,1.648538580875147375e-01,0.000000000000000000e+00,8.154765323699741941e+00,1.000000000000000000e+00
2.358000000000000000e+03,7.924686224880434793e+01,1.871643946353367483e+01,-6.773980121483753371e-03,1.840360284215763045e+02,7.201042645661892561e-02,0.000000000000000000e+00,1.158251332510471521e+01,1.000000000000000000e+00
2.358000000000000000e+03,2.587708558480647270e+01,2.778614359769292008e+01,-4.347165376673391320e-03,1.211383059394540282e+02,2.292781850596764537e-01,0.000000000000000000e+00,4.985465577450647778e+00,1.000000000000000000e+00
2.358000000000000000e+03,9.350204477862490648e+01,4.250548987042158444e+01,-8.059290228713265544e-03,2.173484510532864817e+02,8.994819600459469378e-02,0.000000000000000000e+00,4.068038123684622143e+00,1.000000000000000000e+00
2.358000000000000000e+03,8.537761517784056764e+01,4.960471750853843531e+01,3.097324626664832697e-03,-8.874517135470892981e+01,4.031941825774799648e-01,0.000000000000000000e+00,6.847799119068106677e+00,1.000000000000000000e+00
2.359000000000000000e+03,9.591612663902691338e+01,1.115668640047030991e+01,-3.064153138936866194e-02,8.026306777187807029e+02,2.195399010595067146e-02,0.000000000000000000e+00,5.939875251127652689e+00,1.000000000000000000e+00
2.359000000000000000e+03,7.866736862677173292e+01,5.097034703332865035e+01,-7.954813994186415299e-03,2.146406558994538898e+02,9.413007066167156101e-02,0.000000000000000000e+00,6.847799119068106677e+00,1.000000000000000000e+00
2.359000000000000000e+03,2.733849297078687712e+01,1.799524786675763721e+01,2.554800843574330915e-03,-7.468414324296321638e+01,2.630710618854884553e-01,0.000000000000000000e+00,9.899361128974174306e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.019929876834395941e+02,3.996463733608492674e+01,-4.262447762607735578e-03,1.189426109486254006e+02,2.115175110749510923e-01,0.000000000000000000e+00,4.797373565090979675e+00,1.000000000000000000e+00
2.359000000000000000e+03,2.380845570002994194e+01,5.156968796782970799e+01,-7.316737925593971500e-03,1.981031218455526073e+02,4.198789880861669710e-01,0.000000000000000000e+00,1.458123063466211455e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.196853257779830955e+02,4.239879974351178049e+01,7.353240225914671989e-03,-1.990491815151010258e+02,7.190787120272223998e-02,0.000000000000000000e+00,4.215974741142980875e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.156047196350012456e+02,5.983541646440661665e+00,-4.650792330459316976e-03,1.290076515160615429e+02,1.608764511414508824e-01,0.000000000000000000e+00,1.405126758163172518e+01,1.000000000000000000e+00
2.360000000000000000e+03,6.474045312367498184e+01,1.162041772475993007e+01,-4.783420379093200614e-02,1.248227087478552448e+03,9.618668784518336068e-03,0.000000000000000000e+00,1.354858013318702170e+01,1.000000000000000000e+00
2.360000000000000000e+03,6.391018560113534086e+00,1.781114562835088222e+01,3.869163088690066692e-03,-1.087495336527815937e+02,1.437897352819411667e-01,0.000000000000000000e+00,7.052797211178593706e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.264053409014070439e+02,1.497157262715481885e+01,4.863790969695518107e-03,-1.345281096921120252e+02,2.008285580965170070e-01,0.000000000000000000e+00,3.447113125875118200e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.365130379090242911e+02,5.169768764342817846e+00,3.253428017424414391e-03,-9.279102931379335928e+01,2.442412401583723414e-01,0.000000000000000000e+00,3.748663992983986226e+00,1.000000000000000000e+00
2.362000000000000000e+03,9.641689459790187655e+00,2.985974677340307792e+01,2.880002992827525050e-03,-8.311267062769998404e+01,1.600803832675857796e-01,0.000000000000000000e+00,5.851481022680475874e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.036363114782841244e+01,5.422780138380462134e+00,-1.909609586115764259e-03,5.796219907878617050e+01,4.368694967955201180e-01,0.000000000000000000e+00,1.300973674926440360e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.330468843174201083e+02,2.039139407548633542e+01,5.209668627486971869e-03,-1.434925009704554952e+02,3.107507326312898277e-01,0.000000000000000000e+00,5.914096996139273976e+00,1.000000000000000000e+00
2.364000000000000000e+03,9.327569341000635461e+01,3.538752589359534539e+01,4.029830259293793772e-03,-1.129136747889072012e+02,1.696345601006521431e-01,0.000000000000000000e+00,7.141547081870632141e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.159762686994491503e+02,4.039446977912646020e+01,-4.655272779740230078e-03,1.291237749474312864e+02,1.866304798425343359e-01,0.000000000000000000e+00,4.215974741142980875e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.327962309742690366e+02,4.682092701725538042e+00,-3.065933465335562904e-03,8.793158121236197644e+01,4.177334287150927805e-01,0.000000000000000000e+00,3.748663992983986226e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.303518926340507456e+01,2.017693179103147116e+01,-2.369045264893822333e-03,6.986976552322275325e+01,2.644152792380429773e-01,0.000000000000000000e+00,7.052797211178593706e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.065165648652447175e+02,2.809663984555589877e+01,-3.539269041648380326e-03,1.001994025545161549e+02,2.108669730810123211e-01,0.000000000000000000e+00,9.606085871263132958e+00,1.000000000000000000e+00
2.365000000000000000e+03,5.219110350456040948e+01,1.672706513403139894e+01,-4.003631158893764148e-03,1.122346514931380455e+02,2.056024669505960301e-01,0.000000000000000000e+00,1.020729271559256013e+01,1.000000000000000000e+00
2.366000000000000000e+03,8.309180574956885224e+00,3.917305593061082192e+01,-7.736569438288311458e-03,2.089842350542007523e+02,7.526116801939031209e-02,0.000000000000000000e+00,9.408151114107878854e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.275437492539761166e+02,1.822528056201644375e+01,-8.152573901824521074e-03,2.197661595314518479e+02,1.351849598019416732e-01,0.000000000000000000e+00,3.447113125875118200e+00,1.000000000000000000e+00
2.367000000000000000e+03,2.881611322440881651e+01,2.080719702524226733e+01,2.435036315770207523e-03,-7.158010901491388722e+01,3.575135500820809664e-01,0.000000000000000000e+00,7.990804095147598929e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.063255891033547726e+02,1.517562622654922855e+01,-3.477009764937593478e-02,9.096340719524359884e+02,1.156541433976610023e-02,0.000000000000000000e+00,1.292242487632198511e+01,1.000000000000000000e+00
2.368000000000000000e+03,6.152327540955650420e+01,2.086220625827256470e+01,-1.608754099667526749e-02,4.254231258507720668e+02,1.792407510371739621e-01,0.000000000000000000e+00,3.235896893031820820e+00,1.000000000000000000e+00
2.368000000000000000e+03,8.323547651420388149e+01,5.915117164180228926e+00,-1.806746728048687356e-02,4.767384782898283220e+02,2.174048806520678667e-02,0.000000000000000000e+00,1.166246830594487882e+01,1.000000000000000000e+00
2.368000000000000000e+03,7.162681435012913767e+01,4.796131128723005510e+00,3.337201271460527377e-03,-9.496224856118568880e+01,2.006521637426070814e-01,0.000000000000000000e+00,1.166246830594487882e+01,1.000000000000000000e+00
2.368000000000000000e+03,8.261435551091557272e+01,2.421073478559332059e+01,-1.930358209867730690e-03,5.849995795858033887e+01,4.705314522842856118e-01,0.000000000000000000e+00,1.544618999204990217e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.148446176340983271e+02,3.288416768832307469e+01,-3.951419263798314208e-03,1.108814335373785411e+02,1.830370170392918716e-01,0.000000000000000000e+00,7.595082068604352088e+00,1.000000000000000000e+00
2.369000000000000000e+03,6.118942246796553519e+01,2.408083499046956177e+01,1.357053367033367146e-02,-3.601878092135009410e+02,2.639255892794685199e-01,0.000000000000000000e+00,3.235896893031820820e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.217683913700704181e+02,9.770735306952381904e+00,3.470881152507637041e-03,-9.842693826505562527e+01,2.382347458602199763e-01,0.000000000000000000e+00,1.023885218943597941e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.888906509600812100e+01,3.566869141315650182e+01,-3.458029308932839690e-02,9.047147535045648965e+02,8.331751205479687172e-03,0.000000000000000000e+00,1.114515711643278628e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.288024406618922626e+02,4.829436708214799978e+01,4.185966956977545117e-03,-1.169603959905105199e+02,2.556883254956460183e-01,0.000000000000000000e+00,7.311891415335643352e+00,1.000000000000000000e+00
2.370000000000000000e+03,5.544200532496136979e+00,1.043107494520909384e+01,-5.450504807071514767e-03,1.497344472168908851e+02,1.145564684316096038e-01,0.000000000000000000e+00,1.229213723588650709e+01,1.000000000000000000e+00
2.370000000000000000e+03,4.454541016123068431e+01,3.862040941837902608e+01,2.059146328841178139e-02,-5.421549262457066334e+02,3.097983492866729360e-02,0.000000000000000000e+00,1.333370859464628388e+01,1.000000000000000000e+00
2.370000000000000000e+03,4.607438488368682528e+01,4.896254118082383755e+00,2.546573442191467362e-03,-7.447090702044768307e+01,3.293254672442893494e-01,0.000000000000000000e+00,1.317450754272949354e+01,1.000000000000000000e+00
