frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.378000000000000000e+03,9.896858847399431625e+01,4.031174943532364097e+01,3.159021393237549866e-03,-9.034421640346408822e+01,2.441418944480003850e-01,0.000000000000000000e+00,9.087625842675917553e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.787417739012929019e+01,3.054210919427910653e+01,4.823295207372901849e-03,-1.334785482347668619e+02,2.845212867001428725e-01,0.000000000000000000e+00,3.271094185213843986e+00,1.000000000000000000e+00
1.379000000000000000e+03,6.256277687678480959e+01,7.462994860599593494e+00,-9.639286270353725899e-03,2.582984876238443235e+02,6.172951331716003409e-02,0.000000000000000000e+00,6.063537441922831839e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.336708746282945697e+02,1.916433414192693618e+01,-4.769412309848626574e-03,1.320820215562216902e+02,4.364406969625918009e-01,0.000000000000000000e+00,4.691677115637358675e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.341746389123513836e+02,2.554569694184507256e+01,-8.593081536637797377e-03,2.311831525363738820e+02,1.280886389353058652e-01,0.000000000000000000e+00,6.401216262404380686e+00,1.000000000000000000e+00
1.379000000000000000e+03,4.691045309563119758e+01,4.655716220614279877e+01,3.722643012648309789e-03,-1.049520542198576578e+02,2.319558601556863664e-01,0.000000000000000000e+00,1.190457402604982029e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.115670620266539856e+02,4.612868147480957504e+01,-8.156689666422620166e-03,2.198728311346496582e+02,1.449993680854486655e-01,0.000000000000000000e+00,6.561449442150653510e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.855358716221881821e+01,1.861675988041792706e+01,-2.524976974191974963e-02,6.628880259501586352e+02,2.227322645756024677e-02,0.000000000000000000e+00,8.986590913582180207e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.363497823200886785e+02,5.191641117242664905e+01,-1.874974867122751118e-02,4.944217174663211267e+02,2.310074882781110173e-02,0.000000000000000000e+00,6.852848720603641475e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.996264645140931648e+01,8.447528132347075669e+00,-5.388662520407390411e-02,1.405092593262514356e+03,1.320440913981713038e-02,0.000000000000000000e+00,1.169227797221921605e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.092577020235049332e+02,3.581872392420110884e+01,-4.546092520873080620e-03,1.262940617864092445e+02,1.264445401447925610e-01,0.000000000000000000e+00,8.268935426035495695e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.255378112191367563e+02,2.425336336051225317e+01,-1.598339006549782254e-02,4.227237618472104828e+02,4.587222096978516017e-02,0.000000000000000000e+00,6.898223586273941166e+00,1.000000000000000000e+00
1.380000000000000000e+03,6.084046582788819535e+01,3.962615666441801920e+01,-5.426780432768556206e-03,1.491195634009092714e+02,1.680082240803795202e-01,0.000000000000000000e+00,4.690200088857367611e+00,1.000000000000000000e+00
1.380000000000000000e+03,9.444221862444018711e+01,4.819190929674260104e+01,-4.248923767827600916e-03,1.185920986269289870e+02,2.690552486849764335e-01,0.000000000000000000e+00,9.087625842675917553e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.404105766928433638e+02,3.888077468188437535e+01,-2.083824730643367082e-02,5.485510274362723067e+02,4.612012438759482968e-02,0.000000000000000000e+00,8.820175343240258314e+00,1.000000000000000000e+00
1.381000000000000000e+03,8.734057836676394970e+01,2.507661592410175544e+01,-3.215597338004810152e-02,8.418816968782475669e+02,7.554271254779476585e-03,0.000000000000000000e+00,7.705323619482657982e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.300091173698632829e+01,1.973815735458709852e+01,-7.800883868419639794e-03,2.106511242086558866e+02,1.504498205160493818e-01,0.000000000000000000e+00,8.171223371510444977e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.074172888390661882e+02,2.009784354852412491e+01,1.700484967961692767e-02,-4.491977576365263758e+02,2.249164819958325845e-01,0.000000000000000000e+00,8.986590913582180207e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.991249689675744960e+01,4.598669145227002275e+01,3.283783085435010383e-03,-9.357776618678265379e+01,2.823651572121557152e-01,0.000000000000000000e+00,1.379016135553819566e+01,1.000000000000000000e+00
1.382000000000000000e+03,9.978780797145487824e+00,2.298505591976948281e+01,-7.589661003527366917e-03,2.051766902139377748e+02,1.669049474981354475e-01,0.000000000000000000e+00,4.622996481139843183e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.316758426438153720e+02,4.010548451619389709e+01,-3.192681675720016737e-02,8.359424591594837466e+02,1.401720962150743155e-02,0.000000000000000000e+00,8.820175343240258314e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.011452595513810309e+02,3.053323998459260125e+01,-5.477656989467213910e-03,1.504381723103537354e+02,2.046470175515472389e-01,0.000000000000000000e+00,3.271094185213843986e+00,1.000000000000000000e+00
1.383000000000000000e+03,7.014442251858143607e+01,4.748796548309592680e+01,-7.448329834970297825e-03,2.015136958972161665e+02,8.524481501786984605e-02,0.000000000000000000e+00,1.218079012230886526e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.300026076037058260e+02,1.422534404153579146e+01,-2.916904084400255559e-03,8.406906609298728483e+01,3.947397248381819823e-01,0.000000000000000000e+00,4.805698323264191885e+00,1.000000000000000000e+00
1.383000000000000000e+03,3.960667491355735592e+01,1.790733261660257369e+01,-7.748797081572769349e-03,2.093011487846620469e+02,6.636164149443046778e-02,0.000000000000000000e+00,4.015128223836048171e+00,1.000000000000000000e+00
1.384000000000000000e+03,6.149851057825875245e+01,2.941159121734839488e+01,-2.783776966255236199e-02,7.299633151290302067e+02,2.528665447969791202e-02,0.000000000000000000e+00,7.095412890980100862e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.028866997064893525e+02,4.108993085966920233e+01,-8.661033283213652456e-03,2.329443129658806697e+02,4.311410278531258022e-02,0.000000000000000000e+00,3.076863651186847015e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.429090395620650327e+02,4.993205232860335485e+01,-2.353489015020382782e-02,6.184421032110366241e+02,1.428628288255169299e-01,0.000000000000000000e+00,6.852848720603641475e+00,1.000000000000000000e+00
1.384000000000000000e+03,8.109791844980526321e+01,2.055984614447442738e+01,-5.858087083255910515e-03,1.602980870459711014e+02,3.571970452967956344e-01,0.000000000000000000e+00,6.512984904509243833e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.187226664157360148e+02,2.532073862484340054e+01,-2.019952413203307193e-02,5.319967218172464527e+02,1.234760367105275369e-01,0.000000000000000000e+00,5.779685357282438929e+00,1.000000000000000000e+00
1.385000000000000000e+03,7.966829157844799170e+01,2.709175685685020696e+01,-4.946242427812194524e-03,1.366650708845388920e+02,1.949250804235957979e-01,0.000000000000000000e+00,6.686530531281245082e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.590046644286202771e+01,1.569432649607352737e+01,3.554063288700750473e-03,-1.005828370327439671e+02,3.162414282987927594e-01,0.000000000000000000e+00,8.171223371510444977e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.124161980171488722e+02,4.651548818745308722e+01,-3.979036832219982195e-03,1.115972204172513358e+02,2.037689685630417191e-01,0.000000000000000000e+00,9.171506763916219995e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.750745961020184893e+01,4.039914534759257236e+01,-7.854213853920091401e-03,2.120333206186439554e+02,4.674434658934745190e-02,0.000000000000000000e+00,6.275874360678953323e+00,1.000000000000000000e+00
1.387000000000000000e+03,5.374463758350376708e+00,2.340021982823503421e+01,-2.775213340761691419e-02,7.277438109790506360e+02,1.011810884999331250e-02,0.000000000000000000e+00,4.622996481139843183e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.165481062606715454e+02,3.067574104885695263e+01,-2.873835222978903675e-02,7.533044426326525809e+02,5.447600117912676509e-02,0.000000000000000000e+00,5.779685357282438929e+00,1.000000000000000000e+00
1.387000000000000000e+03,4.104895385914119288e+01,5.212479155958725840e+01,-8.568679684198218099e-03,2.305507099710414707e+02,4.829556539444790353e-02,0.000000000000000000e+00,1.164950442714556189e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.347566157399013491e+02,1.492829710910931773e+01,2.858736981142573179e-03,-8.256150218597116464e+01,4.668049193191544655e-01,0.000000000000000000e+00,4.805698323264191885e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.427767569907863958e+02,2.719143920436821915e+01,-3.429890568648555869e-03,9.736455211734408977e+01,2.780346426223873069e-01,0.000000000000000000e+00,1.465289458546190637e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.091660408108749181e+02,1.257174679615388335e+01,4.168189362784823111e-03,-1.164996396891386183e+02,3.619412641503176875e-01,0.000000000000000000e+00,1.576377968723407363e+01,1.000000000000000000e+00
1.388000000000000000e+03,9.981605514077430996e+01,2.526326041733267758e+01,3.488894384977412125e-03,-9.889380179442585472e+01,3.427076234392882892e-01,0.000000000000000000e+00,1.576377968723407363e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.256872108714629093e+02,3.326063088129465939e+01,-3.139038263866527484e-02,8.220392618141972889e+02,1.363367908265067374e-02,0.000000000000000000e+00,9.497625415482957578e+00,1.000000000000000000e+00
1.388000000000000000e+03,5.262829107935996120e+01,5.084811503887406303e+01,-9.211999256328741448e-03,2.472241441512616120e+02,1.539572693842631290e-01,0.000000000000000000e+00,1.164950442714556189e+01,1.000000000000000000e+00
1.389000000000000000e+03,8.443479409457985696e+01,1.496661511959485225e+01,-3.729484535256633732e-02,9.750700022030800938e+02,8.621897678997680892e-03,0.000000000000000000e+00,6.512984904509243833e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.285358009694541579e+02,4.805444672865269951e+01,-7.591586586340313102e-03,2.052265971026461671e+02,9.074843179538616411e-02,0.000000000000000000e+00,1.449535754747307692e+01,1.000000000000000000e+00
1.389000000000000000e+03,6.609320858185412817e+01,5.807560274123742872e+00,-4.108469573310772130e-03,1.149518335564034430e+02,3.867738823266321235e-01,0.000000000000000000e+00,2.007078264302192139e+01,1.000000000000000000e+00
1.389000000000000000e+03,4.404460192681246156e+01,3.301114156718491444e+01,-5.236975940908381033e-02,1.365778754404424490e+03,7.603223920708779282e-03,0.000000000000000000e+00,1.125818657845289117e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.058157083647839443e+02,4.014759429154177894e+01,4.190372783041237253e-03,-1.170745853515448545e+02,2.147512024134196063e-01,0.000000000000000000e+00,3.076863651186847015e+00,1.000000000000000000e+00
1.391000000000000000e+03,6.415368335702045499e+01,3.259939275744149256e+01,-3.775350639753624008e-03,1.063181204634597350e+02,1.830279166186240536e-01,0.000000000000000000e+00,8.083384199144099114e+00,1.000000000000000000e+00
1.392000000000000000e+03,2.969317841488172505e+01,2.127377327928504869e+01,-3.514565756859289094e-03,9.955914752294285108e+01,2.087244169582568309e-01,0.000000000000000000e+00,1.204895604236549111e+01,1.000000000000000000e+00
1.392000000000000000e+03,8.442144216148381020e+01,3.343912859198865561e+01,-2.204012577610988538e-02,5.797010847715469026e+02,4.698583094732278198e-02,0.000000000000000000e+00,7.641141986939341990e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.199075070178524527e+01,8.958005234608217293e+00,-2.932248716019150367e-03,8.446676533361517158e+01,3.395573509911075094e-01,0.000000000000000000e+00,1.588561661649412038e+01,1.000000000000000000e+00
1.392000000000000000e+03,9.651489080141189447e+00,2.532266304747723140e+01,2.802475804516121275e-03,-8.110333572248828204e+01,2.975340997078053107e-01,0.000000000000000000e+00,4.689214596758192855e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.555181065944346308e+01,4.636253667907712384e+01,-4.178361896023316535e-03,1.167632894687285727e+02,2.517366263574862817e-01,0.000000000000000000e+00,6.275874360678953323e+00,1.000000000000000000e+00
1.393000000000000000e+03,4.818613248028958651e+01,1.487248947385862863e+01,-7.239796034517477150e-03,1.961089565626326703e+02,3.135476574364750579e-01,0.000000000000000000e+00,8.692501202322047149e+00,1.000000000000000000e+00
1.393000000000000000e+03,7.406718893826010230e+01,2.834036980677305095e+01,-4.910742959901703321e-03,1.357450024344555572e+02,1.554143415571225262e-01,0.000000000000000000e+00,9.591634244733981518e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.147075715848573196e+02,5.306180153680232081e+01,2.550189417314617773e-03,-7.456462517519538835e+01,2.754943061804183690e-01,0.000000000000000000e+00,1.470692116276301320e+01,1.000000000000000000e+00
1.394000000000000000e+03,5.603710965451950443e+01,3.601674778083511086e+01,-9.192499231676063559e-03,2.467187462251852708e+02,4.871741387861905359e-02,0.000000000000000000e+00,8.272426480266913629e+00,1.000000000000000000e+00
1.394000000000000000e+03,8.096889083316968083e+01,4.098398126360780935e+01,-2.443914590073880885e-02,6.418784315799978231e+02,8.531274666409771612e-02,0.000000000000000000e+00,8.297283441650185054e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.421035584795571367e+02,8.977323171698678550e+00,-7.805167028405164686e-02,2.031397630537695932e+03,1.538378888632530028e-02,0.000000000000000000e+00,7.830582854412915239e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.004950778185561404e+02,1.582932094843431692e+01,-6.269847049551082255e-03,1.709700034518958205e+02,1.378051775487059150e-01,0.000000000000000000e+00,1.525385075311630345e+01,1.000000000000000000e+00
1.395000000000000000e+03,3.144960853529263289e+01,4.171613079817054626e+01,-4.198529029085952720e-03,1.172859773835544956e+02,1.193415593174060874e-01,0.000000000000000000e+00,1.012600015449654300e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.443548982925751716e+02,5.252412330886117076e+01,-2.018416901143746736e-02,5.315987507253173590e+02,2.309555234497884246e-02,0.000000000000000000e+00,1.213185861166767943e+01,1.000000000000000000e+00
1.395000000000000000e+03,6.873684197121771433e+01,2.018813651503914031e+01,-4.102398590755138540e-03,1.147944869864624877e+02,2.591896147464244349e-01,0.000000000000000000e+00,6.524941894219959515e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.159679721367470933e+02,3.716399023321893225e+01,-4.864536806856042082e-03,1.345474401576285288e+02,1.478640276215742455e-01,0.000000000000000000e+00,9.284967494451244363e+00,1.000000000000000000e+00
1.396000000000000000e+03,8.711428301788629369e+01,8.505777181874741188e+00,4.357453903139602014e-03,-1.214049620094344561e+02,1.140519707477115618e-01,0.000000000000000000e+00,1.319725550011697734e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.439433203571956312e+02,1.658871621590639478e+01,-3.657732211394106037e-02,9.564733715232824807e+02,5.102613299114588941e-02,0.000000000000000000e+00,7.813696223721924738e+00,1.000000000000000000e+00
1.397000000000000000e+03,8.333666920162161773e+01,2.587537829930188948e+01,-7.635973883296504408e-03,2.063770186136627274e+02,8.399395559774469611e-02,0.000000000000000000e+00,7.641141986939341990e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.322813041126439373e+02,5.133655564686213779e+01,-2.404798452693687055e-02,6.317403855722699291e+02,1.357230457004676705e-02,0.000000000000000000e+00,1.213185861166767943e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.366932245173173328e+02,1.950246963532706701e+01,-8.131755811381785604e-03,2.192266002271930461e+02,3.604815268938506012e-01,0.000000000000000000e+00,7.813696223721924738e+00,1.000000000000000000e+00
1.397000000000000000e+03,4.172802149762135571e+01,2.069076926155448959e+01,-3.814240049262337690e-03,1.073260487744292675e+02,2.233777786533903686e-01,0.000000000000000000e+00,8.692501202322047149e+00,1.000000000000000000e+00
1.397000000000000000e+03,5.544954010104996200e+01,2.727184307363150850e+01,-9.686395341722704375e-03,2.595194515658563432e+02,1.126632702396062058e-01,0.000000000000000000e+00,8.764621858256985476e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.328803794109853698e+02,2.722485889982610985e+01,-4.187814567718988780e-03,1.170082820139158173e+02,1.996260500136962657e-01,0.000000000000000000e+00,8.612379680281732064e+00,1.000000000000000000e+00
1.397000000000000000e+03,4.174434691148578480e+01,2.985025986966972056e+01,-4.780218275936776173e-03,1.323620885278012338e+02,1.493362009808144597e-01,0.000000000000000000e+00,9.159505156900614509e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.335049378257099129e+01,1.010406322442688598e+01,-2.138191130383729557e-02,5.626416074054848195e+02,1.676802118443077028e-02,0.000000000000000000e+00,9.938214791051324326e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.169389244252200513e+02,2.643359734259102467e+01,-8.732373038027466464e-03,2.347932831478104561e+02,1.582605168691941788e-01,0.000000000000000000e+00,6.136478262177344156e+00,1.000000000000000000e+00
1.398000000000000000e+03,9.365147441126387662e+01,4.043436232083317350e+01,-6.702747000762328787e-03,1.821898219617495442e+02,1.369041110474374934e-01,0.000000000000000000e+00,9.985176010394120283e+00,1.000000000000000000e+00
1.398000000000000000e+03,2.278786240005527475e+01,5.273762514103099619e+01,-8.822464085662425418e-03,2.371282457667680603e+02,1.521483304104978007e-01,0.000000000000000000e+00,6.564344194551360090e+00,1.000000000000000000e+00
1.399000000000000000e+03,6.677719683864216904e+01,9.667540219107094046e+00,-2.693497567909910323e-02,7.065648725609676148e+02,1.190079979614688810e-02,0.000000000000000000e+00,7.458737148729725597e+00,1.000000000000000000e+00
1.399000000000000000e+03,7.489510084187580219e+01,1.803158500744472903e+01,-4.418206660174122877e-03,1.229795403987213120e+02,1.662816550236367874e-01,0.000000000000000000e+00,6.524941894219959515e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.108667601033350110e+02,2.731970450890978697e+01,-1.085656588667001203e-02,2.898477089453049302e+02,1.672467522016451991e-01,0.000000000000000000e+00,6.136478262177344156e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.265767613137321490e+01,3.010858713303617762e+01,3.610152096394131545e-03,-1.020365360710391514e+02,2.468041124962347954e-01,0.000000000000000000e+00,1.720127530350594824e+01,1.000000000000000000e+00
1.399000000000000000e+03,8.730795655517624709e+01,4.814562169709900274e+01,-2.636941257483302672e-02,6.919067157097592826e+02,3.254070516804130619e-02,0.000000000000000000e+00,9.564143867933740495e+00,1.000000000000000000e+00
1.399000000000000000e+03,5.719725796175816868e+01,4.532813481067560701e+01,4.552057624912835866e-03,-1.264486642171353026e+02,2.450071591445660557e-01,0.000000000000000000e+00,9.383382786302099987e+00,1.000000000000000000e+00
1.400000000000000000e+03,4.694927231061700468e+01,4.281299973180382068e+01,-2.970676897749729289e-02,7.784036835098762594e+02,9.984690722807276764e-03,0.000000000000000000e+00,8.356177917112937337e+00,1.000000000000000000e+00
1.400000000000000000e+03,5.247478124967191349e+01,1.554028437858272582e+01,-6.896630965872661313e-03,1.872148696533054704e+02,2.100392131101777027e-01,0.000000000000000000e+00,4.996940758334623922e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.002369342107048880e+02,9.907054601583110909e+00,-4.331913577627616481e-03,1.207430127157806083e+02,1.396511082712327267e-01,0.000000000000000000e+00,8.479978601431318097e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.238019042752823111e+02,1.690425407573981431e+01,3.437443142934904459e-03,-9.756029829966155376e+01,1.956360107960715133e-01,0.000000000000000000e+00,1.174346096854939425e+01,1.000000000000000000e+00
1.401000000000000000e+03,2.498559269694221996e+01,4.655211010615432343e+01,-4.737143533892136313e-03,1.312456855650672765e+02,2.798539147940753979e-01,0.000000000000000000e+00,3.641176205141825939e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.071475709342020224e+02,2.223300161614232451e+01,-1.159729806254831790e-02,3.090458644417653886e+02,1.164826711522575220e-01,0.000000000000000000e+00,6.301342269317308009e+00,1.000000000000000000e+00
1.403000000000000000e+03,7.741887181498118764e+01,2.981499943994880653e+01,-1.948993118290894347e-02,5.136056268707849313e+02,1.768421945004050588e-02,0.000000000000000000e+00,1.205065457196556977e+01,1.000000000000000000e+00
1.403000000000000000e+03,6.865624536262826894e+01,4.739109571102281393e+01,-4.078100388011205064e-03,1.141647307942065765e+02,1.964490582939467656e-01,0.000000000000000000e+00,1.164320402336320193e+01,1.000000000000000000e+00
1.403000000000000000e+03,7.409104059759977190e+01,8.204512767759117864e+00,-1.995157835548309541e-02,5.255705103903526378e+02,1.919448800504586217e-02,0.000000000000000000e+00,7.458737148729725597e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.329827301423653694e+02,3.314744841033471801e+01,-6.876322732397265915e-03,1.866885247248476674e+02,1.012109438945235640e-01,0.000000000000000000e+00,9.906526444484406113e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.302221756457186359e+02,5.140386867663822557e+01,-2.723230147420478697e-02,7.142709059066628470e+02,1.694502590342272796e-02,0.000000000000000000e+00,9.702456576831075097e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.348502589954570112e+02,4.287635390777578692e+01,-5.990445155183247820e-03,1.637285183527517916e+02,2.951801100587270188e-01,0.000000000000000000e+00,9.702456576831075097e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.441182752695713987e+02,7.202407432901006601e+00,-6.227052392731696057e-02,1.622384884048380400e+03,8.618728382735807436e-03,0.000000000000000000e+00,2.251401249574925600e+01,1.000000000000000000e+00
1.405000000000000000e+03,4.748563270618681287e+01,1.526133321198487636e+01,8.453431213750988230e-03,-2.275637220576952586e+02,1.909076363704278467e-01,0.000000000000000000e+00,4.996940758334623922e+00,1.000000000000000000e+00
1.405000000000000000e+03,5.175220915235814090e+01,2.098381752879889461e+01,4.359289943033146930e-03,-1.214525481418070427e+02,4.755084448853417189e-01,0.000000000000000000e+00,4.466230828312874657e+00,1.000000000000000000e+00
1.405000000000000000e+03,3.988551625503154696e+01,3.834880218133344698e+01,-7.982979927688673566e-03,2.153706552010748396e+02,2.153714754162042722e-01,0.000000000000000000e+00,6.496986193790611708e+00,1.000000000000000000e+00
1.406000000000000000e+03,4.429403593612841661e+01,3.357640406050494875e+01,-7.610655923719222664e-03,2.057208325579653376e+02,3.041685970905529945e-01,0.000000000000000000e+00,6.496986193790611708e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.079218218049494880e+02,6.322010704423900229e+00,-3.626229013542077093e-03,1.024532145485792967e+02,4.622206927203431626e-01,0.000000000000000000e+00,6.854796488227348661e+00,1.000000000000000000e+00
1.406000000000000000e+03,6.667510585726981276e+01,1.764581853427161917e+01,-5.983674383632128259e-03,1.635530347848680606e+02,3.514940530435375354e-01,0.000000000000000000e+00,4.732026757059553113e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.017040448480025105e+02,3.880408430675899467e+01,-3.907798723639500406e-03,1.097508846830432532e+02,2.420591857766843935e-01,0.000000000000000000e+00,9.307929177902254381e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.007185626978005999e+01,4.175330866346717329e+01,-2.685247950578915910e-02,7.044267524486755292e+02,1.435739422330128967e-02,0.000000000000000000e+00,1.231924246953919422e+01,1.000000000000000000e+00
1.407000000000000000e+03,8.478852765298127281e+01,4.880046005249173646e+01,-4.954107897682982070e-02,1.292465553551747007e+03,1.961291093097572436e-02,0.000000000000000000e+00,1.449759866373782380e+01,1.000000000000000000e+00
1.407000000000000000e+03,4.288196294426969502e+01,7.325761679986962704e+00,-9.456268344135520740e-03,2.535550638593634289e+02,8.794606771615476326e-02,0.000000000000000000e+00,9.174261322648582961e+00,1.000000000000000000e+00
1.407000000000000000e+03,3.132889582490003733e+01,3.708250344623326100e+01,-4.162110324828847963e-03,1.163420843408653838e+02,1.510480938303937481e-01,0.000000000000000000e+00,7.917219762777377490e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.142696213214982066e+02,8.909224687208826765e+00,-4.115022266489107121e-03,1.151216650105442056e+02,2.997403937439064858e-01,0.000000000000000000e+00,6.854796488227348661e+00,1.000000000000000000e+00
1.408000000000000000e+03,2.391390256136823211e+01,2.681607395168000707e+01,-7.412598276784300617e-03,2.005876121755630379e+02,1.138607595713733156e-01,0.000000000000000000e+00,8.320921639063357134e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.957855799342778624e+01,3.391836403310178127e+01,-9.605269597981261342e-03,2.574168499861862074e+02,7.243862631027908616e-02,0.000000000000000000e+00,8.320921639063357134e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.159650574415026227e+02,1.693295353996037989e+01,3.425515712541103014e-03,-9.725116542973877642e+01,2.070553645278001564e-01,0.000000000000000000e+00,8.200898020308105885e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.077501509850061154e+02,1.590461994262027190e+01,6.020849127355223582e-03,-1.645165227144841822e+02,1.775444260962317777e-01,0.000000000000000000e+00,8.279019149416580348e+00,1.000000000000000000e+00
1.410000000000000000e+03,4.621127339400761969e+01,2.423121246722500999e+01,-5.363376069139427077e-02,1.398538898969156207e+03,2.239182701579389700e-02,0.000000000000000000e+00,3.735594886858199626e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.235094342358630826e+02,1.314295231552219967e+01,-6.944389033740092781e-03,1.884526541629932126e+02,1.441288149902121285e-01,0.000000000000000000e+00,7.587734316940051293e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.161316976605169913e+02,2.816982334313598102e+01,-3.089554284086107935e-03,8.854378109525347895e+01,1.773979212427218011e-01,0.000000000000000000e+00,1.123810535348876449e+01,1.000000000000000000e+00
1.412000000000000000e+03,3.565180756513407800e+01,4.371536126607678341e+01,-7.350311134512773313e-03,1.989732658818556672e+02,3.418435651340219206e-01,0.000000000000000000e+00,7.917219762777377490e+00,1.000000000000000000e+00
1.413000000000000000e+03,6.201950307348457159e+01,2.306352949434748822e+01,-8.515002291602871004e-03,2.291595095301154004e+02,4.704219231909778642e-02,0.000000000000000000e+00,1.235930791631224146e+01,1.000000000000000000e+00
1.413000000000000000e+03,3.887560007032732301e+01,3.645073751987911947e+01,-8.029755804860101709e-03,2.165829834793160558e+02,1.269556629176965545e-01,0.000000000000000000e+00,7.947804494975899914e+00,1.000000000000000000e+00
1.413000000000000000e+03,3.943139875960517315e+01,1.760796902485198245e+01,-7.088937634443030246e-03,1.921990372734613004e+02,3.216596988544117020e-01,0.000000000000000000e+00,8.426099233736108474e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.311424671054889188e+02,2.402387868743747390e+01,3.048797922890381963e-03,-8.748746548593398131e+01,3.818853705022052791e-01,0.000000000000000000e+00,5.189700700425346369e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.309806149899490322e+02,3.539216417429122430e+01,-5.351965369195088758e-03,1.471805208282575279e+02,1.309534557140167310e-01,0.000000000000000000e+00,1.136943758582254382e+01,1.000000000000000000e+00
1.414000000000000000e+03,2.983973064821076449e+01,3.787396638363282619e+01,-4.956893304494849883e-02,1.293187469985736698e+03,1.269048276393658359e-02,0.000000000000000000e+00,8.240275011240539627e+00,1.000000000000000000e+00
1.415000000000000000e+03,6.331937842414826179e+01,3.535429091270377455e+01,-8.707930510983239239e-03,2.341597863858193875e+02,7.344147736570172391e-02,0.000000000000000000e+00,1.128041981150019879e+01,1.000000000000000000e+00
1.416000000000000000e+03,6.413032176120185390e+00,2.709761953661916678e+01,-9.153785588077223423e-03,2.457153733816013812e+02,1.013816577046832146e-01,0.000000000000000000e+00,7.094536022619982063e+00,1.000000000000000000e+00
1.416000000000000000e+03,9.078699797712408426e+00,4.984512146053057791e+01,-3.428750003580773031e-02,8.971261988922206001e+02,1.194395018988696489e-01,0.000000000000000000e+00,5.387866575519357326e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.164443616869026528e+02,1.591034494079160311e+01,3.422322241147431662e-03,-9.716839764620553410e+01,3.386436378838658667e-01,0.000000000000000000e+00,6.666940013617261407e+00,1.000000000000000000e+00
